,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 22:59:59.000,7.13414411431e-08,2.30846019357e-09,1.16289943225e-09,1.24309989406e-09
2020-01-10 23:14:59.000,6.84055645425e-08,4.0387691364e-09,3.39569354288e-09,3.60059838511e-09
2020-01-10 23:29:59.000,6.67286187964e-08,3.16390668803e-09,2.72545964981e-09,2.87984537583e-09
2020-01-10 23:44:59.000,6.64360506696e-08,2.06574320924e-09,1.51344522681e-09,1.59850940433e-09
2020-01-10 23:59:59.000,6.82282243495e-08,2.73219151955e-09,2.23125388619e-09,2.38227253127e-09
2020-01-11 00:14:59.000,7.19796173521e-08,2.72022337939e-09,2.26857576711e-09,2.39584307502e-09
2020-01-11 00:29:59.000,6.9101591524e-08,1.83870421596e-09,1.0727730025e-09,1.11267510526e-09
2020-01-11 00:44:59.000,6.74837674581e-08,3.11072863331e-09,2.08906616283e-09,2.2688214702e-09
2020-01-11 00:59:59.000,6.85694121376e-08,4.55638836207e-09,3.83056601528e-09,4.08432796047e-09
2020-01-11 01:14:59.000,6.92283442705e-08,4.92652769144e-09,4.48672944201e-09,4.67709781277e-09
2020-01-11 01:29:59.000,6.64086134969e-08,5.9470128821e-09,5.396192049e-09,5.61325182814e-09
2020-01-11 01:44:59.000,6.51204076763e-08,4.49543216844e-09,3.80753203648e-09,4.08979514828e-09
2020-01-11 01:59:59.000,6.63510632766e-08,4.39629263862e-09,3.79606753715e-09,4.02797320642e-09
2020-01-11 02:14:59.000,6.82204880269e-08,5.46524382978e-09,4.95777130353e-09,5.15377457804e-09
2020-01-11 02:29:59.000,6.63924759115e-08,6.28029366614e-09,5.62208018257e-09,6.03175493451e-09
2020-01-11 02:44:59.000,6.830023729e-08,8.31420940189e-09,7.45516658693e-09,8.11367470251e-09
2020-01-11 02:59:59.000,6.66664788071e-08,6.95816975754e-09,6.24191311253e-09,6.65235276547e-09
2020-01-11 03:14:59.000,6.73036516773e-08,6.15673494226e-09,5.49521962953e-09,5.7999213738e-09
2020-01-11 03:29:59.000,6.65587379212e-08,9.41672655111e-09,8.56210540698e-09,9.01670592196e-09
2020-01-11 03:44:59.000,6.73192206289e-08,9.82256006565e-09,8.99168755085e-09,9.43171203123e-09
2020-01-11 03:59:59.000,6.73736108236e-08,8.62082730797e-09,7.98292235815e-09,8.4102869819e-09
2020-01-11 04:14:59.000,6.86525799178e-08,8.69244212214e-09,8.0293576517e-09,8.38897600161e-09
2020-01-11 04:29:59.000,6.76181728582e-08,1.14079678156e-08,1.04378042284e-08,1.09766645062e-08
2020-01-11 04:44:59.000,6.54187380505e-08,1.21203075584e-08,1.12341201761e-08,1.19087281252e-08
2020-01-11 04:59:59.000,6.56903476078e-08,1.00736748393e-08,9.26630871502e-09,9.81110745448e-09
2020-01-11 05:14:59.000,6.53141229431e-08,1.05910962879e-08,9.74415986493e-09,1.03627012121e-08
2020-01-11 05:29:59.000,6.84462423312e-08,1.07893409108e-08,9.95699716121e-09,1.05574350003e-08
2020-01-11 05:44:59.000,6.7238806001e-08,1.10841510874e-08,1.03232588709e-08,1.0861702026e-08
2020-01-11 05:59:59.000,6.90937602663e-08,1.1488714251e-08,1.05630083209e-08,1.12416982727e-08
2020-01-11 06:14:59.000,6.91673193028e-08,1.20014150009e-08,1.11366776818e-08,1.17933033798e-08
2020-01-11 06:29:59.000,6.69591981275e-08,1.23255216526e-08,1.1476398108e-08,1.21663970693e-08
2020-01-11 06:44:59.000,6.63728276014e-08,1.25749121962e-08,1.16649213555e-08,1.24420258192e-08
2020-01-11 06:59:59.000,6.62548417986e-08,1.20482394436e-08,1.12405417673e-08,1.19106306761e-08
2020-01-11 07:14:59.000,6.64127123717e-08,1.15034818087e-08,1.08074247344e-08,1.1363089963e-08
2020-01-11 07:29:59.000,6.48319694068e-08,1.34586802355e-08,1.25037790653e-08,1.3278200007e-08
2020-01-11 07:44:59.000,6.68697051281e-08,1.39547105973e-08,1.27526132596e-08,1.35164072568e-08
2020-01-11 07:59:59.000,6.44169564755e-08,1.03878713527e-08,9.67505184217e-09,1.01322656311e-08
2020-01-11 08:14:59.000,6.77181060126e-08,9.97246078897e-09,9.35040635701e-09,9.79735594831e-09
2020-01-11 08:29:59.000,7.00044334772e-08,9.4511111085e-09,8.7142661404e-09,9.23799633069e-09
2020-01-11 08:44:59.000,6.40196840641e-08,1.11309178084e-08,1.03283516531e-08,1.09130544716e-08
2020-01-11 08:59:59.000,7.9911935223e-08,1.18182173674e-08,1.10365709177e-08,1.1623564899e-08
2020-01-11 09:14:59.000,7.45988096312e-08,1.22237151725e-08,1.14784424203e-08,1.20407295627e-08
2020-01-11 09:29:59.000,6.56999807441e-08,1.19699479973e-08,1.12238831579e-08,1.17699036526e-08
2020-01-11 09:44:59.000,6.55920314429e-08,2.33055361722e-08,2.06282925804e-08,2.15141781144e-08
2020-01-11 09:59:59.000,6.95957812082e-08,3.08714757171e-08,2.70241384091e-08,2.82257765529e-08
2020-01-11 10:14:59.000,7.57363514225e-08,1.39615113722e-08,1.25571892026e-08,1.33760165394e-08
2020-01-11 10:29:59.000,7.2823247327e-08,1.29505235762e-08,1.17641004725e-08,1.24486497599e-08
2020-01-11 10:44:59.000,7.54994109359e-08,1.2545601209e-08,1.0147081905e-08,1.08720274754e-08
2020-01-11 10:59:59.000,7.84944916241e-08,1.43402428965e-08,1.19183732582e-08,1.27215780496e-08
2020-01-11 11:14:59.000,7.05664528886e-08,1.35239473077e-08,1.23415917734e-08,1.32768379829e-08
2020-01-11 11:29:59.000,6.81496928366e-08,1.35064238644e-08,1.2061693356e-08,1.28630112423e-08
2020-01-11 11:44:59.000,7.15586428717e-08,1.15094064561e-08,1.03336217898e-08,1.12817326867e-08
2020-01-11 11:59:59.000,7.61700176733e-08,1.13937005356e-08,1.00010781762e-08,1.07491971847e-08
2020-01-11 12:14:59.000,7.13174090907e-08,1.09638693025e-08,9.60352178564e-09,1.02954427309e-08
2020-01-11 12:29:59.000,6.92681363386e-08,1.26298328762e-08,1.15971896067e-08,1.23833069454e-08
2020-01-11 12:44:59.000,6.95648169101e-08,1.233242089e-08,1.13940123919e-08,1.20471371028e-08
2020-01-11 12:59:59.000,7.47019609321e-08,1.30789073164e-08,1.21794906319e-08,1.28112421642e-08
2020-01-11 13:14:59.000,7.68323632971e-08,1.44451701848e-08,1.34284172513e-08,1.42023262162e-08
2020-01-11 13:29:59.000,7.25286728265e-08,1.27291051327e-08,1.18133401129e-08,1.24304765879e-08
2020-01-11 13:44:59.000,7.07324495926e-08,1.23591174853e-08,1.15753167603e-08,1.20795468563e-08
2020-01-11 13:59:59.000,6.81012667855e-08,1.24799294103e-08,1.16589534227e-08,1.22046692698e-08
2020-01-11 14:14:59.000,6.83008182631e-08,1.29226915865e-08,1.19488390047e-08,1.26323506179e-08
2020-01-11 14:29:59.000,6.9486283104e-08,1.22158853871e-08,1.12673666311e-08,1.19467459586e-08
2020-01-11 14:44:59.000,7.11036558177e-08,1.36007869494e-08,1.25439403578e-08,1.33343510536e-08
2020-01-11 14:59:59.000,7.23860251828e-08,1.40846969615e-08,1.30420981292e-08,1.37518197139e-08
2020-01-11 15:14:59.000,7.57027396272e-08,1.57225664281e-08,1.44133791224e-08,1.50872731579e-08
2020-01-11 15:29:59.000,7.47031413699e-08,1.45390182599e-08,1.31854672544e-08,1.39514312534e-08
2020-01-11 15:44:59.000,7.67454515721e-08,1.20611658932e-08,1.1073852972e-08,1.17962610736e-08
2020-01-11 15:59:59.000,7.24970662327e-08,1.35764312732e-08,1.269679361e-08,1.33728467633e-08
2020-01-11 16:14:59.000,6.8091904971e-08,1.29984736276e-08,1.19873516763e-08,1.28125807977e-08
2020-01-11 16:29:59.000,6.93176537949e-08,9.62369457766e-09,8.62833083457e-09,9.40310985345e-09
2020-01-11 16:44:59.000,6.98020286295e-08,1.01658843749e-08,9.41384511863e-09,9.97239544503e-09
2020-01-11 16:59:59.000,7.4810164833e-08,1.15746832558e-08,1.08752772194e-08,1.14303888778e-08
2020-01-11 17:14:59.000,7.84396506914e-08,1.16461780193e-08,1.09491381166e-08,1.15216508659e-08
2020-01-11 17:29:59.000,7.41800949951e-08,1.0001630502e-08,9.39540205044e-09,9.86169107238e-09
2020-01-11 17:44:59.000,7.20461047488e-08,1.00639176386e-08,9.20700916185e-09,9.76901325457e-09
2020-01-11 17:59:59.000,7.02915892603e-08,1.09823530965e-08,1.01132370419e-08,1.07481538711e-08
2020-01-11 18:14:59.000,6.77029562753e-08,1.06452827703e-08,9.87246431544e-09,1.0494772857e-08
2020-01-11 18:29:59.000,7.33849199122e-08,9.3454037124e-09,8.55999562823e-09,9.11691900627e-09
2020-01-11 18:44:59.000,7.14769688656e-08,9.29308879558e-09,8.64477043572e-09,9.15125831412e-09
2020-01-11 18:59:59.000,7.05669817499e-08,9.30112367738e-09,8.54697567905e-09,9.03500428132e-09
2020-01-11 19:14:59.000,6.8747228529e-08,1.22388922838e-08,1.07824987746e-08,1.13088009112e-08
2020-01-11 19:29:59.000,7.23476403849e-08,1.98141853197e-08,1.47296051062e-08,1.52435491231e-08
2020-01-11 19:44:59.000,7.07630410166e-08,1.66129924587e-08,1.17173266462e-08,1.20798938806e-08
2020-01-11 19:59:59.000,7.1775242995e-08,6.58587040683e-09,6.17762763494e-09,6.49344159923e-09
2020-01-11 20:14:59.000,6.94768848335e-08,8.86688794879e-09,8.25661206822e-09,8.69506590973e-09
2020-01-11 20:29:59.000,6.87677036312e-08,9.7783745203e-09,9.21681273582e-09,9.62602413241e-09
2020-01-11 20:44:59.000,7.17726462933e-08,7.12124271905e-09,6.7331154244e-09,7.03154896771e-09
2020-01-11 20:59:59.000,7.15441703986e-08,9.00650291742e-09,7.93434388749e-09,8.24192382301e-09
2020-01-11 21:14:59.000,7.55255323925e-08,9.46213363564e-09,8.43398342971e-09,8.7725763764e-09
2020-01-11 21:29:59.000,7.3053211458e-08,1.19239219061e-08,1.15571027628e-08,1.18883663348e-08
2020-01-11 21:44:59.000,7.16950401563e-08,1.21746156171e-08,1.1633340517e-08,1.21286199967e-08
2020-01-11 21:59:59.000,7.40300420367e-08,9.28512756854e-09,8.72936250017e-09,9.21610697974e-09
2020-01-11 22:14:59.000,7.21737011236e-08,8.61295095332e-09,8.16678460806e-09,8.54737583891e-09
2020-01-11 22:29:59.000,7.43788101209e-08,5.35016469073e-09,4.98882854486e-09,5.22990623783e-09
2020-01-11 22:44:59.000,7.51514448245e-08,4.87662695468e-09,4.48515380049e-09,4.69163776494e-09
2020-01-11 22:59:59.000,7.61155285801e-08,4.49866293063e-09,3.88478703885e-09,4.03692674063e-09
2020-01-11 23:14:59.000,7.7254031439e-08,4.96878230947e-09,3.54457901122e-09,3.79936643643e-09
2020-01-11 23:29:59.000,7.8473957268e-08,4.78260331233e-09,3.09555299174e-09,3.33207241024e-09
2020-01-11 23:44:59.000,7.63168927186e-08,3.61961493825e-09,1.6361647098e-09,1.70762378721e-09
2020-01-11 23:59:59.000,7.6262040564e-08,4.22996389712e-09,2.70923310746e-09,2.82538052822e-09
2020-01-12 00:14:59.000,7.77754962368e-08,4.74976826854e-09,3.33960839857e-09,3.50150971729e-09
2020-01-12 00:29:59.000,8.07128039286e-08,4.0895583727e-09,2.23736261069e-09,2.34189846943e-09
2020-01-12 00:44:59.000,7.46819582605e-08,4.41997925346e-09,2.49253383569e-09,2.59064460649e-09
2020-01-12 00:59:59.000,7.69139574682e-08,4.43362099658e-09,2.44086267774e-09,2.54279973799e-09
2020-01-12 01:14:59.000,7.65511433794e-08,3.90544015759e-09,2.06675799584e-09,2.16195216302e-09
2020-01-12 01:29:59.000,7.89898827353e-08,5.13168701143e-09,3.94857187748e-09,4.13244391112e-09
2020-01-12 01:44:59.000,7.99120524789e-08,4.01189193474e-09,2.33068041662e-09,2.60590182646e-09
2020-01-12 01:59:59.000,7.65257897036e-08,1.05524165401e-08,8.77940495765e-09,9.04212029672e-09
2020-01-12 02:14:59.000,9.08072252589e-08,1.05407878702e-08,8.81078268652e-09,9.07671608748e-09
2020-01-12 02:29:59.000,9.6775618025e-08,6.445638126e-09,5.49307906358e-09,5.79465588362e-09
2020-01-12 02:44:59.000,8.70146501445e-08,9.61088926028e-09,8.6486665895e-09,8.97591029644e-09
2020-01-12 02:59:59.000,7.91059510885e-08,1.08519563859e-08,9.81395864326e-09,1.02155287143e-08
2020-01-12 03:14:59.000,7.61464405173e-08,8.64524891028e-09,7.83846463116e-09,8.17499157611e-09
2020-01-12 03:29:59.000,7.61021987009e-08,7.71094274831e-09,6.72268264734e-09,7.18314864798e-09
2020-01-12 03:44:59.000,7.8312335065e-08,9.92087021516e-09,8.84265127452e-09,9.47520460403e-09
2020-01-12 03:59:59.000,7.35574274109e-08,1.00993585732e-08,9.28249244184e-09,9.72399392372e-09
2020-01-12 04:14:59.000,7.44516552354e-08,1.22750802614e-08,1.12412709885e-08,1.18161568295e-08
2020-01-12 04:29:59.000,8.08845076507e-08,1.06709619775e-08,9.33616194965e-09,9.77255488944e-09
2020-01-12 04:44:59.000,8.37246309808e-08,9.3047778302e-09,7.95319948577e-09,8.30115020934e-09
2020-01-12 04:59:59.000,8.09228525457e-08,1.02572930462e-08,9.65302821174e-09,1.00560844998e-08
2020-01-12 05:14:59.000,7.96239710291e-08,1.07903240754e-08,1.01764733176e-08,1.06122554835e-08
2020-01-12 05:29:59.000,9.32147446098e-08,1.1461987689e-08,1.03729482886e-08,1.09034484776e-08
2020-01-12 05:44:59.000,9.39132014273e-08,1.17177406739e-08,1.05578534894e-08,1.11238156002e-08
2020-01-12 05:59:59.000,7.57899881409e-08,1.24741791963e-08,1.17423082241e-08,1.22562915083e-08
2020-01-12 06:14:59.000,7.49204500432e-08,1.32650319991e-08,1.24956080747e-08,1.31004538896e-08
2020-01-12 06:29:59.000,7.59789271994e-08,1.12818338094e-08,1.0555900947e-08,1.1104516038e-08
2020-01-12 06:44:59.000,7.74677119028e-08,1.2677431521e-08,1.19503018965e-08,1.25175076872e-08
2020-01-12 06:59:59.000,8.00683705505e-08,1.29525420052e-08,1.21670288599e-08,1.27829565513e-08
2020-01-12 07:14:59.000,7.99596373777e-08,1.12750277131e-08,1.05880433214e-08,1.10992518874e-08
2020-01-12 07:29:59.000,7.84524505327e-08,1.1957432746e-08,1.12828801484e-08,1.18337911396e-08
2020-01-12 07:44:59.000,7.60819534831e-08,1.4188563675e-08,1.34008743607e-08,1.40662633646e-08
2020-01-12 07:59:59.000,7.66083268539e-08,1.38316234416e-08,1.28224364212e-08,1.35526554496e-08
2020-01-12 08:14:59.000,7.73044222816e-08,1.31867288057e-08,1.21119869989e-08,1.27896900452e-08
2020-01-12 08:29:59.000,7.855544156e-08,1.31788657134e-08,1.21731107205e-08,1.28576559242e-08
2020-01-12 08:44:59.000,7.3458101647e-08,1.10369954728e-08,1.03444794688e-08,1.09127657129e-08
2020-01-12 08:59:59.000,7.09744150297e-08,1.12444802812e-08,1.06464779762e-08,1.11340170328e-08
2020-01-12 09:14:59.000,7.75360253986e-08,1.46285502004e-08,1.38421533703e-08,1.45071169849e-08
2020-01-12 09:29:59.000,7.75457367443e-08,1.59971547144e-08,1.52714399987e-08,1.58929750205e-08
2020-01-12 09:44:59.000,7.43702593211e-08,1.38105061498e-08,1.31930215319e-08,1.37206348864e-08
2020-01-12 09:59:59.000,7.52649929443e-08,1.14622814988e-08,1.07274101233e-08,1.12965528913e-08
2020-01-12 10:14:59.000,7.45835700753e-08,1.08298631966e-08,1.02187569085e-08,1.07020562674e-08
2020-01-12 10:29:59.000,7.26074903945e-08,1.08076994031e-08,1.02102257031e-08,1.06983705233e-08
2020-01-12 10:44:59.000,7.54156190544e-08,1.10151010563e-08,1.03485691062e-08,1.08826387828e-08
2020-01-12 10:59:59.000,7.47533553034e-08,1.1832683599e-08,1.1117399041e-08,1.17014486517e-08
2020-01-12 11:14:59.000,7.52809975047e-08,1.2077009361e-08,1.15151326038e-08,1.19326668671e-08
2020-01-12 11:29:59.000,7.62333150647e-08,1.0988669067e-08,1.02823629906e-08,1.07532271244e-08
2020-01-12 11:44:59.000,7.76796200297e-08,1.00262476309e-08,9.32489060585e-09,9.79745998591e-09
2020-01-12 11:59:59.000,7.98473645539e-08,1.12920212495e-08,1.04594643355e-08,1.10316961246e-08
2020-01-12 12:14:59.000,7.72119578205e-08,1.26528349491e-08,1.18330098211e-08,1.24167737877e-08
2020-01-12 12:29:59.000,7.80247636529e-08,1.27908802878e-08,1.19322200138e-08,1.25566004987e-08
2020-01-12 12:44:59.000,7.76384952674e-08,1.11583918337e-08,1.03097218629e-08,1.08448763772e-08
2020-01-12 12:59:59.000,7.8187263296e-08,1.14137490097e-08,1.05551191656e-08,1.10739265357e-08
2020-01-12 13:14:59.000,8.01545243864e-08,1.2636457719e-08,1.15834117318e-08,1.22339727359e-08
2020-01-12 13:29:59.000,8.17749845385e-08,1.34371166434e-08,1.23941603441e-08,1.29973376027e-08
2020-01-12 13:44:59.000,7.95413520238e-08,1.40358711244e-08,1.2977014628e-08,1.3607699191e-08
2020-01-12 13:59:59.000,8.02906486867e-08,1.70907820564e-08,1.37005858219e-08,1.43230716684e-08
2020-01-12 14:14:59.000,7.89920715062e-08,1.51025146891e-08,1.33119308171e-08,1.38883747795e-08
2020-01-12 14:29:59.000,7.74904416103e-08,1.46015879108e-08,1.32797361683e-08,1.39100343586e-08
2020-01-12 14:44:59.000,7.75886557483e-08,1.43684096885e-08,1.29694888959e-08,1.36279174645e-08
2020-01-12 14:59:59.000,7.74553004672e-08,1.47672433938e-08,1.32222607685e-08,1.39154661413e-08
2020-01-12 15:14:59.000,7.97473567638e-08,1.26276032949e-08,1.10531430469e-08,1.17271618137e-08
2020-01-12 15:29:59.000,8.02719801279e-08,1.26825317532e-08,1.1018408479e-08,1.1642535947e-08
2020-01-12 15:44:59.000,7.92963625023e-08,1.31145379412e-08,1.15314628248e-08,1.20456221619e-08
2020-01-12 15:59:59.000,7.7529790843e-08,1.17764164346e-08,1.02848982421e-08,1.0706884457e-08
2020-01-12 16:14:59.000,7.6977785637e-08,1.07206240441e-08,9.27173457778e-09,9.5861612201e-09
2020-01-12 16:29:59.000,7.37173062935e-08,1.01367467561e-08,8.72186667843e-09,8.99551622201e-09
2020-01-12 16:44:59.000,7.29241183588e-08,9.44565435335e-09,7.77572574805e-09,8.39658434562e-09
2020-01-12 16:59:59.000,7.19776792575e-08,9.30345293122e-09,7.78286596655e-09,8.33031863255e-09
2020-01-12 17:14:59.000,7.4709803867e-08,9.07701816409e-09,7.94435823204e-09,8.25181724851e-09
2020-01-12 17:29:59.000,7.38029917665e-08,7.76076861305e-09,6.63507960366e-09,6.96276696002e-09
2020-01-12 17:44:59.000,7.49692872401e-08,8.1971416994e-09,7.18679810389e-09,7.58135065357e-09
2020-01-12 17:59:59.000,7.30027167746e-08,7.13972671196e-09,6.25051493328e-09,6.57822860022e-09
2020-01-12 18:14:59.000,7.61324920049e-08,6.88011704547e-09,6.02764063116e-09,6.41216380719e-09
2020-01-12 18:29:59.000,7.68089276298e-08,8.70493123836e-09,7.97767938552e-09,8.32966200277e-09
2020-01-12 18:44:59.000,7.24740054183e-08,9.73534600967e-09,8.89327636575e-09,9.26349525461e-09
2020-01-12 18:59:59.000,6.97912014713e-08,6.06341288928e-09,5.52771883682e-09,5.81777456084e-09
2020-01-12 19:14:59.000,7.04722787717e-08,4.54263388576e-09,4.01506511149e-09,4.26064754874e-09
2020-01-12 19:29:59.000,7.46217654339e-08,3.84370431582e-09,3.33370043169e-09,3.50138124749e-09
2020-01-12 19:44:59.000,7.58506873743e-08,4.75379964614e-09,4.21265531275e-09,4.41331522448e-09
2020-01-12 19:59:59.000,7.5442812468e-08,3.24149502361e-09,2.50344609536e-09,2.70021168682e-09
2020-01-12 20:14:59.000,7.46984779799e-08,4.26877125561e-09,3.53425573109e-09,3.81075484646e-09
2020-01-12 20:29:59.000,7.27437016802e-08,2.73100949999e-09,1.90851790197e-09,2.12875698473e-09
2020-01-12 20:44:59.000,7.18518047769e-08,2.58028082978e-09,1.7641162992e-09,1.82027417088e-09
2020-01-12 20:59:59.000,7.13060009265e-08,2.58668237675e-09,2.03142269433e-09,2.09127524309e-09
2020-01-12 21:14:59.000,6.98983760076e-08,2.5360894733e-09,2.29821000008e-09,2.36140364657e-09
2020-01-12 21:29:59.000,6.81667627717e-08,1.53789221029e-09,1.11203570988e-09,1.15688982425e-09
2020-01-12 21:44:59.000,6.70840358207e-08,1.37898720943e-09,9.64295855347e-10,1.00990549451e-09
2020-01-12 21:59:59.000,6.97739620716e-08,4.48899454386e-09,3.91003666277e-09,4.08089843203e-09
2020-01-12 22:14:59.000,7.01513804516e-08,4.89022029147e-09,4.36346816375e-09,4.54114707925e-09
2020-01-12 22:29:59.000,6.81838685115e-08,2.40289958714e-09,2.14040687217e-09,2.20593829285e-09
2020-01-12 22:44:59.000,6.40471176754e-08,1.36615346362e-08,1.17468224101e-08,1.18493736734e-08
2020-01-12 22:59:59.000,6.71081952853e-08,1.07704319909e-08,9.14313090563e-09,9.39911526313e-09
2020-01-12 23:14:59.000,6.70275425161e-08,5.56280955701e-09,4.40913316822e-09,4.63503151246e-09
2020-01-12 23:29:59.000,7.00069137878e-08,2.14785944478e-09,1.26115490948e-09,1.33119275957e-09
2020-01-12 23:44:59.000,6.98185169168e-08,1.72872657618e-09,1.08686337342e-09,1.15092196659e-09
2020-01-12 23:59:59.000,7.04943250398e-08,1.46609387117e-09,6.81907339167e-10,7.0694849148e-10
2020-01-13 00:14:59.000,6.64188088124e-08,1.60252511392e-09,6.88872917703e-10,7.1719779432e-10
2020-01-13 00:29:59.000,6.94887019749e-08,2.36923708157e-09,1.73592321701e-09,1.88477675658e-09
2020-01-13 00:44:59.000,6.90956673895e-08,5.04537985744e-09,4.29937503869e-09,4.63737926893e-09
2020-01-13 00:59:59.000,6.45471293415e-08,9.09931301046e-09,8.22865950617e-09,8.85692972158e-09
2020-01-13 01:14:59.000,6.74225952271e-08,8.62979443215e-09,7.79553986241e-09,8.39452876714e-09
2020-01-13 01:29:59.000,6.74340583629e-08,5.3309576581e-09,4.73578885885e-09,5.07391593434e-09
2020-01-13 01:44:59.000,6.72731527317e-08,5.83947462092e-09,5.31180923845e-09,5.56922254277e-09
2020-01-13 01:59:59.000,6.52412736784e-08,2.16289117506e-08,2.13638895022e-08,2.15742350459e-08
2020-01-13 02:14:59.000,6.58195470621e-08,2.47465119165e-08,2.44798907872e-08,2.47075259274e-08
2020-01-13 02:29:59.000,6.71325648264e-08,8.38165557289e-09,7.80095104334e-09,8.24767846177e-09
2020-01-13 02:44:59.000,6.42417562888e-08,2.24872404818e-08,2.19720506181e-08,2.24329625512e-08
2020-01-13 02:59:59.000,6.44826477774e-08,2.0392485591e-08,1.99665020659e-08,2.03265822178e-08
2020-01-13 03:14:59.000,6.62325007132e-08,9.62167066873e-09,9.07193327077e-09,9.44446726475e-09
2020-01-13 03:29:59.000,6.69815963961e-08,1.59107677999e-08,1.49801730565e-08,1.53400841553e-08
2020-01-13 03:44:59.000,6.46304188051e-08,1.45453248228e-08,1.32960564768e-08,1.37571773322e-08
2020-01-13 03:59:59.000,6.61581395006e-08,1.27134346622e-08,1.17758851414e-08,1.24049641608e-08
2020-01-13 04:14:59.000,7.21925911548e-08,1.76222338735e-08,1.41173124447e-08,1.46463449029e-08
2020-01-13 04:29:59.000,7.21415189648e-08,1.99212662351e-08,1.3855171661e-08,1.43536992224e-08
2020-01-13 04:44:59.000,6.38107619745e-08,2.6370877657e-08,1.53123410168e-08,1.59479658242e-08
2020-01-13 04:59:59.000,6.66674253557e-08,2.84720632019e-08,1.67711501373e-08,1.73749645732e-08
2020-01-13 05:14:59.000,6.79709098799e-08,2.58657590828e-08,1.53501071702e-08,1.59410806377e-08
2020-01-13 05:29:59.000,6.80538056199e-08,2.39545349496e-08,1.29899686237e-08,1.34458364836e-08
2020-01-13 05:44:59.000,6.750768745e-08,2.5207011854e-08,1.50966952807e-08,1.5604300933e-08
2020-01-13 05:59:59.000,6.80141614295e-08,2.38923868823e-08,1.4896365408e-08,1.5485911504e-08
2020-01-13 06:14:59.000,7.02637761576e-08,2.9822401805e-08,1.26253117301e-08,1.30461226761e-08
2020-01-13 06:29:59.000,7.75570980165e-08,3.00224221484e-08,1.07244245978e-08,1.11029382358e-08
2020-01-13 06:44:59.000,7.48191412803e-08,2.53275271652e-08,1.222023093e-08,1.2678700722e-08
2020-01-13 06:59:59.000,6.66865941302e-08,2.82727982019e-08,1.4397032725e-08,1.48367435565e-08
2020-01-13 07:14:59.000,6.28538833084e-08,2.28310648249e-08,1.36331024267e-08,1.40848347157e-08
2020-01-13 07:29:59.000,6.54514202248e-08,1.98120252186e-08,1.33113831488e-08,1.37649129429e-08
2020-01-13 07:44:59.000,6.70769726752e-08,1.78005323291e-08,1.25303956946e-08,1.30663640591e-08
2020-01-13 07:59:59.000,6.83463619774e-08,2.19795021294e-08,1.5681359965e-08,1.62565889023e-08
2020-01-13 08:14:59.000,6.51149032312e-08,2.60384464433e-08,1.56341290921e-08,1.590055954e-08
2020-01-13 08:29:59.000,6.28233973013e-08,2.4725939554e-08,1.58191676915e-08,1.62107967422e-08
2020-01-13 08:44:59.000,6.39232944648e-08,2.18010024324e-08,1.4284144983e-08,1.47253428326e-08
2020-01-13 08:59:59.000,6.20559794748e-08,1.94340648423e-08,1.27181450063e-08,1.32069083267e-08
2020-01-13 09:14:59.000,6.41148721429e-08,1.92475997015e-08,1.26849202015e-08,1.32100744709e-08
2020-01-13 09:29:59.000,6.57311233891e-08,1.54139280779e-08,1.05686240174e-08,1.1094756371e-08
2020-01-13 09:44:59.000,6.67657894737e-08,1.74669599061e-08,1.59539168086e-08,1.64177785177e-08
2020-01-13 09:59:59.000,6.85851957276e-08,1.88843226009e-08,1.7339700375e-08,1.77548044998e-08
2020-01-13 10:14:59.000,6.72009143848e-08,1.82246118719e-08,1.57719182972e-08,1.61700388251e-08
2020-01-13 10:29:59.000,6.81995271866e-08,2.16538987278e-08,1.82816738927e-08,1.86605887419e-08
2020-01-13 10:44:59.000,6.84254415824e-08,2.93630960902e-08,2.69610169186e-08,2.72560625426e-08
2020-01-13 10:59:59.000,7.03203029092e-08,2.86799613688e-08,2.47306367807e-08,2.51119819748e-08
2020-01-13 11:14:59.000,6.96595339353e-08,2.00678633507e-08,1.20519286258e-08,1.26621372579e-08
2020-01-13 11:29:59.000,6.80108415255e-08,2.12664442473e-08,1.33590624889e-08,1.39487053878e-08
2020-01-13 11:44:59.000,6.78497377386e-08,2.40387116065e-08,2.06725560381e-08,2.11784645042e-08
2020-01-13 11:59:59.000,6.85272122063e-08,2.03386487267e-08,1.75577050625e-08,1.80730489467e-08
2020-01-13 12:14:59.000,6.972412371e-08,2.09065706104e-08,1.27912785748e-08,1.33912079583e-08
2020-01-13 12:29:59.000,6.90643195825e-08,1.82787944028e-08,1.33553609886e-08,1.39469482099e-08
2020-01-13 12:44:59.000,6.81541889072e-08,2.99551694958e-08,2.65514578059e-08,2.70460591982e-08
2020-01-13 12:59:59.000,6.91852516777e-08,2.75298496653e-08,2.51749436333e-08,2.55623689857e-08
2020-01-13 13:14:59.000,6.96916109698e-08,2.33153703264e-08,2.0660524858e-08,2.11057184157e-08
2020-01-13 13:29:59.000,7.14219134129e-08,2.35220897899e-08,2.15133869625e-08,2.19972507875e-08
2020-01-13 13:44:59.000,7.06659109286e-08,2.43235940869e-08,2.33415497455e-08,2.40099597508e-08
2020-01-13 13:59:59.000,7.25129509341e-08,2.02529601793e-08,1.89584196755e-08,1.97383765341e-08
2020-01-13 14:14:59.000,7.21858943803e-08,1.5804356953e-08,1.43959041169e-08,1.50440177522e-08
