,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 19:44:59.000000,1.05353219596e-06,1.13026530866e-08,1.60103663354e-09,1.72788522865e-09
2020-01-10 19:59:59.000000,1.04678156231e-06,1.1772125256e-08,1.46967796815e-09,1.72064000569e-09
2020-01-10 20:14:59.000000,1.05852807806e-06,1.27817561367e-08,1.46572591028e-09,1.64108033154e-09
2020-01-10 20:29:59.000000,1.04194420287e-06,1.43619338982e-08,1.58524061266e-09,1.8026052562e-09
2020-01-10 20:44:59.000000,1.05488291413e-06,1.63842586986e-08,1.48099857594e-09,1.61080236176e-09
2020-01-10 20:59:59.000000,1.06066532474e-06,1.74806717234e-08,2.20320453562e-09,2.48706425075e-09
2020-01-10 21:14:59.000000,1.00964144839e-06,2.17919304003e-08,2.17528044723e-09,2.46888822349e-09
2020-01-10 21:29:59.000000,9.96238368516e-07,2.52097380715e-08,3.58862579126e-09,3.80237308436e-09
2020-01-10 21:44:59.000000,1.02198211054e-06,2.44727097401e-08,4.43597694197e-09,4.66299155814e-09
2020-01-10 21:59:59.000000,1.0443421525e-06,2.16974052759e-08,2.03061853658e-09,2.21981579713e-09
2020-01-10 22:14:59.000000,1.0197497201e-06,2.10203574394e-08,1.60691024289e-09,1.87988551437e-09
2020-01-10 22:29:59.000000,1.01833690539e-06,2.12749665245e-08,1.38359287292e-09,1.6044529261e-09
2020-01-10 22:44:59.000000,1.0678854733e-06,2.07155096279e-08,2.41552758602e-09,2.60522772587e-09
2020-01-10 22:59:59.000000,1.01824904445e-06,1.93686894732e-08,3.66055649853e-09,4.00310100061e-09
2020-01-10 23:14:59.000000,1.00490291099e-06,1.72437855209e-08,2.18095812886e-09,2.40247158763e-09
2020-01-10 23:29:59.000000,1.7243121401e-05,2.38799402619e-08,2.94467801678e-09,3.18678266481e-09
2020-01-10 23:44:59.000000,1.73459652328e-05,2.41119992568e-08,3.1361854949e-09,3.62940263253e-09
2020-01-10 23:59:59.000000,9.92632708012e-07,1.74763681246e-08,1.98155375317e-09,2.42649742566e-09
2020-01-11 00:14:59.000000,1.00090733277e-06,1.68008594179e-08,1.62937030634e-09,1.92705422261e-09
2020-01-11 00:29:59.000000,9.90381098878e-07,1.77571966054e-08,2.42480518402e-09,2.90064528669e-09
2020-01-11 00:44:59.000000,9.86723905505e-07,1.82489729361e-08,2.57900830481e-09,2.80495171047e-09
2020-01-11 00:59:59.000000,9.96811972862e-07,1.78689556111e-08,2.4311107012e-09,2.70246228743e-09
2020-01-11 01:14:59.000000,1.03812989222e-06,1.75975574836e-08,1.68693399195e-09,2.13307430393e-09
2020-01-11 01:29:59.000000,1.01428883594e-06,1.72273975554e-08,1.72324004184e-09,1.9078064876e-09
2020-01-11 01:44:59.000000,9.96144058494e-07,1.55492727423e-08,1.50264871794e-09,1.5907814083e-09
2020-01-11 01:59:59.000000,9.89502180243e-07,1.46921841816e-08,1.77438254342e-09,1.98632037722e-09
2020-01-11 02:14:59.000000,1.07712034294e-06,1.52904505792e-08,1.71779725785e-09,2.09571257555e-09
2020-01-11 02:29:59.000000,1.12458221304e-06,1.52584942529e-08,1.51518309367e-09,1.93786187226e-09
2020-01-11 02:44:59.000000,1.09954697838e-06,1.56446876827e-08,1.5301876223e-09,1.92447108503e-09
2020-01-11 02:59:59.000000,1.11406265016e-06,1.69473817336e-08,1.40914147457e-09,1.73222413909e-09
2020-01-11 03:14:59.000000,1.1562038833e-06,1.82106822501e-08,1.26227177442e-09,1.40184761658e-09
2020-01-11 03:29:59.000000,1.12254909709e-06,1.83796845069e-08,1.58012092379e-09,1.821425155e-09
2020-01-11 03:44:59.000000,1.15618290623e-06,1.74585435279e-08,1.4706813647e-09,1.83512467901e-09
2020-01-11 03:59:59.000000,1.23427736519e-06,1.68206527037e-08,1.26547375454e-09,1.52759354458e-09
2020-01-11 04:14:59.000000,1.23746472532e-06,1.69084588374e-08,1.46499950713e-09,1.72096370235e-09
2020-01-11 04:29:59.000000,1.32759266843e-06,1.69693342438e-08,2.52046541713e-09,2.78264694801e-09
2020-01-11 04:44:59.000000,1.37310854774e-06,1.78065670722e-08,2.6694482641e-09,2.78539465237e-09
2020-01-11 04:59:59.000000,1.41229684289e-06,1.73765245965e-08,1.25228717578e-09,1.34238293084e-09
2020-01-11 05:14:59.000000,1.39117063248e-06,1.69196315995e-08,1.32339373399e-09,1.55890363154e-09
2020-01-11 05:29:59.000000,1.40507058574e-06,1.7493963546e-08,1.39032752707e-09,1.52045712426e-09
2020-01-11 05:44:59.000000,1.4051774378e-06,1.7351872946e-08,1.2796080919e-09,1.37483040924e-09
2020-01-11 05:59:59.000000,1.48379905489e-06,1.68704149261e-08,9.38704502486e-10,1.00366027437e-09
2020-01-11 06:14:59.000000,1.51292379623e-06,1.71004073312e-08,9.35574768376e-10,1.01161965921e-09
2020-01-11 06:29:59.000000,1.57640533172e-06,1.66837149324e-08,8.72475091502e-10,9.34029107338e-10
2020-01-11 06:44:59.000000,1.63402455458e-06,1.65533594134e-08,8.24354913616e-10,8.71813650918e-10
2020-01-11 06:59:59.000000,1.68870731821e-06,1.62475115879e-08,8.48724936298e-10,9.15138722909e-10
2020-01-11 07:14:59.000000,1.67711228991e-06,1.61452616472e-08,7.91165732587e-10,8.54848653885e-10
2020-01-11 07:29:59.000000,1.79589431843e-06,1.69182670442e-08,8.18131482539e-10,8.9578631864e-10
2020-01-11 07:44:59.000000,1.68780257847e-06,1.6749501646e-08,8.25404571674e-10,9.27347589158e-10
2020-01-11 07:59:59.000000,1.70455123215e-06,1.75569032846e-08,8.77878398908e-10,9.97709032316e-10
2020-01-11 08:14:59.000000,1.74130854944e-06,1.83464409668e-08,7.01510136813e-10,7.55172871289e-10
2020-01-11 08:29:59.000000,1.80739337837e-06,1.77351580273e-08,7.19127110006e-10,7.83866140424e-10
2020-01-11 08:44:59.000000,1.88599180327e-06,1.79424508411e-08,7.48234039264e-10,8.37026212349e-10
2020-01-11 08:59:59.000000,1.96003247557e-06,1.80388683807e-08,6.10970901695e-10,6.73640940612e-10
2020-01-11 09:14:59.000000,1.96909114689e-06,1.7899121075e-08,5.94868125071e-10,6.43975738689e-10
2020-01-11 09:29:59.000000,1.81344766181e-06,1.76404185306e-08,6.15894056804e-10,6.72535946237e-10
2020-01-11 09:44:59.000000,1.8577922739e-06,1.76302818626e-08,6.41784984377e-10,6.94892834081e-10
2020-01-11 09:59:59.000000,2.11043306093e-06,1.66418672738e-08,6.60628185534e-10,7.24800412766e-10
2020-01-11 10:14:59.000000,2.10301130649e-06,1.77916991388e-08,6.03072063024e-10,6.95472415041e-10
2020-01-11 10:29:59.000000,2.14261649083e-06,1.90977314194e-08,6.21092744285e-10,6.88394963689e-10
2020-01-11 10:44:59.000000,2.21580667168e-06,1.85556673728e-08,6.12689554482e-10,6.77646398314e-10
2020-01-11 10:59:59.000000,2.18116103979e-06,1.88838878447e-08,5.65835798144e-10,6.24365022566e-10
2020-01-11 11:14:59.000000,2.18246259413e-06,1.89154623071e-08,5.27940963828e-10,5.75505314018e-10
2020-01-11 11:29:59.000000,2.25787394007e-06,1.8456908709e-08,5.01296819809e-10,8.01247020171e-10
2020-01-11 11:44:59.000000,2.15434521151e-06,1.69302338637e-08,5.32286058822e-10,8.39226557557e-10
2020-01-11 11:59:59.000000,2.33041496662e-06,1.57191100583e-08,5.3106666203e-10,5.79679158978e-10
2020-01-11 12:14:59.000000,2.4869500863e-06,1.47032119253e-08,4.9212558969e-10,5.38842930241e-10
2020-01-11 12:29:59.000000,2.60324929855e-06,1.30517387123e-08,5.3086116677e-10,5.71087974013e-10
2020-01-11 12:44:59.000000,2.42371712069e-06,1.24778955078e-08,4.52455253022e-10,5.01240580784e-10
2020-01-11 12:59:59.000000,2.53325440276e-06,1.06008286361e-08,4.25387873698e-10,4.69048292969e-10
2020-01-11 13:14:59.000000,2.68637584425e-06,7.99861118705e-09,4.39751905172e-10,5.09388533673e-10
2020-01-11 13:29:59.000000,2.38865120973e-06,6.49876152342e-09,4.29225709268e-10,5.73402562358e-10
2020-01-11 13:44:59.000000,2.22408862171e-06,6.4209427818e-09,1.52073119861e-09,1.65429589841e-09
2020-01-11 13:59:59.000000,2.37869982311e-06,6.61133344922e-09,2.02288369685e-09,2.15774188863e-09
2020-01-11 14:14:59.000000,2.39515800302e-06,5.44766607685e-09,8.29729648821e-10,9.3239207513e-10
2020-01-11 14:29:59.000000,2.25715209585e-06,7.44080971469e-09,1.52208802451e-09,1.60885591232e-09
2020-01-11 14:44:59.000000,2.33250498406e-06,7.57279473028e-09,1.54642687705e-09,1.59518978695e-09
2020-01-11 14:59:59.000000,2.619477677e-06,6.01154882727e-09,1.13850749039e-09,1.23397080569e-09
2020-01-11 15:14:59.000000,2.44892438511e-06,6.39569075885e-09,1.02158087666e-09,1.12254036366e-09
2020-01-11 15:29:59.000000,2.54119823481e-06,8.50475408773e-09,2.83017401016e-09,3.12102618026e-09
2020-01-11 15:44:59.000000,2.73481630079e-06,8.89096415215e-09,3.05135676105e-09,3.29239033485e-09
2020-01-11 15:59:59.000000,2.65600449848e-06,7.87531013008e-09,2.47777295069e-09,2.64600108769e-09
2020-01-11 16:14:59.000000,2.41284108157e-06,7.045327096e-09,1.07925863399e-09,1.20026188453e-09
2020-01-11 16:29:59.000000,2.50869295153e-06,7.55302261851e-09,1.30369582378e-09,1.56764584314e-09
2020-01-11 16:44:59.000000,2.8784871933e-05,7.22584683647e-08,6.49577063672e-09,6.65787126867e-09
2020-01-11 16:59:59.000000,2.5888531334e-05,7.01071497972e-08,6.11107325992e-09,6.2360400234e-09
2020-01-11 17:14:59.000000,2.22561210414e-06,1.20461613809e-08,4.4822767295e-09,4.73901370018e-09
2020-01-11 17:29:59.000000,2.18055455314e-06,1.12915552776e-08,3.87367341938e-09,4.18038164557e-09
2020-01-11 17:44:59.000000,2.35358651861e-06,8.30794475808e-09,1.32374855996e-09,1.56478514036e-09
2020-01-11 17:59:59.000000,2.71559932438e-05,3.79125595337e-08,4.19637063215e-09,4.32075383649e-09
2020-01-11 18:14:59.000000,2.72048420467e-05,3.86929782936e-08,5.59358133711e-09,5.80517696961e-09
2020-01-11 18:29:59.000000,2.37529602553e-06,1.07226114142e-08,3.46733969055e-09,3.78280433047e-09
2020-01-11 18:44:59.000000,2.31340405578e-06,1.04550143154e-08,2.76875601247e-09,3.17695066627e-09
2020-01-11 18:59:59.000000,2.25946292838e-06,8.70616394059e-09,1.93046699265e-09,2.31800974935e-09
2020-01-11 19:14:59.000000,2.21743204463e-06,8.6730097104e-09,1.80890044893e-09,2.05324301532e-09
2020-01-11 19:29:59.000000,2.29309970454e-06,9.2348116674e-09,2.05464200545e-09,2.29537092027e-09
2020-01-11 19:44:59.000000,2.20462779054e-06,1.0844279786e-08,2.45724552749e-09,2.74212490563e-09
2020-01-11 19:59:59.000000,2.16318147296e-06,1.2013168221e-08,1.52506264342e-09,1.76148445479e-09
2020-01-11 20:14:59.000000,2.11804212683e-06,1.18920022701e-08,1.41935292717e-09,1.6816894865e-09
2020-01-11 20:29:59.000000,2.23287670985e-06,1.17031946389e-08,1.43258658139e-09,1.79430876628e-09
2020-01-11 20:44:59.000000,2.09157638786e-06,1.37991222115e-08,2.55190990699e-09,2.82068884612e-09
2020-01-11 20:59:59.000000,2.1235368005e-06,1.54344152565e-08,2.92576338037e-09,3.10441226106e-09
2020-01-11 21:14:59.000000,2.11652373639e-06,1.8400657394e-08,2.89390664117e-09,3.07216231778e-09
2020-01-11 21:29:59.000000,2.16359327555e-06,2.09684318884e-08,2.63403298812e-09,2.7667776198e-09
2020-01-11 21:44:59.000000,1.98538867273e-06,2.1222378065e-08,1.44830467456e-09,1.60832821315e-09
2020-01-11 21:59:59.000000,1.84577918669e-05,2.97308169788e-08,2.61600697492e-09,2.83887541247e-09
2020-01-11 22:14:59.000000,1.60499650602e-05,2.72495528195e-08,2.61917766414e-09,2.86964689186e-09
2020-01-11 22:29:59.000000,1.95806391669e-06,1.97682219513e-08,3.39460459206e-09,3.63641835983e-09
2020-01-11 22:44:59.000000,1.84314869762e-06,1.93326550454e-08,3.81744274663e-09,4.05246717385e-09
2020-01-11 22:59:59.000000,1.97252546444e-06,1.94667377952e-08,3.96746367151e-09,4.42046067267e-09
2020-01-11 23:14:59.000000,1.95133292048e-06,1.97961223264e-08,3.58468288558e-09,4.03275996232e-09
2020-01-11 23:29:59.000000,1.8384049665e-06,1.81199018755e-08,2.21768834407e-09,2.54769455791e-09
2020-01-11 23:44:59.000000,1.85116677237e-06,1.88980359439e-08,3.12147092141e-09,3.40896904557e-09
2020-01-11 23:59:59.000000,1.77375880578e-06,1.86572285544e-08,3.00448742532e-09,3.25915018363e-09
2020-01-12 00:29:58.999999,1.78824078474e-06,2.11528417486e-08,2.44926838207e-09,2.68923802727e-09
2020-01-12 00:44:58.999999,1.96611014962e-06,2.48656620956e-08,1.52768408142e-09,1.78404868342e-09
2020-01-12 00:59:58.999999,1.94663862185e-06,2.24982283521e-08,1.31473806472e-09,1.5328514743e-09
2020-01-12 01:14:58.999999,1.84356108994e-06,1.45319431409e-08,1.58348854669e-09,1.99533085995e-09
2020-01-12 01:29:58.999999,1.82110506969e-06,1.41827385193e-08,1.77289953956e-09,1.95486946053e-09
2020-01-12 01:44:58.999999,1.66745426469e-06,1.50543850922e-08,2.51238450995e-09,2.62954534628e-09
2020-01-12 01:59:58.999999,1.61693718428e-06,1.55319907224e-08,2.2745759718e-09,2.44410082325e-09
2020-01-12 02:14:58.999999,1.58175724227e-06,1.56343850945e-08,1.67550801098e-09,1.87694164604e-09
2020-01-12 02:29:58.999999,1.70773208832e-06,1.58895733716e-08,1.25000149133e-09,1.47849556144e-09
2020-01-12 02:44:58.999999,1.62112750648e-06,1.4686762364e-08,1.65079984101e-09,1.85242165585e-09
2020-01-12 02:59:58.999999,1.44349831313e-06,1.27856548849e-08,1.61718600443e-09,1.76350750336e-09
2020-01-12 03:14:58.999999,1.48903742834e-06,1.115104238e-08,1.09221416877e-09,1.20885473186e-09
2020-01-12 03:29:58.999999,1.54019414669e-06,1.08293890667e-08,1.01921875664e-09,1.13298123861e-09
2020-01-12 03:44:58.999999,1.38960754699e-06,1.01396205044e-08,1.21495766878e-09,1.57592006291e-09
2020-01-12 03:59:58.999999,1.34334842288e-06,9.50081204414e-09,1.25558393088e-09,1.45925599904e-09
2020-01-12 04:14:58.999999,1.32000143294e-06,1.06492061579e-08,1.95017216077e-09,2.18186388111e-09
2020-01-12 04:29:58.999999,1.30498664638e-06,1.28087640222e-08,2.46199355043e-09,2.74765820712e-09
2020-01-12 04:44:58.999999,1.2899664215e-06,1.38048654534e-08,1.89689527053e-09,2.01304238472e-09
2020-01-12 04:59:58.999999,1.36976771911e-06,1.43855647077e-08,9.0407924548e-10,1.04554379464e-09
2020-01-12 05:14:58.999999,1.28382664369e-06,1.5979917578e-08,2.48180653988e-09,2.63907922723e-09
2020-01-12 05:29:58.999999,1.23228716913e-06,1.61566147619e-08,2.49314850607e-09,2.70624991999e-09
2020-01-12 05:44:58.999999,1.33212216793e-06,1.50226312946e-08,1.04445696299e-09,1.22644058364e-09
2020-01-12 05:59:58.999999,1.2136325093e-06,1.47478278903e-08,1.12321028977e-09,1.18649012463e-09
2020-01-12 06:14:58.999999,1.21176696032e-06,1.49095638757e-08,1.1690825503e-09,1.25682195478e-09
2020-01-12 06:29:58.999999,1.29979209479e-06,1.47705375827e-08,7.94283308156e-10,8.67111754529e-10
2020-01-12 06:44:58.999999,1.25309198014e-06,1.41935311781e-08,7.25558700432e-10,8.03170634875e-10
2020-01-12 06:59:58.999999,1.14637339973e-06,1.43723523923e-08,6.72078789652e-10,7.15487041025e-10
2020-01-12 07:14:58.999999,1.1081543901e-06,1.5440222466e-08,8.81389862016e-10,1.07385680656e-09
2020-01-12 07:29:58.999999,1.20285190695e-06,1.60707932275e-08,9.48001415886e-10,1.18991949342e-09
2020-01-12 07:44:58.999999,1.2223252243e-06,1.60239268554e-08,7.01771793386e-10,7.69363421097e-10
2020-01-12 07:59:58.999999,1.06057305436e-06,1.591976653e-08,6.75235971245e-10,7.32726952393e-10
2020-01-12 08:14:58.999999,1.08218516359e-06,1.50366247457e-08,6.42164597125e-10,6.94521612233e-10
2020-01-12 08:29:58.999999,1.09051548067e-06,1.5137263256e-08,5.94294608512e-10,6.49705154113e-10
2020-01-12 08:44:58.999999,1.05377682382e-06,1.59126623371e-08,5.85961911117e-10,6.42893835631e-10
2020-01-12 08:59:58.999999,1.15332255533e-06,1.62433469588e-08,6.08288509151e-10,6.8466160662e-10
2020-01-12 09:14:58.999999,1.06285584986e-06,1.6396128173e-08,5.83610631482e-10,6.63887265797e-10
2020-01-12 09:29:58.999999,1.0303419421e-06,1.60661319199e-08,4.56101514969e-10,5.07846216335e-10
2020-01-12 09:44:58.999999,1.04326956409e-06,1.65412440979e-08,4.54986155663e-10,5.09838741773e-10
2020-01-12 09:59:58.999999,1.02906338286e-06,1.73584744786e-08,4.29725094003e-10,4.78716448577e-10
2020-01-12 10:14:58.999999,9.634046216e-07,1.73357363001e-08,4.54487740858e-10,5.17444677091e-10
2020-01-12 10:29:58.999999,9.498470269e-07,1.70598503954e-08,4.18649753694e-10,4.77426549623e-10
2020-01-12 10:44:58.999999,9.75543948056e-07,1.6058875846e-08,3.84146392995e-10,4.28911743727e-10
2020-01-12 10:59:58.999999,9.52990163868e-07,1.52668051013e-08,4.23015696325e-10,4.70634322014e-10
2020-01-12 11:14:58.999999,1.0016700855e-06,1.60670745431e-08,4.70598937655e-10,5.34581030084e-10
2020-01-12 11:29:58.999999,9.75469063515e-07,1.66190060192e-08,4.78252618212e-10,5.58502433077e-10
2020-01-12 11:44:58.999999,9.13212410659e-07,1.66722565907e-08,4.98560029084e-10,8.19136553108e-10
2020-01-12 11:59:58.999999,9.47967377674e-07,1.61553637175e-08,5.26790544975e-10,8.91257278782e-10
2020-01-12 12:14:58.999999,8.77455059674e-07,1.54860147594e-08,4.69306306881e-10,6.14072343716e-10
2020-01-12 12:29:58.999999,8.90984660227e-07,1.55382855266e-08,5.22544767798e-10,6.50021669895e-10
2020-01-12 12:44:58.999999,9.50564342982e-07,1.62505469289e-08,5.96774183038e-10,7.228521782e-10
2020-01-12 12:59:58.999999,9.38123331599e-07,1.72165083335e-08,5.40673017429e-10,6.65331312811e-10
2020-01-12 13:14:58.999999,9.34437343086e-07,1.64307676284e-08,5.61430973781e-10,7.20001328283e-10
2020-01-12 13:29:58.999999,9.42734184331e-07,1.74014716879e-08,6.18051748244e-10,7.98546173088e-10
2020-01-12 13:44:58.999999,9.60562559477e-07,2.07190997606e-08,7.60537497278e-10,8.79687454598e-10
2020-01-12 13:59:58.999999,9.29845725498e-07,2.11783140206e-08,6.46026525257e-10,7.28371295155e-10
2020-01-12 14:14:58.999999,1.00968062138e-06,2.11440377105e-08,7.76569345627e-10,8.70605733019e-10
2020-01-12 14:29:58.999999,9.76884785183e-07,2.03686023713e-08,8.55746855735e-10,9.68470296964e-10
2020-01-12 14:44:58.999999,9.79168591575e-07,1.96587968246e-08,1.03620241567e-09,1.13077434302e-09
2020-01-12 14:59:58.999999,9.86835463516e-07,1.9452968998e-08,1.80259919517e-09,1.88321594547e-09
2020-01-12 15:14:58.999999,9.51719763631e-07,1.81411420842e-08,1.56564672242e-09,1.67952604444e-09
2020-01-12 15:29:58.999999,9.6157303825e-07,1.83444546484e-08,1.30117675454e-09,1.49364387444e-09
2020-01-12 15:44:58.999999,9.61627251236e-07,1.82707944341e-08,1.17100247813e-09,1.34262859031e-09
2020-01-12 15:59:58.999999,9.71569954755e-07,1.84612767002e-08,1.25726693336e-09,1.5201109273e-09
2020-01-12 16:14:58.999999,9.98163658588e-07,1.85886657478e-08,1.24021366398e-09,1.69806924299e-09
2020-01-12 16:29:58.999999,1.00720698657e-06,1.84133609092e-08,1.90458284098e-09,2.09104413723e-09
2020-01-12 16:44:58.999999,9.81555274515e-07,2.04036726324e-08,4.60529982731e-09,4.85150583704e-09
2020-01-12 16:59:58.999999,1.07765175837e-06,2.10932612341e-08,3.83672904331e-09,4.10278461688e-09
2020-01-12 17:14:58.999999,1.08976052604e-06,2.02377381132e-08,1.11357241484e-09,1.28987395009e-09
2020-01-12 17:29:58.999999,1.08779352144e-06,2.10929801169e-08,1.14641033087e-09,1.37057393893e-09
2020-01-12 17:44:58.999999,1.12365289683e-06,2.31986023113e-08,1.28919956586e-09,1.7070636359e-09
2020-01-12 17:59:58.999999,1.11792360668e-06,2.20997309484e-08,1.2613718944e-09,1.5804930586e-09
2020-01-12 18:14:58.999999,1.07466813303e-06,2.03649310499e-08,1.12059180596e-09,1.35906386832e-09
2020-01-12 18:29:58.999999,1.01817538424e-06,2.05549614711e-08,2.83224738514e-09,3.08466152326e-09
2020-01-12 18:44:58.999999,1.13716405343e-06,1.99088536762e-08,3.10273683042e-09,3.34048599713e-09
2020-01-12 18:59:58.999999,1.19897287938e-06,1.81470710878e-08,2.45160579489e-09,2.62750189484e-09
2020-01-12 19:14:58.999999,1.19548715532e-06,1.69663739375e-08,2.44348232021e-09,2.72057351583e-09
2020-01-12 19:29:58.999999,1.20464508177e-06,1.73574146736e-08,1.78021452474e-09,2.03636487059e-09
2020-01-12 19:44:58.999999,1.11272980726e-06,1.91113275544e-08,3.3415244826e-09,3.51880590743e-09
2020-01-12 19:59:58.999999,1.1202098489e-06,1.69496426112e-08,2.27400981835e-09,2.54407821686e-09
2020-01-12 20:14:58.999999,1.15862995623e-06,1.6151395739e-08,1.7643431482e-09,2.19829506175e-09
2020-01-12 20:29:58.999999,1.22689367461e-06,1.58895744099e-08,1.71194179035e-09,1.97388884836e-09
2020-01-12 20:44:58.999999,1.20057094074e-06,1.60757853272e-08,1.71947979651e-09,1.9357646675e-09
2020-01-12 20:59:58.999999,1.20144975405e-06,1.78187268554e-08,2.26161604272e-09,2.66448969999e-09
2020-01-12 21:14:58.999999,1.22606149233e-06,1.99949959486e-08,2.58601907174e-09,2.97382567558e-09
2020-01-12 21:29:58.999999,1.36928073198e-06,1.96349497894e-08,2.24739863891e-09,2.56170848088e-09
2020-01-12 21:44:58.999999,1.32310131278e-06,1.94261627571e-08,2.29171689955e-09,2.64129089022e-09
2020-01-12 21:59:58.999999,1.29234614063e-06,2.26042910615e-08,1.65753254263e-09,2.10644927557e-09
2020-01-12 22:14:58.999999,1.2859122884e-06,2.2655970638e-08,1.53906438444e-09,2.0977026654e-09
2020-01-12 22:29:58.999999,1.18959022418e-06,1.88461170703e-08,2.0063030304e-09,2.28119042977e-09
2020-01-12 22:44:58.999999,1.19567104855e-06,1.49515266028e-08,2.25191688232e-09,2.43132328796e-09
2020-01-12 22:59:58.999999,1.20426730393e-06,1.25792678428e-08,1.87376035695e-09,2.07989645457e-09
2020-01-12 23:14:58.999999,1.33676266708e-06,1.51058692751e-08,2.6258095238e-09,3.08454703623e-09
2020-01-12 23:29:58.999999,1.33096014011e-06,1.5437589294e-08,2.49148540763e-09,2.9516284664e-09
2020-01-12 23:44:58.999999,1.30352961282e-06,1.51368532989e-08,2.3272595307e-09,2.58396371326e-09
2020-01-12 23:59:58.999999,1.26017454044e-06,1.7701841228e-08,3.5394662312e-09,3.69415753814e-09
2020-01-13 00:14:59.000000,1.31763920876e-06,1.7024996761e-08,2.94299733819e-09,3.08894782703e-09
2020-01-13 00:29:59.000000,1.32271014757e-06,1.58932891328e-08,2.36927700278e-09,2.57170207103e-09
2020-01-13 00:44:59.000000,1.39244356607e-06,1.57580746447e-08,2.7087791766e-09,2.95156721922e-09
2020-01-13 00:59:59.000000,1.47589597075e-06,1.62431281616e-08,2.68780992155e-09,2.8566552504e-09
2020-01-13 01:14:59.000000,1.33044981676e-06,1.72058455845e-08,2.32096399174e-09,2.44321439582e-09
2020-01-13 01:29:59.000000,1.29544840754e-06,1.74403315628e-08,1.69147251382e-09,1.79893748091e-09
2020-01-13 01:44:59.000000,1.26969075128e-06,1.71915584202e-08,3.20274582964e-09,3.31267499834e-09
2020-01-13 01:59:59.000000,1.32994553145e-06,1.71857449714e-08,2.45594255386e-09,2.65927791063e-09
2020-01-13 02:14:59.000000,1.34963196513e-06,1.61221326107e-08,1.786620445e-09,2.19862418754e-09
2020-01-13 02:29:59.000000,1.27604128935e-06,1.6595911524e-08,2.31713515178e-09,2.77041484677e-09
2020-01-13 02:44:59.000000,1.30978691115e-06,1.58852483361e-08,1.86109865502e-09,2.11689747022e-09
2020-01-13 02:59:59.000000,1.3330718425e-06,1.61678886828e-08,1.46268441989e-09,1.76156104882e-09
2020-01-13 03:14:59.000000,1.38161736083e-06,1.69247345984e-08,1.46626260274e-09,1.8725202428e-09
2020-01-13 03:29:59.000000,1.31757777558e-06,1.47060861846e-08,1.01665519499e-09,1.22797734613e-09
2020-01-13 03:44:59.000000,1.30130567638e-06,1.35895469809e-08,1.27093446136e-09,1.58880733565e-09
2020-01-13 03:59:59.000000,1.31978319397e-06,1.24393405775e-08,1.53335099696e-09,1.8794568982e-09
2020-01-13 04:14:59.000000,1.382994324e-06,1.12378220227e-08,1.5312997346e-09,1.71091766932e-09
2020-01-13 04:29:59.000000,1.38558518529e-06,1.06943533603e-08,1.10562313134e-09,1.22350446008e-09
2020-01-13 04:44:59.000000,1.30569643602e-06,1.0406879422e-08,1.00820985118e-09,1.10155325651e-09
2020-01-13 04:59:59.000000,1.32178382774e-06,1.17478679075e-08,2.79421314571e-09,2.97955724677e-09
2020-01-13 05:14:59.000000,1.19966759031e-06,1.1998876607e-08,3.20877193667e-09,3.36734428014e-09
2020-01-13 05:29:59.000000,1.35453369378e-06,1.21562431931e-08,3.4079136881e-09,3.51265998285e-09
2020-01-13 05:44:59.000000,1.39532308543e-06,1.18716907594e-08,1.36456534834e-09,1.4026854396e-09
2020-01-13 05:59:59.000000,1.32111384513e-06,1.77869844057e-08,7.547877369e-10,7.87054281551e-10
2020-01-13 06:14:59.000000,1.30514485406e-06,1.9527418368e-08,7.51834173223e-10,7.87636070491e-10
2020-01-13 06:29:59.000000,1.29666732591e-06,1.57667431855e-08,7.58871774369e-10,8.12946475936e-10
2020-01-13 06:44:59.000000,1.33174673303e-06,9.99197717183e-09,6.98569297597e-10,7.36948588913e-10
2020-01-13 06:59:59.000000,1.39351255606e-06,6.73082606178e-09,6.15063056111e-10,6.44585491498e-10
2020-01-13 07:14:59.000000,1.30799766606e-06,5.29427807303e-09,5.4307727681e-10,5.77374949536e-10
2020-01-13 07:29:59.000000,1.24368664524e-06,4.82316757659e-09,5.02174378531e-10,5.34691656722e-10
2020-01-13 07:44:59.000000,1.29732969826e-06,4.37495995909e-09,4.55757217517e-10,4.88559947133e-10
2020-01-13 07:59:59.000000,1.38185717312e-06,4.08115662906e-09,4.90505967226e-10,5.1103013055e-10
2020-01-13 08:14:59.000000,1.35361972401e-06,4.2033313628e-09,5.58005010353e-10,5.75364080861e-10
2020-01-13 08:29:59.000000,1.278510737e-06,4.44334451506e-09,4.38923236305e-10,4.84369700818e-10
2020-01-13 08:44:59.000000,1.22340949298e-06,4.35860812919e-09,4.69701765358e-10,5.07602364077e-10
2020-01-13 08:59:59.000000,1.30271231152e-06,4.0170052336e-09,5.01843342542e-10,5.24272251495e-10
2020-01-13 09:14:59.000000,1.362113024e-06,3.78996227829e-09,4.87921967025e-10,5.18567949253e-10
2020-01-13 09:29:59.000000,1.29782525586e-06,4.27607540596e-09,4.21577066801e-10,4.61689491695e-10
2020-01-13 09:44:59.000000,1.19136107488e-06,4.47913224626e-09,4.16069164661e-10,5.77367478948e-10
2020-01-13 09:59:59.000000,1.23280689169e-06,4.1164815225e-09,6.54518610905e-10,9.83984071739e-10
