,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-13 08:14:59.003000,1.6915325707e-05,7.63760945674e-07,6.92084786012e-07,6.99202458111e-07
2020-03-13 08:29:59.003000,1.96792237121e-05,6.37254855376e-07,5.5068629133e-07,5.5930557706e-07
2020-03-13 08:44:59.003000,7.21891795607e-07,7.01347761049e-07,6.31950710583e-07,6.395445327e-07
2020-03-13 08:59:59.003000,9.794733847e-06,8.34016782949e-07,7.36267757894e-07,7.5432250727e-07
2020-03-13 09:14:59.003000,9.80490448267e-06,7.26542812474e-07,6.45337624533e-07,6.61982574046e-07
2020-03-13 09:29:59.003000,2.54920631269e-05,5.71941088892e-07,4.86076373004e-07,4.92965790718e-07
2020-03-13 09:44:59.003000,1.95738272051e-05,3.94212702338e-07,3.35139015468e-07,3.4262051579e-07
2020-03-13 09:59:59.003000,1.96343505079e-05,3.16818190875e-07,2.53932818714e-07,2.58301396769e-07
2020-03-13 10:14:59.003000,6.43249563289e-07,2.77113501313e-07,2.23902929068e-07,2.26866064614e-07
2020-03-13 10:29:59.003000,6.26913802926e-07,2.73272800794e-07,2.24737039695e-07,2.27491485703e-07
2020-03-13 10:44:59.003000,6.214566966e-07,2.6173875051e-07,2.1004892924e-07,2.12649448079e-07
2020-03-13 10:59:59.003000,6.50779848749e-07,2.74570521052e-07,2.22545589256e-07,2.25387563586e-07
2020-03-13 11:14:59.003000,7.11122885295e-07,2.31521436394e-07,1.75767712171e-07,1.78511284798e-07
2020-03-13 11:29:59.003000,7.23851358554e-07,3.67552116705e-07,3.12241539686e-07,3.15599703981e-07
2020-03-13 11:44:59.003000,7.11368624876e-07,3.62329581641e-07,3.05453853166e-07,3.08789361991e-07
2020-03-13 11:59:59.003000,7.02261842686e-07,2.14039299217e-07,1.58832183978e-07,1.61063260566e-07
2020-03-13 12:14:59.003000,7.11945337499e-07,2.03193994038e-07,1.41366651682e-07,1.43463913199e-07
2020-03-13 12:29:59.003000,7.22878699283e-07,2.38901800137e-07,1.70476541846e-07,1.75391319451e-07
2020-03-13 12:44:59.003000,7.4323297202e-07,2.42805887353e-07,1.62014233298e-07,1.65136784827e-07
2020-03-13 12:59:59.003000,7.49634446825e-07,2.00723844264e-07,1.22736616539e-07,1.23526123593e-07
2020-03-13 13:14:59.003000,7.43224208826e-07,1.88945752e-07,1.1705494759e-07,1.17772006281e-07
2020-03-13 13:29:59.003000,2.93161640332e-05,1.55866437243e-07,9.28255964705e-08,9.35451449907e-08
2020-03-13 13:44:59.003000,4.05294889991e-05,1.08186661341e-07,6.12925184736e-08,6.2121889074e-08
2020-03-13 13:59:59.003000,4.83088915288e-05,1.02971470459e-07,5.74129984863e-08,5.77770717166e-08
2020-03-13 14:14:59.003000,6.85493805576e-05,2.62307041533e-07,1.00004415619e-07,1.00623537752e-07
2020-03-13 14:29:59.003000,6.59864198281e-05,1.93566940487e-07,9.29625937153e-08,9.37374193093e-08
2020-03-13 14:44:59.003000,6.94449948351e-05,1.82793467232e-07,8.39646480731e-08,8.49938328732e-08
2020-03-13 14:59:59.003000,6.97302229173e-05,1.52393495382e-07,7.97292364402e-08,8.06771717688e-08
2020-03-13 15:14:59.003000,2.26328601654e-06,2.06810977222e-07,1.71532240397e-07,1.72899662713e-07
2020-03-13 15:29:59.003000,8.18197642868e-07,2.1318381612e-07,1.79050044762e-07,1.80427076075e-07
2020-03-13 15:44:59.003000,8.06175674592e-07,1.21031657277e-07,7.10583781646e-08,7.19905966567e-08
2020-03-13 15:59:59.003000,8.3775373084e-07,1.70840858773e-07,1.34135384607e-07,1.35258739092e-07
2020-03-13 16:14:59.003000,8.45643412086e-07,1.92749736498e-07,1.55262497466e-07,1.56466612531e-07
2020-03-13 16:29:59.003000,8.44313612444e-07,1.31831997384e-07,8.5026176071e-08,8.59729370936e-08
2020-03-13 16:44:59.003000,8.55125952137e-07,1.50358210904e-07,1.12226154813e-07,1.13160262827e-07
2020-03-13 16:59:59.003000,8.69472928952e-07,1.68885407819e-07,1.31743833242e-07,1.32730142984e-07
2020-03-13 17:14:59.003000,8.53084216607e-07,1.09604907455e-07,6.98252175423e-08,7.06855648282e-08
2020-03-13 17:29:59.003000,8.44892724617e-07,1.17567869543e-07,6.75813679618e-08,6.84345707976e-08
2020-03-13 17:44:59.003000,8.8408143546e-07,1.93616732079e-07,1.4097981809e-07,1.42431100788e-07
2020-03-13 17:59:59.003000,8.92749581624e-07,2.79526312272e-07,2.49708524555e-07,2.51547099992e-07
2020-03-13 18:14:59.003000,9.07815371546e-07,2.11368893103e-07,1.77426783186e-07,1.78613955911e-07
2020-03-13 18:29:59.003000,9.22361676443e-07,1.13648078662e-07,5.18459521781e-08,5.25633439447e-08
2020-03-13 18:44:59.003000,9.58059490107e-07,1.48791863047e-07,9.23543251899e-08,9.34245140221e-08
2020-03-13 18:59:59.003000,9.48595446861e-07,1.96580600171e-07,1.55137341062e-07,1.56675230162e-07
2020-03-13 19:14:59.003000,9.2979113405e-07,1.06094201394e-07,6.00872858014e-08,6.08865984967e-08
2020-03-13 19:29:59.003000,2.84413307706e-05,1.10233867118e-07,5.41777664093e-08,5.49543000409e-08
2020-03-13 19:44:59.003000,2.84411357095e-05,1.21062542959e-07,4.79667560442e-08,4.8767300926e-08
2020-03-13 19:59:59.003000,1.01188613628e-06,1.48829177263e-07,6.68208052855e-08,6.80520774154e-08
2020-03-13 20:14:59.003000,1.03449158474e-06,1.35790115587e-07,6.69452804639e-08,6.77236307058e-08
2020-03-13 20:29:59.003000,9.76389352509e-07,1.45851965933e-07,6.29001277477e-08,6.35866063798e-08
2020-03-13 20:44:59.003000,1.05340191467e-06,1.42429653764e-07,6.7225233128e-08,6.81337727537e-08
2020-03-13 20:59:59.003000,1.11280506066e-06,1.33357215659e-07,8.12538560248e-08,8.21051185626e-08
2020-03-13 21:14:59.003000,1.15799565122e-06,1.51339046262e-07,8.92731476571e-08,8.98843604743e-08
2020-03-13 21:29:59.003000,1.12522914089e-06,1.74493420189e-07,1.05020191212e-07,1.05662280042e-07
2020-03-13 21:44:59.003000,1.05489735356e-06,1.72657441502e-07,9.76748178925e-08,9.83612908752e-08
2020-03-13 21:59:59.003000,1.08703971229e-06,1.7045848372e-07,1.01381004998e-07,1.02008797369e-07
2020-03-13 22:14:59.003000,1.14695747519e-06,1.8680203891e-07,9.6093381119e-08,9.68396191906e-08
2020-03-13 22:29:59.003000,1.1379073061e-06,2.13561196211e-07,9.76619839434e-08,9.8301080877e-08
2020-03-13 22:44:59.003000,1.15904125913e-06,2.26733253932e-07,1.05121768538e-07,1.05784367192e-07
2020-03-13 22:59:59.003000,1.13428369636e-06,2.54487119129e-07,1.2257185242e-07,1.2326526251e-07
2020-03-13 23:14:59.003000,1.1292540708e-06,2.47526037175e-07,1.36648283942e-07,1.3732336897e-07
2020-03-13 23:29:59.003000,1.11073564692e-06,2.60642158132e-07,1.433281394e-07,1.44067688178e-07
2020-03-13 23:44:59.003000,1.09116700349e-06,2.45223640471e-07,1.41727973112e-07,1.42699606678e-07
2020-03-13 23:59:59.003000,1.10030877334e-06,2.40736533035e-07,1.50882156353e-07,1.51846200075e-07
2020-03-14 00:29:59.002999,1.06983903563e-06,3.34103096909e-07,2.39140772083e-07,2.44159374022e-07
2020-03-14 00:44:59.002999,1.12539642379e-06,4.1109715111e-07,3.39167216319e-07,3.44184500083e-07
2020-03-14 00:59:59.002999,1.15472804478e-06,3.50519068595e-07,2.7000541125e-07,2.72362747244e-07
2020-03-14 01:14:59.002999,1.11727070076e-06,2.84360241265e-07,1.59343551315e-07,1.6112796998e-07
2020-03-14 01:29:59.002999,1.08694084207e-06,3.22081223239e-07,2.15480242827e-07,2.17735938287e-07
2020-03-14 01:44:59.002999,1.12018945337e-06,3.35735538561e-07,2.48368228422e-07,2.52500562913e-07
2020-03-14 01:59:59.002999,1.12080741022e-06,3.02244196034e-07,1.77891632236e-07,1.82334678166e-07
2020-03-14 02:14:59.002999,1.13822958193e-06,2.88134406573e-07,1.71446449684e-07,1.7354599726e-07
2020-03-14 02:29:59.002999,1.08887441899e-06,2.47414212598e-07,1.55783012235e-07,1.57393145241e-07
2020-03-14 02:44:59.002999,1.04885047562e-06,2.94760867118e-07,2.10207038631e-07,2.11793137312e-07
2020-03-14 02:59:59.002999,1.07066167957e-06,4.0301972524e-07,3.25282297371e-07,3.26938887343e-07
2020-03-14 03:14:59.002999,1.06239213661e-06,4.44124522527e-07,3.45984517676e-07,3.4720815144e-07
2020-03-14 03:29:59.002999,1.04273807422e-06,4.1195821377e-07,2.69686077202e-07,2.707951625e-07
2020-03-14 03:44:59.002999,1.01434728697e-06,3.71578821401e-07,2.31593660533e-07,2.3297404652e-07
2020-03-14 03:59:59.002999,1.00360214218e-06,3.20815385026e-07,2.10890927603e-07,2.13399845423e-07
2020-03-14 04:14:59.002999,1.04683081653e-06,2.99906485504e-07,2.09972431946e-07,2.13015565618e-07
2020-03-14 04:29:59.002999,1.02312640889e-06,2.91718538104e-07,2.00022147175e-07,2.02965865224e-07
2020-03-14 04:44:59.002999,1.0061207616e-06,3.00204760953e-07,2.06000141233e-07,2.09689403171e-07
2020-03-14 04:59:59.002999,9.83292816168e-07,3.31669239773e-07,2.43719039762e-07,2.47405994657e-07
2020-03-14 05:14:59.002999,9.89929226729e-07,2.79244997548e-07,1.93585017415e-07,1.96283802718e-07
2020-03-14 05:29:59.002999,9.92406536372e-07,2.72639965244e-07,1.92346587246e-07,1.94788110989e-07
2020-03-14 05:44:59.002999,1.0541083555e-06,3.26638252905e-07,2.40507601239e-07,2.42273553879e-07
2020-03-14 05:59:59.002999,1.03451891572e-06,3.63517315949e-07,2.66164150279e-07,2.68012591539e-07
2020-03-14 06:14:59.002999,9.95941152803e-07,3.4618395439e-07,2.6056876834e-07,2.65298662205e-07
2020-03-14 06:29:59.002999,9.77103901713e-07,3.10152348469e-07,2.17337968356e-07,2.228662096e-07
2020-03-14 06:44:59.002999,1.01473757995e-06,3.04308388185e-07,2.19074585618e-07,2.22533449845e-07
2020-03-14 06:59:59.002999,2.8818916069e-05,2.69465883196e-07,2.05256315556e-07,2.06960236462e-07
2020-03-14 07:14:59.002999,3.3080222764e-05,3.19673611673e-07,2.52642401286e-07,2.5402275813e-07
2020-03-14 07:29:59.002999,9.21230539636e-07,3.4316245042e-07,2.42880452186e-07,2.44562939949e-07
2020-03-14 07:44:59.002999,9.39707416635e-07,3.25439750791e-07,2.14533950958e-07,2.16610480489e-07
2020-03-14 07:59:59.002999,9.23670845789e-07,3.8108757396e-07,2.84499798112e-07,2.8643233799e-07
2020-03-14 08:14:59.002999,8.8528894517e-07,3.74297625733e-07,2.790207712e-07,2.81213664195e-07
2020-03-14 08:29:59.002999,8.86596566361e-07,2.79365874612e-07,1.99036933403e-07,2.04609031666e-07
2020-03-14 08:44:59.002999,8.7275255298e-07,2.89892002218e-07,2.13677012655e-07,2.18534937097e-07
2020-03-14 08:59:59.002999,8.77842638058e-07,2.66459207809e-07,1.90515885012e-07,1.92746155241e-07
2020-03-14 09:14:59.002999,9.01339808423e-07,2.97981603745e-07,2.23712237189e-07,2.31565758643e-07
2020-03-14 09:29:59.002999,9.03126929846e-07,2.79266812301e-07,2.16792001272e-07,2.24603426151e-07
2020-03-14 09:44:59.002999,8.97867813641e-07,1.96339657033e-07,1.34356194329e-07,1.35287577331e-07
2020-03-14 09:59:59.002999,1.17662481858e-06,1.79364876833e-07,1.15369048931e-07,1.16554813872e-07
2020-03-14 10:14:59.002999,3.11625775127e-05,1.68358623661e-07,1.03865103473e-07,1.05089571739e-07
2020-03-14 10:29:59.002999,4.48910354959e-05,1.9850375861e-07,1.41285821022e-07,1.42053032228e-07
2020-03-14 10:44:59.002999,8.56035484379e-07,1.89855875665e-07,1.37463252657e-07,1.38241545772e-07
2020-03-14 10:59:59.002999,8.54763436588e-07,2.01026579878e-07,1.42854823039e-07,1.43650973457e-07
2020-03-14 11:14:59.002999,8.54275539762e-07,2.09272959557e-07,1.54835890761e-07,1.5569096426e-07
2020-03-14 11:29:59.002999,8.81517913664e-07,2.03376316228e-07,1.53262964454e-07,1.54075184162e-07
2020-03-14 11:44:59.002999,8.912722355e-07,1.93823111659e-07,1.42311327683e-07,1.43050490476e-07
2020-03-14 11:59:59.002999,8.80841828473e-07,2.43166259354e-07,1.97987464688e-07,1.98545269734e-07
2020-03-14 12:14:59.002999,8.52467604064e-07,2.23510979019e-07,1.84400318828e-07,1.85007479881e-07
2020-03-14 12:29:59.002999,8.47935393356e-07,1.879498773e-07,1.20112744651e-07,1.21259133329e-07
2020-03-14 12:44:59.002999,8.4415447423e-07,1.79236193312e-07,1.09879731392e-07,1.11151133794e-07
2020-03-14 12:59:59.002999,3.53988717553e-05,1.53485890567e-07,9.32170791242e-08,9.42729124403e-08
2020-03-14 13:14:59.002999,3.54673404618e-05,1.4930561925e-07,9.28104750213e-08,9.36873078747e-08
2020-03-14 13:29:59.002999,8.08264619562e-07,1.36065887443e-07,8.41286781831e-08,8.50694856706e-08
2020-03-14 13:44:59.002999,8.2279700538e-07,1.41658433086e-07,9.18393240368e-08,9.30446273764e-08
2020-03-14 13:59:59.002999,8.12138336768e-07,1.50652148236e-07,9.1576372416e-08,9.31425197102e-08
2020-03-14 14:14:59.002999,7.57628253143e-07,1.60985115059e-07,9.99379061669e-08,1.00980907884e-07
2020-03-14 14:29:59.002999,7.33484161132e-07,1.64160625e-07,1.05835884849e-07,1.06666648793e-07
2020-03-14 14:44:59.002999,7.27806661407e-07,1.37406973668e-07,9.41551939306e-08,9.5141051113e-08
2020-03-14 14:59:59.002999,7.58249303454e-07,1.30805293978e-07,8.18137244681e-08,8.29375528482e-08
2020-03-14 15:14:59.002999,7.70193361841e-07,1.31735097718e-07,7.067204466e-08,7.20473160608e-08
2020-03-14 15:29:59.002999,7.4466448392e-07,1.13985530698e-07,5.95145410839e-08,6.08517555269e-08
2020-03-14 15:44:59.002999,7.36640290886e-07,8.36690568254e-08,5.48149220256e-08,5.64348533958e-08
2020-03-14 15:59:59.002999,7.09530667325e-07,9.99368876252e-08,7.01633691627e-08,7.15384597861e-08
2020-03-14 16:14:59.002999,6.7303452753e-07,1.31188820409e-07,7.91229361116e-08,8.0375754551e-08
2020-03-14 16:29:59.002999,6.85922618833e-07,1.086127716e-07,5.86478303681e-08,6.00388431886e-08
2020-03-14 16:44:59.002999,7.04833000929e-07,9.30999336159e-08,5.12263979941e-08,5.25910243458e-08
2020-03-14 16:59:59.002999,6.76595278655e-07,1.29321286863e-07,7.68479292905e-08,7.79363892486e-08
2020-03-14 17:14:59.002999,6.68971059197e-07,7.02153198854e-08,3.79648154846e-08,3.96497833612e-08
2020-03-14 17:29:59.002999,6.87245276845e-07,9.10725041326e-08,4.44036499155e-08,4.59258920886e-08
2020-03-14 17:44:59.002999,6.80934351631e-07,7.25890640102e-08,4.00540825292e-08,4.16532924973e-08
2020-03-14 17:59:59.002999,6.25595174674e-07,1.15822419015e-07,5.94568881825e-08,6.09625252647e-08
2020-03-14 18:14:59.002999,6.29760854105e-07,1.27005243327e-07,6.24824921163e-08,6.3913212457e-08
2020-03-14 18:29:59.002999,6.49001214257e-07,7.65011636014e-08,3.75644305868e-08,3.90980734752e-08
2020-03-14 18:44:59.002999,6.453619867e-07,7.5617740387e-08,4.15721359221e-08,4.31986438461e-08
2020-03-14 18:59:59.002999,6.40245005556e-07,7.19864350246e-08,4.12575678601e-08,4.28165474348e-08
2020-03-14 19:14:59.002999,6.39512961695e-07,7.36855700493e-08,4.50507099877e-08,4.64336732558e-08
2020-03-14 19:29:59.002999,6.35903977545e-07,8.29274247246e-08,4.2927135866e-08,4.45049037603e-08
2020-03-14 19:44:59.002999,6.14099959134e-07,1.27967775906e-07,5.99245086096e-08,6.13444850971e-08
2020-03-14 19:59:59.002999,6.02662924809e-07,1.20783405115e-07,5.8139484136e-08,5.98101277267e-08
2020-03-14 20:14:59.002999,6.15101321014e-07,9.90375419214e-08,4.93102380185e-08,5.0843327342e-08
2020-03-14 20:29:59.002999,5.97581840314e-07,1.19575367616e-07,5.79187120946e-08,5.93587579117e-08
2020-03-14 20:44:59.002999,5.6534968371e-07,1.2131191051e-07,6.12305751432e-08,6.27080219504e-08
2020-03-14 20:59:59.002999,5.32889957128e-07,8.97276485162e-08,6.78923956695e-08,6.91457533104e-08
2020-03-14 21:14:59.002999,5.41727144224e-07,9.20749435776e-08,5.43227358016e-08,5.56884672803e-08
2020-03-14 21:29:59.002999,5.69716034318e-07,8.94861598499e-08,5.5447126237e-08,5.71998455172e-08
2020-03-14 21:44:59.002999,5.57305814383e-07,1.10717857493e-07,5.7406813507e-08,5.89229117593e-08
2020-03-14 21:59:59.002999,5.66378241781e-07,1.21728928277e-07,6.64105396664e-08,6.75114194704e-08
2020-03-14 22:14:59.002999,5.74363586418e-07,1.52822729773e-07,7.35537048867e-08,7.46180189823e-08
2020-03-14 22:29:59.002999,5.56356273106e-07,1.58683538448e-07,7.82958641106e-08,7.93497940541e-08
2020-03-14 22:44:59.002999,5.37010850362e-07,1.48795332785e-07,8.24241473249e-08,8.34993155858e-08
2020-03-14 22:59:59.002999,5.47195976151e-07,1.79578422357e-07,8.80347586602e-08,8.91234356817e-08
2020-03-14 23:14:59.002999,5.47069417301e-07,2.18485408349e-07,1.02295084406e-07,1.03570412052e-07
2020-03-14 23:29:59.002999,5.30671514789e-07,1.88514480191e-07,9.36593581486e-08,9.49133032164e-08
2020-03-14 23:44:59.002999,5.20132996828e-07,1.62641143133e-07,8.94898249797e-08,9.04330433164e-08
2020-03-14 23:59:59.002999,5.36629034796e-07,1.68021399325e-07,9.77907058791e-08,9.8676694705e-08
2020-03-15 00:14:59.003000,5.36500391131e-07,1.79642749276e-07,9.9721205147e-08,1.00807880083e-07
2020-03-15 00:29:59.003000,5.49097398282e-07,1.90417010033e-07,9.83655426754e-08,9.94960776818e-08
2020-03-15 00:44:59.003000,5.28610632593e-07,2.16981709074e-07,1.17763127026e-07,1.18889449004e-07
2020-03-15 00:59:59.003000,5.28424157124e-07,2.30553793491e-07,1.34553030438e-07,1.3595111268e-07
2020-03-15 01:14:59.003000,5.34736183496e-07,2.15392085963e-07,1.2693198383e-07,1.2823720377e-07
2020-03-15 01:29:59.003000,5.17283943499e-07,1.93996113672e-07,1.08162256879e-07,1.09131828615e-07
2020-03-15 01:44:59.003000,5.14882059235e-07,1.99538409851e-07,1.12766775983e-07,1.13743288474e-07
2020-03-15 01:59:59.003000,5.18573010032e-07,2.14787622282e-07,1.22546873239e-07,1.24034551233e-07
2020-03-15 02:14:59.003000,5.07033914854e-07,2.05826980621e-07,1.18137931043e-07,1.19438083738e-07
2020-03-15 02:29:59.003000,4.93955595309e-07,1.99859063268e-07,1.16946974876e-07,1.18103911659e-07
2020-03-15 02:44:59.003000,4.92110534481e-07,2.04769126169e-07,1.12663797128e-07,1.1509834532e-07
2020-03-15 02:59:59.003000,4.98262900514e-07,2.22113908134e-07,1.1719739091e-07,1.20305614054e-07
2020-03-15 03:14:59.003000,5.05482803572e-07,2.57313298557e-07,1.23801127497e-07,1.27207516997e-07
2020-03-15 03:29:59.003000,5.0082203826e-07,2.56146114025e-07,1.31096085934e-07,1.34208824995e-07
2020-03-15 03:44:59.003000,4.89947349547e-07,2.24736286175e-07,1.25198785872e-07,1.28763566099e-07
2020-03-15 03:59:59.003000,4.84572965029e-07,2.18743223604e-07,1.16152468636e-07,1.19708540867e-07
2020-03-15 04:14:59.003000,4.75320739206e-07,2.06112016255e-07,1.17962792294e-07,1.24504419498e-07
2020-03-15 04:29:59.003000,4.64206197323e-07,2.10115961282e-07,1.23021819556e-07,1.29303446347e-07
2020-03-15 04:44:59.003000,4.73352893865e-07,1.9166435828e-07,1.06887494126e-07,1.10313344077e-07
2020-03-15 04:59:59.003000,4.7987896427e-07,1.97001580621e-07,1.22222685203e-07,1.28886385937e-07
2020-03-15 05:14:59.003000,4.68241938687e-07,2.5081086595e-07,1.61597917728e-07,1.67747410714e-07
2020-03-15 05:29:59.003000,4.65707717399e-07,2.65805181738e-07,1.71141121163e-07,1.76078661558e-07
2020-03-15 05:44:59.003000,4.65162805601e-07,2.3433435763e-07,1.49072190629e-07,1.53326112158e-07
2020-03-15 05:59:59.003000,4.70973308502e-07,2.5242906881e-07,1.71088593972e-07,1.75072178304e-07
2020-03-15 06:14:59.003000,4.78784511732e-07,2.68359204051e-07,1.73439188147e-07,1.80158754264e-07
2020-03-15 06:29:59.003000,4.77512737669e-07,2.27858360086e-07,1.42438299706e-07,1.49362315805e-07
2020-03-15 06:44:59.003000,4.43921700382e-07,2.10711449026e-07,1.24634525738e-07,1.31350755664e-07
2020-03-15 06:59:59.003000,4.46586452179e-07,2.27777399501e-07,1.28376904674e-07,1.3750298961e-07
2020-03-15 07:14:59.003000,4.65416535126e-07,2.20191021556e-07,1.26640635796e-07,1.37651204596e-07
2020-03-15 07:29:59.003000,4.61568949833e-07,2.13809493781e-07,1.25828632672e-07,1.33607164025e-07
2020-03-15 07:44:59.003000,4.45404864517e-07,2.20909278819e-07,1.16147818594e-07,1.21686892919e-07
2020-03-15 07:59:59.003000,4.38143122669e-07,2.20606254664e-07,1.21894719875e-07,1.28246608187e-07
2020-03-15 08:14:59.003000,4.38774910761e-07,2.1076776515e-07,1.21187982293e-07,1.27335273477e-07
2020-03-15 08:29:59.003000,4.20822121801e-07,1.84832823845e-07,1.12612221805e-07,1.20433123669e-07
2020-03-15 08:44:59.003000,4.25302955313e-07,1.99090434142e-07,1.1295228558e-07,1.20254804758e-07
2020-03-15 08:59:59.003000,4.25482189709e-07,2.01900766528e-07,1.07393180816e-07,1.14770028363e-07
2020-03-15 09:14:59.003000,4.22158773603e-07,1.66613289585e-07,9.83161347747e-08,1.03562612567e-07
2020-03-15 09:29:59.003000,4.08894986194e-07,1.64612079831e-07,9.5218387936e-08,1.01084786264e-07
2020-03-15 09:44:59.003000,4.30392511002e-07,1.74808807912e-07,9.78048065854e-08,1.0485803189e-07
2020-03-15 09:59:59.003000,4.37514014707e-07,1.70274181583e-07,1.02742080355e-07,1.08332775347e-07
2020-03-15 10:14:59.003000,4.20925385692e-07,1.61424272999e-07,9.83451536795e-08,1.04352402689e-07
2020-03-15 10:29:59.003000,4.22497602557e-07,1.42147299618e-07,8.73021626514e-08,9.27083906531e-08
2020-03-15 10:44:59.003000,4.11390663733e-07,1.53293158487e-07,9.10148894733e-08,9.59536579855e-08
2020-03-15 10:59:59.003000,4.19100784307e-07,1.46486270912e-07,8.87341297504e-08,9.3637632646e-08
2020-03-15 11:14:59.003000,4.27873115311e-07,1.41020416442e-07,8.66931206363e-08,9.26775814969e-08
2020-03-15 11:29:59.003000,4.42590665615e-07,1.39389957676e-07,8.34865774696e-08,8.94698941593e-08
2020-03-15 11:44:59.003000,4.37304921776e-07,1.59185342727e-07,8.889396476e-08,9.59112298682e-08
2020-03-15 11:59:59.003000,4.28760176875e-07,1.54245258995e-07,1.02223879862e-07,1.06485482169e-07
2020-03-15 12:14:59.003000,4.41210916266e-07,1.52821476205e-07,9.74462627051e-08,1.02284467994e-07
2020-03-15 12:29:59.003000,4.375443942e-07,1.35699411182e-07,7.90896577061e-08,8.36936824036e-08
2020-03-15 12:44:59.003000,4.27865169796e-07,1.22812509137e-07,7.61084491889e-08,8.14915823412e-08
2020-03-15 12:59:59.003000,4.54885974236e-07,1.17659583224e-07,7.25925822314e-08,7.83620679135e-08
2020-03-15 13:14:59.003000,4.45610450825e-07,1.23974953635e-07,7.22169197753e-08,7.61974955153e-08
2020-03-15 13:29:59.003000,4.48704721495e-07,1.34006702794e-07,7.6826864856e-08,8.1786141622e-08
2020-03-15 13:44:59.003000,4.52209908666e-07,1.30555384081e-07,7.80847291179e-08,8.47294468224e-08
2020-03-15 13:59:59.003000,4.38331735251e-07,1.38205298542e-07,7.51873749691e-08,8.02179361905e-08
2020-03-15 14:14:59.003000,4.30551706622e-07,1.42996623455e-07,7.31378391696e-08,7.75529248364e-08
2020-03-15 14:29:59.003000,4.29022651403e-07,1.64363020933e-07,9.20160083681e-08,9.92012419284e-08
2020-03-15 14:44:59.003000,4.18136715272e-07,1.55866406147e-07,9.08877689548e-08,9.68169938991e-08
2020-03-15 14:59:59.003000,4.19667166514e-07,1.30424246504e-07,7.06434527764e-08,7.46692541047e-08
2020-03-15 15:14:59.003000,4.10014620239e-07,1.06210567275e-07,6.37744143938e-08,6.86191439059e-08
2020-03-15 15:29:59.003000,4.02787895127e-07,1.22036340958e-07,6.45149428914e-08,6.91072799101e-08
2020-03-15 15:44:59.003000,3.99345678431e-07,1.39847591219e-07,6.78957244521e-08,7.36254927609e-08
2020-03-15 15:59:59.003000,3.84400600955e-07,1.13309024236e-07,5.88940104565e-08,6.49150329061e-08
2020-03-15 16:14:59.003000,3.90355232141e-07,1.05671511678e-07,6.25509302223e-08,6.70491204988e-08
2020-03-15 16:29:59.003000,3.93950967962e-07,1.19742191944e-07,5.96662280825e-08,6.4053042305e-08
2020-03-15 16:44:59.003000,3.95210886145e-07,1.27452887304e-07,7.07324696293e-08,7.39981633528e-08
2020-03-15 16:59:59.003000,3.86322307477e-07,1.56831933387e-07,7.8219165841e-08,8.14407735576e-08
2020-03-15 17:14:59.003000,3.60060098376e-07,1.37427475675e-07,7.36990294342e-08,7.70782475313e-08
2020-03-15 17:29:59.003000,3.67029250925e-07,1.18167626449e-07,6.89259966732e-08,7.23089532553e-08
2020-03-15 17:44:59.003000,3.5710500684e-07,1.12098826606e-07,5.62862186539e-08,5.98704607771e-08
2020-03-15 17:59:59.003000,3.55967314423e-07,1.20794609626e-07,5.57069949181e-08,5.91028963075e-08
2020-03-15 18:14:59.003000,3.62034083337e-07,1.24068462792e-07,5.558671497e-08,5.8829520352e-08
2020-03-15 18:29:59.003000,3.57576743184e-07,1.33113456552e-07,5.55084138786e-08,5.90401751074e-08
2020-03-15 18:44:59.003000,3.41846943589e-07,1.36198924443e-07,6.28703492219e-08,6.67114741328e-08
2020-03-15 18:59:59.003000,3.37894741041e-07,1.13668062585e-07,5.94267676748e-08,6.39071529361e-08
2020-03-15 19:14:59.003000,3.46860660621e-07,1.13383518061e-07,5.75408081873e-08,6.15933446618e-08
2020-03-15 19:29:59.003000,3.58902724397e-07,1.3241591591e-07,6.06847327569e-08,6.41187823323e-08
2020-03-15 19:44:59.003000,3.334491189e-07,1.47475863344e-07,5.9758815023e-08,6.35929160242e-08
2020-03-15 19:59:59.003000,3.16625116067e-07,1.67078268168e-07,7.39727624038e-08,8.50373586813e-08
2020-03-15 20:14:59.003000,3.1385390477e-07,1.65692470176e-07,6.87808811803e-08,7.36791458955e-08
2020-03-15 20:29:59.003000,3.15220650224e-07,1.94856661933e-07,7.99639108918e-08,8.49247504109e-08
2020-03-15 20:44:59.003000,3.20911971714e-07,1.93778927534e-07,8.42757124396e-08,8.84932300569e-08
2020-03-15 20:59:59.003000,3.21848347051e-07,2.01617010562e-07,8.92712106957e-08,9.31498101205e-08
2020-03-15 21:14:59.003000,3.25290051142e-07,2.1179610151e-07,1.0309940347e-07,1.07798266681e-07
2020-03-15 21:29:59.003000,3.23119915301e-07,2.17722137512e-07,1.15200728094e-07,1.21450897569e-07
2020-03-15 21:44:59.003000,2.98262941529e-07,2.23780676193e-07,1.24765765831e-07,1.31148073545e-07
2020-03-15 21:59:59.003000,3.10593348463e-07,2.63444317278e-07,1.33497728951e-07,1.39782541968e-07
2020-03-15 22:14:59.003000,2.95755198486e-07,3.13335923555e-07,1.44963948338e-07,1.5214760567e-07
2020-03-15 22:29:59.003000,3.41179354651e-07,3.32489644005e-07,1.70091153861e-07,1.77787123196e-07
