,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-12 13:44:59.019538,1.78449387218e-06,1.7011203558e-09,6.10537312477e-11,8.16481324503e-11
2020-01-12 13:59:59.019538,1.68547010152e-06,1.74701917654e-09,6.67781383096e-11,8.5003779691e-11
2020-01-12 14:14:59.019538,1.63624508214e-06,1.69044708895e-09,6.21532955912e-11,8.16876050883e-11
2020-01-12 14:29:59.019538,1.61638038842e-06,1.77273513409e-09,6.32707580871e-11,8.32832190672e-11
2020-01-12 14:44:59.019538,1.69552334341e-06,1.71770166996e-09,5.89954494997e-11,7.91627596436e-11
2020-01-12 14:59:59.019538,1.73119972149e-06,1.6432975862e-09,5.28491309689e-11,7.46979497951e-11
2020-01-12 15:14:59.019538,1.75022340954e-06,1.739655046e-09,6.23795727223e-11,8.23008083085e-11
2020-01-12 15:29:59.019538,1.70425457304e-06,1.74139021654e-09,5.29177169817e-11,7.4341738639e-11
2020-01-12 15:44:59.019538,1.73053995465e-06,1.65712520161e-09,4.78488360596e-11,7.07238823059e-11
2020-01-12 15:59:59.019538,1.79730738315e-06,1.67418236372e-09,4.95546081584e-11,7.17086689018e-11
2020-01-12 16:14:59.019538,1.67232333475e-06,1.70974826486e-09,5.03729237897e-11,7.31713942157e-11
2020-01-12 16:29:59.019538,1.62810555878e-06,1.71620468976e-09,5.5948303578e-11,7.80901941897e-11
2020-01-12 16:44:59.019538,1.61735476676e-06,1.70566101813e-09,5.4112231124e-11,7.57254911128e-11
2020-01-12 16:59:59.019538,1.66111412703e-06,1.68834741864e-09,4.55178283676e-11,7.02144381881e-11
2020-01-12 17:14:59.019538,1.70512563003e-06,1.64370530781e-09,4.51516940913e-11,6.91333957701e-11
2020-01-12 17:29:59.019538,1.76069767646e-06,1.66007521859e-09,6.24495739152e-11,8.28909916153e-11
2020-01-12 17:44:59.019538,1.63694236976e-06,1.68450874516e-09,5.97507041949e-11,8.01282772666e-11
2020-01-12 17:59:59.019538,1.51525356863e-06,1.64553964625e-09,5.50301205358e-11,7.65476255477e-11
2020-01-12 18:14:59.019538,1.64155722064e-06,1.63624143489e-09,5.37901142505e-11,7.64675572005e-11
2020-01-12 18:29:59.019538,1.696787151e-06,1.69264343844e-09,6.04760573334e-11,8.07960575297e-11
2020-01-12 18:44:59.019538,1.69153413442e-06,1.75542367087e-09,6.37208747325e-11,8.44219648322e-11
2020-01-12 18:59:59.019538,1.59791747409e-06,1.67944872934e-09,5.84293280925e-11,7.99265357422e-11
2020-01-12 19:14:59.019538,1.63607639601e-06,1.60209580908e-09,4.8715921042e-11,7.24737182975e-11
2020-01-12 19:29:59.019538,1.69670925521e-06,1.60420403176e-09,4.07881357813e-11,6.71697833408e-11
2020-01-12 19:44:59.019538,1.68740306144e-06,1.64402550156e-09,4.30608229507e-11,6.98183385437e-11
2020-01-12 19:59:59.019538,1.65202591458e-06,1.63455376518e-09,4.57133046759e-11,7.18028246358e-11
2020-01-12 20:14:59.019538,1.55121770493e-06,1.65619813022e-09,3.90351673263e-11,6.66892449727e-11
2020-01-12 20:29:59.019538,1.58596512511e-06,1.66501003607e-09,4.81783114648e-11,7.28443817923e-11
2020-01-12 20:44:59.019538,1.68397178571e-06,1.6386436944e-09,5.84853064151e-11,7.98121808616e-11
2020-01-12 20:59:59.019538,1.61678288466e-06,1.68231587446e-09,5.87023717806e-11,8.0067992424e-11
2020-01-12 21:14:59.019538,1.6195907659e-06,1.67945284218e-09,4.12114455917e-11,6.71848752521e-11
2020-01-12 21:29:59.019538,1.66384497981e-06,1.61034248832e-09,3.37589782603e-11,6.21455594458e-11
2020-01-12 21:44:59.019538,1.57688985164e-06,1.56341689685e-09,3.15350348025e-11,6.16031589943e-11
2020-01-12 21:59:59.019538,1.68958571296e-06,1.58388512337e-09,3.0999178837e-11,6.07624480284e-11
2020-01-12 22:14:59.019538,1.60034305468e-06,1.67954937517e-09,3.38381700362e-11,6.4219893444e-11
2020-01-12 22:29:59.019538,1.63876792269e-06,1.61479306322e-09,3.30991501136e-11,6.38315259431e-11
2020-01-12 22:44:59.019538,1.61451109579e-06,1.53925072896e-09,3.01379363978e-11,6.20264390995e-11
2020-01-12 22:59:59.019538,1.57013824015e-06,1.59529342074e-09,2.93931999278e-11,6.04028991892e-11
2020-01-12 23:14:59.019538,1.53451803981e-06,1.5582690451e-09,3.05595512504e-11,5.95353855836e-11
2020-01-12 23:29:59.019538,1.60191135192e-06,1.59907580321e-09,3.06070624827e-11,6.10057519914e-11
2020-01-12 23:44:59.019538,1.55880475703e-06,1.53626285866e-09,3.58560569673e-11,6.40732828521e-11
2020-01-12 23:59:59.019538,1.55334334291e-06,1.62292896211e-09,4.04038839149e-11,6.67401216283e-11
2020-01-13 00:14:59.019541,1.55464621699e-06,1.62643837797e-09,3.83480153615e-11,6.62314100989e-11
2020-01-13 00:29:59.019541,1.55628135428e-06,1.54295567667e-09,5.50006078231e-11,7.85675585921e-11
2020-01-13 00:44:59.019541,1.60188171744e-06,1.56173848235e-09,5.00225907843e-11,7.34551066502e-11
2020-01-13 00:59:59.019541,1.48900991515e-06,1.66337856542e-09,2.93683240667e-11,5.93968715124e-11
2020-01-13 01:14:59.019541,1.50204526396e-06,1.64650805547e-09,2.80848205122e-11,6.04691768762e-11
2020-01-13 01:29:59.019541,1.58853730657e-06,1.53304651129e-09,3.5050425684e-11,6.39001367906e-11
2020-01-13 01:44:59.019541,1.6186056039e-06,1.59332760063e-09,4.06755840371e-11,6.71989889678e-11
2020-01-13 01:59:59.019541,1.51490107701e-06,1.63192112359e-09,3.16208303591e-11,6.23490775727e-11
2020-01-13 02:14:59.019541,1.5456230793e-06,1.56914935418e-09,2.85975239635e-11,5.78075239067e-11
2020-01-13 02:29:59.019541,1.51225655986e-06,1.55991682546e-09,2.79935138066e-11,5.91726309162e-11
2020-01-13 02:44:59.019541,1.47333975735e-06,1.65477379725e-09,2.78600999136e-11,5.91677338945e-11
2020-01-13 02:59:59.019541,1.52223661304e-06,1.66358272329e-09,2.94972835644e-11,6.05926256262e-11
2020-01-13 03:14:59.019541,1.57376684693e-06,1.61749675202e-09,3.14281299365e-11,6.21032538963e-11
2020-01-13 03:29:59.019541,1.57764146504e-06,1.61130169769e-09,3.28240244884e-11,6.43835813754e-11
2020-01-13 03:44:59.019541,1.63580949017e-06,1.57244604895e-09,3.66951021444e-11,6.5718601004e-11
2020-01-13 03:59:59.019541,1.67371497638e-06,1.5871623841e-09,3.85671333587e-11,6.65365929453e-11
2020-01-13 04:14:59.019541,1.58348861603e-06,1.56802206166e-09,4.09057130254e-11,6.76937245638e-11
2020-01-13 04:29:59.019541,1.55478900762e-06,1.58919466805e-09,4.68068832302e-11,7.16732551371e-11
2020-01-13 04:44:59.019541,1.58006729192e-06,1.58630266654e-09,5.40650823587e-11,7.68173114687e-11
2020-01-13 04:59:59.019541,1.46191233772e-06,1.57882623978e-09,5.08932396585e-11,7.51995712055e-11
2020-01-13 05:14:59.019541,1.51423908681e-06,1.63119658295e-09,5.3056739285e-11,7.67743472233e-11
2020-01-13 05:29:59.019541,1.59094729071e-06,1.63698302487e-09,8.34011545978e-11,9.98765262071e-11
2020-01-13 05:44:59.019541,1.63417666393e-06,1.66818677702e-09,1.34045899454e-10,1.44662085085e-10
2020-01-13 05:59:59.019541,1.50217127394e-06,1.74857459566e-09,1.38191254844e-10,1.48321282357e-10
2020-01-13 06:14:59.019541,1.52330716061e-06,1.7000254273e-09,1.43878964395e-10,1.53670487786e-10
2020-01-13 06:29:59.019541,1.5074929395e-06,1.6762243306e-09,1.3761366861e-10,1.47752914284e-10
2020-01-13 06:44:59.019541,1.42231658277e-06,1.67164699886e-09,1.62983671613e-10,1.73088562761e-10
2020-01-13 06:59:59.019541,1.48683045279e-06,1.73648100327e-09,1.83205037404e-10,1.91128171146e-10
2020-01-13 07:14:59.019541,1.59941963348e-06,1.78953088984e-09,1.91302100416e-10,1.99320201745e-10
2020-01-13 07:29:59.019541,1.67655206025e-06,1.75627968489e-09,1.79482650776e-10,1.88373433505e-10
2020-01-13 07:44:59.019541,1.60112949707e-06,1.75058542252e-09,1.73187108418e-10,1.82181712419e-10
2020-01-13 07:59:59.019541,1.5555224526e-06,1.70230209774e-09,1.79043083373e-10,1.87823777762e-10
2020-01-13 08:14:59.019541,1.50550952518e-06,1.70946059012e-09,1.97820042592e-10,2.06357020986e-10
2020-01-13 08:29:59.019541,1.5226239036e-06,1.74231653252e-09,2.08173865235e-10,2.15860743132e-10
2020-01-13 08:44:59.019541,1.54938492779e-06,1.77074687345e-09,1.94991950245e-10,2.0309691076e-10
2020-01-13 08:59:59.019541,1.54205115418e-06,1.74535337195e-09,1.90249059475e-10,1.98153860998e-10
2020-01-13 09:14:59.019541,1.65513974366e-06,1.77277172393e-09,2.06937123823e-10,2.14589360898e-10
2020-01-13 09:29:59.019541,1.66388415198e-06,1.72882891463e-09,1.97521997568e-10,2.05633199389e-10
2020-01-13 09:44:59.019541,1.53858483553e-06,1.79437801485e-09,1.65807348086e-10,1.74405925249e-10
2020-01-13 09:59:59.019541,1.65530016784e-06,1.7877837887e-09,1.00892190858e-10,1.16693518611e-10
2020-01-13 10:14:59.019541,1.76306165906e-06,1.66890188186e-09,1.02098194095e-10,1.16776657643e-10
2020-01-13 10:29:59.019541,1.61130569989e-06,1.73138747876e-09,2.04063315265e-10,2.11527666901e-10
2020-01-13 10:44:59.019541,1.45011095065e-06,1.7892596094e-09,2.9172871541e-10,2.97403724702e-10
2020-01-13 10:59:59.019541,1.45592156881e-06,1.75287722553e-09,2.41829826746e-10,2.49217369087e-10
2020-01-13 11:14:59.019541,1.51195105537e-06,1.7041933196e-09,1.86797542712e-10,1.95861465341e-10
2020-01-13 11:29:59.019541,1.47454399761e-06,1.681708334e-09,1.938864306e-10,2.02361589184e-10
2020-01-13 11:44:59.019541,1.52858319396e-06,1.67748930295e-09,2.42100712173e-10,2.49113056273e-10
2020-01-13 11:59:59.019541,1.49433925317e-06,1.76210196696e-09,2.81144233071e-10,2.87239746645e-10
2020-01-13 12:14:59.019541,1.55149824663e-06,1.74377997959e-09,2.77490610407e-10,2.83752073739e-10
2020-01-13 12:29:59.019541,1.56320089267e-06,1.73358625167e-09,2.76443074629e-10,2.82277826821e-10
2020-01-13 12:44:59.019541,1.59093161632e-06,1.69027267124e-09,2.4090869245e-10,2.47803708881e-10
2020-01-13 12:59:59.019541,1.60380155395e-06,1.72245453964e-09,2.64456918401e-10,2.71088571242e-10
2020-01-13 13:14:59.019541,1.54962102807e-06,1.82492259187e-09,2.59450692839e-10,2.66362303087e-10
2020-01-13 13:29:59.019541,1.57179773519e-06,1.87746294868e-09,2.46060721105e-10,2.53774720147e-10
2020-01-13 13:44:59.019541,1.70554541403e-06,1.75159570055e-09,2.33595768092e-10,2.41572495757e-10
2020-01-13 13:59:59.019541,1.59597540367e-06,1.74819637555e-09,2.07985259968e-10,2.17747680138e-10
2020-01-13 14:14:59.019541,1.49922008185e-06,1.77202479999e-09,1.84821585954e-10,1.95776545413e-10
2020-01-13 14:29:59.019541,1.49925608702e-06,1.76199391102e-09,1.64457841274e-10,1.76074340893e-10
2020-01-13 14:44:59.019541,1.59645985935e-06,1.67174620998e-09,1.50771812007e-10,1.61879307605e-10
2020-01-13 14:59:59.019541,1.6152022656e-06,1.69904924308e-09,1.26491642642e-10,1.37980712679e-10
2020-01-13 15:14:59.019541,1.57502248464e-06,1.65890034136e-09,1.47862458019e-10,1.58127238868e-10
2020-01-13 15:29:59.019541,1.5878500888e-06,1.61856318689e-09,1.48633669176e-10,1.59826134031e-10
2020-01-13 15:44:59.019541,1.5643601451e-06,1.61858166361e-09,1.47617553828e-10,1.58802487368e-10
2020-01-13 15:59:59.019541,1.67333520047e-06,1.6777521621e-09,1.91159103998e-10,1.9996563977e-10
2020-01-13 16:14:59.019541,1.61178847671e-06,1.66830665441e-09,1.90175320019e-10,1.98034493883e-10
2020-01-13 16:29:59.019541,1.5743302167e-06,1.72804870236e-09,1.57426716452e-10,1.66810536033e-10
2020-01-13 16:44:59.019541,1.62647655857e-06,1.68152347668e-09,1.50795308707e-10,1.61087721612e-10
2020-01-13 16:59:59.019541,1.5900460102e-06,1.64764126744e-09,1.23545374111e-10,1.35585972074e-10
2020-01-13 17:14:59.019541,1.52987172445e-06,1.6121538988e-09,1.42883549514e-10,1.52996939941e-10
2020-01-13 17:29:59.019541,1.49470518341e-06,1.66243836278e-09,1.54406939173e-10,1.63672244712e-10
2020-01-13 17:44:59.019541,1.53167901664e-06,1.64801022862e-09,1.04386463742e-10,1.17604537368e-10
2020-01-13 17:59:59.019541,1.54183621893e-06,1.64097247176e-09,1.11381350575e-10,1.2344460392e-10
2020-01-13 18:14:59.019541,1.55406773827e-06,1.60617248456e-09,1.02741357969e-10,1.1497482692e-10
2020-01-13 18:29:59.019541,1.66350663156e-06,1.65020644957e-09,6.40360301018e-11,8.379441657e-11
2020-01-13 18:44:59.019541,1.72832001418e-06,1.6237627388e-09,5.66285839359e-11,7.75666332844e-11
2020-01-13 18:59:59.019541,1.65772488458e-06,1.66887153462e-09,6.36233968436e-11,8.36948073669e-11
2020-01-13 19:14:59.019541,1.71047767388e-06,1.73638559039e-09,6.26922502281e-11,8.22493917895e-11
2020-01-13 19:29:59.019541,1.62232588584e-06,1.74536581894e-09,6.9041967091e-11,8.78675136808e-11
2020-01-13 19:44:59.019541,1.55686451258e-06,1.78981809262e-09,6.60756999376e-11,8.48004503972e-11
2020-01-13 19:59:59.019541,1.63181851825e-06,1.77823596028e-09,7.39115839944e-11,9.12029914884e-11
2020-01-13 20:14:59.019541,1.75126770792e-06,1.7785334595e-09,5.96532969143e-11,7.93579361793e-11
2020-01-13 20:29:59.019541,1.72751694536e-06,1.81212614368e-09,7.10851422526e-11,8.87646394957e-11
2020-01-13 20:44:59.019541,1.61727158442e-06,1.79197092971e-09,6.82512834201e-11,8.71686187913e-11
2020-01-13 20:59:59.019541,1.60536106652e-06,1.83006171667e-09,4.51959881352e-11,7.04588702849e-11
2020-01-13 21:14:59.019541,1.58223175527e-06,1.88888589644e-09,4.30144116252e-11,6.79920590655e-11
2020-01-13 21:29:59.019541,1.67323133643e-06,1.82370466091e-09,4.47558572864e-11,6.97849726254e-11
2020-01-13 21:44:59.019541,1.75177478596e-06,1.8328764835e-09,6.66592730029e-11,8.68738887944e-11
2020-01-13 21:59:59.019541,1.74252358531e-06,1.85667691282e-09,6.5976412872e-11,8.54178133195e-11
2020-01-13 22:14:59.019541,1.78151727672e-06,1.95304035044e-09,4.3793567089e-11,6.92562196608e-11
2020-01-13 22:29:59.019541,1.75768424558e-06,1.97265192542e-09,4.05108145875e-11,6.55347656028e-11
2020-01-13 22:44:59.019541,1.89461328891e-06,1.99068953514e-09,4.32429761456e-11,6.81354937273e-11
2020-01-13 22:59:59.019541,1.97519939562e-06,2.0377669448e-09,4.16671518002e-11,6.76761366335e-11
2020-01-13 23:14:59.019541,1.78309303722e-06,2.14495030095e-09,4.93130067661e-11,7.23887469501e-11
2020-01-13 23:29:59.019541,1.88283451567e-06,2.12288960642e-09,4.46925653094e-11,7.03693659577e-11
2020-01-13 23:44:59.019541,1.98646268686e-06,2.1447995162e-09,3.83947410655e-11,6.70550031317e-11
2020-01-13 23:59:59.019541,1.97165949916e-06,2.23469048135e-09,3.77467515764e-11,6.66424409511e-11
2020-01-14 00:29:59.019538,1.88785509002e-06,2.05254321374e-09,7.44604938243e-11,9.18256729019e-11
2020-01-14 00:44:59.019538,1.9875806713e-06,2.2450726933e-09,5.5207143696e-11,7.63953366748e-11
2020-01-14 00:59:59.019538,1.99395651934e-06,2.26033555898e-09,3.95391295481e-11,6.52363064571e-11
2020-01-14 01:14:59.019538,2.14899255333e-06,2.2000473939e-09,3.71894695923e-11,6.34056928347e-11
2020-01-14 01:29:59.019538,2.04323660424e-06,2.12496404547e-09,3.96029758536e-11,6.48051341504e-11
2020-01-14 01:44:59.019538,1.97328856659e-06,2.19827980011e-09,4.9749469966e-11,7.25891800807e-11
2020-01-14 01:59:59.019538,1.99262618684e-06,2.3251480919e-09,6.7951826978e-11,8.72510765162e-11
2020-01-14 02:14:59.019538,2.03544992428e-06,2.45085836702e-09,6.30052571281e-11,8.23091570761e-11
2020-01-14 02:29:59.019538,1.95674864861e-06,2.499640812e-09,6.11550269048e-11,8.0722579515e-11
2020-01-14 02:44:59.019538,1.98534330541e-06,2.53284147737e-09,4.67540415208e-11,7.08132653618e-11
2020-01-14 02:59:59.019538,2.00284925403e-06,2.42557141097e-09,5.04928522508e-11,7.24751512047e-11
2020-01-14 03:14:59.019538,2.05343344988e-06,2.45298549407e-09,5.13628762146e-11,7.22361632006e-11
2020-01-14 03:29:59.019538,2.05513916362e-06,2.54595812352e-09,4.87552428798e-11,7.15958346598e-11
2020-01-14 03:44:59.019538,1.94018287829e-06,2.45537823004e-09,4.94588065183e-11,7.25054577211e-11
2020-01-14 03:59:59.019538,1.92648166715e-06,2.44008470038e-09,4.93312035345e-11,7.1920204819e-11
2020-01-14 04:14:59.019538,2.07435650616e-06,2.44048090984e-09,4.66509684803e-11,7.17827161891e-11
2020-01-14 04:29:59.019538,2.05206264965e-06,2.443852666e-09,5.42678534607e-11,7.58447489623e-11
2020-01-14 04:44:59.019538,1.95731108318e-06,2.42392435625e-09,5.88159088125e-11,7.89049112692e-11
2020-01-14 04:59:59.019538,1.90520812634e-06,2.56232698438e-09,5.10930744324e-11,7.37388587363e-11
2020-01-14 05:14:59.019538,1.9102415912e-06,2.6228184613e-09,5.50374619009e-11,7.78892715055e-11
2020-01-14 05:29:59.019538,1.90888969904e-06,2.52577490908e-09,6.03588881375e-11,8.19184482426e-11
2020-01-14 05:44:59.019538,1.95508659192e-06,2.5491346321e-09,8.54389560495e-11,1.00165983158e-10
2020-01-14 05:59:59.019538,1.93707987892e-06,2.54201802584e-09,1.33216374359e-10,1.4411371021e-10
2020-01-14 06:14:59.019538,1.84797765949e-06,2.53582864387e-09,1.911236389e-10,1.99862943163e-10
2020-01-14 06:29:59.019538,1.92733492829e-06,2.66408177833e-09,2.31401075002e-10,2.39177862855e-10
2020-01-14 06:44:59.019538,1.84328692476e-06,2.6673772657e-09,2.3972460889e-10,2.46536882984e-10
2020-01-14 06:59:59.019538,1.92146054786e-06,2.66360445469e-09,2.11045805543e-10,2.19475516876e-10
2020-01-14 07:14:59.019538,2.03676846568e-06,2.70593979105e-09,2.31166563923e-10,2.38805740808e-10
2020-01-14 07:29:59.019538,1.87633621183e-06,2.58518574194e-09,2.52039186333e-10,2.58630264063e-10
2020-01-14 07:44:59.019538,1.80622842864e-06,2.53058608885e-09,2.55099033211e-10,2.615802283e-10
2020-01-14 07:59:59.019538,1.92053086107e-06,2.57284470978e-09,1.80664261288e-10,1.90669552137e-10
2020-01-14 08:14:59.019538,2.00045405137e-06,2.62180252478e-09,1.61637454175e-10,1.7250757813e-10
2020-01-14 08:29:59.019538,1.93532412832e-06,2.5412341234e-09,1.86779113254e-10,1.95752022918e-10
2020-01-14 08:44:59.019538,1.97869105547e-06,2.483503922e-09,2.06836507127e-10,2.15300567521e-10
2020-01-14 08:59:59.019538,1.87067324437e-06,2.61838579289e-09,2.22453625429e-10,2.29879154158e-10
2020-01-14 09:14:59.019538,1.88051838399e-06,2.5676516482e-09,2.19355094971e-10,2.26392920886e-10
2020-01-14 09:29:59.019538,1.81767410034e-06,2.52499147768e-09,2.03159326198e-10,2.11049377574e-10
2020-01-14 09:44:59.019538,1.89108744885e-06,2.44971346974e-09,1.60133234202e-10,1.69556731547e-10
2020-01-14 09:59:59.019538,1.83438844104e-06,2.41991047686e-09,8.86657281936e-11,1.05643005197e-10
2020-01-14 10:14:59.019538,1.71642713999e-06,2.35142181285e-09,8.67352042699e-11,1.02948245256e-10
2020-01-14 10:29:59.019538,1.69476476078e-06,2.33590226629e-09,1.4559302857e-10,1.56195413769e-10
2020-01-14 10:44:59.019538,1.65554982443e-06,2.5468417095e-09,2.32301137963e-10,2.39073870032e-10
2020-01-14 10:59:59.019538,1.7311446421e-06,2.54138799639e-09,2.88381749559e-10,2.937845022e-10
2020-01-14 11:14:59.019538,1.72144951844e-06,2.46809865554e-09,2.87225718725e-10,2.93681342156e-10
2020-01-14 11:29:59.019538,1.58124081286e-06,2.47365038068e-09,2.24847123979e-10,2.32805956067e-10
2020-01-14 11:44:59.019538,1.57878694512e-06,2.50849130582e-09,1.77785148685e-10,1.88283557218e-10
2020-01-14 11:59:59.019538,1.5876431422e-06,2.37915020463e-09,1.6684772092e-10,1.78621464773e-10
2020-01-14 12:14:59.019538,1.61688756258e-06,2.40296257654e-09,1.68683273576e-10,1.79415712631e-10
2020-01-14 12:29:59.019538,1.57466166715e-06,2.38868282399e-09,1.77252357315e-10,1.86657944547e-10
2020-01-14 12:44:59.019538,1.72242287552e-06,2.43714129987e-09,2.2248431795e-10,2.30789593725e-10
2020-01-14 12:59:59.019538,1.58667236517e-06,2.41151482393e-09,2.38001166814e-10,2.45758775405e-10
2020-01-14 13:14:59.019538,1.70420385924e-06,2.40003400302e-09,2.88470628067e-10,2.94204125721e-10
2020-01-14 13:29:59.019538,1.75524469608e-06,2.37351206746e-09,2.96162629573e-10,3.01831190607e-10
2020-01-14 13:44:59.019538,1.74429639437e-06,2.56007582407e-09,2.01761907042e-10,2.11106140643e-10
2020-01-14 13:59:59.019538,1.66315706453e-06,2.51167806493e-09,1.84194077772e-10,1.95513474248e-10
2020-01-14 14:14:59.019538,1.55873303903e-06,2.45474733736e-09,2.37782410944e-10,2.45465121459e-10
2020-01-14 14:29:59.019538,1.5479710814e-06,2.42400952217e-09,2.53773576856e-10,2.60380025645e-10
2020-01-14 14:44:59.019538,1.56393432261e-06,2.42173368228e-09,1.81710670529e-10,1.90167432943e-10
2020-01-14 14:59:59.019538,1.4921455845e-06,2.40515125811e-09,9.78566393745e-11,1.12752712314e-10
2020-01-14 15:14:59.019538,1.50444921731e-06,2.40269290744e-09,8.97449905443e-11,1.04863741877e-10
2020-01-14 15:29:59.019538,1.67220860305e-06,2.32051580158e-09,9.6482140702e-11,1.0959167891e-10
2020-01-14 15:44:59.019538,1.64773551482e-06,2.22898948921e-09,1.50149389243e-10,1.6000010042e-10
2020-01-14 15:59:59.019538,1.55938967752e-06,2.32760991678e-09,1.86719665236e-10,1.95054076729e-10
2020-01-14 16:14:59.019538,1.47368012021e-06,2.31257136305e-09,2.09339296543e-10,2.16830530857e-10
2020-01-14 16:29:59.019538,1.5637089336e-06,2.32517136477e-09,2.02933114443e-10,2.10373458917e-10
2020-01-14 16:44:59.019538,1.62390360429e-06,2.3272193031e-09,1.56804707013e-10,1.65941815054e-10
2020-01-14 16:59:59.019538,1.60794666684e-06,2.17858236862e-09,1.53584471396e-10,1.63532561754e-10
2020-01-14 17:14:59.019538,1.60734992257e-06,2.13026815472e-09,1.40839969988e-10,1.51168561589e-10
2020-01-14 17:29:59.019538,1.59024596554e-06,2.17735898779e-09,1.42965202298e-10,1.52570295301e-10
2020-01-14 17:44:59.019538,1.58987149243e-06,2.14696084785e-09,1.31583468211e-10,1.42201296671e-10
2020-01-14 17:59:59.019538,1.54249797021e-06,2.06225336679e-09,9.60201040956e-11,1.09540781125e-10
2020-01-14 18:14:59.019538,1.55136693954e-06,2.18239478648e-09,7.04137025028e-11,8.76554119908e-11
2020-01-14 18:29:59.019538,1.55621814729e-06,2.03315680369e-09,7.0183158713e-11,8.92615650514e-11
2020-01-14 18:44:59.019538,1.46551409665e-06,2.08225861476e-09,7.46945711936e-11,9.26552662608e-11
2020-01-14 18:59:59.019538,1.48060062478e-06,2.06651917666e-09,7.38912542078e-11,9.13169072139e-11
2020-01-14 19:14:59.019538,1.54915238076e-06,2.13560151133e-09,5.7438037174e-11,8.03838715725e-11
2020-01-14 19:29:59.019538,1.62722894668e-06,2.04712029043e-09,5.56662107506e-11,7.90472135687e-11
2020-01-14 19:44:59.019538,1.62696569117e-06,2.05625485521e-09,4.72667145664e-11,7.12483535589e-11
2020-01-14 19:59:59.019538,1.52568211384e-06,2.08300763009e-09,4.37230373602e-11,6.71875360423e-11
2020-01-14 20:14:59.019538,1.44309500182e-06,2.03782506881e-09,4.50980356134e-11,6.86954294631e-11
2020-01-14 20:29:59.019538,1.39277975346e-06,2.03633522827e-09,4.55003547853e-11,6.87782671394e-11
2020-01-14 20:44:59.019538,1.39488070519e-06,2.07363606639e-09,4.44769059226e-11,6.78672085061e-11
2020-01-14 20:59:59.019538,1.50986878259e-06,2.13944312329e-09,5.06986692653e-11,7.31786097786e-11
2020-01-14 21:14:59.019538,1.58819235064e-06,2.1165553216e-09,4.96988833534e-11,7.31084027546e-11
2020-01-14 21:29:59.019538,1.57086722032e-06,1.99683725392e-09,4.50912557631e-11,7.02108170949e-11
2020-01-14 21:44:59.019538,1.4527430428e-06,2.07247453062e-09,6.91983517472e-11,8.7693597799e-11
2020-01-14 21:59:59.019538,1.4798167235e-06,2.13319725528e-09,8.59457709605e-11,1.01427769725e-10
2020-01-14 22:14:59.019538,1.53073765233e-06,2.14684218517e-09,5.24131328509e-11,7.34208667194e-11
2020-01-14 22:29:59.019538,1.47893804174e-06,2.19351904456e-09,4.55527462692e-11,6.99064727908e-11
2020-01-14 22:44:59.019538,1.38195323295e-06,2.15376823902e-09,5.36332909332e-11,7.74258643464e-11
2020-01-14 22:59:59.019538,1.42158656006e-06,2.11410489104e-09,5.00901085796e-11,7.35595796843e-11
2020-01-14 23:14:59.019538,1.48537541148e-06,2.17291798074e-09,4.10453237334e-11,6.82394441479e-11
2020-01-14 23:29:59.019538,1.52294774906e-06,2.30896705939e-09,4.19130658178e-11,6.72233646027e-11
2020-01-14 23:44:59.019538,1.54363244592e-06,2.40207190225e-09,4.23990323364e-11,6.67838497066e-11
2020-01-14 23:59:59.019538,1.4697308381e-06,2.36074942211e-09,3.83156042584e-11,6.38391765495e-11
2020-01-15 00:29:59.019534,1.41496153449e-06,2.55782482968e-09,6.20541905962e-11,8.23143465069e-11
2020-01-15 00:44:59.019534,1.42452698487e-06,2.39260500873e-09,6.21417396679e-11,8.20593587051e-11
2020-01-15 00:59:59.019534,1.46832480266e-06,2.42497082625e-09,4.14077774526e-11,6.71658792386e-11
2020-01-15 01:14:59.019534,1.37927349993e-06,2.337802302e-09,4.05127292913e-11,6.66349094094e-11
2020-01-15 01:29:59.019534,1.35049967638e-06,2.23839405093e-09,3.83335730287e-11,6.60865607884e-11
2020-01-15 01:44:59.019534,1.39726291557e-06,2.3160664812e-09,5.40994079759e-11,7.73076724259e-11
2020-01-15 01:59:59.019534,1.4252143531e-06,2.42587410983e-09,6.29497136229e-11,8.41975244919e-11
2020-01-15 02:14:59.019534,1.46596866464e-06,2.4167340521e-09,4.27510424427e-11,6.93016916251e-11
2020-01-15 02:29:59.019534,1.44406572808e-06,2.42472844741e-09,4.20298997058e-11,6.85903805631e-11
2020-01-15 02:44:59.019534,1.41365586772e-06,2.51756342196e-09,6.19920528337e-11,8.19028578676e-11
2020-01-15 02:59:59.019534,1.43300172156e-06,2.39066542046e-09,6.08466857591e-11,8.02692589976e-11
2020-01-15 03:14:59.019534,1.42780032983e-06,2.4964893106e-09,4.55298007978e-11,6.99074212723e-11
2020-01-15 03:29:59.019534,1.43840768658e-06,2.37550706511e-09,4.28187975629e-11,6.90811843293e-11
2020-01-15 03:44:59.019534,1.36284688455e-06,2.35620499674e-09,4.22606003486e-11,6.73879603043e-11
2020-01-15 03:59:59.019534,1.36507880215e-06,2.48600310353e-09,4.46992429833e-11,6.91391572998e-11
2020-01-15 04:14:59.019534,1.41668133253e-06,2.53137034311e-09,4.89818871184e-11,7.17318556955e-11
