,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-17 21:44:59.008400,2.86778001129e-07,5.51900381514e-09,4.4116145404e-10,4.4214522943e-10
2020-02-17 21:59:59.008400,2.91872680082e-07,5.53116349364e-09,4.73223631272e-10,4.74309844968e-10
2020-02-17 22:14:59.008400,2.94317033876e-07,5.49716385279e-09,5.03820788905e-10,5.05296236688e-10
2020-02-17 22:29:59.008400,2.87276264449e-07,5.84354018657e-09,6.26197349759e-10,6.27921724637e-10
2020-02-17 22:44:59.008400,2.98015161703e-07,5.95914047348e-09,7.14329105226e-10,7.16276305023e-10
2020-02-17 22:59:59.008400,2.89753369126e-07,5.83946231088e-09,7.48256112626e-10,7.50407843416e-10
2020-02-17 23:14:59.008400,2.90395676227e-07,6.14349679495e-09,8.92998350374e-10,8.94857020332e-10
2020-02-17 23:29:59.008400,3.10388382138e-07,6.4533974002e-09,1.02212743646e-09,1.0238511228e-09
2020-02-17 23:44:59.008400,3.03899658871e-07,6.34565072e-09,9.65394673458e-10,9.6726953503e-10
2020-02-17 23:59:59.008400,3.02928860549e-07,6.42245326483e-09,9.64278072646e-10,9.66412436059e-10
2020-02-18 00:14:59.008400,3.03889938829e-07,6.79146367086e-09,1.0802965318e-09,1.0826734747e-09
2020-02-18 00:29:59.008400,3.0353356901e-07,6.97496103473e-09,1.08169342727e-09,1.08450936253e-09
2020-02-18 00:44:59.008400,3.03519073892e-07,6.63665715509e-09,1.06413823848e-09,1.06683124956e-09
2020-02-18 00:59:59.008400,3.11029497695e-07,6.52434625462e-09,1.04982250261e-09,1.05282284723e-09
2020-02-18 01:14:59.008400,3.0732182225e-07,6.55911510964e-09,1.08522145412e-09,1.08804016537e-09
2020-02-18 01:29:59.008400,3.04590403965e-07,6.71513523938e-09,1.09819455301e-09,1.10047998952e-09
2020-02-18 01:44:59.008400,2.97487563579e-07,6.45246237141e-09,1.09364195812e-09,1.09602689012e-09
2020-02-18 01:59:59.008400,2.89967895056e-07,6.32427605604e-09,1.06086837672e-09,1.06348463515e-09
2020-02-18 02:14:59.008400,2.95157772035e-07,6.39764708109e-09,1.070618957e-09,1.07297321686e-09
2020-02-18 02:29:59.008400,2.95269450221e-07,6.55559757072e-09,1.08218828788e-09,1.08453196319e-09
2020-02-18 02:44:59.008400,2.99803735926e-07,6.53374895569e-09,1.09179672123e-09,1.09439045366e-09
2020-02-18 02:59:59.008400,3.01984935181e-07,6.47521602833e-09,1.06912532201e-09,1.071745958e-09
2020-02-18 03:14:59.008400,3.02988019296e-07,6.67369405672e-09,1.01285584943e-09,1.01565506488e-09
2020-02-18 03:29:59.008400,3.13533750672e-07,6.72997156855e-09,9.57667702239e-10,9.60243465095e-10
2020-02-18 03:44:59.008400,3.07131985507e-07,6.89385642638e-09,9.89305667144e-10,9.91369492702e-10
2020-02-18 03:59:59.008400,3.07859466597e-07,6.99789568948e-09,9.85409332e-10,9.87443821764e-10
2020-02-18 04:14:59.008400,3.15679069347e-07,6.71660121839e-09,9.89842339845e-10,9.92111047312e-10
2020-02-18 04:29:59.008400,3.17833384336e-07,6.79025843021e-09,1.5613268196e-09,1.56524895567e-09
2020-02-18 04:44:59.008400,3.28127625672e-07,7.20256506068e-09,2.31559412891e-09,2.3189832171e-09
2020-02-18 04:59:59.008400,3.1694312509e-07,7.10253166074e-09,2.10789259814e-09,2.10964201995e-09
2020-02-18 05:14:59.008400,3.1879519066e-07,7.15793512946e-09,1.13446303631e-09,1.13680038072e-09
2020-02-18 05:29:59.008400,3.27831073513e-07,6.95347647199e-09,1.02671035415e-09,1.02911489405e-09
2020-02-18 05:44:59.008400,3.15284144972e-07,6.90750550094e-09,1.04840728827e-09,1.05075590495e-09
2020-02-18 05:59:59.008400,3.11768237921e-07,7.23904535324e-09,1.00159315324e-09,1.00419797096e-09
2020-02-18 06:14:59.008400,3.17804569147e-07,7.01231499899e-09,9.95092710858e-10,9.9755034266e-10
2020-02-18 06:29:59.008400,3.24737670995e-07,6.84600466271e-09,1.03439498697e-09,1.03836407124e-09
2020-02-18 06:44:59.008400,3.23610127629e-07,6.66386470529e-09,1.04446046296e-09,1.04883625152e-09
2020-02-18 06:59:59.008400,3.42571406252e-07,6.50825172442e-09,1.02815392483e-09,1.03086472004e-09
2020-02-18 07:14:59.008400,3.46922334839e-07,6.60110819872e-09,9.43463548642e-10,9.46505692527e-10
2020-02-18 07:29:59.008400,3.48311379506e-07,6.85106540751e-09,9.71762880103e-10,9.74263093271e-10
2020-02-18 07:44:59.008400,3.4722426117e-07,7.05248224587e-09,9.2517694507e-10,9.2964080051e-10
2020-02-18 07:59:59.008400,3.33758835937e-07,6.82853290141e-09,9.93633956924e-10,9.97582307143e-10
2020-02-18 08:14:59.008400,3.30982635155e-07,7.10089602267e-09,1.76170293455e-09,1.76430766282e-09
2020-02-18 08:29:59.008400,3.33108556829e-07,7.46968921004e-09,2.17420825993e-09,2.17646925062e-09
2020-02-18 08:44:59.008400,3.34977964053e-07,7.24696655135e-09,2.05328705152e-09,2.0554322426e-09
2020-02-18 08:59:59.008400,3.60768569298e-07,7.23330182893e-09,1.95724885508e-09,1.96160237448e-09
2020-02-18 09:14:59.008400,3.61101312119e-07,7.08434400074e-09,1.51046614997e-09,1.51531082217e-09
2020-02-18 09:29:59.008400,3.49069307623e-07,6.7137936606e-09,7.57206192772e-10,7.61709494021e-10
2020-02-18 09:44:59.008400,3.30586385983e-07,6.71042235098e-09,7.52862278809e-10,7.55834035899e-10
2020-02-18 09:59:59.008400,3.28644703687e-07,6.67962016759e-09,7.86220439659e-10,7.8853477637e-10
2020-02-18 10:14:59.008400,3.42232327194e-07,6.67593169024e-09,7.42088641403e-10,7.44533229316e-10
2020-02-18 10:29:59.008400,3.42146067412e-07,6.50756898176e-09,6.67543918373e-10,6.70153742045e-10
2020-02-18 10:44:59.008400,3.33051504586e-07,6.58252915761e-09,7.20141311509e-10,7.22586181169e-10
2020-02-18 10:59:59.008400,3.28959448867e-07,6.53268417954e-09,7.07833291981e-10,7.10418517136e-10
2020-02-18 11:14:59.008400,3.33152277883e-07,6.15896386574e-09,6.37568920403e-10,6.39891993654e-10
2020-02-18 11:29:59.008400,3.44947093187e-07,5.8374939674e-09,6.07328826735e-10,6.09822332835e-10
2020-02-18 11:44:59.008400,3.35946509959e-07,5.87876862725e-09,6.23794494807e-10,6.26037585241e-10
2020-02-18 11:59:59.008400,3.20230581874e-07,5.83151898753e-09,6.47039349595e-10,6.48931164645e-10
2020-02-18 12:14:59.008400,3.311868786e-07,5.74959107235e-09,6.50734584692e-10,6.52755445945e-10
2020-02-18 12:29:59.008400,3.16824063543e-07,5.77286251845e-09,6.01129360508e-10,6.02940806382e-10
2020-02-18 12:44:59.008400,3.16969579592e-07,5.6965340358e-09,6.19384702816e-10,6.21277929513e-10
2020-02-18 12:59:59.008400,3.42281390662e-07,5.53981908314e-09,6.47041252769e-10,6.48745064016e-10
2020-02-18 13:14:59.008400,3.26899841858e-07,5.53482891039e-09,6.33478754968e-10,6.35408083482e-10
2020-02-18 13:29:59.008400,3.37582617609e-07,5.71164131549e-09,5.90001258493e-10,5.91872495692e-10
2020-02-18 13:44:59.008400,3.51728400366e-07,5.75683887722e-09,6.13606641528e-10,6.1505570275e-10
2020-02-18 13:59:59.008400,3.33581221728e-07,5.58388725863e-09,5.68185495385e-10,5.69728927047e-10
2020-02-18 14:14:59.008400,3.20769274605e-07,5.61216928788e-09,5.2764770764e-10,5.29599073827e-10
2020-02-18 14:29:59.008400,3.23799189754e-07,5.48743981308e-09,5.51854073837e-10,5.53740888109e-10
2020-02-18 14:44:59.008400,3.32106382632e-07,5.73646102267e-09,5.50528388006e-10,5.52147299388e-10
2020-02-18 14:59:59.008400,3.30499726916e-07,5.60612247801e-09,5.37982075171e-10,5.39496302175e-10
2020-02-18 15:14:59.008400,3.19219263095e-07,5.35521710634e-09,4.87982536209e-10,4.89426479761e-10
2020-02-18 15:29:59.008400,3.13629359551e-07,5.60960567815e-09,4.60685202352e-10,4.62195989074e-10
2020-02-18 15:44:59.008400,3.25499084063e-07,5.73559152644e-09,4.64103890973e-10,4.65644060134e-10
2020-02-18 15:59:59.008400,3.3384749819e-07,5.541187305e-09,4.31749888901e-10,4.3299893177e-10
2020-02-18 16:14:59.008400,3.37524257226e-07,5.67999552077e-09,4.23809287836e-10,4.24726757497e-10
2020-02-18 16:29:59.008400,3.27026557747e-07,5.66777585909e-09,4.11658490223e-10,4.1250096648e-10
2020-02-18 16:44:59.008400,3.18582560362e-07,5.70987227425e-09,3.72950414204e-10,3.73768670026e-10
2020-02-18 16:59:59.008400,3.35746251397e-07,5.9460159984e-09,3.48440438267e-10,3.49273917193e-10
2020-02-18 17:14:59.008400,3.486045715e-07,5.84826819055e-09,3.25680159035e-10,3.26497333232e-10
2020-02-18 17:29:59.008400,3.28950796972e-07,5.88724969037e-09,3.75779940273e-10,3.76392389165e-10
2020-02-18 17:44:59.008400,3.33723949343e-07,5.76900161861e-09,3.23957854481e-10,3.24649841747e-10
2020-02-18 17:59:59.008400,3.38599830976e-07,5.66102219297e-09,2.79902349838e-10,2.80586812602e-10
2020-02-18 18:14:59.008400,3.23296635176e-07,5.74746486428e-09,2.72403741217e-10,2.73046987161e-10
2020-02-18 18:29:59.008400,3.15048494537e-07,5.81644649319e-09,2.87802734659e-10,2.88459842232e-10
2020-02-18 18:44:59.008400,3.34871208701e-07,5.71978448856e-09,3.35916073005e-10,3.3643552072e-10
2020-02-18 18:59:59.008400,3.41909169017e-07,6.02249961396e-09,2.75532941377e-10,2.76189504297e-10
2020-02-18 19:14:59.008400,3.36228712911e-07,6.02652295827e-09,2.82989294999e-10,2.83684878111e-10
2020-02-18 19:29:59.008400,3.25722783901e-07,6.00433181656e-09,3.17487311716e-10,3.18210824552e-10
2020-02-18 19:44:59.008400,3.33432926988e-07,6.10597912501e-09,3.01565780259e-10,3.02208643647e-10
2020-02-18 19:59:59.008400,3.42234762767e-07,6.30826959926e-09,2.54767279981e-10,2.55417261774e-10
2020-02-18 20:14:59.008400,3.23827128286e-07,6.22396355051e-09,2.74071018801e-10,2.7469586073e-10
2020-02-18 20:29:59.008400,3.31408032925e-07,6.05729609693e-09,2.88605676975e-10,2.8937790552e-10
2020-02-18 20:44:59.008400,3.42595916571e-07,6.22421562602e-09,2.95379194461e-10,2.96349684178e-10
2020-02-18 20:59:59.008400,3.51342026871e-07,6.20011106121e-09,2.97730809757e-10,2.98756510858e-10
2020-02-18 21:14:59.008400,3.55383029865e-07,5.9936174584e-09,3.16374600644e-10,3.17402372541e-10
2020-02-18 21:29:59.008400,3.53156125481e-07,6.1540492073e-09,3.87230131184e-10,3.88247255571e-10
2020-02-18 21:44:59.008400,3.44920395079e-07,6.41146456693e-09,4.7083475534e-10,4.71752929245e-10
2020-02-18 21:59:59.008400,3.40416205833e-07,6.25788690822e-09,5.40482401366e-10,5.41459220822e-10
2020-02-18 22:14:59.008400,3.43781292411e-07,6.44207546085e-09,5.39443808287e-10,5.4082418359e-10
2020-02-18 22:29:59.008400,3.62178485444e-07,6.59898604541e-09,6.38729065248e-10,6.4060190194e-10
2020-02-18 22:44:59.008400,3.47711199645e-07,6.56985386817e-09,6.910198086e-10,6.93155359822e-10
2020-02-18 22:59:59.008400,3.42459949463e-07,6.85814027698e-09,7.20313222199e-10,7.22707690248e-10
2020-02-18 23:14:59.008400,3.60808884946e-07,6.89629878802e-09,8.75576341957e-10,8.77527993303e-10
2020-02-18 23:29:59.008400,3.69840311156e-07,6.86749484397e-09,1.00862555177e-09,1.01038032535e-09
2020-02-18 23:44:59.008400,3.49430212744e-07,6.86759755564e-09,1.0046410322e-09,1.00655670495e-09
2020-02-18 23:59:59.008400,3.36975479487e-07,7.01350248002e-09,9.67172632255e-10,9.69125056417e-10
2020-02-19 00:14:59.008400,3.41512857116e-07,7.40292867054e-09,9.96052098476e-10,9.9853542137e-10
2020-02-19 00:29:59.008400,3.50335249854e-07,7.55371563897e-09,1.07463976212e-09,1.07769636984e-09
2020-02-19 00:44:59.008400,3.37330721106e-07,7.76761332453e-09,1.08066090725e-09,1.08350233983e-09
2020-02-19 00:59:59.008400,3.40662947732e-07,7.74132256272e-09,1.06453887936e-09,1.0675180465e-09
2020-02-19 01:14:59.008400,3.3917166781e-07,7.42188148717e-09,1.16094789141e-09,1.16413226075e-09
2020-02-19 01:29:59.008400,3.45146154407e-07,7.0443861333e-09,1.15027584324e-09,1.15326224249e-09
2020-02-19 01:44:59.008400,3.45182133729e-07,7.02376639595e-09,1.08565983231e-09,1.0890986838e-09
2020-02-19 01:59:59.008400,3.43284555072e-07,7.10461711302e-09,1.07638159836e-09,1.07941115604e-09
2020-02-19 02:14:59.008400,3.3896235356e-07,7.23112856663e-09,1.13859759178e-09,1.14185721186e-09
2020-02-19 02:29:59.008400,3.50812190234e-07,7.13104461933e-09,1.08928747256e-09,1.09201763845e-09
2020-02-19 02:44:59.008400,3.38925648933e-07,6.90250456052e-09,1.05654291651e-09,1.05982337944e-09
2020-02-19 02:59:59.008400,3.35706546785e-07,6.87035227127e-09,1.07473397408e-09,1.07800546176e-09
2020-02-19 03:14:59.008400,3.47101613762e-07,6.72975335336e-09,1.01249296104e-09,1.01512649547e-09
2020-02-19 03:29:59.008400,3.36044595828e-07,6.66762296991e-09,9.5442096005e-10,9.56818833955e-10
2020-02-19 03:44:59.008400,3.44145384716e-07,6.71057436543e-09,9.64274315512e-10,9.66583892412e-10
2020-02-19 03:59:59.008400,3.45648857949e-07,6.7647848707e-09,9.43521847521e-10,9.46069948865e-10
2020-02-19 04:14:59.008400,3.23216387143e-07,6.92911575466e-09,1.11183706723e-09,1.11448357425e-09
2020-02-19 04:29:59.008400,3.27499962872e-07,7.16910239781e-09,1.38668097341e-09,1.38905798912e-09
2020-02-19 04:44:59.008400,3.44919928042e-07,7.06737512577e-09,1.66475962009e-09,1.66736355175e-09
2020-02-19 04:59:59.008400,3.29307446971e-07,7.5160604372e-09,2.13188125336e-09,2.13669735656e-09
2020-02-19 05:14:59.008400,3.36347726102e-07,9.23144384729e-09,1.69261224763e-09,1.69636811339e-09
2020-02-19 05:29:59.008400,3.44862785089e-07,8.11177444413e-09,1.06709845271e-09,1.06958138059e-09
2020-02-19 05:44:59.008400,3.35044631113e-07,7.10887346073e-09,1.01468430695e-09,1.01707300683e-09
2020-02-19 05:59:59.008400,3.23031244467e-07,7.20240927837e-09,9.94026572003e-10,9.96588510203e-10
2020-02-19 06:14:59.008400,3.1772671189e-07,7.26766354089e-09,1.01930745032e-09,1.02220224774e-09
2020-02-19 06:29:59.008400,3.2534118353e-07,7.11079054371e-09,1.10363661907e-09,1.10603824652e-09
2020-02-19 06:44:59.008400,3.0880014908e-07,7.10763799883e-09,1.13241691283e-09,1.13478351286e-09
2020-02-19 06:59:59.008400,3.09065625983e-07,7.12399162747e-09,9.978245695e-10,1.00014300809e-09
2020-02-19 07:14:59.008400,3.15990895926e-07,7.1003652384e-09,9.23639799765e-10,9.26265538507e-10
2020-02-19 07:29:59.008400,3.20883531916e-07,7.08728143884e-09,9.29513926585e-10,9.32286078179e-10
2020-02-19 07:44:59.008400,3.13837793502e-07,7.08753864933e-09,9.70691038657e-10,9.73105257526e-10
2020-02-19 07:59:59.008400,3.11798967026e-07,7.18989104362e-09,9.41486650809e-10,9.43997083753e-10
2020-02-19 08:14:59.008400,3.09975556883e-07,6.8880876899e-09,9.4777721917e-10,9.50226892255e-10
2020-02-19 08:29:59.008400,3.04062190621e-07,6.95650501791e-09,9.29636510606e-10,9.32147293456e-10
2020-02-19 08:44:59.008400,2.98491472919e-07,6.90821722739e-09,1.00627460962e-09,1.00928401945e-09
2020-02-19 08:59:59.008400,2.93899661867e-07,6.65864511777e-09,1.27986550534e-09,1.28279724375e-09
2020-02-19 09:14:59.008400,2.96877782094e-07,6.91908577242e-09,1.98553559557e-09,1.98918492701e-09
2020-02-19 09:29:59.008400,3.05134794638e-07,7.06208610573e-09,2.4322199254e-09,2.43690720089e-09
2020-02-19 09:44:59.008400,3.03161843827e-07,6.98350393664e-09,2.00287661401e-09,2.00756150092e-09
2020-02-19 09:59:59.008400,2.8448176058e-07,6.51746599466e-09,9.74776415964e-10,9.77861498822e-10
2020-02-19 10:14:59.008400,2.93749256131e-07,6.21100876172e-09,7.0540558384e-10,7.07748727442e-10
2020-02-19 10:29:59.008400,2.88477457961e-07,5.98476196485e-09,6.8956304505e-10,6.92156197072e-10
2020-02-19 10:44:59.008400,2.99542269888e-07,5.95435284451e-09,6.77637379219e-10,6.80161808818e-10
2020-02-19 10:59:59.008400,2.9663049107e-07,6.02999343789e-09,6.71892371433e-10,6.74425113018e-10
2020-02-19 11:14:59.008400,2.86873908144e-07,5.87549639412e-09,6.52340879618e-10,6.54720752163e-10
2020-02-19 11:29:59.008400,2.83505019488e-07,5.8741836576e-09,6.49919694221e-10,6.52205348374e-10
2020-02-19 11:44:59.008400,2.86042842768e-07,6.25023454173e-09,6.00145079271e-10,6.02485000821e-10
2020-02-19 11:59:59.008400,2.75634315895e-07,5.9819795579e-09,6.19193599588e-10,6.21058979765e-10
2020-02-19 12:14:59.008400,2.74153247826e-07,5.81261954593e-09,6.44129089372e-10,6.45986166852e-10
2020-02-19 12:29:59.008400,2.76226276227e-07,5.46463216848e-09,5.9454252011e-10,5.96452224074e-10
2020-02-19 12:44:59.008400,2.75634010114e-07,5.50061972621e-09,6.35868358605e-10,6.37685734755e-10
2020-02-19 12:59:59.008400,2.60416534163e-07,5.42155782325e-09,6.38966359561e-10,6.40946313551e-10
2020-02-19 13:14:59.008400,2.63048945534e-07,5.38184837969e-09,5.63105339333e-10,5.65409359153e-10
2020-02-19 13:29:59.008400,2.56001280631e-07,5.42397720228e-09,5.68046591844e-10,5.70238985982e-10
2020-02-19 13:44:59.008400,2.63968831258e-07,5.22961526573e-09,5.74482423366e-10,5.76389989416e-10
2020-02-19 13:59:59.008400,2.79500419299e-07,5.11513066909e-09,5.30558639323e-10,5.32798429602e-10
2020-02-19 14:14:59.008400,2.6454678279e-07,4.99277825642e-09,5.37430675965e-10,5.39906013393e-10
2020-02-19 14:29:59.008400,2.62943702616e-07,5.03774210731e-09,5.71698822514e-10,5.73597617834e-10
2020-02-19 14:44:59.008400,2.64983179332e-07,5.07630234987e-09,5.66974377503e-10,5.68423277836e-10
2020-02-19 14:59:59.008400,2.56918956968e-07,5.24351837455e-09,5.5706657134e-10,5.58885520145e-10
2020-02-19 15:14:59.008400,2.55125582726e-07,5.09480569433e-09,4.87878165402e-10,4.89572125573e-10
2020-02-19 15:29:59.008400,2.57410666563e-07,4.91371425412e-09,4.85449884908e-10,4.86997876352e-10
2020-02-19 15:44:59.008400,2.6082988386e-07,4.96622763981e-09,5.01419578983e-10,5.02842639275e-10
2020-02-19 15:59:59.008400,2.54798307496e-07,4.93007206129e-09,4.40477137777e-10,4.41675867656e-10
2020-02-19 16:14:59.008400,2.54008984926e-07,5.00869044315e-09,3.97640052527e-10,3.98687950327e-10
2020-02-19 16:29:59.008400,2.59153245238e-07,4.76858829441e-09,3.97212536082e-10,3.98073160175e-10
2020-02-19 16:44:59.008400,2.48752646908e-07,4.82181821425e-09,3.97222705421e-10,3.9794394031e-10
2020-02-19 16:59:59.008400,2.4289846863e-07,4.78507522261e-09,3.60685007982e-10,3.61388689859e-10
2020-02-19 17:14:59.008400,2.45302941733e-07,4.74415335192e-09,3.08036691489e-10,3.08793386594e-10
2020-02-19 17:29:59.008400,2.57831845215e-07,4.71470108429e-09,3.30328847862e-10,3.31064483764e-10
2020-02-19 17:44:59.008400,2.60694388114e-07,4.70721437572e-09,3.31518170219e-10,3.32332011663e-10
2020-02-19 17:59:59.008400,2.55767518177e-07,4.55912760195e-09,3.44357079754e-10,3.45060454974e-10
2020-02-19 18:14:59.008400,2.47949205724e-07,4.66405442722e-09,3.27422076526e-10,3.28074799483e-10
2020-02-19 18:29:59.008400,2.36785588753e-07,4.90534375411e-09,2.94214126745e-10,2.9477797186e-10
2020-02-19 18:44:59.008400,2.48746292456e-07,5.04225477069e-09,2.91239855787e-10,2.91779926242e-10
2020-02-19 18:59:59.008400,2.59313025285e-07,4.84560160363e-09,2.69131207515e-10,2.69728005619e-10
2020-02-19 19:14:59.008400,2.62288540989e-07,4.64417924032e-09,2.88586295665e-10,2.89210536263e-10
2020-02-19 19:29:59.008400,2.52569232408e-07,4.57521222728e-09,2.67267201165e-10,2.67968884074e-10
2020-02-19 19:44:59.008400,2.39390451862e-07,4.78360330831e-09,2.85950829678e-10,2.86610075935e-10
2020-02-19 19:59:59.008400,2.37703697333e-07,4.76390648282e-09,2.88755550302e-10,2.89402850384e-10
2020-02-19 20:14:59.008400,2.45682733002e-07,4.83718720008e-09,2.94138730784e-10,2.94775066525e-10
2020-02-19 20:29:59.008400,2.50744449653e-07,4.61183899806e-09,3.0079684309e-10,3.01475279475e-10
2020-02-19 20:44:59.008400,2.48214870724e-07,4.6862228037e-09,3.28760461681e-10,3.29467180713e-10
2020-02-19 20:59:59.008400,2.44704599439e-07,4.69658342482e-09,3.56240142269e-10,3.56986454403e-10
2020-02-19 21:14:59.008400,2.44047599999e-07,4.71434472995e-09,3.98007461681e-10,3.98762633825e-10
2020-02-19 21:29:59.008400,2.36815556661e-07,4.73470898063e-09,4.10348070024e-10,4.1121477691e-10
2020-02-19 21:44:59.008400,2.40157560297e-07,4.6871048536e-09,4.54950546179e-10,4.55966019896e-10
2020-02-19 21:59:59.008400,2.49251393894e-07,4.82852055676e-09,4.88608098603e-10,4.89751235203e-10
2020-02-19 22:14:59.008400,2.43272724737e-07,5.13748033551e-09,5.28964989262e-10,5.30508292864e-10
2020-02-19 22:29:59.008400,2.4329207652e-07,5.24363252405e-09,6.69408091144e-10,6.71147301233e-10
2020-02-19 22:44:59.008400,2.4107683739e-07,5.36788380015e-09,7.17968875629e-10,7.2007853823e-10
2020-02-19 22:59:59.008400,2.40920844229e-07,5.47086082898e-09,6.94243028017e-10,6.96703113754e-10
2020-02-19 23:14:59.008400,2.36853376413e-07,5.81864577365e-09,8.10072603331e-10,8.12127131342e-10
2020-02-19 23:29:59.008400,2.37240882182e-07,6.03560878518e-09,9.36696219078e-10,9.38539491865e-10
2020-02-19 23:44:59.008400,2.29400968068e-07,6.11577305978e-09,9.53625222856e-10,9.55707984066e-10
2020-02-19 23:59:59.008400,2.35134121045e-07,6.26570100598e-09,9.90131044325e-10,9.92305585595e-10
2020-02-20 00:14:59.008400,2.34344162245e-07,6.60042734062e-09,9.93587649525e-10,9.95921389455e-10
2020-02-20 00:29:59.008400,2.36218194763e-07,6.61662507229e-09,1.0636146005e-09,1.06620157693e-09
2020-02-20 00:44:59.008400,2.55893202284e-07,6.76519052986e-09,1.12631633864e-09,1.12901735997e-09
2020-02-20 00:59:59.008400,2.49359145351e-07,6.81387460727e-09,1.11007600061e-09,1.11315085882e-09
2020-02-20 01:14:59.008400,2.47152787333e-07,6.81166755228e-09,1.1149619116e-09,1.1171991768e-09
2020-02-20 01:29:59.008400,2.46786934793e-07,6.56906598037e-09,1.0896504344e-09,1.09199400915e-09
2020-02-20 01:44:59.008400,2.40090998202e-07,6.48886785399e-09,1.12040895696e-09,1.12284635817e-09
2020-02-20 01:59:59.008400,2.40252736466e-07,6.52326994952e-09,1.15191463714e-09,1.15404285154e-09
2020-02-20 02:14:59.008400,2.41654980247e-07,6.55627392227e-09,1.06618346521e-09,1.06830331458e-09
2020-02-20 02:29:59.008400,2.48156093672e-07,6.51580724456e-09,1.00772966113e-09,1.00996237842e-09
2020-02-20 02:44:59.008400,2.42528303731e-07,6.36352538155e-09,1.13654886025e-09,1.13873464091e-09
2020-02-20 02:59:59.008400,2.4179463353e-07,6.18304892998e-09,1.15248478049e-09,1.15501198168e-09
2020-02-20 03:14:59.008400,2.39153626798e-07,6.15479052327e-09,1.07825942807e-09,1.08077984652e-09
2020-02-20 03:29:59.008400,2.39830871817e-07,5.93647689548e-09,1.04237942472e-09,1.04447579755e-09
2020-02-20 03:44:59.008400,2.34641945028e-07,5.66999191121e-09,9.81646749481e-10,9.83838317692e-10
2020-02-20 03:59:59.008400,2.45644332704e-07,5.69208285285e-09,9.1406115711e-10,9.16529156974e-10
2020-02-20 04:14:59.008400,2.44962833499e-07,6.16085367255e-09,1.84226378367e-09,1.8460002471e-09
2020-02-20 04:29:59.008400,2.46208951689e-07,6.69893836158e-09,2.49172075419e-09,2.49624851359e-09
2020-02-20 04:44:59.008400,2.5027685093e-07,6.74420221046e-09,2.39923861526e-09,2.40335860812e-09
2020-02-20 04:59:59.008400,2.45033083785e-07,6.64206824492e-09,2.02612259376e-09,2.02925633641e-09
2020-02-20 05:14:59.008400,2.50393367223e-07,6.48387698857e-09,1.36372669956e-09,1.36594862216e-09
2020-02-20 05:29:59.008400,2.63613590065e-07,6.49335086874e-09,1.01162220696e-09,1.01417245982e-09
2020-02-20 05:44:59.008400,2.60115066393e-07,6.45185791678e-09,1.03517005377e-09,1.03741727642e-09
2020-02-20 05:59:59.008400,2.50392177121e-07,6.62876316374e-09,9.74426589344e-10,9.7696201142e-10
2020-02-20 06:14:59.008400,2.46185374358e-07,6.59175591298e-09,1.02991623805e-09,1.03243207447e-09
2020-02-20 06:29:59.008400,2.46654539935e-07,6.53522813087e-09,1.00725953033e-09,1.00963894978e-09
2020-02-20 06:44:59.008400,2.52676679299e-07,6.53792214779e-09,1.03078531662e-09,1.03314607632e-09
2020-02-20 06:59:59.008400,2.49714419309e-07,6.39960829317e-09,1.03795856803e-09,1.04064360868e-09
2020-02-20 07:14:59.008400,2.53370845324e-07,6.54485991275e-09,1.04314463279e-09,1.04554515612e-09
2020-02-20 07:29:59.008400,2.48191424498e-07,6.67535553113e-09,1.03698453883e-09,1.03933021185e-09
2020-02-20 07:44:59.008400,2.59770883821e-07,6.75887162504e-09,1.07772457653e-09,1.07984734549e-09
2020-02-20 07:59:59.008400,2.66852153863e-07,6.7753660224e-09,1.00593493511e-09,1.0081731725e-09
2020-02-20 08:14:59.008400,2.4495909328e-07,7.0806494606e-09,1.66765811336e-09,1.67033512234e-09
2020-02-20 08:29:59.008400,2.46157470151e-07,7.32085900853e-09,2.00774440713e-09,2.01164028534e-09
2020-02-20 08:44:59.008400,2.56493018411e-07,7.18107111032e-09,1.60445864142e-09,1.60993486202e-09
2020-02-20 08:59:59.008400,2.64920585751e-07,6.62430786612e-09,1.14925619643e-09,1.15359001508e-09
2020-02-20 09:14:59.008400,2.59136454424e-07,6.55597387734e-09,1.55527716698e-09,1.55953362943e-09
2020-02-20 09:29:59.008400,2.59708745149e-07,6.42976053116e-09,1.61633212644e-09,1.6198355378e-09
2020-02-20 09:44:59.008400,2.7080127029e-07,6.74310733489e-09,1.69893785865e-09,1.7032082135e-09
2020-02-20 09:59:59.008400,2.67935202474e-07,6.4741358366e-09,1.28639154181e-09,1.29107693269e-09
2020-02-20 10:14:59.008400,2.64313040396e-07,6.15471247634e-09,7.59702212461e-10,7.63366153369e-10
2020-02-20 10:29:59.008400,2.62048899024e-07,6.22162725201e-09,7.42353772704e-10,7.44944533584e-10
2020-02-20 10:44:59.008400,2.56380716392e-07,6.09813765e-09,7.68977625131e-10,7.71247254026e-10
2020-02-20 10:59:59.008400,2.74353277705e-07,6.11708644651e-09,7.13584377488e-10,7.16040185948e-10
2020-02-20 11:14:59.008400,2.65251446095e-07,6.23013883436e-09,7.01778951529e-10,7.04154676355e-10
2020-02-20 11:29:59.008400,2.57868627337e-07,6.16399517173e-09,6.65143823965e-10,6.67409596946e-10
2020-02-20 11:44:59.008400,2.71943486064e-07,6.13166409605e-09,6.96370598395e-10,6.98381033209e-10
