,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 16:29:57.216998,3.6576838567176954e-07,6.218676993456363e-08,5.844775274276759e-08,6.194925374031156e-08
2020-01-25 16:44:57.216998,3.70799395546824e-07,6.588726835700874e-08,6.218606493720939e-08,6.572524634772347e-08
2020-01-25 16:59:57.216998,3.6298809416529463e-07,8.23980736672257e-08,7.904629944492066e-08,8.226032761970154e-08
2020-01-25 17:14:57.216998,3.651741396677881e-07,9.54243252759497e-08,9.108896633068965e-08,9.439843137719145e-08
2020-01-25 17:29:57.216998,3.3226011614939023e-07,7.283327569873232e-08,6.703557560991716e-08,7.064508959663941e-08
2020-01-25 17:44:57.216998,3.3928360803179525e-07,6.62516730908544e-08,6.150186667953436e-08,6.505379925608571e-08
2020-01-25 17:59:57.216998,3.439918918934378e-07,9.975120704818507e-08,9.634653378120271e-08,9.913318202110948e-08
2020-01-25 18:14:57.216998,3.3525461139133376e-07,9.221884983333925e-08,8.904852256661428e-08,9.200988363157077e-08
2020-01-25 18:29:57.216998,3.6452120376098743e-07,7.494524671187592e-08,7.11803661091819e-08,7.463230156242278e-08
2020-01-25 18:44:57.216998,3.547979947463062e-07,6.740720108171878e-08,6.362165189463467e-08,6.70653116382324e-08
2020-01-25 18:59:57.216998,3.522392798665533e-07,6.873686719107839e-08,6.527126792132477e-08,6.848906031131345e-08
2020-01-25 19:14:57.216998,3.497689620337002e-07,7.918071058042559e-08,7.565919727333972e-08,7.901292717172682e-08
2020-01-25 19:29:57.216998,3.38834106997149e-07,6.861032984925978e-08,6.440580164404218e-08,6.843946876383847e-08
2020-01-25 19:44:57.216998,2.00093590692499e-05,6.282446067481099e-08,5.3986038582270926e-08,5.715005010907926e-08
2020-01-25 19:59:57.216998,2.6421931831165127e-05,6.61995253647562e-08,5.531588398375234e-08,5.7316469829396016e-08
2020-01-25 20:14:57.216998,1.4112797314916907e-05,7.483774846329582e-08,6.918231491043153e-08,7.262433286267067e-08
2020-01-25 20:29:57.216998,3.8775012549532125e-07,6.376698982040136e-08,5.981338685571442e-08,6.360235181262675e-08
2020-01-25 20:44:57.216998,3.6490619118042665e-07,7.093926577075856e-08,6.726640513872109e-08,7.079788566567884e-08
2020-01-25 20:59:57.216998,3.793169332122245e-07,6.626376501492895e-08,6.258644305053754e-08,6.610766399655447e-08
2020-01-25 21:14:57.216998,3.4795215284445655e-07,6.420191320124592e-08,6.036083542945312e-08,6.394668744197082e-08
2020-01-25 21:29:57.216998,3.6076597864177483e-07,6.715971720008533e-08,6.317912901842891e-08,6.695560811750809e-08
2020-01-25 21:44:57.216998,3.9480161789527905e-07,7.327297215470456e-08,6.971620017120955e-08,7.31055858891781e-08
2020-01-25 21:59:57.216998,3.7465407662675626e-07,6.08690233972817e-08,5.727737692561056e-08,6.068128694184748e-08
2020-01-25 22:14:57.216998,3.474346548745753e-07,6.041579283459704e-08,5.679898695202669e-08,6.023376661708611e-08
2020-01-25 22:29:57.216998,3.631220626306452e-07,6.52593669702323e-08,6.134670047341194e-08,6.508846466593419e-08
2020-01-25 22:44:57.216998,3.672012622295373e-07,6.36307864799942e-08,5.99649553206464e-08,6.345029495363592e-08
2020-01-25 22:59:57.216998,3.6602976106260286e-07,6.561837408593955e-08,6.185893602858035e-08,6.542989425253625e-08
2020-01-25 23:14:57.216998,3.5961993643415856e-07,5.7797068852795974e-08,5.402038316194438e-08,5.75780831006577e-08
2020-01-25 23:29:57.216998,3.557425947891243e-07,6.111774290388132e-08,5.753586092329501e-08,6.093673881197711e-08
2020-01-25 23:44:57.216998,3.657868023710104e-07,6.578006236378925e-08,6.251535772143391e-08,6.561812242600067e-08
2020-01-25 23:59:57.216998,3.556682706470229e-07,6.092934663024381e-08,5.7498986235380894e-08,6.074753122067746e-08
2020-01-25 23:59:58.179998,3.5551152499553747e-07,6.095746930521858e-08,5.752409259216157e-08,6.077567248123403e-08
2020-01-26 00:14:58.179998,3.76062540030814e-07,5.742695321065051e-08,5.37733071501722e-08,5.7101370775258216e-08
2020-01-26 00:29:58.179998,3.829278694992509e-07,6.50213818787549e-08,6.191784630316189e-08,6.476835609735191e-08
2020-01-26 00:44:58.179998,3.494270385147813e-07,7.453765285553766e-08,7.145600641567702e-08,7.436272599777105e-08
2020-01-26 00:59:58.179998,3.378934873937466e-07,6.23205193077791e-08,5.925616388921735e-08,6.21180181833046e-08
2020-01-26 01:14:58.179998,3.372818383716086e-07,5.0940794846372897e-08,4.74447602951158e-08,5.069169191801693e-08
2020-01-26 01:29:58.179998,3.497958990739637e-07,5.9024556159498837e-08,5.602655671769681e-08,5.879944318402181e-08
2020-01-26 01:44:58.179998,3.6198764971730294e-07,5.7258984666232314e-08,5.4377406180398405e-08,5.704309355494645e-08
2020-01-26 01:59:58.179998,3.603604273386018e-07,5.200458974611647e-08,4.869438903548275e-08,5.176555719718847e-08
2020-01-26 02:14:58.179998,3.603683615677849e-07,5.8027905234870564e-08,5.478485728239889e-08,5.781255354207248e-08
2020-01-26 02:29:58.179998,3.6088181210569446e-07,6.07335325046389e-08,5.774437354122368e-08,6.05201518695042e-08
2020-01-26 02:44:58.179998,3.4769778047155173e-07,5.1702495342708734e-08,4.893812978839663e-08,5.146237093012604e-08
2020-01-26 02:59:58.179998,3.698319478651395e-07,5.6968086514412114e-08,5.43808231520637e-08,5.676346774338464e-08
2020-01-26 03:14:58.179998,3.748517963828646e-07,5.141410559785835e-08,4.8794071924251005e-08,5.120032773184001e-08
2020-01-26 03:29:58.179998,3.4452135494150794e-07,4.394347928770332e-08,4.1225127972681084e-08,4.3697696214359105e-08
2020-01-26 03:44:58.179998,3.6294590349009715e-07,4.219717292364484e-08,3.952979935260873e-08,4.179422185916416e-08
2020-01-26 03:59:58.179998,3.6181769021517033e-07,4.6114530130518866e-08,4.335254691820928e-08,4.572986672517272e-08
2020-01-26 04:14:58.179998,3.833342475631364e-07,4.893695355661626e-08,4.61030513936909e-08,4.871247380299027e-08
2020-01-26 04:29:58.179998,3.779456483735476e-07,4.800513558706041e-08,4.514653357074206e-08,4.777712457192004e-08
2020-01-26 04:44:58.179998,4.016986077920118e-07,4.4677500751422274e-08,4.1811082311724797e-08,4.442794945078115e-08
2020-01-26 04:59:58.179998,4.011243680442933e-07,3.88414768338429e-08,3.600325333571507e-08,3.856444688407951e-08
2020-01-26 05:14:58.179998,3.780498554568727e-07,3.5830087612227085e-08,3.311269800001848e-08,3.554795824910451e-08
2020-01-26 05:29:58.179998,3.7158780201209254e-07,3.709394330417001e-08,3.4704474336948743e-08,3.681704642403992e-08
2020-01-26 05:44:58.179998,3.8072241182094655e-07,3.4681826297878575e-08,3.213286162426845e-08,3.437719761337266e-08
2020-01-26 05:59:58.179998,4.201574702792173e-07,3.580763063191716e-08,3.3101880293314476e-08,3.549475719912423e-08
2020-01-26 06:14:58.179998,4.0939488866251363e-07,3.3943609925867866e-08,3.1213406404348244e-08,3.343078139886334e-08
2020-01-26 06:29:58.179998,4.412308008899975e-07,3.1720742713772814e-08,2.8760495103299522e-08,3.073494733737563e-08
2020-01-26 06:44:58.179998,4.784973316169704e-07,3.0752008912672686e-08,2.841985373543538e-08,3.0343613913951385e-08
2020-01-26 06:59:58.179998,4.6083069130951706e-07,3.10531037888983e-08,2.879921100204871e-08,3.067807760512103e-08
2020-01-26 07:14:58.179998,4.0995856621652776e-07,2.711572133833105e-08,2.489407402181352e-08,2.6673846558574115e-08
2020-01-26 07:29:58.179998,4.291667369845231e-07,2.7481603810882345e-08,2.5273146445429025e-08,2.7070981578849722e-08
2020-01-26 07:44:58.179998,4.2774677752872115e-07,3.122544370234113e-08,2.9618817623287126e-08,3.088919933662936e-08
2020-01-26 07:59:58.179998,4.10700017814441e-07,4.1584118719486364e-08,4.0196011227531564e-08,4.1311699177475637e-08
2020-01-26 08:14:58.179998,4.0850666018081036e-07,2.856415463211617e-08,2.6582152967904908e-08,2.8123944571705443e-08
2020-01-26 08:29:58.179998,4.220932531369107e-07,2.1755055144611523e-08,1.977488352433726e-08,2.1199486622334872e-08
2020-01-26 08:44:58.179998,3.979849045414373e-07,2.2565850176069897e-08,2.0547257692950664e-08,2.2015173331350373e-08
2020-01-26 08:59:58.179998,4.2134328231102677e-07,2.6622910694366433e-08,2.396389681362738e-08,2.5547928821412062e-08
2020-01-26 09:14:58.179998,4.0308648758682226e-07,2.8525935335610934e-08,2.5971341718903882e-08,2.7532319251718482e-08
2020-01-26 09:29:58.179998,4.431482594153218e-07,2.256074835032532e-08,2.0900451289188616e-08,2.2053406250075297e-08
2020-01-26 09:44:58.179998,4.5537826014863446e-07,5.3869896815774015e-08,5.2925598707378983e-08,5.36660348228941e-08
2020-01-26 09:59:58.179998,4.235386012873055e-07,5.1404668733568413e-08,5.057921057245391e-08,5.118447091986546e-08
2020-01-26 10:14:58.179998,4.6925453154322644e-07,2.5707121443978204e-08,2.430495766183196e-08,2.5252803693721097e-08
2020-01-26 10:29:58.179998,4.4985489286241536e-07,2.8003766510898184e-08,2.6807432715981216e-08,2.7594839124078205e-08
2020-01-26 10:44:58.179998,3.164706371339574e-06,4.3215660599552584e-08,1.9823937624122383e-08,2.098282410404088e-08
2020-01-26 10:59:58.179998,3.1691342475911486e-06,4.405502159355469e-08,2.1247707416386672e-08,2.256344781250257e-08
2020-01-26 11:14:58.179998,3.1154964349346475e-06,4.4263823130246104e-08,1.979487859872694e-08,2.081987482661455e-08
2020-01-26 11:29:58.179998,5.903051538935738e-06,7.31104102634432e-08,2.1726559516768566e-08,2.3106871435935613e-08
2020-01-26 11:44:58.179998,5.967124374615587e-06,7.319927779736254e-08,2.6860355078024904e-08,2.850760737434417e-08
2020-01-26 11:59:58.179998,3.188014808704568e-06,4.8420288589062504e-08,2.8698291682129615e-08,3.02085528189129e-08
2020-01-26 12:14:58.179998,4.237812390967978e-06,4.911075813292233e-08,3.0595414025038476e-08,3.22685221897695e-08
2020-01-26 12:29:58.179998,7.049848100418637e-06,5.4142743791994584e-08,3.0251997668741155e-08,3.21533692218392e-08
2020-01-26 12:44:58.179998,3.310900652291008e-05,8.600761426442012e-08,2.9500984828790705e-08,3.1312601953410206e-08
2020-01-26 12:59:58.179998,4.5158369952121316e-05,1.4073628737581913e-07,3.373116236874485e-08,3.5065243756710136e-08
2020-01-26 13:14:58.179998,2.6389842230603094e-05,4.9830739254472266e-08,3.7551271646202554e-08,3.9022466440060867e-08
2020-01-26 13:29:58.179998,1.7331424001393847e-05,3.996265719369222e-08,3.095999621607408e-08,3.280208216515619e-08
2020-01-26 13:44:58.179998,3.812814400808763e-05,1.4155032762257034e-07,2.580947577664995e-08,2.7290761646170475e-08
2020-01-26 13:59:58.179998,5.566114948244315e-05,1.5237051634344486e-07,2.915616975252388e-08,3.083770314833841e-08
2020-01-26 14:14:58.179998,8.803855048499239e-05,1.1875289597180251e-07,3.154967390502742e-08,3.3394169340579255e-08
2020-01-26 14:29:58.179998,5.216949762574651e-05,8.050305833477204e-08,3.9691715389397e-08,4.21014498779511e-08
2020-01-26 14:44:58.179998,4.4582130334279177e-07,4.516486577841575e-08,4.213001448825349e-08,4.491083130834995e-08
2020-01-26 14:59:58.179998,4.1322299171420557e-07,5.1602634844500456e-08,4.8671455016853205e-08,5.137855516545421e-08
2020-01-26 15:14:58.179998,4.445075747952691e-07,5.365047856259957e-08,5.067096341084755e-08,5.34228529767688e-08
2020-01-26 15:29:58.179998,4.158514161470891e-07,5.0793110916078863e-08,4.748582664774258e-08,5.0543505648499135e-08
2020-01-26 15:44:58.179998,4.000449265704749e-07,4.996924723026571e-08,4.6693584473292955e-08,4.970758400976395e-08
2020-01-26 15:59:58.179998,4.380061094352389e-07,4.985139785350232e-08,4.6266338838174763e-08,4.915510329936682e-08
2020-01-26 16:14:58.179998,4.448247055816417e-07,5.2582996185698144e-08,4.883315278535273e-08,5.1898345731432154e-08
2020-01-26 16:29:58.179998,4.2595953447410085e-07,5.403647144677153e-08,5.001755698889778e-08,5.3342101973090585e-08
2020-01-26 16:44:58.179998,4.1783327961793236e-07,6.169173467805629e-08,5.705433166324729e-08,6.000111704503792e-08
2020-01-26 16:59:58.179998,3.592047494723068e-07,5.993027619459144e-08,5.6208497343493267e-08,5.929871694365227e-08
2020-01-26 17:14:58.179998,3.828942609386113e-07,6.02947519187278e-08,5.652483100263061e-08,5.982641356730738e-08
2020-01-26 17:29:58.179998,4.2592525686031125e-07,6.012941282397796e-08,5.659287850430464e-08,5.968326026575198e-08
2020-01-26 17:44:58.179998,4.104306186869064e-07,5.718961764043545e-08,5.376036974885811e-08,5.686462169403281e-08
2020-01-26 17:59:58.179998,3.8324634800320706e-07,5.7701374487290506e-08,5.4283814002819804e-08,5.741636402746902e-08
2020-01-26 18:14:58.179998,3.8937143789426835e-07,5.897508878816487e-08,5.536921100179524e-08,5.8579229641700886e-08
2020-01-26 18:29:58.179998,3.834103014534058e-07,5.9563156508895474e-08,5.62577541278843e-08,5.9216084927603766e-08
2020-01-26 18:44:58.179998,3.9157498008546707e-07,5.925350551542217e-08,5.624293695193588e-08,5.902082405376756e-08
2020-01-26 18:59:58.179998,4.0850580367793046e-07,6.589870926943206e-08,6.251308480143662e-08,6.52926818196066e-08
2020-01-26 19:14:58.179998,3.866433859122751e-07,6.894724692231126e-08,6.508000615487073e-08,6.831170223128759e-08
2020-01-26 19:29:58.179998,4.002274401908372e-07,6.023623995700291e-08,5.5758712592479037e-08,5.960597281619899e-08
2020-01-26 19:44:58.179998,3.8158589660155e-07,5.7352591371797095e-08,5.360362273940761e-08,5.7092612524747726e-08
2020-01-26 19:59:58.179998,3.887328049423529e-07,6.177749105061206e-08,5.819537796867791e-08,6.131243004470874e-08
2020-01-26 20:14:58.179998,1.3971133844112707e-05,7.266907428673042e-08,6.62697329886663e-08,6.947819222272175e-08
2020-01-26 20:29:58.179998,2.803571906953287e-05,7.285449992574194e-08,5.751811252111824e-08,6.099511819325214e-08
2020-01-26 20:44:58.179998,4.2747562689821187e-07,6.036818146997017e-08,5.6854558259007885e-08,6.018426929567287e-08
2020-01-26 20:59:58.179998,3.9810326853377517e-07,6.213871103528884e-08,5.874653357092591e-08,6.198242628480889e-08
2020-01-26 21:14:58.179998,4.100851136304427e-07,6.379026074958944e-08,6.062301852424219e-08,6.36376591194957e-08
2020-01-26 21:29:58.179998,4.2014163443664866e-07,5.925920949986314e-08,5.568135985220811e-08,5.905452608370354e-08
2020-01-26 21:44:58.179998,3.9671328540778587e-07,5.663140290458174e-08,5.316612527202347e-08,5.637626630602308e-08
2020-01-26 21:59:58.179998,3.914536139726144e-07,5.519594369507894e-08,5.175104340847281e-08,5.4980723650589273e-08
2020-01-26 22:14:58.179998,3.812969505853423e-07,5.527551460952831e-08,5.164198562984879e-08,5.509037635417726e-08
2020-01-26 22:29:58.179998,3.785071119237196e-07,5.6310643685494145e-08,5.2525936095206824e-08,5.6030181447041054e-08
2020-01-26 22:44:58.179998,3.5558681786608184e-07,5.680568360289887e-08,5.337975022791355e-08,5.6627623837187544e-08
2020-01-26 22:59:58.179998,3.701637626151011e-07,5.575736734966712e-08,5.243671857177272e-08,5.551836419827799e-08
2020-01-26 23:14:58.179998,3.73896115037226e-07,5.676674317849735e-08,5.342167305485189e-08,5.6485141067814286e-08
2020-01-26 23:29:58.179998,3.897601858693375e-07,5.468478836742642e-08,5.123485047189562e-08,5.448873475437902e-08
2020-01-26 23:44:58.179998,4.161656076429174e-07,5.415015422350168e-08,5.0745191569094346e-08,5.396866168442892e-08
2020-01-26 23:59:58.179998,4.076062316576387e-07,5.610271605113451e-08,5.2788093548039776e-08,5.5920322188128496e-08
2020-01-27 00:14:57.600000,3.711815878353758e-07,5.176191440747878e-08,4.8665431037489554e-08,5.156626559449287e-08
2020-01-27 00:29:57.600000,3.5225516227467974e-07,5.215682986187085e-08,4.899981933471464e-08,5.1876517727718546e-08
2020-01-27 00:44:57.600000,3.4920440411061506e-07,4.7636523189549935e-08,4.425453334003069e-08,4.734950823907403e-08
2020-01-27 00:59:57.600000,3.463076927520231e-07,4.5482671911558874e-08,4.234168730826336e-08,4.5279109625247054e-08
2020-01-27 01:14:57.600000,3.514235794143261e-07,4.8642129074281836e-08,4.571678873168324e-08,4.844284283658305e-08
2020-01-27 01:29:57.600000,3.675656351353648e-07,4.870983715633638e-08,4.572349506294984e-08,4.851744261117941e-08
2020-01-27 01:44:57.600000,3.97934751829363e-07,4.6601586054842104e-08,4.3518612637719654e-08,4.6405603203631725e-08
2020-01-27 01:59:57.600000,3.992020602302075e-07,4.481156969543285e-08,4.207655379564926e-08,4.4600672969721975e-08
2020-01-27 02:14:57.600000,3.647847686254266e-07,5.0988028291223574e-08,4.8658100365147536e-08,5.0806650714223906e-08
2020-01-27 02:29:57.600000,3.535598246374333e-07,5.032407970570787e-08,4.8011901986958785e-08,5.011186212079536e-08
2020-01-27 02:44:57.600000,3.551301711655327e-07,3.896587653014637e-08,3.629071122615905e-08,3.870597319375401e-08
2020-01-27 02:59:57.600000,3.608504688168493e-07,4.4300015994081144e-08,4.165034385346898e-08,4.4104598019791826e-08
2020-01-27 03:14:57.600000,3.730863972631672e-07,4.168446249482498e-08,3.915185189708264e-08,4.148544052303536e-08
2020-01-27 03:29:57.600000,3.6510598256063973e-07,3.8477775242995296e-08,3.602054650692327e-08,3.825629088304754e-08
2020-01-27 03:44:57.600000,3.1581310710123845e-07,3.47973280198163e-08,3.2471483777789e-08,3.454755664940823e-08
2020-01-27 03:59:57.600000,3.4357812737989877e-07,3.2436036773179534e-08,3.00030035189355e-08,3.2183313710373785e-08
2020-01-27 04:14:57.600000,3.431458762746372e-07,3.3163071618425025e-08,3.090406587798898e-08,3.291926449867317e-08
2020-01-27 04:29:57.600000,3.400176105450058e-07,3.163486382770217e-08,2.9385600145890272e-08,3.1395409379754065e-08
2020-01-27 04:44:57.600000,3.3535986882043765e-07,3.179699026067782e-08,2.9423464234243905e-08,3.1556586776184123e-08
2020-01-27 04:59:57.600000,3.312114770803719e-07,3.130308456542335e-08,2.9063488018369488e-08,3.10364894900952e-08
2020-01-27 05:14:57.600000,3.688507392137646e-07,2.7472525424556876e-08,2.5455784545896367e-08,2.7177526356751763e-08
2020-01-27 05:29:57.600000,3.737711731203626e-07,2.719514757027033e-08,2.532838230105294e-08,2.6910058667208904e-08
2020-01-27 05:44:57.600000,3.466215726136558e-07,2.514489191115071e-08,2.3147353709932898e-08,2.4840563003958817e-08
2020-01-27 05:59:57.600000,3.4860819211037057e-07,2.2658142170513363e-08,2.0742426698298503e-08,2.2335057728285055e-08
2020-01-27 06:14:57.600000,2.340284684976661e-05,3.7269865685843e-08,1.7489078338615318e-08,1.871280963549382e-08
2020-01-27 06:29:57.600000,2.329301017226834e-05,3.695349008850333e-08,1.733031023234696e-08,1.831756172806818e-08
2020-01-27 06:44:57.600000,3.383065872342194e-07,1.7483190964168226e-08,1.583891734540201e-08,1.710813120646646e-08
2020-01-27 06:59:57.600000,3.613114509193693e-07,1.66929561404956e-08,1.508306025032061e-08,1.626460604271441e-08
2020-01-27 07:14:57.600000,3.565495860639573e-07,1.6623218735259475e-08,1.531672390001043e-08,1.6206188531383314e-08
2020-01-27 07:29:57.600000,3.6598652041308514e-07,1.510645223638344e-08,1.3803365738332913e-08,1.4645276356539724e-08
2020-01-27 07:44:57.600000,3.630894342098683e-07,1.589492205186131e-08,1.4321190131353393e-08,1.5466956187087044e-08
2020-01-27 07:59:57.600000,3.4249481263493804e-07,1.6873021303212558e-08,1.5317853715785415e-08,1.6473597909151425e-08
2020-01-27 08:14:57.600000,3.5852399319639114e-07,1.7357624877186485e-08,1.577949495560535e-08,1.6973106219810135e-08
2020-01-27 08:29:57.600000,3.7632288165637223e-07,2.2702631575579848e-08,2.1379393824276625e-08,2.240989085203188e-08
2020-01-27 08:44:57.600000,3.582362086728137e-07,3.724409218146164e-08,3.590194614564597e-08,3.707173578664387e-08
2020-01-27 08:59:57.600000,3.564481667729248e-07,6.573811626899461e-08,6.498420035528655e-08,6.562257236563428e-08
2020-01-27 09:14:57.600000,3.222087053800589e-07,5.3071150012975937e-08,5.2301021573105056e-08,5.2925360908044864e-08
2020-01-27 09:29:57.600000,3.05195730120897e-07,3.0466515240509505e-08,2.9334146845576395e-08,3.02461340391679e-08
2020-01-27 09:44:57.600000,3.159948717683838e-07,3.233466594923201e-08,3.129294428322578e-08,3.212575774908153e-08
2020-01-27 09:59:57.600000,3.3198173941276974e-07,6.570945823292947e-08,6.495369388464855e-08,6.558904580037126e-08
2020-01-27 10:14:57.600000,3.3270219880671173e-07,1.1993720013386697e-07,1.1861645769631242e-07,1.1984883201830854e-07
2020-01-27 10:29:57.600000,3.132800998089894e-07,9.14612630347815e-08,8.955224864973501e-08,9.134394623660492e-08
2020-01-27 10:44:57.600000,2.970256850495102e-07,5.9075680974190575e-08,5.689452016643136e-08,5.893446562181982e-08
2020-01-27 10:59:57.600000,3.2785819725613556e-07,5.96049749857799e-08,5.7170012427973864e-08,5.9452753850808154e-08
2020-01-27 11:14:57.600000,3.4574963722369017e-07,9.571100195767577e-08,9.08694116393396e-08,9.554261803548696e-08
2020-01-27 11:29:57.600000,3.5216130795360094e-07,8.07957024546601e-08,7.715238222576432e-08,8.063742818518425e-08
2020-01-27 11:44:57.600000,3.221224698265723e-07,9.330994288962775e-08,9.033180991610393e-08,9.316800426723509e-08
2020-01-27 11:59:57.600000,3.2925750774927776e-07,1.557180539380243e-07,1.5317131798347984e-07,1.5560066600032833e-07
2020-01-27 12:14:57.600000,3.635492792823403e-07,1.95399989710131e-07,1.9248863803385234e-07,1.9528218914177014e-07
2020-01-27 12:29:57.600000,3.322192763364342e-07,1.6066807044061482e-07,1.5690912559823832e-07,1.6049321311763584e-07
2020-01-27 12:44:57.600000,3.2692585055922646e-07,1.4817256073677594e-07,1.4447552414983785e-07,1.4799030442625777e-07
2020-01-27 12:59:57.600000,3.2766150134819656e-07,1.2763979344234815e-07,1.2245684419583369e-07,1.271619929343472e-07
2020-01-27 13:14:57.600000,3.528778009487916e-07,1.628035947229428e-07,1.5776304101441486e-07,1.624005709992827e-07
2020-01-27 13:29:57.600000,3.546675230803096e-07,1.6260485332609547e-07,1.5816179083489154e-07,1.6242519106765613e-07
2020-01-27 13:44:57.600000,3.5146794766895446e-07,1.4587679649678043e-07,1.4110587561707744e-07,1.456920490721513e-07
2020-01-27 13:59:57.600000,3.6713212121346035e-07,1.3856130978319284e-07,1.3324192551538934e-07,1.383035626651425e-07
2020-01-27 14:14:57.600000,3.622319445486887e-07,1.3897922851932196e-07,1.3362961052897626e-07,1.3879043840437317e-07
2020-01-27 14:29:57.600000,3.63964507319785e-07,1.3937917264525412e-07,1.3425419072885362e-07,1.3924160233179015e-07
2020-01-27 14:44:57.600000,3.613043917205671e-07,1.0504839083073038e-07,9.985374819502832e-08,1.0483896267873654e-07
2020-01-27 14:59:57.600000,3.420643580593247e-07,1.1405468271915486e-07,1.0930364359762341e-07,1.1383275276597655e-07
2020-01-27 15:14:57.600000,3.312344048894795e-07,1.202127005660893e-07,1.1589149385493926e-07,1.1995365777133726e-07
2020-01-27 15:29:57.600000,3.2607301943087904e-07,1.2271839983224242e-07,1.1865207345856974e-07,1.2253731805418395e-07
2020-01-27 15:44:57.600000,3.3158613802308873e-07,1.1863693385306335e-07,1.1450979546922365e-07,1.1847588538497682e-07
2020-01-27 15:59:57.600000,3.437570628668431e-07,8.893997815409231e-08,8.508705290849232e-08,8.86998333624171e-08
2020-01-27 16:14:57.600000,3.731208404508118e-07,9.256156057004964e-08,8.912697713308961e-08,9.230240154722176e-08
2020-01-27 16:29:57.600000,3.685719936313317e-07,1.1044249965885107e-07,1.0738824834101878e-07,1.1026884562468758e-07
2020-01-27 16:44:57.600000,3.294886626077233e-07,1.0205938330725579e-07,9.736278153376865e-08,1.0022409182772164e-07
2020-01-27 16:59:57.600000,3.2190170325142603e-07,9.165612934689814e-08,8.311658881480623e-08,8.628054057054872e-08
2020-01-27 17:14:57.600000,3.0759959070943586e-07,8.003054684858715e-08,7.346044303287162e-08,7.714056790615637e-08
2020-01-27 17:29:57.600000,3.065607150399927e-07,9.211525477938848e-08,8.776800970574776e-08,9.131378120918954e-08
2020-01-27 17:44:57.600000,3.2584116947078495e-07,9.326195016294278e-08,8.998047800168224e-08,9.30668124838552e-08
2020-01-27 17:59:57.600000,3.5153237053895017e-07,1.0342307614582425e-07,1.0038338515825008e-07,1.0324476891879387e-07
2020-01-27 18:14:57.600000,3.5585916410449464e-07,1.0620432313658403e-07,1.0314170424395486e-07,1.0598027384858998e-07
2020-01-27 18:29:57.600000,3.34485479345477e-07,1.462425007988655e-07,1.4363650838937556e-07,1.460761052697136e-07
2020-01-27 18:44:57.600000,3.2790104812675997e-07,1.4174646857863802e-07,1.388746803170074e-07,1.4159777116933481e-07
2020-01-27 18:59:57.600000,3.46635329212268e-07,1.2532322516747852e-07,1.222970089654004e-07,1.2515909865225317e-07
2020-01-27 19:14:57.600000,3.502908841539681e-07,1.2013968491064203e-07,1.1721323952678681e-07,1.199761718372876e-07
2020-01-27 19:29:57.600000,3.187401303346561e-07,9.961166245384075e-08,9.610180105255117e-08,9.940315764504559e-08
2020-01-27 19:44:57.600000,3.1847074104229305e-07,8.792886706742372e-08,8.423504756181755e-08,8.77173492053727e-08
2020-01-27 19:59:57.600000,3.2728028629596e-07,8.803412244721195e-08,8.4222019097354e-08,8.782443586647829e-08
2020-01-27 20:14:57.600000,3.362294058263375e-07,1.2121122858428954e-07,1.1783674957161655e-07,1.2104880925452497e-07
2020-01-27 20:29:57.600000,3.3289662465472683e-07,1.2035280262467241e-07,1.167433450191037e-07,1.2016082323773132e-07
2020-01-27 20:44:57.600000,3.1232084448964134e-07,1.105881303797439e-07,1.0655991223192552e-07,1.1038524152747511e-07
2020-01-27 20:59:57.600000,3.2013528950759843e-07,1.157257547027857e-07,1.1034960749764871e-07,1.148970281384187e-07
2020-01-27 21:14:57.600000,3.2759403151440337e-07,1.3335317105484157e-07,1.2844882401719203e-07,1.3258590486401664e-07
2020-01-27 21:29:57.600000,3.2426949249480694e-07,1.3692666614521639e-07,1.3260496011055657e-07,1.3676643759792195e-07
2020-01-27 21:44:57.600000,3.277828313670407e-07,1.2415012586585824e-07,1.204026692003082e-07,1.239889512361889e-07
2020-01-27 21:59:57.600000,3.3011157909796973e-07,1.2732712671616574e-07,1.2346522557870085e-07,1.2717169219160726e-07
2020-01-27 22:14:57.600000,3.3116022796890255e-07,9.989656845553204e-08,9.591316158126917e-08,9.970339075992654e-08
2020-01-27 22:29:57.600000,3.2573151004364937e-07,7.725764674984502e-08,7.28800793960535e-08,7.697026760962451e-08
2020-01-27 22:44:57.600000,3.3853348048084327e-07,1.0506724729196923e-07,1.0140552465990547e-07,1.0485690765417543e-07
2020-01-27 22:59:57.600000,3.3400210732822905e-07,1.4137122540222998e-07,1.3857471731315326e-07,1.4124476777556162e-07
2020-01-27 23:14:57.600000,3.268111648412255e-07,1.1757243347321268e-07,1.1426112944447598e-07,1.1743307248807357e-07
2020-01-27 23:29:57.600000,3.334798220054364e-07,8.980109090163206e-08,8.545018606106696e-08,8.962223837972954e-08
2020-01-27 23:44:57.600000,3.1041971007181363e-07,7.729277718214128e-08,7.300633285837754e-08,7.707528797364955e-08
2020-01-27 23:59:57.600000,3.128518666916259e-07,7.886566649799133e-08,7.502583499491752e-08,7.86460413535524e-08
2020-01-27 23:59:58.880000,3.1288993351215017e-07,7.891598674250033e-08,7.507762927346223e-08,7.869651594154153e-08
2020-01-28 00:14:58.880000,3.1283587114798956e-07,7.690740598140452e-08,7.341419269065012e-08,7.670390406964671e-08
