,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-28 10:29:59.008392,2.1651667275835684e-07,1.2117478842140858e-09,2.1342790618825323e-10,2.434079347634385e-10
2020-02-28 10:44:59.008392,2.0680471796015225e-07,1.2255041957724307e-09,2.1272852352366595e-10,2.439753309602266e-10
2020-02-28 10:59:59.008392,2.1364496208249508e-07,1.227329128527646e-09,2.1322077485136793e-10,2.4432915104369086e-10
2020-02-28 11:14:59.008392,1.9971876775278737e-07,1.1820303643994664e-09,2.182928766974e-10,2.4980570916628017e-10
2020-02-28 11:29:59.008392,1.9599915398457406e-07,1.139322051864062e-09,2.1243514529367163e-10,2.436632154755889e-10
2020-02-28 11:44:59.008392,2.0300241656558516e-07,1.1029433079833845e-09,2.1186261690906435e-10,2.4240487887622177e-10
2020-02-28 11:59:59.008392,2.114311191700849e-07,1.1118565022562419e-09,2.1761540930245645e-10,2.4785954896760314e-10
2020-02-28 12:14:59.008392,2.2158818509344938e-07,1.1261468359352277e-09,2.214021855712858e-10,2.542468408527302e-10
2020-02-28 12:29:59.008392,2.1781706710597976e-07,1.1624657999741338e-09,2.34272397422757e-10,2.719402042524843e-10
2020-02-28 12:44:59.008392,2.1336400390129516e-07,1.1141348597829107e-09,2.428979842114428e-10,2.789217966284114e-10
2020-02-28 12:59:59.008392,2.232894851777668e-07,1.0911697716688595e-09,2.3675263627904745e-10,2.717866553400299e-10
2020-02-28 13:14:59.008392,2.0955460877949846e-07,1.0912149481083102e-09,2.310451427940215e-10,2.6289880581277675e-10
2020-02-28 13:29:59.008392,2.0203660021102415e-07,1.1223988598478675e-09,2.355852183804381e-10,2.6847941079637625e-10
2020-02-28 13:44:59.008392,2.103393808298056e-07,1.2220042550646433e-09,2.4292380400861873e-10,3.056023984991598e-10
2020-02-28 13:59:59.008392,2.0379017537837015e-07,1.221519569277922e-09,2.354968301422544e-10,2.9936930634105346e-10
2020-02-28 14:14:59.008392,2.084408833084863e-07,1.134441255435326e-09,2.2966049168970657e-10,2.622727390265998e-10
2020-02-28 14:29:59.008392,2.065282459702743e-07,1.053165373653188e-09,2.182785341607192e-10,2.480733281469193e-10
2020-02-28 14:44:59.008392,2.0456132130900895e-07,1.0818656775312456e-09,2.3743324622945427e-10,2.7900795700195497e-10
2020-02-28 14:59:59.008392,2.0828493698573573e-07,9.841532470406079e-10,2.2403977667910855e-10,2.6254802738930275e-10
2020-02-28 15:14:59.008392,2.131232913021445e-07,9.365363299057806e-10,2.1998862998339172e-10,2.463128024818237e-10
2020-02-28 15:29:59.008392,2.0628158167928817e-07,9.419677184076922e-10,2.275834577034125e-10,2.5337252275361176e-10
2020-02-28 15:44:59.008392,2.0817871723712188e-07,9.181397089517431e-10,2.0358158107632663e-10,2.305868679747863e-10
2020-02-28 15:59:59.008392,2.1350324063469775e-07,1.0094300412804113e-09,2.284605943783268e-10,2.61162433422552e-10
2020-02-28 16:14:59.008392,2.0187153699977528e-07,1.0269620898969829e-09,2.372214328404107e-10,2.7030635731938866e-10
2020-02-28 16:29:59.008392,1.955001844681529e-07,1.037977224691735e-09,2.3817997354646317e-10,2.6876489549089095e-10
2020-02-28 16:44:59.008392,2.0111231802941978e-07,9.786199963052905e-10,2.3137211902994718e-10,2.6095842872235154e-10
2020-02-28 16:59:59.008392,2.085394470070092e-07,1.0033296503268236e-09,2.226118125694472e-10,2.534385337920354e-10
2020-02-28 17:14:59.008392,1.9792993641796863e-07,1.0162777780085765e-09,2.20176081824304e-10,2.5111184255357857e-10
2020-02-28 17:29:59.008392,1.991260387082516e-07,1.0116682917105703e-09,2.1858473902776505e-10,2.500840567768951e-10
2020-02-28 17:44:59.008392,1.9505298318202691e-07,9.794085275741341e-10,2.1943895055338383e-10,2.5040555085130605e-10
2020-02-28 17:59:59.008392,1.941395952931154e-07,1.012105886424502e-09,2.4548511355736134e-10,2.789447647667586e-10
2020-02-28 18:14:59.008392,2.049975492014788e-07,1.0556039083070272e-09,2.707026100268363e-10,3.066056224107399e-10
2020-02-28 18:29:59.008392,2.056851628746785e-07,1.0546503119070399e-09,2.280912532001857e-10,2.573085578616573e-10
2020-02-28 18:44:59.008392,1.9552385583426904e-07,1.068378418595726e-09,2.1968668298189366e-10,2.4898809260186793e-10
2020-02-28 18:59:59.008392,1.9497645340565314e-07,1.3882480457801665e-09,3.3382235314566697e-10,5.120157147812306e-10
2020-02-28 19:14:59.008392,1.931167310216405e-07,1.517196764479547e-09,3.8360494314936686e-10,6.071918894981337e-10
2020-02-28 19:29:59.008392,1.914525985601438e-07,1.1883155919702862e-09,3.1521520683898516e-10,4.3247821967397924e-10
2020-02-28 19:44:59.008392,2.0237480460485722e-07,9.789140155391796e-10,2.1744205674924283e-10,2.4613772752100656e-10
2020-02-28 19:59:59.008392,1.8423590994480085e-07,9.949014716104792e-10,2.2392028978389303e-10,2.5237358714278426e-10
2020-02-28 20:14:59.008392,1.832553206857165e-07,1.008152141450838e-09,2.2634363014367507e-10,2.546714708794981e-10
2020-02-28 20:29:59.008392,1.86507589303812e-07,1.0228039226171533e-09,2.6050411119422737e-10,2.902492136152744e-10
2020-02-28 20:44:59.008392,1.959978292168643e-07,1.0113156065196345e-09,2.5333914830998017e-10,2.822779520353768e-10
2020-02-28 20:59:59.008392,2.0594439926312912e-07,9.89287594292428e-10,2.0637784657711528e-10,2.336837098978407e-10
2020-02-28 21:14:59.008392,1.9605210351331993e-07,9.627286195443659e-10,1.9965407971224098e-10,2.2649705548749484e-10
2020-02-28 21:29:59.008392,1.9374496797397172e-07,9.564960794453471e-10,1.932079100227365e-10,2.190629290580541e-10
2020-02-28 21:44:59.008392,1.8609589020380865e-07,9.861451569870028e-10,1.934104986435161e-10,2.1907192494549205e-10
2020-02-28 21:59:59.008392,1.8439591344563481e-07,9.452146814781544e-10,1.9275591922392176e-10,2.187091169459906e-10
2020-02-28 22:14:59.008392,1.8936365193492061e-07,9.731330886941629e-10,1.893249620887244e-10,2.1563398368510897e-10
2020-02-28 22:29:59.008392,1.9313502183022558e-07,1.0025483656025983e-09,1.9541854324904969e-10,2.2173166637000214e-10
2020-02-28 22:44:59.008392,1.9365231826658116e-07,9.888987719556602e-10,1.9770913114857483e-10,2.2420438516803492e-10
2020-02-28 22:59:59.008392,1.8346938851296164e-07,9.860837717245767e-10,1.9465720025458705e-10,2.2042615900218075e-10
2020-02-28 23:14:59.008392,1.8388610938377092e-07,9.850084545208316e-10,1.8674775743851824e-10,2.1058936520174517e-10
2020-02-28 23:29:59.008392,1.8412573502021246e-07,1.0048618082655296e-09,1.813757707031721e-10,2.0489383550473672e-10
2020-02-28 23:44:59.008392,1.793069292331911e-07,1.0160434296545277e-09,1.808185246393787e-10,2.047206282098183e-10
2020-02-28 23:59:59.008392,1.756967952235294e-07,1.0305576403809376e-09,1.846634368473621e-10,2.0883898193655578e-10
2020-02-29 00:14:59.008392,1.7512164032717636e-07,1.0235096316506527e-09,1.7982703223993517e-10,2.0410707716258743e-10
2020-02-29 00:29:59.008392,1.79016230007798e-07,1.0358979303823469e-09,1.6943680610995072e-10,1.9475520257710584e-10
2020-02-29 00:44:59.008392,1.9182464275582167e-07,1.0181208181400558e-09,1.5988061144994197e-10,1.8517131587707587e-10
2020-02-29 00:59:59.008392,1.8049579844903902e-07,1.0712686871941909e-09,1.5882912284792362e-10,1.8328979151940778e-10
2020-02-29 01:14:59.008392,1.8381881376742026e-07,1.0525630060602338e-09,1.5812076207573253e-10,1.8120100047946285e-10
2020-02-29 01:29:59.008392,1.8034780147237258e-07,9.923390263504669e-10,1.5715506493808157e-10,1.8097755088628083e-10
2020-02-29 01:44:59.008392,1.7758882130320977e-07,1.0193929685338068e-09,1.5273940536017496e-10,1.763107785645144e-10
2020-02-29 01:59:59.008392,1.7295869818675575e-07,1.0447295471763752e-09,1.5008162481054794e-10,1.7417554372727788e-10
2020-02-29 02:14:59.008392,1.7692031301641817e-07,1.035648703064847e-09,1.474356884365953e-10,1.7282954381248773e-10
2020-02-29 02:29:59.008392,1.6575170592611885e-07,1.0215978185158337e-09,1.4233637216594215e-10,1.6676999539506902e-10
2020-02-29 02:44:59.008392,1.685468193707682e-07,1.0211668495235784e-09,1.402912124141146e-10,1.6370584305330668e-10
2020-02-29 02:59:59.008392,1.682532381044863e-07,9.961467503927089e-10,1.4805350516586646e-10,1.706977487634738e-10
2020-02-29 03:14:59.008392,1.6449671692436372e-07,1.0089136279279128e-09,1.4607077754623166e-10,1.6714966205674985e-10
2020-02-29 03:29:59.008392,1.6446296805578704e-07,1.013255420396041e-09,1.3608446798617546e-10,1.5647809804050226e-10
2020-02-29 03:44:59.008392,1.710080595985846e-07,9.821656639080107e-10,1.257978322766012e-10,1.453950974692499e-10
2020-02-29 03:59:59.008392,1.6752336208914535e-07,9.824500906668187e-10,1.2034399554713064e-10,1.4027508372893903e-10
2020-02-29 04:14:59.008392,1.7273973655306738e-07,9.87154456993719e-10,1.192349945656053e-10,1.3845848955661237e-10
2020-02-29 04:29:59.008392,1.7803622745134404e-07,9.509286471678075e-10,1.168669929488729e-10,1.3489788958659318e-10
2020-02-29 04:44:59.008392,1.7087982936763792e-07,9.554191274106292e-10,1.182315982616018e-10,1.3532706900521754e-10
2020-02-29 04:59:59.008392,1.7256201688415394e-07,9.892030533608263e-10,1.1392711870196296e-10,1.3258503652148822e-10
2020-02-29 05:14:59.008392,1.752689543739062e-07,9.98866805485659e-10,1.164085449338365e-10,1.3637276082127514e-10
2020-02-29 05:29:59.008392,1.7007995766955186e-07,1.0212022816694376e-09,1.1690494121551424e-10,1.3736008370125093e-10
2020-02-29 05:44:59.008392,1.596375531429822e-07,1.0326023355979667e-09,1.1411658364011577e-10,1.342336341498837e-10
2020-02-29 05:59:59.008392,1.5741414253851842e-07,1.0608726913837456e-09,1.2018173658739759e-10,1.3945263446158426e-10
2020-02-29 06:14:59.008392,1.588882273251175e-07,1.0391228362868676e-09,1.2216468317584111e-10,1.4174069633378837e-10
2020-02-29 06:29:59.008392,1.6273796781503437e-07,1.0382142451042048e-09,1.1527356983059698e-10,1.3488242955385923e-10
2020-02-29 06:44:59.008392,1.659229079956726e-07,1.0917870178338805e-09,1.1801357214493226e-10,1.374728505777837e-10
2020-02-29 06:59:59.008392,1.6513342362397436e-07,1.121699840661482e-09,1.235047555570856e-10,1.4393641982592527e-10
2020-02-29 07:14:59.008392,1.6154080629566917e-07,1.1231676648543651e-09,1.2677825622503467e-10,1.4722107047810328e-10
2020-02-29 07:29:59.008392,1.6571506906994452e-07,1.1106703455196322e-09,1.3618626097852652e-10,1.5631929761254496e-10
2020-02-29 07:44:59.008392,1.6364404863518606e-07,1.1516895958918547e-09,1.3892025012115526e-10,1.5950805800759794e-10
2020-02-29 07:59:59.008392,1.6671654781743422e-07,1.2140858870917113e-09,1.4177514845951635e-10,1.6383606836840213e-10
2020-02-29 08:14:59.008392,1.6939569992350254e-07,1.258265964231637e-09,1.4912885196748246e-10,1.7237150578464335e-10
2020-02-29 08:29:59.008392,1.6420588975081197e-07,1.290505951630852e-09,1.6526979064048973e-10,1.8709720747459328e-10
2020-02-29 08:44:59.008392,1.6289923314595673e-07,1.302374523195341e-09,1.686073817658569e-10,1.9144057925458351e-10
2020-02-29 08:59:59.008392,1.5704529778571912e-07,1.3135833685699785e-09,1.673880848776319e-10,1.9219323292111459e-10
2020-02-29 09:14:59.008392,1.590521628280059e-07,1.263662494985169e-09,1.8358903154910384e-10,2.0872868400634088e-10
2020-02-29 09:29:59.008392,1.6165830554116805e-07,1.3138374437589606e-09,1.8552096469505266e-10,2.122640309030225e-10
2020-02-29 09:44:59.008392,1.5957894111586545e-07,1.3140922081813256e-09,1.832918521143172e-10,2.1067355313235622e-10
2020-02-29 09:59:59.008392,1.6124926661634165e-07,1.3325835343961088e-09,1.8898190440928826e-10,2.1551571854681293e-10
2020-02-29 10:14:59.008392,1.6672548734166996e-07,1.3199715847910305e-09,1.9915247139284985e-10,2.2526031922748885e-10
2020-02-29 10:29:59.008392,1.4954484978278985e-07,1.2945107846189059e-09,1.96897287134383e-10,2.2372636170362826e-10
2020-02-29 10:44:59.008392,1.5606888526444909e-07,1.3183214064977927e-09,1.8900190285560915e-10,2.1648907211510596e-10
2020-02-29 10:59:59.008392,1.6243500105112285e-07,1.3189948413813096e-09,1.8585825389950782e-10,2.1394648064867608e-10
2020-02-29 11:14:59.008392,1.5247299775826713e-07,1.2553434751176675e-09,1.8110614900050538e-10,2.0999256633091586e-10
2020-02-29 11:29:59.008392,1.4929358781982995e-07,1.2531641404871406e-09,1.850133169651427e-10,2.1540497149071754e-10
2020-02-29 11:44:59.008392,1.6014962742694988e-07,1.2751784799231983e-09,1.9380772020859926e-10,2.2435038949843173e-10
2020-02-29 11:59:59.008392,1.5666252108636183e-07,1.2562950518844136e-09,1.9822486298487357e-10,2.2589079073569238e-10
2020-02-29 12:14:59.008392,1.5967898256628856e-07,1.2516330848314964e-09,1.9818099138301214e-10,2.2458433729029061e-10
2020-02-29 12:29:59.008392,1.5783551298799828e-07,1.2456593245722984e-09,1.992055514092034e-10,2.2651368698424223e-10
2020-02-29 12:44:59.008392,1.5333320726907637e-07,1.2307843626014536e-09,2.0430207181408582e-10,2.3208978315982231e-10
2020-02-29 12:59:59.008392,1.4902851505779742e-07,1.1944773137948782e-09,2.0591084265785392e-10,2.33294604156734e-10
2020-02-29 13:14:59.008392,1.4793357394742532e-07,1.2175844651733878e-09,1.9919997408232116e-10,2.2695032786145545e-10
2020-02-29 13:29:59.008392,1.5333213475916823e-07,1.2007399663885578e-09,1.9893597600862255e-10,2.2600278545389248e-10
2020-02-29 13:44:59.008392,1.5146024101887225e-07,1.1912148474533547e-09,2.0357329938915358e-10,2.320569891644918e-10
2020-02-29 13:59:59.008392,1.520058967636679e-07,1.2340330788049242e-09,2.2195289566236288e-10,2.5676344160102924e-10
2020-02-29 14:14:59.008392,1.5057199161965137e-07,1.1753730481125473e-09,2.0942906377310234e-10,2.4192116049219193e-10
2020-02-29 14:29:59.008392,1.5205131424215737e-07,1.141160567312097e-09,1.903076191846943e-10,2.1762104298007346e-10
2020-02-29 14:44:59.008392,1.4835429032476834e-07,1.1345446361524011e-09,1.905829341280278e-10,2.2006215233298441e-10
2020-02-29 14:59:59.008392,1.4491690560368335e-07,1.1288081839141208e-09,1.8849449556723004e-10,2.2155135510813596e-10
2020-02-29 15:14:59.008392,1.3837137618429047e-07,1.1649526999113964e-09,1.8157364056331952e-10,2.1199704875409147e-10
2020-02-29 15:29:59.008392,1.3524135170222283e-07,1.1496655386081712e-09,1.7919190225911733e-10,2.0670878505484858e-10
2020-02-29 15:44:59.008392,1.4255009161269088e-07,1.1543427661710718e-09,1.8361130171307267e-10,2.1075252006765433e-10
2020-02-29 15:59:59.008392,1.491157892805684e-07,1.1445859768304355e-09,1.9154363306030644e-10,2.1773641418758699e-10
