,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 11:14:59.003999,1.02804888332e-06,6.25372771806e-09,1.18401552455e-09,1.32287668638e-09
2020-01-07 11:29:59.003999,1.01117047424e-06,6.27888645883e-09,1.19785047395e-09,1.32736188999e-09
2020-01-07 11:44:59.003999,1.04534044509e-06,6.50681204713e-09,1.34847869183e-09,1.4951595902e-09
2020-01-07 11:59:59.003999,1.00428977846e-06,6.25678891882e-09,1.25781336633e-09,1.40487769401e-09
2020-01-07 12:14:59.003999,1.02639222838e-06,6.15178087371e-09,1.37197629805e-09,1.49597716497e-09
2020-01-07 12:29:59.003999,9.94098595995e-07,6.09436456027e-09,1.42362010221e-09,1.51628138218e-09
2020-01-07 12:44:59.003999,9.94042202948e-07,5.99771891652e-09,1.23492342561e-09,1.31941524501e-09
2020-01-07 12:59:59.003999,9.96507674418e-07,5.97521687265e-09,1.5889057243e-09,1.72206297953e-09
2020-01-07 13:14:59.003999,1.02065801521e-06,6.00913664131e-09,1.70582836708e-09,1.80428928957e-09
2020-01-07 13:29:59.003999,9.70249302923e-07,5.67743520619e-09,1.26561346353e-09,1.33498262686e-09
2020-01-07 13:44:59.003999,9.61076932333e-07,5.19466009249e-09,1.0625839871e-09,1.1788926002e-09
2020-01-07 13:59:59.003999,9.71585927451e-07,5.18593027096e-09,1.05051424644e-09,1.17057296986e-09
2020-01-07 14:14:59.003999,9.50463610452e-07,5.19914349736e-09,1.12687630217e-09,1.19969835316e-09
2020-01-07 14:29:59.003999,9.45092673963e-07,5.26398474857e-09,1.37802805967e-09,1.55381735795e-09
2020-01-07 14:44:59.003999,9.4604002997e-07,5.24980636618e-09,1.25057463405e-09,1.44587598243e-09
2020-01-07 14:59:59.003999,8.98418737908e-07,5.09404217039e-09,1.4019048668e-09,1.48944522998e-09
2020-01-07 15:14:59.003999,9.2307259233e-07,5.22677234609e-09,1.81247463673e-09,1.8883396699e-09
2020-01-07 15:29:59.003999,9.12635891687e-07,5.23820709277e-09,1.5141476449e-09,1.56861271291e-09
2020-01-07 15:44:59.003999,9.31541573345e-07,6.61612111843e-09,3.39740985766e-09,3.47559207643e-09
2020-01-07 15:59:59.003999,8.80550589159e-07,6.70966880881e-09,3.69589981056e-09,3.74736626199e-09
2020-01-07 16:14:59.003999,8.63132498197e-07,5.46293680004e-09,1.91194134492e-09,2.10651815874e-09
2020-01-07 16:29:59.003999,8.83928413886e-07,6.15592255651e-09,2.46084893592e-09,2.75583724765e-09
2020-01-07 16:44:59.003999,9.01071740535e-07,5.96883918045e-09,2.30857910473e-09,2.5841329316e-09
2020-01-07 16:59:59.003999,9.12185526264e-07,6.96505883168e-09,2.84873659835e-09,2.98804881684e-09
2020-01-07 17:14:59.003999,8.64245800836e-07,7.72893341939e-09,4.36098917021e-09,4.44475277367e-09
2020-01-07 17:29:59.003999,8.34693047681e-07,8.25007067254e-09,4.86106981309e-09,4.96484909945e-09
2020-01-07 17:44:59.003999,5.37055310728e-06,5.09976434698e-08,1.70418108149e-08,2.49185369055e-08
2020-01-07 17:59:59.003999,5.1074321999e-06,4.85411363914e-08,1.65956178521e-08,2.40382214924e-08
2020-01-07 18:14:59.003999,8.78978518561e-07,1.16888264388e-08,5.61501237988e-09,6.34943595602e-09
2020-01-07 18:29:59.003999,5.10755503724e-06,2.90484517562e-08,8.91456614951e-09,1.02285448211e-08
2020-01-07 18:44:59.003999,5.08732697064e-06,2.54170726802e-08,8.17685187506e-09,8.94630679387e-09
2020-01-07 18:59:59.003999,9.13753627686e-07,1.28565846003e-08,7.42853632224e-09,7.92413461058e-09
2020-01-07 19:14:59.003999,9.09954633259e-07,1.62150400249e-08,8.04399060869e-09,9.26787707605e-09
2020-01-07 19:29:59.003999,8.45033420892e-06,4.30610993163e-08,1.33735800215e-08,1.43278202671e-08
2020-01-07 19:44:59.003999,1.96912323637e-05,1.10528959875e-07,2.95385894132e-08,4.73282471637e-08
2020-01-07 19:59:59.003999,1.13021613605e-05,8.26841290382e-08,2.22959704076e-08,4.37026713324e-08
2020-01-07 20:14:59.003999,8.52020685556e-07,1.96301035849e-08,9.29830140906e-09,1.1154002071e-08
2020-01-07 20:29:59.003999,8.02868731042e-07,2.15929558951e-08,9.76712758429e-09,1.03023485534e-08
2020-01-07 20:44:59.003999,8.0315744394e-07,2.18535680887e-08,1.10695499532e-08,1.15334521345e-08
2020-01-07 20:59:59.003999,8.48380425918e-07,2.1876740441e-08,1.16445224458e-08,1.21719862218e-08
2020-01-07 21:14:59.003999,8.59807246167e-07,2.13908549196e-08,1.07151466312e-08,1.13674251453e-08
2020-01-07 21:29:59.003999,8.4683062353e-07,9.07027182511e-09,6.56421669822e-09,6.82847383549e-09
2020-01-07 21:44:59.003999,7.94801433747e-07,8.93921817941e-09,6.46945746146e-09,6.90331153253e-09
2020-01-07 21:59:59.003999,8.15185061127e-07,1.04783243555e-08,6.79838089722e-09,7.19644586811e-09
2020-01-07 22:14:59.003999,8.54597662664e-07,9.82045161345e-09,7.19175899635e-09,7.42092925829e-09
2020-01-07 22:29:59.003999,8.57144042648e-07,9.1884343737e-09,7.08569341223e-09,7.26204904451e-09
2020-01-07 22:44:59.003999,8.77529701204e-07,2.08546630262e-08,9.00888658757e-09,9.38191634549e-09
2020-01-07 22:59:59.003999,8.26822194779e-07,3.20128285778e-08,1.27053347493e-08,1.34785831192e-08
2020-01-07 23:14:59.003999,8.5328754507e-07,3.59366767519e-08,1.10074695389e-08,1.15038108317e-08
2020-01-07 23:29:59.003999,4.60547094345e-06,5.1286300232e-08,1.69794982562e-08,1.83944537824e-08
2020-01-07 23:44:59.003999,3.44237910597e-06,4.95998341553e-08,1.81606687059e-08,2.18418056766e-08
2020-01-07 23:59:59.003999,8.62644702649e-07,3.28637926358e-08,1.60237794978e-08,1.88840745149e-08
2020-01-08 00:14:59.003999,8.94730169384e-07,1.30547286954e-08,1.00764762289e-08,1.03339472552e-08
2020-01-08 00:29:59.003999,8.99389583074e-07,1.15730261609e-08,8.3645434513e-09,8.54300967052e-09
2020-01-08 00:44:59.003999,8.79094034358e-07,1.15566453584e-08,8.10044994643e-09,8.46396006726e-09
2020-01-08 00:59:59.003999,8.89394387019e-07,9.91714532428e-09,7.47146021076e-09,7.79250155251e-09
2020-01-08 01:14:59.003999,9.20241208711e-07,2.5293322771e-08,1.35179185528e-08,1.41468296036e-08
2020-01-08 01:29:59.003999,1.8541638018e-05,8.4554713893e-08,3.22061701703e-08,4.69692474797e-08
2020-01-08 01:44:59.003999,5.53979022726e-06,6.82121155955e-08,2.65942521549e-08,4.19862636817e-08
2020-01-08 01:59:59.003999,2.40255268777e-06,3.43350846891e-07,7.00520226897e-08,7.77155413961e-08
2020-01-08 02:14:59.003999,3.23195253388e-06,8.14441726608e-07,1.53169317088e-07,1.57412205871e-07
2020-01-08 02:29:59.003999,8.86639216252e-07,1.74279729683e-08,9.73129773197e-09,1.07129752899e-08
2020-01-08 02:44:59.003999,9.09672781753e-07,1.81312495146e-08,9.412941751e-09,1.05309528966e-08
2020-01-08 02:59:59.003999,6.83376385789e-06,4.7858564576e-08,2.38333504451e-08,2.96373438518e-08
2020-01-08 03:14:59.003999,6.83730937632e-06,4.73980811626e-08,2.38939099113e-08,2.96288854432e-08
2020-01-08 03:29:59.003999,8.88640868584e-07,2.32754783211e-08,1.22551238931e-08,1.26425024933e-08
2020-01-08 03:44:59.003999,1.10102459191e-06,2.58320980095e-08,1.2622046838e-08,1.35934405785e-08
2020-01-08 03:59:59.003999,1.11987492615e-06,2.30021927836e-08,1.14856552088e-08,1.27023520466e-08
2020-01-08 04:14:59.003999,4.76695132592e-06,2.55750408695e-08,7.87585132437e-09,8.64863859876e-09
2020-01-08 04:29:59.003999,7.68289059403e-06,4.48847563056e-08,1.09701727159e-08,2.36611299484e-08
2020-01-08 04:44:59.003999,4.46014136904e-06,5.59728196106e-08,1.68034298307e-08,4.46497468747e-08
2020-01-08 04:59:59.003999,8.71689263085e-07,1.20943650001e-08,5.71108682153e-09,6.84371989602e-09
2020-01-08 05:14:59.003999,8.93797313673e-07,2.14637510241e-08,8.98536207699e-09,1.0004733655e-08
2020-01-08 05:29:59.003999,8.94664223057e-07,2.10525524693e-08,9.6159204882e-09,1.01834871024e-08
2020-01-08 05:44:59.003999,8.82791033781e-07,1.37947265239e-08,7.39141962759e-09,7.63062584826e-09
2020-01-08 05:59:59.003999,9.0196399286e-07,2.55174951783e-08,8.02622689004e-09,8.32267576502e-09
2020-01-08 06:14:59.003999,9.05627073659e-07,3.45223219644e-08,9.88803525452e-09,1.02071121507e-08
2020-01-08 06:29:59.003999,8.61688118428e-07,6.49757918059e-09,4.2690161424e-09,4.46214974252e-09
2020-01-08 06:44:59.003999,9.25819116978e-07,1.79549368789e-08,7.77251437833e-09,8.56876220201e-09
2020-01-08 06:59:59.003999,9.33655634322e-07,1.48013578656e-08,6.55946337173e-09,7.34172618736e-09
2020-01-08 07:14:59.003999,9.66962661906e-07,2.06561247962e-08,7.60679675368e-09,8.26852003315e-09
2020-01-08 07:29:59.003999,9.59240773044e-07,1.02122206405e-08,3.69823959713e-09,3.99844920133e-09
2020-01-08 07:44:59.003999,9.58797045792e-07,5.06121564392e-09,2.07134569957e-09,2.2965905308e-09
2020-01-08 07:59:59.003999,9.2720940665e-07,5.36470504264e-09,2.17110121161e-09,2.85764493342e-09
2020-01-08 08:14:59.003999,1.02598926181e-06,8.62028999183e-09,3.55083995725e-09,4.24046002e-09
2020-01-08 08:29:59.003999,1.05364295372e-06,9.58647242966e-09,4.20130364097e-09,4.73196192623e-09
2020-01-08 08:44:59.003999,9.01425379112e-07,8.00326474096e-09,3.54440434355e-09,3.71080378106e-09
2020-01-08 08:59:59.003999,9.62516014233e-07,1.1039413237e-08,6.09977297162e-09,6.60620684456e-09
2020-01-08 09:14:59.003999,9.83054868141e-07,8.34979327377e-09,5.58629693087e-09,5.91233229078e-09
2020-01-08 09:29:59.003999,9.16719102204e-07,9.16428233234e-09,3.82014615642e-09,4.74485698188e-09
2020-01-08 09:44:59.003999,8.97412483048e-07,9.08881026525e-09,3.83531112419e-09,4.64151673136e-09
2020-01-08 09:59:59.003999,9.02661568503e-07,4.90044550108e-09,1.71254806194e-09,1.80690760075e-09
2020-01-08 10:14:59.003999,8.60873293936e-07,4.42258132081e-09,1.30250012838e-09,1.41950099805e-09
2020-01-08 10:29:59.003999,8.97080199103e-07,7.25705864296e-09,3.51407498372e-09,3.67177587463e-09
2020-01-08 10:44:59.003999,9.71386267032e-07,6.15557866749e-09,2.82714807292e-09,2.99427735302e-09
2020-01-08 10:59:59.003999,9.58757084105e-07,4.25403247312e-09,1.22121523008e-09,1.40326339345e-09
2020-01-08 11:14:59.003999,8.92083827212e-07,4.26652575314e-09,1.17887452893e-09,1.29110180886e-09
2020-01-08 11:29:59.003999,8.94022470945e-07,4.21299739793e-09,1.16053838902e-09,1.29018983239e-09
2020-01-08 11:44:59.003999,9.25290735877e-07,4.10381776344e-09,1.06439316617e-09,1.19254027515e-09
2020-01-08 11:59:59.003999,9.67191232531e-07,3.99667794236e-09,1.05030014731e-09,1.18486457495e-09
2020-01-08 12:14:59.003999,9.06918391095e-07,4.0050901692e-09,1.18779482375e-09,1.33412926453e-09
2020-01-08 12:29:59.003999,8.47789212701e-07,4.06317333724e-09,1.15014132864e-09,1.30852430414e-09
2020-01-08 12:44:59.003999,8.54359289482e-07,4.36903416625e-09,1.51585855818e-09,1.6188119928e-09
2020-01-08 12:59:59.003999,8.94001511922e-07,4.32202594869e-09,1.55179840599e-09,1.67613422125e-09
2020-01-08 13:14:59.003999,9.08807312123e-07,4.3900881532e-09,1.91541470515e-09,2.0236169931e-09
2020-01-08 13:29:59.003999,8.93094152823e-07,4.16651943203e-09,1.69469393756e-09,1.81900620746e-09
2020-01-08 13:44:59.003999,8.80341287318e-07,3.94484039386e-09,1.24726350608e-09,1.39169830851e-09
2020-01-08 13:59:59.003999,8.78188637638e-07,3.98999453404e-09,1.06998417182e-09,1.19299753379e-09
2020-01-08 14:14:59.003999,8.11480005562e-07,4.07154126776e-09,1.25883283611e-09,1.42315600034e-09
2020-01-08 14:29:59.003999,7.98743616117e-07,4.28373569531e-09,1.58451173244e-09,1.7835810313e-09
2020-01-08 14:44:59.003999,8.50660790726e-07,4.47372733095e-09,2.22498488931e-09,2.32598070672e-09
2020-01-08 14:59:59.003999,8.67937878633e-07,3.98848623016e-09,1.72291068738e-09,1.82245524414e-09
2020-01-08 15:14:59.003999,8.43115563726e-07,7.10315099889e-09,4.26369373631e-09,4.39433703052e-09
2020-01-08 15:29:59.003999,8.48972098662e-07,6.32658659292e-09,3.64023194573e-09,3.75419261331e-09
2020-01-08 15:44:59.003999,8.12375056529e-07,4.16263543841e-09,1.76868224113e-09,1.91390923908e-09
2020-01-08 15:59:59.003999,8.20432528031e-07,4.33010142009e-09,1.84975017768e-09,1.99833501021e-09
2020-01-08 16:14:59.003999,8.59025405897e-07,4.39052077249e-09,1.83672648525e-09,2.0171562623e-09
2020-01-08 16:29:59.003999,8.5287141445e-07,4.49303213693e-09,1.9790751026e-09,2.18886873506e-09
2020-01-08 16:44:59.003999,8.6760970712e-07,4.65556750502e-09,2.04422121308e-09,2.30792742795e-09
2020-01-08 16:59:59.003999,8.30471743463e-07,5.79578085158e-09,2.61333308551e-09,2.91207260036e-09
2020-01-08 17:14:59.003999,1.01531751765e-06,6.89967765892e-09,3.61042613355e-09,4.24930529538e-09
2020-01-08 17:29:59.003999,1.18264866313e-06,7.82750811447e-09,4.92635721521e-09,5.85361335871e-09
2020-01-08 17:44:59.003999,8.72309541678e-07,7.28561382483e-09,4.57602043256e-09,5.33958620377e-09
2020-01-08 17:59:59.003999,8.7858227196e-07,7.07304272349e-09,4.61129100472e-09,5.07404763867e-09
2020-01-08 18:14:59.003999,8.79504307931e-07,1.8576825285e-08,8.14972284836e-09,9.052860614e-09
2020-01-08 18:29:59.003999,8.94894943083e-07,1.47338858064e-08,7.92824419346e-09,8.84629847008e-09
2020-01-08 18:44:59.003999,8.39404393343e-07,1.46444897741e-08,8.49422845365e-09,9.31995111386e-09
2020-01-08 18:59:59.003999,8.51676303466e-07,1.3848074208e-08,8.13042941143e-09,8.91678297406e-09
2020-01-08 19:14:59.003999,8.44744068392e-07,1.08906077567e-08,7.89482575659e-09,8.57464099116e-09
2020-01-08 19:29:59.003999,8.5727751338e-07,1.10649362885e-08,7.95724245704e-09,8.86490472421e-09
2020-01-08 19:44:59.003999,8.51172732016e-07,1.33201216816e-08,8.24494903403e-09,9.11419928126e-09
2020-01-08 19:59:59.003999,8.31443791549e-07,1.60161735625e-08,8.90209364883e-09,9.59061816748e-09
2020-01-08 20:14:59.003999,8.16241624477e-07,1.76942752194e-08,8.20320616274e-09,9.01001688428e-09
2020-01-08 20:29:59.003999,8.18555486086e-07,1.44160203216e-08,7.04282346668e-09,7.83677419885e-09
2020-01-08 20:44:59.003999,8.15650987484e-07,1.30551002945e-08,6.45808079166e-09,7.57690204485e-09
2020-01-08 20:59:59.003999,1.27212054164e-05,1.0470667401e-07,2.26165920627e-08,5.51748798943e-08
2020-01-08 21:14:59.003999,9.97291540565e-06,8.25728740058e-08,1.88018579363e-08,4.28860891852e-08
2020-01-08 21:29:59.003999,8.12311180807e-07,1.52304348684e-08,8.18102435647e-09,8.95929127098e-09
2020-01-08 21:44:59.003999,1.3489118395e-06,1.99648146302e-08,8.4946449194e-09,9.4264868155e-09
2020-01-08 21:59:59.003999,2.07350438412e-06,2.47977141366e-08,8.61662805212e-09,9.86068920737e-09
2020-01-08 22:14:59.003999,8.26471978585e-07,1.86014365608e-08,8.37089572906e-09,8.7857769535e-09
2020-01-08 22:29:59.003999,2.10758160783e-05,1.12522631339e-06,2.341008478e-07,2.39406909791e-07
2020-01-08 22:44:59.003999,1.98778100401e-05,1.65349971103e-07,4.98436109656e-08,6.68734600268e-08
2020-01-08 22:59:59.003999,8.06950883784e-07,1.37637643812e-08,6.71651667066e-09,7.6186472036e-09
2020-01-08 23:14:59.003999,8.00311385782e-07,1.56665427657e-08,7.32938773396e-09,1.00039728889e-08
2020-01-08 23:29:59.003999,2.97672759019e-05,3.35308347822e-08,7.6238791397e-09,9.88013533459e-09
2020-01-08 23:44:59.003999,2.4091628441e-05,2.64771784509e-08,6.15860407309e-09,6.52404858645e-09
2020-01-08 23:59:59.003999,9.76166756082e-07,2.33414657366e-08,8.60846664938e-09,1.83407120049e-08
2020-01-09 00:14:59.004000,1.22610085358e-06,4.21284353532e-08,1.23621437243e-08,3.37897399779e-08
2020-01-09 00:29:59.004000,1.88259140506e-06,6.56297108732e-08,2.44833424419e-08,4.89255358062e-08
2020-01-09 00:44:59.004000,1.87894850656e-06,6.72035289698e-08,2.5528327403e-08,5.10827653033e-08
2020-01-09 00:59:59.004000,1.12114235626e-06,2.70505875482e-08,1.52808632243e-08,1.95213041684e-08
2020-01-09 01:14:59.004000,6.97203504478e-06,3.03093522373e-07,6.14656925983e-08,7.16137425038e-08
2020-01-09 01:29:59.004000,1.73835641934e-05,9.30032909346e-07,1.67391171431e-07,1.82406923826e-07
2020-01-09 01:44:59.004000,7.77862140107e-07,2.72049948655e-08,1.05301092721e-08,2.06743718665e-08
2020-01-09 01:59:59.004000,8.01423476679e-07,1.53153014757e-08,7.7099004729e-09,9.0689475344e-09
2020-01-09 02:14:59.004000,7.69272084782e-07,1.32093383843e-08,7.8982024609e-09,8.36656038281e-09
2020-01-09 02:29:59.004000,7.56437936297e-07,1.7173082613e-08,8.99665362323e-09,9.68319474049e-09
2020-01-09 02:44:59.004000,8.06591233429e-07,1.4042040399e-08,6.23962977037e-09,6.87238369496e-09
2020-01-09 02:59:59.004000,8.2526612138e-07,1.57372722767e-08,7.36619220737e-09,8.3046399861e-09
2020-01-09 03:14:59.004000,1.47699567548e-06,6.09060125686e-08,2.12087041127e-08,4.78426302928e-08
2020-01-09 03:29:59.004000,1.44644296559e-06,5.92673953008e-08,2.02274613585e-08,4.68999806662e-08
2020-01-09 03:44:59.004000,7.5301443308e-07,1.15127578379e-08,5.89630426823e-09,6.91553443273e-09
2020-01-09 03:59:59.004000,8.14967228728e-07,1.60906550757e-08,7.88100882835e-09,9.62827027687e-09
2020-01-09 04:14:59.004000,6.3864969117e-06,6.28554914428e-08,1.60681632558e-08,4.14031645785e-08
2020-01-09 04:29:59.004000,3.81478847699e-05,1.6804065971e-07,6.13154864569e-08,9.03667387391e-08
2020-01-09 04:44:59.004000,3.30520958537e-05,1.45585596158e-07,5.31301195285e-08,7.8268866944e-08
2020-01-09 04:59:59.004000,7.29811859052e-07,8.25525138842e-09,4.18437535759e-09,4.36831947862e-09
2020-01-09 05:14:59.004000,7.30113407234e-07,1.05692370366e-08,6.11303105499e-09,6.23449483504e-09
2020-01-09 05:29:59.004000,7.12215766273e-07,1.03495319546e-08,5.92456691596e-09,6.05905538274e-09
2020-01-09 05:44:59.004000,7.22067181392e-07,7.59754603196e-09,3.87098312154e-09,4.02752593086e-09
2020-01-09 05:59:59.004000,7.34947957773e-07,7.1658529027e-09,3.08480487708e-09,3.26164488961e-09
2020-01-09 06:14:59.004000,7.27160548668e-07,6.90357484708e-09,2.65820578989e-09,2.86095635635e-09
2020-01-09 06:29:59.004000,7.36853880611e-07,6.85078100603e-09,2.79285771133e-09,2.96179526192e-09
2020-01-09 06:44:59.004000,7.72658661362e-07,7.34744335819e-09,3.49810341614e-09,3.61839573394e-09
2020-01-09 06:59:59.004000,7.56819418089e-07,7.24538624309e-09,3.62310707743e-09,3.76327830096e-09
2020-01-09 07:14:59.004000,7.09464137898e-07,7.12349770619e-09,3.06379591467e-09,3.17938504482e-09
2020-01-09 07:29:59.004000,7.3904738283e-07,6.87192914991e-09,2.83188700301e-09,2.93421171134e-09
2020-01-09 07:44:59.004000,7.46170445402e-07,6.21843319677e-09,2.37720019905e-09,2.66542457593e-09
2020-01-09 07:59:59.004000,7.11334856041e-07,5.74638659195e-09,2.07590128568e-09,2.18320366203e-09
2020-01-09 08:14:59.004000,7.42935645221e-07,9.44691108502e-09,6.04300156298e-09,6.09146225944e-09
2020-01-09 08:29:59.004000,7.12247054306e-07,9.47060710247e-09,5.93450606331e-09,6.10557964559e-09
2020-01-09 08:44:59.004000,7.33213177814e-07,6.46972051455e-09,2.98533010158e-09,3.28751534244e-09
2020-01-09 08:59:59.004000,7.28960766426e-07,6.03696748577e-09,3.02759407968e-09,3.10657619978e-09
2020-01-09 09:14:59.004000,7.16323304106e-07,5.6283142158e-09,1.97752702271e-09,2.12370555876e-09
2020-01-09 09:29:59.004000,4.67131901856e-06,3.32329834025e-08,8.29912478498e-09,1.49263150975e-08
2020-01-09 09:44:59.004000,4.67391179481e-06,3.43616080686e-08,9.14247736238e-09,1.55819402366e-08
2020-01-09 09:59:59.004000,7.16248293895e-07,5.23932908194e-09,1.65242843457e-09,1.81572934567e-09
2020-01-09 10:14:59.004000,7.04613616751e-07,5.38044692688e-09,1.29992892041e-09,1.37122666335e-09
2020-01-09 10:29:59.004000,1.85853483322e-06,1.60160227063e-08,7.74340105412e-09,8.41801108882e-09
2020-01-09 10:44:59.004000,1.65332645539e-06,1.1237406678e-08,4.21403075482e-09,4.98197534227e-09
2020-01-09 10:59:59.004000,7.19109069955e-07,5.11659391897e-09,1.24895195463e-09,1.36723061041e-09
2020-01-09 11:14:59.004000,7.00456653495e-07,5.12349010828e-09,1.35518410443e-09,1.4764080457e-09
2020-01-09 11:29:59.004000,7.02718763969e-07,5.15067054142e-09,1.39233760633e-09,1.51382970839e-09
2020-01-09 11:44:59.004000,6.8222525276e-07,4.95585135867e-09,1.06255457329e-09,1.19798379488e-09
2020-01-09 11:59:59.004000,6.92169760486e-07,4.84305700553e-09,9.48384239202e-10,1.07675315013e-09
2020-01-09 12:14:59.004000,6.98742912149e-07,4.74897954093e-09,1.17731711822e-09,1.28871405448e-09
2020-01-09 12:29:59.004000,6.81562229482e-07,4.80769098426e-09,1.4011751481e-09,1.47823992944e-09
2020-01-09 12:44:59.004000,6.9123690725e-07,4.8859581412e-09,1.41053171884e-09,1.46614634603e-09
2020-01-09 12:59:59.004000,7.24391047519e-07,4.99619226476e-09,1.54425717585e-09,1.59793475446e-09
2020-01-09 13:14:59.004000,6.91324970374e-07,4.84250274137e-09,1.4626706441e-09,1.52031053084e-09
2020-01-09 13:29:59.004000,6.89109825152e-07,4.70883936549e-09,1.08624481654e-09,1.14442831181e-09
2020-01-09 13:44:59.004000,6.92683531568e-07,4.73437314385e-09,1.40947791078e-09,1.45712409047e-09
2020-01-09 13:59:59.004000,6.8170729893e-07,4.81772012836e-09,2.03947291406e-09,2.07998185174e-09
2020-01-09 14:14:59.004000,6.97566849389e-07,4.55812272668e-09,1.2616180316e-09,1.31802083345e-09
2020-01-09 14:29:59.004000,6.89436269447e-07,4.62086926768e-09,1.48085560977e-09,1.62972882385e-09
2020-01-09 14:44:59.004000,6.61191592073e-07,7.45200388441e-09,4.11736518744e-09,4.2574896517e-09
2020-01-09 14:59:59.004000,6.99609009732e-07,5.85612100006e-09,2.71904968512e-09,2.80069843205e-09
2020-01-09 15:14:59.004000,7.25554313942e-07,4.5270526703e-09,1.12610602982e-09,1.19416725352e-09
2020-01-09 15:29:59.004000,6.70004532234e-07,4.59152596523e-09,1.53093129972e-09,1.61116990525e-09
2020-01-09 15:44:59.004000,6.68035635372e-07,4.96166029744e-09,1.71348356593e-09,1.80727611132e-09
2020-01-09 15:59:59.004000,6.54851790061e-07,5.2639292297e-09,2.43168695593e-09,2.50512334283e-09
2020-01-09 16:14:59.004000,6.95156500505e-07,4.88166222493e-09,2.20532395336e-09,2.29159316116e-09
2020-01-09 16:29:59.004000,6.91534515441e-07,4.53261518162e-09,1.49953902354e-09,1.63975027767e-09
2020-01-09 16:44:59.004000,6.84051055467e-07,4.95790519586e-09,1.88188888809e-09,2.07145697071e-09
2020-01-09 16:59:59.004000,6.88169516912e-07,5.90484573107e-09,3.51685842753e-09,3.6857747905e-09
2020-01-09 17:14:59.004000,6.95597604052e-07,6.78271648501e-09,4.11304686138e-09,4.27769760159e-09
2020-01-09 17:29:59.004000,7.01199639649e-07,6.85468439537e-09,3.36931365933e-09,3.65461618285e-09
2020-01-09 17:44:59.004000,1.01547595421e-06,1.70619671386e-08,6.69638150331e-09,7.17027767239e-09
2020-01-09 17:59:59.004000,7.76144161552e-07,1.97428633302e-08,8.21437819244e-09,8.83347974692e-09
2020-01-09 18:14:59.004000,6.70885755075e-07,1.23021884798e-08,6.53242590035e-09,6.97391413752e-09
2020-01-09 18:29:59.004000,7.03374835955e-07,1.03071380186e-08,5.94903538696e-09,6.53853847518e-09
2020-01-09 18:44:59.004000,6.88067935639e-07,9.69952727901e-09,6.30553198305e-09,7.17615498525e-09
2020-01-09 18:59:59.004000,6.54421363898e-07,1.11587855211e-08,6.82066644746e-09,7.68545000116e-09
2020-01-09 19:14:59.004000,6.51742080744e-07,1.13135727949e-08,6.77975401797e-09,7.60482624514e-09
2020-01-09 19:29:59.004000,6.79941172625e-07,1.14897320076e-08,7.46597605082e-09,8.06339767989e-09
2020-01-09 19:44:59.004000,6.78177877372e-07,1.08988557257e-08,7.13166797817e-09,7.52438191476e-09
2020-01-09 19:59:59.004000,3.98685788409e-05,7.06913830986e-08,1.18038404471e-08,1.21100044902e-08
2020-01-09 20:14:59.004000,3.36962141059e-05,6.04866602587e-08,1.04335072169e-08,1.06664105496e-08
2020-01-09 20:29:59.004000,7.03386186425e-07,9.15751319023e-09,5.50996504629e-09,5.83045343226e-09
2020-01-09 20:44:59.004000,7.84513064575e-07,1.04894363076e-08,6.99140198214e-09,7.27811905685e-09
2020-01-09 20:59:59.004000,7.24600456616e-06,3.29344709644e-08,9.58194701778e-09,1.11515535698e-08
2020-01-09 21:14:59.004000,7.20600255261e-06,3.2298689735e-08,9.14496617417e-09,1.0701294443e-08
2020-01-09 21:29:59.004000,7.03730929925e-07,7.74370262507e-09,5.64111553504e-09,5.88123724585e-09
2020-01-09 21:44:59.004000,7.14685369158e-07,1.02430031162e-08,6.55024618191e-09,6.87400806261e-09
2020-01-09 21:59:59.004000,3.73010203328e-05,4.34210195453e-08,8.38346121771e-09,1.17305937291e-08
2020-01-09 22:14:59.004000,2.63842509511e-05,3.17971394303e-08,7.97179940294e-09,9.23608745803e-09
2020-01-09 22:29:59.004000,7.47386252326e-07,1.22943930006e-08,7.07354605811e-09,7.82311721255e-09
2020-01-09 22:44:59.004000,7.13931237744e-07,1.15721402999e-08,6.90511479195e-09,7.73586005814e-09
2020-01-09 22:59:59.004000,7.02996926276e-07,1.1260108816e-08,6.81559716314e-09,7.55382022679e-09
2020-01-09 23:14:59.004000,7.15178919726e-07,1.13247328861e-08,7.24613802613e-09,7.88808328451e-09
2020-01-09 23:29:59.004000,7.25887397546e-07,1.15704066915e-08,7.56491062088e-09,7.85084114802e-09
2020-01-09 23:44:59.004000,7.31403907048e-07,1.27284675719e-08,7.99787895419e-09,8.33896495925e-09
2020-01-09 23:59:59.004000,7.34840715312e-07,1.11363281815e-08,7.30517471238e-09,7.70943354292e-09
2020-01-10 00:14:59.004000,7.16669119867e-07,1.35799720793e-08,8.9859628871e-09,9.2080796771e-09
2020-01-10 00:29:59.004000,6.95895448585e-07,1.41124242179e-08,9.57589475427e-09,9.99993020681e-09
2020-01-10 00:44:59.004000,7.43663721174e-07,1.16718016047e-08,7.28558965743e-09,7.69375820465e-09
2020-01-10 00:59:59.004000,7.88515297528e-07,1.18075265534e-08,6.52274375902e-09,6.84750193032e-09
2020-01-10 01:14:59.004000,2.69252557163e-06,2.3570399137e-08,7.1085825029e-09,7.82633201514e-09
