,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-02 08:44:58.849999,5.77904703027e-08,4.76269780249e-09,1.83930060882e-09,1.94345531585e-09
2020-02-02 08:59:58.849999,6.08767660273e-08,4.76494806794e-09,1.86251226869e-09,1.98001482598e-09
2020-02-02 09:14:58.849999,5.91190926249e-08,4.77897473687e-09,1.91233591571e-09,2.0373924956e-09
2020-02-02 09:29:58.849999,5.63518707754e-08,4.93515952883e-09,1.93098315195e-09,2.03756093382e-09
2020-02-02 09:44:58.849999,5.73009760813e-08,5.01257187563e-09,1.98642140181e-09,2.07712764575e-09
2020-02-02 09:59:58.849999,5.83007057731e-08,5.0621737763e-09,1.99255599655e-09,2.08973622888e-09
2020-02-02 10:14:58.849999,6.33185542717e-08,5.90034015477e-09,1.94308845774e-09,2.03842253145e-09
2020-02-02 10:29:58.849999,8.13731657726e-08,6.97273185099e-09,1.97538203756e-09,2.06522262732e-09
2020-02-02 10:44:58.849999,5.95067965683e-08,5.12830818548e-09,2.04430193498e-09,2.13645891267e-09
2020-02-02 10:59:58.849999,6.00715413194e-08,5.11777631699e-09,1.95353271542e-09,2.03368627199e-09
2020-02-02 11:14:58.849999,1.21854052145e-07,1.37331985344e-08,1.90980554259e-09,1.98619837695e-09
2020-02-02 11:29:58.849999,1.25722653112e-07,1.37525592857e-08,1.9695779803e-09,2.05483528522e-09
2020-02-02 11:44:58.849999,6.15319858918e-08,5.0438614898e-09,1.95977692726e-09,2.04331290148e-09
2020-02-02 11:59:58.849999,5.84017310604e-08,5.04762353884e-09,1.94632394323e-09,2.02717614385e-09
2020-02-02 12:14:58.849999,5.79158015848e-08,4.91638268352e-09,1.89055008519e-09,1.99218687834e-09
2020-02-02 12:29:58.849999,5.78174437253e-08,4.82897878805e-09,1.84162440443e-09,1.94143866826e-09
2020-02-02 12:44:58.849999,5.94761855902e-08,4.80064321431e-09,1.86332819186e-09,1.94808420686e-09
2020-02-02 12:59:58.849999,5.84241446555e-08,4.8677630895e-09,1.87432498178e-09,1.96577167897e-09
2020-02-02 13:14:58.849999,5.8672990295e-08,4.91664452767e-09,1.80459804228e-09,1.89204339205e-09
2020-02-02 13:29:58.849999,6.06904864091e-08,4.94337385911e-09,1.71812606572e-09,1.80334452764e-09
2020-02-02 13:44:58.849999,6.01510848593e-08,4.9056668913e-09,1.73078430253e-09,1.82570075929e-09
2020-02-02 13:59:58.849999,5.83846649061e-08,4.96864744221e-09,1.7479085604e-09,1.84025699481e-09
2020-02-02 14:14:58.849999,6.14458629226e-08,4.82475242179e-09,1.74599617545e-09,1.82924669028e-09
2020-02-02 14:29:58.849999,6.41341033082e-08,5.25176994578e-09,1.75314500373e-09,1.84118363596e-09
2020-02-02 14:44:58.849999,6.89510317219e-08,6.32642594772e-09,1.75790380065e-09,1.85243549552e-09
2020-02-02 14:59:58.849999,6.30913773294e-08,5.25140815522e-09,1.75718626509e-09,1.84099622855e-09
2020-02-02 15:14:58.849999,6.69117358721e-08,5.52932245533e-09,1.65227108689e-09,1.73936645484e-09
2020-02-02 15:29:58.849999,6.54833925094e-08,6.00021416839e-09,1.75985119077e-09,1.85756353308e-09
2020-02-02 15:44:58.849999,6.36952709521e-08,6.09963473233e-09,1.80477970318e-09,1.89675063037e-09
2020-02-02 15:59:58.849999,6.33179577926e-08,6.21026530129e-09,1.77733689723e-09,1.86843364747e-09
2020-02-02 16:14:58.849999,6.5788308897e-08,6.47601651777e-09,1.74451250215e-09,1.83606363083e-09
2020-02-02 16:29:58.849999,6.4522266094e-08,6.52523699543e-09,1.66764896785e-09,1.77967001594e-09
2020-02-02 16:44:58.849999,6.28230138351e-08,6.00061838264e-09,1.60004312449e-09,1.69989402847e-09
2020-02-02 16:59:58.849999,6.51927651501e-08,5.42373147873e-09,1.63193871645e-09,1.73248507541e-09
2020-02-02 17:14:58.849999,6.8601474618e-08,5.35577230401e-09,1.60647232963e-09,1.71129983007e-09
2020-02-02 17:29:58.849999,6.66174372495e-08,5.31921787747e-09,1.66473995751e-09,1.7729367067e-09
2020-02-02 17:44:58.849999,6.52948636799e-08,5.03608459227e-09,1.67529289242e-09,1.76395186211e-09
2020-02-02 17:59:58.849999,6.70158199395e-08,4.72564860619e-09,1.56144865039e-09,1.66359519853e-09
2020-02-02 18:14:58.849999,6.7360144514e-08,4.5846900917e-09,1.53747416866e-09,1.63280023018e-09
2020-02-02 18:29:58.849999,6.42957946855e-08,4.43906784015e-09,1.51093246384e-09,1.58663138478e-09
2020-02-02 18:44:58.849999,6.58131006073e-08,4.35668857329e-09,1.5086931242e-09,1.59544180687e-09
2020-02-02 18:59:58.849999,6.391317189e-08,4.36069793926e-09,1.51329692693e-09,1.61442723312e-09
2020-02-02 19:14:58.849999,6.24533987901e-08,4.22433087824e-09,1.56718947005e-09,1.6833955917e-09
2020-02-02 19:29:58.849999,6.67715745485e-08,4.09215116804e-09,1.54014631798e-09,1.63162223374e-09
2020-02-02 19:44:58.849999,6.73609111106e-08,4.02262587691e-09,1.62059869556e-09,1.69988913208e-09
2020-02-02 19:59:58.849999,6.54099685196e-08,3.75309959899e-09,1.45599729683e-09,1.55900499858e-09
2020-02-02 20:14:58.849999,6.31323219321e-08,3.74888140582e-09,1.41217549636e-09,1.50644843252e-09
2020-02-02 20:29:58.849999,6.23284089435e-08,3.50273561585e-09,1.50555403465e-09,1.62272506829e-09
2020-02-02 20:44:58.849999,7.60395124854e-08,4.50141697811e-09,1.41980190354e-09,1.53959737651e-09
2020-02-02 20:59:58.849999,7.64867554139e-08,4.63069816636e-09,1.34637760064e-09,1.43313253679e-09
2020-02-02 21:14:58.849999,6.94034074842e-08,3.40141442487e-09,1.30792933958e-09,1.4124750136e-09
2020-02-02 21:29:58.849999,7.48271028868e-08,9.3011100992e-09,2.12112678102e-09,2.18957456997e-09
2020-02-02 21:44:58.849999,7.30909566623e-08,9.35166108886e-09,2.10661114199e-09,2.16063189787e-09
2020-02-02 21:59:58.849999,6.92588929028e-08,3.44234167293e-09,1.13804803792e-09,1.21528988623e-09
2020-02-02 22:14:58.849999,6.58498536114e-08,3.33313750931e-09,1.09719316527e-09,1.1791839546e-09
2020-02-02 22:29:58.849999,6.39504584822e-08,3.47780101802e-09,1.16738715362e-09,1.26335204175e-09
2020-02-02 22:44:58.849999,6.48071770303e-08,3.34805186631e-09,9.92926345828e-10,1.09420630066e-09
2020-02-02 22:59:58.849999,6.62280821906e-08,3.40066872117e-09,9.52842316172e-10,1.06553410977e-09
2020-02-02 23:14:58.849999,6.4164576193e-08,3.54794639937e-09,8.02253618744e-10,8.89503324524e-10
2020-02-02 23:29:58.849999,6.15732857742e-08,3.17875240978e-09,6.81303789307e-10,7.36146932808e-10
2020-02-02 23:44:58.849999,6.42868268104e-08,2.94535611311e-09,6.76190197937e-10,7.30327655899e-10
2020-02-02 23:59:58.849999,6.63432944344e-08,3.01131527745e-09,6.88161134198e-10,7.35746225953e-10
2020-02-03 00:14:57.920000,6.45168223929e-08,3.12339060862e-09,6.74762255931e-10,7.17695888329e-10
2020-02-03 00:29:57.920000,6.32018051674e-08,3.23306585066e-09,5.99848503493e-10,6.1947759051e-10
2020-02-03 00:44:57.920000,6.48575557198e-08,3.46818092827e-09,5.61981945667e-10,5.86091685517e-10
2020-02-03 00:59:57.920000,6.40597511073e-08,3.27121509769e-09,5.61267870526e-10,5.92222670895e-10
2020-02-03 01:14:57.920000,6.68697648095e-08,3.22723755033e-09,5.3937405204e-10,5.64678906855e-10
2020-02-03 01:29:57.920000,6.69973075012e-08,3.13652756181e-09,5.92970433166e-10,6.14449635575e-10
2020-02-03 01:44:57.920000,7.05691506582e-08,3.34363586677e-09,6.62310509913e-10,6.77087350754e-10
2020-02-03 01:59:57.920000,6.7730828899e-08,3.54762972757e-09,6.4756704461e-10,6.89353785727e-10
2020-02-03 02:14:57.920000,6.7930790526e-08,3.9020654615e-09,7.34378332652e-10,7.76073064353e-10
2020-02-03 02:29:57.920000,6.57071398721e-08,4.23102523407e-09,7.86396574318e-10,7.98422634234e-10
2020-02-03 02:44:57.920000,6.72917934802e-08,4.31562368041e-09,1.02101759354e-09,1.05350083957e-09
2020-02-03 02:59:57.920000,6.54398972101e-08,4.74593755393e-09,1.16117586671e-09,1.20310520625e-09
2020-02-03 03:14:57.920000,6.79529591725e-08,4.96159749824e-09,1.09060945241e-09,1.11156547955e-09
2020-02-03 03:29:57.920000,6.71428493804e-08,5.44056690792e-09,1.21132085324e-09,1.22990069691e-09
2020-02-03 03:44:57.920000,6.97352135236e-08,5.83574135392e-09,1.3992235556e-09,1.42396985322e-09
2020-02-03 03:59:57.920000,7.24901607695e-08,5.82908603809e-09,1.40640645179e-09,1.4398411115e-09
2020-02-03 04:14:57.920000,7.37248433448e-08,5.68943434098e-09,1.56721394383e-09,1.63403853949e-09
2020-02-03 04:29:57.920000,6.85508567034e-08,5.73442826579e-09,1.69573281215e-09,1.78193192672e-09
2020-02-03 04:44:57.920000,7.06449231179e-08,5.63711308152e-09,1.70750675471e-09,1.7862990142e-09
2020-02-03 04:59:57.920000,7.06011301888e-08,6.04398193064e-09,2.0579180552e-09,2.13743111957e-09
2020-02-03 05:14:57.920000,6.68555372041e-08,6.36264390833e-09,2.20574990262e-09,2.34981194755e-09
2020-02-03 05:29:57.920000,6.97255926324e-08,6.6907172685e-09,2.10020908819e-09,2.26622172593e-09
2020-02-03 05:44:57.920000,6.72474637622e-08,6.72712889564e-09,2.29277061639e-09,2.46621411159e-09
2020-02-03 05:59:57.920000,6.80587461481e-08,6.92000589942e-09,2.45066309867e-09,2.61914178802e-09
2020-02-03 06:14:57.920000,7.0832314288e-08,7.29306998946e-09,2.3914120689e-09,2.53894749764e-09
2020-02-03 06:29:57.920000,6.87550582149e-08,7.42311103811e-09,2.40173959875e-09,2.58791073274e-09
2020-02-03 06:44:57.920000,6.95645373911e-08,7.36245910232e-09,2.30570591779e-09,2.45348540294e-09
2020-02-03 06:59:57.920000,6.79376764155e-08,7.51090439048e-09,2.16358862794e-09,2.2788633602e-09
2020-02-03 07:14:57.920000,7.2620472614e-08,7.50749550875e-09,2.27232325059e-09,2.37920273761e-09
2020-02-03 07:29:57.920000,7.1444135065e-08,7.64786498437e-09,2.37416316771e-09,2.50005838746e-09
2020-02-03 07:44:57.920000,6.86739164852e-08,8.06522421529e-09,2.53453159186e-09,2.67371503257e-09
2020-02-03 07:59:57.920000,7.0255877897e-08,8.26441746178e-09,2.6651988455e-09,2.82220791189e-09
2020-02-03 08:14:57.920000,7.10485986759e-08,8.33379280789e-09,2.50580873052e-09,2.70260233696e-09
2020-02-03 08:29:57.920000,7.05052462701e-08,8.28738853945e-09,2.31111351635e-09,2.4863903276e-09
2020-02-03 08:44:57.920000,7.11409315552e-08,7.81190950893e-09,2.2821394725e-09,2.38975018927e-09
2020-02-03 08:59:57.920000,7.44135117758e-08,7.6426510682e-09,2.3773270475e-09,2.52183597744e-09
2020-02-03 09:14:57.920000,7.51950360869e-08,7.74689758536e-09,2.4441130127e-09,2.60912809737e-09
2020-02-03 09:29:57.920000,7.52656020334e-08,7.41002133053e-09,2.25823150322e-09,2.38682275646e-09
2020-02-03 09:44:57.920000,7.26031204461e-08,7.36385506659e-09,2.1729224708e-09,2.31507866001e-09
2020-02-03 09:59:57.920000,7.76952651313e-08,7.33193387906e-09,2.12411056574e-09,2.27181628746e-09
2020-02-03 10:14:57.920000,7.86021167068e-08,7.36740423475e-09,2.23183149975e-09,2.34539823726e-09
2020-02-03 10:29:57.920000,7.67220172369e-08,7.30675250205e-09,2.27271246005e-09,2.39359565765e-09
2020-02-03 10:44:57.920000,7.20445812325e-08,7.46358382846e-09,2.40166959792e-09,2.54598620723e-09
2020-02-03 10:59:57.920000,7.44679193744e-08,7.4180649146e-09,2.32120950752e-09,2.45561702979e-09
2020-02-03 11:14:57.920000,7.71586799447e-08,7.3028204347e-09,2.24842526786e-09,2.38800100378e-09
2020-02-03 11:29:57.920000,7.65651074859e-08,7.23868439081e-09,2.29309147377e-09,2.44595273574e-09
2020-02-03 11:44:57.920000,7.59691062386e-08,6.99484671981e-09,2.39262119007e-09,2.52801504824e-09
2020-02-03 11:59:57.920000,7.38806156537e-08,6.97794993507e-09,2.30164874286e-09,2.43096276636e-09
2020-02-03 12:14:57.920000,7.63393739712e-08,6.98406781751e-09,2.20084348812e-09,2.32847877361e-09
2020-02-03 12:29:57.920000,7.69976920738e-08,6.98733562707e-09,2.21091620519e-09,2.34553730457e-09
2020-02-03 12:44:57.920000,7.93133624227e-08,7.06325504896e-09,2.52789709857e-09,2.68594765369e-09
2020-02-03 12:59:57.920000,7.89060009323e-08,7.14131760356e-09,2.45386208529e-09,2.63658508161e-09
2020-02-03 13:14:57.920000,7.93702270007e-08,7.00715944099e-09,2.18923414657e-09,2.35557681266e-09
2020-02-03 13:29:57.920000,7.99921192237e-08,6.78531010746e-09,2.14170787878e-09,2.29531152818e-09
2020-02-03 13:44:57.920000,8.2974501528e-08,6.78454102689e-09,2.18452547893e-09,2.34426695227e-09
2020-02-03 13:59:57.920000,8.37192960114e-08,6.93149158556e-09,2.15376794944e-09,2.30084520502e-09
2020-02-03 14:14:57.920000,8.40814965009e-08,6.89053866216e-09,2.09819493499e-09,2.23619291667e-09
2020-02-03 14:29:57.920000,8.46250707596e-08,6.65953978387e-09,2.01513918346e-09,2.15878912534e-09
2020-02-03 14:44:57.920000,8.35321316846e-08,6.63544955777e-09,2.09155485331e-09,2.24676577685e-09
2020-02-03 14:59:57.920000,8.53208774802e-08,6.71505016064e-09,2.11205666331e-09,2.3005126425e-09
2020-02-03 15:14:57.920000,8.98526617437e-08,6.76019048668e-09,2.09611897149e-09,2.28133357987e-09
2020-02-03 15:29:57.920000,8.56347845162e-08,6.80392871431e-09,1.99494900786e-09,2.14654418377e-09
2020-02-03 15:44:57.920000,8.31075799357e-08,7.07434622185e-09,2.00432837247e-09,2.1497711039e-09
2020-02-03 15:59:57.920000,8.70887962766e-08,7.25009893445e-09,2.02128381341e-09,2.17362243668e-09
2020-02-03 16:14:57.920000,8.36178700738e-08,7.42637332605e-09,1.89336282718e-09,2.02489240699e-09
2020-02-03 16:29:57.920000,8.3327453202e-08,7.48186020061e-09,1.85754842924e-09,1.97860837332e-09
2020-02-03 16:44:57.920000,8.18517445464e-08,7.4417477474e-09,1.84191944907e-09,1.95347274192e-09
2020-02-03 16:59:57.920000,7.69509705642e-08,7.79140782917e-09,1.9630119239e-09,2.09178030997e-09
2020-02-03 17:14:57.920000,7.95789949637e-08,8.42561413709e-09,1.84819828987e-09,1.95751254292e-09
2020-02-03 17:29:57.920000,8.25186003714e-08,8.66537981713e-09,1.80834637142e-09,1.92823595049e-09
2020-02-03 17:44:57.920000,8.30941625998e-08,9.03711159919e-09,1.73433498662e-09,1.84190740658e-09
2020-02-03 17:59:57.920000,8.47868614543e-08,9.09560830303e-09,1.56598194968e-09,1.65523996716e-09
2020-02-03 18:14:57.920000,8.18378320662e-08,9.03300102959e-09,1.70344148307e-09,1.80297429934e-09
2020-02-03 18:29:57.920000,8.43619778798e-08,9.9182611529e-09,1.57580209159e-09,1.67344438414e-09
2020-02-03 18:44:57.920000,9.07946521059e-08,1.0925520885e-08,1.60110180622e-09,1.70791342945e-09
2020-02-03 18:59:57.920000,8.94994463107e-08,1.09614628192e-08,1.70666071092e-09,1.82492888996e-09
2020-02-03 19:14:57.920000,8.96138694517e-08,1.05443929323e-08,1.59068445952e-09,1.70325485997e-09
2020-02-03 19:29:57.920000,8.89462961058e-08,9.91261331554e-09,1.61212029274e-09,1.70796216198e-09
2020-02-03 19:44:57.920000,8.82454122041e-08,9.1172328226e-09,1.49345695981e-09,1.58312022485e-09
2020-02-03 19:59:57.920000,9.31017952633e-08,8.73321264708e-09,1.44343117363e-09,1.52209859778e-09
2020-02-03 20:14:57.920000,8.94002133944e-08,8.64632430551e-09,1.38012378544e-09,1.47439838441e-09
2020-02-03 20:29:57.920000,8.90254361553e-08,8.17763814652e-09,1.43346952805e-09,1.50906196371e-09
2020-02-03 20:44:57.920000,9.11051420873e-08,7.76140173595e-09,1.38700948587e-09,1.46159664569e-09
2020-02-03 20:59:57.920000,9.54113817036e-08,9.14986219815e-09,1.36591742811e-09,1.44954761703e-09
2020-02-03 21:14:57.920000,1.2304393081e-07,9.22549072544e-09,1.30561107737e-09,1.38180937044e-09
2020-02-03 21:29:57.920000,1.01862233803e-07,7.59954262243e-09,1.16123086055e-09,1.23150023247e-09
2020-02-03 21:44:57.920000,9.04463344908e-08,7.30819959312e-09,1.08992088988e-09,1.15607992295e-09
2020-02-03 21:59:57.920000,9.18930210532e-08,7.40468969189e-09,1.07367197818e-09,1.14758756952e-09
2020-02-03 22:14:57.920000,1.08463626802e-07,7.46158545829e-09,9.97170764519e-10,1.07044629409e-09
2020-02-03 22:29:57.920000,9.29984672824e-08,7.41157442316e-09,8.85913656283e-10,9.31273226688e-10
2020-02-03 22:44:57.920000,9.00531526707e-08,7.50804609104e-09,8.30138092409e-10,9.14465733594e-10
2020-02-03 22:59:57.920000,9.12645538443e-08,7.56480289117e-09,7.13876163625e-10,7.87965988689e-10
2020-02-03 23:14:57.920000,9.30609073846e-08,7.26947720899e-09,6.59786098282e-10,7.07193882604e-10
2020-02-03 23:29:57.920000,9.4302777216e-08,7.1104683404e-09,6.64998308413e-10,7.12625107488e-10
2020-02-03 23:44:57.920000,9.44628970018e-08,7.17186698463e-09,6.56777516629e-10,7.11147936002e-10
2020-02-03 23:59:57.920000,9.40939331435e-08,7.09844761873e-09,6.24724471644e-10,6.64851346747e-10
2020-02-04 00:14:54.660000,9.65454637831e-08,6.86681939393e-09,5.45691394341e-10,5.80712278511e-10
2020-02-04 00:29:54.660000,9.45126407203e-08,6.85908745866e-09,5.60714872951e-10,6.02486176785e-10
2020-02-04 00:44:54.660000,9.12992143831e-08,6.99546479206e-09,6.207178258e-10,6.62136335632e-10
2020-02-04 00:59:54.660000,8.99783511057e-08,6.93953658642e-09,5.86705571319e-10,6.2080925199e-10
2020-02-04 01:14:54.660000,9.92522735677e-08,9.22183071339e-09,5.68679713801e-10,5.99303751424e-10
2020-02-04 01:29:54.660000,9.08778169679e-08,6.20719586776e-09,5.77572214875e-10,6.15354397247e-10
2020-02-04 01:44:54.660000,9.35239957707e-08,7.91443248197e-09,6.12293580011e-10,6.41994772416e-10
2020-02-04 01:59:54.660000,2.33596896796e-07,1.21081194346e-08,6.66159973747e-10,6.78863054115e-10
2020-02-04 02:14:54.660000,1.32324941126e-07,6.86082192143e-09,8.70341922583e-10,8.90303830598e-10
2020-02-04 02:29:54.660000,8.31747503183e-08,6.8755372791e-09,9.51422708046e-10,9.75931339062e-10
2020-02-04 02:44:54.660000,7.88930130066e-08,6.65161741982e-09,1.15631709722e-09,1.18849464162e-09
2020-02-04 02:59:54.660000,7.78587721404e-08,6.87664696341e-09,1.36974107554e-09,1.43649116033e-09
2020-02-04 03:14:54.660000,8.06930781495e-08,8.73359478097e-09,1.50884715716e-09,1.56243680149e-09
2020-02-04 03:29:54.660000,8.79678186875e-08,1.77905209667e-08,2.09941889211e-09,2.11133426551e-09
2020-02-04 03:44:54.660000,8.68178422964e-08,7.52062973543e-09,1.39729933812e-09,1.42040362727e-09
2020-02-04 03:59:54.660000,8.29697118549e-08,7.58739951874e-09,1.38538947734e-09,1.41598796303e-09
2020-02-04 04:14:54.660000,8.45838662196e-08,7.87961915602e-09,1.56229094793e-09,1.66609336758e-09
2020-02-04 04:29:54.660000,8.30043306914e-08,7.97750729502e-09,1.66665430477e-09,1.77395978183e-09
2020-02-04 04:44:54.660000,7.86155385095e-08,8.22815084609e-09,1.83631920029e-09,1.93900148637e-09
2020-02-04 04:59:54.660000,7.5486101258e-08,8.74217418892e-09,2.01379473185e-09,2.11460157332e-09
2020-02-04 05:14:54.660000,7.75229806885e-08,9.34282318321e-09,2.28057284726e-09,2.4254714553e-09
2020-02-04 05:29:54.660000,7.82530202809e-08,9.63582292042e-09,2.31841785344e-09,2.47231534704e-09
2020-02-04 05:44:54.660000,8.01726399296e-08,9.74742795923e-09,2.3814728321e-09,2.5378083585e-09
2020-02-04 05:59:54.660000,8.0942726114e-08,1.74735237194e-08,3.02887733493e-09,3.16428971796e-09
2020-02-04 06:14:54.660000,7.76509919472e-08,9.7361192133e-09,2.31268430902e-09,2.45029346268e-09
2020-02-04 06:29:54.660000,7.64800966476e-08,9.42401083323e-09,2.12934052785e-09,2.24641855136e-09
2020-02-04 06:44:54.660000,7.58414351335e-08,9.48552605594e-09,2.19647128718e-09,2.31207742293e-09
2020-02-04 06:59:54.660000,7.68084583047e-08,9.22188683667e-09,2.27565237313e-09,2.40858267512e-09
2020-02-04 07:14:54.660000,7.68659292097e-08,9.08926378457e-09,2.28451189117e-09,2.47088957273e-09
2020-02-04 07:29:54.660000,7.46320865846e-08,9.14214420623e-09,2.27825775506e-09,2.45268544648e-09
2020-02-04 07:44:54.660000,7.43190656033e-08,9.27899356531e-09,2.25287502711e-09,2.37985896943e-09
2020-02-04 07:59:54.660000,7.78234096334e-08,9.27134323875e-09,2.2836639418e-09,2.43190872235e-09
2020-02-04 08:14:54.660000,7.56256677393e-08,9.05684332532e-09,2.25078110243e-09,2.40504657032e-09
2020-02-04 08:29:54.660000,9.07474801273e-08,1.15676152341e-08,2.28796000588e-09,2.4389058213e-09
2020-02-04 08:44:54.660000,7.70458943633e-08,9.2224268532e-09,2.18421140467e-09,2.31973091827e-09
2020-02-04 08:59:54.660000,7.25405651062e-08,8.69805145386e-09,2.21458930741e-09,2.30586694429e-09
2020-02-04 09:14:54.660000,7.05032730966e-08,8.51828982416e-09,2.23543760851e-09,2.35287172944e-09
2020-02-04 09:29:54.660000,6.63504375454e-08,8.24448337044e-09,2.23584122867e-09,2.35431726887e-09
2020-02-04 09:44:54.660000,6.78358430109e-08,8.14795439748e-09,2.22012936311e-09,2.34397695893e-09
2020-02-04 09:59:54.660000,7.48654221618e-08,8.25155751525e-09,2.20584801191e-09,2.32510204216e-09
2020-02-04 10:14:54.660000,7.177831932e-08,8.17308545134e-09,2.33067340037e-09,2.48797480592e-09
2020-02-04 10:29:54.660000,6.78096979305e-08,8.14611056141e-09,2.26356419347e-09,2.41074501663e-09
2020-02-04 10:44:54.660000,6.30002167474e-08,8.23701436532e-09,2.27642682038e-09,2.41403621488e-09
2020-02-04 10:59:54.660000,6.35914450889e-08,8.24709322322e-09,2.36971385723e-09,2.50044115458e-09
2020-02-04 11:14:54.660000,6.46769860571e-08,8.54855182513e-09,2.74972037924e-09,2.90729748616e-09
2020-02-04 11:29:54.660000,6.48298943235e-08,8.11526267241e-09,2.52943339305e-09,2.67000131683e-09
2020-02-04 11:44:54.660000,6.53554653487e-08,7.98457799143e-09,2.33898523565e-09,2.46423799891e-09
2020-02-04 11:59:54.660000,6.53275756495e-08,7.80703359067e-09,2.5055242655e-09,2.64625274652e-09
2020-02-04 12:14:54.660000,6.5275935513e-08,7.59581925405e-09,2.53482626429e-09,2.70949074748e-09
2020-02-04 12:29:54.660000,6.8244640765e-08,7.12629859227e-09,2.21786189565e-09,2.35694279253e-09
2020-02-04 12:44:54.660000,6.55525747218e-08,7.17297226771e-09,2.09573468802e-09,2.22883234663e-09
2020-02-04 12:59:54.660000,6.6354632345e-08,7.2071435825e-09,2.06158999623e-09,2.20008933135e-09
2020-02-04 13:14:54.660000,6.97940864569e-08,7.17035238893e-09,2.03137062588e-09,2.15369466811e-09
2020-02-04 13:29:54.660000,6.77512506996e-08,7.05469445874e-09,2.0519892928e-09,2.18420012652e-09
2020-02-04 13:44:54.660000,6.80664775261e-08,7.1253967241e-09,2.05138706968e-09,2.18710512975e-09
2020-02-04 13:59:54.660000,6.86739620637e-08,7.03530586396e-09,2.04708417175e-09,2.18238321327e-09
2020-02-04 14:14:54.660000,7.14583982907e-08,7.13947945468e-09,2.00324868973e-09,2.14742253982e-09
2020-02-04 14:29:54.660000,7.24611687704e-08,7.4152921852e-09,1.94649494158e-09,2.0671629089e-09
2020-02-04 14:44:54.660000,7.1802368768e-08,7.60481637776e-09,2.22974257684e-09,2.36751081344e-09
2020-02-04 14:59:54.660000,7.2433975556e-08,7.63066245553e-09,2.11156271948e-09,2.28122852847e-09
2020-02-04 15:14:54.660000,7.03353191056e-08,7.56155981032e-09,2.07420524222e-09,2.24718696579e-09
2020-02-04 15:29:54.660000,7.72994666768e-08,8.18093012685e-09,1.95226918828e-09,2.12173286753e-09
2020-02-04 15:44:54.660000,7.22728774507e-08,7.04450670649e-09,1.88822635408e-09,2.03672016971e-09
2020-02-04 15:59:54.660000,7.72442226973e-08,7.10333169166e-09,2.11474465997e-09,2.22430605258e-09
2020-02-04 16:14:54.660000,7.64038301047e-08,6.84981902963e-09,2.10019169577e-09,2.24372563875e-09
2020-02-04 16:29:54.660000,2.13606441093e-07,3.57937608089e-08,1.97651282316e-09,2.13215897802e-09
2020-02-04 16:44:54.660000,2.15336270668e-07,3.54664163185e-08,1.9183563615e-09,2.05565220028e-09
2020-02-04 16:59:54.660000,8.35302345347e-08,5.54380945093e-09,1.98780307864e-09,2.10475696782e-09
2020-02-04 17:14:54.660000,8.56716947854e-08,5.18721628318e-09,1.91790448457e-09,2.02810976796e-09
2020-02-04 17:29:54.660000,6.26116850752e-07,3.65096421746e-08,1.86799290597e-09,1.98667154775e-09
2020-02-04 17:44:54.660000,1.4042497439e-06,6.42101379627e-08,2.00502198084e-09,2.1283807783e-09
2020-02-04 17:59:54.660000,2.92648594405e-07,5.47289449583e-09,1.77595398053e-09,1.88965931804e-09
2020-02-04 18:14:54.660000,1.08127531362e-07,2.28583906204e-08,2.48168436308e-09,2.54483064115e-09
2020-02-04 18:29:54.660000,1.05991636188e-07,7.56025158307e-09,1.7195824946e-09,1.83163724789e-09
2020-02-04 18:44:54.660000,1.07760302037e-07,6.24022734169e-09,1.59083958052e-09,1.68813971292e-09
2020-02-04 18:59:54.660000,1.09600988105e-07,5.51071234822e-09,1.57408348824e-09,1.67685353886e-09
2020-02-04 19:14:54.660000,1.18094899844e-07,5.46270280946e-09,1.52325102541e-09,1.62907300151e-09
2020-02-04 19:29:54.660000,1.24620059021e-07,6.09454782574e-09,1.70642782594e-09,1.79888188384e-09
2020-02-04 19:44:54.660000,1.33051074467e-07,6.52000947596e-09,1.70138258872e-09,1.78351865458e-09
2020-02-04 19:59:54.660000,1.39679565778e-07,6.51622158161e-09,1.62530581324e-09,1.70353535379e-09
2020-02-04 20:14:54.660000,1.4692869779e-07,6.47394527179e-09,1.55125779307e-09,1.63062472126e-09
2020-02-04 20:29:54.660000,1.63094898327e-07,6.33607815927e-09,1.55485741866e-09,1.62273413132e-09
2020-02-04 20:44:54.660000,1.56471649948e-07,6.31901141614e-09,1.45923167346e-09,1.54569488705e-09
2020-02-04 20:59:54.660000,1.56062065756e-07,6.88611242892e-09,1.30538982836e-09,1.38976681249e-09
2020-02-04 21:14:54.660000,1.53507206371e-07,6.8245803558e-09,1.24377899534e-09,1.32000520318e-09
2020-02-04 21:29:54.660000,2.10204405792e-07,7.35527418863e-09,1.15016703119e-09,1.23428399756e-09
2020-02-04 21:44:54.660000,2.21506435674e-07,7.48811644816e-09,1.093339634e-09,1.1631311259e-09
2020-02-04 21:59:54.660000,1.8924882267e-07,7.36947464022e-09,1.04383201366e-09,1.11131213272e-09
2020-02-04 22:14:54.660000,1.8587828908e-07,7.60386482056e-09,1.0343318446e-09,1.11356751122e-09
2020-02-04 22:29:54.660000,1.85023017766e-07,7.98810760746e-09,1.00006709901e-09,1.08400535883e-09
2020-02-04 22:44:54.660000,1.83583639284e-07,8.36350604699e-09,8.88505744682e-10,9.62995983801e-10
