,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-29 13:29:57.288998,7.389889427217875e-07,3.691807872874198e-08,2.8733509473004532e-08,3.3833854309618835e-08
2020-02-29 13:44:57.288998,1.8245201108590476e-06,4.150555724883797e-08,2.719698077366452e-08,3.2912535955297395e-08
2020-02-29 13:59:57.288998,7.794320722733501e-07,3.612850104488339e-08,2.79420882392346e-08,3.3275308535047026e-08
2020-02-29 14:14:57.288998,8.175132731483629e-07,4.828125553960503e-08,3.1896746649310837e-08,3.60241085282492e-08
2020-02-29 14:29:57.288998,7.615341762119013e-07,5.241766930463723e-08,3.2961020805451345e-08,3.755981605521665e-08
2020-02-29 14:44:57.288998,1.915554319416552e-06,5.346622350454314e-08,3.1999474398436734e-08,3.7166136735261385e-08
2020-02-29 14:59:57.288998,1.9036261460891551e-06,4.44917361836924e-08,2.745591504645892e-08,3.1504865562605845e-08
2020-02-29 15:14:57.288998,1.8093672169959954e-06,4.005947434119328e-08,2.6395582788925904e-08,2.995606605190699e-08
2020-02-29 15:29:57.288998,1.5104112816489002e-06,3.7003494640609386e-08,2.6117777384319866e-08,3.0060369930681905e-08
2020-02-29 15:44:57.288998,7.490298569958964e-07,3.89495424057931e-08,2.8589723148710416e-08,3.322367197148404e-08
2020-02-29 15:59:57.288998,8.0651297879476e-07,4.066733134067936e-08,2.980581128329911e-08,3.437705507603073e-08
2020-02-29 16:14:57.288998,8.170226903726126e-07,4.001167067165766e-08,3.0649748955152824e-08,3.469128929753383e-08
2020-02-29 16:29:57.288998,8.158049055670686e-07,3.740493316065524e-08,2.977369623991336e-08,3.3194342871675137e-08
2020-02-29 16:44:57.288998,7.897662818091129e-07,4.006558387721111e-08,3.0877501230127546e-08,3.4697340947855046e-08
2020-02-29 16:59:57.288998,7.677901322344764e-07,3.877171307963957e-08,2.914288916861349e-08,3.395351446283518e-08
2020-02-29 17:14:57.288998,7.871655970481918e-07,3.952009080001702e-08,2.955338995511652e-08,3.439549732325244e-08
2020-02-29 17:29:57.288998,8.109217144254308e-07,4.1416318578838044e-08,3.062361837443569e-08,3.5661704616127217e-08
2020-02-29 17:44:57.288998,7.992762823645942e-07,3.924884848312439e-08,2.9089883846854187e-08,3.4328359642791843e-08
2020-02-29 17:59:57.288998,1.932544511869035e-06,4.346320922637468e-08,2.8488118494532842e-08,3.3772594828687084e-08
2020-02-29 18:14:57.288998,1.958187295595048e-06,4.9276873925855995e-08,3.191778574043419e-08,3.774807284010473e-08
2020-02-29 18:29:57.288998,1.980826601545881e-06,5.2073442002103905e-08,3.159206283740181e-08,3.7232408976149935e-08
2020-02-29 18:44:57.288998,2.915527138706268e-06,5.741223917067979e-08,3.1892786280241676e-08,3.7475934711899445e-08
2020-02-29 18:59:57.288998,1.548452349915084e-06,4.592094696329443e-08,3.0947634708525434e-08,3.722442640179749e-08
2020-02-29 19:14:57.288998,7.948945051782659e-07,3.935788581617102e-08,2.9188227139701084e-08,3.4698756912880845e-08
2020-02-29 19:29:57.288998,7.581591146176914e-07,3.7774745927358386e-08,2.920940851376622e-08,3.4184515823502675e-08
2020-02-29 19:44:57.288998,7.604263985102228e-07,3.935214725721002e-08,2.9751839814938216e-08,3.456461832949418e-08
2020-02-29 19:59:57.288998,8.014010681514707e-07,3.8093406009046576e-08,2.8458456001246798e-08,3.258463509080818e-08
2020-02-29 20:14:57.288998,8.118495564012929e-07,4.2394826590465014e-08,2.962831412785747e-08,3.475700520337203e-08
2020-02-29 20:29:57.288998,7.691507466750621e-07,4.053457884293511e-08,2.952810153160753e-08,3.4814707867332105e-08
2020-02-29 20:44:57.288998,7.703891149701985e-07,3.6363219175494566e-08,2.6855676304688122e-08,3.1999135592427854e-08
2020-02-29 20:59:57.288998,7.725270342643173e-07,3.715304588724843e-08,2.566471444635038e-08,3.064867466696804e-08
2020-02-29 21:14:57.288998,7.862040077122665e-07,3.85557174543448e-08,2.7135988591095985e-08,3.1801429659817784e-08
2020-02-29 21:29:57.288998,7.740409396670102e-07,3.659059963815676e-08,2.693459514421362e-08,3.180862210151117e-08
2020-02-29 21:44:57.288998,1.9696693120208125e-06,4.3542651176650554e-08,2.6803631442734028e-08,3.192762343753116e-08
2020-02-29 21:59:57.288998,1.4862950905253828e-06,4.016856040385424e-08,2.6738032568268556e-08,3.2286420647928255e-08
2020-02-29 22:14:57.288998,7.115035893767445e-07,3.566445252809497e-08,2.637168591866136e-08,3.158570522339006e-08
2020-02-29 22:29:57.288998,7.094359805712205e-07,3.533664781447424e-08,2.6357154839199975e-08,3.1553983946390584e-08
2020-02-29 22:44:57.288998,6.896764750360326e-07,3.5593071816646606e-08,2.652240070026293e-08,3.154031211952793e-08
2020-02-29 22:59:57.288998,1.1593546282719696e-06,3.9207144581009936e-08,2.7076212482225365e-08,3.183759372343997e-08
2020-02-29 23:14:57.288998,1.7511166404802101e-06,4.0188919874577e-08,2.5270903698553164e-08,3.0224474865117013e-08
2020-02-29 23:29:57.288998,6.823567577562924e-07,3.324588531568884e-08,2.4756777618489518e-08,2.9072485661619814e-08
2020-02-29 23:44:57.288998,6.886177249356203e-07,3.358407621803038e-08,2.511361786200273e-08,2.8945751264591017e-08
2020-02-29 23:59:57.288998,1.816604549662674e-06,3.8335934338061416e-08,2.4784473156185293e-08,2.8536113326204866e-08
2020-02-29 23:59:58.788998,1.8041580443022538e-06,3.823607341133579e-08,2.4776661338977082e-08,2.852911015858563e-08
2020-03-01 00:14:58.788998,1.8163099462811418e-06,3.8450020311502994e-08,2.380645513627486e-08,2.7691247041099063e-08
2020-03-01 00:29:58.788998,7.220446487799646e-07,3.386943062501558e-08,2.4153023864542404e-08,2.8150222713882986e-08
2020-03-01 00:44:58.788998,7.966642359539732e-07,3.026946174482097e-08,2.249272397964904e-08,2.679367104822345e-08
2020-03-01 00:59:58.788998,1.974961896591053e-06,4.026141380936345e-08,2.441393656349576e-08,2.8864781816894854e-08
2020-03-01 01:14:58.788998,1.4855376737566047e-06,3.210669054778535e-08,2.152942510447052e-08,2.6049471392552028e-08
2020-03-01 01:29:58.788998,2.0085976894461044e-06,3.5791994247195434e-08,2.0714870230447955e-08,2.5269101642595178e-08
2020-03-01 01:44:58.788998,1.7471328319784524e-06,3.2333209039550846e-08,1.9224848961696515e-08,2.3528692411334998e-08
2020-03-01 01:59:58.788998,7.03246797203497e-07,2.245602561960664e-08,1.8192589032718998e-08,2.1830669512589124e-08
2020-03-01 02:14:58.788998,6.669693751591889e-07,2.1217146838686732e-08,1.6850057394733024e-08,2.0471961181946674e-08
2020-03-01 02:29:58.788998,6.815190190252976e-07,1.8564323671419162e-08,1.5007778509152394e-08,1.8324485560499663e-08
2020-03-01 02:44:58.788998,6.956124021330217e-07,1.8206082812044227e-08,1.514030827665833e-08,1.799603575066737e-08
2020-03-01 02:59:58.788998,7.132859471461911e-07,2.0625247479985682e-08,1.7536545344007576e-08,2.0451028065533997e-08
2020-03-01 03:14:58.788998,7.170288657476969e-07,1.875006172005103e-08,1.549865000517163e-08,1.837013025603539e-08
2020-03-01 03:29:58.788998,6.762898274780753e-07,1.5930324958573768e-08,1.2541864704385168e-08,1.525822012256297e-08
2020-03-01 03:44:58.788998,7.06359157495485e-07,1.503207101017885e-08,1.2128507232409349e-08,1.4526891666837894e-08
2020-03-01 03:59:58.788998,7.17163047547586e-07,1.4262685085714165e-08,1.1925843797446019e-08,1.4007892193146675e-08
2020-03-01 04:14:58.788998,6.852853969805418e-07,1.4111441870544648e-08,1.1173858019289462e-08,1.3391693398859508e-08
2020-03-01 04:29:58.788998,1.4784790423262253e-06,2.054722199351085e-08,9.612010999408293e-09,1.160011629671126e-08
2020-03-01 04:44:58.788998,1.7489210300686194e-06,2.261469825532528e-08,9.086205122213979e-09,1.0259090834536126e-08
2020-03-01 04:59:58.788998,6.895933566351488e-07,9.921401486279523e-09,8.763640116240114e-09,9.662665996166611e-09
2020-03-01 05:14:58.788998,6.733211702160539e-07,1.0927244791325925e-08,8.789229356761281e-09,1.0719892273825108e-08
2020-03-01 05:29:58.788998,6.855794197737604e-07,1.0941170340094923e-08,8.866081711381634e-09,1.0731833745196973e-08
2020-03-01 05:44:58.788998,6.807291584151891e-07,8.324413280359913e-09,6.660001212307982e-09,8.07259621128843e-09
2020-03-01 05:59:58.788998,6.625911168872737e-07,8.04254946211617e-09,6.532265359011915e-09,7.857944367163736e-09
2020-03-01 06:14:58.788998,6.758062241113605e-07,9.069249252796571e-09,6.9209317275529835e-09,8.354675561912977e-09
2020-03-01 06:29:58.788998,6.587184433481705e-07,7.907585453430903e-09,6.068259213795897e-09,7.254666201569877e-09
2020-03-01 06:44:58.788998,6.923498938994635e-07,9.462024841586074e-09,7.751038715769363e-09,9.284727101055248e-09
2020-03-01 06:59:58.788998,6.944217085659221e-07,9.602234578998767e-09,8.108235932337885e-09,9.45452549085063e-09
2020-03-01 07:14:58.788998,6.828799818013566e-07,7.879179704798721e-09,6.303455925686083e-09,7.615508806691445e-09
2020-03-01 07:29:58.788998,6.771294223827949e-07,8.118349350224189e-09,6.8581476628386215e-09,7.863079326633658e-09
2020-03-01 07:44:58.788998,6.977496117336495e-07,8.244233931164633e-09,6.5374131515945125e-09,7.975554211521329e-09
2020-03-01 07:59:58.788998,7.883682683352942e-07,9.230410676589698e-09,6.8017289652171445e-09,8.626910771401254e-09
2020-03-01 08:14:58.788998,1.0397990942233072e-06,8.63651382036359e-09,5.377619642531656e-09,7.0280799927545885e-09
2020-03-01 08:29:58.788998,6.99507902403827e-07,5.338714714480376e-09,4.053564237096334e-09,5.080763444410646e-09
2020-03-01 08:44:58.788998,6.919005814946188e-07,4.681343082843341e-09,3.882291755172137e-09,4.383276863756294e-09
2020-03-01 08:59:58.788998,7.020675262743589e-07,6.545659465255574e-09,5.40051958328815e-09,6.364357583130979e-09
2020-03-01 09:14:58.788998,7.004832736608714e-07,8.271186910553051e-09,6.875854122510583e-09,8.122558732439394e-09
2020-03-01 09:29:58.788998,7.01596593840706e-07,8.300234461806977e-09,7.245961244653412e-09,8.15119836312389e-09
2020-03-01 09:44:58.788998,7.036583856052911e-07,6.719657946543521e-09,5.309569714982658e-09,6.4987237295363826e-09
2020-03-01 09:59:58.788998,6.870630590871999e-07,4.925574747940749e-09,3.7937008770991024e-09,4.523896323496874e-09
2020-03-01 10:14:58.788998,7.08424269486589e-07,8.141897800913401e-09,7.560308776196295e-09,7.99439371253729e-09
2020-03-01 10:29:58.788998,7.35823779357954e-07,9.340178979448296e-09,8.455648492131334e-09,9.199626968393925e-09
2020-03-01 10:44:58.788998,7.154156083818227e-07,9.43573186083362e-09,8.761379346174615e-09,9.256323405698405e-09
2020-03-01 10:59:58.788998,7.226602554386807e-07,1.0969246751692874e-08,1.0423233271713365e-08,1.0786535904155749e-08
2020-03-01 11:14:58.788998,7.173938425223968e-07,9.417115619409917e-09,8.446936985921006e-09,9.232108580361572e-09
2020-03-01 11:29:58.788998,7.343474408942347e-07,1.6145825745395814e-08,1.3303484188662833e-08,1.3992084193735554e-08
2020-03-01 11:44:58.788998,7.57171156667099e-07,1.6413230928008758e-08,1.3676971699182307e-08,1.4524041448940136e-08
2020-03-01 11:59:58.788998,7.344418180551446e-07,1.6624510885669244e-08,1.3992892015488416e-08,1.537281880836414e-08
2020-03-01 12:14:58.788998,7.210878876945727e-07,1.7734405536461348e-08,1.4296659850615165e-08,1.5794997998528452e-08
2020-03-01 12:29:58.788998,6.967080735678815e-07,2.1708372323667943e-08,1.6659339032686207e-08,1.9509258308305642e-08
2020-03-01 12:44:58.788998,1.4756917273341073e-06,2.855946690568263e-08,1.7983462887855625e-08,2.1215425591721257e-08
2020-03-01 12:59:58.788998,1.973724728822644e-06,3.5757960842984284e-08,1.9869770255495562e-08,2.2171724821008852e-08
2020-03-01 13:14:58.788998,7.463931482222374e-07,2.7986225086987503e-08,1.9283505733967016e-08,2.1089519794441553e-08
2020-03-01 13:29:58.788998,7.45594129379162e-07,2.182638885333299e-08,1.53647023969908e-08,1.714742716066443e-08
2020-03-01 13:44:58.788998,1.957411148598261e-06,3.0174979856129665e-08,1.5011591312600445e-08,1.668895003631607e-08
2020-03-01 13:59:58.788998,1.9419236274471456e-06,3.07820626495993e-08,1.6567392758953804e-08,1.8564162538590477e-08
2020-03-01 14:14:58.788998,7.64981381112214e-07,2.3721273109831522e-08,1.750382620878732e-08,2.0324511298264052e-08
2020-03-01 14:29:58.788998,7.637393013721981e-07,2.3996044981018104e-08,1.8145252555946878e-08,2.155882382660105e-08
2020-03-01 14:44:58.788998,7.980460171518316e-07,2.4967069464981552e-08,1.8968467926540017e-08,2.3340261530342545e-08
2020-03-01 14:59:58.788998,7.976910690136292e-07,2.2986459383868842e-08,1.782874211869192e-08,2.0903884121995584e-08
2020-03-01 15:14:58.788998,7.767074580706639e-07,2.2123033212988135e-08,1.712455268687248e-08,1.9991938569352854e-08
2020-03-01 15:29:58.788998,7.881592721844179e-07,2.670583511561841e-08,1.8881345597190878e-08,2.224941621251042e-08
2020-03-01 15:44:58.788998,7.975113518745587e-07,3.0209374476228396e-08,2.1182394420470226e-08,2.4818843365003737e-08
2020-03-01 15:59:58.788998,7.694584554361638e-07,2.987065272697638e-08,2.0977167522631697e-08,2.3969904851088384e-08
2020-03-01 16:14:58.788998,7.629669309179664e-07,2.9696688731252878e-08,2.095404725860364e-08,2.4007935763701176e-08
2020-03-01 16:29:58.788998,7.803417741559561e-07,3.042017132819045e-08,2.2362800064987196e-08,2.6227908283052493e-08
2020-03-01 16:44:58.788998,7.861922992386307e-07,3.115635304903871e-08,2.335553879755461e-08,2.8023293478843855e-08
2020-03-01 16:59:58.788998,7.946741682762363e-07,2.5972138815791967e-08,2.046867891956189e-08,2.4726938299447363e-08
2020-03-01 17:14:58.788998,1.7839678114199094e-06,3.329334865013366e-08,2.056131163648331e-08,2.512175343526759e-08
2020-03-01 17:29:58.788998,1.7804296880541841e-06,3.248268624140765e-08,1.9594652381535072e-08,2.429477996025257e-08
2020-03-01 17:44:58.788998,7.633809153124716e-07,2.7496241839541177e-08,2.0840272415678167e-08,2.5174671523031297e-08
2020-03-01 17:59:58.788998,7.908641286699392e-07,3.024905436844847e-08,2.2635224680594033e-08,2.7351286737800498e-08
2020-03-01 18:14:58.788998,7.629032137464602e-07,2.6920401011497044e-08,2.1664339328334958e-08,2.572421848970027e-08
2020-03-01 18:29:58.788998,1.5123943846647261e-06,3.346849978039216e-08,2.2278483857518366e-08,2.7224878370700563e-08
2020-03-01 18:44:58.788998,1.9462922086398343e-06,3.613094521395712e-08,2.2471767478810916e-08,2.774374153824687e-08
2020-03-01 18:59:58.788998,7.481880665938353e-07,2.6669216381421442e-08,2.1058580709839234e-08,2.5833123011427623e-08
2020-03-01 19:14:58.788998,1.8020507217288995e-06,3.3513736696163065e-08,2.108678422847349e-08,2.558999557547894e-08
2020-03-01 19:29:58.788998,1.8061609099165152e-06,3.487037645254588e-08,2.2733143488880215e-08,2.696284436028176e-08
2020-03-01 19:44:58.788998,7.532424524584823e-07,2.7053074769791643e-08,2.107091925736336e-08,2.5420808765054142e-08
2020-03-01 19:59:58.788998,7.672864191833375e-07,2.5852070864006016e-08,1.9732369110247836e-08,2.420918023317704e-08
2020-03-01 20:14:58.788998,7.570160937607208e-07,2.6100809415903744e-08,1.999606378612577e-08,2.4018919106773247e-08
2020-03-01 20:29:58.788998,7.440107441711181e-07,2.5410870632969547e-08,1.893624756900986e-08,2.241652765621112e-08
2020-03-01 20:44:58.788998,7.484502363169845e-07,2.4181373815213082e-08,1.861541559368619e-08,2.2578627929937333e-08
2020-03-01 20:59:58.788998,1.508775169952937e-06,3.0097185845367625e-08,1.991562573590965e-08,2.376817497062141e-08
2020-03-01 21:14:58.788998,1.7663302810314816e-06,3.073872748065985e-08,1.842730625614721e-08,2.1999957541854393e-08
2020-03-01 21:29:58.788998,7.617881835459606e-07,2.5358342133072037e-08,1.9749728642559443e-08,2.348785567233391e-08
2020-03-01 21:44:58.788998,7.626992716117286e-07,2.6469482262476613e-08,2.1746156493733836e-08,2.5153705598435183e-08
2020-03-01 21:59:58.788998,7.505905974633428e-07,2.6459093999457336e-08,2.2351534697784155e-08,2.5982426656322256e-08
2020-03-01 22:14:58.788998,7.46885696542345e-07,2.5295970173014825e-08,2.075558940849249e-08,2.4568527079007062e-08
2020-03-01 22:29:58.788998,7.556715383605003e-07,2.7924275052588094e-08,2.174355451649291e-08,2.52220306653709e-08
2020-03-01 22:44:58.788998,7.736335634552361e-07,2.3851723072189606e-08,1.897130182340742e-08,2.3068159791474282e-08
2020-03-01 22:59:58.788998,7.468088723111462e-07,2.2751070078648854e-08,1.7846680658756308e-08,2.1524597940196116e-08
2020-03-01 23:14:58.788998,7.308660929304301e-07,2.4019656987193546e-08,1.8064257928841598e-08,2.1519494470042823e-08
2020-03-01 23:29:58.788998,7.518140076065106e-07,2.413866195754695e-08,1.849930839292472e-08,2.20950142173365e-08
2020-03-01 23:44:58.788998,2.3260275218406828e-06,3.66754140958903e-08,1.9339087160126807e-08,2.3112981828198098e-08
2020-03-01 23:59:58.788998,1.901963763486113e-06,3.3401327095473806e-08,1.933394372937727e-08,2.2892318634906757e-08
2020-03-02 00:14:58.208998,1.9877907515545434e-06,3.4738258061185735e-08,1.994350652635519e-08,2.3617929584952163e-08
2020-03-02 00:29:58.208998,1.979971769284921e-06,3.4446717125115326e-08,1.880834275651325e-08,2.2232139020284048e-08
2020-03-02 00:44:58.208998,7.477194730050424e-07,2.9992419176555845e-08,2.1659212704125857e-08,2.4440492993711592e-08
2020-03-02 00:59:58.208998,7.236633042661271e-07,2.916924853508078e-08,2.108192122702097e-08,2.3779486234590847e-08
2020-03-02 01:14:58.208998,7.343088194833357e-07,3.161734866817038e-08,2.066001422105772e-08,2.3055452998293595e-08
2020-03-02 01:29:58.208998,7.41034444191226e-07,2.822412013359095e-08,1.8077383774613797e-08,2.056521669691671e-08
2020-03-02 01:44:58.208998,7.39086819438857e-07,1.8179662638839716e-08,1.440048980154733e-08,1.7309442271367312e-08
2020-03-02 01:59:58.208998,7.361078778757943e-07,2.0031657545126503e-08,1.6250480491700023e-08,1.8979490281080894e-08
2020-03-02 02:14:58.208998,7.386510418334595e-07,1.957124589179026e-08,1.6241069066123037e-08,1.9058550472549673e-08
2020-03-02 02:29:58.208998,7.441924057716474e-07,1.7090491589423818e-08,1.3827603302653965e-08,1.6234228785562884e-08
2020-03-02 02:44:58.208998,7.425162151555785e-07,1.6431933437347754e-08,1.3864128360635357e-08,1.5794245653587564e-08
2020-03-02 02:59:58.208998,7.323141080336876e-07,1.4507512632041615e-08,1.2666309906126899e-08,1.4208429512943119e-08
2020-03-02 03:14:58.208998,7.0723667372648e-07,1.3026724430185099e-08,1.099502239509533e-08,1.2838072040334598e-08
2020-03-02 03:29:58.208998,1.4762065139757275e-06,2.010207388630287e-08,1.005750249078327e-08,1.1640685281070111e-08
2020-03-02 03:44:58.208998,1.953691182524233e-06,2.57788810769748e-08,1.0068986822057469e-08,1.1426902457568304e-08
2020-03-02 03:59:58.208998,7.340903796542511e-07,1.4402101081475634e-08,1.2969492013808774e-08,1.4174204164896906e-08
2020-03-02 04:14:58.208998,7.35814310688506e-07,1.3233481032049245e-08,1.18969449889229e-08,1.3086313672132061e-08
2020-03-02 04:29:58.208998,7.396108979272444e-07,9.944141633022274e-09,8.180399520501237e-09,9.803035099310118e-09
2020-03-02 04:44:58.208998,7.321091740499183e-07,8.230650704554469e-09,6.709199166619769e-09,8.039473289203242e-09
2020-03-02 04:59:58.208998,7.459289836939686e-07,8.712072699401304e-09,7.1738631866939616e-09,8.510530492639466e-09
2020-03-02 05:14:58.208998,7.647129602533754e-07,8.007929931395067e-09,6.5761459465878624e-09,7.826744265329207e-09
2020-03-02 05:29:58.208998,7.444346151547376e-07,8.693590548077481e-09,7.657013796266019e-09,8.536908801556988e-09
2020-03-02 05:44:58.208998,7.28674325675139e-07,6.138328475365571e-09,5.5230166082824e-09,5.880483789006643e-09
2020-03-02 05:59:58.208998,7.240231410144968e-07,5.881996904480727e-09,4.922682516220788e-09,5.496943394206916e-09
2020-03-02 06:14:58.208998,7.42260259478148e-07,6.611079536637867e-09,5.712990622855568e-09,6.229386136464701e-09
2020-03-02 06:29:58.208998,7.440707866831633e-07,6.261052784328878e-09,5.101076699077769e-09,6.0153910933775285e-09
2020-03-02 06:44:58.208998,7.4656476921357e-07,6.885188316512816e-09,6.274594898612443e-09,6.707285081778223e-09
2020-03-02 06:59:58.208998,7.29891288371499e-07,4.9410264168407756e-09,4.464541770367862e-09,4.687658269774407e-09
2020-03-02 07:14:58.208998,7.369327494711569e-07,3.9815907919153e-09,3.0742310648761394e-09,3.7287815198189105e-09
2020-03-02 07:29:58.208998,7.357926744573722e-07,3.6161738919703724e-09,2.5129977438583796e-09,3.352841330923728e-09
2020-03-02 07:44:58.208998,7.400265964686588e-07,2.454058977990503e-09,1.7030723451790217e-09,2.0463506296518266e-09
2020-03-02 07:59:58.208998,7.770201321566066e-07,2.061614294455528e-09,1.5153148260243462e-09,1.569881491405234e-09
2020-03-02 08:14:58.208998,7.641614725952584e-07,3.130144497481012e-09,2.406649305213164e-09,2.5053231063111444e-09
2020-03-02 08:29:58.208998,7.414901602259348e-07,4.042093578090603e-09,3.644504820572234e-09,3.7411241772837585e-09
2020-03-02 08:44:58.208998,1.7217768847341963e-06,2.048043400632899e-08,4.322712749457986e-09,4.359736203506582e-09
2020-03-02 08:59:58.208998,7.250103500157272e-07,4.853230446163723e-09,4.398498324175937e-09,4.477341734232778e-09
2020-03-02 09:14:58.208998,7.039899563221527e-07,5.955287028638609e-09,5.456550271931992e-09,5.759425447156352e-09
2020-03-02 09:29:58.208998,7.183598080165732e-07,5.67762143128195e-09,4.780551796318044e-09,5.245620914261185e-09
2020-03-02 09:44:58.208998,7.387481520945379e-07,5.3483472589152674e-09,4.441159857269358e-09,4.88339869825036e-09
2020-03-02 09:59:58.208998,7.181219873700604e-07,6.861089451640229e-09,6.284156007386762e-09,6.675753245006728e-09
2020-03-02 10:14:58.208998,7.292641214295152e-07,1.607657688506891e-08,1.1870975042593701e-08,1.2561439277188384e-08
2020-03-02 10:29:58.208998,7.323910338979874e-07,2.1261892536115505e-08,1.49598556587209e-08,1.6432262705090305e-08
2020-03-02 10:44:58.208998,7.118121427675979e-07,1.7856150129473234e-08,1.4078721812698363e-08,1.587442605309332e-08
2020-03-02 10:59:58.208998,7.018358332408038e-07,1.9059283733586277e-08,1.6346392570024578e-08,1.7705141911060698e-08
2020-03-02 11:14:58.208998,1.1789840592617848e-06,2.527676971547665e-08,1.9423693559407462e-08,2.15358201546705e-08
2020-03-02 11:29:58.208998,1.800811333497945e-06,3.922441602255307e-08,2.704297496729427e-08,3.093924814049346e-08
2020-03-02 11:44:58.208998,7.302595706939438e-07,3.561544958132856e-08,2.7368649350769002e-08,3.167769350330511e-08
2020-03-02 11:59:58.208998,7.511351857549962e-07,3.399093629261903e-08,2.6779891698525632e-08,3.1493583340011724e-08
2020-03-02 12:14:58.208998,1.742528937154752e-06,4.121167726881124e-08,2.7579927319601945e-08,3.402377254252214e-08
2020-03-02 12:29:58.208998,1.9731668059437465e-06,4.702816738270147e-08,3.036268757864892e-08,3.857522310932711e-08
2020-03-02 12:44:58.208998,7.521149405001105e-07,4.281528931803875e-08,3.1949540138048196e-08,4.044066952950548e-08
2020-03-02 12:59:58.208998,1.804289086857136e-06,4.7619270062049165e-08,3.156435035381345e-08,3.9183791248303094e-08
2020-03-02 13:14:58.208998,1.8143001364537922e-06,4.548550245028147e-08,3.007461985501263e-08,3.683550856039968e-08
2020-03-02 13:29:58.208998,2.0946164916671664e-06,4.7114564875213246e-08,3.051309888119764e-08,3.763816896597418e-08
2020-03-02 13:44:58.208998,2.1307829122440686e-06,5.7716731131099144e-08,3.466324787906285e-08,4.1912153975808614e-08
2020-03-02 13:59:58.208998,8.227313497496941e-07,5.438396133705801e-08,3.638458229968889e-08,4.307230117481618e-08
2020-03-02 14:14:58.208998,7.461927015137758e-07,5.22066437997625e-08,3.545371306343567e-08,4.0925146976493533e-08
2020-03-02 14:29:58.208998,7.374532158256885e-07,5.4182056523033004e-08,3.5287625024997836e-08,4.133302341113413e-08
2020-03-02 14:44:58.208998,7.744335228606723e-07,5.30144858804362e-08,3.6012306306292146e-08,4.186371355543299e-08
2020-03-02 14:59:58.208998,7.679474686869966e-07,4.72999800680187e-08,3.547559129154455e-08,4.1322176843057955e-08
2020-03-02 15:14:58.208998,7.7947088276342e-07,4.834563243492738e-08,3.512973836276327e-08,4.1076527716219187e-08
2020-03-02 15:29:58.208998,7.943900965360376e-07,4.630038461413419e-08,3.33412674870624e-08,3.988424355048081e-08
2020-03-02 15:44:58.208998,1.802369371322517e-06,4.7438477979791876e-08,3.130013686081002e-08,3.6615911941010144e-08
2020-03-02 15:59:58.208998,1.7951343993138254e-06,4.751794528148963e-08,3.1068254226610396e-08,3.650023695429357e-08
2020-03-02 16:14:58.208998,1.9651233750710604e-06,4.883374606627695e-08,3.175536572070412e-08,3.794149905801135e-08
2020-03-02 16:29:58.208998,1.990210169278839e-06,4.8989221844191447e-08,3.216967101463283e-08,3.8177331443072064e-08
2020-03-02 16:44:58.208998,7.828482890850736e-07,4.3780509482835983e-08,3.2039864567709735e-08,3.8137534865122604e-08
2020-03-02 16:59:58.208998,1.8815205254637435e-06,4.552172089375383e-08,3.062000366297041e-08,3.672662494499136e-08
2020-03-02 17:14:58.208998,1.0466984071391583e-06,5.332553829590626e-08,3.858098215980005e-08,4.557257402640808e-08
2020-03-02 17:29:58.208998,8.320639321075791e-07,6.414234436138242e-08,4.000928744100622e-08,4.764216367859315e-08
2020-03-02 17:44:58.208998,1.977334076376222e-06,5.565799402334801e-08,3.493439217052797e-08,4.2750214861914685e-08
2020-03-02 17:59:58.208998,1.198215097936458e-06,4.900299447382146e-08,3.3522180114587886e-08,3.9922763195974976e-08
2020-03-02 18:14:58.208998,7.939673489937221e-07,4.6696816250990764e-08,3.3709794257725586e-08,3.865126574234614e-08
2020-03-02 18:29:58.208998,1.8566938181820377e-06,5.451743811086246e-08,3.3881898801127414e-08,3.851362596827102e-08
2020-03-02 18:44:58.208998,2.44598923308083e-06,4.744834405609292e-08,2.796097933449285e-08,3.31276436572032e-08
2020-03-02 18:59:58.208998,1.785451273916224e-06,4.334437264815455e-08,2.9170697550762213e-08,3.450569896912933e-08
2020-03-02 19:14:58.208998,5.201616858313768e-06,3.8277655564454404e-08,2.9246735823685006e-08,3.441430354760224e-08
2020-03-02 19:29:58.208998,1.2836493890977237e-05,3.84682324003362e-08,2.7241054606240005e-08,3.245459459693557e-08
2020-03-02 19:44:58.208998,4.6337903381923365e-06,4.4092512216747744e-08,3.0588461694877144e-08,3.612073473286317e-08
2020-03-02 19:59:58.208998,1.3191104005073277e-05,4.586994780952316e-08,2.9333597384514825e-08,3.468603050045348e-08
2020-03-02 20:14:58.208998,7.09612209445773e-06,3.86373738971218e-08,2.9822969327273713e-08,3.6028935751993925e-08
2020-03-02 20:29:58.208998,1.8481448633416323e-06,4.3028484550051624e-08,2.976938995054883e-08,3.629326641013579e-08
2020-03-02 20:44:58.208998,1.2162212535897977e-06,3.845636817555109e-08,2.9322622596717475e-08,3.5508687645401585e-08
2020-03-02 20:59:58.208998,7.818318091184329e-07,4.0557572913256935e-08,3.162822194528656e-08,3.8563427352187213e-08
2020-03-02 21:14:58.208998,7.911021812405032e-07,4.522500075270952e-08,3.461218172644101e-08,4.2481302082402315e-08
2020-03-02 21:29:58.208998,7.84802249991043e-07,4.3311427762964196e-08,3.383368566898358e-08,4.071622158672035e-08
