,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-09 09:59:54.587500,3.898757966903257e-07,1.444618185683779e-08,1.2854175855348136e-08,1.2854175855348136e-08
2020-02-09 10:14:54.587500,3.6368829085127186e-07,1.4236028093034376e-08,1.2732047226752422e-08,1.2732047226752422e-08
2020-02-09 10:29:54.587500,3.3887007783371455e-07,1.3596149539193109e-08,1.2317474620613408e-08,1.2317474620613408e-08
2020-02-09 10:44:54.587500,3.314769480759555e-07,1.3346459939162866e-08,1.2228752576228782e-08,1.2228752576228782e-08
2020-02-09 10:59:54.587500,3.330973090178821e-07,1.6551517260738086e-08,1.5592326294639616e-08,1.5592326294639616e-08
2020-02-09 11:14:54.587500,3.2691727857157343e-07,1.634200994671291e-08,1.540797690574525e-08,1.540797690574525e-08
2020-02-09 11:29:54.587500,3.434224439344456e-07,1.7993103965465588e-08,1.7138801505320796e-08,1.7138801505320796e-08
2020-02-09 11:44:54.587500,3.3375616329311866e-07,2.0434196731640467e-08,1.9676139086174907e-08,1.9676139086174907e-08
2020-02-09 11:59:54.587500,3.2050976802648514e-07,1.7329728031740617e-08,1.6450806964771004e-08,1.6450806964771004e-08
2020-02-09 12:14:54.587500,3.1919196983429716e-07,1.5825796722087696e-08,1.4708328569236623e-08,1.4708328569236623e-08
2020-02-09 12:29:54.587500,3.026830221992471e-07,1.4947575273913527e-08,1.36916058886419e-08,1.36916058886419e-08
2020-02-09 12:44:54.587500,2.889573219391887e-07,1.3275374062511332e-08,1.2145192543592712e-08,1.2145192543592712e-08
2020-02-09 12:59:54.587500,2.889806728891731e-07,1.3285819392127794e-08,1.2281769299807164e-08,1.2281769299807164e-08
2020-02-09 13:14:54.587500,2.849880412168472e-07,1.636859977749783e-08,1.5577861312372616e-08,1.5577861312372616e-08
2020-02-09 13:29:54.587500,2.604141791908723e-07,1.6524976050223445e-08,1.5619077638202656e-08,1.5619077638202656e-08
2020-02-09 13:44:54.587500,2.641307795733604e-07,1.6757467756310483e-08,1.569703616591122e-08,1.569703616591122e-08
2020-02-09 13:59:54.587500,2.712191027038675e-07,1.3405948320504978e-08,1.2445867993639289e-08,1.2445867993639289e-08
2020-02-09 14:14:54.587500,2.575413709883611e-07,1.3220901867823673e-08,1.2164736948086514e-08,1.2164736948086514e-08
2020-02-09 14:29:54.587500,2.6393401112712355e-07,1.27872927052166e-08,1.180716254777316e-08,1.180716254777316e-08
2020-02-09 14:44:54.587500,2.6035983244267483e-07,1.2201055835543727e-08,1.1213638277832333e-08,1.1213638277832333e-08
2020-02-09 14:59:54.587500,2.4944440277169394e-07,1.2402992656444214e-08,1.1465099855520048e-08,1.1465099855520048e-08
2020-02-09 15:14:54.587500,2.473867338879618e-07,1.4959332973070075e-08,1.4157561221384999e-08,1.4157561221384999e-08
2020-02-09 15:29:54.587500,2.3953420724485964e-07,1.3052634391221546e-08,1.2183885647923071e-08,1.2183885647923071e-08
2020-02-09 15:44:54.587500,2.4350658516433915e-07,1.3084794809391539e-08,1.2337700871723332e-08,1.2337700871723332e-08
2020-02-09 15:59:54.587500,2.3915777344264015e-07,1.0893651086750723e-08,1.007296354497793e-08,1.007296354497793e-08
2020-02-09 16:14:54.587500,2.3120907671731205e-07,1.1267136060952317e-08,1.046643852079598e-08,1.046643852079598e-08
2020-02-09 16:29:54.587500,2.3684377905390387e-07,1.0516143691723463e-08,9.701808175480525e-09,9.701808175480525e-09
2020-02-09 16:44:54.587500,2.3946482411966143e-07,1.0439570160336848e-08,9.629641910612993e-09,9.629641910612993e-09
2020-02-09 16:59:54.587500,2.410679244775297e-07,1.1656618330701547e-08,1.0935856338666159e-08,1.0935856338666159e-08
2020-02-09 17:14:54.587500,2.283689742636823e-07,1.1467703045492843e-08,1.0698800398277199e-08,1.0698800398277199e-08
2020-02-09 17:29:54.587500,2.3448890124073718e-07,1.1230922123270852e-08,1.0592001000964665e-08,1.0592001000964665e-08
2020-02-09 17:44:54.587500,2.382467623443687e-07,1.131152192421328e-08,1.0740628759597858e-08,1.0740628759597858e-08
2020-02-09 17:59:54.587500,2.3589057904711026e-07,1.3927429021157148e-08,1.3373879451861979e-08,1.3373879451861979e-08
2020-02-09 18:14:54.587500,2.2452181975295015e-07,1.4101648123685458e-08,1.332681898747873e-08,1.332681898747873e-08
2020-02-09 18:29:54.587500,2.2252157503453137e-07,1.0697164019365397e-08,9.909244129176819e-09,9.909244129176819e-09
2020-02-09 18:44:54.587500,2.2670303225619771e-07,1.0558214368701563e-08,9.96923066512754e-09,9.96923066512754e-09
2020-02-09 18:59:54.587500,2.1565977478131228e-07,1.0034428502062355e-08,9.4903702536753e-09,9.4903702536753e-09
2020-02-09 19:14:54.587500,2.174698493095021e-07,9.82892121926467e-09,9.306134142374602e-09,9.306134142374602e-09
2020-02-09 19:29:54.587500,2.2367385436822097e-07,1.7029047034256942e-08,1.6719445898316377e-08,1.6719445898316377e-08
2020-02-09 19:44:54.587500,2.283579365600798e-07,1.6817347290340454e-08,1.6514882943352463e-08,1.6514882943352463e-08
2020-02-09 19:59:54.587500,2.2162934686748378e-07,1.1152053385075754e-08,1.0645548359926218e-08,1.0645548359926218e-08
2020-02-09 20:14:54.587500,2.2020014724700852e-07,1.0046091426498425e-08,9.480347264792863e-09,9.480347264792863e-09
2020-02-09 20:29:54.587500,2.1950682101805278e-07,1.429113937646948e-08,1.3880223702853673e-08,1.3880223702853673e-08
2020-02-09 20:44:54.587500,2.1641391970484014e-07,1.2645321965042798e-08,1.2214598134740466e-08,1.2214598134740466e-08
2020-02-09 20:59:54.587500,2.0438492364402917e-07,9.603712662870521e-09,9.11223344480681e-09,9.11223344480681e-09
2020-02-09 21:14:54.587500,2.0932204779357647e-07,9.375154247551947e-09,8.935101157008994e-09,8.935101157008994e-09
2020-02-09 21:29:54.587500,2.099698311312362e-07,9.273264175745922e-09,8.846017385122418e-09,8.846017385122418e-09
2020-02-09 21:44:54.587500,2.1202719134266355e-07,1.0351378844279156e-08,9.998496093124492e-09,9.998496093124492e-09
2020-02-09 21:59:54.587500,1.9507173180420296e-07,1.0220410384200275e-08,9.838512041008885e-09,9.838512041008885e-09
2020-02-09 22:14:54.587500,2.0129644832999828e-07,9.64993515109748e-09,9.26013875566488e-09,9.26013875566488e-09
2020-02-09 22:29:54.587500,2.0060663461390768e-07,1.0029105440608383e-08,9.664958015517236e-09,9.664958015517236e-09
2020-02-09 22:44:54.587500,1.9722131515684344e-07,9.808734563585946e-09,9.388826645568404e-09,9.388826645568404e-09
2020-02-09 22:59:54.587500,1.9249262331300886e-07,9.249256805773495e-09,8.810959294159761e-09,8.810959294159761e-09
2020-02-09 23:14:54.587500,1.8916610182636406e-07,9.214992967145734e-09,8.805038712138003e-09,8.805038712138003e-09
2020-02-09 23:29:54.587500,1.8872801158393515e-07,9.456453922556773e-09,9.072518734599016e-09,9.072518734599016e-09
2020-02-09 23:44:54.587500,1.9170279651161722e-07,9.459776824802127e-09,8.99831315191377e-09,8.99831315191377e-09
2020-02-09 23:59:54.587500,1.9387207809172024e-07,9.243617385675732e-09,8.747583086194722e-09,8.747583086194722e-09
2020-02-10 00:14:46.037499,1.9356362567542726e-07,1.0033475397932982e-08,9.492288650934512e-09,9.492288650934512e-09
2020-02-10 00:29:46.037499,1.899542022743137e-07,9.664674972126065e-09,9.13563839980805e-09,9.13563839980805e-09
2020-02-10 00:44:46.037499,1.938577574685284e-07,9.209338269859454e-09,8.638840137701212e-09,8.638840137701212e-09
2020-02-10 00:59:46.037499,1.9176866752895192e-07,9.079615064819893e-09,8.45275105836944e-09,8.45275105836944e-09
2020-02-10 01:14:46.037499,1.9100513041998514e-07,9.25611453442504e-09,8.689778145844614e-09,8.689778145844614e-09
2020-02-10 01:29:46.037499,1.9849587183265648e-07,8.722363249461182e-09,8.161219403594134e-09,8.161219403594134e-09
2020-02-10 01:44:46.037499,1.9130052567915708e-07,8.629751782453935e-09,8.054734580533631e-09,8.054734580533631e-09
2020-02-10 01:59:46.037499,1.8749844975780773e-07,8.919460616243352e-09,8.386354918673775e-09,8.386354918673775e-09
2020-02-10 02:14:46.037499,1.8679816986547561e-07,8.820771863033279e-09,8.235817869299248e-09,8.235817869299248e-09
2020-02-10 02:29:46.037499,1.77752714192228e-07,8.339125414568482e-09,7.70799278310601e-09,7.70799278310601e-09
2020-02-10 02:44:46.037499,1.8097843687504932e-07,8.921256017528088e-09,8.338631206670845e-09,8.338631206670845e-09
2020-02-10 02:59:46.037499,1.7817815096874736e-07,9.562195095562534e-09,9.02114390649863e-09,9.02114390649863e-09
2020-02-10 03:14:46.037499,1.8458303284806028e-07,1.0418183236757612e-08,9.884670620716555e-09,9.884670620716555e-09
2020-02-10 03:29:46.037499,1.884845262028955e-07,1.05868247955879e-08,1.000450862062117e-08,1.000450862062117e-08
2020-02-10 03:44:46.037499,1.8100007817995867e-07,1.1445915779163832e-08,1.0735792685122119e-08,1.0735792685122119e-08
2020-02-10 03:59:46.037499,1.825458323873222e-07,1.1718174182780582e-08,1.092524547860703e-08,1.092524547860703e-08
2020-02-10 04:14:46.037499,1.914499875835033e-07,1.178559564896819e-08,1.0862937702481108e-08,1.0862937702481108e-08
2020-02-10 04:29:46.037499,1.926840717989003e-07,1.4065287181826626e-08,1.3034431455622575e-08,1.3034431455622575e-08
2020-02-10 04:44:46.037499,1.842694741359415e-07,2.269858631323111e-08,2.200931234123346e-08,2.200931234123346e-08
2020-02-10 04:59:46.037499,1.8368950214782127e-07,2.5719483694410106e-08,2.4921604181930676e-08,2.4921604181930676e-08
2020-02-10 05:14:46.037499,1.787239784829714e-07,2.4932096850184557e-08,2.3955563113768174e-08,2.3955563113768174e-08
2020-02-10 05:29:46.037499,1.835633318405032e-07,3.079739398105991e-08,2.929313014644171e-08,2.929313014644171e-08
2020-02-10 05:44:46.037499,1.8155907092673198e-07,2.8990831223860694e-08,2.7106868200904555e-08,2.7106868200904555e-08
2020-02-10 05:59:46.037499,1.7693313857671166e-07,1.9730812626905455e-08,1.768060360940386e-08,1.768060360940386e-08
2020-02-10 06:14:46.037499,1.7424715696078947e-07,1.7120654009589118e-08,1.5355504460893135e-08,1.5355504460893135e-08
2020-02-10 06:29:46.037499,1.796325561686609e-07,1.5448936010979527e-08,1.3933511376554292e-08,1.3933511376554292e-08
2020-02-10 06:44:46.037499,1.8217862421978964e-07,1.4002464699176773e-08,1.2679070029224496e-08,1.2679070029224496e-08
2020-02-10 06:59:46.037499,1.8503390583470688e-07,1.5646154441398136e-08,1.4036694322712176e-08,1.4036694322712176e-08
2020-02-10 07:14:46.037499,1.8720919948003e-07,1.5719702546037333e-08,1.404940648430938e-08,1.404940648430938e-08
2020-02-10 07:29:46.037499,1.9245232573970238e-07,2.7884816010206316e-08,1.3003942840045412e-08,1.3003942840045412e-08
2020-02-10 07:44:46.037499,1.8557821862567853e-07,1.9691803169446336e-08,1.3481325772530466e-08,1.3481325772530466e-08
2020-02-10 07:59:46.037499,1.8624002728945397e-07,1.831262335433075e-08,1.6431831421266526e-08,1.6431831421266526e-08
2020-02-10 08:14:46.037499,1.9491321736372102e-07,2.8454015828751435e-08,2.6935439997701676e-08,2.6935439997701676e-08
2020-02-10 08:29:46.037499,1.9225253237923144e-07,2.2823926923459555e-08,2.077141146083781e-08,2.077141146083781e-08
2020-02-10 08:44:46.037499,1.8632956674971494e-07,1.3621872422590725e-08,1.2168223274400575e-08,1.2168223274400575e-08
2020-02-10 08:59:46.037499,1.7954171320912897e-07,1.2999163256583788e-08,1.132043148922469e-08,1.132043148922469e-08
2020-02-10 09:14:46.037499,1.7419990090641831e-07,1.406522397651025e-08,1.22198872361283e-08,1.22198872361283e-08
2020-02-10 09:29:46.037499,1.7448831541214863e-07,1.5153752675797126e-08,1.3509407070403118e-08,1.3509407070403118e-08
2020-02-10 09:44:46.037499,1.7969270109379478e-07,1.4919060124952317e-08,1.3516486646587963e-08,1.3516486646587963e-08
2020-02-10 09:59:46.037499,1.826130172444191e-07,1.4233114168905641e-08,1.2682522849219818e-08,1.2682522849219818e-08
2020-02-10 10:14:46.037499,1.6251777842499165e-07,1.4849880756037712e-08,1.3270832308531201e-08,1.3270832308531201e-08
2020-02-10 10:29:46.037499,1.5930593615125151e-07,1.4267092622646785e-08,1.2496186955933041e-08,1.2496186955933041e-08
2020-02-10 10:44:46.037499,1.5970033065081645e-07,1.3361941656360777e-08,1.156384760607588e-08,1.156384760607588e-08
2020-02-10 10:59:46.037499,1.5792921435977946e-07,1.4636406647535176e-08,1.3056582421804436e-08,1.3056582421804436e-08
2020-02-10 11:14:46.037499,1.507169516339301e-07,1.5488805238739225e-08,1.3788689222555776e-08,1.3788689222555776e-08
2020-02-10 11:29:46.037499,1.527607691450883e-07,1.5664079357330096e-08,1.4200913902629452e-08,1.4200913902629452e-08
2020-02-10 11:44:46.037499,1.4847702978444408e-07,1.890871285094289e-08,1.767762915157608e-08,1.767762915157608e-08
2020-02-10 11:59:46.037499,1.547904243546552e-07,2.094647479619252e-08,1.993909859423872e-08,1.993909859423872e-08
2020-02-10 12:14:46.037499,1.4856532650254928e-07,2.198833503851027e-08,2.099426474234689e-08,2.099426474234689e-08
2020-02-10 12:29:46.037499,1.4219632043197485e-07,1.999511011225222e-08,1.8799968070866604e-08,1.8799968070866604e-08
2020-02-10 12:44:46.037499,1.4506299060604754e-07,1.5720657494820113e-08,1.3850293628891282e-08,1.3850293628891282e-08
2020-02-10 12:59:46.037499,1.4434033510246452e-07,1.78545473818227e-08,1.6152374844879166e-08,1.6152374844879166e-08
2020-02-10 13:14:46.037499,1.4882911956279315e-07,2.124496899436559e-08,1.9966776426732374e-08,1.9966776426732374e-08
2020-02-10 13:29:46.037499,1.4206289536781885e-07,1.865695863671598e-08,1.731334775467569e-08,1.731334775467569e-08
2020-02-10 13:44:46.037499,1.4187565062343382e-07,1.547767053252897e-08,1.412514292351759e-08,1.412514292351759e-08
2020-02-10 13:59:46.037499,1.466417976686715e-07,1.7438421925107507e-08,1.6456780229684322e-08,1.6456780229684322e-08
2020-02-10 14:14:46.037499,1.4320602546235355e-07,1.8756772160183788e-08,1.7857400930958485e-08,1.7857400930958485e-08
2020-02-10 14:29:46.037499,1.3673021387915245e-07,1.5771411675161705e-08,1.4823844134164137e-08,1.4823844134164137e-08
2020-02-10 14:44:46.037499,1.3826917263836542e-07,1.5358428031708263e-08,1.4574842663939151e-08,1.4574842663939151e-08
2020-02-10 14:59:46.037499,1.370441052823163e-07,1.2955158066801705e-08,1.2158157425689451e-08,1.2158157425689451e-08
2020-02-10 15:14:46.037499,1.4081000254613842e-07,1.3107895679560971e-08,1.2331559038298422e-08,1.2331559038298422e-08
2020-02-10 15:29:46.037499,1.4223584556888252e-07,1.5831544950262586e-08,1.5152501453566215e-08,1.5152501453566215e-08
2020-02-10 15:44:46.037499,1.3991262443042858e-07,1.6781865323767952e-08,1.6163371262947773e-08,1.6163371262947773e-08
2020-02-10 15:59:46.037499,1.4072506347478902e-07,1.3062501209540758e-08,1.2438913790503984e-08,1.2438913790503984e-08
2020-02-10 16:14:46.037499,1.4540447900043385e-07,1.2224136734494707e-08,1.1610306591159341e-08,1.1610306591159341e-08
2020-02-10 16:29:46.037499,1.4633160060408354e-07,1.4045530653179642e-08,1.3498543177474314e-08,1.3498543177474314e-08
2020-02-10 16:44:46.037499,1.3972306782700214e-07,1.4557024035320224e-08,1.4008380707825156e-08,1.4008380707825156e-08
2020-02-10 16:59:46.037499,1.394242893804971e-07,1.0820910367476072e-08,1.0209332791019992e-08,1.0209332791019992e-08
2020-02-10 17:14:46.037499,1.4122406140319595e-07,1.0967782380334086e-08,1.0305545555163392e-08,1.0305545555163392e-08
2020-02-10 17:29:46.037499,1.3901291372432384e-07,1.2174015288658734e-08,1.1566246346597388e-08,1.1566246346597388e-08
2020-02-10 17:44:46.037499,1.3449266922919695e-07,1.205932427037453e-08,1.1602534559699246e-08,1.1602534559699246e-08
2020-02-10 17:59:46.037499,1.3501003285759103e-07,1.4079217497843724e-08,1.3716773831103017e-08,1.3716773831103017e-08
2020-02-10 18:14:46.037499,1.4103730460187703e-07,1.420261457798679e-08,1.3834517800258828e-08,1.3834517800258828e-08
2020-02-10 18:29:46.037499,1.44525735704133e-07,1.0157512726431704e-08,9.740080388997273e-09,9.740080388997273e-09
2020-02-10 18:44:46.037499,1.3753281826248653e-07,1.0234444512750405e-08,9.804058675723761e-09,9.804058675723761e-09
2020-02-10 18:59:46.037499,1.3653827858233473e-07,9.931375033585148e-09,9.411152768861155e-09,9.411152768861155e-09
2020-02-10 19:14:46.037499,1.4420167406338161e-07,1.0345350194326522e-08,9.801903157532709e-09,9.801903157532709e-09
2020-02-10 19:29:46.037499,1.390817718026e-07,9.886813505362254e-09,9.417977208974188e-09,9.417977208974188e-09
2020-02-10 19:44:46.037499,1.4077729986508684e-07,1.0177533221000573e-08,9.728514343438834e-09,9.728514343438834e-09
2020-02-10 19:59:46.037499,1.4196420948145978e-07,9.96239311886337e-09,9.582005772584627e-09,9.582005772584627e-09
2020-02-10 20:14:46.037499,1.3652625599731603e-07,1.0672013901474824e-08,1.0310687682798217e-08,1.0310687682798217e-08
2020-02-10 20:29:46.037499,1.371248853991858e-07,1.4462952843693027e-08,1.4139341481162316e-08,1.4139341481162316e-08
2020-02-10 20:44:46.037499,1.403813479856915e-07,1.420339303104232e-08,1.3864215766034507e-08,1.3864215766034507e-08
2020-02-10 20:59:46.037499,1.432954745691186e-07,1.125618703503709e-08,1.082269194326089e-08,1.082269194326089e-08
2020-02-10 21:14:46.037499,1.401059519818532e-07,1.0364109623085801e-08,9.932312746738768e-09,9.932312746738768e-09
2020-02-10 21:29:46.037499,1.3448312942191586e-07,9.414557704310132e-09,8.917580154705242e-09,8.917580154705242e-09
2020-02-10 21:44:46.037499,1.3698012305164913e-07,9.42539900276618e-09,8.709725579703668e-09,8.709725579703668e-09
2020-02-10 21:59:46.037499,1.3731488341890388e-07,9.865681900156076e-09,9.242195528717963e-09,9.242195528717963e-09
2020-02-10 22:14:46.037499,1.31596553237629e-07,9.984734340282847e-09,9.600294000803567e-09,9.600294000803567e-09
2020-02-10 22:29:46.037499,3.0104541313049744e-07,2.9032397931502817e-08,1.1216223479502429e-08,1.1216223479502429e-08
2020-02-10 22:44:46.037499,3.21595544323812e-07,2.7890637810310798e-08,1.0748708223682792e-08,1.0748708223682792e-08
2020-02-10 22:59:46.037499,1.3618353781083228e-07,1.0019355002535104e-08,9.593133435653124e-09,9.593133435653124e-09
2020-02-10 23:14:46.037499,1.3056254901287753e-07,9.613441424427767e-09,9.19725739103132e-09,9.19725739103132e-09
2020-02-10 23:29:46.037499,1.3151770179113433e-07,9.600658035531505e-09,9.220522541839009e-09,9.220522541839009e-09
2020-02-10 23:44:46.037499,1.3073513204327384e-07,8.752050600762918e-09,8.375712515101232e-09,8.375712515101232e-09
2020-02-10 23:59:46.037499,1.355899053005015e-07,8.854254847428475e-09,8.420122580234985e-09,8.420122580234985e-09
2020-02-10 23:59:46.987500,1.3561260467008298e-07,8.853907536901768e-09,8.41977135981505e-09,8.41977135981505e-09
2020-02-11 00:14:46.987500,1.3157501465578663e-07,9.057728708625883e-09,8.555115785468427e-09,8.555115785468427e-09
2020-02-11 00:29:46.987500,1.2902295589892605e-07,9.276912644110144e-09,8.879643658118714e-09,8.879643658118714e-09
2020-02-11 00:44:46.987500,1.3359461518690516e-07,8.696138028364536e-09,8.360762867999567e-09,8.360762867999567e-09
2020-02-11 00:59:46.987500,1.2959849432685767e-07,8.23329831715353e-09,7.865685650076632e-09,7.865685650076632e-09
2020-02-11 01:14:46.987500,1.2473062829325594e-07,8.242815178536753e-09,7.868329639859091e-09,7.868329639859091e-09
2020-02-11 01:29:46.987500,1.2300247374013525e-07,8.363197439455879e-09,8.028810439702445e-09,8.028810439702445e-09
2020-02-11 01:44:46.987500,1.288739297700857e-07,8.696290290695737e-09,8.32544371994284e-09,8.32544371994284e-09
2020-02-11 01:59:46.987500,1.2554816571452552e-07,8.754219024008183e-09,8.377678358711492e-09,8.377678358711492e-09
2020-02-11 02:14:46.987500,1.263528211122247e-07,9.15619691989288e-09,8.793496352894449e-09,8.793496352894449e-09
2020-02-11 02:29:46.987500,1.2642279857142066e-07,9.17765567589687e-09,8.803004086734255e-09,8.803004086734255e-09
2020-02-11 02:44:46.987500,1.2053425775839658e-07,1.0033659632450017e-08,9.475371522626157e-09,9.475371522626157e-09
2020-02-11 02:59:46.987500,1.2248701941118417e-07,1.0571011529519076e-08,9.895575483561622e-09,9.895575483561622e-09
2020-02-11 03:14:46.987500,1.253712960472972e-07,1.0212882370270577e-08,9.555567631438901e-09,9.555567631438901e-09
2020-02-11 03:29:46.987500,1.2384089420417972e-07,1.0365128180566038e-08,9.687626590460166e-09,9.687626590460166e-09
2020-02-11 03:44:46.987500,1.1857654514752956e-07,1.1150469059276078e-08,1.0366465836166988e-08,1.0366465836166988e-08
2020-02-11 03:59:46.987500,1.2393027871520026e-07,1.1760899821420189e-08,1.1010935243592836e-08,1.1010935243592836e-08
2020-02-11 04:14:46.987500,1.246336051606627e-07,1.2996640889016911e-08,1.2097023737038785e-08,1.2097023737038785e-08
2020-02-11 04:29:46.987500,1.2135813346638087e-07,1.4653973859742476e-08,1.3605211840062554e-08,1.3605211840062554e-08
2020-02-11 04:44:46.987500,1.205575007907161e-07,2.3797202949006595e-08,2.3054713284051607e-08,2.3054713284051607e-08
2020-02-11 04:59:46.987500,1.260779209639295e-07,2.3949220771718714e-08,2.306985410072556e-08,2.306985410072556e-08
2020-02-11 05:14:46.987500,1.2291555071619412e-07,2.2843974977808205e-08,2.1210040046579532e-08,2.1210040046579532e-08
2020-02-11 05:29:46.987500,1.1914153911421492e-07,2.6751422738805428e-08,2.4135866313681386e-08,2.4135866313681386e-08
2020-02-11 05:44:46.987500,1.2317395637313754e-07,2.6162896443276562e-08,2.4274965611624845e-08,2.4274965611624845e-08
2020-02-11 05:59:46.987500,1.2646725365050291e-07,2.8152513654056496e-08,2.6594311324640848e-08,2.6594311324640848e-08
2020-02-11 06:14:46.987500,1.2728419649034122e-07,2.1603516413308927e-08,1.9956611417406457e-08,1.9956611417406457e-08
2020-02-11 06:29:46.987500,1.2618587749010223e-07,2.2540587240589436e-08,2.092769854567551e-08,2.092769854567551e-08
2020-02-11 06:44:46.987500,1.2153263836351268e-07,2.3199388220067275e-08,2.0842300897280442e-08,2.0842300897280442e-08
2020-02-11 06:59:46.987500,1.2517427570933067e-07,3.296577728046958e-08,3.078216305350857e-08,3.078216305350857e-08
2020-02-11 07:14:46.987500,1.2343905481490362e-07,4.136934191348153e-08,3.9831150581607744e-08,3.9831150581607744e-08
2020-02-11 07:29:46.987500,1.210989709286598e-07,3.3362846697198136e-08,3.2270535462452135e-08,3.2270535462452135e-08
2020-02-11 07:44:46.987500,1.1940692666524642e-07,3.938799106931305e-08,3.758657940438807e-08,3.758657940438807e-08
2020-02-11 07:59:46.987500,1.1869824151814748e-07,3.7891400460161104e-08,3.605170934330172e-08,3.605170934330172e-08
2020-02-11 08:14:46.987500,1.2786484950538128e-07,1.874954454034911e-08,1.6754184420850694e-08,1.6754184420850694e-08
2020-02-11 08:29:46.987500,1.256292524122173e-07,1.6298063413829916e-08,1.3865734207363987e-08,1.3865734207363987e-08
2020-02-11 08:44:46.987500,1.2467990200508245e-07,1.994906687983256e-08,1.769455092977851e-08,1.769455092977851e-08
2020-02-11 08:59:46.987500,1.2518596085798946e-07,3.262803446540284e-08,3.1221650909364786e-08,3.1221650909364786e-08
2020-02-11 09:14:46.987500,1.198217962948949e-07,3.826344797392204e-08,3.691738825643872e-08,3.691738825643872e-08
2020-02-11 09:29:46.987500,1.2049887604375505e-07,3.668318662849285e-08,3.496013522465829e-08,3.496013522465829e-08
2020-02-11 09:44:46.987500,1.2094853212820508e-07,2.224004907046755e-08,2.046970736232163e-08,2.046970736232163e-08
2020-02-11 09:59:46.987500,1.2426286394063764e-07,1.7899347597707362e-08,1.6224393367022602e-08,1.6224393367022602e-08
2020-02-11 10:14:46.987500,1.2506488753529838e-07,1.8278680442887318e-08,1.6371839850440585e-08,1.6371839850440585e-08
2020-02-11 10:29:46.987500,1.2786109555511083e-07,1.8136003766225116e-08,1.618851149799348e-08,1.618851149799348e-08
2020-02-11 10:44:46.987500,1.278288521370837e-07,2.0915809929542713e-08,1.8837958280446067e-08,1.8837958280446067e-08
2020-02-11 10:59:46.987500,1.1939259142390832e-07,3.056037378664412e-08,2.938883909225189e-08,2.938883909225189e-08
2020-02-11 11:14:46.987500,1.2600685206111347e-07,4.900766702969472e-08,4.821067676546964e-08,4.821067676546964e-08
2020-02-11 11:29:46.987500,1.2821545154470262e-07,2.9526658384639584e-08,2.8062741560252127e-08,2.8062741560252127e-08
2020-02-11 11:44:46.987500,1.243875206111529e-07,2.426459945578967e-08,2.277920806215508e-08,2.277920806215508e-08
2020-02-11 11:59:46.987500,1.2536076393863048e-07,2.364926860955389e-08,2.2383290231962222e-08,2.2383290231962222e-08
2020-02-11 12:14:46.987500,1.2612528988986027e-07,2.194250103833913e-08,2.0237977893148417e-08,2.0237977893148417e-08
2020-02-11 12:29:46.987500,1.2505236590855438e-07,2.7317213959123743e-08,2.5686821783138873e-08,2.5686821783138873e-08
2020-02-11 12:44:46.987500,1.265896555773751e-07,3.0797776311390855e-08,2.9132563944548456e-08,2.9132563944548456e-08
2020-02-11 12:59:46.987500,1.2481067157544802e-07,7.217279143313234e-08,6.939848106395614e-08,6.939848106395614e-08
2020-02-11 13:14:46.987500,1.2863861670461018e-07,7.145505871059297e-08,6.95157230290746e-08,6.95157230290746e-08
2020-02-11 13:29:46.987500,1.309348738440945e-07,5.368699352500381e-08,5.30125515345397e-08,5.30125515345397e-08
2020-02-11 13:44:46.987500,1.2569851521420858e-07,3.172015277815987e-08,3.058136992563113e-08,3.058136992563113e-08
2020-02-11 13:59:46.987500,1.2986738557139562e-07,1.8203380832126305e-08,1.5910459052258772e-08,1.5910459052258772e-08
2020-02-11 14:14:46.987500,1.3050821277783046e-07,1.6032270361633654e-08,1.4375331946044823e-08,1.4375331946044823e-08
2020-02-11 14:29:46.987500,1.3003479063178022e-07,1.5730852969789326e-08,1.4533615386337037e-08,1.4533615386337037e-08
2020-02-11 14:44:46.987500,1.3384471370577573e-07,1.34892582160787e-08,1.248118332641543e-08,1.248118332641543e-08
2020-02-11 14:59:46.987500,1.3567108094785506e-07,1.2860122693532186e-08,1.192500109635161e-08,1.192500109635161e-08
2020-02-11 15:14:46.987500,1.3660557665990195e-07,1.2877216397918917e-08,1.1705029633711957e-08,1.1705029633711957e-08
2020-02-11 15:29:46.987500,1.3090376612749327e-07,1.646129279927203e-08,1.5365150492649202e-08,1.5365150492649202e-08
2020-02-11 15:44:46.987500,1.3460966909571166e-07,1.5324668928228093e-08,1.4647176044047006e-08,1.4647176044047006e-08
2020-02-11 15:59:46.987500,1.3568001995555253e-07,1.3361633489862418e-08,1.244516560222239e-08,1.244516560222239e-08
2020-02-11 16:14:46.987500,1.3735209585242595e-07,1.1281709379399606e-08,1.0316616579284679e-08,1.0316616579284679e-08
2020-02-11 16:29:46.987500,1.4457934876767862e-07,1.1121066156228517e-08,1.0408633671588343e-08,1.0408633671588343e-08
2020-02-11 16:44:46.987500,1.546752274746231e-07,1.2690369488479254e-08,1.2039801708039787e-08,1.2039801708039787e-08
2020-02-11 16:59:46.987500,1.529703668203166e-07,1.3329246731753256e-08,1.261534578143812e-08,1.261534578143812e-08
2020-02-11 17:14:46.987500,1.495500132723342e-07,1.3457240248944535e-08,1.2802231837287008e-08,1.2802231837287008e-08
2020-02-11 17:29:46.987500,1.5444358516404268e-07,1.3510854028904936e-08,1.2828227821824463e-08,1.2828227821824463e-08
