,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-16 00:59:59.000000,3.94696046433e-06,3.03023559263e-09,1.64720380215e-10,1.72557596553e-10
2020-02-16 01:14:59.000000,4.3327357933e-06,3.02044317155e-09,1.74330428144e-10,1.83009258097e-10
2020-02-16 01:29:59.000000,4.20130518646e-06,3.12629560023e-09,1.94728223294e-10,2.07682581668e-10
2020-02-16 01:44:59.000000,4.15857677839e-06,3.16897211747e-09,2.37020674197e-10,2.56963972952e-10
2020-02-16 01:59:59.000000,4.05691053907e-06,3.01055391421e-09,2.69541153781e-10,2.94048263618e-10
2020-02-16 02:14:59.000000,3.98345617362e-06,2.98409763336e-09,2.99598474915e-10,3.21702587113e-10
2020-02-16 02:29:59.000000,3.89802256316e-06,3.07372527072e-09,3.56246586549e-10,3.77920966617e-10
2020-02-16 02:44:59.000000,4.01745155351e-06,3.22616194766e-09,3.26244825164e-10,3.49252144823e-10
2020-02-16 02:59:59.000000,4.09102744366e-06,3.34617726921e-09,2.59674582924e-10,2.79332464014e-10
2020-02-16 03:14:59.000000,3.80464692365e-06,3.41493431964e-09,2.39397702921e-10,2.55758998304e-10
2020-02-16 03:29:59.000000,3.92321965756e-06,3.40133692191e-09,2.14381320762e-10,2.27106142914e-10
2020-02-16 03:44:59.000000,3.99473844462e-06,3.36331189802e-09,2.31992023843e-10,2.44313337063e-10
2020-02-16 03:59:59.000000,4.5069718756e-06,3.27910784361e-09,2.49255587543e-10,2.62942315976e-10
2020-02-16 04:14:59.000000,4.0681097011e-06,3.16598467164e-09,2.56077123841e-10,2.71689052608e-10
2020-02-16 04:29:59.000000,3.59278810144e-06,3.2773220546e-09,2.30461266749e-10,2.46667193564e-10
2020-02-16 04:44:59.000000,4.08087875081e-06,3.31182627004e-09,2.4966523466e-10,2.67405715615e-10
2020-02-16 04:59:59.000000,4.01059345463e-06,3.34772092667e-09,3.10053480247e-10,3.32141218752e-10
2020-02-16 05:14:59.000000,3.48444585377e-06,3.32700156629e-09,2.91252703812e-10,3.11518935374e-10
2020-02-16 05:29:59.000000,4.04066365593e-06,3.2693856557e-09,3.12057757544e-10,3.32600350746e-10
2020-02-16 05:44:59.000000,4.10160466761e-06,3.3797218697e-09,3.46698350945e-10,3.67985979442e-10
2020-02-16 05:59:59.000000,4.44478882315e-06,3.41748812452e-09,2.33568120748e-10,2.44279746024e-10
2020-02-16 06:14:59.000000,4.29705228801e-06,4.50117211822e-09,1.13272072192e-09,1.1695825735e-09
2020-02-16 06:29:59.000000,3.75744414922e-06,4.50676345121e-09,1.00448462498e-09,1.04212826373e-09
2020-02-16 06:44:59.000000,3.56426656237e-06,3.57067660392e-09,2.74354832505e-10,2.87253690127e-10
2020-02-16 06:59:59.000000,3.79050803062e-06,3.28497723685e-09,2.79100692744e-10,2.92746056713e-10
2020-02-16 07:14:59.000000,3.91836292698e-06,3.30250668048e-09,3.44291416078e-10,3.5929266708e-10
2020-02-16 07:29:59.000000,3.8580911219e-06,3.3845544873e-09,3.58500678156e-10,3.7567689562e-10
2020-02-16 07:44:59.000000,3.78037289513e-06,3.4035366684e-09,3.23488717999e-10,3.42382608297e-10
2020-02-16 07:59:59.000000,3.66012602228e-06,3.32522908399e-09,3.04136340986e-10,3.20462047101e-10
2020-02-16 08:14:59.000000,4.31611471881e-06,3.44856946326e-09,3.0740732031e-10,3.22831733219e-10
2020-02-16 08:29:59.000000,4.28796994592e-06,3.533056499e-09,3.78766804924e-10,3.91200928336e-10
2020-02-16 08:44:59.000000,4.11656715092e-06,3.56480936412e-09,5.16033325163e-10,5.28441607826e-10
2020-02-16 08:59:59.000000,3.99120448853e-06,3.53606017552e-09,5.14821701387e-10,5.31326839676e-10
2020-02-16 09:14:59.000000,4.28713562224e-06,3.50125935667e-09,4.27804789315e-10,4.46271309894e-10
2020-02-16 09:29:59.000000,4.38038827239e-06,3.44345080044e-09,4.24006267288e-10,4.42155573458e-10
2020-02-16 09:44:59.000000,4.52618690468e-06,3.51505267959e-09,4.20697283195e-10,4.38687384e-10
2020-02-16 09:59:59.000000,4.31379318348e-06,3.58746694552e-09,4.32258739924e-10,4.51187723146e-10
2020-02-16 10:14:59.000000,3.86545182424e-06,3.50787292035e-09,4.37004341668e-10,4.57037071304e-10
2020-02-16 10:29:59.000000,4.38135800656e-06,3.58445743093e-09,4.58980854954e-10,4.83737568887e-10
2020-02-16 10:44:59.000000,4.64498647206e-06,3.49644437253e-09,4.70025060601e-10,4.9532000825e-10
2020-02-16 10:59:59.000000,4.31257056649e-06,3.55585690024e-09,4.6586168363e-10,4.92688013494e-10
2020-02-16 11:14:59.000000,4.10181779435e-06,3.63804969459e-09,4.65306954699e-10,4.89303205668e-10
2020-02-16 11:29:59.000000,4.16763559134e-06,3.48630830299e-09,4.35035220149e-10,4.57349168595e-10
2020-02-16 11:44:59.000000,4.54797647361e-06,3.54339058731e-09,4.41506785184e-10,4.61064454059e-10
2020-02-16 11:59:59.000000,4.68582878388e-06,3.52906389171e-09,4.45574819461e-10,4.66304266809e-10
2020-02-16 12:14:59.000000,4.64209533749e-06,4.47426645426e-09,4.77657762103e-10,5.00770906615e-10
2020-02-16 12:29:59.000000,4.37703360219e-06,4.81342904111e-09,4.91263804373e-10,5.13243146564e-10
2020-02-16 12:44:59.000000,4.28123205664e-06,3.59050540178e-09,5.14235638728e-10,5.40635571484e-10
2020-02-16 12:59:59.000000,4.27977886306e-06,3.45250151455e-09,5.1212506627e-10,5.36874891426e-10
2020-02-16 13:14:59.000000,4.65893859322e-06,3.51995353059e-09,5.14689840271e-10,5.32552887473e-10
2020-02-16 13:29:59.000000,4.19010490383e-06,3.61208079273e-09,5.20724800105e-10,5.42582446374e-10
2020-02-16 13:44:59.000000,4.18245105732e-06,3.61107609759e-09,5.09176261569e-10,5.3575558831e-10
2020-02-16 13:59:59.000000,4.42374205766e-06,3.6761742165e-09,4.95762586879e-10,5.21792498117e-10
2020-02-16 14:14:59.000000,4.29805892592e-06,3.65741613855e-09,5.00729617926e-10,5.26317835804e-10
2020-02-16 14:29:59.000000,4.10168469653e-06,3.71803496153e-09,5.08220979771e-10,5.30328792976e-10
2020-02-16 14:44:59.000000,4.11142554861e-06,3.59221038147e-09,5.00926530205e-10,5.21128128405e-10
2020-02-16 14:59:59.000000,4.34936716586e-06,3.61110841208e-09,4.83153125317e-10,5.07983592064e-10
2020-02-16 15:14:59.000000,4.08264458022e-06,3.73192311247e-09,5.22855986725e-10,5.50585238737e-10
2020-02-16 15:29:59.000000,3.95209712232e-06,3.57733066343e-09,5.02659517843e-10,5.33755182248e-10
2020-02-16 15:44:59.000000,4.06637694457e-06,3.66897928921e-09,5.21590409233e-10,5.50835588922e-10
2020-02-16 15:59:59.000000,4.54117805243e-06,3.7050406426e-09,5.21714280665e-10,5.52333322416e-10
2020-02-16 16:14:59.000000,4.81975437548e-06,3.68115332554e-09,5.43896093411e-10,5.73030773663e-10
2020-02-16 16:29:59.000000,4.57223563422e-06,3.78956173118e-09,5.19206454698e-10,5.45718005734e-10
2020-02-16 16:44:59.000000,4.22642037883e-06,3.86660812129e-09,5.52888615004e-10,5.85430316719e-10
2020-02-16 16:59:59.000000,4.06132793991e-06,3.82928575605e-09,5.6045034818e-10,5.98607668241e-10
2020-02-16 17:14:59.000000,3.83590383907e-06,3.76558175692e-09,5.15130427762e-10,5.4252127244e-10
2020-02-16 17:29:59.000000,4.16912484952e-06,3.73616182702e-09,4.45831736326e-10,4.72464210342e-10
2020-02-16 17:44:59.000000,4.56972529498e-06,3.72422800134e-09,4.76185214522e-10,5.08682365997e-10
2020-02-16 17:59:59.000000,4.75984559968e-06,3.62613404728e-09,4.70777939764e-10,4.92476564233e-10
2020-02-16 18:14:59.000000,4.11596128095e-06,3.6793121499e-09,4.51304776601e-10,4.66910766178e-10
2020-02-16 18:29:59.000000,4.28343518975e-06,3.6741464859e-09,4.14257854494e-10,4.30540537225e-10
2020-02-16 18:44:59.000000,4.47151965514e-06,3.69653372125e-09,4.16584206066e-10,4.32262030783e-10
2020-02-16 18:59:59.000000,4.31660157325e-06,3.65405923419e-09,4.05983324384e-10,4.21119122256e-10
2020-02-16 19:14:59.000000,4.14181479667e-06,3.68483168807e-09,4.43526977502e-10,4.59802148905e-10
2020-02-16 19:29:59.000000,4.25731122672e-06,3.67000590292e-09,4.41725729035e-10,4.5726388759e-10
2020-02-16 19:44:59.000000,4.40373746686e-06,3.72332232903e-09,4.38559295223e-10,4.59676058843e-10
2020-02-16 19:59:59.000000,4.29474936656e-06,3.90331284034e-09,4.48206679369e-10,4.71569650426e-10
2020-02-16 20:14:59.000000,4.24758023433e-06,3.95789552859e-09,4.39615291009e-10,4.64665548714e-10
2020-02-16 20:29:59.000000,4.17831160012e-06,4.01423235289e-09,3.96287674509e-10,4.1445228526e-10
2020-02-16 20:44:59.000000,4.10910073622e-06,3.96947646048e-09,4.17841276252e-10,4.33259728747e-10
2020-02-16 20:59:59.000000,4.08882850727e-06,3.96283398951e-09,4.29313525979e-10,4.51631176485e-10
2020-02-16 21:14:59.000000,4.4551507304e-06,3.95554767154e-09,4.56114622137e-10,4.91164609493e-10
2020-02-16 21:29:59.000000,4.73063128724e-06,4.06387183533e-09,5.31651573097e-10,5.79243582747e-10
2020-02-16 21:44:59.000000,4.88940999514e-06,4.13545116042e-09,6.17929695572e-10,6.73082592152e-10
2020-02-16 21:59:59.000000,4.5937891018e-06,4.26279975021e-09,6.53895860022e-10,7.14336875575e-10
2020-02-16 22:14:59.000000,4.55533565725e-06,4.25510571618e-09,7.42820030653e-10,8.19553166406e-10
2020-02-16 22:29:59.000000,4.42439456792e-06,4.23512016649e-09,7.18670142298e-10,7.90932983409e-10
2020-02-16 22:44:59.000000,4.56807996857e-06,4.30029314918e-09,7.65585019399e-10,8.29397027181e-10
2020-02-16 22:59:59.000000,4.86260934441e-06,4.55995339186e-09,8.06850528013e-10,8.75516739866e-10
2020-02-16 23:14:59.000000,4.73253589917e-06,4.55906666039e-09,7.52861786093e-10,8.15020398096e-10
2020-02-16 23:29:59.000000,4.65443113266e-06,4.54420843337e-09,7.27757606416e-10,7.93075347969e-10
2020-02-16 23:44:59.000000,4.39104457084e-06,4.55007254527e-09,6.76902431224e-10,7.34693524159e-10
2020-02-16 23:59:59.000000,4.46827450115e-06,4.42738432411e-09,6.29712139949e-10,6.8329703926e-10
2020-02-17 00:14:59.000000,4.47103258213e-06,4.35683938668e-09,5.97465999815e-10,6.44776831049e-10
2020-02-17 00:29:59.000000,4.48759039805e-06,4.14319771427e-09,5.62321011354e-10,5.99594339795e-10
2020-02-17 00:44:59.000000,4.42931702218e-06,4.09296828847e-09,5.69502908478e-10,5.94972941443e-10
2020-02-17 00:59:59.000000,4.26473523604e-06,4.07940373438e-09,5.84727101268e-10,6.21411017949e-10
2020-02-17 01:14:59.000000,4.44690979464e-06,4.07686450542e-09,5.54745242799e-10,5.85336587644e-10
2020-02-17 01:29:59.000000,4.37325100903e-06,4.03368643437e-09,5.76340166558e-10,6.06395914946e-10
2020-02-17 01:44:59.000000,4.14226030798e-06,4.02486576154e-09,4.96276900086e-10,5.19921096904e-10
2020-02-17 01:59:59.000000,4.28265216349e-06,4.04680147111e-09,4.52264271692e-10,4.75629510519e-10
2020-02-17 02:14:59.000000,4.48692755283e-06,4.12690766248e-09,4.8136279774e-10,5.13486769664e-10
2020-02-17 02:29:59.000000,4.49234314665e-06,3.97294610867e-09,5.01564319093e-10,5.38687719039e-10
2020-02-17 02:44:59.000000,4.23225472415e-06,3.82556105415e-09,5.01299598154e-10,5.30611976806e-10
2020-02-17 02:59:59.000000,4.23057751817e-06,3.78473063758e-09,4.5763609758e-10,4.76308722882e-10
2020-02-17 03:14:59.000000,4.175710975e-06,3.83672562476e-09,4.35346205918e-10,4.58028404071e-10
2020-02-17 03:29:59.000000,4.28840907406e-06,3.89349285707e-09,4.59880349388e-10,4.97354824195e-10
2020-02-17 03:44:59.000000,4.30388804363e-06,3.82571281708e-09,4.95611502408e-10,5.4055732886e-10
2020-02-17 03:59:59.000000,3.94819458139e-06,3.81632514191e-09,4.70567247257e-10,5.09838881854e-10
2020-02-17 04:14:59.000000,4.22935792651e-06,3.83257106842e-09,4.42762911763e-10,4.66512342369e-10
2020-02-17 04:29:59.000000,4.08104693909e-06,3.81259058329e-09,4.05600084613e-10,4.34246057469e-10
2020-02-17 04:44:59.000000,4.03481752048e-06,3.78555245241e-09,3.69043388748e-10,3.93121414077e-10
2020-02-17 04:59:59.000000,4.13135571863e-06,3.86260175925e-09,3.30845012274e-10,3.44489346317e-10
2020-02-17 05:14:59.000000,4.09222231278e-06,3.73701022661e-09,3.79251931605e-10,4.01529745376e-10
2020-02-17 05:29:59.000000,3.78653101014e-06,3.65187043269e-09,4.20436467044e-10,4.47812900697e-10
2020-02-17 05:44:59.000000,3.86097306239e-06,3.82577012549e-09,4.32807386369e-10,4.60606490151e-10
2020-02-17 05:59:59.000000,4.03258396501e-06,3.71490229579e-09,4.10496470291e-10,4.30270011353e-10
2020-02-17 06:14:59.000000,3.81762791449e-06,3.79123674117e-09,5.38951185116e-10,5.56919943395e-10
2020-02-17 06:29:59.000000,3.67285997322e-06,3.75468852568e-09,8.67433887863e-10,8.81201556003e-10
2020-02-17 06:44:59.000000,3.64841295752e-06,3.70331287717e-09,5.79481467244e-10,5.98031160253e-10
2020-02-17 06:59:59.000000,3.78478341837e-06,3.63705407109e-09,5.00347569065e-10,5.2395115815e-10
2020-02-17 07:14:59.000000,3.71226363139e-06,3.7461090336e-09,5.36818145497e-10,5.60856295354e-10
2020-02-17 07:29:59.000000,3.46193710525e-06,3.79831037598e-09,5.98826623198e-10,6.23752885094e-10
2020-02-17 07:44:59.000000,3.42306620318e-06,3.7457254348e-09,6.15213513187e-10,6.37533369522e-10
2020-02-17 07:59:59.000000,3.2570732927e-06,3.86403449851e-09,6.54468731046e-10,6.74575734346e-10
2020-02-17 08:14:59.000000,3.34984333903e-06,3.86188973823e-09,6.7929644054e-10,7.01036803582e-10
2020-02-17 08:29:59.000000,3.67980653586e-06,3.90559316499e-09,6.59513468895e-10,6.80958137408e-10
2020-02-17 08:44:59.000000,3.62524315603e-06,3.9692333719e-09,6.9291522836e-10,7.14350660082e-10
2020-02-17 08:59:59.000000,3.56541953112e-06,3.98640761459e-09,8.06825186279e-10,8.25350339901e-10
2020-02-17 09:14:59.000000,3.60883061263e-06,3.90953200327e-09,6.52723287324e-10,6.74170053793e-10
2020-02-17 09:29:59.000000,3.5281527025e-06,3.81799428863e-09,6.5211217621e-10,6.74594755815e-10
2020-02-17 09:44:59.000000,3.34557102562e-06,3.76901368123e-09,6.24223330386e-10,6.52372347038e-10
2020-02-17 09:59:59.000000,3.48429617128e-06,3.65486134006e-09,5.71320766159e-10,5.97167368869e-10
2020-02-17 10:14:59.000000,3.53661703069e-06,3.64875312347e-09,6.54128075023e-10,6.74881979281e-10
2020-02-17 10:29:59.000000,3.28333689726e-06,3.64071041862e-09,6.91562656065e-10,7.09479143697e-10
2020-02-17 10:44:59.000000,3.30366616618e-06,4.07821552896e-09,6.96231617254e-10,7.16929920824e-10
2020-02-17 10:59:59.000000,3.13174150903e-06,3.74479521354e-09,6.87967025723e-10,7.10624785146e-10
2020-02-17 11:14:59.000000,3.01213184004e-06,3.6728678723e-09,6.83233133276e-10,7.07109206112e-10
2020-02-17 11:29:59.000000,3.24429194032e-06,3.74040628418e-09,6.54929882535e-10,6.74952309859e-10
2020-02-17 11:44:59.000000,3.07126335047e-06,3.64141677723e-09,6.25744270486e-10,6.45295871093e-10
2020-02-17 11:59:59.000000,3.13996991801e-06,3.66701982225e-09,6.49967227881e-10,6.68777979538e-10
2020-02-17 12:14:59.000000,3.17831625229e-06,3.59756513268e-09,6.5386948935e-10,6.71148751534e-10
2020-02-17 12:29:59.000000,3.10119793165e-06,3.59456131893e-09,6.30323662218e-10,6.47149376218e-10
2020-02-17 12:44:59.000000,3.0541015965e-06,5.34793864064e-09,5.99763398236e-10,6.18723841912e-10
2020-02-17 12:59:59.000000,3.10100744383e-06,5.30250607627e-09,6.05748382666e-10,6.25883123555e-10
2020-02-17 13:14:59.000000,3.04989653958e-06,3.58428422388e-09,5.56257061635e-10,5.74531421532e-10
2020-02-17 13:29:59.000000,2.88498117829e-06,3.58409562686e-09,6.07528900403e-10,6.24818304219e-10
2020-02-17 13:44:59.000000,2.88382918488e-06,3.57678070271e-09,6.06660427017e-10,6.25801762672e-10
2020-02-17 13:59:59.000000,2.98727715617e-06,3.58770668799e-09,6.08264364315e-10,6.26756374407e-10
2020-02-17 14:14:59.000000,3.09658378294e-06,3.59911783195e-09,6.00385875921e-10,6.21129281914e-10
2020-02-17 14:29:59.000000,2.9533452886e-06,3.5830195043e-09,6.20032313205e-10,6.39477334217e-10
2020-02-17 14:44:59.000000,2.83430696255e-06,3.59186222316e-09,6.40617195767e-10,6.59820885769e-10
2020-02-17 14:59:59.000000,3.00447095728e-06,3.42996131276e-09,6.55908501109e-10,6.75396485911e-10
2020-02-17 15:14:59.000000,2.99873895156e-06,3.4443632941e-09,6.22457021635e-10,6.39454368939e-10
2020-02-17 15:29:59.000000,2.93120367685e-06,3.41368280211e-09,6.16268448052e-10,6.34706466748e-10
2020-02-17 15:44:59.000000,2.96223289381e-06,3.4944065828e-09,6.94572501075e-10,7.10754705017e-10
2020-02-17 15:59:59.000000,2.98378966363e-06,3.53394431993e-09,7.65082860614e-10,7.79210850026e-10
2020-02-17 16:14:59.000000,2.91704196658e-06,3.4189747974e-09,6.20680863188e-10,6.36138810057e-10
2020-02-17 16:29:59.000000,2.88363697569e-06,3.40679288656e-09,5.54093720385e-10,5.70853577147e-10
2020-02-17 16:44:59.000000,2.91306186602e-06,3.46577349546e-09,5.3707882878e-10,5.55025754334e-10
2020-02-17 16:59:59.000000,2.88728359021e-06,3.35245489194e-09,5.3677583199e-10,5.53468047174e-10
2020-02-17 17:14:59.000000,3.12055557155e-06,3.30709340268e-09,5.28955576353e-10,5.4806650138e-10
2020-02-17 17:29:59.000000,3.14892905884e-06,3.36694461959e-09,5.1093217904e-10,5.27512739852e-10
2020-02-17 17:44:59.000000,2.880624383e-06,3.36678402997e-09,4.58840388319e-10,4.7392056368e-10
2020-02-17 17:59:59.000000,2.81866348507e-06,3.30986256202e-09,4.90584296031e-10,5.06645781595e-10
2020-02-17 18:14:59.000000,2.80982241838e-06,3.37249070622e-09,6.12309606412e-10,6.2673489477e-10
2020-02-17 18:29:59.000000,2.71680047153e-06,3.43371712869e-09,4.54714156761e-10,4.68840082335e-10
2020-02-17 18:44:59.000000,2.77639391487e-06,3.37507198193e-09,4.22948595822e-10,4.36679186428e-10
2020-02-17 18:59:59.000000,3.05599937252e-06,3.34492432601e-09,4.32480858575e-10,4.45883580686e-10
2020-02-17 19:14:59.000000,2.92603399442e-06,3.51303655654e-09,4.62552876325e-10,4.76591771692e-10
2020-02-17 19:29:59.000000,2.66814328829e-06,3.54833316565e-09,4.73158381162e-10,4.90031276746e-10
2020-02-17 19:44:59.000000,2.99131747431e-06,3.48380801624e-09,4.56058726969e-10,4.72566338125e-10
2020-02-17 19:59:59.000000,2.97262205882e-06,3.41842406087e-09,4.19551989909e-10,4.34177755045e-10
2020-02-17 20:14:59.000000,2.87369217547e-06,3.4508061987e-09,3.9862198215e-10,4.13181970581e-10
2020-02-17 20:29:59.000000,2.86543477295e-06,3.43991765756e-09,3.62748867726e-10,3.76188200911e-10
2020-02-17 20:44:59.000000,2.8000359981e-06,3.51151413231e-09,3.38310115546e-10,3.50386034687e-10
2020-02-17 20:59:59.000000,2.9302969749e-06,3.54118539701e-09,3.61126528018e-10,3.73933526337e-10
2020-02-17 21:14:59.000000,2.9342658107e-06,3.48074865768e-09,3.24731630897e-10,3.36164811066e-10
2020-02-17 21:29:59.000000,2.84316188394e-06,3.5280809655e-09,3.03491111486e-10,3.12821127084e-10
2020-02-17 21:44:59.000000,2.61543499743e-06,3.48372682746e-09,3.14196541388e-10,3.22819504414e-10
2020-02-17 21:59:59.000000,2.55148188286e-06,3.33184611266e-09,2.92246385487e-10,3.00114340331e-10
2020-02-17 22:14:59.000000,2.77245263678e-06,3.37100962079e-09,2.79774944174e-10,2.87387431784e-10
2020-02-17 22:29:59.000000,2.79832868951e-06,3.46721820539e-09,2.85850784341e-10,2.95146533063e-10
2020-02-17 22:44:59.000000,2.61313589101e-06,3.28618701922e-09,3.10077700588e-10,3.1928237598e-10
2020-02-17 22:59:59.000000,2.5476203957e-06,3.15729201698e-09,2.97212280769e-10,3.04357520549e-10
2020-02-17 23:14:59.000000,2.58106653366e-06,3.1952521135e-09,2.69500450307e-10,2.75239636742e-10
2020-02-17 23:29:59.000000,2.44727342211e-06,3.14271456396e-09,2.49481116624e-10,2.56688116326e-10
2020-02-17 23:44:59.000000,2.65400682789e-06,3.15889215842e-09,2.28660391484e-10,2.38422202879e-10
2020-02-17 23:59:59.000000,2.64113597205e-06,3.19707467809e-09,1.98338217207e-10,2.067419891e-10
2020-02-18 00:14:59.000000,2.45982683576e-06,3.12102417836e-09,3.72584517154e-10,3.7888904225e-10
2020-02-18 00:29:59.000000,2.44606284006e-06,3.12316244045e-09,4.64534051322e-10,4.7050316375e-10
2020-02-18 00:44:59.000000,2.50507157287e-06,3.04037964182e-09,1.89713789575e-10,1.9789956454e-10
2020-02-18 00:59:59.000000,2.64521233286e-06,3.11577629102e-09,1.93586021156e-10,2.02552781355e-10
2020-02-18 01:14:59.000000,2.70183309337e-06,3.11676454723e-09,1.84701092904e-10,1.93432384516e-10
2020-02-18 01:29:59.000000,2.50256201335e-06,3.03503268226e-09,1.8277380081e-10,1.91700386767e-10
2020-02-18 01:44:59.000000,2.42181958002e-06,3.05062314786e-09,1.55480479033e-10,1.62469238894e-10
2020-02-18 01:59:59.000000,2.61662544288e-06,3.06867888281e-09,1.51842330583e-10,1.58931047643e-10
2020-02-18 02:14:59.000000,2.59599936867e-06,3.10254451146e-09,1.58510759514e-10,1.66492267215e-10
2020-02-18 02:29:59.000000,2.49168849713e-06,3.034216883e-09,1.65080970664e-10,1.73798876582e-10
2020-02-18 02:44:59.000000,2.53507784446e-06,2.90387871087e-09,1.59129676408e-10,1.6602600393e-10
2020-02-18 02:59:59.000000,2.43720600306e-06,3.89498230225e-09,1.05720929813e-09,1.09127309723e-09
2020-02-18 03:14:59.000000,2.25834222234e-06,4.58612733874e-09,1.36597077512e-09,1.39563845536e-09
2020-02-18 03:29:59.000000,2.36522296462e-06,4.35634213085e-09,1.19077235206e-09,1.19801119796e-09
2020-02-18 03:44:59.000000,2.39860232278e-06,2.96691911426e-09,1.77875234164e-10,1.83983873476e-10
2020-02-18 03:59:59.000000,2.4528806553e-06,2.99267231957e-09,1.75495477755e-10,1.81012721342e-10
2020-02-18 04:14:59.000000,2.47478939139e-06,2.88314374203e-09,1.67539740735e-10,1.73056083754e-10
2020-02-18 04:29:59.000000,2.46962729267e-06,2.89805741741e-09,1.74897985618e-10,1.8050598573e-10
2020-02-18 04:44:59.000000,2.14563948371e-06,2.91563112295e-09,1.84547756074e-10,1.91491218672e-10
2020-02-18 04:59:59.000000,2.2650899276e-06,2.79924548171e-09,1.82755700606e-10,1.88852703532e-10
2020-02-18 05:14:59.000000,2.29949453202e-06,3.00980195943e-09,2.01017736128e-10,2.07618355204e-10
2020-02-18 05:29:59.000000,2.4931634536e-06,3.02444946386e-09,2.56932990199e-10,2.65109454063e-10
2020-02-18 05:44:59.000000,2.53065422267e-06,2.91656885521e-09,2.65909226044e-10,2.74205379888e-10
2020-02-18 05:59:59.000000,2.25890984405e-06,2.96000258861e-09,3.29453821081e-10,3.40253858296e-10
2020-02-18 06:14:59.000000,2.202994047e-06,3.0044022947e-09,5.33351238016e-10,5.42652681002e-10
2020-02-18 06:29:59.000000,2.1988502012e-06,3.08015871509e-09,5.00677716395e-10,5.10877197044e-10
2020-02-18 06:44:59.000000,2.40670622121e-06,3.14323534466e-09,4.55837047482e-10,4.67937075364e-10
2020-02-18 06:59:59.000000,2.50260769273e-06,3.09102908813e-09,4.75640094924e-10,4.89783956724e-10
2020-02-18 07:14:59.000000,2.70946160556e-06,3.32340648003e-09,5.08838846229e-10,5.23800499805e-10
2020-02-18 07:29:59.000000,2.57773782911e-06,3.3754262683e-09,5.68850041909e-10,5.83676088037e-10
2020-02-18 07:44:59.000000,2.46607793397e-06,3.28701830212e-09,5.81767226917e-10,5.96462309813e-10
2020-02-18 07:59:59.000000,2.50561966984e-06,3.28468260815e-09,6.0116719702e-10,6.15640810896e-10
2020-02-18 08:14:59.000000,2.1568760976e-06,3.69925996057e-09,9.00715167406e-10,9.18792010959e-10
2020-02-18 08:29:59.000000,2.04380119225e-06,4.5831893309e-09,1.39024006323e-09,1.41494420597e-09
2020-02-18 08:44:59.000000,2.16621727304e-06,3.52400406307e-09,6.44661373088e-10,6.62283388374e-10
2020-02-18 08:59:59.000000,2.36555099254e-06,3.56958069638e-09,7.93845152284e-10,8.10192854935e-10
2020-02-18 09:14:59.000000,2.36884696948e-06,3.48064814067e-09,8.82692642959e-10,8.97562992439e-10
2020-02-18 09:29:59.000000,2.22440544579e-06,3.38145758531e-09,7.13533462498e-10,7.30462857291e-10
2020-02-18 09:44:59.000000,2.2831722988e-06,3.33238544817e-09,5.99315662184e-10,6.19108701888e-10
2020-02-18 09:59:59.000000,2.2909893283e-06,3.51257792349e-09,7.14826766065e-10,7.41395620241e-10
2020-02-18 10:14:59.000000,2.25248845299e-06,3.52978546948e-09,7.20662419001e-10,7.43998646809e-10
2020-02-18 10:29:59.000000,2.18038029842e-06,4.56327884261e-09,7.2655460564e-10,7.44605159356e-10
2020-02-18 10:44:59.000000,2.03130585951e-06,8.28731519326e-09,1.15289075342e-09,1.16966595041e-09
2020-02-18 10:59:59.000000,1.75707547415e-06,9.46720954043e-09,1.2612202393e-09,1.27699422027e-09
2020-02-18 11:14:59.000000,1.89114922859e-06,7.51824095361e-09,1.0114760333e-09,1.02415019714e-09
2020-02-18 11:29:59.000000,2.15662360822e-06,3.44140421554e-09,6.2807390751e-10,6.47078917266e-10
2020-02-18 11:44:59.000000,2.09366241646e-06,3.63849506528e-09,6.52348085113e-10,6.72222860596e-10
2020-02-18 11:59:59.000000,2.09472833445e-06,3.57997747635e-09,7.28805885261e-10,7.42705531664e-10
2020-02-18 12:14:59.000000,2.23134301791e-06,3.37751080571e-09,6.41736347674e-10,6.5475943161e-10
2020-02-18 12:29:59.000000,2.20495347473e-06,3.40071046871e-09,6.02375443546e-10,6.16925288265e-10
2020-02-18 12:44:59.000000,2.20936050732e-06,3.41844737764e-09,5.6327014133e-10,5.83790029243e-10
2020-02-18 12:59:59.000000,2.24200845497e-06,3.37805311914e-09,5.92285721196e-10,6.15986814536e-10
2020-02-18 13:14:59.000000,2.25037975347e-06,3.50418007567e-09,6.2750989727e-10,6.48517479021e-10
2020-02-18 13:29:59.000000,2.20468636694e-06,3.52627009888e-09,6.5087790614e-10,6.69497718797e-10
2020-02-18 13:44:59.000000,1.97546628297e-06,3.38294443444e-09,6.58812959024e-10,6.77046847053e-10
2020-02-18 13:59:59.000000,1.93109348674e-06,3.34006937038e-09,6.6626320407e-10,6.86092124219e-10
2020-02-18 14:14:59.000000,2.22069624225e-06,3.27237146543e-09,6.22117687741e-10,6.39550884134e-10
2020-02-18 14:29:59.000000,2.14608130422e-06,3.31776641832e-09,6.15061701198e-10,6.31157498169e-10
2020-02-18 14:44:59.000000,2.02894930982e-06,3.29228641737e-09,6.78556355809e-10,6.9457204601e-10
2020-02-18 14:59:59.000000,2.16353614482e-06,3.16056654494e-09,6.57581405919e-10,6.73585390441e-10
