,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 16:44:59.000,1.82496554668e-07,1.98925754524e-08,1.51414168297e-09,1.76430385347e-09
2020-01-11 16:59:59.000,1.765025688e-07,1.89261484569e-08,1.6511947747e-09,1.81273460209e-09
2020-01-11 17:14:59.000,1.64900628415e-07,1.73499434481e-08,8.63150464674e-10,1.00512922333e-09
2020-01-11 17:29:59.000,1.54447044064e-07,1.59474798069e-08,9.48697689271e-10,1.0627354965e-09
2020-01-11 17:44:59.000,1.52796114735e-07,1.54892104603e-08,9.25484160117e-10,1.02653540955e-09
2020-01-11 17:59:59.000,1.72993378851e-07,1.60261577357e-08,7.33591308796e-10,8.56514279631e-10
2020-01-11 18:14:59.000,1.89825563473e-07,1.63874619037e-08,7.06088442426e-10,8.30023050407e-10
2020-01-11 18:29:59.000,1.90523832258e-07,1.53514732679e-08,9.38765996339e-10,1.0366110962e-09
2020-01-11 18:44:59.000,1.80379290284e-07,1.39293263404e-08,7.00505460919e-10,8.1053131999e-10
2020-01-11 18:59:59.000,1.76910091634e-07,1.31046347651e-08,7.05470408767e-10,7.77164995729e-10
2020-01-11 19:14:59.000,1.84189383654e-07,1.21527259679e-08,6.68690361309e-10,7.24234078122e-10
2020-01-11 19:29:59.000,1.83139996028e-07,1.18782478756e-08,7.5948722606e-10,8.10067653434e-10
2020-01-11 19:44:59.000,1.73253920644e-07,1.13303301529e-08,8.2802972757e-10,8.7784572508e-10
2020-01-11 19:59:59.000,1.75340290941e-07,1.07845509872e-08,7.77859146632e-10,8.33856505467e-10
2020-01-11 20:14:59.000,1.76336485727e-07,1.06926011712e-08,7.39021643998e-10,7.79010145562e-10
2020-01-11 20:29:59.000,1.79869970464e-07,1.07677912414e-08,4.82948288328e-10,5.49353510064e-10
2020-01-11 20:44:59.000,1.8014246076e-07,1.01551110717e-08,4.68858388306e-10,5.40249332546e-10
2020-01-11 20:59:59.000,1.77075763854e-07,1.01906294159e-08,9.0496621196e-10,9.86314314079e-10
2020-01-11 21:14:59.000,1.64761661726e-07,9.07732757293e-09,9.61235880171e-10,1.04245023065e-09
2020-01-11 21:29:59.000,1.64905272018e-07,9.19322985487e-09,5.66341016268e-10,6.56630764002e-10
2020-01-11 21:44:59.000,1.77557991993e-07,9.69879990191e-09,6.20898612299e-10,6.96524547815e-10
2020-01-11 21:59:59.000,1.75386404603e-07,9.93161521144e-09,7.11972147198e-10,7.75736042125e-10
2020-01-11 22:14:59.000,1.82646669926e-07,9.93815710387e-09,9.10829053187e-10,1.01979412204e-09
2020-01-11 22:29:59.000,1.75984256461e-07,1.00954699832e-08,9.94305150442e-10,1.12222477338e-09
2020-01-11 22:44:59.000,1.75815858062e-07,1.02946148527e-08,1.05841664718e-09,1.19885424871e-09
2020-01-11 22:59:59.000,1.78764218607e-07,1.04900199267e-08,1.32736586771e-09,1.41297185567e-09
2020-01-11 23:14:59.000,1.82241133244e-07,1.02095345432e-08,1.59678496797e-09,1.69542210094e-09
2020-01-11 23:29:59.000,1.76543915889e-07,1.04041029331e-08,1.72347964356e-09,1.86367390643e-09
2020-01-11 23:44:59.000,1.65093102071e-07,9.68749052097e-09,1.39099354539e-09,1.58346951067e-09
2020-01-11 23:59:59.000,1.08489432e-07,6.16331251464e-09,1.23536704487e-09,1.38613669007e-09
2020-01-12 00:14:59.000,5.04861394785e-08,3.46668995513e-09,5.43797228979e-10,5.74550161282e-10
2020-01-12 00:29:59.000,4.77323636897e-08,3.13522018564e-09,4.4853733577e-10,4.89483391254e-10
2020-01-12 00:44:59.000,4.73094815074e-08,2.90332454294e-09,4.31902915086e-10,4.82451275246e-10
2020-01-12 00:59:59.000,4.09720123221e-08,2.50206063909e-09,2.74508403182e-10,3.00863767291e-10
2020-01-12 01:14:59.000,0.0,0.0,0.0,0.0
2020-01-12 01:29:59.000,2.45437169896e-08,1.66124477767e-09,1.87233873322e-10,2.08577924571e-10
2020-01-12 01:44:59.000,5.79108360391e-08,3.1720828889e-09,4.68261217943e-10,5.08409810041e-10
2020-01-12 01:59:59.000,6.49973893881e-08,4.22958747264e-09,7.89491488455e-10,8.3251803063e-10
2020-01-12 02:14:59.000,9.12737078646e-08,7.72068561247e-09,1.32410816185e-09,1.40992522676e-09
2020-01-12 02:29:59.000,1.70793945662e-07,1.49424177286e-08,2.56321963751e-09,2.75961108123e-09
2020-01-12 02:44:59.000,1.9323147335e-07,1.8288600032e-08,3.17011330491e-09,3.40002762344e-09
2020-01-12 02:59:59.000,1.40499140516e-07,1.38905465419e-08,2.27753324049e-09,2.42170230492e-09
2020-01-12 03:14:59.000,1.09575966794e-07,1.178862651e-08,2.03319166154e-09,2.16381016124e-09
2020-01-12 03:29:59.000,1.25065541893e-07,1.43136902557e-08,2.37497053509e-09,2.58125139337e-09
2020-01-12 03:44:59.000,1.96487926136e-08,2.21841229729e-09,4.68990801084e-10,5.30084941532e-10
2020-01-12 03:59:59.000,0.0,0.0,0.0,0.0
2020-01-12 04:14:59.000,0.0,0.0,0.0,0.0
2020-01-12 04:29:59.000,0.0,0.0,0.0,0.0
2020-01-12 04:44:59.000,0.0,0.0,0.0,0.0
2020-01-12 04:59:59.000,0.0,0.0,0.0,0.0
2020-01-12 05:14:59.000,5.23879592528e-08,6.14304235133e-09,7.1742172804e-10,7.88495276253e-10
2020-01-12 05:29:59.000,1.64652836087e-07,1.90510939544e-08,2.38733454101e-09,2.61547690073e-09
2020-01-12 05:44:59.000,1.98200703559e-07,2.18310054344e-08,2.885725387e-09,3.17077804749e-09
2020-01-12 05:59:59.000,1.97324942085e-07,2.03121310144e-08,2.63675261652e-09,2.90435011655e-09
2020-01-12 06:14:59.000,1.72988930461e-07,1.70197841938e-08,2.53990704249e-09,2.7798152321e-09
2020-01-12 06:29:59.000,1.64919561064e-07,1.63876625428e-08,2.65059531661e-09,2.8629272855e-09
2020-01-12 06:44:59.000,1.86294638012e-07,1.91286630579e-08,3.36086715349e-09,3.63092550281e-09
2020-01-12 06:59:59.000,1.40491326591e-07,1.44689931365e-08,2.22723858224e-09,2.41766750524e-09
2020-01-12 07:14:59.000,2.30713709895e-08,2.3184978554e-09,2.49360986468e-10,2.72519483359e-10
2020-01-12 07:29:59.000,0.0,0.0,0.0,0.0
2020-01-12 07:44:59.000,0.0,0.0,0.0,0.0
2020-01-12 07:59:59.000,0.0,0.0,0.0,0.0
2020-01-12 08:14:59.000,0.0,0.0,0.0,0.0
2020-01-12 08:29:59.000,0.0,0.0,0.0,0.0
2020-01-12 08:44:59.000,0.0,0.0,0.0,0.0
2020-01-12 08:59:59.000,0.0,0.0,0.0,0.0
2020-01-12 09:14:59.000,0.0,0.0,0.0,0.0
2020-01-12 09:29:59.000,0.0,0.0,0.0,0.0
2020-01-12 09:44:59.000,2.10803070528e-08,1.48850910666e-09,2.55828012062e-10,2.87822839516e-10
2020-01-12 09:59:59.000,4.38097547244e-08,3.08327468489e-09,5.9050113836e-10,6.47625486704e-10
2020-01-12 10:14:59.000,3.89539141859e-08,3.28255490897e-09,6.10260252496e-10,6.73866621746e-10
2020-01-12 10:29:59.000,6.91645020048e-08,5.16276577935e-09,6.35974228603e-10,7.18963137846e-10
2020-01-12 10:44:59.000,1.57991810257e-07,1.29199427961e-08,2.071379854e-09,2.25272080226e-09
2020-01-12 10:59:59.000,1.77170387002e-07,1.41580980298e-08,2.24923918193e-09,2.49522298649e-09
2020-01-12 11:14:59.000,1.74537015586e-07,1.31562050656e-08,1.9042565007e-09,2.15021738987e-09
2020-01-12 11:29:59.000,1.73418871339e-07,1.28455133656e-08,1.98924352386e-09,2.23426548161e-09
2020-01-12 11:44:59.000,1.74732176307e-07,1.33116389747e-08,2.16116184338e-09,2.42073317123e-09
2020-01-12 11:59:59.000,1.74246159315e-07,1.30665143631e-08,2.60521602778e-09,2.86955929942e-09
2020-01-12 12:14:59.000,1.76227678939e-07,1.2475197475e-08,2.72695018451e-09,2.98659322245e-09
2020-01-12 12:29:59.000,1.74839242672e-07,1.25145501719e-08,2.09534864098e-09,2.39273191842e-09
2020-01-12 12:44:59.000,1.80695756987e-07,1.19390721217e-08,1.9848039133e-09,2.24965475365e-09
2020-01-12 12:59:59.000,1.88201396395e-07,1.15098274193e-08,1.98228321853e-09,2.2351732205e-09
2020-01-12 13:14:59.000,1.79046788728e-07,1.16717558169e-08,1.74010238428e-09,1.98729662778e-09
2020-01-12 13:29:59.000,1.74112224672e-07,1.21653522228e-08,1.84612394287e-09,2.08909062874e-09
2020-01-12 13:44:59.000,1.73901280434e-07,1.28347776674e-08,1.79836371001e-09,2.0335047904e-09
2020-01-12 13:59:59.000,1.73987541687e-07,1.283713235e-08,1.67282644306e-09,1.92233975472e-09
2020-01-12 14:14:59.000,1.77547362495e-07,1.30392404076e-08,1.66101805766e-09,1.9172131502e-09
2020-01-12 14:29:59.000,1.79185097599e-07,1.41440322282e-08,1.7893346106e-09,2.02115968884e-09
2020-01-12 14:44:59.000,1.83974097078e-07,1.53304852174e-08,1.84590225537e-09,2.08397456936e-09
2020-01-12 14:59:59.000,1.80235007222e-07,1.57400103806e-08,1.59552061455e-09,1.82547502676e-09
2020-01-12 15:14:59.000,1.74679746897e-07,1.56232727879e-08,1.57812196303e-09,1.82119488233e-09
2020-01-12 15:29:59.000,1.78365610535e-07,1.54713633797e-08,1.5027106909e-09,1.77556506064e-09
2020-01-12 15:44:59.000,1.74775766473e-07,1.582674192e-08,1.54635523397e-09,1.7937289649e-09
2020-01-12 15:59:59.000,1.756092732e-07,1.58321312067e-08,1.5851827676e-09,1.82012425982e-09
2020-01-12 16:14:59.000,1.6928384452e-07,1.55468682741e-08,1.35016117655e-09,1.55491318621e-09
2020-01-12 16:29:59.000,1.73844625989e-07,1.56910819439e-08,1.36119010345e-09,1.53562616987e-09
2020-01-12 16:44:59.000,1.72854446031e-07,1.62288976339e-08,1.02412264299e-09,1.20346130193e-09
2020-01-12 16:59:59.000,1.62551082203e-07,1.58373359453e-08,9.30940547742e-10,1.09831761138e-09
2020-01-12 17:14:59.000,1.6456350446e-07,1.57768262256e-08,1.06882614504e-09,1.26008717266e-09
2020-01-12 17:29:59.000,1.66807455685e-07,1.55453253269e-08,9.70692177879e-10,1.14589409056e-09
2020-01-12 17:44:59.000,1.65813776487e-07,1.58052450303e-08,7.17703431483e-10,8.34742975912e-10
2020-01-12 17:59:59.000,1.70907256752e-07,1.57190517529e-08,9.2820646689e-10,1.04059675274e-09
2020-01-12 18:14:59.000,1.61826653666e-07,1.52196849799e-08,8.28125729233e-10,9.46824685819e-10
2020-01-12 18:29:59.000,1.56714043147e-07,1.46703663714e-08,6.44163141725e-10,7.44292407445e-10
2020-01-12 18:44:59.000,1.60681969193e-07,1.37500724904e-08,8.24734935308e-10,9.42913133781e-10
2020-01-12 18:59:59.000,1.57018711056e-07,1.24246010888e-08,5.98493252618e-10,7.10261318144e-10
2020-01-12 19:14:59.000,1.50963585864e-07,1.14106013723e-08,4.75638072296e-10,5.89674447012e-10
2020-01-12 19:29:59.000,1.52658943506e-07,1.06652356904e-08,5.06632836926e-10,6.39462235683e-10
2020-01-12 19:44:59.000,1.50361144749e-07,1.00490179459e-08,4.83355826726e-10,6.11199878421e-10
2020-01-12 19:59:59.000,1.46353628386e-07,9.94845515881e-09,4.20528513724e-10,5.73065236341e-10
2020-01-12 20:14:59.000,1.49753798012e-07,9.6866260565e-09,3.82268545375e-10,4.74728311121e-10
2020-01-12 20:29:59.000,1.48117847487e-07,9.38574098376e-09,7.5884316056e-10,8.2452181365e-10
2020-01-12 20:44:59.000,1.47379480198e-07,9.12110475665e-09,7.61353804291e-10,8.2347172871e-10
2020-01-12 20:59:59.000,1.4645881956e-07,8.95591501034e-09,5.52247801048e-10,6.29727415321e-10
2020-01-12 21:14:59.000,1.45695236234e-07,8.40817866612e-09,4.88873404635e-10,5.8356126749e-10
2020-01-12 21:29:59.000,1.4565388737e-07,8.10881560404e-09,4.09227440247e-10,5.14093789237e-10
2020-01-12 21:44:59.000,1.23092649313e-07,6.74891739954e-09,8.85957313073e-10,9.3983577061e-10
2020-01-12 21:59:59.000,4.33631580277e-08,2.39656926613e-09,5.57554548122e-10,5.73293004454e-10
2020-01-12 22:14:59.000,0.0,0.0,0.0,0.0
2020-01-12 22:29:59.000,2.40604227943e-08,1.34591107418e-09,7.80439678199e-11,8.64813118671e-11
2020-01-12 22:44:59.000,3.30572674433e-08,1.81364889306e-09,2.5929717855e-10,2.76939927876e-10
2020-01-12 22:59:59.000,3.43602916212e-08,1.89196132239e-09,3.3321118474e-10,3.58410326429e-10
2020-01-12 23:14:59.000,3.12878831843e-08,2.08022698284e-09,3.51521917051e-10,4.05824651309e-10
2020-01-12 23:29:59.000,8.01451524144e-08,4.99830187229e-09,8.8174725327e-10,9.79720246507e-10
2020-01-12 23:44:59.000,7.10256645297e-08,4.30470270506e-09,8.02752437098e-10,8.82915076017e-10
2020-01-12 23:59:59.000,1.04419237861e-08,6.46031861035e-10,1.32010023331e-10,1.46106872131e-10
2020-01-13 00:16:16.690,9.15363205373e-08,5.5525243934e-09,9.70359723883e-10,1.13227583493e-09
2020-01-13 00:31:16.690,1.24014449089e-07,8.25879793618e-09,2.36690810507e-09,2.59195931636e-09
2020-01-13 00:46:16.690,1.20449493037e-07,8.30541165087e-09,2.86245461329e-09,3.02803247678e-09
2020-01-13 01:01:16.690,1.19353722163e-07,8.31490417439e-09,2.73246460329e-09,2.95979024711e-09
2020-01-13 01:16:16.690,1.07799281156e-07,7.40955000589e-09,2.5492009133e-09,2.78944586867e-09
2020-01-13 01:31:16.690,3.09268934057e-08,2.1137886678e-09,7.204028484e-10,7.5968345428e-10
2020-01-13 01:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 02:01:16.690,0.0,0.0,0.0,0.0
2020-01-13 02:16:16.690,0.0,0.0,0.0,0.0
2020-01-13 02:31:16.690,0.0,0.0,0.0,0.0
2020-01-13 02:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 03:01:16.690,0.0,0.0,0.0,0.0
2020-01-13 03:16:16.690,0.0,0.0,0.0,0.0
2020-01-13 03:31:16.690,0.0,0.0,0.0,0.0
2020-01-13 03:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 04:01:16.690,0.0,0.0,0.0,0.0
2020-01-13 04:16:16.690,0.0,0.0,0.0,0.0
2020-01-13 04:31:16.690,0.0,0.0,0.0,0.0
2020-01-13 04:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 05:01:16.690,2.01499571188e-08,3.74776081101e-09,5.05913241742e-10,5.43312298376e-10
2020-01-13 05:16:16.690,2.02327984721e-08,3.76336206111e-09,5.0770671185e-10,5.45111004104e-10
2020-01-13 05:31:16.690,1.6457495073e-08,2.89524019623e-09,3.33411256459e-10,3.60998312551e-10
2020-01-13 05:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 06:01:16.690,0.0,0.0,0.0,0.0
2020-01-13 06:16:16.690,0.0,0.0,0.0,0.0
2020-01-13 06:31:16.690,0.0,0.0,0.0,0.0
2020-01-13 06:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 07:01:16.690,0.0,0.0,0.0,0.0
2020-01-13 07:16:16.690,0.0,0.0,0.0,0.0
2020-01-13 07:31:16.690,0.0,0.0,0.0,0.0
2020-01-13 07:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 08:01:16.690,0.0,0.0,0.0,0.0
2020-01-13 08:16:16.690,0.0,0.0,0.0,0.0
2020-01-13 08:31:16.690,0.0,0.0,0.0,0.0
2020-01-13 08:46:16.690,0.0,0.0,0.0,0.0
2020-01-13 09:01:16.690,1.33314171515e-08,1.86216226028e-09,7.73514463928e-10,8.44145518668e-10
2020-01-13 09:16:16.690,2.40580408707e-08,3.32604281224e-09,1.07647977395e-09,1.16830364211e-09
2020-01-13 09:31:16.690,2.40723970136e-08,3.78295138405e-09,1.27437209923e-09,1.35446882818e-09
2020-01-13 09:46:16.690,3.82248115597e-08,4.89550093761e-09,1.55197070157e-09,1.6237638786e-09
2020-01-13 10:01:16.690,6.11466069875e-08,7.30007544925e-09,1.95009739432e-09,2.06009513222e-09
2020-01-13 10:16:16.690,4.97316303609e-08,6.35915246308e-09,1.66374117435e-09,1.76702395684e-09
2020-01-13 10:31:16.690,8.6315713409e-08,1.09602358264e-08,2.78269405134e-09,2.98028227402e-09
2020-01-13 10:46:16.690,8.91853369071e-08,1.12397212138e-08,3.11046178595e-09,3.33092735938e-09
2020-01-13 11:01:16.690,6.90273278582e-08,8.41247542292e-09,2.41291445241e-09,2.57973118681e-09
2020-01-13 11:16:16.690,4.64852219342e-08,5.92986453281e-09,1.5111129745e-09,1.6508453742e-09
2020-01-13 11:31:16.690,6.9044756502e-08,8.0646372797e-09,2.763325415e-09,2.90364687514e-09
2020-01-13 11:46:16.690,1.01393020876e-07,1.168522479e-08,3.64928275837e-09,3.85735730526e-09
2020-01-13 12:01:16.690,1.04698444092e-07,1.12602473707e-08,3.51700292806e-09,3.7536220444e-09
2020-01-13 12:16:16.690,1.04905398843e-07,1.09477083717e-08,3.14763587167e-09,3.45555270522e-09
2020-01-13 12:31:16.690,1.00447273167e-07,1.10616383014e-08,3.21117041864e-09,3.57857991081e-09
2020-01-13 12:46:16.690,1.05296660861e-07,1.16302936181e-08,3.57356343094e-09,3.88498380926e-09
2020-01-13 13:01:16.690,1.04600259837e-07,1.18199062911e-08,3.46578763795e-09,3.80898372043e-09
2020-01-13 13:16:16.690,1.04060631954e-07,1.16113665506e-08,3.11310741558e-09,3.52976729792e-09
2020-01-13 13:31:16.690,1.02984836978e-07,1.18426002673e-08,3.19268258912e-09,3.55825382154e-09
2020-01-13 13:46:16.690,1.04264913816e-07,1.12327391315e-08,2.94909410057e-09,3.18418193658e-09
2020-01-13 14:01:16.690,1.02006861087e-07,1.11262677759e-08,2.77967096205e-09,2.99882263981e-09
2020-01-13 14:16:16.690,1.00737397547e-07,1.13422383462e-08,2.4543956718e-09,2.67012272063e-09
2020-01-13 14:31:16.690,1.05295436756e-07,1.13090420575e-08,2.83686139792e-09,3.05046343031e-09
2020-01-13 14:46:16.690,1.09193303703e-07,1.18707988292e-08,3.06120242678e-09,3.26655380385e-09
2020-01-13 15:01:16.690,1.05454125604e-07,1.20849606074e-08,2.5692862776e-09,2.76731980724e-09
2020-01-13 15:16:16.690,1.03932578858e-07,1.18291968529e-08,2.30836177139e-09,2.4934323306e-09
2020-01-13 15:31:16.690,1.0732232308e-07,1.21946868275e-08,2.26668990599e-09,2.47599689929e-09
2020-01-13 15:46:16.690,1.0980443873e-07,1.29624447246e-08,1.93132491326e-09,2.1914031869e-09
2020-01-13 16:01:16.690,1.10948971161e-07,1.41905022464e-08,1.69313164239e-09,1.93236625819e-09
2020-01-13 16:16:16.690,1.14262008905e-07,1.56403523381e-08,1.27184026414e-09,1.4482468147e-09
2020-01-13 16:31:16.690,1.13407434105e-07,1.56838657608e-08,1.31183954484e-09,1.50091126579e-09
2020-01-13 16:46:16.690,1.1423560752e-07,1.51235744225e-08,1.20396131373e-09,1.36032907397e-09
2020-01-13 17:01:16.690,1.1230037259e-07,1.53927178188e-08,1.43572387628e-09,1.54981934467e-09
2020-01-13 17:16:16.690,1.12325287112e-07,1.56366746254e-08,1.51439864363e-09,1.61658356496e-09
2020-01-13 17:31:16.690,1.15311730403e-07,1.53444821027e-08,1.14097744965e-09,1.25316902068e-09
2020-01-13 17:46:16.690,1.20070040007e-07,1.53507971224e-08,7.87271129178e-10,9.2703494675e-10
2020-01-13 18:01:16.690,1.15965385957e-07,1.55571472352e-08,8.13964684708e-10,9.50124166963e-10
2020-01-13 18:16:16.690,1.12085373068e-07,1.48455109901e-08,7.31881800382e-10,8.5994571686e-10
2020-01-13 18:31:16.690,1.07735580532e-07,1.45209231581e-08,6.40186451768e-10,7.64395385154e-10
2020-01-13 18:46:16.690,1.0600352054e-07,1.38352807895e-08,6.02334935882e-10,7.11719743777e-10
2020-01-13 19:01:16.690,1.05874171821e-07,1.3005590193e-08,5.746712784e-10,6.60059016527e-10
2020-01-13 19:16:16.690,1.05087303191e-07,1.23013777047e-08,5.50221949827e-10,6.37760113869e-10
2020-01-13 19:31:16.690,1.08203942758e-07,1.19489334692e-08,8.74776542574e-10,9.42909280468e-10
2020-01-13 19:46:16.690,1.06997566884e-07,1.14699603348e-08,8.44105655633e-10,8.94732523809e-10
2020-01-13 20:01:16.690,1.07777792071e-07,1.0506042078e-08,5.3385404057e-10,6.0284183917e-10
2020-01-13 20:16:16.690,1.06047836941e-07,9.73047794975e-09,4.84086297445e-10,5.64990735797e-10
2020-01-13 20:31:16.690,1.0146739945e-07,9.1787576132e-09,9.31493202978e-10,1.00095251888e-09
2020-01-13 20:46:16.690,1.05020547729e-07,8.89225373311e-09,9.3989302828e-10,1.01125478888e-09
2020-01-13 21:01:16.690,1.02347113602e-07,8.62013153466e-09,5.25898839891e-10,6.25694187169e-10
2020-01-13 21:16:16.690,1.0272277109e-07,8.40987595781e-09,5.79100777399e-10,6.99184027015e-10
2020-01-13 21:31:16.690,1.03317930885e-07,7.90984451804e-09,5.30742297064e-10,6.34187772638e-10
2020-01-13 21:46:16.690,1.01481628766e-07,7.93703150117e-09,7.46883422589e-10,8.40094672941e-10
2020-01-13 22:01:16.690,1.06149850014e-07,8.32405815184e-09,7.82233617201e-10,8.54645080438e-10
2020-01-13 22:16:16.690,1.07746127289e-07,8.34660512917e-09,1.16290448883e-09,1.2853560343e-09
2020-01-13 22:31:16.690,1.0765392515e-07,7.69030155401e-09,9.84226324655e-10,1.09941855346e-09
2020-01-13 22:46:16.690,1.06474311524e-07,7.14726590646e-09,8.150636805e-10,9.58158655742e-10
2020-01-13 23:01:16.690,1.03976621713e-07,6.74747063784e-09,6.44857676451e-10,7.43252120661e-10
2020-01-13 23:16:16.690,1.02986021572e-07,6.84100154614e-09,1.34225228516e-09,1.4692913013e-09
2020-01-13 23:31:16.690,1.06548799565e-07,7.12672835052e-09,1.80781881538e-09,1.93735913528e-09
2020-01-13 23:46:16.690,1.12117458274e-07,7.36271602375e-09,2.09091025949e-09,2.23992165865e-09
2020-01-14 00:14:59.000,1.09071297585e-07,7.91723763733e-09,1.65669262492e-09,1.87421152427e-09
2020-01-14 00:29:59.000,1.10907489759e-07,7.95614354069e-09,2.47755439842e-09,2.70439237641e-09
2020-01-14 00:44:59.000,1.14581593607e-07,8.40964482917e-09,3.08035218853e-09,3.30729600829e-09
2020-01-14 00:59:59.000,1.10654664951e-07,9.29446838881e-09,3.22473997383e-09,3.45778550253e-09
2020-01-14 01:14:59.000,1.08517834843e-07,1.024867948e-08,3.83411237209e-09,4.12420962743e-09
2020-01-14 01:29:59.000,1.12942463521e-07,1.06793508447e-08,3.88909858686e-09,4.19456466027e-09
2020-01-14 01:44:59.000,1.11613119334e-07,1.11928283601e-08,4.14867585229e-09,4.40011372232e-09
2020-01-14 01:59:59.000,1.10694886275e-07,1.12535160508e-08,3.4852386618e-09,3.75370909137e-09
2020-01-14 02:14:59.000,1.156182128e-07,1.19852655885e-08,3.56997356385e-09,3.86904361895e-09
2020-01-14 02:29:59.000,1.2355512732e-07,1.22665185585e-08,3.25278556493e-09,3.56567808896e-09
2020-01-14 02:44:59.000,1.20600587832e-07,1.31588598522e-08,3.74904512106e-09,4.01190764428e-09
2020-01-14 02:59:59.000,1.23314281146e-07,1.46454858098e-08,3.71834675859e-09,3.97011046533e-09
2020-01-14 03:14:59.000,1.18696121887e-07,1.55502289295e-08,3.80437567353e-09,4.0764777293e-09
2020-01-14 03:29:59.000,1.17395713041e-07,1.63976324261e-08,4.30316596419e-09,4.55324185645e-09
2020-01-14 03:44:59.000,1.16610042471e-07,1.74793198827e-08,4.98530802759e-09,5.22830277913e-09
2020-01-14 03:59:59.000,1.16534522702e-07,1.8430849122e-08,4.07390300102e-09,4.27763537327e-09
2020-01-14 04:14:59.000,1.2480232246e-07,1.9864857821e-08,3.51844667915e-09,3.76601746453e-09
2020-01-14 04:29:59.000,1.28406284336e-07,2.03948812989e-08,3.81147120359e-09,4.1249474827e-09
2020-01-14 04:44:59.000,1.22512540864e-07,2.12248899397e-08,4.24358597776e-09,4.51192376345e-09
2020-01-14 04:59:59.000,1.19766133676e-07,2.06192723441e-08,4.13277792669e-09,4.39389548968e-09
2020-01-14 05:14:59.000,7.12864210134e-08,1.14436485146e-08,2.36958652677e-09,2.5050069048e-09
2020-01-14 05:29:59.000,0.0,0.0,0.0,0.0
2020-01-14 05:44:59.000,0.0,0.0,0.0,0.0
2020-01-14 05:59:59.000,0.0,0.0,0.0,0.0
2020-01-14 06:14:59.000,0.0,0.0,0.0,0.0
2020-01-14 06:29:59.000,0.0,0.0,0.0,0.0
2020-01-14 06:44:59.000,0.0,0.0,0.0,0.0
2020-01-14 06:59:59.000,0.0,0.0,0.0,0.0
2020-01-14 07:14:59.000,0.0,0.0,0.0,0.0
2020-01-14 07:29:59.000,4.74051332822e-09,7.5182549884e-10,1.31286383349e-10,1.411430829e-10
2020-01-14 07:44:59.000,1.57675763822e-08,2.67036855628e-09,5.17052086262e-10,5.40903121388e-10
2020-01-14 07:59:59.000,1.71652371064e-08,3.39775656281e-09,6.1445994685e-10,6.4587070286e-10
2020-01-14 08:14:59.000,1.97961509738e-08,3.77380037358e-09,6.94267429888e-10,7.3355180212e-10
2020-01-14 08:29:59.000,8.4732155793e-08,9.80580076536e-09,2.00832447484e-09,2.26626911483e-09
2020-01-14 08:44:59.000,1.23969030767e-07,1.50107347903e-08,3.45531378589e-09,3.86924210181e-09
2020-01-14 08:59:59.000,1.18850565006e-07,1.53862544306e-08,3.855446481e-09,4.25274210389e-09
2020-01-14 09:14:59.000,1.12317260328e-07,1.63449770894e-08,4.48789786661e-09,4.82374325209e-09
2020-01-14 09:29:59.000,1.17743190413e-07,1.61643630786e-08,4.42120886892e-09,4.71506204313e-09
2020-01-14 09:44:59.000,1.262119626e-07,1.60672364948e-08,3.69549929332e-09,3.97646333054e-09
2020-01-14 09:59:59.000,1.20905677363e-07,1.68976176465e-08,4.0322465775e-09,4.30465139171e-09
2020-01-14 10:14:59.000,1.15419345338e-07,1.65275589364e-08,3.83725430718e-09,4.15506172289e-09
2020-01-14 10:29:59.000,1.19971624301e-07,1.71544151941e-08,4.0309718298e-09,4.37654190966e-09
2020-01-14 10:44:59.000,1.18144547015e-07,1.76895369835e-08,4.12787024571e-09,4.40711623159e-09
2020-01-14 10:59:59.000,1.19162326042e-07,1.69547901445e-08,3.66798932908e-09,3.92699530103e-09
2020-01-14 11:14:59.000,1.16546009456e-07,1.65012375037e-08,3.31913272295e-09,3.60844254165e-09
2020-01-14 11:29:59.000,1.13755492064e-07,1.59503177124e-08,3.51624921544e-09,3.76931568074e-09
2020-01-14 11:44:59.000,1.12905109597e-07,1.5868561202e-08,3.44173103285e-09,3.69437231903e-09
2020-01-14 11:59:59.000,1.17518503713e-07,1.60639902195e-08,3.3597662561e-09,3.68078170019e-09
2020-01-14 12:14:59.000,1.24124588439e-07,1.61840169179e-08,3.50452605126e-09,3.87902225011e-09
2020-01-14 12:29:59.000,1.32660119165e-07,1.58887803817e-08,2.99447703537e-09,3.28502169948e-09
2020-01-14 12:44:59.000,1.2041881336e-07,1.58115874368e-08,2.82807393868e-09,3.08321672939e-09
2020-01-14 12:59:59.000,1.19073852435e-07,1.50009941878e-08,2.61450677465e-09,2.86281098461e-09
2020-01-14 13:14:59.000,1.20275164413e-07,1.41724952638e-08,2.94569684209e-09,3.18608258743e-09
2020-01-14 13:29:59.000,1.18725374153e-07,1.37968348246e-08,2.64920044889e-09,2.88209599971e-09
2020-01-14 13:44:59.000,1.21259067266e-07,1.42969828695e-08,2.85231257793e-09,3.13859361523e-09
