,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-06 11:44:59.000,1.02056528032e-07,1.18277243807e-08,3.75529785788e-09,3.87681578034e-09
2020-04-06 11:59:59.000,1.0298525511e-07,1.18944759283e-08,3.69467899082e-09,3.82722769649e-09
2020-04-06 12:14:59.000,1.0219607032e-07,1.11974283959e-08,3.62630897982e-09,3.75597373558e-09
2020-04-06 12:29:59.000,1.0379728854e-07,1.00377862718e-08,3.64999181764e-09,3.74306322283e-09
2020-04-06 12:44:59.000,1.03923408507e-07,1.06440827615e-08,3.97779123667e-09,4.0926972266e-09
2020-04-06 12:59:59.000,9.90807103263e-08,1.08553920062e-08,4.30126868488e-09,4.40914052501e-09
2020-04-06 13:14:59.000,1.01463689384e-07,1.07090223695e-08,3.81560899597e-09,3.90855997971e-09
2020-04-06 13:29:59.000,1.00888643728e-07,1.02005125816e-08,3.54415978723e-09,3.64424285062e-09
2020-04-06 13:44:59.000,1.05219660524e-07,1.17563131114e-08,3.79022051036e-09,3.9193899112e-09
2020-04-06 13:59:59.000,1.06754365248e-07,1.16453716482e-08,3.64103512456e-09,3.77674900353e-09
2020-04-06 14:14:59.000,1.09041972176e-07,1.37296695761e-08,7.07473861613e-09,7.15245565059e-09
2020-04-06 14:29:59.000,1.10314535444e-07,1.45156888591e-08,7.42119616269e-09,7.53996530658e-09
2020-04-06 14:44:59.000,1.12966685739e-07,1.09814736438e-08,3.99726662432e-09,4.14168389685e-09
2020-04-06 14:59:59.000,1.10032345342e-07,1.10235237787e-08,4.02350064445e-09,4.16349334482e-09
2020-04-06 15:14:59.000,1.03692953631e-07,1.22888589348e-08,4.27383743757e-09,4.38692081591e-09
2020-04-06 15:29:59.000,1.05790235604e-07,9.8693328636e-09,3.84318146831e-09,3.90956445421e-09
2020-04-06 15:44:59.000,1.06444693064e-07,9.82978129677e-09,3.42416508272e-09,3.49537514186e-09
2020-04-06 15:59:59.000,1.07836500833e-07,9.43147102609e-09,3.23523629487e-09,3.31390238452e-09
2020-04-06 16:14:59.000,1.09389846351e-07,8.1836145988e-09,2.88397034921e-09,2.95787853446e-09
2020-04-06 16:29:59.000,1.05033543735e-07,7.8612323986e-09,2.64497224446e-09,2.70199322706e-09
2020-04-06 16:44:59.000,1.0506730555e-07,8.08725916476e-09,2.87018969468e-09,2.94006055032e-09
2020-04-06 16:59:59.000,1.03294934144e-07,9.86074768521e-09,2.69964139394e-09,2.76873158934e-09
2020-04-06 17:14:59.000,1.06891939214e-07,8.86892813926e-09,2.11931899054e-09,2.17248873357e-09
2020-04-06 17:29:59.000,1.144718082e-07,5.24345459752e-09,1.79499251675e-09,1.87429721356e-09
2020-04-06 17:44:59.000,1.09574008792e-07,5.11471975008e-09,1.80192971415e-09,1.91933580081e-09
2020-04-06 17:59:59.000,1.12080736362e-07,5.91037362098e-09,1.76042859754e-09,1.84143281222e-09
2020-04-06 18:14:59.000,1.17901129678e-07,7.45375139627e-09,1.50165209679e-09,1.53086573257e-09
2020-04-06 18:29:59.000,1.20643836835e-07,9.17190860913e-09,1.44720965088e-09,1.47038958312e-09
2020-04-06 18:44:59.000,1.1438250822e-07,7.20979366621e-09,1.37333288912e-09,1.39503452404e-09
2020-04-06 18:59:59.000,1.13429046274e-07,5.87555179139e-09,1.77775904091e-09,1.80409069855e-09
2020-04-06 19:14:59.000,1.17078450749e-07,6.40966170421e-09,1.86188868696e-09,1.88821482291e-09
2020-04-06 19:29:59.000,1.17404225071e-07,5.86817948536e-09,1.10890055722e-09,1.13703631618e-09
2020-04-06 19:44:59.000,1.28096482509e-07,6.40274802966e-09,1.03204433118e-09,1.05837621284e-09
2020-04-06 19:59:59.000,1.25783279475e-07,5.9956965908e-09,1.0356227594e-09,1.05992825153e-09
2020-04-06 20:14:59.000,1.15099092422e-07,6.4224576543e-09,1.03241936399e-09,1.05330424646e-09
2020-04-06 20:29:59.000,1.16353392931e-07,7.59400053378e-09,9.48891464075e-10,9.69642801869e-10
2020-04-06 20:44:59.000,1.1785861694e-07,9.47422822054e-09,8.91811343734e-10,9.04360435785e-10
2020-04-06 20:59:59.000,1.23694800052e-07,1.1132157259e-08,1.03354530743e-09,1.04550836996e-09
2020-04-06 21:14:59.000,1.28190853023e-07,1.18680877063e-08,1.00960293432e-09,1.02152818187e-09
2020-04-06 21:29:59.000,1.24733755549e-07,1.17687095495e-08,7.89625442019e-10,7.99173685784e-10
2020-04-06 21:44:59.000,1.21467550791e-07,1.17365217121e-08,6.40070110246e-10,6.55528079131e-10
2020-04-06 21:59:59.000,1.27836920852e-07,1.31644016484e-08,6.31033272701e-10,6.46891520638e-10
2020-04-06 22:14:59.000,1.31803849746e-07,1.28621651684e-08,4.90677899464e-10,5.02810534489e-10
2020-04-06 22:29:59.000,1.19739237941e-07,1.44267071552e-08,2.79455876996e-09,2.80860488665e-09
2020-04-06 22:44:59.000,1.21468810774e-07,1.42742306789e-08,2.73209769874e-09,2.74598014951e-09
2020-04-06 22:59:59.000,1.20305531925e-07,1.30094369551e-08,4.68536469144e-10,4.79341564229e-10
2020-04-06 23:14:59.000,1.28226661105e-07,1.15324133629e-08,4.53207378527e-10,4.7247384944e-10
2020-04-06 23:29:59.000,1.32527577077e-07,1.05717777523e-08,5.77409888157e-10,5.89621779776e-10
2020-04-06 23:44:59.000,1.26091982103e-07,1.00349366212e-08,5.74021468168e-10,5.80085767022e-10
2020-04-06 23:59:59.000,1.20689237745e-07,9.21541936028e-09,4.50671332193e-10,4.56229171028e-10
2020-04-07 00:14:59.000,1.23730870155e-07,9.75938477319e-09,5.11632529252e-10,5.16763318686e-10
2020-04-07 00:29:59.000,1.21623141566e-07,8.59397167121e-09,4.48984730928e-10,4.5434136439e-10
2020-04-07 00:44:59.000,1.22433288625e-07,6.9330950246e-09,3.57222577303e-10,3.63229166161e-10
2020-04-07 00:59:59.000,1.26640376492e-07,7.42091540421e-09,3.19977829711e-10,3.26223582969e-10
2020-04-07 01:14:59.000,1.39204610882e-07,7.25324308956e-09,2.69672554345e-10,2.75428574209e-10
2020-04-07 01:29:59.000,1.29265286945e-07,6.1319653466e-09,4.83278033723e-10,4.88163620407e-10
2020-04-07 01:44:59.000,1.34559024871e-07,5.73533243153e-09,4.66628114394e-10,4.71832055641e-10
2020-04-07 01:59:59.000,1.36584062043e-07,5.91684267406e-09,2.88339797324e-10,2.97018771018e-10
2020-04-07 02:14:59.000,1.36715915942e-07,5.77258872842e-09,3.23364398084e-10,3.2977175336e-10
2020-04-07 02:29:59.000,1.34221247745e-07,5.8853981611e-09,1.02936366485e-09,1.03895530753e-09
2020-04-07 02:44:59.000,1.40968402273e-07,6.13064001449e-09,1.66185346556e-09,1.67185527672e-09
2020-04-07 02:59:59.000,1.37956882754e-07,5.70904372929e-09,6.01391104761e-10,6.2628323024e-10
2020-04-07 03:14:59.000,1.34270705719e-07,6.04815097977e-09,7.85079225436e-10,8.11440494109e-10
2020-04-07 03:29:59.000,1.31035354494e-07,4.79785517014e-09,1.01618826895e-09,1.03512003483e-09
2020-04-07 03:44:59.000,1.31955503797e-07,5.5153987558e-09,1.48621932889e-09,1.51134655238e-09
2020-04-07 03:59:59.000,1.40164164126e-07,6.81014435141e-09,1.99002662289e-09,2.02845978368e-09
2020-04-07 04:14:59.000,1.44724154716e-07,7.35280786067e-09,2.3707793069e-09,2.4368886447e-09
2020-04-07 04:29:59.000,1.37416165833e-07,7.79658041044e-09,2.57924935611e-09,2.68214313648e-09
2020-04-07 04:44:59.000,1.44064310789e-07,7.96324803308e-09,2.81545126494e-09,2.90150090845e-09
2020-04-07 04:59:59.000,1.42049835851e-07,8.68386506522e-09,3.08531826501e-09,3.1639589405e-09
2020-04-07 05:14:59.000,1.32204826092e-07,9.15238289768e-09,3.35908846427e-09,3.43357434471e-09
2020-04-07 05:29:59.000,1.39789957801e-07,9.98689567396e-09,3.4291494486e-09,3.49786669608e-09
2020-04-07 05:44:59.000,1.36973005235e-07,1.02469722922e-08,3.88118324774e-09,3.9939844046e-09
2020-04-07 05:59:59.000,1.29786387326e-07,1.22926849474e-08,4.74036034926e-09,5.01648155308e-09
2020-04-07 06:14:59.000,1.32565277283e-07,1.29767240868e-08,5.63265290269e-09,5.81893329998e-09
2020-04-07 06:29:59.000,1.4051247359e-07,9.58129599539e-09,3.92957352735e-09,4.05018924011e-09
2020-04-07 06:44:59.000,1.32657104194e-07,1.0339347177e-08,3.89118646902e-09,4.02107959164e-09
2020-04-07 06:59:59.000,1.41982243291e-07,1.15627123164e-08,4.3288386939e-09,4.43249239332e-09
2020-04-07 07:14:59.000,1.48912636988e-07,1.01983574156e-08,3.94370450915e-09,4.06056585179e-09
2020-04-07 07:29:59.000,1.43864310025e-07,1.13745778871e-08,4.57153091534e-09,4.74547601837e-09
2020-04-07 07:44:59.000,1.34708530352e-07,1.45889646229e-08,5.6594651815e-09,5.85827170594e-09
2020-04-07 07:59:59.000,1.35488648594e-07,1.10483998864e-08,3.75521588577e-09,3.86818122032e-09
2020-04-07 08:14:59.000,1.33446709356e-07,1.02497749204e-08,3.61646514335e-09,3.74460160402e-09
2020-04-07 08:29:59.000,1.31032231217e-07,1.11760043906e-08,3.87440659906e-09,4.01253517734e-09
2020-04-07 08:44:59.000,1.41544275101e-07,1.06920099483e-08,3.95104972085e-09,4.09146097632e-09
2020-04-07 08:59:59.000,1.38172800137e-07,1.15429270756e-08,4.24348855283e-09,4.39295841999e-09
2020-04-07 09:14:59.000,1.36982795985e-07,1.3931694732e-08,5.37949362235e-09,5.55545729118e-09
2020-04-07 09:29:59.000,1.49435610207e-07,1.38577606383e-08,5.20388099875e-09,5.37121565329e-09
2020-04-07 09:44:59.000,1.42453894861e-07,1.35254614084e-08,3.74187999902e-09,3.85102877332e-09
2020-04-07 09:59:59.000,1.36731758501e-07,1.55022914337e-08,3.74111883104e-09,3.88362015445e-09
2020-04-07 10:14:59.000,1.37477280771e-07,1.27789301442e-08,3.73856142469e-09,3.89127537193e-09
2020-04-07 10:29:59.000,1.44896393353e-07,9.76533706073e-09,3.57703941861e-09,3.69219966426e-09
2020-04-07 10:44:59.000,1.33341280702e-07,1.04065940007e-08,3.54389460591e-09,3.62922991486e-09
2020-04-07 10:59:59.000,1.32658278343e-07,1.14935031224e-08,3.65695364305e-09,3.74288669332e-09
2020-04-07 11:14:59.000,1.39061794929e-07,1.33512595633e-08,3.69487475778e-09,3.79101376608e-09
2020-04-07 11:29:59.000,1.31162194917e-07,1.38772064852e-08,3.64176618046e-09,3.7241227528e-09
2020-04-07 11:44:59.000,1.34960135579e-07,1.48367399115e-08,3.88119776552e-09,4.03456606416e-09
2020-04-07 11:59:59.000,1.35494209175e-07,1.39870568947e-08,3.95184491306e-09,4.11512230627e-09
2020-04-07 12:14:59.000,1.33712644764e-07,1.11262614777e-08,4.29792533655e-09,4.49719560167e-09
2020-04-07 12:29:59.000,1.39146774867e-07,1.09549157714e-08,4.10034455514e-09,4.24267582651e-09
2020-04-07 12:44:59.000,1.49362812835e-07,9.79372208279e-09,3.71245897675e-09,3.80559839813e-09
2020-04-07 12:59:59.000,1.43581828076e-07,1.22147127611e-08,4.03830987728e-09,4.20580732064e-09
2020-04-07 13:14:59.000,1.30696823855e-07,1.4129456092e-08,4.76057167149e-09,4.94487721624e-09
2020-04-07 13:29:59.000,1.26052761773e-07,1.28469281975e-08,4.43715840613e-09,4.58327691872e-09
2020-04-07 13:44:59.000,1.36528290998e-07,1.17655782128e-08,3.69217028782e-09,3.79488734237e-09
2020-04-07 13:59:59.000,1.41995528537e-07,1.11397977247e-08,3.88367212215e-09,3.97281087786e-09
2020-04-07 14:14:59.000,1.3785936458e-07,1.14250284239e-08,3.95765028832e-09,4.04336871975e-09
2020-04-07 14:29:59.000,1.31054601178e-07,1.04779889081e-08,3.90960096675e-09,3.98429468341e-09
2020-04-07 14:44:59.000,1.37043616501e-07,1.03363990496e-08,3.583029695e-09,3.66774172389e-09
2020-04-07 14:59:59.000,1.39345498193e-07,1.14898778903e-08,3.43475165663e-09,3.51382370669e-09
2020-04-07 15:14:59.000,1.39610758871e-07,1.10378376198e-08,3.44193982609e-09,3.51245766518e-09
2020-04-07 15:29:59.000,1.36400536347e-07,9.52354274805e-09,3.64282017452e-09,3.71844616626e-09
2020-04-07 15:44:59.000,1.35546125316e-07,1.00396650803e-08,3.51437611792e-09,3.5992208399e-09
2020-04-07 15:59:59.000,1.47250688608e-07,1.22745817205e-08,3.36127206194e-09,3.43766777701e-09
2020-04-07 16:14:59.000,1.51747110971e-07,1.20319538517e-08,3.05322849433e-09,3.11985989482e-09
2020-04-07 16:29:59.000,1.5467550772e-07,1.16814767032e-08,2.86730089493e-09,2.91393023315e-09
2020-04-07 16:44:59.000,1.48510659287e-07,2.15232301178e-08,2.60660938947e-09,2.64661800873e-09
2020-04-07 16:59:59.000,1.51041180965e-07,2.18661548149e-08,2.44889745148e-09,2.48345820156e-09
2020-04-07 17:14:59.000,1.38920814283e-07,1.09408716717e-08,2.00160732985e-09,2.04355660547e-09
2020-04-07 17:29:59.000,1.34503172899e-07,1.26063105025e-08,1.83353223805e-09,1.88896319222e-09
2020-04-07 17:44:59.000,1.42126747305e-07,1.34016504613e-08,3.90818192607e-09,3.92699598756e-09
2020-04-07 17:59:59.000,1.45923597555e-07,1.30978447392e-08,3.78037456083e-09,3.80361467021e-09
2020-04-07 18:14:59.000,1.46427349823e-07,1.30895777803e-08,1.5579839552e-09,1.61235378072e-09
2020-04-07 18:29:59.000,1.49356370776e-07,1.14737453747e-08,1.36731581083e-09,1.3986529432e-09
2020-04-07 18:44:59.000,1.53228418128e-07,1.08148136348e-08,1.42273505485e-09,1.46137747321e-09
2020-04-07 18:59:59.000,1.4238945355e-07,1.18185331266e-08,1.31729920912e-09,1.35435029529e-09
2020-04-07 19:14:59.000,1.35498782674e-07,1.18768702904e-08,1.22784118413e-09,1.31346216662e-09
2020-04-07 19:29:59.000,1.42092672552e-07,1.14463148083e-08,1.26798430105e-09,1.34970839297e-09
2020-04-07 19:44:59.000,1.42590373386e-07,1.41282162391e-08,1.33774033652e-09,1.35340810681e-09
2020-04-07 19:59:59.000,1.38647144546e-07,1.37777134771e-08,1.37872163465e-09,1.39126966683e-09
2020-04-07 20:14:59.000,1.48079759925e-07,9.64249884294e-09,1.26831872135e-09,1.28363619533e-09
2020-04-07 20:29:59.000,1.45339294243e-07,8.33779096403e-09,1.10178902417e-09,1.12134791295e-09
2020-04-07 20:44:59.000,1.48391249942e-07,9.01616201705e-09,1.1737393452e-09,1.18969507283e-09
2020-04-07 20:59:59.000,1.52396656433e-07,8.6225614408e-09,1.30113550023e-09,1.3152755453e-09
2020-04-07 21:14:59.000,1.50980154462e-07,8.02182660152e-09,1.03827540792e-09,1.05325549003e-09
2020-04-07 21:29:59.000,1.5930877521e-07,7.77358150953e-09,7.98066308368e-10,8.11232901952e-10
2020-04-07 21:44:59.000,1.46537581063e-07,8.29180087111e-09,1.13776411715e-09,1.14633359384e-09
2020-04-07 21:59:59.000,1.36227810048e-07,1.02037708056e-08,1.08247702245e-09,1.0917783152e-09
2020-04-07 22:14:59.000,1.43927551998e-07,1.00505326267e-08,9.22069576407e-10,9.31201582826e-10
2020-04-07 22:29:59.000,1.44019727908e-07,7.97722763108e-09,7.89928356571e-10,8.06832814383e-10
2020-04-07 22:44:59.000,1.46270178767e-07,7.37074276909e-09,5.605757901e-10,5.93144140474e-10
2020-04-07 22:59:59.000,1.38052858329e-07,9.1250935444e-09,4.6223606391e-10,4.76914466673e-10
2020-04-07 23:14:59.000,1.40968844485e-07,8.41651024608e-09,4.20385843134e-10,4.2739943901e-10
2020-04-07 23:29:59.000,1.39797549572e-07,7.74904920686e-09,3.99500606023e-10,4.10347017281e-10
2020-04-07 23:44:59.000,1.45296954967e-07,6.95730906263e-09,5.12952332796e-10,5.33235930366e-10
2020-04-07 23:59:59.000,1.28670549211e-07,6.70800518579e-09,5.42238864746e-10,5.74509775514e-10
2020-04-08 00:14:59.000,1.33118720417e-07,5.38060133119e-09,3.24563177694e-10,3.54827147766e-10
2020-04-08 00:29:59.000,1.41825344595e-07,5.99128205788e-09,2.76019257572e-10,2.91689270644e-10
2020-04-08 00:44:59.000,1.53570139412e-07,6.83326425687e-09,4.18567989208e-10,4.28222115013e-10
2020-04-08 00:59:59.000,1.49930295358e-07,6.78700658209e-09,4.3962538864e-10,4.47075100948e-10
2020-04-08 01:14:59.000,1.43932857441e-07,5.47252617675e-09,3.14777428683e-10,3.2529447821e-10
2020-04-08 01:29:59.000,1.38909657777e-07,4.7822895057e-09,3.77738117329e-10,3.89763405483e-10
2020-04-08 01:44:59.000,1.30772961939e-07,5.33364949213e-09,4.72553838565e-10,4.86118823729e-10
2020-04-08 01:59:59.000,1.36798678994e-07,6.29615322826e-09,3.65733414086e-10,3.83826689567e-10
2020-04-08 02:14:59.000,1.44504095985e-07,7.205839895e-09,3.55866057979e-10,3.76949864817e-10
2020-04-08 02:29:59.000,1.45829289589e-07,6.82479228696e-09,3.92081991572e-10,4.12578646047e-10
2020-04-08 02:44:59.000,1.40884076177e-07,6.7526402696e-09,6.14610235521e-10,6.30817875422e-10
2020-04-08 02:59:59.000,1.342551659e-07,6.28794665206e-09,6.51724354959e-10,6.70309579241e-10
2020-04-08 03:14:59.000,1.29878788236e-07,6.16067154145e-09,7.98122691836e-10,8.19486896329e-10
2020-04-08 03:29:59.000,1.32239101278e-07,7.01117527933e-09,1.01962130835e-09,1.03826485233e-09
2020-04-08 03:44:59.000,1.29185789073e-07,7.39218231161e-09,1.42388494663e-09,1.44699461418e-09
2020-04-08 03:59:59.000,1.28954937793e-07,7.53524097232e-09,1.88567935001e-09,1.91315587353e-09
2020-04-08 04:14:59.000,1.3362485147e-07,6.57482259084e-09,2.42786892333e-09,2.45532561077e-09
2020-04-08 04:29:59.000,1.3330081492e-07,7.76851056783e-09,2.61634182841e-09,2.67107080478e-09
2020-04-08 04:44:59.000,1.30136382445e-07,8.12343843357e-09,2.46509866766e-09,2.55112378008e-09
2020-04-08 04:59:59.000,1.33700082538e-07,7.31030197823e-09,2.55044990751e-09,2.61879691685e-09
2020-04-08 05:14:59.000,1.34442248287e-07,7.95523585017e-09,2.95067063701e-09,3.01759802424e-09
2020-04-08 05:29:59.000,1.24403851744e-07,8.99818878613e-09,3.30481161338e-09,3.36962278801e-09
2020-04-08 05:44:59.000,1.24145589794e-07,1.00399795656e-08,3.53045507833e-09,3.616691914e-09
2020-04-08 05:59:59.000,1.35324818067e-07,1.08855159071e-08,3.70615174179e-09,3.81433664564e-09
2020-04-08 06:14:59.000,1.33301928564e-07,1.22429342588e-08,3.81149514476e-09,3.91590690411e-09
2020-04-08 06:29:59.000,1.27507414759e-07,1.30239374019e-08,3.81075750782e-09,3.90658709875e-09
2020-04-08 06:44:59.000,1.35502307643e-07,1.01312361975e-08,3.83360159984e-09,3.93619117715e-09
2020-04-08 06:59:59.000,1.32590843834e-07,1.12513235074e-08,3.60125419534e-09,3.69758205597e-09
2020-04-08 07:14:59.000,1.23156678522e-07,1.46280676444e-08,3.78428147157e-09,3.93310125815e-09
2020-04-08 07:29:59.000,1.18743935448e-07,1.41251018062e-08,3.74083353851e-09,3.88342471623e-09
2020-04-08 07:44:59.000,1.26194220967e-07,9.96019046023e-09,3.6111176867e-09,3.7131459876e-09
2020-04-08 07:59:59.000,1.33537371195e-07,9.32573009601e-09,3.7036337229e-09,3.80721686295e-09
2020-04-08 08:14:59.000,1.35053075493e-07,1.0017428362e-08,3.83355473536e-09,3.91407342037e-09
2020-04-08 08:29:59.000,1.26855017649e-07,1.00792972458e-08,3.73142633038e-09,3.82041127189e-09
2020-04-08 08:44:59.000,1.28976401393e-07,1.05006207857e-08,4.00829372055e-09,4.07636509009e-09
2020-04-08 08:59:59.000,1.26818008242e-07,1.04806631085e-08,3.82522347131e-09,3.91772227137e-09
2020-04-08 09:14:59.000,1.27274068738e-07,1.02025095961e-08,3.87142316265e-09,3.98588894644e-09
2020-04-08 09:29:59.000,1.20371475402e-07,1.08139576171e-08,4.17820155296e-09,4.30358657879e-09
2020-04-08 09:44:59.000,1.31318046047e-07,1.15855396682e-08,4.11095570704e-09,4.25100703968e-09
2020-04-08 09:59:59.000,1.26868141566e-07,1.0362978387e-08,3.71848766144e-09,3.83217893633e-09
2020-04-08 10:14:59.000,1.30350402016e-07,1.12977080373e-08,3.99915134049e-09,4.12342234398e-09
2020-04-08 10:29:59.000,1.29860996114e-07,1.24892282572e-08,3.97327653819e-09,4.10556108324e-09
2020-04-08 10:44:59.000,1.25062911065e-07,1.23241718835e-08,3.73959314425e-09,3.8893539872e-09
2020-04-08 10:59:59.000,1.22623545335e-07,1.37061345605e-08,3.66927726293e-09,3.83653119517e-09
2020-04-08 11:14:59.000,1.31506815015e-07,1.10953708454e-08,3.57815703157e-09,3.68564941116e-09
2020-04-08 11:29:59.000,1.30119809674e-07,1.08499370444e-08,3.78636792966e-09,3.91149531321e-09
2020-04-08 11:44:59.000,1.27186446048e-07,1.06620923258e-08,3.67422638367e-09,3.79136810004e-09
2020-04-08 11:59:59.000,1.23598556475e-07,1.06415591764e-08,4.05086236652e-09,4.13135226936e-09
2020-04-08 12:14:59.000,1.18970638173e-07,1.12648342991e-08,4.01936664945e-09,4.13788283573e-09
2020-04-08 12:29:59.000,1.17935774296e-07,1.10632196724e-08,3.60375345964e-09,3.7451181598e-09
2020-04-08 12:44:59.000,1.17062414089e-07,9.73559358218e-09,3.3816228337e-09,3.46346070147e-09
2020-04-08 12:59:59.000,1.24453702793e-07,1.09268432985e-08,3.72753894724e-09,3.80281246791e-09
2020-04-08 13:14:59.000,1.2336966204e-07,1.05280160245e-08,3.64748811552e-09,3.72913284624e-09
2020-04-08 13:29:59.000,1.22830262974e-07,1.04114199657e-08,3.40043789808e-09,3.47729631433e-09
2020-04-08 13:44:59.000,1.16538730452e-07,1.12815739873e-08,3.62374813846e-09,3.71249567972e-09
2020-04-08 13:59:59.000,1.2230168328e-07,1.24479804504e-08,3.81037185275e-09,3.91116564351e-09
2020-04-08 14:14:59.000,1.28011560226e-07,1.26611988995e-08,3.71123450948e-09,3.79106881112e-09
2020-04-08 14:29:59.000,1.25594655178e-07,1.16106300897e-08,3.85585886708e-09,3.96032982416e-09
2020-04-08 14:44:59.000,1.23318237898e-07,1.04869077139e-08,3.89112356304e-09,4.00479101464e-09
2020-04-08 14:59:59.000,1.26287393064e-07,1.04092127424e-08,4.0882262017e-09,4.16260640081e-09
2020-04-08 15:14:59.000,1.2560857701e-07,1.01039501073e-08,3.89617399939e-09,3.95665173451e-09
2020-04-08 15:29:59.000,1.18582981399e-07,9.29634731133e-09,3.72674861603e-09,3.79081204715e-09
2020-04-08 15:44:59.000,1.24150847131e-07,8.24525875365e-09,3.29303290552e-09,3.35526007691e-09
2020-04-08 15:59:59.000,1.25408664274e-07,8.16231508852e-09,3.09201797399e-09,3.16860753196e-09
2020-04-08 16:14:59.000,1.28778779775e-07,1.00445838094e-08,3.00010990793e-09,3.08070357786e-09
2020-04-08 16:29:59.000,1.31881073778e-07,9.47457808766e-09,2.61178843173e-09,2.68955833181e-09
2020-04-08 16:44:59.000,1.26260165027e-07,7.35957509446e-09,2.42226089005e-09,2.48887125863e-09
2020-04-08 16:59:59.000,1.09503148235e-07,7.33491703929e-09,2.43237813397e-09,2.53363362212e-09
2020-04-08 17:14:59.000,1.16168787576e-07,8.73867499371e-09,2.20255399789e-09,2.28082232409e-09
2020-04-08 17:29:59.000,1.18701834632e-07,9.5513457614e-09,1.86504784158e-09,1.9244293198e-09
2020-04-08 17:44:59.000,1.12753120286e-07,9.9414601424e-09,1.88379123046e-09,1.9209276658e-09
2020-04-08 17:59:59.000,1.17652139487e-07,9.38027584474e-09,2.0338257782e-09,2.07613511659e-09
2020-04-08 18:14:59.000,1.25666700142e-07,6.99407558469e-09,1.83973019965e-09,1.89786324492e-09
2020-04-08 18:29:59.000,1.18317779987e-07,5.8315122172e-09,1.48424431068e-09,1.55085689068e-09
2020-04-08 18:44:59.000,1.18931337779e-07,6.56716423328e-09,1.38241106617e-09,1.46184439064e-09
2020-04-08 18:59:59.000,1.20981983359e-07,8.32246775889e-09,1.29479481382e-09,1.34345797985e-09
2020-04-08 19:14:59.000,1.15080418521e-07,8.60633266021e-09,1.33606104011e-09,1.37320813114e-09
2020-04-08 19:29:59.000,1.09100604376e-07,8.61500549683e-09,1.25414763145e-09,1.32606507466e-09
2020-04-08 19:44:59.000,1.08081428115e-07,8.10754511597e-09,1.09582818021e-09,1.14966250719e-09
2020-04-08 19:59:59.000,1.10980340675e-07,7.77602318673e-09,1.07081469818e-09,1.0922106331e-09
2020-04-08 20:14:59.000,1.15297147203e-07,7.41211828368e-09,1.10135180302e-09,1.12530657453e-09
2020-04-08 20:29:59.000,1.15343528349e-07,8.87305479355e-09,1.04480221772e-09,1.06191356665e-09
2020-04-08 20:44:59.000,1.14530771834e-07,9.30632239514e-09,9.50101587914e-10,9.6320411311e-10
2020-04-08 20:59:59.000,1.12491833174e-07,7.86706234677e-09,9.6771968442e-10,9.78462684884e-10
2020-04-08 21:14:59.000,1.18775034671e-07,7.47149776573e-09,9.30808571304e-10,9.40714240732e-10
2020-04-08 21:29:59.000,1.1817255607e-07,7.10101443803e-09,7.92770928199e-10,8.0233038009e-10
2020-04-08 21:44:59.000,1.18302724191e-07,8.26677671371e-09,8.54689550808e-10,8.72163927149e-10
2020-04-08 21:59:59.000,1.16184755438e-07,9.47685463623e-09,8.12375061984e-10,8.27681459645e-10
2020-04-08 22:14:59.000,1.1642756628e-07,8.4622978749e-09,6.80984401845e-10,6.9166362572e-10
2020-04-08 22:29:59.000,1.15833052698e-07,8.24722640462e-09,6.5964552833e-10,6.75539046977e-10
2020-04-08 22:44:59.000,1.10408694976e-07,8.68655567794e-09,5.07090998726e-10,5.16428076959e-10
2020-04-08 22:59:59.000,1.1042667095e-07,8.86447712382e-09,6.4132987641e-10,6.59433674594e-10
2020-04-08 23:14:59.000,1.07404211633e-07,7.81930812417e-09,7.32119085048e-10,7.49966992448e-10
2020-04-08 23:29:59.000,1.10241099892e-07,7.48923586925e-09,5.66167809777e-10,5.81471724815e-10
2020-04-08 23:44:59.000,1.11397044323e-07,1.02563064197e-08,6.35791006673e-10,6.52570600798e-10
2020-04-08 23:59:59.000,1.09620436481e-07,1.00536988498e-08,6.14875902097e-10,6.22467304318e-10
2020-04-09 00:14:59.000,1.06161686945e-07,9.46104962806e-09,4.99604534734e-10,5.06726492861e-10
2020-04-09 00:29:59.000,1.10602833633e-07,8.21711378398e-09,5.00524268349e-10,5.07396519942e-10
2020-04-09 00:44:59.000,1.07750533798e-07,9.69034866929e-09,4.63971297182e-10,4.70783504562e-10
2020-04-09 00:59:59.000,1.12487702487e-07,1.00432742928e-08,4.87716561009e-10,5.04590002398e-10
2020-04-09 01:14:59.000,1.10804719207e-07,1.10502578554e-08,5.88101870764e-10,6.11883793352e-10
2020-04-09 01:29:59.000,1.01627728046e-07,1.1348676351e-08,4.77220053099e-10,4.94597992467e-10
2020-04-09 01:44:59.000,1.04086670157e-07,9.87836643883e-09,4.73201691546e-10,4.88834689939e-10
2020-04-09 01:59:59.000,1.07938502969e-07,8.21403059232e-09,5.74995341652e-10,5.88672857793e-10
2020-04-09 02:14:59.000,1.07701445685e-07,9.74759455469e-09,6.94908607399e-10,7.07331971119e-10
2020-04-09 02:29:59.000,9.88715942625e-08,8.5687740434e-09,1.04683653556e-09,1.05603062695e-09
2020-04-09 02:44:59.000,1.0604817419e-07,4.88377498614e-09,1.30606598029e-09,1.32061113589e-09
2020-04-09 02:59:59.000,1.07913453096e-07,6.00286879637e-09,8.27761461237e-10,8.61130678652e-10
