,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-22 18:44:53.495000,3.079885251753891e-07,3.375228822585748e-08,2.5181090089865814e-09,2.7284951940830877e-09
2020-03-22 18:59:53.495000,3.034386292142048e-07,3.4065203461306415e-08,2.497597005974073e-09,2.721263816333448e-09
2020-03-22 19:14:53.495000,3.0463566275343167e-07,3.4879200622028606e-08,2.4292256386454003e-09,2.6649517334286637e-09
2020-03-22 19:29:53.495000,3.0649012444916597e-07,3.3334710965024644e-08,2.4089312669696887e-09,2.6216521399008487e-09
2020-03-22 19:44:53.495000,3.096556274340338e-07,3.23692061368903e-08,2.4797724090482842e-09,2.6937248295230802e-09
2020-03-22 19:59:53.495000,2.9926875605683024e-07,3.319583621989382e-08,2.591189802795818e-09,2.8297505148908618e-09
2020-03-22 20:14:53.495000,2.927363402057028e-07,3.2489587096531063e-08,2.599989255685356e-09,2.8181326762799943e-09
2020-03-22 20:29:53.495000,3.008684372098607e-05,4.304005046672195e-07,1.683970808457057e-07,1.7792209115876588e-07
2020-03-22 20:44:53.495000,2.981264229152133e-05,4.265591770552266e-07,1.6685941480884237e-07,1.7629720675716438e-07
2020-03-22 20:59:53.495000,3.0697066369022563e-07,3.2633619048348456e-08,2.7511162127095324e-09,2.9813217410267447e-09
2020-03-22 21:14:53.495000,6.189684804807368e-07,3.248575031060457e-08,2.744195165254127e-09,2.954845529671057e-09
2020-03-22 21:29:53.495000,5.32261156897423e-07,3.2699611077155305e-08,2.667517792917093e-09,2.8687468640453083e-09
2020-03-22 21:44:53.495000,6.908548592585431e-07,3.237931151348397e-08,2.9447352966783066e-09,3.166875359298549e-09
2020-03-22 21:59:53.495000,4.067147474935465e-07,3.2402029198235337e-08,2.8960367164120616e-09,3.1375434480257914e-09
2020-03-22 22:14:53.495000,3.1908654372429463e-07,3.2205118505334504e-08,2.7584026551847428e-09,3.0003615835010793e-09
2020-03-22 22:29:53.495000,0.0006031276520422298,8.609994790742779e-06,3.3759599788715133e-06,3.5669891143204393e-06
2020-03-22 22:44:53.495000,4.4713704512307367e-07,3.246906046844489e-08,3.1491323869734466e-09,3.3844095329449405e-09
2020-03-22 22:59:53.495000,4.639349806566188e-07,3.2466913409008835e-08,4.141130025606218e-09,4.368028185384853e-09
2020-03-22 23:14:53.495000,3.23588832201211e-07,3.227083213953301e-08,3.5509181583477804e-09,3.75949616304591e-09
2020-03-22 23:29:53.495000,3.1518523568966395e-07,3.191592521889912e-08,3.011427708648204e-09,3.2186760649537367e-09
2020-03-22 23:44:53.495000,3.2210551499183127e-07,3.157979491913985e-08,3.266720813619663e-09,3.4756411103475072e-09
2020-03-22 23:59:53.495000,3.2304297931273687e-07,3.1809385951020414e-08,2.998171693785154e-09,3.2144468065796126e-09
2020-03-22 23:59:56.254999,3.2332851538724667e-07,3.179908369319562e-08,2.9973229076990496e-09,3.213402859981372e-09
2020-03-23 00:14:56.254999,3.152724667953849e-07,3.283761051133592e-08,2.425667320042427e-09,2.6226883657263504e-09
2020-03-23 00:29:56.254999,5.955531689610592e-07,3.2882320124629694e-08,1.8128511799899577e-09,1.964317061482855e-09
2020-03-23 00:44:56.254999,5.943956163593904e-07,3.290364926257775e-08,1.288719395185401e-09,1.3848304371486383e-09
2020-03-23 00:59:56.254999,6.850546079988275e-07,3.3819263334404115e-08,1.1695389912860263e-09,1.2441524315906164e-09
2020-03-23 01:14:56.254999,6.892689743953611e-07,3.458999382708476e-08,1.1669215735361883e-09,1.2441085577896418e-09
2020-03-23 01:29:56.254999,3.3537930931820985e-07,3.488340716596128e-08,1.1571419258058664e-09,1.2463413274938857e-09
2020-03-23 01:44:56.254999,3.38668770017681e-07,3.5188402658010034e-08,1.1479543309234535e-09,1.238772308021155e-09
2020-03-23 01:59:56.254999,0.00014133831383150995,2.0178925654845043e-06,7.910905901764594e-07,8.358574579133195e-07
2020-03-23 02:14:56.254999,0.00032051815537737904,4.575637657876354e-06,1.7940552395735432e-06,1.895577847815896e-06
2020-03-23 02:29:56.254999,6.051610968894703e-07,3.486789261069137e-08,8.844436089153501e-10,9.808007962256832e-10
2020-03-23 02:44:56.254999,3.2297385504233565e-07,3.454780577877504e-08,9.96026541500997e-10,1.0798470259327585e-09
2020-03-23 02:59:56.254999,3.1375944376618213e-07,3.424551626143322e-08,1.0589133339685437e-09,1.1459435221643028e-09
2020-03-23 03:14:56.254999,3.1144365479280294e-07,3.444614865183199e-08,9.621265394018322e-10,1.0558081608039453e-09
2020-03-23 03:29:56.254999,3.142149064828105e-07,3.4445036121102246e-08,9.744736711407014e-10,1.0755884143851948e-09
2020-03-23 03:44:56.254999,3.251026048677389e-07,3.398929294642272e-08,1.01675651264006e-09,1.1237467464186173e-09
2020-03-23 03:59:56.254999,3.302708742557378e-07,3.481710238655852e-08,7.991917379145163e-10,8.834421595455724e-10
2020-03-23 04:14:56.254999,3.178277939237094e-07,3.3763946289727566e-08,9.70618328904771e-10,1.0506853498273275e-09
2020-03-23 04:29:56.254999,3.1098789766409575e-07,3.3700770700381406e-08,8.61319265031506e-10,9.422416139509647e-10
2020-03-23 04:44:56.254999,3.085110107538905e-07,3.364774583618659e-08,8.22096238560394e-10,9.032957858744896e-10
2020-03-23 04:59:56.254999,3.0582922781642815e-07,3.366856593160755e-08,8.332444521684342e-10,9.189167375502322e-10
2020-03-23 05:14:56.254999,3.1140879828678544e-07,3.508286122233084e-08,8.05950735759541e-10,8.935162973743424e-10
2020-03-23 05:29:56.254999,6.050068592254101e-07,3.479840930146264e-08,7.515177933950922e-10,8.283347745768513e-10
2020-03-23 05:44:56.254999,6.057109157485207e-07,3.4074059878406194e-08,8.033112292128549e-10,8.761674453051897e-10
2020-03-23 05:59:56.254999,3.182801561551265e-07,3.567949338615305e-08,1.102500290777457e-09,1.176194677239032e-09
2020-03-23 06:14:56.254999,3.118095351396453e-07,3.3041556730897196e-08,1.3138990043010233e-09,1.417426197279167e-09
2020-03-23 06:29:56.254999,4.0537949352110384e-07,3.169172346372491e-08,8.796291731360159e-10,9.660995166400682e-10
2020-03-23 06:44:56.254999,5.913140659338033e-07,3.4224209820426074e-08,7.895314035412915e-10,8.680492485212654e-10
2020-03-23 06:59:56.254999,3.074753261684504e-07,3.414721939809445e-08,7.738605550379742e-10,8.509240731313241e-10
2020-03-23 07:14:56.254999,3.1924824105829485e-07,3.2838697365421667e-08,7.017484829620397e-10,7.681658696276627e-10
2020-03-23 07:29:56.254999,3.1097157577571005e-07,3.262923110014674e-08,7.168551042898464e-10,7.807204897133635e-10
2020-03-23 07:44:56.254999,0.000691425643189758,9.869961348895736e-06,3.870187992847511e-06,4.089192117028253e-06
2020-03-23 07:59:56.254999,3.380052673639192e-05,4.842057502801243e-07,1.8945201406881335e-07,2.001739405762625e-07
2020-03-23 08:14:56.254999,3.120369315064111e-07,3.212800735617185e-08,7.738397114805988e-10,8.483861544733308e-10
2020-03-23 08:29:56.254999,3.127434064752734e-07,3.347407115433387e-08,8.058298376995516e-10,8.73437606281614e-10
2020-03-23 08:44:56.254999,3.1550305572200586e-07,3.076562774830066e-08,8.105521825981659e-10,8.750471878512428e-10
2020-03-23 08:59:56.254999,3.1718686195613587e-07,3.10349749042e-08,7.643265994651476e-10,8.36184155631816e-10
2020-03-23 09:14:56.254999,3.2332374123318624e-07,3.110484077819776e-08,8.442590442389862e-10,9.314470309810105e-10
2020-03-23 09:29:56.254999,3.0950040306596946e-07,3.118042782460671e-08,1.0486178617660943e-09,1.144346460658794e-09
2020-03-23 09:44:56.254999,3.096842597441725e-07,3.067257958259572e-08,1.518438051237801e-09,1.6261972345397336e-09
2020-03-23 09:59:56.254999,7.451674706054338e-07,2.992963944442134e-08,2.188580679305653e-09,2.360713251714387e-09
2020-03-23 10:14:56.254999,7.293142685981725e-07,2.9751029318185348e-08,2.5354714836020495e-09,2.733382024554146e-09
2020-03-23 10:29:56.254999,3.147876763889644e-07,2.9790840926532198e-08,3.550281739794558e-09,3.760317890919692e-09
2020-03-23 10:44:56.254999,3.188202843770981e-07,2.971343777879912e-08,3.415194991115081e-09,3.6261598904825916e-09
2020-03-23 10:59:56.254999,2.9793421680901606e-07,2.7987238412860317e-08,3.822302023845614e-09,4.057238129015307e-09
2020-03-23 11:14:56.254999,4.679529411251895e-07,2.7901310826246688e-08,4.244445421760826e-09,4.492494490095614e-09
2020-03-23 11:29:56.254999,4.061983967483176e-05,5.774756517579166e-07,2.2615369894451256e-07,2.389515536769645e-07
2020-03-23 11:44:56.254999,3.237260152251275e-05,4.619660224326161e-07,1.8080146912323042e-07,1.9103304312649758e-07
2020-03-23 11:59:56.254999,6.118116484680969e-07,2.995868854728034e-08,4.46516533728758e-09,4.730149555334917e-09
2020-03-23 12:14:56.254999,3.53722680346176e-07,2.964378144483367e-08,4.8060749050083065e-09,5.0425067013868535e-09
2020-03-23 12:29:56.254999,7.716983357035368e-07,2.87726699349841e-08,4.9310475220163755e-09,5.148451941073227e-09
2020-03-23 12:44:56.254999,7.816542231107186e-07,2.994805240683071e-08,4.777888253373535e-09,5.003471385248659e-09
2020-03-23 12:59:56.254999,4.128808607326412e-07,2.92212983198314e-08,4.569228240587101e-09,4.805193165303109e-09
2020-03-23 13:14:56.254999,4.124238210216062e-07,2.967963353549806e-08,4.813777883913204e-09,5.033180886694261e-09
2020-03-23 13:29:56.254999,3.906223502668131e-07,2.948391544890892e-08,4.8909348940301545e-09,5.1207223108991915e-09
2020-03-23 13:44:56.254999,3.752663677144671e-07,2.983052461371126e-08,4.7453470556312564e-09,5.003706688268498e-09
2020-03-23 13:59:56.254999,3.123439425128573e-07,3.046239104474671e-08,4.779033947637128e-09,5.039180289787592e-09
2020-03-23 14:14:56.254999,2.856509272699143e-07,3.023688647070558e-08,5.434606439941471e-09,5.689130016273286e-09
2020-03-23 14:29:56.254999,3.000125149456343e-07,3.009884397826355e-08,5.128754045753687e-09,5.3839378056399544e-09
2020-03-23 14:44:56.254999,3.0004902707012343e-07,2.881985078548555e-08,5.6843454301786506e-09,5.918486441393263e-09
2020-03-23 14:59:56.254999,2.9198306416558345e-07,2.856196944163907e-08,5.924562672423657e-09,6.1439590944125245e-09
2020-03-23 15:14:56.254999,5.605389553118889e-07,2.857971516370103e-08,5.68266842157284e-09,5.928644286027025e-09
2020-03-23 15:29:56.254999,2.8685090359157697e-07,2.9301231509044546e-08,5.227319845881839e-09,5.487502425468369e-09
2020-03-23 15:44:56.254999,3.982378749928927e-07,2.731760507301239e-08,5.063544316841165e-09,5.332301209693153e-09
2020-03-23 15:59:56.254999,6.241551967348561e-07,2.7094708895693347e-08,5.122488306980866e-09,5.386399358211238e-09
2020-03-23 16:14:56.254999,2.9181648629757775e-07,2.6263150036685936e-08,5.1463300576884465e-09,5.4231914094040234e-09
2020-03-23 16:29:56.254999,2.914732383668393e-07,2.7956085258182776e-08,5.011106832707811e-09,5.279487734900872e-09
2020-03-23 16:44:56.254999,2.883759626646845e-07,2.8302024580592757e-08,4.8892996057391374e-09,5.154303106328062e-09
2020-03-23 16:59:56.254999,2.839448939878339e-07,2.7867640041671552e-08,4.7802007886753e-09,5.051702906618011e-09
2020-03-23 17:14:56.254999,2.923265314549696e-07,2.980845095058453e-08,4.809300454674174e-09,5.068522526208801e-09
2020-03-23 17:29:56.254999,3.0277084299059374e-07,3.037445698919315e-08,4.739157668186681e-09,4.998117880320168e-09
2020-03-23 17:44:56.254999,3.007437016898077e-07,2.9122125470630753e-08,4.983805047892154e-09,5.241339895684618e-09
2020-03-23 17:59:56.254999,2.939154932641656e-07,2.888332499770813e-08,4.9628754086762084e-09,5.199795779283382e-09
2020-03-23 18:14:56.254999,3.162768980924534e-07,2.8027367612660103e-08,4.924675808222238e-09,5.168386970967891e-09
2020-03-23 18:29:56.254999,3.180849353289151e-07,2.8636395587980403e-08,5.314979649163717e-09,5.563269527788088e-09
2020-03-23 18:44:56.254999,3.061007853201808e-07,2.8781286169026073e-08,5.191308976926831e-09,5.442807013504894e-09
2020-03-23 18:59:56.254999,3.1782833792588037e-07,2.889431657584907e-08,4.758864756621728e-09,5.009693129204469e-09
2020-03-23 19:14:56.254999,3.2381709590330674e-07,2.9368029562157987e-08,4.730428246259238e-09,4.969489661223595e-09
2020-03-23 19:29:56.254999,3.3370027099951826e-07,2.9311614658247466e-08,5.106454369769108e-09,5.378054550655547e-09
2020-03-23 19:44:56.254999,3.0101445039464336e-07,2.992293351063664e-08,4.266239537022007e-09,4.5717616245917475e-09
2020-03-23 19:59:56.254999,3.029739097782322e-07,3.1533704912253625e-08,4.062987802413366e-09,4.375238265492196e-09
2020-03-23 20:14:56.254999,3.2818756016975664e-07,3.3040835024733006e-08,4.211280795280341e-09,4.504834839442896e-09
2020-03-23 20:29:56.254999,3.1723787603343713e-07,3.2987450949877445e-08,4.20800939403022e-09,4.52968777719502e-09
2020-03-23 20:44:56.254999,3.000411313619112e-07,3.215897770109079e-08,4.161909413789792e-09,4.51714170874142e-09
2020-03-23 20:59:56.254999,2.959556239569082e-07,3.3584568789771615e-08,4.358531451564823e-09,4.725424383818824e-09
2020-03-23 21:14:56.254999,3.1768170397875854e-07,3.513734859696424e-08,4.534684035176018e-09,4.9286151046848255e-09
2020-03-23 21:29:56.254999,6.044223334634029e-07,3.4680808728123984e-08,5.882638597609131e-09,6.290221397055278e-09
2020-03-23 21:44:56.254999,7.336128747138796e-07,3.3145377646666365e-08,5.45064835623143e-09,5.790515323364317e-09
2020-03-23 21:59:56.254999,8.116601560051254e-07,3.587015841620833e-08,4.758794789920845e-09,5.0491837171261534e-09
2020-03-23 22:14:56.254999,3.3702244813726595e-07,3.5492680316851814e-08,4.366140920365284e-09,4.643805563200816e-09
2020-03-23 22:29:56.254999,3.189929572226166e-07,3.340724530910318e-08,3.837883080707852e-09,4.093583262319206e-09
2020-03-23 22:44:56.254999,3.0709368708826434e-07,3.326550462609342e-08,3.5249960410300866e-09,3.7511215000590175e-09
2020-03-23 22:59:56.254999,3.1315996730991296e-07,3.246900098377848e-08,3.425179696770891e-09,3.6473304224661566e-09
2020-03-23 23:14:56.254999,2.9177335562746916e-07,3.323099589480552e-08,3.0124790023812805e-09,3.2801560839916364e-09
2020-03-23 23:29:56.254999,2.891963486708185e-07,3.406518838391015e-08,2.810230056799315e-09,3.0752583671803613e-09
2020-03-23 23:44:56.254999,3.1834524921707174e-07,3.2886906136085344e-08,2.81144240586349e-09,3.02827035861894e-09
2020-03-23 23:59:56.254999,3.1891159569410274e-07,3.323046794714269e-08,2.6410191155799375e-09,2.845461548763051e-09
2020-03-23 23:59:57.975000,3.189941712613218e-07,3.3226525788320304e-08,2.642755029828419e-09,2.8469610913277175e-09
2020-03-24 00:14:57.975000,3.0266632554545365e-07,3.4344514643558816e-08,2.0932845834085476e-09,2.2918639935329452e-09
2020-03-24 00:29:57.975000,2.9919227248304897e-07,3.272750053044672e-08,1.7301477063762632e-09,1.8753215039191186e-09
2020-03-24 00:44:57.975000,3.0483161256040963e-07,3.280540949955504e-08,1.354955466088265e-09,1.4618643461845964e-09
2020-03-24 00:59:57.975000,3.3942588543427905e-07,3.2790119248057396e-08,1.3052516294732494e-09,1.4033700163402287e-09
2020-03-24 01:14:57.975000,3.7903433493512265e-07,3.25790611287892e-08,1.205877358627782e-09,1.308901214566728e-09
2020-03-24 01:29:57.975000,3.7058318506053055e-07,3.245652703431557e-08,1.036476322207292e-09,1.1330330875190883e-09
2020-03-24 01:44:57.975000,3.4458217757215984e-07,3.222195052465252e-08,1.1005173108081876e-09,1.2082842222175811e-09
2020-03-24 01:59:57.975000,7.469608193288197e-07,3.196549681585587e-08,1.098908931791169e-09,1.1828365250244742e-09
2020-03-24 02:14:57.975000,7.45280395810304e-07,3.2356627743880534e-08,1.1947116978789212e-09,1.2727418362724343e-09
2020-03-24 02:29:57.975000,3.295582787771607e-07,3.2153152286862444e-08,1.3025389272749926e-09,1.381982182295938e-09
2020-03-24 02:44:57.975000,5.157122066166971e-07,3.2323376730918255e-08,1.2325698439755298e-09,1.3372441545379899e-09
2020-03-24 02:59:57.975000,3.8942332760683103e-07,3.1227973966847724e-08,9.591062147662915e-10,1.0734882089409576e-09
2020-03-24 03:14:57.975000,3.0252164389278836e-07,3.144953889453663e-08,8.303656043749641e-10,9.144106882024052e-10
2020-03-24 03:29:57.975000,3.0130942344984577e-07,3.208745027741443e-08,7.885014738024292e-10,8.78905168960888e-10
2020-03-24 03:44:57.975000,3.1037461304659464e-07,3.1778885353372235e-08,7.810938389328526e-10,8.70335860058093e-10
2020-03-24 03:59:57.975000,3.1251663066633996e-07,3.012297929090273e-08,7.614193938104767e-10,8.559501046259891e-10
2020-03-24 04:14:57.975000,3.109454603753223e-07,3.100633890064061e-08,7.549465894024133e-10,8.440643905817017e-10
2020-03-24 04:29:57.975000,3.1427488443979746e-07,3.089867234686306e-08,7.505507404468082e-10,8.314589548557041e-10
2020-03-24 04:44:57.975000,3.1127975840148635e-07,3.137037054055536e-08,8.886485608326662e-10,9.60619924393355e-10
2020-03-24 04:59:57.975000,3.104312259191995e-07,3.2370410170179e-08,9.821470524541829e-10,1.0715521099028675e-09
2020-03-24 05:14:57.975000,3.1495675757387144e-07,3.194287929021138e-08,8.316197310394684e-10,9.386922719865141e-10
2020-03-24 05:29:57.975000,3.2075143165885363e-07,3.214650327962099e-08,8.053728758565791e-10,8.852102688169802e-10
2020-03-24 05:44:57.975000,3.1299427014979823e-07,3.258642666462432e-08,7.614676898105454e-10,8.439466155921193e-10
2020-03-24 05:59:57.975000,3.1455212941331715e-07,3.249969254985934e-08,1.1752314526920892e-09,1.2548160518771466e-09
2020-03-24 06:14:57.975000,3.197489434514641e-07,3.27204908006332e-08,9.307281971025174e-10,9.956193452356762e-10
2020-03-24 06:29:57.975000,3.116060074914431e-07,3.382665877903061e-08,7.695909946131099e-10,8.492437566030458e-10
2020-03-24 06:44:57.975000,3.095137487680745e-07,3.317941279734593e-08,7.90766953894494e-10,8.569831514737991e-10
2020-03-24 06:59:57.975000,3.2033114164189016e-07,3.2191684463454256e-08,8.445322649031664e-10,9.045910931126487e-10
2020-03-24 07:14:57.975000,3.101018337064263e-07,3.3564946591345424e-08,8.33736863644834e-10,9.055284903598307e-10
2020-03-24 07:29:57.975000,3.0969095068971137e-07,3.2313201189782365e-08,7.393019247659441e-10,8.177360987153665e-10
2020-03-24 07:44:57.975000,3.133248424386175e-07,3.148588532173168e-08,7.452133936038623e-10,8.162187925106377e-10
2020-03-24 07:59:57.975000,3.1638478225480796e-07,3.1988382575627866e-08,1.1500952952474635e-09,1.3011875796032338e-09
2020-03-24 08:14:57.975000,3.105938660241009e-07,3.239603713075376e-08,1.4674543190288117e-09,1.6474298714057165e-09
2020-03-24 08:29:57.975000,1.0515296848134522e-05,1.532381089825709e-07,5.877772461132422e-08,6.210973812680509e-08
2020-03-24 08:44:57.975000,2.786178017312229e-05,3.9874080229317137e-07,1.5580289754169756e-07,1.6461828726221825e-07
2020-03-24 08:59:57.975000,1.820198082805425e-05,2.6170963004036166e-07,1.0179670529091153e-07,1.0755463165081284e-07
2020-03-24 09:14:57.975000,3.38889292413314e-07,3.2977456533825784e-08,7.756376862611518e-10,8.593428626602548e-10
2020-03-24 09:29:57.975000,3.426005716852229e-07,3.31866177508892e-08,7.889419766646325e-10,8.734978899009248e-10
2020-03-24 09:44:57.975000,3.314066793876274e-07,3.2163288974958005e-08,1.2171533303982943e-09,1.3532551932835532e-09
2020-03-24 09:59:57.975000,3.295051151536709e-07,3.170680282770716e-08,1.8944605224823292e-09,2.0661426955077067e-09
2020-03-24 10:14:57.975000,3.3136997404806e-07,3.118313797775231e-08,2.5800458847821915e-09,2.765053580256587e-09
2020-03-24 10:29:57.975000,3.186662660379071e-07,3.056973077507596e-08,3.2612411307753413e-09,3.4721297870186047e-09
2020-03-24 10:44:57.975000,3.2505686649132785e-07,3.164144732769401e-08,3.157627532376659e-09,3.3828945571029204e-09
2020-03-24 10:59:57.975000,3.3022978369067963e-07,3.149410504615934e-08,3.2708967831559146e-09,3.5256539980984865e-09
2020-03-24 11:14:57.975000,0.0011977660946707834,1.709918772808507e-05,6.704080693212058e-06,7.083433044684957e-06
2020-03-24 11:29:57.975000,0.0011905067888346112,1.6995670966711173e-05,6.663495628774496e-06,7.040551414934059e-06
2020-03-24 11:44:57.975000,6.345510088745929e-07,3.2428116464604263e-08,4.676703372748719e-09,4.970976341031858e-09
2020-03-24 11:59:57.975000,4.2311638100644316e-07,3.2887910900854414e-08,4.8275110965673675e-09,5.098069395334041e-09
2020-03-24 12:14:57.975000,3.3732073496820167e-07,3.228103616884204e-08,4.7558138025671665e-09,4.993655556737571e-09
2020-03-24 12:29:57.975000,3.4232610239080826e-07,3.107742802355203e-08,4.873760592406531e-09,5.124915611901772e-09
2020-03-24 12:44:57.975000,6.13496135014199e-07,3.102882552686387e-08,4.8422471777478545e-09,5.131036349176102e-09
2020-03-24 12:59:57.975000,3.475298898218774e-07,3.135916530410453e-08,4.648858390934557e-09,4.942853380151668e-09
2020-03-24 13:14:57.975000,3.450507808956656e-07,3.072712416036347e-08,4.517153352582809e-09,4.789994135579275e-09
2020-03-24 13:29:57.975000,3.387014561130085e-07,3.0693605094525555e-08,4.471594178506269e-09,4.739134700757297e-09
2020-03-24 13:44:57.975000,3.487109442585368e-07,3.078026643265309e-08,4.845671869804267e-09,5.102555359058623e-09
2020-03-24 13:59:57.975000,3.54300724216299e-07,3.1648047713381906e-08,4.582883275548432e-09,4.782828182288852e-09
2020-03-24 14:14:57.975000,4.743835264241095e-07,3.170728811635271e-08,4.964350514291886e-09,5.142338763212939e-09
2020-03-24 14:29:57.975000,8.99098373183558e-07,3.2643980916719954e-08,4.860845505286852e-09,5.090261358480151e-09
2020-03-24 14:44:57.975000,6.35173500388987e-07,3.1625293714170666e-08,4.358163871483047e-09,4.60854988995168e-09
2020-03-24 14:59:57.975000,3.465962990012596e-07,3.0775535724113535e-08,4.760836296367221e-09,4.979386228041246e-09
2020-03-24 15:14:57.975000,3.4741729708215813e-07,2.8945463213265622e-08,4.81871881352381e-09,5.0638183648997784e-09
2020-03-24 15:29:57.975000,3.585748671941782e-07,2.8162522997397308e-08,4.816988881536386e-09,5.093946662829299e-09
2020-03-24 15:44:57.975000,3.5413922809322865e-07,2.963737368991043e-08,4.9379188795053834e-09,5.227670739330045e-09
2020-03-24 15:59:57.975000,3.8053735712072235e-07,2.914090774837674e-08,4.9273283779980434e-09,5.188234858393674e-09
2020-03-24 16:14:57.975000,4.382575141723346e-07,2.7890601473279603e-08,4.814096433810936e-09,5.0703556985383645e-09
2020-03-24 16:29:57.975000,4.67434470832251e-07,2.8580120426483296e-08,4.520703162504604e-09,4.815602435066622e-09
2020-03-24 16:44:57.975000,4.754506624981847e-07,2.839443189836663e-08,4.287055349901931e-09,4.576100745225941e-09
2020-03-24 16:59:57.975000,4.34086591386899e-07,2.8769820642301373e-08,4.3649815948612915e-09,4.6226754033488475e-09
2020-03-24 17:14:57.975000,4.21982961033791e-07,3.050042635221277e-08,4.645420303308835e-09,4.896446641562568e-09
2020-03-24 17:29:57.975000,4.935685973788382e-07,3.2936909594539883e-08,4.781978862090324e-09,5.056696056163136e-09
2020-03-24 17:44:57.975000,4.507421099214094e-07,3.356990680136325e-08,4.734521095792252e-09,5.003896622862944e-09
2020-03-24 17:59:57.975000,5.594299113387121e-07,3.326657697175345e-08,4.5252617553895704e-09,4.7828847433921655e-09
2020-03-24 18:14:57.975000,3.535754058763218e-07,3.19158482637247e-08,4.52232774554299e-09,4.796550240376688e-09
2020-03-24 18:29:57.975000,4.704199637114334e-07,3.149145110853534e-08,4.51605147873868e-09,4.776739443736511e-09
2020-03-24 18:44:57.975000,5.413788449672624e-07,3.2555907284842004e-08,4.7570173971359556e-09,4.997347889791987e-09
2020-03-24 18:59:57.975000,6.328634137181862e-07,3.3625707343791994e-08,4.580382130696621e-09,4.841324520455404e-09
2020-03-24 19:14:57.975000,6.224333842451988e-07,3.464268395652868e-08,4.556533602629431e-09,4.829580564579894e-09
2020-03-24 19:29:57.975000,9.511788638119706e-06,1.3943912515515448e-07,5.3352079776398415e-08,5.636720231381619e-08
2020-03-24 19:44:57.975000,9.617471852479411e-06,1.4079826837603835e-07,5.382161099482514e-08,5.6866020330623675e-08
2020-03-24 19:59:57.975000,7.471627489691486e-07,3.715981462258163e-08,4.507837482662619e-09,4.816326043531657e-09
2020-03-24 20:14:57.975000,4.545713699051334e-07,3.6934839403641075e-08,4.987477618052023e-09,5.272288400444261e-09
2020-03-24 20:29:57.975000,4.88961307941049e-05,6.985064957200285e-07,2.7379781075378825e-07,2.8929089416706627e-07
2020-03-24 20:44:57.975000,4.893449883966179e-05,6.99050240128932e-07,2.7400912332137817e-07,2.895135445205852e-07
2020-03-24 20:59:57.975000,4.7130848869082384e-07,3.5986916475259264e-08,4.401771938676714e-09,4.675017832640612e-09
2020-03-24 21:14:57.975000,3.9187429238921967e-07,3.559433990836299e-08,4.017910946789185e-09,4.279978815249604e-09
2020-03-24 21:29:57.975000,1.0708268292801597e-06,3.363238029505481e-08,4.328940549602518e-09,4.5914744827513555e-09
2020-03-24 21:44:57.975000,1.06858764078002e-06,3.35427071815605e-08,4.5490803067024334e-09,4.91103467611836e-09
2020-03-24 21:59:57.975000,4.000392704968468e-07,3.535261884480378e-08,4.274400496711327e-09,4.5321211908287824e-09
2020-03-24 22:14:57.975000,4.0506903293945895e-07,3.6257694140665254e-08,4.434476173819661e-09,4.630838773911585e-09
2020-03-24 22:29:57.975000,4.2006685953373374e-07,3.6678050104630336e-08,4.6675398338306255e-09,4.849532664972466e-09
2020-03-24 22:44:57.975000,9.819437267674998e-07,3.327671448324366e-08,3.941415233690472e-09,4.147009409896653e-09
2020-03-24 22:59:57.975000,9.910448086115773e-07,3.213254877586468e-08,3.319855692336826e-09,3.538457053881372e-09
2020-03-24 23:14:57.975000,4.948627360392521e-07,3.176606407862312e-08,3.164290462638977e-09,3.3708795337662944e-09
2020-03-24 23:29:57.975000,4.4623483122297676e-07,3.2100740519693485e-08,2.8891216346645493e-09,3.1009415285814947e-09
2020-03-24 23:44:57.975000,3.2098232583827407e-07,3.373639249595883e-08,2.7620390266216667e-09,2.9662186062063623e-09
2020-03-24 23:59:57.975000,3.2222429079827094e-07,3.290354238654838e-08,2.8711773530372145e-09,3.05707548355128e-09
2020-03-25 00:14:54.094999,3.268004204227535e-07,3.2870785542378454e-08,2.4803079047429687e-09,2.6695631806377154e-09
2020-03-25 00:29:54.094999,3.1928132511701075e-07,3.3681171134353435e-08,1.752107307557129e-09,1.934808694700497e-09
2020-03-25 00:44:54.094999,3.1399744326633354e-07,3.281794959242694e-08,1.2865548291130997e-09,1.4331059759629956e-09
2020-03-25 00:59:54.094999,3.222871412882852e-07,3.184078284608169e-08,1.127117415965864e-09,1.2432046437961947e-09
2020-03-25 01:14:54.094999,3.2256670892274407e-07,3.155056612357743e-08,1.3519456454849212e-09,1.4514522773184757e-09
2020-03-25 01:29:54.094999,2.99820465576731e-07,3.216688016530948e-08,1.0732808346726008e-09,1.1742435736670745e-09
2020-03-25 01:44:54.094999,2.99039958149749e-07,3.185350013799525e-08,9.694620539528955e-10,1.0708002726592097e-09
2020-03-25 01:59:54.094999,3.1076974530636874e-07,3.1853239216955605e-08,1.0058480318212907e-09,1.1092115658782594e-09
2020-03-25 02:14:54.094999,3.1988438575943804e-07,3.161114378688847e-08,1.6423306152026346e-09,1.7227282828717607e-09
2020-03-25 02:29:54.094999,3.098083372001323e-07,3.15607233034704e-08,1.843893212275465e-09,1.914463834462611e-09
2020-03-25 02:44:54.094999,1.2076456974025439e-06,3.247290625072842e-08,9.638700801619058e-10,1.0776404669699336e-09
