,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-26 12:59:59.000,2.15536034334e-07,6.78680655717e-09,3.87349178871e-09,3.89999169139e-09
2020-02-26 13:14:59.000,2.313119044e-07,9.70415365493e-09,5.45606176092e-09,5.4866487819e-09
2020-02-26 13:29:59.000,1.81754189734e-07,6.32457711287e-09,3.14961455945e-09,3.17190009344e-09
2020-02-26 13:44:59.000,1.97540336748e-07,4.49683859362e-09,2.69267503327e-09,2.72001753611e-09
2020-02-26 13:59:59.000,1.72612223254e-07,4.37219810414e-09,2.6349260117e-09,2.66044335359e-09
2020-02-26 14:14:59.000,1.79565154897e-07,3.95146051946e-09,2.16228027521e-09,2.18140514668e-09
2020-02-26 14:29:59.000,1.97703254729e-07,4.15237270302e-09,2.27722077216e-09,2.30313835359e-09
2020-02-26 14:44:59.000,2.04862628651e-07,4.61156437945e-09,2.64873675633e-09,2.68302822794e-09
2020-02-26 14:59:59.000,2.06023154514e-07,6.28752202715e-09,3.88796248135e-09,3.91980001308e-09
2020-02-26 15:14:59.000,1.96284710603e-07,7.13760675736e-09,4.43504685116e-09,4.46048908048e-09
2020-02-26 15:29:59.000,2.0590465828e-07,7.5903671713e-09,4.02962673969e-09,4.05128626631e-09
2020-02-26 15:44:59.000,2.06136574422e-07,5.68778120683e-09,2.93487128142e-09,2.97562206649e-09
2020-02-26 15:59:59.000,2.11992007722e-07,6.55368442781e-09,3.09308369128e-09,3.11404536347e-09
2020-02-26 16:14:59.000,2.20910213855e-07,5.47175844131e-09,2.5524578955e-09,2.5790616652e-09
2020-02-26 16:29:59.000,2.26935228558e-07,7.74774225345e-09,2.54486248846e-09,2.57653940731e-09
2020-02-26 16:44:59.000,2.47579012067e-07,6.21720936194e-09,3.40229330008e-09,3.43699765329e-09
2020-02-26 16:59:59.000,2.32831416036e-07,5.49773489284e-09,2.97841134196e-09,3.00912130013e-09
2020-02-26 17:14:59.000,2.26538617059e-07,4.694987198e-09,2.46434883242e-09,2.49662084608e-09
2020-02-26 17:29:59.000,1.91784270399e-07,4.18923553812e-09,2.39902050793e-09,2.42112628467e-09
2020-02-26 17:44:59.000,1.92129301079e-07,4.7394145759e-09,2.86817063504e-09,2.8913033877e-09
2020-02-26 17:59:59.000,1.9453662204e-07,5.66251533673e-09,3.6053223529e-09,3.62851970043e-09
2020-02-26 18:14:59.000,1.84001599233e-07,5.12731180784e-09,3.14789960243e-09,3.16901049407e-09
2020-02-26 18:29:59.000,1.86445243282e-07,7.26900944292e-09,4.31635826801e-09,4.35740301031e-09
2020-02-26 18:44:59.000,1.8239530423e-07,7.57074598257e-09,4.41958081534e-09,4.46500989818e-09
2020-02-26 18:59:59.000,1.90168645896e-07,4.88321799173e-09,2.67429652119e-09,2.70018561509e-09
2020-02-26 19:14:59.000,1.96807431072e-07,5.68215366701e-09,3.68515499859e-09,3.70683653008e-09
2020-02-26 19:29:59.000,2.11976290194e-07,5.73074851007e-09,3.76723287443e-09,3.79267490677e-09
2020-02-26 19:44:59.000,2.07442317814e-07,4.58732251389e-09,2.54754394769e-09,2.58179449776e-09
2020-02-26 19:59:59.000,1.75857322941e-07,5.4697627426e-09,3.53850778023e-09,3.57002450744e-09
2020-02-26 20:14:59.000,2.26899015705e-07,5.66950838444e-09,3.70228092501e-09,3.73485791096e-09
2020-02-26 20:29:59.000,2.30871445072e-07,4.35910752757e-09,2.28938594073e-09,2.31692064986e-09
2020-02-26 20:44:59.000,2.33614846821e-07,4.17163885335e-09,2.30802306597e-09,2.33408940141e-09
2020-02-26 20:59:59.000,2.3784337022e-07,4.23127140902e-09,2.26560264616e-09,2.29393866699e-09
2020-02-26 21:14:59.000,1.95531265293e-07,3.92892103733e-09,2.02745759205e-09,2.05572231268e-09
2020-02-26 21:29:59.000,2.12627576195e-07,5.45644406808e-09,1.72197611408e-09,1.74476825559e-09
2020-02-26 21:44:59.000,2.46901321061e-07,6.52658262801e-09,2.1584139363e-09,2.1829815293e-09
2020-02-26 21:59:59.000,2.03271641234e-07,3.94233475052e-09,2.03328864211e-09,2.05401151012e-09
2020-02-26 22:14:59.000,1.98427878068e-07,4.15723519803e-09,2.50837776825e-09,2.53422252378e-09
2020-02-26 22:29:59.000,2.10054666268e-07,3.88939380591e-09,2.30668755973e-09,2.33137179851e-09
2020-02-26 22:44:59.000,1.68364479357e-07,3.63089035476e-09,1.79932261441e-09,1.82177451613e-09
2020-02-26 22:59:59.000,1.60799616014e-07,3.82049802941e-09,2.02148387361e-09,2.04596821873e-09
2020-02-26 23:14:59.000,1.95194350289e-07,4.02228723124e-09,2.27513159704e-09,2.29944576632e-09
2020-02-26 23:29:59.000,2.05932981398e-07,4.22519598221e-09,2.62947725921e-09,2.66057135964e-09
2020-02-26 23:44:59.000,1.81280117285e-07,4.17527405769e-09,2.78804385811e-09,2.82199793161e-09
2020-02-26 23:59:59.000,1.76782748383e-07,4.08153116915e-09,2.2373055706e-09,2.26725465772e-09
2020-02-27 00:14:59.000,2.00075009599e-07,3.66958947198e-09,1.53458082984e-09,1.56200654708e-09
2020-02-27 00:29:59.000,1.92739614719e-07,2.73786226802e-09,1.32901742763e-09,1.35022673957e-09
2020-02-27 00:44:59.000,1.82321767943e-07,3.0196158622e-09,1.45396237068e-09,1.48039069105e-09
2020-02-27 00:59:59.000,1.93179351156e-07,3.8917458991e-09,1.62719942844e-09,1.64508221137e-09
2020-02-27 01:14:59.000,1.85707036264e-07,3.360520388e-09,1.52393915083e-09,1.54404276287e-09
2020-02-27 01:29:59.000,2.04268485847e-07,2.42322979798e-09,1.1728685905e-09,1.19945551707e-09
2020-02-27 01:44:59.000,1.92828992063e-07,3.25279601714e-09,1.68562935522e-09,1.70582645403e-09
2020-02-27 01:59:59.000,1.85212633232e-07,2.84920979937e-09,1.09310381187e-09,1.10960840133e-09
2020-02-27 02:14:59.000,1.91593875749e-07,2.58445246729e-09,1.20628909923e-09,1.22065859576e-09
2020-02-27 02:29:59.000,1.85575615375e-07,2.21606068296e-09,9.40526865844e-10,9.57193646703e-10
2020-02-27 02:44:59.000,1.94731283161e-07,2.58168781942e-09,1.05768964766e-09,1.07493125795e-09
2020-02-27 02:59:59.000,1.92905255409e-07,2.72080336333e-09,1.1749074476e-09,1.19100482432e-09
2020-02-27 03:14:59.000,1.76117560299e-07,3.67867546185e-09,1.87394591625e-09,1.88483677821e-09
2020-02-27 03:29:59.000,2.04390809903e-07,4.12373024819e-09,2.24882381281e-09,2.25910761573e-09
2020-02-27 03:44:59.000,2.00626159168e-07,3.5513456927e-09,1.92325381473e-09,1.9348219989e-09
2020-02-27 03:59:59.000,2.02069450472e-07,3.17835360619e-09,1.68364019205e-09,1.69740773343e-09
2020-02-27 04:14:59.000,1.94512042715e-07,2.79143804062e-09,1.5023071766e-09,1.51650371163e-09
2020-02-27 04:29:59.000,1.73650991675e-07,2.56299892763e-09,1.39551206594e-09,1.41207652044e-09
2020-02-27 04:44:59.000,1.82685415092e-07,2.60642878619e-09,1.43052915486e-09,1.44551272634e-09
2020-02-27 04:59:59.000,2.26063732222e-07,2.85537832274e-09,1.60886887086e-09,1.62015008754e-09
2020-02-27 05:14:59.000,2.07306244861e-07,2.81720162186e-09,1.64318147383e-09,1.65404454369e-09
2020-02-27 05:29:59.000,1.60581478877e-07,2.70395778139e-09,1.37077303804e-09,1.38208322858e-09
2020-02-27 05:44:59.000,1.96783974594e-07,2.68499362939e-09,1.30909524887e-09,1.32037945056e-09
2020-02-27 05:59:59.000,2.06804769864e-07,2.63550121982e-09,1.37196305715e-09,1.38423242912e-09
2020-02-27 06:14:59.000,1.99722847547e-07,2.74141999563e-09,1.52906687265e-09,1.53926008356e-09
2020-02-27 06:29:59.000,1.77536798832e-07,2.55273533635e-09,1.35520919652e-09,1.36821000722e-09
2020-02-27 06:44:59.000,1.95663458806e-07,2.45529104949e-09,1.28998291059e-09,1.3041826143e-09
2020-02-27 06:59:59.000,1.69506110756e-07,2.39143144625e-09,1.2924068112e-09,1.30663262525e-09
2020-02-27 07:14:59.000,1.63618155951e-07,2.47583855389e-09,1.31647216687e-09,1.32958995974e-09
2020-02-27 07:29:59.000,1.68441046601e-07,2.35627230563e-09,1.26912769466e-09,1.28065209659e-09
2020-02-27 07:44:59.000,1.63856457178e-07,2.09678137118e-09,1.14969028061e-09,1.16169936764e-09
2020-02-27 07:59:59.000,1.5135101005e-07,2.0758562745e-09,1.1104127542e-09,1.12276467141e-09
2020-02-27 08:14:59.000,1.62787112141e-07,2.21075595074e-09,1.1221324447e-09,1.13442142574e-09
2020-02-27 08:29:59.000,1.7184877919e-07,1.92636623275e-09,1.01462528387e-09,1.03252801868e-09
2020-02-27 08:44:59.000,1.68962280219e-07,2.05228266426e-09,8.77778466302e-10,8.93921247842e-10
2020-02-27 08:59:59.000,1.72417501159e-07,1.97345929526e-09,8.1481908765e-10,8.34510661374e-10
2020-02-27 09:14:59.000,1.53407181228e-07,1.85035484236e-09,8.52614544305e-10,8.73563086787e-10
2020-02-27 09:29:59.000,2.0450204232e-07,1.82195657336e-09,8.93932867471e-10,9.11566269745e-10
2020-02-27 09:44:59.000,2.04169073438e-07,1.87235641553e-09,9.66964796675e-10,9.89317216581e-10
2020-02-27 09:59:59.000,1.72074452266e-07,2.0630912098e-09,1.10111041477e-09,1.12624954307e-09
2020-02-27 10:14:59.000,1.94170025496e-07,2.06012190471e-09,1.04352072571e-09,1.06691467981e-09
2020-02-27 10:29:59.000,1.91159914646e-07,1.96492924419e-09,9.40865082877e-10,9.6872519696e-10
2020-02-27 10:44:59.000,1.63686048312e-07,3.29597758886e-09,1.94125162869e-09,1.95601415315e-09
2020-02-27 10:59:59.000,1.65295196247e-07,2.96847024599e-09,1.50953988425e-09,1.52720689545e-09
2020-02-27 11:14:59.000,1.60601458296e-07,3.7980782073e-09,2.20377334043e-09,2.23127513778e-09
2020-02-27 11:29:59.000,1.82296973919e-07,4.71232157637e-09,2.64997811884e-09,2.6777673984e-09
2020-02-27 11:44:59.000,1.82491308082e-07,4.23987564134e-09,2.18380416944e-09,2.20697650785e-09
2020-02-27 11:59:59.000,1.72211421436e-07,5.682172913e-09,2.88047801977e-09,2.90381587176e-09
2020-02-27 12:14:59.000,1.8026394583e-07,8.02698351137e-09,4.50164293968e-09,4.52249272644e-09
2020-02-27 12:29:59.000,1.77463244688e-07,5.83984398221e-09,2.86169199954e-09,2.88203252028e-09
2020-02-27 12:44:59.000,1.74042102322e-07,8.52198057842e-09,4.51820240776e-09,4.54987335443e-09
2020-02-27 12:59:59.000,1.71909190906e-07,7.06968339089e-09,3.9054921915e-09,3.93676833433e-09
2020-02-27 13:14:59.000,1.76339602528e-07,5.28575988177e-09,2.69035291295e-09,2.71829341205e-09
2020-02-27 13:29:59.000,1.94499207669e-07,6.01448378055e-09,2.4064409667e-09,2.43875516036e-09
2020-02-27 13:44:59.000,1.78849596037e-07,5.381694952e-09,2.28540519227e-09,2.31803335601e-09
2020-02-27 13:59:59.000,1.71054609107e-07,4.84580853503e-09,2.78064978901e-09,2.80823185812e-09
2020-02-27 14:14:59.000,1.88792799169e-07,4.90293512332e-09,2.81119290901e-09,2.83579252865e-09
2020-02-27 14:29:59.000,2.00404481123e-07,4.72292956307e-09,2.31492050938e-09,2.33376013129e-09
2020-02-27 14:44:59.000,1.67715819329e-07,5.34415347419e-09,2.66739355231e-09,2.69155285162e-09
2020-02-27 14:59:59.000,1.95674810544e-07,5.70736342282e-09,2.842138342e-09,2.87579218166e-09
2020-02-27 15:14:59.000,1.88084513874e-07,4.65077133481e-09,2.32008311962e-09,2.34660286971e-09
2020-02-27 15:29:59.000,1.78848571844e-07,4.72691019042e-09,2.27311307542e-09,2.30004465925e-09
2020-02-27 15:44:59.000,1.64295019638e-07,5.35314400118e-09,2.79394181914e-09,2.81339363254e-09
2020-02-27 15:59:59.000,1.61866279395e-07,5.26942842662e-09,3.03751360188e-09,3.06166088707e-09
2020-02-27 16:14:59.000,1.70819076424e-07,5.47178352734e-09,3.13356533539e-09,3.16452077347e-09
2020-02-27 16:29:59.000,1.63907656042e-07,6.42709078895e-09,3.32935730851e-09,3.3583957501e-09
2020-02-27 16:44:59.000,1.56903075274e-07,1.05020485221e-08,5.10786338284e-09,5.14313599597e-09
2020-02-27 16:59:59.000,1.63274065473e-07,8.06579053554e-09,4.56688323464e-09,4.60629971556e-09
2020-02-27 17:14:59.000,1.88754191905e-07,5.23236066752e-09,3.48898415008e-09,3.5210139292e-09
2020-02-27 17:29:59.000,1.84877545557e-07,4.58689745899e-09,2.4905190382e-09,2.5190571174e-09
2020-02-27 17:44:59.000,1.91628660797e-07,4.53576756405e-09,2.33492125293e-09,2.36483236501e-09
2020-02-27 17:59:59.000,1.73684194529e-07,6.26206417796e-09,3.19146195639e-09,3.22089061484e-09
2020-02-27 18:14:59.000,1.84587225591e-07,5.68319120789e-09,3.27179538636e-09,3.29697964074e-09
2020-02-27 18:29:59.000,1.68237139274e-07,5.05883303815e-09,3.16638205975e-09,3.18837823006e-09
2020-02-27 18:44:59.000,1.51038646561e-07,5.39736491675e-09,3.27540478595e-09,3.30096538642e-09
2020-02-27 18:59:59.000,1.46453671744e-07,6.41721088098e-09,4.05892695265e-09,4.0980730641e-09
2020-02-27 19:14:59.000,1.66273226184e-07,6.96704125885e-09,4.57770147255e-09,4.61870502658e-09
2020-02-27 19:29:59.000,1.72541438209e-07,5.79932391516e-09,3.51497513259e-09,3.55653009502e-09
2020-02-27 19:44:59.000,1.76043249306e-07,4.7655731387e-09,2.65900189293e-09,2.69091028954e-09
2020-02-27 19:59:59.000,1.85843440737e-07,4.96159175502e-09,3.07659418526e-09,3.10664795433e-09
2020-02-27 20:14:59.000,1.76874203577e-07,4.85040800085e-09,2.99805400629e-09,3.02725998711e-09
2020-02-27 20:29:59.000,1.8767590501e-07,4.75325591406e-09,2.87239126369e-09,2.89666699514e-09
2020-02-27 20:44:59.000,1.81846179626e-07,5.29277287763e-09,3.08211975735e-09,3.10934299087e-09
2020-02-27 20:59:59.000,1.74515752861e-07,4.68220674232e-09,2.73287578014e-09,2.75857766416e-09
2020-02-27 21:14:59.000,1.89671183503e-07,4.79256072385e-09,2.66300228185e-09,2.68844150601e-09
2020-02-27 21:29:59.000,1.97026467233e-07,4.45576604033e-09,2.41471141005e-09,2.44616257087e-09
2020-02-27 21:44:59.000,1.79592678843e-07,4.10015560343e-09,2.16686965907e-09,2.20313934448e-09
2020-02-27 21:59:59.000,1.91635205392e-07,4.37715804265e-09,2.3738034014e-09,2.41387613448e-09
2020-02-27 22:14:59.000,1.99853818692e-07,4.37246721916e-09,2.42689892716e-09,2.46495985071e-09
2020-02-27 22:29:59.000,2.22591137663e-07,3.85511190338e-09,2.10864100985e-09,2.13789375847e-09
2020-02-27 22:44:59.000,1.9802671652e-07,3.89644804364e-09,2.07369892698e-09,2.10327356716e-09
2020-02-27 22:59:59.000,1.71135275609e-07,3.74961389479e-09,1.97410167433e-09,2.00191143755e-09
2020-02-27 23:14:59.000,1.8124648458e-07,3.738851087e-09,2.01615635034e-09,2.04131551905e-09
2020-02-27 23:29:59.000,1.95548575223e-07,3.66515229996e-09,1.91433024024e-09,1.93895773414e-09
2020-02-27 23:44:59.000,1.91922669894e-07,3.8949017507e-09,2.1436921609e-09,2.16866819128e-09
2020-02-27 23:59:59.000,1.90215452315e-07,3.92386248084e-09,2.05942981656e-09,2.08307540481e-09
2020-02-28 00:14:59.000,1.84442301838e-07,3.40889537846e-09,1.67121844169e-09,1.69052103058e-09
2020-02-28 00:29:59.000,2.17544494512e-07,2.78658901642e-09,1.30294892241e-09,1.3235928101e-09
2020-02-28 00:44:59.000,1.93562938645e-07,2.87070440189e-09,1.4644085481e-09,1.48829890418e-09
2020-02-28 00:59:59.000,1.85122165709e-07,2.97118341974e-09,1.54913128654e-09,1.57154962641e-09
2020-02-28 01:14:59.000,2.10301507861e-07,2.55317432038e-09,1.20802421271e-09,1.22769924279e-09
2020-02-28 01:29:59.000,1.85148194359e-07,2.38642640808e-09,1.06767205034e-09,1.08823103466e-09
2020-02-28 01:44:59.000,1.81681228971e-07,2.54101129141e-09,1.17182256853e-09,1.19416024295e-09
2020-02-28 01:59:59.000,1.81085835361e-07,2.99130241415e-09,1.42450304022e-09,1.44509101949e-09
2020-02-28 02:14:59.000,1.80645055192e-07,2.96769941888e-09,1.41091328094e-09,1.42972753206e-09
2020-02-28 02:29:59.000,1.99194624884e-07,2.53991814179e-09,1.12723280092e-09,1.14475417699e-09
2020-02-28 02:44:59.000,1.95707701632e-07,3.04996331802e-09,1.61026068993e-09,1.62221457244e-09
2020-02-28 02:59:59.000,2.12516187055e-07,4.06861120924e-09,2.56019681975e-09,2.57412343424e-09
2020-02-28 03:14:59.000,2.1908019895e-07,4.77832799272e-09,2.76953639243e-09,2.78311758459e-09
2020-02-28 03:29:59.000,2.2063268053e-07,4.29438255969e-09,1.89439098913e-09,1.90552230283e-09
2020-02-28 03:44:59.000,2.11351639206e-07,2.86106190507e-09,1.33239765719e-09,1.3463263526e-09
2020-02-28 03:59:59.000,2.02082869581e-07,2.70839763368e-09,1.31411409398e-09,1.32690136967e-09
2020-02-28 04:14:59.000,2.14861798394e-07,2.74530825919e-09,1.35107331551e-09,1.36251420666e-09
2020-02-28 04:29:59.000,2.38425525904e-07,4.85023507353e-09,1.50343261003e-09,1.5174772247e-09
2020-02-28 04:44:59.000,2.60240074558e-07,5.37183368134e-09,1.64261538578e-09,1.6555830117e-09
2020-02-28 04:59:59.000,2.53806603158e-07,2.99993593966e-09,1.6121808113e-09,1.62316618429e-09
2020-02-28 05:14:59.000,2.4267199152e-07,2.79184406679e-09,1.36930882901e-09,1.38172761874e-09
2020-02-28 05:29:59.000,2.21630956316e-07,2.77024913889e-09,1.33552622758e-09,1.34946937008e-09
2020-02-28 05:44:59.000,2.02841850202e-07,2.72001360227e-09,1.2785413394e-09,1.29293585539e-09
2020-02-28 05:59:59.000,2.15309507677e-07,2.85055668265e-09,1.33469663875e-09,1.34614042496e-09
2020-02-28 06:14:59.000,2.02936986688e-07,3.0159413278e-09,1.58584840294e-09,1.59642079687e-09
2020-02-28 06:29:59.000,2.25474089247e-07,2.80017517962e-09,1.41321613282e-09,1.42589916684e-09
2020-02-28 06:44:59.000,2.1581606728e-07,2.94799317202e-09,1.49709601218e-09,1.50925145484e-09
2020-02-28 06:59:59.000,2.49012706511e-07,4.88053708549e-09,1.50540982512e-09,1.51799027484e-09
2020-02-28 07:14:59.000,2.50729125329e-07,4.74599638869e-09,1.42920149134e-09,1.44175607792e-09
2020-02-28 07:29:59.000,2.09572081735e-07,2.78267170482e-09,1.35010692382e-09,1.36480926933e-09
2020-02-28 07:44:59.000,2.07233269326e-07,2.83295839326e-09,1.23550382275e-09,1.25107862034e-09
2020-02-28 07:59:59.000,2.24771800715e-07,2.651591781e-09,1.05844634507e-09,1.07465857322e-09
2020-02-28 08:14:59.000,2.2419063754e-07,2.65717141757e-09,1.08988337025e-09,1.10906053025e-09
2020-02-28 08:29:59.000,2.1854986574e-07,2.70686682242e-09,1.16914470888e-09,1.1944819267e-09
2020-02-28 08:44:59.000,2.09366441278e-07,3.11885799049e-09,1.23162429285e-09,1.2526310428e-09
2020-02-28 08:59:59.000,2.17568497033e-07,3.49995814312e-09,1.25229181253e-09,1.26792384799e-09
2020-02-28 09:14:59.000,2.22917814624e-07,2.17071770895e-09,7.06635126041e-10,7.25616286761e-10
2020-02-28 09:29:59.000,2.28610330294e-07,2.17082698485e-09,7.71344852475e-10,7.90022123261e-10
2020-02-28 09:44:59.000,2.26847676863e-07,2.28755808351e-09,9.99364965601e-10,1.01987251212e-09
2020-02-28 09:59:59.000,2.25420854013e-07,2.30260416084e-09,9.21935577249e-10,9.42329877437e-10
2020-02-28 10:14:59.000,2.00393167564e-07,2.3515303295e-09,8.70972993541e-10,8.89927873027e-10
2020-02-28 10:29:59.000,2.10226866944e-07,6.18268967806e-09,3.76463105317e-09,3.78673393334e-09
2020-02-28 10:44:59.000,2.01066382356e-07,7.06856229084e-09,4.5158938825e-09,4.54282293186e-09
2020-02-28 10:59:59.000,1.97299389818e-07,5.42940805255e-09,3.09714096025e-09,3.11811613511e-09
2020-02-28 11:14:59.000,2.00901907748e-07,6.65028918871e-09,3.68668688049e-09,3.71001226102e-09
2020-02-28 11:29:59.000,2.20863067147e-07,3.93272235959e-09,1.76883791838e-09,1.79538246143e-09
2020-02-28 11:44:59.000,2.19529999493e-07,3.81697420384e-09,1.76915665526e-09,1.80485413481e-09
2020-02-28 11:59:59.000,2.10271848403e-07,4.52969824831e-09,2.01685690649e-09,2.05226141513e-09
2020-02-28 12:14:59.000,1.94601091141e-07,5.89527363724e-09,2.52050288564e-09,2.54620230132e-09
2020-02-28 12:29:59.000,1.93380461378e-07,4.9250429181e-09,2.35253520744e-09,2.38984272923e-09
2020-02-28 12:44:59.000,2.04735155252e-07,5.5910126241e-09,3.20899794724e-09,3.27304206313e-09
2020-02-28 12:59:59.000,2.13169308454e-07,5.48136921422e-09,3.08283460896e-09,3.16167882818e-09
2020-02-28 13:14:59.000,2.10816581896e-07,5.28318434269e-09,2.92810118903e-09,3.00330020005e-09
2020-02-28 13:29:59.000,2.03543094946e-07,5.60344157187e-09,2.94366084433e-09,3.00018267537e-09
2020-02-28 13:44:59.000,2.22855608101e-07,5.80262497912e-09,3.13098116765e-09,3.1939097421e-09
2020-02-28 13:59:59.000,2.16677649734e-07,9.37151461603e-09,3.71759744311e-09,3.77514136269e-09
2020-02-28 14:14:59.000,1.91135974681e-07,8.69392206132e-09,3.51418105973e-09,3.58152387985e-09
2020-02-28 14:29:59.000,1.77317601865e-07,7.1781958781e-09,4.28862476163e-09,4.38462844301e-09
2020-02-28 14:44:59.000,1.85256249588e-07,7.41058661513e-09,4.48593959473e-09,4.56767006097e-09
2020-02-28 14:59:59.000,1.90840118343e-07,6.99231532215e-09,4.0773380711e-09,4.12948008892e-09
2020-02-28 15:14:59.000,1.94218359837e-07,6.37265451557e-09,3.51337412822e-09,3.54125168119e-09
2020-02-28 15:29:59.000,1.83962940328e-07,6.91869767805e-09,3.85567743819e-09,3.87442344835e-09
2020-02-28 15:44:59.000,2.56915841745e-07,7.90694927978e-09,3.88817416526e-09,3.91693773598e-09
2020-02-28 15:59:59.000,2.56975949911e-07,7.24000548656e-09,2.8627612279e-09,2.89545535588e-09
2020-02-28 16:14:59.000,1.77412140741e-07,6.27173435036e-09,3.31811976682e-09,3.36275482038e-09
2020-02-28 16:29:59.000,1.74980105468e-07,8.04538008987e-09,4.98582326366e-09,5.03049932836e-09
2020-02-28 16:44:59.000,1.70984058928e-07,7.54016518857e-09,4.64078718454e-09,4.67992587732e-09
2020-02-28 16:59:59.000,1.81817738414e-07,6.16735831689e-09,3.64026236905e-09,3.70962634511e-09
2020-02-28 17:14:59.000,1.88114635385e-07,6.20180630168e-09,3.36629247282e-09,3.43179287217e-09
2020-02-28 17:29:59.000,1.79737892935e-07,5.98882779112e-09,3.34567987042e-09,3.38736958128e-09
2020-02-28 17:44:59.000,1.7132683732e-07,5.35820987225e-09,2.96782916254e-09,3.01293415629e-09
2020-02-28 17:59:59.000,1.7576235995e-07,4.7485604814e-09,2.56009862032e-09,2.59317112138e-09
2020-02-28 18:14:59.000,1.75752268284e-07,4.96390410874e-09,2.65277047265e-09,2.68142884475e-09
2020-02-28 18:29:59.000,2.40063802594e-07,7.47540787688e-09,4.05098888097e-09,4.08393731051e-09
2020-02-28 18:44:59.000,2.17205913965e-07,6.96427370883e-09,4.28905130834e-09,4.32167694399e-09
2020-02-28 18:59:59.000,1.77944419883e-07,5.57796242461e-09,3.13206181672e-09,3.18243160373e-09
2020-02-28 19:14:59.000,1.61671497982e-07,6.24101528443e-09,3.94200454322e-09,3.99125248819e-09
2020-02-28 19:29:59.000,1.685367008e-07,5.80094273655e-09,3.62506564319e-09,3.67484413724e-09
2020-02-28 19:44:59.000,2.19573662346e-07,6.60786112684e-09,3.02816655491e-09,3.10713179275e-09
2020-02-28 19:59:59.000,4.03740346501e-07,1.18724114119e-08,3.2512874168e-09,3.30874833937e-09
2020-02-28 20:14:59.000,4.88969783145e-07,1.43796930018e-08,3.00292444177e-09,3.08280827715e-09
2020-02-28 20:29:59.000,4.44587259293e-07,1.42259466209e-08,3.95042257564e-09,4.12035621943e-09
2020-02-28 20:44:59.000,2.70819348868e-07,1.00440287286e-08,4.45397597748e-09,4.66050398348e-09
2020-02-28 20:59:59.000,1.5963183422e-07,6.77397610403e-09,3.73541438525e-09,3.97663728253e-09
2020-02-28 21:14:59.000,1.47770979358e-07,6.39805287484e-09,3.57967909451e-09,3.78025149899e-09
2020-02-28 21:29:59.000,1.5856032847e-07,5.87261133623e-09,3.52536895827e-09,3.7502892276e-09
2020-02-28 21:44:59.000,3.48107465093e-07,1.14439878608e-08,4.3752592224e-09,4.57200524254e-09
2020-02-28 21:59:59.000,4.17440532972e-07,1.34599574349e-08,3.70286918434e-09,3.80836134945e-09
2020-02-28 22:14:59.000,3.62357636795e-07,1.12913177303e-08,2.71756034785e-09,2.85000673542e-09
2020-02-28 22:29:59.000,3.35575814923e-07,1.03680857518e-08,2.5140708959e-09,2.64183142019e-09
2020-02-28 22:44:59.000,3.3385529442e-07,1.04510323454e-08,2.2689546866e-09,2.41721079809e-09
2020-02-28 22:59:59.000,3.54606844852e-07,1.15242019712e-08,2.75294768083e-09,2.8826056253e-09
2020-02-28 23:14:59.000,3.52176868192e-07,1.13236339414e-08,2.43198271458e-09,2.56345335737e-09
2020-02-28 23:29:59.000,3.32963133357e-07,1.06984442231e-08,2.16684921027e-09,2.24900013656e-09
2020-02-28 23:44:59.000,2.42140347822e-07,8.1078006371e-09,2.5830509873e-09,2.71996437038e-09
2020-02-28 23:59:59.000,1.45777214347e-07,4.73410590702e-09,2.50184162653e-09,2.635945084e-09
2020-02-29 00:14:59.000,1.51248181171e-07,4.34537451141e-09,2.15041220587e-09,2.25446674372e-09
2020-02-29 00:29:59.000,1.50513784668e-07,3.98336735113e-09,1.8898058294e-09,1.95876971957e-09
2020-02-29 00:44:59.000,1.44580727885e-07,3.81454503219e-09,1.73617042298e-09,1.78410041282e-09
2020-02-29 00:59:59.000,1.39078361813e-07,3.39126368377e-09,1.30546816775e-09,1.32851437988e-09
2020-02-29 01:14:59.000,1.45188495548e-07,3.47789526478e-09,1.56557909309e-09,1.58542358808e-09
2020-02-29 01:29:59.000,1.46869162228e-07,3.71409184635e-09,1.91372091141e-09,1.9349569168e-09
2020-02-29 01:44:59.000,1.46257509225e-07,3.16136538841e-09,1.17728842887e-09,1.19529292962e-09
2020-02-29 01:59:59.000,1.43944407294e-07,3.2679014432e-09,1.11711379018e-09,1.13505786201e-09
2020-02-29 02:14:59.000,1.48987081411e-07,3.59955345958e-09,1.70276073407e-09,1.7199157143e-09
2020-02-29 02:29:59.000,1.45273196669e-07,3.49631535776e-09,1.64761640749e-09,1.66404024797e-09
2020-02-29 02:44:59.000,1.42167660901e-07,3.3842511755e-09,1.08199691605e-09,1.1005950994e-09
2020-02-29 02:59:59.000,1.44265386532e-07,3.44018119863e-09,1.20952194315e-09,1.22714062453e-09
2020-02-29 03:14:59.000,1.4240237213e-07,4.03115710974e-09,1.94494864489e-09,1.95701453077e-09
2020-02-29 03:29:59.000,1.32980367119e-07,4.62746596084e-09,2.32548711139e-09,2.33861101116e-09
2020-02-29 03:44:59.000,1.27407812261e-07,4.63952756082e-09,2.43235479713e-09,2.44933027101e-09
2020-02-29 03:59:59.000,2.00446455633e-07,5.44828516313e-09,2.22368585514e-09,2.24201132068e-09
2020-02-29 04:14:59.000,1.98750272457e-07,4.93810536553e-09,1.53506615657e-09,1.54991374904e-09
