,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-03 11:59:59.019538,2.42629444436e-07,2.12890803577e-09,5.09463668108e-10,8.82383043475e-10
2020-03-03 12:14:59.019538,2.51572101314e-07,2.14687989916e-09,4.86971364683e-10,8.60020269982e-10
2020-03-03 12:29:59.019538,2.61581832425e-07,2.32796233909e-09,8.34952099068e-10,1.08079388642e-09
2020-03-03 12:44:59.019538,2.59445172472e-07,2.47578473265e-09,1.09119118752e-09,1.27315125295e-09
2020-03-03 12:59:59.019538,2.36922880708e-07,2.51973212126e-09,1.06011105452e-09,1.26757930077e-09
2020-03-03 13:14:59.019538,2.43644335984e-07,2.50418840372e-09,9.67681685956e-10,1.20452619975e-09
2020-03-03 13:29:59.019538,2.40444944765e-07,2.35323143405e-09,8.5669452669e-10,1.11075002638e-09
2020-03-03 13:44:59.019538,2.27286362343e-07,2.36912119996e-09,8.30902155353e-10,1.09195708962e-09
2020-03-03 13:59:59.019538,2.3150018307e-07,2.29588239806e-09,7.49935316017e-10,1.03985883696e-09
2020-03-03 14:14:59.019538,2.45148372557e-07,2.27738202895e-09,8.04567160646e-10,1.07552625291e-09
2020-03-03 14:29:59.019538,2.46204251766e-07,2.33879675145e-09,8.17657670989e-10,1.09010796246e-09
2020-03-03 14:44:59.019538,2.31161841082e-07,2.34069585439e-09,8.1249757839e-10,1.07843204779e-09
2020-03-03 14:59:59.019538,2.40097273964e-07,2.29265132355e-09,7.57009843159e-10,1.02047641584e-09
2020-03-03 15:14:59.019538,2.36067341105e-07,2.33953833963e-09,7.54523821269e-10,1.02576216124e-09
2020-03-03 15:29:59.019538,2.48155370563e-07,2.3791429633e-09,8.68272082242e-10,1.11964494036e-09
2020-03-03 15:44:59.019538,2.21637432578e-07,2.38583032917e-09,9.06463612356e-10,1.14586465805e-09
2020-03-03 15:59:59.019538,2.19052419762e-07,2.51795028311e-09,9.77984110628e-10,1.2151854926e-09
2020-03-03 16:14:59.019538,2.44258734315e-07,2.52460320311e-09,9.15301587508e-10,1.17378875032e-09
2020-03-03 16:29:59.019538,2.4102022962e-07,2.48448895635e-09,9.24805818445e-10,1.17503158945e-09
2020-03-03 16:44:59.019538,2.35001626167e-07,2.35864988636e-09,8.8600488134e-10,1.14651429524e-09
2020-03-03 16:59:59.019538,2.31954073804e-07,2.25963253476e-09,8.67499320938e-10,1.13082242709e-09
2020-03-03 17:14:59.019538,2.24733318636e-07,2.45899013584e-09,1.0513309308e-09,1.27571461715e-09
2020-03-03 17:29:59.019538,2.29433974254e-07,2.51175061816e-09,9.27078315677e-10,1.15544909629e-09
2020-03-03 17:44:59.019538,2.23288633649e-07,2.01005586178e-09,5.02839295938e-10,8.78783906281e-10
2020-03-03 17:59:59.019538,2.36382082717e-07,2.13784654733e-09,5.61262440441e-10,9.23480735216e-10
2020-03-03 18:14:59.019538,2.32881391903e-07,2.21400014098e-09,6.40993684702e-10,9.50691316061e-10
2020-03-03 18:29:59.019538,2.14568299879e-07,2.46302615453e-09,9.70065062202e-10,1.19114012558e-09
2020-03-03 18:44:59.019538,2.08896440302e-07,2.48862562855e-09,1.02204936284e-09,1.26529125894e-09
2020-03-03 18:59:59.019538,2.11282960843e-07,2.45780376438e-09,9.92896650256e-10,1.24012346319e-09
2020-03-03 19:14:59.019538,2.19836309256e-07,2.49299207792e-09,9.80694681481e-10,1.21274968436e-09
2020-03-03 19:29:59.019538,2.25070722004e-07,2.40425592367e-09,9.43491140922e-10,1.1578140367e-09
2020-03-03 19:44:59.019538,2.16054244673e-07,2.40008463328e-09,9.17687327696e-10,1.15040027341e-09
2020-03-03 19:59:59.019538,2.19508981397e-07,2.36027894772e-09,8.41458579113e-10,1.10673979869e-09
2020-03-03 20:14:59.019538,2.30678011592e-07,2.28816566186e-09,8.04257488021e-10,1.05558212795e-09
2020-03-03 20:29:59.019538,2.34736014957e-07,2.29109019351e-09,8.10768491399e-10,1.06876900288e-09
2020-03-03 20:44:59.019538,2.25405277211e-07,2.33302462275e-09,8.29250158062e-10,1.09317819125e-09
2020-03-03 20:59:59.019538,2.14814179012e-07,2.36313967762e-09,8.28508235821e-10,1.11175685624e-09
2020-03-03 21:14:59.019538,2.31040966757e-07,2.34749370993e-09,8.62017860713e-10,1.13773669639e-09
2020-03-03 21:29:59.019538,2.26618930593e-07,2.26109941609e-09,7.77248461798e-10,1.03996460327e-09
2020-03-03 21:44:59.019538,2.12256772178e-07,2.25911685541e-09,7.797153423e-10,1.04459150699e-09
2020-03-03 21:59:59.019538,2.21086008883e-07,2.60467824229e-09,8.42370189456e-10,1.11048217971e-09
2020-03-03 22:14:59.019538,2.25258517541e-07,2.53344930471e-09,7.58502649082e-10,1.02808389999e-09
2020-03-03 22:29:59.019538,2.24215177054e-07,2.05306399826e-09,5.92184376147e-10,9.07446520536e-10
2020-03-03 22:44:59.019538,2.14744615588e-07,1.98788367808e-09,5.82053631813e-10,9.32307645402e-10
2020-03-03 22:59:59.019538,2.22567099397e-07,2.00338219305e-09,5.63922997111e-10,9.07626610548e-10
2020-03-03 23:14:59.019538,2.26720026765e-07,1.99076282049e-09,5.48658146334e-10,9.07947624387e-10
2020-03-03 23:29:59.019538,2.08813565517e-07,1.91055485745e-09,5.10697502759e-10,8.73775891975e-10
2020-03-03 23:44:59.019538,2.20667680905e-07,1.88232950257e-09,5.75762304676e-10,9.09529834556e-10
2020-03-03 23:59:59.019538,2.14001150354e-07,1.88922763671e-09,6.04449853008e-10,9.30580153242e-10
2020-03-04 00:14:59.019538,2.15155203258e-07,1.93026111917e-09,5.75362018669e-10,9.20077378565e-10
2020-03-04 00:29:59.019538,2.3321429025e-07,3.13399748814e-09,5.47960965147e-10,9.16683032235e-10
2020-03-04 00:44:59.019538,2.16106122559e-07,2.95430735921e-09,5.45580039593e-10,9.24455197117e-10
2020-03-04 00:59:59.019538,2.09133220525e-07,1.73672707102e-09,4.36116185909e-10,8.36660814733e-10
2020-03-04 01:14:59.019538,2.07279600905e-07,1.81398237739e-09,4.7328140894e-10,8.73315671029e-10
