,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-03 17:03:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 17:18:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 17:33:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 17:48:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 18:03:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 18:18:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 18:33:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 18:48:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 19:03:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 19:18:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 19:33:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 19:48:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 20:03:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 20:18:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 20:33:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 20:48:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 21:03:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 21:18:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 21:33:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 21:48:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 22:03:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 22:18:28.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-03 22:33:28.000,6.07027156473e-07,1.6288590415e-08,1.83855264129e-09,1.84690700623e-09
2020-02-03 22:48:28.000,1.38694666453e-06,3.21592581247e-08,3.61978066174e-09,3.63937202308e-09
2020-02-03 23:03:28.000,1.44662325073e-06,2.5288311352e-08,2.75893172937e-09,2.7795219166e-09
2020-02-03 23:18:28.000,1.19010420899e-06,6.5034710002e-09,2.75711709079e-10,3.48645636565e-10
2020-02-03 23:33:28.000,1.19397969791e-06,6.0117665888e-09,2.67007356251e-10,3.397787837e-10
2020-02-03 23:59:56.000,6.9142817778e-07,1.64123113868e-08,1.85829518715e-09,1.86647275103e-09
2020-02-04 00:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 00:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 00:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 00:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 01:14:56.000,1.28829078749e-06,2.87113492458e-08,3.24953652976e-09,3.26504183033e-09
2020-02-04 01:29:56.000,1.97935825581e-06,4.39654485716e-08,4.70645759092e-09,4.72944115204e-09
2020-02-04 01:44:56.000,2.10827198603e-06,4.30703915139e-08,3.76230822369e-09,3.78783946396e-09
2020-02-04 01:59:56.000,1.04057079788e-06,1.72932977049e-08,1.93560900738e-09,1.94949387191e-09
2020-02-04 02:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 02:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 02:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 02:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 03:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 03:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 03:44:56.000,3.10748263502e-07,8.80952225162e-09,1.01179606053e-09,1.01583551237e-09
2020-02-04 03:59:56.000,1.45688499949e-06,3.43336772224e-08,4.03939387874e-09,4.05926529544e-09
2020-02-04 04:14:56.000,1.82758520268e-06,3.88826480823e-08,4.54074046747e-09,4.56902605717e-09
2020-02-04 04:29:56.000,1.32621597936e-06,2.2024033569e-08,2.49031077515e-09,2.5123270283e-09
2020-02-04 04:44:56.000,2.74044423697e-07,7.83642727613e-09,8.96871700368e-10,9.00499754576e-10
2020-02-04 04:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 05:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 05:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 05:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 05:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 06:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 06:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 06:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 06:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 07:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 07:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 07:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 07:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 08:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 08:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 08:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 08:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 09:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 09:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 09:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 09:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 10:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 10:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 10:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 10:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 11:14:56.000,1.10646374373e-06,2.66998815295e-08,3.10579939159e-09,3.14191128632e-09
2020-02-04 11:29:56.000,1.42432947231e-06,2.91241078592e-08,3.48019377765e-09,3.59164184275e-09
2020-02-04 11:44:56.000,8.34604652607e-07,1.41232027536e-08,1.74755036981e-09,1.86621772436e-09
2020-02-04 11:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 12:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 12:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 12:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 12:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 13:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 13:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 13:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 13:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 14:14:56.000,4.95309768014e-07,1.29089022263e-08,1.49547068901e-09,1.50833128448e-09
2020-02-04 14:29:56.000,1.09607767175e-06,3.17281968491e-08,3.64720035947e-09,3.68287250341e-09
2020-02-04 14:44:56.000,1.07705227113e-06,2.34515314444e-08,2.70705975265e-09,2.76794254651e-09
2020-02-04 14:59:56.000,8.22907404997e-07,1.39523220267e-08,1.71874808327e-09,1.76704598529e-09
2020-02-04 15:14:56.000,2.59240017173e-07,7.62270010909e-09,8.81263253781e-10,8.85285651363e-10
2020-02-04 15:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 15:44:56.000,8.68243695846e-07,2.41590149411e-08,2.84819940715e-09,2.86338410015e-09
2020-02-04 15:59:56.000,1.01592040523e-06,2.36566582955e-08,2.81818549693e-09,2.84241251971e-09
2020-02-04 16:14:56.000,1.51238250696e-06,2.57598049301e-08,2.6135210944e-09,2.64154022784e-09
2020-02-04 16:29:56.000,1.42967028792e-06,2.76241878644e-08,2.90674835435e-09,2.92285917204e-09
2020-02-04 16:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 16:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 17:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 17:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 17:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 17:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 18:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 18:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 18:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 18:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 19:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 19:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 19:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 19:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 20:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 20:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 20:44:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 20:59:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 21:14:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 21:29:56.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-04 21:44:56.000,4.95069963113e-07,1.35027673649e-08,1.55067346557e-09,1.558966565e-09
2020-02-04 21:59:56.000,9.78465496852e-07,2.84638771171e-08,3.37788089685e-09,3.39560017108e-09
2020-02-04 22:14:56.000,6.66946030452e-07,1.37868416438e-08,1.64918495053e-09,1.66762259287e-09
2020-02-04 22:29:56.000,5.01754188924e-07,2.2369574206e-09,2.70511559338e-10,3.3357763982e-10
2020-02-05 00:39:31.000,1.03378935578e-06,2.62191020278e-08,2.94195334019e-09,2.95904495354e-09
2020-02-05 00:54:31.000,4.81001698901e-07,2.10418570428e-09,2.50443888854e-10,3.10348149085e-10
2020-02-05 01:09:31.000,6.70390827167e-07,1.42219844558e-08,1.6455770983e-09,1.66091563167e-09
2020-02-05 01:24:31.000,5.64521879516e-07,1.41449234733e-08,1.63623878287e-09,1.64503820439e-09
2020-02-05 01:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 01:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 02:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 02:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 02:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 02:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 03:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 03:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 03:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 03:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 04:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 04:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 04:39:31.000,9.15328365566e-07,2.89753344773e-08,3.30956760619e-09,3.32622151414e-09
2020-02-05 04:54:31.000,2.22861814272e-06,5.37683600568e-08,6.08369915847e-09,6.11501735258e-09
2020-02-05 05:09:31.000,2.00202415958e-06,4.40831338643e-08,4.58842060478e-09,4.62411915502e-09
2020-02-05 05:24:31.000,4.37994766224e-07,3.38385073493e-09,1.05155394648e-09,1.10889872434e-09
2020-02-05 05:39:31.000,5.85948140788e-07,1.36221625158e-08,1.71629873145e-09,1.74861259038e-09
2020-02-05 05:54:31.000,4.72436074356e-07,1.34073416724e-08,1.56641063897e-09,1.57921405346e-09
2020-02-05 06:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 06:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 06:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 06:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 07:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 07:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 07:39:31.000,5.18080128275e-07,1.56600748356e-08,1.83088872263e-09,1.84561014435e-09
2020-02-05 07:54:31.000,1.00630224441e-06,3.17685243037e-08,3.73418346763e-09,3.77373585711e-09
2020-02-05 08:09:31.000,8.48376955425e-07,2.69459331682e-08,3.15716744111e-09,3.19469914312e-09
2020-02-05 08:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 08:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 08:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 09:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 09:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 09:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 09:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 10:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 10:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 10:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 10:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 11:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 11:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 11:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 11:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 12:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 12:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 12:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 12:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 13:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 13:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 13:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 13:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 14:09:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 14:24:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 14:39:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 14:54:31.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-05 15:09:31.000,2.88187998549e-07,8.49862639763e-09,9.84729180164e-10,9.89597307771e-10
2020-02-05 15:24:31.000,1.02614429828e-06,3.39803585181e-08,4.03353079028e-09,4.06185982112e-09
2020-02-05 15:39:31.000,1.14225875711e-06,4.22853066537e-08,4.85205059547e-09,4.89052157275e-09
2020-02-05 15:54:31.000,1.17357463145e-06,2.42679646305e-08,2.34252912783e-09,2.38428390611e-09
2020-02-05 16:09:31.000,1.29289990629e-06,2.38175482739e-08,2.14799709246e-09,2.18052998964e-09
2020-02-05 16:24:31.000,1.76502401423e-06,3.45123336588e-08,3.42857159551e-09,3.45448241012e-09
2020-02-06 02:36:30.000,1.14328123853e-06,2.62905294209e-08,2.91491221444e-09,2.93414082681e-09
2020-02-06 02:51:30.000,1.42663021064e-06,3.47206147133e-08,3.70892817103e-09,3.73474789604e-09
2020-02-06 03:06:30.000,1.1425105666e-06,3.39450815078e-08,4.56421070482e-09,4.58626957601e-09
2020-02-06 03:21:30.000,8.31559089607e-07,1.86487706243e-08,2.50143186403e-09,2.51688774005e-09
2020-02-06 03:36:30.000,7.4075112478e-07,4.04855918296e-09,2.89158234199e-10,3.62814677741e-10
2020-02-06 03:51:30.000,8.72091317645e-07,1.69837657312e-08,2.44182126767e-09,2.45703681053e-09
2020-02-06 04:06:30.000,6.49460957906e-07,1.66546679558e-08,2.08719485213e-09,2.09664305609e-09
2020-02-06 04:21:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 04:36:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 04:51:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 05:06:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 05:21:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 05:36:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 05:51:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 06:06:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 06:21:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 06:36:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 06:51:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 07:06:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 07:21:30.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-06 07:36:30.000,7.36273013001e-07,2.17417781248e-08,2.60615061766e-09,2.6335038614e-09
2020-02-06 07:51:30.000,1.42735735234e-06,3.72318866594e-08,4.90416618719e-09,4.95405117773e-09
2020-02-06 08:06:30.000,1.06650297484e-06,2.32888451987e-08,3.51664431272e-09,3.5906589152e-09
2020-02-06 08:21:30.000,7.24162628704e-07,4.19988428784e-09,1.22191033685e-09,1.36584122261e-09
2020-02-06 08:36:30.000,1.3320431845e-06,2.9165454514e-08,3.03657178614e-09,3.12239601271e-09
2020-02-06 08:51:30.000,1.30174586059e-06,2.89864866259e-08,3.07999242967e-09,3.17162823516e-09
2020-02-06 09:06:30.000,1.14618865193e-06,2.75631399415e-08,2.85987855372e-09,2.94841516135e-09
2020-02-06 09:21:30.000,1.16337285999e-06,2.75821195563e-08,2.79044781244e-09,2.89854860061e-09
2020-02-06 09:36:30.000,6.61869451605e-07,4.43269489437e-09,1.42122874394e-09,1.67881072539e-09
2020-02-06 09:51:30.000,6.68011478596e-07,4.29211161178e-09,1.31476968122e-09,1.58243798455e-09
2020-02-06 10:06:30.000,1.24518078603e-06,1.96511355887e-08,2.32782669031e-09,2.47874235319e-09
2020-02-06 10:21:30.000,1.5788847655e-06,2.72874097372e-08,3.08383167116e-09,3.2307449622e-09
2020-02-06 10:36:30.000,1.42268502476e-06,2.85074961436e-08,3.08564071407e-09,3.2190220029e-09
2020-02-06 10:51:30.000,1.40549225315e-06,2.84732061269e-08,3.10096546113e-09,3.22233477153e-09
2020-02-06 11:06:30.000,6.3817266821e-07,4.0680747665e-09,1.16979325617e-09,1.40551749226e-09
2020-02-06 11:21:30.000,6.7906527648e-07,4.18226189135e-09,1.21099601131e-09,1.43088179287e-09
2020-02-06 11:36:30.000,6.78153959622e-07,4.35320052723e-09,1.42118614413e-09,1.60431867537e-09
2020-02-06 11:51:30.000,6.44736352177e-07,4.27750147035e-09,1.37968944058e-09,1.54384148889e-09
2020-02-06 12:06:30.000,6.59445276879e-07,3.9579799246e-09,1.22826085803e-09,1.40434438232e-09
2020-02-06 12:21:30.000,9.84234207719e-07,3.08289647541e-08,3.45454457676e-09,3.53465837893e-09
2020-02-06 12:36:30.000,9.70205015577e-07,3.06786031651e-08,3.5067854475e-09,3.58673079835e-09
2020-02-06 12:51:30.000,6.01369376119e-07,3.92585306243e-09,1.36611361256e-09,1.51066918351e-09
2020-02-06 13:06:30.000,1.30157273779e-06,2.95513044206e-08,2.95449058884e-09,3.03402972818e-09
2020-02-06 13:21:30.000,1.29995213919e-06,2.93367445853e-08,2.95090747724e-09,3.02801251419e-09
2020-02-06 13:36:30.000,1.19579227088e-06,2.90848107114e-08,2.83846373785e-09,2.91588558835e-09
2020-02-06 13:51:30.000,1.18102928911e-06,2.88425135544e-08,2.74029087374e-09,2.81364771892e-09
2020-02-06 14:06:30.000,6.16461415734e-07,3.08849127805e-09,8.94685086251e-10,1.04934849942e-09
2020-02-06 14:21:30.000,6.70497225269e-07,5.74161041945e-09,1.1732544541e-09,1.31328099602e-09
2020-02-06 14:36:30.000,1.40045898549e-06,2.47778333586e-08,2.7539339583e-09,2.82294539778e-09
2020-02-06 14:51:30.000,5.77328059479e-07,3.0964066963e-09,9.0192036773e-10,1.06225963912e-09
2020-02-06 15:06:30.000,6.54441870549e-07,3.37713611344e-09,1.03402429402e-09,1.1904223601e-09
2020-02-06 15:21:30.000,1.26751808657e-06,2.54008674916e-08,2.76165020843e-09,2.8339968426e-09
2020-02-06 15:36:30.000,1.25381809989e-06,2.51792864123e-08,2.72468941208e-09,2.79228434904e-09
2020-02-06 15:51:30.000,1.27712030451e-06,2.62355354884e-08,2.94021433922e-09,2.98071113588e-09
2020-02-06 16:06:30.000,1.74951742446e-06,3.6369807621e-08,3.98823782569e-09,4.02097169745e-09
2020-02-06 16:21:30.000,1.20450231102e-06,2.14718997408e-08,2.13350061286e-09,2.17399717116e-09
2020-02-06 16:36:30.000,8.61049165559e-07,1.27979778171e-08,1.31317035755e-09,1.36030007948e-09
2020-02-06 16:51:30.000,1.36744044293e-06,2.25416248456e-08,2.09364104639e-09,2.12551577427e-09
2020-02-06 17:06:30.000,1.52298035123e-06,2.66590403428e-08,2.72880898076e-09,2.75580737813e-09
2020-02-06 17:21:30.000,1.73657124847e-06,3.42079421139e-08,3.33958356055e-09,3.36889459962e-09
2020-02-06 17:36:30.000,8.61002260298e-07,1.44048321368e-08,1.51315388424e-09,1.54829211072e-09
2020-02-06 17:51:30.000,5.83218134604e-07,2.55058388726e-09,3.90062615467e-10,4.87975335327e-10
2020-02-06 18:06:30.000,6.47214417104e-07,2.56344573586e-09,3.65107666441e-10,4.54177079189e-10
2020-02-06 18:21:30.000,6.00957311726e-07,2.46575625887e-09,3.41658843924e-10,4.25646183811e-10
2020-02-06 18:36:30.000,5.58800506405e-07,2.41613932512e-09,3.66394502359e-10,4.54979319051e-10
2020-02-06 18:51:30.000,5.78808814933e-07,2.59828400494e-09,4.43963005706e-10,5.26460662818e-10
2020-02-06 19:06:30.000,6.04163333595e-07,2.47221380623e-09,3.52366954701e-10,4.31156103038e-10
2020-02-06 19:21:30.000,5.94766037487e-07,2.39526221487e-09,3.00845857034e-10,3.78916612214e-10
2020-02-06 19:36:30.000,6.26128350329e-07,2.42804083848e-09,3.02574190595e-10,3.81846742986e-10
2020-02-06 19:51:30.000,6.04393428704e-07,2.43207725239e-09,3.05908532867e-10,3.85382606896e-10
2020-02-06 20:06:30.000,7.67061226156e-07,2.20522987121e-08,3.34047498946e-09,3.35784236231e-09
