,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 11:44:58.996000,2.00763222718e-07,3.26845239739e-09,1.71438675522e-09,1.75475325928e-09
2020-01-25 11:59:58.996000,1.99444064793e-07,3.07149757503e-09,1.59005338998e-09,1.62078442452e-09
2020-01-25 12:14:58.996000,1.95597358776e-07,1.8216116151e-09,9.89564063548e-10,1.03267768323e-09
2020-01-25 12:29:58.996000,2.06823334489e-07,1.80726879176e-09,1.01439223153e-09,1.05147284934e-09
2020-01-25 12:44:58.996000,2.03461745796e-07,1.97569782763e-09,1.14778616499e-09,1.2555569337e-09
2020-01-25 12:59:58.996000,1.99008936986e-07,1.96795650719e-09,1.07987655795e-09,1.17807339354e-09
2020-01-25 13:14:58.996000,1.97223812595e-07,1.85663764053e-09,1.00537640732e-09,1.05413170509e-09
2020-01-25 13:29:58.996000,1.96433831227e-07,1.8259815634e-09,9.99128489489e-10,1.0437650325e-09
2020-01-25 13:44:58.996000,2.00463806875e-07,1.97580851985e-09,1.14996303998e-09,1.21401191634e-09
2020-01-25 13:59:58.996000,2.04381403271e-07,2.10513476725e-09,1.17920112766e-09,1.25517276075e-09
2020-01-25 14:14:58.996000,2.03130080429e-07,2.02127202223e-09,1.07688237354e-09,1.14391781889e-09
2020-01-25 14:29:58.996000,2.01494331006e-07,1.94612867408e-09,1.0751100162e-09,1.14168764e-09
2020-01-25 14:44:58.996000,2.0675031048e-07,2.04099184139e-09,1.13412453808e-09,1.21386729981e-09
2020-01-25 14:59:58.996000,2.12864806578e-07,2.04306470081e-09,1.15148164067e-09,1.21405359142e-09
2020-01-25 15:14:58.996000,2.15827850152e-07,2.02245456673e-09,1.11677775671e-09,1.17192452215e-09
2020-01-25 15:29:58.996000,2.20688583822e-07,2.0484285672e-09,1.13149106041e-09,1.20125160519e-09
2020-01-25 15:44:58.996000,2.14053906083e-07,2.09268903706e-09,1.18101487484e-09,1.26796393411e-09
2020-01-25 15:59:58.996000,2.18180787339e-07,2.08766061042e-09,1.16585030848e-09,1.2330230923e-09
2020-01-25 16:14:58.996000,2.37716196188e-07,2.09232633112e-09,1.17679372892e-09,1.22872797706e-09
2020-01-25 16:29:58.996000,2.28877450474e-07,2.10991777515e-09,1.24919788348e-09,1.31108129827e-09
2020-01-25 16:44:58.996000,2.35940876871e-07,2.11549821687e-09,1.23935144238e-09,1.30329585363e-09
2020-01-25 16:59:58.996000,2.46339182817e-07,2.1201161954e-09,1.23463295676e-09,1.29940063069e-09
2020-01-25 17:14:58.996000,2.35657594296e-07,2.16194093372e-09,1.30607135785e-09,1.37550241727e-09
2020-01-25 17:29:58.996000,2.36487633239e-07,2.17732479846e-09,1.26175205377e-09,1.33534513396e-09
2020-01-25 17:44:58.996000,2.30238677573e-07,2.15701922211e-09,1.23077849085e-09,1.30002644959e-09
2020-01-25 17:59:58.996000,2.43122148284e-07,2.22670276188e-09,1.30070937603e-09,1.38266479022e-09
2020-01-25 18:14:58.996000,2.42170489407e-07,2.17922054057e-09,1.24893918607e-09,1.31886854949e-09
2020-01-25 18:29:58.996000,2.40276880498e-07,2.17490086029e-09,1.25284456806e-09,1.32269277239e-09
2020-01-25 18:44:58.996000,2.50865055709e-07,2.12207080344e-09,1.23872808718e-09,1.30000686536e-09
2020-01-25 18:59:58.996000,2.54053188641e-07,2.13261742828e-09,1.24083633611e-09,1.29010998123e-09
2020-01-25 19:14:58.996000,2.65191141904e-07,2.21936135092e-09,1.31984170126e-09,1.36980557906e-09
2020-01-25 19:29:58.996000,2.7537726266e-07,2.26326767073e-09,1.35302187345e-09,1.40992545092e-09
2020-01-25 19:44:58.996000,2.73656865461e-07,2.31953699036e-09,1.40324581491e-09,1.47267184771e-09
2020-01-25 19:59:58.996000,2.7415210021e-07,3.03635372857e-09,1.35255698215e-09,1.40570823145e-09
2020-01-25 20:14:58.996000,2.53130346771e-07,5.36069156547e-09,1.26504145248e-09,1.31747792608e-09
2020-01-25 20:29:58.996000,2.57163760687e-07,4.06360226549e-09,1.26440329147e-09,1.31548574751e-09
2020-01-25 20:44:58.996000,2.81496471472e-07,3.36129046063e-09,1.32548802156e-09,1.36909856451e-09
2020-01-25 20:59:58.996000,2.88199447865e-07,2.29659202974e-09,1.35334255166e-09,1.39199860623e-09
2020-01-25 21:14:58.996000,2.82111115705e-07,2.33262522865e-09,1.36445685277e-09,1.40590071146e-09
2020-01-25 21:29:58.996000,2.80298269622e-07,2.31664536448e-09,1.33119084255e-09,1.37821013421e-09
2020-01-25 21:44:58.996000,2.9271883243e-07,2.22834985684e-09,1.34282422529e-09,1.39316319753e-09
2020-01-25 21:59:58.996000,2.99935343345e-07,2.34281618215e-09,1.41498040878e-09,1.45737653499e-09
2020-01-25 22:14:58.996000,2.96348953536e-07,2.53028474472e-09,1.56306233807e-09,1.6032264297e-09
2020-01-25 22:29:58.996000,3.10240563485e-07,2.39515113916e-09,1.48075342219e-09,1.5170088663e-09
2020-01-25 22:44:58.996000,3.17291118758e-07,2.25134791108e-09,1.35882561708e-09,1.39635714083e-09
2020-01-25 22:59:58.996000,2.99384876767e-07,2.28249820506e-09,1.34459257758e-09,1.38076240888e-09
2020-01-25 23:14:58.996000,2.87491262269e-07,2.27391985475e-09,1.34472773927e-09,1.38053833569e-09
2020-01-25 23:29:58.996000,2.91562713911e-07,2.25515866093e-09,1.35516106856e-09,1.3908481184e-09
2020-01-25 23:44:58.996000,2.65783053264e-07,2.1557023341e-09,1.29303990132e-09,1.33403600905e-09
2020-01-25 23:59:58.996000,2.33032560343e-07,2.06553709896e-09,1.06617971246e-09,1.1095788705e-09
2020-01-26 00:14:58.996000,2.34993307209e-07,2.12285972275e-09,9.86150335319e-10,1.03478434706e-09
2020-01-26 00:29:58.996000,2.28577682992e-07,2.13314857192e-09,1.02879916518e-09,1.07251752908e-09
2020-01-26 00:44:58.996000,2.27855687584e-07,2.16333095283e-09,1.03713569352e-09,1.07840624053e-09
2020-01-26 00:59:58.996000,2.3408218263e-07,2.02685253582e-09,9.46546381838e-10,9.84843957477e-10
2020-01-26 01:14:58.996000,2.36329847992e-07,1.98136738657e-09,9.42197068896e-10,9.7490733573e-10
2020-01-26 01:29:58.996000,2.37945940745e-07,2.04756360615e-09,9.87161639257e-10,1.01849340225e-09
2020-01-26 01:44:58.996000,2.25561100548e-07,2.23920672987e-09,1.07418386633e-09,1.10174287643e-09
2020-01-26 01:59:58.996000,2.38650414476e-07,2.15386349735e-09,1.0199203251e-09,1.0473903682e-09
2020-01-26 02:14:58.996000,2.39681690507e-07,2.03644866472e-09,9.30350704932e-10,9.59202556765e-10
2020-01-26 02:29:58.996000,2.34268366609e-07,1.9464827e-09,9.19085906068e-10,9.47884638116e-10
2020-01-26 02:44:58.996000,2.3244836167e-07,1.99865059516e-09,9.52481988706e-10,9.80361476066e-10
2020-01-26 02:59:58.996000,2.38789708137e-07,2.03473808305e-09,9.90598449599e-10,1.00989418315e-09
2020-01-26 03:14:58.996000,2.4721568164e-07,2.3907623282e-09,1.14639428563e-09,1.1765044544e-09
2020-01-26 03:29:58.996000,2.44440881951e-07,2.63527286902e-09,1.24807090909e-09,1.27099123565e-09
2020-01-26 03:44:58.996000,2.37084043932e-07,2.08055936088e-09,1.02949511628e-09,1.05723719525e-09
2020-01-26 03:59:58.996000,2.45649795545e-07,2.07496713032e-09,1.03008313294e-09,1.05949500437e-09
2020-01-26 04:14:58.996000,2.47373997325e-07,1.93604308546e-09,1.00107869165e-09,1.02322416495e-09
2020-01-26 04:29:58.996000,2.50406894281e-07,1.96854051629e-09,1.04300405955e-09,1.06573503278e-09
2020-01-26 04:44:58.996000,2.59516336887e-07,1.92309216414e-09,1.04516676186e-09,1.07571303754e-09
2020-01-26 04:59:58.996000,2.49846146234e-07,1.92165999107e-09,1.02071744319e-09,1.04712098981e-09
2020-01-26 05:14:58.996000,2.63378272999e-07,1.96523554225e-09,1.01644033612e-09,1.03165789964e-09
2020-01-26 05:29:58.996000,2.69654937098e-07,1.95890947274e-09,1.02609422108e-09,1.04140760024e-09
2020-01-26 05:44:58.996000,2.80613006154e-07,1.98482607463e-09,1.06226027576e-09,1.07731224907e-09
2020-01-26 05:59:58.996000,2.76015970176e-07,2.02417224556e-09,1.09529062263e-09,1.11009508534e-09
2020-01-26 06:14:58.996000,2.67512731595e-07,2.07059776114e-09,1.08363149255e-09,1.09863219446e-09
2020-01-26 06:29:58.996000,2.7869760428e-07,2.31826849326e-09,1.07541483272e-09,1.09572426188e-09
2020-01-26 06:44:58.996000,2.91361765279e-07,2.05876913593e-09,1.08593437832e-09,1.10490155464e-09
2020-01-26 06:59:58.996000,3.02053060961e-07,2.06128718813e-09,1.10671383942e-09,1.11795244856e-09
2020-01-26 07:14:58.996000,2.95523938612e-07,2.03779178027e-09,1.08017208491e-09,1.09170827572e-09
2020-01-26 07:29:58.996000,2.88611084734e-07,2.05714604843e-09,1.07145747649e-09,1.0848493795e-09
2020-01-26 07:44:58.996000,2.94418102568e-07,2.0380520742e-09,1.05264251119e-09,1.06369595308e-09
2020-01-26 07:59:58.996000,2.94501718596e-07,1.99845331911e-09,1.05627770991e-09,1.07064319658e-09
2020-01-26 08:14:58.996000,2.80433524009e-07,2.23608725767e-09,1.29338574958e-09,1.30836314434e-09
2020-01-26 08:29:58.996000,2.90224788072e-07,2.80009923074e-09,1.67055891153e-09,1.6823695294e-09
2020-01-26 08:44:58.996000,3.00231419268e-07,2.58680218044e-09,1.44483646244e-09,1.46107520146e-09
2020-01-26 08:59:58.996000,2.92110060804e-07,2.12821143206e-09,1.08317125716e-09,1.10060348118e-09
2020-01-26 09:14:58.996000,2.91148013478e-07,2.17323064974e-09,1.09592252324e-09,1.11238646348e-09
2020-01-26 09:29:58.996000,2.99303195523e-07,2.02950188732e-09,1.10389577715e-09,1.12068765619e-09
2020-01-26 09:44:58.996000,3.15330557564e-07,2.02489871288e-09,1.13317860854e-09,1.14887487773e-09
2020-01-26 09:59:58.996000,3.09737527261e-07,1.97746714134e-09,1.12109186197e-09,1.13684555638e-09
2020-01-26 10:14:58.996000,3.168275248e-07,1.9802089718e-09,1.12950201609e-09,1.14500370744e-09
2020-01-26 10:29:58.996000,3.13949061141e-07,1.98104961177e-09,1.1169617097e-09,1.13297748649e-09
2020-01-26 10:44:58.996000,7.68646202625e-07,1.45649699307e-08,5.26312151303e-09,5.58795225491e-09
2020-01-26 10:59:58.996000,5.55918368993e-07,1.46606912659e-08,5.25107849314e-09,5.57594165121e-09
2020-01-26 11:14:58.996000,5.49467873974e-07,1.06856633863e-08,1.54996559206e-09,1.59015671539e-09
2020-01-26 11:29:58.996000,4.87156570862e-07,9.19617881936e-09,1.68677190123e-09,1.75078307477e-09
2020-01-26 11:44:58.996000,1.61842407799e-06,9.14775709583e-09,2.72798310965e-09,2.87458602462e-09
2020-01-26 11:59:58.996000,1.86010725072e-06,8.51588771871e-09,2.13649176198e-09,2.23302732419e-09
2020-01-26 12:14:58.996000,9.03154151831e-07,9.2543283115e-09,1.42734525318e-09,1.44980392004e-09
2020-01-26 12:29:58.996000,1.7186961443e-06,1.05868171558e-08,1.42146656513e-09,1.44600050625e-09
2020-01-26 12:44:58.996000,1.84470631686e-06,2.85105371496e-08,2.06611611943e-09,2.09222182687e-09
2020-01-26 12:59:58.996000,1.18005758723e-06,2.6573400388e-08,1.98926355992e-09,2.01383420067e-09
2020-01-26 13:14:58.996000,3.41388790959e-07,2.92930516467e-09,1.70878413323e-09,1.72975930002e-09
2020-01-26 13:29:58.996000,8.91412431511e-07,3.82257166497e-09,1.64571877051e-09,1.66705953214e-09
2020-01-26 13:44:58.996000,1.9916811801e-06,1.30876659238e-08,1.41285782279e-09,1.43619498586e-09
2020-01-26 13:59:58.996000,2.84410739784e-06,1.58545967121e-08,1.73196266207e-09,1.7615733207e-09
2020-01-26 14:14:58.996000,4.32283117484e-06,1.48839368433e-08,1.89210226324e-09,1.92212988242e-09
2020-01-26 14:29:58.996000,2.61875279167e-06,7.83730648013e-09,1.47651100893e-09,1.5076121966e-09
2020-01-26 14:44:58.996000,3.46404510984e-07,2.04874409948e-09,1.23555770077e-09,1.27843402673e-09
2020-01-26 14:59:58.996000,3.41656221221e-07,2.01920362598e-09,1.24753562097e-09,1.29001480194e-09
2020-01-26 15:14:58.996000,3.38047229894e-07,2.00978202751e-09,1.27781075742e-09,1.31421061854e-09
2020-01-26 15:29:58.996000,3.547863347e-07,2.01962907721e-09,1.26919395362e-09,1.31118548687e-09
2020-01-26 15:44:58.996000,3.53058381746e-07,2.02158881262e-09,1.29886673817e-09,1.34162179693e-09
2020-01-26 15:59:58.996000,3.34862601731e-07,2.02567451476e-09,1.31154704157e-09,1.35429747311e-09
2020-01-26 16:14:58.996000,3.40882845625e-07,1.993270634e-09,1.28702379702e-09,1.32268688638e-09
2020-01-26 16:29:58.996000,3.52478801853e-07,2.04207213192e-09,1.32996301745e-09,1.37449226968e-09
2020-01-26 16:44:58.996000,3.49901277741e-07,2.03730598348e-09,1.32726470266e-09,1.36064794489e-09
2020-01-26 16:59:58.996000,3.4777425985e-07,2.01836879072e-09,1.32849324613e-09,1.36189397494e-09
2020-01-26 17:14:58.996000,3.43681794283e-07,2.0295172304e-09,1.31550043308e-09,1.35249951984e-09
2020-01-26 17:29:58.996000,3.35630968575e-07,2.11082797833e-09,1.33132371671e-09,1.36811091801e-09
2020-01-26 17:44:58.996000,3.47735055355e-07,2.14178624229e-09,1.34021985044e-09,1.38680032328e-09
2020-01-26 17:59:58.996000,3.44809694402e-07,2.07255056695e-09,1.32699500918e-09,1.37659327506e-09
2020-01-26 18:14:58.996000,3.28776182688e-07,2.07709244532e-09,1.32954062443e-09,1.36773688292e-09
2020-01-26 18:29:58.996000,3.25333047167e-07,2.15694128381e-09,1.31008225473e-09,1.35202843235e-09
2020-01-26 18:44:58.996000,3.30325703165e-07,2.17424001631e-09,1.30423635122e-09,1.34921899778e-09
2020-01-26 18:59:58.996000,3.51674425644e-07,2.10341644242e-09,1.35578518882e-09,1.40150177052e-09
2020-01-26 19:14:58.996000,3.47407745503e-07,2.07901409494e-09,1.36896196992e-09,1.42394984516e-09
2020-01-26 19:29:58.996000,3.48237167093e-07,2.07386010718e-09,1.36152935489e-09,1.40174095228e-09
2020-01-26 19:44:58.996000,3.4433040112e-07,2.09842549359e-09,1.3688936778e-09,1.40544016192e-09
2020-01-26 19:59:58.996000,3.39245437138e-07,2.11665774446e-09,1.36674229137e-09,1.41071145731e-09
2020-01-26 20:14:58.996000,3.4116341142e-07,2.10527738284e-09,1.36850320323e-09,1.41353883898e-09
2020-01-26 20:29:58.996000,1.68586897069e-06,4.18420287408e-09,1.41987899698e-09,1.4618463482e-09
2020-01-26 20:44:58.996000,1.68536707744e-06,4.18793875066e-09,1.40571979714e-09,1.44603648371e-09
2020-01-26 20:59:58.996000,3.62297114212e-07,2.08376383813e-09,1.37890944254e-09,1.41731256628e-09
2020-01-26 21:14:58.996000,3.60602695408e-07,2.1131106366e-09,1.38576750107e-09,1.42162982735e-09
2020-01-26 21:29:58.996000,3.63393285235e-07,2.616301353e-09,1.5748588783e-09,1.61495174076e-09
2020-01-26 21:44:58.996000,3.60994408238e-07,2.41509033163e-09,1.49199770518e-09,1.52692649707e-09
2020-01-26 21:59:58.996000,3.5922976701e-07,2.0712895813e-09,1.4063834446e-09,1.44293639089e-09
2020-01-26 22:14:58.996000,3.80026729616e-07,2.06094471194e-09,1.40418206308e-09,1.44527092605e-09
2020-01-26 22:29:58.996000,3.82526412293e-07,2.12124187318e-09,1.38516571574e-09,1.42076974211e-09
2020-01-26 22:44:58.996000,3.76681462117e-07,2.06616496219e-09,1.39911108673e-09,1.42976411511e-09
2020-01-26 22:59:58.996000,3.62897572799e-07,2.03080540486e-09,1.38561219306e-09,1.4182075011e-09
2020-01-26 23:14:58.996000,3.54536022047e-07,2.02989753731e-09,1.38799781402e-09,1.42051934011e-09
2020-01-26 23:29:58.996000,3.73252937353e-07,2.02336964375e-09,1.38312138124e-09,1.4136199651e-09
2020-01-26 23:44:58.996000,3.44574674203e-07,1.9736386515e-09,1.31820953611e-09,1.34924325095e-09
2020-01-26 23:59:58.996000,2.92921067455e-07,1.79221754829e-09,1.1362459237e-09,1.16943342105e-09
2020-01-27 00:14:58.996000,3.06145794823e-07,2.04426394977e-09,1.21874930892e-09,1.24793170253e-09
2020-01-27 00:29:58.996000,3.05508912118e-07,2.13875511215e-09,1.24128210311e-09,1.27096929212e-09
2020-01-27 00:44:58.996000,2.99571250917e-07,1.78466291595e-09,1.08541789456e-09,1.11710036855e-09
2020-01-27 00:59:58.996000,2.94006380676e-07,1.7497636423e-09,1.07495974343e-09,1.10293761481e-09
2020-01-27 01:14:58.996000,2.94064352073e-07,1.74161775997e-09,1.05774534609e-09,1.08525104835e-09
2020-01-27 01:29:58.996000,2.94055503326e-07,1.73818400342e-09,1.06256987794e-09,1.08995307167e-09
2020-01-27 01:44:58.996000,2.8683009631e-07,1.75016577941e-09,1.050103148e-09,1.07899200577e-09
2020-01-27 01:59:58.996000,2.89665614337e-07,1.74722746083e-09,1.04264163702e-09,1.07179901192e-09
2020-01-27 02:14:58.996000,2.7576807834e-07,1.74245901931e-09,1.03466166035e-09,1.06763996034e-09
2020-01-27 02:29:58.996000,2.73040016586e-07,1.72028956058e-09,1.02317731909e-09,1.05201103474e-09
2020-01-27 02:44:58.996000,2.87895159356e-07,1.72238636517e-09,1.03351338677e-09,1.05738918723e-09
2020-01-27 02:59:58.996000,2.75355137649e-07,1.74818795062e-09,1.01185684962e-09,1.02933504408e-09
2020-01-27 03:14:58.996000,2.75718125518e-07,1.78391460912e-09,1.02910856071e-09,1.0510853058e-09
2020-01-27 03:29:58.996000,2.89829059182e-07,1.78050010039e-09,1.03450236779e-09,1.05687268129e-09
2020-01-27 03:44:58.996000,2.79209057669e-07,1.75407819967e-09,1.01068457904e-09,1.02609375363e-09
2020-01-27 03:59:58.996000,2.75652060427e-07,1.71794519508e-09,1.00077074751e-09,1.01554518834e-09
2020-01-27 04:14:58.996000,2.73800230042e-07,1.68759869207e-09,9.82866253865e-10,9.97740684367e-10
2020-01-27 04:29:58.996000,2.66407737911e-07,1.69114178991e-09,9.87816126998e-10,1.00195706487e-09
2020-01-27 04:44:58.996000,2.68598360891e-07,1.7524041226e-09,9.98770535169e-10,1.01254564462e-09
2020-01-27 04:59:58.996000,2.6612307564e-07,1.91967573257e-09,9.94369341833e-10,1.00779617258e-09
2020-01-27 05:14:58.996000,2.72836970467e-07,2.61885793277e-09,1.32743310012e-09,1.33757585763e-09
2020-01-27 05:29:58.996000,2.73123834061e-07,2.34459151427e-09,1.27071156212e-09,1.28126279114e-09
2020-01-27 05:44:58.996000,2.71317186502e-07,1.81561411231e-09,9.97783622298e-10,1.01049914899e-09
2020-01-27 05:59:58.996000,2.74653099858e-07,1.78749246847e-09,1.01910737301e-09,1.03257583687e-09
2020-01-27 06:14:58.996000,2.70242620959e-07,1.75727970536e-09,1.00111017878e-09,1.01375506816e-09
2020-01-27 06:29:58.996000,2.77212626807e-07,1.74586466226e-09,9.74277072154e-10,9.86543292521e-10
2020-01-27 06:44:58.996000,2.83427089483e-07,1.78672352297e-09,1.02583263775e-09,1.03739500819e-09
2020-01-27 06:59:58.996000,2.67662114403e-07,1.81271953857e-09,1.00069321847e-09,1.01228295513e-09
2020-01-27 07:14:58.996000,2.58543117324e-07,1.76825052021e-09,9.4648013878e-10,9.58547513503e-10
2020-01-27 07:29:58.996000,2.56659704249e-07,1.72659278259e-09,9.52834462453e-10,9.66891649847e-10
2020-01-27 07:44:58.996000,2.51454554432e-07,1.75690695721e-09,1.00302562453e-09,1.02089981321e-09
2020-01-27 07:59:58.996000,2.72986158231e-07,1.68865908756e-09,9.77804070489e-10,9.90225595753e-10
2020-01-27 08:14:58.996000,2.78585139126e-07,1.75814936928e-09,1.01213580968e-09,1.04275774175e-09
2020-01-27 08:29:58.996000,2.72505780477e-07,1.77746623007e-09,1.04307413908e-09,1.08125106259e-09
2020-01-27 08:44:58.996000,2.76026604959e-07,1.77813261447e-09,1.02576755536e-09,1.05231228518e-09
2020-01-27 08:59:58.996000,2.74128400972e-07,1.80019379987e-09,1.03708338945e-09,1.06658580522e-09
2020-01-27 09:14:58.996000,2.53621142414e-07,1.77009927658e-09,1.04978432953e-09,1.09013599573e-09
2020-01-27 09:29:58.996000,2.58167354277e-07,1.75841620603e-09,1.01125029074e-09,1.0395395836e-09
2020-01-27 09:44:58.996000,2.63897033918e-07,1.79084552385e-09,1.03866803037e-09,1.06269760567e-09
2020-01-27 09:59:58.996000,2.51894372424e-07,1.79653734597e-09,1.04603154106e-09,1.08444840264e-09
2020-01-27 10:14:58.996000,2.59223386804e-07,1.81471867852e-09,1.07885232991e-09,1.11917841087e-09
2020-01-27 10:29:58.996000,2.61716235515e-07,1.85046343663e-09,1.09007363443e-09,1.15243414704e-09
2020-01-27 10:44:58.996000,2.581793563e-07,2.01045721747e-09,1.20017883442e-09,1.28635985298e-09
2020-01-27 10:59:58.996000,2.60411195614e-07,2.03050993913e-09,1.21097968776e-09,1.2913699804e-09
2020-01-27 11:14:58.996000,2.69961557835e-07,3.15506053041e-09,1.86785936292e-09,1.91655092147e-09
2020-01-27 11:29:58.996000,2.59050643015e-07,3.14323321858e-09,1.88128385958e-09,1.92675555046e-09
2020-01-27 11:44:58.996000,2.4930150493e-07,2.05443453404e-09,1.25547409776e-09,1.32197375656e-09
2020-01-27 11:59:58.996000,2.62989108704e-07,2.02344993608e-09,1.24529442952e-09,1.31010672645e-09
2020-01-27 12:14:58.996000,2.6794858889e-07,2.11225758671e-09,1.32250073935e-09,1.40697331506e-09
2020-01-27 12:29:58.996000,2.62599177564e-07,2.20017811661e-09,1.38471626461e-09,1.46754716982e-09
2020-01-27 12:44:58.996000,2.60913035934e-07,3.95189412351e-09,2.98791382822e-09,3.48398448412e-09
2020-01-27 12:59:58.996000,2.59683956528e-07,3.45231532728e-09,2.46930012856e-09,2.93196023546e-09
2020-01-27 13:14:58.996000,2.5951701824e-07,3.11866654028e-09,2.12082083423e-09,2.39658117136e-09
2020-01-27 13:29:58.996000,2.59050563812e-07,3.14696979757e-09,2.13961441412e-09,2.47702161405e-09
2020-01-27 13:44:58.996000,2.6093010237e-07,3.76903077936e-09,2.7342471437e-09,3.1318841377e-09
2020-01-27 13:59:58.996000,2.59660842523e-07,3.80543632978e-09,2.6859624086e-09,3.16530106186e-09
2020-01-27 14:14:58.996000,2.61669356674e-07,2.8507036741e-09,1.88289932192e-09,2.09530128342e-09
2020-01-27 14:29:58.996000,2.65411534818e-07,3.07814607652e-09,2.06070439493e-09,2.40150330823e-09
2020-01-27 14:44:58.996000,2.62216892312e-07,2.59878085646e-09,1.68977338705e-09,1.99981643649e-09
2020-01-27 14:59:58.996000,2.59051691732e-07,2.37804296223e-09,1.52793736584e-09,1.64226528572e-09
2020-01-27 15:14:58.996000,2.5916460763e-07,2.82329208951e-09,1.78630221915e-09,1.91018816523e-09
2020-01-27 15:29:58.996000,2.5593708838e-07,2.93898432068e-09,1.83237958423e-09,1.97070603714e-09
2020-01-27 15:44:58.996000,2.66390628353e-07,2.55156250713e-09,1.67888061622e-09,1.85892389634e-09
2020-01-27 15:59:58.996000,2.57452846857e-07,3.31823981974e-09,2.23727455874e-09,2.6021325127e-09
2020-01-27 16:14:58.996000,2.59796941484e-07,8.34336327718e-09,7.583343536e-09,7.94875293056e-09
2020-01-27 16:29:58.996000,2.63132873712e-07,1.17906572644e-08,1.12159504845e-08,1.15424735721e-08
2020-01-27 16:44:58.996000,2.68802620185e-07,7.85610104493e-09,7.25915091634e-09,7.51556452521e-09
2020-01-27 16:59:58.996000,2.73061377405e-07,4.13832060478e-09,3.00225125894e-09,3.48234169671e-09
2020-01-27 17:14:58.996000,2.63042359554e-07,7.69819329268e-09,6.55680598186e-09,7.34727318259e-09
2020-01-27 17:29:58.996000,2.63335409919e-07,7.13482219118e-09,5.90613834095e-09,6.74262464724e-09
2020-01-27 17:44:58.996000,2.72755881526e-07,3.73727628323e-09,2.67558779032e-09,3.08836540613e-09
2020-01-27 17:59:58.996000,2.63532436948e-07,3.40141927866e-09,2.39960585471e-09,2.65049531863e-09
2020-01-27 18:14:58.996000,2.70168242535e-07,4.89390718386e-09,3.58942267958e-09,4.14411200261e-09
2020-01-27 18:29:58.996000,2.6453589876e-07,6.68884162095e-09,5.56773716524e-09,6.03706141994e-09
2020-01-27 18:44:58.996000,2.67460077396e-07,8.58517609503e-09,7.72364459881e-09,8.07877262049e-09
2020-01-27 18:59:58.996000,2.75789947914e-07,6.97061867546e-09,5.9913966196e-09,6.38923040788e-09
2020-01-27 19:14:58.996000,2.92318818408e-07,5.25435118223e-09,4.01139363878e-09,4.63594669421e-09
2020-01-27 19:29:58.996000,2.92952035461e-07,4.95524575231e-09,3.86487529458e-09,4.36014842129e-09
2020-01-27 19:44:58.996000,2.80641597723e-07,4.75647489781e-09,3.71097165423e-09,4.14450009033e-09
2020-01-27 19:59:58.996000,2.93428177306e-07,5.17688714712e-09,3.8885703476e-09,4.60120457871e-09
2020-01-27 20:14:58.996000,2.81271409127e-07,4.66022636936e-09,3.42673306623e-09,4.01229068917e-09
2020-01-27 20:29:58.996000,2.86928805013e-07,3.84466466036e-09,2.74262788569e-09,3.0994897562e-09
2020-01-27 20:44:58.996000,3.06844810907e-07,2.81234107009e-09,1.94130077852e-09,2.13577904215e-09
2020-01-27 20:59:58.996000,3.06073350247e-07,2.19461069708e-09,1.44712369337e-09,1.50767173939e-09
2020-01-27 21:14:58.996000,2.95543801227e-07,2.24614958583e-09,1.49311846697e-09,1.56276045196e-09
2020-01-27 21:29:58.996000,2.97095634669e-07,2.24216611591e-09,1.50266588729e-09,1.58429468822e-09
2020-01-27 21:44:58.996000,2.97097001107e-07,2.21209242747e-09,1.44261661265e-09,1.50912564985e-09
2020-01-27 21:59:58.996000,2.91473634894e-07,2.48479324629e-09,1.55637838456e-09,1.610459441e-09
2020-01-27 22:14:58.996000,2.9442913881e-07,2.53510831998e-09,1.57752593374e-09,1.61960627677e-09
2020-01-27 22:29:58.996000,3.14968063937e-07,2.15826626908e-09,1.45863038949e-09,1.50666831533e-09
2020-01-27 22:44:58.996000,3.18809772583e-07,2.13159725445e-09,1.44752868569e-09,1.49890878699e-09
2020-01-27 22:59:58.996000,3.1740166321e-07,2.10989000114e-09,1.42450999847e-09,1.48263438778e-09
2020-01-27 23:14:58.996000,3.1396781342e-07,2.1256408718e-09,1.40614298931e-09,1.45208663198e-09
2020-01-27 23:29:58.996000,3.14184210122e-07,2.15873182036e-09,1.41703524743e-09,1.45058506812e-09
2020-01-27 23:44:58.996000,3.06263847074e-07,2.15762255052e-09,1.36874657985e-09,1.39860697972e-09
2020-01-27 23:59:58.996000,2.57858642572e-07,1.82085309289e-09,1.08909727678e-09,1.13499965274e-09
2020-01-28 00:14:58.996000,2.59649400002e-07,1.74147683801e-09,1.03338724857e-09,1.08939689621e-09
2020-01-28 00:29:58.996000,2.48849307839e-07,1.70333183921e-09,9.80599424089e-10,1.02276928441e-09
2020-01-28 00:44:58.996000,2.46798121543e-07,1.78250151203e-09,1.0514399499e-09,1.09579727413e-09
2020-01-28 00:59:58.996000,2.53740648224e-07,1.75176701074e-09,1.03928546242e-09,1.0801130415e-09
2020-01-28 01:14:58.996000,2.59861499729e-07,1.75301233467e-09,9.87526962081e-10,1.02882622584e-09
2020-01-28 01:29:58.996000,2.64226563397e-07,1.77041363683e-09,9.99289860801e-10,1.04133639946e-09
2020-01-28 01:44:58.996000,2.61116817867e-07,1.71770982476e-09,9.555323247e-10,9.87981548719e-10
