,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-08 14:44:59,1.18614548565e-07,7.58763914556e-09,5.10065259976e-09,5.17482216312e-09
2020-02-08 14:59:59,1.04115756678e-07,7.34567983487e-09,4.81649970323e-09,4.89826851867e-09
2020-02-08 15:14:59,7.2081191649e-08,5.31141193147e-09,3.63441620482e-09,3.73994759763e-09
2020-02-08 15:29:59,6.82151428532e-08,5.3270389531e-09,3.50329557257e-09,3.61971584308e-09
2020-02-08 15:44:59,7.1524090858e-08,5.04908049819e-09,3.31165863221e-09,3.41718573969e-09
2020-02-08 15:59:59,6.73145796847e-08,5.0045246485e-09,3.25055662847e-09,3.35418854248e-09
2020-02-08 16:14:59,6.72090166355e-08,5.3923856543e-09,3.67848637183e-09,3.77335258448e-09
2020-02-08 16:29:59,6.61004906457e-08,6.18999459744e-09,4.66682593358e-09,4.74198979154e-09
2020-02-08 16:44:59,6.76934441879e-08,5.83845726838e-09,4.09408309708e-09,4.18605399762e-09
2020-02-08 16:59:59,6.70937034208e-08,6.08510135503e-09,4.14836922743e-09,4.24151765961e-09
2020-02-08 17:14:59,6.50110084913e-08,5.32112325258e-09,3.31892107379e-09,3.41855931031e-09
2020-02-08 17:29:59,6.38387082711e-08,6.04387038699e-09,3.72086319272e-09,3.81945620474e-09
2020-02-08 17:44:59,6.76435958854e-08,7.38779702959e-09,4.45305402577e-09,4.53976580769e-09
2020-02-08 17:59:59,6.68227307135e-08,5.53427926248e-09,3.48671066499e-09,3.57531652762e-09
2020-02-08 18:14:59,6.44585439836e-08,5.1917213194e-09,3.05978000364e-09,3.14883069196e-09
2020-02-08 18:29:59,6.55836879832e-08,4.87624700639e-09,3.04991912204e-09,3.13219548619e-09
2020-02-08 18:44:59,6.12452299991e-08,4.66834193365e-09,3.0611163599e-09,3.17519787146e-09
2020-02-08 18:59:59,6.38480581575e-08,6.41624884525e-09,3.12936666417e-09,3.24254397751e-09
2020-02-08 19:14:59,6.60156756481e-08,6.27989966152e-09,2.98140034865e-09,3.07673979003e-09
2020-02-08 19:29:59,6.67262333217e-08,4.53153213977e-09,2.93534132744e-09,3.01605788637e-09
2020-02-08 19:44:59,6.57370194915e-08,4.34859418123e-09,2.64898483912e-09,2.73158501906e-09
2020-02-08 19:59:59,6.39910617894e-08,4.5474667321e-09,2.70934436809e-09,2.79196793578e-09
2020-02-08 20:14:59,6.79736944686e-08,4.38355682277e-09,2.61318203552e-09,2.69466235475e-09
2020-02-08 20:29:59,6.74096951547e-08,4.21956110873e-09,2.44861699012e-09,2.53457504196e-09
2020-02-08 20:44:59,6.94550714403e-08,4.06079292436e-09,2.33021339659e-09,2.41883211139e-09
2020-02-08 20:59:59,6.84755654384e-08,3.99120867849e-09,2.31696089701e-09,2.39975648617e-09
2020-02-08 21:14:59,6.94076403862e-08,3.80322570299e-09,2.22386865332e-09,2.30347530959e-09
2020-02-08 21:29:59,6.71603266673e-08,3.71868153235e-09,2.3063022858e-09,2.37512031539e-09
2020-02-08 21:44:59,6.44427443916e-08,3.59747487646e-09,1.99705899154e-09,2.06284080989e-09
2020-02-08 21:59:59,6.5010855101e-08,4.2068699748e-09,2.47707975816e-09,2.54480824725e-09
2020-02-08 22:14:59,6.57303955733e-08,3.96355949382e-09,2.4000243598e-09,2.46684875438e-09
2020-02-08 22:29:59,6.27299771599e-08,3.13099959759e-09,1.72476367558e-09,1.79162008384e-09
2020-02-08 22:44:59,6.5074583058e-08,3.19688164306e-09,1.87716286686e-09,1.92535028711e-09
2020-02-08 22:59:59,6.75539635273e-08,3.20408308873e-09,1.82965349536e-09,1.87670120157e-09
2020-02-08 23:14:59,6.649412197e-08,2.8092278595e-09,1.34718602058e-09,1.4002401014e-09
2020-02-08 23:29:59,6.98959112609e-08,2.68141009195e-09,1.24047542779e-09,1.29169615159e-09
2020-02-08 23:44:59,7.12083200801e-08,2.84665335308e-09,1.21415574322e-09,1.2584608446e-09
2020-02-08 23:59:59,7.42390766844e-08,2.61226966088e-09,1.09071942663e-09,1.13194524886e-09
2020-02-09 00:14:59,7.23261464597e-08,2.65990151068e-09,1.28550407382e-09,1.32233997739e-09
2020-02-09 00:29:59,6.91994253539e-08,2.70056294529e-09,1.2683797831e-09,1.31497872801e-09
2020-02-09 00:44:59,6.78570090672e-08,4.33856643005e-09,3.51738901214e-09,3.56016921902e-09
2020-02-09 00:59:59,7.02539585593e-08,4.55663754043e-09,3.7100118052e-09,3.74738073055e-09
2020-02-09 01:14:59,6.86380736888e-08,2.82722182671e-09,1.05777199233e-09,1.09700781254e-09
2020-02-09 01:29:59,7.02867841874e-08,2.67266686423e-09,9.60157191141e-10,9.95542198684e-10
2020-02-09 01:44:59,7.66685464781e-08,2.35340439021e-09,7.69289055203e-10,7.93906754905e-10
2020-02-09 01:59:59,7.42206396873e-08,2.43297170818e-09,7.68839744868e-10,8.00572013731e-10
2020-02-09 02:14:59,7.3453244906e-08,2.48354049848e-09,7.01944453562e-10,7.27083449395e-10
2020-02-09 02:29:59,7.73531257456e-08,2.31990338488e-09,7.91157085991e-10,8.26724622775e-10
2020-02-09 02:44:59,7.50181939965e-08,2.25573139749e-09,7.72199661137e-10,8.05873125771e-10
2020-02-09 02:59:59,7.79643998394e-08,2.27087422316e-09,6.55531894503e-10,6.84102633981e-10
2020-02-09 03:14:59,7.41008546967e-08,2.42459920719e-09,7.38196862122e-10,7.68203934954e-10
2020-02-09 03:29:59,7.57098397076e-08,2.4930840765e-09,6.90465751995e-10,7.08743970578e-10
2020-02-09 03:44:59,7.39365196087e-08,2.51249483868e-09,7.60805583581e-10,7.77046654035e-10
2020-02-09 03:59:59,7.31029965914e-08,2.79184440294e-09,1.23697792034e-09,1.25138318467e-09
2020-02-09 04:14:59,7.57742281341e-08,2.55204661673e-09,8.3280792676e-10,8.57367530467e-10
2020-02-09 04:29:59,7.74780032223e-08,2.76083681587e-09,1.16928423525e-09,1.20124872773e-09
2020-02-09 04:44:59,7.75727990385e-08,2.7799276295e-09,1.21606810878e-09,1.24306367146e-09
2020-02-09 04:59:59,7.774416696e-08,2.81822364774e-09,1.27000349752e-09,1.29562888879e-09
2020-02-09 05:14:59,7.74631511979e-08,2.82153311303e-09,1.26382956438e-09,1.29494452012e-09
2020-02-09 05:29:59,7.48797375759e-08,2.89315996924e-09,1.36117217871e-09,1.40342882356e-09
2020-02-09 05:44:59,7.59376053456e-08,3.18335329856e-09,1.62366990249e-09,1.67807491979e-09
2020-02-09 05:59:59,1.35944236232e-07,5.69896663912e-09,1.64614401239e-09,1.70288946714e-09
2020-02-09 06:14:59,1.69234067407e-07,5.88244896392e-09,1.57048277969e-09,1.63832929773e-09
2020-02-09 06:29:59,1.07509365563e-07,3.34075873838e-09,1.76688551661e-09,1.83570161424e-09
2020-02-09 06:44:59,8.85235945593e-08,3.80416222162e-09,2.12622483056e-09,2.19462397703e-09
2020-02-09 06:59:59,7.99437006753e-08,5.64427998665e-09,3.99822813577e-09,4.05560416018e-09
2020-02-09 07:14:59,7.68639507742e-08,5.310681079e-09,3.52962554857e-09,3.58979889753e-09
2020-02-09 07:29:59,7.31982018499e-08,4.60960057481e-09,2.41950821865e-09,2.50266798127e-09
2020-02-09 07:44:59,7.69012787176e-08,4.1920304307e-09,2.19841620444e-09,2.28099991826e-09
2020-02-09 07:59:59,7.96604318133e-08,4.44815330947e-09,2.36640542244e-09,2.44056850182e-09
2020-02-09 08:14:59,7.99631942807e-08,4.46593405925e-09,2.43340394912e-09,2.51857169403e-09
2020-02-09 08:29:59,7.47672479753e-08,4.49783206961e-09,2.50636691895e-09,2.59916997071e-09
2020-02-09 08:44:59,7.5307165589e-08,4.61888606453e-09,2.75337684859e-09,2.84033629144e-09
2020-02-09 08:59:59,8.02441326589e-08,4.37016848911e-09,2.68770548771e-09,2.78156504867e-09
2020-02-09 09:14:59,7.79280131662e-08,4.75146525668e-09,2.78127950064e-09,2.87524346793e-09
2020-02-09 09:29:59,7.50412252936e-08,5.27471945641e-09,2.97878455884e-09,3.0682222327e-09
2020-02-09 09:44:59,7.45459067911e-08,4.62582077738e-09,2.8951212265e-09,2.98677339674e-09
2020-02-09 09:59:59,7.59026168695e-08,4.21883475448e-09,2.58700960339e-09,2.68047650915e-09
2020-02-09 10:14:59,8.19180053401e-08,4.15629780045e-09,2.48006554286e-09,2.56927911308e-09
2020-02-09 10:29:59,8.09946371366e-08,4.82817612023e-09,2.69295810124e-09,2.78143491867e-09
2020-02-09 10:44:59,7.75350749717e-08,4.82702043217e-09,2.70479420018e-09,2.80223343715e-09
2020-02-09 10:59:59,7.74608498543e-08,4.22141457534e-09,2.61060199059e-09,2.69859329745e-09
2020-02-09 11:14:59,8.10264435367e-08,4.37726785506e-09,2.66161503518e-09,2.75407292362e-09
2020-02-09 11:29:59,8.47638064263e-08,4.58716015582e-09,2.63644613099e-09,2.72405757815e-09
2020-02-09 11:44:59,8.28832259384e-08,4.39990675943e-09,2.6467045274e-09,2.73115011395e-09
2020-02-09 11:59:59,8.14936386838e-08,4.44822892735e-09,2.73284098915e-09,2.82504939438e-09
2020-02-09 12:14:59,8.55871818499e-08,4.4905609085e-09,2.73855212492e-09,2.84413685108e-09
2020-02-09 12:29:59,8.60064422308e-08,4.50223704076e-09,2.7474627924e-09,2.85838972078e-09
2020-02-09 12:44:59,8.14194677192e-08,4.47310698355e-09,2.73817147907e-09,2.85292345035e-09
2020-02-09 12:59:59,8.13958972066e-08,4.48795518593e-09,3.12719731226e-09,3.22978754562e-09
2020-02-09 13:14:59,8.05367818127e-08,4.16024994269e-09,2.82594908655e-09,2.92860020812e-09
2020-02-09 13:29:59,8.5461486005e-08,4.45098657171e-09,2.90626848892e-09,3.01704414312e-09
2020-02-09 13:44:59,8.81158518415e-08,4.70809205945e-09,2.85282554487e-09,2.95705337286e-09
2020-02-09 13:59:59,8.54865038651e-08,4.84329130255e-09,2.94214418362e-09,3.05111681046e-09
2020-02-09 14:14:59,8.97847748721e-08,4.40155334473e-09,2.94471147182e-09,3.06550595438e-09
2020-02-09 14:29:59,9.10857079533e-08,5.19690022899e-09,3.20775448195e-09,3.31550071836e-09
2020-02-09 14:44:59,8.90685699087e-08,5.10760568419e-09,3.01657451272e-09,3.1322036223e-09
2020-02-09 14:59:59,8.55919461049e-08,4.7814703459e-09,3.05165006834e-09,3.16336888916e-09
2020-02-09 15:14:59,8.58855084452e-08,4.7604595712e-09,3.00760245345e-09,3.11158690161e-09
2020-02-09 15:29:59,8.70461929379e-08,4.65266935669e-09,3.11799456716e-09,3.22022721957e-09
2020-02-09 15:44:59,9.08226583997e-08,4.30093432189e-09,2.9051135935e-09,3.01662358974e-09
2020-02-09 15:59:59,9.07688742241e-08,4.08560387316e-09,2.88989503396e-09,3.00226051104e-09
2020-02-09 16:14:59,9.15373240732e-08,4.97294338006e-09,3.8484749516e-09,3.93494711384e-09
2020-02-09 16:29:59,9.25882759731e-08,4.15551433135e-09,2.85401228106e-09,2.97031014259e-09
2020-02-09 16:44:59,8.87948042696e-08,4.14940105628e-09,2.81901315532e-09,2.92832758703e-09
2020-02-09 16:59:59,9.81514035243e-08,3.88446282434e-09,2.57661102663e-09,2.6730388247e-09
2020-02-09 17:14:59,9.95629083482e-08,3.79772718744e-09,2.57395461047e-09,2.66856695824e-09
2020-02-09 17:29:59,9.96908332267e-08,4.63922496729e-09,3.10910824651e-09,3.20171263479e-09
2020-02-09 17:44:59,9.85238969854e-08,4.08836805346e-09,2.67861614516e-09,2.78388562752e-09
2020-02-09 17:59:59,9.67983226055e-08,4.21223460217e-09,2.53958136515e-09,2.65350975509e-09
2020-02-09 18:14:59,9.76081168879e-08,4.12339757474e-09,2.47153094706e-09,2.56950642304e-09
2020-02-09 18:29:59,9.56794046957e-08,5.58939167869e-09,4.23202668596e-09,4.33501471844e-09
2020-02-09 18:44:59,8.70544969813e-08,5.45526355885e-09,3.90187211277e-09,4.00055870271e-09
2020-02-09 18:59:59,9.28117163273e-08,3.83625992275e-09,2.42099354261e-09,2.51523814496e-09
2020-02-09 19:14:59,9.59705838342e-08,4.01851339089e-09,2.6532269774e-09,2.74005243766e-09
2020-02-09 19:29:59,1.03758640149e-07,3.87537543722e-09,2.5516597532e-09,2.66276160001e-09
2020-02-09 19:44:59,1.00175372594e-07,3.87738612827e-09,2.4812754265e-09,2.59210156507e-09
2020-02-09 19:59:59,9.59725976243e-08,3.82886421656e-09,2.52780846765e-09,2.61434311742e-09
2020-02-09 20:14:59,9.76786763791e-08,3.51539565685e-09,2.21922894566e-09,2.30150032175e-09
2020-02-09 20:29:59,9.65545891659e-08,3.68212979661e-09,2.33836115396e-09,2.42420742019e-09
2020-02-09 20:44:59,1.01805413841e-07,3.70217637388e-09,2.34365616793e-09,2.42305721293e-09
2020-02-09 20:59:59,9.54613999024e-08,3.65316833176e-09,2.12593296786e-09,2.20756413402e-09
2020-02-09 21:14:59,9.76100465539e-08,3.68719843275e-09,2.16426418356e-09,2.23783475024e-09
2020-02-09 21:29:59,9.89642083259e-08,3.45476497838e-09,2.11910610043e-09,2.18531227404e-09
2020-02-09 21:44:59,9.49702453119e-08,3.75861578808e-09,2.16696828684e-09,2.22799170567e-09
2020-02-09 21:59:59,9.6849842206e-08,3.81563763791e-09,2.32666404011e-09,2.38856293215e-09
2020-02-09 22:14:59,9.65173444499e-08,3.18722844195e-09,1.81991981662e-09,1.88722556257e-09
2020-02-09 22:29:59,9.60643305823e-08,2.98471478575e-09,1.51262425767e-09,1.56065815168e-09
2020-02-09 22:44:59,9.85921860366e-08,2.8317419747e-09,1.34218835399e-09,1.39495929754e-09
2020-02-09 22:59:59,9.80682335107e-08,3.78795472749e-09,1.68018149156e-09,1.7204681397e-09
2020-02-09 23:14:59,1.00755443551e-07,2.71163244634e-09,1.33526402467e-09,1.38295459546e-09
2020-02-09 23:29:59,9.9785238058e-08,2.8269689051e-09,1.47882314284e-09,1.52573972866e-09
2020-02-09 23:44:59,1.03794117089e-07,3.21972876568e-09,1.73788419087e-09,1.77026267741e-09
2020-02-09 23:59:59,1.09270658313e-07,2.72733636159e-09,1.07867577143e-09,1.10563400648e-09
2020-02-10 00:14:59,1.10955679659e-07,2.83562100542e-09,1.12608053241e-09,1.15891769204e-09
2020-02-10 00:29:59,1.03400168813e-07,2.64503425358e-09,1.06867175114e-09,1.13724656391e-09
2020-02-10 00:44:59,1.03826750424e-07,2.79843792722e-09,1.04248654388e-09,1.10848059676e-09
2020-02-10 00:59:59,1.02194269714e-07,2.98697911566e-09,9.23310067181e-10,9.36107571316e-10
2020-02-10 01:14:59,1.01191884968e-07,2.94162062638e-09,9.53748424414e-10,9.7306561345e-10
2020-02-10 01:29:59,9.36540156372e-08,2.87350085014e-09,1.07469178561e-09,1.09509150737e-09
2020-02-10 01:44:59,1.00846408717e-07,2.73029286674e-09,9.33705372431e-10,9.48250655827e-10
2020-02-10 01:59:59,1.1130505984e-07,2.68334832115e-09,8.99458687412e-10,9.14893322106e-10
2020-02-10 02:14:59,1.1031951951e-07,2.59948285814e-09,8.99612290798e-10,9.10157164894e-10
2020-02-10 02:29:59,1.01209760486e-07,2.66052748071e-09,8.1680309216e-10,8.24402282768e-10
2020-02-10 02:44:59,1.01963575407e-07,2.60167091889e-09,7.59132720186e-10,7.65423249563e-10
2020-02-10 02:59:59,1.09255008937e-07,2.73192768199e-09,7.94082650136e-10,8.05038834174e-10
2020-02-10 03:14:59,1.11699331521e-07,2.92175525706e-09,9.04835427613e-10,9.13535087444e-10
2020-02-10 03:29:59,1.16733936219e-07,2.98829332257e-09,9.66762174535e-10,9.7264518076e-10
2020-02-10 03:44:59,1.12812004001e-07,3.82229387171e-09,1.73655867327e-09,1.74942943078e-09
2020-02-10 03:59:59,1.08946184051e-07,3.85754806322e-09,1.82113384768e-09,1.83812063623e-09
2020-02-10 04:14:59,1.13141501221e-07,3.24256730078e-09,1.23933222871e-09,1.26418708931e-09
2020-02-10 04:29:59,1.15796545646e-07,3.38607086875e-09,1.47546859975e-09,1.51137776591e-09
2020-02-10 04:44:59,1.111962847e-07,3.75005504176e-09,2.05308910682e-09,2.10793531295e-09
2020-02-10 04:59:59,1.1589425095e-07,5.02154921665e-09,3.76017025188e-09,3.79518665553e-09
2020-02-10 05:14:59,1.19681035308e-07,5.82837657884e-09,4.53819089517e-09,4.57082029429e-09
2020-02-10 05:29:59,1.21353103206e-07,5.1491314649e-09,3.55966656987e-09,3.61117681849e-09
2020-02-10 05:44:59,1.22448498077e-07,5.09414524041e-09,3.566505306e-09,3.68143610875e-09
2020-02-10 05:59:59,1.17220134794e-07,5.30788834761e-09,3.44308546653e-09,3.58144483593e-09
2020-02-10 06:14:59,1.22591140256e-07,5.08787171881e-09,3.16068648331e-09,3.30468985075e-09
2020-02-10 06:29:59,1.27700329308e-07,5.18627045609e-09,3.321745149e-09,3.49386347663e-09
2020-02-10 06:44:59,1.25402248719e-07,5.5222659902e-09,3.74726339846e-09,3.95064967048e-09
2020-02-10 06:59:59,1.24573950962e-07,5.83274927192e-09,3.86112345873e-09,4.0484126809e-09
2020-02-10 07:14:59,1.21592370477e-07,6.51242416454e-09,4.82221725028e-09,4.98701054843e-09
2020-02-10 07:29:59,1.20497433233e-07,5.99033590954e-09,4.4901221129e-09,4.62191464922e-09
2020-02-10 07:44:59,1.10457013537e-07,5.26560273283e-09,3.44746866407e-09,3.58323095896e-09
2020-02-10 07:59:59,1.04309574845e-07,5.55947177314e-09,3.97469157841e-09,4.09328086065e-09
2020-02-10 08:14:59,1.10242545784e-07,5.62467527704e-09,4.14493238686e-09,4.23349722748e-09
2020-02-10 08:29:59,1.18609572528e-07,5.45778552718e-09,3.65244204418e-09,3.76702753998e-09
2020-02-10 08:44:59,1.19532719302e-07,6.18419058913e-09,4.03346467316e-09,4.13812038331e-09
2020-02-10 08:59:59,1.20748340669e-07,6.5283824214e-09,4.42084285776e-09,4.50027718716e-09
2020-02-10 09:14:59,1.19550719044e-07,5.69023493003e-09,3.7293529646e-09,3.81882321805e-09
2020-02-10 09:29:59,1.16072182446e-07,5.64920707606e-09,3.45753476609e-09,3.58604098626e-09
2020-02-10 09:44:59,1.16048754585e-07,6.33449778655e-09,4.34280563647e-09,4.47529282677e-09
2020-02-10 09:59:59,1.20206646659e-07,6.27041379809e-09,4.29618087084e-09,4.41095436376e-09
2020-02-10 10:14:59,1.2472560731e-07,6.25231956582e-09,4.30018751409e-09,4.39266904388e-09
2020-02-10 10:29:59,1.24003544712e-07,6.62541088916e-09,4.6712883854e-09,4.7591154904e-09
2020-02-10 10:44:59,1.20581396585e-07,6.48854716663e-09,4.63243976514e-09,4.73966606094e-09
2020-02-10 10:59:59,1.18524404384e-07,6.66339109824e-09,4.4786171075e-09,4.58580122642e-09
2020-02-10 11:14:59,1.12769961966e-07,6.05304348912e-09,3.97682482626e-09,4.08088013928e-09
2020-02-10 11:29:59,1.15337749765e-07,5.82144992081e-09,3.74340729392e-09,3.85259201831e-09
2020-02-10 11:44:59,1.18939587304e-07,5.6909529315e-09,3.66775797429e-09,3.78222615415e-09
2020-02-10 11:59:59,1.21297612033e-07,5.72581670749e-09,3.81228607887e-09,3.91370798325e-09
2020-02-10 12:14:59,1.24872528782e-07,5.63768246861e-09,3.42295032405e-09,3.5344479228e-09
2020-02-10 12:29:59,1.2651733093e-07,6.27456003427e-09,3.81389850024e-09,3.95153306086e-09
2020-02-10 12:44:59,1.31693485554e-07,5.94695924246e-09,3.77559095931e-09,3.91758675348e-09
2020-02-10 12:59:59,1.31373919927e-07,7.34194223994e-09,3.94867153637e-09,4.06310341051e-09
2020-02-10 13:14:59,1.32023695474e-07,8.55893438189e-09,5.33035821506e-09,5.42744596747e-09
2020-02-10 13:29:59,1.19358375019e-07,7.39389999979e-09,5.14696314101e-09,5.25669930678e-09
2020-02-10 13:44:59,1.19849586085e-07,7.25542652287e-09,5.14693364298e-09,5.2442335118e-09
2020-02-10 13:59:59,1.25140616144e-07,6.72480905397e-09,5.23143870184e-09,5.31238917913e-09
2020-02-10 14:14:59,1.29282791049e-07,6.20626212191e-09,4.17538917721e-09,4.26905645083e-09
2020-02-10 14:29:59,1.29677421647e-07,5.92953946113e-09,3.99083364086e-09,4.08340622699e-09
2020-02-10 14:44:59,1.32068909581e-07,6.69760050645e-09,4.78327301018e-09,4.87460004449e-09
2020-02-10 14:59:59,1.33002701858e-07,6.12644158058e-09,4.11845907065e-09,4.24334485985e-09
2020-02-10 15:14:59,1.37974386373e-07,6.24913461937e-09,4.05806827009e-09,4.17922585401e-09
2020-02-10 15:29:59,1.43979042257e-07,6.7129998216e-09,3.9356938258e-09,4.01910576332e-09
2020-02-10 15:44:59,1.46810641569e-07,5.91715126745e-09,3.92043873261e-09,4.01296435201e-09
2020-02-10 15:59:59,1.47541098023e-07,6.34161760465e-09,4.33876485432e-09,4.43645181353e-09
2020-02-10 16:14:59,1.33677812797e-07,5.87763970063e-09,3.80151262484e-09,3.90341898613e-09
2020-02-10 16:29:59,1.37019080699e-07,5.71532718344e-09,3.50526476727e-09,3.60713918632e-09
2020-02-10 16:44:59,1.48694073957e-07,6.21644311267e-09,4.22913112378e-09,4.32791472375e-09
2020-02-10 16:59:59,1.56804655246e-07,6.49243106731e-09,4.68517982879e-09,4.77413971953e-09
2020-02-10 17:14:59,1.57204111509e-07,5.83187071233e-09,4.12905232153e-09,4.20341637422e-09
2020-02-10 17:29:59,1.49292531115e-07,5.65484432861e-09,3.86497031496e-09,3.94862041048e-09
2020-02-10 17:44:59,1.63707826319e-07,7.03490330001e-09,5.425876137e-09,5.50363970145e-09
2020-02-10 17:59:59,1.6233467318e-07,6.52024442094e-09,4.96119201152e-09,5.05060275858e-09
2020-02-10 18:14:59,1.55429556042e-07,5.04263419454e-09,3.25238343675e-09,3.36475714412e-09
2020-02-10 18:29:59,1.62084642377e-07,5.89398839453e-09,3.8114483928e-09,3.9210475522e-09
2020-02-10 18:44:59,1.60858487279e-07,5.79778916971e-09,3.79774015632e-09,3.9757031544e-09
2020-02-10 18:59:59,1.67890258737e-07,5.15347028157e-09,3.28668100409e-09,3.44348431173e-09
2020-02-10 19:14:59,1.67836204192e-07,5.03915069702e-09,3.33591733826e-09,3.41487410633e-09
2020-02-10 19:29:59,1.73079315749e-07,4.57878321562e-09,3.0037243636e-09,3.13678499558e-09
2020-02-10 19:44:59,1.77595220526e-07,4.38642099139e-09,2.89067442782e-09,3.0048429729e-09
2020-02-10 19:59:59,1.83773807135e-07,4.46721330602e-09,2.86729448777e-09,2.99491834869e-09
2020-02-10 20:14:59,1.86876781155e-07,4.44628434641e-09,2.83732173461e-09,2.94452143221e-09
2020-02-10 20:29:59,1.721730764e-07,5.15324066889e-09,3.32623254269e-09,3.41245519285e-09
2020-02-10 20:44:59,1.63255116347e-07,5.09962937592e-09,3.26482393044e-09,3.34656734737e-09
2020-02-10 20:59:59,1.66173846732e-07,4.00050813645e-09,2.41312864439e-09,2.49014361584e-09
2020-02-10 21:14:59,1.76881508262e-07,4.67985832963e-09,3.43488253845e-09,3.50758578226e-09
2020-02-10 21:29:59,1.61599474435e-07,4.32351129564e-09,3.12078964861e-09,3.1811238787e-09
2020-02-10 21:44:59,1.74563947132e-07,3.31920605141e-09,1.92788257173e-09,1.98842913892e-09
2020-02-10 21:59:59,1.76904115225e-07,3.55991139961e-09,2.0534086075e-09,2.10942930237e-09
2020-02-10 22:14:59,1.71638117759e-07,3.61315009382e-09,2.00228605676e-09,2.07384492493e-09
2020-02-10 22:29:59,1.63276742404e-07,3.10021649994e-09,1.5246161766e-09,1.57305014071e-09
2020-02-10 22:44:59,1.80196133141e-07,3.08433760015e-09,1.47798000535e-09,1.53833670153e-09
2020-02-10 22:59:59,1.82293649976e-07,2.96369563789e-09,1.47284150938e-09,1.51987051684e-09
2020-02-10 23:14:59,1.76242100248e-07,2.80383221073e-09,1.49563668514e-09,1.5266264286e-09
2020-02-10 23:29:59,1.8605724789e-07,2.73449365156e-09,1.28682960764e-09,1.31641825145e-09
2020-02-10 23:44:59,1.6231033898e-07,3.00536827847e-09,1.40994501682e-09,1.44071040259e-09
2020-02-10 23:59:59,1.73646925554e-07,2.59941156257e-09,1.21187520466e-09,1.24286402011e-09
2020-02-11 00:14:59,1.79716206195e-07,2.36345075287e-09,9.51103346556e-10,9.74434933957e-10
2020-02-11 00:29:59,1.66871142873e-07,2.39311271231e-09,8.97687207397e-10,9.17880736e-10
2020-02-11 00:44:59,1.72804307325e-07,2.78767789948e-09,1.23908932753e-09,1.26547442928e-09
2020-02-11 00:59:59,1.80405459931e-07,2.71633650436e-09,1.19048482479e-09,1.21274267805e-09
2020-02-11 01:14:59,1.63352577412e-07,2.8074979286e-09,1.03142098897e-09,1.04270050857e-09
2020-02-11 01:29:59,1.8287656824e-07,2.73165121822e-09,1.03525633032e-09,1.0485509136e-09
2020-02-11 01:44:59,1.79960594208e-07,2.55535543942e-09,9.16084666065e-10,9.34099658997e-10
2020-02-11 01:59:59,1.89974871563e-07,2.45850029727e-09,8.45582756335e-10,8.58620477045e-10
2020-02-11 02:14:59,1.89526014882e-07,2.81321875429e-09,1.09973002281e-09,1.10842184774e-09
2020-02-11 02:29:59,1.70200828501e-07,2.90684873462e-09,1.20739628384e-09,1.21413278672e-09
2020-02-11 02:44:59,1.67725684726e-07,2.64111060197e-09,9.18794223255e-10,9.26155626756e-10
2020-02-11 02:59:59,1.50789875986e-07,2.83872622692e-09,1.46409772616e-09,1.47439921704e-09
2020-02-11 03:14:59,1.72444571642e-07,4.61423915594e-09,3.8755028116e-09,3.89446269218e-09
2020-02-11 03:29:59,1.83355838045e-07,3.4700537765e-09,2.31129517145e-09,2.33479572016e-09
2020-02-11 03:44:59,1.67345978273e-07,2.73478033976e-09,1.11393420071e-09,1.14159917416e-09
2020-02-11 03:59:59,1.69468416522e-07,2.80424157831e-09,1.20789333946e-09,1.23823525339e-09
2020-02-11 04:14:59,1.75877537462e-07,2.98360141362e-09,1.26232361306e-09,1.28799991985e-09
2020-02-11 04:29:59,1.62698464726e-07,3.18306632797e-09,1.59451647054e-09,1.63082437534e-09
2020-02-11 04:44:59,1.7214681395e-07,3.38947969367e-09,1.80378895303e-09,1.84920593331e-09
2020-02-11 04:59:59,1.76579233188e-07,4.5856995479e-09,2.88385791499e-09,2.91864679924e-09
2020-02-11 05:14:59,1.78533337104e-07,5.67963219823e-09,3.86537685006e-09,3.90911255958e-09
2020-02-11 05:29:59,1.61152393076e-07,5.24052644556e-09,3.83688747993e-09,3.88260332007e-09
2020-02-11 05:44:59,1.6993300816e-07,5.01585358295e-09,3.17949173549e-09,3.25971732647e-09
2020-02-11 05:59:59,1.76107283935e-07,5.53007554735e-09,3.58142100534e-09,3.68796255428e-09
2020-02-11 06:14:59,1.75849212064e-07,4.70417549453e-09,3.04462554132e-09,3.16575823818e-09
2020-02-11 06:29:59,1.73226673798e-07,5.2353407553e-09,3.26830297159e-09,3.42885561216e-09
2020-02-11 06:44:59,1.68301622763e-07,5.86232171897e-09,3.75184273547e-09,4.06206945988e-09
2020-02-11 06:59:59,1.68728349023e-07,6.32638678918e-09,4.22219143061e-09,4.49075546988e-09
2020-02-11 07:14:59,1.56650105459e-07,7.30024280274e-09,5.08849264843e-09,5.37912788214e-09
2020-02-11 07:29:59,1.60187998129e-07,7.26165388581e-09,5.13114203488e-09,5.321666703e-09
2020-02-11 07:44:59,1.57662697492e-07,5.78773465684e-09,3.90081632246e-09,3.98273572539e-09
2020-02-11 07:59:59,1.46040930999e-07,5.13532889708e-09,3.3412182445e-09,3.45070534915e-09
2020-02-11 08:14:59,1.55947535181e-07,6.04541393493e-09,4.23284889156e-09,4.31161876505e-09
