,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 06:14:59.019538,9.49595957806e-10,3.42766075187e-09,1.66940540755e-10,9.15513062004e-10
2020-01-11 06:29:59.019538,9.46827435667e-10,3.38191336657e-09,1.54421633905e-10,9.14454561719e-10
2020-01-11 06:44:59.019538,9.25698807987e-10,3.43655742421e-09,1.51146272555e-10,8.92950868562e-10
2020-01-11 06:59:59.019538,9.14055550022e-10,3.43778679306e-09,1.38304778301e-10,8.81238877735e-10
2020-01-11 07:14:59.019538,9.37892703307e-10,3.55625213021e-09,1.3323924113e-10,9.08194624181e-10
2020-01-11 07:29:59.019538,8.93752574733e-10,3.56197292629e-09,1.37661745179e-10,8.64349364631e-10
2020-01-11 07:44:59.019538,8.9098630015e-10,3.5668497064e-09,1.37354600139e-10,8.61034356401e-10
2020-01-11 07:59:59.019538,9.14147468783e-10,3.77131379101e-09,1.31242689234e-10,8.85417705726e-10
2020-01-11 08:14:59.019538,9.10126604378e-10,3.70305895641e-09,1.38879455376e-10,8.81695488523e-10
2020-01-11 08:29:59.019538,9.23422157279e-10,3.66159354768e-09,1.2974249814e-10,8.97218194162e-10
2020-01-11 08:44:59.019538,9.33478756894e-10,4.02907860563e-09,1.34525524423e-10,9.05396022206e-10
2020-01-11 08:59:59.019538,8.93829570146e-10,4.15778056851e-09,1.19164781191e-10,8.63468144325e-10
2020-01-11 09:14:59.019538,9.11438557454e-10,4.16210017362e-09,1.08324971534e-10,8.81570478058e-10
2020-01-11 09:29:59.019538,9.40990325745e-10,4.06823253025e-09,1.06072709765e-10,9.13782171188e-10
2020-01-11 09:44:59.019538,9.49732226131e-10,3.85552025525e-09,1.08509014012e-10,9.24969328796e-10
2020-01-11 09:59:59.019538,9.35536651859e-10,3.88575438458e-09,1.06665913448e-10,9.10837965554e-10
2020-01-11 10:14:59.019538,9.32328760892e-10,3.8065704023e-09,1.01057056294e-10,9.09061073806e-10
2020-01-11 10:29:59.019538,9.52169345922e-10,3.90559225793e-09,9.88241204365e-11,9.29683591123e-10
2020-01-11 10:44:59.019538,9.26384668396e-10,3.81671459076e-09,1.07498537985e-10,9.03903333969e-10
2020-01-11 10:59:59.019538,9.18804270297e-10,3.74601248975e-09,9.72221786177e-11,8.95022058895e-10
2020-01-11 11:14:59.019538,8.95138490288e-10,3.65920048361e-09,8.50889634885e-11,8.71235470959e-10
2020-01-11 11:29:59.019538,9.19711296049e-10,3.5307794058e-09,8.58998313029e-11,8.97835815298e-10
2020-01-11 11:44:59.019538,9.14994823652e-10,3.43386726308e-09,9.02643511482e-11,8.9398261972e-10
2020-01-11 11:59:59.019538,9.05706974644e-10,3.63984620798e-09,8.72949380432e-11,8.84448585348e-10
2020-01-11 12:14:59.019538,8.88392984188e-10,3.77483535448e-09,7.69614451222e-11,8.67317874071e-10
2020-01-11 12:29:59.019538,8.73948782285e-10,3.66929937825e-09,7.82561758727e-11,8.53845956974e-10
2020-01-11 12:44:59.019538,8.92321583505e-10,3.51432716606e-09,8.60075013962e-11,8.73100720249e-10
2020-01-11 12:59:59.019538,9.00724717665e-10,3.35661160226e-09,7.66413371657e-11,8.822331648e-10
2020-01-11 13:14:59.019538,9.53273927149e-10,3.32116657179e-09,6.91788048725e-11,9.35320840304e-10
2020-01-11 13:29:59.019538,9.72781880547e-10,3.40328962271e-09,7.13240004586e-11,9.55322444977e-10
2020-01-11 13:44:59.019538,9.21826168514e-10,3.18499289962e-09,7.76399329509e-11,9.03558823932e-10
2020-01-11 13:59:59.019538,9.01584584706e-10,3.16629119577e-09,7.53567867412e-11,8.82459881111e-10
2020-01-11 14:14:59.019538,9.05704709717e-10,3.20188475161e-09,7.43324361593e-11,8.88000848769e-10
2020-01-11 14:29:59.019538,8.78200361115e-10,3.44548671236e-09,7.17622254093e-11,8.58360376021e-10
2020-01-11 14:44:59.019538,9.18817432634e-10,3.45359173735e-09,6.47443480999e-11,9.00364734593e-10
2020-01-11 14:59:59.019538,8.77776245941e-10,3.27580313942e-09,6.41670812907e-11,8.59513036354e-10
2020-01-11 15:14:59.019538,8.76269802551e-10,3.23014833868e-09,6.63056314205e-11,8.56150223821e-10
2020-01-11 15:29:59.019538,9.18456074434e-10,3.16538502528e-09,7.71855115357e-11,8.95735362964e-10
2020-01-11 15:44:59.019538,9.22491243504e-10,3.23252076629e-09,7.11230936217e-11,9.00462204802e-10
2020-01-11 15:59:59.019538,9.07802918277e-10,3.34994737109e-09,6.5124840461e-11,8.86708644384e-10
2020-01-11 16:14:59.019538,9.14116143687e-10,3.25492098958e-09,6.53970016988e-11,8.93548879155e-10
2020-01-11 16:29:59.019538,9.27123851832e-10,3.14002040072e-09,6.4749857028e-11,9.07746190889e-10
2020-01-11 16:44:59.019538,9.36450719543e-10,3.03873848251e-09,6.62229871366e-11,9.14004747475e-10
2020-01-11 16:59:59.019538,9.26563024061e-10,3.20310169676e-09,7.25875629909e-11,9.0313260954e-10
2020-01-11 17:14:59.019538,8.94273177362e-10,3.23784567554e-09,6.91991015835e-11,8.70909678777e-10
2020-01-11 17:29:59.019538,8.72256594219e-10,3.19327173642e-09,6.63528769878e-11,8.49538248629e-10
2020-01-11 17:44:59.019538,9.17102275488e-10,3.21933275814e-09,6.98359063589e-11,8.92433571421e-10
2020-01-11 17:59:59.019538,9.31803081363e-10,3.32219630489e-09,6.85965779048e-11,9.04966465183e-10
2020-01-11 18:14:59.019538,9.26478404168e-10,3.17226175779e-09,7.7590086439e-11,8.98889091519e-10
2020-01-11 18:29:59.019538,9.10896940426e-10,3.12621440571e-09,8.46698077523e-11,8.82083330134e-10
2020-01-11 18:44:59.019538,9.19295862715e-10,3.1367533124e-09,9.09361348898e-11,8.83262391076e-10
2020-01-11 18:59:59.019538,9.42415921842e-10,3.2475861467e-09,8.88361573439e-11,9.12324979019e-10
2020-01-11 19:14:59.019538,9.618662868e-10,3.31095573324e-09,8.74890035791e-11,9.3365131812e-10
2020-01-11 19:29:59.019538,9.42349058952e-10,3.15203481047e-09,8.57999427506e-11,9.1431508292e-10
2020-01-11 19:44:59.019538,9.10377236465e-10,3.12580677182e-09,8.41461394294e-11,8.84854055342e-10
2020-01-11 19:59:59.019538,9.35337929786e-10,3.14710627782e-09,9.6977130364e-11,9.02984836339e-10
2020-01-11 20:14:59.019538,9.19549650243e-10,3.21958184864e-09,9.85859128252e-11,8.83456262734e-10
2020-01-11 20:29:59.019538,9.27467937275e-10,3.33203785455e-09,9.77646231789e-11,8.93497637151e-10
2020-01-11 20:44:59.019538,9.24685860762e-10,3.13514988439e-09,1.00671650356e-10,8.9281865e-10
2020-01-11 20:59:59.019538,8.96733347724e-10,3.13617291355e-09,1.04210188721e-10,8.64128620206e-10
2020-01-11 21:14:59.019538,8.99822566745e-10,3.22876809648e-09,1.05847131957e-10,8.65318849248e-10
2020-01-11 21:29:59.019538,9.64908968141e-10,3.28377297979e-09,1.18846323848e-10,9.26625320439e-10
2020-01-11 21:44:59.019538,9.72421623641e-10,3.34147000814e-09,1.25614046481e-10,9.32482740122e-10
2020-01-11 21:59:59.019538,9.42115479445e-10,3.53318739857e-09,1.37096632991e-10,9.00816680202e-10
2020-01-11 22:14:59.019538,9.33077448513e-10,3.72461519161e-09,1.39819600266e-10,8.88805827703e-10
2020-01-11 22:29:59.019538,9.41436432056e-10,3.93728080598e-09,1.60403743714e-10,8.94715173156e-10
2020-01-11 22:44:59.019538,9.43976373744e-10,3.94066298788e-09,1.5829999259e-10,8.9584526227e-10
2020-01-11 22:59:59.019538,9.53524727056e-10,3.8829982529e-09,1.44528724966e-10,9.07245686323e-10
2020-01-11 23:14:59.019538,9.42592232799e-10,3.88056700092e-09,1.40483479555e-10,8.97694413144e-10
2020-01-11 23:29:59.019538,9.45024938807e-10,3.79115164334e-09,1.51972590807e-10,8.99776992439e-10
2020-01-11 23:44:59.019538,9.47882457903e-10,4.12069540047e-09,1.53651875351e-10,9.00638790652e-10
2020-01-11 23:59:59.019538,9.44190899002e-10,4.35593710688e-09,1.55853136585e-10,8.95091853992e-10
2020-01-12 00:14:59.019539,9.04366640299e-10,4.31404207765e-09,1.53040973581e-10,8.5664247507e-10
2020-01-12 00:29:59.019539,9.718250627e-10,4.09597774137e-09,1.68500669888e-10,9.30061015444e-10
2020-01-12 00:44:59.019539,9.512961709e-10,3.74082444358e-09,1.59772751632e-10,9.12176192728e-10
2020-01-12 00:59:59.019539,9.02754715457e-10,3.42221023407e-09,1.49212449663e-10,8.63611508781e-10
2020-01-12 01:14:59.019539,9.27144776401e-10,3.30462477131e-09,1.37595861456e-10,8.90885981117e-10
2020-01-12 01:29:59.019539,9.18151817504e-10,3.11480466122e-09,1.41204939498e-10,8.82034611131e-10
2020-01-12 01:44:59.019539,9.30993217062e-10,3.20351022783e-09,1.50544139802e-10,8.93536489872e-10
2020-01-12 01:59:59.019539,9.46557429522e-10,3.35406026539e-09,1.59317943381e-10,9.11875646322e-10
2020-01-12 02:14:59.019539,9.63789935427e-10,3.4590220381e-09,1.57072872002e-10,9.28744512385e-10
2020-01-12 02:29:59.019539,9.66859350363e-10,3.29640956946e-09,1.65806074521e-10,9.32218554677e-10
2020-01-12 02:44:59.019539,9.49639139789e-10,3.07644067929e-09,1.61082115593e-10,9.15459089228e-10
2020-01-12 02:59:59.019539,9.32926642892e-10,3.16754357111e-09,1.57697153373e-10,8.9725089694e-10
2020-01-12 03:14:59.019539,9.67198902347e-10,3.26497547295e-09,1.57996410776e-10,9.31158671341e-10
2020-01-12 03:29:59.019539,9.28182066553e-10,3.20434238421e-09,1.57104864399e-10,8.91628319016e-10
2020-01-12 03:44:59.019539,8.80657808651e-10,3.69064675945e-09,1.4940674646e-10,8.43772738426e-10
2020-01-12 03:59:59.019539,9.11983482451e-10,4.10791205234e-09,1.63222303385e-10,8.70773443822e-10
2020-01-12 04:14:59.019539,9.25443176143e-10,3.92097427704e-09,1.56297897432e-10,8.79895747159e-10
2020-01-12 04:29:59.019539,9.44135189832e-10,3.92194220121e-09,1.58738450196e-10,9.01324875614e-10
2020-01-12 04:44:59.019539,9.56842567401e-10,3.92368146756e-09,1.51255431878e-10,9.15943553776e-10
2020-01-12 04:59:59.019539,9.44768855273e-10,3.79829040357e-09,1.52137344655e-10,9.03681148372e-10
2020-01-12 05:14:59.019539,9.40210208336e-10,3.70951757715e-09,1.45566841745e-10,8.99924687332e-10
2020-01-12 05:29:59.019539,9.49113094508e-10,3.59076033183e-09,1.35917267165e-10,9.0866882545e-10
2020-01-12 05:44:59.019539,9.20404097857e-10,3.7182600036e-09,1.40408071074e-10,8.8047155018e-10
2020-01-12 05:59:59.019539,9.42414057625e-10,3.58869254573e-09,1.49898090451e-10,9.05690160046e-10
2020-01-12 06:14:59.019539,9.62349371605e-10,3.437236782e-09,1.44070015223e-10,9.27628216469e-10
2020-01-12 06:29:59.019539,9.49799692252e-10,3.48302661124e-09,1.43629899096e-10,9.15148847428e-10
2020-01-12 06:44:59.019539,9.45451062789e-10,3.49612369692e-09,1.35975431124e-10,9.12515277689e-10
2020-01-12 06:59:59.019539,9.16121754958e-10,3.52087009257e-09,1.28494854722e-10,8.83593316687e-10
2020-01-12 07:14:59.019539,9.01642538263e-10,3.35507186864e-09,1.22095189044e-10,8.69519647469e-10
2020-01-12 07:29:59.019539,9.09481348151e-10,3.43065224117e-09,1.22325460245e-10,8.79528473809e-10
2020-01-12 07:44:59.019539,9.2873934278e-10,3.52220137136e-09,1.22112771786e-10,8.99535336873e-10
2020-01-12 07:59:59.019539,9.23188052476e-10,3.48526109003e-09,1.34909662693e-10,8.94370020815e-10
2020-01-12 08:14:59.019539,9.00558949705e-10,3.55439304655e-09,1.21330337871e-10,8.73033441713e-10
2020-01-12 08:29:59.019539,9.334371913e-10,3.47507030388e-09,1.20989993092e-10,9.08582665916e-10
2020-01-12 08:44:59.019539,9.39416783416e-10,3.46444321208e-09,1.12594347394e-10,9.14406446407e-10
2020-01-12 08:59:59.019539,9.02828203283e-10,3.36336589541e-09,1.1390242775e-10,8.77356284481e-10
2020-01-12 09:14:59.019539,8.96073535183e-10,3.31901126401e-09,9.68848784652e-11,8.70500930501e-10
2020-01-12 09:29:59.019539,8.94095381912e-10,3.29025588005e-09,9.15036866549e-11,8.69057354942e-10
2020-01-12 09:44:59.019539,9.17882760475e-10,3.17339904068e-09,9.0400471468e-11,8.9366451541e-10
2020-01-12 09:59:59.019539,9.15751963421e-10,3.14265125448e-09,8.70146090661e-11,8.91643046202e-10
2020-01-12 10:14:59.019539,9.22254410053e-10,3.07912834756e-09,8.41462397323e-11,8.98745035074e-10
2020-01-12 10:29:59.019539,9.2095655481e-10,3.34399570346e-09,8.42639960054e-11,8.97675080486e-10
2020-01-12 10:44:59.019539,8.89976743945e-10,3.46171628561e-09,7.85913000418e-11,8.65726896064e-10
2020-01-12 10:59:59.019539,8.9771461132e-10,3.43705373232e-09,7.78279800136e-11,8.74317940437e-10
2020-01-12 11:14:59.019539,9.04385843644e-10,3.44964538287e-09,6.69909813371e-11,8.83874705578e-10
2020-01-12 11:29:59.019539,8.93953977502e-10,3.3184728686e-09,6.563054199e-11,8.73915999254e-10
2020-01-12 11:44:59.019539,8.8257923289e-10,3.15014650711e-09,7.14708983545e-11,8.64543699615e-10
2020-01-12 11:59:59.019539,8.92903393948e-10,3.00203926088e-09,6.11703270269e-11,8.77378429151e-10
2020-01-12 12:14:59.019539,8.78849634529e-10,2.88161738286e-09,5.77122322186e-11,8.64165882406e-10
2020-01-12 12:29:59.019539,8.64065711488e-10,2.77981104312e-09,5.36517992148e-11,8.49917371156e-10
2020-01-12 12:44:59.019539,8.66553722077e-10,2.77906075538e-09,5.07746006043e-11,8.52226609908e-10
2020-01-12 12:59:59.019539,8.73580192314e-10,2.74124455e-09,4.78390811937e-11,8.59768926633e-10
2020-01-12 13:14:59.019539,8.71099385901e-10,2.67333188671e-09,4.42906959944e-11,8.57706688239e-10
2020-01-12 13:29:59.019539,8.87678754093e-10,2.63425329164e-09,4.2655515035e-11,8.75370656028e-10
2020-01-12 13:44:59.019539,8.94940636784e-10,2.6398017027e-09,4.79874292133e-11,8.81906583532e-10
2020-01-12 13:59:59.019539,9.30114489391e-10,2.59687924785e-09,4.72994155949e-11,9.17208420455e-10
2020-01-12 14:14:59.019539,9.14002959562e-10,2.49270453116e-09,4.68860985907e-11,9.02496442737e-10
2020-01-12 14:29:59.019539,8.94954038497e-10,2.49608770528e-09,5.10095144684e-11,8.8256327438e-10
2020-01-12 14:44:59.019539,8.98893534369e-10,2.4491003564e-09,4.90799364401e-11,8.8621774361e-10
2020-01-12 14:59:59.019539,9.03134913958e-10,2.45672090489e-09,4.99367046909e-11,8.86906898192e-10
2020-01-12 15:14:59.019539,8.91727571521e-10,2.48419311055e-09,5.65727536388e-11,8.75997180378e-10
2020-01-12 15:29:59.019539,8.86200727336e-10,2.51562512049e-09,5.56299320241e-11,8.71686248176e-10
2020-01-12 15:44:59.019539,8.85564494118e-10,2.64671982888e-09,4.76315866327e-11,8.71121920157e-10
2020-01-12 15:59:59.019539,8.88888033462e-10,2.4923972723e-09,5.03239283423e-11,8.74386911506e-10
2020-01-12 16:14:59.019539,9.24640414314e-10,2.45279487406e-09,5.49532537474e-11,9.07162514593e-10
2020-01-12 16:29:59.019539,9.47960314041e-10,2.54840297663e-09,5.1120961911e-11,9.28644781858e-10
2020-01-12 16:44:59.019539,9.3608346057e-10,2.47529139943e-09,5.16419802725e-11,9.22081114079e-10
2020-01-12 16:59:59.019539,9.10368961858e-10,2.34419828318e-09,6.69751355297e-11,8.98219719391e-10
2020-01-12 17:14:59.019539,9.16868956318e-10,2.33772834898e-09,5.5048052202e-11,9.03357597634e-10
2020-01-12 17:29:59.019539,8.64292801608e-10,2.33542273223e-09,5.69566734212e-11,8.48447827353e-10
2020-01-12 17:44:59.019539,8.64867355594e-10,2.32716396984e-09,6.24884094242e-11,8.48182893877e-10
2020-01-12 17:59:59.019539,8.79089226049e-10,2.34291790601e-09,7.6608748377e-11,8.6035194205e-10
2020-01-12 18:14:59.019539,8.87787624558e-10,2.40724246579e-09,1.09254479073e-10,8.63133480598e-10
2020-01-12 18:29:59.019539,8.84152268941e-10,2.53644746812e-09,1.27361117641e-10,8.49288844753e-10
2020-01-12 18:44:59.019539,9.47179674722e-10,2.6913345814e-09,1.31458452121e-10,9.13275866809e-10
2020-01-12 18:59:59.019539,9.45170962604e-10,2.67295734477e-09,1.40975876049e-10,9.00746763832e-10
2020-01-12 19:14:59.019539,9.4200404093e-10,2.8380448957e-09,1.56237016711e-10,8.91815156857e-10
2020-01-12 19:29:59.019539,9.44189841005e-10,3.033117411e-09,1.70679003404e-10,8.81692935792e-10
2020-01-12 19:44:59.019539,9.63325494095e-10,2.85821587905e-09,1.91903734981e-10,8.9878133405e-10
2020-01-12 19:59:59.019539,9.83360921697e-10,2.78446557817e-09,2.08760838039e-10,9.18440778504e-10
2020-01-12 20:14:59.019539,9.82696690034e-10,2.92269017451e-09,2.15400399566e-10,9.17498330862e-10
2020-01-12 20:29:59.019539,1.0169338311e-09,2.86757633574e-09,2.38054637948e-10,9.46694189468e-10
2020-01-12 20:44:59.019539,1.00376249153e-09,2.76191004935e-09,2.40753286918e-10,9.4099182196e-10
2020-01-12 20:59:59.019539,9.84381928609e-10,2.81410295356e-09,2.37327623227e-10,9.14420387665e-10
2020-01-12 21:14:59.019539,9.69251145869e-10,2.79837721501e-09,2.48077490966e-10,9.03066149763e-10
2020-01-12 21:29:59.019539,9.65589189587e-10,2.77703973948e-09,2.420473056e-10,9.0442212608e-10
2020-01-12 21:44:59.019539,9.89684915098e-10,2.71247549216e-09,2.37394291732e-10,9.22615525326e-10
2020-01-12 21:59:59.019539,1.00679100017e-09,2.67356036329e-09,2.38439395163e-10,9.42087924261e-10
2020-01-12 22:14:59.019539,9.69719058814e-10,2.62364061871e-09,2.22210273899e-10,9.15638664122e-10
2020-01-12 22:29:59.019539,9.36824116642e-10,2.55470545946e-09,2.29709723854e-10,8.81791645107e-10
2020-01-12 22:44:59.019539,9.59646703796e-10,2.61825894939e-09,2.17643391375e-10,9.04593153161e-10
2020-01-12 22:59:59.019539,9.71177545164e-10,2.57626986777e-09,2.27929904903e-10,9.13563557726e-10
2020-01-12 23:14:59.019539,1.00544371855e-09,2.46867255354e-09,2.27006806275e-10,9.44481060644e-10
2020-01-12 23:29:59.019539,1.01383735089e-09,2.48364358836e-09,2.27044509322e-10,9.54392753101e-10
2020-01-12 23:44:59.019539,1.01903352644e-09,2.477071536e-09,2.27383128333e-10,9.61374560531e-10
2020-01-12 23:59:59.019539,1.03638209401e-09,2.44239245772e-09,2.3726644959e-10,9.69716739225e-10
2020-01-13 00:29:59.019538,9.64442720036e-10,2.64647076378e-09,2.45468162503e-10,8.99981176943e-10
2020-01-13 00:44:59.019538,9.69121764356e-10,2.60148785855e-09,2.33503201924e-10,9.11756992431e-10
2020-01-13 00:59:59.019538,9.93527714181e-10,2.5253449747e-09,2.13877390633e-10,9.48703057214e-10
2020-01-13 01:14:59.019538,9.59153106362e-10,2.5150319958e-09,2.2539509274e-10,9.12611508427e-10
2020-01-13 01:29:59.019538,9.39496480552e-10,2.59972722206e-09,2.22871750002e-10,8.81150734314e-10
2020-01-13 01:44:59.019538,9.69335407458e-10,2.75358771006e-09,2.23913684886e-10,9.00297666815e-10
2020-01-13 01:59:59.019538,9.75888429118e-10,2.91959604463e-09,2.28749768499e-10,9.12895116e-10
2020-01-13 02:14:59.019538,9.94318212368e-10,2.86598226548e-09,2.45682458942e-10,9.45958753277e-10
2020-01-13 02:29:59.019538,9.57369364564e-10,2.8851168437e-09,2.2263735126e-10,9.10092556477e-10
2020-01-13 02:44:59.019538,9.73864048911e-10,3.02804860555e-09,2.01497180265e-10,9.30246059871e-10
2020-01-13 02:59:59.019538,9.93007061058e-10,3.12020847658e-09,2.20176853042e-10,9.45620608833e-10
2020-01-13 03:14:59.019538,9.90212646411e-10,3.23941332364e-09,2.27282214749e-10,9.30597033878e-10
2020-01-13 03:29:59.019538,9.65830569827e-10,3.63243093624e-09,2.27472695099e-10,9.0706623103e-10
2020-01-13 03:44:59.019538,9.40592282543e-10,3.81586485945e-09,2.16156345359e-10,8.83973902164e-10
2020-01-13 03:59:59.019538,9.5391971163e-10,3.93212727497e-09,2.10799954344e-10,9.00634209713e-10
2020-01-13 04:14:59.019538,1.00850076119e-09,4.30393103006e-09,2.18767761875e-10,9.55994580772e-10
2020-01-13 04:29:59.019538,9.86079784432e-10,4.45280013177e-09,2.24392537555e-10,9.16671585082e-10
2020-01-13 04:44:59.019538,9.85002694457e-10,4.58198905808e-09,2.09384551201e-10,9.09209092939e-10
2020-01-13 04:59:59.019538,9.91604455943e-10,4.97807012306e-09,1.92197973681e-10,9.40572988704e-10
2020-01-13 05:14:59.019538,9.95363132136e-10,5.2271789632e-09,1.97872919477e-10,9.52946988426e-10
2020-01-13 05:29:59.019538,9.66573046508e-10,4.10326366201e-09,1.97910773351e-10,9.20513508656e-10
2020-01-13 05:44:59.019538,9.66662313781e-10,3.51586171831e-09,2.03918525425e-10,9.18487032849e-10
2020-01-13 05:59:59.019538,9.65883874175e-10,3.3069126995e-09,1.97684403649e-10,9.23567516408e-10
2020-01-13 06:14:59.019538,9.11956022804e-10,3.14828926619e-09,1.96629810872e-10,8.71340303377e-10
2020-01-13 06:29:59.019538,9.3294993704e-10,2.98484783859e-09,1.95262717385e-10,8.90759733113e-10
2020-01-13 06:44:59.019538,9.42576285113e-10,3.01924648986e-09,1.9268322866e-10,8.99835191551e-10
2020-01-13 06:59:59.019538,9.24877233909e-10,3.14981053777e-09,1.79659545049e-10,8.85929247357e-10
2020-01-13 07:14:59.019538,9.46920824174e-10,3.18219008096e-09,1.6438313665e-10,9.09299354082e-10
2020-01-13 07:29:59.019538,9.5526134877e-10,3.14980570994e-09,1.49042678795e-10,9.19987990481e-10
2020-01-13 07:44:59.019538,9.56703509949e-10,3.18704855497e-09,1.46272853023e-10,9.23291630934e-10
2020-01-13 07:59:59.019538,9.45224540389e-10,3.18014499461e-09,1.30880826701e-10,9.13827762436e-10
2020-01-13 08:14:59.019538,9.2007982071e-10,3.12525276633e-09,1.26697103627e-10,8.8706081743e-10
2020-01-13 08:29:59.019538,9.29923472633e-10,3.11558504222e-09,1.25092271863e-10,8.98006844384e-10
2020-01-13 08:44:59.019538,9.26653659992e-10,3.11006886229e-09,1.13420877502e-10,8.94981105698e-10
2020-01-13 08:59:59.019538,8.8026642677e-10,3.16641350767e-09,1.03005470853e-10,8.48409655942e-10
2020-01-13 09:14:59.019538,8.68053827205e-10,3.12984491087e-09,9.60755058794e-11,8.39063603597e-10
2020-01-13 09:29:59.019538,8.90120549604e-10,3.19003143112e-09,9.71867606707e-11,8.62976576131e-10
2020-01-13 09:44:59.019538,9.1505510197e-10,3.17612946344e-09,9.79120533092e-11,8.90466225683e-10
2020-01-13 09:59:59.019538,9.2478969616e-10,3.05601054556e-09,9.34434558199e-11,9.03222815492e-10
2020-01-13 10:14:59.019538,8.92829965264e-10,2.94214350167e-09,9.15829691325e-11,8.72684834097e-10
2020-01-13 10:29:59.019538,8.64149764598e-10,2.80164017617e-09,9.2735518969e-11,8.44449795612e-10
2020-01-13 10:44:59.019538,8.88245909036e-10,2.86287461574e-09,9.03443345174e-11,8.70567033326e-10
2020-01-13 10:59:59.019538,9.01698254106e-10,2.89399736022e-09,7.3972162871e-11,8.85080183491e-10
2020-01-13 11:14:59.019538,8.61081944315e-10,2.7432308576e-09,7.13352694242e-11,8.45571238843e-10
2020-01-13 11:29:59.019538,8.73308159371e-10,2.67254762498e-09,8.11184250041e-11,8.5874304701e-10
2020-01-13 11:44:59.019538,9.17664194566e-10,2.61049104111e-09,7.90883380883e-11,9.04364496724e-10
2020-01-13 11:59:59.019538,9.20025430366e-10,2.52981364047e-09,6.67945063566e-11,9.07295936325e-10
2020-01-13 12:14:59.019538,8.78277304879e-10,2.36697126668e-09,5.26999714629e-11,8.66738714495e-10
2020-01-13 12:29:59.019538,9.38734694134e-10,2.37382000309e-09,4.84516557408e-11,9.29466177101e-10
2020-01-13 12:44:59.019538,9.46469184416e-10,2.31974979185e-09,4.40161292951e-11,9.37770256053e-10
2020-01-13 12:59:59.019538,9.25549901934e-10,2.3204456424e-09,4.14345240568e-11,9.16411762324e-10
2020-01-13 13:14:59.019538,8.83964041531e-10,2.2417495003e-09,3.92941635634e-11,8.74965098551e-10
2020-01-13 13:29:59.019538,8.80894745565e-10,2.14071104746e-09,3.39984470081e-11,8.73041379279e-10
2020-01-13 13:44:59.019538,8.67148311646e-10,2.04285440964e-09,3.43754990206e-11,8.59865846781e-10
2020-01-13 13:59:59.019538,8.98807597566e-10,2.083260056e-09,3.48028350738e-11,8.916937277e-10
2020-01-13 14:14:59.019538,9.04074718962e-10,2.07347739685e-09,4.17617122735e-11,8.96245162151e-10
2020-01-13 14:29:59.019538,8.92871971692e-10,1.992805361e-09,4.32429248715e-11,8.84745629191e-10
2020-01-13 14:44:59.019538,9.14979670651e-10,1.98523114517e-09,4.22138796363e-11,9.08646456096e-10
2020-01-13 14:59:59.019538,9.02503496946e-10,1.95665925471e-09,4.76258847172e-11,8.95978590592e-10
2020-01-13 15:14:59.019538,9.21085757008e-10,1.89630158473e-09,4.40227349526e-11,9.15807787561e-10
2020-01-13 15:29:59.019538,9.42219404144e-10,1.87102011473e-09,4.17375610862e-11,9.37348042314e-10
2020-01-13 15:44:59.019538,9.27491139387e-10,1.83074599673e-09,4.58769258655e-11,9.22215670953e-10
2020-01-13 15:59:59.019538,8.87921076659e-10,1.77562857197e-09,4.563620042e-11,8.80876928913e-10
2020-01-13 16:14:59.019538,8.75503010801e-10,1.73879177808e-09,5.64143066302e-11,8.69182838504e-10
2020-01-13 16:29:59.019538,8.98494040413e-10,1.79367338399e-09,6.28655392782e-11,8.92393160348e-10
2020-01-13 16:44:59.019538,8.95880020448e-10,1.73730132215e-09,4.68505626991e-11,8.89527853955e-10
2020-01-13 16:59:59.019538,8.63457132734e-10,1.65230766366e-09,4.4439800257e-11,8.57435613885e-10
2020-01-13 17:14:59.019538,8.66422622241e-10,1.66333175423e-09,6.10629851935e-11,8.55375095381e-10
2020-01-13 17:29:59.019538,8.69739425477e-10,1.59981697948e-09,6.34416259265e-11,8.5807496033e-10
2020-01-13 17:44:59.019538,8.91294809418e-10,1.60444381418e-09,7.0114713581e-11,8.82570713873e-10
2020-01-13 17:59:59.019538,8.94666756217e-10,1.61566044169e-09,9.16603598887e-11,8.85696868704e-10
2020-01-13 18:14:59.019538,9.04291926642e-10,1.61827909318e-09,1.05434750465e-10,8.89282398266e-10
2020-01-13 18:29:59.019538,9.18425373192e-10,1.6326719629e-09,1.21060084484e-10,9.059984753e-10
2020-01-13 18:44:59.019538,9.38085490844e-10,1.66282611246e-09,1.21481622755e-10,9.13586226258e-10
2020-01-13 18:59:59.019538,9.12641604273e-10,1.59067529518e-09,1.32299707775e-10,8.81009672713e-10
2020-01-13 19:14:59.019538,9.47130204101e-10,1.62171251183e-09,1.58551210907e-10,9.13262422863e-10
2020-01-13 19:29:59.019538,9.43467079276e-10,1.60696093926e-09,1.82072536388e-10,8.99615065426e-10
2020-01-13 19:44:59.019538,9.56951507496e-10,1.60080104951e-09,1.90550146221e-10,9.14156194307e-10
2020-01-13 19:59:59.019538,9.50459674214e-10,1.610526026e-09,1.90359308937e-10,9.06719281404e-10
2020-01-13 20:14:59.019538,9.26731144268e-10,1.58405943273e-09,1.98075031065e-10,8.84211547614e-10
2020-01-13 20:29:59.019538,9.28931602706e-10,1.55918382726e-09,2.14014393317e-10,8.84273121405e-10
