,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-18 23:29:59.003000,2.6856097998e-07,1.45605545949e-08,1.11878769235e-08,1.12345243892e-08
2019-11-18 23:44:59.003000,2.46874283706e-07,1.42205989963e-08,1.00341716795e-08,1.00841888955e-08
2019-11-18 23:59:59.003000,2.26452963221e-07,1.22289626651e-08,8.82699086307e-09,8.87882038192e-09
2019-11-19 00:29:59.002999,2.33326771811e-07,1.63206652712e-08,7.93441208077e-09,7.97114038698e-09
2019-11-19 00:44:59.002999,2.20226120262e-07,7.92939698949e-09,6.43669874231e-09,6.47022582961e-09
2019-11-19 00:59:59.002999,2.19332010082e-07,1.53762296208e-08,1.35320745104e-08,1.42512232046e-08
2019-11-19 01:14:59.002999,2.22181887089e-07,1.82028936195e-08,1.57453682265e-08,1.6560649705e-08
2019-11-19 01:29:59.002999,2.26119479524e-07,1.60083070146e-08,8.04464689886e-09,8.08424943145e-09
2019-11-19 01:44:59.002999,2.12934282804e-07,1.86677030574e-08,1.00593900146e-08,1.03264553813e-08
2019-11-19 01:59:59.002999,2.16861912769e-07,1.01154881521e-08,7.89891906821e-09,8.23987566359e-09
2019-11-19 02:14:59.002999,2.25780878175e-07,1.04006927552e-08,8.07797292883e-09,8.14352848465e-09
2019-11-19 02:29:59.002999,2.29792606793e-07,2.11691965873e-08,9.15884105792e-09,9.21529983245e-09
2019-11-19 02:44:59.002999,2.31115108988e-07,2.23116956749e-08,8.624067214e-09,8.67744950527e-09
2019-11-19 02:59:59.002999,2.12629918927e-07,1.79231220249e-08,7.24421018772e-09,7.29183109443e-09
2019-11-19 03:14:59.002999,2.22743840938e-07,2.03740978442e-08,1.3694713092e-08,1.37570113981e-08
2019-11-19 03:29:59.002999,2.57302777568e-07,2.24154289196e-08,1.75292299637e-08,1.76523696982e-08
2019-11-19 03:44:59.002999,2.48652933424e-07,1.7935858091e-08,1.38556166964e-08,1.39445898551e-08
2019-11-19 03:59:59.002999,2.32163992722e-07,3.36255214787e-08,1.99727584203e-08,2.01213075073e-08
2019-11-19 04:14:59.002999,2.22690877141e-07,4.23662028307e-08,2.52412680305e-08,2.57096357983e-08
2019-11-19 04:29:59.002999,2.35397693682e-07,1.03323874095e-07,8.43650000061e-08,8.50236122749e-08
2019-11-19 04:44:59.002999,2.26651113598e-07,4.32053660039e-08,3.16251367708e-08,3.22507442213e-08
2019-11-19 04:59:59.002999,2.10540541373e-07,4.50396058518e-08,2.88277431464e-08,2.91868338461e-08
2019-11-19 05:14:59.002999,2.18810999494e-07,3.85967516243e-08,2.59797440683e-08,2.63936407941e-08
2019-11-19 05:29:59.002999,2.12887226373e-07,5.07946593737e-08,3.36518204078e-08,3.43735740791e-08
2019-11-19 05:44:59.002999,2.15442501432e-07,5.49086522769e-08,3.42566019059e-08,3.49185878881e-08
2019-11-19 05:59:59.002999,2.24226482611e-07,6.42847739232e-08,3.58969670908e-08,3.63834231523e-08
2019-11-19 06:14:59.002999,2.27190595752e-07,6.59016190638e-08,4.04113786448e-08,4.10288491846e-08
2019-11-19 06:29:59.002999,2.10342360172e-07,5.35229302448e-08,3.59270418816e-08,3.65702278998e-08
2019-11-19 06:44:59.002999,2.20548948826e-07,6.49664697376e-08,4.36055317612e-08,4.46260330675e-08
2019-11-19 06:59:59.002999,2.29211159111e-07,6.05870971127e-08,4.2281761488e-08,4.34780742742e-08
2019-11-19 07:14:59.002999,2.47170339581e-07,4.80938629558e-08,3.07047741511e-08,3.13488501117e-08
2019-11-19 07:29:59.002999,2.22614822839e-07,4.82314233105e-08,2.66475002429e-08,2.69773076539e-08
2019-11-19 07:44:59.002999,2.31749946719e-07,5.14494359662e-08,2.69238058538e-08,2.70603729942e-08
2019-11-19 07:59:59.002999,2.31525729497e-07,5.85401156046e-08,2.90320691258e-08,2.93174922908e-08
2019-11-19 08:14:59.002999,2.29739473235e-07,6.05153256608e-08,3.07408272942e-08,3.14661116349e-08
2019-11-19 08:29:59.002999,2.36802331055e-07,4.8816100516e-08,2.75457015965e-08,2.80491350504e-08
2019-11-19 08:44:59.002999,2.24135878997e-07,7.92492609455e-08,2.89496001762e-08,2.91579297991e-08
2019-11-19 08:59:59.002999,2.18171488414e-07,8.16912429583e-08,3.7814218043e-08,3.81502194109e-08
2019-11-19 09:14:59.002999,2.12532857131e-07,5.47404271051e-08,3.48437330417e-08,3.52512523665e-08
2019-11-19 09:29:59.002999,2.25103567233e-07,5.36163916971e-08,2.7536361475e-08,2.7886498175e-08
2019-11-19 09:44:59.002999,2.20450246672e-07,6.92391486224e-08,2.65532707829e-08,2.67869038617e-08
2019-11-19 09:59:59.002999,2.179548391e-07,5.33303449257e-08,3.41622766966e-08,3.46790217882e-08
2019-11-19 10:14:59.002999,2.09890735487e-07,5.68126597321e-08,3.85463994748e-08,3.91372951813e-08
2019-11-19 10:29:59.002999,2.21998755489e-07,4.87655534774e-08,3.34255538867e-08,3.39254977849e-08
2019-11-19 10:44:59.002999,2.28649713254e-07,4.65494226554e-08,3.02880797839e-08,3.12492424355e-08
2019-11-19 10:59:59.002999,2.2238597063e-07,4.43921901282e-08,2.32144761331e-08,2.36321113728e-08
2019-11-19 11:14:59.002999,2.21495267728e-07,4.97550304655e-08,3.31151360795e-08,3.40109751609e-08
2019-11-19 11:29:59.002999,2.21067266765e-07,5.21919211552e-08,3.57883703504e-08,3.62389474626e-08
2019-11-19 11:44:59.002999,2.17223294881e-07,5.54597629659e-08,4.02930650994e-08,4.05486861369e-08
2019-11-19 11:59:59.002999,2.24773457389e-07,4.79991159244e-08,3.19695536932e-08,3.22086971216e-08
2019-11-19 12:14:59.002999,2.17459082134e-07,4.81752566501e-08,2.63295456868e-08,2.6531834309e-08
2019-11-19 12:29:59.002999,2.26823947256e-07,4.46905359981e-08,2.45685587746e-08,2.47553944531e-08
2019-11-19 12:44:59.002999,2.25507152162e-07,3.85809918394e-08,2.20142169446e-08,2.21418140138e-08
2019-11-19 12:59:59.002999,2.41441395306e-07,4.59451787097e-08,2.4848805613e-08,2.50830466268e-08
2019-11-19 13:14:59.002999,2.31641944347e-07,4.78165294651e-08,2.70098147995e-08,2.72580027541e-08
2019-11-19 13:29:59.002999,2.38428598426e-07,4.33503032999e-08,2.37642772928e-08,2.43421019797e-08
2019-11-19 13:44:59.002999,2.47762106181e-07,4.15531498322e-08,2.59223556777e-08,2.65280986958e-08
2019-11-19 13:59:59.002999,2.51561862335e-07,4.47108020532e-08,2.91305228532e-08,2.9577215814e-08
2019-11-19 14:14:59.002999,2.59387129184e-07,4.75680724362e-08,3.23616253433e-08,3.28498784771e-08
2019-11-19 14:29:59.002999,2.6458527012e-05,8.26600144792e-08,4.05568890975e-08,4.11410684537e-08
2019-11-19 14:44:59.002999,3.1176740181e-05,7.58310607695e-08,3.75932298858e-08,3.86677587939e-08
2019-11-19 14:59:59.002999,2.7978105808e-07,5.63302830333e-08,4.13736442706e-08,4.26833099769e-08
2019-11-19 15:14:59.002999,2.67477839184e-07,6.54823097199e-08,4.13542637337e-08,4.22425564345e-08
2019-11-19 15:29:59.002999,2.85785210357e-07,7.973497502e-08,4.83032801222e-08,4.87878606416e-08
2019-11-19 15:44:59.002999,2.71008175378e-07,6.27392445963e-08,4.7408876831e-08,4.77422190504e-08
2019-11-19 15:59:59.002999,2.53617024438e-07,6.43375216209e-08,4.78124864362e-08,4.85777020399e-08
2019-11-19 16:14:59.002999,2.60085135265e-07,6.27331728142e-08,4.77233367174e-08,4.91308450453e-08
2019-11-19 16:29:59.002999,2.77094861257e-07,5.76829711836e-08,4.22907352703e-08,4.33491063325e-08
2019-11-19 16:44:59.002999,3.15454062709e-07,5.04854415189e-08,3.39115439339e-08,3.44039200865e-08
2019-11-19 16:59:59.002999,3.10935905741e-07,5.35584604251e-08,3.9988218376e-08,4.07802920049e-08
2019-11-19 17:14:59.002999,3.35587799613e-07,5.27905337764e-08,4.27369307922e-08,4.31077729032e-08
2019-11-19 17:29:59.002999,2.97252095523e-07,6.1123828855e-08,5.07069579897e-08,5.25449666767e-08
2019-11-19 17:44:59.002999,2.94135617063e-07,5.70522207404e-08,4.44753539882e-08,4.63232561904e-08
2019-11-19 17:59:59.002999,3.28695568999e-07,5.08083453035e-08,3.78504612082e-08,3.8447797191e-08
2019-11-19 18:14:59.002999,3.09122631378e-07,3.52223264758e-08,2.57580623422e-08,2.61808479313e-08
2019-11-19 18:29:59.002999,3.19573636647e-07,3.27008135429e-08,2.11786188667e-08,2.17113676563e-08
2019-11-19 18:44:59.002999,3.13912133896e-07,3.88165003882e-08,2.45555748023e-08,2.52148011293e-08
2019-11-19 18:59:59.002999,3.10556299789e-07,3.8089094652e-08,2.76931309817e-08,2.79648149399e-08
2019-11-19 19:14:59.002999,3.35399742587e-07,3.82485871603e-08,2.78947336973e-08,2.82896602402e-08
2019-11-19 19:29:59.002999,3.41729089178e-07,5.13449902075e-08,3.69464945869e-08,3.76895585901e-08
2019-11-19 19:44:59.002999,3.22022559525e-07,5.03619514957e-08,3.89744287351e-08,3.96121158077e-08
2019-11-19 19:59:59.002999,2.99089959763e-07,6.01791414687e-08,4.36623193187e-08,4.4243097697e-08
2019-11-19 20:14:59.002999,3.00603606284e-07,5.03447598536e-08,3.38303819366e-08,3.43776094262e-08
2019-11-19 20:29:59.002999,2.98482341886e-07,3.11581068742e-08,2.26569551043e-08,2.31091512413e-08
2019-11-19 20:44:59.002999,3.14360713998e-07,4.65051464054e-08,3.3377398971e-08,3.39408710752e-08
2019-11-19 20:59:59.002999,3.23536395309e-07,4.15236350419e-08,2.97849019989e-08,3.03784536286e-08
2019-11-19 21:14:59.002999,3.13622016543e-07,2.29360784872e-08,1.60970358804e-08,1.68888077207e-08
2019-11-19 21:29:59.002999,3.18549825475e-07,1.84979250993e-08,1.1752192015e-08,1.18386891757e-08
2019-11-19 21:44:59.002999,3.16351998393e-07,1.66873811044e-08,9.06772815936e-09,9.11595278875e-09
2019-11-19 21:59:59.002999,3.03218873933e-07,1.7455041065e-08,9.57784088672e-09,9.64896886766e-09
2019-11-19 22:14:59.002999,2.89094300819e-07,1.43612695169e-08,7.52054712024e-09,7.60629628625e-09
2019-11-19 22:29:59.002999,2.75338660759e-07,1.57880092656e-08,8.27621846001e-09,8.33025595466e-09
2019-11-19 22:44:59.002999,2.75954426107e-07,1.55045329086e-08,7.90975479733e-09,8.0175294768e-09
2019-11-19 22:59:59.002999,2.86864806866e-07,2.09238865148e-08,1.37790539779e-08,1.41571973644e-08
2019-11-19 23:14:59.002999,2.98353820183e-07,2.2232229027e-08,1.34490361972e-08,1.38548315245e-08
2019-11-19 23:29:59.002999,3.0466765921e-07,1.68032096024e-08,6.8553138945e-09,6.92292670895e-09
2019-11-19 23:44:59.002999,3.08094190855e-07,1.3407162957e-08,6.45711729951e-09,6.51546849107e-09
2019-11-19 23:59:59.002999,2.73308048979e-07,1.97552858584e-08,9.46974100402e-09,9.52391761107e-09
2019-11-20 00:14:59.003000,3.05649086728e-07,1.33835326619e-08,5.9258162465e-09,5.98185558483e-09
2019-11-20 00:29:59.003000,2.82478897696e-07,5.90708437896e-09,3.06517185229e-09,3.13390093576e-09
2019-11-20 00:44:59.003000,2.79467161287e-07,9.5370103374e-09,7.14400912869e-09,7.33806294862e-09
2019-11-20 00:59:59.003000,2.85791685039e-07,1.91020828721e-08,1.58571464708e-08,1.62118566264e-08
2019-11-20 01:14:59.003000,2.92180800849e-07,1.47137976841e-08,1.13997991403e-08,1.15726695493e-08
2019-11-20 01:29:59.003000,2.77850611814e-07,5.81348071551e-09,3.49020638751e-09,3.55327290238e-09
2019-11-20 01:44:59.003000,2.85442414677e-07,4.95508492059e-09,2.74510736919e-09,2.80947485751e-09
2019-11-20 01:59:59.003000,2.72417160211e-07,5.34697440282e-09,3.01949345139e-09,3.11193665057e-09
2019-11-20 02:14:59.003000,2.44635930561e-07,5.8175741424e-09,3.17822320453e-09,3.26232799275e-09
2019-11-20 02:29:59.003000,2.69842265248e-07,1.70012901176e-08,5.54119976063e-09,5.57277330713e-09
2019-11-20 02:44:59.003000,3.13729248919e-07,1.64469361188e-08,5.3836339201e-09,5.42740624284e-09
2019-11-20 02:59:59.003000,3.04311376578e-07,9.09579390816e-09,5.71321778303e-09,5.89358913037e-09
2019-11-20 03:14:59.003000,2.87329483764e-07,1.23121723173e-08,7.4388431481e-09,7.59895611864e-09
2019-11-20 03:29:59.003000,2.89088801771e-07,1.22065827711e-08,5.91274593015e-09,5.96174633351e-09
2019-11-20 03:44:59.003000,2.9748343959e-07,1.34148140305e-08,6.69734426829e-09,6.73590054909e-09
2019-11-20 03:59:59.003000,2.92988913457e-07,2.30378911398e-08,9.06819631658e-09,9.11018853404e-09
2019-11-20 04:14:59.003000,3.36464741311e-07,2.89326419277e-08,1.11177509873e-08,1.12573942317e-08
2019-11-20 04:29:59.003000,3.36419344866e-07,2.64753085269e-08,1.52264165776e-08,1.54612568018e-08
2019-11-20 04:44:59.003000,2.84704370405e-07,2.53637201462e-08,1.5358157611e-08,1.60866183534e-08
2019-11-20 04:59:59.003000,2.66622115284e-07,2.51115437497e-08,1.27423356412e-08,1.27941628593e-08
2019-11-20 05:14:59.003000,2.62433639319e-07,3.61209314575e-08,1.94645346002e-08,1.97026955878e-08
2019-11-20 05:29:59.003000,2.60784842119e-07,4.71249025011e-08,3.22512032703e-08,3.28454579206e-08
2019-11-20 05:44:59.003000,2.7023008053e-07,5.80500796519e-08,3.74574252486e-08,3.80429354696e-08
2019-11-20 05:59:59.003000,2.98620011015e-07,6.21962342278e-08,3.87288421819e-08,3.91106225393e-08
2019-11-20 06:14:59.003000,2.952440781e-07,5.59450927559e-08,3.53779343561e-08,3.57499923997e-08
2019-11-20 06:29:59.003000,2.88741613602e-07,7.78941377737e-08,4.87845923316e-08,4.95893179359e-08
2019-11-20 06:44:59.003000,2.73779838912e-07,6.61744156539e-08,3.99319815072e-08,4.05775788594e-08
2019-11-20 06:59:59.003000,2.83793136329e-07,5.74366600459e-08,4.05310659557e-08,4.14792142345e-08
2019-11-20 07:14:59.003000,2.75643390441e-07,6.08702884469e-08,4.46450345375e-08,4.5851607416e-08
2019-11-20 07:29:59.003000,2.78681252634e-07,4.91721903245e-08,3.13620754495e-08,3.20225170436e-08
2019-11-20 07:44:59.003000,2.74783352364e-07,5.22700657076e-08,3.59511040837e-08,3.66560074407e-08
2019-11-20 07:59:59.003000,2.7042833933e-07,5.11931961873e-08,3.37372337229e-08,3.43480481811e-08
2019-11-20 08:14:59.003000,2.73119309882e-07,4.95720907893e-08,3.08173774651e-08,3.13546709803e-08
2019-11-20 08:29:59.003000,2.94906529579e-07,5.13921235304e-08,3.21136754624e-08,3.25726448888e-08
2019-11-20 08:44:59.003000,2.89717219174e-07,4.08002306818e-08,2.15869330116e-08,2.1794437171e-08
2019-11-20 08:59:59.003000,2.97327489039e-07,4.8706927289e-08,1.89380201139e-08,1.90410676114e-08
2019-11-20 09:14:59.003000,2.98531095397e-07,4.67396507947e-08,2.23800624874e-08,2.27047801921e-08
2019-11-20 09:29:59.003000,2.88090115143e-07,4.51228395041e-08,2.68724895162e-08,2.74395392148e-08
2019-11-20 09:44:59.003000,3.29037612468e-05,5.3344229128e-08,2.55831576288e-08,2.57403743452e-08
2019-11-20 09:59:59.003000,3.27623902731e-05,5.00891451057e-08,2.37116896042e-08,2.40119139102e-08
2019-11-20 10:14:59.003000,2.93131333935e-07,4.46735940475e-08,2.7555936139e-08,2.80361474142e-08
2019-11-20 10:29:59.003000,2.85615289156e-07,4.78470763995e-08,2.9253933188e-08,2.98106644311e-08
2019-11-20 10:44:59.003000,3.019703119e-07,4.90216684648e-08,2.79607833166e-08,2.82440877229e-08
2019-11-20 10:59:59.003000,2.72429781064e-07,5.33817976653e-08,2.86089082578e-08,2.88367235725e-08
2019-11-20 11:14:59.003000,2.78077073899e-07,6.05674566227e-08,3.21209793654e-08,3.25569531543e-08
2019-11-20 11:29:59.003000,2.77804611214e-07,9.5487300622e-08,3.4420964937e-08,3.48711800446e-08
2019-11-20 11:44:59.003000,2.89572929062e-07,4.79852806735e-08,2.98145489719e-08,3.02414041649e-08
2019-11-20 11:59:59.003000,2.7007716159e-07,4.5165139519e-08,2.87552101205e-08,2.93600091349e-08
2019-11-20 12:14:59.003000,2.65604343401e-07,4.44547247915e-08,2.67209822816e-08,2.71496720147e-08
2019-11-20 12:29:59.003000,2.61853955678e-07,4.37345367681e-08,2.59216448597e-08,2.61125658345e-08
2019-11-20 12:44:59.003000,2.96568098852e-07,4.55469974825e-08,2.66124213309e-08,2.6979022534e-08
2019-11-20 12:59:59.003000,2.92765096e-07,4.58876679202e-08,2.84229344053e-08,2.91357042151e-08
2019-11-20 13:14:59.003000,2.60751944007e-07,4.44152759258e-08,2.77582091482e-08,2.83668680816e-08
2019-11-20 13:29:59.003000,2.67400183754e-07,4.42419912132e-08,2.68721101192e-08,2.72306979922e-08
2019-11-20 13:44:59.003000,2.85036315656e-07,5.52821512138e-08,3.55782389861e-08,3.60898141717e-08
2019-11-20 13:59:59.003000,2.72531719606e-07,5.03007071149e-08,3.19605538233e-08,3.23465516923e-08
2019-11-20 14:14:59.003000,2.916871835e-07,4.64201853211e-08,2.84558839504e-08,2.91220627709e-08
2019-11-20 14:29:59.003000,2.87099510811e-07,4.60921348215e-08,2.76789644771e-08,2.85090554021e-08
2019-11-20 14:44:59.003000,2.80467255584e-07,4.83141265342e-08,2.89528090152e-08,2.977907976e-08
2019-11-20 14:59:59.003000,2.77927162582e-07,4.94698610277e-08,3.15117737059e-08,3.29719120094e-08
2019-11-20 15:14:59.003000,3.02819564581e-07,1.18662034028e-07,1.04748569185e-07,1.05599779335e-07
2019-11-20 15:29:59.003000,2.74638408055e-07,9.6494875212e-08,7.86827177028e-08,7.96428276779e-08
2019-11-20 15:44:59.003000,2.69671576497e-07,6.44903719616e-08,4.12078937452e-08,4.25874097984e-08
2019-11-20 15:59:59.003000,2.9467991304e-07,5.12318633081e-08,3.72086012137e-08,3.8280311929e-08
2019-11-20 16:14:59.003000,3.00898664978e-07,5.3673091131e-08,3.8715315197e-08,3.95021830254e-08
2019-11-20 16:29:59.003000,2.80930908041e-07,4.28851695187e-08,2.7540682505e-08,2.81865227008e-08
2019-11-20 16:44:59.003000,2.71982000978e-07,5.7521523774e-08,4.35496273631e-08,4.45229549351e-08
2019-11-20 16:59:59.003000,2.77264441137e-07,6.36127075594e-08,5.13172284062e-08,5.24516803384e-08
2019-11-20 17:14:59.003000,3.0063488042e-07,6.67541815201e-08,5.46274929428e-08,5.60586492932e-08
2019-11-20 17:29:59.003000,2.91211056062e-07,6.32470692818e-08,4.67912553165e-08,4.8754047425e-08
2019-11-20 17:44:59.003000,2.81954621092e-07,5.56705969111e-08,4.44642549023e-08,4.53883285897e-08
2019-11-20 17:59:59.003000,2.74828312168e-07,5.26039950109e-08,3.96842655074e-08,4.01659663294e-08
2019-11-20 18:14:59.003000,2.78192048243e-07,2.86511776113e-08,2.01749776123e-08,2.04374095567e-08
2019-11-20 18:29:59.003000,2.8358444052e-07,4.12260228222e-08,3.15702061718e-08,3.19099596547e-08
2019-11-20 18:44:59.003000,2.77602831742e-07,4.49557501061e-08,3.54409687835e-08,3.62504538574e-08
2019-11-20 18:59:59.003000,2.63582399667e-07,4.39130498544e-08,3.10860625891e-08,3.18569847546e-08
2019-11-20 19:14:59.003000,2.85377147587e-07,4.85718357273e-08,3.51811626816e-08,3.58480293171e-08
2019-11-20 19:29:59.003000,2.7642959122e-07,4.12114346467e-08,3.18476294105e-08,3.24173790666e-08
2019-11-20 19:44:59.003000,2.73472189289e-07,2.1632655413e-08,1.35960864193e-08,1.36919462349e-08
2019-11-20 19:59:59.003000,2.82086331077e-07,2.34139199653e-08,1.51200262252e-08,1.52396867645e-08
2019-11-20 20:14:59.003000,2.82434867218e-07,2.45497555487e-08,1.81820560259e-08,1.83283730234e-08
2019-11-20 20:29:59.003000,2.64537335767e-07,4.082954452e-08,3.30379317555e-08,3.34909692853e-08
2019-11-20 20:44:59.003000,2.54390592396e-07,3.97130706772e-08,3.15092876563e-08,3.20368688295e-08
2019-11-20 20:59:59.003000,2.85234093929e-07,3.59928823315e-08,2.83592353553e-08,2.89717169255e-08
2019-11-20 21:14:59.003000,2.90849874791e-07,3.80409540625e-08,3.0328827513e-08,3.10098359765e-08
2019-11-20 21:29:59.003000,3.0352469028e-07,2.18243932716e-08,1.6784036658e-08,1.69144898479e-08
2019-11-20 21:44:59.003000,3.0407525485e-07,1.5213031382e-08,1.01137691897e-08,1.01919248299e-08
2019-11-20 21:59:59.003000,2.66334277944e-07,1.59468475593e-08,9.99612799359e-09,1.00467938769e-08
2019-11-20 22:14:59.003000,2.68804347059e-07,1.60989610367e-08,1.01642194392e-08,1.02082812171e-08
2019-11-20 22:29:59.003000,2.80749441578e-07,1.90270804579e-08,1.29402862115e-08,1.31581171167e-08
2019-11-20 22:44:59.003000,2.74943970612e-07,1.83530671187e-08,1.12477997126e-08,1.138394611e-08
2019-11-20 22:59:59.003000,2.74023552827e-07,1.77326296374e-08,1.18546293117e-08,1.19110237742e-08
2019-11-20 23:14:59.003000,2.71016256044e-07,1.38845250369e-08,1.02824454096e-08,1.0323396003e-08
2019-11-20 23:29:59.003000,2.69445258999e-07,1.39508852418e-08,1.06391579831e-08,1.08328792833e-08
2019-11-20 23:44:59.003000,2.818549798e-07,1.43488405669e-08,1.01132926776e-08,1.03643930935e-08
2019-11-20 23:59:59.003000,2.68804970123e-07,2.36280394429e-08,1.053633033e-08,1.062828196e-08
2019-11-21 00:29:59.002999,3.8637663806e-07,2.90899168912e-08,1.16597446656e-08,1.18973196024e-08
2019-11-21 00:44:59.002999,2.88322117988e-07,9.68595525577e-09,7.92866633922e-09,7.97515615282e-09
2019-11-21 00:59:59.002999,2.4667505087e-07,1.09256421673e-08,9.52821948679e-09,9.57144961457e-09
2019-11-21 01:14:59.002999,2.49621810001e-07,1.14556511988e-08,1.01344798957e-08,1.0173042274e-08
2019-11-21 01:29:59.002999,2.49804665041e-07,1.72157907658e-08,1.55737748165e-08,1.60741431429e-08
2019-11-21 01:44:59.002999,2.58150996252e-07,1.37342750728e-08,1.21812486467e-08,1.23502863649e-08
2019-11-21 01:59:59.002999,2.45493747977e-07,8.02694788013e-09,6.34278568039e-09,6.38326508393e-09
2019-11-21 02:14:59.002999,2.17179353962e-07,1.87063091653e-08,7.56111414602e-09,7.59990032033e-09
2019-11-21 02:29:59.002999,2.4489431208e-07,9.88642654888e-09,5.0159150989e-09,5.06511061501e-09
2019-11-21 02:44:59.002999,2.32728059877e-07,1.06258571063e-08,6.35654183432e-09,6.3886265226e-09
2019-11-21 02:59:59.002999,2.19857288455e-07,1.7294421568e-08,8.19086760971e-09,8.22268391995e-09
2019-11-21 03:14:59.002999,2.30976504581e-07,1.33303752224e-08,5.59841184961e-09,5.64011491013e-09
2019-11-21 03:29:59.002999,2.32165680547e-07,8.33767260531e-09,4.44103237739e-09,4.51659343708e-09
2019-11-21 03:44:59.002999,2.3781819707e-07,1.75227761159e-08,1.03520345106e-08,1.03927971771e-08
2019-11-21 03:59:59.002999,2.35094157253e-07,2.05090374825e-08,1.19656044516e-08,1.20741631916e-08
2019-11-21 04:14:59.002999,2.32847373981e-07,1.9539003661e-08,9.77482929938e-09,9.90936594785e-09
2019-11-21 04:29:59.002999,2.56013761239e-07,3.24256446469e-08,1.78243749321e-08,1.79653766288e-08
2019-11-21 04:44:59.002999,2.40863127351e-07,3.32770689082e-08,2.07115100611e-08,2.09002356716e-08
2019-11-21 04:59:59.002999,2.28418030757e-07,3.38712441381e-08,1.94112628879e-08,1.9541609986e-08
2019-11-21 05:14:59.002999,2.20481865767e-07,5.27135950042e-08,3.01098162069e-08,3.04361645772e-08
2019-11-21 05:29:59.002999,2.90099717708e-07,1.63720195253e-07,1.34550956675e-07,1.3636621077e-07
2019-11-21 05:44:59.002999,2.65693390288e-07,1.43910992554e-07,1.10725985751e-07,1.11465440956e-07
2019-11-21 05:59:59.002999,2.44194000355e-07,8.24797343354e-08,4.44108576788e-08,4.4949103869e-08
2019-11-21 06:14:59.002999,2.39538940548e-07,5.89758181377e-08,3.08526655554e-08,3.11192368368e-08
2019-11-21 06:29:59.002999,2.27689158025e-07,5.37157180306e-08,3.25918132109e-08,3.28672464006e-08
2019-11-21 06:44:59.002999,2.25342269452e-07,6.64580476702e-08,4.9568443756e-08,5.05203901615e-08
2019-11-21 06:59:59.002999,2.31260509051e-07,6.55514072704e-08,4.86752844246e-08,5.00564271514e-08
2019-11-21 07:14:59.002999,2.35248501549e-07,5.06982852784e-08,2.79285868256e-08,2.82617740795e-08
2019-11-21 07:29:59.002999,2.19990069162e-07,5.01559047748e-08,2.84402453604e-08,2.88140461575e-08
2019-11-21 07:44:59.002999,2.122745022e-07,5.58860579574e-08,3.4074106117e-08,3.46058330878e-08
2019-11-21 07:59:59.002999,2.23994772702e-07,6.13548743422e-08,3.26589110863e-08,3.28814821067e-08
2019-11-21 08:14:59.002999,2.3293125646e-07,5.91011923731e-08,3.00145683316e-08,3.01918884979e-08
2019-11-21 08:29:59.002999,2.24743736976e-07,5.35845438756e-08,3.05223095442e-08,3.08467219621e-08
2019-11-21 08:44:59.002999,2.14807731071e-07,4.39933680151e-08,2.48356975418e-08,2.50637982258e-08
2019-11-21 08:59:59.002999,2.15107219473e-07,4.49666626553e-08,2.70667524016e-08,2.73497991085e-08
2019-11-21 09:14:59.002999,2.22239421901e-07,5.56300722124e-08,3.08996346999e-08,3.13832618799e-08
2019-11-21 09:29:59.002999,2.15567435833e-07,5.54104174271e-08,3.17239607029e-08,3.21922022152e-08
2019-11-21 09:44:59.002999,2.20058592072e-07,4.95607441607e-08,3.20156880054e-08,3.2401585264e-08
2019-11-21 09:59:59.002999,2.32788802539e-07,5.29261722471e-08,3.64728379257e-08,3.71856418482e-08
2019-11-21 10:14:59.002999,2.82831324588e-07,1.31291255737e-07,1.01551056139e-07,1.02150505842e-07
2019-11-21 10:29:59.002999,2.73686213244e-07,1.2937473893e-07,9.99475887693e-08,1.00328918123e-07
2019-11-21 10:44:59.002999,2.17652471245e-07,5.26284151382e-08,3.10850123675e-08,3.177873846e-08
2019-11-21 10:59:59.002999,2.23407908743e-07,5.09219330522e-08,3.01335551988e-08,3.07551808811e-08
2019-11-21 11:14:59.002999,2.24799873516e-07,4.51143219681e-08,2.46045078112e-08,2.49675762101e-08
2019-11-21 11:29:59.002999,2.15578721221e-07,4.68615460718e-08,2.68956143319e-08,2.71093441957e-08
2019-11-21 11:44:59.002999,2.23577035748e-07,5.45064557581e-08,3.27295067269e-08,3.30259724484e-08
2019-11-21 11:59:59.002999,2.20982586265e-07,5.72038268573e-08,3.87085651774e-08,3.92127852178e-08
2019-11-21 12:14:59.002999,2.13352084914e-07,4.30154494815e-08,2.65633140466e-08,2.69129321115e-08
2019-11-21 12:29:59.002999,2.16384124538e-07,4.45538266282e-08,2.85675397834e-08,2.88263850174e-08
2019-11-21 12:44:59.002999,2.14271073983e-07,4.56007740648e-08,3.03881563786e-08,3.09807239678e-08
2019-11-21 12:59:59.002999,2.05710949828e-07,4.87068978432e-08,3.11945663634e-08,3.18817483345e-08
2019-11-21 13:14:59.002999,2.01039691364e-07,5.57411057579e-08,3.59631070485e-08,3.71751911155e-08
2019-11-21 13:29:59.002999,1.99625976337e-07,6.3336021425e-08,4.34736959605e-08,4.47177225582e-08
2019-11-21 13:44:59.002999,2.03101744142e-07,6.20003582472e-08,4.52202433648e-08,4.62797263878e-08
2019-11-21 13:59:59.002999,1.99197734699e-07,4.94513779943e-08,3.38471533876e-08,3.43614036229e-08
