,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-06 03:59:58.997999,1.3666179769e-05,3.42184095397e-08,1.58438745548e-08,1.64251305694e-08
2020-01-06 04:14:58.997999,1.46982719267e-05,3.62772722841e-08,1.86181354609e-08,1.87697348473e-08
2020-01-06 04:29:58.997999,5.61931240129e-07,3.31177720561e-08,2.14774124412e-08,2.16864222519e-08
2020-01-06 04:44:58.997999,5.63941432495e-07,3.33925585655e-08,2.1341635315e-08,2.16029398654e-08
2020-01-06 04:59:58.997999,5.79841120382e-07,3.51423350605e-08,2.30111145247e-08,2.33629743746e-08
2020-01-06 05:14:58.997999,5.84304612826e-07,3.68820725169e-08,2.44026367274e-08,2.4757201377e-08
2020-01-06 05:29:58.997999,5.70661082043e-07,2.96114203301e-08,1.80800531636e-08,1.82760773244e-08
2020-01-06 05:44:58.997999,5.98163294646e-07,2.49763611694e-08,1.34381675758e-08,1.35917758846e-08
2020-01-06 05:59:58.997999,5.99923165256e-07,2.41488938269e-08,1.24253716631e-08,1.26519683096e-08
2020-01-06 06:14:58.997999,5.82501367152e-07,2.3559773729e-08,1.13452403034e-08,1.15662972596e-08
2020-01-06 06:29:58.997999,5.76875034691e-07,2.25982548023e-08,1.07343159574e-08,1.08834711787e-08
2020-01-06 06:44:58.997999,5.97155709485e-07,2.20499650211e-08,1.02249066141e-08,1.03660031808e-08
2020-01-06 06:59:58.997999,5.92671012507e-07,2.13122795819e-08,8.8908279228e-09,9.04228169507e-09
2020-01-06 07:14:58.997999,5.85023894686e-07,2.0889303154e-08,8.36756048646e-09,8.53086831478e-09
2020-01-06 07:29:58.997999,6.02003103709e-07,2.21011165463e-08,8.91885718085e-09,9.10162103495e-09
2020-01-06 07:44:58.997999,6.1462048294e-07,2.35574734678e-08,9.04395134454e-09,9.23691958192e-09
2020-01-06 07:59:58.997999,6.13442059456e-07,1.92609235439e-08,7.38451274469e-09,7.55146242407e-09
2020-01-06 08:14:58.997999,6.05527729313e-07,1.94997191299e-08,7.07767742264e-09,7.22257066201e-09
2020-01-06 08:29:58.997999,6.2562140281e-07,2.06610599069e-08,7.29434766351e-09,7.45602357564e-09
2020-01-06 08:44:58.997999,6.369057023e-07,1.99211611489e-08,6.53639623862e-09,6.68711960627e-09
2020-01-06 08:59:58.997999,6.2173196507e-07,1.90422258874e-08,6.2725686563e-09,6.4040201045e-09
2020-01-06 09:14:58.997999,6.16959885376e-07,1.97864563342e-08,6.91105265058e-09,7.03998379003e-09
2020-01-06 09:29:58.997999,6.33533612431e-07,1.94905328082e-08,6.26579148851e-09,6.38928162294e-09
2020-01-06 09:44:58.997999,6.34556634283e-07,1.94767394302e-08,5.96728330804e-09,6.08861610856e-09
2020-01-06 09:59:58.997999,6.1785144853e-07,1.97515901952e-08,6.02826958638e-09,6.18602443997e-09
2020-01-06 10:14:58.997999,6.36476381648e-07,1.94584497506e-08,6.61453648382e-09,6.77647685955e-09
2020-01-06 10:29:58.997999,6.29870239431e-07,1.92543955847e-08,6.52069576229e-09,6.62360040982e-09
2020-01-06 10:44:58.997999,6.36972107272e-07,1.96254690977e-08,5.92680924423e-09,6.02846360425e-09
2020-01-06 10:59:58.997999,6.44844053734e-07,1.9494274654e-08,5.78036281417e-09,5.89738810964e-09
2020-01-06 11:14:58.997999,6.42760114672e-07,1.94298272679e-08,5.50639851334e-09,5.65603337626e-09
2020-01-06 11:29:58.997999,6.19367040015e-07,1.88757376468e-08,5.0987417809e-09,5.23224653465e-09
2020-01-06 11:44:58.997999,6.27306221889e-07,1.94833268649e-08,5.5047026659e-09,5.60349669085e-09
2020-01-06 11:59:58.997999,6.73633684362e-07,1.9191604564e-08,5.24046020096e-09,5.33683145959e-09
2020-01-06 12:14:58.997999,6.6938269961e-07,1.87207040196e-08,4.29153517417e-09,4.38572241634e-09
2020-01-06 12:29:58.997999,6.50949861369e-07,1.9454760799e-08,4.10091872768e-09,4.19679074055e-09
2020-01-06 12:44:58.997999,6.49062177857e-07,1.9559047202e-08,4.18091304813e-09,4.28317620548e-09
2020-01-06 12:59:58.997999,6.91700934488e-07,1.93989839636e-08,4.21415173085e-09,4.30617988188e-09
2020-01-06 13:14:58.997999,6.78134360869e-07,1.8892678649e-08,4.21418379974e-09,4.29524975108e-09
2020-01-06 13:29:58.997999,6.93824302069e-07,1.87602290021e-08,4.14011815869e-09,4.22793917455e-09
2020-01-06 13:44:58.997999,7.17648482589e-07,1.86980256874e-08,4.1220345474e-09,4.2008781478e-09
2020-01-06 13:59:58.997999,6.82239705026e-07,1.9347804541e-08,3.88795603458e-09,3.96032822275e-09
2020-01-06 14:14:58.997999,6.81410333351e-07,1.95786808162e-08,3.41328919903e-09,3.49024183053e-09
2020-01-06 14:29:58.997999,6.97271509228e-07,1.9934287696e-08,3.43706642376e-09,3.50704030338e-09
2020-01-06 14:44:58.997999,7.25293984785e-07,2.02099294266e-08,3.42435845586e-09,3.48296702893e-09
2020-01-06 14:59:58.997999,7.18488321185e-07,1.97992076845e-08,3.43608355773e-09,3.50235492557e-09
2020-01-06 15:14:58.997999,7.18292815318e-07,2.07512749264e-08,6.45784253508e-09,6.56410376068e-09
2020-01-06 15:29:58.997999,7.1629713824e-07,2.12154472057e-08,6.35054090735e-09,6.45773341535e-09
2020-01-06 15:44:58.997999,7.18947507471e-07,1.9607621377e-08,2.85195244983e-09,2.91133892761e-09
2020-01-06 15:59:58.997999,7.36213779087e-07,1.99437879896e-08,3.01157856349e-09,3.0674026578e-09
2020-01-06 16:14:58.997999,7.6879500531e-07,1.99110505209e-08,3.11858268443e-09,3.17604350401e-09
2020-01-06 16:29:58.997999,7.73488045015e-07,1.95060015252e-08,2.81865098068e-09,2.87857724934e-09
2020-01-06 16:44:58.997999,7.33017809096e-07,1.9453437173e-08,3.16209611983e-09,3.24531368861e-09
2020-01-06 16:59:58.997999,7.33736046511e-07,2.01330069503e-08,4.08545620646e-09,4.14851374964e-09
2020-01-06 17:14:58.997999,7.15835771818e-07,2.00089687934e-08,4.20645487213e-09,4.24133521387e-09
2020-01-06 17:29:58.997999,7.17388985879e-07,2.02298911998e-08,3.66248735244e-09,3.7156002453e-09
2020-01-06 17:44:58.997999,7.5134080882e-07,1.95143207028e-08,3.32614054559e-09,3.37391673868e-09
2020-01-06 17:59:58.997999,7.80325643803e-07,1.9944210084e-08,3.80673661104e-09,3.85124164589e-09
2020-01-06 18:14:58.997999,7.57633631433e-07,2.1232168948e-08,4.33761426404e-09,4.38836788186e-09
2020-01-06 18:29:58.997999,7.40406910472e-07,2.12154065091e-08,4.58891213022e-09,4.64381542549e-09
2020-01-06 18:44:58.997999,7.46259037412e-07,2.25310002277e-08,6.22040987064e-09,6.27127026659e-09
2020-01-06 18:59:58.997999,7.46896864103e-07,2.25152337692e-08,6.11728743364e-09,6.17233872012e-09
2020-01-06 19:14:58.997999,7.31876043308e-07,2.08531333142e-08,4.86174665624e-09,4.93924583716e-09
2020-01-06 19:29:58.997999,7.33655448823e-07,2.11027513821e-08,5.43656993713e-09,5.54313442044e-09
2020-01-06 19:44:58.997999,7.46198284342e-07,2.11163494083e-08,6.20386162214e-09,6.32993646093e-09
2020-01-06 19:59:58.997999,7.56283349251e-07,2.18551429641e-08,6.37499970513e-09,6.50442062073e-09
2020-01-06 20:14:58.997999,7.5714140882e-07,2.49898080233e-08,7.50960425184e-09,7.63156873404e-09
2020-01-06 20:29:58.997999,7.62202792084e-07,2.30946046123e-08,7.69533838459e-09,7.84229090644e-09
2020-01-06 20:44:58.997999,7.81027762084e-07,2.30088928001e-08,7.49263670935e-09,7.63531658569e-09
2020-01-06 20:59:58.997999,7.59214963622e-07,2.48198357064e-08,8.98186980887e-09,9.11546674199e-09
2020-01-06 21:14:58.997999,7.44038071574e-07,2.98650190876e-08,1.45107263027e-08,1.46596057946e-08
2020-01-06 21:29:58.997999,7.64850886709e-07,2.92958178729e-08,1.50615213165e-08,1.51898833002e-08
2020-01-06 21:44:58.997999,7.48253709166e-07,2.54600782028e-08,1.25378977677e-08,1.26684074086e-08
2020-01-06 21:59:58.997999,7.48240570896e-07,2.91505233534e-08,1.64217415508e-08,1.65744044861e-08
2020-01-06 22:14:58.997999,7.4676541875e-07,3.65933184764e-08,2.36651043908e-08,2.3887538815e-08
2020-01-06 22:29:58.997999,7.40101816248e-07,3.50743820805e-08,2.23775824224e-08,2.25897831426e-08
2020-01-06 22:44:58.997999,7.63923541192e-07,3.05461018962e-08,1.72500419251e-08,1.73856288386e-08
2020-01-06 22:59:58.997999,7.40788343448e-07,3.16266716414e-08,1.81943608973e-08,1.83291890548e-08
2020-01-06 23:14:58.997999,7.68828349938e-07,3.74062209337e-08,1.70355764001e-08,1.71715914617e-08
2020-01-06 23:29:58.997999,7.69079074072e-07,3.71275939043e-08,1.71845482798e-08,1.73167459561e-08
2020-01-06 23:44:58.997999,8.19825821977e-07,3.1258617475e-08,1.84744848603e-08,1.86193986853e-08
2020-01-06 23:59:58.997999,7.99619421064e-07,3.03785540883e-08,1.70760022278e-08,1.72371956374e-08
2020-01-07 00:14:58.998000,1.64199124109e-05,4.06266506565e-08,2.10539777269e-08,2.12269352128e-08
2020-01-07 00:29:58.998000,1.64915900494e-05,4.1515805109e-08,2.20537893043e-08,2.22575306047e-08
2020-01-07 00:44:58.998000,7.72143201483e-07,3.39564435719e-08,2.06530732036e-08,2.08878340387e-08
2020-01-07 00:59:58.998000,8.06991090307e-07,3.51565275694e-08,2.14585397534e-08,2.16560568071e-08
2020-01-07 01:14:58.998000,7.97648641924e-07,3.43287710945e-08,2.02575021167e-08,2.04414155321e-08
2020-01-07 01:29:58.998000,7.64724394399e-07,3.18703934858e-08,1.79137857528e-08,1.8109467144e-08
2020-01-07 01:44:58.998000,7.6896984704e-07,2.59186253557e-08,1.25935270053e-08,1.27441766554e-08
2020-01-07 01:59:58.998000,8.11011180058e-07,2.58973047097e-08,1.27115261049e-08,1.284891023e-08
2020-01-07 02:14:58.998000,8.18174677821e-07,2.88854116629e-08,1.55976721797e-08,1.57409911725e-08
2020-01-07 02:29:58.998000,8.14950274607e-07,3.09180099914e-08,1.73661760334e-08,1.75654356257e-08
2020-01-07 02:44:58.998000,7.95283007955e-07,3.33496483329e-08,1.98679035181e-08,2.00920447795e-08
2020-01-07 02:59:58.998000,7.68806226701e-07,3.48065545875e-08,2.03610929075e-08,2.05845991432e-08
2020-01-07 03:14:58.998000,1.56471665284e-05,4.29068952707e-08,2.36581184806e-08,2.38745716931e-08
2020-01-07 03:29:58.998000,1.57073237962e-05,4.36137165869e-08,2.5945536589e-08,2.61379525493e-08
2020-01-07 03:44:58.998000,7.63926662681e-07,3.63434364779e-08,2.48894818451e-08,2.50547242129e-08
2020-01-07 03:59:58.998000,7.73502544889e-07,3.85047872288e-08,2.68436988744e-08,2.70130924257e-08
2020-01-07 04:14:58.998000,7.59392185272e-07,3.61973293298e-08,2.4155783708e-08,2.43486682374e-08
2020-01-07 04:29:58.998000,7.31875019798e-07,4.1379999001e-08,2.90461000303e-08,2.93007957533e-08
2020-01-07 04:44:58.998000,7.70347583284e-07,4.21195916433e-08,2.96167399297e-08,2.98732306311e-08
2020-01-07 04:59:58.998000,7.96536551176e-07,3.85044974917e-08,2.60984735463e-08,2.6325016937e-08
2020-01-07 05:14:58.998000,7.59746891423e-07,3.74545792513e-08,2.4679852221e-08,2.48909410344e-08
2020-01-07 05:29:58.998000,8.03038410402e-07,3.39523145409e-08,2.17008597304e-08,2.18630300929e-08
2020-01-07 05:44:58.998000,8.13203371567e-07,2.51948060381e-08,1.34426023768e-08,1.35739250607e-08
2020-01-07 05:59:58.998000,8.3815031667e-07,2.46220645863e-08,1.14685316284e-08,1.15951017403e-08
2020-01-07 06:14:58.998000,8.08499103883e-07,2.41192540773e-08,1.16163889528e-08,1.1751704142e-08
2020-01-07 06:29:58.998000,7.72917752094e-07,2.34412999127e-08,1.13483101254e-08,1.1500668874e-08
2020-01-07 06:44:58.998000,7.6686008741e-07,2.2162615312e-08,1.03675795591e-08,1.05305185614e-08
2020-01-07 06:59:58.998000,7.84641824157e-07,2.13271654255e-08,9.32908327822e-09,9.49069158055e-09
2020-01-07 07:14:58.998000,7.85483953374e-07,2.05610871969e-08,8.63960600678e-09,8.80585545682e-09
2020-01-07 07:29:58.998000,8.09970421479e-07,2.05322876614e-08,8.6203478057e-09,8.78337884047e-09
2020-01-07 07:44:58.998000,8.3042190467e-07,1.99173230573e-08,7.91414519352e-09,8.06363795286e-09
2020-01-07 07:59:58.998000,8.57515070131e-07,1.99216815199e-08,7.48943043433e-09,7.65967606567e-09
2020-01-07 08:14:58.998000,8.41342779658e-07,1.94698057837e-08,6.91932627941e-09,7.08387605299e-09
2020-01-07 08:29:58.998000,8.18862560877e-07,2.1392952617e-08,6.98030865254e-09,7.14124447551e-09
2020-01-07 08:44:58.998000,8.4647473914e-07,2.05467048929e-08,7.67953543102e-09,7.83941217577e-09
2020-01-07 08:59:58.998000,8.80509655516e-07,2.0257150368e-08,7.19379165072e-09,7.34746191232e-09
2020-01-07 09:14:58.998000,8.97743183914e-07,2.02961189862e-08,6.52004643736e-09,6.65879077293e-09
2020-01-07 09:29:58.998000,8.77679652396e-07,2.01675486098e-08,6.67674952995e-09,6.79413029033e-09
2020-01-07 09:44:58.998000,8.59861006808e-07,1.96438309895e-08,5.95913213098e-09,6.07293366094e-09
2020-01-07 09:59:58.998000,8.69372727241e-07,1.99079791021e-08,5.75979521453e-09,5.87411235599e-09
2020-01-07 10:14:58.998000,8.73534381797e-07,2.06209300189e-08,6.25910658038e-09,6.3717908126e-09
2020-01-07 10:29:58.998000,9.11800148388e-07,2.08835689249e-08,6.75230626542e-09,6.85926809973e-09
2020-01-07 10:44:58.998000,9.45179836773e-07,2.16583322719e-08,6.72914175174e-09,6.84589011063e-09
2020-01-07 10:59:58.998000,9.83214123367e-07,2.23190405161e-08,7.25036452565e-09,7.37093289118e-09
2020-01-07 11:14:58.998000,9.59089469406e-07,2.33854971514e-08,9.11407348975e-09,9.2521988443e-09
2020-01-07 11:29:58.998000,9.85009090237e-07,2.38805810917e-08,9.21272719456e-09,9.34970895025e-09
2020-01-07 11:44:58.998000,1.02406189163e-06,2.363030574e-08,8.01366077424e-09,8.12812116641e-09
2020-01-07 11:59:58.998000,9.84469572173e-07,2.36094401734e-08,7.05035536794e-09,7.15424845939e-09
2020-01-07 12:14:58.998000,1.02304006006e-06,2.2943388327e-08,6.11114513055e-09,6.2088107589e-09
2020-01-07 12:29:58.998000,1.05220680489e-06,2.30395662469e-08,5.55169475658e-09,5.6796348578e-09
2020-01-07 12:44:58.998000,1.02981968893e-06,2.27361749915e-08,4.42421936585e-09,4.55329293559e-09
2020-01-07 12:59:58.998000,1.06574061745e-06,2.32711732176e-08,4.27119322911e-09,4.34628997624e-09
2020-01-07 13:14:58.998000,1.07145043345e-06,2.36686701858e-08,4.40359353135e-09,4.47957546836e-09
2020-01-07 13:29:58.998000,1.09443397563e-06,2.47124075413e-08,4.94807656826e-09,5.01839922944e-09
2020-01-07 13:44:58.998000,1.04168750342e-06,2.47203337958e-08,5.13933294437e-09,5.20430048578e-09
2020-01-07 13:59:58.998000,1.02001702787e-06,2.47858567476e-08,4.80175790242e-09,4.88041563458e-09
2020-01-07 14:14:58.998000,1.01156772723e-06,2.53587486428e-08,4.30699577859e-09,4.37527982718e-09
2020-01-07 14:29:58.998000,1.05796673823e-06,2.49348671584e-08,3.97710357983e-09,4.03800288874e-09
2020-01-07 14:44:58.998000,1.06505583725e-06,2.56036757233e-08,4.24298848588e-09,4.30171518095e-09
2020-01-07 14:59:58.998000,1.07360869028e-06,2.61184002432e-08,4.35619492718e-09,4.41352017982e-09
2020-01-07 15:14:58.998000,1.06486908051e-06,2.50896498291e-08,4.40582894432e-09,4.45862415779e-09
2020-01-07 15:29:58.998000,9.82382247028e-07,2.62623383609e-08,4.00170466149e-09,4.04836836061e-09
2020-01-07 15:44:58.998000,9.92295747937e-07,2.72223384761e-08,3.65883897398e-09,3.71217740315e-09
2020-01-07 15:59:58.998000,1.05130376719e-06,2.60963379734e-08,3.52479435608e-09,3.57673041448e-09
2020-01-07 16:14:58.998000,1.06042656267e-06,2.57137145078e-08,3.44171222733e-09,3.49776933718e-09
2020-01-07 16:29:58.998000,1.06860119153e-06,2.57033255078e-08,3.47049028931e-09,3.52286912028e-09
2020-01-07 16:44:58.998000,1.07429080594e-06,2.54756417339e-08,4.1763314886e-09,4.218311629e-09
2020-01-07 16:59:58.998000,1.06966112952e-06,2.50831795078e-08,4.45933059898e-09,4.50141694801e-09
2020-01-07 17:14:58.998000,1.03139949304e-06,2.48526891184e-08,3.7584237389e-09,3.80471537624e-09
2020-01-07 17:29:58.998000,1.06070782344e-06,2.43567200535e-08,3.17118473535e-09,3.22376692839e-09
2020-01-07 17:44:58.998000,1.07226478162e-06,2.4308007584e-08,3.39047872384e-09,3.44522652561e-09
2020-01-07 17:59:58.998000,1.03601175798e-06,2.37165930386e-08,3.57941387757e-09,3.63438120469e-09
2020-01-07 18:14:58.998000,1.06615459017e-06,2.3449942189e-08,3.4970394317e-09,3.55193376403e-09
2020-01-07 18:29:58.998000,1.07261838857e-06,2.33948416689e-08,4.09309376002e-09,4.14686928637e-09
2020-01-07 18:44:58.998000,1.10554656362e-06,2.31467819361e-08,4.50769560875e-09,4.5634667079e-09
2020-01-07 18:59:58.998000,1.50132025694e-06,3.40592931953e-08,6.87409700782e-09,6.97168343884e-09
2020-01-07 19:14:58.998000,1.39590001379e-06,2.78757409035e-08,5.50797395877e-09,5.58769055069e-09
2020-01-07 19:29:58.998000,1.1034428948e-06,2.46685809508e-08,6.37655033034e-09,6.46394121626e-09
2020-01-07 19:44:58.998000,1.10788318561e-06,2.49132541937e-08,6.92227338034e-09,7.0381976258e-09
2020-01-07 19:59:58.998000,1.09712024657e-06,2.51097901837e-08,6.83434818136e-09,6.96744714566e-09
2020-01-07 20:14:58.998000,1.04177318647e-06,2.5912519814e-08,8.3912996015e-09,8.50750724294e-09
2020-01-07 20:29:58.998000,1.05435913241e-06,2.64156257112e-08,9.24619173224e-09,9.37210322745e-09
2020-01-07 20:44:58.998000,1.01263375424e-06,2.53844541904e-08,8.24912381744e-09,8.39175095026e-09
2020-01-07 20:59:58.998000,1.01868826981e-06,2.76012490986e-08,9.39705949307e-09,9.51312089437e-09
2020-01-07 21:14:58.998000,1.05159016302e-06,3.03364737622e-08,1.1932268632e-08,1.20464133321e-08
2020-01-07 21:29:58.998000,1.05073539616e-06,2.96434629448e-08,1.18525582409e-08,1.19612809036e-08
2020-01-07 21:44:58.998000,1.04912861001e-06,2.86150421781e-08,1.34073870777e-08,1.35277172027e-08
2020-01-07 21:59:58.998000,1.02087638495e-06,3.48258603122e-08,1.97206955576e-08,1.98797396818e-08
2020-01-07 22:14:58.998000,1.09401033031e-06,3.95671994849e-08,2.45098526516e-08,2.47494262074e-08
2020-01-07 22:29:58.998000,1.02298334146e-06,3.9817463804e-08,2.50986611638e-08,2.53226457228e-08
2020-01-07 22:44:58.998000,1.05473923497e-06,3.64688471161e-08,2.18928140202e-08,2.20498937021e-08
2020-01-07 22:59:58.998000,1.0533749547e-06,3.50758580974e-08,1.96869227407e-08,1.98425749481e-08
2020-01-07 23:14:58.998000,1.07480011794e-06,3.33515879307e-08,1.7021580707e-08,1.71540270392e-08
2020-01-07 23:29:58.998000,1.1218400847e-06,3.31331063454e-08,1.72776725018e-08,1.74133484549e-08
2020-01-07 23:44:58.998000,1.10788420236e-06,3.35877474695e-08,1.80190089766e-08,1.81452619266e-08
2020-01-07 23:59:58.998000,1.14778866888e-06,3.6290801071e-08,2.08895138681e-08,2.10223105952e-08
2020-01-08 00:14:58.998000,1.13580143394e-06,3.84958753797e-08,2.40889634851e-08,2.42530077644e-08
2020-01-08 00:29:58.998000,1.08038814256e-06,3.68633255231e-08,2.21908862939e-08,2.23820245431e-08
2020-01-08 00:44:58.998000,1.09375651776e-06,3.73087746507e-08,2.24970685249e-08,2.27378537073e-08
2020-01-08 00:59:58.998000,1.1096876742e-06,3.9385615282e-08,2.48234002317e-08,2.5002120224e-08
2020-01-08 01:14:58.998000,1.06036406163e-06,3.57494310018e-08,2.1164190106e-08,2.13088305973e-08
2020-01-08 01:29:58.998000,1.10894495717e-06,3.17033897106e-08,1.6117108629e-08,1.62466913867e-08
2020-01-08 01:44:58.998000,1.11436234297e-06,2.97944204604e-08,1.28005694713e-08,1.29526281318e-08
2020-01-08 01:59:58.998000,1.1554862521e-06,2.87191905066e-08,1.20850198412e-08,1.22254766052e-08
2020-01-08 02:14:58.998000,1.16784012418e-06,3.18307218354e-08,1.59590732917e-08,1.60776991227e-08
2020-01-08 02:29:58.998000,1.0800262869e-06,3.68078528431e-08,2.13530724504e-08,2.14775604651e-08
2020-01-08 02:44:58.998000,1.02116959926e-06,4.0514431766e-08,2.57557977851e-08,2.59050806111e-08
2020-01-08 02:59:58.998000,1.05593709436e-06,4.15602633733e-08,2.64547297031e-08,2.66461512815e-08
2020-01-08 03:14:58.998000,1.07503659807e-06,4.1738344438e-08,2.72512759026e-08,2.74475784026e-08
2020-01-08 03:29:58.998000,1.036311394e-06,4.10947167708e-08,2.60815064105e-08,2.6261540816e-08
2020-01-08 03:44:58.998000,1.08057664152e-06,1.03367604713e-07,3.96957834498e-08,3.98675254312e-08
2020-01-08 03:59:58.998000,1.12498092285e-06,6.01523630973e-08,2.59174549555e-08,2.6051223026e-08
2020-01-08 04:14:58.998000,1.07146361197e-06,3.55579844753e-08,2.00237103373e-08,2.01909856881e-08
2020-01-08 04:29:58.998000,1.08413671554e-06,3.44362056043e-08,1.81975863223e-08,1.83702894565e-08
2020-01-08 04:44:58.998000,1.09802253596e-06,3.48214745731e-08,1.89494340868e-08,1.9105478851e-08
2020-01-08 04:59:58.998000,1.06985868015e-06,3.24377303424e-08,1.69608066445e-08,1.71256192615e-08
2020-01-08 05:14:58.998000,1.02590383861e-06,3.18181601689e-08,1.49859135961e-08,1.51504410451e-08
2020-01-08 05:29:58.998000,1.02066832555e-06,3.04912782019e-08,1.31107234811e-08,1.32648024523e-08
2020-01-08 05:44:58.998000,1.04353722579e-06,2.92157443327e-08,1.15886947364e-08,1.17376489943e-08
2020-01-08 05:59:58.998000,1.00261497296e-06,2.85829357491e-08,1.07703268328e-08,1.09139707952e-08
2020-01-08 06:14:58.998000,1.001232465e-06,2.79783587293e-08,1.07058310431e-08,1.0893665584e-08
2020-01-08 06:29:58.998000,1.04192637338e-06,2.79363621556e-08,1.09159756806e-08,1.10650210403e-08
2020-01-08 06:44:58.998000,1.00831656809e-06,3.08878724337e-08,1.02061619914e-08,1.03610374186e-08
2020-01-08 06:59:58.998000,9.87599315693e-07,3.02478333223e-08,9.49539275126e-09,9.67003463929e-09
2020-01-08 07:14:58.998000,1.0201782024e-06,2.57338594715e-08,8.27395714358e-09,8.44243486754e-09
2020-01-08 07:29:58.998000,9.55115478038e-07,2.56282372242e-08,8.09559852009e-09,8.23952943592e-09
2020-01-08 07:44:58.998000,9.97759731075e-07,2.48104552309e-08,7.48350545737e-09,7.63177861525e-09
2020-01-08 07:59:58.998000,1.02043639831e-06,2.42416176866e-08,7.19681873236e-09,7.35494463911e-09
2020-01-08 08:14:58.998000,9.92843257988e-07,2.4490837278e-08,7.33386177438e-09,7.49542035173e-09
2020-01-08 08:29:58.998000,1.03182250992e-06,2.3859606457e-08,7.23962171539e-09,7.38660695391e-09
2020-01-08 08:44:58.998000,1.03907970596e-06,2.43788846419e-08,7.09188121474e-09,7.22319060325e-09
2020-01-08 08:59:58.998000,1.02247220524e-06,2.47382837121e-08,6.71038498022e-09,6.85225204905e-09
2020-01-08 09:14:58.998000,1.00797540057e-06,2.41942615713e-08,6.9104852682e-09,7.04863403756e-09
2020-01-08 09:29:58.998000,1.00725274805e-06,2.31968078837e-08,6.96702162581e-09,7.08219372224e-09
2020-01-08 09:44:58.998000,9.99160029131e-07,2.26745312746e-08,6.57630776726e-09,6.7643509713e-09
2020-01-08 09:59:58.998000,1.01655115275e-06,2.34835913881e-08,7.24405258402e-09,7.44283630448e-09
2020-01-08 10:14:58.998000,1.00737670325e-06,2.41032216209e-08,7.6067885616e-09,7.71783590526e-09
2020-01-08 10:29:58.998000,9.94366286822e-07,2.46580045225e-08,9.23949888813e-09,9.4119583601e-09
2020-01-08 10:44:58.998000,1.02392662102e-06,2.37547975508e-08,9.00249001863e-09,9.18181260873e-09
2020-01-08 10:59:58.998000,1.00045691485e-06,2.19698601936e-08,6.00217310477e-09,6.13527645502e-09
2020-01-08 11:14:58.998000,9.85531959879e-07,2.18609551401e-08,5.94426443587e-09,6.09680742248e-09
2020-01-08 11:29:58.998000,1.00713736873e-06,2.20311971854e-08,5.81141193431e-09,5.92645415164e-09
2020-01-08 11:44:58.998000,9.52315972584e-07,2.13424653146e-08,5.30180913788e-09,5.40311498096e-09
2020-01-08 11:59:58.998000,1.00969431708e-06,2.15470811021e-08,5.19176854991e-09,5.29753469075e-09
2020-01-08 12:14:58.998000,9.80012820812e-07,2.11105748888e-08,4.71775646581e-09,4.81497491849e-09
2020-01-08 12:29:58.998000,9.20936027835e-07,2.17956161724e-08,5.33977750036e-09,5.43512830157e-09
2020-01-08 12:44:58.998000,9.45506159793e-07,2.14638858905e-08,5.22117306964e-09,5.31251848084e-09
2020-01-08 12:59:58.998000,1.02180355282e-06,2.16643654752e-08,5.08666183932e-09,5.17461057037e-09
2020-01-08 13:14:58.998000,1.04217891395e-06,2.40123842842e-08,9.91806808788e-09,1.00789631576e-08
2020-01-08 13:29:58.998000,9.61526616014e-07,2.40487580959e-08,9.95055944044e-09,1.01106378002e-08
2020-01-08 13:44:58.998000,9.21666869675e-07,2.04082172982e-08,4.14786701364e-09,4.22283755838e-09
2020-01-08 13:59:58.998000,9.65732292221e-07,2.04329816077e-08,4.12922684091e-09,4.22112705238e-09
2020-01-08 14:14:58.998000,9.74887739345e-07,2.22530669259e-08,4.50050498184e-09,4.57399126728e-09
2020-01-08 14:29:58.998000,9.90185472703e-07,9.19323677339e-08,7.22296391912e-08,7.28639730968e-08
2020-01-08 14:44:58.998000,1.01809843096e-06,9.16471555942e-08,7.19392677914e-08,7.25692493774e-08
2020-01-08 14:59:58.998000,1.03595863643e-06,2.29072144971e-08,5.1152322193e-09,5.20044226759e-09
2020-01-08 15:14:58.998000,9.92453956053e-07,2.26713600579e-08,4.23619528465e-09,4.29942502195e-09
2020-01-08 15:29:58.998000,9.4021913667e-07,2.26655497092e-08,3.88306560759e-09,3.94614545752e-09
2020-01-08 15:44:58.998000,9.91467162974e-07,2.25162957215e-08,3.68093229008e-09,3.75197653034e-09
2020-01-08 15:59:58.998000,9.64200856874e-07,2.34082238941e-08,3.73995480571e-09,3.82160064902e-09
2020-01-08 16:14:58.998000,9.52538575247e-07,2.32070566126e-08,3.25663923243e-09,3.3199195324e-09
2020-01-08 16:29:58.998000,9.41216930361e-07,2.25648850115e-08,3.14231923737e-09,3.19873236462e-09
2020-01-08 16:44:58.998000,9.72757957174e-07,2.2729352798e-08,4.03255865921e-09,4.07927959923e-09
2020-01-08 16:59:58.998000,9.89135784147e-07,2.44952815524e-08,4.03152704026e-09,4.08115330789e-09
2020-01-08 17:14:58.998000,1.00389062085e-06,2.3415559788e-08,3.29891601127e-09,3.34673508945e-09
2020-01-08 17:29:58.998000,9.67187765955e-07,2.16387551576e-08,3.37154541595e-09,3.41748107843e-09
2020-01-08 17:44:58.998000,1.0165428267e-06,2.16701509399e-08,3.36596185913e-09,3.4110978123e-09
2020-01-08 17:59:58.998000,9.37521015786e-07,2.26943910224e-08,3.79244006418e-09,3.83207495611e-09
