,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-08 13:44:58.998400,2.83636297047e-07,4.10883132409e-08,1.07072214491e-08,1.07802711153e-08
2020-02-08 13:59:58.998400,3.00640886115e-07,4.10717868253e-08,1.03244993172e-08,1.03961153492e-08
2020-02-08 14:14:58.998400,2.94316535778e-07,4.16400748593e-08,1.0110622323e-08,1.01647106523e-08
2020-02-08 14:29:58.998400,3.05680897191e-07,4.18369632175e-08,1.02601474247e-08,1.03108053597e-08
2020-02-08 14:44:58.998400,3.13203283715e-07,4.18744326564e-08,1.07070076792e-08,1.07570616439e-08
2020-02-08 14:59:58.998400,3.05452677956e-07,4.20785153159e-08,1.10144148488e-08,1.10612855105e-08
2020-02-08 15:14:58.998400,2.95211593716e-07,4.53744479041e-08,1.20081319624e-08,1.20525033468e-08
2020-02-08 15:29:58.998400,2.84725082682e-07,4.22561112632e-08,1.10775126949e-08,1.11343424789e-08
2020-02-08 15:44:58.998400,2.89626446449e-07,4.00777009535e-08,1.01996260065e-08,1.02546863912e-08
2020-02-08 15:59:58.998400,2.98924305875e-07,4.17573321245e-08,1.06537506203e-08,1.07099128e-08
2020-02-08 16:14:58.998400,2.91680515298e-07,4.4693911852e-08,1.10476208991e-08,1.10973476768e-08
2020-02-08 16:29:58.998400,3.0749656813e-07,4.18259150159e-08,1.0318302826e-08,1.03695091074e-08
2020-02-08 16:44:58.998400,3.11524511445e-07,4.1056651144e-08,1.02964899676e-08,1.03524851044e-08
2020-02-08 16:59:58.998400,2.95795621349e-07,4.03952003583e-08,1.00093145007e-08,1.00671801129e-08
2020-02-08 17:14:58.998400,2.94135324618e-07,3.99815994748e-08,9.79558841143e-09,9.85110668204e-09
2020-02-08 17:29:58.998400,2.89189616611e-07,3.95317555757e-08,9.8688288149e-09,9.9245023032e-09
2020-02-08 17:44:58.998400,2.96542960676e-07,3.78622372552e-08,9.56783784822e-09,9.62243260604e-09
2020-02-08 17:59:58.998400,3.106989738e-07,3.70845546946e-08,9.3824070366e-09,9.45773368639e-09
2020-02-08 18:14:58.998400,3.14318177676e-07,3.63485361824e-08,9.21455150837e-09,9.29168295628e-09
2020-02-08 18:29:58.998400,3.3356534788e-07,3.65711657443e-08,9.11873139571e-09,9.18270717904e-09
2020-02-08 18:44:58.998400,3.30751755068e-07,3.56499712438e-08,9.43920084171e-09,9.49396950721e-09
2020-02-08 18:59:58.998400,3.40181170669e-07,3.47382894119e-08,9.01206243999e-09,9.06697462283e-09
2020-02-08 19:14:58.998400,3.14063142195e-07,3.41358301828e-08,8.22824995439e-09,8.27380259188e-09
2020-02-08 19:29:58.998400,3.25341038153e-07,3.29018189537e-08,7.85833089338e-09,7.90241287933e-09
2020-02-08 19:44:58.998400,3.37740169468e-07,3.21270222178e-08,7.91428475274e-09,7.95729096544e-09
2020-02-08 19:59:58.998400,3.3838866656e-07,3.2321490328e-08,7.75837138076e-09,7.80574082321e-09
2020-02-08 20:14:58.998400,3.48840157109e-07,3.18071266339e-08,7.9674986986e-09,8.04845119508e-09
2020-02-08 20:29:58.998400,3.36238969703e-07,3.10600572298e-08,7.66799449056e-09,7.72645535981e-09
2020-02-08 20:44:58.998400,3.47237198861e-07,3.0222107763e-08,7.52286204214e-09,7.55538681314e-09
2020-02-08 20:59:58.998400,3.58153666236e-07,3.04148410918e-08,7.32812248873e-09,7.36645196854e-09
2020-02-08 21:14:58.998400,3.57867428361e-07,2.96783374925e-08,6.72053385764e-09,6.75990425503e-09
2020-02-08 21:29:58.998400,3.42004610102e-07,2.99388271148e-08,6.88949885903e-09,6.92523266792e-09
2020-02-08 21:44:58.998400,3.46233640688e-07,3.01107320398e-08,7.47209478895e-09,7.50890506002e-09
2020-02-08 21:59:58.998400,3.60591538132e-07,2.97623632691e-08,7.34572165504e-09,7.37936202976e-09
2020-02-08 22:14:58.998400,3.51423827987e-07,2.78683972184e-08,6.47181175342e-09,6.50581092133e-09
2020-02-08 22:29:58.998400,3.71094309558e-07,2.76946924307e-08,6.95592813736e-09,6.99062221979e-09
2020-02-08 22:44:58.998400,3.9256737938e-07,2.85018227161e-08,7.39272360187e-09,7.42779233996e-09
2020-02-08 22:59:58.998400,3.89918262767e-07,2.91505475877e-08,7.4128339673e-09,7.44263480418e-09
2020-02-08 23:14:58.998400,3.84052331479e-07,2.50330424433e-08,5.64664756949e-09,5.68161089847e-09
2020-02-08 23:29:58.998400,3.82230345462e-07,2.27298375493e-08,5.13998771892e-09,5.16646091893e-09
2020-02-08 23:44:58.998400,3.65876010357e-07,2.09210669317e-08,4.83873799604e-09,4.86147133763e-09
2020-02-08 23:59:58.998400,3.70902822214e-07,2.00253436172e-08,4.37870164085e-09,4.39745991611e-09
2020-02-09 00:14:58.998400,3.84972960878e-07,1.87641434918e-08,3.74063713612e-09,3.75690085907e-09
2020-02-09 00:29:58.998400,3.78856341386e-07,1.85504778211e-08,3.57744293821e-09,3.59712069037e-09
2020-02-09 00:44:58.998400,4.07596063005e-07,1.81466531523e-08,3.57337482227e-09,3.59180604862e-09
2020-02-09 00:59:58.998400,3.92005032377e-07,1.70319447342e-08,3.44182622836e-09,3.45802277482e-09
2020-02-09 01:14:58.998400,3.75608985834e-07,1.71575262156e-08,3.64297723873e-09,3.66091909611e-09
2020-02-09 01:29:58.998400,3.96231392593e-07,1.73830572006e-08,3.42810818023e-09,3.44449218277e-09
2020-02-09 01:44:58.998400,4.04118017659e-07,1.63131131473e-08,3.08606588261e-09,3.10092545741e-09
2020-02-09 01:59:58.998400,4.12668918276e-07,1.60928602171e-08,3.07814931029e-09,3.08994067931e-09
2020-02-09 02:14:58.998400,4.2345129419e-07,1.74114360175e-08,3.44234849201e-09,3.45757788532e-09
2020-02-09 02:29:58.998400,4.42855030159e-07,2.22844016151e-08,3.88582654302e-09,3.90225340118e-09
2020-02-09 02:44:58.998400,4.3875335281e-07,1.99398523123e-08,3.79805934833e-09,3.8548850048e-09
2020-02-09 02:59:58.998400,4.38725804191e-07,1.63758655698e-08,3.62728361979e-09,3.66748032816e-09
2020-02-09 03:14:58.998400,4.2650802278e-07,1.65787773478e-08,3.27871642747e-09,3.29012093215e-09
2020-02-09 03:29:58.998400,4.09896539237e-07,1.77689330211e-08,3.52771635696e-09,3.53934811862e-09
2020-02-09 03:44:58.998400,4.15554086744e-07,1.92146969029e-08,4.34598534881e-09,4.35698290028e-09
2020-02-09 03:59:58.998400,4.25686247572e-07,2.08929990347e-08,5.08914225042e-09,5.11040383403e-09
2020-02-09 04:14:58.998400,4.27433407106e-07,2.18252684721e-08,5.36939291544e-09,5.40419426087e-09
2020-02-09 04:29:58.998400,4.24949398066e-07,2.21462206875e-08,5.53364725412e-09,5.57150312684e-09
2020-02-09 04:44:58.998400,4.35729565386e-07,2.29075705974e-08,6.15636333413e-09,6.18647297412e-09
2020-02-09 04:59:58.998400,4.23588537117e-07,2.43157077847e-08,6.39931996156e-09,6.44340493982e-09
2020-02-09 05:14:58.998400,4.28735667183e-07,2.47215013083e-08,6.22772665402e-09,6.26978183175e-09
2020-02-09 05:29:58.998400,4.29568240547e-07,2.42274239404e-08,5.9851449367e-09,6.02035388767e-09
2020-02-09 05:44:58.998400,4.05942771423e-07,2.44632755688e-08,6.42855238295e-09,6.45999090064e-09
2020-02-09 05:59:58.998400,4.52563973665e-07,2.43753723122e-08,6.58518898268e-09,6.6198911884e-09
2020-02-09 06:14:58.998400,4.57169208321e-07,2.48546731416e-08,6.70543773501e-09,6.73334720396e-09
2020-02-09 06:29:58.998400,4.36422741284e-07,2.61193392802e-08,6.81262321071e-09,6.87331952333e-09
2020-02-09 06:44:58.998400,4.49876209316e-07,2.62575437408e-08,7.08380571155e-09,7.14807877766e-09
2020-02-09 06:59:58.998400,4.55720811716e-07,2.7202987038e-08,6.96604949347e-09,6.99643070567e-09
2020-02-09 07:14:58.998400,4.75971015127e-07,3.02646283835e-08,8.41721942017e-09,8.45264086764e-09
2020-02-09 07:29:58.998400,4.90236753085e-07,3.57834980748e-08,8.75236303084e-09,8.80162231073e-09
2020-02-09 07:44:58.998400,4.6118544451e-07,3.60521258234e-08,8.11410823638e-09,8.16016948921e-09
2020-02-09 07:59:58.998400,4.48896529079e-07,3.52940723937e-08,8.22096948276e-09,8.25379475922e-09
2020-02-09 08:14:58.998400,4.80854358084e-07,3.57365550118e-08,8.43951959096e-09,8.48805598365e-09
2020-02-09 08:29:58.998400,4.61772785914e-07,3.4670994148e-08,8.92054747638e-09,8.97445635453e-09
2020-02-09 08:44:58.998400,4.5366840553e-07,3.51064596364e-08,9.48918573647e-09,9.53986352355e-09
2020-02-09 08:59:58.998400,4.50185386068e-07,3.53934773576e-08,9.70871848282e-09,9.74980318088e-09
2020-02-09 09:14:58.998400,4.96729322218e-07,3.67643891002e-08,9.85973460548e-09,9.90509686722e-09
2020-02-09 09:29:58.998400,5.15014472347e-07,3.77582362898e-08,1.00796974253e-08,1.01311361625e-08
2020-02-09 09:44:58.998400,4.93258191233e-07,3.78881480007e-08,1.0239937974e-08,1.02875018734e-08
2020-02-09 09:59:58.998400,4.96722535939e-07,3.69398017039e-08,1.00396348281e-08,1.00859853877e-08
2020-02-09 10:14:58.998400,4.53760275702e-07,3.7655568411e-08,9.58675450701e-09,9.63684239846e-09
2020-02-09 10:29:58.998400,5.16074512528e-07,3.82221923866e-08,9.87195506062e-09,9.9285723841e-09
2020-02-09 10:44:58.998400,5.31862997631e-07,3.93469284314e-08,1.01079841444e-08,1.01630243463e-08
2020-02-09 10:59:58.998400,5.23134709014e-07,3.88195238478e-08,1.02530629886e-08,1.03113520335e-08
2020-02-09 11:14:58.998400,5.21188413695e-07,3.9424003727e-08,1.01780315434e-08,1.02400866177e-08
2020-02-09 11:29:58.998400,5.1046580525e-07,3.96104313251e-08,1.02471042088e-08,1.03219189018e-08
2020-02-09 11:44:58.998400,4.92846697584e-07,3.93041913663e-08,1.04346182745e-08,1.05018584952e-08
2020-02-09 11:59:58.998400,5.12564392477e-07,3.88637042313e-08,1.03488713845e-08,1.0407794887e-08
2020-02-09 12:14:58.998400,5.29551388134e-07,3.84574045463e-08,1.05206072579e-08,1.05790061613e-08
2020-02-09 12:29:58.998400,5.23556271922e-07,3.98694640604e-08,1.08795451225e-08,1.0937978083e-08
2020-02-09 12:44:58.998400,5.2724992556e-07,4.09078068771e-08,1.14300017724e-08,1.1494665486e-08
2020-02-09 12:59:58.998400,4.94504893435e-07,4.22359788005e-08,1.14393998494e-08,1.14964165318e-08
2020-02-09 13:14:58.998400,5.36315085708e-07,4.04152565326e-08,1.05882494651e-08,1.06471834808e-08
2020-02-09 13:29:58.998400,5.52271011068e-07,4.02267556798e-08,1.03357249965e-08,1.04003842207e-08
2020-02-09 13:44:58.998400,5.54718488628e-07,4.09617997868e-08,1.06282326526e-08,1.06862492079e-08
2020-02-09 13:59:58.998400,5.43719919978e-07,4.01961550845e-08,1.07118039646e-08,1.07700359519e-08
2020-02-09 14:14:58.998400,5.89339606333e-07,4.03131018259e-08,1.00330214114e-08,1.00875034009e-08
2020-02-09 14:29:58.998400,5.48847484192e-07,4.02826958287e-08,9.99780921939e-09,1.00517814547e-08
2020-02-09 14:44:58.998400,5.38410456385e-07,4.12473447831e-08,1.06139220121e-08,1.06762226436e-08
2020-02-09 14:59:58.998400,5.61628470681e-07,4.11574114889e-08,1.06865081522e-08,1.07476528201e-08
2020-02-09 15:14:58.998400,6.33671286758e-07,4.04840480957e-08,1.01229685344e-08,1.01833679422e-08
2020-02-09 15:29:58.998400,6.47714164302e-07,4.07050866847e-08,1.01074629228e-08,1.01591147156e-08
2020-02-09 15:44:58.998400,6.09146088885e-07,4.30209392264e-08,1.11202588085e-08,1.11774076731e-08
2020-02-09 15:59:58.998400,5.8249355932e-07,4.25241795273e-08,1.08034279992e-08,1.08686189008e-08
2020-02-09 16:14:58.998400,5.76819336859e-07,3.99941710177e-08,9.81330870885e-09,9.87706976503e-09
2020-02-09 16:29:58.998400,5.84879780751e-07,4.15716378e-08,9.83596351261e-09,9.8958676127e-09
2020-02-09 16:44:58.998400,5.99770317662e-07,4.3473007672e-08,1.06495766974e-08,1.07024348564e-08
2020-02-09 16:59:58.998400,5.92988934093e-07,4.10451104351e-08,1.05516904598e-08,1.06083953782e-08
2020-02-09 17:14:58.998400,5.8799322085e-07,3.76920588195e-08,9.48825884316e-09,9.54984359043e-09
2020-02-09 17:29:58.998400,5.88282857292e-07,3.68965815616e-08,9.52143187185e-09,9.57792311486e-09
2020-02-09 17:44:58.998400,5.88105230591e-07,3.72866847631e-08,9.62228956097e-09,9.68179153068e-09
2020-02-09 17:59:58.998400,5.91105973205e-07,3.67938662168e-08,9.41809266544e-09,9.48431772593e-09
2020-02-09 18:14:58.998400,5.78259981584e-07,3.65421325243e-08,9.33440520198e-09,9.39829126097e-09
2020-02-09 18:29:58.998400,6.00631438434e-07,3.59566291746e-08,9.2512067161e-09,9.30281064471e-09
2020-02-09 18:44:58.998400,6.41584734195e-07,3.54525681087e-08,9.34760718781e-09,9.40218135446e-09
2020-02-09 18:59:58.998400,6.1001769449e-07,3.42657816762e-08,8.73872078426e-09,8.79018994034e-09
2020-02-09 19:14:58.998400,5.67984569891e-07,3.36936088565e-08,8.25819225238e-09,8.3060994578e-09
2020-02-09 19:29:58.998400,6.2642669353e-07,3.38320445212e-08,8.5349047245e-09,8.58383533836e-09
2020-02-09 19:44:58.998400,6.41143571989e-07,3.32302646765e-08,8.27205118631e-09,8.31792259691e-09
2020-02-09 19:59:58.998400,6.25084611907e-07,3.31683769174e-08,8.35786438971e-09,8.39772702758e-09
2020-02-09 20:14:58.998400,6.18811383114e-07,3.06247513265e-08,7.64985695583e-09,7.67757965253e-09
2020-02-09 20:29:58.998400,6.09507997713e-07,3.01797492173e-08,7.64663161958e-09,7.67837594319e-09
2020-02-09 20:44:58.998400,6.3546972421e-07,3.00133530367e-08,7.5077367813e-09,7.54494552733e-09
2020-02-09 20:59:58.998400,6.20648173643e-07,2.91616613643e-08,7.12030334298e-09,7.1537287994e-09
2020-02-09 21:14:58.998400,6.33167737113e-07,2.95654371351e-08,6.83402928697e-09,6.86296592711e-09
2020-02-09 21:29:58.998400,6.40130427441e-07,2.91033118765e-08,6.83592429552e-09,6.87082760736e-09
2020-02-09 21:44:58.998400,6.53389256353e-07,2.83189188636e-08,7.00465364566e-09,7.04084253701e-09
2020-02-09 21:59:58.998400,5.97544428593e-07,2.73700200137e-08,6.78276650287e-09,6.82338150082e-09
2020-02-09 22:14:58.998400,6.08121696796e-07,2.59563003773e-08,6.25178375834e-09,6.2937806981e-09
2020-02-09 22:29:58.998400,6.3928155549e-07,2.55894735585e-08,6.09740271024e-09,6.13787155029e-09
2020-02-09 22:44:58.998400,6.40918799248e-07,2.74854021123e-08,6.86532098513e-09,6.90375011172e-09
2020-02-09 22:59:58.998400,5.91180636497e-07,2.71648218812e-08,6.70005730607e-09,6.7246172225e-09
2020-02-09 23:14:58.998400,5.93187723487e-07,2.47113460795e-08,5.16192422914e-09,5.20263827229e-09
2020-02-09 23:29:58.998400,6.90357585421e-07,2.12013344399e-08,4.48033068132e-09,4.51212919916e-09
2020-02-09 23:44:58.998400,6.55099946494e-07,1.79405625028e-08,3.55979489853e-09,3.57513511586e-09
2020-02-09 23:59:58.998400,6.51564433448e-07,1.66148261154e-08,2.93584893449e-09,2.9520077148e-09
2020-02-10 00:14:58.998400,6.15769830782e-07,1.54991663694e-08,2.7223512299e-09,2.73966789233e-09
2020-02-10 00:29:58.998400,6.37194401803e-07,1.60338785483e-08,2.64775768101e-09,2.66355110345e-09
2020-02-10 00:44:58.998400,6.50866172223e-07,1.64495674987e-08,2.54981982961e-09,2.56443320989e-09
2020-02-10 00:59:58.998400,6.78230053338e-07,1.42608059054e-08,2.14947161986e-09,2.16286165151e-09
2020-02-10 01:14:58.998400,7.05237815985e-07,1.52632541242e-08,2.19529637243e-09,2.20547092833e-09
2020-02-10 01:29:58.998400,7.00570980794e-07,1.63094969155e-08,2.25675030059e-09,2.26771387049e-09
2020-02-10 01:44:58.998400,6.61018431056e-07,1.77158554519e-08,2.88379776421e-09,2.89482644571e-09
2020-02-10 01:59:58.998400,6.72157347321e-07,1.84606789164e-08,3.0469222235e-09,3.05815746012e-09
2020-02-10 02:14:58.998400,6.68135770452e-07,2.02619469417e-08,2.90818253733e-09,2.92079446875e-09
2020-02-10 02:29:58.998400,7.01953876159e-07,1.8845329938e-08,3.13648601734e-09,3.15208344415e-09
2020-02-10 02:44:58.998400,6.84049723651e-07,1.70316599535e-08,3.48993999033e-09,3.5011024178e-09
2020-02-10 02:59:58.998400,6.62554652199e-07,1.86022974672e-08,2.56853538414e-09,2.5795937337e-09
2020-02-10 03:14:58.998400,6.4801772458e-07,2.1040520753e-08,3.28796439131e-09,3.30408814082e-09
2020-02-10 03:29:58.998400,6.22122021788e-07,2.45455544056e-08,4.37392982795e-09,4.39521195409e-09
2020-02-10 03:44:58.998400,6.64951116018e-07,2.78214192517e-08,5.58732768415e-09,5.60801693205e-09
2020-02-10 03:59:58.998400,6.49339150066e-07,3.3548852891e-08,7.65958883079e-09,7.68446307331e-09
2020-02-10 04:14:58.998400,6.7558681089e-07,3.78980100727e-08,8.77587083413e-09,8.82356631168e-09
2020-02-10 04:29:58.998400,8.01581430923e-07,4.39392082305e-08,9.23424085006e-09,9.2899749647e-09
2020-02-10 04:44:58.998400,7.11814328868e-07,4.76384038236e-08,1.06907342709e-08,1.072891224e-08
2020-02-10 04:59:58.998400,7.11747195979e-07,5.16438403488e-08,1.14013236344e-08,1.14403587714e-08
2020-02-10 05:14:58.998400,7.13959518296e-07,5.89953942959e-08,1.23781951669e-08,1.24398183255e-08
2020-02-10 05:29:58.998400,6.67872624409e-07,6.3848686094e-08,1.37599489625e-08,1.38203952368e-08
2020-02-10 05:44:58.998400,7.48860923699e-07,6.36914812033e-08,1.47646053485e-08,1.48176725958e-08
2020-02-10 05:59:58.998400,8.2925839973e-07,6.41444711651e-08,1.41380078288e-08,1.41958852279e-08
2020-02-10 06:14:58.998400,7.6969790933e-07,6.74222113598e-08,1.68515640838e-08,1.69199739367e-08
2020-02-10 06:29:58.998400,7.70587786687e-07,7.36438847421e-08,1.90391867746e-08,1.91095347625e-08
2020-02-10 06:44:58.998400,7.43993603453e-07,7.11551862569e-08,1.73589823415e-08,1.74496636366e-08
2020-02-10 06:59:58.998400,6.99168365321e-07,7.36959427216e-08,1.76500652481e-08,1.77438022139e-08
2020-02-10 07:14:58.998400,7.62418131089e-07,7.66223054162e-08,1.83446114015e-08,1.84342072979e-08
2020-02-10 07:29:58.998400,7.63925067395e-07,7.26801425681e-08,1.88358135646e-08,1.89428253882e-08
2020-02-10 07:44:58.998400,7.73897252534e-07,6.93486302996e-08,1.69627222335e-08,1.70735926097e-08
2020-02-10 07:59:58.998400,7.32120659779e-07,6.72377750828e-08,1.68802596935e-08,1.69926577268e-08
2020-02-10 08:14:58.998400,7.3517553479e-07,6.83464248473e-08,1.8674241553e-08,1.87437457866e-08
2020-02-10 08:29:58.998400,7.4444437972e-07,6.93840977864e-08,1.8750004528e-08,1.88270831603e-08
2020-02-10 08:44:58.998400,7.35759924592e-07,7.24898253557e-08,1.77105905171e-08,1.77909093078e-08
2020-02-10 08:59:58.998400,7.56383335156e-07,6.69826276999e-08,1.5424920623e-08,1.55088777367e-08
2020-02-10 09:14:58.998400,7.24396266476e-07,6.63873199708e-08,1.48746566513e-08,1.49719546462e-08
2020-02-10 09:29:58.998400,6.97210000277e-07,6.72629422216e-08,1.5180575671e-08,1.52925588919e-08
2020-02-10 09:44:58.998400,7.57936945406e-07,6.63017258911e-08,1.52961882677e-08,1.53972603678e-08
2020-02-10 09:59:58.998400,7.70842044449e-07,6.57313886775e-08,1.54282766139e-08,1.55170738793e-08
2020-02-10 10:14:58.998400,7.59738573044e-07,6.61151769627e-08,1.61335031695e-08,1.62223613397e-08
2020-02-10 10:29:58.998400,7.97609374004e-07,6.97227618678e-08,1.69525945435e-08,1.70514658571e-08
2020-02-10 10:44:58.998400,8.05380152232e-07,6.55252684887e-08,1.64000156915e-08,1.6506766691e-08
2020-02-10 10:59:58.998400,7.4836681497e-07,6.2669274445e-08,1.59040959463e-08,1.60058199848e-08
2020-02-10 11:14:58.998400,7.57485352575e-07,6.26321717089e-08,1.60878869052e-08,1.62046576917e-08
2020-02-10 11:29:58.998400,7.88043350595e-07,6.41196785899e-08,1.65210147845e-08,1.66256039957e-08
2020-02-10 11:44:58.998400,8.18138979043e-07,7.24812845518e-08,1.86796703633e-08,1.87662270926e-08
2020-02-10 11:59:58.998400,8.18125875079e-07,7.68111531973e-08,1.91586064855e-08,1.9234021013e-08
2020-02-10 12:14:58.998400,8.30985493172e-07,6.76694565605e-08,1.74842426547e-08,1.75710950053e-08
2020-02-10 12:29:58.998400,7.86668713962e-07,6.36385790214e-08,1.61147357111e-08,1.62118651455e-08
2020-02-10 12:44:58.998400,7.46934917828e-07,6.3179168743e-08,1.42147603132e-08,1.43180471023e-08
2020-02-10 12:59:58.998400,7.51386862227e-07,6.29833417264e-08,1.40332621971e-08,1.41355547704e-08
2020-02-10 13:14:58.998400,8.15929747193e-07,6.10135880782e-08,1.42010151425e-08,1.42972622134e-08
2020-02-10 13:29:58.998400,9.01539693138e-07,6.3027775832e-08,1.49828081418e-08,1.50837946551e-08
2020-02-10 13:44:58.998400,9.25544020522e-07,6.54411025624e-08,1.615311588e-08,1.62452427786e-08
2020-02-10 13:59:58.998400,8.48664173326e-07,6.32881928618e-08,1.62613991461e-08,1.63399402465e-08
2020-02-10 14:14:58.998400,8.02052136029e-07,6.21092507415e-08,1.81256183927e-08,1.81955845146e-08
2020-02-10 14:29:58.998400,8.09047159083e-07,6.85990854344e-08,2.0969803623e-08,2.10466496794e-08
2020-02-10 14:44:58.998400,8.40240014201e-07,6.98510808554e-08,1.97495937496e-08,1.98296879246e-08
2020-02-10 14:59:58.998400,8.20894778303e-07,6.3369684875e-08,1.56668453123e-08,1.57604998121e-08
2020-02-10 15:14:58.998400,9.05976038732e-07,5.97130789209e-08,1.39192099307e-08,1.40270400793e-08
2020-02-10 15:29:58.998400,9.76821976534e-07,5.8222024639e-08,1.47262760157e-08,1.48330436906e-08
2020-02-10 15:44:58.998400,9.41356150264e-07,5.76635747518e-08,1.43636766257e-08,1.44654715545e-08
2020-02-10 15:59:58.998400,8.20904670526e-07,5.43442942903e-08,1.30619862314e-08,1.3152514781e-08
2020-02-10 16:14:58.998400,8.93577018659e-07,5.26907659157e-08,1.27783679528e-08,1.2863744211e-08
2020-02-10 16:29:58.998400,9.45351194133e-07,5.22917755892e-08,1.29657375003e-08,1.30419054559e-08
2020-02-10 16:44:58.998400,9.01208618891e-07,5.18921879244e-08,1.33202063175e-08,1.33897813371e-08
2020-02-10 16:59:58.998400,9.06784018895e-07,5.11602591734e-08,1.30284669544e-08,1.3089317585e-08
2020-02-10 17:14:58.998400,9.49884270118e-07,4.92118291785e-08,1.22860143204e-08,1.23508345103e-08
2020-02-10 17:29:58.998400,9.52193796316e-07,4.74805472659e-08,1.2036895461e-08,1.21121834353e-08
2020-02-10 17:44:58.998400,9.49942286082e-07,4.71153828753e-08,1.18828998382e-08,1.19579651595e-08
2020-02-10 17:59:58.998400,9.81354883889e-07,4.55624063128e-08,1.13121848595e-08,1.13783224372e-08
2020-02-10 18:14:58.998400,9.22866816477e-07,4.50128349808e-08,1.10601167475e-08,1.11341620346e-08
2020-02-10 18:29:58.998400,9.60228519218e-07,4.37827758699e-08,1.08308566876e-08,1.08891589578e-08
2020-02-10 18:44:58.998400,9.49163277666e-07,4.37044903101e-08,1.0474609384e-08,1.05233918656e-08
2020-02-10 18:59:58.998400,9.15111553668e-07,4.33055682118e-08,1.04696363704e-08,1.05244175697e-08
2020-02-10 19:14:58.998400,9.90626875258e-07,4.20168774529e-08,1.09212334234e-08,1.09673990106e-08
2020-02-10 19:29:58.998400,1.05555659884e-06,3.85445605045e-08,9.70324734295e-09,9.75431389554e-09
2020-02-10 19:44:58.998400,1.10943120597e-06,3.55845896299e-08,9.09086219045e-09,9.13579653064e-09
2020-02-10 19:59:58.998400,1.1277053493e-06,3.73419689583e-08,9.07508995492e-09,9.11644140659e-09
2020-02-10 20:14:58.998400,1.01330395501e-06,3.56850448762e-08,8.66472017799e-09,8.70183029877e-09
2020-02-10 20:29:58.998400,9.81937038855e-07,3.21377779812e-08,8.52742809055e-09,8.56684827769e-09
2020-02-10 20:44:58.998400,9.36189236938e-07,3.25336466172e-08,8.81037803317e-09,8.85175302361e-09
2020-02-10 20:59:58.998400,1.01786967015e-06,3.20982706601e-08,8.3516098179e-09,8.39152533088e-09
2020-02-10 21:14:58.998400,1.06139443913e-06,3.0725748292e-08,7.94523451467e-09,7.99630829782e-09
2020-02-10 21:29:58.998400,1.08224074863e-06,2.83458220831e-08,7.23020693936e-09,7.27232647469e-09
2020-02-10 21:44:58.998400,1.17838215567e-06,2.65908423622e-08,6.95560876515e-09,6.98575549079e-09
2020-02-10 21:59:58.998400,1.08217675544e-06,2.61118523081e-08,6.65981496663e-09,6.68944212571e-09
2020-02-10 22:14:58.998400,1.07936668202e-06,2.55442738066e-08,6.13151281606e-09,6.15877110007e-09
2020-02-10 22:29:58.998400,1.06222677867e-06,2.57725590803e-08,6.34525038529e-09,6.37155282005e-09
2020-02-10 22:44:58.998400,1.06699624214e-06,2.55525949176e-08,6.85905990632e-09,6.89105083124e-09
2020-02-10 22:59:58.998400,1.04940953447e-06,2.51932362043e-08,6.63314828322e-09,6.65965678528e-09
2020-02-10 23:14:58.998400,1.0332143619e-06,2.34883371232e-08,5.1717243927e-09,5.20088510323e-09
2020-02-10 23:29:58.998400,1.15359053218e-06,2.17709084766e-08,4.73999073387e-09,4.7638771761e-09
2020-02-10 23:44:58.998400,1.18719509399e-06,2.02071106e-08,3.93333942458e-09,3.95147859293e-09
2020-02-10 23:59:58.998400,1.09010664183e-06,1.80672800274e-08,3.01728647946e-09,3.02915689281e-09
2020-02-11 00:14:58.998400,1.07408426429e-06,1.59922775489e-08,2.74837771729e-09,2.76247785975e-09
2020-02-11 00:29:58.998400,1.09426974591e-06,1.55238973455e-08,2.63352633994e-09,2.64689754935e-09
2020-02-11 00:44:58.998400,1.0682534901e-06,1.52899778044e-08,2.37433108837e-09,2.39007721078e-09
2020-02-11 00:59:58.998400,1.10886363025e-06,1.84850022187e-08,3.15488569102e-09,3.16901981064e-09
2020-02-11 01:14:58.998400,1.07529953946e-06,1.61928993663e-08,2.7295356848e-09,2.74295012352e-09
2020-02-11 01:29:58.998400,1.15052339131e-06,1.53779359063e-08,2.32108456106e-09,2.33405651501e-09
2020-02-11 01:44:58.998400,1.13252052815e-06,2.02158742517e-08,3.46385405072e-09,3.47302296679e-09
2020-02-11 01:59:58.998400,1.04800923082e-06,2.55213858139e-08,5.39064357921e-09,5.39947386297e-09
2020-02-11 02:14:58.998400,9.6769197715e-07,2.33096755794e-08,4.34791616522e-09,4.35803793541e-09
2020-02-11 02:29:58.998400,1.06590485552e-06,2.23100672009e-08,4.68997962193e-09,4.70046978804e-09
2020-02-11 02:44:58.998400,1.00977569556e-06,1.72349935312e-08,3.02108629834e-09,3.03414929581e-09
2020-02-11 02:59:58.998400,1.12583383082e-06,1.72235886544e-08,2.62677076841e-09,2.64247811004e-09
2020-02-11 03:14:58.998400,1.18660742406e-06,1.89747149088e-08,3.31715057107e-09,3.33563755331e-09
2020-02-11 03:29:58.998400,1.18577695119e-06,2.26406266864e-08,4.25209850193e-09,4.2638095791e-09
2020-02-11 03:44:58.998400,9.94657333858e-07,2.71414044536e-08,5.71706993371e-09,5.72862722341e-09
