,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-10 19:29:59.001000,3.82696517653e-07,2.23052604414e-08,8.41684791604e-09,8.96040698666e-09
2020-02-10 19:44:59.001000,4.00178319569e-07,1.0347160972e-08,6.16053181438e-09,7.57955266096e-09
2020-02-10 19:59:59.001000,4.18937263444e-07,1.57938909495e-08,8.18327426134e-09,1.09566690911e-08
2020-02-10 20:14:59.001000,3.76760349867e-07,1.35535876347e-08,7.72617338881e-09,8.64136942404e-09
2020-02-10 20:29:59.001000,3.67495312985e-07,8.44384722103e-09,5.76257659171e-09,6.39319144409e-09
2020-02-10 20:44:59.001000,3.46255978756e-07,8.68298464638e-09,5.92114918661e-09,6.5640482918e-09
2020-02-10 20:59:59.001000,3.51383361382e-07,9.81573528444e-09,6.24030805904e-09,6.86769140668e-09
2020-02-10 21:14:59.001000,3.42312710001e-07,9.95528389123e-09,6.17266319325e-09,6.822939261e-09
2020-02-10 21:29:59.001000,3.43061078229e-07,1.1765294117e-08,6.93143075422e-09,7.71472549399e-09
2020-02-10 21:44:59.001000,3.31489963167e-07,1.28876938405e-08,7.07993380488e-09,7.87875081123e-09
2020-02-10 21:59:59.001000,1.50056042071e-05,2.41221699301e-08,7.3505735405e-09,8.09191527978e-09
2020-02-10 22:14:59.001000,2.60226454336e-05,3.83880136801e-08,7.65126972707e-09,8.41531154943e-09
2020-02-10 22:29:59.001000,3.28855785724e-07,9.84794820947e-09,6.59109298845e-09,7.41342374261e-09
2020-02-10 22:44:59.001000,3.23245640262e-07,1.18938571942e-08,7.56557135246e-09,8.40013551154e-09
2020-02-10 22:59:59.001000,3.26376002434e-07,9.69464571609e-09,6.64584130857e-09,7.25819009677e-09
2020-02-10 23:14:59.001000,3.1338236723e-07,8.54201755148e-09,6.29473797463e-09,6.86839605024e-09
2020-02-10 23:29:59.001000,3.30504713646e-07,8.89620041852e-09,6.53643676555e-09,7.18081857685e-09
2020-02-10 23:44:59.001000,3.31056739268e-07,9.59821112003e-09,6.65767919847e-09,7.37770002796e-09
2020-02-10 23:59:59.001000,3.4001504012e-07,1.16683341593e-08,7.16465681755e-09,8.05011872555e-09
2020-02-11 00:29:59.000999,3.11032211199e-07,7.38079263754e-09,5.41661315644e-09,6.05335076625e-09
2020-02-11 00:44:59.000999,3.19364759352e-07,6.73421933447e-09,4.99999487608e-09,5.58147416995e-09
2020-02-11 00:59:59.000999,3.3225325857e-07,7.26821447566e-09,5.41474238745e-09,6.08033004063e-09
2020-02-11 01:14:59.000999,3.33874161294e-07,8.77931315432e-09,6.01041466834e-09,6.68586708131e-09
2020-02-11 01:29:59.000999,3.27211401324e-07,9.77961838979e-09,5.76919204796e-09,6.46781734531e-09
2020-02-11 01:44:59.000999,3.06963889358e-07,8.31380715005e-09,5.35079454033e-09,6.04979398096e-09
2020-02-11 01:59:59.000999,3.24957134557e-07,6.48016980487e-09,4.68923017697e-09,5.29433054569e-09
2020-02-11 02:14:59.000999,3.25855077148e-07,6.794152509e-09,4.57135388885e-09,5.22411734115e-09
2020-02-11 02:29:59.000999,3.3759768759e-07,8.71295160789e-09,4.64437157001e-09,5.25767613367e-09
2020-02-11 02:44:59.000999,3.17792030579e-07,7.84372649538e-09,4.54007920363e-09,5.16511846271e-09
2020-02-11 02:59:59.000999,2.98556476362e-07,5.78947318125e-09,4.36128425644e-09,4.97570881795e-09
2020-02-11 03:14:59.000999,3.21600145344e-07,5.70034634205e-09,4.30366019086e-09,4.88649389273e-09
2020-02-11 03:29:59.000999,3.42886876044e-07,5.61845956195e-09,4.27004175965e-09,4.82451341094e-09
2020-02-11 03:44:59.000999,3.16301720401e-07,5.83494637958e-09,4.44942192178e-09,5.0352513633e-09
2020-02-11 03:59:59.000999,3.1839848477e-07,5.83345924563e-09,4.40810819058e-09,5.02170681942e-09
2020-02-11 04:14:59.000999,3.23565813633e-07,5.77736973828e-09,4.38813766515e-09,4.97810909187e-09
2020-02-11 04:29:59.000999,3.22357305951e-07,5.80298239503e-09,4.47487620883e-09,5.02573003068e-09
2020-02-11 04:44:59.000999,2.95322421487e-07,5.80287832536e-09,4.44189229926e-09,4.99672300482e-09
2020-02-11 04:59:59.000999,3.10474450408e-07,5.68907638938e-09,4.36670168974e-09,4.89812107537e-09
2020-02-11 05:14:59.000999,3.22164010454e-07,5.68844875662e-09,4.34456294707e-09,4.89250904005e-09
2020-02-11 05:29:59.000999,3.07212566654e-07,5.65809122341e-09,4.30140701962e-09,4.8646228015e-09
2020-02-11 05:44:59.000999,2.88014529233e-07,5.68675895271e-09,4.32313917458e-09,4.89109012787e-09
2020-02-11 05:59:59.000999,2.77604009718e-07,5.6853203746e-09,4.32318640093e-09,4.88049897832e-09
2020-02-11 06:14:59.000999,3.06011739e-07,5.71070918953e-09,4.36787158994e-09,4.92536615568e-09
2020-02-11 06:29:59.000999,3.09999848315e-07,6.68676332424e-09,4.65621708184e-09,5.28189313217e-09
2020-02-11 06:44:59.000999,3.11133492228e-07,6.06916407377e-09,4.58544681206e-09,5.18943906556e-09
2020-02-11 06:59:59.000999,2.86828680356e-07,5.90513072094e-09,4.50011754189e-09,5.04651994571e-09
2020-02-11 07:14:59.000999,3.02294303858e-07,5.9958495097e-09,4.58789400212e-09,5.15428611767e-09
2020-02-11 07:29:59.000999,2.94991258546e-07,5.93636502396e-09,4.54679290098e-09,5.1062374863e-09
2020-02-11 07:44:59.000999,2.80314380567e-07,5.86706059351e-09,4.47218559338e-09,5.0235758221e-09
2020-02-11 07:59:59.000999,2.96476893895e-07,5.82264342716e-09,4.45444942817e-09,4.99351349628e-09
2020-02-11 08:14:59.000999,2.88386209887e-07,5.82741848554e-09,4.4530537888e-09,4.99533752331e-09
2020-02-11 08:29:59.000999,2.96079206436e-07,5.8258716159e-09,4.4470317522e-09,5.00029392095e-09
2020-02-11 08:44:59.000999,3.15570123088e-07,5.81228149234e-09,4.43364696936e-09,4.98250911222e-09
2020-02-11 08:59:59.000999,2.69245352316e-07,5.83401862104e-09,4.43947271993e-09,5.01459944951e-09
2020-02-11 09:14:59.000999,2.8443402081e-07,5.85890884804e-09,4.4397112012e-09,5.02085652622e-09
2020-02-11 09:29:59.000999,3.98010711433e-07,1.07329538806e-08,4.84567490591e-09,5.39907142616e-09
2020-02-11 09:44:59.000999,3.88510573914e-07,1.0757051348e-08,4.91194474932e-09,5.48298076245e-09
2020-02-11 09:59:59.000999,2.82953965313e-07,5.92918651036e-09,4.52352381905e-09,5.1207798784e-09
2020-02-11 10:14:59.000999,2.85115398102e-07,6.03573114808e-09,4.54475390002e-09,5.14682346635e-09
2020-02-11 10:29:59.000999,2.81729153986e-07,5.98414739289e-09,4.45561501772e-09,5.0303021824e-09
2020-02-11 10:44:59.000999,2.87975450641e-07,6.09307606197e-09,4.49313429847e-09,5.09524872916e-09
2020-02-11 10:59:59.000999,2.78491834026e-07,6.28505337083e-09,4.68940607681e-09,5.30441234444e-09
2020-02-11 11:14:59.000999,2.76912532018e-07,6.27289692191e-09,4.69441726975e-09,5.30244984548e-09
2020-02-11 11:29:59.000999,2.93783588578e-07,6.21030700543e-09,4.61976286917e-09,5.21180691513e-09
2020-02-11 11:44:59.000999,3.02602431946e-07,6.1505852692e-09,4.56059743388e-09,5.14366021793e-09
2020-02-11 11:59:59.000999,2.91448462759e-07,6.30011645169e-09,4.65020828747e-09,5.23774620129e-09
2020-02-11 12:14:59.000999,2.81138654697e-07,6.67307033998e-09,4.92290546755e-09,5.54762971981e-09
2020-02-11 12:29:59.000999,2.93234723065e-07,7.83488416463e-09,5.58664836832e-09,6.37933886006e-09
2020-02-11 12:44:59.000999,2.92144942853e-07,8.02405150695e-09,5.69580457947e-09,6.54007284854e-09
2020-02-11 12:59:59.000999,2.91371095243e-07,6.72851316118e-09,5.05419089537e-09,5.71618136486e-09
2020-02-11 13:14:59.000999,2.88243950091e-07,8.91524476456e-09,5.47935185885e-09,6.1589163046e-09
2020-02-11 13:29:59.000999,2.85038885188e-07,9.31412918599e-09,5.5328869721e-09,6.23599152272e-09
2020-02-11 13:44:59.000999,2.6921559203e-07,7.79836543715e-09,5.60072358337e-09,6.26974464031e-09
2020-02-11 13:59:59.000999,2.83786351591e-07,1.04200721511e-08,7.41819202335e-09,8.29657399405e-09
2020-02-11 14:14:59.000999,2.83005072426e-07,1.1134329816e-08,7.60393644821e-09,8.6200023941e-09
2020-02-11 14:29:59.000999,2.96659583775e-07,8.11639187853e-09,5.39399494522e-09,6.20781336505e-09
2020-02-11 14:44:59.000999,3.47481251127e-07,8.84475807929e-09,5.37207103526e-09,6.37102934574e-09
2020-02-11 14:59:59.000999,3.34128181101e-07,8.82547862516e-09,5.35636704627e-09,6.39867673812e-09
2020-02-11 15:14:59.000999,2.66166677786e-07,7.69562101694e-09,5.41568321487e-09,6.13114477536e-09
2020-02-11 15:29:59.000999,2.64793183734e-07,1.10381288963e-08,6.77535063364e-09,7.77375681926e-09
2020-02-11 15:44:59.000999,2.74822974866e-07,1.25503233589e-08,7.78246431739e-09,8.78349216906e-09
2020-02-11 15:59:59.000999,2.76499334158e-07,1.0240835523e-08,7.42292957062e-09,8.0649845481e-09
2020-02-11 16:14:59.000999,2.75608258301e-07,1.0278013098e-08,7.58022031992e-09,8.23345622407e-09
2020-02-11 16:29:59.000999,2.91009856143e-07,9.25015573354e-09,6.75013291562e-09,7.35136337371e-09
2020-02-11 16:44:59.000999,2.80236593628e-07,8.65785866089e-09,6.56991627079e-09,7.14312682302e-09
2020-02-11 16:59:59.000999,5.61880953683e-07,1.28363017956e-08,6.86569959986e-09,7.62473357246e-09
2020-02-11 17:14:59.000999,6.20325863026e-07,1.53633146503e-08,7.80613046401e-09,8.54944144781e-09
2020-02-11 17:29:59.000999,2.56859505682e-07,1.11313842529e-08,7.11791334178e-09,7.7856183418e-09
2020-02-11 17:44:59.000999,2.91140639645e-07,9.18091288514e-09,6.51611083453e-09,7.29151016433e-09
2020-02-11 17:59:59.000999,2.88873084625e-07,1.15228101747e-08,6.62705210481e-09,7.36161794165e-09
2020-02-11 18:14:59.000999,3.18868357878e-07,2.42520274693e-08,9.55925304186e-09,1.10475033408e-08
2020-02-11 18:29:59.000999,3.63974799966e-07,3.45951630114e-08,1.41802223104e-08,1.55578777509e-08
2020-02-11 18:44:59.000999,3.26376024053e-07,2.79566115511e-08,1.33192759416e-08,1.43466756161e-08
2020-02-11 18:59:59.000999,2.62370094775e-07,8.66545954721e-09,5.99435234458e-09,7.1209633078e-09
2020-02-11 19:14:59.000999,2.42273083666e-07,1.00008492358e-08,6.89579266254e-09,8.60525024292e-09
2020-02-11 19:29:59.000999,2.66196412303e-07,1.06205160084e-08,6.83807310516e-09,8.61885963058e-09
2020-02-11 19:44:59.000999,2.67689875043e-07,1.14350419872e-08,6.19705560463e-09,8.85906575266e-09
2020-02-11 19:59:59.000999,2.60585159329e-07,1.22230242595e-08,7.15469689397e-09,8.9734294142e-09
2020-02-11 20:14:59.000999,2.70609070822e-07,1.07863607188e-08,7.24151881919e-09,8.00032528441e-09
2020-02-11 20:29:59.000999,2.7288271058e-07,8.39609359318e-09,5.78176501067e-09,6.41062082897e-09
2020-02-11 20:44:59.000999,2.69698369147e-07,9.26674558163e-09,6.09369546119e-09,6.73274265421e-09
2020-02-11 20:59:59.000999,2.69783129024e-07,8.24086652613e-09,5.96067843877e-09,6.58448599153e-09
2020-02-11 21:14:59.000999,2.64357023489e-07,8.50273156551e-09,5.81438603012e-09,6.45666339729e-09
2020-02-11 21:29:59.000999,2.65643036552e-07,9.3565471266e-09,6.78904977117e-09,7.45125277284e-09
2020-02-11 21:44:59.000999,2.63469130045e-07,1.03661760691e-08,6.98669343158e-09,7.75391694009e-09
2020-02-11 21:59:59.000999,2.556274953e-07,1.14730903447e-08,7.14373924925e-09,7.97417842993e-09
2020-02-11 22:14:59.000999,2.4795741797e-07,1.20329835858e-08,7.37950319386e-09,8.19002152953e-09
2020-02-11 22:29:59.000999,2.57449574814e-07,8.36469026087e-09,5.73414153571e-09,6.37568755952e-09
2020-02-11 22:44:59.000999,2.82736090266e-07,1.01260983712e-08,5.92187801296e-09,6.55506624567e-09
2020-02-11 22:59:59.000999,2.93004935625e-07,1.37355357413e-08,5.63224715587e-09,6.15966789253e-09
2020-02-11 23:14:59.000999,2.5530269344e-07,7.02745523031e-09,5.04108135778e-09,5.64335357098e-09
2020-02-11 23:29:59.000999,2.63839600246e-07,1.10274693605e-08,6.95176649005e-09,7.75075826972e-09
2020-02-11 23:44:59.000999,2.74069714476e-07,1.16905396399e-08,7.26084293182e-09,8.08770020682e-09
2020-02-11 23:59:59.000999,2.90234196919e-07,8.75163129967e-09,5.92980381934e-09,6.55023570697e-09
2020-02-12 00:14:59.001000,2.75151950163e-07,9.91376520853e-09,6.16654741671e-09,6.9141722963e-09
2020-02-12 00:29:59.001000,2.59988008926e-07,6.36134503771e-09,4.74951055504e-09,5.39030068825e-09
2020-02-12 00:44:59.001000,2.64888424766e-07,6.22190436185e-09,4.79537383018e-09,5.41451455555e-09
2020-02-12 00:59:59.001000,2.67798760514e-07,6.74922257424e-09,5.10330818541e-09,5.80029958393e-09
2020-02-12 01:14:59.001000,2.63859679563e-07,8.03701239683e-09,5.45115297546e-09,6.1785156322e-09
2020-02-12 01:29:59.001000,2.54777547018e-07,8.89845136179e-09,5.78575155545e-09,6.50927362506e-09
2020-02-12 01:44:59.001000,2.88282471083e-07,7.47162985528e-09,4.92006376453e-09,5.62401926475e-09
2020-02-12 01:59:59.001000,2.91724229331e-07,5.92584635887e-09,4.55590766625e-09,5.18958591864e-09
2020-02-12 02:14:59.001000,2.97589964176e-07,5.73595985042e-09,4.43703099981e-09,5.02976575192e-09
2020-02-12 02:29:59.001000,2.96341966585e-07,5.8220773103e-09,4.55462175992e-09,5.101948698e-09
2020-02-12 02:44:59.001000,3.01192666631e-07,6.67505206141e-09,4.81570559712e-09,5.41223419142e-09
2020-02-12 02:59:59.001000,2.88971826753e-07,6.73585055469e-09,4.70828664225e-09,5.30905421055e-09
2020-02-12 03:14:59.001000,2.74454782757e-07,6.01258146527e-09,4.46422089602e-09,5.15337593012e-09
2020-02-12 03:29:59.001000,2.67764002156e-07,5.78888899237e-09,4.41253585203e-09,5.1037127637e-09
2020-02-12 03:44:59.001000,2.74865839318e-07,5.68115373553e-09,4.38985633632e-09,4.97266073506e-09
2020-02-12 03:59:59.001000,2.75717126289e-07,5.66297529892e-09,4.39433453029e-09,4.94862503822e-09
2020-02-12 04:14:59.001000,2.70167469218e-07,5.51296159621e-09,4.2819841618e-09,4.81958262652e-09
2020-02-12 04:29:59.001000,2.81939891381e-07,5.56042802643e-09,4.3122086541e-09,4.86432044397e-09
2020-02-12 04:44:59.001000,2.76954574411e-07,5.60282556398e-09,4.34090943862e-09,4.89924872939e-09
2020-02-12 04:59:59.001000,2.85699829699e-07,5.49723190713e-09,4.27301987356e-09,4.83741776473e-09
2020-02-12 05:14:59.001000,2.85361516687e-07,5.48252132111e-09,4.2425850936e-09,4.82132432674e-09
2020-02-12 05:29:59.001000,2.61386953242e-07,5.49299163098e-09,4.2331801875e-09,4.82152540811e-09
2020-02-12 05:44:59.001000,2.74219584156e-07,5.58262800247e-09,4.32470336971e-09,4.91065162989e-09
2020-02-12 05:59:59.001000,2.85089898292e-07,5.53493249236e-09,4.24756198666e-09,4.84738109388e-09
2020-02-12 06:14:59.001000,2.84971931532e-07,5.48031551912e-09,4.19768180789e-09,4.80683507151e-09
2020-02-12 06:29:59.001000,2.60104786693e-07,5.51642283181e-09,4.23796487999e-09,4.84415688891e-09
2020-02-12 06:44:59.001000,2.71809884922e-07,5.5128776578e-09,4.22881870568e-09,4.82129928681e-09
2020-02-12 06:59:59.001000,2.7524290311e-07,5.52857255134e-09,4.23728708414e-09,4.82701177686e-09
2020-02-12 07:14:59.001000,2.80365741472e-07,5.51465006574e-09,4.24071565925e-09,4.80910330091e-09
2020-02-12 07:29:59.001000,2.71853582198e-07,5.51643149716e-09,4.22701158918e-09,4.81518200177e-09
2020-02-12 07:44:59.001000,2.7801286665e-07,5.55030577911e-09,4.2478803349e-09,4.8406703913e-09
2020-02-12 07:59:59.001000,2.8190270334e-07,5.55584605223e-09,4.26736303002e-09,4.8414471775e-09
2020-02-12 08:14:59.001000,2.75969872129e-07,5.57747859461e-09,4.25137895703e-09,4.84571894481e-09
2020-02-12 08:29:59.001000,2.93110090556e-07,5.5750799028e-09,4.24387918792e-09,4.84566836998e-09
2020-02-12 08:44:59.001000,2.78705040809e-07,5.57852695606e-09,4.26470935817e-09,4.85468430371e-09
2020-02-12 08:59:59.001000,2.61148467202e-07,5.60882982999e-09,4.26582433893e-09,4.87130354717e-09
2020-02-12 09:14:59.001000,2.54414357927e-07,5.62415001031e-09,4.29831212293e-09,4.89936830461e-09
2020-02-12 09:29:59.001000,2.78982032969e-07,5.68919727809e-09,4.37796539808e-09,4.96332943728e-09
2020-02-12 09:44:59.001000,3.03712704755e-07,5.77504589804e-09,4.41936292764e-09,5.01607590757e-09
2020-02-12 09:59:59.001000,2.9924271072e-07,5.90574557626e-09,4.49027815589e-09,5.10908389038e-09
2020-02-12 10:14:59.001000,2.8965563047e-07,5.8998225913e-09,4.45572635279e-09,5.06421170081e-09
2020-02-12 10:29:59.001000,2.98940089231e-07,5.93438177316e-09,4.45866675088e-09,5.06939168664e-09
2020-02-12 10:44:59.001000,3.27874342216e-07,6.9569220535e-09,4.87313679027e-09,5.49549372757e-09
2020-02-12 10:59:59.001000,3.302868284e-07,6.84541333131e-09,4.86788141962e-09,5.51436756423e-09
2020-02-12 11:14:59.001000,3.03300875603e-07,6.48173520473e-09,4.63742771326e-09,5.31540643486e-09
2020-02-12 11:29:59.001000,3.19595628031e-07,6.88731132718e-09,4.71296714467e-09,5.35493765467e-09
2020-02-12 11:44:59.001000,3.05589891869e-07,6.54981069399e-09,4.73858550132e-09,5.37837473433e-09
2020-02-12 11:59:59.001000,2.97477546532e-07,6.38935075468e-09,4.79729435089e-09,5.43349965064e-09
2020-02-12 12:14:59.001000,3.14953361416e-07,6.81895643326e-09,5.1228093646e-09,5.80381875679e-09
2020-02-12 12:29:59.001000,3.23655137587e-07,7.71491003962e-09,5.62751271629e-09,6.52333434224e-09
2020-02-12 12:44:59.001000,3.23787831101e-07,1.11757715751e-08,6.06604203319e-09,1.01466432653e-08
2020-02-12 12:59:59.001000,3.30671349461e-07,8.40551125043e-09,5.42639749634e-09,7.55117977456e-09
2020-02-12 13:14:59.001000,3.24052265503e-07,7.74354603948e-09,5.32006104029e-09,6.50206275281e-09
2020-02-12 13:29:59.001000,3.20085354066e-07,1.02342399114e-08,6.52934180753e-09,7.95527966901e-09
2020-02-12 13:44:59.001000,3.33950590732e-07,1.06029160446e-08,7.00432230959e-09,8.2394266828e-09
2020-02-12 13:59:59.001000,3.16734890821e-07,9.75349637789e-09,6.05688366511e-09,7.07854740507e-09
2020-02-12 14:14:59.001000,3.16707800635e-07,9.13811964153e-09,5.86952708887e-09,6.87032142539e-09
2020-02-12 14:29:59.001000,3.01784237189e-07,1.12105643698e-08,6.75675547226e-09,7.69026733005e-09
2020-02-12 14:44:59.001000,2.91304503113e-07,1.13052659643e-08,7.17204524481e-09,8.13044216158e-09
2020-02-12 14:59:59.001000,3.08954360863e-07,8.10630573488e-09,5.82261839718e-09,6.54357395862e-09
2020-02-12 15:14:59.001000,3.13178969944e-07,1.1273997874e-08,6.70177750462e-09,7.43203291717e-09
2020-02-12 15:29:59.001000,3.56298073281e-07,3.38534957173e-08,1.54369600458e-08,1.64472821527e-08
2020-02-12 15:44:59.001000,3.64456864978e-07,3.93744938925e-08,1.82276086214e-08,1.94520897225e-08
2020-02-12 15:59:59.001000,3.55417445965e-07,3.85181272036e-08,1.80859290883e-08,1.90942799966e-08
2020-02-12 16:14:59.001000,3.69298949777e-07,3.14010133711e-08,1.43684406753e-08,1.51626493547e-08
2020-02-12 16:29:59.001000,3.54930792804e-07,2.44339796859e-08,1.02966077601e-08,1.09591099868e-08
2020-02-12 16:44:59.001000,3.16895773704e-07,2.31092523006e-08,9.75111473976e-09,1.04962884546e-08
2020-02-12 16:59:59.001000,3.01333071773e-07,1.81235544639e-08,8.4316117226e-09,9.14498850137e-09
2020-02-12 17:14:59.001000,3.03849166641e-07,8.26289236487e-09,5.69268585182e-09,6.37719605982e-09
2020-02-12 17:29:59.001000,3.2683272529e-07,8.98124310686e-09,5.86221225439e-09,6.58975606842e-09
2020-02-12 17:44:59.001000,3.12268437728e-07,8.50875746357e-09,5.687141783e-09,6.42721425747e-09
2020-02-12 17:59:59.001000,3.01581362179e-07,1.63475725139e-08,7.75474410281e-09,8.43428577898e-09
2020-02-12 18:14:59.001000,3.04826790926e-07,1.92360839678e-08,8.71610429002e-09,9.63624742376e-09
2020-02-12 18:29:59.001000,3.08564968259e-07,1.17137295615e-08,6.72096733112e-09,7.87503764752e-09
2020-02-12 18:44:59.001000,2.8563396701e-07,9.56101735957e-09,6.51371555503e-09,7.25688057083e-09
2020-02-12 18:59:59.001000,3.16012424935e-07,9.81106958505e-09,6.25901156177e-09,6.87811925271e-09
2020-02-12 19:14:59.001000,3.06066066315e-07,8.78382313748e-09,5.93514490032e-09,6.60022125939e-09
2020-02-12 19:29:59.001000,3.25788878274e-07,3.0240310503e-08,1.5756906642e-08,1.68603348991e-08
2020-02-12 19:44:59.001000,3.34024059779e-07,3.12785009129e-08,1.56708302451e-08,1.67393973412e-08
2020-02-12 19:59:59.001000,2.82244552745e-07,9.94028578943e-09,6.15059653352e-09,6.76602526978e-09
2020-02-12 20:14:59.001000,2.86296346551e-07,1.13995159599e-08,6.5520925532e-09,7.17196549362e-09
2020-02-12 20:29:59.001000,2.91877230529e-07,1.40439815826e-08,7.4070126233e-09,8.1084670207e-09
2020-02-12 20:44:59.001000,2.94340114529e-07,1.08057811815e-08,7.19041337002e-09,7.9804753766e-09
2020-02-12 20:59:59.001000,2.837272569e-07,8.68965468347e-09,6.03501355432e-09,6.64206811242e-09
2020-02-12 21:14:59.001000,2.99193138649e-07,9.21612698296e-09,5.8726156271e-09,6.46545094189e-09
2020-02-12 21:29:59.001000,3.09167541778e-07,1.10489116538e-08,7.06073329081e-09,7.88547754443e-09
2020-02-12 21:44:59.001000,3.03275583283e-07,1.16232192241e-08,7.41547038296e-09,8.29117072193e-09
2020-02-12 21:59:59.001000,3.17980531571e-07,1.13385314017e-08,6.91914465544e-09,7.63149400461e-09
2020-02-12 22:14:59.001000,2.93380886872e-07,1.16809895613e-08,7.5925438399e-09,8.33790643018e-09
2020-02-12 22:29:59.001000,3.23588469494e-07,1.05713798325e-08,7.86229253421e-09,8.64744770605e-09
2020-02-12 22:44:59.001000,2.93802022861e-07,1.03208070046e-08,7.73724241453e-09,8.52775243342e-09
2020-02-12 22:59:59.001000,2.8478334655e-07,8.3947437443e-09,6.61232933365e-09,7.21535939096e-09
2020-02-12 23:14:59.001000,3.01818030511e-07,8.81895949371e-09,6.51337614604e-09,7.14962616238e-09
2020-02-12 23:29:59.001000,3.08173041435e-07,9.97646503241e-09,6.53491280079e-09,7.18346922295e-09
2020-02-12 23:44:59.001000,2.85067142325e-07,1.06154350412e-08,6.30238811041e-09,7.01397439848e-09
2020-02-12 23:59:59.001000,2.76133003569e-07,1.00761512034e-08,6.27040015151e-09,7.13020901617e-09
2020-02-13 00:29:59.000999,3.06991087642e-07,7.81427506169e-09,5.42226345678e-09,6.02910443796e-09
2020-02-13 00:44:59.000999,3.08238821575e-07,6.92282054323e-09,5.31562939206e-09,5.93626961437e-09
2020-02-13 00:59:59.000999,2.85331554039e-07,7.55112072123e-09,4.92323856485e-09,5.55950055105e-09
2020-02-13 01:14:59.000999,2.95865549638e-07,1.0587755572e-08,5.41914638251e-09,6.1303816078e-09
2020-02-13 01:29:59.000999,3.09657279976e-07,1.11278936801e-08,5.87808133658e-09,6.62259684136e-09
2020-02-13 01:44:59.000999,2.89468489952e-07,8.48712051562e-09,5.12718745053e-09,5.83089659752e-09
2020-02-13 01:59:59.000999,2.94130751302e-07,8.29102514841e-09,4.97287642567e-09,5.62968725858e-09
2020-02-13 02:14:59.000999,3.25644862905e-07,6.49110001737e-09,4.69084547945e-09,5.32631062771e-09
2020-02-13 02:29:59.000999,3.13427691846e-07,6.46812826507e-09,4.74033488183e-09,5.36949824066e-09
2020-02-13 02:44:59.000999,2.96761594942e-07,6.33637013137e-09,4.71630069735e-09,5.35528546124e-09
2020-02-13 02:59:59.000999,3.11991072969e-07,6.41575557666e-09,4.66390879299e-09,5.32089062339e-09
2020-02-13 03:14:59.000999,2.96972313152e-07,5.9818168785e-09,4.54232686162e-09,5.20858686815e-09
2020-02-13 03:29:59.000999,2.92697023853e-07,6.29340574403e-09,4.53118056012e-09,5.18545304446e-09
2020-02-13 03:44:59.000999,3.10340715848e-07,7.45922662793e-09,4.77936516457e-09,5.44265998274e-09
2020-02-13 03:59:59.000999,3.38247514942e-07,5.96561386456e-09,4.4813422323e-09,5.18473568029e-09
2020-02-13 04:14:59.000999,3.10692307948e-07,6.19297626661e-09,4.52607684013e-09,5.17712870327e-09
2020-02-13 04:29:59.000999,3.19920272158e-07,7.02061371635e-09,4.7132483851e-09,5.32142843624e-09
2020-02-13 04:44:59.000999,3.21888274631e-07,5.86968712079e-09,4.49540519663e-09,5.14463505622e-09
2020-02-13 04:59:59.000999,3.44634339514e-07,5.858037993e-09,4.50453418878e-09,5.13553560112e-09
2020-02-13 05:14:59.000999,3.32442841826e-07,5.88113164005e-09,4.51649259601e-09,5.145925426e-09
2020-02-13 05:29:59.000999,3.49415800767e-07,5.84650792377e-09,4.46127559598e-09,5.09693539556e-09
2020-02-13 05:44:59.000999,3.71850983955e-07,5.83308653621e-09,4.48541753622e-09,5.10063180926e-09
2020-02-13 05:59:59.000999,3.56722235495e-07,5.99787714911e-09,4.61233754513e-09,5.25974874713e-09
2020-02-13 06:14:59.000999,3.81296751301e-07,5.97567999439e-09,4.561633901e-09,5.23350086702e-09
2020-02-13 06:29:59.000999,3.84906117131e-07,5.95895927082e-09,4.55617539929e-09,5.22448362637e-09
2020-02-13 06:44:59.000999,3.66848532386e-07,5.94818902498e-09,4.55585922648e-09,5.21096792086e-09
2020-02-13 06:59:59.000999,3.58913628432e-07,5.99251958836e-09,4.57006222715e-09,5.24232442006e-09
2020-02-13 07:14:59.000999,3.74954920969e-07,5.96184201149e-09,4.5522353509e-09,5.19862810746e-09
2020-02-13 07:29:59.000999,3.8919454101e-07,5.94590821097e-09,4.54498929318e-09,5.2095876254e-09
2020-02-13 07:44:59.000999,4.04159175105e-07,5.94954295584e-09,4.56844593333e-09,5.23124964741e-09
2020-02-13 07:59:59.000999,4.31022222667e-07,5.95129883207e-09,4.5511488024e-09,5.22591749664e-09
2020-02-13 08:14:59.000999,4.53798989557e-07,5.94506933778e-09,4.54200361743e-09,5.19791071854e-09
2020-02-13 08:29:59.000999,4.68641078404e-07,5.98396623974e-09,4.58724063727e-09,5.23363655027e-09
2020-02-13 08:44:59.000999,4.43249034383e-07,5.97562764014e-09,4.57918191377e-09,5.2220430324e-09
2020-02-13 08:59:59.000999,4.45172467052e-07,6.00571373929e-09,4.62030346601e-09,5.25550607747e-09
2020-02-13 09:14:59.000999,4.32804188892e-07,6.06288469069e-09,4.66180286165e-09,5.28352175128e-09
2020-02-13 09:29:59.000999,4.71762094248e-07,6.97986827385e-09,4.93779996432e-09,5.57413558741e-09
2020-02-13 09:44:59.000999,4.69981959052e-07,6.83726492886e-09,4.84271628805e-09,5.51660909943e-09
2020-02-13 09:59:59.000999,4.48876270211e-07,6.30619710985e-09,4.65250890776e-09,5.36053805538e-09
