,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-19 16:44:58.999999,9.24446388614e-07,8.16575740591e-09,1.42011280051e-09,1.74978113692e-09
2020-02-19 16:59:58.999999,9.36520869897e-07,7.87788604113e-09,1.38644806008e-09,1.74474385022e-09
2020-02-19 17:14:58.999999,1.01068345262e-06,7.64810610376e-09,1.34752941759e-09,1.6796953164e-09
2020-02-19 17:29:58.999999,9.91557560637e-07,7.86744731982e-09,1.29286196526e-09,1.63057940056e-09
2020-02-19 17:44:58.999999,9.35417653808e-07,7.97249968456e-09,1.41342336089e-09,1.7813211159e-09
2020-02-19 17:59:58.999999,8.95577275374e-07,7.78739890851e-09,1.25057825366e-09,1.60988529547e-09
2020-02-19 18:14:58.999999,1.01983349519e-06,7.96085796845e-09,1.19563148566e-09,1.52551919874e-09
2020-02-19 18:29:58.999999,1.12621429113e-06,8.36756396213e-09,1.23997085023e-09,1.55780138966e-09
2020-02-19 18:44:58.999999,1.00270452688e-06,8.18408202775e-09,1.61490169769e-09,2.0256194517e-09
2020-02-19 18:59:58.999999,9.53188916171e-07,8.02568634456e-09,1.59809401512e-09,2.01234179338e-09
2020-02-19 19:14:58.999999,9.81939567348e-07,7.75093519757e-09,1.22766736018e-09,1.6193146388e-09
2020-02-19 19:29:58.999999,9.831714192e-07,7.66084451686e-09,1.09397156281e-09,1.51105708358e-09
2020-02-19 19:44:58.999999,9.78727187108e-07,8.16136873273e-09,1.61770050154e-09,1.92275120084e-09
2020-02-19 19:59:58.999999,9.71171038387e-07,8.24343710085e-09,1.48084361158e-09,1.79421095513e-09
2020-02-19 20:14:58.999999,9.49178599719e-07,7.88836355051e-09,8.56822936281e-10,1.24469360802e-09
2020-02-19 20:29:58.999999,1.00226786942e-06,7.89087505529e-09,7.43499786072e-10,1.04813556284e-09
2020-02-19 20:44:58.999999,1.05827076284e-06,7.62671127988e-09,6.49294750806e-10,7.41022236386e-10
2020-02-19 20:59:58.999999,1.01840439232e-06,8.8427819722e-09,1.25369007837e-09,1.29338591487e-09
2020-02-19 21:14:58.999999,1.0081874475e-06,8.98957448044e-09,1.31079261057e-09,1.36247378401e-09
2020-02-19 21:29:58.999999,9.78382981858e-07,7.96544625109e-09,8.23419857081e-10,8.98675693656e-10
2020-02-19 21:44:58.999999,1.0533274597e-06,8.20448599727e-09,9.3178424217e-10,1.01737697329e-09
2020-02-19 21:59:58.999999,1.02330306881e-06,8.25008692886e-09,1.11548526834e-09,1.24853072572e-09
2020-02-19 22:14:58.999999,1.06027708587e-06,8.19134312131e-09,8.36610554175e-10,8.86041986364e-10
2020-02-19 22:29:58.999999,1.04291481586e-06,8.09092992159e-09,9.32754970476e-10,9.70052588511e-10
2020-02-19 22:44:58.999999,9.89910457433e-07,8.19818153381e-09,9.97228053807e-10,1.03321359156e-09
2020-02-19 22:59:58.999999,1.04105861446e-06,7.93471771949e-09,7.87940812852e-10,8.10845923605e-10
2020-02-19 23:14:58.999999,1.03451120151e-06,8.12470568154e-09,6.32795039585e-10,6.55702636592e-10
2020-02-19 23:29:58.999999,9.6776283825e-07,8.35323111445e-09,6.60801263665e-10,6.83309183389e-10
2020-02-19 23:44:58.999999,9.03353755529e-07,8.18128080896e-09,6.74337270753e-10,7.09561688022e-10
2020-02-19 23:59:58.999999,9.68360876187e-07,7.89592785047e-09,5.58887865282e-10,5.90314317067e-10
2020-02-20 00:14:59.000000,8.82351791354e-07,7.92808181644e-09,4.95849528443e-10,5.20064814865e-10
2020-02-20 00:29:59.000000,8.79686111629e-07,8.16806313521e-09,5.02159717279e-10,5.25944695205e-10
2020-02-20 00:44:59.000000,9.97330232035e-07,8.40017277528e-09,6.16675506868e-10,6.43930418281e-10
2020-02-20 00:59:59.000000,9.57110225218e-07,8.39264813333e-09,6.6915557803e-10,6.95738589402e-10
2020-02-20 01:14:59.000000,9.0355885975e-07,8.45683786039e-09,7.09869639515e-10,7.3351105855e-10
2020-02-20 01:29:59.000000,1.02131714015e-06,8.47435767636e-09,5.58456711926e-10,5.79552210697e-10
2020-02-20 01:44:59.000000,1.09592825756e-06,8.23520477167e-09,5.2418283163e-10,5.44478158378e-10
2020-02-20 01:59:59.000000,1.02381463653e-06,8.1603376409e-09,5.95797116733e-10,6.15809048664e-10
2020-02-20 02:14:59.000000,9.79424040896e-07,7.98370874966e-09,6.52396799946e-10,6.76916136574e-10
2020-02-20 02:29:59.000000,1.00194048933e-06,8.25883377328e-09,6.99573082465e-10,7.22679948496e-10
2020-02-20 02:44:59.000000,1.01657967644e-06,8.32242064556e-09,6.6458821261e-10,6.85690253828e-10
2020-02-20 02:59:59.000000,9.5867016479e-07,8.21697159402e-09,6.68317237518e-10,6.90300109062e-10
2020-02-20 03:14:59.000000,1.00128011869e-06,8.55632738331e-09,6.17209789917e-10,6.39393090596e-10
2020-02-20 03:29:59.000000,9.26378658717e-07,8.5959726432e-09,7.17595386304e-10,7.39474729565e-10
2020-02-20 03:44:59.000000,9.5173140819e-07,8.36412334319e-09,7.44977811566e-10,7.6857678707e-10
2020-02-20 03:59:59.000000,1.07994560142e-06,8.48239702952e-09,6.6500383542e-10,6.86392922496e-10
2020-02-20 04:14:59.000000,1.05088292527e-06,8.49341190866e-09,7.92994061142e-10,8.16775160532e-10
2020-02-20 04:29:59.000000,9.72554460328e-07,8.36106088249e-09,9.61171156154e-10,9.88762872029e-10
2020-02-20 04:44:59.000000,1.02014569256e-06,8.63091407036e-09,9.55466087409e-10,9.84011018672e-10
2020-02-20 04:59:59.000000,1.01645668552e-06,8.86249451446e-09,8.96028681188e-10,9.28369755284e-10
2020-02-20 05:14:59.000000,1.02693491341e-06,8.97374991729e-09,1.037139598e-09,1.07408609617e-09
2020-02-20 05:29:59.000000,1.03945675926e-06,9.08267836535e-09,1.10524703493e-09,1.13741345911e-09
2020-02-20 05:44:59.000000,1.0449300019e-06,8.74823745066e-09,1.14718381911e-09,1.18524868638e-09
2020-02-20 05:59:59.000000,1.02481237576e-06,8.90522069605e-09,1.08687259983e-09,1.12951429925e-09
2020-02-20 06:14:59.000000,1.02195966687e-06,9.07735055576e-09,1.31467138494e-09,1.35904520242e-09
2020-02-20 06:29:59.000000,1.06686222128e-06,8.64742259355e-09,1.52523940468e-09,1.78288904671e-09
2020-02-20 06:44:59.000000,1.09698019543e-06,8.80993969104e-09,1.63850142514e-09,2.04050452364e-09
2020-02-20 06:59:59.000000,1.00029724293e-06,9.08838493322e-09,1.67928600699e-09,2.09398265135e-09
2020-02-20 07:14:59.000000,1.04311870851e-06,9.39532766934e-09,1.79539799231e-09,2.20853966398e-09
2020-02-20 07:29:59.000000,1.12325582676e-06,9.64477691693e-09,1.81798958161e-09,2.21112968961e-09
2020-02-20 07:44:59.000000,1.12617514775e-06,9.38425198943e-09,1.74240925341e-09,2.06606747063e-09
2020-02-20 07:59:59.000000,1.07116230693e-06,9.3383701647e-09,1.7933729035e-09,2.11282864395e-09
2020-02-20 08:14:59.000000,1.14357383318e-06,9.63627368937e-09,1.74963346081e-09,2.08143848773e-09
2020-02-20 08:29:59.000000,1.15619851623e-06,9.72907436452e-09,1.6467168436e-09,2.00737597097e-09
2020-02-20 08:44:59.000000,1.1041745971e-06,9.774076558e-09,1.62807866856e-09,2.1237357705e-09
2020-02-20 08:59:59.000000,1.14607711719e-06,9.90585644984e-09,1.39481004882e-09,1.86164341456e-09
2020-02-20 09:14:59.000000,1.12800017399e-06,9.74297489512e-09,1.18508506496e-09,1.55115485181e-09
2020-02-20 09:29:59.000000,1.12406765448e-06,9.83275703849e-09,1.32160328413e-09,1.68993423945e-09
2020-02-20 09:44:59.000000,1.22055073508e-06,9.91483466737e-09,1.49437102762e-09,1.82512911121e-09
2020-02-20 09:59:59.000000,1.14392969715e-06,9.61904441978e-09,1.51571145708e-09,1.85012594476e-09
2020-02-20 10:14:59.000000,1.15414739124e-06,9.14130624236e-09,1.72342845615e-09,2.01943950747e-09
2020-02-20 10:29:59.000000,1.20351699343e-06,8.81164513501e-09,1.80812737238e-09,2.07174455592e-09
2020-02-20 10:44:59.000000,1.21494930975e-06,8.88217308905e-09,1.7560070164e-09,2.01286822896e-09
2020-02-20 10:59:59.000000,1.23975855901e-06,8.94083029671e-09,1.93478476315e-09,2.19722900638e-09
2020-02-20 11:14:59.000000,1.22580612243e-06,8.97470112527e-09,1.92772215293e-09,2.19569046349e-09
2020-02-20 11:29:59.000000,1.23799052927e-06,8.87289479131e-09,1.280058884e-09,1.59613506864e-09
2020-02-20 11:44:59.000000,1.20579629055e-06,9.24538639175e-09,1.32828768652e-09,1.61718095809e-09
2020-02-20 11:59:59.000000,1.14889803288e-06,9.48616977526e-09,1.47902197682e-09,1.77148102313e-09
2020-02-20 12:14:59.000000,1.19154486077e-06,9.19916797607e-09,1.51638033922e-09,1.86843762883e-09
2020-02-20 12:29:59.000000,1.2831605494e-06,8.81396675679e-09,1.48956328651e-09,1.84190316784e-09
2020-02-20 12:44:59.000000,1.17081393896e-06,9.09079263629e-09,1.55763551297e-09,1.89746176244e-09
2020-02-20 12:59:59.000000,1.15504491223e-06,9.38537843857e-09,1.53198828824e-09,1.87892117326e-09
2020-02-20 13:14:59.000000,1.24516377896e-06,8.91586444353e-09,1.40052111115e-09,1.74741439283e-09
2020-02-20 13:29:59.000000,1.22581799492e-06,9.03586927278e-09,1.59471642584e-09,1.87820949029e-09
2020-02-20 13:44:59.000000,1.25482662747e-06,9.16506803137e-09,1.73286699677e-09,2.02137722109e-09
2020-02-20 13:59:59.000000,1.22862894653e-06,9.26865328473e-09,1.72411910828e-09,2.03138262036e-09
2020-02-20 14:14:59.000000,1.22589885996e-06,9.44115367557e-09,1.92217821948e-09,2.25089334588e-09
2020-02-20 14:29:59.000000,1.24962449064e-06,9.9314301147e-09,1.85470393626e-09,2.17529918009e-09
2020-02-20 14:44:59.000000,1.31623368244e-06,9.45820254258e-09,1.58093671748e-09,1.90736180368e-09
2020-02-20 14:59:59.000000,1.21707067984e-06,9.32477977022e-09,1.60034244811e-09,1.9493689701e-09
2020-02-20 15:14:59.000000,1.23652579771e-06,9.19760302911e-09,1.57767753957e-09,1.86500042177e-09
2020-02-20 15:29:59.000000,1.29751987599e-06,8.98316503339e-09,1.52418273829e-09,1.82409601134e-09
2020-02-20 15:44:59.000000,1.27729133103e-06,9.35412928833e-09,1.49131269946e-09,1.88063759181e-09
2020-02-20 15:59:59.000000,1.31001498411e-06,9.221034827e-09,1.49724003537e-09,1.87278641952e-09
2020-02-20 16:14:59.000000,1.37265462432e-06,9.27888818427e-09,1.49063414224e-09,1.79478526536e-09
2020-02-20 16:29:59.000000,1.30263452289e-06,9.27542349031e-09,1.30538965604e-09,1.64526127861e-09
2020-02-20 16:44:59.000000,1.26479815083e-06,9.06935848644e-09,1.49696970459e-09,1.90907029767e-09
2020-02-20 16:59:59.000000,1.24771204019e-06,8.89145008662e-09,1.38627810254e-09,1.82366511412e-09
2020-02-20 17:14:59.000000,1.31825792507e-06,9.09489207856e-09,1.14708312174e-09,1.51121816393e-09
2020-02-20 17:29:59.000000,1.22493797536e-06,8.85795225879e-09,1.22261725168e-09,1.65630544864e-09
2020-02-20 17:44:59.000000,1.21485606336e-06,8.9851961951e-09,1.2010699232e-09,1.64000935694e-09
2020-02-20 17:59:59.000000,1.37219585482e-06,8.84206695847e-09,1.05238790587e-09,1.4446978214e-09
2020-02-20 18:14:59.000000,1.30193824095e-06,8.8021248126e-09,1.1031896583e-09,1.49844969278e-09
2020-02-20 18:29:59.000000,1.28530406113e-06,8.87907299609e-09,1.10169000554e-09,1.45433427958e-09
2020-02-20 18:44:59.000000,1.3132316638e-06,9.92757325913e-09,1.353914607e-09,1.79174947179e-09
2020-02-20 18:59:59.000000,1.2444915818e-06,9.87371301566e-09,1.42503327084e-09,1.92083599255e-09
2020-02-20 19:14:59.000000,1.29966799602e-06,8.40609358245e-09,1.1354684153e-09,1.59420784842e-09
2020-02-20 19:29:59.000000,1.28004640488e-06,8.49872598931e-09,1.01942534377e-09,1.44103865932e-09
2020-02-20 19:44:59.000000,1.30338609371e-06,8.13103443577e-09,1.13588601443e-09,1.59124087918e-09
2020-02-20 19:59:59.000000,1.31687040668e-06,7.86135988034e-09,1.07549623578e-09,1.52868690268e-09
2020-02-20 20:14:59.000000,1.30624531454e-06,8.08502630761e-09,8.84329654557e-10,1.32364255641e-09
2020-02-20 20:29:59.000000,1.29291595313e-06,7.90659453614e-09,7.217643045e-10,1.02945363024e-09
2020-02-20 20:44:59.000000,1.40449545711e-06,7.7480859587e-09,6.35090948515e-10,7.33640251284e-10
2020-02-20 20:59:59.000000,1.30711928635e-06,7.60749175303e-09,8.04812565703e-10,9.33884770619e-10
2020-02-20 21:14:59.000000,1.35213297532e-06,7.33943481647e-09,1.03905819168e-09,1.2081609248e-09
2020-02-20 21:29:59.000000,1.33972960235e-06,7.17540053876e-09,1.00522288772e-09,1.17854787083e-09
2020-02-20 21:44:59.000000,1.33802175394e-06,7.32438993959e-09,5.51190696914e-10,6.01935332239e-10
2020-02-20 21:59:59.000000,1.32617326121e-06,7.25719949839e-09,5.22998834249e-10,5.65936186336e-10
2020-02-20 22:14:59.000000,1.30726505121e-06,7.2317992616e-09,4.49025795625e-10,4.78653064576e-10
2020-02-20 22:29:59.000000,1.31826655309e-06,7.26466671651e-09,5.67825272722e-10,5.91775506621e-10
2020-02-20 22:44:59.000000,1.36260993029e-06,7.17788951461e-09,4.72297694448e-10,5.00936902949e-10
2020-02-20 22:59:59.000000,1.27549609278e-06,7.2167036247e-09,3.74511248149e-10,4.08635194803e-10
2020-02-20 23:14:59.000000,1.23405140643e-06,7.22033741207e-09,3.66523190846e-10,3.97231104997e-10
2020-02-20 23:29:59.000000,1.26617748693e-06,7.40724789131e-09,3.59617527875e-10,3.90832609578e-10
2020-02-20 23:44:59.000000,1.39121394365e-06,7.44306594177e-09,3.37128797792e-10,3.71804904943e-10
2020-02-20 23:59:59.000000,1.44126229603e-06,7.21095471571e-09,3.49924647563e-10,3.89795634581e-10
2020-02-21 00:14:59.000000,1.4842624285e-06,7.18325084977e-09,3.96039170111e-10,4.31945437374e-10
2020-02-21 00:29:59.000000,1.51845076351e-06,6.92451072987e-09,4.28930318658e-10,4.66332675525e-10
2020-02-21 00:44:59.000000,1.51997761436e-06,7.28382798542e-09,3.62902048301e-10,4.03690216219e-10
2020-02-21 00:59:59.000000,1.44338651258e-06,7.50286073656e-09,3.32770273485e-10,3.71844369328e-10
2020-02-21 01:14:59.000000,1.4441374816e-06,7.41260393932e-09,3.44285214975e-10,3.81581442193e-10
2020-02-21 01:29:59.000000,1.45992525006e-06,7.06155573458e-09,3.31675318086e-10,3.74517339769e-10
2020-02-21 01:44:59.000000,1.53281559603e-06,6.98946949676e-09,3.43945957601e-10,3.92471767503e-10
2020-02-21 01:59:59.000000,1.54406542553e-06,7.17283036304e-09,2.9257370749e-10,3.50185281456e-10
2020-02-21 02:14:59.000000,1.53591391258e-06,7.18711583095e-09,3.11958823311e-10,3.67620839191e-10
2020-02-21 02:29:59.000000,1.48905355278e-06,7.32248022766e-09,3.33139381579e-10,3.88157036042e-10
2020-02-21 02:44:59.000000,1.50534013417e-06,7.40108766362e-09,3.48786609025e-10,4.03709287615e-10
2020-02-21 02:59:59.000000,1.54960649068e-06,7.39937815209e-09,3.6118036329e-10,4.09149724122e-10
2020-02-21 03:14:59.000000,1.68445230021e-06,7.37152167327e-09,3.70499989411e-10,4.12168300733e-10
2020-02-21 03:29:59.000000,1.66785464507e-06,7.47031455708e-09,4.01968609267e-10,4.44530541754e-10
2020-02-21 03:44:59.000000,1.57030631668e-06,7.16630915738e-09,4.30373077491e-10,4.73896636401e-10
2020-02-21 03:59:59.000000,1.67499422165e-06,7.16829459489e-09,4.71522295929e-10,5.10997939808e-10
2020-02-21 04:14:59.000000,1.54878736401e-06,7.41778952867e-09,5.3353902955e-10,5.72015739875e-10
2020-02-21 04:29:59.000000,1.50586040984e-06,7.43024459463e-09,4.64920952458e-10,5.0598327005e-10
2020-02-21 04:44:59.000000,1.65269180411e-06,7.37673819599e-09,4.88451749176e-10,5.298541667e-10
2020-02-21 04:59:59.000000,1.69491097143e-06,7.34131438206e-09,8.04770213779e-10,8.48611601471e-10
2020-02-21 05:14:59.000000,1.71996201822e-06,7.3033320535e-09,9.01483390729e-10,9.50300993369e-10
2020-02-21 05:29:59.000000,1.63213790274e-06,7.03321651056e-09,6.54093454204e-10,6.91529855782e-10
2020-02-21 05:44:59.000000,1.61531647303e-06,7.32644195049e-09,8.02698405041e-10,8.52332492684e-10
2020-02-21 05:59:59.000000,1.70055522726e-06,7.36169084683e-09,8.38044186665e-10,8.93472679021e-10
2020-02-21 06:14:59.000000,1.64445977319e-06,7.41907386429e-09,7.78142624865e-10,8.30894242264e-10
2020-02-21 06:29:59.000000,1.75101865705e-06,7.44934856829e-09,9.32399123745e-10,1.27156729853e-09
2020-02-21 06:44:59.000000,1.74599620735e-06,7.50898325144e-09,9.12940725422e-10,1.46581537895e-09
2020-02-21 06:59:59.000000,1.64339408737e-06,7.61153713892e-09,9.94504539417e-10,1.50450151109e-09
2020-02-21 07:14:59.000000,1.72767340515e-06,7.49106747629e-09,1.1096971574e-09,1.60467499956e-09
2020-02-21 07:29:59.000000,1.744296795e-06,7.66315557645e-09,1.20193943036e-09,1.70613592646e-09
2020-02-21 07:44:59.000000,1.65575042178e-06,7.67128488512e-09,1.32090770319e-09,1.78531336679e-09
2020-02-21 07:59:59.000000,1.64594006793e-06,7.67443114835e-09,1.31061616275e-09,1.76946881202e-09
2020-02-21 08:14:59.000000,1.87129702904e-06,7.99542475874e-09,1.43315945066e-09,1.87769394645e-09
2020-02-21 08:29:59.000000,1.96053652297e-06,8.30074697587e-09,1.46746826855e-09,1.88757990594e-09
2020-02-21 08:44:59.000000,1.84283977068e-06,7.6745786233e-09,1.58834244584e-09,1.99872691425e-09
2020-02-21 08:59:59.000000,3.13534067104e-06,8.24040409592e-09,1.59998748487e-09,1.97405887044e-09
2020-02-21 09:14:59.000000,3.02087557517e-06,8.47890665848e-09,1.3919782185e-09,1.75466133758e-09
2020-02-21 09:29:59.000000,1.52192739427e-06,8.18106037409e-09,1.43739355527e-09,1.80659981985e-09
2020-02-21 09:44:59.000000,1.61143302055e-06,8.17767080526e-09,1.35404100105e-09,1.71877035738e-09
2020-02-21 09:59:59.000000,1.60979827471e-06,8.0792294353e-09,1.33304004134e-09,1.70396295665e-09
2020-02-21 10:14:59.000000,1.63298369051e-06,8.12900149722e-09,1.29921968864e-09,1.68710708719e-09
2020-02-21 10:29:59.000000,1.67250252966e-06,8.37062748594e-09,1.20144999091e-09,1.57109814577e-09
2020-02-21 10:44:59.000000,1.84339442041e-06,8.35175004186e-09,1.29766471777e-09,1.67180125616e-09
2020-02-21 10:59:59.000000,1.791762382e-06,8.0929042441e-09,1.32130900579e-09,1.6681174417e-09
2020-02-21 11:14:59.000000,1.64264722256e-06,8.03195193445e-09,1.30475108249e-09,1.62893180743e-09
2020-02-21 11:29:59.000000,1.7827420241e-06,8.47734583006e-09,1.38867657794e-09,1.7400717911e-09
2020-02-21 11:44:59.000000,1.76808596627e-06,8.80635561768e-09,1.44536075863e-09,1.79370691202e-09
2020-02-21 11:59:59.000000,1.55048020087e-06,8.79936374652e-09,1.60237793017e-09,1.93874376673e-09
2020-02-21 12:14:59.000000,1.50843525667e-06,8.77940092924e-09,1.46931281674e-09,1.83084692103e-09
2020-02-21 12:29:59.000000,1.68783899292e-06,8.6266698333e-09,1.3725324436e-09,1.73690386528e-09
2020-02-21 12:44:59.000000,1.79080638514e-06,8.80733801005e-09,1.34400786834e-09,1.69785328375e-09
2020-02-21 12:59:59.000000,1.68631081433e-06,9.12348676976e-09,1.81271558597e-09,2.14504500392e-09
2020-02-21 13:14:59.000000,1.5984647155e-06,8.99013633393e-09,1.82386239628e-09,2.16712778314e-09
2020-02-21 13:29:59.000000,1.61941528497e-06,8.99067093352e-09,1.4172841141e-09,1.76628226801e-09
2020-02-21 13:44:59.000000,1.67852308603e-06,9.05446323391e-09,1.36670310624e-09,1.70158381305e-09
2020-02-21 13:59:59.000000,1.6718210429e-06,8.97263592659e-09,1.38100892804e-09,1.69209020742e-09
2020-02-21 14:14:59.000000,1.61306029806e-06,8.80880327364e-09,1.43767449505e-09,1.75564020508e-09
2020-02-21 14:29:59.000000,1.67045589771e-06,9.38379350709e-09,1.44672378441e-09,1.77760167617e-09
2020-02-21 14:44:59.000000,1.58687156576e-06,9.67707378909e-09,1.78364239654e-09,2.13682528248e-09
2020-02-21 14:59:59.000000,1.76713142312e-06,9.43016127052e-09,1.68226225491e-09,2.08313297419e-09
2020-02-21 15:14:59.000000,1.73842361843e-06,9.05681484458e-09,1.30684280819e-09,1.71106632074e-09
2020-02-21 15:29:59.000000,1.51242111817e-06,9.21801769636e-09,1.3782359465e-09,1.75862254172e-09
2020-02-21 15:44:59.000000,1.74372957185e-06,9.30561598799e-09,1.36779840663e-09,1.76324799305e-09
2020-02-21 15:59:59.000000,1.65096457475e-06,8.96658153489e-09,1.43997984838e-09,1.86158388267e-09
2020-02-21 16:14:59.000000,1.53418078571e-06,9.29323578096e-09,1.5772287904e-09,1.9774472971e-09
2020-02-21 16:29:59.000000,1.71368340969e-06,9.15936490846e-09,1.50361362977e-09,1.88881576897e-09
2020-02-21 16:44:59.000000,1.76737761389e-06,9.01365552775e-09,1.37491425066e-09,1.7907293378e-09
2020-02-21 16:59:59.000000,1.67286282292e-06,9.11366279289e-09,1.25477293086e-09,1.74294201801e-09
2020-02-21 17:14:59.000000,1.58441158348e-06,8.99245539923e-09,1.22084748791e-09,1.69111201429e-09
2020-02-21 17:29:59.000000,1.67856315158e-06,8.70437684622e-09,1.20274008293e-09,1.65668382113e-09
2020-02-21 17:44:59.000000,1.69230163526e-06,8.50651183369e-09,1.16952293757e-09,1.62011409532e-09
2020-02-21 17:59:59.000000,1.53578748785e-06,8.88768983885e-09,1.15979877667e-09,1.58142009421e-09
2020-02-21 18:14:59.000000,1.61155337217e-06,9.2929212241e-09,1.10593298458e-09,1.56108779147e-09
2020-02-21 18:29:59.000000,1.71791513883e-06,9.41279036934e-09,1.01742252314e-09,1.49025283279e-09
2020-02-21 18:44:59.000000,1.80503607281e-06,8.93617047638e-09,1.23502953118e-09,1.66213818362e-09
2020-02-21 18:59:59.000000,1.67381942482e-06,8.9340557434e-09,1.17185503e-09,1.65727307935e-09
2020-02-21 19:14:59.000000,1.66715638921e-06,9.03885591734e-09,1.04567293229e-09,1.53097589442e-09
2020-02-21 19:29:59.000000,1.64328407183e-06,9.05502692768e-09,1.1093708434e-09,1.57404580102e-09
2020-02-21 19:44:59.000000,1.70315731933e-06,8.69293223758e-09,9.71900886354e-10,1.47500178992e-09
2020-02-21 19:59:59.000000,1.61097583729e-06,8.97304377731e-09,1.14312016408e-09,1.59032612028e-09
2020-02-21 20:14:59.000000,1.69180775586e-06,8.84874948894e-09,1.10694990676e-09,1.58307867195e-09
2020-02-21 20:29:59.000000,1.684256326e-06,8.70918794642e-09,9.28715838415e-10,1.28649926615e-09
2020-02-21 20:44:59.000000,1.63584005227e-06,8.6058077082e-09,8.74588904662e-10,9.37728923351e-10
2020-02-21 20:59:59.000000,1.69218558895e-06,9.01973414402e-09,1.26421579752e-09,1.45827825729e-09
2020-02-21 21:14:59.000000,1.7566082533e-06,9.37105440585e-09,1.21549066164e-09,1.37372227239e-09
2020-02-21 21:29:59.000000,1.61597257657e-06,8.73814466595e-09,8.5373014034e-10,9.00760181247e-10
2020-02-21 21:44:59.000000,1.67557348922e-06,8.23435027872e-09,7.90846012631e-10,8.31881228757e-10
2020-02-21 21:59:59.000000,1.72110135195e-06,8.58350519849e-09,8.36398939596e-10,8.75221105786e-10
2020-02-21 22:14:59.000000,1.59254489544e-06,8.90158588409e-09,8.45023669076e-10,8.86347601314e-10
2020-02-21 22:29:59.000000,1.54775102378e-06,9.0811759946e-09,7.50619369365e-10,7.89126345237e-10
2020-02-21 22:44:59.000000,1.51743196544e-06,9.07064399321e-09,6.73567717348e-10,7.09782242071e-10
2020-02-21 22:59:59.000000,1.5277141068e-06,8.83670231738e-09,9.91271077784e-10,1.0336685309e-09
2020-02-21 23:14:59.000000,1.54414862924e-06,8.87210111171e-09,1.15866663472e-09,1.20774977386e-09
2020-02-21 23:29:59.000000,1.55656652848e-06,9.02907809098e-09,1.06429429657e-09,1.11334259531e-09
2020-02-21 23:44:59.000000,1.50277245198e-06,9.34456147695e-09,1.14618349915e-09,1.19669671938e-09
2020-02-21 23:59:59.000000,1.47207282866e-06,9.34554294235e-09,1.17839818179e-09,1.22617786296e-09
2020-02-22 00:29:58.999999,1.5705159057e-06,9.34922184713e-09,9.55497218712e-10,9.97189800261e-10
2020-02-22 00:44:58.999999,1.6304619867e-06,9.41220964887e-09,7.66800503908e-10,8.12896636052e-10
2020-02-22 00:59:58.999999,1.59030923106e-06,9.28786572107e-09,8.45548818812e-10,8.9480333044e-10
2020-02-22 01:14:58.999999,1.62760085648e-06,9.20488735892e-09,9.15628692881e-10,9.62078954207e-10
2020-02-22 01:29:58.999999,1.58022798389e-06,9.27456057643e-09,8.58321690827e-10,9.07632042073e-10
2020-02-22 01:44:58.999999,1.67867367087e-06,9.21294274915e-09,8.08186346859e-10,8.67169140529e-10
2020-02-22 01:59:58.999999,1.62118094329e-06,9.50615176511e-09,8.68599511954e-10,9.25629056104e-10
2020-02-22 02:14:58.999999,1.60398070497e-06,9.74169689992e-09,9.98453351849e-10,1.11188515581e-09
2020-02-22 02:29:58.999999,1.6228845591e-06,9.92237383457e-09,9.37748743929e-10,1.06477220873e-09
2020-02-22 02:44:58.999999,1.65567331602e-06,9.77802259365e-09,8.06716411063e-10,8.55834191227e-10
2020-02-22 02:59:58.999999,1.58959324004e-06,9.66076603643e-09,9.64973219426e-10,1.01636881806e-09
2020-02-22 03:14:58.999999,1.62005966543e-06,9.60493037094e-09,1.14507594278e-09,1.20375504979e-09
2020-02-22 03:29:58.999999,1.66759475862e-06,9.5817995224e-09,1.35529106986e-09,1.42804448447e-09
2020-02-22 03:44:58.999999,1.66065265861e-06,9.53689718079e-09,1.301925728e-09,1.37170295702e-09
2020-02-22 03:59:58.999999,1.66578350378e-06,9.73143067069e-09,1.17145373592e-09,1.23165987724e-09
2020-02-22 04:14:58.999999,1.6834810239e-06,9.85676697349e-09,1.00636463477e-09,1.06258433734e-09
2020-02-22 04:29:58.999999,1.58384195959e-06,9.88893328912e-09,1.07639554491e-09,1.13659394535e-09
2020-02-22 04:44:58.999999,1.75096962756e-06,9.66047804597e-09,1.0644367091e-09,1.11840369953e-09
2020-02-22 04:59:58.999999,1.84663950464e-06,9.2891020968e-09,1.06946762366e-09,1.12752506944e-09
2020-02-22 05:14:58.999999,1.64487504139e-06,1.0154658764e-08,1.21882616449e-09,1.28688249273e-09
2020-02-22 05:29:58.999999,1.63857670621e-06,1.01848910394e-08,1.2184456075e-09,1.27954266638e-09
2020-02-22 05:44:58.999999,1.75829659122e-06,9.79061820148e-09,1.27267812125e-09,1.33802519743e-09
2020-02-22 05:59:58.999999,1.64949961162e-06,9.89885004814e-09,1.30123386017e-09,1.36734648038e-09
2020-02-22 06:14:58.999999,1.65381690047e-06,1.0012028936e-08,1.23672627292e-09,1.30727149137e-09
2020-02-22 06:29:58.999999,1.62022249518e-06,1.04749705792e-08,1.14548480172e-09,1.58195896265e-09
2020-02-22 06:44:58.999999,1.60620894155e-06,1.0113996471e-08,1.11323773233e-09,1.7989027744e-09
2020-02-22 06:59:58.999999,1.66354320016e-06,1.00872494881e-08,1.06170386332e-09,1.74561184142e-09
