,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 21:44:59,1.03164995303e-06,5.87063371034e-09,2.7445665681e-09,4.53104100467e-09
2020-01-14 21:59:59,1.03855243459e-06,3.26121609876e-09,1.361086563e-09,2.0781990462e-09
2020-01-14 22:14:59,9.68987482049e-07,1.82541506054e-09,4.42693146215e-10,5.24446381646e-10
2020-01-14 22:29:59,9.18731239615e-07,3.24634576727e-09,1.71194390258e-09,2.56916745194e-09
2020-01-14 22:44:59,9.89021847248e-07,4.95652573942e-09,2.52334301873e-09,4.29073364648e-09
2020-01-14 22:59:59,1.0256910868e-06,3.64929826434e-09,1.36118610176e-09,2.36352493414e-09
2020-01-14 23:14:59,9.71925412417e-07,4.35311084156e-09,1.85081760647e-09,3.06544677166e-09
2020-01-14 23:29:59,9.16727135798e-07,4.14939615421e-09,1.64949238494e-09,2.97649423483e-09
2020-01-14 23:44:59,9.66362076676e-07,3.19271196352e-09,1.01699399811e-09,1.96847391202e-09
2020-01-14 23:59:59,9.41053074185e-07,2.57647588958e-09,7.40656785692e-10,1.29417681991e-09
2020-01-15 00:14:59,1.0414056365e-06,2.29298714087e-09,6.59642218014e-10,9.08228162738e-10
2020-01-15 00:29:59,9.04971940461e-07,2.76929209416e-09,1.01364635097e-09,1.45467707018e-09
2020-01-15 00:44:59,8.76921759237e-07,3.55776268752e-09,1.32444413442e-09,2.29492300583e-09
2020-01-15 00:59:59,9.02453586321e-07,3.64499905159e-09,1.21365900962e-09,2.38543037305e-09
2020-01-15 01:14:59,8.87207311742e-07,3.95164393647e-09,1.37732269075e-09,2.78398641873e-09
2020-01-15 01:29:59,8.95714944639e-07,3.31750491002e-09,1.11997837513e-09,2.13267949295e-09
2020-01-15 01:44:59,9.2765647933e-07,3.92674710669e-09,1.56865809413e-09,2.6547627163e-09
2020-01-15 01:59:59,8.90624745148e-07,6.15081714843e-09,2.62700706262e-09,4.322005089e-09
2020-01-15 02:14:59,8.4867712093e-07,7.36784681082e-09,3.26492858929e-09,5.25535080907e-09
2020-01-15 02:29:59,8.30495626878e-07,7.01212904393e-09,3.20492604005e-09,5.12276717136e-09
2020-01-15 02:44:59,7.95666650432e-07,9.08011653501e-09,3.82671996094e-09,6.27044012996e-09
2020-01-15 02:59:59,8.43418031949e-07,9.77041124083e-09,4.09136830251e-09,6.7756959869e-09
2020-01-15 03:14:59,8.40698298301e-07,9.48079562393e-09,4.00263313788e-09,6.94193981489e-09
2020-01-15 03:29:59,8.12973640547e-07,8.94028870603e-09,3.9296947991e-09,6.44900730119e-09
2020-01-15 03:44:59,7.71425062335e-07,8.21495783161e-09,3.77244544412e-09,5.97514754631e-09
2020-01-15 03:59:59,8.4074238712e-07,8.65942562285e-09,3.76011161307e-09,6.46179622999e-09
2020-01-15 04:14:59,7.94003554895e-07,8.96746669774e-09,3.6216887931e-09,6.65180296806e-09
2020-01-15 04:29:59,7.90290116246e-07,7.89265244284e-09,3.31466589489e-09,5.86046924202e-09
2020-01-15 04:44:59,7.77782019656e-07,7.01530682299e-09,3.10335036366e-09,5.36954295325e-09
2020-01-15 04:59:59,8.02650046584e-07,6.4470946522e-09,2.71540069722e-09,4.88663040096e-09
2020-01-15 05:14:59,7.53643574249e-07,6.17244477579e-09,2.66114412458e-09,4.76754802221e-09
2020-01-15 05:29:59,8.09528072497e-07,6.45483850015e-09,2.47142026e-09,4.89892518459e-09
2020-01-15 05:44:59,8.8981709846e-07,6.2224226397e-09,2.23450735828e-09,4.58457911439e-09
2020-01-15 05:59:59,8.48737301506e-07,5.97497709482e-09,2.0673099428e-09,4.26077948992e-09
2020-01-15 06:14:59,7.9719763234e-07,6.53265319139e-09,2.23275353881e-09,4.73940952256e-09
2020-01-15 06:29:59,7.83987681038e-07,7.19094816831e-09,2.72002288822e-09,5.33871566321e-09
2020-01-15 06:44:59,7.49427706995e-07,1.07234579823e-08,3.86561618582e-09,6.98251146187e-09
2020-01-15 06:59:59,7.44816843547e-07,1.40345485116e-08,4.81071976511e-09,8.1565569005e-09
2020-01-15 07:14:59,8.65379373952e-07,1.4995620696e-08,4.9774602697e-09,8.25767413491e-09
2020-01-15 07:29:59,8.26862080034e-07,1.53453062012e-08,5.06354867388e-09,8.27188811124e-09
2020-01-15 07:44:59,7.84397769062e-07,1.32396201596e-08,4.20033984163e-09,7.78164888727e-09
2020-01-15 07:59:59,7.67687382845e-07,1.11500837576e-08,3.48025902395e-09,7.49510496446e-09
2020-01-15 08:14:59,7.68619887507e-07,1.0290275543e-08,3.74083022883e-09,7.45445118658e-09
2020-01-15 08:29:59,7.23076337464e-07,1.05577229364e-08,3.74832186035e-09,7.56819855586e-09
2020-01-15 08:44:59,7.48917406622e-07,1.06569081409e-08,3.35219695744e-09,7.42036894982e-09
2020-01-15 08:59:59,7.68357953425e-07,1.12691654714e-08,4.08344983488e-09,7.73376567461e-09
2020-01-15 09:14:59,7.31380339573e-07,1.17999778387e-08,4.4509958285e-09,7.63523686452e-09
2020-01-15 09:29:59,6.87700161491e-07,1.215167281e-08,4.51878084974e-09,7.74717977932e-09
2020-01-15 09:44:59,7.35720786057e-07,1.08510710381e-08,4.12189310528e-09,7.39489061588e-09
2020-01-15 09:59:59,7.58509900741e-07,8.72816616346e-09,3.3901391274e-09,6.79841545355e-09
2020-01-15 10:14:59,7.05797468726e-07,9.37191886834e-09,3.53932109363e-09,7.25352247917e-09
2020-01-15 10:29:59,7.10134088502e-07,7.92185776351e-09,3.1027529488e-09,6.18285557138e-09
2020-01-15 10:44:59,7.80358037331e-07,7.36506504387e-09,3.0767730771e-09,5.92921434036e-09
2020-01-15 10:59:59,6.58694124537e-07,7.42272476729e-09,2.97055048263e-09,5.90147357141e-09
2020-01-15 11:14:59,6.48338730262e-07,6.48310599225e-09,2.38552222054e-09,4.96506951555e-09
2020-01-15 11:29:59,6.38819101424e-07,8.33617798639e-09,3.28600446322e-09,6.52586418223e-09
2020-01-15 11:44:59,6.79298102384e-07,8.40401907079e-09,3.38378307765e-09,6.54582112203e-09
2020-01-15 11:59:59,6.69991059525e-07,6.0214282492e-09,2.4914220312e-09,4.55618161947e-09
2020-01-15 12:14:59,6.69991244694e-07,3.64310558762e-09,1.61887502551e-09,2.45798643936e-09
2020-01-15 12:29:59,6.80733357464e-07,1.9403684074e-09,7.73457088201e-10,8.2159262642e-10
2020-01-15 12:44:59,6.25194585887e-07,1.68915023584e-09,6.11564547383e-10,6.29982858437e-10
2020-01-15 12:59:59,6.56457463143e-07,1.66950401941e-09,6.04787448691e-10,6.23464757543e-10
2020-01-15 13:14:59,6.87733227362e-07,1.70976215508e-09,6.12533386872e-10,6.34618340835e-10
2020-01-15 13:29:59,7.14450937951e-07,1.82023705545e-09,6.01489689025e-10,6.21006539419e-10
2020-01-15 13:44:59,7.14153146189e-07,1.66340369333e-09,6.11607489657e-10,6.35317513715e-10
2020-01-15 13:59:59,6.14969385065e-07,1.72136986242e-09,6.10655945631e-10,6.39203425844e-10
2020-01-15 14:14:59,6.20578069773e-07,1.70234924246e-09,6.37741829835e-10,6.70595680884e-10
2020-01-15 14:29:59,6.15536873805e-07,1.67092308056e-09,6.39390125313e-10,6.66195203769e-10
2020-01-15 14:44:59,6.16442620545e-07,1.71485863587e-09,6.26236575379e-10,6.56816756843e-10
2020-01-15 14:59:59,6.0468924944e-07,1.71075654322e-09,6.19917107755e-10,6.48639415459e-10
2020-01-15 15:14:59,6.17452446148e-07,1.63851210511e-09,5.99973582304e-10,6.23423179195e-10
2020-01-15 15:29:59,5.81640167542e-07,1.63906948198e-09,5.93686312272e-10,6.20298198377e-10
2020-01-15 15:44:59,6.06525001709e-07,1.6305405149e-09,5.51891786079e-10,5.75054453721e-10
2020-01-15 15:59:59,6.07143526945e-07,1.53177223138e-09,3.18513673666e-10,3.2764302749e-10
2020-01-15 16:14:59,6.11966868194e-07,1.4782461585e-09,1.66994144473e-10,1.79037311981e-10
2020-01-15 16:29:59,5.95411024736e-07,1.46680051701e-09,1.54942758464e-10,1.70214948163e-10
2020-01-15 16:44:59,5.4021233247e-07,1.56084731852e-09,4.87909324735e-10,5.84585813166e-10
2020-01-15 16:59:59,5.93713168782e-07,1.81421407283e-09,8.45031666978e-10,1.06253408137e-09
2020-01-15 17:14:59,5.9577062095e-07,1.69364092383e-09,7.44686017546e-10,8.95314871771e-10
2020-01-15 17:29:59,6.08756162489e-07,1.61963491153e-09,6.96746956405e-10,8.4052863001e-10
2020-01-15 17:44:59,5.37502535703e-07,2.54595899733e-09,1.70625262348e-09,1.98049412245e-09
2020-01-15 17:59:59,5.0602958168e-07,6.07385740971e-09,4.03395596101e-09,5.45293137378e-09
2020-01-15 18:14:59,5.23925090507e-07,6.74926599845e-09,3.9281437341e-09,6.40823679187e-09
2020-01-15 18:29:59,5.57669857687e-07,6.93838366084e-09,4.54534959499e-09,6.19903169516e-09
2020-01-15 18:44:59,5.43785553024e-07,1.62120977893e-09,7.93590805279e-10,9.45833019743e-10
2020-01-15 18:59:59,5.39485963778e-07,2.62979055704e-09,1.40904375811e-09,2.09834816706e-09
2020-01-15 19:14:59,6.1099734653e-07,5.04508559804e-09,3.13200592251e-09,4.51978496392e-09
2020-01-15 19:29:59,5.43924277953e-07,4.81462858756e-09,2.80476370735e-09,4.40023100285e-09
2020-01-15 19:44:59,5.08350659257e-07,3.94463540015e-09,2.2211972141e-09,3.48271680507e-09
2020-01-15 19:59:59,5.36008642189e-07,2.5387264819e-09,1.53144319473e-09,1.92104673866e-09
2020-01-15 20:14:59,5.29839999476e-07,1.32230759858e-09,2.53584592544e-10,2.78478196035e-10
2020-01-15 20:29:59,5.11062411677e-07,1.3391173145e-09,3.26183788748e-10,3.50492066401e-10
2020-01-15 20:44:59,5.06436704917e-07,1.34871941831e-09,3.00030528776e-10,3.23007008328e-10
2020-01-15 20:59:59,4.57527235133e-07,1.2897504459e-09,2.02088201523e-10,2.06086154139e-10
2020-01-15 21:14:59,4.81642431879e-07,1.28934564255e-09,2.73325062306e-10,2.76899751722e-10
2020-01-15 21:29:59,5.11484840701e-07,1.27428800002e-09,2.79546498066e-10,2.82806307659e-10
2020-01-15 21:44:59,4.66762236966e-07,1.2528965501e-09,2.65396525578e-10,2.69750540509e-10
2020-01-15 21:59:59,4.49795824698e-07,1.20599906412e-09,2.45289717032e-10,2.5384514174e-10
2020-01-15 22:14:59,5.00956315639e-07,1.29818278735e-09,3.42788378813e-10,3.56655730254e-10
2020-01-15 22:29:59,4.9939327738e-07,1.3547690462e-09,3.97380443234e-10,4.15843061746e-10
2020-01-15 22:44:59,4.82901025935e-07,1.28088485374e-09,3.38755941578e-10,3.61277094892e-10
2020-01-15 22:59:59,5.04865848028e-07,1.26595271553e-09,2.55025991624e-10,2.80563680762e-10
2020-01-15 23:14:59,5.13506673935e-07,1.3142179095e-09,2.2244749774e-10,2.69842776191e-10
2020-01-15 23:29:59,4.45717664844e-07,1.43889830548e-09,2.80597585341e-10,3.38779911232e-10
2020-01-15 23:44:59,4.42188258254e-07,1.5553461777e-09,3.63006090065e-10,4.92524436377e-10
2020-01-15 23:59:59,4.62579935677e-07,2.00692363977e-09,6.99054647893e-10,9.56821781677e-10
2020-01-16 00:14:59,4.58869171481e-07,2.09804359606e-09,7.90644761711e-10,1.05102666952e-09
2020-01-16 00:29:59,4.6689129865e-07,1.63281064059e-09,4.9100089964e-10,6.43321358448e-10
2020-01-16 00:44:59,4.60523622221e-07,1.43255853725e-09,3.49879105722e-10,4.57733587443e-10
2020-01-16 00:59:59,4.52355262667e-07,2.15044297386e-09,7.77813993118e-10,1.11153822373e-09
2020-01-16 01:14:59,4.55819798918e-07,3.95995582202e-09,1.70804265789e-09,2.89379312371e-09
2020-01-16 01:29:59,4.64738198031e-07,4.1779653796e-09,1.77436120695e-09,3.13663249683e-09
2020-01-16 01:44:59,4.80831246725e-07,2.94230449946e-09,1.17540482561e-09,2.00409066326e-09
2020-01-16 01:59:59,4.54388394168e-07,1.85139825743e-09,5.65772490995e-10,7.18605344056e-10
2020-01-16 02:14:59,4.7732339037e-07,1.4895822015e-09,4.28266958517e-10,5.11537399648e-10
2020-01-16 02:29:59,4.87702171226e-07,1.29121798705e-09,3.25250626243e-10,3.74191263696e-10
2020-01-16 02:44:59,4.6469973161e-07,1.28743049779e-09,3.22173421475e-10,3.82497197962e-10
2020-01-16 02:59:59,4.40839011204e-07,1.48243179275e-09,4.48090541775e-10,5.87350234624e-10
2020-01-16 03:14:59,4.56821832974e-07,1.56684098202e-09,5.27777353884e-10,6.89857295718e-10
2020-01-16 03:29:59,4.6286965564e-07,1.42403597366e-09,4.45529543519e-10,5.68661778722e-10
2020-01-16 03:44:59,4.85705790692e-07,1.55632551371e-09,4.46570652475e-10,5.95053486953e-10
2020-01-16 03:59:59,4.62119622994e-07,1.57538983418e-09,4.16870598449e-10,5.61965173242e-10
2020-01-16 04:14:59,4.17708867006e-07,1.36559428041e-09,3.22897566616e-10,4.13745751216e-10
2020-01-16 04:29:59,4.5885506694e-07,1.28120947439e-09,3.16956703141e-10,4.05290704766e-10
2020-01-16 04:44:59,4.66956332016e-07,1.21751722465e-09,3.10922833343e-10,3.93125935241e-10
2020-01-16 04:59:59,4.66435547385e-07,1.32136525468e-09,3.83375650679e-10,4.80343274742e-10
2020-01-16 05:14:59,4.49423697851e-07,1.25502210024e-09,3.48660419727e-10,4.32642429584e-10
2020-01-16 05:29:59,4.54887007242e-07,1.18968490591e-09,2.71846979202e-10,3.25195243786e-10
2020-01-16 05:44:59,4.46145874014e-07,1.25601065506e-09,3.08007564721e-10,3.75084823884e-10
2020-01-16 05:59:59,4.3166525616e-07,1.38067077143e-09,3.76865603374e-10,4.66390836424e-10
2020-01-16 06:14:59,4.39017450638e-07,1.58705355938e-09,4.46919956233e-10,5.79261083342e-10
2020-01-16 06:29:59,4.43527561469e-07,1.62374756976e-09,4.73603604186e-10,6.20510766697e-10
2020-01-16 06:44:59,4.71522349257e-07,2.53113776592e-09,1.27433670575e-09,1.96569156805e-09
2020-01-16 06:59:59,4.46718200784e-07,2.89942800551e-09,1.54829760648e-09,2.30420881556e-09
2020-01-16 07:14:59,4.75391276266e-07,1.77118730556e-09,7.87628123152e-10,9.38344228616e-10
2020-01-16 07:29:59,4.70436418644e-07,2.37992730766e-09,1.48135262854e-09,1.85534038703e-09
2020-01-16 07:44:59,4.59354722124e-07,1.8172920791e-09,7.65306367859e-10,8.25257012267e-10
2020-01-16 07:59:59,4.64023118788e-07,1.77651051657e-09,7.72756283046e-10,8.24066436429e-10
2020-01-16 08:14:59,4.48226129134e-07,1.52576171486e-09,6.97784780894e-10,7.72655201028e-10
2020-01-16 08:29:59,4.68009483811e-07,1.6938596505e-09,6.98345730564e-10,7.82559556102e-10
2020-01-16 08:44:59,4.65690296522e-07,1.64130366619e-09,7.23787155342e-10,8.2475056313e-10
2020-01-16 08:59:59,4.77681765543e-07,1.56539457541e-09,7.24830589836e-10,8.21248249364e-10
2020-01-16 09:14:59,4.7342755685e-07,1.4468732379e-09,6.84726031427e-10,7.48394553987e-10
2020-01-16 09:29:59,4.82053745883e-07,1.46299296972e-09,6.87744949693e-10,7.48047356846e-10
2020-01-16 09:44:59,4.99481102278e-07,1.67810619539e-09,7.14238443871e-10,7.84930035438e-10
2020-01-16 09:59:59,4.33216883566e-07,1.78841385812e-09,7.57038313094e-10,8.49296052234e-10
2020-01-16 10:14:59,4.72853137022e-07,1.59341557435e-09,7.43163549671e-10,8.40918227512e-10
2020-01-16 10:29:59,4.86938434995e-07,1.56258918802e-09,7.48298057423e-10,8.53755049609e-10
2020-01-16 10:44:59,4.57991082403e-07,1.5649031979e-09,7.32788524455e-10,8.33021621711e-10
2020-01-16 10:59:59,4.2924899803e-07,1.58082413008e-09,7.19612813981e-10,8.16117900469e-10
2020-01-16 11:14:59,4.25180180758e-07,1.5725205505e-09,7.4187350544e-10,8.48123577764e-10
2020-01-16 11:29:59,4.43365043046e-07,1.65913730349e-09,7.88087808144e-10,9.27841825983e-10
2020-01-16 11:44:59,4.47947084641e-07,1.85419514783e-09,8.71625942719e-10,1.06037788115e-09
2020-01-16 11:59:59,4.57178135831e-07,2.10579562488e-09,9.67163647294e-10,1.21367230401e-09
2020-01-16 12:14:59,4.80056440968e-07,2.0176335398e-09,9.39471532507e-10,1.16545999362e-09
2020-01-16 12:29:59,4.50763137899e-07,1.82539565558e-09,8.73877894428e-10,1.02774818009e-09
2020-01-16 12:44:59,4.43208852959e-07,1.7500059177e-09,8.40586168814e-10,9.74757218695e-10
2020-01-16 12:59:59,4.52465530051e-07,1.72008072746e-09,7.97832982958e-10,9.1760297454e-10
2020-01-16 13:14:59,4.56117974625e-07,1.74193356984e-09,7.89289802525e-10,9.07517665674e-10
2020-01-16 13:29:59,4.27243763216e-07,1.73868279357e-09,7.78420351761e-10,9.06115257206e-10
2020-01-16 13:44:59,4.22352635979e-07,1.83042207977e-09,8.1609897598e-10,9.63896048666e-10
2020-01-16 13:59:59,4.16142500224e-07,2.00825523949e-09,8.64406330221e-10,1.04828593789e-09
2020-01-16 14:14:59,4.2957707149e-07,2.16287253492e-09,9.29568675856e-10,1.14242553532e-09
2020-01-16 14:29:59,4.2380142189e-07,2.30385940364e-09,9.80104241037e-10,1.24512016545e-09
2020-01-16 14:44:59,4.48392557299e-07,2.0268732168e-09,8.83868772105e-10,1.11624562145e-09
2020-01-16 14:59:59,4.19387135746e-07,1.97941090677e-09,8.81279207526e-10,1.12711192274e-09
2020-01-16 15:14:59,3.93619088787e-07,2.56124961532e-09,1.0270033978e-09,1.7099971453e-09
2020-01-16 15:29:59,4.18619741983e-07,2.15788833849e-09,8.7429372425e-10,1.46475119602e-09
2020-01-16 15:44:59,4.26274951039e-07,1.63950414049e-09,7.14549869353e-10,8.42821341948e-10
2020-01-16 15:59:59,4.19330469031e-07,1.47048260732e-09,5.1284562329e-10,6.44234908363e-10
2020-01-16 16:14:59,4.32217439811e-07,2.03138373155e-09,7.83415706574e-10,1.09164980066e-09
2020-01-16 16:29:59,4.11352330828e-07,2.4887815599e-09,9.96871621654e-10,1.41274145775e-09
2020-01-16 16:44:59,3.92122498509e-07,3.5871084781e-09,1.43150359262e-09,2.80394364682e-09
2020-01-16 16:59:59,3.89062914408e-07,4.93432166131e-09,1.68929770196e-09,4.0734538324e-09
2020-01-16 17:14:59,4.08904028704e-07,4.43670859805e-09,1.43585501712e-09,3.39949032153e-09
2020-01-16 17:29:59,4.02306157753e-07,3.31060031814e-09,1.22067197493e-09,2.30943353419e-09
2020-01-16 17:44:59,3.91434336591e-07,2.597562572e-09,1.08392035275e-09,1.52626741766e-09
2020-01-16 17:59:59,4.17066176148e-07,2.78767912487e-09,1.11993884561e-09,1.71354764866e-09
2020-01-16 18:14:59,4.37220558698e-07,4.00356310698e-09,1.51564277285e-09,2.88301863904e-09
2020-01-16 18:29:59,4.05069821757e-07,5.69308395911e-09,3.09836038894e-09,4.84324241373e-09
2020-01-16 18:44:59,3.893968409e-07,7.93779091628e-09,4.44527945693e-09,7.03519964632e-09
2020-01-16 18:59:59,3.84944782948e-07,1.27725669345e-08,6.12559131106e-09,1.05413364593e-08
2020-01-16 19:14:59,3.84579147551e-07,1.13649183276e-08,4.7277739281e-09,8.39982144373e-09
2020-01-16 19:29:59,3.5671915661e-07,6.46890134297e-09,2.51956105793e-09,4.67796508473e-09
2020-01-16 19:44:59,3.73813866968e-07,3.33140355858e-09,1.23834669231e-09,2.20604054431e-09
2020-01-16 19:59:59,3.69565804254e-07,7.27446568095e-09,2.73796411679e-09,5.25852846827e-09
2020-01-16 20:14:59,3.5341224036e-07,1.08730178518e-08,3.75934020106e-09,7.17522069306e-09
2020-01-16 20:29:59,3.86122603405e-07,1.19291276428e-08,3.57520070001e-09,7.13247454611e-09
2020-01-16 20:44:59,3.78007040449e-07,1.08441278673e-08,3.48031098102e-09,7.06276169946e-09
2020-01-16 20:59:59,3.71796286543e-07,1.06749832424e-08,3.82471332392e-09,7.24193209825e-09
2020-01-16 21:14:59,3.70368505304e-07,1.17687151589e-08,4.20926508102e-09,7.2323875998e-09
2020-01-16 21:29:59,3.74684539625e-07,1.02000476842e-08,3.78683028028e-09,6.53394764523e-09
2020-01-16 21:44:59,3.72375593133e-07,7.07452093692e-09,2.79498859793e-09,4.83663525119e-09
2020-01-16 21:59:59,3.70629848947e-07,4.01543216165e-09,1.81266786928e-09,2.7672650827e-09
2020-01-16 22:14:59,3.54499550023e-07,6.78702647921e-09,3.21211628493e-09,5.35815293749e-09
2020-01-16 22:29:59,3.60617354123e-07,8.62138959535e-09,3.37849501332e-09,5.85095470112e-09
2020-01-16 22:44:59,3.65461907373e-07,7.93535245445e-09,3.10402524336e-09,4.98640952696e-09
2020-01-16 22:59:59,3.63861424662e-07,8.29762423687e-09,3.17560559501e-09,5.1676942961e-09
2020-01-16 23:14:59,3.60614101162e-07,9.17778279075e-09,3.26141037948e-09,5.77870855805e-09
2020-01-16 23:29:59,3.48515627922e-07,9.97763249161e-09,2.94807026287e-09,6.01890698566e-09
2020-01-16 23:44:59,3.70865301129e-07,8.43536197192e-09,2.84342234431e-09,5.13852470565e-09
2020-01-16 23:59:59,3.43633715753e-07,8.03204260881e-09,3.34614177881e-09,5.10954276624e-09
2020-01-17 00:14:59,3.29255846768e-07,7.62009739981e-09,3.19911741988e-09,5.15249641641e-09
2020-01-17 00:29:59,3.46881735472e-07,5.3834514319e-09,2.12237199914e-09,3.69457915175e-09
2020-01-17 00:44:59,3.48472361529e-07,3.84782631708e-09,1.25930588728e-09,2.50576001752e-09
2020-01-17 00:59:59,3.44283355378e-07,2.63266636854e-09,8.87446155444e-10,1.30710789156e-09
2020-01-17 01:14:59,3.41611185451e-07,2.07938203564e-09,5.36053408903e-10,7.47849253291e-10
2020-01-17 01:29:59,3.47732106959e-07,1.8654261478e-09,4.08754364099e-10,5.29439067068e-10
2020-01-17 01:44:59,3.44145768619e-07,2.37557333346e-09,7.14772898946e-10,1.16664618273e-09
2020-01-17 01:59:59,3.41099818245e-07,2.88440006664e-09,9.36339774383e-10,1.71620095434e-09
2020-01-17 02:14:59,3.20104551612e-07,2.66788632544e-09,8.52850015289e-10,1.44727137933e-09
2020-01-17 02:29:59,3.31925913055e-07,2.159480137e-09,6.14825783345e-10,9.65431678095e-10
2020-01-17 02:44:59,3.40677927377e-07,1.76538062541e-09,3.47960917741e-10,4.40445281382e-10
2020-01-17 02:59:59,3.52007770291e-07,1.85099476401e-09,3.5191391474e-10,4.51711983958e-10
2020-01-17 03:14:59,3.44705217482e-07,1.8011935489e-09,3.65211173646e-10,4.36096004101e-10
2020-01-17 03:29:59,3.30603241184e-07,1.75978228861e-09,3.52667402633e-10,4.04453706222e-10
2020-01-17 03:44:59,3.30697883786e-07,2.00734821468e-09,5.05809470408e-10,6.11967153497e-10
2020-01-17 03:59:59,3.21742974484e-07,5.46875087124e-09,1.52848894513e-09,3.62762909642e-09
2020-01-17 04:14:59,3.44456957311e-07,8.04980795612e-09,2.26228204797e-09,5.56327477069e-09
2020-01-17 04:29:59,3.63093789886e-07,6.53869347683e-09,1.82649767545e-09,4.4880898201e-09
2020-01-17 04:44:59,3.76036495624e-07,6.34473472083e-09,1.96325094682e-09,3.74539564312e-09
2020-01-17 04:59:59,3.55739365441e-07,8.8009789452e-09,2.92161810581e-09,5.54875851692e-09
2020-01-17 05:14:59,3.50034025881e-07,5.12338429761e-09,1.7788599847e-09,3.37851907276e-09
2020-01-17 05:29:59,3.38993008672e-07,2.88579910153e-09,9.76834159851e-10,1.3825935218e-09
2020-01-17 05:44:59,3.48379822659e-07,2.65213567246e-09,9.38207481479e-10,1.27627932826e-09
2020-01-17 05:59:59,3.71136344447e-07,1.99468197441e-09,5.30775544692e-10,6.2799168855e-10
2020-01-17 06:14:59,3.72497424576e-07,2.56198764666e-09,1.31611450983e-09,1.70012716982e-09
2020-01-17 06:29:59,3.50016749906e-07,2.62062966494e-09,1.29461238009e-09,1.67502538365e-09
2020-01-17 06:44:59,3.39832893912e-07,1.79988910112e-09,2.10974394018e-10,2.20073345682e-10
2020-01-17 06:59:59,3.32711688978e-07,1.68196641377e-09,2.38357871057e-10,2.49560156699e-10
2020-01-17 07:14:59,3.63956817357e-07,1.64928141865e-09,3.32484599165e-10,3.38800626054e-10
2020-01-17 07:29:59,3.66307098955e-07,1.72374197838e-09,5.90272041088e-10,6.53033350267e-10
2020-01-17 07:44:59,3.55735247818e-07,1.7820306854e-09,7.37826686453e-10,7.96993485218e-10
2020-01-17 07:59:59,3.87410873711e-07,1.756912481e-09,6.32699976965e-10,6.45757798549e-10
2020-01-17 08:14:59,3.91826648908e-07,1.76176204415e-09,6.19311966756e-10,6.34782281503e-10
2020-01-17 08:29:59,3.62687704625e-07,1.79582108554e-09,6.2307399234e-10,6.40856811221e-10
2020-01-17 08:44:59,3.53458355163e-07,1.78706752705e-09,6.165908675e-10,6.34598437753e-10
2020-01-17 08:59:59,3.61790403334e-07,1.856503451e-09,6.22031624237e-10,6.48151762797e-10
2020-01-17 09:14:59,3.92116048104e-07,1.81555279224e-09,6.13188812614e-10,6.37050090045e-10
2020-01-17 09:29:59,3.96776704325e-07,1.81712704187e-09,6.13961964551e-10,6.40597013943e-10
2020-01-17 09:44:59,3.94193645658e-07,1.86140862837e-09,6.39501322375e-10,6.77089461234e-10
2020-01-17 09:59:59,3.84674806958e-07,1.84812301778e-09,6.61337483394e-10,7.1256992642e-10
2020-01-17 10:14:59,3.68567083444e-07,1.92545627637e-09,6.97177277393e-10,7.63299756593e-10
2020-01-17 10:29:59,3.82833325697e-07,2.83035800588e-09,1.13530217469e-09,1.68268186824e-09
2020-01-17 10:44:59,3.79074325837e-07,7.10161244187e-09,2.31789824895e-09,4.61709746278e-09
2020-01-17 10:59:59,3.6799364583e-07,7.73713503302e-09,2.54283491371e-09,5.14072371283e-09
2020-01-17 11:14:59,3.89057613486e-07,6.89132121189e-09,2.27491943138e-09,4.9205394339e-09
2020-01-17 11:29:59,3.71576192835e-07,7.08871882078e-09,2.18161837394e-09,4.97008466298e-09
2020-01-17 11:44:59,3.77030849555e-07,7.79132714356e-09,2.40900604291e-09,5.20767966711e-09
2020-01-17 11:59:59,3.68659282521e-07,6.76540116649e-09,2.17463959779e-09,4.99811468414e-09
2020-01-17 12:14:59,3.68209169154e-07,4.31907322559e-09,1.55939365586e-09,3.13186602325e-09
2020-01-17 12:29:59,3.51254662613e-07,3.51594320887e-09,1.23703503074e-09,2.3088288012e-09
2020-01-17 12:44:59,3.49463422989e-07,3.41706061869e-09,1.15162255236e-09,2.14293734384e-09
2020-01-17 12:59:59,3.3782601997e-07,2.14018841723e-09,7.47161883086e-10,8.62428936634e-10
2020-01-17 13:14:59,3.19243040475e-07,3.49658052036e-09,1.59287622282e-09,2.5723501299e-09
2020-01-17 13:29:59,3.42384976651e-07,5.27001189953e-09,2.53521256395e-09,4.088174115e-09
2020-01-17 13:44:59,3.53713262384e-07,3.85872182412e-09,1.90031566582e-09,2.84625138835e-09
2020-01-17 13:59:59,3.50872612324e-07,3.46728907548e-09,1.84964969621e-09,2.65254077194e-09
2020-01-17 14:14:59,3.59110640626e-07,3.65281034253e-09,1.97831923757e-09,2.79491827823e-09
2020-01-17 14:29:59,3.25762905011e-07,2.49289728809e-09,1.23386642987e-09,1.50400199876e-09
2020-01-17 14:44:59,3.29185872804e-07,2.89079215119e-09,9.86441135233e-10,1.13922643809e-09
2020-01-17 14:59:59,3.06179168487e-07,4.06649611049e-09,1.41767489867e-09,1.6548818124e-09
2020-01-17 15:14:59,3.17319404562e-07,3.46496192313e-09,1.26296816858e-09,1.41965233463e-09
