,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 23:14:59.000200,5.47190791403e-07,2.0845048971e-08,1.90945074513e-08,2.00961395609e-08
2020-02-22 23:29:59.000200,5.60701401904e-07,1.62791084028e-08,1.47357298185e-08,1.55360326803e-08
2020-02-22 23:44:59.000200,5.29406200943e-07,1.32654555855e-08,1.20773653358e-08,1.28373137878e-08
2020-02-22 23:59:59.000200,4.89355039973e-07,1.38172139221e-08,1.28149952642e-08,1.36028575731e-08
2020-02-23 00:29:59.000000,5.22921112848e-07,1.20918282998e-08,1.08404486488e-08,1.1742052903e-08
2020-02-23 00:44:59.000000,5.8014392296e-07,1.17952346411e-08,1.07278402773e-08,1.15905724794e-08
2020-02-23 00:59:59.000000,5.38221606237e-07,1.25696883231e-08,1.12246476936e-08,1.21569806157e-08
2020-02-23 01:14:59.000000,4.93417612129e-07,1.16995672016e-08,1.06077145257e-08,1.14538961269e-08
2020-02-23 01:29:59.000000,4.95738481753e-07,1.02826661886e-08,9.38148667882e-09,1.01430802112e-08
2020-02-23 01:44:59.000000,4.87605220282e-07,9.02809015503e-09,7.79117609961e-09,8.58262603249e-09
2020-02-23 01:59:59.000000,4.64085744151e-07,1.07860027695e-08,9.6335178387e-09,1.03403105212e-08
2020-02-23 02:14:59.000000,4.25270525621e-07,1.27629435319e-08,1.15486021668e-08,1.23287128796e-08
2020-02-23 02:29:59.000000,4.57911449891e-07,1.04574374901e-08,9.5430316525e-09,1.03512730824e-08
2020-02-23 02:44:59.000000,4.5923975799e-07,9.02564152536e-09,8.18774090783e-09,8.9168102037e-09
2020-02-23 02:59:59.000000,4.88563466503e-07,9.59925613496e-09,8.68074982998e-09,9.49068466255e-09
2020-02-23 03:14:59.000000,5.02205847722e-07,1.2549258374e-08,1.15307467334e-08,1.2454482829e-08
2020-02-23 03:29:59.000000,4.49511838383e-07,1.18893566625e-08,1.09059680847e-08,1.17169292883e-08
2020-02-23 03:44:59.000000,4.32338018637e-07,1.22846847395e-08,1.08697124618e-08,1.18591781474e-08
2020-02-23 03:59:59.000000,4.17001196866e-07,1.16446045399e-08,1.04749526327e-08,1.15565928693e-08
2020-02-23 04:14:59.000000,4.34746701163e-07,1.50204078161e-08,1.39928532263e-08,1.49342690388e-08
2020-02-23 04:29:59.000000,4.71130711409e-07,1.98083236134e-08,1.91172166535e-08,1.97299985004e-08
2020-02-23 04:44:59.000000,4.69004406375e-07,2.23827176857e-08,2.17028042129e-08,2.23044376187e-08
2020-02-23 04:59:59.000000,4.65037385597e-07,2.17750209486e-08,2.0795515154e-08,2.16526084995e-08
2020-02-23 05:14:59.000000,4.57350126225e-07,2.75128531147e-08,2.65451464124e-08,2.73803570485e-08
2020-02-23 05:29:59.000000,3.98245069035e-07,2.72036433709e-08,2.63432844939e-08,2.70206786721e-08
2020-02-23 05:44:59.000000,5.64505083711e-07,3.76371072157e-08,3.67364984718e-08,3.72647102406e-08
2020-02-23 05:59:59.000000,6.13377287978e-07,2.9553565199e-08,2.88578550835e-08,2.94334309633e-08
2020-02-23 06:14:59.000000,4.65816502515e-07,1.60833293053e-08,1.45811938304e-08,1.58238232049e-08
2020-02-23 06:29:59.000000,4.35966730865e-07,1.75942058292e-08,1.64031428023e-08,1.73657153623e-08
2020-02-23 06:44:59.000000,4.12397049743e-07,1.7574040555e-08,1.60921859794e-08,1.72814766374e-08
2020-02-23 06:59:59.000000,4.3190844635e-07,1.98958402369e-08,1.84352682439e-08,1.96015297097e-08
2020-02-23 07:14:59.000000,3.8333418422e-07,1.94559945391e-08,1.82026974164e-08,1.91264723784e-08
2020-02-23 07:29:59.000000,3.64225662571e-07,1.90608704329e-08,1.77610262338e-08,1.87019907623e-08
2020-02-23 07:44:59.000000,4.04553564487e-07,1.88225254161e-08,1.75624814004e-08,1.83943876708e-08
2020-02-23 07:59:59.000000,3.95887980014e-07,1.94348247385e-08,1.8077035041e-08,1.89432213721e-08
2020-02-23 08:14:59.000000,3.78576277174e-07,1.6379927361e-08,1.5103035228e-08,1.58644545914e-08
2020-02-23 08:29:59.000000,3.92757783183e-07,1.84781742469e-08,1.71427909929e-08,1.7959579468e-08
2020-02-23 08:44:59.000000,3.6165080867e-07,1.82167199305e-08,1.69642472713e-08,1.75600647237e-08
2020-02-23 08:59:59.000000,3.61532489961e-07,1.8009673917e-08,1.67475714356e-08,1.74161846758e-08
2020-02-23 09:14:59.000000,3.96993928344e-07,1.98743477649e-08,1.85206073654e-08,1.93867433076e-08
2020-02-23 09:29:59.000000,3.93223425891e-07,2.01495280498e-08,1.88175195394e-08,1.96940377582e-08
2020-02-23 09:44:59.000000,4.05606860046e-07,1.95510442235e-08,1.8277559614e-08,1.89852203263e-08
2020-02-23 09:59:59.000000,3.88910984289e-07,1.8488969719e-08,1.72129619983e-08,1.79203471831e-08
2020-02-23 10:14:59.000000,3.45730345401e-07,1.8264475608e-08,1.69564514499e-08,1.77682316971e-08
2020-02-23 10:29:59.000000,2.9812506279e-07,1.62034913899e-08,1.49758235551e-08,1.56272568227e-08
2020-02-23 10:44:59.000000,2.73015113891e-07,1.34200392625e-08,1.22962685928e-08,1.28113217441e-08
2020-02-23 10:59:59.000000,2.98415906132e-07,1.41073887418e-08,1.30911497604e-08,1.35694551843e-08
2020-02-23 11:14:59.000000,3.18716169473e-07,1.40752670846e-08,1.30107746322e-08,1.34413666456e-08
2020-02-23 11:29:59.000000,3.52007414501e-07,1.5784784405e-08,1.46860931159e-08,1.5142935073e-08
2020-02-23 11:44:59.000000,3.32387227247e-07,1.769731984e-08,1.6655812642e-08,1.72159121107e-08
2020-02-23 11:59:59.000000,3.33588538296e-07,1.75227236115e-08,1.65171774321e-08,1.70542040347e-08
2020-02-23 12:14:59.000000,3.64574167227e-07,1.73624769738e-08,1.63940777337e-08,1.69114279609e-08
2020-02-23 12:29:59.000000,3.43374001044e-07,1.65122877207e-08,1.55602446537e-08,1.60535935607e-08
2020-02-23 12:44:59.000000,3.16562205953e-07,1.66961761576e-08,1.5693161174e-08,1.61688749546e-08
2020-02-23 12:59:59.000000,3.59603641065e-07,1.66135123859e-08,1.5560945271e-08,1.6031427413e-08
2020-02-23 13:14:59.000000,3.66646287741e-07,1.82210033681e-08,1.71005031033e-08,1.76387358007e-08
2020-02-23 13:29:59.000000,3.48162288479e-07,2.04447625287e-08,1.92339776966e-08,1.99493109746e-08
2020-02-23 13:44:59.000000,3.37517003044e-07,2.04754984497e-08,1.92345152797e-08,1.99317707566e-08
2020-02-23 13:59:59.000000,3.26906934724e-07,2.11622626958e-08,2.00083154389e-08,2.06533569229e-08
2020-02-23 14:14:59.000000,3.41846999329e-07,1.71498653997e-08,1.60632935647e-08,1.66913289992e-08
2020-02-23 14:29:59.000000,3.30783356571e-07,1.74969373016e-08,1.63760281061e-08,1.70436352654e-08
2020-02-23 14:44:59.000000,3.32221763614e-07,1.83303558877e-08,1.72366730646e-08,1.78971016816e-08
2020-02-23 14:59:59.000000,3.06927683573e-07,1.72546969462e-08,1.6270290427e-08,1.67992256127e-08
2020-02-23 15:14:59.000000,3.064366317e-07,1.90347506761e-08,1.6923457433e-08,1.74945978983e-08
2020-02-23 15:29:59.000000,3.17810802965e-07,1.94796945675e-08,1.6892971539e-08,1.75085684245e-08
2020-02-23 15:44:59.000000,4.75890588259e-07,1.80891123081e-08,1.60499648659e-08,1.66183803383e-08
2020-02-23 15:59:59.000000,1.10402940925e-06,1.71994367637e-08,1.50994850121e-08,1.56647189469e-08
2020-02-23 16:14:59.000000,8.44625880478e-07,1.65827913049e-08,1.54935318357e-08,1.60487392025e-08
2020-02-23 16:29:59.000000,3.79582305516e-07,1.76312758492e-08,1.65311392486e-08,1.71040281782e-08
2020-02-23 16:44:59.000000,3.28057200093e-07,1.83662240637e-08,1.708309523e-08,1.77374704213e-08
2020-02-23 16:59:59.000000,3.2006656827e-07,2.08569159217e-08,1.95549062098e-08,2.03021428894e-08
2020-02-23 17:14:59.000000,3.44739152052e-07,2.03551814301e-08,1.92559517999e-08,1.99611001724e-08
2020-02-23 17:29:59.000000,3.22036075572e-07,1.74525515943e-08,1.63455302252e-08,1.69924727299e-08
2020-02-23 17:44:59.000000,3.04712373595e-07,1.79197214845e-08,1.68124679026e-08,1.74738786426e-08
2020-02-23 17:59:59.000000,3.02028070195e-07,1.91540650077e-08,1.80297967665e-08,1.87191953839e-08
2020-02-23 18:14:59.000000,2.98559635849e-07,2.18064113392e-08,2.08514297758e-08,2.14104887302e-08
2020-02-23 18:29:59.000000,3.06512989445e-07,2.79769109672e-08,2.7063915132e-08,2.77081322577e-08
2020-02-23 18:44:59.000000,3.20070269875e-07,2.26658199593e-08,2.15838663564e-08,2.23466677704e-08
2020-02-23 18:59:59.000000,3.01996849336e-07,1.89760773966e-08,1.78031432371e-08,1.85844769022e-08
2020-02-23 19:14:59.000000,2.95394643005e-07,2.91461005044e-08,2.84414592537e-08,2.89040823437e-08
2020-02-23 19:29:59.000000,3.01292753178e-07,3.08377377113e-08,3.01498114298e-08,3.06184863939e-08
2020-02-23 19:44:59.000000,2.92473414055e-07,1.94983932666e-08,1.851816358e-08,1.92019453661e-08
2020-02-23 19:59:59.000000,3.09392768549e-07,1.59918048388e-08,1.49304697974e-08,1.56432884747e-08
2020-02-23 20:14:59.000000,3.19707119257e-07,1.54232502203e-08,1.44416913212e-08,1.50872595176e-08
2020-02-23 20:29:59.000000,2.88384573792e-07,1.75438240507e-08,1.64116355232e-08,1.71732613899e-08
2020-02-23 20:44:59.000000,2.99200840947e-07,1.72994547579e-08,1.58984268749e-08,1.68814170526e-08
2020-02-23 20:59:59.000000,3.03348555838e-07,1.68220886169e-08,1.55896072194e-08,1.64657914743e-08
2020-02-23 21:14:59.000000,2.6206078449e-07,1.56945941975e-08,1.45265349136e-08,1.53680519469e-08
2020-02-23 21:29:59.000000,2.50016995385e-07,1.77025729365e-08,1.63979341441e-08,1.74627666548e-08
2020-02-23 21:44:59.000000,2.78524896295e-07,1.4724493979e-08,1.36081373124e-08,1.4488418877e-08
2020-02-23 21:59:59.000000,2.87848686801e-07,1.41001256942e-08,1.30710357297e-08,1.38438569991e-08
2020-02-23 22:14:59.000000,2.72623103392e-07,1.32673015283e-08,1.21024880813e-08,1.29064751138e-08
2020-02-23 22:29:59.000000,2.92385828312e-07,1.49033898168e-08,1.37006668021e-08,1.45996728084e-08
2020-02-23 22:44:59.000000,2.81467724914e-07,1.58121326092e-08,1.47176033198e-08,1.56047827365e-08
2020-02-23 22:59:59.000000,2.62254113006e-07,1.3609261852e-08,1.23809843342e-08,1.33283087147e-08
2020-02-23 23:14:59.000000,2.74487153517e-07,1.45700025585e-08,1.34366944296e-08,1.44131292153e-08
2020-02-23 23:29:59.000000,2.73166837286e-07,1.18914232251e-08,1.11324513499e-08,1.17186942401e-08
2020-02-23 23:44:59.000000,2.66132796684e-07,9.08582944993e-09,8.18027526812e-09,8.87837657684e-09
2020-02-23 23:59:59.000000,2.63994461525e-07,9.73179771211e-09,8.85567938901e-09,9.53734674506e-09
2020-02-24 00:14:59.000300,2.50515611678e-07,8.54093529124e-09,7.82188245989e-09,8.38121329889e-09
2020-02-24 00:29:59.000300,2.52812934746e-07,6.98433570308e-09,6.33655125455e-09,6.78794298083e-09
2020-02-24 00:44:59.000300,2.46045572036e-07,8.53225717259e-09,7.75433873609e-09,8.31189982703e-09
2020-02-24 00:59:59.000300,2.52485092846e-07,1.18539715323e-08,1.09797911139e-08,1.15782260176e-08
2020-02-24 01:14:59.000300,2.48013303531e-07,1.07994105155e-08,1.012808942e-08,1.05948530357e-08
2020-02-24 01:29:59.000300,2.54742991385e-07,4.99395262947e-09,4.36180010333e-09,4.68571327867e-09
2020-02-24 01:44:59.000300,2.55939454114e-07,6.36846891205e-09,5.60621394552e-09,6.21701351679e-09
2020-02-24 01:59:59.000300,2.41992388108e-07,9.0046914574e-09,8.01527717008e-09,8.83689309836e-09
2020-02-24 02:14:59.000300,2.46930803462e-07,8.46588748862e-09,7.54519124124e-09,8.20259959325e-09
2020-02-24 02:29:59.000300,2.74280535707e-07,1.07335983864e-08,9.41352341194e-09,1.05951777974e-08
2020-02-24 02:44:59.000300,2.66043552091e-07,9.3300660711e-09,8.01844253704e-09,9.1684619004e-09
2020-02-24 02:59:59.000300,2.19049222791e-07,1.01174659967e-08,9.23558198887e-09,9.96515418013e-09
2020-02-24 03:14:59.000300,2.2231250471e-07,1.42034347272e-08,1.30375032245e-08,1.40695438574e-08
2020-02-24 03:29:59.000300,2.284943678e-07,1.22669677836e-08,1.10337573787e-08,1.20940169227e-08
2020-02-24 03:44:59.000300,2.16578207826e-07,1.75787536045e-08,1.6178263794e-08,1.74324171548e-08
2020-02-24 03:59:59.000300,2.10810270386e-07,2.14294125399e-08,2.01153434236e-08,2.12644863645e-08
2020-02-24 04:14:59.000300,2.24984886944e-07,2.21836769224e-08,2.11199260442e-08,2.19803118792e-08
2020-02-24 04:29:59.000300,2.24144841723e-07,2.32190645374e-08,2.20272560621e-08,2.29944425137e-08
2020-02-24 04:44:59.000300,2.17519122952e-07,1.9661871198e-08,1.82280909004e-08,1.9293808248e-08
2020-02-24 04:59:59.000300,2.11782508844e-07,2.77556511315e-08,2.62896366081e-08,2.74630234413e-08
2020-02-24 05:14:59.000300,2.28671400234e-07,3.05108784381e-08,2.90156369212e-08,3.02181804404e-08
2020-02-24 05:29:59.000300,2.29541274895e-07,3.14734290323e-08,2.99138729257e-08,3.11062897589e-08
2020-02-24 05:44:59.000300,2.08591537164e-07,4.0097980227e-08,3.86311687604e-08,3.97726538842e-08
2020-02-24 05:59:59.000300,2.03382615381e-07,3.54533342687e-08,3.37595273432e-08,3.50416665832e-08
2020-02-24 06:14:59.000300,2.09793453974e-07,2.77365542067e-08,2.55806090601e-08,2.70641723823e-08
2020-02-24 06:29:59.000300,2.18938679288e-07,3.22923079109e-08,3.0316665773e-08,3.16777034083e-08
2020-02-24 06:44:59.000300,2.17745452061e-07,3.16315040085e-08,2.95501190065e-08,3.08314061921e-08
2020-02-24 06:59:59.000300,2.17089638167e-07,3.18399482253e-08,2.89437906268e-08,3.06448792878e-08
2020-02-24 07:14:59.000300,2.07374875408e-07,3.14526861707e-08,2.86452213065e-08,3.05785967294e-08
2020-02-24 07:29:59.000300,2.12270635535e-07,2.99544273181e-08,2.7298927726e-08,2.90985255297e-08
2020-02-24 07:44:59.000300,2.10252295702e-07,2.82564755525e-08,2.5766101643e-08,2.72344277398e-08
2020-02-24 07:59:59.000300,2.14467125387e-07,3.05524500823e-08,2.78883574294e-08,2.94315875642e-08
2020-02-24 08:14:59.000300,2.01640708348e-07,3.0460858472e-08,2.69465530725e-08,2.89244100716e-08
2020-02-24 08:29:59.000300,1.87706725895e-07,2.94857952796e-08,2.61039981573e-08,2.8099407122e-08
2020-02-24 08:44:59.000300,1.88533191879e-07,3.20961134478e-08,3.00712815429e-08,3.11874876972e-08
2020-02-24 08:59:59.000300,1.8586427479e-07,2.94324370354e-08,2.70910244023e-08,2.83926445501e-08
2020-02-24 09:14:59.000300,1.81595748768e-07,2.94734991411e-08,2.73320146244e-08,2.86727148648e-08
2020-02-24 09:29:59.000300,1.82658129122e-07,2.70625511835e-08,2.50649782434e-08,2.62653049658e-08
2020-02-24 09:44:59.000300,1.76351324948e-07,2.59770912795e-08,2.3207307929e-08,2.48258801681e-08
2020-02-24 09:59:59.000300,1.76143487259e-07,2.87732264205e-08,2.51951978182e-08,2.72608723515e-08
2020-02-24 10:14:59.000300,1.72284333046e-07,2.96311939107e-08,2.38892628297e-08,2.58408754852e-08
2020-02-24 10:29:59.000300,1.70449590582e-07,2.67452750557e-08,2.15213873788e-08,2.31034887623e-08
2020-02-24 10:44:59.000300,1.78304270195e-07,2.15946916617e-08,1.97271031443e-08,2.06255938294e-08
2020-02-24 10:59:59.000300,1.84458867529e-07,2.54470996789e-08,2.30425775547e-08,2.42325095949e-08
2020-02-24 11:14:59.000300,1.90612557518e-07,2.53162670918e-08,2.33873103607e-08,2.44907556956e-08
2020-02-24 11:29:59.000300,1.66361453259e-07,2.34260112414e-08,2.17382690259e-08,2.26400944179e-08
2020-02-24 11:44:59.000300,1.67273894652e-07,2.61542139818e-08,2.452784711e-08,2.53125996843e-08
2020-02-24 11:59:59.000300,1.69608524835e-07,2.71395809619e-08,2.52063488517e-08,2.61793014709e-08
2020-02-24 12:14:59.000300,1.69416071632e-07,2.64671293148e-08,2.11370008905e-08,2.25260498477e-08
2020-02-24 12:29:59.000300,1.62311208067e-07,2.15617515715e-08,1.90023111403e-08,1.99935150759e-08
2020-02-24 12:44:59.000300,1.63721351708e-07,2.1067810247e-08,1.94675884745e-08,2.02965631889e-08
2020-02-24 12:59:59.000300,1.70341476519e-07,2.16573700903e-08,2.00856839439e-08,2.08986362389e-08
2020-02-24 13:14:59.000300,1.6776674175e-07,1.91530125938e-08,1.764955818e-08,1.83763550844e-08
2020-02-24 13:29:59.000300,1.7024534234e-07,2.03602705944e-08,1.88556981527e-08,1.96804995845e-08
2020-02-24 13:44:59.000300,1.71423091406e-07,2.19464111685e-08,2.03482503043e-08,2.12331593706e-08
2020-02-24 13:59:59.000300,1.67329359099e-07,2.89332359617e-08,2.76945095249e-08,2.83760763646e-08
2020-02-24 14:14:59.000300,1.64722419459e-07,2.85343539569e-08,2.7382469953e-08,2.80364316261e-08
2020-02-24 14:29:59.000300,1.52593451601e-07,1.95308558071e-08,1.79679227643e-08,1.87664761741e-08
2020-02-24 14:44:59.000300,1.49869040399e-07,1.88727136743e-08,1.71012915148e-08,1.80424258978e-08
2020-02-24 14:59:59.000300,1.47294578091e-07,1.98837115002e-08,1.83292319159e-08,1.91949430707e-08
2020-02-24 15:14:59.000300,1.58879649291e-07,1.98564647885e-08,1.84295849201e-08,1.91144968178e-08
2020-02-24 15:29:59.000300,1.53299062477e-07,1.94672387603e-08,1.79338027726e-08,1.87462948948e-08
2020-02-24 15:44:59.000300,1.81174804037e-07,2.03776442079e-08,1.87680430957e-08,1.95906441436e-08
2020-02-24 15:59:59.000300,1.86236361325e-07,1.98825301008e-08,1.83714965718e-08,1.90601379472e-08
2020-02-24 16:14:59.000300,1.4993477004e-07,1.933380217e-08,1.79675771585e-08,1.86384550219e-08
2020-02-24 16:29:59.000300,1.53073642818e-07,1.93815343918e-08,1.80186204146e-08,1.87294267039e-08
2020-02-24 16:44:59.000300,1.50126916144e-07,1.99337390573e-08,1.85536758283e-08,1.9320276225e-08
2020-02-24 16:59:59.000300,1.54159183799e-07,1.83194996208e-08,1.71080629139e-08,1.76761768483e-08
2020-02-24 17:14:59.000300,1.47566741742e-07,1.79347799881e-08,1.67501252674e-08,1.7308673887e-08
2020-02-24 17:29:59.000300,1.45278182104e-07,1.93472031783e-08,1.79828644781e-08,1.87470695425e-08
2020-02-24 17:44:59.000300,1.45567979098e-07,1.9749449967e-08,1.84416620098e-08,1.91344867751e-08
2020-02-24 17:59:59.000300,1.43458855268e-07,2.57416527202e-08,2.48604984682e-08,2.53443589609e-08
2020-02-24 18:14:59.000300,1.43792146783e-07,2.84862447781e-08,2.75147194914e-08,2.81211056939e-08
2020-02-24 18:29:59.000300,1.5726809336e-07,2.64656869742e-08,2.53823014055e-08,2.61004755816e-08
2020-02-24 18:44:59.000300,1.55399180891e-07,2.66003626391e-08,2.5349078661e-08,2.60974795018e-08
2020-02-24 18:59:59.000300,1.49204419185e-07,2.33176289621e-08,2.20148596348e-08,2.27565895526e-08
2020-02-24 19:14:59.000300,1.50624054948e-07,2.75894741178e-08,2.67155862583e-08,2.72849025317e-08
2020-02-24 19:29:59.000300,1.45999083882e-07,2.15955991213e-08,2.05060606714e-08,2.12448282976e-08
2020-02-24 19:44:59.000300,1.46266144362e-07,1.86391216088e-08,1.73089694871e-08,1.82236770449e-08
2020-02-24 19:59:59.000300,1.39343330804e-07,1.75977726693e-08,1.62747485437e-08,1.71577831107e-08
2020-02-24 20:14:59.000300,1.30833978265e-07,1.49896976323e-08,1.38511466395e-08,1.44895052832e-08
2020-02-24 20:29:59.000300,1.2596669948e-07,1.3980700182e-08,1.26401009281e-08,1.33699560111e-08
2020-02-24 20:44:59.000300,1.31267619216e-07,1.63829062281e-08,1.51289215266e-08,1.6000595272e-08
2020-02-24 20:59:59.000300,1.30953141231e-07,1.46580954342e-08,1.34578158485e-08,1.42303323328e-08
2020-02-24 21:14:59.000300,1.3191614354e-07,1.32971671753e-08,1.2167637472e-08,1.28980842876e-08
2020-02-24 21:29:59.000300,1.40841001552e-07,1.36175160282e-08,1.25239939263e-08,1.3281861435e-08
2020-02-24 21:44:59.000300,1.37359144292e-07,1.59271103066e-08,1.46712845791e-08,1.56263870578e-08
2020-02-24 21:59:59.000300,1.3465754987e-07,1.50032526577e-08,1.37213373655e-08,1.46570383643e-08
2020-02-24 22:14:59.000300,1.29358653278e-07,1.52741968928e-08,1.39982033118e-08,1.49154107572e-08
2020-02-24 22:29:59.000300,1.26277975874e-07,1.41387167884e-08,1.27985570653e-08,1.35202360541e-08
2020-02-24 22:44:59.000300,1.37747755362e-07,1.11066078498e-08,1.00980167144e-08,1.06758560492e-08
2020-02-24 22:59:59.000300,1.33271641268e-07,1.61090556431e-08,1.4833704639e-08,1.58559604759e-08
2020-02-24 23:14:59.000300,1.28569358651e-07,1.64656460906e-08,1.51298924147e-08,1.61237552191e-08
2020-02-24 23:29:59.000300,1.35302986561e-07,1.08864966245e-08,9.89040102768e-09,1.05758617588e-08
2020-02-24 23:44:59.000300,1.36096471464e-07,8.99675767526e-09,7.97084361693e-09,8.62428696361e-09
2020-02-24 23:59:59.000300,1.33608507492e-07,1.04280348672e-08,9.36022265691e-09,1.01052770289e-08
2020-02-25 00:29:59.000200,1.23924825984e-07,1.15219212336e-08,1.05090708935e-08,1.13054119898e-08
2020-02-25 00:44:59.000200,1.24964784553e-07,1.08529074886e-08,9.81381880711e-09,1.06767095083e-08
2020-02-25 00:59:59.000200,1.1422417674e-07,9.11066986363e-09,7.91043198313e-09,8.91728819997e-09
2020-02-25 01:14:59.000200,1.18209059698e-07,7.0066142314e-09,6.20589511119e-09,6.76134642591e-09
2020-02-25 01:29:59.000200,1.29536424097e-07,5.80418329949e-09,5.12303985078e-09,5.54641028398e-09
2020-02-25 01:44:59.000200,1.23978775908e-07,8.62987470288e-09,7.86958123706e-09,8.46748556534e-09
2020-02-25 01:59:59.000200,1.22260314659e-07,2.37530456062e-08,2.32550200456e-08,2.36417959362e-08
2020-02-25 02:14:59.000200,1.26848716743e-07,2.75385122125e-08,2.69507026931e-08,2.73948906966e-08
2020-02-25 02:29:59.000200,1.26105132255e-07,1.20974974497e-08,1.1389990146e-08,1.18761982698e-08
2020-02-25 02:44:59.000200,1.20091805666e-07,6.53392743374e-09,5.51069042715e-09,5.86702270631e-09
2020-02-25 02:59:59.000200,1.22643114759e-07,8.6960329185e-09,7.56666110386e-09,8.36114156566e-09
2020-02-25 03:14:59.000200,1.1338899329e-07,1.04347196315e-08,8.70626356598e-09,9.75607852117e-09
2020-02-25 03:29:59.000200,1.16455669275e-07,1.25939502239e-08,1.04163735812e-08,1.16434454805e-08
2020-02-25 03:44:59.000200,1.23799067577e-07,1.5704623905e-08,1.39750390648e-08,1.53359146733e-08
2020-02-25 03:59:59.000200,1.27466282025e-07,2.13693794683e-08,1.99973147733e-08,2.11549747539e-08
2020-02-25 04:14:59.000200,1.22537062354e-07,3.00819036661e-08,2.90220382087e-08,2.98772038915e-08
2020-02-25 04:29:59.000200,1.22362206628e-07,2.76467420678e-08,2.66244983522e-08,2.74357496902e-08
2020-02-25 04:44:59.000200,1.22206748991e-07,2.80275983632e-08,2.67654077165e-08,2.77276402958e-08
2020-02-25 04:59:59.000200,1.234929382e-07,5.05219989588e-08,4.95838217222e-08,5.03396212706e-08
2020-02-25 05:14:59.000200,1.23105136325e-07,5.70086620209e-08,5.59982860384e-08,5.68314860057e-08
2020-02-25 05:29:59.000200,1.18648644607e-07,3.04523143477e-08,2.88456423357e-08,3.01068763471e-08
2020-02-25 05:44:59.000200,1.17476236354e-07,3.21619586046e-08,3.07210516768e-08,3.18012516678e-08
2020-02-25 05:59:59.000200,1.18072401316e-07,3.01950691776e-08,2.8432274069e-08,2.97444437194e-08
2020-02-25 06:14:59.000200,1.20184059847e-07,2.65446054632e-08,2.38563915679e-08,2.58613925132e-08
2020-02-25 06:29:59.000200,1.17517565456e-07,3.00515306677e-08,2.74913565911e-08,2.93683847553e-08
2020-02-25 06:44:59.000200,1.23087301105e-07,3.1419727424e-08,2.88641049918e-08,3.05616926931e-08
2020-02-25 06:59:59.000200,1.35091962093e-07,3.33949874114e-08,3.07977545328e-08,3.23734931284e-08
2020-02-25 07:14:59.000200,1.27848749346e-07,3.12033369089e-08,2.8994287948e-08,3.04423384612e-08
2020-02-25 07:29:59.000200,1.27937614905e-07,2.81544358068e-08,2.5553209572e-08,2.73513163403e-08
2020-02-25 07:44:59.000200,1.30175886101e-07,2.92576417716e-08,2.65829568306e-08,2.8413863338e-08
2020-02-25 07:59:59.000200,1.25331275639e-07,2.93392753521e-08,2.65757974068e-08,2.84736163464e-08
2020-02-25 08:14:59.000200,1.29033495834e-07,2.77679496991e-08,2.50410996344e-08,2.69269116399e-08
2020-02-25 08:29:59.000200,1.34056355397e-07,2.6075370754e-08,2.37807673035e-08,2.52430538941e-08
2020-02-25 08:44:59.000200,1.36201929451e-07,2.68708715733e-08,2.44804869641e-08,2.59399755219e-08
2020-02-25 08:59:59.000200,1.40628649953e-07,2.52001506646e-08,2.27808197459e-08,2.41494197217e-08
2020-02-25 09:14:59.000200,1.31923454976e-07,2.33929358764e-08,2.14596164239e-08,2.24641688585e-08
2020-02-25 09:29:59.000200,1.30494252434e-07,2.38493207892e-08,2.19986692333e-08,2.29660707774e-08
2020-02-25 09:44:59.000200,1.30362263539e-07,2.57500251958e-08,2.31590838595e-08,2.45071474207e-08
2020-02-25 09:59:59.000200,1.25285069151e-07,3.00051340042e-08,2.55143331449e-08,2.75038421551e-08
2020-02-25 10:14:59.000200,1.34809191817e-07,2.70467439038e-08,2.41320070014e-08,2.55413999421e-08
2020-02-25 10:29:59.000200,1.2448192265e-07,2.1699372058e-08,2.0030631929e-08,2.09070592354e-08
2020-02-25 10:44:59.000200,1.28199526906e-07,2.02004459851e-08,1.8419609419e-08,1.93557781704e-08
2020-02-25 10:59:59.000200,1.45382562789e-07,2.63539710593e-08,2.24905941415e-08,2.41224013837e-08
2020-02-25 11:14:59.000200,1.47184040161e-07,2.67269860516e-08,2.22262506902e-08,2.39627790503e-08
2020-02-25 11:29:59.000200,1.45929910969e-07,2.23268630565e-08,2.03148143077e-08,2.14365036873e-08
2020-02-25 11:44:59.000200,1.45934742202e-07,2.29360922268e-08,2.0925077055e-08,2.19236755175e-08
2020-02-25 11:59:59.000200,1.49489696538e-07,3.10543692636e-08,2.91228172051e-08,3.00015147867e-08
2020-02-25 12:14:59.000200,1.5887711914e-07,3.38887937803e-08,2.91092953396e-08,3.05491488527e-08
2020-02-25 12:29:59.000200,1.53404300183e-07,2.45271481222e-08,2.02965023206e-08,2.19376979707e-08
2020-02-25 12:44:59.000200,1.5104674409e-07,2.24859421933e-08,2.00217930031e-08,2.1329739566e-08
2020-02-25 12:59:59.000200,1.43056724207e-07,2.43545110492e-08,2.24219033054e-08,2.34794535121e-08
2020-02-25 13:14:59.000200,1.52240823158e-07,2.27484752111e-08,2.10899033337e-08,2.19961894404e-08
2020-02-25 13:29:59.000200,1.47696353704e-07,2.15712153455e-08,2.01021951923e-08,2.0833791899e-08
2020-02-25 13:44:59.000200,1.52838783171e-07,2.34886424913e-08,2.20119549325e-08,2.28809783904e-08
