,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-26 04:14:57.804999,3.1800905464051476e-07,1.2755047439267979e-08,9.552499934241845e-09,1.090176989484555e-08
2020-02-26 04:29:57.804999,3.2058675562403206e-07,1.2129493260769903e-08,9.40771870112834e-09,1.0625488239725447e-08
2020-02-26 04:44:57.804999,3.1611590277505e-07,1.3228230335363819e-08,1.0607149492921885e-08,1.2882684708277365e-08
2020-02-26 04:59:57.804999,3.2961136524960936e-07,1.4949872148325366e-08,1.239073600307358e-08,1.4353390052822978e-08
2020-02-26 05:14:57.804999,3.533836647984081e-07,4.875342508503234e-09,3.5678060285158173e-09,3.727295166694064e-09
2020-02-26 05:29:57.804999,3.344010230489788e-07,3.909432319065386e-09,3.5579978179472592e-09,3.6410385202992968e-09
2020-02-26 05:44:57.804999,3.070493755338417e-07,4.345955519005353e-09,3.895314702653046e-09,4.066666369044422e-09
2020-02-26 05:59:57.804999,3.12023807087409e-07,3.065115875121282e-08,2.890221020942332e-08,3.059895048972368e-08
2020-02-26 06:14:57.804999,3.2271147119175947e-07,2.4044895978101734e-08,2.2654119967149568e-08,2.3994319235412564e-08
2020-02-26 06:29:57.804999,3.4234939045304224e-07,3.682091181209613e-09,3.2311178402600823e-09,3.4316431847038933e-09
2020-02-26 06:44:57.804999,3.47291419234593e-07,3.0751696118068883e-09,2.6239609789140222e-09,2.7234454880932988e-09
2020-02-26 06:59:57.804999,3.147533873811164e-07,5.522199374546236e-09,4.831023235989151e-09,5.276194936605343e-09
2020-02-26 07:14:57.804999,3.0926901602932655e-07,4.690422207329258e-09,4.1004668292456085e-09,4.457035898385154e-09
2020-02-26 07:29:57.804999,3.169152571691355e-07,2.6991814531578648e-09,1.96384174403884e-09,2.0364277108857736e-09
2020-02-26 07:44:57.804999,3.2568308761674006e-07,4.933382791502355e-09,4.229771702892372e-09,4.547159757458721e-09
2020-02-26 07:59:57.804999,3.3496004291213576e-07,3.641217325608045e-09,3.2154524981543794e-09,3.371511743682608e-09
2020-02-26 08:14:57.804999,3.574112459129081e-07,7.6952338052711e-09,7.431091103977454e-09,7.567181071894925e-09
2020-02-26 08:29:57.804999,4.1919294224095325e-07,6.882001005850025e-09,6.62812180552687e-09,6.745797683898862e-09
2020-02-26 08:44:57.804999,3.544400436115917e-07,3.4382534972799858e-09,2.8272855267490543e-09,3.004334361633634e-09
2020-02-26 08:59:57.804999,3.121100361287917e-07,8.609987547190642e-09,7.905811784563775e-09,8.397710822311552e-09
2020-02-26 09:14:57.804999,3.234117144881209e-07,1.4116790259799137e-08,1.316260837256047e-08,1.3966364285442334e-08
2020-02-26 09:29:57.804999,2.8874664627400097e-07,2.1863938488144733e-08,2.0456398897541627e-08,2.1756260394858464e-08
2020-02-26 09:44:57.804999,2.9615955997870667e-07,1.6812616209940117e-08,1.5473078937551425e-08,1.6693498003478317e-08
2020-02-26 09:59:57.804999,3.186470366944829e-07,1.6290877047480032e-08,1.3920264442988288e-08,1.6126745561795956e-08
2020-02-26 10:14:57.804999,2.73286703025846e-07,2.0069452778767426e-08,1.6868113504867217e-08,1.9924788072743798e-08
2020-02-26 10:29:57.804999,3.170870416853642e-07,2.0673011124181223e-08,1.744647596951611e-08,2.0486874332718197e-08
2020-02-26 10:44:57.804999,3.432383918069061e-07,2.284680606472586e-08,1.9715462851132745e-08,2.263643990296264e-08
2020-02-26 10:59:57.804999,3.3280992071269066e-07,2.566807783814007e-08,2.1986964702667082e-08,2.5498595233229333e-08
2020-02-26 11:14:57.804999,3.458337946643626e-07,3.611222454285004e-08,3.1373355915956736e-08,3.584142202822889e-08
2020-02-26 11:29:57.804999,3.9496036374455803e-07,4.5267142761231795e-08,4.0006158485957345e-08,4.487213856828663e-08
2020-02-26 11:44:57.804999,3.7405962148611925e-07,4.5040231721372905e-08,3.968922722665019e-08,4.470335093674159e-08
2020-02-26 11:59:57.804999,3.2410015232706713e-07,9.749698144763478e-08,9.442670444549141e-08,9.67897834818561e-08
2020-02-26 12:14:57.804999,3.27287281374359e-07,1.795537927539388e-07,1.768875392855674e-07,1.788660896294867e-07
2020-02-26 12:29:57.804999,3.345941212453948e-07,1.8469658030083742e-07,1.8111467093513301e-07,1.8389579577795838e-07
2020-02-26 12:44:57.804999,3.4325354016867405e-07,2.2877112622778281e-07,2.2457596311478227e-07,2.2763050848993198e-07
2020-02-26 12:59:57.804999,3.7042633843860294e-07,2.2488179433716817e-07,2.2095969328091068e-07,2.2376517298436847e-07
2020-02-26 13:14:57.804999,3.2813425817802907e-07,1.8190556750238988e-07,1.7781244556025504e-07,1.80692079555235e-07
2020-02-26 13:29:57.804999,3.249761947667183e-07,1.7019489102417892e-07,1.657943496486955e-07,1.6853501483123543e-07
2020-02-26 13:44:57.804999,3.196440577414645e-07,1.622150146384168e-07,1.5775748797390352e-07,1.5985896778184742e-07
2020-02-26 13:59:57.804999,3.1971241309218584e-07,1.6040323220708265e-07,1.5640033000143218e-07,1.5846848071369792e-07
2020-02-26 14:14:57.804999,3.2521857730786616e-07,1.497162990802434e-07,1.4587629518642508e-07,1.4752060969499527e-07
2020-02-26 14:29:57.804999,3.075166255743139e-07,1.461365620222832e-07,1.4265865437561943e-07,1.4392325006913162e-07
2020-02-26 14:44:57.804999,3.278695547478754e-07,1.438763043287566e-07,1.4048271680462026e-07,1.4190662069180582e-07
2020-02-26 14:59:57.804999,3.4332599682874797e-07,1.4361053731950624e-07,1.4026487964427505e-07,1.4248169923888464e-07
2020-02-26 15:14:57.804999,3.265934373731327e-07,1.4111833580311808e-07,1.3680145058163428e-07,1.3967368277235947e-07
2020-02-26 15:29:57.804999,3.1926558842736143e-07,1.294490782635616e-07,1.2509166818970164e-07,1.2741345403914963e-07
2020-02-26 15:44:57.804999,3.2086203023528006e-07,1.2210718608165274e-07,1.1819001484219054e-07,1.1997982817956276e-07
2020-02-26 15:59:57.804999,3.134028464460908e-07,1.2375783735214511e-07,1.2042750113358825e-07,1.2217856879975503e-07
2020-02-26 16:14:57.804999,3.222303028826237e-07,1.1552497577553839e-07,1.1213852863342638e-07,1.1389844547745335e-07
2020-02-26 16:29:57.804999,3.3178631918638443e-07,1.1912739587121475e-07,1.1552797200780948e-07,1.1732880065400529e-07
2020-02-26 16:44:57.804999,3.261715970830826e-07,1.343447060795673e-07,1.2973666456563454e-07,1.322353688635108e-07
2020-02-26 16:59:57.804999,3.193017573713426e-07,1.442754237993011e-07,1.3986468051218507e-07,1.4202978827368008e-07
2020-02-26 17:14:57.804999,3.1463635622909815e-07,1.2381179177392011e-07,1.1920662491779133e-07,1.211950165250781e-07
2020-02-26 17:29:57.804999,2.289026122373258e-05,1.3551345593974334e-07,1.2603204220923682e-07,1.2865771195321623e-07
2020-02-26 17:44:57.804999,2.902908714002974e-05,1.2410871941925656e-07,1.1362726675259441e-07,1.1630041419995422e-07
2020-02-26 17:59:57.804999,2.9752679109714446e-07,1.35587670861514e-07,1.312806027188759e-07,1.3345408350690216e-07
2020-02-26 18:14:57.804999,3.01837983027721e-07,1.646227288706622e-07,1.6037873268120294e-07,1.62522157478505e-07
2020-02-26 18:29:57.804999,3.0191704035359655e-07,1.699616818434457e-07,1.6524627889186653e-07,1.6731426623448318e-07
2020-02-26 18:44:57.804999,2.697296651076008e-07,1.529577732873494e-07,1.474238758482479e-07,1.4982582405925274e-07
2020-02-26 18:59:57.804999,3.211678109974609e-07,1.8642318091812063e-07,1.7985507713085527e-07,1.840131821552173e-07
2020-02-26 19:14:57.804999,3.2247729396112123e-07,1.602318150808948e-07,1.5524162321953547e-07,1.5877000394233124e-07
2020-02-26 19:29:57.804999,3.1767389325004164e-07,7.91813831278981e-08,7.605742024283239e-08,7.844155182465397e-08
2020-02-26 19:44:57.804999,2.8565915534634133e-07,7.021085422511173e-08,6.65963318030668e-08,6.961811574386366e-08
2020-02-26 19:59:57.804999,2.893467290136141e-07,7.19613927695644e-08,6.737195360077174e-08,7.137327424168666e-08
2020-02-26 20:14:57.804999,2.738690016897309e-07,8.519346854805154e-08,8.100733475317949e-08,8.378415942890962e-08
2020-02-26 20:29:57.804999,2.949675546417826e-07,7.87692453019509e-08,7.374128593802911e-08,7.711955249646226e-08
2020-02-26 20:44:57.804999,2.8702275356455515e-07,7.576993702574095e-08,7.076044479839194e-08,7.392415421047481e-08
2020-02-26 20:59:57.804999,2.852804368626135e-07,5.9696385481915e-08,5.374902174035644e-08,5.822176307454878e-08
2020-02-26 21:14:57.804999,2.8409880255931434e-07,5.280493208467177e-08,4.74032370929875e-08,5.2156637247544825e-08
2020-02-26 21:29:57.804999,2.960548975966999e-07,4.669853331761616e-08,4.037145921702427e-08,4.606751345499716e-08
2020-02-26 21:44:57.804999,2.97585512378818e-07,4.726951839487359e-08,4.016260074988885e-08,4.6248816841882153e-08
2020-02-26 21:59:57.804999,3.092802077653668e-07,5.115825526289257e-08,4.4147399980168305e-08,5.000401588305945e-08
2020-02-26 22:14:57.804999,2.7981255712981264e-07,4.9922241217593145e-08,4.190776923497822e-08,4.77092908338052e-08
2020-02-26 22:29:57.804999,2.891261732081388e-07,4.172076874739696e-08,3.491017991495528e-08,4.057361524413385e-08
2020-02-26 22:44:57.804999,3.154391864329729e-07,4.343743511355122e-08,3.704092887427067e-08,4.2992230461912457e-08
2020-02-26 22:59:57.804999,3.1774519852796384e-07,4.5358779073952126e-08,3.865817272940433e-08,4.4382587249849406e-08
2020-02-26 23:14:57.804999,3.19938857886924e-07,4.2593474878660504e-08,3.5868339736562976e-08,4.13896484198866e-08
2020-02-26 23:29:57.804999,3.148546252256832e-07,4.169522046574569e-08,3.420629987285414e-08,4.040455089579795e-08
2020-02-26 23:44:57.804999,3.0418773340937235e-07,5.227548357714254e-08,4.501541633721956e-08,5.210624042225626e-08
2020-02-26 23:59:57.804999,3.215651586466805e-07,3.818501708097358e-08,3.249509128346823e-08,3.7975431445153086e-08
2020-02-27 00:14:56.304999,3.0236253372354485e-07,2.5852192498525907e-08,2.2435243811133153e-08,2.5574612457047746e-08
2020-02-27 00:29:56.304999,3.0880527085899863e-07,2.8217507080517605e-08,2.420012733534201e-08,2.793034458673842e-08
2020-02-27 00:44:56.304999,3.231780402634543e-07,2.7437597053120415e-08,2.2936596287981642e-08,2.6682847490546756e-08
2020-02-27 00:59:56.304999,3.1440453167109286e-07,2.6512456119416282e-08,2.283052132884309e-08,2.6201521664824472e-08
2020-02-27 01:14:56.304999,2.982852603952222e-07,2.5800505424698553e-08,2.157774414014011e-08,2.557495194438517e-08
2020-02-27 01:29:56.304999,3.195665982659374e-07,2.8959147148217708e-08,2.3789368527274612e-08,2.872837002349925e-08
2020-02-27 01:44:56.304999,3.2072030170334546e-07,2.534009335467313e-08,2.0659844035143537e-08,2.4758387781392536e-08
2020-02-27 01:59:56.304999,3.166307414584201e-07,2.564513568936706e-08,2.065392175933971e-08,2.37763130483324e-08
2020-02-27 02:14:56.304999,3.1390831247065947e-07,2.053471510939535e-08,1.5490600074555007e-08,1.8031382865903287e-08
2020-02-27 02:29:56.304999,3.147889844498022e-07,3.2187149579661505e-08,2.5516285387107245e-08,2.9416995430397147e-08
2020-02-27 02:44:56.304999,3.1557609111990194e-07,3.19363818539791e-08,2.6119341899625812e-08,3.093293776798775e-08
2020-02-27 02:59:56.304999,3.1312355057620025e-07,2.350333095611724e-08,1.7206544909523852e-08,2.0769523708532003e-08
2020-02-27 03:14:56.304999,3.122236270680182e-07,1.7254611414764515e-08,1.1512549288724991e-08,1.3185639707805514e-08
2020-02-27 03:29:56.304999,2.9809769453766624e-07,1.9706255496629254e-08,1.60047121464062e-08,1.8285001590451654e-08
2020-02-27 03:44:56.304999,2.7854889897316705e-07,1.8664072996070317e-08,1.4479158814805886e-08,1.6705392984489413e-08
2020-02-27 03:59:56.304999,3.101326079307825e-07,1.5015675051948867e-08,1.1533247930779129e-08,1.2907067800091735e-08
2020-02-27 04:14:56.304999,3.351759269455427e-07,1.5257563790514263e-08,1.0548687227189781e-08,1.1237725955657157e-08
2020-02-27 04:29:56.304999,3.275135529286345e-07,1.4829102951367395e-08,1.0234461068433098e-08,1.1061990269602774e-08
2020-02-27 04:44:56.304999,3.1742097943796076e-07,1.8474907571432125e-08,1.4006871024381775e-08,1.5639361435541418e-08
2020-02-27 04:59:56.304999,2.8702720865215685e-07,1.6957398837567045e-08,1.3175381835612423e-08,1.4982782590910922e-08
2020-02-27 05:14:56.304999,2.975928898603653e-07,1.1208730020265678e-08,9.017355211460117e-09,1.0403779349678654e-08
2020-02-27 05:29:56.304999,3.251544336004537e-07,2.2414403299497864e-08,2.142203048589057e-08,2.2210158524498652e-08
2020-02-27 05:44:56.304999,3.3236655038993573e-07,2.8772094565397395e-08,2.7661552218367776e-08,2.8574723380597205e-08
2020-02-27 05:59:56.304999,3.14285624327666e-07,1.918248675883753e-08,1.8059088334472606e-08,1.8880710233529368e-08
2020-02-27 06:14:56.304999,3.2907830244885336e-07,7.024063375733449e-09,5.849097990201334e-09,6.541367179481818e-09
2020-02-27 06:29:56.304999,3.230822949639299e-07,9.0304474203627e-09,7.44787997968466e-09,8.36029581259064e-09
2020-02-27 06:44:56.304999,3.03354770182078e-07,8.231427242958952e-09,6.866114438022312e-09,7.7980691007402e-09
2020-02-27 06:59:56.304999,3.0524698945426784e-07,5.6241830111391814e-09,4.57305923765679e-09,4.903760680844595e-09
2020-02-27 07:14:56.304999,3.2114109427335863e-07,6.17657211125813e-09,4.802658449905709e-09,5.3629361570519986e-09
2020-02-27 07:29:56.304999,3.057953892906253e-07,9.68339339753011e-09,5.303516062114749e-09,5.70415873831651e-09
2020-02-27 07:44:56.304999,3.249963077668057e-07,1.3909216154000139e-08,1.1736634614778462e-08,1.2260595765758624e-08
2020-02-27 07:59:56.304999,3.225253764654572e-07,1.1079772850171708e-08,1.0530602016725659e-08,1.0904066283991505e-08
2020-02-27 08:14:56.304999,3.632691163603355e-07,3.4136017165110337e-09,2.8097725461255537e-09,2.9324046605006093e-09
2020-02-27 08:29:56.304999,3.169612965545698e-07,7.213876845741778e-09,6.000571514263647e-09,6.348131595074402e-09
2020-02-27 08:44:56.304999,3.6694302786613386e-07,1.3054746540997444e-08,1.135756820244804e-08,1.2178244071225019e-08
2020-02-27 08:59:56.304999,3.6482796725982185e-07,1.635979903622504e-08,1.5029914546228997e-08,1.5849489983445763e-08
2020-02-27 09:14:56.304999,3.7727174169989137e-07,9.25116933516302e-09,7.912087782146089e-09,8.515490118785275e-09
2020-02-27 09:29:56.304999,3.406117333580201e-07,1.879068326868676e-08,1.7101327327989617e-08,1.8407685135967513e-08
2020-02-27 09:44:56.304999,3.451824570421723e-07,2.1352954395318612e-08,1.9598911132860963e-08,2.0919099351435745e-08
2020-02-27 09:59:56.304999,3.90388872260674e-07,2.0431103430614936e-08,1.7546659259688826e-08,1.9290378402003816e-08
2020-02-27 10:14:56.304999,3.8915263528645806e-07,2.69779794857164e-08,2.3341006850569256e-08,2.6024931620264963e-08
2020-02-27 10:29:56.304999,4.338329490074855e-07,2.455242395047417e-08,2.1504255549779655e-08,2.4150515810985697e-08
2020-02-27 10:44:56.304999,4.2139058124235156e-07,2.544339181597511e-08,2.2490658495728504e-08,2.5209178286844063e-08
2020-02-27 10:59:56.304999,3.6858634420025253e-07,2.9553035979843082e-08,2.5587261670019234e-08,2.932430964470805e-08
2020-02-27 11:14:56.304999,3.6047734181553465e-07,3.5377897432662164e-08,3.1170062336237015e-08,3.516815266844141e-08
2020-02-27 11:29:56.304999,3.604290727625213e-07,3.5140816118245546e-08,3.188539553890679e-08,3.494631847869328e-08
2020-02-27 11:44:56.304999,3.491073991639052e-07,4.1649320034214626e-08,3.604140602912769e-08,4.1427196322775656e-08
2020-02-27 11:59:56.304999,3.8778188970756746e-07,5.1458075653596705e-08,4.5840585818530676e-08,5.110721740698228e-08
2020-02-27 12:14:56.304999,3.412275272195841e-07,7.160804710054583e-08,6.745230478626302e-08,7.069710399320856e-08
2020-02-27 12:29:56.304999,3.5539382330136506e-07,1.0607919447996347e-07,1.0170069049747572e-07,1.0486862356721509e-07
2020-02-27 12:44:56.304999,3.7040023107260266e-07,1.0342417935993854e-07,9.766402475508444e-08,1.0195701452541903e-07
2020-02-27 12:59:56.304999,3.6020203853264777e-07,1.0656599870266451e-07,1.0116893149923673e-07,1.0539999826691124e-07
2020-02-27 13:14:56.304999,3.598171037662178e-07,1.0592721115066096e-07,1.0101737411540823e-07,1.0484831129618429e-07
2020-02-27 13:29:56.304999,3.8981985307441367e-07,9.431766177167041e-08,8.987169813612798e-08,9.331631671053267e-08
2020-02-27 13:44:56.304999,3.8512915743802066e-07,8.455094487172059e-08,8.008196881607819e-08,8.306535336512808e-08
2020-02-27 13:59:56.304999,3.755800531990684e-07,1.0832739924367721e-07,1.0482204223664612e-07,1.0730553045242782e-07
2020-02-27 14:14:56.304999,3.3475669457079717e-07,1.0046752765622431e-07,9.700043136157225e-08,1.0007143632911694e-07
2020-02-27 14:29:56.304999,3.2607466984673644e-07,1.1976764567810583e-07,1.1623428096653513e-07,1.1926158263526988e-07
2020-02-27 14:44:56.304999,3.254659537964136e-07,9.53640478014118e-08,9.186601719462372e-08,9.468810196392962e-08
2020-02-27 14:59:56.304999,3.6237898984405486e-07,7.754400784949814e-08,7.397332674911542e-08,7.64622068680589e-08
2020-02-27 15:14:56.304999,3.76813785562406e-07,9.574161982173708e-08,9.246354685702495e-08,9.473817443741797e-08
2020-02-27 15:29:56.304999,3.790036498611572e-07,8.212330831404366e-08,7.902479051305946e-08,8.143497106486802e-08
2020-02-27 15:44:56.304999,3.699262072856811e-07,7.714328022133968e-08,7.255932967961581e-08,7.583206097312379e-08
2020-02-27 15:59:56.304999,3.364440703108226e-07,7.706986029692606e-08,7.320231807616429e-08,7.535061699145033e-08
2020-02-27 16:14:56.304999,3.67290785539424e-07,6.903339909330373e-08,6.571731469832401e-08,6.786351381850404e-08
2020-02-27 16:29:56.304999,3.324361250064371e-07,7.277861319764192e-08,6.776926298142452e-08,7.176732588935995e-08
2020-02-27 16:44:56.304999,3.352348397830449e-07,5.3382924059683746e-08,4.659204812179066e-08,5.137694309807639e-08
2020-02-27 16:59:56.304999,3.349824922729129e-07,4.6781169855519044e-08,3.7163213770810674e-08,4.367550322882122e-08
2020-02-27 17:14:56.304999,3.546595227468988e-07,3.789080844014333e-08,3.313359174685919e-08,3.7180878799753965e-08
2020-02-27 17:29:56.304999,3.4215209144869357e-07,5.5820385038520524e-08,5.110654439517787e-08,5.488323553863399e-08
2020-02-27 17:44:56.304999,3.2574064429578566e-07,6.395053169186171e-08,5.965335547447525e-08,6.3105727656727e-08
2020-02-27 17:59:56.304999,3.580228291784033e-07,6.531088620343781e-08,6.225897852756459e-08,6.469038946242668e-08
2020-02-27 18:14:56.304999,3.5777421935504753e-07,7.021396159601888e-08,6.559861507313024e-08,6.9552056910942e-08
2020-02-27 18:29:56.304999,3.3642225849609314e-07,7.579184238457093e-08,7.035943075277556e-08,7.472763904143937e-08
2020-02-27 18:44:56.304999,3.4154860176651997e-07,8.642026016244707e-08,8.177683921140818e-08,8.487954378468002e-08
2020-02-27 18:59:56.304999,3.6428637018996975e-07,9.514193711463617e-08,9.116754849985576e-08,9.365709465956822e-08
2020-02-27 19:14:56.304999,3.607538212878559e-07,9.33757831541258e-08,8.927742506123973e-08,9.214213284245894e-08
2020-02-27 19:29:56.304999,3.508241246637653e-07,9.017345567797848e-08,8.65192604981653e-08,8.918657024277078e-08
2020-02-27 19:44:56.304999,3.281034083780869e-07,9.193857971526887e-08,8.791814209996738e-08,9.10553547781442e-08
2020-02-27 19:59:56.304999,3.4431359140069025e-07,7.32484007777684e-08,6.706271754996003e-08,7.223949389207139e-08
2020-02-27 20:14:56.304999,3.33350860925671e-07,5.7124811030502854e-08,4.994458220310433e-08,5.5623773192039534e-08
2020-02-27 20:29:56.304999,3.4974899559541374e-07,5.804818110026165e-08,5.207366701917024e-08,5.6799390724473775e-08
2020-02-27 20:44:56.304999,3.370821264118076e-07,7.050386840098796e-08,6.619340194949346e-08,6.981847885162217e-08
2020-02-27 20:59:56.304999,3.3403174304220035e-07,6.063760680474082e-08,5.575959850332957e-08,6.005770949994448e-08
2020-02-27 21:14:56.304999,3.3498444135095483e-07,5.272583187050402e-08,4.5238213566627504e-08,5.1601511738108435e-08
2020-02-27 21:29:56.304999,3.64587731963624e-07,5.160524368836884e-08,4.442538706831835e-08,5.0395962728916345e-08
2020-02-27 21:44:56.304999,3.5603331322297453e-07,4.951596764333313e-08,4.2634380425094104e-08,4.889059652417394e-08
2020-02-27 21:59:56.304999,3.751006069332063e-07,4.9045305973742096e-08,4.1200028192223196e-08,4.848968048270404e-08
2020-02-27 22:14:56.304999,3.7118379227606287e-07,4.890535533596243e-08,4.238085557083603e-08,4.82953867055811e-08
2020-02-27 22:29:56.304999,3.796653125264278e-07,5.194695121219402e-08,4.507356256692067e-08,5.1475823488112765e-08
2020-02-27 22:44:56.304999,3.6851523895759426e-07,4.484938351634443e-08,3.7318884250434874e-08,4.4117138478863395e-08
2020-02-27 22:59:56.304999,3.9832655159451107e-07,4.879415422480642e-08,3.920453221581616e-08,4.536507129578767e-08
2020-02-27 23:14:56.304999,3.9502406637764083e-07,4.839359744598509e-08,3.841823114389818e-08,4.432213173680697e-08
2020-02-27 23:29:56.304999,3.92618621885796e-07,3.9514150473651554e-08,3.3728717559836225e-08,3.814435682299061e-08
2020-02-27 23:44:56.304999,3.977232652862029e-07,3.491308062008458e-08,2.8489990407103237e-08,3.284501608788769e-08
2020-02-27 23:59:56.304999,3.863287684651133e-07,3.3048568176145876e-08,2.644366341186336e-08,3.196793809596302e-08
2020-02-27 23:59:57.664999,3.85958710351648e-07,3.3087304889158306e-08,2.647642123269662e-08,3.200898719425083e-08
2020-02-28 00:14:57.664999,3.896011077982008e-07,3.155272225682851e-08,2.574525844383542e-08,3.121311167403048e-08
2020-02-28 00:29:57.664999,3.885349857185023e-07,2.7457883923973985e-08,2.303796024054963e-08,2.7115871709398075e-08
2020-02-28 00:44:57.664999,3.703574966025054e-07,2.849066920713547e-08,2.5112715121797087e-08,2.7999819170626407e-08
2020-02-28 00:59:57.664999,3.769997054522149e-07,2.8270378800407343e-08,2.450596636861985e-08,2.7726779931364805e-08
2020-02-28 01:14:57.664999,4.148819284452449e-07,1.7660552643665794e-08,1.492367705332401e-08,1.709131899922027e-08
2020-02-28 01:29:57.664999,3.892625319081043e-07,1.8653842114822872e-08,1.6190171196683267e-08,1.8180334528718954e-08
2020-02-28 01:44:57.664999,3.7481954210617113e-07,2.2133643218783578e-08,1.8622261171068696e-08,2.1327211988728206e-08
2020-02-28 01:59:57.664999,3.9587857445071246e-07,2.783316863810242e-08,2.428182096967453e-08,2.7270797121915095e-08
2020-02-28 02:14:57.664999,3.9026418953595004e-07,2.771236824916964e-08,2.4442646578117684e-08,2.7480894756898804e-08
2020-02-28 02:29:57.664999,3.93985696905879e-07,2.78107793261209e-08,2.3822800324069403e-08,2.7504567939277884e-08
2020-02-28 02:44:57.664999,4.275082422882192e-07,1.9741642859890564e-08,1.562571399117973e-08,1.8491041403951597e-08
2020-02-28 02:59:57.664999,4.435077779418367e-07,2.04736311640373e-08,1.410823264662074e-08,1.6800461698787136e-08
2020-02-28 03:14:57.664999,4.1346460619010456e-07,1.8001702610583517e-08,1.323520631660686e-08,1.4723975419096424e-08
2020-02-28 03:29:57.664999,3.8773006368369075e-07,1.802782070350127e-08,1.2663987623856247e-08,1.441621698609985e-08
2020-02-28 03:44:57.664999,3.5976033032562733e-07,1.7425653732413668e-08,1.203632368233994e-08,1.3965532849149782e-08
2020-02-28 03:59:57.664999,3.7333490247210616e-07,1.595879736341842e-08,1.15203553973142e-08,1.3275864480910694e-08
2020-02-28 04:14:57.664999,3.702195854985155e-07,1.7214259220031612e-08,1.2294737165955902e-08,1.4468582191523673e-08
2020-02-28 04:29:57.664999,3.8829870715176413e-07,1.754751739069921e-08,1.4634024878641295e-08,1.6462411488998527e-08
2020-02-28 04:44:57.664999,3.9609663304725774e-07,7.872966110501342e-09,6.841277254260338e-09,7.3589612148108665e-09
2020-02-28 04:59:57.664999,4.1201514740549074e-07,6.731373894504525e-09,5.481092837020409e-09,5.86910513690343e-09
2020-02-28 05:14:57.664999,3.929783578767824e-07,8.28179530306077e-09,7.263316526321014e-09,8.093741034004094e-09
2020-02-28 05:29:57.664999,4.267667879065539e-07,6.99761232077778e-09,6.324353494174741e-09,6.786305886151182e-09
2020-02-28 05:44:57.664999,3.953562043825262e-07,3.495806075845557e-09,2.8285013923067285e-09,3.026892094020375e-09
2020-02-28 05:59:57.664999,3.967384476277054e-07,6.535358965385241e-09,5.109177395909557e-09,6.297092891615992e-09
2020-02-28 06:14:57.664999,5.111451614803162e-07,7.81806066486089e-09,6.406672677515558e-09,7.631351490083756e-09
2020-02-28 06:29:57.664999,4.61801678497e-07,3.4346641845789094e-09,2.8572234770453534e-09,3.0715686085960547e-09
2020-02-28 06:44:57.664999,4.838113213851067e-07,4.037595962019353e-09,3.4577659440879306e-09,3.7232149865811013e-09
2020-02-28 06:59:57.664999,4.754605227474052e-07,4.379364730313596e-09,3.7295327419522805e-09,4.0423301101853595e-09
2020-02-28 07:14:57.664999,5.024704136747127e-07,4.738470188252415e-09,3.8719394884659975e-09,4.310972258561274e-09
2020-02-28 07:29:57.664999,4.916079675023647e-07,8.427928772757642e-09,7.2414512702610405e-09,8.208128640215089e-09
2020-02-28 07:44:57.664999,5.044157295206369e-07,1.164325679414052e-08,9.549441597043478e-09,1.0916835221034812e-08
2020-02-28 07:59:57.664999,5.179548584435361e-07,4.478185616298599e-09,2.9742179628693945e-09,3.213572703293856e-09
2020-02-28 08:14:57.664999,4.913641357273537e-07,6.613588181486305e-09,6.2181040150235396e-09,6.41293860569346e-09
2020-02-28 08:29:57.664999,5.099107886477288e-07,8.057842400487098e-09,7.417788268465624e-09,7.869477586915138e-09
2020-02-28 08:44:57.664999,4.716689939516485e-07,4.438016119388751e-08,4.1877030421919805e-08,4.432243667392243e-08
2020-02-28 08:59:57.664999,4.433321314744424e-07,3.988079785647303e-08,3.794921024985959e-08,3.981616467290661e-08
2020-02-28 09:14:57.664999,5.117495242399054e-07,8.515231469471321e-09,7.66274707088057e-09,8.270634905827884e-09
2020-02-28 09:29:57.664999,4.031381971311219e-07,1.4658822956869781e-08,1.3185933462880414e-08,1.4502624779937522e-08
2020-02-28 09:44:57.664999,5.051827536995616e-07,1.2562724615766183e-08,1.111168810837291e-08,1.2406966045803107e-08
2020-02-28 09:59:57.664999,4.302506288010902e-07,9.972996626997337e-09,8.53106970578926e-09,9.766685024323244e-09
2020-02-28 10:14:57.664999,4.54945775564083e-07,1.624577345610666e-08,1.391730950408839e-08,1.6052804904945025e-08
2020-02-28 10:29:57.664999,4.56425980413983e-07,2.4164117391213474e-08,2.149439388004444e-08,2.3989626515931476e-08
2020-02-28 10:44:57.664999,4.7209917088846816e-07,2.7731213161128696e-08,2.4544352732223432e-08,2.7563850021444273e-08
2020-02-28 10:59:57.664999,4.556337329818584e-07,2.6776300644883357e-08,2.327226594650856e-08,2.65935959252079e-08
2020-02-28 11:14:57.664999,4.3584901495204857e-07,3.7276343511688066e-08,3.282390918211998e-08,3.697416904521556e-08
2020-02-28 11:29:57.664999,4.277184247892715e-07,4.634089599191326e-08,4.1102099432100274e-08,4.606728579969232e-08
2020-02-28 11:44:57.664999,4.2362642475531187e-07,4.546462535202371e-08,4.014573712688669e-08,4.5182478562140795e-08
2020-02-28 11:59:57.664999,4.5083809050087005e-07,6.441810091322055e-08,5.967106614246538e-08,6.408367688452866e-08
