,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-08 13:44:58.999999,6.43535633598e-06,1.26962005796e-08,1.20026286716e-09,1.40318475575e-09
2020-01-08 13:59:58.999999,6.21054575832e-06,1.25438314528e-08,1.10981383525e-09,1.29508312862e-09
2020-01-08 14:14:58.999999,5.93167313322e-06,1.21166779821e-08,1.28670517299e-09,1.44034168768e-09
2020-01-08 14:29:58.999999,6.18868788867e-06,1.24959731109e-08,1.11566524399e-09,1.24069292038e-09
2020-01-08 14:44:58.999999,6.37651350819e-06,1.31462602635e-08,8.98441120521e-10,1.0296083311e-09
2020-01-08 14:59:58.999999,6.40413452026e-06,1.26990210783e-08,7.3700053899e-10,8.24021444356e-10
2020-01-08 15:14:58.999999,5.72145516809e-06,1.15543665202e-08,7.09944489346e-10,7.88648761185e-10
2020-01-08 15:29:58.999999,6.31383249002e-06,1.21946554553e-08,9.16676391675e-10,1.07376706405e-09
2020-01-08 15:44:58.999999,6.29245387062e-06,1.22758096043e-08,9.79426733814e-10,1.13397827543e-09
2020-01-08 15:59:58.999999,5.98282532927e-06,1.21504263752e-08,7.5619626379e-10,8.86089337384e-10
2020-01-08 16:14:58.999999,5.97490193057e-06,1.18610977668e-08,9.80802216331e-10,1.14440712854e-09
2020-01-08 16:29:58.999999,5.85383301312e-06,1.15408669614e-08,8.79117406641e-10,1.0270751542e-09
2020-01-08 16:44:58.999999,5.70828193381e-06,1.18413534971e-08,6.18250090497e-10,7.05907036084e-10
2020-01-08 16:59:58.999999,5.886730129e-06,1.23465094619e-08,6.33023185234e-10,7.2611071768e-10
2020-01-08 17:14:58.999999,6.23168943594e-06,1.16740488006e-08,6.23147286908e-10,7.15372714299e-10
2020-01-08 17:29:58.999999,5.96984361479e-06,1.13413384823e-08,6.01066430388e-10,6.90573077247e-10
2020-01-08 17:44:58.999999,5.7862315409e-06,1.16179458693e-08,5.80882508889e-10,6.70769563737e-10
2020-01-08 17:59:58.999999,5.65550360902e-06,1.16579143415e-08,5.516925136e-10,6.80350731468e-10
2020-01-08 18:14:58.999999,5.81777445685e-06,1.16645882789e-08,5.24015349955e-10,6.28892323546e-10
2020-01-08 18:29:58.999999,5.43467670914e-06,1.15311107143e-08,5.12074661928e-10,6.02993190859e-10
2020-01-08 18:44:58.999999,5.71881035177e-06,1.15331948037e-08,4.94073073629e-10,5.91046630219e-10
2020-01-08 18:59:58.999999,5.94792598272e-06,1.12448797055e-08,4.64551995467e-10,5.69587443597e-10
2020-01-08 19:14:58.999999,5.71978323717e-06,1.11685700583e-08,4.57127343876e-10,5.82476130908e-10
2020-01-08 19:29:58.999999,5.36634538827e-06,1.04260310906e-08,4.38285289209e-10,5.65428380376e-10
2020-01-08 19:44:58.999999,5.55874252873e-06,1.03793013312e-08,4.10477015306e-10,5.24402081858e-10
2020-01-08 19:59:58.999999,5.62048936089e-06,1.04036225196e-08,4.29508488906e-10,5.39543126307e-10
2020-01-08 20:14:58.999999,5.59707124936e-06,1.03520837814e-08,4.24154169543e-10,5.23754764599e-10
2020-01-08 20:29:58.999999,5.71805134169e-06,1.01270435252e-08,3.87806477335e-10,4.7472242195e-10
2020-01-08 20:44:58.999999,5.62426218261e-06,9.58880961867e-09,3.91329834177e-10,4.72342318474e-10
2020-01-08 20:59:58.999999,5.59954580253e-06,1.01071269207e-08,3.96948419559e-10,4.7590068023e-10
2020-01-08 21:14:58.999999,5.53671475443e-06,9.92379618265e-09,3.78935574758e-10,4.56128272042e-10
2020-01-08 21:29:58.999999,5.38298552581e-06,1.00134244026e-08,3.60639897516e-10,4.30724249421e-10
2020-01-08 21:44:58.999999,5.5542748522e-06,9.95596941679e-09,3.53460061978e-10,4.23061364516e-10
2020-01-08 21:59:58.999999,5.49949432149e-06,1.02583619248e-08,3.72589626944e-10,4.47172573407e-10
2020-01-08 22:14:58.999999,5.75172672575e-06,1.04625736954e-08,3.77308259404e-10,4.58502529666e-10
2020-01-08 22:29:58.999999,5.49174571799e-06,1.02825574909e-08,3.73375013845e-10,4.40437528681e-10
2020-01-08 22:44:58.999999,5.14211332689e-06,1.03787152557e-08,3.61101966236e-10,4.16934786177e-10
2020-01-08 22:59:58.999999,5.32589361633e-06,1.03223459056e-08,3.5808398037e-10,4.11794863953e-10
2020-01-08 23:14:58.999999,5.47511770751e-06,9.90370448079e-09,3.67453910703e-10,4.26699644474e-10
2020-01-08 23:29:58.999999,5.57438706388e-06,9.84172906447e-09,3.65987263261e-10,4.29131344049e-10
2020-01-08 23:44:58.999999,5.28153465369e-06,9.59848589294e-09,3.48795107341e-10,4.10706605299e-10
2020-01-08 23:59:58.999999,5.43132220743e-06,9.67561106305e-09,3.47049985782e-10,4.16027725558e-10
2020-01-09 00:14:58.999999,5.07295100016e-06,1.01752649868e-08,4.26032501813e-10,5.40891454389e-10
2020-01-09 00:29:58.999999,5.10913052151e-06,1.07620187516e-08,4.70559709278e-10,6.05484528555e-10
2020-01-09 00:44:58.999999,5.24471482032e-06,1.08885267515e-08,4.00378194558e-10,4.89826329943e-10
2020-01-09 00:59:58.999999,5.19610630871e-06,1.0873176619e-08,3.9125763218e-10,4.74675951596e-10
2020-01-09 01:14:58.999999,5.11903434012e-06,1.0518565508e-08,3.79798524586e-10,4.61949148768e-10
2020-01-09 01:29:58.999999,5.14381515625e-06,1.10603563088e-08,3.83588045807e-10,4.69508169275e-10
2020-01-09 01:44:58.999999,5.05553415192e-06,1.09865154934e-08,3.82763059937e-10,4.45348163681e-10
2020-01-09 01:59:58.999999,5.2685268885e-06,1.06185289241e-08,3.82807254338e-10,4.42700865271e-10
2020-01-09 02:14:58.999999,5.12325206363e-06,1.05481719068e-08,3.76507129284e-10,4.33009427717e-10
2020-01-09 02:29:58.999999,5.38647092377e-06,1.05330484333e-08,3.8633297544e-10,4.43249658319e-10
2020-01-09 02:44:58.999999,5.35981489628e-06,1.08525784945e-08,3.98605695107e-10,4.68709246073e-10
2020-01-09 02:59:58.999999,5.22937710918e-06,1.10538869008e-08,4.08330848574e-10,4.65429368842e-10
2020-01-09 03:14:58.999999,5.22077999529e-06,1.05401613552e-08,4.35484649029e-10,4.93551433434e-10
2020-01-09 03:29:58.999999,5.06096341258e-06,1.03386006092e-08,4.50593647237e-10,5.18290877533e-10
2020-01-09 03:44:58.999999,5.2836419094e-06,1.03380043461e-08,4.40714761329e-10,4.98504766738e-10
2020-01-09 03:59:58.999999,5.18367435384e-06,1.03633992805e-08,4.84670500895e-10,5.87758758602e-10
2020-01-09 04:14:58.999999,5.24577318077e-06,1.10262256155e-08,4.65416941111e-10,5.50002642095e-10
2020-01-09 04:29:58.999999,5.27852515428e-06,1.11694335186e-08,5.40710955334e-10,6.94788567385e-10
2020-01-09 04:44:58.999999,5.46923551556e-06,1.09715620036e-08,5.88125440212e-10,7.649680655e-10
2020-01-09 04:59:58.999999,5.56837153876e-06,1.10045617558e-08,5.03107283676e-10,5.90885579535e-10
2020-01-09 05:14:58.999999,5.28088796606e-06,1.06227800583e-08,4.75188130076e-10,5.61175363323e-10
2020-01-09 05:29:58.999999,4.89012665698e-06,1.08945095158e-08,4.61526057609e-10,5.4119404822e-10
2020-01-09 05:44:58.999999,5.12734008368e-06,1.07856610104e-08,4.77129600998e-10,5.60215256208e-10
2020-01-09 05:59:58.999999,4.90215075598e-06,1.06744765596e-08,5.16097730548e-10,6.5077525735e-10
2020-01-09 06:14:58.999999,4.84396156198e-06,1.07451995343e-08,5.70095558919e-10,8.06430204191e-10
2020-01-09 06:29:58.999999,4.88417382835e-06,1.10216665066e-08,5.31069453634e-10,7.22997167155e-10
2020-01-09 06:44:58.999999,4.9157326903e-06,1.10245567993e-08,5.4586806813e-10,6.90101750385e-10
2020-01-09 06:59:58.999999,4.92809653772e-06,1.09965178616e-08,5.96726869438e-10,7.31579415208e-10
2020-01-09 07:14:58.999999,4.99329750578e-06,1.10014891611e-08,6.1056213022e-10,7.38605013612e-10
2020-01-09 07:29:58.999999,5.02079481489e-06,1.12191164269e-08,7.07140234724e-10,8.72571779519e-10
2020-01-09 07:44:58.999999,4.72806306428e-06,1.09439864803e-08,1.01871286158e-09,1.21923581737e-09
2020-01-09 07:59:58.999999,4.85232255811e-06,1.17756541436e-08,1.59268885768e-09,1.91676050249e-09
2020-01-09 08:14:58.999999,4.81538092906e-06,1.15016300032e-08,1.61842307702e-09,1.95780071843e-09
2020-01-09 08:29:58.999999,5.1213654493e-06,1.12325002101e-08,1.17255995131e-09,1.37249956218e-09
2020-01-09 08:44:58.999999,5.14598454648e-06,1.13261092845e-08,1.15829965566e-09,1.32518501721e-09
2020-01-09 08:59:58.999999,4.82598904126e-06,1.17082468234e-08,1.34407092639e-09,1.54570990418e-09
2020-01-09 09:14:58.999999,4.88962007416e-06,1.16363532276e-08,1.17010220784e-09,1.41495457724e-09
2020-01-09 09:29:58.999999,5.1680439381e-06,1.17954418954e-08,1.4253142323e-09,1.73753318439e-09
2020-01-09 09:44:58.999999,5.0006105843e-06,1.1765398425e-08,1.64894316938e-09,1.88510397092e-09
2020-01-09 09:59:58.999999,4.63670469831e-06,1.21979102192e-08,1.36057766281e-09,1.55715769818e-09
2020-01-09 10:14:58.999999,4.61497894856e-06,1.21489692421e-08,8.73396252813e-10,1.03992299262e-09
2020-01-09 10:29:58.999999,4.74353178366e-06,1.20147629246e-08,1.29962621735e-09,1.560883269e-09
2020-01-09 10:44:58.999999,4.74495402364e-06,1.14790187964e-08,1.36158098441e-09,1.53915878102e-09
2020-01-09 10:59:58.999999,4.98392218466e-06,1.12838753237e-08,1.04048126424e-09,1.19313268511e-09
2020-01-09 11:14:58.999999,4.86794711877e-06,1.28977282829e-08,2.45964826608e-09,2.8050708087e-09
2020-01-09 11:29:58.999999,4.62301535145e-06,1.27734766731e-08,2.25416871841e-09,2.69139845264e-09
2020-01-09 11:44:58.999999,5.11543428208e-06,1.23513682924e-08,1.87724624754e-09,2.25905776235e-09
2020-01-09 11:59:58.999999,5.05867030146e-06,1.23895928709e-08,1.84886380968e-09,2.18474525152e-09
2020-01-09 12:14:58.999999,4.65525155581e-06,1.18073916822e-08,1.52941683521e-09,1.80499204525e-09
2020-01-09 12:29:58.999999,4.59462568005e-06,1.23578275605e-08,1.90629613371e-09,2.21080212016e-09
2020-01-09 12:44:58.999999,4.6073044331e-06,1.3991803127e-08,2.22107071985e-09,2.39683761985e-09
2020-01-09 12:59:58.999999,4.85632324167e-06,1.31240005481e-08,1.57588259884e-09,1.72121270743e-09
2020-01-09 13:14:58.999999,5.16053386674e-06,1.28259631738e-08,1.58583168859e-09,1.78253569334e-09
2020-01-09 13:29:58.999999,4.7973399247e-06,1.27690060946e-08,1.94555821986e-09,2.19496931695e-09
2020-01-09 13:44:58.999999,4.78265187467e-06,1.20530645833e-08,1.73962902015e-09,1.95103005998e-09
2020-01-09 13:59:58.999999,5.21224224326e-06,1.13506320422e-08,1.00812312119e-09,1.1882087889e-09
2020-01-09 14:14:58.999999,4.91443968649e-06,1.17352569951e-08,1.3505477256e-09,1.56065602972e-09
2020-01-09 14:29:58.999999,4.72275090619e-06,1.16843376928e-08,1.37989044009e-09,1.59815555481e-09
2020-01-09 14:44:58.999999,5.06217675269e-06,1.16733158939e-08,1.03336690306e-09,1.21875427376e-09
2020-01-09 14:59:58.999999,4.92409289779e-06,1.17609522931e-08,1.04171819637e-09,1.20756496291e-09
2020-01-09 15:14:58.999999,4.7470218174e-06,1.13376499656e-08,1.06263995446e-09,1.20431127612e-09
2020-01-09 15:29:58.999999,4.718740993e-06,1.17321219462e-08,1.27713218395e-09,1.55377623844e-09
2020-01-09 15:44:58.999999,4.70855217099e-06,1.21773085991e-08,7.87626677691e-10,9.20017055358e-10
2020-01-09 15:59:58.999999,5.11828045736e-06,1.15890088285e-08,9.82551826899e-10,1.12212106812e-09
2020-01-09 16:14:58.999999,5.08810665452e-06,1.13427155916e-08,1.12605680593e-09,1.29416166065e-09
2020-01-09 16:29:58.999999,4.72896204074e-06,1.20034985314e-08,8.94550738155e-10,1.04882451018e-09
2020-01-09 16:44:58.999999,6.0578161288e-06,4.43104093512e-08,3.64076792378e-09,3.70225242208e-09
2020-01-09 16:59:58.999999,4.8830195705e-06,1.73980094339e-08,1.25524502611e-09,1.31539336543e-09
2020-01-09 17:14:58.999999,5.02571169688e-06,1.22703723515e-08,6.73599563116e-10,7.59489304203e-10
2020-01-09 17:29:58.999999,5.39308384591e-06,1.25934135236e-08,6.85277955933e-10,7.7300226064e-10
2020-01-09 17:44:58.999999,5.43516873137e-06,1.18658410295e-08,6.41355452382e-10,7.29141716238e-10
2020-01-09 17:59:58.999999,5.32731897142e-06,1.16651110721e-08,6.13985790452e-10,7.06782189048e-10
2020-01-09 18:14:58.999999,5.1993348699e-06,1.19410729583e-08,6.32818840829e-10,7.37538048063e-10
2020-01-09 18:29:58.999999,5.08302749751e-06,1.14574532598e-08,5.96072412712e-10,7.06839364239e-10
2020-01-09 18:44:58.999999,5.1154297413e-06,1.11533417853e-08,5.53928839429e-10,6.55623293107e-10
2020-01-09 18:59:58.999999,4.99434410128e-06,1.14334775633e-08,5.3724201367e-10,6.33059578976e-10
2020-01-09 19:14:58.999999,5.19225587095e-06,1.11852847017e-08,5.41936573487e-10,6.26244346307e-10
2020-01-09 19:29:58.999999,4.98535666717e-06,1.14040238853e-08,5.51439593299e-10,6.36689650094e-10
2020-01-09 19:44:58.999999,5.40326894984e-06,2.73885308244e-08,2.1250539989e-09,2.17234812527e-09
2020-01-09 19:59:58.999999,5.983979757e-05,1.42068427002e-07,1.22261838108e-08,1.23458929626e-08
2020-01-09 20:14:58.999999,5.02647225818e-05,8.92333782361e-08,8.65115171323e-09,8.73319868951e-09
2020-01-09 20:29:58.999999,5.2070409246e-06,1.12908029138e-08,4.88599159436e-10,5.6808063984e-10
2020-01-09 20:44:58.999999,5.08449773376e-06,1.13868742429e-08,4.76861758098e-10,5.55102931365e-10
2020-01-09 20:59:58.999999,5.07791469869e-06,1.08011102864e-08,4.60788488855e-10,5.28708321929e-10
2020-01-09 21:14:58.999999,4.94202738896e-06,1.04700664908e-08,4.32074053505e-10,4.97610760549e-10
2020-01-09 21:29:58.999999,4.94702734532e-06,1.07189726332e-08,4.39916527934e-10,5.13985697645e-10
2020-01-09 21:44:58.999999,4.94812214303e-06,1.08112354251e-08,4.51025197851e-10,5.24693076348e-10
2020-01-09 21:59:58.999999,5.11835817889e-06,1.06692638197e-08,4.40028956243e-10,5.12792226296e-10
2020-01-09 22:14:58.999999,4.8080964702e-06,1.01628031905e-08,4.23300395027e-10,4.90877123611e-10
2020-01-09 22:29:58.999999,5.05182539189e-06,1.01087258761e-08,4.15591036408e-10,4.77250196096e-10
2020-01-09 22:44:58.999999,5.46335631827e-06,1.01413413592e-08,4.03073603865e-10,4.56952155901e-10
2020-01-09 22:59:58.999999,5.30814891699e-06,1.08920021385e-08,4.0073792108e-10,4.5623043985e-10
2020-01-09 23:14:58.999999,4.7843926553e-06,1.08332855222e-08,4.0219947954e-10,4.56216097298e-10
2020-01-09 23:29:58.999999,5.00415215337e-06,1.06367683734e-08,3.64403865517e-10,4.15093436902e-10
2020-01-09 23:44:58.999999,5.13970462176e-06,1.06832582206e-08,3.51664138547e-10,4.02675998255e-10
2020-01-09 23:59:58.999999,4.77800715095e-06,1.07530646915e-08,3.57873332814e-10,4.07962422416e-10
2020-01-10 00:14:58.999999,4.52163262897e-06,1.12008946461e-08,3.56470423312e-10,4.07830828976e-10
2020-01-10 00:29:58.999999,4.70808198691e-06,1.09822294609e-08,3.44670782071e-10,3.90406896943e-10
2020-01-10 00:44:58.999999,4.58805194957e-06,1.12278345854e-08,3.44451484056e-10,3.83702466258e-10
2020-01-10 00:59:58.999999,4.62009620453e-06,1.1159170851e-08,3.44457863715e-10,3.8747378318e-10
2020-01-10 01:14:58.999999,4.84191645389e-06,1.10801967833e-08,3.37587158514e-10,3.84072287572e-10
2020-01-10 01:29:58.999999,5.13557362108e-06,1.12641520181e-08,3.53695582981e-10,4.02199298083e-10
2020-01-10 01:44:58.999999,4.9282725596e-06,1.19673899869e-08,3.60757702858e-10,4.10334153877e-10
2020-01-10 01:59:58.999999,4.72290826138e-06,1.19825513213e-08,3.60994206895e-10,4.11650789163e-10
2020-01-10 02:14:58.999999,4.5292999761e-06,1.23644784111e-08,3.62930694534e-10,4.10865206315e-10
2020-01-10 02:29:58.999999,4.39874929254e-06,1.21218889697e-08,3.62766147828e-10,4.02940008665e-10
2020-01-10 02:44:58.999999,4.53174258552e-06,1.2366395033e-08,3.64425726788e-10,4.05390322402e-10
2020-01-10 02:59:58.999999,4.46315963937e-06,1.30831256708e-08,3.8102907831e-10,4.27245342183e-10
2020-01-10 03:14:58.999999,4.28952321521e-06,1.36486451354e-08,3.88589779242e-10,4.35369822432e-10
2020-01-10 03:29:58.999999,4.46109656099e-06,1.35572815973e-08,3.70184322798e-10,4.17393390686e-10
2020-01-10 03:44:58.999999,4.33675770493e-06,1.3413173482e-08,3.7449547712e-10,4.28428768952e-10
2020-01-10 03:59:58.999999,4.41549203858e-06,1.31352312336e-08,3.7288994408e-10,4.17337235243e-10
2020-01-10 04:14:58.999999,4.35401007113e-06,1.30039991385e-08,3.57547722832e-10,4.0062051317e-10
2020-01-10 04:29:58.999999,4.09512773697e-06,1.2881958411e-08,3.92757177552e-10,4.46302295463e-10
2020-01-10 04:44:58.999999,4.02712893307e-06,1.24482436445e-08,3.9738102142e-10,4.57436505791e-10
2020-01-10 04:59:58.999999,3.98612382726e-06,1.18757956778e-08,3.76114724169e-10,4.30326354406e-10
2020-01-10 05:14:58.999999,4.23363603997e-06,1.15903266869e-08,3.61442528928e-10,4.14939886766e-10
2020-01-10 05:29:58.999999,4.19955888972e-06,1.22931272379e-08,3.77698133147e-10,4.37851484066e-10
2020-01-10 05:44:58.999999,3.8837759814e-06,1.23895937718e-08,3.90526980291e-10,5.39968125887e-10
2020-01-10 05:59:58.999999,3.729053066e-06,1.1344913492e-08,3.9917336475e-10,5.46010509032e-10
2020-01-10 06:14:58.999999,3.93736253264e-06,1.06073037802e-08,4.04396899311e-10,5.23997192074e-10
2020-01-10 06:29:58.999999,4.04274956702e-06,1.00432473603e-08,4.57063189194e-10,5.97800034778e-10
2020-01-10 06:44:58.999999,4.10331350857e-06,9.5121899212e-09,4.4835024298e-10,5.95007576881e-10
2020-01-10 06:59:58.999999,3.86548934876e-06,9.29919767017e-09,4.19130873459e-10,5.03483101602e-10
2020-01-10 07:14:58.999999,3.802138916e-06,8.57059425275e-09,4.39808238862e-10,5.26674545326e-10
2020-01-10 07:29:58.999999,3.69670043931e-06,8.16728909567e-09,6.29688119699e-10,7.92641540977e-10
2020-01-10 07:44:58.999999,4.1427552238e-06,7.92575080898e-09,8.68728235916e-10,1.15206860429e-09
2020-01-10 07:59:58.999999,4.23963176404e-06,8.24504067971e-09,1.39609329042e-09,1.67235441972e-09
2020-01-10 08:14:58.999999,4.02471188632e-06,8.32771641683e-09,1.64412268908e-09,1.9048558595e-09
2020-01-10 08:29:58.999999,3.76392373576e-06,7.31848075564e-09,9.42963666097e-10,1.13649973468e-09
2020-01-10 08:44:58.999999,4.03271312524e-06,9.58249622142e-09,2.31161349049e-09,2.46979792336e-09
2020-01-10 08:59:58.999999,4.57521050209e-06,9.64209497631e-09,2.2723914403e-09,2.48355122999e-09
2020-01-10 09:14:58.999999,4.80736215241e-06,7.45167431488e-09,1.13568789469e-09,1.62228076518e-09
2020-01-10 09:29:58.999999,4.65178474248e-06,8.1772604853e-09,1.86337214281e-09,2.39962442093e-09
2020-01-10 09:44:58.999999,4.81444479977e-06,8.75379891213e-09,2.17423726733e-09,2.8082614149e-09
2020-01-10 09:59:58.999999,5.14349005301e-06,8.55037360251e-09,2.05990488175e-09,2.91628575202e-09
2020-01-10 10:14:58.999999,5.33793000323e-06,8.0990220395e-09,1.73515242712e-09,2.91720438437e-09
2020-01-10 10:29:58.999999,5.77909239164e-06,8.75662171897e-09,2.04619376583e-09,3.40464289189e-09
2020-01-10 10:44:58.999999,6.43838822605e-06,1.06589932871e-08,3.10836066416e-09,5.38111218562e-09
2020-01-10 10:59:58.999999,7.17810916862e-06,1.2610857868e-08,3.34289564921e-09,6.10038609977e-09
2020-01-10 11:14:58.999999,7.40943829843e-06,1.25487027443e-08,3.2363189097e-09,5.45547146924e-09
2020-01-10 11:29:58.999999,7.82529207034e-06,1.36008134874e-08,3.94944108848e-09,7.05304409252e-09
2020-01-10 11:44:58.999999,8.05491749337e-06,1.43338319036e-08,4.2230650483e-09,7.93820415055e-09
2020-01-10 11:59:58.999999,8.59652145546e-06,1.45367729537e-08,4.1340540922e-09,7.77515192715e-09
2020-01-10 12:14:58.999999,8.87031965287e-06,1.55252086782e-08,4.51911583177e-09,8.36217605767e-09
2020-01-10 12:29:58.999999,8.53114946287e-06,1.74796221955e-08,5.25676937792e-09,9.77084471532e-09
2020-01-10 12:44:58.999999,9.01854928926e-06,1.16734937137e-07,2.10184326087e-08,2.32434027108e-08
2020-01-10 12:59:58.999999,9.11686186526e-06,1.34189897374e-07,2.38377208056e-08,2.57553051407e-08
2020-01-10 13:14:58.999999,8.09988283793e-06,1.71987091986e-08,4.93201787358e-09,9.57319139253e-09
2020-01-10 13:29:58.999999,8.03617681699e-06,1.62899183322e-08,4.63879855958e-09,8.75006365768e-09
2020-01-10 13:44:58.999999,8.80257170612e-06,1.75903170067e-08,4.94098046172e-09,9.51158110162e-09
2020-01-10 13:59:58.999999,7.99689723967e-06,1.87756539733e-08,5.24815717975e-09,1.0231946409e-08
2020-01-10 14:14:58.999999,7.76607357028e-06,2.08095021913e-08,5.95648002027e-09,1.16411449813e-08
2020-01-10 14:29:58.999999,8.15968180812e-06,2.07593381524e-08,5.80208693184e-09,1.14711578532e-08
2020-01-10 14:44:58.999999,8.17169821803e-06,2.15498829475e-08,5.8097961191e-09,1.17216135178e-08
2020-01-10 14:59:58.999999,7.3206546772e-06,2.12997548217e-08,5.99090244207e-09,1.19968651504e-08
2020-01-10 15:14:58.999999,7.90059153374e-06,1.83554101268e-08,4.95869901067e-09,9.75841463196e-09
2020-01-10 15:29:58.999999,7.7294407138e-06,1.56347995393e-08,4.24389699776e-09,8.2198866706e-09
2020-01-10 15:44:58.999999,7.46429424301e-06,1.38509891465e-08,3.34549400163e-09,6.57508193039e-09
2020-01-10 15:59:58.999999,7.10778869565e-06,1.2044972622e-08,2.34071368613e-09,4.66411692409e-09
2020-01-10 16:14:58.999999,7.29712534152e-06,1.04283169162e-08,1.59568630925e-09,3.0789047285e-09
2020-01-10 16:29:58.999999,7.29463406146e-06,9.81187310585e-09,8.7758321608e-10,1.60694443298e-09
2020-01-10 16:44:58.999999,7.28750263595e-06,1.01915596903e-08,5.27838710463e-10,8.29750908819e-10
2020-01-10 16:59:58.999999,7.32278319299e-06,1.01462809373e-08,4.13308498491e-10,5.35208593836e-10
2020-01-10 17:14:58.999999,6.84269193934e-06,1.01656805307e-08,4.07255593905e-10,5.41040119988e-10
2020-01-10 17:29:58.999999,6.77572794221e-06,1.00473542993e-08,3.99127692572e-10,5.31814215144e-10
2020-01-10 17:44:58.999999,6.8485667719e-06,9.79123488317e-09,4.12728554921e-10,5.34271879214e-10
2020-01-10 17:59:58.999999,7.02321752978e-06,1.01601306653e-08,3.96451902519e-10,4.99690697506e-10
2020-01-10 18:14:58.999999,7.09944089908e-06,1.04621072848e-08,3.74718680591e-10,4.65885391237e-10
2020-01-10 18:29:58.999999,6.66599263846e-06,9.7153836416e-09,3.71725757879e-10,4.83209384503e-10
2020-01-10 18:44:58.999999,6.76822288543e-06,9.20227943505e-09,3.63846114062e-10,4.93083850876e-10
2020-01-10 18:59:58.999999,6.88176327138e-06,9.30257446802e-09,3.70089270563e-10,4.84508103214e-10
2020-01-10 19:14:58.999999,6.45701886837e-06,9.30395995147e-09,3.71051781141e-10,4.88030993966e-10
2020-01-10 19:29:58.999999,6.73362593569e-06,9.23566900499e-09,3.72246811684e-10,4.89433457473e-10
2020-01-10 19:44:58.999999,7.0388943898e-06,9.48984165238e-09,3.9472149131e-10,5.54921267641e-10
2020-01-10 19:59:58.999999,7.20228380374e-06,9.23526634729e-09,4.28967082881e-10,6.04489417156e-10
2020-01-10 20:14:58.999999,6.62549398316e-06,8.56334871032e-09,4.02031406666e-10,5.53369082765e-10
2020-01-10 20:29:58.999999,6.77424075163e-06,8.5832250168e-09,3.77978380552e-10,5.10602620023e-10
2020-01-10 20:44:58.999999,6.6043971664e-06,8.59082747545e-09,3.76893153399e-10,5.01124140507e-10
2020-01-10 20:59:58.999999,6.16151856109e-06,8.64284057003e-09,3.75660212981e-10,5.17313358661e-10
2020-01-10 21:14:58.999999,6.54816924032e-06,8.34110757362e-09,3.64920685353e-10,4.95415769508e-10
2020-01-10 21:29:58.999999,7.07087423259e-06,8.41827424237e-09,3.51305143409e-10,4.63438069562e-10
2020-01-10 21:44:58.999999,7.09753425897e-06,7.88062169052e-09,3.30803410455e-10,4.2104468328e-10
2020-01-10 21:59:58.999999,6.72326459464e-06,7.49515085776e-09,3.34286911999e-10,4.2832056215e-10
2020-01-10 22:14:58.999999,6.8658767586e-06,7.3735257953e-09,3.24462695065e-10,4.19935188435e-10
2020-01-10 22:29:58.999999,6.96520297522e-06,7.48638233447e-09,3.01655342866e-10,3.92381292521e-10
2020-01-10 22:44:58.999999,6.98912581633e-06,7.08770367141e-09,2.91492574079e-10,3.60130034219e-10
2020-01-10 22:59:58.999999,6.98277668514e-06,6.98559102242e-09,2.86124747667e-10,3.43275402356e-10
2020-01-10 23:14:58.999999,7.07825494618e-06,6.79015510262e-09,2.96875663863e-10,3.61701920575e-10
2020-01-10 23:29:58.999999,7.10655449246e-06,6.51101272936e-09,3.21297147852e-10,4.13044557288e-10
2020-01-10 23:44:58.999999,6.85708860279e-06,6.72667675822e-09,3.02553548718e-10,3.80124106846e-10
2020-01-10 23:59:58.999999,7.31720198863e-06,6.58865642208e-09,2.96974491443e-10,3.83606167335e-10
2020-01-11 00:14:58.999999,7.6729619624e-06,6.72279149273e-09,3.00667206075e-10,3.9845082416e-10
2020-01-11 00:29:58.999999,7.31087174112e-06,6.98277445737e-09,2.86736172425e-10,3.83655641882e-10
2020-01-11 00:44:58.999999,7.41174221306e-06,6.78437007618e-09,2.70404257437e-10,3.33251369969e-10
2020-01-11 00:59:58.999999,7.70475103185e-06,7.01819849808e-09,2.59284971342e-10,3.0492737789e-10
2020-01-11 01:14:58.999999,7.88740743588e-06,7.18346871145e-09,2.52059457852e-10,2.93880725218e-10
2020-01-11 01:29:58.999999,7.40600312901e-06,7.3232276548e-09,2.62510424598e-10,3.11744884621e-10
2020-01-11 01:44:58.999999,7.58347101961e-06,7.33899204345e-09,2.73954492098e-10,3.39553039149e-10
2020-01-11 01:59:58.999999,7.99887724169e-06,7.38834305916e-09,2.80981800331e-10,3.52627457812e-10
2020-01-11 02:14:58.999999,8.44180899919e-06,7.43887163763e-09,2.71247058396e-10,3.31557249841e-10
2020-01-11 02:29:58.999999,8.42916392894e-06,7.90138289301e-09,2.68333719264e-10,3.25891991367e-10
2020-01-11 02:44:58.999999,8.43065136546e-06,8.04832257054e-09,2.83187651863e-10,3.55477293216e-10
2020-01-11 02:59:58.999999,8.65742638305e-06,8.20455877028e-09,3.12988427437e-10,4.01340743939e-10
2020-01-11 03:14:58.999999,9.02235768346e-06,8.39505601955e-09,3.78250039553e-10,5.15637076709e-10
2020-01-11 03:29:58.999999,9.23414834203e-06,8.97031854705e-09,4.17726907243e-10,5.90052776173e-10
2020-01-11 03:44:58.999999,9.47345135074e-06,9.77575127061e-09,4.42527562802e-10,6.2692323056e-10
