,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 22:59:59.002000,3.23251973623e-07,1.74532546066e-07,1.46372190435e-07,1.69754605196e-07
2020-01-28 23:14:59.002000,3.90469144483e-07,1.74445605434e-07,1.4641177211e-07,1.69293175976e-07
2020-01-28 23:29:59.002000,3.20532579057e-07,1.77174333412e-07,1.48853447585e-07,1.71970439304e-07
2020-01-28 23:44:59.002000,3.09412342913e-07,1.73450169672e-07,1.44782933862e-07,1.68949616727e-07
2020-01-28 23:59:59.002000,2.94688102722e-07,1.7114775275e-07,1.42429689646e-07,1.66791858664e-07
2020-01-29 00:29:59.001999,3.13354070866e-07,1.71516865133e-07,1.4188602845e-07,1.66434348753e-07
2020-01-29 00:44:59.001999,3.07633480455e-07,1.73196881175e-07,1.4351178935e-07,1.68220766003e-07
2020-01-29 00:59:59.001999,3.04120005953e-07,1.72327737392e-07,1.42795173878e-07,1.67511930385e-07
2020-01-29 01:14:59.001999,2.97859080183e-07,1.70966429802e-07,1.41465907458e-07,1.66144390751e-07
2020-01-29 01:29:59.001999,3.1351427458e-07,1.69830306255e-07,1.40967448928e-07,1.65341889258e-07
2020-01-29 01:44:59.001999,3.25960122752e-07,1.71222836353e-07,1.4209025182e-07,1.66755401391e-07
2020-01-29 01:59:59.001999,3.40321404999e-07,1.69190842255e-07,1.40899028943e-07,1.64701500023e-07
2020-01-29 02:14:59.001999,3.22821834205e-07,1.69544232949e-07,1.41016781624e-07,1.65072651018e-07
2020-01-29 02:29:59.001999,3.19277935502e-07,1.6957383005e-07,1.40211963735e-07,1.6507599243e-07
2020-01-29 02:44:59.001999,3.18230823245e-07,1.68459318084e-07,1.38775255861e-07,1.64047599602e-07
2020-01-29 02:59:59.001999,3.24907615665e-07,1.70314083846e-07,1.40624112158e-07,1.65199112836e-07
2020-01-29 03:14:59.001999,3.30315504254e-07,1.77383592253e-07,1.44355390886e-07,1.69607082242e-07
2020-01-29 03:29:59.001999,3.23062190498e-07,1.77879811098e-07,1.44395036893e-07,1.70405257351e-07
2020-01-29 03:44:59.001999,3.18802945703e-07,1.68440244107e-07,1.38665855017e-07,1.6363491975e-07
2020-01-29 03:59:59.001999,3.23924722346e-07,1.67682404112e-07,1.38847740044e-07,1.63196103812e-07
2020-01-29 04:14:59.001999,3.12955803836e-07,1.66757477829e-07,1.38328764034e-07,1.62298291945e-07
2020-01-29 04:29:59.001999,2.95443663977e-07,1.68488571222e-07,1.39663927356e-07,1.63726421049e-07
2020-01-29 04:44:59.001999,2.88235112734e-07,1.69488981014e-07,1.40450881004e-07,1.64824810902e-07
2020-01-29 04:59:59.001999,3.14397927433e-07,1.69193841334e-07,1.40551552567e-07,1.64758732849e-07
2020-01-29 05:14:59.001999,3.18666229975e-07,1.68605425064e-07,1.39803990209e-07,1.64128731027e-07
2020-01-29 05:29:59.001999,2.98521897209e-07,1.69288012323e-07,1.39944530519e-07,1.64732110656e-07
2020-01-29 05:44:59.001999,2.97715766406e-07,1.67830910535e-07,1.3818917771e-07,1.63212520837e-07
2020-01-29 05:59:59.001999,2.96984982694e-07,1.67041379048e-07,1.37400530974e-07,1.62469045013e-07
2020-01-29 06:14:59.001999,2.95960122318e-07,1.67192772173e-07,1.38301959418e-07,1.62670393806e-07
2020-01-29 06:29:59.001999,2.97906575133e-07,1.68962171716e-07,1.40081125252e-07,1.64516100762e-07
2020-01-29 06:44:59.001999,2.92502764987e-07,1.68020503263e-07,1.3898988202e-07,1.63621975078e-07
2020-01-29 06:59:59.001999,2.87091325321e-07,1.66489770366e-07,1.37267649478e-07,1.61994419567e-07
2020-01-29 07:14:59.001999,2.77921274122e-07,1.67835900725e-07,1.38928056888e-07,1.6330590134e-07
2020-01-29 07:29:59.001999,2.9445090549e-07,1.68037104716e-07,1.39203631273e-07,1.63567679209e-07
2020-01-29 07:44:59.001999,2.98745523498e-07,1.68359180966e-07,1.39765765656e-07,1.63933532058e-07
2020-01-29 07:59:59.001999,2.79959989643e-07,1.68484673141e-07,1.39948720424e-07,1.64028921304e-07
2020-01-29 08:14:59.001999,2.83017379856e-07,1.67736096663e-07,1.39475104579e-07,1.63269513448e-07
2020-01-29 08:29:59.001999,2.76511820493e-07,1.67956596238e-07,1.39602706159e-07,1.63622147284e-07
2020-01-29 08:44:59.001999,2.86590208712e-07,1.67817098355e-07,1.39685629438e-07,1.63311100432e-07
2020-01-29 08:59:59.001999,2.92695183216e-07,1.68261819202e-07,1.39120105634e-07,1.63705256581e-07
2020-01-29 09:14:59.001999,2.87117827237e-07,1.68515263561e-07,1.40004489082e-07,1.64098942675e-07
2020-01-29 09:29:59.001999,2.82904338103e-07,1.68034829815e-07,1.3973009443e-07,1.63620097731e-07
2020-01-29 09:44:59.001999,2.78019995878e-07,1.66832808671e-07,1.38930431851e-07,1.6249436786e-07
2020-01-29 09:59:59.001999,2.70420369869e-07,1.67452132902e-07,1.39619872706e-07,1.6299729598e-07
2020-01-29 10:14:59.001999,2.8205642011e-07,1.67624799748e-07,1.39995525818e-07,1.63155967321e-07
2020-01-29 10:29:59.001999,2.79534531008e-07,1.6703772062e-07,1.39963880947e-07,1.62676394975e-07
2020-01-29 10:44:59.001999,2.9401607925e-07,1.68612511863e-07,1.39833592127e-07,1.64304439316e-07
2020-01-29 10:59:59.001999,2.82711657956e-07,1.67704279243e-07,1.37711216968e-07,1.63225008551e-07
2020-01-29 11:14:59.001999,2.74487649467e-07,1.675549241e-07,1.37757656816e-07,1.6308353342e-07
2020-01-29 11:29:59.001999,2.71015469387e-07,1.67689247365e-07,1.38734127934e-07,1.63268961989e-07
2020-01-29 11:44:59.001999,2.78340942896e-07,1.66644676096e-07,1.3794387316e-07,1.62271991274e-07
2020-01-29 11:59:59.001999,2.87852249294e-07,1.66103027093e-07,1.36866488271e-07,1.61558119157e-07
2020-01-29 12:14:59.001999,2.94339508454e-07,1.67340598999e-07,1.37369769189e-07,1.62232490487e-07
2020-01-29 12:29:59.001999,2.80948737863e-07,1.72273109812e-07,1.40398406489e-07,1.65573082151e-07
2020-01-29 12:44:59.001999,2.84161196359e-07,1.73435178409e-07,1.40950320631e-07,1.6652975935e-07
2020-01-29 12:59:59.001999,2.87950387528e-07,1.69931776692e-07,1.3765776622e-07,1.64016532677e-07
2020-01-29 13:14:59.001999,2.846075749e-07,1.70238447917e-07,1.37416357829e-07,1.64198286097e-07
2020-01-29 13:29:59.001999,2.96753419196e-07,1.83614087874e-07,1.44141571049e-07,1.71145735978e-07
2020-01-29 13:44:59.001999,2.98597075511e-07,1.94133583972e-07,1.49517874054e-07,1.77117489659e-07
2020-01-29 13:59:59.001999,2.93597704915e-07,1.85383984233e-07,1.47681657948e-07,1.7461634326e-07
2020-01-29 14:14:59.001999,2.88387464521e-07,1.82273982271e-07,1.46818177155e-07,1.73100361491e-07
2020-01-29 14:29:59.001999,2.94344573802e-07,1.90809207302e-07,1.51652810641e-07,1.77792813324e-07
2020-01-29 14:44:59.001999,2.95616369138e-07,1.96139179426e-07,1.57156779927e-07,1.83164052515e-07
2020-01-29 14:59:59.001999,2.95160169183e-07,1.85651505124e-07,1.5279691183e-07,1.78330428443e-07
2020-01-29 15:14:59.001999,3.01033179034e-07,1.88792898777e-07,1.53106702565e-07,1.78923752742e-07
2020-01-29 15:29:59.001999,3.01284075361e-07,1.91185111401e-07,1.54635361512e-07,1.79957865812e-07
2020-01-29 15:44:59.001999,3.13056067742e-07,1.89066554981e-07,1.53742594151e-07,1.79914738906e-07
2020-01-29 15:59:59.001999,3.14886002314e-07,1.81441721715e-07,1.4970694299e-07,1.75076493476e-07
2020-01-29 16:14:59.001999,3.27979117821e-07,1.89737432475e-07,1.56047356118e-07,1.80565373769e-07
2020-01-29 16:29:59.001999,3.23944926017e-07,1.97521852659e-07,1.59807992462e-07,1.84845891759e-07
2020-01-29 16:44:59.001999,3.17857354544e-07,2.17184864367e-07,1.67495869653e-07,1.93717173963e-07
2020-01-29 16:59:59.001999,3.06042418129e-07,2.01729001154e-07,1.57342545041e-07,1.83896948274e-07
2020-01-29 17:14:59.001999,3.05390483981e-07,1.99882191055e-07,1.57678271971e-07,1.83931428822e-07
2020-01-29 17:29:59.001999,3.34451786651e-07,2.21856544628e-07,1.67898110319e-07,1.95559241369e-07
2020-01-29 17:44:59.001999,3.30605234871e-07,2.08113410908e-07,1.63386181216e-07,1.91129359163e-07
2020-01-29 17:59:59.001999,3.23994072336e-07,1.87576181952e-07,1.54206998343e-07,1.80338273104e-07
2020-01-29 18:14:59.001999,3.09985204948e-07,1.96358708565e-07,1.5969939406e-07,1.85857069342e-07
2020-01-29 18:29:59.001999,3.0168200056e-07,1.99950740172e-07,1.62803443802e-07,1.88999849269e-07
2020-01-29 18:44:59.001999,3.45856195236e-07,2.04319104119e-07,1.6571855265e-07,1.92248232709e-07
2020-01-29 18:59:59.001999,3.31511500786e-07,1.92029369414e-07,1.58900210418e-07,1.84750302415e-07
2020-01-29 19:14:59.001999,3.36586545788e-07,2.0866291724e-07,1.67053766101e-07,1.92724460706e-07
2020-01-29 19:29:59.001999,3.55034160393e-07,2.16599676582e-07,1.72631592621e-07,1.98042788542e-07
2020-01-29 19:44:59.001999,3.69032138839e-07,1.89581143799e-07,1.57786529085e-07,1.82106752955e-07
2020-01-29 19:59:59.001999,3.48661827279e-07,1.82940095384e-07,1.52567819255e-07,1.77479804673e-07
2020-01-29 20:14:59.001999,3.60623036913e-07,1.82587415259e-07,1.52054145379e-07,1.76922979933e-07
2020-01-29 20:29:59.001999,3.8828535876e-07,1.83035121663e-07,1.51999310248e-07,1.77040626249e-07
2020-01-29 20:44:59.001999,4.09107216946e-07,2.01303771192e-07,1.61296016952e-07,1.87494332336e-07
2020-01-29 20:59:59.001999,4.04822254558e-07,1.97158851763e-07,1.61229172051e-07,1.87198505673e-07
2020-01-29 21:14:59.001999,4.43130823237e-07,1.90326725228e-07,1.56567856993e-07,1.8170295943e-07
2020-01-29 21:29:59.001999,4.19896356054e-07,1.87412990728e-07,1.5404606375e-07,1.79381961512e-07
2020-01-29 21:44:59.001999,4.24532833726e-07,1.92893436182e-07,1.56303076738e-07,1.81600857072e-07
2020-01-29 21:59:59.001999,4.51937305202e-07,1.91372100758e-07,1.54266475645e-07,1.81155293561e-07
2020-01-29 22:14:59.001999,4.72085014199e-07,1.86936019194e-07,1.52399126589e-07,1.79332049158e-07
2020-01-29 22:29:59.001999,4.84329438028e-07,1.78217370587e-07,1.46904390418e-07,1.72483379796e-07
2020-01-29 22:44:59.001999,5.15258122071e-07,1.74318498012e-07,1.44146061525e-07,1.69919323106e-07
2020-01-29 22:59:59.001999,4.89840630131e-07,1.78580199783e-07,1.47204562641e-07,1.7297090335e-07
2020-01-29 23:14:59.001999,5.68832641264e-07,1.785472811e-07,1.47058141211e-07,1.73028343623e-07
2020-01-29 23:29:59.001999,5.86028756797e-07,1.74296884805e-07,1.44096528386e-07,1.69877510163e-07
2020-01-29 23:44:59.001999,5.52627156103e-07,1.74906789641e-07,1.44059164209e-07,1.70354946919e-07
2020-01-29 23:59:59.001999,5.73903349267e-07,1.74016689779e-07,1.43131199899e-07,1.69344181658e-07
2020-01-30 00:14:59.002000,5.56091438628e-07,1.74758052308e-07,1.43926556542e-07,1.69629492946e-07
2020-01-30 00:29:59.002000,5.98084681201e-07,1.80197939099e-07,1.47621120354e-07,1.73123993007e-07
2020-01-30 00:44:59.002000,6.30758749497e-07,1.74387421676e-07,1.44327039762e-07,1.69418374687e-07
2020-01-30 00:59:59.002000,6.90817615456e-07,1.7536316656e-07,1.45299742676e-07,1.70476848118e-07
2020-01-30 01:14:59.002000,6.52279842579e-07,1.72667651194e-07,1.43159207406e-07,1.68169329395e-07
2020-01-30 01:29:59.002000,6.05106480371e-07,1.72851962282e-07,1.43532929997e-07,1.68271107909e-07
2020-01-30 01:44:59.002000,5.10184280458e-07,1.86819474566e-07,1.5540004906e-07,1.81700042273e-07
2020-01-30 01:59:59.002000,5.6971449854e-07,1.95309977333e-07,1.61088332143e-07,1.89675772441e-07
2020-01-30 02:14:59.002000,6.09104012181e-07,1.88281255798e-07,1.53711996784e-07,1.82387018692e-07
2020-01-30 02:29:59.002000,6.03666138087e-07,1.81243001198e-07,1.49116612214e-07,1.75863321368e-07
2020-01-30 02:44:59.002000,5.76536676424e-07,1.76669753232e-07,1.46930115212e-07,1.71874466837e-07
2020-01-30 02:59:59.002000,6.07822572558e-07,1.73572404328e-07,1.4427073462e-07,1.69119768327e-07
2020-01-30 03:14:59.002000,6.40423934266e-07,1.74084845771e-07,1.45405482191e-07,1.69729730046e-07
2020-01-30 03:29:59.002000,5.67349481278e-07,1.74075381904e-07,1.44896445623e-07,1.69616945863e-07
2020-01-30 03:44:59.002000,5.72619332267e-07,1.72608176535e-07,1.431430758e-07,1.6832423708e-07
2020-01-30 03:59:59.002000,6.10807479347e-07,1.72598100742e-07,1.43357076458e-07,1.68114636217e-07
2020-01-30 04:14:59.002000,5.5932272339e-07,1.731598266e-07,1.44289414555e-07,1.68350785957e-07
2020-01-30 04:29:59.002000,5.16095275546e-07,1.71178364342e-07,1.42327429243e-07,1.66494757326e-07
2020-01-30 04:44:59.002000,5.25651028701e-07,1.70401098362e-07,1.41590335509e-07,1.65912112948e-07
2020-01-30 04:59:59.002000,5.12843899544e-07,1.70129781734e-07,1.41620955419e-07,1.65729003917e-07
2020-01-30 05:14:59.002000,5.44107334384e-07,1.7051089881e-07,1.41999851385e-07,1.6611858973e-07
2020-01-30 05:29:59.002000,5.21451229186e-07,1.69982098664e-07,1.41152100937e-07,1.65479858642e-07
2020-01-30 05:44:59.002000,5.52526053062e-07,1.70437868946e-07,1.41514633424e-07,1.65769667815e-07
2020-01-30 05:59:59.002000,4.92098639959e-07,1.69860779974e-07,1.41223899728e-07,1.65418557491e-07
2020-01-30 06:14:59.002000,4.78778968922e-07,1.69933868024e-07,1.41951869133e-07,1.65611216064e-07
2020-01-30 06:29:59.002000,4.99899781697e-07,1.70169260256e-07,1.41801944821e-07,1.65807911988e-07
2020-01-30 06:44:59.002000,4.6590416266e-07,1.69588428349e-07,1.40881867062e-07,1.65071788912e-07
2020-01-30 06:59:59.002000,4.47414752319e-07,1.69508477652e-07,1.40326373039e-07,1.64944799638e-07
2020-01-30 07:14:59.002000,4.26606211178e-07,1.69636047167e-07,1.41237669542e-07,1.65108235694e-07
2020-01-30 07:29:59.002000,4.42257991328e-07,1.69566979074e-07,1.41604923419e-07,1.65038344123e-07
2020-01-30 07:44:59.002000,4.31926043454e-07,1.69207787645e-07,1.41548115426e-07,1.64692044519e-07
2020-01-30 07:59:59.002000,3.81537137115e-07,1.69521759852e-07,1.41852831417e-07,1.65249142738e-07
2020-01-30 08:14:59.002000,3.96999711094e-07,1.69954548499e-07,1.41561836563e-07,1.65581937955e-07
2020-01-30 08:29:59.002000,4.02659788656e-07,1.70048593313e-07,1.41435411105e-07,1.65573735205e-07
2020-01-30 08:44:59.002000,4.22134181605e-07,1.69362302901e-07,1.41436090684e-07,1.64881278256e-07
2020-01-30 08:59:59.002000,4.02376193932e-07,1.69365904687e-07,1.41539882028e-07,1.64909995288e-07
2020-01-30 09:14:59.002000,3.75280971901e-07,1.69754095095e-07,1.41760119855e-07,1.65324700733e-07
2020-01-30 09:29:59.002000,3.70168873616e-07,1.68909291857e-07,1.40958338927e-07,1.64456777534e-07
2020-01-30 09:44:59.002000,3.91017031069e-07,1.68513272601e-07,1.40054933949e-07,1.64044832476e-07
2020-01-30 09:59:59.002000,3.95709112003e-07,1.68599850342e-07,1.40121541006e-07,1.64208036021e-07
2020-01-30 10:14:59.002000,3.54894121554e-07,1.69013914318e-07,1.41066138452e-07,1.64647932829e-07
2020-01-30 10:29:59.002000,3.30501796912e-07,1.69865177143e-07,1.41483089538e-07,1.65404066218e-07
2020-01-30 10:44:59.002000,3.33681429672e-07,1.69397491975e-07,1.41238401201e-07,1.6491966188e-07
2020-01-30 10:59:59.002000,3.50433896641e-07,1.67749053851e-07,1.40136793229e-07,1.63186990852e-07
2020-01-30 11:14:59.002000,3.52688283289e-07,1.67697734559e-07,1.40045572155e-07,1.63138614785e-07
2020-01-30 11:29:59.002000,3.53038707667e-07,1.68700713648e-07,1.41048557599e-07,1.64210897e-07
2020-01-30 11:44:59.002000,3.35721762541e-07,1.68293888957e-07,1.40538331646e-07,1.63814435441e-07
2020-01-30 11:59:59.002000,3.3585458121e-07,1.67785023846e-07,1.39916952706e-07,1.63361039472e-07
2020-01-30 12:14:59.002000,3.28226469258e-07,1.70031145692e-07,1.42202331588e-07,1.64902992639e-07
2020-01-30 12:29:59.002000,3.27508422604e-07,1.7207650264e-07,1.43738158727e-07,1.66409785234e-07
2020-01-30 12:44:59.002000,3.25953323769e-07,1.7491442026e-07,1.4455426717e-07,1.68336596974e-07
2020-01-30 12:59:59.002000,3.30950514822e-07,1.76047788039e-07,1.44351884464e-07,1.68971640197e-07
2020-01-30 13:14:59.002000,3.19988356534e-07,1.71870302737e-07,1.41291876107e-07,1.66150217582e-07
2020-01-30 13:29:59.002000,3.18131196134e-07,1.73434648575e-07,1.42773858702e-07,1.67485001025e-07
2020-01-30 13:44:59.002000,3.18509535176e-07,1.89494721265e-07,1.45500245919e-07,1.7133156246e-07
2020-01-30 13:59:59.002000,3.37514105629e-07,2.06755393072e-07,1.53604658376e-07,1.80144775455e-07
2020-01-30 14:14:59.002000,3.28407500884e-07,2.01796642791e-07,1.54463001119e-07,1.80813677236e-07
2020-01-30 14:29:59.002000,3.20173261916e-07,1.81403000744e-07,1.46046250109e-07,1.72042420531e-07
2020-01-30 14:44:59.002000,3.09525682e-07,1.98748257827e-07,1.54246519453e-07,1.82458711773e-07
2020-01-30 14:59:59.002000,3.01407983582e-07,2.2617591312e-07,1.67438396542e-07,1.95911346723e-07
2020-01-30 15:14:59.002000,2.96213172503e-07,2.02096357549e-07,1.55697297892e-07,1.81878007934e-07
2020-01-30 15:29:59.002000,2.89663748363e-07,1.90141020423e-07,1.49679673367e-07,1.78762684904e-07
2020-01-30 15:44:59.002000,2.92020932464e-07,1.97945774644e-07,1.54630035123e-07,1.8355550729e-07
2020-01-30 15:59:59.002000,3.02232627686e-07,1.8596760865e-07,1.49743460917e-07,1.77120012224e-07
2020-01-30 16:14:59.002000,2.86482107725e-07,1.90533221216e-07,1.53516790903e-07,1.79690576648e-07
2020-01-30 16:29:59.002000,3.03868408393e-07,1.88066389597e-07,1.53054999363e-07,1.77494623972e-07
2020-01-30 16:44:59.002000,3.01984966608e-07,2.00444960792e-07,1.60044479339e-07,1.85851182075e-07
2020-01-30 16:59:59.002000,2.94264121502e-07,2.17968838865e-07,1.67950436664e-07,1.9606098194e-07
2020-01-30 17:14:59.002000,2.98082691117e-07,2.16772126335e-07,1.67479879655e-07,1.95323327518e-07
2020-01-30 17:29:59.002000,3.11556534477e-07,2.05843817063e-07,1.64284864952e-07,1.91213916294e-07
2020-01-30 17:44:59.002000,3.08548583166e-07,2.16164001755e-07,1.70225064619e-07,1.97939636009e-07
2020-01-30 17:59:59.002000,2.90360874231e-07,2.16626908742e-07,1.70067241605e-07,1.97901521476e-07
2020-01-30 18:14:59.002000,2.85156262776e-07,1.99297352293e-07,1.6293669724e-07,1.88807627371e-07
2020-01-30 18:29:59.002000,2.99289632096e-07,2.16392601044e-07,1.69451226426e-07,1.95871873211e-07
2020-01-30 18:44:59.002000,3.06072294273e-07,2.27307737985e-07,1.75276794452e-07,2.02439527569e-07
2020-01-30 18:59:59.002000,2.91439833514e-07,2.00064911816e-07,1.63127156258e-07,1.88257329485e-07
2020-01-30 19:14:59.002000,2.9731934342e-07,1.98873023181e-07,1.61600595406e-07,1.86317165941e-07
2020-01-30 19:29:59.002000,3.10438483518e-07,2.24150643818e-07,1.72326955086e-07,1.98261684909e-07
2020-01-30 19:44:59.002000,3.03445122343e-07,2.27187959356e-07,1.74360910368e-07,2.01132262327e-07
2020-01-30 19:59:59.002000,2.93315455005e-07,2.17139539447e-07,1.70208402224e-07,1.96619782195e-07
2020-01-30 20:14:59.002000,2.98184163191e-07,2.09901367889e-07,1.67723498485e-07,1.93246919682e-07
2020-01-30 20:29:59.002000,3.0330510142e-07,2.04694969577e-07,1.64806869848e-07,1.90632140919e-07
2020-01-30 20:44:59.002000,2.90548218976e-07,1.9300183636e-07,1.60069078311e-07,1.85445581623e-07
2020-01-30 20:59:59.002000,2.80185335458e-07,1.96054605928e-07,1.613590575e-07,1.8602113318e-07
2020-01-30 21:14:59.002000,2.7180082029e-07,1.95263390651e-07,1.61494187073e-07,1.86216796081e-07
2020-01-30 21:29:59.002000,2.82316087069e-07,2.10653787514e-07,1.70502538612e-07,1.97140301709e-07
2020-01-30 21:44:59.002000,2.97612966922e-07,2.00565553777e-07,1.65163017351e-07,1.90452308458e-07
2020-01-30 21:59:59.002000,2.93019088477e-07,1.9842513968e-07,1.63931889543e-07,1.88894115163e-07
2020-01-30 22:14:59.002000,2.74712343361e-07,1.88349815246e-07,1.56557957891e-07,1.81614138939e-07
2020-01-30 22:29:59.002000,2.84928321343e-07,1.81860053598e-07,1.52103177209e-07,1.77467215427e-07
2020-01-30 22:44:59.002000,2.88992693714e-07,1.80130603034e-07,1.50366771993e-07,1.75275959424e-07
2020-01-30 22:59:59.002000,2.75229141265e-07,1.82715976352e-07,1.51617272432e-07,1.7657086003e-07
2020-01-30 23:14:59.002000,2.68883764731e-07,1.85111722865e-07,1.52718764067e-07,1.77535758376e-07
2020-01-30 23:29:59.002000,2.68726467793e-07,1.78911875734e-07,1.4796375958e-07,1.72986288976e-07
2020-01-30 23:44:59.002000,2.66993239933e-07,1.74631024924e-07,1.45045016471e-07,1.69937562259e-07
2020-01-30 23:59:59.002000,2.51361074187e-07,1.76665509605e-07,1.46329084831e-07,1.71661553708e-07
2020-01-31 00:14:59.002000,2.56714210536e-07,1.74272075757e-07,1.44107437504e-07,1.69467867561e-07
2020-01-31 00:29:59.002000,2.5922088676e-07,1.77176520981e-07,1.46555393831e-07,1.71341178974e-07
2020-01-31 00:44:59.002000,2.55544953609e-07,1.75484148173e-07,1.44684843512e-07,1.70150475567e-07
2020-01-31 00:59:59.002000,2.63165031818e-07,1.72845100732e-07,1.43445015983e-07,1.68490008585e-07
2020-01-31 01:14:59.002000,2.5611291229e-07,1.74205895658e-07,1.44953509726e-07,1.69153399557e-07
2020-01-31 01:29:59.002000,2.47084649764e-07,1.73552294294e-07,1.4366123419e-07,1.68669689083e-07
2020-01-31 01:44:59.002000,2.58943878527e-07,1.74505809778e-07,1.44860291566e-07,1.69381352393e-07
2020-01-31 01:59:59.002000,2.61792087605e-07,1.77861458081e-07,1.4781608967e-07,1.71591433911e-07
2020-01-31 02:14:59.002000,2.69218666942e-07,1.81482234361e-07,1.49151805022e-07,1.73000569898e-07
2020-01-31 02:29:59.002000,2.49014293588e-07,1.72189524267e-07,1.43253023598e-07,1.6719937015e-07
2020-01-31 02:44:59.002000,2.43918537555e-07,1.73873026254e-07,1.44124523323e-07,1.69091465179e-07
2020-01-31 02:59:59.002000,2.51659078629e-07,1.71719889469e-07,1.42857934464e-07,1.6729853161e-07
2020-01-31 03:14:59.002000,2.55447467771e-07,1.70584029517e-07,1.42251395627e-07,1.66195070864e-07
2020-01-31 03:29:59.002000,2.46182246464e-07,1.71309442025e-07,1.43144684784e-07,1.66847482949e-07
2020-01-31 03:44:59.002000,2.34936693046e-07,1.72463528145e-07,1.43572793661e-07,1.67530585127e-07
2020-01-31 03:59:59.002000,2.41772170982e-07,1.71129899476e-07,1.42938369797e-07,1.66436361097e-07
2020-01-31 04:14:59.002000,2.32254090967e-07,1.68429378548e-07,1.40683096946e-07,1.64081598744e-07
2020-01-31 04:29:59.002000,2.3612028937e-07,1.70552231964e-07,1.4258898168e-07,1.65814217426e-07
2020-01-31 04:44:59.002000,2.30066253879e-07,1.70617102135e-07,1.43636272443e-07,1.66143022217e-07
2020-01-31 04:59:59.002000,2.4662397538e-07,1.69570395095e-07,1.42341117684e-07,1.65113645306e-07
2020-01-31 05:14:59.002000,2.49197641784e-07,1.68623119339e-07,1.40747311582e-07,1.64186035819e-07
2020-01-31 05:29:59.002000,2.33234445932e-07,1.68751892475e-07,1.41121283724e-07,1.64302520149e-07
2020-01-31 05:44:59.002000,2.33842421296e-07,1.68479007337e-07,1.40713507158e-07,1.64082746439e-07
2020-01-31 05:59:59.002000,2.39950560257e-07,1.70263296262e-07,1.4247067734e-07,1.65840196934e-07
2020-01-31 06:14:59.002000,2.32317366364e-07,1.70625074175e-07,1.43326836647e-07,1.66118121516e-07
2020-01-31 06:29:59.002000,2.26635968026e-07,1.68887546117e-07,1.41827719014e-07,1.64423531289e-07
2020-01-31 06:44:59.002000,2.21604903277e-07,1.67970335718e-07,1.40509594583e-07,1.63602838595e-07
2020-01-31 06:59:59.002000,2.34071350627e-07,1.68602296791e-07,1.41395065212e-07,1.64069275633e-07
2020-01-31 07:14:59.002000,2.35645173571e-07,1.68859691446e-07,1.40809602335e-07,1.6439866438e-07
2020-01-31 07:29:59.002000,2.32281216275e-07,1.67751369926e-07,1.39153893024e-07,1.63268591091e-07
2020-01-31 07:44:59.002000,2.34518741357e-07,1.67482391644e-07,1.39323537586e-07,1.62956025959e-07
2020-01-31 07:59:59.002000,2.2906764903e-07,1.67832214184e-07,1.40097872981e-07,1.63353251628e-07
2020-01-31 08:14:59.002000,2.18259567131e-07,1.67122084628e-07,1.38871415296e-07,1.62649909429e-07
2020-01-31 08:29:59.002000,2.1388516234e-07,1.67643468941e-07,1.39588419686e-07,1.63172394571e-07
2020-01-31 08:44:59.002000,2.19325891023e-07,1.67619427505e-07,1.40159445457e-07,1.63221460156e-07
2020-01-31 08:59:59.002000,2.00316566098e-07,1.6776631182e-07,1.40441985302e-07,1.63396119255e-07
2020-01-31 09:14:59.002000,2.05198232511e-07,1.68227417573e-07,1.4048385045e-07,1.63787211772e-07
2020-01-31 09:29:59.002000,2.12015395945e-07,1.6767375602e-07,1.39072222013e-07,1.63254776568e-07
2020-01-31 09:44:59.002000,2.0903098746e-07,1.67069431117e-07,1.37753754576e-07,1.62605036244e-07
2020-01-31 09:59:59.002000,2.0397605431e-07,1.67380005821e-07,1.38396639929e-07,1.62996062413e-07
2020-01-31 10:14:59.002000,2.04314983959e-07,1.68192645665e-07,1.39567064398e-07,1.6367958415e-07
2020-01-31 10:29:59.002000,2.02478426015e-07,1.67728488331e-07,1.39254751906e-07,1.63196156124e-07
2020-01-31 10:44:59.002000,1.95517572538e-07,1.67266558082e-07,1.38370622953e-07,1.62831726407e-07
2020-01-31 10:59:59.002000,2.05188633865e-07,1.66142262288e-07,1.37832644211e-07,1.61715368438e-07
2020-01-31 11:14:59.002000,1.98045468131e-07,1.6712237057e-07,1.38369244511e-07,1.62487717551e-07
2020-01-31 11:29:59.002000,2.07603267841e-07,1.67965044767e-07,1.38034263487e-07,1.6312038809e-07
2020-01-31 11:44:59.002000,2.26658390977e-07,1.66930755939e-07,1.37608812249e-07,1.62194389656e-07
2020-01-31 11:59:59.002000,2.16277233473e-07,1.68325376517e-07,1.39146585008e-07,1.63222860692e-07
2020-01-31 12:14:59.002000,2.10675402778e-07,1.71822652883e-07,1.40907869578e-07,1.6564101929e-07
2020-01-31 12:29:59.002000,2.27394573409e-07,1.7229154808e-07,1.41688966874e-07,1.6673124283e-07
2020-01-31 12:44:59.002000,2.15029010363e-07,1.74055193033e-07,1.41460031278e-07,1.66503291684e-07
2020-01-31 12:59:59.002000,2.15090617733e-07,1.73706751116e-07,1.38931536693e-07,1.64828275121e-07
2020-01-31 13:14:59.002000,2.12131923945e-07,1.73373356927e-07,1.39917249652e-07,1.66281346479e-07
