,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-26 04:00:01,3.4235738962357334e-06,1.6226695403716757e-08,1.2183300483140658e-08,1.4348233581143287e-08
2020-01-26 04:30:01,4.656855763460381e-06,2.1067921955415503e-08,1.6469433107446744e-08,1.9331127480647794e-08
2020-01-26 05:00:01,4.990756771677513e-06,2.2246103914430643e-08,1.7852867767909835e-08,2.0947815394921704e-08
2020-01-26 05:30:01,5.777326316333549e-06,2.2478422672642105e-08,1.8058102309245484e-08,2.1123000290972447e-08
2020-01-26 06:00:01,5.763048670684539e-06,2.2566447891526098e-08,1.8058102309245484e-08,2.1154999196940533e-08
2020-01-26 06:30:01,5.644097105331815e-06,2.4050288843563348e-08,1.94367961844979e-08,2.265788300023629e-08
2020-01-26 07:00:01,5.6698881111078725e-06,2.4753792327000793e-08,1.9995327382338532e-08,2.3349083671035567e-08
2020-01-26 07:30:01,5.387466358424835e-06,2.71126165920069e-08,2.1469264350152545e-08,2.5375874514221448e-08
2020-01-26 08:00:01,6.079486274255883e-06,3.003090842022692e-08,2.2820880317900684e-08,2.7123591630855535e-08
2020-01-26 08:30:01,7.302517596559547e-06,3.0301269830873105e-08,2.3080608436998833e-08,2.715013138698196e-08
2020-01-26 09:00:01,6.343087956829024e-06,2.9228904142712918e-08,2.3149269199588796e-08,2.72085246381231e-08
2020-01-26 09:30:01,6.184786402156882e-06,3.001925321605668e-08,2.3473637152165964e-08,2.7953571540621663e-08
2020-01-26 10:00:01,6.1654278783200455e-06,3.124826731495826e-08,2.488457080879573e-08,2.91484542482629e-08
2020-01-26 10:30:01,7.35782660885578e-06,3.133191792020339e-08,2.5061094497985353e-08,2.9456097704294972e-08
2020-01-26 11:00:01,7.618399059480567e-06,3.010820104309166e-08,2.3548195370395887e-08,2.818014797211601e-08
2020-01-26 11:30:01,8.101240804346308e-06,3.069332745702644e-08,2.3996646834693116e-08,2.8603174367915114e-08
2020-01-26 12:00:01,7.699282770528052e-06,3.198372507738511e-08,2.5417790119758057e-08,3.005673767368765e-08
2020-01-26 12:30:01,7.87649919572273e-06,3.205851122407683e-08,2.547415806912652e-08,3.010442084385029e-08
2020-01-26 13:00:01,8.457188763094904e-06,3.4701022278086794e-08,2.8091586793074855e-08,3.28509015055932e-08
2020-01-26 13:30:01,7.936830288758086e-06,3.4890019788107624e-08,2.8091586793074855e-08,3.28509015055932e-08
2020-01-26 14:00:01,7.307284620441388e-06,3.392768372204086e-08,2.7329509759257106e-08,3.189735020841506e-08
2020-01-26 14:30:01,6.855172647324669e-06,3.2917818765825264e-08,2.5923708992665427e-08,3.0701425611416636e-08
2020-01-26 15:00:01,7.027765837639581e-06,3.2164589812723595e-08,2.547415806912652e-08,3.010442084385029e-08
2020-01-26 15:30:01,6.454090164388209e-06,3.188472290956574e-08,2.5348242000720432e-08,2.999794655538761e-08
2020-01-26 16:00:01,6.808585543259584e-06,3.127348825682278e-08,2.5036653082993502e-08,2.9324457512588776e-08
2020-01-26 16:30:01,6.83894863817649e-06,3.045322429623696e-08,2.439492010980043e-08,2.8508035037886497e-08
2020-01-26 17:00:01,6.5853345367396506e-06,3.176240938912704e-08,2.5311461452033607e-08,2.9966873474731846e-08
2020-01-26 17:30:01,6.620823147942126e-06,3.122326197825549e-08,2.481128561713777e-08,2.954561420901572e-08
2020-01-26 18:00:01,6.6149991979647076e-06,2.913608882606988e-08,2.3314376226942504e-08,2.7349136866814336e-08
2020-01-26 18:30:01,7.212307828807866e-06,2.900065596657359e-08,2.3013051403495548e-08,2.709272380932286e-08
2020-01-26 19:00:01,6.704858980955451e-06,2.7747109347443586e-08,2.242423959774352e-08,2.6229684319287964e-08
2020-01-26 19:30:01,5.860457196863996e-06,2.7761030176711665e-08,2.242423959774352e-08,2.6229684319287964e-08
2020-01-26 20:00:01,6.085897545958715e-06,2.760651694614931e-08,2.242423959774352e-08,2.6188780367970382e-08
2020-01-26 20:30:01,6.437385907635847e-06,2.5872657345202348e-08,2.0677011904314474e-08,2.445888986736612e-08
2020-01-26 21:00:01,5.979910947210317e-06,2.376995203013758e-08,1.9118804622472533e-08,2.2385694233750307e-08
2020-01-26 21:30:01,5.360538722677097e-06,2.4188645589924178e-08,1.9696146068981417e-08,2.2880751432270246e-08
2020-01-26 22:00:01,5.350815561231701e-06,2.383550786066616e-08,1.9367128211058206e-08,2.25981475187293e-08
2020-01-26 22:30:01,5.247222444417047e-06,2.319843421499959e-08,1.892047156098063e-08,2.204623670746561e-08
2020-01-27 00:00:00,5.418514606090326e-07,7.04282264270442e-09,4.384380860721338e-09,5.573059481838305e-09
2020-01-27 00:30:00,5.603384909134933e-07,6.424297401815398e-09,3.4491971579273995e-09,4.722032820574635e-09
2020-01-27 01:00:00,5.735409252564549e-07,5.760873572908928e-09,2.8254960873795145e-09,3.8183321123812425e-09
2020-01-27 01:30:00,5.442152158922198e-07,5.592023057642179e-09,2.648843967600003e-09,3.669174327502343e-09
2020-01-27 02:00:00,5.363980442837536e-07,5.855799087388649e-09,3.003744086773562e-09,3.933057896820042e-09
2020-01-27 02:30:00,5.598086464712228e-07,6.664293325902418e-09,3.623410210098823e-09,4.641780558516821e-09
2020-01-27 03:00:00,5.507074604277399e-07,8.23803173971225e-09,4.751561311280224e-09,5.920653144585662e-09
2020-01-27 03:30:00,1.8169957237019643e-06,1.163478665461576e-08,7.729097941173415e-09,9.096456575471432e-09
2020-01-27 04:00:00,4.150441958147301e-06,2.0557274490724877e-08,1.4605970799180708e-08,1.7340744207744787e-08
2020-01-27 04:30:00,5.7795636774496635e-06,3.129179777229162e-08,2.447189052467402e-08,2.921502286119394e-08
2020-01-27 05:00:00,7.708401630443636e-06,3.7913988239439565e-08,3.0317166526763695e-08,3.583678213953249e-08
2020-01-27 05:30:00,8.110097185663404e-06,4.25261683451241e-08,3.3546045234175274e-08,3.981239347969671e-08
2020-01-27 06:00:00,7.800184795937346e-06,4.5642912948104736e-08,3.640649015338367e-08,4.2467679824624645e-08
2020-01-27 06:30:00,7.79828773445413e-06,4.60297654115516e-08,3.6276294422959226e-08,4.2356119291781576e-08
2020-01-27 07:00:00,7.836452478097622e-06,4.5686357437116396e-08,3.58173930865789e-08,4.1372222853621116e-08
2020-01-27 07:30:00,7.643408448053653e-06,4.245261150285242e-08,3.2961907920657416e-08,3.865681332181067e-08
2020-01-27 08:00:00,7.781492983964823e-06,4.165668477552951e-08,3.2180818167729666e-08,3.799298488368479e-08
2020-01-27 08:30:00,7.101740856447983e-06,4.1326017894923294e-08,3.1825941292993846e-08,3.7498682833163387e-08
2020-01-27 09:00:00,7.40733797687083e-06,4.143580216900401e-08,3.138853143729679e-08,3.732427826787264e-08
2020-01-27 09:30:00,7.080263821633144e-06,4.1230380834877344e-08,3.086155324422957e-08,3.6882208598101034e-08
2020-01-27 10:00:00,7.537429298059907e-06,3.99232324197604e-08,3.035288037243802e-08,3.5898592132225005e-08
2020-01-27 10:30:00,7.92815481633663e-06,3.9477212924995995e-08,3.0598762887571784e-08,3.6106728741636975e-08
2020-01-27 11:00:00,8.070612975699673e-06,3.8266794944728425e-08,2.978772145235886e-08,3.4803513136321256e-08
2020-01-27 11:30:00,8.051526231578344e-06,3.8963054202022784e-08,3.0109061047482984e-08,3.513986085554389e-08
2020-01-27 12:00:00,8.157153546600356e-06,4.042479865721336e-08,3.0496624260993844e-08,3.581695819159163e-08
2020-01-27 12:30:00,8.25256176629968e-06,4.055492158931478e-08,3.1086680060262486e-08,3.621115839844152e-08
2020-01-27 13:00:00,8.175530334359382e-06,3.864218567275051e-08,2.9733400271378736e-08,3.481852029429099e-08
2020-01-27 13:30:00,7.451834180036558e-06,3.858179777708571e-08,2.9733400271378736e-08,3.475703193606713e-08
2020-01-27 14:00:00,8.042370692763462e-06,3.948592529975594e-08,3.0550451178728624e-08,3.572373858375042e-08
2020-01-27 14:30:00,8.232139791232575e-06,4.186080823634749e-08,3.257796612539892e-08,3.832995850891389e-08
2020-01-27 15:00:00,8.537936551647919e-06,4.479985398004787e-08,3.535704901509611e-08,4.1414927629627016e-08
2020-01-27 15:30:00,9.001786924102924e-06,4.468688578569569e-08,3.560351671665422e-08,4.156079795097707e-08
2020-01-27 16:00:00,8.196342275082162e-06,4.2285679628471295e-08,3.3892501107535505e-08,3.945330751346098e-08
2020-01-27 16:30:00,7.6826680510472e-06,4.24836177134189e-08,3.4054549872906946e-08,3.985583449606201e-08
2020-01-27 17:00:00,8.58195648314514e-06,3.98504592047522e-08,3.217894006184178e-08,3.742497229669515e-08
2020-01-27 17:30:00,7.673602039042909e-06,3.8624299681374586e-08,3.096460999539845e-08,3.63861435174425e-08
2020-01-27 18:00:00,6.605630223545e-06,3.5261194134626414e-08,2.8234616368072805e-08,3.319991516598555e-08
2020-01-27 18:30:00,6.792342021497587e-06,3.354459892583881e-08,2.7201438086075925e-08,3.1550216800952956e-08
2020-01-27 19:00:00,7.092476155423736e-06,3.222707595887748e-08,2.6220934889130037e-08,3.034183971464903e-08
2020-01-27 19:30:00,6.756753728759123e-06,2.937732178413417e-08,2.3528921779623134e-08,2.753225941727168e-08
2020-01-27 20:00:00,6.802204661628233e-06,2.8320687023317075e-08,2.2609312322794645e-08,2.6526378198959877e-08
2020-01-27 20:30:00,6.4874159545484504e-06,2.6984740958039162e-08,2.181171853462077e-08,2.5261112198377885e-08
2020-01-27 21:00:00,5.991235357453563e-06,2.4964303003194934e-08,2.0086386209694788e-08,2.346343195312106e-08
2020-01-27 21:30:00,4.909494124952689e-06,3.009190926821529e-08,2.20917736892779e-08,2.520151171640298e-08
2020-01-27 22:00:00,5.583189837574448e-06,2.7668145586618603e-08,2.1126508819882626e-08,2.4324801459964706e-08
2020-01-27 22:30:00,5.973069976148983e-06,2.3784197011399733e-08,1.962739868644102e-08,2.2523697382823714e-08
2020-01-27 23:00:00,4.88299405724859e-06,1.8464923063025226e-08,1.4444464444561802e-08,1.6889799855197203e-08
2020-01-27 23:30:00,2.3572498647741086e-06,1.0950357957559919e-08,7.7427437607193e-09,9.157211112548125e-09
2020-01-28 00:00:01,5.773991681258784e-07,7.542668294316063e-09,4.669924807975886e-09,5.507540047781255e-09
2020-01-28 00:30:01,5.699323575066605e-07,7.679863712222855e-09,4.5491825891068695e-09,5.561059383157349e-09
2020-01-28 01:00:01,5.765430010662343e-07,7.635199184563449e-09,4.527891777507416e-09,5.543656120538915e-09
2020-01-28 01:30:01,5.99657519030785e-07,7.697435943411775e-09,4.909118174721733e-09,5.614216148962399e-09
2020-01-28 02:00:01,6.224709265693765e-07,7.540377825000596e-09,4.65119267846759e-09,5.455256616330274e-09
2020-01-28 02:30:01,6.1295277834486e-07,9.602397321888818e-09,6.277093547400176e-09,7.4125869117174995e-09
2020-01-28 03:00:01,6.07873449110952e-07,1.0893488903336144e-08,7.069394067734028e-09,8.521759409528493e-09
2020-01-28 03:30:01,1.6544324890235022e-06,1.960288173200684e-08,1.2241328832317764e-08,1.721031939250692e-08
2020-01-28 04:00:01,4.125050078072685e-06,2.3527933192661107e-08,1.6473452923923296e-08,2.1499428356609282e-08
2020-01-28 04:30:01,5.39328196503402e-06,2.938661138022086e-08,2.3131013045124692e-08,2.7385039875216505e-08
2020-01-28 05:00:01,8.11735683506541e-06,3.6114888752824295e-08,2.8623917511351844e-08,3.381279093780104e-08
2020-01-28 05:30:01,8.29399232158871e-06,4.284247675639702e-08,3.382935075420709e-08,4.0051398180088985e-08
2020-01-28 06:00:01,8.76222388252627e-06,4.4198457414139964e-08,3.4643362028511874e-08,4.036010045787446e-08
2020-01-28 06:30:01,9.488761933781802e-06,4.509028882885069e-08,3.53511509599047e-08,4.096924517880639e-08
2020-01-28 07:00:01,9.00501198534629e-06,4.5200502685292716e-08,3.509497824252987e-08,4.0490978504736896e-08
2020-01-28 07:30:01,8.443711794225036e-06,4.312123467028226e-08,3.252738148475564e-08,3.8286974138501006e-08
2020-01-28 08:00:01,7.685154177905948e-06,4.345703615025416e-08,3.2202090167742476e-08,3.801100437503379e-08
2020-01-28 08:30:01,7.5573188956118e-06,4.1127766127358293e-08,3.025290846190236e-08,3.5883269184401244e-08
2020-01-28 09:00:01,7.632474055972246e-06,4.060481206502868e-08,3.066598683111419e-08,3.6460736921845094e-08
2020-01-28 09:30:01,7.925614838863729e-06,3.978009389080191e-08,2.992638822270518e-08,3.5506803291212536e-08
2020-01-28 10:00:01,7.21374736202857e-06,3.839972196481924e-08,2.9298322713320878e-08,3.4385576789122785e-08
2020-01-28 10:30:01,7.735573879844045e-06,3.917231808937645e-08,3.032150924073344e-08,3.5496227286073955e-08
2020-01-28 11:00:01,8.222181967294845e-06,3.777450576982144e-08,2.9761105055855316e-08,3.4338987466201964e-08
2020-01-28 11:30:01,7.59473384155574e-06,3.8739754211877347e-08,3.013556855336749e-08,3.510169040575507e-08
2020-01-28 12:00:01,7.368338603517279e-06,3.8536615458339e-08,2.9619560376945115e-08,3.465969610700969e-08
2020-01-28 12:30:01,7.521570372854748e-06,3.94484355266991e-08,3.0613757515500126e-08,3.5513072614526134e-08
2020-01-28 13:00:01,7.430404538063146e-06,3.9392054140909864e-08,3.0613757515500126e-08,3.5513072614526134e-08
2020-01-28 13:30:01,7.814738410837475e-06,3.920939688985152e-08,3.037379914834373e-08,3.53064279134932e-08
2020-01-28 14:00:01,7.280779887396257e-06,4.024649695045281e-08,3.121156898640682e-08,3.625948520734913e-08
2020-01-28 14:30:01,7.529358442719395e-06,4.287379128792564e-08,3.3437128679262843e-08,3.9062813733024953e-08
2020-01-28 15:00:01,9.680563003645691e-06,4.448782747264496e-08,3.4945618140097944e-08,4.061984002337678e-08
