,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-26 03:14:58.998393,1.31491870399e-06,8.23250224577e-09,1.2807476506e-09,1.29644059608e-09
2020-01-26 03:29:58.998393,1.26948076874e-06,8.09488083356e-09,9.2719308165e-10,9.56692936626e-10
2020-01-26 03:44:58.998393,1.25261993138e-06,7.90583243521e-09,1.29098946751e-09,1.31612579147e-09
2020-01-26 03:59:58.998393,1.24492557821e-06,7.67960820493e-09,1.25419148522e-09,1.27074401091e-09
2020-01-26 04:14:58.998393,1.2912298028e-06,7.80220191642e-09,1.01333566248e-09,1.04794008507e-09
2020-01-26 04:29:58.998393,1.26083981612e-06,7.7585792438e-09,1.17349299645e-09,1.2059166583e-09
2020-01-26 04:44:58.998393,1.26575643647e-06,7.76358035846e-09,1.39539529345e-09,1.41999163002e-09
2020-01-26 04:59:58.998393,1.35002840253e-06,7.71036024221e-09,1.06259454756e-09,1.10468805233e-09
2020-01-26 05:14:58.998393,1.36334033965e-06,7.80882443286e-09,1.09000134233e-09,1.18518958718e-09
2020-01-26 05:29:58.998393,1.25931688992e-06,7.94079438231e-09,1.21891346119e-09,1.24397774973e-09
2020-01-26 05:44:58.998393,1.19300831348e-06,8.11779181889e-09,1.10743995415e-09,1.13599469167e-09
2020-01-26 05:59:58.998393,1.20813245266e-06,7.97792503315e-09,1.16906079598e-09,1.20358303476e-09
2020-01-26 06:14:58.998393,1.22555731363e-06,7.96981890624e-09,1.3147478567e-09,1.33594153524e-09
2020-01-26 06:29:58.998393,1.24399597876e-06,8.20705652252e-09,1.12208507166e-09,1.150177664e-09
2020-01-26 06:44:58.998393,1.24306513442e-06,8.15388122131e-09,1.02165694987e-09,1.05006804691e-09
2020-01-26 06:59:58.998393,1.20251162293e-06,8.3225056248e-09,1.14009970477e-09,1.16509712975e-09
2020-01-26 07:14:58.998393,1.18642279278e-06,8.54852109198e-09,1.24049337553e-09,1.26653412954e-09
2020-01-26 07:29:58.998393,1.2208808952e-06,8.42016997226e-09,1.17216864624e-09,1.20270834152e-09
2020-01-26 07:44:58.998393,1.23657466166e-06,8.33536709585e-09,1.14124507462e-09,1.18356907958e-09
2020-01-26 07:59:58.998393,1.26819949393e-06,8.30350990913e-09,1.42947091493e-09,1.46108301288e-09
2020-01-26 08:14:58.998393,1.27641076726e-06,8.19243755726e-09,1.18509023265e-09,1.20962112799e-09
2020-01-26 08:29:58.998393,1.29717530342e-06,8.21669687231e-09,1.05441762079e-09,1.08192026274e-09
2020-01-26 08:44:58.998393,1.29828376052e-06,8.23234527367e-09,1.13209109811e-09,1.15193185872e-09
2020-01-26 08:59:58.998393,1.33091415444e-06,8.10572145955e-09,1.16647395689e-09,1.18121856345e-09
2020-01-26 09:14:58.998393,1.33995748263e-06,8.07458982659e-09,8.39751664865e-10,8.57903583845e-10
2020-01-26 09:29:58.998393,1.30429430902e-06,8.07506612198e-09,1.00778317868e-09,1.025830234e-09
2020-01-26 09:44:58.998393,1.26933743794e-06,8.04897590782e-09,9.4424817598e-10,9.63772492546e-10
2020-01-26 09:59:58.998393,1.31149311372e-06,8.04238729665e-09,1.14201030875e-09,1.15880457976e-09
2020-01-26 10:14:58.998393,1.27562002564e-06,7.98632725393e-09,8.96951800182e-10,9.19452045214e-10
2020-01-26 10:29:58.998393,1.21616756184e-06,8.11412102638e-09,1.0386296729e-09,1.0616867636e-09
2020-01-26 10:44:58.998393,1.18198921332e-06,8.02175612953e-09,9.27056231866e-10,9.47871371951e-10
2020-01-26 10:59:58.998393,1.18349472024e-06,7.89026015687e-09,9.48278489856e-10,9.74718194017e-10
2020-01-26 11:14:58.998393,1.2379059787e-06,8.02865708284e-09,1.04036762211e-09,1.06430094276e-09
2020-01-26 11:29:58.998393,1.24314824343e-06,8.24963142506e-09,1.28328046952e-09,1.30305565046e-09
2020-01-26 11:44:58.998393,1.13303030166e-06,8.40470520604e-09,9.00872530781e-10,9.25414273879e-10
2020-01-26 11:59:58.998393,1.1072954669e-06,8.17310650209e-09,1.11784053461e-09,1.13647645432e-09
2020-01-26 12:14:58.998393,1.18672093487e-06,8.19139831208e-09,1.02517963874e-09,1.04799157591e-09
2020-01-26 12:29:58.998393,1.22941146047e-06,8.3255304048e-09,9.38438875228e-10,9.61778963918e-10
2020-01-26 12:44:58.998393,1.22606308126e-06,8.37024702927e-09,9.33037039852e-10,9.62460614523e-10
2020-01-26 12:59:58.998393,1.18236716345e-06,8.23422093181e-09,1.36392149149e-09,1.39114221565e-09
2020-01-26 13:14:58.998393,1.13584992767e-06,8.27655842003e-09,1.08119659054e-09,1.11364604311e-09
2020-01-26 13:29:58.998393,1.12013946644e-06,8.38143978405e-09,1.070771688e-09,1.11029230952e-09
2020-01-26 13:44:58.998393,1.16449973037e-06,8.14036251091e-09,1.05732359611e-09,1.09844300487e-09
2020-01-26 13:59:58.998393,1.23878261223e-06,8.04000565743e-09,1.00558946406e-09,1.03429370001e-09
2020-01-26 14:14:58.998393,1.21798764758e-06,8.07799684394e-09,8.76723851813e-10,9.03951993349e-10
2020-01-26 14:29:58.998393,1.09374041092e-06,8.03693447903e-09,1.36395448766e-09,1.38518160478e-09
2020-01-26 14:44:58.998393,1.15416645754e-06,7.87605859046e-09,1.40346533856e-09,1.4231904827e-09
2020-01-26 14:59:58.998393,1.17456550836e-06,7.8244652276e-09,9.78565562458e-10,1.00245240361e-09
2020-01-26 15:14:58.998393,1.05375135267e-06,7.95607843115e-09,9.57178129294e-10,9.78945212173e-10
2020-01-26 15:29:58.998393,1.04046406162e-06,7.47469914479e-09,8.07865519034e-10,8.30097142605e-10
2020-01-26 15:44:58.998393,1.03959131096e-06,7.52719519208e-09,7.25665986347e-10,7.49482570485e-10
2020-01-26 15:59:58.998393,1.10912108275e-06,7.61459418844e-09,6.70349153169e-10,6.93438813465e-10
2020-01-26 16:14:58.998393,1.11312801198e-06,7.68342712073e-09,7.06870569995e-10,7.27858253624e-10
2020-01-26 16:29:58.998393,1.08596886226e-06,7.55711766648e-09,7.13010450361e-10,7.33314948095e-10
2020-01-26 16:44:58.998393,1.01853799896e-06,7.55229835616e-09,6.16016662301e-10,6.57447951642e-10
2020-01-26 16:59:58.998393,1.03104639522e-06,7.61728986632e-09,6.02342138212e-10,6.42546389905e-10
2020-01-26 17:14:58.998393,1.00915070342e-06,7.70339042013e-09,5.74291171977e-10,5.96405247063e-10
2020-01-26 17:29:58.998393,1.137820863e-06,1.06103061944e-08,1.40393433754e-09,1.43555746102e-09
2020-01-26 17:44:58.998393,1.18859249984e-06,1.1057180447e-08,1.6105963356e-09,1.63630631806e-09
2020-01-26 17:59:58.998393,1.10500426404e-06,8.04628085694e-09,6.83499930034e-10,8.38677018663e-10
2020-01-26 18:14:58.998393,9.92734155185e-07,7.91174750217e-09,5.80868146732e-10,7.98420982804e-10
2020-01-26 18:29:58.998393,9.75089551087e-07,7.68001876917e-09,4.35575817133e-10,4.57298655585e-10
2020-01-26 18:44:58.998393,1.02987804973e-06,7.4321856531e-09,4.26154988861e-10,4.460136313e-10
2020-01-26 18:59:58.998393,1.07612812276e-06,7.84298146365e-09,4.41240937795e-10,4.57672174393e-10
2020-01-26 19:14:58.998393,1.10108802227e-06,7.7938451635e-09,3.96388018811e-10,4.06345752875e-10
2020-01-26 19:29:58.998393,9.83109773619e-07,7.8455607347e-09,3.92060940999e-10,3.98664234434e-10
2020-01-26 19:44:58.998393,1.02349818855e-06,8.0801354885e-09,3.50553834613e-10,3.57262354198e-10
2020-01-26 19:59:58.998393,1.0252249019e-06,7.87266323352e-09,3.40660458557e-10,3.46975853048e-10
2020-01-26 20:14:58.998393,9.81133564092e-07,7.92923543657e-09,3.28826674716e-10,3.35192533901e-10
2020-01-26 20:29:58.998393,9.37181231812e-07,8.01608281413e-09,3.15981494872e-10,3.22108388148e-10
2020-01-26 20:44:58.998393,9.56309830714e-07,8.02469389788e-09,3.17993006508e-10,3.24087697769e-10
2020-01-26 20:59:58.998393,1.0010694514e-06,8.05826058854e-09,3.01029952385e-10,3.07070416583e-10
2020-01-26 21:14:58.998393,9.95716285722e-07,8.00973230918e-09,3.04017582433e-10,3.13534578948e-10
2020-01-26 21:29:58.998393,9.7307676695e-07,7.96418435722e-09,3.26189129409e-10,3.37035057755e-10
2020-01-26 21:44:58.998393,9.19640469399e-07,7.6457771771e-09,3.12986761223e-10,3.20190991564e-10
2020-01-26 21:59:58.998393,9.61127891143e-07,7.92684377632e-09,2.92372191156e-10,2.97374301796e-10
2020-01-26 22:14:58.998393,9.9929478344e-07,7.73114736355e-09,2.97627365052e-10,3.03593741129e-10
2020-01-26 22:29:58.998393,9.70174329252e-07,7.55266865344e-09,2.95035177971e-10,3.00306794654e-10
2020-01-26 22:44:58.998393,9.78347855311e-07,7.49183091336e-09,4.6366824821e-10,4.78441851574e-10
2020-01-26 22:59:58.998393,9.6499474703e-07,7.70236543157e-09,5.7596089565e-10,5.95239970296e-10
2020-01-26 23:14:58.998393,9.59520004211e-07,7.50762239496e-09,4.92287597012e-10,4.98902134721e-10
2020-01-26 23:29:58.998393,9.62077658682e-07,7.01192750004e-09,7.17732018565e-10,7.2893550045e-10
2020-01-26 23:44:58.998393,9.80014082814e-07,7.13002750922e-09,7.27357854133e-10,7.39924177678e-10
2020-01-26 23:59:58.998393,9.47299381387e-07,7.32467404681e-09,6.33547061632e-10,6.45545260042e-10
2020-01-27 00:14:58.998393,9.34500097421e-07,7.21799391845e-09,7.09931253148e-10,7.24609725305e-10
2020-01-27 00:29:58.998393,8.77136973734e-07,7.12418755132e-09,8.05711239133e-10,8.25323508587e-10
2020-01-27 00:44:58.998393,9.15614137375e-07,7.09635093737e-09,9.51749586246e-10,9.76530443462e-10
2020-01-27 00:59:58.998393,9.23829798613e-07,7.07567240794e-09,1.40589387365e-09,1.43049506831e-09
2020-01-27 01:14:58.998393,8.90783331594e-07,7.03195064107e-09,1.40753891782e-09,1.41971164176e-09
2020-01-27 01:29:58.998393,9.35831500738e-07,7.41940743607e-09,2.14916425688e-09,2.16773928903e-09
2020-01-27 01:44:58.998393,9.21865846276e-07,7.56283263146e-09,2.15028155898e-09,2.17042015831e-09
2020-01-27 01:59:58.998393,9.11989545573e-07,7.54637047838e-09,2.41278350535e-09,2.4349626828e-09
2020-01-27 02:14:58.998393,8.95171122802e-07,7.56318127419e-09,3.2406369691e-09,3.26145074313e-09
2020-01-27 02:29:58.998393,9.47971623955e-07,8.51400019424e-09,4.15329474102e-09,4.33860766304e-09
2020-01-27 02:44:58.998393,9.14532917986e-07,8.06838027076e-09,3.30618144882e-09,3.38126934475e-09
2020-01-27 02:59:58.998393,8.95789660632e-07,7.78537667888e-09,2.78248994746e-09,2.83191649406e-09
2020-01-27 03:14:58.998393,9.03561430888e-07,7.64882688651e-09,2.73240806934e-09,2.84892684584e-09
2020-01-27 03:29:58.998393,8.59890685945e-07,7.7789488938e-09,2.79317601992e-09,2.91894288573e-09
2020-01-27 03:44:58.998393,9.00090475903e-07,7.84267513352e-09,2.96590888777e-09,3.01387075729e-09
2020-01-27 03:59:58.998393,8.64583691701e-07,7.70398712065e-09,2.63156279772e-09,2.71335244232e-09
2020-01-27 04:14:58.998393,8.5986448747e-07,7.91433674887e-09,3.14682785607e-09,3.24935141103e-09
2020-01-27 04:29:58.998393,8.84519614076e-07,8.06045400598e-09,3.70389484461e-09,3.79471537245e-09
2020-01-27 04:44:58.998393,8.83916712201e-07,7.93392832689e-09,3.34152445402e-09,3.42590397682e-09
2020-01-27 04:59:58.998393,8.84047241141e-07,8.02337417618e-09,3.07353228883e-09,3.16637014659e-09
2020-01-27 05:14:58.998393,8.91576810001e-07,8.13430002611e-09,3.16818678057e-09,3.27293433463e-09
2020-01-27 05:29:58.998393,8.65181760195e-07,7.73349338421e-09,2.91933200882e-09,3.02483627562e-09
2020-01-27 05:44:58.998393,8.7567722145e-07,7.50781295463e-09,2.63032753018e-09,2.78960713803e-09
2020-01-27 05:59:58.998393,8.32917921984e-07,7.67070711508e-09,2.86026337278e-09,3.01364018922e-09
2020-01-27 06:14:58.998393,8.41325872603e-07,7.85649033976e-09,3.07677249251e-09,3.19248021265e-09
2020-01-27 06:29:58.998393,8.89147885092e-07,7.66402444968e-09,2.74483070846e-09,2.92396750845e-09
2020-01-27 06:44:58.998393,8.72830019744e-07,8.06657860286e-09,2.90442025303e-09,3.05831196047e-09
2020-01-27 06:59:58.998393,8.69666791379e-07,8.15830272943e-09,2.82044106115e-09,2.90262445988e-09
2020-01-27 07:14:58.998393,8.65432432024e-07,7.94466337744e-09,2.55439262887e-09,2.65258990088e-09
2020-01-27 07:29:58.998393,8.64525324934e-07,7.59661067457e-09,2.27081137492e-09,2.39270756303e-09
2020-01-27 07:44:58.998393,8.85175071543e-07,7.69887565657e-09,2.53960936175e-09,2.6728925356e-09
2020-01-27 07:59:58.998393,8.79427001859e-07,7.83953921008e-09,2.47613254745e-09,2.67847655704e-09
2020-01-27 08:14:58.998393,8.81125122594e-07,8.04863979111e-09,2.37536392883e-09,2.64652991128e-09
2020-01-27 08:29:58.998393,8.86140951491e-07,7.97636599489e-09,2.41402475817e-09,2.67752197346e-09
2020-01-27 08:44:58.998393,8.94423809495e-07,7.99730921095e-09,2.68245013489e-09,2.84755296831e-09
2020-01-27 08:59:58.998393,8.52921398974e-07,8.01395667546e-09,2.73262001635e-09,2.85156938491e-09
2020-01-27 09:14:58.998393,8.71692212604e-07,8.2650505091e-09,3.00783382856e-09,3.13745301184e-09
2020-01-27 09:29:58.998393,9.1015366576e-07,8.36557629773e-09,3.1620939341e-09,3.30142950721e-09
2020-01-27 09:44:58.998393,8.99214991596e-07,8.31821855894e-09,3.17434899736e-09,3.40542092662e-09
2020-01-27 09:59:58.998393,9.23064768553e-07,8.1887520116e-09,3.17270514111e-09,3.31351960507e-09
2020-01-27 10:14:58.998393,8.85278942406e-07,7.76367651579e-09,2.98381750687e-09,3.04740983686e-09
2020-01-27 10:29:58.998393,8.19791405389e-07,7.39061721666e-09,2.42567928958e-09,2.49391658565e-09
2020-01-27 10:44:58.998393,8.37131390817e-07,7.32979442565e-09,2.07459150477e-09,2.14406019563e-09
2020-01-27 10:59:58.998393,8.5390043996e-07,7.30900824171e-09,1.96495879514e-09,2.09097795616e-09
2020-01-27 11:14:58.998393,8.41161540362e-07,7.35915774956e-09,2.2520547588e-09,2.3856840148e-09
2020-01-27 11:29:58.998393,8.62618044481e-07,8.01733525184e-09,2.61838865378e-09,2.77796290583e-09
2020-01-27 11:44:58.998393,8.59641335534e-07,7.5941342213e-09,2.06285676091e-09,2.17260161484e-09
2020-01-27 11:59:58.998393,8.19599394317e-07,6.94564983413e-09,1.7797566282e-09,1.85175721234e-09
2020-01-27 12:14:58.998393,8.52320326618e-07,7.06315466596e-09,1.89235106888e-09,2.09586901778e-09
2020-01-27 12:29:58.998393,8.5224498942e-07,7.28797047464e-09,2.14101928843e-09,2.32160555797e-09
2020-01-27 12:44:58.998393,8.49297264075e-07,7.47551059795e-09,2.12935415337e-09,2.30014618833e-09
2020-01-27 12:59:58.998393,8.29754335052e-07,7.32834725623e-09,2.29412784804e-09,2.41679409114e-09
2020-01-27 13:14:58.998393,8.17726747481e-07,7.09441697589e-09,2.21297318579e-09,2.30909588036e-09
2020-01-27 13:29:58.998393,8.42084845311e-07,7.3404704051e-09,1.86131134335e-09,1.98930505736e-09
2020-01-27 13:44:58.998393,7.94513066205e-07,7.29044030856e-09,1.90064516169e-09,2.09241648627e-09
2020-01-27 13:59:58.998393,7.66109733001e-07,7.10308983948e-09,1.94299708503e-09,2.16677343679e-09
2020-01-27 14:14:58.998393,8.00635993057e-07,6.82880777681e-09,1.46963573585e-09,1.50490937006e-09
2020-01-27 14:29:58.998393,7.74853415043e-07,6.92011276021e-09,1.45992405169e-09,1.47777439615e-09
2020-01-27 14:44:58.998393,7.98179667009e-07,6.97577288593e-09,1.67975582424e-09,1.69637833254e-09
2020-01-27 14:59:58.998393,8.35085721568e-07,6.74111527144e-09,1.99618823519e-09,2.0141135961e-09
2020-01-27 15:14:58.998393,8.41777917905e-07,6.73694298371e-09,1.56694267683e-09,1.58042494391e-09
2020-01-27 15:29:58.998393,8.63548529125e-07,6.87299286108e-09,1.4943817326e-09,1.56173581818e-09
2020-01-27 15:44:58.998393,8.88803521732e-07,6.71049134694e-09,1.35997835723e-09,1.43515947902e-09
2020-01-27 15:59:58.998393,8.37076013118e-07,6.75453107417e-09,1.09940859996e-09,1.11535748541e-09
2020-01-27 16:14:58.998393,8.57117776049e-07,6.73662578222e-09,1.02885137393e-09,1.04253224339e-09
2020-01-27 16:29:58.998393,8.64556571123e-07,6.49094543158e-09,7.51995287351e-10,7.69715987452e-10
2020-01-27 16:44:58.998393,8.7152370285e-07,6.53195168649e-09,6.59778951254e-10,6.90203322555e-10
2020-01-27 16:59:58.998393,8.58015733505e-07,6.56088682481e-09,6.72710468221e-10,7.54950700465e-10
2020-01-27 17:14:58.998393,8.09734985518e-07,6.45435004967e-09,5.98843233046e-10,6.34260566975e-10
2020-01-27 17:29:58.998393,8.4830408512e-07,6.62958184647e-09,5.43949675577e-10,5.76881758391e-10
2020-01-27 17:44:58.998393,7.94646124793e-07,6.72531159761e-09,5.07255469316e-10,5.17494563549e-10
2020-01-27 17:59:58.998393,8.08034437771e-07,6.47271572504e-09,4.81983472315e-10,4.98723112879e-10
2020-01-27 18:14:58.998393,8.19483933428e-07,6.43756439932e-09,4.55051355615e-10,4.73049936237e-10
2020-01-27 18:29:58.998393,8.50035245164e-07,6.44235664205e-09,4.54377037821e-10,4.63002415269e-10
2020-01-27 18:44:58.998393,8.07137356775e-07,6.60821310415e-09,4.41664536001e-10,4.52230961761e-10
2020-01-27 18:59:58.998393,8.17651239193e-07,6.60949687713e-09,4.96341563987e-10,6.26273461159e-10
2020-01-27 19:14:58.998393,8.39672275199e-07,6.44685950849e-09,4.93627255843e-10,6.36021854945e-10
2020-01-27 19:29:58.998393,8.67780353375e-07,6.39531268037e-09,3.97308608641e-10,4.38464180396e-10
2020-01-27 19:44:58.998393,8.49464143889e-07,6.43446996329e-09,3.51411714457e-10,3.56936006746e-10
2020-01-27 19:59:58.998393,7.8356077186e-07,6.57034822261e-09,3.40772474741e-10,3.46073794634e-10
2020-01-27 20:14:58.998393,8.06366267252e-07,6.45937313172e-09,3.26069207726e-10,3.31830152956e-10
2020-01-27 20:29:58.998393,8.20101522527e-07,6.50685604785e-09,3.13184212993e-10,3.18430379953e-10
2020-01-27 20:44:58.998393,8.38289190042e-07,6.6238963176e-09,3.11935069319e-10,3.17371144574e-10
2020-01-27 20:59:58.998393,8.17170859549e-07,6.55983446278e-09,2.97147092119e-10,3.02224889532e-10
2020-01-27 21:14:58.998393,7.71532713555e-07,6.5107393566e-09,2.9605543272e-10,3.0124628597e-10
2020-01-27 21:29:58.998393,7.7704954313e-07,6.2820054614e-09,3.00196217674e-10,3.05407214905e-10
2020-01-27 21:44:58.998393,7.47825285709e-07,6.34590492602e-09,2.91966051788e-10,2.96687645949e-10
2020-01-27 21:59:58.998393,7.52179903405e-07,6.42554880744e-09,2.93937304811e-10,2.98885350813e-10
2020-01-27 22:14:58.998393,7.88414783856e-07,6.41131658025e-09,3.30856682996e-10,3.36550079448e-10
2020-01-27 22:29:58.998393,7.76186884966e-07,6.37107764035e-09,3.55575719295e-10,3.61687892606e-10
2020-01-27 22:44:58.998393,7.79994458251e-07,6.27417838793e-09,3.82223356163e-10,3.88344103622e-10
2020-01-27 22:59:58.998393,8.18912846059e-07,6.254859981e-09,4.19069923922e-10,4.25102389225e-10
2020-01-27 23:14:58.998393,8.21111204499e-07,6.26156824738e-09,4.25664140527e-10,4.31675020504e-10
2020-01-27 23:29:58.998393,8.63528903421e-07,6.09002770162e-09,6.13027335653e-10,6.24885035054e-10
2020-01-27 23:44:58.998393,8.06162472979e-07,6.02932575611e-09,5.32232471563e-10,5.45212167288e-10
2020-01-27 23:59:58.998393,7.65384370582e-07,6.00393007885e-09,5.05158878293e-10,5.11912302411e-10
2020-01-28 00:14:58.998393,7.61515323171e-07,5.96220883001e-09,6.08749578284e-10,6.19139766574e-10
2020-01-28 00:29:58.998393,7.99250347534e-07,5.95951515466e-09,6.43122065633e-10,6.51519926429e-10
2020-01-28 00:44:58.998393,7.91053811659e-07,5.6999103353e-09,7.45358721075e-10,7.54598334898e-10
2020-01-28 00:59:58.998393,7.71692858046e-07,5.94175712366e-09,9.76171324621e-10,9.85176305703e-10
2020-01-28 01:14:58.998393,8.15651082909e-07,6.15794591677e-09,1.49762269048e-09,1.50679653865e-09
2020-01-28 01:29:58.998393,7.56342508682e-07,6.12710623777e-09,1.80846289985e-09,1.8216025217e-09
2020-01-28 01:44:58.998393,7.3787781013e-07,6.31687175195e-09,1.83952944452e-09,1.85519478292e-09
2020-01-28 01:59:58.998393,7.81281487724e-07,6.75682141381e-09,2.34008174239e-09,2.36059034542e-09
2020-01-28 02:14:58.998393,7.61455726489e-07,6.78260751096e-09,2.60234991548e-09,2.62811772254e-09
2020-01-28 02:29:58.998393,7.83824041045e-07,6.70697006317e-09,2.58430190163e-09,2.61270983726e-09
2020-01-28 02:44:58.998393,7.73807551689e-07,6.99800735242e-09,2.93119351922e-09,2.95720727961e-09
2020-01-28 02:59:58.998393,8.08356902022e-07,6.78397964562e-09,2.97603385255e-09,3.0048540642e-09
2020-01-28 03:14:58.998393,8.0890790193e-07,6.75831595081e-09,3.00037683593e-09,3.03940127313e-09
2020-01-28 03:29:58.998393,7.97856785355e-07,6.9051860073e-09,3.08404011683e-09,3.13557534024e-09
2020-01-28 03:44:58.998393,7.78776761385e-07,6.86133419964e-09,3.29563391249e-09,3.3502120124e-09
2020-01-28 03:59:58.998393,7.19139275972e-07,7.07097841084e-09,3.76130620249e-09,3.81276627399e-09
2020-01-28 04:14:58.998393,7.18281061753e-07,6.5452653353e-09,2.99012686577e-09,3.05065177884e-09
2020-01-28 04:29:58.998393,7.59272188597e-07,6.7831077919e-09,3.44681914904e-09,3.51532473043e-09
2020-01-28 04:44:58.998393,7.78145231777e-07,7.36686131163e-09,4.24685395551e-09,4.37889171375e-09
2020-01-28 04:59:58.998393,7.91878059581e-07,7.54856922041e-09,4.56428076248e-09,4.69611973004e-09
2020-01-28 05:14:58.998393,7.83502903215e-07,7.31226020503e-09,4.50328696174e-09,4.5469542914e-09
2020-01-28 05:29:58.998393,7.75743842938e-07,6.90899678047e-09,3.76878820513e-09,3.83051820471e-09
2020-01-28 05:44:58.998393,8.45636309639e-07,6.66423650331e-09,3.04361021265e-09,3.13132712518e-09
2020-01-28 05:59:58.998393,7.92519571859e-07,6.4196819013e-09,2.75431466922e-09,2.81307135723e-09
2020-01-28 06:14:58.998393,8.25880331046e-07,6.48625905617e-09,3.26558821918e-09,3.32344443993e-09
2020-01-28 06:29:58.998393,7.86174682309e-07,6.82660500392e-09,3.67425641727e-09,3.73960211783e-09
2020-01-28 06:44:58.998393,7.35935689551e-07,7.15999436576e-09,4.0344429715e-09,4.10380132635e-09
2020-01-28 06:59:58.998393,7.79860574317e-07,7.14449766497e-09,4.11232218617e-09,4.19234989822e-09
2020-01-28 07:14:58.998393,7.65723842415e-07,6.87122285137e-09,3.73991178264e-09,3.83407359316e-09
2020-01-28 07:29:58.998393,8.06864991696e-07,6.78837870279e-09,3.39978035107e-09,3.46734877498e-09
2020-01-28 07:44:58.998393,7.99673568487e-07,6.78277939444e-09,3.43560858413e-09,3.53617934955e-09
2020-01-28 07:59:58.998393,7.52504370677e-07,6.24524508775e-09,3.00310048394e-09,3.10247716461e-09
2020-01-28 08:14:58.998393,8.08233833912e-07,6.22436914668e-09,3.06378024763e-09,3.14991251155e-09
2020-01-28 08:29:58.998393,8.28288614678e-07,6.00287792245e-09,2.42115022437e-09,2.49647845752e-09
2020-01-28 08:44:58.998393,8.37819565303e-07,6.40293664893e-09,3.07088833603e-09,3.18062638756e-09
2020-01-28 08:59:58.998393,8.3265645143e-07,6.42713414469e-09,2.98420034381e-09,3.07443128155e-09
2020-01-28 09:14:58.998393,8.32631440514e-07,6.33172204036e-09,2.72672583902e-09,2.75782612011e-09
2020-01-28 09:29:58.998393,8.00196667526e-07,6.54281089235e-09,2.91199712862e-09,2.94721984791e-09
2020-01-28 09:44:58.998393,7.74481142601e-07,6.86821249845e-09,3.18380284781e-09,3.261785265e-09
2020-01-28 09:59:58.998393,7.61093116687e-07,7.08198763897e-09,3.23049264086e-09,3.41211963152e-09
2020-01-28 10:14:58.998393,7.62956534531e-07,6.90989873832e-09,2.89797331356e-09,3.03586918306e-09
2020-01-28 10:29:58.998393,8.11402026713e-07,6.2085821847e-09,2.4068331404e-09,2.48664810903e-09
2020-01-28 10:44:58.998393,8.34238233925e-07,6.08343524996e-09,2.08177067545e-09,2.15438722802e-09
2020-01-28 10:59:58.998393,8.03571447895e-07,5.63305029492e-09,1.95817697248e-09,2.00999478489e-09
2020-01-28 11:14:58.998393,7.53442048878e-07,5.34999596931e-09,1.89689012498e-09,1.93574634867e-09
2020-01-28 11:29:58.998393,7.82525860245e-07,5.47424499948e-09,2.0241854043e-09,2.07868903602e-09
2020-01-28 11:44:58.998393,7.71440611231e-07,5.77015656589e-09,2.41302456426e-09,2.54248032447e-09
2020-01-28 11:59:58.998393,7.9476113258e-07,5.44829240201e-09,2.21262812789e-09,2.35733897836e-09
2020-01-28 12:14:58.998393,8.13833482794e-07,5.01145005031e-09,1.82677809108e-09,1.89267708459e-09
2020-01-28 12:29:58.998393,8.43531082109e-07,5.00818725782e-09,2.04396353323e-09,2.09594915573e-09
2020-01-28 12:44:58.998393,8.54811454556e-07,5.16215586296e-09,2.28907832967e-09,2.41997050054e-09
2020-01-28 12:59:58.998393,7.99050618587e-07,5.10521335201e-09,2.26199590756e-09,2.43655397325e-09
2020-01-28 13:14:58.998393,7.67990095539e-07,4.86428602151e-09,1.91538802061e-09,2.05137522873e-09
2020-01-28 13:29:58.998393,7.65445465749e-07,4.56667932262e-09,1.69423907316e-09,1.74754455788e-09
2020-01-28 13:44:58.998393,7.87976397634e-07,4.69018224281e-09,2.04258019121e-09,2.08547649503e-09
2020-01-28 13:59:58.998393,8.02229657691e-07,4.45291076517e-09,1.8907270083e-09,1.93992321425e-09
2020-01-28 14:14:58.998393,8.22318823604e-07,4.27361293221e-09,1.69917971241e-09,1.73578030695e-09
2020-01-28 14:29:58.998393,8.35964462257e-07,4.40040880603e-09,1.79397493361e-09,1.83026327941e-09
2020-01-28 14:44:58.998393,7.83029589175e-07,4.28193701597e-09,1.75357408209e-09,1.79208347331e-09
2020-01-28 14:59:58.998393,7.86301222913e-07,4.2839502592e-09,1.98370196794e-09,2.00146014895e-09
2020-01-28 15:14:58.998393,8.39750947256e-07,4.31245957698e-09,1.82804879337e-09,1.84052848344e-09
2020-01-28 15:29:58.998393,8.44795085145e-07,4.09241588825e-09,1.47617941406e-09,1.4893513189e-09
2020-01-28 15:44:58.998393,8.02726143353e-07,4.13071994408e-09,1.71897829686e-09,1.73347274335e-09
2020-01-28 15:59:58.998393,8.0558187723e-07,3.86980187111e-09,1.27901915219e-09,1.29432224965e-09
2020-01-28 16:14:58.998393,8.31693054238e-07,3.87859599878e-09,1.19016649727e-09,1.20234605611e-09
2020-01-28 16:29:58.998393,8.20583374838e-07,3.74232727481e-09,7.41953662496e-10,7.58882082309e-10
2020-01-28 16:44:58.998393,8.12196585608e-07,3.61922169668e-09,6.32541882216e-10,6.47559801028e-10
2020-01-28 16:59:58.998393,8.4844004255e-07,3.63322754909e-09,6.05296031154e-10,6.18899409429e-10
2020-01-28 17:14:58.998393,9.06383740961e-07,3.62076125364e-09,5.97112884665e-10,6.61641717494e-10
