,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-19 19:44:57.287998,8.305174531180276e-07,2.0880863558983574e-08,1.3226475097866569e-08,1.361361225858776e-08
2020-02-19 19:59:57.287998,6.872519388923535e-07,2.2281641578481484e-08,1.5698024491263843e-08,1.603018189185471e-08
2020-02-19 20:14:57.287998,6.789602178450854e-07,2.5881825847654795e-08,1.699778254293154e-08,1.7336317064168717e-08
2020-02-19 20:29:57.287998,6.754898535812352e-07,2.1756629086726286e-08,1.436604380858272e-08,1.4698847087678343e-08
2020-02-19 20:44:57.287998,7.008643475148618e-07,2.0242272751497535e-08,1.3461477792489522e-08,1.3873869867361685e-08
2020-02-19 20:59:57.287998,6.920777817883512e-07,2.7064907593968637e-08,1.6828440940693422e-08,1.7326479760512154e-08
2020-02-19 21:14:57.287998,6.575395435930451e-07,2.4109601201754593e-08,1.4416631892825455e-08,1.4810017206596238e-08
2020-02-19 21:29:57.287998,6.437952868320735e-07,1.8238507995945625e-08,1.2017133848286687e-08,1.2428272851500491e-08
2020-02-19 21:44:57.287998,6.346957750130623e-07,1.568011861937873e-08,1.0979934850772072e-08,1.1415177091814484e-08
2020-02-19 21:59:57.287998,6.552320453676111e-07,1.5186201722676234e-08,9.569735401060332e-09,9.975165365516218e-09
2020-02-19 22:14:57.287998,6.670577886438429e-07,1.5888748318405836e-08,9.231827914800967e-09,9.510223426414462e-09
2020-02-19 22:29:57.287998,6.483907950163297e-07,1.4882972869719229e-08,8.676296354448957e-09,8.926302499920697e-09
2020-02-19 22:44:57.287998,6.610717201214422e-07,1.6332615925585242e-08,9.389338542045214e-09,9.566723318490653e-09
2020-02-19 22:59:57.287998,6.75640002987154e-07,2.1113774145066436e-08,1.3281414276637132e-08,1.3517729347176192e-08
2020-02-19 23:14:57.287998,6.25392589358411e-07,1.7720580916648152e-08,1.1044383678257618e-08,1.1259376949111703e-08
2020-02-19 23:29:57.287998,6.68465340577006e-07,1.1383245100045338e-08,7.109155066267383e-09,7.294709100973734e-09
2020-02-19 23:44:57.287998,6.924981898656102e-07,1.4653916184652087e-08,8.113170262387743e-09,8.34787313297132e-09
2020-02-19 23:59:57.287998,6.675685831570715e-07,1.6974621560189107e-08,9.347353588176693e-09,9.575353514026558e-09
2020-02-19 23:59:58.617999,6.676277967889157e-07,1.6961024432849916e-08,9.34096323520057e-09,9.570299304040288e-09
2020-02-20 00:14:58.617999,6.924000749244678e-07,1.537039173158962e-08,8.94916908375366e-09,9.216845899944676e-09
2020-02-20 00:29:58.617999,6.722816456244088e-07,1.9949240345786248e-08,1.1003941793628613e-08,1.1336949504182404e-08
2020-02-20 00:44:58.617999,6.961554920531336e-07,2.178459933506891e-08,1.1483100353255127e-08,1.1669659387984083e-08
2020-02-20 00:59:58.617999,7.276694881152033e-07,1.4688386933616693e-08,8.25016436904388e-09,8.362431226062508e-09
2020-02-20 01:14:58.617999,7.273049580459924e-07,1.6420653540480607e-08,8.953704413527032e-09,9.106228466734486e-09
2020-02-20 01:29:58.617999,7.605739278104532e-07,1.5843601164680742e-08,8.720369203754108e-09,9.022143996122395e-09
2020-02-20 01:44:58.617999,7.664487583153784e-07,9.452661275845092e-09,4.747405714725865e-09,4.933514180776135e-09
2020-02-20 01:59:58.617999,7.058449693757938e-07,9.686884138506615e-09,4.363548575133281e-09,4.471776451382784e-09
2020-02-20 02:14:58.617999,7.433271116793753e-07,9.385096660228923e-09,4.1455407711047775e-09,4.281165311955833e-09
2020-02-20 02:29:58.617999,7.645064482126447e-07,8.72380758388896e-09,4.269803245549737e-09,4.383712364419019e-09
2020-02-20 02:44:58.617999,7.11090976260375e-07,8.876229289547514e-09,4.594602692325582e-09,4.773433158378951e-09
2020-02-20 02:59:58.617999,7.152298171763355e-07,7.890968717063154e-09,2.8091777894585787e-09,2.8720827222930195e-09
2020-02-20 03:14:58.617999,7.299715930413731e-07,7.655754428069921e-09,2.5515430159841207e-09,2.5969665291736623e-09
2020-02-20 03:29:58.617999,7.346992462523352e-07,8.159338708298457e-09,3.1536915155872332e-09,3.2931135074012944e-09
2020-02-20 03:44:58.617999,7.419298805916656e-07,8.106522612135596e-09,2.7347661891459057e-09,2.8406112715287127e-09
2020-02-20 03:59:58.617999,7.582295501240832e-07,8.152023372478485e-09,2.9649686037126256e-09,3.0587026501941974e-09
2020-02-20 04:14:58.617999,7.495602601393924e-07,7.889897480312048e-09,2.1416518408114467e-09,2.1756167206303917e-09
2020-02-20 04:29:58.617999,7.355335056149034e-07,8.030169641894292e-09,2.4281469935436767e-09,2.472085735971359e-09
2020-02-20 04:44:58.617999,7.408004557468917e-07,7.880113259852125e-09,2.394020330143931e-09,2.4397321264503165e-09
2020-02-20 04:59:58.617999,6.994015905097752e-07,7.709258755450978e-09,2.014785029445883e-09,2.0615917834842024e-09
2020-02-20 05:14:58.617999,7.139590289719029e-07,7.81560916072196e-09,2.558968427322029e-09,2.6430065013025308e-09
2020-02-20 05:29:58.617999,7.700117324130685e-07,7.928243940199431e-09,2.634642144181543e-09,2.714748870547682e-09
2020-02-20 05:44:58.617999,7.806187904884267e-07,7.717061825601416e-09,1.895812306228507e-09,1.9165710002891497e-09
2020-02-20 05:59:58.617999,7.823064689498375e-07,7.692373327138349e-09,2.1251077817873635e-09,2.1580117292051912e-09
2020-02-20 06:14:58.617999,7.531171795723428e-07,9.619696495596628e-09,4.015893941573701e-09,4.0510886021336225e-09
2020-02-20 06:29:58.617999,7.515909478372454e-07,9.673013327979931e-09,4.0757673610494925e-09,4.113147909542017e-09
2020-02-20 06:44:58.617999,7.582503180450655e-07,7.768022429903103e-09,2.3212661297589915e-09,2.362326004006375e-09
2020-02-20 06:59:58.617999,7.495997186751276e-07,7.730460050259525e-09,2.2659100484583956e-09,2.3024163828893034e-09
2020-02-20 07:14:58.617999,7.209159194177492e-07,7.633418093212183e-09,2.2445920980398725e-09,2.2849641521872463e-09
2020-02-20 07:29:58.617999,7.147416025300933e-07,7.4234523301372966e-09,2.127080741564573e-09,2.162930253314461e-09
2020-02-20 07:44:58.617999,7.031500877631886e-07,8.029649481899714e-09,2.2350777014744724e-09,2.3044197720977116e-09
2020-02-20 07:59:58.617999,7.006833114196025e-07,8.952294088572673e-09,2.770373822324397e-09,2.8985796429890984e-09
2020-02-20 08:14:58.617999,6.759987616173944e-07,8.49325197006832e-09,3.0737734964759803e-09,3.1278636942808943e-09
2020-02-20 08:29:58.617999,6.839519608776116e-07,8.574462896250175e-09,3.3533517078013988e-09,3.408159155734321e-09
2020-02-20 08:44:58.617999,7.706540312852763e-07,8.346814832560993e-09,3.481170660652107e-09,3.585369070007848e-09
2020-02-20 08:59:58.617999,7.927927005536374e-07,1.0002582757805232e-08,4.736519186620538e-09,4.818674033728864e-09
2020-02-20 09:14:58.617999,7.214596499297145e-07,1.1733157626736271e-08,5.899965106198461e-09,5.950999845504607e-09
2020-02-20 09:29:58.617999,7.019788274264641e-07,1.3253643504808392e-08,7.037180710325625e-09,7.090302871309486e-09
2020-02-20 09:44:58.617999,7.1213374634096e-07,1.045241242870529e-08,4.9497915908924315e-09,5.008688253002706e-09
2020-02-20 09:59:58.617999,7.201979088735339e-07,9.853026589156627e-09,4.570479454083099e-09,4.67085280025119e-09
2020-02-20 10:14:58.617999,6.886915911931072e-07,1.4047024470529217e-08,7.774789138233493e-09,7.912101688581211e-09
2020-02-20 10:29:58.617999,7.072987391256912e-07,2.1242946156154497e-08,1.2897060267635562e-08,1.312755543206713e-08
2020-02-20 10:44:58.617999,7.189243856138593e-07,1.8957861269253952e-08,1.1471022034929709e-08,1.1718332773973071e-08
2020-02-20 10:59:58.617999,6.578138662177694e-07,1.9545821700090794e-08,1.145868857773749e-08,1.1739467002724801e-08
2020-02-20 11:14:58.617999,6.80296699696431e-07,2.168637515187788e-08,1.4433313493137177e-08,1.488830147000452e-08
2020-02-20 11:29:58.617999,6.907286052676248e-07,1.934498480184653e-08,1.3041249280385995e-08,1.3566512046786125e-08
2020-02-20 11:44:58.617999,7.297787206529523e-07,1.5764152772015776e-08,1.0497991041188126e-08,1.0773657865537839e-08
2020-02-20 11:59:58.617999,7.282676688483352e-07,1.2509909375991887e-08,8.961088394257988e-09,9.22392927625161e-09
2020-02-20 12:14:58.617999,7.608934082866744e-07,1.6851824545808944e-08,1.1984571799475957e-08,1.228969616383023e-08
2020-02-20 12:29:58.617999,7.308832596657934e-07,1.7960831458728404e-08,1.3181030227480904e-08,1.3406935200432724e-08
2020-02-20 12:44:58.617999,6.879933415733089e-07,1.902764989773735e-08,1.3388893830683023e-08,1.3606924466850659e-08
2020-02-20 12:59:58.617999,7.167189631603559e-07,2.2099462826558533e-08,1.532997887761084e-08,1.5921726927872647e-08
2020-02-20 13:14:58.617999,6.864591440675433e-07,2.308603856652572e-08,1.5591614284513514e-08,1.6008082480274944e-08
2020-02-20 13:29:58.617999,6.988820211562655e-07,2.3740093494155494e-08,1.4984206637474733e-08,1.5449669854978715e-08
2020-02-20 13:44:58.617999,6.980571280668277e-07,2.144582513941718e-08,1.3716977476407746e-08,1.4180215017391437e-08
2020-02-20 13:59:58.617999,6.992150026293323e-07,2.1868564837641108e-08,1.3663068958944245e-08,1.3964765123474983e-08
2020-02-20 14:14:58.617999,6.754456820931815e-07,2.3527289703704526e-08,1.5592929855312042e-08,1.6189888024824787e-08
2020-02-20 14:29:58.617999,3.218792950901951e-05,6.872626038264644e-08,1.1341234388647582e-08,1.1748207135036848e-08
2020-02-20 14:44:58.617999,7.06987925129099e-07,1.6775086534147712e-08,1.1417456430637938e-08,1.1715411752321781e-08
2020-02-20 14:59:58.617999,8.646833035032023e-07,2.3461243033485554e-08,1.5291139569691053e-08,1.575206059625321e-08
2020-02-20 15:14:58.617999,1.0999379431830147e-06,2.262908057995801e-08,1.385769647760159e-08,1.4284903459549736e-08
2020-02-20 15:29:58.617999,1.7655449302635705e-05,2.4463219574858023e-08,1.2178915308730844e-08,1.2550316340008271e-08
2020-02-20 15:44:58.617999,1.7807211203410237e-05,2.2822029813274327e-08,1.149888993620178e-08,1.1822394395042442e-08
2020-02-20 15:59:58.617999,7.045118225623066e-07,1.5748363720742935e-08,1.1067091485702359e-08,1.135917009346152e-08
2020-02-20 16:14:58.617999,9.069811624604304e-07,1.9148792896500474e-08,1.0207499737397901e-08,1.0617854988430987e-08
2020-02-20 16:29:58.617999,9.837544904637892e-07,1.7491634067125003e-08,1.0138074019027571e-08,1.0448501102516577e-08
2020-02-20 16:44:58.617999,9.067458955153427e-07,2.5596239693247955e-08,1.4445857892656545e-08,1.4758813786431429e-08
2020-02-20 16:59:58.617999,1.3836522027134449e-06,2.865378335716124e-08,1.614467273202381e-08,1.6475930389616374e-08
2020-02-20 17:14:58.617999,1.9638418080108524e-06,1.8394167088933757e-08,1.1670215527113959e-08,1.1975649179356837e-08
2020-02-20 17:29:58.617999,1.9551807362823245e-06,1.4446164298465148e-08,9.62738574831738e-09,1.005213700524266e-08
2020-02-20 17:44:58.617999,1.337953854472166e-06,1.892494490510218e-08,1.192792520774013e-08,1.2387431651486367e-08
2020-02-20 17:59:58.617999,6.634554367713936e-07,1.5927180480863816e-08,1.0383060056562978e-08,1.086835418752153e-08
2020-02-20 18:14:58.617999,6.632751278017936e-07,1.9378135316812765e-08,1.4443986464112332e-08,1.4985666291496792e-08
2020-02-20 18:29:58.617999,6.852284324677629e-07,2.3795372369264144e-08,1.5219061912780808e-08,1.5546300763647095e-08
2020-02-20 18:44:58.617999,6.852490835448431e-07,1.7573035932141583e-08,1.0756841797822986e-08,1.100708468208157e-08
2020-02-20 18:59:58.617999,6.687445420825132e-07,1.2839194800842752e-08,9.302686798771002e-09,9.589139651346445e-09
2020-02-20 19:14:58.617999,6.747107395228905e-07,1.999913136667451e-08,1.2015972903314324e-08,1.2275297622993023e-08
2020-02-20 19:29:58.617999,6.823687616985485e-07,1.6552560229543637e-08,1.0033578873665518e-08,1.0325335924818616e-08
2020-02-20 19:44:58.617999,1.0419282779038786e-05,3.765382061312236e-08,9.40993398045973e-09,9.724320353599837e-09
2020-02-20 19:59:58.617999,1.0508108852503349e-05,3.7790674809761816e-08,8.916230219364087e-09,9.275938166933892e-09
2020-02-20 20:14:58.617999,1.308942606395176e-05,2.0923749781461005e-08,6.761779580981525e-09,7.0092497259200414e-09
2020-02-20 20:29:58.617999,1.107356369642338e-05,1.784696559792287e-08,6.13118296009781e-09,6.326845883140767e-09
2020-02-20 20:44:58.617999,6.928874428004104e-07,1.9231937545427523e-08,1.2018881161186237e-08,1.2287389502780254e-08
2020-02-20 20:59:58.617999,6.684564853051927e-07,2.4857191429503584e-08,1.5332014790425847e-08,1.5722339126162483e-08
2020-02-20 21:14:58.617999,6.246598342772578e-07,2.2161769205041235e-08,1.390912032658965e-08,1.432335544798471e-08
2020-02-20 21:29:58.617999,6.482997850649158e-07,1.754261319864092e-08,1.1388145652382949e-08,1.1788941813862133e-08
2020-02-20 21:44:58.617999,6.254949625422346e-07,1.466481552973189e-08,9.639813687226378e-09,1.0052499359959872e-08
2020-02-20 21:59:58.617999,6.521881463060284e-07,1.2663983330347106e-08,8.06283795179776e-09,8.302119434141457e-09
2020-02-20 22:14:58.617999,6.428737593623367e-07,1.274167237697603e-08,8.162806304376743e-09,8.512988728949078e-09
