,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-26 00:14:59.005500,1.71401498228e-07,4.98984211689e-09,7.95430621735e-10,4.95935779957e-09
2020-01-26 00:29:59.005500,1.75721372071e-07,5.15510728192e-09,1.52990486012e-09,5.11748833283e-09
2020-01-26 00:44:59.005500,1.76497157739e-07,4.82076932523e-09,1.14255619079e-10,4.78667480295e-09
2020-01-26 00:59:59.005500,1.72481888206e-07,4.88614802262e-09,1.12975036384e-10,4.83798962098e-09
2020-01-26 01:14:59.005500,1.73389117819e-07,4.68439159435e-09,1.00018255881e-10,4.65248562659e-09
2020-01-26 01:29:59.005500,1.83907468354e-07,4.67448419818e-09,9.29640170495e-11,4.643063275e-09
2020-01-26 01:44:59.005500,1.82165772372e-07,4.80654323015e-09,8.986181134e-11,4.77637244303e-09
2020-01-26 01:59:59.005500,1.86103442731e-07,4.72934609927e-09,8.64159094701e-11,4.69658742762e-09
2020-01-26 02:14:59.005500,1.76581722448e-07,4.74304633286e-09,8.79633872985e-11,4.70919239591e-09
2020-01-26 02:29:59.005500,1.77331120964e-07,5.08525370308e-09,3.26931554694e-10,5.04980854356e-09
2020-01-26 02:44:59.005500,1.78445499113e-07,5.054183095e-09,4.11721302059e-10,5.01881798961e-09
2020-01-26 02:59:59.005500,1.90450276994e-07,4.73452212e-09,1.61363067483e-10,4.69982428747e-09
2020-01-26 03:14:59.005500,1.93653875762e-07,4.75379816274e-09,1.56925696024e-10,4.71660657183e-09
2020-01-26 03:29:59.005500,2.0957676764e-07,4.81854920083e-09,2.82494079134e-10,4.77429229205e-09
2020-01-26 03:44:59.005500,2.01404711169e-07,4.80001448932e-09,6.24935301667e-10,4.74264908639e-09
2020-01-26 03:59:59.005500,1.98307032958e-07,5.44802472818e-09,6.08161016825e-10,4.74778119133e-09
2020-01-26 04:14:59.005500,1.95760271853e-07,5.2940339141e-09,6.49123791091e-10,4.84698586501e-09
2020-01-26 04:29:59.005500,2.02093221606e-07,4.99108565621e-09,5.01306920668e-10,4.91674381765e-09
2020-01-26 04:44:59.005500,1.95284092004e-07,5.09994908577e-09,7.11675616311e-10,4.97188225198e-09
2020-01-26 04:59:59.005500,1.89703610439e-07,5.1993841769e-09,9.14274446973e-10,5.00205259684e-09
2020-01-26 05:14:59.005500,1.85361122253e-07,5.2787685024e-09,8.98914178205e-10,5.14350512041e-09
2020-01-26 05:29:59.005500,2.0322236458e-07,5.29964292424e-09,8.69022926551e-10,5.14995322982e-09
2020-01-26 05:44:59.005500,1.96321167034e-07,9.3696474639e-09,3.7421176847e-09,6.91981142477e-09
2020-01-26 05:59:59.005500,2.00124021216e-07,1.07714971403e-08,4.2330269022e-09,7.21925596797e-09
2020-01-26 06:14:59.005500,2.09401457256e-07,1.22235053166e-08,4.78375551755e-09,8.37122933864e-09
2020-01-26 06:29:59.005500,2.81047688232e-07,1.53694151932e-08,4.47050960017e-09,8.01771948338e-09
2020-01-26 06:44:59.005500,2.74051808812e-07,1.12171005513e-08,1.22363998176e-09,5.32115082768e-09
2020-01-26 06:59:59.005500,2.13339655665e-07,5.96025539394e-09,1.32407839735e-09,5.51427615137e-09
2020-01-26 07:14:59.005500,2.36561835594e-07,5.51855895814e-09,1.26709200483e-09,5.14577213187e-09
2020-01-26 07:29:59.005500,2.23584279442e-07,1.37778229039e-08,4.69665148263e-09,7.8665728006e-09
2020-01-26 07:44:59.005500,2.30281825726e-07,1.17749047281e-08,4.41553807327e-09,7.70823663076e-09
2020-01-26 07:59:59.005500,2.25893167165e-07,1.19370325482e-08,4.6979031515e-09,8.19611171077e-09
2020-01-26 08:14:59.005500,2.24246201276e-07,5.71899405665e-09,1.29725226103e-09,5.13004122669e-09
2020-01-26 08:29:59.005500,2.20138327727e-07,5.18580166657e-09,1.09933514951e-09,4.90365387504e-09
2020-01-26 08:44:59.005500,2.26511518093e-07,5.64595276317e-09,1.28932866008e-09,5.34559930245e-09
2020-01-26 08:59:59.005500,2.25903111748e-07,1.32100021834e-08,6.07996713799e-09,1.04682055583e-08
2020-01-26 09:14:59.005500,2.41545839898e-07,1.3876461966e-08,5.7285012671e-09,9.87021116674e-09
2020-01-26 09:29:59.005500,2.46001987956e-07,1.62260350303e-08,7.26629065809e-09,1.22711610166e-08
2020-01-26 09:44:59.005500,2.55561105777e-07,1.25389319944e-08,6.01059494883e-09,1.01681267105e-08
2020-01-26 09:59:59.005500,2.43888022414e-07,5.79613382298e-09,2.0009693893e-09,5.45096768686e-09
2020-01-26 10:14:59.005500,2.40646331083e-07,5.20123721883e-09,9.94562263659e-10,5.08392394657e-09
2020-01-26 10:29:59.005500,2.42345162549e-07,5.42692863488e-09,1.15794350306e-09,5.02749425178e-09
2020-01-26 10:44:59.005500,2.5979174042e-07,1.02343703446e-08,4.61440587345e-09,7.93754870099e-09
2020-01-26 10:59:59.005500,2.69024619862e-07,1.23923940954e-08,5.15778482875e-09,8.88441492578e-09
2020-01-26 11:14:59.005500,2.76238740611e-07,1.15071316362e-08,4.44213820629e-09,8.13339058785e-09
2020-01-26 11:29:59.005500,2.69123191591e-07,5.57067174292e-09,1.06031495814e-09,5.37341448743e-09
2020-01-26 11:44:59.005500,2.73365903633e-07,5.79312797714e-09,1.17068792277e-09,5.20094882044e-09
2020-01-26 11:59:59.005500,2.81331142074e-07,5.30227499497e-09,1.00139054753e-09,4.84624283348e-09
2020-01-26 12:14:59.005500,2.76486754927e-07,1.08507624276e-08,4.22543296463e-09,7.50283581597e-09
2020-01-26 12:29:59.005500,2.72180108387e-07,1.13508406076e-08,4.47695969757e-09,7.69701029775e-09
2020-01-26 12:44:59.005500,2.76490047026e-07,1.24678647949e-08,4.66410560007e-09,8.25621315603e-09
2020-01-26 12:59:59.005500,3.00562297939e-07,6.25474648209e-09,1.65800497567e-09,5.29550146878e-09
2020-01-26 13:14:59.005500,3.12247943332e-07,5.55357858364e-09,1.67568990799e-09,5.29656959808e-09
2020-01-26 13:29:59.005500,2.97272593101e-07,5.90408142681e-09,1.65039978438e-09,5.54022629896e-09
2020-01-26 13:44:59.005500,3.00380620466e-07,7.84484667641e-09,2.87170796371e-09,6.48321762732e-09
2020-01-26 13:59:59.005500,3.13209259415e-07,1.29326052505e-08,6.00408834427e-09,9.62017882308e-09
2020-01-26 14:14:59.005500,3.03345669533e-07,1.38487001232e-08,6.13593634133e-09,1.01199711902e-08
2020-01-26 14:29:59.005500,3.20246682417e-07,1.54072252085e-08,7.87515474151e-09,1.24594466406e-08
2020-01-26 14:44:59.005500,3.19148532465e-07,1.05596924296e-08,5.79364236778e-09,1.02227587746e-08
2020-01-26 14:59:59.005500,3.34673831545e-07,8.79199774383e-09,3.87167430546e-09,8.40928742544e-09
2020-01-26 15:14:59.005500,3.26183227894e-07,5.8166990881e-09,1.37816886676e-09,5.69157680424e-09
2020-01-26 15:29:59.005500,3.33315476114e-07,5.4898897141e-09,1.39831738147e-09,5.34887913158e-09
2020-01-26 15:44:59.005500,3.33484804485e-07,5.47875132781e-09,1.39284025316e-09,5.33716187623e-09
2020-01-26 15:59:59.005500,3.38183472128e-07,5.35739859807e-09,9.71740118338e-10,5.18099091459e-09
2020-01-26 16:14:59.005500,3.42340874169e-07,5.47879974052e-09,1.17031809633e-09,5.34561602941e-09
2020-01-26 16:29:59.005500,3.52262974293e-07,5.37911681972e-09,1.28133843068e-09,5.21979648716e-09
2020-01-26 16:44:59.005500,3.63238434828e-07,5.35663575034e-09,1.09448184825e-09,5.21749947427e-09
2020-01-26 16:59:59.005500,3.54700864326e-07,5.92114546601e-09,1.45751138938e-09,5.72271771616e-09
2020-01-26 17:14:59.005500,3.47115176911e-07,5.73711910307e-09,1.42961540468e-09,5.58443624973e-09
2020-01-26 17:29:59.005500,3.4480794405e-07,5.34590989745e-09,1.10999788616e-09,5.10344913178e-09
2020-01-26 17:44:59.005500,3.55598458049e-07,5.39835425835e-09,1.15445830592e-09,5.18425166441e-09
2020-01-26 17:59:59.005500,3.84865759629e-07,5.36361079934e-09,9.32998160814e-10,5.25057122357e-09
2020-01-26 18:14:59.005500,3.55453405708e-07,5.29181092063e-09,9.53182157208e-10,5.15103495939e-09
2020-01-26 18:29:59.005500,3.49365710738e-07,6.06881140842e-09,1.34273784242e-09,5.38903735655e-09
2020-01-26 18:44:59.005500,3.76710126185e-07,6.22185497771e-09,1.01640246809e-09,5.16880813772e-09
2020-01-26 18:59:59.005500,3.72811856181e-07,5.12336572021e-09,8.79499601153e-10,5.00029368208e-09
2020-01-26 19:14:59.005500,3.79260062125e-07,5.07736701543e-09,7.27161765718e-10,4.96094633176e-09
2020-01-26 19:29:59.005500,3.57470297774e-07,4.98596559977e-09,3.49314667409e-10,4.90549703298e-09
2020-01-26 19:44:59.005500,3.95197782727e-07,4.97579733999e-09,3.0292586436e-10,4.88710664371e-09
2020-01-26 19:59:59.005500,4.06184416226e-07,4.96779155972e-09,4.3090056445e-10,4.87290598643e-09
2020-01-26 20:14:59.005500,4.05797769118e-07,5.07442179334e-09,4.89711301213e-10,4.9876275381e-09
2020-01-26 20:29:59.005500,3.87403542063e-07,4.90638598278e-09,3.92969023441e-10,4.82234769856e-09
2020-01-26 20:44:59.005500,3.97338044787e-07,5.08484249273e-09,3.80783141703e-10,4.99431664141e-09
2020-01-26 20:59:59.005500,4.27352539012e-07,5.15414255722e-09,5.52357224915e-10,5.0725538539e-09
2020-01-26 21:14:59.005500,4.20060948703e-07,4.96627738917e-09,5.73411345515e-10,4.87492006206e-09
2020-01-26 21:29:59.005500,4.28265596792e-07,4.94795686934e-09,3.11669263902e-10,4.86103019012e-09
2020-01-26 21:44:59.005500,4.01549755478e-07,4.85375261813e-09,1.71395520599e-10,4.76707134931e-09
2020-01-26 21:59:59.005500,4.09814441103e-07,4.86487364661e-09,1.60350114922e-10,4.77702403476e-09
2020-01-26 22:14:59.005500,4.27662018421e-07,4.71702116715e-09,1.70032112348e-10,4.62845214362e-09
2020-01-26 22:29:59.005500,4.4701485582e-07,5.60699314099e-09,1.59766224017e-10,4.70174267023e-09
2020-01-26 22:44:59.005500,4.33750903548e-07,5.62782099568e-09,2.22179852779e-10,4.65976042184e-09
2020-01-26 22:59:59.005500,4.25735548499e-07,4.8433689967e-09,2.22958490004e-10,4.75453790543e-09
2020-01-26 23:14:59.005500,4.15421448984e-07,4.99044888163e-09,1.34076942237e-10,4.9041329881e-09
2020-01-26 23:29:59.005500,4.32955603245e-07,5.11680696807e-09,2.38439952236e-10,5.03104717298e-09
2020-01-26 23:44:59.005500,4.42302739872e-07,4.94350770148e-09,2.78571359448e-10,4.85322702742e-09
2020-01-26 23:59:59.005500,4.34418541842e-07,4.89351997303e-09,2.07815922396e-10,4.80238858437e-09
2020-01-27 00:14:59.006100,4.35323107528e-07,4.94303151759e-09,1.52739498002e-10,4.85899055328e-09
2020-01-27 00:29:59.006100,4.59577165645e-07,5.00190435724e-09,2.02724882737e-10,4.91551754775e-09
2020-01-27 00:44:59.006100,4.43554607732e-07,4.9454823695e-09,2.02339374023e-10,4.86165410908e-09
2020-01-27 00:59:59.006100,4.34850845215e-07,4.88826968654e-09,1.68064978641e-10,4.80186235754e-09
2020-01-27 01:14:59.006100,4.40103144232e-07,4.62022992255e-09,1.20001345901e-10,4.53335871378e-09
2020-01-27 01:29:59.006100,4.22804079925e-07,8.1109631642e-09,2.65342002528e-10,4.64675823084e-09
2020-01-27 01:44:59.006100,4.40469635771e-07,8.42776362317e-09,2.90362028602e-10,4.75764742704e-09
2020-01-27 01:59:59.006100,4.39648348979e-07,4.93276431781e-09,1.06316703144e-10,4.85024569232e-09
2020-01-27 02:14:59.006100,4.18938707029e-07,5.15417287556e-09,1.17009540117e-10,5.07524781169e-09
2020-01-27 02:29:59.006100,3.95641183502e-07,4.99474897942e-09,1.48131064097e-10,4.90830417738e-09
2020-01-27 02:44:59.006100,4.26643243541e-07,4.65256882732e-09,2.29458633164e-10,4.55949285323e-09
2020-01-27 02:59:59.006100,4.3473697738e-07,4.82196742052e-09,3.70885774796e-10,4.73389428163e-09
2020-01-27 03:14:59.006100,4.33767863124e-07,4.87236716574e-09,3.56775540614e-10,4.77598797084e-09
2020-01-27 03:29:59.006100,4.28214818267e-07,4.95346726975e-09,6.68776764214e-10,4.79991038115e-09
2020-01-27 03:44:59.006100,4.39060486219e-07,5.26839585109e-09,8.87624975814e-10,5.12354219128e-09
2020-01-27 03:59:59.006100,4.48020376575e-07,5.2455712168e-09,1.21314879088e-09,5.02302221196e-09
2020-01-27 04:14:59.006100,4.62014536243e-07,5.18080463521e-09,1.36685132455e-09,4.85390092946e-09
2020-01-27 04:29:59.006100,4.5842504725e-07,5.55745993932e-09,1.77421981027e-09,5.19589912294e-09
2020-01-27 04:44:59.006100,4.87815899678e-07,6.06550918218e-09,1.51057022547e-09,5.81086091386e-09
2020-01-27 04:59:59.006100,5.26996990431e-07,5.99360796768e-09,1.64607432232e-09,5.68861118683e-09
2020-01-27 05:14:59.006100,4.83713024289e-07,5.71695166198e-09,1.31333819963e-09,5.35886535809e-09
2020-01-27 05:29:59.006100,4.58205834783e-07,5.41881754491e-09,1.06127620822e-09,5.15521555083e-09
2020-01-27 05:44:59.006100,4.51036850385e-07,1.09690253993e-08,5.04483969341e-09,8.24742188805e-09
2020-01-27 05:59:59.006100,5.00070773784e-07,9.74181813102e-09,4.26082002455e-09,7.88112871903e-09
2020-01-27 06:14:59.006100,4.66749773601e-07,1.16675146501e-08,4.65497137154e-09,8.70829841841e-09
2020-01-27 06:29:59.006100,4.7554948393e-07,7.48535203324e-09,2.81305840804e-09,6.545041351e-09
2020-01-27 06:44:59.006100,4.44746526444e-07,7.06118815836e-09,2.3958857084e-09,6.47516286352e-09
2020-01-27 06:59:59.006100,4.5086117893e-07,7.20480691659e-09,2.46393661699e-09,6.59151853007e-09
2020-01-27 07:14:59.006100,4.62376612906e-07,5.52697726389e-09,1.25841963608e-09,5.29623088676e-09
2020-01-27 07:29:59.006100,4.48324294905e-07,5.32941890688e-09,1.05251628479e-09,5.06666594428e-09
2020-01-27 07:44:59.006100,4.48310074432e-07,1.16944735063e-08,4.24602287472e-09,7.47277869723e-09
2020-01-27 07:59:59.006100,4.28027864551e-07,1.04000209399e-08,3.686692838e-09,6.74291378876e-09
2020-01-27 08:14:59.006100,4.46776278523e-07,1.14321847184e-08,3.80637389749e-09,7.30295782289e-09
2020-01-27 08:29:59.006100,4.08224171351e-07,6.11297761693e-09,1.48864508626e-09,5.25564628284e-09
2020-01-27 08:44:59.006100,4.35862284062e-07,5.88716645474e-09,1.5666053699e-09,5.45205781898e-09
2020-01-27 08:59:59.006100,4.06954313275e-07,5.98140808089e-09,1.35010623435e-09,5.52572081184e-09
2020-01-27 09:14:59.006100,3.78746035925e-07,6.17865451235e-09,1.50655179567e-09,5.91883171108e-09
2020-01-27 09:29:59.006100,3.76905560643e-07,5.75596292542e-09,1.35911963766e-09,5.48386823682e-09
2020-01-27 09:44:59.006100,3.99920880371e-07,1.52139230878e-08,6.20816792829e-09,9.15065425779e-09
2020-01-27 09:59:59.006100,3.84163696119e-07,1.41035257223e-08,5.5412061338e-09,8.34273953237e-09
2020-01-27 10:14:59.006100,3.8891564434e-07,1.19875217137e-08,4.79325125568e-09,8.81035102501e-09
2020-01-27 10:29:59.006100,4.13178448885e-07,1.19201049763e-08,4.87607463168e-09,8.9952444968e-09
2020-01-27 10:44:59.006100,4.17648196192e-07,5.59695891581e-09,1.14020981816e-09,5.35330183897e-09
2020-01-27 10:59:59.006100,4.05513935667e-07,5.61255799897e-09,1.01988458895e-09,5.40328620565e-09
2020-01-27 11:14:59.006100,3.72862182314e-07,5.52310435054e-09,1.09607705561e-09,5.25439394469e-09
2020-01-27 11:29:59.006100,3.91318678401e-07,7.73348909798e-09,2.37160847419e-09,5.87755767709e-09
2020-01-27 11:44:59.006100,4.08555303817e-07,1.26627919395e-08,4.37303227667e-09,7.85907741957e-09
2020-01-27 11:59:59.006100,3.81369043459e-07,9.73874459285e-09,3.50770141871e-09,7.00230186188e-09
2020-01-27 12:14:59.006100,3.58812400838e-07,1.17705309363e-08,4.50415203844e-09,8.05710081122e-09
2020-01-27 12:29:59.006100,3.57485283369e-07,5.5273090896e-09,9.47862745461e-10,5.06665379618e-09
2020-01-27 12:44:59.006100,3.86419648944e-07,5.32165962066e-09,1.0491270198e-09,5.05123600534e-09
2020-01-27 12:59:59.006100,3.85942093521e-07,5.15677391084e-09,1.03794175558e-09,4.9513142806e-09
2020-01-27 13:14:59.006100,3.8493313482e-07,1.35857632869e-08,7.09329197228e-09,1.0913407976e-08
2020-01-27 13:29:59.006100,3.79032897993e-07,1.39342141758e-08,7.28164696961e-09,1.09305728312e-08
2020-01-27 13:44:59.006100,3.65936895568e-07,1.00624491288e-08,3.13343475594e-09,6.86681419211e-09
2020-01-27 13:59:59.006100,4.02033284923e-07,1.18384604421e-08,3.63088990772e-09,7.61281369479e-09
2020-01-27 14:14:59.006100,3.94280310508e-07,6.43478262747e-09,1.67030918091e-09,5.79230517324e-09
2020-01-27 14:29:59.006100,3.71479744094e-07,6.26043281669e-09,1.95749138842e-09,5.88047202917e-09
2020-01-27 14:44:59.006100,3.65278384428e-07,5.98586683686e-09,1.8654630955e-09,5.56827819087e-09
2020-01-27 14:59:59.006100,3.76625741459e-07,1.25609936215e-08,5.18533357325e-09,8.96065474427e-09
2020-01-27 15:14:59.006100,3.94379080913e-07,1.15098978209e-08,4.73503138799e-09,8.23885966725e-09
2020-01-27 15:29:59.006100,3.89630290586e-07,1.28323453465e-08,4.82672814948e-09,8.31657490041e-09
2020-01-27 15:44:59.006100,3.58881668086e-07,8.08634241455e-09,2.51099162733e-09,6.14572874162e-09
2020-01-27 15:59:59.006100,3.656650334e-07,5.53240285233e-09,1.07587815518e-09,4.95115421988e-09
2020-01-27 16:14:59.006100,3.34176462378e-07,5.49262146144e-09,1.21512174119e-09,5.17119894983e-09
2020-01-27 16:29:59.006100,3.57524127497e-07,5.60654141254e-09,1.46904677112e-09,5.31496974922e-09
2020-01-27 16:44:59.006100,3.62468032863e-07,5.69126284608e-09,1.505936113e-09,5.50655058636e-09
2020-01-27 16:59:59.006100,3.68155989783e-07,5.41061784132e-09,1.36242438992e-09,5.25607521024e-09
2020-01-27 17:14:59.006100,3.49365249285e-07,5.16282303918e-09,1.21276802494e-09,5.02585819858e-09
2020-01-27 17:29:59.006100,3.40777582949e-07,5.98814816098e-09,1.88085307931e-09,5.80168085086e-09
2020-01-27 17:44:59.006100,3.39322971769e-07,5.91293938751e-09,1.8165093326e-09,5.70581398361e-09
2020-01-27 17:59:59.006100,3.23935503956e-07,5.56591630957e-09,1.48476158703e-09,5.00799504123e-09
2020-01-27 18:14:59.006100,3.19694431478e-07,5.57752522914e-09,1.12803830125e-09,5.15367488953e-09
2020-01-27 18:29:59.006100,3.18550059466e-07,5.46728725375e-09,9.84756846767e-10,5.35980032016e-09
2020-01-27 18:44:59.006100,3.27108629256e-07,5.0110941411e-09,5.70703700282e-10,4.91623630271e-09
2020-01-27 18:59:59.006100,3.51925460207e-07,5.6482022223e-09,1.78613897635e-09,5.5618075897e-09
2020-01-27 19:14:59.006100,3.53408647226e-07,5.75944384884e-09,1.87097141329e-09,5.50702328747e-09
2020-01-27 19:29:59.006100,3.48727362472e-07,5.25553227579e-09,7.86607110372e-10,4.9402169134e-09
2020-01-27 19:44:59.006100,3.54274921204e-07,5.00766729254e-09,4.575010117e-10,4.92467718341e-09
2020-01-27 19:59:59.006100,3.5647374897e-07,4.86975879582e-09,6.74940048677e-10,4.78284572842e-09
2020-01-27 20:14:59.006100,3.55880683661e-07,5.01244281238e-09,8.03840140477e-10,4.88859491744e-09
2020-01-27 20:29:59.006100,3.51072716961e-07,4.81266760212e-09,3.51763057085e-10,4.71194765832e-09
2020-01-27 20:44:59.006100,3.41912289888e-07,4.79381424038e-09,4.24508993602e-10,4.68940977882e-09
2020-01-27 20:59:59.006100,3.20724818615e-07,5.25969769748e-09,1.17263064718e-09,5.15804129415e-09
2020-01-27 21:14:59.006100,3.22719711669e-07,5.1221205302e-09,1.11929004304e-09,5.04013740947e-09
2020-01-27 21:29:59.006100,3.14004719009e-07,4.82316810659e-09,3.01941812508e-10,4.7408069706e-09
2020-01-27 21:44:59.006100,3.20070834846e-07,4.90734599437e-09,2.90911686894e-10,4.8167751155e-09
2020-01-27 21:59:59.006100,3.49639248569e-07,4.78417334487e-09,1.96410251606e-10,4.70664671672e-09
2020-01-27 22:14:59.006100,3.40445595663e-07,4.8929230366e-09,1.8247916592e-10,4.81220481875e-09
2020-01-27 22:29:59.006100,3.45408551227e-07,5.21971530843e-09,2.19647292572e-10,4.87203972998e-09
2020-01-27 22:44:59.006100,3.35315645431e-07,5.32584014172e-09,1.72557453819e-10,5.00253353772e-09
2020-01-27 22:59:59.006100,3.26352991793e-07,5.09237152874e-09,5.93844697513e-10,5.02389240523e-09
2020-01-27 23:14:59.006100,3.15617931642e-07,5.04608309285e-09,5.4650923896e-10,4.9667150259e-09
2020-01-27 23:29:59.006100,3.11949111924e-07,5.16749190585e-09,9.36800475091e-10,5.08693057996e-09
2020-01-27 23:44:59.006100,3.28204260719e-07,4.68894937161e-09,1.37201846605e-10,4.61403865575e-09
2020-01-27 23:59:59.006100,3.12508693434e-07,4.83956743906e-09,1.60149536778e-10,4.75949777472e-09
2020-01-28 00:14:59.006600,3.0030714428e-07,4.79773401164e-09,4.52326085864e-10,4.72306391068e-09
2020-01-28 00:29:59.006600,3.04443161019e-07,4.78038321581e-09,2.38166982535e-10,4.71121228113e-09
2020-01-28 00:44:59.006600,3.32402727786e-07,4.93057174264e-09,1.36091361985e-10,4.86426067429e-09
2020-01-28 00:59:59.006600,3.23060833518e-07,4.87520224353e-09,1.24340702534e-10,4.8050110566e-09
2020-01-28 01:14:59.006600,3.34760192419e-07,5.0358444242e-09,9.98839064535e-11,4.97062889307e-09
2020-01-28 01:29:59.006600,3.27725308343e-07,5.00482187812e-09,1.27869292996e-10,4.93885229506e-09
2020-01-28 01:44:59.006600,3.18022266293e-07,5.00413787934e-09,1.68586162234e-10,4.92684124702e-09
2020-01-28 01:59:59.006600,3.31237038464e-07,4.8995275994e-09,1.91458160746e-10,4.82071347952e-09
2020-01-28 02:14:59.006600,3.2201898886e-07,4.80432012412e-09,1.35481815209e-10,4.74055575769e-09
2020-01-28 02:29:59.006600,3.00286619414e-07,4.87293106514e-09,1.59603393621e-10,4.80344478887e-09
2020-01-28 02:44:59.006600,3.05059608002e-07,4.84977617494e-09,2.69154292233e-10,4.7778186347e-09
2020-01-28 02:59:59.006600,3.2089361058e-07,4.79325661617e-09,4.77767561519e-10,4.70828894349e-09
2020-01-28 03:14:59.006600,3.01847839894e-07,4.68179228578e-09,3.16348221197e-10,4.59533126875e-09
2020-01-28 03:29:59.006600,2.88794676268e-07,5.07925453811e-09,6.89051113992e-10,4.9489403044e-09
2020-01-28 03:44:59.006600,2.99850000549e-07,5.33228028169e-09,8.78926705426e-10,5.20863556744e-09
2020-01-28 03:59:59.006600,3.21272887097e-07,5.25710866011e-09,7.82112932407e-10,5.16057729968e-09
2020-01-28 04:14:59.006600,3.00264751339e-07,5.12303718499e-09,6.80459926329e-10,4.99380266879e-09
2020-01-28 04:29:59.006600,2.97197656617e-07,5.08892337774e-09,7.63102434163e-10,4.93728790882e-09
2020-01-28 04:44:59.006600,2.93129558377e-07,1.10161915178e-08,4.37741781113e-09,8.05599961718e-09
2020-01-28 04:59:59.006600,3.06962900144e-07,1.22627644796e-08,4.82404599854e-09,8.48584504664e-09
2020-01-28 05:14:59.006600,3.10935776324e-07,1.32954551239e-08,5.14104680546e-09,9.15980189326e-09
2020-01-28 05:29:59.006600,2.96404203867e-07,1.26322293373e-08,4.85551365401e-09,8.78467608539e-09
2020-01-28 05:44:59.006600,2.8752044201e-07,6.19646437189e-09,1.68283356626e-09,5.40126034066e-09
2020-01-28 05:59:59.006600,3.01237717103e-07,6.99542544737e-09,1.73793132732e-09,5.34642812319e-09
2020-01-28 06:14:59.006600,3.03847928575e-07,6.03953821016e-09,1.26916653976e-09,5.24567546466e-09
2020-01-28 06:29:59.006600,3.05580748566e-07,1.12358241005e-08,4.7671479763e-09,8.56009647167e-09
2020-01-28 06:44:59.006600,3.22446377615e-07,1.22583679038e-08,5.17090974983e-09,9.04474287925e-09
2020-01-28 06:59:59.006600,3.02667691074e-07,1.3391281747e-08,5.04784320052e-09,8.41962044503e-09
2020-01-28 07:14:59.006600,2.94525287433e-07,1.02302956221e-08,3.43235040921e-09,6.74378720751e-09
2020-01-28 07:29:59.006600,3.07304279844e-07,6.52682135367e-09,1.39847973468e-09,5.37761748435e-09
2020-01-28 07:44:59.006600,3.07232904705e-07,5.76972892073e-09,1.27473998183e-09,5.35654969941e-09
2020-01-28 07:59:59.006600,2.82928395408e-07,6.48358752148e-09,1.42182100696e-09,5.23980238893e-09
2020-01-28 08:14:59.006600,2.90704396855e-07,6.6603598778e-09,1.9348985116e-09,5.82339688946e-09
2020-01-28 08:29:59.006600,2.9868795508e-07,6.94588904635e-09,2.27523766242e-09,5.90123001771e-09
2020-01-28 08:44:59.006600,3.02364952595e-07,1.22103027112e-08,5.62175722348e-09,9.10622563415e-09
2020-01-28 08:59:59.006600,3.03341552285e-07,1.081318745e-08,3.80133650239e-09,7.46593996678e-09
2020-01-28 09:14:59.006600,3.07154085975e-07,1.32298336112e-08,5.36976994269e-09,9.16669758861e-09
2020-01-28 09:29:59.006600,3.1502621553e-07,6.77761006104e-09,1.45919827136e-09,5.24680443672e-09
2020-01-28 09:44:59.006600,2.84442324595e-07,6.52290271536e-09,1.78736804495e-09,5.53018683231e-09
2020-01-28 09:59:59.006600,2.86986700315e-07,6.92012193863e-09,2.32125505246e-09,6.15310688288e-09
2020-01-28 10:14:59.006600,3.01306224114e-07,1.1053975242e-08,4.17622923357e-09,7.57989603033e-09
2020-01-28 10:29:59.006600,2.93045193147e-07,1.25129270907e-08,4.91074509128e-09,8.05654091945e-09
2020-01-28 10:44:59.006600,3.19100512135e-07,1.06621588659e-08,3.78933760737e-09,7.68926271127e-09
2020-01-28 10:59:59.006600,3.16278724669e-07,1.19960095612e-08,4.1633262777e-09,8.17954245376e-09
2020-01-28 11:14:59.006600,2.96990635694e-07,6.22067916613e-09,1.62984086827e-09,5.71124500945e-09
2020-01-28 11:29:59.006600,3.08252264878e-07,8.63429979483e-09,4.19004348216e-09,8.31196921957e-09
2020-01-28 11:44:59.006600,3.06740544239e-07,7.72883902224e-09,2.57486833474e-09,6.17059221648e-09
2020-01-28 11:59:59.006600,3.01947868834e-07,7.42880761574e-09,2.57707323461e-09,6.17050143242e-09
2020-01-28 12:14:59.006600,2.96048094694e-07,7.41703297485e-09,2.3302549361e-09,5.87489634485e-09
2020-01-28 12:29:59.006600,2.9906433163e-07,1.75541320593e-08,5.48812024076e-09,9.76160681214e-09
2020-01-28 12:44:59.006600,2.92885265956e-07,9.04276009299e-09,2.81208184886e-09,6.11125528692e-09
2020-01-28 12:59:59.006600,3.00411075158e-07,1.23011038132e-08,3.63196508837e-09,7.14260711198e-09
2020-01-28 13:14:59.006600,2.90326994921e-07,1.23558971011e-08,3.82723297323e-09,7.40569023839e-09
2020-01-28 13:29:59.006600,2.97261481655e-07,6.37628208279e-09,1.74976589957e-09,5.45603152259e-09
2020-01-28 13:44:59.006600,3.18527652005e-07,6.80214993804e-09,1.25337435509e-09,5.23746028004e-09
2020-01-28 13:59:59.006600,3.11727198192e-07,6.33342814154e-09,1.22458855957e-09,5.29715484014e-09
2020-01-28 14:14:59.006600,2.97418511851e-07,1.24049216921e-08,4.04705108373e-09,7.10377025707e-09
