,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 12:59:54.790,7.84632172058e-07,1.39333983423e-09,3.18498937222e-10,3.40632172672e-10
2020-02-14 13:14:54.790,8.17647743379e-07,1.39733147067e-09,2.89501269603e-10,3.0947375715e-10
2020-02-14 13:29:54.790,8.40421185571e-07,1.41269619881e-09,2.83518595913e-10,2.99865691365e-10
2020-02-14 13:44:54.790,8.49296553816e-07,1.40635480448e-09,3.00763190357e-10,3.18066804354e-10
2020-02-14 13:59:54.790,8.3614343525e-07,1.40502700539e-09,2.76657182439e-10,2.93005202008e-10
2020-02-14 14:14:54.790,8.72724942354e-07,1.39261960045e-09,2.31629100881e-10,2.50117713119e-10
2020-02-14 14:29:54.790,8.50881716114e-07,1.34494296475e-09,2.31566685881e-10,2.51115293831e-10
2020-02-14 14:44:54.790,8.84665968576e-07,1.36780377684e-09,2.32756122218e-10,2.52296010243e-10
2020-02-14 14:59:54.790,9.10582089264e-07,1.43309829348e-09,2.12880419891e-10,2.29474785306e-10
2020-02-14 15:14:54.790,9.75503349026e-07,1.42926779672e-09,1.9510831749e-10,2.13187139211e-10
2020-02-14 15:29:54.790,1.03371717688e-06,1.43618627913e-09,2.03848182767e-10,2.22336559567e-10
2020-02-14 15:44:54.790,9.71021931066e-07,1.56417286044e-09,2.25705160051e-10,2.44503822645e-10
2020-02-14 15:59:54.790,1.07132759236e-06,1.59419455913e-09,2.22511728605e-10,2.43404383975e-10
2020-02-14 16:14:54.790,1.17259573672e-06,1.51809671614e-09,2.39008223895e-10,2.58214661577e-10
2020-02-14 16:29:54.790,1.13946759136e-06,1.54460934038e-09,2.50750467942e-10,2.66612308099e-10
2020-02-14 16:44:54.790,1.16923270612e-06,1.54548647265e-09,2.54316563119e-10,2.71525104103e-10
2020-02-14 16:59:54.790,1.21565577061e-06,1.50637023323e-09,2.33926553088e-10,2.53392040554e-10
2020-02-14 17:14:54.790,1.33826868902e-06,1.53936683655e-09,2.18082504237e-10,2.3747320688e-10
2020-02-14 17:29:54.790,1.43343194677e-06,1.48862437019e-09,2.14646689355e-10,2.32424601561e-10
2020-02-14 17:44:54.790,1.39675071784e-06,1.50930005916e-09,2.30706923237e-10,2.53880734624e-10
2020-02-14 17:59:54.790,1.40721125317e-06,1.56063402657e-09,2.23102525784e-10,2.46932459895e-10
2020-02-14 18:14:54.790,1.55216090743e-06,1.63956420615e-09,2.05913719696e-10,2.22937721921e-10
2020-02-14 18:29:54.790,1.65087392197e-06,1.677667358e-09,1.94909880046e-10,2.13629301738e-10
2020-02-14 18:44:54.790,1.61771236383e-06,1.81520930606e-09,1.91259238827e-10,2.08824032447e-10
2020-02-14 18:59:54.790,1.50799961422e-06,2.06584241365e-09,2.60375507849e-10,2.80091972927e-10
2020-02-14 19:14:54.790,1.71078884673e-06,2.14662138892e-09,2.722513599e-10,2.91779248151e-10
2020-02-14 19:29:54.790,1.70014866814e-06,2.29323311169e-09,2.58120844564e-10,2.77854736968e-10
2020-02-14 19:44:54.790,1.55045092174e-06,2.07461478161e-09,2.15464722152e-10,2.33601670655e-10
2020-02-14 19:59:54.790,1.71381899012e-06,1.82746458043e-09,1.89902211026e-10,2.04720166126e-10
2020-02-14 20:14:54.790,1.85514840456e-06,1.79312921124e-09,1.91733504879e-10,2.06387060238e-10
2020-02-14 20:29:54.790,1.72785476547e-06,1.74813676243e-09,2.01570438075e-10,2.17928633485e-10
2020-02-14 20:44:54.790,1.71298064169e-06,1.77011238805e-09,2.35807899162e-10,2.50891508147e-10
2020-02-14 20:59:54.790,1.86794676499e-06,1.84571436244e-09,2.47376222494e-10,2.61412828247e-10
2020-02-14 21:14:54.790,1.9516445725e-06,1.99094568828e-09,2.01860375697e-10,2.16988404166e-10
2020-02-14 21:29:54.790,2.02363959661e-06,1.97180373725e-09,2.149238913e-10,2.3219093803e-10
2020-02-14 21:44:54.790,2.04911308571e-06,1.97816610371e-09,2.37179658493e-10,2.5549601519e-10
2020-02-14 21:59:54.790,2.1568978014e-06,1.92067653085e-09,2.55565784437e-10,2.71851933785e-10
2020-02-14 22:14:54.790,1.99596707577e-06,1.93832445551e-09,2.04927189314e-10,2.19246254748e-10
2020-02-14 22:29:54.790,1.92572378038e-06,1.931935298e-09,1.89639341487e-10,2.02418710266e-10
2020-02-14 22:44:54.790,1.91214596778e-06,1.89133354769e-09,2.24054468257e-10,2.3490041748e-10
2020-02-14 22:59:54.790,1.80844109595e-06,1.98423673338e-09,1.98858178412e-10,2.0788920257e-10
2020-02-14 23:14:54.790,1.87959724519e-06,2.03303011257e-09,1.22900709687e-10,1.31067830332e-10
2020-02-14 23:29:54.790,1.94312561531e-06,1.98092679204e-09,1.27797054495e-10,1.35467555811e-10
2020-02-14 23:44:54.790,2.05489308518e-06,1.94344583369e-09,1.06894289816e-10,1.15997619045e-10
2020-02-14 23:59:54.790,1.95282924483e-06,1.96081972124e-09,1.70544521217e-10,1.87340705896e-10
2020-02-15 00:14:58.940,1.88887291237e-06,1.89226851002e-09,1.88845020287e-10,2.04532838085e-10
2020-02-15 00:29:58.940,1.88988959824e-06,1.92258214638e-09,2.22110721057e-10,2.34463614514e-10
2020-02-15 00:44:58.940,1.72278085604e-06,1.97649494079e-09,2.06547773254e-10,2.19413281754e-10
2020-02-15 00:59:58.940,1.8507265753e-06,1.99813555103e-09,1.65318190547e-10,1.77623669633e-10
2020-02-15 01:14:58.940,1.94498182486e-06,1.97447075364e-09,1.23836635748e-10,1.3484462005e-10
2020-02-15 01:29:58.940,1.92511679651e-06,1.99313086541e-09,7.92955445003e-11,8.85630907031e-11
2020-02-15 01:44:58.940,1.7307274288e-06,2.01625008184e-09,8.92223556925e-11,9.62466410317e-11
2020-02-15 01:59:58.940,1.85372663415e-06,2.01929886587e-09,1.57051288079e-10,1.65639543425e-10
2020-02-15 02:14:58.940,1.88369076384e-06,2.00547764999e-09,1.68610311531e-10,1.7774428864e-10
2020-02-15 02:29:58.940,1.82101655788e-06,2.05087680098e-09,1.71809997061e-10,1.79761659243e-10
2020-02-15 02:44:58.940,1.7627560262e-06,2.04921366094e-09,1.85831843733e-10,1.93832956633e-10
2020-02-15 02:59:58.940,1.8999551778e-06,2.14510177548e-09,1.24340358463e-10,1.32138994221e-10
2020-02-15 03:14:58.940,1.8618634447e-06,2.22399799197e-09,1.20120286262e-10,1.30628007314e-10
2020-02-15 03:29:58.940,1.73615484453e-06,2.27648841135e-09,1.60743996275e-10,1.74804140585e-10
2020-02-15 03:44:58.940,1.59681026498e-06,2.16156836218e-09,1.53950651985e-10,1.63209349323e-10
2020-02-15 03:59:58.940,1.62879951404e-06,2.12549272749e-09,1.05185940432e-10,1.11932276433e-10
2020-02-15 04:14:58.940,1.64613722353e-06,2.11606622329e-09,1.05162145631e-10,1.1238456358e-10
2020-02-15 04:29:58.940,1.59035994024e-06,2.11877083254e-09,7.65350517123e-11,8.29893437849e-11
2020-02-15 04:44:58.940,1.63445237399e-06,2.2158403583e-09,8.44138196044e-11,9.29632846092e-11
2020-02-15 04:59:58.940,1.68251571979e-06,2.19659368124e-09,7.62264880552e-11,8.9848459619e-11
2020-02-15 05:14:58.940,1.59837149749e-06,2.07022806179e-09,7.52940593833e-11,9.03027103547e-11
2020-02-15 05:29:58.940,1.61031466367e-06,2.15752677537e-09,1.07781245632e-10,1.20752844325e-10
2020-02-15 05:44:58.940,1.73525273061e-06,2.18065800499e-09,1.06116335336e-10,1.1967961309e-10
2020-02-15 05:59:58.940,1.67602307446e-06,2.2132114763e-09,1.26865295075e-10,1.44192025932e-10
2020-02-15 06:14:58.940,1.57881489754e-06,2.09392307601e-09,1.26842631346e-10,1.40899737026e-10
2020-02-15 06:29:58.940,1.63388504243e-06,2.08417656962e-09,1.31478423559e-10,1.4495433385e-10
2020-02-15 06:44:58.940,1.514929126e-06,2.08669080479e-09,1.41435458477e-10,1.60377634419e-10
2020-02-15 06:59:58.940,1.5530015947e-06,2.1159108492e-09,1.54387646389e-10,1.72202121712e-10
2020-02-15 07:14:58.940,1.52655577338e-06,2.10796505771e-09,1.60289240754e-10,1.80340255238e-10
2020-02-15 07:29:58.940,1.44597711306e-06,2.05114682353e-09,1.48670129565e-10,1.73751257946e-10
2020-02-15 07:44:58.940,1.47219851068e-06,2.03451177218e-09,2.20036628909e-10,2.38772555644e-10
2020-02-15 07:59:58.940,1.51344799864e-06,2.08122650333e-09,2.2758074432e-10,2.43791629443e-10
2020-02-15 08:14:58.940,1.53972139559e-06,2.01522494197e-09,1.43471330976e-10,1.55118138509e-10
2020-02-15 08:29:58.940,1.53853616694e-06,1.97935419239e-09,1.5258870038e-10,1.65073447151e-10
2020-02-15 08:44:58.940,1.4792611061e-06,2.00095225006e-09,1.5178389175e-10,1.66064451702e-10
2020-02-15 08:59:58.940,1.46751763788e-06,2.00876645576e-09,1.28567368784e-10,1.4755283257e-10
2020-02-15 09:14:58.940,1.49591596041e-06,2.00971990303e-09,1.64905494227e-10,1.80679031058e-10
2020-02-15 09:29:58.940,1.54919821396e-06,1.98068929326e-09,2.08295431033e-10,2.25833535748e-10
2020-02-15 09:44:58.940,1.56120833043e-06,1.94358582085e-09,1.67202439247e-10,1.86298481087e-10
2020-02-15 09:59:58.940,1.49009556237e-06,1.89647865859e-09,1.95126090994e-10,2.18646640278e-10
2020-02-15 10:14:58.940,1.48437031801e-06,1.89541984223e-09,1.85795701068e-10,2.1143688008e-10
2020-02-15 10:29:58.940,1.48207357972e-06,1.97016484229e-09,1.49848556119e-10,1.73764197653e-10
2020-02-15 10:44:58.940,1.4255155361e-06,1.99213259218e-09,1.88445262922e-10,2.07414968629e-10
2020-02-15 10:59:58.940,1.42227556858e-06,1.96793605103e-09,1.91725152987e-10,2.0675111501e-10
2020-02-15 11:14:58.940,1.4452082316e-06,1.95195295785e-09,1.70032853276e-10,1.8687607488e-10
2020-02-15 11:29:58.940,1.47143464683e-06,1.93765687134e-09,1.55555800694e-10,1.71458622881e-10
2020-02-15 11:44:58.940,1.5348194051e-06,1.93898622703e-09,1.68071966668e-10,1.81446829267e-10
2020-02-15 11:59:58.940,1.52714608301e-06,1.98272783564e-09,1.8286731149e-10,1.98190750136e-10
2020-02-15 12:14:58.940,1.44784843268e-06,1.95056785928e-09,2.14594641604e-10,2.30796106188e-10
2020-02-15 12:29:58.940,1.53685996656e-06,1.83397515061e-09,2.04146201652e-10,2.19134792705e-10
2020-02-15 12:44:58.940,1.58969975753e-06,1.89298797373e-09,1.82395498354e-10,1.93068614804e-10
2020-02-15 12:59:58.940,1.4628070407e-06,1.89804020429e-09,1.70055741367e-10,1.82179750422e-10
2020-02-15 13:14:58.940,1.49470871115e-06,1.88841567672e-09,1.39497073982e-10,1.5320657808e-10
2020-02-15 13:29:58.940,1.57261773363e-06,1.93519636421e-09,1.90610418002e-10,2.1048607839e-10
2020-02-15 13:44:58.940,1.55071404694e-06,2.02231410601e-09,2.60000827552e-10,2.97244726004e-10
2020-02-15 13:59:58.940,1.56476285557e-06,1.91344242256e-09,1.78697908235e-10,1.94285406764e-10
2020-02-15 14:14:58.940,1.56969696343e-06,1.9101585385e-09,1.43329756022e-10,1.57899776058e-10
2020-02-15 14:29:58.940,1.49246300737e-06,1.91095348648e-09,1.68356214786e-10,1.82780665066e-10
2020-02-15 14:44:58.940,1.58508829978e-06,1.94573494626e-09,1.70324720228e-10,1.84144252863e-10
2020-02-15 14:59:58.940,1.52343546123e-06,1.92734395099e-09,1.79842325114e-10,1.95258355054e-10
2020-02-15 15:14:58.940,1.58660357005e-06,2.11796186841e-09,1.88767544463e-10,2.05125148776e-10
2020-02-15 15:29:58.940,1.66318362117e-06,2.19470584638e-09,1.69693136459e-10,1.84019391328e-10
2020-02-15 15:44:58.940,1.701921188e-06,1.98197726139e-09,1.79311292061e-10,1.94107826864e-10
2020-02-15 15:59:58.940,1.70267613482e-06,1.99198526658e-09,1.65814595326e-10,1.85667520321e-10
2020-02-15 16:14:58.940,1.61546875081e-06,1.98522171855e-09,1.78560463656e-10,1.98092534668e-10
2020-02-15 16:29:58.940,1.59688079556e-06,2.00657420256e-09,1.92005398526e-10,2.10410254232e-10
2020-02-15 16:44:58.940,1.64344853117e-06,1.94931779342e-09,1.93848395855e-10,2.13101469906e-10
2020-02-15 16:59:58.940,1.64605346766e-06,1.86895557204e-09,2.05519124448e-10,2.25504362767e-10
2020-02-15 17:14:58.940,1.64680166143e-06,1.80747321386e-09,1.85562102766e-10,2.43685429268e-10
2020-02-15 17:29:58.940,1.73254907936e-06,1.83783663249e-09,1.59577412661e-10,2.42881504332e-10
2020-02-15 17:44:58.940,1.76934128806e-06,1.84011957203e-09,1.75648016814e-10,2.18514524047e-10
2020-02-15 17:59:58.940,1.75314087189e-06,1.81653077715e-09,1.65598851553e-10,1.85207553367e-10
2020-02-15 18:14:58.940,1.73316032958e-06,1.90462664674e-09,1.57995728746e-10,1.72821518539e-10
2020-02-15 18:29:58.940,1.71980687802e-06,1.83052316224e-09,1.61594016132e-10,1.77677610737e-10
2020-02-15 18:44:58.940,1.69063721214e-06,1.94043422136e-09,1.72487622345e-10,1.90200911917e-10
2020-02-15 18:59:58.940,1.77359626339e-06,1.85166952e-09,1.34882068365e-10,1.48943023116e-10
2020-02-15 19:14:58.940,1.91386118228e-06,1.73278324654e-09,1.53032191432e-10,1.6563735309e-10
2020-02-15 19:29:58.940,1.85276901964e-06,1.82879679282e-09,1.58288205082e-10,1.70986435427e-10
2020-02-15 19:44:58.940,1.68017696353e-06,1.86138670804e-09,1.29317352966e-10,1.41859327262e-10
2020-02-15 19:59:58.940,1.72667917984e-06,1.86935284666e-09,1.15753442607e-10,1.29386619693e-10
2020-02-15 20:14:58.940,1.73870528232e-06,1.85133162017e-09,1.66892070844e-10,1.81607936745e-10
2020-02-15 20:29:58.940,1.91515301976e-06,1.91950377727e-09,2.36826788944e-10,2.55411854064e-10
2020-02-15 20:44:58.940,2.00581162232e-06,1.94126456636e-09,2.0560078988e-10,2.2376116461e-10
2020-02-15 20:59:58.940,2.13666643183e-06,1.956144521e-09,1.24280657734e-10,1.4001346866e-10
2020-02-15 21:14:58.940,2.06853609309e-06,1.91390289848e-09,1.32220476895e-10,1.50850720398e-10
2020-02-15 21:29:58.940,2.11443041879e-06,2.02460115092e-09,1.60560229721e-10,1.80337628423e-10
2020-02-15 21:44:58.940,2.20465214562e-06,2.12361099067e-09,2.00005965508e-10,2.24149562778e-10
2020-02-15 21:59:58.940,2.23283877914e-06,2.11714775442e-09,1.78935315301e-10,2.02081734489e-10
2020-02-15 22:14:58.940,2.33129583105e-06,2.09081525753e-09,1.74271220097e-10,1.96783695978e-10
2020-02-15 22:29:58.940,2.54116329562e-06,2.13600630582e-09,2.07418500913e-10,2.44975024364e-10
2020-02-15 22:44:58.940,2.44055056472e-06,2.07015271472e-09,2.12643483787e-10,2.49010016533e-10
2020-02-15 22:59:58.940,2.07454607326e-06,2.0463550264e-09,1.51230954452e-10,1.66046036313e-10
2020-02-15 23:14:58.940,2.14774096937e-06,2.19748036943e-09,1.91037536319e-10,2.0666449968e-10
2020-02-15 23:29:58.940,2.29133945814e-06,2.62723118377e-09,2.73171565232e-10,2.9652622348e-10
2020-02-15 23:44:58.940,2.21512588796e-06,2.99839028075e-09,3.31445945015e-10,3.60817396893e-10
2020-02-15 23:59:58.940,2.21172425483e-06,3.05646131617e-09,3.37018481687e-10,3.65547530352e-10
2020-02-16 00:29:57.870,2.20492114913e-06,3.48335475033e-09,4.0045226243e-10,4.37069651129e-10
2020-02-16 00:44:57.870,2.26837083109e-06,3.7313695231e-09,4.59582895856e-10,5.04667732929e-10
2020-02-16 00:59:57.870,2.12281954282e-06,3.43649146362e-09,4.19410159019e-10,4.59472415925e-10
2020-02-16 01:14:57.870,2.1654221464e-06,2.9601057319e-09,3.32863753243e-10,3.62069806442e-10
2020-02-16 01:29:57.870,2.16076507588e-06,3.08297655291e-09,3.36770019616e-10,3.67022112241e-10
2020-02-16 01:44:57.870,2.11906146828e-06,2.98749185034e-09,2.9794149082e-10,3.24987932553e-10
2020-02-16 01:59:57.870,2.00611019038e-06,2.72866657129e-09,2.40944183309e-10,2.61270834556e-10
2020-02-16 02:14:57.870,2.09040513961e-06,2.54709932293e-09,2.34655865647e-10,2.54989820404e-10
2020-02-16 02:29:57.870,2.24593177139e-06,2.38374038136e-09,2.09953287804e-10,2.28621419005e-10
2020-02-16 02:44:57.870,2.18197580937e-06,2.29626160656e-09,1.57521178212e-10,1.71190260387e-10
2020-02-16 02:59:57.870,2.08665147067e-06,2.29783979828e-09,1.36516567512e-10,1.49545986976e-10
2020-02-16 03:14:57.870,1.95307465756e-06,2.34465640874e-09,1.44120173883e-10,1.57731892017e-10
2020-02-16 03:29:57.870,2.0785339723e-06,2.35924937464e-09,1.53725096018e-10,1.63861118735e-10
2020-02-16 03:44:57.870,2.1470071458e-06,2.37504109653e-09,1.38967482492e-10,1.4839317749e-10
2020-02-16 03:59:57.870,2.19230311568e-06,2.35239889205e-09,1.13361560649e-10,1.2496796852e-10
2020-02-16 04:14:57.870,2.22639221328e-06,2.26690366553e-09,1.02921451103e-10,1.13746434352e-10
2020-02-16 04:29:57.870,2.23463987057e-06,2.2484479692e-09,9.47153714988e-11,1.04032019119e-10
2020-02-16 04:44:57.870,2.13577752115e-06,2.19642480271e-09,1.16415448568e-10,1.2915686043e-10
2020-02-16 04:59:57.870,2.12083482682e-06,2.31492627833e-09,1.544299444e-10,1.72167370076e-10
2020-02-16 05:14:57.870,2.08188349406e-06,2.43823877577e-09,1.64472680583e-10,1.82979075149e-10
2020-02-16 05:29:57.870,2.05463948106e-06,2.43438925337e-09,1.61575238659e-10,1.78251573259e-10
2020-02-16 05:44:57.870,1.99911675506e-06,2.36801922883e-09,1.73917827116e-10,1.91250638663e-10
2020-02-16 05:59:57.870,2.06402925058e-06,2.44625444887e-09,1.83655520115e-10,2.07115147671e-10
2020-02-16 06:14:57.870,2.11201898826e-06,2.31970669307e-09,1.57499888761e-10,1.81697980404e-10
2020-02-16 06:29:57.870,2.09323004725e-06,2.26937044234e-09,1.45628523858e-10,1.67645126802e-10
2020-02-16 06:44:57.870,1.99900399398e-06,2.19472922779e-09,1.61813839088e-10,1.79436312568e-10
2020-02-16 06:59:57.870,2.14863294963e-06,2.10985795699e-09,1.44255126674e-10,1.58788012376e-10
2020-02-16 07:14:57.870,2.27862354761e-06,2.19204437483e-09,1.21687583659e-10,1.38226490532e-10
2020-02-16 07:29:57.870,2.04713237723e-06,2.28319076093e-09,1.99165299607e-10,2.16116007479e-10
2020-02-16 07:44:57.870,1.9126496296e-06,2.24116390881e-09,2.10528529794e-10,2.2583835106e-10
2020-02-16 07:59:57.870,2.06057983602e-06,2.25976208871e-09,1.61223901064e-10,1.76149022102e-10
2020-02-16 08:14:57.870,2.0416257585e-06,2.31403624318e-09,1.33471760975e-10,1.49756049457e-10
2020-02-16 08:29:57.870,2.17004700118e-06,2.22974932269e-09,1.1885551985e-10,1.33324245309e-10
2020-02-16 08:44:57.870,2.21080942933e-06,2.21535860382e-09,1.47453371431e-10,1.65875719338e-10
2020-02-16 08:59:57.870,1.92761149818e-06,2.15798205943e-09,1.44978948742e-10,1.63401832143e-10
2020-02-16 09:14:57.870,1.94460783008e-06,2.18993529222e-09,1.4028614689e-10,1.57280754887e-10
2020-02-16 09:29:57.870,2.17414420659e-06,2.2832707349e-09,1.62074118856e-10,1.83795062078e-10
2020-02-16 09:44:57.870,2.19822184507e-06,2.21717758762e-09,1.67116537567e-10,1.9036629028e-10
2020-02-16 09:59:57.870,1.85330112527e-06,2.12941146594e-09,1.34379088051e-10,1.51381451051e-10
2020-02-16 10:14:57.870,1.81250687104e-06,2.11849640838e-09,1.3652362779e-10,1.51852360813e-10
2020-02-16 10:29:57.870,1.86200258348e-06,2.19935107225e-09,1.44309508442e-10,1.58870430445e-10
2020-02-16 10:44:57.870,1.99112083642e-06,2.20948231969e-09,1.7478119431e-10,1.88782425035e-10
2020-02-16 10:59:57.870,2.04686044124e-06,2.21276900215e-09,1.83668695406e-10,1.96426323364e-10
2020-02-16 11:14:57.870,2.01230511002e-06,2.17097382321e-09,1.58564124344e-10,1.7133484088e-10
2020-02-16 11:29:57.870,2.09600106531e-06,2.19428707398e-09,1.59721704287e-10,1.7198323953e-10
2020-02-16 11:44:57.870,2.07638757338e-06,2.20932772411e-09,1.71657001295e-10,1.84027245967e-10
2020-02-16 11:59:57.870,2.349913607e-06,2.14766324714e-09,2.12469326892e-10,2.2422973397e-10
2020-02-16 12:14:57.870,2.38751434654e-06,2.98719979791e-09,1.72140644299e-10,1.8689530443e-10
2020-02-16 12:29:57.870,2.2956506654e-06,3.44802494901e-09,1.57487254716e-10,1.70562460335e-10
2020-02-16 12:44:57.870,2.24896958331e-06,2.21476224902e-09,2.45859981239e-10,2.56432332356e-10
2020-02-16 12:59:57.870,2.18776120885e-06,2.13789458436e-09,2.54851072144e-10,2.65333790117e-10
2020-02-16 13:14:57.870,2.0165676815e-06,2.10740307105e-09,1.94603512133e-10,2.0538435336e-10
2020-02-16 13:29:57.870,2.15954104288e-06,2.09360500992e-09,2.06998449347e-10,2.20347833062e-10
2020-02-16 13:44:57.870,2.31973365261e-06,2.04131615634e-09,2.14456601703e-10,2.26863399274e-10
2020-02-16 13:59:57.870,2.36784278308e-06,2.00432038564e-09,2.30059662601e-10,2.4220596793e-10
2020-02-16 14:14:57.870,2.42567700595e-06,2.00346630174e-09,2.34342589161e-10,2.4505450447e-10
2020-02-16 14:29:57.870,2.56693498172e-06,2.00589134044e-09,2.5433747291e-10,2.66348941057e-10
2020-02-16 14:44:57.870,2.46724557426e-06,2.04697546134e-09,2.97923968715e-10,3.12811939573e-10
2020-02-16 14:59:57.870,2.32364922154e-06,2.18070428747e-09,2.42334929451e-10,2.55546965128e-10
2020-02-16 15:14:57.870,2.41557047414e-06,2.0467270823e-09,2.0424628875e-10,2.17435879725e-10
2020-02-16 15:29:57.870,2.44092756083e-06,1.99992186955e-09,2.27101149542e-10,2.40957498392e-10
2020-02-16 15:44:57.870,2.11903549784e-06,2.01088190475e-09,2.68776153867e-10,2.82020805927e-10
2020-02-16 15:59:57.870,2.24447115816e-06,2.00630153144e-09,2.68398790124e-10,2.84167086497e-10
2020-02-16 16:14:57.870,2.29815736736e-06,1.99994609405e-09,2.48203197934e-10,2.67028480297e-10
2020-02-16 16:29:57.870,2.52562485329e-06,2.17679063358e-09,2.80835069166e-10,3.01771576931e-10
2020-02-16 16:44:57.870,2.69946747575e-06,2.33720339816e-09,3.32096713813e-10,3.56838591054e-10
2020-02-16 16:59:57.870,2.1565360615e-06,2.17017495748e-09,2.53950417695e-10,2.82735260272e-10
2020-02-16 17:14:57.870,2.31564939489e-06,2.07923877129e-09,2.38996120144e-10,2.56644720817e-10
2020-02-16 17:29:57.870,2.36107322526e-06,2.16265481887e-09,2.56998114084e-10,2.6957148545e-10
2020-02-16 17:44:57.870,2.28708445322e-06,2.13424917313e-09,2.55689638301e-10,2.67769587329e-10
2020-02-16 17:59:57.870,2.49585053534e-06,2.07337960591e-09,2.74697954677e-10,2.86146307621e-10
2020-02-16 18:14:57.870,2.3392176627e-06,2.12779971898e-09,2.73650388363e-10,2.87613355707e-10
2020-02-16 18:29:57.870,2.13281609368e-06,2.17434698976e-09,2.7239157732e-10,2.86963735806e-10
2020-02-16 18:44:57.870,2.34535023359e-06,2.21446722852e-09,2.51346402126e-10,2.7115514985e-10
2020-02-16 18:59:57.870,2.51549825401e-06,2.20029809173e-09,3.08226245437e-10,3.21208360211e-10
2020-02-16 19:14:57.870,2.18745584819e-06,2.21886941943e-09,3.11189997127e-10,3.21132152865e-10
2020-02-16 19:29:57.870,2.16846977712e-06,2.23757083405e-09,1.76951785993e-10,1.91109968974e-10
2020-02-16 19:44:57.870,2.31135807481e-06,2.12741366168e-09,1.56782598025e-10,1.74307782814e-10
2020-02-16 19:59:57.870,2.30386912944e-06,2.04135004119e-09,1.80763568567e-10,2.00868300729e-10
2020-02-16 20:14:57.870,2.31934439618e-06,2.07343739571e-09,2.49360212164e-10,2.6722546081e-10
2020-02-16 20:29:57.870,2.2954522167e-06,2.14145620939e-09,2.28806550796e-10,2.4623408283e-10
2020-02-16 20:44:57.870,2.1686504854e-06,2.07244900599e-09,2.37637672411e-10,2.53159962034e-10
2020-02-16 20:59:57.870,2.34893811291e-06,2.06889957523e-09,2.12569534243e-10,2.26173588045e-10
2020-02-16 21:14:57.870,2.39129106122e-06,2.12322933629e-09,1.96702761716e-10,2.11127556406e-10
2020-02-16 21:29:57.870,2.33330940829e-06,2.09414773499e-09,1.96533897972e-10,2.12470408249e-10
2020-02-16 21:44:57.870,2.39971058781e-06,2.0847245705e-09,2.01580690672e-10,2.14108318538e-10
2020-02-16 21:59:57.870,2.42298585138e-06,2.09765505135e-09,1.65287101553e-10,1.78400018231e-10
2020-02-16 22:14:57.870,2.29535447495e-06,2.11932507767e-09,2.61285189431e-10,2.81492145325e-10
2020-02-16 22:29:57.870,2.24573807972e-06,2.17969473251e-09,3.17553722867e-10,3.44242379633e-10
2020-02-16 22:44:57.870,2.30163678595e-06,2.14691647675e-09,2.30865541805e-10,2.51474574232e-10
2020-02-16 22:59:57.870,2.33634694444e-06,2.11618827018e-09,1.61822181213e-10,1.77626257104e-10
2020-02-16 23:14:57.870,2.27434763026e-06,2.13257733078e-09,1.35086324068e-10,2.22160751249e-10
2020-02-16 23:29:57.870,2.50374006725e-06,2.11789652876e-09,1.36939657178e-10,2.17447317679e-10
2020-02-16 23:44:57.870,2.53302990628e-06,2.10796895236e-09,2.76518665144e-10,2.98992666128e-10
2020-02-16 23:59:57.870,2.40956405118e-06,2.13799873063e-09,2.61419294219e-10,2.7769662689e-10
2020-02-17 00:29:55.980,2.33417710823e-06,2.33762828974e-09,1.32704850528e-10,1.4026028092e-10
2020-02-17 00:44:55.980,2.36010129339e-06,2.33582721893e-09,1.45883129484e-10,1.54325625568e-10
2020-02-17 00:59:55.980,2.4424275293e-06,2.13688330275e-09,1.65807250988e-10,1.75873942956e-10
2020-02-17 01:14:55.980,2.43004624095e-06,2.20018448028e-09,1.00880528493e-10,1.06098422307e-10
2020-02-17 01:29:55.980,2.53154409931e-06,2.1980984833e-09,9.07346724883e-11,9.70673517147e-11
2020-02-17 01:44:55.980,2.56143217498e-06,2.24764987611e-09,8.42821280218e-11,9.09004704662e-11
2020-02-17 01:59:55.980,2.56470337783e-06,2.19204718462e-09,1.07319436635e-10,1.12820164242e-10
2020-02-17 02:14:55.980,2.58863008644e-06,2.12028391746e-09,1.28729380087e-10,1.3515322959e-10
2020-02-17 02:29:55.980,2.47546353194e-06,2.13008877453e-09,9.38894457217e-11,1.01334436945e-10
2020-02-17 02:44:55.980,2.37065739496e-06,2.0946562248e-09,9.77352789067e-11,1.03301704314e-10
2020-02-17 02:59:55.980,2.45732523471e-06,2.15487184201e-09,1.24286835027e-10,1.31254332117e-10
2020-02-17 03:14:55.980,2.37225157447e-06,2.24826355515e-09,1.22982991468e-10,1.30779878761e-10
2020-02-17 03:29:55.980,2.35221077749e-06,2.22100418295e-09,1.0832810618e-10,1.16254079133e-10
2020-02-17 03:44:55.980,2.33054393282e-06,2.26618528052e-09,1.44381893852e-10,1.52667979076e-10
2020-02-17 03:59:55.980,2.4409508981e-06,2.27667168521e-09,1.50683709583e-10,1.60262798169e-10
2020-02-17 04:14:55.980,2.49489059406e-06,2.36991341832e-09,1.6373515718e-10,1.72775840285e-10
2020-02-17 04:29:55.980,2.48434038139e-06,2.3394340571e-09,1.55938210055e-10,1.67473424322e-10
2020-02-17 04:44:55.980,2.61333764432e-06,2.27363199209e-09,1.56432437816e-10,1.66522029854e-10
