,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-16 11:44:59.000,1.91143066302e-06,1.40824416543e-07,4.1342845996e-08,4.16726194574e-08
2020-01-16 11:59:59.000,1.87429679368e-06,1.42127504148e-07,4.19591769877e-08,4.23187099467e-08
2020-01-16 12:14:59.000,1.88920399068e-06,1.40239365704e-07,3.88552793086e-08,3.91762363174e-08
2020-01-16 12:29:59.000,1.82348385206e-06,1.47962688011e-07,4.35554073059e-08,4.38100402481e-08
2020-01-16 12:44:59.000,1.78402412812e-06,1.58864712348e-07,4.59621729616e-08,4.62391304237e-08
2020-01-16 12:59:59.000,1.81529642345e-06,1.61476438359e-07,4.31248597459e-08,4.33826257982e-08
2020-01-16 13:14:59.000,1.79861350243e-06,1.51577484092e-07,4.12747616515e-08,4.15451868183e-08
2020-01-16 13:29:59.000,1.88819954714e-06,1.49626306039e-07,4.3471067982e-08,4.37264758014e-08
2020-01-16 13:44:59.000,1.77626988668e-06,1.48766118936e-07,4.37114210161e-08,4.39823858065e-08
2020-01-16 13:59:59.000,1.84398337869e-06,1.47480825165e-07,4.25899861152e-08,4.28508310344e-08
2020-01-16 14:14:59.000,1.8620770356e-06,1.42165734521e-07,3.9351964715e-08,3.96224812555e-08
2020-01-16 14:29:59.000,1.72405519089e-06,1.44173971672e-07,3.98508161282e-08,4.01160940497e-08
2020-01-16 14:44:59.000,1.84293224017e-06,1.42424970459e-07,3.94037051647e-08,3.96891900658e-08
2020-01-16 14:59:59.000,1.89644673965e-06,1.40506856185e-07,3.9960064089e-08,4.02461286405e-08
2020-01-16 15:14:59.000,1.89498889304e-06,1.36816089776e-07,3.92608120472e-08,3.95577866482e-08
2020-01-16 15:29:59.000,1.94602730954e-06,1.34921966195e-07,3.86037210029e-08,3.89127522985e-08
2020-01-16 15:44:59.000,1.91426423353e-06,1.34339836819e-07,3.79801850064e-08,3.82834643678e-08
2020-01-16 15:59:59.000,1.98071397334e-06,1.35995101507e-07,3.65668865816e-08,3.68494705551e-08
2020-01-16 16:14:59.000,1.96431336262e-06,1.35341819299e-07,3.67369604583e-08,3.70090244614e-08
2020-01-16 16:29:59.000,1.96144671113e-06,1.34452129629e-07,3.50677007778e-08,3.53435084656e-08
2020-01-16 16:44:59.000,2.00714621746e-06,1.36927463097e-07,3.5352746219e-08,3.5619013769e-08
2020-01-16 16:59:59.000,2.00147048884e-06,1.39999428285e-07,3.52518849816e-08,3.5502919878e-08
2020-01-16 17:14:59.000,1.91837329332e-06,1.37690004608e-07,3.34069814944e-08,3.36678499607e-08
2020-01-16 17:29:59.000,1.91714271438e-06,1.39593086006e-07,3.37835438881e-08,3.40372381571e-08
2020-01-16 17:44:59.000,1.9896840575e-06,1.43225866837e-07,3.28713654301e-08,3.31481667962e-08
2020-01-16 17:59:59.000,2.01511474336e-06,1.4769726433e-07,3.25461744323e-08,3.28124667101e-08
2020-01-16 18:14:59.000,1.95393941026e-06,1.4754597079e-07,3.26154718649e-08,3.28590495605e-08
2020-01-16 18:29:59.000,2.01159124257e-06,1.53351789192e-07,3.39639945194e-08,3.42083550689e-08
2020-01-16 18:44:59.000,2.09263940184e-06,1.53689818726e-07,2.99849490627e-08,3.0244566301e-08
2020-01-16 18:59:59.000,2.08666193007e-06,1.55115807178e-07,2.92956922783e-08,2.95502665456e-08
2020-01-16 19:14:59.000,2.09756449203e-06,1.58971443435e-07,2.81593011609e-08,2.84019365769e-08
2020-01-16 19:29:59.000,2.13254736402e-06,1.60322417994e-07,2.73220348499e-08,2.75659766451e-08
2020-01-16 19:44:59.000,2.13238650843e-06,1.60469455874e-07,2.63823058242e-08,2.6625376044e-08
2020-01-16 19:59:59.000,2.11216919684e-06,1.58325767889e-07,2.729347757e-08,2.75280694263e-08
2020-01-16 20:14:59.000,2.08895587701e-06,1.58893632712e-07,2.56456806011e-08,2.5871238442e-08
2020-01-16 20:29:59.000,2.06252964053e-06,1.57080682916e-07,2.53834161779e-08,2.56043770858e-08
2020-01-16 20:44:59.000,2.11973264382e-06,1.57167255678e-07,2.46933238395e-08,2.49375000754e-08
2020-01-16 20:59:59.000,2.11076821708e-06,1.56254981322e-07,2.50602338878e-08,2.53117280183e-08
2020-01-16 21:14:59.000,2.17289277669e-06,1.53282619644e-07,2.28839511287e-08,2.31033441932e-08
2020-01-16 21:29:59.000,2.15104548647e-06,1.51529276908e-07,2.26856729282e-08,2.29022084062e-08
2020-01-16 21:44:59.000,2.1431920292e-06,1.46031524169e-07,2.1342657476e-08,2.15841191527e-08
2020-01-16 21:59:59.000,2.06796757114e-06,1.41534211925e-07,2.20500478673e-08,2.22812224123e-08
2020-01-16 22:14:59.000,2.03609741112e-06,1.37487301015e-07,2.05262656181e-08,2.07453319838e-08
2020-01-16 22:29:59.000,1.99239267747e-06,1.3275848933e-07,1.82633619777e-08,1.84491421622e-08
2020-01-16 22:44:59.000,1.98041091204e-06,1.26236666008e-07,1.65333046271e-08,1.67035843566e-08
2020-01-16 22:59:59.000,1.99959235679e-06,1.22446796369e-07,1.68683272784e-08,1.70414016664e-08
2020-01-16 23:14:59.000,2.01637798976e-06,1.18766431085e-07,1.56102469723e-08,1.57830715093e-08
2020-01-16 23:29:59.000,2.01548448831e-06,1.1978588635e-07,1.38701929829e-08,1.40029206013e-08
2020-01-16 23:44:59.000,1.96636326145e-06,1.18651406681e-07,1.32872824987e-08,1.34205114943e-08
2020-01-16 23:59:59.000,2.01945003392e-06,1.17095493733e-07,1.10421288042e-08,1.11842970383e-08
2020-01-17 00:14:59.000,2.03464244592e-06,1.15333854677e-07,1.02425998073e-08,1.04017668332e-08
2020-01-17 00:29:59.000,2.04451044345e-06,1.1334578691e-07,1.07460382217e-08,1.08977144345e-08
2020-01-17 00:44:59.000,2.04505690317e-06,1.11071890334e-07,9.51703706584e-09,9.65162560608e-09
2020-01-17 00:59:59.000,1.99040417425e-06,1.06407431004e-07,8.55414992245e-09,8.68708820045e-09
2020-01-17 01:14:59.000,1.9240860322e-06,1.05428037755e-07,8.75501367002e-09,8.90394750998e-09
2020-01-17 01:29:59.000,1.98598493554e-06,1.00643566005e-07,8.06248018677e-09,8.18653592122e-09
2020-01-17 01:44:59.000,1.98992586277e-06,1.00706418327e-07,7.39543408844e-09,7.5012287918e-09
2020-01-17 01:59:59.000,1.9478033887e-06,1.0032730081e-07,7.80563258306e-09,7.91661816576e-09
2020-01-17 02:14:59.000,1.94655016494e-06,1.00969109851e-07,8.42532870763e-09,8.54045890598e-09
2020-01-17 02:29:59.000,1.96472999846e-06,1.01253397195e-07,1.04526706071e-08,1.05477447468e-08
2020-01-17 02:44:59.000,1.94086389515e-06,9.95063318926e-08,9.22314333436e-09,9.37843194182e-09
2020-01-17 02:59:59.000,1.96283960041e-06,1.00054094405e-07,8.52726695179e-09,8.65832974395e-09
2020-01-17 03:14:59.000,1.95242704219e-06,1.00075083523e-07,7.15261055542e-09,7.27244696074e-09
2020-01-17 03:29:59.000,1.98329030572e-06,1.02891253905e-07,7.1910965152e-09,7.29640777169e-09
2020-01-17 03:44:59.000,1.97728589728e-06,1.02242808241e-07,8.68891205468e-09,8.79256473022e-09
2020-01-17 03:59:59.000,1.99621954786e-06,1.04705347396e-07,9.51856227352e-09,9.60789551671e-09
2020-01-17 04:14:59.000,1.97032162747e-06,1.02854012173e-07,1.19186167434e-08,1.20222992008e-08
2020-01-17 04:29:59.000,1.97724585562e-06,1.06850216163e-07,1.40953232293e-08,1.42236597403e-08
2020-01-17 04:44:59.000,1.8817682891e-06,1.13394342916e-07,1.56181884513e-08,1.57391604434e-08
2020-01-17 04:59:59.000,1.87072688847e-06,1.17187320219e-07,1.87629284322e-08,1.88774414222e-08
2020-01-17 05:14:59.000,1.99067443653e-06,1.24605551385e-07,2.42578763196e-08,2.44149309445e-08
2020-01-17 05:29:59.000,2.03512627604e-06,1.29834981125e-07,3.44546921048e-08,3.46424191418e-08
2020-01-17 05:44:59.000,1.93504174595e-06,1.39129015294e-07,4.24061086519e-08,4.2620829173e-08
2020-01-17 05:59:59.000,1.94792878024e-06,1.67301857362e-07,4.91951109999e-08,4.93510163046e-08
2020-01-17 06:14:59.000,1.98782138159e-06,1.75409316181e-07,4.95166673345e-08,4.98253039821e-08
2020-01-17 06:29:59.000,2.04607063426e-06,1.63061106651e-07,4.22305283848e-08,4.28789067096e-08
2020-01-17 06:44:59.000,1.98685563239e-06,1.57895658886e-07,4.12813935829e-08,4.17178525806e-08
2020-01-17 06:59:59.000,1.97753956067e-06,1.58314948831e-07,4.03691709752e-08,4.06661612929e-08
2020-01-17 07:14:59.000,2.08750533505e-06,1.67961490069e-07,3.9939540868e-08,4.02135448888e-08
2020-01-17 07:29:59.000,2.03718754219e-06,1.77420096985e-07,4.45343038209e-08,4.48250991808e-08
2020-01-17 07:44:59.000,2.04271968745e-06,1.77095249228e-07,4.09189949938e-08,4.11764576895e-08
2020-01-17 07:59:59.000,2.03297805853e-06,1.85665843461e-07,4.60389871697e-08,4.63039464687e-08
2020-01-17 08:14:59.000,1.95945705503e-06,1.82196893674e-07,4.47449964005e-08,4.50470602173e-08
2020-01-17 08:29:59.000,1.96134254888e-06,1.79936939152e-07,4.08200724668e-08,4.11450336116e-08
2020-01-17 08:44:59.000,2.01582753981e-06,1.8105974421e-07,3.98080155298e-08,4.00801658264e-08
2020-01-17 08:59:59.000,1.98952454713e-06,1.81955181564e-07,4.13899042526e-08,4.16521691535e-08
2020-01-17 09:14:59.000,1.91033267448e-06,1.81397148218e-07,4.3620715779e-08,4.39104224063e-08
2020-01-17 09:29:59.000,1.90358436825e-06,1.75578237551e-07,4.26776681924e-08,4.29427752544e-08
2020-01-17 09:44:59.000,1.86908647807e-06,1.69010946967e-07,3.84575449678e-08,3.86984342993e-08
2020-01-17 09:59:59.000,1.79299003609e-06,1.68001711716e-07,3.98962360524e-08,4.01298932251e-08
2020-01-17 10:14:59.000,1.79050322199e-06,1.67907343454e-07,4.23424485995e-08,4.25854292649e-08
2020-01-17 10:29:59.000,1.77644852787e-06,1.6569268377e-07,4.27751605206e-08,4.30183070221e-08
2020-01-17 10:44:59.000,1.76188435546e-06,1.64137388694e-07,4.16215666964e-08,4.18875766877e-08
2020-01-17 10:59:59.000,1.77819990266e-06,1.61366481549e-07,4.25309126331e-08,4.27750807019e-08
2020-01-17 11:14:59.000,1.76036125845e-06,1.53835220513e-07,4.51619862148e-08,4.54316841749e-08
2020-01-17 11:29:59.000,1.71638852025e-06,1.50308546969e-07,4.22124658037e-08,4.24761817858e-08
2020-01-17 11:44:59.000,1.70137127776e-06,1.48532462364e-07,3.90895219627e-08,3.93456516772e-08
2020-01-17 11:59:59.000,1.77527394794e-06,1.51938380762e-07,3.948652241e-08,3.97367254602e-08
2020-01-17 12:14:59.000,1.80207586155e-06,1.60415341967e-07,4.20391335393e-08,4.22972884515e-08
2020-01-17 12:29:59.000,1.65631447875e-06,1.63981455708e-07,4.03420525985e-08,4.05960545901e-08
2020-01-17 12:44:59.000,1.67189474716e-06,1.65514816722e-07,3.7721606054e-08,3.79697120735e-08
2020-01-17 12:59:59.000,1.72752841596e-06,1.67091104487e-07,4.0847578813e-08,4.108423498e-08
2020-01-17 13:14:59.000,1.70601863791e-06,1.69613661438e-07,4.22296201651e-08,4.24702932002e-08
2020-01-17 13:29:59.000,1.65617229882e-06,1.75099782067e-07,4.03906501311e-08,4.06428466547e-08
2020-01-17 13:44:59.000,1.64190537374e-06,1.71938710213e-07,3.93705783176e-08,3.96132353175e-08
2020-01-17 13:59:59.000,1.57777309397e-06,1.68460143846e-07,3.94906624685e-08,3.97486537891e-08
2020-01-17 14:14:59.000,1.6654051641e-06,1.74263978103e-07,3.94926377531e-08,3.97548922505e-08
2020-01-17 14:29:59.000,1.7169455352e-06,1.77971355457e-07,3.98823954238e-08,4.01340238338e-08
2020-01-17 14:44:59.000,1.71011871548e-06,1.71906177432e-07,3.8634835208e-08,3.89051703255e-08
2020-01-17 14:59:59.000,1.7452562382e-06,1.63898201932e-07,3.73778389075e-08,3.76416082632e-08
2020-01-17 15:14:59.000,1.70205745523e-06,1.64732387454e-07,3.75036318174e-08,3.77442065078e-08
2020-01-17 15:29:59.000,1.76473492824e-06,1.67210918242e-07,3.83839859701e-08,3.86267771466e-08
2020-01-17 15:44:59.000,1.80097705085e-06,1.78908762372e-07,3.97009391561e-08,3.99763344163e-08
2020-01-17 15:59:59.000,1.77623567104e-06,1.85379524573e-07,3.85496886438e-08,3.88205246894e-08
2020-01-17 16:14:59.000,1.77779222818e-06,1.79922036619e-07,3.64222537906e-08,3.66869903972e-08
2020-01-17 16:29:59.000,1.81776601926e-06,1.86416828011e-07,3.6321062105e-08,3.65959798746e-08
2020-01-17 16:44:59.000,1.94387437182e-06,1.90551969714e-07,3.8880342365e-08,3.917828679e-08
2020-01-17 16:59:59.000,2.07207919745e-06,1.92856519699e-07,3.90240273188e-08,3.93087406162e-08
2020-01-17 17:14:59.000,2.15153067515e-06,2.06447849489e-07,3.53652394843e-08,3.56393025861e-08
2020-01-17 17:29:59.000,2.16508988791e-06,2.11288722451e-07,3.35063033519e-08,3.37722868633e-08
2020-01-17 17:44:59.000,2.16435169041e-06,2.1762212468e-07,3.42588822807e-08,3.45288944345e-08
2020-01-17 17:59:59.000,2.3308974887e-06,2.17828754486e-07,3.3424014672e-08,3.36807565967e-08
2020-01-17 18:14:59.000,2.35206591782e-06,2.21098662058e-07,3.44774448411e-08,3.47439626868e-08
2020-01-17 18:29:59.000,2.45799258484e-06,2.19544429099e-07,3.64317746206e-08,3.66990325597e-08
2020-01-17 18:44:59.000,2.54818431486e-06,2.31856275706e-07,4.09196145466e-08,4.12125714151e-08
2020-01-17 18:59:59.000,2.71486765146e-06,2.41392782482e-07,3.66397852976e-08,3.69718678717e-08
2020-01-17 19:14:59.000,2.83020271857e-06,2.35421495496e-07,2.98264820139e-08,3.01599391439e-08
2020-01-17 19:29:59.000,2.92784288255e-06,2.4190945528e-07,2.85541581607e-08,2.88147035663e-08
2020-01-17 19:44:59.000,3.0623244686e-06,2.41465741006e-07,3.28749354569e-08,3.31197335547e-08
2020-01-17 19:59:59.000,3.11465996453e-06,2.42704990946e-07,3.95556006014e-08,3.9844386117e-08
2020-01-17 20:14:59.000,3.25304823013e-06,2.36518577876e-07,3.22307103303e-08,3.25278222694e-08
2020-01-17 20:29:59.000,3.20951730947e-06,2.39240493541e-07,2.6587367539e-08,2.68606798847e-08
2020-01-17 20:44:59.000,3.10692394132e-06,2.39713131456e-07,2.66855274272e-08,2.69368680558e-08
2020-01-17 20:59:59.000,3.1675638286e-06,3.41444407911e-07,4.58202300905e-08,4.6016967251e-08
2020-01-17 21:14:59.000,3.39193108111e-06,3.46149264066e-07,5.25062530166e-08,5.27505111444e-08
2020-01-17 21:29:59.000,3.65640096339e-06,2.46365134599e-07,3.18894866383e-08,3.21384956868e-08
2020-01-17 21:44:59.000,3.6124829262e-06,2.48116359217e-07,2.73573735825e-08,2.75964383441e-08
2020-01-17 21:59:59.000,3.43904991366e-06,2.52999610846e-07,2.81839651318e-08,2.84161190362e-08
2020-01-17 22:14:59.000,3.49570887402e-06,2.56596193384e-07,2.47136961844e-08,2.49257375794e-08
2020-01-17 22:29:59.000,3.48538738471e-06,2.53417535343e-07,2.21975381205e-08,2.24054904529e-08
2020-01-17 22:44:59.000,3.62981297668e-06,2.47740670233e-07,2.19032243018e-08,2.21013400613e-08
2020-01-17 22:59:59.000,3.61501588307e-06,2.39186109825e-07,2.17036879098e-08,2.19087686629e-08
2020-01-17 23:14:59.000,3.66074381256e-06,2.52845198576e-07,1.9992143957e-08,2.01699576648e-08
2020-01-17 23:29:59.000,3.66637458399e-06,2.50623963927e-07,1.81975446663e-08,1.83603597828e-08
2020-01-17 23:44:59.000,3.6593012142e-06,2.54009005934e-07,1.70916297187e-08,1.72373118278e-08
2020-01-17 23:59:59.000,3.60209516086e-06,2.55687003311e-07,1.55726635335e-08,1.5724696473e-08
2020-01-18 00:14:59.000,3.45803743913e-06,2.48336345952e-07,1.39154779886e-08,1.4048896817e-08
2020-01-18 00:29:59.000,3.52166632984e-06,2.37800437953e-07,1.43104575111e-08,1.44406558837e-08
2020-01-18 00:44:59.000,3.44551017292e-06,2.36614732061e-07,1.37959165136e-08,1.39311534012e-08
2020-01-18 00:59:59.000,3.37143618987e-06,2.3047293281e-07,1.17592547352e-08,1.19340095239e-08
2020-01-18 01:14:59.000,3.43694288618e-06,2.28964639733e-07,1.21929222e-08,1.23463098338e-08
2020-01-18 01:29:59.000,3.33884795423e-06,2.24387492519e-07,1.23031645139e-08,1.24560341198e-08
2020-01-18 01:44:59.000,3.25189778543e-06,2.20965165959e-07,1.11706733641e-08,1.13149501517e-08
2020-01-18 01:59:59.000,3.36803158783e-06,2.15831047357e-07,9.28878011181e-09,9.41503319093e-09
2020-01-18 02:14:59.000,3.32805286006e-06,2.16579712457e-07,9.8482513862e-09,9.99699872303e-09
2020-01-18 02:29:59.000,3.22696888107e-06,2.17111568537e-07,1.15326612001e-08,1.16787141544e-08
2020-01-18 02:44:59.000,3.1895143504e-06,2.10735755758e-07,1.12607540211e-08,1.14191863683e-08
2020-01-18 02:59:59.000,3.24081129661e-06,2.24031253846e-07,1.04521062179e-08,1.06375616611e-08
2020-01-18 03:14:59.000,3.25391089736e-06,2.20519085276e-07,1.12318708438e-08,1.14255911294e-08
2020-01-18 03:29:59.000,3.12206446816e-06,2.12247000887e-07,1.21823664013e-08,1.23844395773e-08
2020-01-18 03:44:59.000,3.08915860485e-06,2.13327782027e-07,1.05529749343e-08,1.07087179164e-08
2020-01-18 03:59:59.000,3.19813903158e-06,2.16401000013e-07,1.12512288236e-08,1.13686203399e-08
2020-01-18 04:14:59.000,3.12475311575e-06,2.08909921776e-07,1.34890944957e-08,1.36225962276e-08
2020-01-18 04:29:59.000,3.04879293721e-06,2.2071297522e-07,1.21909643996e-08,1.22757873498e-08
2020-01-18 04:44:59.000,3.11371954119e-06,2.26135716713e-07,1.33233767513e-08,1.34383622251e-08
2020-01-18 04:59:59.000,3.06910827295e-06,2.23136604951e-07,1.35939946468e-08,1.36959220376e-08
2020-01-18 05:14:59.000,3.09037843434e-06,2.09663342323e-07,1.36758307718e-08,1.37624108628e-08
2020-01-18 05:29:59.000,2.99413148826e-06,2.12235807871e-07,1.93763772822e-08,1.949488432e-08
2020-01-18 05:44:59.000,2.96785686741e-06,2.21984754931e-07,2.64131941305e-08,2.65588584416e-08
2020-01-18 05:59:59.000,3.08064179504e-06,2.25881646553e-07,2.65596615566e-08,2.67293160045e-08
2020-01-18 06:14:59.000,3.13080440106e-06,2.17304770915e-07,2.28812833599e-08,2.30349964989e-08
2020-01-18 06:29:59.000,3.11438925668e-06,2.22346313373e-07,2.2654397845e-08,2.27731069503e-08
2020-01-18 06:44:59.000,2.98224220542e-06,2.19216177932e-07,2.28418633997e-08,2.29755976425e-08
2020-01-18 06:59:59.000,2.94879006701e-06,2.18158590651e-07,2.4816980906e-08,2.49656187416e-08
2020-01-18 07:14:59.000,2.89961018723e-06,2.25106107183e-07,2.80254631171e-08,2.82039475084e-08
2020-01-18 07:29:59.000,2.9827177402e-06,2.25451916436e-07,2.67539330917e-08,2.69268713292e-08
2020-01-18 07:44:59.000,3.08927675858e-06,2.28742896108e-07,3.23060673707e-08,3.24687167788e-08
2020-01-18 07:59:59.000,3.01984247333e-06,2.20913246464e-07,3.15561319381e-08,3.1743224482e-08
2020-01-18 08:14:59.000,3.15104850313e-06,2.19104949954e-07,2.83720517188e-08,2.85648081214e-08
2020-01-18 08:29:59.000,3.15521056474e-06,2.27585151711e-07,3.11403874403e-08,3.13534229522e-08
2020-01-18 08:44:59.000,3.09556800567e-06,2.30690669078e-07,3.09912127152e-08,3.11973217498e-08
2020-01-18 08:59:59.000,3.1754435428e-06,2.32154136534e-07,3.12708122351e-08,3.14513574406e-08
2020-01-18 09:14:59.000,3.24529512211e-06,2.44196194055e-07,3.16421120941e-08,3.18233337198e-08
2020-01-18 09:29:59.000,3.25205798177e-06,2.40378514759e-07,3.34461285685e-08,3.36252507056e-08
2020-01-18 09:44:59.000,3.22368345466e-06,2.34061542654e-07,3.33150398386e-08,3.35100035401e-08
2020-01-18 09:59:59.000,3.14937086716e-06,2.3464554578e-07,3.41209674261e-08,3.43023762279e-08
2020-01-18 10:14:59.000,3.23189330589e-06,2.40352631119e-07,3.61172707272e-08,3.63141431147e-08
2020-01-18 10:29:59.000,3.22027781605e-06,2.38961549657e-07,3.73267384706e-08,3.75336562554e-08
2020-01-18 10:44:59.000,3.0987060015e-06,2.42280803815e-07,3.8076235711e-08,3.8280963661e-08
2020-01-18 10:59:59.000,3.13107106299e-06,2.43121831678e-07,3.75691586646e-08,3.77747286056e-08
2020-01-18 11:14:59.000,3.21263867588e-06,2.30062577273e-07,3.63757915817e-08,3.65974614298e-08
2020-01-18 11:29:59.000,3.01181074847e-06,2.33013916161e-07,3.85810928604e-08,3.88065266143e-08
2020-01-18 11:44:59.000,3.07632959566e-06,2.40690643599e-07,3.89201501866e-08,3.91329860406e-08
2020-01-18 11:59:59.000,3.05332162737e-06,2.26065923102e-07,3.81685217807e-08,3.83957333901e-08
2020-01-18 12:14:59.000,2.93206949555e-06,2.25167820968e-07,3.91556160681e-08,3.93718655922e-08
2020-01-18 12:29:59.000,3.13679554686e-06,2.32995344907e-07,4.04671121435e-08,4.06701824059e-08
2020-01-18 12:44:59.000,3.11527635179e-06,2.33163065456e-07,4.00837302993e-08,4.02946098905e-08
2020-01-18 12:59:59.000,3.05362212538e-06,2.38523377084e-07,3.85614151134e-08,3.87680820072e-08
2020-01-18 13:14:59.000,3.13482585339e-06,2.38228170669e-07,3.85628889393e-08,3.87693805414e-08
2020-01-18 13:29:59.000,3.03282547405e-06,2.32828218443e-07,4.00340748618e-08,4.02457938817e-08
2020-01-18 13:44:59.000,3.23694380028e-06,2.21739086088e-07,3.98944066901e-08,4.01013319649e-08
2020-01-18 13:59:59.000,3.26552286314e-06,2.23651469844e-07,3.87610033822e-08,3.89906443678e-08
2020-01-18 14:14:59.000,3.14554170023e-06,2.28523011063e-07,3.73753412851e-08,3.75970967513e-08
2020-01-18 14:29:59.000,3.20293790646e-06,2.30101663586e-07,3.91162356816e-08,3.93272731015e-08
2020-01-18 14:44:59.000,3.25316270203e-06,2.26059535387e-07,3.84443115548e-08,3.86590783152e-08
2020-01-18 14:59:59.000,3.45750983769e-06,2.16698391082e-07,3.72266325112e-08,3.74628153943e-08
2020-01-18 15:14:59.000,3.46017302091e-06,2.05132892528e-07,3.64067788829e-08,3.66447876645e-08
2020-01-18 15:29:59.000,3.36736443041e-06,2.14916919078e-07,3.65519112536e-08,3.67912566952e-08
2020-01-18 15:44:59.000,3.48151893771e-06,2.21638197549e-07,3.81715599359e-08,3.84196972318e-08
2020-01-18 15:59:59.000,3.27308089723e-06,2.07880287059e-07,3.99902473605e-08,4.02352292555e-08
2020-01-18 16:14:59.000,3.30409401875e-06,2.0858028654e-07,3.73951688377e-08,3.76310886925e-08
2020-01-18 16:29:59.000,3.35533457396e-06,2.16909605303e-07,3.43378164547e-08,3.45654377921e-08
2020-01-18 16:44:59.000,3.24514790238e-06,2.14691888716e-07,3.26729176227e-08,3.28938805961e-08
2020-01-18 16:59:59.000,3.15233544307e-06,2.04925033501e-07,3.11163864518e-08,3.13207459945e-08
2020-01-18 17:14:59.000,3.2485718358e-06,2.02138646853e-07,3.07925995864e-08,3.10160461526e-08
2020-01-18 17:29:59.000,3.25394090298e-06,2.05630345364e-07,3.12256327959e-08,3.14885708599e-08
2020-01-18 17:44:59.000,3.14462170537e-06,2.0187606996e-07,3.09756196259e-08,3.12211479748e-08
2020-01-18 17:59:59.000,3.15798314851e-06,2.01344220368e-07,3.12199151275e-08,3.14673348446e-08
2020-01-18 18:14:59.000,3.11905168795e-06,2.05588253605e-07,3.1555164208e-08,3.18384791653e-08
2020-01-18 18:29:59.000,3.12183980199e-06,2.11441575873e-07,4.5187869655e-08,4.54622676367e-08
2020-01-18 18:44:59.000,3.04470295691e-06,2.27360634088e-07,5.20668851061e-08,5.23498879257e-08
2020-01-18 18:59:59.000,3.12009587496e-06,4.73318717975e-07,1.15254649493e-07,1.15378593074e-07
2020-01-18 19:14:59.000,3.21738575644e-06,6.86503215539e-07,1.53543886493e-07,1.53638943971e-07
2020-01-18 19:29:59.000,3.17557301468e-06,7.91169647081e-07,1.34207054819e-07,1.34338969935e-07
2020-01-18 19:44:59.000,3.29094409368e-06,5.38090445454e-07,8.72993816069e-08,8.74600707194e-08
2020-01-18 19:59:59.000,3.34097044767e-06,2.66621352843e-07,3.97668634499e-08,4.00307161984e-08
2020-01-18 20:14:59.000,3.24739733997e-06,2.62532707537e-07,4.95092049971e-08,4.98146683003e-08
2020-01-18 20:29:59.000,3.32104074856e-06,2.36921508497e-07,5.51047908055e-08,5.54270890638e-08
2020-01-18 20:44:59.000,3.29149175053e-06,1.03345979892e-06,1.78223445363e-07,1.78314454442e-07
2020-01-18 20:59:59.000,3.28053824332e-06,1.26684307134e-06,2.34171574853e-07,2.34243008607e-07
2020-01-18 21:14:59.000,3.31089742683e-06,8.19657868817e-07,9.55890644442e-08,9.57172803927e-08
2020-01-18 21:29:59.000,3.28178334775e-06,8.25992297679e-07,1.1653968398e-07,1.16652563704e-07
2020-01-18 21:44:59.000,3.29842218653e-06,8.47729319243e-07,7.28961096636e-08,7.30919330421e-08
2020-01-18 21:59:59.000,3.32292213771e-06,5.17800270104e-07,5.1252031349e-08,5.15115607709e-08
2020-01-18 22:14:59.000,3.1588769816e-06,2.38820085908e-07,3.05542083283e-08,3.08378809179e-08
2020-01-18 22:29:59.000,3.11327037415e-06,2.21243315343e-07,2.80043131984e-08,2.82634192586e-08
2020-01-18 22:44:59.000,3.08824526597e-06,2.13277911986e-07,2.39420287318e-08,2.41860292723e-08
2020-01-18 22:59:59.000,3.21755551678e-06,2.18722464442e-07,2.28885393833e-08,2.311146155e-08
2020-01-18 23:14:59.000,3.21119416145e-06,2.16296887141e-07,2.21861140181e-08,2.24158908233e-08
2020-01-18 23:29:59.000,2.99009055231e-06,2.14965768111e-07,2.06528904126e-08,2.08696602029e-08
2020-01-18 23:44:59.000,3.05970212868e-06,2.16042892929e-07,1.99585197272e-08,2.02061288184e-08
2020-01-18 23:59:59.000,3.0771409179e-06,2.14176652655e-07,1.83566284685e-08,1.85838377696e-08
2020-01-19 00:14:59.000,2.8891861214e-06,2.16094164081e-07,1.65187818717e-08,1.67264578374e-08
2020-01-19 00:29:59.000,2.91546692914e-06,2.10777845812e-07,1.6493218049e-08,1.66823850504e-08
2020-01-19 00:44:59.000,3.09578410308e-06,2.0011287519e-07,1.63698626423e-08,1.65685726143e-08
2020-01-19 00:59:59.000,3.04295855852e-06,1.98958762702e-07,1.55620220822e-08,1.57633453928e-08
2020-01-19 01:14:59.000,2.98772641912e-06,2.01250878102e-07,1.48577423733e-08,1.50451662531e-08
2020-01-19 01:29:59.000,2.89791206888e-06,2.00136513142e-07,1.58429562531e-08,1.60301559553e-08
2020-01-19 01:44:59.000,2.92576181639e-06,1.93979611871e-07,1.48413365474e-08,1.50438653137e-08
2020-01-19 01:59:59.000,2.92791913615e-06,2.01130663874e-07,1.32447607771e-08,1.34506748752e-08
2020-01-19 02:14:59.000,2.90904574756e-06,1.91560432277e-07,1.2506055129e-08,1.27176162277e-08
2020-01-19 02:29:59.000,3.04106046458e-06,1.88941225291e-07,1.29840360605e-08,1.31993361814e-08
2020-01-19 02:44:59.000,3.11665160342e-06,1.88669108774e-07,1.37678167965e-08,1.39913131113e-08
2020-01-19 02:59:59.000,3.00323930971e-06,1.87219518215e-07,1.25569616116e-08,1.28123887003e-08
