,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-24 07:59:58.998400,5.14995014597e-07,8.21464776015e-10,3.21813754732e-10,3.2324367628e-10
2020-02-24 08:14:58.998400,5.28917768193e-07,8.70700904042e-10,3.42541116426e-10,3.44012020496e-10
2020-02-24 08:29:58.998400,4.93605064195e-07,8.88544240891e-10,3.40645571961e-10,3.42242228781e-10
2020-02-24 08:44:58.998400,4.63936305749e-07,8.80307039442e-10,3.524076257e-10,3.54285178705e-10
2020-02-24 08:59:58.998400,4.61389604245e-07,8.61415599882e-10,3.56537916689e-10,3.58663014846e-10
2020-02-24 09:14:58.998400,4.93703752532e-07,8.5923596967e-10,3.50067228195e-10,3.52708234971e-10
2020-02-24 09:29:58.998400,4.92113326532e-07,8.89471998188e-10,3.75705689451e-10,3.78693271275e-10
2020-02-24 09:44:58.998400,4.80645268335e-07,9.03831459922e-10,3.96410886904e-10,3.99325451614e-10
2020-02-24 09:59:58.998400,4.57696077325e-07,9.2082424776e-10,4.06134779494e-10,4.09938906933e-10
2020-02-24 10:14:58.998400,4.52843101987e-07,9.17791096713e-10,4.03139097401e-10,4.07228196965e-10
2020-02-24 10:29:58.998400,4.45914948445e-07,9.01753112529e-10,3.92731471805e-10,3.96170066739e-10
2020-02-24 10:44:58.998400,4.51735746863e-07,8.72646003216e-10,3.83602666829e-10,3.87068422606e-10
2020-02-24 10:59:58.998400,4.22660912017e-07,8.40679942233e-10,3.82160771773e-10,3.85882765974e-10
2020-02-24 11:14:58.998400,4.29839206444e-07,8.5568280346e-10,3.78505394362e-10,3.81971288132e-10
2020-02-24 11:29:58.998400,4.14924589595e-07,8.65542530647e-10,3.8202400339e-10,3.85514214253e-10
2020-02-24 11:44:58.998400,4.08616348822e-07,9.05697367254e-10,3.90759547825e-10,3.94671618372e-10
2020-02-24 11:59:58.998400,4.08052446176e-07,9.04332401252e-10,3.97788682936e-10,4.01739388734e-10
2020-02-24 12:14:58.998400,4.10181927203e-07,8.93623045424e-10,3.8585992045e-10,3.89372106607e-10
2020-02-24 12:29:58.998400,4.139686153e-07,9.07544389011e-10,3.89896874594e-10,3.93418329476e-10
2020-02-24 12:44:58.998400,4.2975386159e-07,9.20731412136e-10,3.93038844219e-10,3.96583711057e-10
2020-02-24 12:59:58.998400,4.45572292386e-07,9.42512029398e-10,3.91440396585e-10,3.94931525494e-10
2020-02-24 13:14:58.998400,3.98889429725e-07,9.41337422915e-10,3.93613179737e-10,3.97060966222e-10
2020-02-24 13:29:58.998400,3.84338698698e-07,9.08457587218e-10,3.91168644179e-10,3.94576822077e-10
2020-02-24 13:44:58.998400,3.83415117367e-07,9.24066341958e-10,3.97621379819e-10,4.01322303722e-10
2020-02-24 13:59:58.998400,3.62319743552e-07,9.26057338024e-10,3.98414440885e-10,4.02493943379e-10
2020-02-24 14:14:58.998400,3.76575305064e-07,9.27947699052e-10,3.76079141727e-10,3.79781552495e-10
2020-02-24 14:29:58.998400,3.90111060017e-07,8.98824659267e-10,3.6603767488e-10,3.69172262421e-10
2020-02-24 14:44:58.998400,3.72348638968e-07,8.90798025516e-10,3.6573675373e-10,3.68430383476e-10
2020-02-24 14:59:58.998400,3.65705140004e-07,8.85284190623e-10,3.6116059162e-10,3.63877818229e-10
2020-02-24 15:14:58.998400,3.375144722e-07,8.7135715289e-10,3.5729607849e-10,3.5987728327e-10
2020-02-24 15:29:58.998400,3.48945509215e-07,8.63706456682e-10,3.20579793898e-10,3.22255336566e-10
2020-02-24 15:44:58.998400,3.38596753343e-07,1.43387473264e-09,2.42118832927e-10,2.43108091696e-10
2020-02-24 15:59:58.998400,3.52509806272e-07,1.3820793691e-09,2.00086311623e-10,2.00747550874e-10
2020-02-24 16:14:58.998400,3.86919033067e-07,6.7529796447e-10,1.90709270996e-10,1.91523210314e-10
2020-02-24 16:29:58.998400,3.77723226172e-07,6.75179059968e-10,1.84333911783e-10,1.86641967211e-10
2020-02-24 16:44:58.998400,3.68171290442e-07,6.6979199193e-10,2.16109987826e-10,2.25041975944e-10
2020-02-24 16:59:58.998400,3.35118919326e-07,6.40965295291e-10,1.81439806821e-10,1.85058123085e-10
2020-02-24 17:14:58.998400,3.36692559432e-07,6.18760010729e-10,1.50518970955e-10,1.50852787325e-10
2020-02-24 17:29:58.998400,3.36641367482e-07,6.21967945084e-10,1.45709932746e-10,1.46073242211e-10
2020-02-24 17:44:58.998400,3.28020531695e-07,6.2663285047e-10,1.54979897043e-10,1.555026019e-10
2020-02-24 17:59:58.998400,3.59273328231e-07,6.30613072067e-10,1.67502897035e-10,1.68216068834e-10
2020-02-24 18:14:58.998400,3.75912199892e-07,6.25446012514e-10,1.61399353225e-10,1.62248780661e-10
2020-02-24 18:29:58.998400,3.57535767775e-07,6.20997570083e-10,1.49182619793e-10,1.50024381998e-10
2020-02-24 18:44:58.998400,3.54411660413e-07,6.10918708522e-10,1.51408144193e-10,1.52308886307e-10
2020-02-24 18:59:58.998400,3.51354936429e-07,6.04720949718e-10,1.53956779848e-10,1.55676331342e-10
2020-02-24 19:14:58.998400,3.39883795415e-07,6.06847080384e-10,1.52278352696e-10,1.53860370833e-10
2020-02-24 19:29:58.998400,3.53080387544e-07,6.23953126894e-10,1.82113990434e-10,1.861192797e-10
2020-02-24 19:44:58.998400,3.48983355975e-07,6.3109135686e-10,1.88987706531e-10,1.9100981963e-10
2020-02-24 19:59:58.998400,3.39609933267e-07,1.00382857728e-09,6.32992141822e-10,7.71556558249e-10
2020-02-24 20:14:58.998400,3.28252768294e-07,1.44144609038e-09,8.6596127447e-10,1.25807053768e-09
2020-02-24 20:29:58.998400,3.40879820823e-07,1.50733299595e-09,7.322457007e-10,1.33872161524e-09
2020-02-24 20:44:58.998400,3.31073149989e-07,1.28958866144e-09,7.57114694466e-10,1.08397191929e-09
2020-02-24 20:59:58.998400,3.3286080462e-07,1.21437253264e-09,6.40201868074e-10,7.67325744613e-10
2020-02-24 21:14:58.998400,3.18345131042e-07,7.79022492154e-10,3.89278113948e-10,4.15511578996e-10
2020-02-24 21:29:58.998400,3.20313093552e-07,6.64931895695e-10,2.72506346873e-10,2.97214898552e-10
2020-02-24 21:44:58.998400,3.19757818388e-07,6.40410864621e-10,2.55682409737e-10,2.8005138711e-10
2020-02-24 21:59:58.998400,3.17224967369e-07,6.30373269923e-10,2.54352809661e-10,2.65076360401e-10
2020-02-24 22:14:58.998400,3.00632198414e-07,6.8651945573e-10,3.03342970101e-10,3.04608904721e-10
2020-02-24 22:29:58.998400,2.76629373334e-07,7.16247750968e-10,3.15368114867e-10,3.16659930098e-10
2020-02-24 22:44:58.998400,3.09168764865e-07,6.30535414234e-10,2.34413168131e-10,2.35625103742e-10
2020-02-24 22:59:58.998400,3.21096493952e-07,5.69910385786e-10,1.9310445744e-10,1.93604731855e-10
2020-02-24 23:14:58.998400,3.22965651781e-07,5.55845557302e-10,1.70190797348e-10,1.70555675189e-10
2020-02-24 23:29:58.998400,2.96831383835e-07,5.49879025451e-10,1.48683356056e-10,1.49037897195e-10
2020-02-24 23:44:58.998400,2.91108822548e-07,5.36782307017e-10,1.17194606651e-10,1.17512227124e-10
2020-02-24 23:59:58.998400,2.98583585917e-07,5.35309171099e-10,9.42619493205e-11,9.4566839724e-11
2020-02-25 00:14:58.998400,2.96984542994e-07,5.5334115288e-10,8.68425127699e-11,8.71727123359e-11
2020-02-25 00:29:58.998400,2.83086761751e-07,5.16245671858e-10,8.79775704782e-11,8.82981960546e-11
2020-02-25 00:44:58.998400,3.03401901761e-07,5.02655715361e-10,9.0379009867e-11,9.06888178445e-11
2020-02-25 00:59:58.998400,3.08365827142e-07,5.01415782618e-10,8.68359434921e-11,8.71582793105e-11
2020-02-25 01:14:58.998400,2.88619256219e-07,5.09469649316e-10,8.84067813136e-11,8.87868195911e-11
2020-02-25 01:29:58.998400,2.83803172114e-07,5.27506975641e-10,8.52151281341e-11,8.55686957979e-11
2020-02-25 01:44:58.998400,3.05184842939e-07,5.3754207692e-10,8.97652472943e-11,9.00638170081e-11
2020-02-25 01:59:58.998400,2.86301881732e-07,7.29318643182e-10,1.09461946158e-10,1.0970993228e-10
2020-02-25 02:14:58.998400,2.69927540088e-07,8.69631942114e-10,9.52916354458e-11,9.55809423406e-11
2020-02-25 02:29:58.998400,2.53165720389e-07,5.51558347014e-10,8.31336261627e-11,8.35050937856e-11
2020-02-25 02:44:58.998400,2.6132030697e-07,5.27237948685e-10,8.32422077239e-11,8.35868637127e-11
2020-02-25 02:59:58.998400,2.62308556963e-07,5.47999219367e-10,9.57687796586e-11,9.6051256454e-11
2020-02-25 03:14:58.998400,2.75256203835e-07,5.68764343114e-10,1.00910284334e-10,1.01183850974e-10
2020-02-25 03:29:58.998400,2.71245110662e-07,5.40619028798e-10,9.5902488797e-11,9.61860772411e-11
2020-02-25 03:44:58.998400,2.68502341329e-07,5.53416015589e-10,8.92825544174e-11,8.95782864231e-11
2020-02-25 03:59:58.998400,3.07363058949e-07,5.59105878843e-10,8.81157295018e-11,8.8421935182e-11
2020-02-25 04:14:58.998400,2.90519778527e-07,5.42158556555e-10,9.31913399315e-11,9.3503526975e-11
2020-02-25 04:29:58.998400,3.0791909114e-07,5.44128910176e-10,9.60914047236e-11,9.64315186584e-11
2020-02-25 04:44:58.998400,2.8465093726e-07,5.7545032361e-10,9.09546263799e-11,9.12872892035e-11
2020-02-25 04:59:58.998400,2.75534722959e-07,5.93796957506e-10,8.90461000225e-11,8.94157425815e-11
2020-02-25 05:14:58.998400,2.65512719287e-07,6.15432184902e-10,9.58414683037e-11,9.61892225955e-11
2020-02-25 05:29:58.998400,2.58334655961e-07,5.9466092187e-10,1.00680806013e-10,1.01001936337e-10
2020-02-25 05:44:58.998400,2.85135082344e-07,5.99528018464e-10,9.85126432704e-11,9.88356247685e-11
2020-02-25 05:59:58.998400,2.82202340757e-07,6.35405707075e-10,1.04964615563e-10,1.05293134689e-10
2020-02-25 06:14:58.998400,2.70398774045e-07,6.84494748942e-10,1.27686074612e-10,1.27984747975e-10
2020-02-25 06:29:58.998400,2.79449802232e-07,7.37125413336e-10,1.45191447904e-10,1.45481591622e-10
2020-02-25 06:44:58.998400,2.75300002838e-07,7.30394902796e-10,1.5194542755e-10,1.52309062875e-10
2020-02-25 06:59:58.998400,2.8654822758e-07,7.39428518856e-10,1.93467970811e-10,1.93932474094e-10
2020-02-25 07:14:58.998400,2.91281783267e-07,7.84316996543e-10,2.35075852555e-10,2.35670783267e-10
2020-02-25 07:29:58.998400,2.6489266641e-07,7.84134663907e-10,2.62681711576e-10,2.63312226327e-10
2020-02-25 07:44:58.998400,2.90899392453e-07,8.24996750016e-10,3.17171380756e-10,3.18309505752e-10
2020-02-25 07:59:58.998400,3.09851582806e-07,8.55941869245e-10,3.70901464659e-10,3.73574111365e-10
2020-02-25 08:14:58.998400,3.04950262926e-07,8.71038780353e-10,3.74116953489e-10,3.77416066079e-10
2020-02-25 08:29:58.998400,2.97101324357e-07,8.96368136049e-10,3.82629401155e-10,3.86952696578e-10
