,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-20 17:29:58.998999,1.35699773751e-06,9.95405895319e-08,3.70465163618e-08,4.37710967594e-08
2020-01-20 17:44:58.998999,1.29063193223e-06,1.05374999918e-07,3.64812751857e-08,4.19331929297e-08
2020-01-20 17:59:58.998999,1.075832318e-06,9.65729173848e-08,3.44661351767e-08,4.00015046703e-08
2020-01-20 18:14:58.998999,1.160772547e-06,9.40335142972e-08,3.41520037747e-08,3.9349318911e-08
2020-01-20 18:29:58.998999,1.00940935459e-06,9.49119494154e-08,3.38061327786e-08,3.97786773108e-08
2020-01-20 18:44:58.998999,9.90830212054e-07,8.46719626232e-08,3.23870358603e-08,3.5871756708e-08
2020-01-20 18:59:58.998999,9.76882258118e-07,9.07146262361e-08,3.444984899e-08,3.83672752684e-08
2020-01-20 19:14:58.998999,1.24421660743e-06,1.10204134555e-07,4.68930930341e-08,5.00706731047e-08
2020-01-20 19:29:58.998999,1.27550462114e-06,1.13206171547e-07,4.7663885178e-08,5.08761060611e-08
2020-01-20 19:44:58.998999,5.09172626196e-06,1.09618988865e-07,4.11081652652e-08,4.51913673245e-08
2020-01-20 19:59:58.998999,2.72591152645e-06,1.02277791561e-07,3.63825951891e-08,4.186049568e-08
2020-01-20 20:14:58.998999,9.90746321143e-07,8.81167990192e-08,3.32551288069e-08,3.65411239682e-08
2020-01-20 20:29:58.998999,1.03912094932e-06,8.51277077381e-08,3.17462354163e-08,3.43689119125e-08
2020-01-20 20:44:58.998999,1.2321910311e-06,1.02836879516e-07,3.80167091747e-08,4.46595130676e-08
2020-01-20 20:59:58.998999,1.20044569559e-06,1.02871704566e-07,3.8321333567e-08,4.40776368118e-08
2020-01-20 21:14:58.998999,9.79192558714e-07,9.10168376429e-08,3.40107882318e-08,3.77821642031e-08
2020-01-20 21:29:58.998999,1.01694376012e-06,9.00902761672e-08,3.41708756193e-08,3.74842358869e-08
2020-01-20 21:44:58.998999,7.91820852457e-07,8.62956400686e-08,3.23646096892e-08,3.50977254623e-08
2020-01-20 21:59:58.998999,1.07496771977e-06,8.64779108769e-08,3.1673744662e-08,3.45537627396e-08
2020-01-20 22:14:58.998999,1.13688634901e-06,8.45453465098e-08,3.23384736215e-08,3.60694907214e-08
2020-01-20 22:29:58.998999,1.08596139743e-06,8.16514194466e-08,3.20743759931e-08,3.64234570626e-08
2020-01-20 22:44:58.998999,2.97775773344e-05,1.09348372518e-07,3.19364097924e-08,3.68789915963e-08
2020-01-20 22:59:58.998999,2.97698761175e-05,1.09816820934e-07,3.28852147692e-08,3.70107941303e-08
2020-01-20 23:14:58.998999,1.78538644675e-06,9.85955283007e-08,3.41090496772e-08,4.2752162771e-08
2020-01-20 23:29:58.998999,3.30901064677e-06,1.04998163065e-07,3.64125292004e-08,4.61541141395e-08
2020-01-20 23:44:58.998999,3.02041888145e-06,9.38125807031e-08,3.50458114032e-08,4.00412567643e-08
2020-01-20 23:59:58.998999,5.93524358548e-07,7.84877930747e-08,3.36653940186e-08,3.64830431669e-08
2020-01-21 00:14:58.998999,8.9677562403e-07,8.0707241561e-08,3.29081146244e-08,3.64209867714e-08
2020-01-21 00:29:58.998999,1.23010602563e-06,8.84738312382e-08,3.28190120746e-08,3.94916393625e-08
2020-01-21 00:44:58.998999,1.04797931307e-06,8.72773656853e-08,3.32400030293e-08,4.07768291196e-08
2020-01-21 00:59:58.998999,8.5119015902e-07,8.02778871608e-08,3.07515206411e-08,3.96631565225e-08
2020-01-21 01:14:58.998999,6.20109016252e-07,6.72228007335e-08,2.57873317542e-08,3.22773291856e-08
2020-01-21 01:29:58.998999,3.31192382061e-05,8.17900210187e-08,2.52474860462e-08,3.18159679748e-08
2020-01-21 01:44:58.998999,4.30689930697e-05,8.46324518479e-08,2.36306120217e-08,3.06911180926e-08
2020-01-21 01:59:58.998999,6.661359252e-07,5.55637037274e-08,1.96760721087e-08,2.47759759555e-08
2020-01-21 02:14:58.998999,6.43947283344e-07,4.68173754776e-08,1.73251445647e-08,2.17434679385e-08
2020-01-21 02:29:58.998999,7.35136414899e-07,4.32884853904e-08,1.61799492229e-08,1.91922236928e-08
2020-01-21 02:44:58.998999,6.82857763622e-07,4.27929599048e-08,1.5081980975e-08,1.71726669639e-08
2020-01-21 02:59:58.998999,7.21366151343e-07,4.21326410566e-08,1.55321273632e-08,1.81036869389e-08
2020-01-21 03:14:58.998999,5.66351911661e-07,3.96226163121e-08,1.49592025378e-08,1.65720017748e-08
2020-01-21 03:29:58.998999,5.62779631774e-07,3.90312404396e-08,1.39785724937e-08,1.51924350447e-08
2020-01-21 03:44:58.998999,3.78923199106e-05,5.41434493911e-08,1.477671334e-08,1.76190844832e-08
2020-01-21 03:59:58.998999,3.28118702751e-05,5.20385258654e-08,1.58485990371e-08,2.1839311683e-08
2020-01-21 04:14:58.998999,6.80080339559e-07,3.53963554467e-08,1.40301284246e-08,1.66620345412e-08
2020-01-21 04:29:58.998999,6.40426717094e-07,3.48816908689e-08,1.41147265921e-08,1.6250492457e-08
2020-01-21 04:44:58.998999,5.7982504416e-07,3.15790005004e-08,1.24041316816e-08,1.44157637781e-08
2020-01-21 04:59:58.998999,5.09261020502e-07,3.09550176212e-08,1.18983880245e-08,1.32379936308e-08
2020-01-21 05:14:58.998999,5.56452505418e-07,3.21811726937e-08,1.19674021786e-08,1.34796275783e-08
2020-01-21 05:29:58.998999,5.42847122122e-07,2.95114022677e-08,1.08448157423e-08,1.21478054157e-08
2020-01-21 05:44:58.998999,5.00840213013e-07,2.7329807398e-08,9.80192928758e-09,1.07206642673e-08
2020-01-21 05:59:58.998999,5.68576049637e-07,2.86365759625e-08,9.37944184696e-09,1.10407451155e-08
2020-01-21 06:14:58.998999,5.45787911144e-07,3.0357844952e-08,1.03681067549e-08,1.18909064263e-08
2020-01-21 06:29:58.998999,7.36998403251e-07,3.17218457769e-08,1.09794762833e-08,1.27489263765e-08
2020-01-21 06:44:58.998999,6.68406255137e-07,2.45678437912e-08,9.18966449776e-09,1.03707453355e-08
2020-01-21 06:59:58.998999,4.92246305073e-07,2.15734380211e-08,8.08433035928e-09,8.97317251115e-09
2020-01-21 07:14:58.998999,4.8303446835e-07,2.30919301479e-08,8.37077225083e-09,9.23672840691e-09
2020-01-21 07:29:58.998999,4.63286303114e-07,2.44669160029e-08,9.07296816073e-09,1.00652689796e-08
2020-01-21 07:44:58.998999,4.962195446e-07,2.40290065605e-08,9.12721871471e-09,1.01453341411e-08
2020-01-21 07:59:58.998999,5.16360266647e-07,2.24196141546e-08,8.72222059551e-09,9.6069813537e-09
2020-01-21 08:14:58.998999,4.872103351e-07,2.07705982222e-08,7.5065410497e-09,8.46277007496e-09
2020-01-21 08:29:58.998999,5.03862081056e-07,2.04376978563e-08,7.57384074047e-09,8.53135251348e-09
2020-01-21 08:44:58.998999,5.14553479566e-07,1.88381910873e-08,7.46371883643e-09,8.44956984986e-09
2020-01-21 08:59:58.998999,5.0889172245e-07,1.98354402187e-08,6.8635249354e-09,7.9458840161e-09
2020-01-21 09:14:58.998999,4.87775755824e-07,2.07477173153e-08,7.23624662328e-09,8.34318902886e-09
2020-01-21 09:29:58.998999,5.06643871049e-07,1.94412776381e-08,7.25643933665e-09,8.51213961744e-09
2020-01-21 09:44:58.998999,4.89779377358e-07,1.8547156626e-08,6.50462328359e-09,7.99555384051e-09
2020-01-21 09:59:58.998999,4.78443891045e-07,2.01591021067e-08,6.37623088834e-09,8.07662085049e-09
2020-01-21 10:14:58.998999,5.17327307593e-07,2.11800214366e-08,6.57284141229e-09,8.16047108204e-09
2020-01-21 10:29:58.998999,5.12036627537e-07,2.10592049101e-08,6.6714857977e-09,7.89654095914e-09
2020-01-21 10:44:58.998999,5.00195324062e-07,1.98460810826e-08,6.78954239542e-09,7.91169257385e-09
2020-01-21 10:59:58.998999,5.35096281034e-07,2.10013581558e-08,7.25971904898e-09,8.75121788949e-09
2020-01-21 11:14:58.998999,5.92947481613e-07,2.34591681234e-08,7.68900844337e-09,9.54773345299e-09
2020-01-21 11:29:58.998999,5.01724264684e-07,2.15155494995e-08,7.38257342673e-09,8.834487607e-09
2020-01-21 11:44:58.998999,5.52327615566e-07,2.51830951808e-08,8.88839682417e-09,1.05492679936e-08
2020-01-21 11:59:58.998999,6.80891596772e-07,2.99325991062e-08,1.09485733507e-08,1.2781553768e-08
2020-01-21 12:14:58.998999,6.49509411768e-07,2.98482993979e-08,1.11441921999e-08,1.33258229046e-08
2020-01-21 12:29:58.998999,5.71136458958e-07,2.81256456825e-08,1.12119538556e-08,1.37105924938e-08
2020-01-21 12:44:58.998999,7.25481606036e-07,2.94588626058e-08,1.08573680957e-08,1.37475054235e-08
2020-01-21 12:59:58.998999,7.44212541782e-07,3.36488270454e-08,1.2394766241e-08,1.53782024854e-08
2020-01-21 13:14:58.998999,7.86199168953e-07,3.61324374321e-08,1.31627756026e-08,1.62858110215e-08
2020-01-21 13:29:58.998999,6.45622981421e-07,3.62348178669e-08,1.37117587563e-08,1.64321756415e-08
2020-01-21 13:44:58.998999,8.01209957483e-07,4.29176598031e-08,1.6037642271e-08,1.95252063576e-08
2020-01-21 13:59:58.998999,1.03507362033e-06,5.1598462688e-08,1.78291857116e-08,2.22704704506e-08
2020-01-21 14:14:58.998999,9.96720145827e-07,5.92112185525e-08,2.04009841162e-08,2.45092329816e-08
2020-01-21 14:29:58.998999,1.26476187918e-06,6.4454399849e-08,2.16026930419e-08,2.61500253388e-08
2020-01-21 14:44:58.998999,1.34650894703e-06,7.14795359826e-08,2.45460678146e-08,3.0285036416e-08
2020-01-21 14:59:58.998999,1.43799732692e-05,7.01692042015e-08,2.41717789274e-08,2.90864495288e-08
2020-01-21 15:14:58.998999,2.44960819648e-05,7.4412810839e-08,2.40708129479e-08,2.9043730406e-08
2020-01-21 15:29:58.998999,9.5368070444e-07,8.04563074314e-08,2.93110945225e-08,4.18971637962e-08
2020-01-21 15:44:58.998999,1.25928767093e-06,9.32411502451e-08,3.51039561715e-08,4.73015188838e-08
2020-01-21 15:59:58.998999,1.74438334217e-06,1.16931470437e-07,3.9475919622e-08,5.60321583606e-08
2020-01-21 16:14:58.998999,1.90831714916e-05,1.50869430025e-07,4.30259305054e-08,5.81049151783e-08
2020-01-21 16:29:58.998999,1.95085674262e-05,1.55812509944e-07,4.42171575155e-08,5.4971052378e-08
2020-01-21 16:44:58.998999,1.87349979601e-06,1.23473172395e-07,4.17809115602e-08,5.2435466449e-08
2020-01-21 16:59:58.998999,2.60029837822e-06,1.16955404434e-07,3.93259656723e-08,4.91212753941e-08
2020-01-21 17:14:58.998999,4.87510581362e-06,1.30870361787e-07,3.97103101614e-08,4.82733233545e-08
2020-01-21 17:29:58.998999,1.59695151153e-06,1.15324502719e-07,3.79054027288e-08,4.62924762863e-08
2020-01-21 17:44:58.998999,2.80501638611e-05,1.14268233426e-07,3.54420876604e-08,4.21176209488e-08
2020-01-21 17:59:58.998999,2.80499495845e-05,1.00810358416e-07,3.30582687058e-08,3.83057946929e-08
2020-01-21 18:14:58.998999,1.77137063664e-06,1.00884393034e-07,3.53266231762e-08,4.1657966116e-08
2020-01-21 18:29:58.998999,1.55158395517e-06,9.03887888944e-08,3.24989399291e-08,3.59877549134e-08
2020-01-21 18:44:58.998999,1.01222983942e-06,8.5588734212e-08,3.09008817149e-08,3.43754569437e-08
2020-01-21 18:59:58.998999,1.57090576989e-05,9.59679912187e-08,3.44479246919e-08,3.89098483447e-08
2020-01-21 19:14:58.998999,8.02072710386e-05,1.79295384833e-07,3.68698845279e-08,4.16434744784e-08
2020-01-21 19:29:58.998999,0.000109372877609,1.73673464623e-07,3.32583574822e-08,3.67193350799e-08
2020-01-21 19:44:58.998999,6.89629733694e-05,1.2892269687e-07,3.37565248341e-08,3.79400308401e-08
2020-01-21 19:59:58.998999,7.00842925913e-07,8.69319136141e-08,3.14746784796e-08,3.36989211144e-08
2020-01-21 20:14:58.998999,7.48750572775e-07,8.72154076183e-08,3.23451252263e-08,3.54940830361e-08
2020-01-21 20:29:58.998999,2.43650320922e-05,1.02691939353e-07,3.69646768722e-08,4.1633864412e-08
2020-01-21 20:44:58.998999,1.99422299084e-05,1.17616147252e-07,4.06607937896e-08,4.67691954167e-08
2020-01-21 20:59:58.998999,1.6941729824e-06,1.00611761594e-07,3.63684246042e-08,4.06506209698e-08
2020-01-21 21:14:58.998999,2.54675656826e-05,9.71128426737e-08,3.46600667233e-08,3.91997990099e-08
2020-01-21 21:29:58.998999,1.34164606533e-06,8.70332469793e-08,3.27485065097e-08,3.74893013822e-08
2020-01-21 21:44:58.998999,2.45299194065e-05,9.19188927769e-08,3.15143095909e-08,4.55705371921e-08
2020-01-21 21:59:58.998999,3.20718975498e-05,1.10090116841e-07,4.41255041417e-08,5.66989416451e-08
2020-01-21 22:14:58.998999,2.85240717689e-05,1.03998117847e-07,4.13331315427e-08,4.67820856985e-08
2020-01-21 22:29:58.998999,2.76090173631e-05,9.92432140882e-08,3.94482225008e-08,4.15484484267e-08
2020-01-21 22:44:58.998999,2.73515328405e-05,9.98734977213e-08,4.13993781558e-08,4.41939167258e-08
2020-01-21 22:59:58.998999,2.42352644969e-05,9.31554046746e-08,3.59982843981e-08,4.12326652268e-08
2020-01-21 23:14:58.998999,2.79657256055e-05,9.67571097706e-08,3.83481216147e-08,4.53328279087e-08
2020-01-21 23:29:58.998999,1.05971738848e-06,9.21377825571e-08,4.01936121153e-08,4.69802789219e-08
2020-01-21 23:44:58.998999,1.77536590911e-06,8.80896944117e-08,3.21332387643e-08,4.03589706657e-08
2020-01-21 23:59:58.998999,1.54705732563e-06,9.01856324361e-08,2.96685456704e-08,3.56527587821e-08
2020-01-22 00:14:58.998999,1.48367701234e-06,9.15951716306e-08,3.08405017136e-08,3.8787264852e-08
2020-01-22 00:29:58.998999,6.35387717616e-06,1.00024846265e-07,3.10311303562e-08,3.86434423738e-08
2020-01-22 00:44:58.998999,6.34861300877e-06,9.80592593196e-08,3.0439029336e-08,3.5269136178e-08
2020-01-22 00:59:58.998999,6.87396581304e-07,7.72791439216e-08,2.8957948477e-08,3.46641712795e-08
2020-01-22 01:14:58.998999,1.78598237782e-06,7.91714295306e-08,2.65640469574e-08,3.26014804772e-08
2020-01-22 01:29:58.998999,1.89771392587e-06,7.88374530872e-08,2.62861465793e-08,3.48491681134e-08
2020-01-22 01:44:58.998999,8.57056359234e-07,6.77454750097e-08,2.37110183291e-08,3.1529803747e-08
2020-01-22 01:59:58.998999,9.73881530528e-07,5.69132229943e-08,2.0311868043e-08,2.45076008983e-08
2020-01-22 02:14:58.998999,8.8760894009e-07,4.81296963571e-08,1.72028544509e-08,1.99649694091e-08
2020-01-22 02:29:58.998999,6.80613906129e-07,4.59584852552e-08,1.78806198224e-08,2.08003640258e-08
2020-01-22 02:44:58.998999,6.13420350308e-07,4.45929844183e-08,1.71159577487e-08,1.94809198452e-08
2020-01-22 02:59:58.998999,1.78667759081e-06,4.35114828544e-08,1.36131988077e-08,1.56795319411e-08
2020-01-22 03:14:58.998999,1.55846476138e-06,4.00205460869e-08,1.27357376835e-08,1.50139636352e-08
2020-01-22 03:29:58.998999,5.41602783587e-07,3.2827185744e-08,1.22214155914e-08,1.30887246075e-08
2020-01-22 03:44:58.998999,5.6161816049e-07,3.22158823405e-08,1.19669637487e-08,1.5044510473e-08
2020-01-22 03:59:58.998999,5.37857897343e-07,3.04229401782e-08,1.14390523897e-08,1.29328081e-08
2020-01-22 04:14:58.998999,6.42215762354e-07,3.03953014851e-08,1.13966600882e-08,1.25470662526e-08
2020-01-22 04:29:58.998999,6.40814578773e-07,2.92951950976e-08,1.10068080041e-08,1.22293371658e-08
2020-01-22 04:44:58.998999,5.52675762729e-07,2.83396763197e-08,1.07656686108e-08,1.1890236924e-08
2020-01-22 04:59:58.998999,6.16875292255e-07,2.82532257736e-08,1.06516262038e-08,1.16010794624e-08
2020-01-22 05:14:58.998999,5.96703893644e-07,3.14405702934e-08,1.12953141767e-08,1.36058104867e-08
2020-01-22 05:29:58.998999,7.11511702718e-07,3.27847142286e-08,1.17984633043e-08,1.35359596052e-08
2020-01-22 05:44:58.998999,6.83716829842e-07,3.21568130311e-08,1.25825197643e-08,1.35033169649e-08
2020-01-22 05:59:58.998999,5.52709350736e-07,2.87068336222e-08,1.19046077708e-08,1.26536129689e-08
2020-01-22 06:14:58.998999,5.67107330569e-07,2.67268441867e-08,1.08906332689e-08,1.176284772e-08
2020-01-22 06:29:58.998999,5.72139276106e-07,2.46456675224e-08,9.05340505829e-09,1.00826315271e-08
2020-01-22 06:44:58.998999,7.37517782273e-07,2.8115921825e-08,1.13270188744e-08,1.28098051007e-08
2020-01-22 06:59:58.998999,7.4676133819e-07,2.79676214363e-08,1.10167739241e-08,1.24965639214e-08
2020-01-22 07:14:58.998999,5.2831717007e-07,2.30485217632e-08,8.78051450861e-09,9.86384023022e-09
2020-01-22 07:29:58.998999,5.43994759042e-07,2.09232145283e-08,7.93122973705e-09,8.95394148043e-09
2020-01-22 07:44:58.998999,5.79062340087e-07,2.07196914495e-08,7.43234664473e-09,8.28508533906e-09
2020-01-22 07:59:58.998999,5.7685310309e-07,1.87957469808e-08,7.05708868025e-09,7.9238168085e-09
2020-01-22 08:14:58.998999,6.50229771908e-07,1.95824970866e-08,7.11600499761e-09,8.5584616296e-09
2020-01-22 08:29:58.998999,6.78293651988e-07,2.14089665162e-08,7.70033972154e-09,9.3151214506e-09
2020-01-22 08:44:58.998999,6.28430346286e-07,2.10515983496e-08,7.89774249391e-09,9.28391919505e-09
2020-01-22 08:59:58.998999,6.32701454796e-07,2.34579535401e-08,9.27055887941e-09,1.04463024841e-08
2020-01-22 09:14:58.998999,5.4892982827e-07,1.97370797363e-08,7.19486935823e-09,8.06154737767e-09
2020-01-22 09:29:58.998999,6.21723910774e-07,2.17290995216e-08,7.29142521856e-09,8.8389348176e-09
2020-01-22 09:44:58.998999,6.76494794091e-07,2.30720711786e-08,7.53730798525e-09,9.25665646961e-09
2020-01-22 09:59:58.998999,1.53000489616e-06,3.30801748228e-08,7.42140118023e-09,8.69183097564e-09
2020-01-22 10:14:58.998999,9.75886776909e-07,2.91793414929e-08,6.94078467257e-09,8.27113501679e-09
2020-01-22 10:29:58.998999,1.04578207924e-06,3.14187958631e-08,6.63490086368e-09,8.16895932831e-09
2020-01-22 10:44:58.998999,5.62579693835e-07,1.64540044572e-08,6.06901954863e-09,7.08542798374e-09
2020-01-22 10:59:58.998999,5.57976437443e-07,1.65691654561e-08,6.05358029661e-09,7.12333277605e-09
2020-01-22 11:14:58.998999,6.25927132396e-07,2.10360707139e-08,7.60400615062e-09,8.6327211022e-09
2020-01-22 11:29:58.998999,6.10352848343e-07,2.17834135447e-08,7.69158562298e-09,8.69341482059e-09
2020-01-22 11:44:58.998999,6.33726179004e-07,2.0137579099e-08,6.80161654136e-09,8.98161122302e-09
2020-01-22 11:59:58.998999,5.98802536857e-07,1.92520887127e-08,6.79213135172e-09,9.17764330608e-09
2020-01-22 12:14:58.998999,5.47306101415e-07,1.47921821971e-08,6.83411131572e-09,8.09423794141e-09
2020-01-22 12:29:58.998999,6.0142104182e-07,2.06507725681e-08,8.05927291714e-09,9.25877428e-09
2020-01-22 12:44:58.998999,6.65895539424e-07,2.42671529754e-08,8.52216315952e-09,1.01917791544e-08
2020-01-22 12:59:58.998999,6.89535570256e-07,2.55142229926e-08,9.53892793553e-09,1.15088471047e-08
2020-01-22 13:14:58.998999,5.71630020278e-07,3.0043487896e-08,1.09315024403e-08,1.46435496037e-08
2020-01-22 13:29:58.998999,6.30600633901e-07,4.19165363136e-08,1.51161854639e-08,2.56390197189e-08
2020-01-22 13:44:58.998999,1.02230156538e-06,5.2492829102e-08,1.79558835213e-08,2.60303374729e-08
2020-01-22 13:59:58.998999,1.21122036222e-06,5.55587571902e-08,1.90299324551e-08,2.4790306869e-08
2020-01-22 14:14:58.998999,1.00954411731e-06,5.43867267371e-08,2.03859369511e-08,2.55113311387e-08
2020-01-22 14:29:58.998999,9.47253500105e-07,5.6063010459e-08,2.05687507718e-08,2.46047410809e-08
2020-01-22 14:44:58.998999,1.21278082661e-06,7.2506367414e-08,2.60420961217e-08,3.22024829669e-08
2020-01-22 14:59:58.998999,1.08907709816e-06,7.31657572415e-08,2.67955035006e-08,3.24528514258e-08
2020-01-22 15:14:58.998999,1.01758481941e-06,7.49461606455e-08,2.65582107671e-08,3.54580988041e-08
2020-01-22 15:29:58.998999,1.27650219464e-06,8.59143992437e-08,2.97619827489e-08,4.06422778942e-08
2020-01-22 15:44:58.998999,1.39670503863e-06,9.61128577617e-08,3.50230889649e-08,4.48235297028e-08
2020-01-22 15:59:58.998999,1.76631346953e-06,1.22135060041e-07,4.3071592655e-08,5.78907613946e-08
2020-01-22 16:14:58.998999,1.90268281918e-06,1.28405771455e-07,4.2487780262e-08,5.7307644869e-08
2020-01-22 16:29:58.998999,1.87140354222e-06,1.23048828181e-07,4.32726488118e-08,5.49316204425e-08
2020-01-22 16:44:58.998999,1.7724925502e-06,1.19971947878e-07,4.43588751779e-08,5.48433494066e-08
2020-01-22 16:59:58.998999,1.56177033792e-06,1.16423998303e-07,4.05892547671e-08,5.17297088277e-08
2020-01-22 17:14:58.998999,1.67398199964e-06,1.18358550447e-07,4.20882508695e-08,5.38879999614e-08
2020-01-22 17:29:58.998999,1.33178612913e-06,1.00554013247e-07,4.00566057438e-08,4.56628110884e-08
2020-01-22 17:44:58.998999,1.29242405824e-06,9.60739616982e-08,3.99868625064e-08,4.35285319838e-08
2020-01-22 17:59:58.998999,1.44836878543e-06,1.00273798459e-07,3.89733570771e-08,4.29595721831e-08
2020-01-22 18:14:58.998999,1.14862755678e-06,9.15393452343e-08,3.46701596259e-08,3.77376708406e-08
2020-01-22 18:29:58.998999,1.44204206092e-06,8.85043251785e-08,3.25327420417e-08,3.59183297025e-08
2020-01-22 18:44:58.998999,1.14144514954e-06,9.15053907961e-08,3.37917900535e-08,3.92354102098e-08
2020-01-22 18:59:58.998999,8.08691890978e-07,8.9225262433e-08,3.35305043119e-08,3.86605288306e-08
2020-01-22 19:14:58.998999,8.19443567484e-07,8.59401651363e-08,3.28087562466e-08,3.55920354482e-08
2020-01-22 19:29:58.998999,7.11897170034e-07,8.89503818757e-08,3.47112619547e-08,3.99331197986e-08
2020-01-22 19:44:58.998999,9.92132744816e-07,9.5896591807e-08,3.67800908546e-08,4.45862049144e-08
2020-01-22 19:59:58.998999,9.65430970009e-07,9.11082970961e-08,3.36526513736e-08,3.87024773787e-08
2020-01-22 20:14:58.998999,9.30488632095e-07,8.89590944585e-08,3.24799304226e-08,3.50647325035e-08
2020-01-22 20:29:58.998999,9.19738140489e-07,9.05425206695e-08,3.25612665464e-08,3.5033077197e-08
2020-01-22 20:44:58.998999,6.97341513251e-07,8.96356724771e-08,3.39067987609e-08,3.61670826782e-08
2020-01-22 20:59:58.998999,7.40112829034e-07,9.47155157332e-08,4.03668883633e-08,4.40253111724e-08
2020-01-22 21:14:58.998999,9.23813178062e-07,9.7139101787e-08,4.14396132081e-08,4.50284263394e-08
2020-01-22 21:29:58.998999,9.76631958348e-07,9.55263562159e-08,3.66011189626e-08,4.15373070592e-08
2020-01-22 21:44:58.998999,7.4569084235e-07,9.05451225888e-08,3.71496230428e-08,4.0727876051e-08
2020-01-22 21:59:58.998999,8.63574963299e-07,9.24410341936e-08,4.0033272399e-08,4.26981615554e-08
2020-01-22 22:14:58.998999,8.76102985935e-07,8.94642976674e-08,3.51618204196e-08,3.78396301843e-08
2020-01-22 22:29:58.998999,2.8182849129e-05,9.38831427311e-08,3.37267761138e-08,3.68069835844e-08
2020-01-22 22:44:58.998999,1.99338321343e-05,8.9625292284e-08,3.38217725879e-08,3.7294075872e-08
2020-01-22 22:59:58.998999,2.89124797758e-05,9.6721438882e-08,3.47421453797e-08,3.82990072816e-08
2020-01-22 23:14:58.998999,2.89089231726e-05,9.22547636341e-08,3.29479393568e-08,3.6970565305e-08
2020-01-22 23:29:58.998999,8.08715064436e-07,8.11646927822e-08,3.45299941804e-08,3.8602916665e-08
2020-01-22 23:44:58.998999,7.76642011054e-07,8.53365934661e-08,3.94791201158e-08,4.19096089209e-08
2020-01-22 23:59:58.998999,6.7333052965e-07,7.9770251005e-08,3.51368162697e-08,3.78225681894e-08
2020-01-23 00:14:58.998999,8.39002531572e-07,8.7566600911e-08,3.48793688544e-08,4.19193291274e-08
2020-01-23 00:29:58.998999,1.0108816816e-06,9.27093551942e-08,3.57197350879e-08,4.53094533706e-08
2020-01-23 00:44:58.998999,1.20282210852e-06,8.87955356763e-08,3.26463404934e-08,4.00456429364e-08
2020-01-23 00:59:58.998999,9.0100227042e-07,8.51477015881e-08,3.5386716293e-08,4.26308804938e-08
2020-01-23 01:14:58.998999,9.02691481931e-07,8.4550807379e-08,3.64808619654e-08,4.30852059793e-08
2020-01-23 01:29:58.998999,9.41019016611e-07,7.79477174207e-08,3.24759443494e-08,4.05778252267e-08
2020-01-23 01:44:58.998999,8.04283253715e-07,6.8335667078e-08,2.69341844988e-08,3.50921264736e-08
2020-01-23 01:59:58.998999,6.19644680509e-07,5.9746045719e-08,2.43301895584e-08,2.9125063193e-08
2020-01-23 02:14:58.998999,5.42790570865e-07,5.9332670052e-08,2.81625546387e-08,3.00276000951e-08
2020-01-23 02:29:58.998999,5.90498822384e-07,5.8968188428e-08,2.9919806189e-08,3.20317012489e-08
2020-01-23 02:44:58.998999,7.52534362718e-07,5.67396388643e-08,2.83564224987e-08,3.11953748028e-08
2020-01-23 02:59:58.998999,7.12739668804e-07,5.43606214825e-08,2.79887491073e-08,2.99167465431e-08
2020-01-23 03:14:58.998999,6.33820200099e-07,4.85545189088e-08,2.44364790455e-08,2.53649279209e-08
2020-01-23 03:29:58.998999,8.61082461296e-07,4.96885383087e-08,2.36887448661e-08,2.57131076031e-08
2020-01-23 03:44:58.998999,7.90796483456e-07,4.89104678552e-08,2.23495688738e-08,2.45997605142e-08
2020-01-23 03:59:58.998999,7.45736053503e-07,4.74214628388e-08,2.11578981891e-08,2.27270186838e-08
2020-01-23 04:14:58.998999,5.36315660343e-07,4.47400918229e-08,2.00763645946e-08,2.11038218059e-08
2020-01-23 04:29:58.998999,6.58384413864e-07,4.27219083904e-08,1.89884797229e-08,2.01047553417e-08
2020-01-23 04:44:58.998999,6.73697760984e-07,4.22064705931e-08,1.76773251177e-08,2.05947343264e-08
2020-01-23 04:59:58.998999,5.82417652208e-07,3.91898333196e-08,1.73829745956e-08,1.98927440297e-08
2020-01-23 05:14:58.998999,5.41756675967e-07,3.67992139177e-08,1.61764024416e-08,1.79442598789e-08
2020-01-23 05:29:58.998999,6.39303800561e-07,3.56857177282e-08,1.31362690285e-08,1.58705260506e-08
2020-01-23 05:44:58.998999,7.9118070557e-07,3.64176279597e-08,1.2694860766e-08,1.56737379267e-08
2020-01-23 05:59:58.998999,8.1410174635e-07,3.55281069519e-08,1.6267802705e-08,1.75391842239e-08
2020-01-23 06:14:58.998999,7.62795691355e-07,3.72109455868e-08,1.79035691779e-08,1.89240672562e-08
2020-01-23 06:29:58.998999,7.36945572713e-07,4.766969027e-08,2.23466299974e-08,2.48443852861e-08
2020-01-23 06:44:58.998999,7.01225299017e-07,5.43267113964e-08,3.3111094161e-08,3.47550703863e-08
2020-01-23 06:59:58.998999,5.85702654154e-07,5.21253749627e-08,3.55034740675e-08,3.59288640621e-08
2020-01-23 07:14:58.998999,5.09201541154e-07,4.63649433934e-08,3.05154267939e-08,3.11976370582e-08
2020-01-23 07:29:58.998999,4.78107388588e-07,4.27693469004e-08,2.73046543898e-08,2.77497705801e-08
