,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-04 01:59:59.019537,6.97379179377601e-08,2.105140623633825e-09,6.118743847878501e-10,1.0526133570828376e-09
2020-02-04 02:14:59.019537,7.348484009601197e-08,2.082467211350481e-09,5.930677535067642e-10,1.0643454004755413e-09
2020-02-04 02:29:59.019537,7.316852059057313e-08,1.8193282065832247e-09,4.867644682076901e-10,9.998356413344046e-10
2020-02-04 02:44:59.019537,7.367327559269167e-08,2.1083677939644113e-09,5.554025660922843e-10,1.024631020425502e-09
2020-02-04 02:59:59.019537,6.766162049785155e-08,2.077570416405301e-09,6.982192741311443e-10,1.083968291640277e-09
2020-02-04 03:14:59.019537,6.873721961093557e-08,1.8281445810129794e-09,7.240416922091577e-10,1.1212675215002243e-09
2020-02-04 03:29:59.019537,6.880169798884186e-08,1.7464903919239633e-09,7.228402327233635e-10,1.1186399326195347e-09
2020-02-04 03:44:59.019537,7.297810995026254e-08,2.231409154612386e-09,7.893467951779634e-10,1.1498154084358253e-09
2020-02-04 03:59:59.019537,7.01991056361786e-08,3.4191849098246017e-09,2.105413907422177e-09,2.3224135527863773e-09
2020-02-04 04:14:59.019537,6.772452409614151e-08,3.3216150364109318e-09,2.400227645240011e-09,2.624478308900065e-09
2020-02-04 04:29:59.019537,7.039095577523087e-08,2.1837208879331127e-09,1.2078017982080057e-09,1.4833182448470712e-09
2020-02-04 04:44:59.019537,1.9071224069012038e-07,4.2006710207500315e-08,5.863385487667984e-09,5.931894516038276e-09
2020-02-04 04:59:59.019537,1.9767522822465032e-07,4.226678425844787e-08,5.675189868015684e-09,5.752123744646684e-09
2020-02-04 05:14:59.019537,7.712742173757178e-08,2.9324488299787225e-09,1.6039055836441662e-09,1.855565727215283e-09
2020-02-04 05:29:59.019537,7.240695193998034e-08,2.5979965116514217e-09,1.322946100334598e-09,1.5978935132445463e-09
2020-02-04 05:44:59.019537,7.3965098464257e-08,3.4216474705321375e-09,2.1825139278797935e-09,2.3750125831785325e-09
2020-02-04 05:59:59.019537,7.090998067047335e-08,3.2657841413809293e-09,2.2049535847583446e-09,2.3912052565333084e-09
2020-02-04 06:14:59.019537,7.178233900850207e-08,3.4899141545274627e-09,2.0402881551929593e-09,2.2094216385267523e-09
2020-02-04 06:29:59.019537,7.012025474949467e-08,3.440064133184e-09,1.7475898301110693e-09,1.937088025191563e-09
2020-02-04 06:44:59.019537,7.341711917070191e-08,2.4130834131644065e-09,9.895564945954595e-10,1.2902241541914575e-09
2020-02-04 06:59:59.019537,7.570974271054008e-08,2.1905609607203503e-09,1.2333374478552355e-09,1.486903521979832e-09
2020-02-04 07:14:59.019537,6.993430476734613e-08,2.4389241233440355e-09,1.5070050781725599e-09,1.7400252121541576e-09
2020-02-04 07:29:59.019537,6.971666237106051e-08,2.45305196564423e-09,1.3464504987852609e-09,1.6030046596046062e-09
2020-02-04 07:44:59.019537,7.459578378880624e-08,2.2603824733512487e-09,1.355923582884997e-09,1.5833161808809986e-09
2020-02-04 07:59:59.019537,7.754352226700735e-08,2.0673669066044076e-09,1.1762870976892974e-09,1.4524778665050585e-09
2020-02-04 08:14:59.019537,7.300947384803423e-08,2.0459402442432793e-09,1.0734650378573392e-09,1.3700860083106298e-09
2020-02-04 08:29:59.019537,7.056445872354887e-08,1.889142454496017e-09,5.961251321222322e-10,1.0304322658898308e-09
2020-02-04 08:44:59.019537,7.150836309449366e-08,2.942726910338409e-09,1.0931657633009205e-09,1.3771253973996396e-09
2020-02-04 08:59:59.019537,6.935814614765591e-08,3.132089015010961e-09,1.7270248399875114e-09,1.9360191664486737e-09
2020-02-04 09:14:59.019537,7.242045042613966e-08,2.504028447045646e-09,1.4553158519166273e-09,1.7165976625703372e-09
2020-02-04 09:29:59.019537,7.799650505207613e-08,2.63990565138975e-09,1.149443966407985e-09,1.4286884046896414e-09
2020-02-04 09:44:59.019537,7.625852882478424e-08,2.6280976256626417e-09,1.3299818125103e-09,1.567587432035081e-09
2020-02-04 09:59:59.019537,6.399657881862127e-08,2.597301282417611e-09,1.4588550274756853e-09,1.6952670979562253e-09
2020-02-04 10:14:59.019537,7.168262970339471e-08,2.853236465866883e-09,1.54701984080612e-09,1.8010408171718607e-09
2020-02-04 10:29:59.019537,7.200436152201313e-08,2.742242495945051e-09,1.50404650279089e-09,1.754454226896434e-09
2020-02-04 10:44:59.019537,6.962095015147762e-08,2.7688730290519545e-09,1.150153529530545e-09,1.4378041519835671e-09
2020-02-04 10:59:59.019537,7.353332858174785e-08,2.939542030585193e-09,1.1173872573150687e-09,1.4546716502283471e-09
2020-02-04 11:14:59.019537,7.61205812909167e-08,2.6223501988824155e-09,9.366013935026453e-10,1.2689292470983113e-09
2020-02-04 11:29:59.019537,7.48392540464087e-08,2.8223756284042107e-09,8.402952581515794e-10,1.1904679500311052e-09
2020-02-04 11:44:59.019537,7.214195569282514e-08,2.2441716821208313e-09,8.21450289573114e-10,1.1788346059071114e-09
2020-02-04 11:59:59.019537,7.17299095322517e-08,1.883856945241043e-09,6.975967112765358e-10,1.1025769933638478e-09
2020-02-04 12:14:59.019537,7.249241950246403e-08,1.6814715022372918e-09,4.938255997387488e-10,1.0224941142595715e-09
2020-02-04 12:29:59.019537,7.505107007578739e-08,1.6959890372660392e-09,5.442360842890117e-10,9.804415431343094e-10
2020-02-04 12:44:59.019537,6.86443339785084e-08,1.6351153392929735e-09,5.214462806987261e-10,9.573392825381301e-10
2020-02-04 12:59:59.019537,6.972325747120435e-08,1.610231960890589e-09,4.673800723867163e-10,9.719883741415257e-10
2020-02-04 13:14:59.019537,6.891960919627242e-08,1.5051344822093232e-09,5.887895318065652e-10,1.0336564367967214e-09
2020-02-04 13:29:59.019537,6.871720790772405e-08,1.4042728823711167e-09,5.584105191350371e-10,9.972554597092418e-10
2020-02-04 13:44:59.019537,7.169063486759539e-08,1.3710345705144388e-09,3.9467863203591997e-10,9.454178028690463e-10
2020-02-04 13:59:59.019537,7.154266214897643e-08,1.5022830911853184e-09,5.032821250136441e-10,9.816616917543146e-10
2020-02-04 14:14:59.019537,7.409401485893299e-08,1.4670643911972182e-09,5.538447753063378e-10,9.94644623202627e-10
2020-02-04 14:29:59.019537,7.46254649108049e-08,1.2923581309653804e-09,3.7141220912583014e-10,9.092517529885493e-10
2020-02-04 14:44:59.019537,7.1385843450966e-08,1.4236635429291318e-09,4.3372837049105524e-10,9.191185070569635e-10
2020-02-04 14:59:59.019537,7.079738392432745e-08,2.1874527279807825e-09,4.68527034980394e-10,9.56440682652982e-10
2020-02-04 15:14:59.019537,7.274432281511818e-08,2.6811865776437396e-09,5.093309239356809e-10,9.75135576310918e-10
2020-02-04 15:29:59.019537,6.786450619694795e-08,2.136455784685478e-09,3.503958311528344e-10,9.024870141810572e-10
2020-02-04 15:44:59.019537,6.926896071111669e-08,1.5492417397382406e-09,2.704138507623888e-10,9.028731498828623e-10
2020-02-04 15:59:59.019537,6.991501905316423e-08,2.1044411931052538e-09,3.8963744919876155e-10,9.498901075569012e-10
2020-02-04 16:14:59.019537,7.367747164557826e-08,1.8765918731295496e-09,6.046307422749452e-10,1.0211350977757138e-09
2020-02-04 16:29:59.019537,7.422188309120996e-08,1.7919635843997949e-09,5.022515957604048e-10,1.0066411003709565e-09
2020-02-04 16:44:59.019537,7.549887840513957e-08,2.3969846174869794e-09,4.2871008900810017e-10,9.644417450429353e-10
2020-02-04 16:59:59.019537,7.588190095590712e-08,2.7999602138016144e-09,4.901964023059136e-10,9.870693483982534e-10
2020-02-04 17:14:59.019537,7.164792276758338e-08,2.737337081654271e-09,5.023056729580932e-10,9.697586648752108e-10
2020-02-04 17:29:59.019537,7.347475253860777e-08,2.4782634973142678e-09,5.59853128480733e-10,9.762556246636441e-10
2020-02-04 17:44:59.019537,7.794800393908857e-08,1.9093217903376986e-09,4.4686592028786697e-10,9.074214653211805e-10
2020-02-04 17:59:59.019537,8.018830596384693e-08,1.7041465915161576e-09,2.9488815814179565e-10,8.678654761295569e-10
2020-02-04 18:14:59.019537,7.57808993589733e-08,1.3740621671423985e-09,2.5763348164490113e-10,8.691049280092678e-10
2020-02-04 18:29:59.019537,7.471144786898813e-08,1.9068129259817956e-09,5.242625270666148e-10,9.852921856272783e-10
2020-02-04 18:44:59.019537,7.068978600547746e-08,1.8399751961398198e-09,4.670383960520463e-10,9.551325838685977e-10
2020-02-04 18:59:59.019537,7.493389361677964e-08,1.1876567740156617e-09,1.9982710000699953e-10,8.245146214282269e-10
2020-02-04 19:14:59.019537,7.44952157525921e-08,1.3280143182023985e-09,1.9931528450907288e-10,8.239076395182993e-10
2020-02-04 19:29:59.019537,7.343519054064253e-08,2.1834751582903392e-09,3.3700457369827216e-10,9.145991289299432e-10
2020-02-04 19:44:59.019537,7.339467911173503e-08,1.6565631193213667e-09,4.434712925618431e-10,9.226459435349684e-10
2020-02-04 19:59:59.019537,7.897726634157323e-08,1.6239125533516345e-09,4.2168429146816434e-10,9.019872211665726e-10
2020-02-04 20:14:59.019537,7.118129638943891e-07,2.531914093213217e-07,1.0334733792518162e-08,1.0397072943904122e-08
2020-02-04 20:29:59.019537,6.44778360535233e-07,2.2239089983957244e-07,8.994659547503015e-09,9.058371218591864e-09
2020-02-04 20:44:59.019537,7.515692491440188e-08,2.1691990873770324e-09,4.1255571314997293e-10,9.230911495491195e-10
2020-02-04 20:59:59.019537,7.595201505472862e-08,1.7563953202256736e-09,2.547807017356079e-10,8.748704511740421e-10
2020-02-04 21:14:59.019537,7.907666303719859e-08,1.1123751918684779e-09,1.2900800919565485e-10,8.581299209654442e-10
2020-02-04 21:29:59.019537,7.700138929617513e-08,1.1675829864893502e-09,2.6875690173123697e-10,9.010099050197914e-10
2020-02-04 21:44:59.019537,7.526692143671024e-08,1.2771928786928578e-09,2.8531784640977805e-10,8.86359135035472e-10
2020-02-04 21:59:59.019537,7.633799671403108e-08,2.2623870113637046e-09,3.3255051826613844e-10,8.732627137726658e-10
2020-02-04 22:14:59.019537,7.345008881248296e-08,2.5849005723167144e-09,3.9142171063849435e-10,8.835695298478686e-10
2020-02-04 22:29:59.019537,7.391743764307683e-08,1.9873293041011145e-09,2.750795661704363e-10,8.408122128621898e-10
2020-02-04 22:44:59.019537,7.647842811877658e-08,1.7563655059801786e-09,2.5701285183813553e-10,8.656547334036139e-10
2020-02-04 22:59:59.019537,7.66341459508463e-08,2.009524875826062e-09,4.244411337568157e-10,9.44786341541402e-10
2020-02-04 23:14:59.019537,7.528713930202437e-08,1.6510238827373173e-09,4.514923648747361e-10,9.658259419934894e-10
2020-02-04 23:29:59.019537,7.314412638021909e-08,1.1669667918159207e-09,2.6149797856618785e-10,8.853723868092554e-10
2020-02-04 23:44:59.019537,7.264882862880891e-08,1.0895067687302587e-09,2.1086059017525636e-10,8.453743263578179e-10
2020-02-04 23:59:59.019537,7.686856474826244e-08,1.318844353666363e-09,2.7661353694213366e-10,8.792776383718365e-10
