,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-19 12:59:57.430,8.49090205604e-07,4.16655386589e-09,2.826235419e-10,2.84927683975e-10
2020-03-19 13:14:57.430,7.9787667218e-07,4.16230490256e-09,3.23946174159e-10,3.3940556958e-10
2020-03-19 13:29:57.430,7.74890468849e-07,4.15833338337e-09,3.07456395619e-10,3.23850241548e-10
2020-03-19 13:44:57.430,7.80520561333e-07,6.32130043013e-09,6.61326821065e-10,6.72858774187e-10
2020-03-19 13:59:57.430,8.0962884049e-07,6.18562772759e-09,6.54120064178e-10,6.65639032237e-10
2020-03-19 14:14:57.430,7.55780338244e-07,4.11786878615e-09,5.56106915091e-10,5.57377825079e-10
2020-03-19 14:29:57.430,7.17960332919e-07,4.2214414413e-09,6.0223531767e-10,6.03510908766e-10
2020-03-19 14:44:57.430,7.09347292473e-07,4.0426443502e-09,2.23021338103e-10,2.24650587777e-10
2020-03-19 14:59:57.430,7.26623696445e-07,4.00232313604e-09,8.08733578078e-10,8.10070023957e-10
2020-03-19 15:14:57.430,7.38847007005e-07,3.76290737034e-09,2.40987818516e-10,2.41941177309e-10
2020-03-19 15:29:57.430,7.12774559659e-07,3.77372359057e-09,1.82106438228e-10,1.83058752402e-10
2020-03-19 15:44:57.430,7.13381166791e-07,3.78687863298e-09,1.78224792621e-10,1.79448230562e-10
2020-03-19 15:59:57.430,7.1554566942e-07,3.76630433322e-09,3.61961738334e-10,3.64476097215e-10
2020-03-19 16:14:57.430,7.1762863483e-07,3.7991319924e-09,3.33016162717e-10,3.35712346141e-10
2020-03-19 16:29:57.430,7.12429161849e-07,3.78806766156e-09,7.17332381071e-11,7.37149554556e-11
2020-03-19 16:44:57.430,6.83878806629e-07,3.73752440909e-09,3.25611835265e-10,3.27238230796e-10
2020-03-19 16:59:57.430,6.7481886517e-07,3.86648657547e-09,3.86476885351e-10,3.8816303984e-10
2020-03-19 17:14:57.430,6.73000089275e-07,3.94237673033e-09,8.41920393662e-11,8.58879492799e-11
2020-03-19 17:29:57.430,6.9196827985e-07,3.91599075909e-09,7.43381242486e-11,7.61029310168e-11
2020-03-19 17:44:57.430,6.88934858435e-07,3.85553856243e-09,8.1154327278e-11,8.35263028067e-11
2020-03-19 17:59:57.430,6.51544042739e-07,3.87163204969e-09,8.20770660107e-11,8.5759056805e-11
2020-03-19 18:14:57.430,6.28225779115e-07,3.70148346297e-09,6.27584845672e-11,6.51095848385e-11
2020-03-19 18:29:57.430,6.23778883048e-07,3.58057299023e-09,6.51685097858e-11,6.83278456308e-11
2020-03-19 18:44:57.430,6.50690472748e-07,3.51701140826e-09,6.67978825453e-11,6.92394158747e-11
2020-03-19 18:59:57.430,6.39369711874e-07,3.54732926968e-09,8.64008461539e-11,8.89107546564e-11
2020-03-19 19:14:57.430,6.0216625032e-07,3.6371462486e-09,5.76196624655e-11,5.90196368525e-11
2020-03-19 19:29:57.430,6.1376730659e-07,3.64021149695e-09,5.38410290798e-11,5.51523527729e-11
2020-03-19 19:44:57.430,5.97787404208e-07,3.58002667855e-09,5.15281376762e-11,5.26085509001e-11
2020-03-19 19:59:57.430,6.26882161303e-07,3.56214831635e-09,5.15530840829e-11,5.2702791085e-11
2020-03-19 20:14:57.430,5.99044524153e-07,3.4804761884e-09,5.15408716684e-11,5.26934867094e-11
2020-03-19 20:29:57.430,5.99706778486e-07,3.5706281255e-09,5.36148124371e-11,5.53052210104e-11
2020-03-19 20:44:57.430,5.798454859e-07,3.60619213692e-09,5.50165619503e-11,5.6647738926e-11
2020-03-19 20:59:57.430,5.34181071224e-07,3.83868625319e-09,5.25930340578e-11,5.39752685465e-11
2020-03-19 21:14:57.430,5.34301875904e-07,4.02704614652e-09,4.83648963443e-11,4.95019670717e-11
2020-03-19 21:29:57.430,5.73057466581e-07,3.99241328427e-09,4.6748794173e-11,4.77378905436e-11
2020-03-19 21:44:57.430,5.71148127793e-07,4.08407592507e-09,4.62203613111e-11,4.74951492774e-11
2020-03-19 21:59:57.430,5.51829702128e-07,4.23430906737e-09,4.59896245697e-11,4.69214094464e-11
2020-03-19 22:14:57.430,5.40820725093e-07,4.42177990705e-09,4.59836551578e-11,4.69995455777e-11
2020-03-19 22:29:57.430,5.44068661296e-07,4.39205867148e-09,4.58898057574e-11,4.69254882903e-11
2020-03-19 22:44:57.430,5.21868910721e-07,4.4925459052e-09,4.5856655931e-11,4.69639789925e-11
2020-03-19 22:59:57.430,4.72488040262e-07,4.74043445112e-09,4.47014825598e-11,4.58057183994e-11
2020-03-19 23:14:57.430,4.71335421209e-07,5.01539555029e-09,4.36053894169e-11,4.45251702825e-11
2020-03-19 23:29:57.430,4.99123267618e-07,5.03018194811e-09,4.34601127365e-11,4.44486856146e-11
2020-03-19 23:44:57.430,5.08666871656e-07,4.98742740465e-09,4.47372649104e-11,4.55858664566e-11
2020-03-19 23:59:57.430,4.70057480492e-07,4.69271746441e-09,4.53270747439e-11,4.64590862995e-11
2020-03-20 00:14:58.240,4.29148531567e-07,4.57577088436e-09,4.3783164909e-11,4.48607701398e-11
2020-03-20 00:29:58.240,4.61934873164e-07,4.72266352671e-09,4.44034373082e-11,4.54039151224e-11
2020-03-20 00:44:58.240,4.95551030751e-07,4.48216204463e-09,4.55327809378e-11,4.64779940625e-11
2020-03-20 00:59:58.240,4.46611116915e-07,4.14042228613e-09,4.38204557166e-11,4.46452709553e-11
2020-03-20 01:14:58.240,4.35576973326e-07,4.20458021925e-09,4.25801276666e-11,4.35422693051e-11
2020-03-20 01:29:58.240,4.24105834927e-07,4.14631705434e-09,4.16303902074e-11,4.24535727167e-11
2020-03-20 01:44:58.240,4.36301994983e-07,3.93321774778e-09,4.16212147881e-11,4.26499147127e-11
2020-03-20 01:59:58.240,4.55282761577e-07,3.77201077252e-09,4.23378332722e-11,4.33078098855e-11
2020-03-20 02:14:58.240,4.30090817769e-07,3.68115090764e-09,4.39015399275e-11,4.4938002661e-11
2020-03-20 02:29:58.240,4.14460245662e-07,3.59381437521e-09,4.42486069333e-11,4.53089079591e-11
2020-03-20 02:44:58.240,4.23422281517e-07,4.08569269472e-09,4.44024580335e-11,4.53618562107e-11
2020-03-20 02:59:58.240,4.12725697972e-07,5.14369078684e-09,4.59243657074e-11,4.69943298002e-11
2020-03-20 03:14:58.240,8.083367371e-07,3.29030731148e-09,4.22086690154e-11,4.31619188755e-11
2020-03-20 03:29:58.240,7.90980722208e-07,3.15648168185e-09,4.38709455762e-11,4.49503304061e-11
2020-03-20 03:44:58.240,3.99942796102e-07,3.1368898613e-09,4.61799082389e-11,4.7862610924e-11
2020-03-20 03:59:58.240,3.99030877435e-07,3.1575193218e-09,4.48586049587e-11,4.6388778042e-11
2020-03-20 04:14:58.240,4.03119481083e-07,3.02829001984e-09,4.3608788155e-11,4.47700099279e-11
2020-03-20 04:29:58.240,3.99792777597e-07,3.00390681888e-09,4.57208822292e-11,4.67792963726e-11
2020-03-20 04:44:58.240,3.917898965e-07,2.91452218512e-09,5.16522038769e-11,5.2849068677e-11
2020-03-20 04:59:58.240,4.12734614174e-07,2.85253566161e-09,1.19917037901e-10,1.22181237332e-10
2020-03-20 05:14:58.240,3.99110031155e-07,2.93657163992e-09,1.85040372638e-10,1.87818466616e-10
2020-03-20 05:29:58.240,3.88714895617e-07,2.90095595913e-09,1.44917602673e-10,1.4718267591e-10
2020-03-20 05:44:58.240,4.06200353983e-07,2.79566804007e-09,1.2840928247e-10,1.2962719744e-10
2020-03-20 05:59:58.240,4.24731867728e-07,2.74382496209e-09,2.31444611097e-10,2.32708947001e-10
2020-03-20 06:14:58.240,4.30478905238e-07,2.74595740369e-09,2.58262360007e-10,2.59366617152e-10
2020-03-20 06:29:58.240,4.28904895626e-07,2.63038540285e-09,2.4049196441e-10,2.41961788885e-10
2020-03-20 06:44:58.240,4.46775723946e-07,2.64166744627e-09,2.6282179127e-10,2.64343881546e-10
2020-03-20 06:59:58.240,4.42124453565e-07,2.6964108717e-09,2.62620738508e-10,2.63912632835e-10
2020-03-20 07:14:58.240,4.59280042508e-07,2.66418392555e-09,2.47815403314e-10,2.48796849637e-10
2020-03-20 07:29:58.240,4.4520748764e-07,2.68096945817e-09,2.5306825614e-10,2.53947729499e-10
2020-03-20 07:44:58.240,4.39481804008e-07,2.76596666663e-09,2.45040594844e-10,2.45834888695e-10
2020-03-20 07:59:58.240,4.38454531178e-07,2.8101993846e-09,2.41626144569e-10,2.4255084929e-10
2020-03-20 08:14:58.240,4.32268047975e-07,2.83894379741e-09,2.40211158612e-10,2.41511084368e-10
2020-03-20 08:29:58.240,4.33115902833e-07,3.01396667825e-09,2.61993032438e-10,3.54991416855e-10
2020-03-20 08:44:58.240,4.21408529195e-07,3.12816656858e-09,2.69202565292e-10,3.61980300235e-10
2020-03-20 08:59:58.240,4.13179842333e-07,3.03735188942e-09,2.47528621798e-10,2.49325221466e-10
2020-03-20 09:14:58.240,4.1466263429e-07,3.05231008237e-09,2.46711650742e-10,2.48500944906e-10
2020-03-20 09:29:58.240,4.04245084216e-07,3.03113886824e-09,2.66538748848e-10,2.6812682399e-10
2020-03-20 09:44:58.240,3.86696054467e-07,2.93047517806e-09,2.8519634179e-10,2.86964304951e-10
2020-03-20 09:59:58.240,3.58425379792e-07,3.04668245351e-09,2.66118564189e-10,2.67433406534e-10
2020-03-20 10:14:58.240,3.60208215579e-07,3.04711355381e-09,2.27064269987e-10,2.28567915639e-10
2020-03-20 10:29:58.240,3.56409321913e-07,3.03176234745e-09,1.92566634745e-10,1.94697976525e-10
2020-03-20 10:44:58.240,3.51720809584e-07,2.88465129684e-09,2.00025765912e-10,2.02080093969e-10
2020-03-20 10:59:58.240,3.50616490909e-07,2.92401469034e-09,1.86252192292e-10,1.88238687546e-10
2020-03-20 11:14:58.240,3.40643167903e-07,2.85264281815e-09,1.86897550694e-10,1.89210349654e-10
2020-03-20 11:29:58.240,3.25375312785e-07,2.89488611826e-09,2.68259026604e-10,6.23184825826e-10
2020-03-20 11:44:58.240,3.12534168277e-07,2.74624621227e-09,1.50152834903e-10,1.52689819982e-10
2020-03-20 11:59:58.240,3.08610743221e-07,2.65915380867e-09,1.20476449342e-10,1.23407647727e-10
2020-03-20 12:14:58.240,2.97030047307e-07,2.75280259779e-09,3.96213357137e-10,3.99151178616e-10
2020-03-20 12:29:58.240,2.89753451845e-07,2.70261784789e-09,2.98270907918e-10,3.00927843179e-10
2020-03-20 12:44:58.240,2.85694231796e-07,2.56708755389e-09,1.18545196964e-10,1.21549351071e-10
2020-03-20 12:59:58.240,2.89084268919e-07,2.45993531435e-09,1.06376580716e-10,1.0936514735e-10
2020-03-20 13:14:58.240,2.93270920561e-07,2.39526268997e-09,9.70706095705e-11,1.00195951658e-10
2020-03-20 13:29:58.240,2.80197243896e-07,2.31596503545e-09,1.11868915595e-10,1.16332895235e-10
2020-03-20 13:44:58.240,2.73954403162e-07,2.43110993881e-09,1.67866744114e-10,1.7316035354e-10
2020-03-20 13:59:58.240,2.63768708292e-07,2.32316681954e-09,1.52150232484e-10,1.55633220198e-10
2020-03-20 14:14:58.240,2.51337125428e-07,2.07282148152e-09,1.00077264138e-10,1.02739623044e-10
2020-03-20 14:29:58.240,2.5981349312e-07,1.99826233139e-09,6.89007991695e-11,7.22342311534e-11
2020-03-20 14:44:58.240,2.66044823207e-07,1.94505836227e-09,6.9501383138e-11,7.24084674261e-11
2020-03-20 14:59:58.240,2.51916091166e-07,1.86697092935e-09,6.99424532711e-11,7.22950986213e-11
2020-03-20 15:14:58.240,2.49160940896e-07,1.78443958906e-09,6.78838936622e-11,7.03988780937e-11
2020-03-20 15:29:58.240,2.40124422418e-07,1.73861423587e-09,7.21256765857e-11,7.6395099909e-11
2020-03-20 15:44:58.240,2.40211410304e-07,1.70644579299e-09,7.1935386395e-11,7.70068731315e-11
2020-03-20 15:59:58.240,2.37628682237e-07,1.73236834694e-09,5.81591775109e-11,6.12693888993e-11
2020-03-20 16:14:58.240,2.35350946643e-07,1.7370459252e-09,5.70481752129e-11,5.98093513575e-11
2020-03-20 16:29:58.240,2.34453382765e-07,1.76891436748e-09,5.70409764731e-11,5.91985274851e-11
2020-03-20 16:44:58.240,2.24338674568e-07,1.85319018174e-09,5.49389030579e-11,5.67126224843e-11
2020-03-20 16:59:58.240,2.23624295444e-07,1.90653457491e-09,5.3989893614e-11,5.58464480033e-11
2020-03-20 17:14:58.240,2.11639248044e-07,2.09259551828e-09,5.83597565632e-11,6.32894284021e-11
2020-03-20 17:29:58.240,2.10841425629e-07,2.26572768103e-09,5.94418931737e-11,6.49684795128e-11
2020-03-20 17:44:58.240,2.14876843565e-07,2.36837700274e-09,5.55845346067e-11,5.7276180648e-11
2020-03-20 17:59:58.240,2.20880890261e-07,2.32259037314e-09,5.35974170819e-11,5.53019599612e-11
2020-03-20 18:14:58.240,2.18710859518e-07,2.28235656363e-09,5.15917369388e-11,5.329190734e-11
2020-03-20 18:29:58.240,2.22928579638e-07,2.25975439375e-09,5.4264306902e-11,5.63204931092e-11
2020-03-20 18:44:58.240,2.09489592037e-07,2.14698559719e-09,5.23583123362e-11,5.41535679079e-11
2020-03-20 18:59:58.240,2.08187322328e-07,2.04258189923e-09,4.60303329408e-11,4.7274289426e-11
2020-03-20 19:14:58.240,2.03089638813e-07,1.89579797809e-09,4.52156271943e-11,4.63552298182e-11
2020-03-20 19:29:58.240,1.92231010913e-07,1.78592112574e-09,4.74797041815e-11,4.86655840559e-11
2020-03-20 19:44:58.240,1.98828377818e-07,1.75310939945e-09,4.65257705055e-11,4.76256993327e-11
2020-03-20 19:59:58.240,2.07041702751e-07,1.68945974317e-09,4.48799438979e-11,4.5978974109e-11
2020-03-20 20:14:58.240,2.04110618813e-07,1.69550581588e-09,4.57693876779e-11,4.73440677647e-11
2020-03-20 20:29:58.240,1.99256811911e-07,1.73097098872e-09,6.25888787136e-11,6.43755765709e-11
2020-03-20 20:44:58.240,2.01341371275e-07,1.69174558475e-09,8.44582326575e-11,8.63346292711e-11
2020-03-20 20:59:58.240,1.99233737293e-07,1.81341880715e-09,1.13603611989e-10,1.15066600619e-10
2020-03-20 21:14:58.240,1.91119379596e-07,1.80022956433e-09,1.52637848946e-10,1.54363512506e-10
2020-03-20 21:29:58.240,1.97117255392e-07,1.75656296461e-09,1.45206802734e-10,1.46893408639e-10
2020-03-20 21:44:58.240,1.93811272979e-07,1.73394646303e-09,1.3448483101e-10,1.36006063098e-10
2020-03-20 21:59:58.240,1.89490245947e-07,1.60915484712e-09,9.72342547779e-11,9.90198450097e-11
2020-03-20 22:14:58.240,1.92361131164e-07,1.51707024283e-09,7.08592093996e-11,7.26853943128e-11
2020-03-20 22:29:58.240,1.88810500041e-07,1.52372475569e-09,7.03069413804e-11,7.22971388652e-11
2020-03-20 22:44:58.240,1.85443574011e-07,1.53031813795e-09,4.81987954601e-11,4.95019942315e-11
2020-03-20 22:59:58.240,1.9462275544e-07,1.46008498476e-09,3.88952304588e-11,3.99755513255e-11
2020-03-20 23:14:58.240,1.93492356773e-07,1.47686670144e-09,3.92439610556e-11,4.03530684442e-11
2020-03-20 23:29:58.240,1.93732106033e-07,1.50601911845e-09,4.04444735644e-11,4.12373133481e-11
2020-03-20 23:44:58.240,1.98611721828e-07,1.51956105377e-09,4.16989703502e-11,4.27192253013e-11
2020-03-20 23:59:58.240,1.90961093457e-07,1.57352355738e-09,4.13950920757e-11,4.23903344509e-11
2020-03-21 00:29:54.530,2.9623873435e-07,4.75119873723e-09,4.24082416628e-11,4.35820589458e-11
2020-03-21 00:44:54.530,1.78750065475e-06,5.17420055894e-09,4.25304631464e-11,4.34038103649e-11
2020-03-21 00:59:54.530,1.75721102956e-06,2.39373057669e-09,3.95930857108e-11,4.07044896701e-11
2020-03-21 01:14:54.530,2.38212455144e-07,2.60597341085e-09,4.02637497499e-11,4.12000779038e-11
2020-03-21 01:29:54.530,1.85300430501e-07,2.7409306089e-09,3.91022944178e-11,4.01765456092e-11
2020-03-21 01:44:54.530,1.92562442366e-07,2.82660927725e-09,6.94007288405e-11,7.07671335455e-11
2020-03-21 01:59:54.530,1.94447668159e-07,3.02473838939e-09,9.55515550703e-11,9.70645407648e-11
2020-03-21 02:14:54.530,1.93836332519e-07,3.06449290198e-09,5.04636904056e-11,5.17052805107e-11
2020-03-21 02:29:54.530,1.8604738061e-07,3.02304811977e-09,3.76581537906e-11,3.86381107406e-11
2020-03-21 02:44:54.530,1.85029023049e-07,3.10145737767e-09,3.798552388e-11,3.90509648702e-11
2020-03-21 02:59:54.530,1.94133321373e-07,3.0914830954e-09,3.81904262561e-11,3.90523832564e-11
2020-03-21 03:14:54.530,1.89337193812e-07,3.01871043696e-09,3.83837852495e-11,3.9344418719e-11
2020-03-21 03:29:54.530,1.91928504622e-07,2.79340778999e-09,3.87234597042e-11,3.96418584171e-11
2020-03-21 03:44:54.530,1.97315910493e-07,2.65000309894e-09,4.00518292816e-11,4.11187113657e-11
2020-03-21 03:59:54.530,2.02827156831e-07,2.56460281727e-09,4.07172904027e-11,4.16882002307e-11
2020-03-21 04:14:54.530,1.95070315966e-07,2.46790858403e-09,4.02514115212e-11,4.11263141362e-11
2020-03-21 04:29:54.530,1.98548404205e-07,2.24399996605e-09,3.9297652065e-11,4.02514392716e-11
2020-03-21 04:44:54.530,1.88242914862e-07,2.13339370503e-09,3.87889746082e-11,3.97220510122e-11
2020-03-21 04:59:54.530,1.85754107703e-07,2.04987918083e-09,3.93018700331e-11,4.03324518852e-11
2020-03-21 05:14:54.530,1.97049142949e-07,2.0474458144e-09,4.00503912194e-11,4.09974349172e-11
2020-03-21 05:29:54.530,1.79981661124e-07,1.91622973468e-09,4.0516274542e-11,4.15397373318e-11
2020-03-21 05:44:54.530,1.87081607959e-07,1.75813989627e-09,4.19732604869e-11,4.30309540015e-11
2020-03-21 05:59:54.530,1.8759961734e-07,1.69303011735e-09,4.48478430015e-11,4.59846376472e-11
2020-03-21 06:14:54.530,1.9190038948e-07,1.59457472479e-09,6.56968656674e-11,6.70462169626e-11
2020-03-21 06:29:54.530,1.90704985347e-07,1.50677034612e-09,8.12297417599e-11,8.27439449313e-11
2020-03-21 06:44:54.530,1.76563118145e-07,1.53952846394e-09,8.19850227367e-11,8.42391686823e-11
2020-03-21 06:59:54.530,1.61677088573e-07,1.59204096796e-09,8.12798829282e-11,8.30459599998e-11
2020-03-21 07:14:54.530,1.6965946148e-07,1.68130485544e-09,9.49892522576e-11,9.66372464237e-11
2020-03-21 07:29:54.530,1.82053906498e-07,1.71536330827e-09,9.35266241953e-11,9.55327504703e-11
2020-03-21 07:44:54.530,1.69163523268e-07,1.71311271041e-09,1.09118011665e-10,1.11061357413e-10
2020-03-21 07:59:54.530,1.6914866179e-07,1.76751567795e-09,1.44883982567e-10,1.46719486798e-10
2020-03-21 08:14:54.530,1.7284301036e-07,1.83682476504e-09,1.50940565818e-10,1.52472917918e-10
2020-03-21 08:29:54.530,1.81079613682e-07,1.86743285807e-09,1.26199022419e-10,1.2784211346e-10
2020-03-21 08:44:54.530,1.77145229604e-07,1.9300828265e-09,9.57166078996e-11,9.72480737176e-11
2020-03-21 08:59:54.530,1.81508483597e-07,1.9973334761e-09,8.64958393568e-11,8.78214198196e-11
2020-03-21 09:14:54.530,1.76317144074e-07,2.04919027927e-09,9.71217117074e-11,9.81591019321e-11
2020-03-21 09:29:54.530,1.75726195122e-07,2.0930596886e-09,8.44872004971e-11,8.54803002807e-11
2020-03-21 09:44:54.530,1.73921516906e-07,2.15288054934e-09,8.57145805481e-11,8.71932247537e-11
2020-03-21 09:59:54.530,1.61536444107e-07,2.24416246321e-09,8.83619521705e-11,9.05715270174e-11
2020-03-21 10:14:54.530,1.64581867684e-07,2.29755150784e-09,9.43782047307e-11,9.57547334654e-11
2020-03-21 10:29:54.530,1.59337650602e-07,2.28019369393e-09,1.04810105674e-10,1.06471893763e-10
2020-03-21 10:44:54.530,1.59857039617e-07,2.33817774345e-09,1.04289628551e-10,1.06095140001e-10
2020-03-21 10:59:54.530,1.64868084702e-07,2.26053980913e-09,1.04259662518e-10,1.05813024061e-10
2020-03-21 11:14:54.530,1.5877635682e-07,2.26061628307e-09,9.78458729003e-11,9.98482264897e-11
2020-03-21 11:29:54.530,1.55423896311e-07,2.33230575825e-09,8.46001740837e-11,8.65863014284e-11
2020-03-21 11:44:54.530,1.5960668827e-07,2.27680562302e-09,8.36998362593e-11,8.56388260511e-11
2020-03-21 11:59:54.530,1.51885648906e-07,2.24251064925e-09,8.59978179154e-11,8.8701074114e-11
2020-03-21 12:14:54.530,1.59003964087e-07,2.24777705752e-09,9.27144357964e-11,9.60502030886e-11
2020-03-21 12:29:54.530,1.54995516118e-07,2.27276607199e-09,9.25782252779e-11,9.50897193928e-11
2020-03-21 12:44:54.530,1.5758994798e-07,2.09846143216e-09,8.16328038379e-11,8.33609471632e-11
2020-03-21 12:59:54.530,1.56700140957e-07,2.01810493346e-09,1.09744171871e-10,1.11247781314e-10
2020-03-21 13:14:54.530,1.49661964497e-07,2.02583737291e-09,1.04171927579e-10,1.05624713168e-10
2020-03-21 13:29:54.530,1.45484373853e-07,1.92463148661e-09,6.82005446548e-11,7.00663259829e-11
2020-03-21 13:44:54.530,1.46184947571e-07,1.82663085695e-09,7.29210647626e-11,7.44512487809e-11
2020-03-21 13:59:54.530,1.51068985203e-07,1.77583971612e-09,7.52033046561e-11,7.66254850611e-11
2020-03-21 14:14:54.530,1.59747927677e-07,1.75029949813e-09,7.05926570703e-11,7.22618812769e-11
2020-03-21 14:29:54.530,1.48944494798e-07,1.71285757345e-09,1.16318078126e-10,1.20422763587e-10
2020-03-21 14:44:54.530,1.48070593118e-07,1.6066606227e-09,8.01332877962e-11,8.3075375905e-11
2020-03-21 14:59:54.530,1.4790906178e-07,1.53835727443e-09,5.52543807545e-11,5.75385123956e-11
2020-03-21 15:14:54.530,1.44656664623e-07,1.44733005432e-09,5.47880942426e-11,5.69614168711e-11
2020-03-21 15:29:54.530,1.41383882608e-07,1.43476124019e-09,5.65932862001e-11,5.86960350432e-11
2020-03-21 15:44:54.530,1.36089936355e-07,1.41165777969e-09,5.65438103858e-11,5.86037366193e-11
2020-03-21 15:59:54.530,1.38492480274e-07,1.34505279908e-09,5.62628341221e-11,5.82801776038e-11
2020-03-21 16:14:54.530,1.38213927473e-07,1.26061091765e-09,5.52468425514e-11,5.707013809e-11
2020-03-21 16:29:54.530,1.37720958624e-07,1.20196213762e-09,5.60977267763e-11,5.79478627185e-11
2020-03-21 16:44:54.530,1.35726611187e-07,1.17639969472e-09,4.99230605291e-11,5.18973858317e-11
2020-03-21 16:59:54.530,1.3978157585e-07,1.17097868823e-09,4.71416767924e-11,4.89766924305e-11
2020-03-21 17:14:54.530,1.45518348959e-07,1.13375463859e-09,4.59216470951e-11,4.76619155764e-11
2020-03-21 17:29:54.530,1.43329705025e-07,1.09843138159e-09,4.57389652468e-11,4.77079738557e-11
2020-03-21 17:44:54.530,1.40112267606e-07,1.06763454968e-09,4.29048829071e-11,4.48388711865e-11
2020-03-21 17:59:54.530,1.33378959871e-07,1.03783061705e-09,4.16479090586e-11,4.32933523906e-11
2020-03-21 18:14:54.530,1.37772284496e-07,1.06060480321e-09,9.42348090275e-11,9.58980888886e-11
2020-03-21 18:29:54.530,1.47925682397e-07,1.06739533916e-09,8.12828325758e-11,8.26617521987e-11
2020-03-21 18:44:54.530,1.41079407764e-07,9.98961564643e-10,4.00770327283e-11,4.14760533606e-11
2020-03-21 18:59:54.530,1.3504707536e-07,9.98915280944e-10,4.0918561262e-11,4.22083216651e-11
2020-03-21 19:14:54.530,1.39716238974e-07,9.92252098574e-10,4.00247604489e-11,4.1445535026e-11
2020-03-21 19:29:54.530,1.34816279594e-07,1.0207547501e-09,3.9806380648e-11,4.14321519054e-11
2020-03-21 19:44:54.530,1.35895221287e-07,9.82094103319e-10,3.80204345077e-11,3.92933278288e-11
2020-03-21 19:59:54.530,1.34528444971e-07,9.68651300904e-10,3.792152924e-11,3.91094226069e-11
2020-03-21 20:14:54.530,1.40467876248e-07,9.58815365011e-10,3.83955549904e-11,3.9613047784e-11
2020-03-21 20:29:54.530,1.46168636545e-07,9.76605053564e-10,3.81642694199e-11,3.92873651842e-11
2020-03-21 20:44:54.530,1.47194013986e-07,9.75355817239e-10,3.85329734185e-11,3.97219288503e-11
2020-03-21 20:59:54.530,1.46911521365e-07,9.81714625861e-10,3.82010613329e-11,3.91603648947e-11
2020-03-21 21:14:54.530,1.48966557012e-07,1.03955699624e-09,3.77036080066e-11,3.8598924592e-11
2020-03-21 21:29:54.530,1.47773451601e-07,1.06344335625e-09,3.75519210685e-11,3.86079094109e-11
2020-03-21 21:44:54.530,1.58245551786e-07,1.09443619999e-09,3.80497197323e-11,3.92456888648e-11
2020-03-21 21:59:54.530,1.58810172531e-07,1.11487793145e-09,3.8030786343e-11,3.90834968625e-11
2020-03-21 22:14:54.530,1.54044095431e-07,1.19551510823e-09,3.86505272453e-11,3.99055243105e-11
2020-03-21 22:29:54.530,1.66713041116e-07,1.22296352441e-09,3.80126001643e-11,3.92431840918e-11
2020-03-21 22:44:54.530,1.70547563786e-07,1.19692867182e-09,3.70753611696e-11,3.82545246628e-11
2020-03-21 22:59:54.530,1.69390894942e-07,1.20996085789e-09,3.68985074951e-11,3.80743593816e-11
2020-03-21 23:14:54.530,1.81676106787e-07,1.24917891668e-09,3.64883695185e-11,3.74572224649e-11
2020-03-21 23:29:54.530,1.8713634588e-07,1.26259620161e-09,3.76280000967e-11,3.88370945761e-11
2020-03-21 23:44:54.530,1.90509416086e-07,1.33915158175e-09,3.76997835373e-11,3.86959969472e-11
2020-03-21 23:59:54.530,2.05549089329e-07,1.49445276548e-09,5.33966103536e-11,5.45687389167e-11
2020-03-22 00:29:53.220,2.06803397585e-07,1.80052312148e-09,3.54187792982e-11,3.66473444883e-11
2020-03-22 00:44:53.220,2.12500499899e-07,1.82548137955e-09,3.56397207572e-11,3.67294300497e-11
2020-03-22 00:59:53.220,2.12891849974e-07,1.85534213929e-09,3.75673081907e-11,3.84079582675e-11
2020-03-22 01:14:53.220,2.33775157973e-07,1.8564271025e-09,3.55346672393e-11,3.65993870463e-11
2020-03-22 01:29:53.220,2.63562903719e-07,1.91951929428e-09,3.55248904549e-11,3.65888194666e-11
2020-03-22 01:44:53.220,2.44885827784e-07,2.08503878837e-09,3.57690709086e-11,3.70054665524e-11
2020-03-22 01:59:53.220,2.50529170568e-07,2.12920236232e-09,3.75990840115e-11,3.87230211167e-11
2020-03-22 02:14:53.220,2.63952726839e-07,2.23394852004e-09,3.76145430381e-11,3.87216112846e-11
2020-03-22 02:29:53.220,2.66874923456e-07,2.4534488073e-09,3.60151734212e-11,3.7080758865e-11
2020-03-22 02:44:53.220,2.75416973404e-07,2.60939649155e-09,3.4939901389e-11,3.58386283955e-11
2020-03-22 02:59:53.220,2.87246908773e-07,2.68957416781e-09,3.486390284e-11,3.5927583702e-11
2020-03-22 03:14:53.220,2.8618554828e-07,2.75000367731e-09,3.54381839125e-11,3.62726097265e-11
2020-03-22 03:29:53.220,2.95714626405e-07,2.89378503741e-09,3.5000071628e-11,3.60404930054e-11
2020-03-22 03:44:53.220,2.97870777455e-07,2.81371249415e-09,3.5341633089e-11,3.63009578096e-11
2020-03-22 03:59:53.220,3.0013771013e-07,2.82210251764e-09,3.62672166952e-11,3.72122895668e-11
2020-03-22 04:14:53.220,3.23714061058e-07,2.88251940726e-09,3.72045732737e-11,3.81616175444e-11
2020-03-22 04:29:53.220,3.34834930353e-07,2.77138411551e-09,3.81920189003e-11,3.90515291882e-11
2020-03-22 04:44:53.220,3.4037587965e-07,2.63875809664e-09,3.98804170218e-11,4.09012773736e-11
