,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-09 12:29:58.999000,4.29391776991e-07,4.09197757835e-08,3.58402802005e-08,3.91390201904e-08
2020-03-09 12:44:58.999000,4.26283043967e-07,5.80432749126e-08,5.2258233343e-08,5.66163376486e-08
2020-03-09 12:59:58.999000,3.94157552536e-07,6.91112567802e-08,6.30708423342e-08,6.79843730434e-08
2020-03-09 13:14:58.999000,4.31972079389e-07,8.07648617721e-08,6.99526319738e-08,7.60939894139e-08
2020-03-09 13:29:58.999000,4.60637315516e-07,7.4267990457e-08,6.69670032144e-08,7.32888753845e-08
2020-03-09 13:44:58.999000,4.34674927186e-07,7.83559568028e-08,6.98503371315e-08,7.73897447678e-08
2020-03-09 13:59:58.999000,4.17419003238e-07,8.40299983257e-08,7.48985487012e-08,8.30252295008e-08
2020-03-09 14:14:58.999000,4.14445455499e-07,9.72287994212e-08,8.74798305664e-08,9.63154009247e-08
2020-03-09 14:29:58.999000,4.4671178858e-07,1.08071898638e-07,9.6373780264e-08,1.07146556174e-07
2020-03-09 14:44:58.999000,4.40069750583e-07,1.17243211839e-07,1.03547464282e-07,1.15070040072e-07
2020-03-09 14:59:58.999000,4.44127624574e-07,1.12073484427e-07,9.56304734959e-08,1.07912339156e-07
2020-03-09 15:14:58.999000,4.52414574543e-07,1.05871052144e-07,9.06503171982e-08,1.03608498904e-07
2020-03-09 15:29:58.999000,4.26998380764e-07,1.00572911991e-07,8.838693214e-08,9.9596133308e-08
2020-03-09 15:44:58.999000,4.1736127534e-07,1.05052780415e-07,9.27682301545e-08,1.04182072986e-07
2020-03-09 15:59:58.999000,4.09889121102e-07,1.09045385042e-07,9.66127965293e-08,1.08189959409e-07
2020-03-09 16:14:58.999000,4.41508995401e-07,1.04028785932e-07,9.32918473987e-08,1.03100678344e-07
2020-03-09 16:29:58.999000,4.11584986344e-07,9.72922696815e-08,8.69433382148e-08,9.62919542183e-08
2020-03-09 16:44:58.999000,4.02814425292e-07,8.75500369276e-08,7.72286983895e-08,8.65987189183e-08
2020-03-09 16:59:58.999000,3.91134272375e-07,8.58309362743e-08,7.64814605193e-08,8.50319798162e-08
2020-03-09 17:14:58.999000,4.33967023925e-07,8.36995030583e-08,7.41618229366e-08,8.2929365757e-08
2020-03-09 17:29:58.999000,4.19509277566e-07,8.97184225111e-08,7.98918255968e-08,8.89193051133e-08
2020-03-09 17:44:58.999000,5.01321591972e-07,9.27892754976e-08,8.28164951492e-08,9.17480198507e-08
2020-03-09 17:59:58.999000,4.56812692068e-07,9.24489235968e-08,8.12032049381e-08,9.13939463817e-08
2020-03-09 18:14:58.999000,3.9041791408e-07,9.20762357852e-08,8.12038090631e-08,9.13156935298e-08
2020-03-09 18:29:58.999000,3.9504971834e-07,8.16083984843e-08,7.180487361e-08,8.08521419215e-08
2020-03-09 18:44:58.999000,4.03097163747e-07,8.00260746188e-08,7.10967820356e-08,7.93020009621e-08
2020-03-09 18:59:58.999000,4.16738970356e-07,8.44817965625e-08,7.51451144445e-08,8.37419309289e-08
2020-03-09 19:14:58.999000,4.00542727861e-07,8.70188764201e-08,7.76055749818e-08,8.62641686331e-08
2020-03-09 19:29:58.999000,3.84438263153e-07,9.04059896726e-08,7.9831225878e-08,8.94323188294e-08
2020-03-09 19:44:58.999000,4.01194016541e-07,1.02425924856e-07,9.20423833102e-08,1.00819041148e-07
2020-03-09 19:59:58.999000,4.0244386488e-07,1.1550897555e-07,1.05197464555e-07,1.14284060097e-07
2020-03-09 20:14:58.999000,4.19337682186e-07,1.0400871209e-07,9.30864089397e-08,1.02733022442e-07
2020-03-09 20:29:58.999000,3.79282747157e-07,1.00582059006e-07,9.10517621703e-08,9.94709496927e-08
2020-03-09 20:44:58.999000,3.89914973992e-07,1.07297786532e-07,9.78695882485e-08,1.06202610764e-07
2020-03-09 20:59:58.999000,3.78571314441e-07,1.03275750466e-07,9.39823932479e-08,1.02542485647e-07
2020-03-09 21:14:58.999000,3.77513541302e-07,1.12119571493e-07,1.01000929074e-07,1.11383817539e-07
2020-03-09 21:29:58.999000,3.91795423507e-07,1.20191627791e-07,1.08117328896e-07,1.19486355062e-07
2020-03-09 21:44:58.999000,3.72535647789e-07,1.08693141082e-07,9.66546613141e-08,1.08115880501e-07
2020-03-09 21:59:58.999000,4.09274602611e-07,1.08757344594e-07,9.77575745758e-08,1.08103716929e-07
2020-03-09 22:14:58.999000,3.89435789619e-07,1.04111769869e-07,9.42327093835e-08,1.03527650916e-07
2020-03-09 22:29:58.999000,3.95641991723e-07,9.89066924164e-08,8.9329729079e-08,9.83879356569e-08
2020-03-09 22:44:58.999000,4.03464852489e-07,9.82428220093e-08,8.8281232831e-08,9.77581486349e-08
2020-03-09 22:59:58.999000,3.92011793823e-07,1.04897692725e-07,9.43794385712e-08,1.04443948725e-07
2020-03-09 23:14:58.999000,3.95871142518e-07,1.10016365175e-07,9.86937607168e-08,1.09586915408e-07
2020-03-09 23:29:58.999000,4.31350613808e-07,1.03638511111e-07,9.31434573385e-08,1.03151055688e-07
2020-03-09 23:44:58.999000,4.11921184507e-07,1.02758623841e-07,9.24402221302e-08,1.02082359888e-07
2020-03-09 23:59:58.999000,3.95181848055e-07,1.02844213079e-07,9.19573925714e-08,1.01973534457e-07
2020-03-10 00:14:58.999000,4.12398730934e-07,9.64443922738e-08,8.56216770796e-08,9.57707294684e-08
2020-03-10 00:29:58.999000,4.43476720695e-07,1.05502425226e-07,9.57834970363e-08,1.05014795673e-07
2020-03-10 00:44:58.999000,4.00859322526e-07,1.05450231508e-07,9.51469940429e-08,1.04907189487e-07
2020-03-10 00:59:58.999000,4.03784530419e-07,8.89498197729e-08,7.83412159532e-08,8.83554188877e-08
2020-03-10 01:14:58.999000,3.91075786364e-07,9.29231357131e-08,8.32174711512e-08,9.23583960893e-08
2020-03-10 01:29:58.999000,4.04826808055e-07,9.37492687561e-08,8.38762222321e-08,9.31164173018e-08
2020-03-10 01:44:58.999000,4.11409907936e-07,8.76092953895e-08,7.75308671274e-08,8.64555430703e-08
2020-03-10 01:59:58.999000,3.93468519688e-07,8.27046332835e-08,7.29834890588e-08,8.14812229578e-08
2020-03-10 02:14:58.999000,4.12320122759e-07,8.69288872153e-08,7.85994794814e-08,8.62205754023e-08
2020-03-10 02:29:58.999000,4.03964694281e-07,8.04071008903e-08,7.26682550527e-08,7.966920998e-08
2020-03-10 02:44:58.999000,3.88174576843e-07,7.29126051653e-08,6.52916076105e-08,7.20516608767e-08
2020-03-10 02:59:58.999000,3.77128050419e-07,6.43113097925e-08,5.68718581138e-08,6.33690709059e-08
2020-03-10 03:14:58.999000,3.93362053461e-07,6.01127792169e-08,5.30212347753e-08,5.91316276057e-08
2020-03-10 03:29:58.999000,3.65581701027e-07,5.91854196125e-08,5.18340936056e-08,5.80536332122e-08
2020-03-10 03:44:58.999000,3.99001489781e-07,5.88493205636e-08,5.16453301993e-08,5.76603700649e-08
2020-03-10 03:59:58.999000,5.81224445039e-07,5.72310564657e-08,5.00876772789e-08,5.60296738679e-08
2020-03-10 04:14:58.999000,6.81499226448e-07,6.5527696374e-08,5.56048947929e-08,6.14073112199e-08
2020-03-10 04:29:58.999000,4.75651060867e-07,5.92002958473e-08,5.07345859721e-08,5.60165045936e-08
2020-03-10 04:44:58.999000,4.64041802832e-07,5.91906896623e-08,5.27458044436e-08,5.82979537116e-08
2020-03-10 04:59:58.999000,4.85993594867e-07,5.70529392698e-08,5.05034147428e-08,5.61239481597e-08
2020-03-10 05:14:58.999000,4.42846241003e-07,5.83164620561e-08,5.29384463275e-08,5.74876109887e-08
2020-03-10 05:29:58.999000,4.26671726201e-07,5.60838978177e-08,4.99798493886e-08,5.39144475587e-08
2020-03-10 05:44:58.999000,4.47770268387e-07,5.01756020449e-08,4.34681440309e-08,4.78127241744e-08
2020-03-10 05:59:58.999000,3.93241593472e-07,5.65947161726e-08,5.05167503993e-08,5.53014129187e-08
2020-03-10 06:14:58.999000,3.88033258461e-07,4.97488743608e-08,4.43578526092e-08,4.8115780236e-08
2020-03-10 06:29:58.999000,4.09278433209e-07,4.91748342794e-08,4.40563230958e-08,4.81430409986e-08
2020-03-10 06:44:58.999000,4.18529366324e-07,5.6693262149e-08,4.18623499246e-08,4.56077983816e-08
2020-03-10 06:59:58.999000,4.37240152167e-07,6.98381646653e-08,5.05997669353e-08,5.34387967609e-08
2020-03-10 07:14:58.999000,4.45700980703e-07,4.76201388729e-08,4.28263367934e-08,4.60000550529e-08
2020-03-10 07:29:58.999000,4.48555284131e-07,3.48749862905e-08,3.03554939149e-08,3.36562451118e-08
2020-03-10 07:44:58.999000,4.14835807185e-07,3.89830130418e-08,3.01982112785e-08,3.2956095171e-08
2020-03-10 07:59:58.999000,4.22025205317e-07,3.8339820904e-08,3.00963864046e-08,3.33944722239e-08
2020-03-10 08:14:58.999000,4.5592743344e-07,3.42067606447e-08,2.55574122736e-08,2.91482736841e-08
2020-03-10 08:29:58.999000,4.63563060041e-07,3.2132011003e-08,2.1913447509e-08,2.46169748974e-08
2020-03-10 08:44:58.999000,4.66084288253e-07,2.54791121871e-08,2.04638640651e-08,2.2118097969e-08
2020-03-10 08:59:58.999000,4.53906296177e-07,4.06375667551e-08,2.9398777377e-08,3.10653833421e-08
2020-03-10 09:14:58.999000,4.65019881974e-07,4.16448686003e-08,2.98655928016e-08,3.17992984271e-08
2020-03-10 09:29:58.999000,4.79111527062e-07,2.12041464546e-08,1.53347704411e-08,1.67711160374e-08
2020-03-10 09:44:58.999000,4.48831605788e-07,1.65787806933e-08,1.2211246755e-08,1.3157027146e-08
2020-03-10 09:59:58.999000,4.08552734645e-07,1.77551077357e-08,1.36142465208e-08,1.46327253293e-08
2020-03-10 10:14:58.999000,4.33981958776e-07,2.05442189798e-08,1.54109300401e-08,1.7794265705e-08
2020-03-10 10:29:58.999000,4.42042619706e-07,2.35377118533e-08,1.81202830452e-08,2.11737652588e-08
2020-03-10 10:44:58.999000,4.29540877042e-07,1.73605050902e-08,1.23265682134e-08,1.43518066543e-08
2020-03-10 10:59:58.999000,4.15029579817e-07,1.96358174048e-08,1.35155041773e-08,1.6378635223e-08
2020-03-10 11:14:58.999000,4.18893542513e-07,2.88973405017e-08,2.44742298621e-08,2.6863074942e-08
2020-03-10 11:29:58.999000,4.19395603611e-07,2.61467454954e-08,2.16699809202e-08,2.42024950491e-08
2020-03-10 11:44:58.999000,4.18719201633e-07,5.66971315451e-08,5.04189197113e-08,5.57998951509e-08
2020-03-10 11:59:58.999000,4.43306031052e-07,7.56094967192e-08,6.79668518718e-08,7.48817497166e-08
2020-03-10 12:14:58.999000,4.28383763488e-07,3.27878239193e-08,2.76342708961e-08,3.07032642077e-08
2020-03-10 12:29:58.999000,4.40545383996e-07,4.14896959255e-08,3.6331663813e-08,3.99937274093e-08
2020-03-10 12:44:58.999000,4.27637486091e-07,5.03624329993e-08,4.5214872151e-08,4.91601141225e-08
2020-03-10 12:59:58.999000,4.20884894922e-07,6.62918206766e-08,5.97363956574e-08,6.52192449646e-08
2020-03-10 13:14:58.999000,5.13146652039e-07,7.39757993696e-08,6.6582429058e-08,7.30836069005e-08
2020-03-10 13:29:58.999000,6.64133601223e-07,8.59682476526e-08,7.69681762427e-08,8.41629379759e-08
2020-03-10 13:44:58.999000,5.85829864491e-07,9.52749304665e-08,8.37168349392e-08,9.25714972269e-08
2020-03-10 13:59:58.999000,5.86283074918e-07,9.26034650184e-08,8.36693795403e-08,9.1649074268e-08
2020-03-10 14:14:58.999000,6.45880315943e-07,1.04643390833e-07,9.43441572724e-08,1.0375562643e-07
2020-03-10 14:29:58.999000,6.89943612258e-07,1.16314095946e-07,1.03515461861e-07,1.14484207881e-07
2020-03-10 14:44:58.999000,5.84839161765e-07,1.2996416897e-07,1.13606845006e-07,1.26663318426e-07
2020-03-10 14:59:58.999000,4.83290991465e-07,1.20324599768e-07,1.05466662186e-07,1.17817843858e-07
2020-03-10 15:14:58.999000,5.18186965045e-07,1.06483256477e-07,9.31970181052e-08,1.05068592482e-07
2020-03-10 15:29:58.999000,6.09126596416e-07,1.11110542227e-07,9.8825554369e-08,1.10113139003e-07
2020-03-10 15:44:58.999000,5.97238769785e-07,1.15107155802e-07,1.01246971928e-07,1.13848923119e-07
2020-03-10 15:59:58.999000,6.35875435041e-07,1.11171617289e-07,9.89620227704e-08,1.0989228668e-07
2020-03-10 16:14:58.999000,7.62427712444e-07,1.05946024521e-07,9.52778542352e-08,1.05124171292e-07
2020-03-10 16:29:58.999000,7.30470953231e-07,9.30528928002e-08,8.27926638989e-08,9.1566894425e-08
2020-03-10 16:44:58.999000,6.47646927452e-07,8.94954002958e-08,7.72625182546e-08,8.59361546447e-08
2020-03-10 16:59:58.999000,5.24442858683e-07,9.00174931801e-08,7.91736237264e-08,8.84424377364e-08
2020-03-10 17:14:58.999000,4.94928437788e-07,9.19587003023e-08,8.1259284379e-08,8.97707895425e-08
2020-03-10 17:29:58.999000,5.7928178277e-07,1.0575811947e-07,9.23663497235e-08,1.00814893071e-07
2020-03-10 17:44:58.999000,5.51700810128e-07,9.95936826717e-08,8.77402868601e-08,9.64780332635e-08
2020-03-10 17:59:58.999000,7.18436648307e-07,8.66843239152e-08,7.7546468508e-08,8.57845181992e-08
2020-03-10 18:14:58.999000,8.74564971228e-07,9.21446111429e-08,8.30608323703e-08,9.10146213646e-08
2020-03-10 18:29:58.999000,6.84317334643e-07,9.66532302146e-08,8.36318666778e-08,9.24581182768e-08
2020-03-10 18:44:58.999000,4.52976906345e-07,9.48994189016e-08,8.10088526461e-08,8.98190395353e-08
2020-03-10 18:59:58.999000,5.43356621718e-07,9.40096734106e-08,7.77218613958e-08,8.69789183589e-08
2020-03-10 19:14:58.999000,5.02228078377e-07,9.0013177014e-08,7.70875355751e-08,8.50833106878e-08
2020-03-10 19:29:58.999000,4.99719638567e-07,9.28875087597e-08,8.26637546176e-08,9.07856352005e-08
2020-03-10 19:44:58.999000,4.50084870973e-07,9.34742150674e-08,8.29574533612e-08,9.27449962266e-08
2020-03-10 19:59:58.999000,1.06371523515e-05,1.0333343622e-07,9.04909508164e-08,1.01100460723e-07
2020-03-10 20:14:58.999000,1.58367244423e-05,1.08877374013e-07,9.55997182729e-08,1.05543521205e-07
2020-03-10 20:29:58.999000,4.71404961633e-07,1.12161517216e-07,1.01464272669e-07,1.10334072143e-07
2020-03-10 20:44:58.999000,4.84553384506e-07,1.08815312259e-07,9.85740015289e-08,1.07212625892e-07
2020-03-10 20:59:58.999000,5.10669024405e-07,9.40905497236e-08,8.51715833694e-08,9.35598890635e-08
2020-03-10 21:14:58.999000,4.7099826855e-07,1.00455714919e-07,9.13758762591e-08,9.99065882996e-08
2020-03-10 21:29:58.999000,4.52564989626e-07,1.10622563226e-07,9.97833206885e-08,1.10015845337e-07
2020-03-10 21:44:58.999000,4.25104141333e-07,1.03807622172e-07,9.30596722767e-08,1.03058345595e-07
2020-03-10 21:59:58.999000,4.28122385057e-07,9.91060312478e-08,8.88704149701e-08,9.84851168118e-08
2020-03-10 22:14:58.999000,4.65912892744e-07,1.08096381245e-07,9.90970302065e-08,1.07507356091e-07
2020-03-10 22:29:58.999000,4.68390859658e-07,1.12627055159e-07,1.02999723165e-07,1.11862991924e-07
2020-03-10 22:44:58.999000,4.52249077606e-07,1.08238904507e-07,9.71829398283e-08,1.07131703665e-07
2020-03-10 22:59:58.999000,4.66618285017e-07,1.11264657483e-07,9.99878233803e-08,1.10525138388e-07
2020-03-10 23:14:58.999000,4.55592323258e-07,1.09551115528e-07,9.68278306161e-08,1.07416541842e-07
2020-03-10 23:29:58.999000,4.87111202353e-07,1.114979579e-07,9.99308052238e-08,1.09308184339e-07
2020-03-10 23:44:58.999000,4.84087612674e-07,1.10358211287e-07,9.93719502702e-08,1.09168996988e-07
2020-03-10 23:59:58.999000,4.79411569306e-07,1.00282628648e-07,8.91920605115e-08,9.95054390917e-08
2020-03-11 00:14:58.999000,4.24326732437e-07,9.38682266264e-08,8.280045869e-08,9.28014284418e-08
2020-03-11 00:29:58.999000,4.1396404574e-07,1.0431369878e-07,9.2044189975e-08,1.02391952033e-07
2020-03-11 00:44:58.999000,4.37417890658e-07,1.02429022566e-07,8.98730336739e-08,9.98669909324e-08
2020-03-11 00:59:58.999000,4.5048769569e-07,9.80060882847e-08,8.3358037558e-08,9.27165586785e-08
2020-03-11 01:14:58.999000,4.82528122105e-07,1.01879358019e-07,8.89084353608e-08,9.82104750302e-08
2020-03-11 01:29:58.999000,4.70968382886e-07,9.19904793527e-08,8.25698266315e-08,9.11924192358e-08
2020-03-11 01:44:58.999000,4.81776135824e-07,9.2227279244e-08,7.99681493836e-08,8.81644922049e-08
2020-03-11 01:59:58.999000,4.71019696721e-07,9.36376724008e-08,7.95485269338e-08,8.7083295772e-08
2020-03-11 02:14:58.999000,4.43559806508e-07,8.57395424117e-08,7.41456121361e-08,8.14871594598e-08
2020-03-11 02:29:58.999000,4.42914056991e-07,8.63234874858e-08,7.02011158386e-08,7.81323352951e-08
2020-03-11 02:44:58.999000,4.7835638562e-07,8.87603082794e-08,6.937389046e-08,7.69440114866e-08
2020-03-11 02:59:58.999000,5.03153041284e-07,6.96248710074e-08,5.80192973761e-08,6.48471077092e-08
2020-03-11 03:14:58.999000,4.94253378409e-07,6.49393546758e-08,5.60445879222e-08,6.23549136039e-08
2020-03-11 03:29:58.999000,4.6397982747e-07,6.58284956888e-08,5.78098983319e-08,6.38892670637e-08
2020-03-11 03:44:58.999000,4.51767666441e-07,6.88571294871e-08,6.16250852358e-08,6.7708368774e-08
2020-03-11 03:59:58.999000,4.51654361633e-07,6.01241291476e-08,5.29868996989e-08,5.8307590801e-08
2020-03-11 04:14:58.999000,4.25739535595e-07,6.23589678011e-08,5.33750866932e-08,5.88021966967e-08
2020-03-11 04:29:58.999000,4.58413925614e-07,6.36283919252e-08,5.15955490129e-08,5.66503278137e-08
2020-03-11 04:44:58.999000,4.51787601866e-07,6.17712441846e-08,5.22471859601e-08,5.7897759624e-08
2020-03-11 04:59:58.999000,4.64742161422e-07,5.88425432272e-08,5.08512157938e-08,5.67971291457e-08
2020-03-11 05:14:58.999000,1.33248806373e-05,5.89699530495e-08,4.85806644012e-08,5.4310515746e-08
2020-03-11 05:29:58.999000,4.4241231041e-07,5.58306670961e-08,4.90126442175e-08,5.40502221481e-08
2020-03-11 05:44:58.999000,1.60961220337e-05,6.8579498025e-08,5.22342780829e-08,5.64010615012e-08
2020-03-11 05:59:58.999000,4.85956907854e-07,6.3770900552e-08,4.80418165108e-08,5.21117532989e-08
2020-03-11 06:14:58.999000,4.82518409442e-07,5.72977824575e-08,4.78635394122e-08,5.20592722107e-08
2020-03-11 06:29:58.999000,4.96111583601e-07,4.91716023685e-08,4.39752032191e-08,4.79831102815e-08
2020-03-11 06:44:58.999000,5.11892943823e-07,5.14201798386e-08,4.25174101656e-08,4.6334273162e-08
2020-03-11 06:59:58.999000,4.91551786457e-07,4.82472748006e-08,3.47222151902e-08,3.84162568909e-08
2020-03-11 07:14:58.999000,5.12957789072e-07,5.08482407978e-08,4.15486489662e-08,4.59696347404e-08
2020-03-11 07:29:58.999000,5.38793398367e-07,3.89657294247e-08,3.4002121031e-08,3.77046376397e-08
2020-03-11 07:44:58.999000,5.22433954156e-07,3.77061140637e-08,3.32272103848e-08,3.63430835889e-08
2020-03-11 07:59:58.999000,5.11012480666e-07,2.68552189522e-08,2.21195341441e-08,2.49250427981e-08
2020-03-11 08:14:58.999000,5.22535232444e-07,2.91724698477e-08,2.23019386929e-08,2.53961509168e-08
2020-03-11 08:29:58.999000,5.28257695474e-07,2.67088935958e-08,1.66895856196e-08,1.85726018198e-08
2020-03-11 08:44:58.999000,5.40528534553e-07,2.06700878264e-08,1.3684177898e-08,1.53513581076e-08
2020-03-11 08:59:58.999000,5.51090260817e-07,1.91230256546e-08,1.35465657518e-08,1.54009008077e-08
2020-03-11 09:14:58.999000,6.96731324326e-07,4.45924036414e-08,2.71492844934e-08,2.90984706128e-08
2020-03-11 09:29:58.999000,7.40541698541e-07,5.08267588487e-08,2.79464217476e-08,2.98074175149e-08
2020-03-11 09:44:58.999000,5.46737456992e-07,2.95548637616e-08,1.77570495946e-08,1.91042634556e-08
2020-03-11 09:59:58.999000,5.82340450922e-07,3.43895868919e-08,2.09435223459e-08,2.24767636305e-08
2020-03-11 10:14:58.999000,6.75742890677e-07,2.37406538977e-08,1.62200679837e-08,1.79229640577e-08
2020-03-11 10:29:58.999000,7.42964738502e-07,3.22828775064e-08,2.12622570891e-08,2.35093398436e-08
2020-03-11 10:44:58.999000,7.91785243974e-07,3.33071877165e-08,2.14015413275e-08,2.37137716549e-08
2020-03-11 10:59:58.999000,6.80104874672e-07,2.50098710493e-08,1.72722902029e-08,1.97046410019e-08
2020-03-11 11:14:58.999000,6.62764051054e-07,3.13550497483e-08,1.90457939293e-08,2.07594045902e-08
2020-03-11 11:29:58.999000,7.0034524717e-07,3.20208862753e-08,2.00463030051e-08,2.22519740556e-08
2020-03-11 11:44:58.999000,7.11336716297e-07,2.32987089515e-08,1.79910186704e-08,2.10179720611e-08
2020-03-11 11:59:58.999000,7.14128201054e-07,2.6694211692e-08,2.08275253489e-08,2.43330488984e-08
2020-03-11 12:14:58.999000,7.14259594352e-07,3.90990368647e-08,3.4381341597e-08,3.74030880286e-08
2020-03-11 12:29:58.999000,7.53878550658e-07,5.11099474354e-08,4.68559970144e-08,4.9799290405e-08
2020-03-11 12:44:58.999000,7.8241227304e-07,7.14438973714e-08,6.1582283564e-08,6.5411836643e-08
2020-03-11 12:59:58.999000,8.02543928717e-07,7.64742337194e-08,6.55757377605e-08,7.02809833774e-08
2020-03-11 13:14:58.999000,7.94319002578e-07,7.31027622743e-08,6.44382964479e-08,7.01995626e-08
2020-03-11 13:29:58.999000,7.5137050881e-07,8.44083215297e-08,6.95683725297e-08,7.55723927892e-08
2020-03-11 13:44:58.999000,8.1663683672e-07,8.94957020257e-08,7.28261631387e-08,7.99145982751e-08
2020-03-11 13:59:58.999000,8.2611591454e-07,9.66101283739e-08,8.42163199123e-08,9.26284872506e-08
2020-03-11 14:14:58.999000,8.06631275381e-07,1.13645293953e-07,1.01547320575e-07,1.10784793819e-07
2020-03-11 14:29:58.999000,8.22191715074e-07,1.13760750305e-07,1.02317843475e-07,1.12675710967e-07
2020-03-11 14:44:58.999000,8.42841443241e-07,1.14475332233e-07,9.9904510617e-08,1.11722751369e-07
2020-03-11 14:59:58.999000,8.19938744201e-07,1.10647678192e-07,9.67328405941e-08,1.08485244875e-07
2020-03-11 15:14:58.999000,7.93138460508e-07,1.0581567054e-07,9.44170051821e-08,1.04881257191e-07
2020-03-11 15:29:58.999000,7.75053526773e-07,1.1109793122e-07,9.8015273241e-08,1.08758621801e-07
2020-03-11 15:44:58.999000,7.63414158895e-07,1.15480864652e-07,1.02319588555e-07,1.13472090755e-07
2020-03-11 15:59:58.999000,7.57830854135e-07,1.02247934479e-07,9.12589988952e-08,1.01021710203e-07
2020-03-11 16:14:58.999000,7.58267623257e-07,1.0172897953e-07,9.06926953774e-08,9.9945678994e-08
2020-03-11 16:29:58.999000,7.6233440618e-07,1.0136350862e-07,8.84159091627e-08,9.70872262628e-08
2020-03-11 16:44:58.999000,7.46816381088e-07,9.22763513909e-08,7.89252581411e-08,8.76571783154e-08
2020-03-11 16:59:58.999000,7.58687358628e-07,9.03618957489e-08,7.8774078184e-08,8.78014942385e-08
2020-03-11 17:14:58.999000,7.28533638034e-07,9.33035427707e-08,8.38757397511e-08,9.24328143091e-08
2020-03-11 17:29:58.999000,7.59480448507e-07,8.77046392402e-08,7.80015590605e-08,8.6745012039e-08
2020-03-11 17:44:58.999000,7.88264533606e-07,9.27387767865e-08,8.32220152432e-08,9.18456294626e-08
2020-03-11 17:59:58.999000,7.50368890362e-07,9.31475350347e-08,8.49151871233e-08,9.21742829284e-08
2020-03-11 18:14:58.999000,7.8118447495e-07,1.06241025818e-07,9.61842325273e-08,1.03678355854e-07
2020-03-11 18:29:58.999000,7.7726708539e-07,1.04337978488e-07,9.3106668155e-08,1.01261875416e-07
2020-03-11 18:44:58.999000,7.94926771086e-07,1.02969612895e-07,9.12786858472e-08,9.99650351604e-08
2020-03-11 18:59:58.999000,8.19014808538e-07,9.4165647775e-08,8.14913199237e-08,8.97441320735e-08
2020-03-11 19:14:58.999000,6.93176384266e-06,9.9473513687e-08,8.43927389264e-08,9.28848681675e-08
2020-03-11 19:29:58.999000,1.35262445455e-05,1.03639182133e-07,8.36990088885e-08,9.27865496898e-08
2020-03-11 19:44:58.999000,7.21034761059e-07,9.73247929223e-08,8.45960909785e-08,9.30930591922e-08
2020-03-11 19:59:58.999000,7.00209077204e-07,1.02137496218e-07,9.12143242994e-08,9.95852832276e-08
2020-03-11 20:14:58.999000,6.92030595599e-07,1.19464380892e-07,1.09185404979e-07,1.17117245718e-07
2020-03-11 20:29:58.999000,7.20224055476e-07,2.04544878723e-07,1.94652650048e-07,2.02979435264e-07
2020-03-11 20:44:58.999000,6.93686336113e-07,1.80150959016e-07,1.70518855125e-07,1.79109741905e-07
2020-03-11 20:59:58.999000,6.92871360885e-07,1.13277368465e-07,1.01674131954e-07,1.1077748961e-07
2020-03-11 21:14:58.999000,7.04728384297e-07,1.11674871121e-07,1.00620738636e-07,1.10103465033e-07
2020-03-11 21:29:58.999000,6.79084668755e-07,1.11393525817e-07,1.00961460996e-07,1.10708081221e-07
2020-03-11 21:44:58.999000,6.5779036752e-07,1.12160018048e-07,1.00340039108e-07,1.11241463848e-07
2020-03-11 21:59:58.999000,6.3059491921e-07,1.01860332036e-07,8.96141029729e-08,1.00849447533e-07
2020-03-11 22:14:58.999000,6.70186540995e-07,1.0729886826e-07,9.61434389777e-08,1.05950546289e-07
2020-03-11 22:29:58.999000,6.55524357569e-07,9.4707836417e-08,8.40250796262e-08,9.33563241815e-08
2020-03-11 22:44:58.999000,6.09903512772e-07,9.50227112439e-08,8.45022396579e-08,9.37584437921e-08
2020-03-11 22:59:58.999000,6.05106823205e-07,1.02285326334e-07,9.14368203634e-08,1.01136208947e-07
2020-03-11 23:14:58.999000,6.48145034824e-07,1.06258739571e-07,9.02844532499e-08,1.00892367846e-07
2020-03-11 23:29:58.999000,6.72220758652e-07,1.06239476721e-07,9.10559535633e-08,1.01169968458e-07
2020-03-11 23:44:58.999000,6.35108157237e-07,1.04110481758e-07,8.91142296164e-08,9.92894746797e-08
2020-03-11 23:59:58.999000,5.88194385468e-07,1.00090507022e-07,8.70743051381e-08,9.74884155628e-08
2020-03-12 00:29:58.998999,5.88501048284e-07,1.10325278223e-07,9.71831213271e-08,1.06554303212e-07
2020-03-12 00:44:58.998999,5.91596166078e-07,1.02154720832e-07,9.07308143326e-08,9.95692357061e-08
2020-03-12 00:59:58.998999,6.02615273742e-07,8.72119098351e-08,7.58930868995e-08,8.53877193762e-08
2020-03-12 01:14:58.998999,5.90288872019e-07,8.57539353319e-08,7.54748562254e-08,8.39701581285e-08
2020-03-12 01:29:58.998999,5.44712494454e-07,1.00626380692e-07,8.69009803382e-08,9.47266968928e-08
2020-03-12 01:44:58.998999,5.24757427297e-07,9.59602414857e-08,7.71441738849e-08,8.53185767407e-08
2020-03-12 01:59:58.998999,5.13088879916e-07,8.9114474273e-08,7.39038624661e-08,8.1486415423e-08
2020-03-12 02:14:58.998999,5.51986609795e-07,8.24363239707e-08,7.15965288942e-08,7.85926881252e-08
2020-03-12 02:29:58.998999,5.31771992609e-07,7.37088027941e-08,6.47074926573e-08,7.14022719163e-08
2020-03-12 02:44:58.998999,5.2197553092e-07,7.72262636142e-08,6.74972529391e-08,7.4312255972e-08
