,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-09 21:30:00,1.141795027786581e-06,3.573338569294626e-08,1.610066359646768e-08,1.7328117121968882e-08
2020-02-09 22:00:00,1.2082909835888782e-06,3.904730670663671e-08,1.9377306866258322e-08,2.0348960164684314e-08
2020-02-09 22:30:00,1.1856557293487145e-06,3.8032722141346775e-08,2.0933996495086846e-08,2.173212875815653e-08
2020-02-09 23:00:00,1.0956946943308574e-06,3.18405432274892e-08,1.5795877342657615e-08,1.6595160623990195e-08
2020-02-09 23:30:00,1.1045526095418268e-06,3.274243536208663e-08,1.557483712912764e-08,1.6099090763388228e-08
2020-02-10 00:00:01,9.846808030536174e-07,3.167646838012906e-08,1.425503570330636e-08,1.4615731533849432e-08
2020-02-10 00:30:01,9.56694114793891e-07,2.878592005488391e-08,1.085817411985122e-08,1.121785541923329e-08
2020-02-10 01:00:01,9.537756552923703e-07,3.024045680969881e-08,1.3479405432825244e-08,1.3720148050960146e-08
2020-02-10 01:30:01,9.660189872604117e-07,3.2721158471643294e-08,1.4456992851721239e-08,1.4669847099288382e-08
2020-02-10 02:00:01,8.983814465732185e-07,3.379065093213873e-08,1.3331275190925975e-08,1.3497864813135783e-08
2020-02-10 02:30:01,9.24452161262292e-07,3.12683134949662e-08,9.156369365674228e-09,9.409567958526967e-09
2020-02-10 03:00:01,9.51456306590347e-07,2.4729059850217654e-08,8.763340441039016e-09,9.370618447182178e-09
2020-02-10 03:30:01,1.0005755577010853e-06,2.454108038175448e-08,1.262579254794357e-08,1.3415494390186116e-08
2020-02-10 04:00:01,1.1250601207023695e-06,3.022636510968395e-08,1.4358295519622738e-08,1.563851055587606e-08
2020-02-10 04:30:01,1.291587788587592e-06,4.0273233774229755e-08,1.842815577791967e-08,2.003282701562393e-08
2020-02-10 05:00:01,1.3309127450033835e-06,4.543555998209808e-08,2.0347343875128683e-08,2.20997116613669e-08
2020-02-10 05:30:01,1.2976866186764206e-06,4.6114224295688995e-08,2.102567716006176e-08,2.2690899033787504e-08
2020-02-10 06:00:01,1.3640751719833614e-06,4.706876299801264e-08,2.1714454462273847e-08,2.343533497500211e-08
2020-02-10 06:30:01,1.3990456992352921e-06,4.759174278208892e-08,2.282041368115165e-08,2.4463619384205725e-08
2020-02-10 07:00:01,1.5075337076163725e-06,5.0185859479686916e-08,2.3413971007277103e-08,2.511835839145016e-08
2020-02-10 07:30:01,1.4791985082103556e-06,5.181647620712419e-08,2.2991685375368064e-08,2.4650919636525508e-08
2020-02-10 08:00:01,1.384450026296762e-06,5.631164212949751e-08,2.266488939557519e-08,2.431860613008174e-08
2020-02-10 08:30:01,1.2535387272381354e-06,5.69057012023939e-08,2.198708287483494e-08,2.3618100391176242e-08
2020-02-10 09:00:01,1.2947490368046104e-06,5.16322602065439e-08,1.9946588691118442e-08,2.1530711923160434e-08
2020-02-10 09:30:01,1.3610768295638483e-06,4.4052925354835545e-08,1.8192572178712933e-08,1.9651010071694587e-08
2020-02-10 10:00:01,1.3168504173864546e-06,4.189204768572078e-08,1.783441791012073e-08,1.924208726666051e-08
2020-02-10 10:30:01,1.3118339217043039e-06,4.399405229959533e-08,1.9013448020944008e-08,2.0477708679317118e-08
2020-02-10 11:00:01,1.3573364356466542e-06,4.32783010887272e-08,1.758929665184912e-08,1.8931642753300548e-08
2020-02-10 11:30:01,1.443234940559324e-06,3.9768509764222575e-08,1.9004470266071647e-08,2.0274299524251216e-08
2020-02-10 12:00:01,1.4117119989343774e-06,3.911389308288247e-08,1.8977796932417936e-08,2.0475379765001957e-08
2020-02-10 12:30:01,1.5031961437536083e-06,3.897304875362322e-08,1.9137537496010884e-08,2.0687256325425572e-08
2020-02-10 13:00:01,1.4759556185567834e-06,3.831571568360562e-08,1.8794717869976833e-08,2.0135363915185888e-08
2020-02-10 13:30:01,1.3356305355485424e-06,3.797066793589176e-08,1.8685879068615562e-08,2.0231685135397605e-08
2020-02-10 14:00:01,1.352894721103017e-06,3.792592466894951e-08,1.8605786386904966e-08,2.0222935659190518e-08
2020-02-10 14:30:01,1.4663781394723723e-06,4.202473724196251e-08,1.9411348469187702e-08,2.103581719110775e-08
2020-02-10 15:00:01,1.53383796072971e-06,4.528423343990566e-08,1.948948168143545e-08,2.1275283667519075e-08
2020-02-10 15:30:01,1.44783499991713e-06,4.539821369887295e-08,2.069803150381413e-08,2.249679757052712e-08
2020-02-10 16:00:01,1.5273859015208297e-06,4.222256673631731e-08,2.105831654989125e-08,2.2745812479409534e-08
2020-02-10 16:30:01,1.5047870751160897e-06,4.110607180146232e-08,2.19242724754963e-08,2.362987762084682e-08
2020-02-10 17:00:01,1.5236139473345469e-06,4.0353734222861125e-08,2.0499787513782012e-08,2.1953553720818198e-08
2020-02-10 17:30:01,1.5903069536218462e-06,3.720901407821454e-08,1.9154778056489574e-08,2.070320640036254e-08
2020-02-10 18:00:01,1.632114207289629e-06,3.7049763907982405e-08,1.9139930435233473e-08,2.0689470025310322e-08
2020-02-10 18:30:01,1.6411813247468525e-06,4.021863985488048e-08,1.8614758677004927e-08,2.0108072700111523e-08
2020-02-10 19:00:01,1.6252397380398928e-06,4.2480765531645467e-08,1.8953937095030835e-08,2.0205827675060295e-08
2020-02-10 19:30:01,1.6581723151485087e-06,4.542028640313927e-08,1.881763428881218e-08,2.014348365127056e-08
2020-02-10 20:00:01,1.7912328065913602e-06,4.579296599722355e-08,1.9223152917321662e-08,2.0522820991867968e-08
2020-02-10 20:30:01,1.6276099482326107e-06,4.3720383993816025e-08,1.8297251835080454e-08,1.938612131042222e-08
2020-02-10 21:00:01,1.5916920987250476e-06,4.17410036555561e-08,1.6047416439776464e-08,1.727865298967658e-08
2020-02-10 21:30:01,1.7465039891860348e-06,4.410005344423981e-08,1.6441030826692243e-08,1.7644822736153972e-08
2020-02-10 22:00:01,1.6975073632316485e-06,4.4009985392545184e-08,1.6872954412766726e-08,1.7995425201653848e-08
2020-02-10 22:30:01,1.762129497092048e-06,4.4428254059017835e-08,2.0189693054276037e-08,2.0981344094019213e-08
2020-02-11 00:00:00,1.4862687016639835e-06,4.431816314241136e-08,2.023205635619495e-08,2.051520845602292e-08
2020-02-11 00:30:00,1.4663410598413432e-06,4.0517149983667444e-08,1.3799086792503402e-08,1.4061645954028417e-08
2020-02-11 01:00:00,1.5202021028647991e-06,3.6515588339269023e-08,9.53099550838384e-09,9.805610306238547e-09
2020-02-11 01:30:00,1.507700898353264e-06,3.561155066835264e-08,1.8109122151470792e-08,1.8225210062741133e-08
2020-02-11 02:00:00,1.45387204283237e-06,2.8011160692707356e-08,1.4843781774750178e-08,1.4975675501796364e-08
2020-02-11 02:30:00,1.4079679758928764e-06,3.2079970401921816e-08,1.734450634084388e-08,1.751707169856503e-08
2020-02-11 03:00:00,1.4206836993541937e-06,3.135355932115149e-08,1.7838416116141737e-08,1.8163824140142514e-08
2020-02-11 03:30:00,1.488748384659569e-06,2.5914083734027317e-08,1.2300957989434354e-08,1.3190694913229626e-08
2020-02-11 04:00:00,1.5965094731735783e-06,2.821679478860558e-08,1.4384380690379412e-08,1.5662463727753324e-08
2020-02-11 04:30:00,1.5474856438049584e-06,3.319137889904315e-08,1.7921643341724956e-08,1.9491061509199887e-08
2020-02-11 05:00:00,1.5258368022918623e-06,3.4143764234935065e-08,1.8903179280838473e-08,2.0470647761762662e-08
2020-02-11 05:30:00,1.6930571972477552e-06,3.620143354907952e-08,1.9488792501423973e-08,2.1012621588611857e-08
2020-02-11 06:00:00,1.7130627556864576e-06,4.1362760522935e-08,2.1717463981710647e-08,2.3438123529696058e-08
2020-02-11 06:30:00,1.7380428885639665e-06,4.395216017159e-08,2.3375680370072424e-08,2.5287967586439397e-08
2020-02-11 07:00:00,1.6327662031283951e-06,4.479483216852203e-08,2.227861975227702e-08,2.398722869764394e-08
2020-02-11 07:30:00,1.6469642700247434e-06,4.3000134445250536e-08,2.1709434337722272e-08,2.345953498666161e-08
2020-02-11 08:00:00,1.6879853222357918e-06,4.432599124623499e-08,2.1157296274667652e-08,2.292004752286649e-08
2020-02-11 08:30:00,1.621980994954174e-06,4.838396318000619e-08,2.009827493601663e-08,2.194625362562155e-08
2020-02-11 09:00:00,1.6327508342917406e-06,4.8285768809995285e-08,1.8860957484985663e-08,2.0739300132677e-08
2020-02-11 09:30:00,1.6586442447717655e-06,4.277248557570743e-08,1.8838946587481456e-08,2.041134834812774e-08
2020-02-11 10:00:00,1.7719383602557615e-06,4.083418394491577e-08,1.8931766229720016e-08,2.049704870071311e-08
2020-02-11 10:30:00,1.651703869722332e-06,4.622886448526826e-08,2.085496323395006e-08,2.2309669004492868e-08
2020-02-11 11:00:00,1.6206356747292204e-06,4.630769499865841e-08,1.870543386916761e-08,2.005205017993787e-08
2020-02-11 11:30:00,1.6219324338080338e-06,4.3070544743626235e-08,1.8355885220102404e-08,1.9667634665069045e-08
2020-02-11 12:00:00,1.648768532442045e-06,4.363789995408529e-08,1.933637379063053e-08,2.0808165500205523e-08
2020-02-11 12:30:00,1.5949511453034041e-06,4.5022493940991784e-08,2.1500141935098886e-08,2.2977407572110182e-08
2020-02-11 13:00:00,1.5141219788749185e-06,4.2214896640982843e-08,2.0949861663606633e-08,2.253700067185731e-08
2020-02-11 13:30:00,1.4748794025323059e-06,4.132558861213035e-08,1.9621617588145353e-08,2.113587257810883e-08
2020-02-11 14:00:00,1.5044544982258665e-06,4.525478041029114e-08,2.050590672071807e-08,2.2100617621683088e-08
2020-02-11 14:30:00,1.4763802467947872e-06,4.345174277020501e-08,2.0798980175893082e-08,2.2396813878680056e-08
2020-02-11 15:00:00,1.4658314164288342e-06,3.9439401318364214e-08,1.9599182365513845e-08,2.118392074579572e-08
2020-02-11 15:30:00,1.3557846439638675e-06,4.055074109910166e-08,2.1845890559691966e-08,2.3557171458866433e-08
2020-02-11 16:00:00,1.569273247381827e-06,3.954531426972501e-08,2.241056721383173e-08,2.4081754828958423e-08
2020-02-11 16:30:00,1.605583322461468e-06,3.876979910335447e-08,2.1801428767012225e-08,2.35159454217665e-08
2020-02-11 17:00:00,1.598748414048328e-06,3.8802586303860577e-08,2.042546270336925e-08,2.1908705261775502e-08
2020-02-11 17:30:00,1.597974053389435e-06,3.8090354236464956e-08,2.0681900900052125e-08,2.2198486384341343e-08
2020-02-11 18:00:00,1.4849551487763319e-06,3.5554442628706675e-08,1.937857682058818e-08,2.0917933892534172e-08
2020-02-11 18:30:00,1.45664222266412e-06,3.503397823776455e-08,1.8614758677004927e-08,2.0108998702504908e-08
2020-02-11 19:00:00,1.571575774057667e-06,3.513964091682035e-08,1.895370044263196e-08,2.042315716737353e-08
2020-02-11 19:30:00,1.4674126962593217e-06,3.7570939409380006e-08,1.8447139995296163e-08,1.9797816732851623e-08
2020-02-11 20:00:00,1.4253931338804464e-06,3.92586748697798e-08,1.9212690163673105e-08,2.0454833527592252e-08
2020-02-11 20:30:00,1.4215219751626524e-06,3.900857247583455e-08,1.7416428600562903e-08,1.855705418283185e-08
2020-02-11 21:00:00,1.4060069274842854e-06,3.7552817298934024e-08,1.5673826471925617e-08,1.6814167849009794e-08
2020-02-11 21:30:00,1.399968017037039e-06,3.549247842314959e-08,1.6718587141646137e-08,1.7792092631150895e-08
2020-02-11 22:00:00,1.4029749783129984e-06,3.5280001869307246e-08,1.8351083076470346e-08,1.9175352390114554e-08
2020-02-11 22:30:00,1.3071608823147635e-06,4.047008818476067e-08,2.377921512612189e-08,2.4420953323323387e-08
2020-02-11 23:00:00,1.3538874777670996e-06,3.761680723638801e-08,1.9639422379651483e-08,2.0225781645447412e-08
2020-02-11 23:30:00,1.3247099147904176e-06,3.486979293734289e-08,1.3431549975166618e-08,1.3979459968086581e-08
2020-02-12 00:00:00,1.0638704504006214e-06,3.38728185143518e-08,1.7710206158993686e-08,1.8076540162928888e-08
2020-02-12 00:30:00,1.0864067651373082e-06,2.6588706992917362e-08,1.497080391974642e-08,1.523368980232004e-08
2020-02-12 01:00:00,1.008503778638187e-06,2.4662811989194037e-08,1.0267861795578315e-08,1.0486359451332808e-08
2020-02-12 01:30:00,9.952719679485404e-07,2.6695824667183573e-08,1.2900284283210552e-08,1.3056886618278833e-08
2020-02-12 02:00:00,9.874050876915437e-07,1.965381110615026e-08,9.084824768909274e-09,9.301270644885386e-09
2020-02-12 02:30:00,9.88570570725926e-07,1.928520540790273e-08,6.376493961536312e-09,6.740791868391772e-09
2020-02-12 03:00:00,9.697766340624028e-07,2.1183818503637364e-08,8.695087653123437e-09,9.316364524866632e-09
2020-02-12 03:30:00,1.0630384720239234e-06,2.328337192522794e-08,1.1601401901598604e-08,1.2568526478683871e-08
2020-02-12 04:00:00,1.1579830638526778e-06,2.7034367607921413e-08,1.476009782972324e-08,1.612119300915552e-08
2020-02-12 04:30:00,1.284653894549966e-06,3.1783289068790064e-08,1.8571963042612372e-08,2.0286316521064003e-08
2020-02-12 05:00:00,1.2292646804126904e-06,3.56400953034855e-08,2.0280726490006353e-08,2.211346331443445e-08
2020-02-12 05:30:00,1.262942828092277e-06,3.815215821980037e-08,2.196345867813687e-08,2.3666239876723522e-08
2020-02-12 06:00:00,1.2920004145083503e-06,4.20375561617236e-08,2.298513456936581e-08,2.4927400246734028e-08
2020-02-12 06:30:00,1.2478287028910963e-06,4.324253478290688e-08,2.2973846672083614e-08,2.4792907848132346e-08
2020-02-12 07:00:00,1.2496465682764777e-06,4.300001855312616e-08,2.186678483865942e-08,2.357654919568634e-08
2020-02-12 07:30:00,1.2914261930689704e-06,4.13837777591206e-08,2.205439596170558e-08,2.375065839154966e-08
2020-02-12 08:00:00,1.165554941217522e-06,4.164384807995829e-08,2.133800788996687e-08,2.30869654460841e-08
2020-02-12 08:30:00,1.1087745426778858e-06,4.539294942447426e-08,2.0620582457766425e-08,2.226686260515859e-08
2020-02-12 09:00:00,1.0593367497817207e-06,4.2918946984222484e-08,1.9863680582067564e-08,2.1541798094291728e-08
2020-02-12 09:30:00,1.150757157790143e-06,4.2010115264329824e-08,1.9267238515256362e-08,2.110946074030783e-08
2020-02-12 10:00:00,1.2220351086029094e-06,4.118509430046117e-08,1.9267238515256362e-08,2.090290973786298e-08
2020-02-12 10:30:00,1.155281339477711e-06,3.8640741889731536e-08,1.8907848306220927e-08,2.0401541761800272e-08
2020-02-12 11:00:00,1.0714879680544801e-06,3.5877045002378993e-08,1.8312591956072463e-08,1.96054779279021e-08
2020-02-12 11:30:00,1.0748509527571914e-06,3.802918682740847e-08,1.8975464778240818e-08,2.0304179957220663e-08
2020-02-12 12:00:00,1.0546701129904905e-06,4.006999730030694e-08,1.986934061205064e-08,2.1366046176593428e-08
2020-02-12 12:30:00,1.0458799926007427e-06,4.145916380263532e-08,2.0503415124297974e-08,2.1956941149029128e-08
2020-02-12 13:00:00,1.0925524870361842e-06,4.1767547021071816e-08,2.1436549837223294e-08,2.3096427393793976e-08
2020-02-12 13:30:00,1.106751610729075e-06,4.083628410745916e-08,2.0350576371686516e-08,2.1814288700814505e-08
2020-02-12 14:00:00,1.1231724809290999e-06,4.0894636067083765e-08,1.915069814972233e-08,2.06994316947209e-08
2020-02-12 14:30:00,1.1567989319926736e-06,4.179461573121516e-08,2.0892039540537866e-08,2.2602216017599186e-08
2020-02-12 15:00:00,1.1225997323561015e-06,4.0835100006377536e-08,2.0934376015609194e-08,2.2714433560168438e-08
2020-02-12 15:30:00,1.1092714520548144e-06,3.818266796434743e-08,2.2207277034116658e-08,2.396931775190096e-08
2020-02-12 16:00:00,1.143152303261892e-06,3.739783874642666e-08,2.1179333100180864e-08,2.2940391090057934e-08
2020-02-12 16:30:00,1.130321348599782e-06,3.9392530388888996e-08,2.099388887949346e-08,2.2769294303533252e-08
2020-02-12 17:00:00,1.0588112066475647e-06,4.0096030298935675e-08,2.073580801706892e-08,2.2248719222394598e-08
2020-02-12 17:30:00,1.1057281447482e-06,3.870659673440528e-08,2.099388887949346e-08,2.248944515101985e-08
2020-02-12 18:00:00,1.1023176645423227e-06,3.6386877194011054e-08,2.011894357867778e-08,2.1528773058617133e-08
2020-02-12 18:30:00,1.0445937396271017e-06,3.62681035109318e-08,1.9925918121106147e-08,2.132849739628275e-08
2020-02-12 19:00:00,1.0233427155383996e-06,3.7362069644743916e-08,1.99963961187019e-08,2.14142951418779e-08
2020-02-12 19:30:00,1.0335702724063868e-06,3.3961722520555765e-08,1.851186288948871e-08,1.9955889525990848e-08
2020-02-12 20:00:00,1.0489590763106326e-06,3.082580534331169e-08,1.8084054651854132e-08,1.9459948767475504e-08
2020-02-12 20:30:00,9.88816288744149e-07,2.9392491733299048e-08,1.8096575131905377e-08,1.9410275186635218e-08
2020-02-12 21:00:00,9.078241228719722e-07,2.7047103693960876e-08,1.6746816097746714e-08,1.7981276434801688e-08
2020-02-12 21:30:00,9.235603728856293e-07,2.6398754911689885e-08,1.7730906106579176e-08,1.885251458311008e-08
2020-02-12 22:00:00,9.428834568787293e-07,2.8402341888117792e-08,2.0334982995242736e-08,2.127557921631807e-08
2020-02-12 22:30:00,8.941581835097942e-07,2.6649132870297433e-08,1.7854960205172682e-08,1.879870724840761e-08
2020-02-12 23:00:00,8.751942072207731e-07,2.4500606557400188e-08,1.4876028338664544e-08,1.5772553846610402e-08
2020-02-13 00:00:00,6.832759607308046e-07,2.678079357514462e-08,1.1957032338112325e-08,1.241762412720549e-08
2020-02-13 00:30:00,6.500967650252664e-07,2.549419259504148e-08,1.029440639097129e-08,1.0673103481756625e-08
2020-02-13 01:00:00,6.34356473342956e-07,2.4985029772257293e-08,9.469679998521704e-09,9.880039183334088e-09
2020-02-13 01:30:00,6.370387165104494e-07,2.5328025994976465e-08,1.019582056564284e-08,1.0507010719294896e-08
2020-02-13 02:00:00,6.725173599716231e-07,2.4375568732249518e-08,1.0383672464923964e-08,1.0599783136851446e-08
2020-02-13 02:30:00,6.694249061621973e-07,2.4947023127108437e-08,8.259484471214323e-09,8.655916141795198e-09
2020-02-13 03:00:00,6.853142256988243e-07,2.3306509457864686e-08,8.91355204582737e-09,9.593539125103502e-09
2020-02-13 03:30:00,8.005403397819977e-07,2.1519319737095504e-08,1.087955621131637e-08,1.19555349652171e-08
2020-02-13 04:00:00,9.221061893076086e-07,2.441974227252769e-08,1.4073167104614205e-08,1.5494721954583097e-08
2020-02-13 04:30:00,1.0614631137106778e-06,2.9842362382526756e-08,1.8454932029354215e-08,2.0057461182081892e-08
2020-02-13 05:00:00,1.0766911404549436e-06,3.328460367293945e-08,2.0651098519690225e-08,2.2453624715540796e-08
2020-02-13 05:30:00,1.0528861094131907e-06,3.766769643391014e-08,2.183956779227871e-08,2.3639730811745368e-08
2020-02-13 06:00:00,1.0659895190468706e-06,4.111766318726347e-08,2.201051037865346e-08,2.403167574302367e-08
2020-02-13 06:30:00,9.991741427093421e-07,4.380479003572165e-08,2.3318404294915763e-08,2.5329097912927686e-08
2020-02-13 07:00:00,1.0467224219569444e-06,4.334993422283534e-08,2.2375698457260788e-08,2.4280815361874284e-08
2020-02-13 07:30:00,1.0749703715160492e-06,4.4332108282556166e-08,2.3034972121982676e-08,2.469129772180969e-08
2020-02-13 08:00:00,1.0839756661211252e-06,4.2797462004805275e-08,2.162049627629596e-08,2.3437491562272042e-08
2020-02-13 08:30:00,1.0701255554106195e-06,4.041752947833152e-08,2.0483277909637977e-08,2.2299373684474993e-08
2020-02-13 09:00:00,1.04789361595505e-06,4.109519203605692e-08,2.011437369566481e-08,2.1686244134804008e-08
2020-02-13 09:30:00,1.0506685266164974e-06,4.440212881067393e-08,2.0444442106317365e-08,2.1901882245624466e-08
2020-02-13 10:00:00,1.5882775922713016e-06,5.1726956036567084e-08,2.047742964343007e-08,2.207419791572702e-08
2020-02-13 10:30:00,1.8858741557264504e-06,5.041237962980965e-08,2.0427304754894334e-08,2.18858861463722e-08
2020-02-13 11:00:00,1.5112835145527281e-06,4.283283801970373e-08,1.9154778056489574e-08,2.0703206400362537e-08
2020-02-13 11:30:00,1.1757166409476967e-06,4.128993744618714e-08,1.901751954983824e-08,2.0646951314805897e-08
2020-02-13 12:00:00,1.1193427446608276e-06,4.0907118627452694e-08,1.904129971494029e-08,2.066885685280322e-08
2020-02-13 12:30:00,1.060989322532417e-06,4.041256926570533e-08,2.0796306713377992e-08,2.2320204488811464e-08
2020-02-13 13:00:00,1.0758258858313746e-06,4.077642687881859e-08,2.0441795663298113e-08,2.1990274337658963e-08
2020-02-13 13:30:00,1.1259955774840072e-06,4.4877565743626904e-08,1.943635320021345e-08,2.1058893162484023e-08
2020-02-13 14:00:00,1.0534890087717956e-06,4.37171030776522e-08,1.915069814972233e-08,2.076968435940382e-08
2020-02-13 14:30:00,1.0599101634914442e-06,4.0952024368914833e-08,1.955389513119475e-08,2.1098498866089572e-08
2020-02-13 15:00:00,1.1616935910545495e-06,4.1442949189895055e-08,2.084804983267601e-08,2.2442390188765195e-08
2020-02-13 15:30:00,1.1019450016896522e-06,4.158775128118804e-08,2.1195660277230758e-08,2.276566955191127e-08
2020-02-13 16:00:00,1.0541085657315252e-06,3.9006763959530404e-08,2.0839593334656255e-08,2.2434534671191454e-08
2020-02-13 16:30:00,1.067256580745751e-06,3.8000349244562484e-08,2.1801428767012225e-08,2.3330709201439852e-08
2020-02-13 17:00:00,1.0512080937875088e-06,3.7929732587084786e-08,2.1250453276079335e-08,2.2656102871002964e-08
2020-02-13 17:30:00,1.0732090939585823e-06,3.715536288420349e-08,2.038411453944193e-08,2.1776783606504125e-08
2020-02-13 18:00:00,1.0522047251109776e-06,3.693668678959667e-08,1.906573248133396e-08,2.0432152542285137e-08
2020-02-13 18:30:00,1.0337108602086231e-06,3.803815017948558e-08,1.8405310929166315e-08,1.9817320022160037e-08
2020-02-13 19:00:00,9.426510897783277e-07,4.141914569134381e-08,2.011140580054619e-08,2.1521729065334456e-08
2020-02-13 19:30:00,9.424910658848401e-07,4.030018149657243e-08,1.943054384125568e-08,2.0810922447149744e-08
2020-02-13 20:00:00,9.522362083570889e-07,3.8892082641623336e-08,1.857386312536861e-08,1.991594749896304e-08
2020-02-13 20:30:00,9.468473563766954e-07,3.820099540859123e-08,1.7730046604086155e-08,1.8999854503379757e-08
2020-02-13 21:00:00,9.895978096404336e-07,3.6712236081342765e-08,1.580983183815853e-08,1.6996815116560125e-08
2020-02-13 21:30:00,9.575623684832647e-07,3.624705852879516e-08,1.6873803999797288e-08,1.7938022901262374e-08
2020-02-13 22:00:00,9.266074944492028e-07,3.698348851873574e-08,1.7722166612969492e-08,1.873826549178149e-08
2020-02-13 22:30:00,9.306124542278758e-07,3.656989905962679e-08,1.712525672738674e-08,1.8226775889733777e-08
2020-02-13 23:00:00,9.080863786661003e-07,3.131269283297981e-08,1.3971674959505019e-08,1.5037938368659952e-08
2020-02-14 00:00:01,6.811676157720742e-07,2.569367338194621e-08,9.589714726297883e-09,1.0128702095114018e-08
2020-02-14 00:30:01,6.871901851494452e-07,2.433282093754181e-08,8.925842831568754e-09,9.416464961948564e-09
2020-02-14 01:00:01,6.601849888905521e-07,2.5492265544153413e-08,6.92052202529935e-09,7.542729428289937e-09
2020-02-14 01:30:01,6.605605651754081e-07,2.905427486884876e-08,7.349864306802804e-09,7.89400252305387e-09
2020-02-14 02:00:01,6.888687216020682e-07,3.097673228721782e-08,7.480944662192719e-09,8.133707732329204e-09
2020-02-14 02:30:01,7.485495547448491e-07,3.116386418408215e-08,6.76879244717486e-09,7.756074114401516e-09
2020-02-14 03:00:01,7.83682688717749e-07,3.252677589563388e-08,1.0048951597233584e-08,1.099666530936084e-08
2020-02-14 03:30:01,8.8813309942744e-07,3.072396265699347e-08,1.1996052858637595e-08,1.3046942475035822e-08
2020-02-14 04:00:01,1.012347590496108e-06,3.071198762847524e-08,1.4367233003990533e-08,1.5663917950073364e-08
2020-02-14 04:30:01,1.082457763040448e-06,3.444867955083754e-08,1.925546445242523e-08,2.079639738371167e-08
2020-02-14 05:00:01,1.108763064300009e-06,3.573805077691708e-08,1.9711771848106993e-08,2.1313355083076245e-08
2020-02-14 05:30:01,1.1212710915866608e-06,3.811967811788253e-08,2.130752572876858e-08,2.30587954038915e-08
2020-02-14 06:00:01,1.2000772837647569e-06,4.042199202979905e-08,2.1906403459460866e-08,2.3701490755370743e-08
2020-02-14 06:30:01,1.1722131910633632e-06,4.434734985791277e-08,2.3627340591591084e-08,2.5613794050327247e-08
2020-02-14 07:00:01,1.1384415864614871e-06,4.681861211082228e-08,2.2583858947559334e-08,2.4243103715482646e-08
2020-02-14 07:30:01,1.1077538058900157e-06,4.4654232196335526e-08,2.148743673675492e-08,2.3225144355039813e-08
2020-02-14 08:00:01,1.2023535743460924e-06,4.2924380163894e-08,2.133800788996687e-08,2.300499663432549e-08
2020-02-14 08:30:01,1.1455195827679558e-06,4.2883684454237314e-08,2.0809353694467353e-08,2.2332361198200935e-08
2020-02-14 09:00:01,1.1467367759146036e-06,4.1434498409783924e-08,1.9737133020577742e-08,2.1336812680844554e-08
2020-02-14 09:30:01,1.1658625224819174e-06,4.3729848336353805e-08,1.9737133020577742e-08,2.1336812680844554e-08
2020-02-14 10:00:01,1.1406215497009694e-06,4.447163927398642e-08,1.9508825065379578e-08,2.1125799652014383e-08
2020-02-14 10:30:01,1.1770546991346213e-06,3.996923136238407e-08,1.9930053491481485e-08,2.1447584287605317e-08
2020-02-14 11:00:01,1.249687761691179e-06,3.7991173637280264e-08,1.88511613996741e-08,2.0284221258266337e-08
2020-02-14 11:30:01,1.1900879737485346e-06,3.824361897962854e-08,1.9000331355580343e-08,2.048728313635726e-08
2020-02-14 12:00:01,1.2182117738772738e-06,3.8932505886416194e-08,1.7872899215075454e-08,1.9446251696398045e-08
2020-02-14 12:30:01,1.3078227944421206e-06,3.876117296455551e-08,1.8974200981462756e-08,2.0536249310611223e-08
2020-02-14 13:00:01,1.3216241947090308e-06,3.8767750748798956e-08,2.02596096272415e-08,2.175416332219738e-08
2020-02-14 13:30:01,1.2707657768392685e-06,3.736318555268909e-08,1.9977796409088098e-08,2.1491956378226585e-08
2020-02-14 14:00:01,1.301489104401358e-06,3.677736298961901e-08,1.9581227763231595e-08,2.1123832993000418e-08
2020-02-14 14:30:01,1.3144900608615515e-06,3.734064495113912e-08,2.0689646037467144e-08,2.2305710300828855e-08
2020-02-14 15:00:01,1.2567566373533033e-06,3.73831292873801e-08,2.1038741531292606e-08,2.2840290885780365e-08
2020-02-14 15:30:01,1.2106996792232272e-06,3.9390793729768014e-08,2.2267054955375046e-08,2.3948259418631767e-08
2020-02-14 16:00:01,1.1442539336152948e-06,4.042294732826322e-08,2.3092851521473103e-08,2.4802216491496246e-08
2020-02-14 16:30:01,1.268101512383135e-06,4.172384191176032e-08,2.3141044070641326e-08,2.4898372387260352e-08
2020-02-14 17:00:01,1.2951787415617787e-06,3.8880884169684144e-08,2.1280559519861027e-08,2.3063227354489508e-08
2020-02-14 17:30:01,1.2843338844596126e-06,3.304513659961063e-08,1.8832839767546233e-08,2.0486767110168505e-08
2020-02-14 18:00:01,1.3392854286919468e-06,3.3408000673462824e-08,1.9658530141796114e-08,2.1248284171954154e-08
2020-02-14 18:30:01,1.4070505976765242e-06,3.3688265821085686e-08,1.991767755939303e-08,2.1411004465521612e-08
2020-02-14 19:00:01,1.3182791457459e-06,3.37558784906171e-08,1.960369303373513e-08,2.111923325841999e-08
2020-02-14 19:30:01,1.3325265186156987e-06,3.8081444440726494e-08,2.4990600324807387e-08,2.6138980149992118e-08
2020-02-14 20:00:01,1.3781846329732111e-06,3.959263013110481e-08,2.5822286430532335e-08,2.6876363884178537e-08
2020-02-14 20:30:01,1.3804065253579682e-06,3.090751317954109e-08,2.0175339679506668e-08,2.1299865017178148e-08
