,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-02 21:59:58.996000,1.56425374531e-06,4.83100950079e-09,6.83330972323e-10,7.71600481266e-10
2020-02-02 22:14:58.996000,1.72456536097e-06,4.88561308245e-09,7.21318616303e-10,8.05178499382e-10
2020-02-02 22:29:58.996000,1.6213378157e-06,5.00620131855e-09,7.63651690481e-10,8.48615612703e-10
2020-02-02 22:44:58.996000,1.5119875619e-06,5.19902179828e-09,8.03469434171e-10,8.90622296869e-10
2020-02-02 22:59:58.996000,1.64689300691e-06,5.26702357626e-09,7.92113816303e-10,8.78513743191e-10
2020-02-02 23:14:58.996000,1.58880406575e-06,5.26631484936e-09,7.87225485661e-10,8.709618369e-10
2020-02-02 23:29:58.996000,1.61969291115e-06,5.27052699827e-09,8.07756442703e-10,8.90123242445e-10
2020-02-02 23:44:58.996000,1.6285512875e-06,5.12090883081e-09,7.95317655022e-10,8.78821928376e-10
2020-02-02 23:59:58.996000,1.59471662787e-06,5.30244260391e-09,7.86687268534e-10,8.68843067216e-10
2020-02-03 00:14:58.996000,1.55422864298e-06,5.6627318927e-09,8.02942752539e-10,8.83928849053e-10
2020-02-03 00:29:58.996000,1.61576115229e-06,5.77843769263e-09,8.83617059298e-10,9.65846105238e-10
2020-02-03 00:44:58.996000,1.57408697951e-06,5.65877832217e-09,8.4808259458e-10,9.30836280165e-10
2020-02-03 00:59:58.996000,1.55530038968e-06,5.61046129132e-09,8.00766170401e-10,8.8024369181e-10
2020-02-03 01:14:58.996000,1.55019661002e-06,5.57414226547e-09,7.94463136858e-10,8.72870722558e-10
2020-02-03 01:29:58.996000,1.55046736254e-06,5.70708538873e-09,8.66556338305e-10,9.45489110496e-10
2020-02-03 01:44:58.996000,1.59474242482e-06,5.70660184527e-09,8.34153961246e-10,9.1340014307e-10
2020-02-03 01:59:58.996000,1.5821313504e-06,5.85150189374e-09,7.78520171362e-10,8.59476934844e-10
2020-02-03 02:14:58.996000,1.63743400019e-06,5.90229147015e-09,8.02340580821e-10,8.846058942e-10
2020-02-03 02:29:58.996000,1.58090728977e-06,5.98513228577e-09,8.54786818082e-10,9.38572785612e-10
2020-02-03 02:44:58.996000,1.59980795288e-06,5.7692141763e-09,8.59298426054e-10,9.44929820137e-10
2020-02-03 02:59:58.996000,1.59406066812e-06,5.85146467326e-09,8.76627450039e-10,9.64378396377e-10
2020-02-03 03:14:58.996000,1.60972767144e-06,5.97012009327e-09,8.7884836879e-10,9.68524396065e-10
2020-02-03 03:29:58.996000,1.60065312203e-06,5.84864080925e-09,8.40989248785e-10,9.2854107825e-10
2020-02-03 03:44:58.996000,1.53144193106e-06,5.83696915199e-09,7.97202180955e-10,8.83615710903e-10
2020-02-03 03:59:58.996000,1.61005372314e-06,5.89381165721e-09,7.68761460891e-10,8.54633905526e-10
2020-02-03 04:14:58.996000,1.59406235508e-06,5.79266607116e-09,7.67017537946e-10,8.53042853018e-10
2020-02-03 04:29:58.996000,1.52677541758e-06,5.74898738955e-09,7.92224724502e-10,8.77649009636e-10
2020-02-03 04:44:58.996000,1.65638012211e-06,5.9664544823e-09,8.61161448836e-10,9.49304976865e-10
2020-02-03 04:59:58.996000,1.58352111838e-06,6.16723293534e-09,8.64000464349e-10,9.52512440022e-10
2020-02-03 05:14:58.996000,1.62074825071e-06,6.0356892211e-09,8.42186191858e-10,9.29951862766e-10
2020-02-03 05:29:58.996000,1.64799398227e-06,6.07997954647e-09,8.20322981891e-10,9.1066874883e-10
2020-02-03 05:44:58.996000,1.65788938159e-06,6.25272612055e-09,7.79410142476e-10,8.68692090205e-10
2020-02-03 05:59:58.996000,1.69302297232e-06,6.05817091884e-09,8.08099123825e-10,8.97491412835e-10
2020-02-03 06:14:58.996000,1.74772704308e-06,6.06023244519e-09,8.36785790869e-10,9.25125071497e-10
2020-02-03 06:29:58.996000,1.78897653849e-06,6.06417566617e-09,8.12987365428e-10,9.06747140368e-10
2020-02-03 06:44:58.996000,1.80347039531e-06,6.18493086621e-09,8.42655710999e-10,9.41039661455e-10
2020-02-03 06:59:58.996000,1.7565815961e-06,6.71819042221e-09,1.50248340426e-09,1.76496699636e-09
2020-02-03 07:14:58.996000,1.63376122577e-06,8.41730896069e-09,4.08227683992e-09,4.98146339982e-09
2020-02-03 07:29:58.996000,1.76128576833e-06,9.37323744046e-09,4.82729271973e-09,5.86926128625e-09
2020-02-03 07:44:58.996000,1.82891653782e-06,1.88531998188e-08,1.16573641887e-08,1.44132982368e-08
2020-02-03 07:59:58.996000,1.90972769919e-06,6.0267661613e-08,4.04500646026e-08,4.9119677726e-08
2020-02-03 08:14:58.996000,1.9644459271e-06,5.08000477445e-08,3.47117046967e-08,4.27950334957e-08
2020-02-03 08:29:58.996000,1.89768535034e-06,6.1452066296e-08,4.28591519299e-08,5.17981463557e-08
2020-02-03 08:44:58.996000,1.81287897238e-06,4.78747253931e-08,3.18815771482e-08,3.84110780333e-08
2020-02-03 08:59:58.996000,1.96312494342e-06,5.49052118239e-08,3.6833434329e-08,4.51418994017e-08
2020-02-03 09:14:58.996000,1.84546646069e-06,5.63691688376e-08,3.63593718884e-08,4.49990074978e-08
2020-02-03 09:29:58.996000,2.00200639177e-06,4.96587422871e-08,3.20505987381e-08,3.90237603115e-08
2020-02-03 09:44:58.996000,2.03914144913e-06,5.56897838341e-08,3.82072038155e-08,4.53621284801e-08
2020-02-03 09:59:58.996000,2.01367143924e-06,3.78140283549e-08,2.87703465619e-08,3.25490582002e-08
2020-02-03 10:14:58.996000,2.15562097095e-06,3.9869061185e-08,3.0717254967e-08,3.42767547551e-08
2020-02-03 10:29:58.996000,2.19297416576e-06,3.55525730725e-08,2.79412894779e-08,3.19635157462e-08
2020-02-03 10:44:58.996000,2.16175824065e-06,4.83700228991e-08,3.28250532261e-08,3.87860129052e-08
2020-02-03 10:59:58.996000,2.1312526099e-06,6.38380846284e-08,3.98108622715e-08,4.77459222146e-08
2020-02-03 11:14:58.996000,2.02053534608e-06,6.70909348534e-08,4.50143433831e-08,5.27451916716e-08
2020-02-03 11:29:58.996000,2.18698931187e-06,5.49124075873e-08,3.89874329723e-08,4.49102700425e-08
2020-02-03 11:44:58.996000,2.50628214976e-06,8.73694840208e-08,5.75754726464e-08,6.91892795712e-08
2020-02-03 11:59:58.996000,2.26512126117e-06,7.69082223402e-08,5.21438710802e-08,6.24576543428e-08
2020-02-03 12:14:58.996000,2.23541611261e-06,8.53176702643e-08,5.73629040071e-08,7.00904542834e-08
2020-02-03 12:29:58.996000,2.11454114455e-06,4.81936478211e-08,3.26285633444e-08,4.01914677206e-08
2020-02-03 12:44:58.996000,2.207844816e-06,1.90599198268e-08,1.00709192012e-08,1.27184378133e-08
2020-02-03 12:59:58.996000,2.27238312808e-06,4.99642610056e-08,3.48071874871e-08,4.14707006985e-08
2020-02-03 13:14:58.996000,2.56384221185e-06,4.73269447312e-08,3.13412979723e-08,3.66997257571e-08
2020-02-03 13:29:58.996000,2.50270419853e-06,6.17983150249e-08,4.1512596032e-08,4.94935833816e-08
2020-02-03 13:44:58.996000,2.26982730724e-06,5.09822999953e-08,3.56554361481e-08,4.2636150516e-08
2020-02-03 13:59:58.996000,2.30335022959e-06,2.15620653552e-08,1.38333541358e-08,1.6075495862e-08
2020-02-03 14:14:58.996000,2.25913081781e-06,2.52537458004e-08,1.48903389543e-08,1.75437957004e-08
2020-02-03 14:29:58.996000,2.23843047704e-06,2.15807801102e-08,1.1912569348e-08,1.41138286805e-08
2020-02-03 14:44:58.996000,2.31879340515e-06,1.19280353323e-08,6.8751327277e-09,8.37735454713e-09
2020-02-03 14:59:58.996000,2.34127941984e-06,1.69692184903e-08,9.52241741296e-09,1.2476925205e-08
2020-02-03 15:14:58.996000,2.50106073615e-06,2.46981482782e-08,1.47691605239e-08,1.84383479144e-08
2020-02-03 15:29:58.996000,2.61055976133e-06,2.74694698089e-08,1.75451703809e-08,2.14503686856e-08
2020-02-03 15:44:58.996000,2.56373790394e-06,2.31323527987e-08,1.47024456465e-08,1.8105441234e-08
2020-02-03 15:59:58.996000,2.42084928288e-06,7.9355841449e-09,5.23467591262e-09,6.46202598661e-09
2020-02-03 16:14:58.996000,2.46784056048e-06,8.16269047297e-09,5.31162325009e-09,6.63412205079e-09
2020-02-03 16:29:58.996000,2.61237485926e-06,8.15687700118e-09,5.29322790346e-09,6.61311906917e-09
2020-02-03 16:44:58.996000,2.57490958407e-06,7.74417015852e-09,5.17088714402e-09,6.37826114168e-09
2020-02-03 16:59:58.996000,2.49552630633e-06,7.73749559498e-09,5.19193889592e-09,6.39549257865e-09
2020-02-03 17:14:58.996000,2.58529351219e-06,7.64887791121e-09,5.12797783036e-09,6.3341631119e-09
2020-02-03 17:29:58.996000,2.7030414971e-06,7.65805957044e-09,5.12626924511e-09,6.34413069233e-09
2020-02-03 17:44:58.996000,2.63410691769e-06,7.59964009445e-09,5.12957973672e-09,6.36732539712e-09
2020-02-03 17:59:58.996000,2.48579097607e-06,7.55712337397e-09,5.13106776917e-09,6.37008026542e-09
2020-02-03 18:14:58.996000,2.56334806487e-06,7.48372621095e-09,5.12069801543e-09,6.35004291841e-09
2020-02-03 18:29:58.996000,2.50526315632e-06,7.17983062132e-09,4.86010228764e-09,6.04976610643e-09
2020-02-03 18:44:58.996000,2.58296080729e-06,4.83528706122e-09,2.73274814524e-09,3.39092115741e-09
2020-02-03 18:59:58.996000,2.66262546726e-06,3.42865104716e-09,1.03783572811e-09,1.19681095806e-09
2020-02-03 19:14:58.996000,2.79572899855e-06,3.53866379835e-09,1.04899652601e-09,1.21674428684e-09
2020-02-03 19:29:58.996000,2.7820323278e-06,3.55343791054e-09,9.11425362966e-10,1.03639134209e-09
2020-02-03 19:44:58.996000,2.70087026044e-06,3.67398784348e-09,9.34679555824e-10,1.05913049164e-09
2020-02-03 19:59:58.996000,2.65623325746e-06,3.65063415882e-09,8.93730425354e-10,1.00524773135e-09
2020-02-03 20:14:58.996000,2.44172971438e-06,3.7638707618e-09,9.31020425163e-10,1.04411115971e-09
2020-02-03 20:29:58.996000,2.57396087309e-06,3.69481168416e-09,9.21489363058e-10,1.12222450763e-09
2020-02-03 20:44:58.996000,2.75821604842e-06,3.55260159796e-09,9.10495225444e-10,1.12878706398e-09
2020-02-03 20:59:58.996000,2.84134683809e-06,3.48522060368e-09,9.77528288861e-10,1.09642936405e-09
2020-02-03 21:14:58.996000,2.8019395441e-06,3.42624904295e-09,9.3287629082e-10,1.05307060129e-09
2020-02-03 21:29:58.996000,2.72879189781e-06,3.40739106079e-09,8.36139161234e-10,9.630863072e-10
2020-02-03 21:44:58.996000,2.86828035686e-06,3.3975903946e-09,7.95147683056e-10,9.00189359336e-10
2020-02-03 21:59:58.996000,2.87904808389e-06,3.29948034265e-09,7.99786333528e-10,9.18581697074e-10
2020-02-03 22:14:58.996000,2.73452975601e-06,3.26851362481e-09,7.67759249496e-10,8.8527331274e-10
2020-02-03 22:29:58.996000,2.9708971709e-06,3.37401661586e-09,7.40860413043e-10,8.37704342304e-10
2020-02-03 22:44:58.996000,2.85390776759e-06,3.43252805818e-09,7.18594738794e-10,8.02750918974e-10
2020-02-03 22:59:58.996000,2.94782325082e-06,3.4921814978e-09,7.06678121108e-10,7.90754611704e-10
2020-02-03 23:14:58.996000,3.0075164331e-06,3.55140271748e-09,7.07645719225e-10,7.9509809582e-10
2020-02-03 23:29:58.996000,2.92928169452e-06,3.49740580424e-09,7.00043591365e-10,7.90031183207e-10
2020-02-03 23:44:58.996000,2.90473549094e-06,3.45695248342e-09,6.95536763127e-10,7.8362026923e-10
2020-02-03 23:59:58.996000,2.9567681465e-06,3.3668487699e-09,6.97093050928e-10,7.81457903576e-10
2020-02-04 00:14:58.996000,3.08084000437e-06,3.33536775854e-09,7.01334695457e-10,7.85244472392e-10
2020-02-04 00:29:58.996000,2.94627428679e-06,3.38641836037e-09,7.01571152095e-10,7.94309111616e-10
2020-02-04 00:44:58.996000,2.7874205843e-06,3.37362562147e-09,6.99956412113e-10,7.97154305954e-10
2020-02-04 00:59:58.996000,2.85177989885e-06,3.32330639329e-09,6.90736051342e-10,7.79654126407e-10
2020-02-04 01:14:58.996000,2.79275670594e-06,3.18217863097e-09,6.89974727525e-10,7.76043128548e-10
2020-02-04 01:29:58.996000,2.8761820098e-06,3.08762317813e-09,6.77656683825e-10,7.62429706173e-10
2020-02-04 01:44:58.996000,3.07194696761e-06,2.97883407566e-09,6.72575601216e-10,7.56313226646e-10
2020-02-04 01:59:58.996000,2.89455675272e-06,2.96498198043e-09,6.87683247643e-10,7.65113981374e-10
2020-02-04 02:14:58.996000,2.82364701047e-06,3.05057556919e-09,6.94121376521e-10,7.71452031267e-10
2020-02-04 02:29:58.996000,2.67893569593e-06,3.01289453332e-09,6.83935470172e-10,7.61616419233e-10
2020-02-04 02:44:58.996000,2.63165680232e-06,2.91424179006e-09,6.8277127241e-10,7.59203263537e-10
2020-02-04 02:59:58.996000,2.82826149443e-06,2.96451277507e-09,6.87731344471e-10,7.67458054219e-10
2020-02-04 03:14:58.996000,2.86053975721e-06,2.93268046196e-09,6.82372466729e-10,7.64275623083e-10
2020-02-04 03:29:58.996000,2.79771423023e-06,3.1231868738e-09,6.88911725709e-10,7.71193687569e-10
2020-02-04 03:44:58.996000,2.795474279e-06,3.36285639483e-09,7.01206349754e-10,7.82227038332e-10
2020-02-04 03:59:58.996000,2.76544204272e-06,3.56648201473e-09,7.09738284802e-10,7.89546566709e-10
2020-02-04 04:14:58.996000,2.52884273996e-06,3.51118294848e-09,7.24215945822e-10,8.05430072944e-10
2020-02-04 04:29:58.996000,2.79303148833e-06,3.52845470576e-09,7.63886540038e-10,8.50038630037e-10
2020-02-04 04:44:58.996000,2.78421743886e-06,3.57188010563e-09,7.68524093e-10,8.65460953312e-10
2020-02-04 04:59:58.996000,2.7039009612e-06,3.67741539157e-09,6.98302294974e-10,7.87458895461e-10
2020-02-04 05:14:58.996000,2.87576580608e-06,4.04856232463e-09,7.04650718092e-10,7.96648765955e-10
2020-02-04 05:29:58.996000,2.915348499e-06,4.11263860813e-09,7.01935190573e-10,7.88414945536e-10
2020-02-04 05:44:58.996000,2.65158245868e-06,4.22852138323e-09,7.04682959588e-10,7.90784089866e-10
2020-02-04 05:59:58.996000,2.6443789035e-06,4.16041260502e-09,7.10010837621e-10,7.95985069102e-10
2020-02-04 06:14:58.996000,2.5998431983e-06,3.84225318928e-09,7.41185995706e-10,8.29988170693e-10
2020-02-04 06:29:58.996000,2.67659105612e-06,3.80515816351e-09,7.57786481857e-10,8.5354829028e-10
2020-02-04 06:44:58.996000,2.61810568309e-06,3.8782997938e-09,7.50153843036e-10,8.57914695664e-10
2020-02-04 06:59:58.996000,2.48538461575e-06,4.31647046737e-09,1.50066752212e-09,1.8162026853e-09
2020-02-04 07:14:58.996000,2.45994617167e-06,6.65997748265e-09,4.27201408807e-09,5.25694999105e-09
2020-02-04 07:29:58.996000,2.44917770473e-06,7.78353902488e-09,5.01098377301e-09,6.1322289642e-09
2020-02-04 07:44:58.996000,2.6040172036e-06,4.35363716865e-08,2.87340262286e-08,3.6302546098e-08
2020-02-04 07:59:58.996000,2.63385909952e-05,8.32148641492e-08,4.80574020257e-08,5.93720884094e-08
2020-02-04 08:14:58.996000,2.62514062773e-05,6.58598288659e-08,3.41509022531e-08,4.17857985917e-08
2020-02-04 08:29:58.996000,2.32138826536e-06,5.33510931242e-08,3.64330783577e-08,4.53848423525e-08
2020-02-04 08:44:58.996000,2.47170843626e-06,6.16920673201e-08,4.17994352765e-08,5.03170739556e-08
2020-02-04 08:59:58.996000,3.20788428809e-06,9.50974362219e-08,5.61419756192e-08,6.75424721827e-08
2020-02-04 09:14:58.996000,2.35550648877e-06,6.24580206078e-08,4.20555313416e-08,5.03060744249e-08
2020-02-04 09:29:58.996000,2.35215328333e-06,5.30900470225e-08,3.5820599099e-08,4.31386860926e-08
2020-02-04 09:44:58.996000,2.23177952344e-06,6.69312018858e-08,4.58750963004e-08,5.46899106862e-08
2020-02-04 09:59:58.996000,2.06556027408e-06,5.79989422769e-08,3.926836487e-08,4.61394216215e-08
2020-02-04 10:14:58.996000,2.23380168032e-06,6.55472395363e-08,4.38545114206e-08,5.09918487074e-08
2020-02-04 10:29:58.996000,2.34415293468e-06,7.08246422494e-08,4.67984371292e-08,5.55554857769e-08
2020-02-04 10:44:58.996000,2.31362398535e-06,9.4227932066e-08,6.39072169364e-08,7.77776881377e-08
2020-02-04 10:59:58.996000,2.17779261402e-06,8.15880239108e-08,5.53956836189e-08,6.83370077876e-08
2020-02-04 11:14:58.996000,2.33313939758e-06,7.61435931331e-08,5.16635265702e-08,6.26051060601e-08
2020-02-04 11:29:58.996000,2.27522599048e-06,6.59357284476e-08,4.4142620904e-08,5.28706832742e-08
2020-02-04 11:44:58.996000,2.12746649054e-06,8.35901958305e-08,5.38059742173e-08,6.64211996595e-08
2020-02-04 11:59:58.996000,2.04590347501e-06,1.17775383477e-07,7.62275624793e-08,9.48554205662e-08
2020-02-04 12:14:58.996000,1.91907091437e-06,9.74854345138e-08,6.22751179395e-08,7.73503783213e-08
2020-02-04 12:29:58.996000,2.10256361344e-06,5.84879193586e-08,3.71444174506e-08,4.60692618002e-08
2020-02-04 12:44:58.996000,2.13458202457e-06,2.62928026146e-08,1.48245689499e-08,1.87688686166e-08
2020-02-04 12:59:58.996000,2.13629060683e-06,2.50982833229e-08,1.56634491574e-08,1.89507637744e-08
2020-02-04 13:14:58.996000,2.20444222507e-06,1.6166121683e-08,1.08579147319e-08,1.34541518187e-08
2020-02-04 13:29:58.996000,2.11277090533e-06,2.31441558839e-08,1.40164563564e-08,1.77223573085e-08
2020-02-04 13:44:58.996000,2.16703461336e-06,3.52541553545e-08,2.32329665761e-08,2.95627842134e-08
2020-02-04 13:59:58.996000,2.0886034067e-06,2.46472475567e-08,1.68855499647e-08,2.1273015751e-08
2020-02-04 14:14:58.996000,2.06647449302e-06,1.7273700426e-08,1.14329035205e-08,1.42185113428e-08
2020-02-04 14:29:58.996000,2.05165182576e-06,1.48276090803e-08,7.60115552579e-09,9.22307739921e-09
2020-02-04 14:44:58.996000,2.03296136246e-06,1.46964894623e-08,7.27697808483e-09,8.55524020392e-09
2020-02-04 14:59:58.996000,2.06086520664e-06,1.30468277413e-08,7.09058005001e-09,8.18506985627e-09
2020-02-04 15:14:58.996000,2.02203037914e-06,1.27499662384e-08,7.54630223423e-09,8.83429731454e-09
2020-02-04 15:29:58.996000,2.04097809737e-06,1.43884717558e-08,9.04985601695e-09,1.03720843367e-08
2020-02-04 15:44:58.996000,1.99759415284e-06,1.27943876608e-08,7.16023534168e-09,8.24798557769e-09
2020-02-04 15:59:58.996000,2.6536389591e-05,3.76118764431e-08,6.85224670946e-09,7.74244803653e-09
2020-02-04 16:14:58.996000,2.01044472319e-05,3.03750420346e-08,5.92595723388e-09,6.97291763982e-09
2020-02-04 16:29:58.996000,2.78484053579e-05,4.07126571678e-08,6.25860596457e-09,7.11455548062e-09
2020-02-04 16:44:58.996000,2.06025361462e-06,1.06655977081e-08,4.8868082125e-09,5.90405495076e-09
2020-02-04 16:59:58.996000,2.09575223088e-06,1.06767541118e-08,4.79895407188e-09,5.79117655736e-09
2020-02-04 17:14:58.996000,2.13015779939e-06,1.05197187109e-08,4.8041483326e-09,5.78555177593e-09
2020-02-04 17:29:58.996000,2.19341717372e-06,1.04341727292e-08,4.82985316521e-09,5.84074589913e-09
2020-02-04 17:44:58.996000,2.09587594375e-06,1.00781685718e-08,4.81023980659e-09,5.852465932e-09
2020-02-04 17:59:58.996000,2.14182206587e-06,9.97502638818e-09,4.80732089126e-09,5.89307030831e-09
2020-02-04 18:14:58.996000,2.0436295608e-06,9.81842973134e-09,4.82203359116e-09,5.9190103773e-09
2020-02-04 18:29:58.996000,2.07362831516e-06,9.32664401159e-09,4.52929336752e-09,5.48966232058e-09
2020-02-04 18:44:58.996000,2.21715835764e-06,7.698470589e-09,2.57521802616e-09,3.09247774011e-09
2020-02-04 18:59:58.996000,3.00183389425e-05,4.0197868655e-08,4.33521735847e-09,4.39940684097e-09
2020-02-04 19:14:58.996000,2.8896121159e-05,3.12636541123e-08,3.53909254904e-09,3.60157271441e-09
2020-02-04 19:29:58.996000,2.13780437156e-06,7.06882082557e-09,9.3698287838e-10,1.04478984429e-09
2020-02-04 19:44:58.996000,3.38517667079e-05,3.45320645728e-08,4.07491543045e-09,4.13464522243e-09
2020-02-04 19:59:58.996000,3.38583500488e-05,3.45928558033e-08,4.07213908419e-09,4.13037974275e-09
2020-02-04 20:14:58.996000,2.16668801737e-06,7.15413385295e-09,8.6766360695e-10,9.678064876e-10
2020-02-04 20:29:58.996000,2.21978062034e-06,7.00178927401e-09,8.55205379017e-10,9.54498841109e-10
2020-02-04 20:44:58.996000,2.08769838336e-06,6.76963880817e-09,8.4179202624e-10,9.36431515005e-10
2020-02-04 20:59:58.996000,2.12540416563e-06,6.33159988104e-09,8.16771927575e-10,9.03812500738e-10
2020-02-04 21:14:58.996000,2.17732808876e-06,6.49498510778e-09,8.00749749021e-10,8.87095198795e-10
2020-02-04 21:29:58.996000,2.16184023019e-06,6.5564923208e-09,7.92404448332e-10,8.7426710139e-10
