,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-05 08:44:58.047000,4.198859535875269e-06,5.3469504096643246e-08,1.0868645084698387e-08,1.1371556946404952e-08
2020-02-05 08:59:58.047000,5.111655872848816e-06,6.472993179481258e-08,1.3710545206229446e-08,1.4733885257857995e-08
2020-02-05 09:14:58.047000,3.0195982603937225e-07,2.6650908003469422e-08,1.584357164167228e-08,1.7184828344016895e-08
2020-02-05 09:29:58.047000,2.537531777607709e-07,2.8867819109425195e-08,1.550934648355683e-08,1.6764231249959345e-08
2020-02-05 09:44:58.047000,2.4718547427325974e-07,3.4211022963179403e-08,1.9897694562977096e-08,2.158196762371316e-08
2020-02-05 09:59:58.047000,3.6482200019650895e-06,5.847303760774717e-08,2.3913271198465002e-08,2.5986399554445228e-08
2020-02-05 10:14:58.047000,3.25203427488964e-06,5.8071379186653235e-08,2.5590533441325464e-08,2.823811483856744e-08
2020-02-05 10:29:58.047000,3.0382984227312207e-07,4.6755994399547694e-08,2.8546307156475528e-08,3.1272683173912996e-08
2020-02-05 10:44:58.047000,1.9267834246372486e-06,5.4278798654182684e-08,3.0017919637871186e-08,3.2877810841769674e-08
2020-02-05 10:59:58.047000,3.294949227477206e-06,7.010971045596855e-08,3.144622352023443e-08,3.4246594416503615e-08
2020-02-05 11:14:58.047000,2.484658693550536e-07,5.9228712422898253e-08,3.214702700251714e-08,3.5259139866273135e-08
2020-02-05 11:29:58.047000,2.7372701357993653e-07,5.205197141428551e-08,3.037581939717436e-08,3.346167683538334e-08
2020-02-05 11:44:58.047000,2.7561199889336974e-06,6.283800894133021e-08,3.3058010610189354e-08,3.585165755209057e-08
2020-02-05 11:59:58.047000,4.431129131504892e-06,7.587182888081968e-08,3.4885166268383704e-08,3.8093876575936946e-08
2020-02-05 12:14:58.047000,4.010835297252907e-06,7.384425684039738e-08,3.3544862841586025e-08,3.608466080974831e-08
2020-02-05 12:29:58.047000,2.5821423978124448e-05,8.230281696600524e-08,3.186889545042879e-08,3.451991426574112e-08
2020-02-05 12:44:58.047000,2.5415041730960162e-05,7.308659238993939e-08,3.3425352581546236e-08,3.598354559863006e-08
2020-02-05 12:59:58.047000,2.624507815235988e-07,6.162005557165191e-08,3.4335019298641264e-08,3.6939268288613067e-08
2020-02-05 13:14:58.047000,2.9212417134249434e-06,6.757815497132691e-08,3.2524532905854487e-08,3.534201340888353e-08
2020-02-05 13:29:58.047000,3.424141973212758e-06,6.757616311772915e-08,3.041920929709978e-08,3.314688705236645e-08
2020-02-05 13:44:58.047000,1.9864374158397527e-07,5.381741883809946e-08,3.000580579247321e-08,3.30594936736279e-08
2020-02-05 13:59:58.047000,3.50885292006715e-06,6.934501798907702e-08,3.248306378862972e-08,3.4824348048520145e-08
2020-02-05 14:14:58.047000,3.006140876758184e-06,6.415096478780227e-08,3.100776555948656e-08,3.3240447080399956e-08
2020-02-05 14:29:58.047000,1.4339122531601638e-07,5.390187327081401e-08,3.072308912609409e-08,3.326153130662437e-08
2020-02-05 14:44:58.047000,1.4467251394916283e-07,5.568299338643731e-08,3.112765250530237e-08,3.392097070053651e-08
2020-02-05 14:59:58.047000,1.6400789643201165e-07,5.6661570986883126e-08,3.2123311005249664e-08,3.456005893916305e-08
2020-02-05 15:14:58.047000,2.310655960186058e-06,5.467095556884357e-08,3.129490539655711e-08,3.3732504988370244e-08
2020-02-05 15:29:58.047000,2.7376232648640553e-06,5.2384636599810664e-08,2.9436492049878658e-08,3.1991075300383214e-08
2020-02-05 15:44:58.047000,9.51801507991358e-07,5.3516354850952474e-08,3.0856898249391994e-08,3.33608963927881e-08
2020-02-05 15:59:58.047000,1.1000802820446667e-06,5.388623610235501e-08,3.183269353360312e-08,3.4494793782495974e-08
2020-02-05 16:14:58.047000,6.823475655479228e-07,5.3307862402043294e-08,3.009443191419823e-08,3.3089053372253795e-08
2020-02-05 16:29:58.047000,1.6640317460241447e-07,5.6494362299513026e-08,3.090954996527772e-08,3.4130666340553497e-08
2020-02-05 16:44:58.047000,1.5736992347949902e-07,5.626471182279997e-08,3.046368198341106e-08,3.3051213371699896e-08
2020-02-05 16:59:58.047000,2.0293237278933288e-05,9.633711641663815e-08,3.153172875766995e-08,3.3944387650608406e-08
2020-02-05 17:14:58.047000,1.5953509107591638e-07,5.4839540726399215e-08,3.0897145315607625e-08,3.334050767538109e-08
2020-02-05 17:29:58.047000,1.426861427371167e-07,5.456038412737567e-08,3.158904465624799e-08,3.41183861629982e-08
2020-02-05 17:44:58.047000,1.3746333407280263e-07,5.030019653550283e-08,2.9786739263094608e-08,3.2116428769732666e-08
2020-02-05 17:59:58.047000,2.080306960496594e-06,5.139684705413628e-08,2.9028644998126605e-08,3.145092718116322e-08
2020-02-05 18:14:58.047000,2.103574294752351e-06,5.793279349591341e-08,3.060449974882572e-08,3.320208477683256e-08
2020-02-05 18:29:58.047000,2.0417109287781886e-05,8.558768207685824e-08,3.024253621047227e-08,3.251383091897287e-08
2020-02-05 18:44:58.047000,1.578945584901832e-05,7.381902600359761e-08,3.110966651961452e-08,3.38691495160365e-08
2020-02-05 18:59:58.047000,8.984669726133756e-07,5.8683560157182624e-08,3.2861146774608605e-08,3.609004497806565e-08
2020-02-05 19:14:58.047000,2.3127770891794534e-07,5.878687711988136e-08,3.264676758053305e-08,3.5634254177077685e-08
2020-02-05 19:29:58.047000,1.8921399550957605e-07,5.619271669587652e-08,3.133274900551287e-08,3.3994410828090265e-08
2020-02-05 19:44:58.047000,1.6426429132978592e-07,5.7580945661342464e-08,3.3373327729295975e-08,3.620752594659247e-08
2020-02-05 19:59:58.047000,1.688199384455277e-07,6.07808005522521e-08,3.337096464127987e-08,3.581075879634467e-08
2020-02-05 20:14:58.047000,7.027414865984963e-06,6.106683468882573e-08,3.235177979811033e-08,3.4873989343608e-08
2020-02-05 20:29:58.047000,7.46390143377335e-06,5.944768166078733e-08,3.1976859658012814e-08,3.467780097269336e-08
2020-02-05 20:44:58.047000,1.7079820653671223e-07,5.6173443860317417e-08,3.22627271167269e-08,3.5166132324789875e-08
2020-02-05 20:59:58.047000,1.7069513049400436e-07,5.5958018509477205e-08,3.2522045843892145e-08,3.5361484550001757e-08
2020-02-05 21:14:58.047000,1.6753686199397882e-07,5.623632816361925e-08,3.2203446364163714e-08,3.461953100735746e-08
2020-02-05 21:29:58.047000,4.264871352146082e-06,5.945543683915499e-08,3.2360092634830875e-08,3.472322434277698e-08
2020-02-05 21:44:58.047000,4.220208092507876e-06,5.788452034980852e-08,3.113448116501453e-08,3.354461748229002e-08
2020-02-05 21:59:58.047000,1.7436172266249743e-07,5.7530706511602864e-08,2.9249541596991468e-08,3.135965254290056e-08
2020-02-05 22:14:58.047000,3.360446951968287e-07,5.617473749220731e-08,2.8556902019768297e-08,3.0682578850577306e-08
2020-02-05 22:29:58.047000,3.3499770190996484e-07,5.506322526284578e-08,2.858355719720282e-08,3.099561784540818e-08
2020-02-05 22:44:58.047000,1.570015489440257e-07,5.4606087638700705e-08,2.9666376329350014e-08,3.2392484315573704e-08
2020-02-05 22:59:58.047000,1.5237549501759042e-07,5.2183445345556876e-08,2.8675780074391854e-08,3.1303366799833085e-08
2020-02-05 23:14:58.047000,1.5368442564549556e-07,5.147835011252803e-08,2.9247771924469707e-08,3.15722076073214e-08
2020-02-05 23:29:58.047000,1.643160112769691e-07,5.3887309252570806e-08,2.949055818221827e-08,3.1432613123450393e-08
2020-02-05 23:44:58.047000,1.965918531783963e-06,6.024226964624898e-08,2.9208574979589425e-08,3.1380433415135006e-08
2020-02-05 23:59:58.047000,2.293693499546869e-06,7.142622266041745e-08,3.0863176959358e-08,3.2657030416946286e-08
2020-02-06 00:14:57.346999,3.706515007945694e-07,1.356539099771981e-07,3.3058988979782903e-08,3.4502394837178354e-08
2020-02-06 00:29:57.346999,1.8187033987495045e-07,1.5119450484025668e-07,3.1342401062643767e-08,3.291964406305151e-08
2020-02-06 00:44:57.346999,1.6276888457966575e-07,1.7194623803881088e-07,3.3735102867141466e-08,3.5119423656775633e-08
2020-02-06 00:59:57.346999,1.3871706166068132e-07,1.6656884337681012e-07,3.8982171125273066e-08,4.057067050361316e-08
2020-02-06 01:14:57.346999,1.3406035126092585e-07,9.699138038636414e-08,2.921192959249536e-08,3.116073619415567e-08
2020-02-06 01:29:57.346999,1.449241464419151e-07,1.6153979735151074e-07,2.882920337939568e-08,3.0445596486963043e-08
2020-02-06 01:44:57.346999,3.4999174816269144e-06,2.2038233695280314e-07,2.7090048271078725e-08,2.8714673082822234e-08
2020-02-06 01:59:57.346999,3.534305481635446e-06,1.5605529469500441e-07,2.5759172062348035e-08,2.7234348525023525e-08
2020-02-06 02:14:57.346999,7.578011243018125e-07,4.8794207293999614e-08,2.5458400838735863e-08,2.67332343909648e-08
2020-02-06 02:29:57.346999,3.132933848843191e-06,5.0026382898194376e-08,2.2605592352733735e-08,2.3911301807619503e-08
2020-02-06 02:44:57.346999,3.8770177746695726e-06,5.584557903197974e-08,1.9754008055250555e-08,2.1132654392375278e-08
2020-02-06 02:59:57.346999,2.0107272609795825e-06,3.305057845210231e-08,1.8454334262455043e-08,1.9839326152879734e-08
2020-02-06 03:14:57.346999,4.079455679839897e-06,5.255266789456907e-08,1.784593381702173e-08,1.9197771501513214e-08
2020-02-06 03:29:57.346999,3.5668584820700704e-06,5.0944173482798326e-08,1.6606390107335094e-08,1.789696486777369e-08
2020-02-06 03:44:57.346999,4.1704981803079385e-07,2.8041507764458646e-08,1.524690464281474e-08,1.649838953764184e-08
2020-02-06 03:59:57.346999,1.3908032965049348e-07,2.5758445247900283e-08,1.2601457319983944e-08,1.3573298590202548e-08
2020-02-06 04:14:57.346999,1.396785667437093e-07,2.1368827592878252e-08,1.1371350609737258e-08,1.2275984075557688e-08
2020-02-06 04:29:57.346999,2.2836068395203586e-05,6.080800954096806e-08,1.075749090728358e-08,1.1491397172315895e-08
2020-02-06 04:44:57.346999,3.7697485650385984e-06,4.7776606345888066e-08,9.395528218586211e-09,1.0042104395984796e-08
2020-02-06 04:59:57.346999,1.6987779754377182e-07,1.622326910088722e-08,9.618105954611383e-09,1.0294923236066258e-08
2020-02-06 05:14:57.346999,1.7494087707555606e-07,1.5395645397971443e-08,8.464973939909484e-09,9.096416355840812e-09
2020-02-06 05:29:57.346999,1.5259651133826062e-07,1.4837096133197602e-08,7.297008585671408e-09,7.802179452188762e-09
2020-02-06 05:44:57.346999,2.640446119060316e-06,3.5067990569092205e-08,7.604743686311915e-09,7.962218117778474e-09
2020-02-06 05:59:57.346999,4.036612938408568e-06,4.5602987658311215e-08,8.250039989617099e-09,8.598457814025726e-09
2020-02-06 06:14:57.346999,1.9314607581575856e-06,1.8452741897771882e-08,8.538948061773786e-09,8.957802546231493e-09
2020-02-06 06:29:57.346999,1.514672221612888e-07,1.4754507967665653e-08,7.3762251384375064e-09,7.748378054647324e-09
2020-02-06 06:44:57.346999,3.7529795314092167e-06,4.6889959229974695e-08,7.414653232489519e-09,7.722211969730096e-09
2020-02-06 06:59:57.346999,3.757960360865419e-06,4.680266987110991e-08,7.520131423369741e-09,7.816524707816288e-09
2020-02-06 07:14:57.346999,2.046149978362831e-07,1.3742513888354736e-08,6.8295839741830706e-09,7.218500699302198e-09
2020-02-06 07:29:57.346999,3.6043021621025625e-06,4.5034512561711205e-08,8.448469226510055e-09,8.83922112904172e-09
2020-02-06 07:44:57.346999,4.455600828183508e-06,5.48380742460252e-08,8.600046768606632e-09,8.974437829390702e-09
2020-02-06 07:59:57.346999,4.971173050503971e-06,6.119086512883328e-08,8.497199520614862e-09,8.841264093239315e-09
2020-02-06 08:14:57.346999,2.8478467288013586e-06,3.472476165688123e-08,6.429473908492694e-09,6.709267416306732e-09
2020-02-06 08:29:57.346999,1.228809505372804e-06,1.8095045538290092e-08,7.776485368878071e-09,8.086832886671422e-09
2020-02-06 08:44:57.346999,1.539991796719099e-07,1.9270189081822943e-08,9.103241284654153e-09,9.8766253910976e-09
2020-02-06 08:59:57.346999,1.4772815407844413e-07,1.9811816416374957e-08,9.678135055061938e-09,1.0669935792007556e-08
2020-02-06 09:14:57.346999,1.531595899146366e-07,2.578834756937743e-08,1.273904339767676e-08,1.387315085675436e-08
2020-02-06 09:29:57.346999,1.753602762635206e-07,2.902762292567804e-08,1.577824874699758e-08,1.717918286526701e-08
2020-02-06 09:44:57.346999,1.6482115700839863e-07,3.33389098833871e-08,1.9228341352176488e-08,2.0893706812062766e-08
2020-02-06 09:59:57.346999,1.6888672763007733e-07,3.912408085455872e-08,2.2508191576561967e-08,2.492250495314889e-08
2020-02-06 10:14:57.346999,4.805049183525935e-06,7.407612087757148e-08,2.50665910551642e-08,2.7921935900624814e-08
2020-02-06 10:29:57.346999,5.756056485864405e-06,8.345127545656249e-08,2.78409112313363e-08,3.028799456067097e-08
2020-02-06 10:44:57.346999,5.007296228514261e-06,7.682311184055382e-08,2.8599812494990137e-08,3.098021252397533e-08
2020-02-06 10:59:57.346999,3.204869110312777e-06,6.500485292124245e-08,2.9639885484447242e-08,3.239511461004061e-08
2020-02-06 11:14:57.346999,4.547011753837528e-06,7.666037467924428e-08,3.1239030018263674e-08,3.3990494170906096e-08
2020-02-06 11:29:57.346999,2.0604674272592755e-07,5.1887705490136644e-08,3.0096037267704084e-08,3.2940730257512115e-08
2020-02-06 11:44:57.346999,1.968857943943362e-06,5.87010015655681e-08,3.2783898070064195e-08,3.5726042872012285e-08
2020-02-06 11:59:57.346999,1.496473666831466e-05,8.131605646740814e-08,3.29616215798916e-08,3.563352776380749e-08
2020-02-06 12:14:57.346999,9.73104902467159e-06,7.462993886491572e-08,3.140407892444751e-08,3.417110027545486e-08
2020-02-06 12:29:57.346999,1.9724028943705213e-05,1.0228522615966137e-07,3.226869624340883e-08,3.500596783102583e-08
2020-02-06 12:44:57.346999,2.2362238422461882e-05,1.0486670761158342e-07,3.4304681384152526e-08,3.746479102006026e-08
2020-02-06 12:59:57.346999,1.7911236636173614e-07,6.024308461106657e-08,3.40091163020268e-08,3.698328688066152e-08
2020-02-06 13:14:57.346999,4.574886491224247e-07,5.689946252809712e-08,3.2528935793484446e-08,3.543354825459028e-08
2020-02-06 13:29:57.346999,4.634455901245906e-07,5.494074481640563e-08,3.2396925809573724e-08,3.519297617692444e-08
2020-02-06 13:44:57.346999,2.0596820351440428e-07,5.508902775556735e-08,3.2291147670490434e-08,3.51489922031075e-08
2020-02-06 13:59:57.346999,1.9643234891030288e-07,5.744234322399875e-08,3.242076741318986e-08,3.5334678386586474e-08
2020-02-06 14:14:57.346999,2.135108283625957e-07,5.4904557656124376e-08,3.1291087715105504e-08,3.424414483661392e-08
2020-02-06 14:29:57.346999,3.306374745934455e-06,6.619060347530794e-08,3.1200267783001476e-08,3.384505088035664e-08
2020-02-06 14:44:57.346999,3.3035929694216113e-06,6.862709049507222e-08,3.251178587500186e-08,3.503923838495142e-08
2020-02-06 14:59:57.346999,2.0371161819179212e-07,5.814667149317278e-08,3.285590188746125e-08,3.54441379230525e-08
2020-02-06 15:14:57.346999,1.2237321672240071e-06,5.6592664121281494e-08,3.167802278974414e-08,3.430956819550263e-08
2020-02-06 15:29:57.346999,2.119253475371698e-06,5.2826174177381135e-08,2.9501207632014785e-08,3.1874179680016664e-08
2020-02-06 15:44:57.346999,1.264726131296022e-06,5.3761056021163044e-08,3.1684656713980157e-08,3.445719359369386e-08
2020-02-06 15:59:57.346999,8.243106424016858e-07,5.354651536835699e-08,3.1793192091973425e-08,3.453737200344239e-08
2020-02-06 16:14:57.346999,9.680196854181865e-07,5.2695769809731846e-08,3.0794164280651917e-08,3.314605948683947e-08
2020-02-06 16:29:57.346999,3.3573330594820963e-07,5.472679451895023e-08,3.192862156458885e-08,3.445136130044855e-08
2020-02-06 16:44:57.346999,1.5391782314012266e-07,5.470934631809458e-08,3.108561070045058e-08,3.392755306958208e-08
2020-02-06 16:59:57.346999,1.582404912112186e-07,5.3680960844496074e-08,2.968555582028093e-08,3.206303350203269e-08
2020-02-06 17:14:57.346999,1.575478235064798e-07,5.259984490688612e-08,2.969953410372543e-08,3.212695672434634e-08
2020-02-06 17:29:57.346999,1.5736180165969144e-07,5.248010600052793e-08,3.0338152613873026e-08,3.2753766209852765e-08
2020-02-06 17:44:57.346999,1.746956341938469e-07,5.438006121257832e-08,3.157099018425732e-08,3.406579023439573e-08
2020-02-06 17:59:57.346999,1.6356907370974804e-07,5.3756042897022934e-08,3.048089979167611e-08,3.278816332537041e-08
2020-02-06 18:14:57.346999,1.547623362373177e-07,5.529526781751144e-08,3.032071268837036e-08,3.26107011112629e-08
2020-02-06 18:29:57.346999,1.5482109548622805e-07,5.319671295903456e-08,2.982049090415872e-08,3.2195225539246036e-08
2020-02-06 18:44:57.346999,1.5916053052309813e-07,5.3570287894629705e-08,3.2244003269683066e-08,3.4827915277278044e-08
2020-02-06 18:59:57.346999,1.6690326328438297e-07,5.5243450480542846e-08,3.19950730478807e-08,3.4415548204877606e-08
2020-02-06 19:14:57.346999,1.7318555396885563e-07,5.4441274257915185e-08,3.1816324163231775e-08,3.436124902161782e-08
2020-02-06 19:29:57.346999,1.5560615932065837e-07,5.448692015286163e-08,3.298947912035695e-08,3.5626019915086413e-08
2020-02-06 19:44:57.346999,1.5821468584597597e-07,5.463515715373352e-08,3.18191955753398e-08,3.418230125623106e-08
2020-02-06 19:59:57.346999,1.6433744673862845e-07,5.430884987813052e-08,3.0757835013889104e-08,3.311235137959178e-08
2020-02-06 20:14:57.346999,2.807457420676521e-05,6.879273035902874e-08,3.146790504917211e-08,3.371222376151467e-08
2020-02-06 20:29:57.346999,2.780510424873295e-05,6.851364195068304e-08,3.0177272768546597e-08,3.273332477327461e-08
2020-02-06 20:44:57.346999,1.6232323528742125e-07,5.721180942886698e-08,3.145390583374476e-08,3.409094565583146e-08
2020-02-06 20:59:57.346999,4.1934576034249336e-07,5.5076058096478987e-08,3.0011010768167655e-08,3.227412435678505e-08
2020-02-06 21:14:57.346999,6.935820370201112e-07,5.5798617458103445e-08,3.1283790846001536e-08,3.407857864790166e-08
2020-02-06 21:29:57.346999,2.786726008455649e-07,5.611711016886013e-08,3.2228599712742105e-08,3.509409204104856e-08
2020-02-06 21:44:57.346999,1.407178192137294e-06,5.434159625285537e-08,3.2077632204092807e-08,3.479358040579577e-08
2020-02-06 21:59:57.346999,1.7851489265162246e-07,5.245764640041459e-08,3.0241248884980466e-08,3.283485780857649e-08
2020-02-06 22:14:57.346999,1.6465482984993195e-07,5.0281956940858614e-08,2.821488381810982e-08,3.069994615682246e-08
2020-02-06 22:29:57.346999,1.5256704795360854e-07,5.0858153413235006e-08,2.8603881622825997e-08,3.094693719474394e-08
2020-02-06 22:44:57.346999,1.7108400917280044e-07,5.235266054796267e-08,2.940533320708782e-08,3.164254053690985e-08
2020-02-06 22:59:57.346999,1.8151477095116914e-07,5.250799030366439e-08,2.8719847897887637e-08,3.1045263132303885e-08
2020-02-06 23:14:57.346999,1.7761556972041395e-07,5.220209792986971e-08,2.9504509206826147e-08,3.2283840668889546e-08
2020-02-06 23:29:57.346999,1.5983375426129772e-06,5.073947036046633e-08,2.8050543029321777e-08,3.067540119262919e-08
2020-02-06 23:44:57.346999,8.871254918889941e-07,4.974997111466082e-08,2.6022256361319534e-08,2.805967879472597e-08
2020-02-06 23:59:57.346999,1.7131792591368996e-07,4.704034410883111e-08,2.58806653045323e-08,2.7778926904215506e-08
2020-02-06 23:59:58.187000,1.7131467140032066e-07,4.7028374146052286e-08,2.587165517721015e-08,2.7769444503965553e-08
2020-02-07 00:14:58.187000,1.633329367372708e-07,4.461532225813681e-08,2.3938656726987318e-08,2.5580877879338403e-08
2020-02-07 00:29:58.187000,4.777447994284976e-07,4.282255064806433e-08,2.2326252906600624e-08,2.3747577417192035e-08
2020-02-07 00:44:58.187000,6.219155210796623e-07,4.4158563525685086e-08,2.2812329630728296e-08,2.421448999037612e-08
2020-02-07 00:59:58.187000,1.5613435515618666e-07,4.856975618556218e-08,2.3262111764465885e-08,2.4828628474746526e-08
2020-02-07 01:14:58.187000,3.5504287539776237e-07,4.647299191311903e-08,2.317687799681364e-08,2.492749858088151e-08
2020-02-07 01:29:58.187000,1.4441453475914172e-06,4.0853402339161195e-08,2.260370367121013e-08,2.443523051660207e-08
2020-02-07 01:44:58.187000,1.5075087141923378e-07,3.7940938702028876e-08,2.2006335689650126e-08,2.370785506295489e-08
2020-02-07 01:59:58.187000,1.5844386044132445e-07,3.5849647603206013e-08,2.0928405913941288e-08,2.2697623189811945e-08
2020-02-07 02:14:58.187000,1.5105651708335193e-07,3.4597875453856525e-08,2.0638126567995988e-08,2.2292238042834557e-08
2020-02-07 02:29:58.187000,1.880918797128127e-06,4.0154979372626874e-08,1.972782328908691e-08,2.14816079391754e-08
2020-02-07 02:44:58.187000,3.486079101531729e-06,5.094895583091017e-08,1.760386772920945e-08,1.898659087436555e-08
2020-02-07 02:59:58.187000,3.2551839150803567e-06,4.82001317394286e-08,1.642678576923847e-08,1.7642617274765075e-08
2020-02-07 03:14:58.187000,2.871389724615945e-07,2.819213301361072e-08,1.4944635694997768e-08,1.6157221419640376e-08
2020-02-07 03:29:58.187000,1.2675044388678066e-06,2.6626708060908346e-08,1.3823595549068293e-08,1.4857934049866014e-08
2020-02-07 03:44:58.187000,1.9718067793344514e-06,2.4311909421836556e-08,1.20259041181295e-08,1.2847017576117451e-08
2020-02-07 03:59:58.187000,8.190953487546677e-07,2.2025648041543838e-08,1.0217342864047352e-08,1.0872712279489302e-08
2020-02-07 04:14:58.187000,2.711872227962189e-07,1.896716271036238e-08,9.664468131150972e-09,1.0315113478421642e-08
2020-02-07 04:29:58.187000,2.108592194328381e-07,1.80992828578392e-08,8.42527398455105e-09,9.121155052119664e-09
2020-02-07 04:44:58.187000,1.8491796333093414e-07,2.1961783881121807e-08,8.876792485359776e-09,9.522295232867184e-09
2020-02-07 04:59:58.187000,1.7200703449393118e-05,3.0657269032436517e-07,1.217102546411636e-07,1.2886896413000674e-07
2020-02-07 05:14:58.187000,1.6834237637109303e-05,3.032834066909424e-07,1.2153323313090662e-07,1.2869228808860289e-07
2020-02-07 05:29:58.187000,1.5671530288022758e-07,1.5980052413797715e-08,7.74346977853836e-09,8.220546795757438e-09
2020-02-07 05:44:58.187000,1.5559763338216052e-07,1.4166269438634227e-08,6.414054344829231e-09,6.862958837982857e-09
2020-02-07 05:59:58.187000,1.5519410747212208e-07,1.3225813349160482e-08,5.6959778153749174e-09,6.112258266869123e-09
2020-02-07 06:14:58.187000,1.599950874554615e-07,1.7791603310037753e-08,7.677231692604689e-09,8.22710857765675e-09
2020-02-07 06:29:58.187000,5.071482182981596e-06,6.257418144823796e-08,9.300145720072744e-09,9.73903150473823e-09
2020-02-07 06:44:58.187000,3.5647354335893634e-06,4.484753842386249e-08,9.248091312988113e-09,9.618414192161516e-09
2020-02-07 06:59:58.187000,1.3908926993466171e-07,1.4090410901445013e-08,7.238410481814853e-09,7.562395366191106e-09
2020-02-07 07:14:58.187000,3.790969549035325e-06,4.693990538452148e-08,7.14728187258255e-09,7.482339085786732e-09
2020-02-07 07:29:58.187000,3.8071006978663756e-06,4.7827997041361246e-08,8.009471301573655e-09,8.4384205378665e-09
2020-02-07 07:44:58.187000,3.73354344314969e-06,4.700826872949312e-08,8.469522311060937e-09,8.755763627729284e-09
2020-02-07 07:59:58.187000,3.714546058134767e-06,4.6005507567008434e-08,7.744835946298882e-09,8.055166144846783e-09
2020-02-07 08:14:58.187000,2.6424780612600016e-07,1.6325033987172642e-08,6.356989762933969e-09,6.72163640842593e-09
2020-02-07 08:29:58.187000,2.0087075481733254e-07,1.877737240505514e-08,7.798598496800562e-09,8.156832987478068e-09
2020-02-07 08:44:58.187000,1.5160756811026668e-07,2.0123392607578192e-08,9.411458797536045e-09,1.0049893367702068e-08
2020-02-07 08:59:58.187000,1.2424235271123177e-06,2.110056922520745e-08,1.136506628208462e-08,1.2123412199130636e-08
2020-02-07 09:14:58.187000,1.432071374140485e-06,2.7186664644547444e-08,1.5004605124388884e-08,1.606357444365447e-08
2020-02-07 09:29:58.187000,1.586410131230503e-07,2.9266408090170793e-08,1.548245081488765e-08,1.6757439861295923e-08
2020-02-07 09:44:58.187000,1.5096621132567983e-07,3.49299694117292e-08,2.023429539010407e-08,2.19904732009673e-08
2020-02-07 09:59:58.187000,1.4288311179466982e-07,3.858829198564268e-08,2.2651144459766263e-08,2.4624728616510413e-08
2020-02-07 10:14:58.187000,1.9631686869832186e-07,4.415712693699632e-08,2.607323236351301e-08,2.844296203254271e-08
2020-02-07 10:29:58.187000,1.5708016553770283e-07,4.858999970386545e-08,2.8693242048099694e-08,3.179937343673517e-08
2020-02-07 10:44:58.187000,1.4467620373254055e-07,5.1711609420033644e-08,3.038570205177826e-08,3.3549523867260414e-08
2020-02-07 10:59:58.187000,1.463128619815269e-07,5.289562174573041e-08,3.067643463393746e-08,3.3126169908349556e-08
2020-02-07 11:14:58.187000,1.5338859201064384e-07,5.274888086629657e-08,3.078376015742194e-08,3.363139231225013e-08
2020-02-07 11:29:58.187000,1.719209856412367e-07,5.2925741461811786e-08,3.069569282539669e-08,3.398249401648965e-08
2020-02-07 11:44:58.187000,3.3726973755425155e-06,6.811086654143451e-08,3.188065527506533e-08,3.4703041900927364e-08
2020-02-07 11:59:58.187000,2.1874490027230464e-05,7.669755014573267e-08,3.2526843982450954e-08,3.5470020455433084e-08
2020-02-07 12:14:58.187000,1.2398772219165205e-05,6.160889863326057e-08,3.255029329809082e-08,3.563353569548731e-08
2020-02-07 12:29:58.187000,2.6418667178992642e-05,1.1073521378172113e-07,3.25586599066154e-08,3.549513289242455e-08
2020-02-07 12:44:58.187000,6.550980767140799e-06,6.279934611843081e-08,3.367582343303356e-08,3.663675285296023e-08
2020-02-07 12:59:58.187000,5.675400828455505e-06,6.270106949492948e-08,3.465017256404281e-08,3.769861216606947e-08
2020-02-07 13:14:58.187000,3.6358883786206598e-06,7.130439657071342e-08,3.410201256625472e-08,3.696001317163427e-08
2020-02-07 13:29:58.187000,4.491963435247048e-06,7.744870723748209e-08,3.2776246492870215e-08,3.535061483496303e-08
2020-02-07 13:44:58.187000,3.2431879691212807e-06,6.817261792769773e-08,3.1890666428481374e-08,3.497319616157178e-08
2020-02-07 13:59:58.187000,2.692777887195797e-07,5.666240119492902e-08,3.2418848157021464e-08,3.527083436122073e-08
2020-02-07 14:14:58.187000,2.2811218464840304e-07,5.691926086636155e-08,3.16316017291143e-08,3.412034387908859e-08
2020-02-07 14:29:58.187000,2.1083201773694744e-07,5.68037048721899e-08,3.152130286654569e-08,3.398977456006873e-08
2020-02-07 14:44:58.187000,1.6504260762677212e-07,5.542354512690631e-08,3.086548042266528e-08,3.326221967332968e-08
2020-02-07 14:59:58.187000,1.4709388269049327e-07,5.410767695262464e-08,3.189855794942527e-08,3.431738329057232e-08
2020-02-07 15:14:58.187000,1.7518329543148607e-07,5.6370357920407526e-08,3.186406617906674e-08,3.44448404143507e-08
2020-02-07 15:29:58.187000,3.1562040854245246e-07,5.560119548721307e-08,3.131149463995377e-08,3.379642556008944e-08
2020-02-07 15:44:58.187000,5.173723607446719e-06,5.8557875901372226e-08,3.125487086786428e-08,3.384505826417037e-08
2020-02-07 15:59:58.187000,3.411471276841398e-06,5.915302595589738e-08,3.242614564952048e-08,3.508724853595398e-08
2020-02-07 16:14:58.187000,8.264302155737336e-07,5.63847015866645e-08,3.175379148174357e-08,3.4092954354275684e-08
2020-02-07 16:29:58.187000,4.4973464230138745e-07,5.671933615170739e-08,3.2390416597630714e-08,3.451106731359311e-08
2020-02-07 16:44:58.187000,1.6093995481702493e-07,5.50305623818538e-08,3.2615773576069585e-08,3.496601849560516e-08
