,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-02 16:14:59,1.61095760758e-07,3.99591152447e-08,1.79047213518e-08,1.87387839655e-08
2020-02-02 16:29:59,1.70069188897e-07,4.10581727639e-08,1.86335874492e-08,1.94499430946e-08
2020-02-02 16:44:59,1.80006585295e-07,3.99025046075e-08,1.82623151556e-08,1.91158493141e-08
2020-02-02 16:59:59,1.75695621499e-07,3.95757952035e-08,1.86172705682e-08,1.95063410611e-08
2020-02-02 17:14:59,1.65287818736e-07,4.03244168689e-08,1.95873340323e-08,2.04095616766e-08
2020-02-02 17:29:59,1.68281342999e-07,4.05121940216e-08,1.87586884348e-08,1.96274945869e-08
2020-02-02 17:44:59,1.68663453574e-07,4.0450493889e-08,1.9189961879e-08,2.00888201642e-08
2020-02-02 17:59:59,1.62311208825e-07,4.02977583876e-08,1.97229758381e-08,2.05873302229e-08
2020-02-02 18:14:59,1.65814761582e-07,4.04283104269e-08,1.98560748285e-08,2.07023581464e-08
2020-02-02 18:29:59,1.71055206549e-07,3.88713966902e-08,1.74943135379e-08,1.84831537705e-08
2020-02-02 18:44:59,1.69428746513e-07,3.95305031319e-08,1.85360628009e-08,1.94987937399e-08
2020-02-02 18:59:59,1.60442922838e-07,4.01414824791e-08,1.93171685102e-08,2.02336303665e-08
2020-02-02 19:14:59,1.62828857124e-07,4.03552457751e-08,1.92718898129e-08,2.01585167448e-08
2020-02-02 19:29:59,1.63247525837e-07,3.95704572325e-08,1.88307796883e-08,1.97042083805e-08
2020-02-02 19:44:59,1.67204006766e-07,3.8792048264e-08,1.79845071349e-08,1.89346628413e-08
2020-02-02 19:59:59,1.67570907226e-07,3.72862758992e-08,1.68316521137e-08,1.77941220745e-08
2020-02-02 20:14:59,1.62749644986e-07,3.77225824353e-08,1.74160618479e-08,1.83050039392e-08
2020-02-02 20:29:59,1.61091563961e-07,3.73770999024e-08,1.59576934638e-08,1.6880519771e-08
2020-02-02 20:44:59,1.61656278286e-07,3.75219539207e-08,1.60017138536e-08,1.68968517504e-08
2020-02-02 20:59:59,1.71338437185e-07,3.81319105155e-08,1.6052269427e-08,1.69324811242e-08
2020-02-02 21:14:59,1.67593943335e-07,3.92041525535e-08,1.59285032677e-08,1.68109088795e-08
2020-02-02 21:29:59,1.64499571052e-07,3.92259803511e-08,1.47764137062e-08,1.56526774779e-08
2020-02-02 21:44:59,1.70055986415e-07,3.97381730377e-08,1.47275659953e-08,1.55917510673e-08
2020-02-02 21:59:59,1.74807013729e-07,4.31343202884e-08,1.59564537712e-08,1.67738460922e-08
2020-02-02 22:14:59,1.82259051855e-07,4.78696222295e-08,1.78304092557e-08,1.87074725831e-08
2020-02-02 22:29:59,1.86836428216e-07,4.81885732087e-08,1.57894771163e-08,1.67062506479e-08
2020-02-02 22:44:59,2.00002065244e-07,4.60415600505e-08,1.53057179733e-08,1.62185300335e-08
2020-02-02 22:59:59,2.03679719584e-07,4.26202184603e-08,1.46559714821e-08,1.55141101893e-08
2020-02-02 23:14:59,2.12073772114e-07,4.22175016354e-08,1.25994707324e-08,1.34527655109e-08
2020-02-02 23:29:59,2.14058376727e-07,4.17366270837e-08,1.2755321965e-08,1.35594691942e-08
2020-02-02 23:44:59,2.01042947881e-07,4.28795389337e-08,1.17869574304e-08,1.25570567654e-08
2020-02-02 23:59:59,2.09853476559e-07,4.19120977217e-08,9.8672434165e-09,1.06600561318e-08
2020-02-03 00:14:59,2.13757356528e-07,4.38468215726e-08,1.16560127125e-08,1.24448873322e-08
2020-02-03 00:29:59,2.24357593496e-07,4.43959896547e-08,1.07910920766e-08,1.14889025969e-08
2020-02-03 00:44:59,2.31096647889e-07,4.60548948834e-08,9.59614860336e-09,1.02174978601e-08
2020-02-03 00:59:59,2.34255698541e-07,4.90255513763e-08,1.18924210959e-08,1.25858089522e-08
2020-02-03 01:14:59,2.50855612907e-07,4.51726315469e-08,1.06631706778e-08,1.13091111013e-08
2020-02-03 01:29:59,2.63746846967e-07,4.12542279485e-08,7.74023568937e-09,8.29089725614e-09
2020-02-03 01:44:59,2.70782659704e-07,4.16804741036e-08,1.03214405166e-08,1.07563005667e-08
2020-02-03 01:59:59,2.79430925032e-07,4.09986652705e-08,1.20205350566e-08,1.24065393942e-08
2020-02-03 02:14:59,2.89515712399e-07,4.06916713019e-08,1.24959779012e-08,1.28910893428e-08
2020-02-03 02:29:59,2.8057199898e-07,3.86495135352e-08,1.01365603597e-08,1.05234121429e-08
2020-02-03 02:44:59,2.72302541697e-07,3.67080615985e-08,7.08789525662e-09,7.60092126414e-09
2020-02-03 02:59:59,2.69854903986e-07,3.71423098534e-08,7.1222595072e-09,7.6343353666e-09
2020-02-03 03:14:59,2.65573489453e-07,3.66552458258e-08,7.73963833053e-09,8.17786822483e-09
2020-02-03 03:29:59,2.77048337754e-07,3.80080428949e-08,1.35502846337e-08,1.39970574157e-08
2020-02-03 03:44:59,2.73403830288e-07,3.70569070673e-08,1.48438215789e-08,1.53621806501e-08
2020-02-03 03:59:59,2.66734795973e-07,3.60270595349e-08,1.38678791165e-08,1.42905905101e-08
2020-02-03 04:14:59,2.56602506085e-07,4.06227289848e-08,2.04574322063e-08,2.09275213736e-08
2020-02-03 04:29:59,2.54982747332e-07,4.14441536318e-08,2.17672845636e-08,2.22857519364e-08
2020-02-03 04:44:59,2.6520638711e-07,4.08653895578e-08,1.687509985e-08,1.74702771795e-08
2020-02-03 04:59:59,2.75870002231e-07,5.01009839522e-08,2.07840484691e-08,2.14366113284e-08
2020-02-03 05:14:59,2.80215970325e-07,5.55039507623e-08,2.31414427621e-08,2.39058909859e-08
2020-02-03 05:29:59,2.69275872377e-07,5.1162041533e-08,2.36265581835e-08,2.44485312886e-08
2020-02-03 05:44:59,2.58494459217e-07,5.87666224635e-08,3.15720932347e-08,3.24458502097e-08
2020-02-03 05:59:59,2.6849549935e-07,6.25286122891e-08,3.11913965726e-08,3.22232693829e-08
2020-02-03 06:14:59,2.84210867715e-07,5.97250459235e-08,2.93082914877e-08,3.04245672294e-08
2020-02-03 06:29:59,2.99515086848e-07,6.27167456587e-08,3.26097541059e-08,3.39077900107e-08
2020-02-03 06:44:59,2.80472808868e-07,6.25001198736e-08,2.92657610528e-08,3.06388581446e-08
2020-02-03 06:59:59,2.7707034823e-07,6.27084753961e-08,3.16265511439e-08,3.27182939548e-08
2020-02-03 07:14:59,2.85993804698e-07,6.47415003776e-08,3.19398574077e-08,3.31197577e-08
2020-02-03 07:29:59,2.90093440643e-07,6.27375338855e-08,2.93268768649e-08,3.05363200815e-08
2020-02-03 07:44:59,2.90304932512e-07,6.41901440162e-08,3.09933731523e-08,3.24603002679e-08
2020-02-03 07:59:59,2.95931986331e-07,6.37281378612e-08,3.10253889167e-08,3.24453089193e-08
2020-02-03 08:14:59,2.91970799168e-07,6.27751748502e-08,3.01679023997e-08,3.15378665837e-08
2020-02-03 08:29:59,2.98216170602e-07,6.43355313589e-08,2.96818884569e-08,3.08696260221e-08
2020-02-03 08:44:59,3.04966831381e-07,6.55891796224e-08,3.03324767002e-08,3.15431865644e-08
2020-02-03 08:59:59,3.01083112706e-07,6.68521797526e-08,2.9436005864e-08,3.05940250016e-08
2020-02-03 09:14:59,3.00367199096e-07,6.87736096748e-08,2.94120065133e-08,3.05059618623e-08
2020-02-03 09:29:59,3.05238233848e-07,6.72063174215e-08,2.82101694357e-08,2.93688467503e-08
2020-02-03 09:44:59,3.05438989195e-07,6.80763251639e-08,2.75180416296e-08,2.88349551248e-08
2020-02-03 09:59:59,3.06638215516e-07,7.1044852119e-08,2.95156829215e-08,3.07540917666e-08
2020-02-03 10:14:59,3.2686755064e-07,7.0752970025e-08,2.80225791022e-08,2.92520240376e-08
2020-02-03 10:29:59,3.0193933253e-07,6.39515310091e-08,2.49750127794e-08,2.59520922601e-08
2020-02-03 10:44:59,3.09135732844e-07,6.46332385023e-08,2.53113811067e-08,2.64157815179e-08
2020-02-03 10:59:59,3.39454730731e-07,6.95542866345e-08,2.67802821573e-08,2.79412466011e-08
2020-02-03 11:14:59,3.57023123084e-07,6.78556923244e-08,2.60087405824e-08,2.7190475785e-08
2020-02-03 11:29:59,3.66903626622e-07,6.74878233798e-08,2.76737323164e-08,2.890419173e-08
2020-02-03 11:44:59,3.48317107519e-07,6.56360511112e-08,2.59473505997e-08,2.71816686936e-08
2020-02-03 11:59:59,3.58060553796e-07,6.65989925442e-08,2.68861036296e-08,2.81013159172e-08
2020-02-03 12:14:59,3.52919802152e-07,6.78206816637e-08,2.8016005742e-08,2.92020837664e-08
2020-02-03 12:29:59,3.50345538353e-07,6.77860301441e-08,2.72216586378e-08,2.84743856316e-08
2020-02-03 12:44:59,3.4325046012e-07,7.0644445174e-08,2.87496755169e-08,3.00564534735e-08
2020-02-03 12:59:59,3.46004210569e-07,7.13518979359e-08,2.94869391205e-08,3.0844208931e-08
2020-02-03 13:14:59,3.41318365896e-07,7.19737934149e-08,3.03982969797e-08,3.18205651932e-08
2020-02-03 13:29:59,3.55363417414e-07,6.97857779959e-08,2.97126307253e-08,3.09641965999e-08
2020-02-03 13:44:59,3.60115125538e-07,6.83964828779e-08,2.86892447511e-08,2.97761512545e-08
2020-02-03 13:59:59,3.7686629442e-07,7.08516882158e-08,2.77417189023e-08,2.8931111124e-08
2020-02-03 14:14:59,3.79191290182e-07,7.27270785046e-08,2.99131355447e-08,3.10629668434e-08
2020-02-03 14:29:59,4.05610371111e-07,7.10863832908e-08,2.82343411284e-08,2.94992538687e-08
2020-02-03 14:44:59,4.11866995756e-07,7.33880321818e-08,2.67301173694e-08,2.79485615096e-08
2020-02-03 14:59:59,4.29617362182e-07,7.31418835247e-08,2.46282614824e-08,2.5760401882e-08
2020-02-03 15:14:59,4.43236936116e-07,7.42857520287e-08,2.84188843635e-08,2.95850875209e-08
2020-02-03 15:29:59,4.49846509969e-07,7.24398337294e-08,2.89248022553e-08,3.00858082889e-08
2020-02-03 15:44:59,4.56065902583e-07,7.11926638567e-08,2.65298786148e-08,2.76610947605e-08
2020-02-03 15:59:59,4.84974290547e-07,6.87097372705e-08,2.61283552979e-08,2.73096751984e-08
2020-02-03 16:14:59,4.86610479604e-07,6.80666559008e-08,2.5237663786e-08,2.63517127018e-08
2020-02-03 16:29:59,4.67630761563e-07,6.70030025443e-08,2.32638364909e-08,2.42631456752e-08
2020-02-03 16:44:59,4.53975126127e-07,6.55635298917e-08,2.23049115308e-08,2.3270027282e-08
2020-02-03 16:59:59,4.50198033049e-07,6.62955982878e-08,2.18973442113e-08,2.28700386357e-08
2020-02-03 17:14:59,4.46540780069e-07,6.82041657198e-08,2.17032915163e-08,2.27136939008e-08
2020-02-03 17:29:59,4.36531291569e-07,6.65289123046e-08,2.1433382873e-08,2.25154874813e-08
2020-02-03 17:44:59,4.30377042107e-07,6.6377488383e-08,2.15744468104e-08,2.27037504294e-08
2020-02-03 17:59:59,4.04967605018e-07,6.50382988955e-08,2.20647175537e-08,2.3172834697e-08
2020-02-03 18:14:59,3.87483906166e-07,6.15071940764e-08,2.0890689839e-08,2.19824378633e-08
2020-02-03 18:29:59,3.91734199949e-07,5.85449709999e-08,1.98156893976e-08,2.08919603444e-08
2020-02-03 18:44:59,3.9242110181e-07,5.78659481562e-08,2.03426252913e-08,2.14411902417e-08
2020-02-03 18:59:59,3.8731206689e-07,5.62796195735e-08,1.94049947151e-08,2.04914001817e-08
2020-02-03 19:14:59,3.81862168298e-07,5.50516765613e-08,2.03474162493e-08,2.12831617439e-08
2020-02-03 19:29:59,3.91386243579e-07,5.2102616365e-08,1.85720363631e-08,1.95137266383e-08
2020-02-03 19:44:59,3.74272489521e-07,4.73505216843e-08,1.47524741679e-08,1.57213479039e-08
2020-02-03 19:59:59,3.61502391017e-07,4.42246724236e-08,1.36617441727e-08,1.45404474419e-08
2020-02-03 20:14:59,3.56072141813e-07,4.60076549766e-08,1.36184567847e-08,1.43991829347e-08
2020-02-03 20:29:59,3.60513837994e-07,4.687736801e-08,1.50818315457e-08,1.58490131923e-08
2020-02-03 20:44:59,3.45616942122e-07,4.35888799933e-08,1.28875810775e-08,1.3603706836e-08
2020-02-03 20:59:59,3.42840256044e-07,4.28161822789e-08,1.17410911038e-08,1.24274493528e-08
2020-02-03 21:14:59,3.41763989283e-07,4.14423887135e-08,1.30908637257e-08,1.37083067123e-08
2020-02-03 21:29:59,3.35814333433e-07,4.13485270436e-08,1.64638332283e-08,1.70470736907e-08
2020-02-03 21:44:59,3.28465972567e-07,3.96975048174e-08,1.43270813149e-08,1.51080094661e-08
2020-02-03 21:59:59,3.29062482889e-07,3.85587434777e-08,1.41166698626e-08,1.49550012553e-08
2020-02-03 22:14:59,3.28183872666e-07,3.86979752362e-08,1.53813383069e-08,1.6194585536e-08
2020-02-03 22:29:59,3.27606297925e-07,3.80183202896e-08,1.56650048541e-08,1.63280376645e-08
2020-02-03 22:44:59,3.39816109248e-07,3.61330780852e-08,1.62870823553e-08,1.67491208323e-08
2020-02-03 22:59:59,3.43462805175e-07,3.63783606542e-08,1.78045270576e-08,1.82902050174e-08
2020-02-03 23:14:59,3.63019778688e-07,3.731771358e-08,1.84702348681e-08,1.89151744324e-08
2020-02-03 23:29:59,3.77355416309e-07,3.4763703871e-08,1.70534714533e-08,1.74656889492e-08
2020-02-03 23:44:59,3.75674671878e-07,3.17557554228e-08,1.39393820843e-08,1.43990570782e-08
2020-02-03 23:59:59,3.65644630778e-07,2.95054647378e-08,1.10415711271e-08,1.15415750347e-08
2020-02-04 00:14:59,3.83456935124e-07,2.81016592294e-08,8.89229039275e-09,9.40820565043e-09
2020-02-04 00:29:59,3.99756317913e-07,2.68006832088e-08,7.36157583343e-09,7.90452408823e-09
2020-02-04 00:44:59,4.04948796724e-07,2.67311447782e-08,7.6819093862e-09,8.15876626752e-09
2020-02-04 00:59:59,4.1471006007e-07,2.73179142287e-08,7.91945817475e-09,8.36236533857e-09
2020-02-04 01:14:59,4.59395581024e-07,2.79373919236e-08,7.25931550822e-09,7.66437906759e-09
2020-02-04 01:29:59,4.50745149745e-07,2.82064821562e-08,7.99445930829e-09,8.40191853927e-09
2020-02-04 01:44:59,4.33331703103e-07,2.77362280758e-08,9.08942627697e-09,9.41482310546e-09
2020-02-04 01:59:59,4.62567212135e-07,2.96596974015e-08,7.57330535937e-09,7.82272247064e-09
2020-02-04 02:14:59,4.87927703352e-07,3.00214635312e-08,5.56387169882e-09,5.88899975622e-09
2020-02-04 02:29:59,4.67112337622e-07,2.99537760225e-08,5.59237766171e-09,5.94263354345e-09
2020-02-04 02:44:59,4.58493669047e-07,3.11947032e-08,6.99793686432e-09,7.30916322036e-09
2020-02-04 02:59:59,4.56947966871e-07,3.37590548385e-08,9.04622030958e-09,9.42171191052e-09
2020-02-04 03:14:59,4.70559943447e-07,3.50794862168e-08,7.10018197163e-09,7.50595914891e-09
2020-02-04 03:29:59,4.86031633107e-07,4.08403360348e-08,1.64905492242e-08,1.68965153287e-08
2020-02-04 03:44:59,5.17233689098e-07,4.48699002817e-08,1.8656881675e-08,1.91286206488e-08
2020-02-04 03:59:59,5.21048553843e-07,4.8279006075e-08,1.65828974142e-08,1.70697623565e-08
2020-02-04 04:14:59,5.12720152994e-07,5.09950956127e-08,1.69543735334e-08,1.74328513251e-08
2020-02-04 04:29:59,5.28010685683e-07,5.56374493793e-08,2.04692265422e-08,2.10150963836e-08
2020-02-04 04:44:59,5.58253099182e-07,6.06084488505e-08,2.08362895834e-08,2.14256950044e-08
2020-02-04 04:59:59,5.7002928827e-07,6.6326499315e-08,2.35635923301e-08,2.42245323159e-08
2020-02-04 05:14:59,5.6152597247e-07,6.72160540229e-08,2.56960334e-08,2.63907455695e-08
2020-02-04 05:29:59,5.78121943909e-07,7.2680090898e-08,3.09287503909e-08,3.17435850577e-08
2020-02-04 05:44:59,5.76208677516e-07,7.97555473815e-08,3.35431069424e-08,3.44775916121e-08
2020-02-04 05:59:59,5.96684020184e-07,8.29837034259e-08,3.04555803159e-08,3.15026334166e-08
2020-02-04 06:14:59,6.37132919507e-07,8.24609243022e-08,2.82686822435e-08,2.95211594454e-08
2020-02-04 06:29:59,6.73289616303e-07,8.60931633431e-08,2.80073818441e-08,2.92931901558e-08
2020-02-04 06:44:59,6.89448785305e-07,9.0730908424e-08,2.87950745906e-08,3.00387569177e-08
2020-02-04 06:59:59,7.16880528687e-07,9.35468259621e-08,2.79204949578e-08,2.90539201065e-08
2020-02-04 07:14:59,7.46949638951e-07,9.28961678186e-08,2.82324573659e-08,2.94925303945e-08
2020-02-04 07:29:59,7.57435880618e-07,9.52784503709e-08,3.04355333722e-08,3.18200945325e-08
2020-02-04 07:44:59,7.78258817387e-07,9.72668722422e-08,3.08003041507e-08,3.20542452834e-08
2020-02-04 07:59:59,8.07664519714e-07,9.58152992733e-08,3.05764752194e-08,3.19301865503e-08
2020-02-04 08:14:59,7.84020223057e-07,9.77390783467e-08,3.0209353557e-08,3.17007038846e-08
2020-02-04 08:29:59,7.66418471585e-07,9.52753746313e-08,3.00534643261e-08,3.15913999077e-08
2020-02-04 08:44:59,7.93277989023e-07,9.37517489838e-08,2.93937375757e-08,3.09485097921e-08
2020-02-04 08:59:59,8.26490636762e-07,9.51991569187e-08,2.8311127121e-08,2.97333402113e-08
2020-02-04 09:14:59,8.11387727918e-07,9.45486859112e-08,2.7800353828e-08,2.9136356978e-08
2020-02-04 09:29:59,8.14199746002e-07,9.36503293594e-08,2.8223106896e-08,2.95004574146e-08
2020-02-04 09:44:59,8.83977573688e-07,9.60316910966e-08,3.00982104989e-08,3.12675434314e-08
2020-02-04 09:59:59,9.38706674695e-07,9.78611019372e-08,2.93280459234e-08,3.05629595571e-08
2020-02-04 10:14:59,9.91675092662e-07,9.79394925701e-08,2.92849155821e-08,3.05590479078e-08
2020-02-04 10:29:59,1.01619285892e-06,9.8642383328e-08,2.90513088154e-08,3.02447807168e-08
2020-02-04 10:44:59,1.07799618767e-06,9.91271572394e-08,2.74491939456e-08,2.86380364574e-08
2020-02-04 10:59:59,1.09430808547e-06,9.98481032067e-08,2.57280924753e-08,2.68994132015e-08
2020-02-04 11:14:59,1.11696472092e-06,1.02964313851e-07,2.78277625e-08,2.89153947789e-08
2020-02-04 11:29:59,1.12927651153e-06,9.99336559301e-08,2.75315431727e-08,2.8743155731e-08
2020-02-04 11:44:59,1.12710278913e-06,9.98208203856e-08,2.69744265591e-08,2.82888057295e-08
2020-02-04 11:59:59,1.11926163058e-06,9.86958283653e-08,2.88232900776e-08,2.9970455336e-08
2020-02-04 12:14:59,1.13538208338e-06,9.85349238798e-08,2.78878382379e-08,2.90003207412e-08
2020-02-04 12:29:59,1.12207911751e-06,9.69704103646e-08,2.96562658845e-08,3.07938952941e-08
2020-02-04 12:44:59,1.06582774554e-06,9.87258209852e-08,2.85181472989e-08,2.97432469847e-08
2020-02-04 12:59:59,9.82173112345e-07,9.62776447737e-08,3.09455206889e-08,3.21465324015e-08
2020-02-04 13:14:59,9.22602291612e-07,9.58571477294e-08,3.09175760229e-08,3.20996622988e-08
2020-02-04 13:29:59,9.1778947375e-07,9.53857990604e-08,2.83715539536e-08,2.9645476068e-08
2020-02-04 13:44:59,8.93081357272e-07,9.85847692839e-08,2.92622851146e-08,3.05843777366e-08
2020-02-04 13:59:59,8.75063575871e-07,9.85172951382e-08,2.90248773384e-08,3.03325970243e-08
2020-02-04 14:14:59,8.6879844269e-07,9.9033270628e-08,2.92197467821e-08,3.05153239745e-08
2020-02-04 14:29:59,8.52072012242e-07,9.54419816702e-08,2.89957273187e-08,3.01798875079e-08
2020-02-04 14:44:59,8.95588677797e-07,8.95548744418e-08,2.89928677595e-08,3.01111966474e-08
2020-02-04 14:59:59,8.8583217931e-07,9.25179999314e-08,2.82748041093e-08,2.95102479316e-08
2020-02-04 15:14:59,9.26619416849e-07,9.19225906686e-08,3.16472341883e-08,3.28250775934e-08
2020-02-04 15:29:59,9.70978877321e-07,9.10924148384e-08,3.0919075043e-08,3.20403080606e-08
2020-02-04 15:44:59,9.9287953141e-07,8.80117012253e-08,2.75931812686e-08,2.87715170347e-08
2020-02-04 15:59:59,1.09596988504e-06,8.74393188148e-08,2.47186070348e-08,2.60379042395e-08
2020-02-04 16:14:59,1.13831730752e-06,8.93609337128e-08,2.41305112118e-08,2.53917840117e-08
2020-02-04 16:29:59,1.23090908617e-06,8.74130823823e-08,2.43870470652e-08,2.57111861918e-08
2020-02-04 16:44:59,1.24117918904e-06,8.46802331847e-08,2.27272425352e-08,2.40166016865e-08
2020-02-04 16:59:59,1.2392149549e-06,8.5702757742e-08,2.2681296878e-08,2.38001940954e-08
2020-02-04 17:14:59,1.26410304291e-06,8.45960188869e-08,2.17074901606e-08,2.28359104307e-08
2020-02-04 17:29:59,1.30765979348e-06,8.68886226938e-08,2.1859998725e-08,2.29293438103e-08
2020-02-04 17:44:59,1.38316699665e-06,8.86336861112e-08,2.14414001384e-08,2.24955001087e-08
2020-02-04 17:59:59,1.51503579531e-06,8.68897858104e-08,2.16935067101e-08,2.27434245658e-08
2020-02-04 18:14:59,1.65212374535e-06,9.25786321748e-08,2.00491885676e-08,2.11171270568e-08
2020-02-04 18:29:59,1.6605259735e-06,8.93998840297e-08,2.08449118507e-08,2.19267024397e-08
2020-02-04 18:44:59,1.6288059229e-06,8.71581857368e-08,2.06030735534e-08,2.16715513446e-08
2020-02-04 18:59:59,1.64298767226e-06,8.84724524123e-08,1.90040020861e-08,2.0033400471e-08
2020-02-04 19:14:59,1.72920486022e-06,8.97582004582e-08,1.94379303889e-08,2.04556711976e-08
2020-02-04 19:29:59,1.76067577544e-06,9.03691586479e-08,1.9192757686e-08,2.01258920715e-08
2020-02-04 19:44:59,1.75163738356e-06,9.04201993253e-08,1.78956595321e-08,1.87943832625e-08
2020-02-04 19:59:59,1.77803837128e-06,9.09512922945e-08,1.63479927147e-08,1.71805427085e-08
2020-02-04 20:14:59,1.76578826399e-06,9.00508794943e-08,1.80049581478e-08,1.8788686722e-08
2020-02-04 20:29:59,1.76723291431e-06,8.72830988442e-08,1.89550961292e-08,1.96899906076e-08
2020-02-04 20:44:59,1.86208411442e-06,7.00520813862e-08,1.642027466e-08,1.71386922922e-08
2020-02-04 20:59:59,1.864347616e-06,5.85010268685e-08,1.67421976331e-08,1.74137387435e-08
2020-02-04 21:14:59,1.87981073498e-06,5.51682767986e-08,1.50625454972e-08,1.57628664947e-08
2020-02-04 21:29:59,1.79686450296e-06,5.47147821214e-08,1.32164027078e-08,1.3889254965e-08
2020-02-04 21:44:59,1.69991046309e-06,5.48117043125e-08,1.41126746664e-08,1.479356494e-08
2020-02-04 21:59:59,1.75769359029e-06,5.93624292411e-08,1.80333533771e-08,1.86781206413e-08
2020-02-04 22:14:59,1.72536007152e-06,6.11089019073e-08,2.07201395537e-08,2.14471149431e-08
2020-02-04 22:29:59,1.72787321114e-06,5.95701837089e-08,1.69941145334e-08,1.77381602916e-08
2020-02-04 22:44:59,1.70501827629e-06,5.61655069745e-08,1.54069099389e-08,1.5986170426e-08
2020-02-04 22:59:59,1.66267380654e-06,5.51420977461e-08,1.52491271499e-08,1.5814657385e-08
2020-02-04 23:14:59,1.71186799254e-06,5.398035432e-08,1.27847583922e-08,1.33609032307e-08
2020-02-04 23:29:59,1.63199821652e-06,5.10364830635e-08,1.17455285337e-08,1.23849155002e-08
2020-02-04 23:44:59,1.58518843669e-06,4.55143820525e-08,1.00791686877e-08,1.07760615969e-08
2020-02-04 23:59:59,1.49530411939e-06,4.29402951981e-08,9.64817847436e-09,1.0351345378e-08
2020-02-05 00:14:59,1.5200545433e-06,4.086392208e-08,9.23529351934e-09,9.809699319e-09
2020-02-05 00:29:59,1.52300990287e-06,3.96162005202e-08,8.50789703124e-09,9.07961717993e-09
2020-02-05 00:44:59,1.38062965635e-06,4.11990151385e-08,9.12215125193e-09,9.63138430923e-09
2020-02-05 00:59:59,1.41089995019e-06,4.24251272945e-08,8.90879348757e-09,9.36433415404e-09
2020-02-05 01:14:59,1.50774306013e-06,4.34155100479e-08,7.54420894047e-09,8.03253161464e-09
2020-02-05 01:29:59,1.4110731632e-06,4.05290613115e-08,6.05752789669e-09,6.47536125996e-09
2020-02-05 01:44:59,1.36548962866e-06,3.57475922744e-08,5.2088078172e-09,5.5565061045e-09
2020-02-05 01:59:59,1.436438616e-06,3.27272708399e-08,7.30704192526e-09,7.69570029317e-09
2020-02-05 02:14:59,1.31816246615e-06,3.45002582084e-08,8.05102371051e-09,8.46284010795e-09
2020-02-05 02:29:59,1.28889693618e-06,3.45469535015e-08,5.84979330632e-09,6.22830693379e-09
2020-02-05 02:44:59,1.34953485863e-06,3.30519107523e-08,5.76199550898e-09,6.09768525537e-09
2020-02-05 02:59:59,1.28664204311e-06,3.30428852516e-08,7.35164863432e-09,7.75410773848e-09
2020-02-05 03:14:59,1.24544683956e-06,3.44022675793e-08,1.02136933901e-08,1.07315937147e-08
2020-02-05 03:29:59,1.25034794076e-06,3.52951399917e-08,1.29352360878e-08,1.34818156846e-08
2020-02-05 03:44:59,1.25006460901e-06,3.89585502349e-08,1.64521199858e-08,1.68813403497e-08
2020-02-05 03:59:59,1.20734713688e-06,4.17795025409e-08,1.7164720545e-08,1.75235804217e-08
2020-02-05 04:14:59,1.24402664824e-06,4.26119404333e-08,1.80014113076e-08,1.83544624381e-08
2020-02-05 04:29:59,1.25897296546e-06,4.47199068596e-08,1.94304331877e-08,1.98948303434e-08
2020-02-05 04:44:59,1.25821124554e-06,4.64492676074e-08,2.04102217685e-08,2.09262184589e-08
2020-02-05 04:59:59,1.21073276719e-06,4.84132935398e-08,1.93650711001e-08,1.99519894852e-08
2020-02-05 05:14:59,1.19103971271e-06,5.35584736742e-08,2.36260513565e-08,2.43973896639e-08
2020-02-05 05:29:59,1.21631216548e-06,5.70519229815e-08,2.6094519173e-08,2.69651129049e-08
2020-02-05 05:44:59,1.20859237795e-06,6.34940353588e-08,2.89743810275e-08,2.9874814034e-08
2020-02-05 05:59:59,1.2316837197e-06,7.03670184042e-08,2.94448971852e-08,3.04639251682e-08
2020-02-05 06:14:59,1.23312764869e-06,7.92752026244e-08,3.01667126785e-08,3.11110810498e-08
2020-02-05 06:29:59,1.20346739955e-06,8.992539209e-08,3.18625848712e-08,3.34382236112e-08
2020-02-05 06:44:59,1.19306717823e-06,8.42909635823e-08,3.2197648729e-08,3.38576615026e-08
2020-02-05 06:59:59,1.18254560294e-06,7.61905094401e-08,3.17563881329e-08,3.31165011301e-08
2020-02-05 07:14:59,1.16279651917e-06,7.04669984878e-08,3.0472836608e-08,3.15714258662e-08
2020-02-05 07:29:59,1.16378665331e-06,6.82623337595e-08,2.84543212348e-08,2.96271399719e-08
2020-02-05 07:44:59,1.12418205577e-06,7.3705852332e-08,2.93470321224e-08,3.04451043152e-08
2020-02-05 07:59:59,1.09128835397e-06,7.32066508094e-08,3.13376230681e-08,3.25315405213e-08
2020-02-05 08:14:59,1.11858511042e-06,7.16598765592e-08,3.13560412257e-08,3.29384114237e-08
2020-02-05 08:29:59,1.05889335671e-06,6.8825360933e-08,2.99222464416e-08,3.16601460978e-08
2020-02-05 08:44:59,9.91968065344e-07,6.836057189e-08,3.02621690539e-08,3.16546132426e-08
2020-02-05 08:59:59,9.26232177248e-07,7.07081279087e-08,3.05549963406e-08,3.17238223498e-08
2020-02-05 09:14:59,9.65117765276e-07,7.08378275756e-08,2.92453791598e-08,3.03917634903e-08
2020-02-05 09:29:59,9.81408807393e-07,7.00918035144e-08,2.80067053221e-08,2.91352733809e-08
2020-02-05 09:44:59,1.01586105996e-06,6.85532709112e-08,2.80050550435e-08,2.91409870569e-08
