,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-27 04:29:58.999999,3.09799372515e-07,1.07016546544e-07,1.00736900751e-07,1.02353223494e-07
2020-02-27 04:44:58.999999,3.21364397579e-07,1.01667958696e-07,9.72055413165e-08,9.8758680848e-08
2020-02-27 04:59:58.999999,3.21977799366e-07,9.93097377862e-08,9.49613639682e-08,9.63414788607e-08
2020-02-27 05:14:58.999999,3.30819976169e-07,9.67762326409e-08,9.13959132404e-08,9.34336965469e-08
2020-02-27 05:29:58.999999,3.28898693627e-07,1.03921599101e-07,9.81595762597e-08,1.00696476311e-07
2020-02-27 05:44:58.999999,2.18113659978e-06,1.16471744404e-07,1.10178744559e-07,1.11785120234e-07
2020-02-27 05:59:58.999999,2.18003859308e-06,1.1024224907e-07,1.03183177645e-07,1.04609615754e-07
2020-02-27 06:14:58.999999,3.1237438623e-07,1.05780288785e-07,1.00315483729e-07,1.01853989827e-07
2020-02-27 06:29:58.999999,3.12210831579e-07,9.99488850673e-08,9.47878421906e-08,9.64506310305e-08
2020-02-27 06:44:58.999999,3.26212234587e-07,9.67814051022e-08,9.18783136252e-08,9.33918833016e-08
2020-02-27 06:59:58.999999,3.36739547511e-07,8.67845225244e-08,8.20311717463e-08,8.33624846673e-08
2020-02-27 07:14:58.999999,3.31528250854e-07,9.74265875758e-08,9.19620686655e-08,9.38595818684e-08
2020-02-27 07:29:58.999999,3.49941656067e-07,9.52484324076e-08,8.94259701294e-08,9.15365395048e-08
2020-02-27 07:44:58.999999,3.30757349439e-07,7.71889696044e-08,7.18091691507e-08,7.32781512313e-08
2020-02-27 07:59:58.999999,3.21060370514e-07,7.91517215313e-08,7.37720166335e-08,7.50584588137e-08
2020-02-27 08:14:58.999999,3.37188245571e-07,8.51472843695e-08,8.00795621039e-08,8.18987407589e-08
2020-02-27 08:29:58.999999,3.30195111421e-07,8.18756900501e-08,7.69532581345e-08,7.87402869788e-08
2020-02-27 08:44:58.999999,3.05161195757e-07,7.70031721667e-08,7.23069035917e-08,7.35319217753e-08
2020-02-27 08:59:58.999999,2.83361929678e-07,8.02717702322e-08,7.50417958916e-08,7.63466210887e-08
2020-02-27 09:14:58.999999,3.06821797278e-07,9.10890736831e-08,8.49566338473e-08,8.68389893905e-08
2020-02-27 09:29:58.999999,3.30993660335e-07,9.38001541968e-08,8.74001582358e-08,8.91055621178e-08
2020-02-27 09:44:58.999999,3.164001771e-07,8.44109939595e-08,7.90527466308e-08,8.03468556208e-08
2020-02-27 09:59:58.999999,3.12114573221e-07,8.15394041131e-08,7.61106734334e-08,7.78180495686e-08
2020-02-27 10:14:58.999999,3.08641947999e-07,8.25851574588e-08,7.67619123505e-08,7.85384223168e-08
2020-02-27 10:29:58.999999,3.28653113681e-07,9.19114731804e-08,8.50930499477e-08,8.63481970351e-08
2020-02-27 10:44:58.999999,3.39442240888e-07,1.07622011815e-07,9.92092092247e-08,1.01496255724e-07
2020-02-27 10:59:58.999999,3.56123911027e-07,1.12095310686e-07,1.03417673325e-07,1.06525333643e-07
2020-02-27 11:14:58.999999,3.59527242075e-07,1.20935524691e-07,1.13605870925e-07,1.1626808006e-07
2020-02-27 11:29:58.999999,4.23025290183e-07,1.53372105628e-07,1.46143386979e-07,1.48497290388e-07
2020-02-27 11:44:58.999999,3.48321934298e-07,1.6225014533e-07,1.55000410553e-07,1.57423294715e-07
2020-02-27 11:59:58.999999,3.04088551657e-07,1.78472920275e-07,1.71214119179e-07,1.73712349176e-07
2020-02-27 12:14:58.999999,2.98789463626e-07,1.84039503937e-07,1.76895094799e-07,1.79349397691e-07
2020-02-27 12:29:58.999999,3.10886401794e-07,1.83281068262e-07,1.76715829119e-07,1.78943252726e-07
2020-02-27 12:44:58.999999,3.05654497475e-07,1.97483787242e-07,1.89738772116e-07,1.91805551525e-07
2020-02-27 12:59:58.999999,2.94890292718e-07,1.97029048304e-07,1.8805960687e-07,1.90394039288e-07
2020-02-27 13:14:58.999999,3.17660348093e-07,1.94209174008e-07,1.84868246228e-07,1.87475778255e-07
2020-02-27 13:29:58.999999,3.27050289313e-07,1.90545537986e-07,1.81275415929e-07,1.83815065885e-07
2020-02-27 13:44:58.999999,8.39390030035e-07,1.96822217454e-07,1.87422636879e-07,1.89817261147e-07
2020-02-27 13:59:58.999999,5.58545378897e-07,1.9107782742e-07,1.80551920231e-07,1.83024054946e-07
2020-02-27 14:14:58.999999,3.76900111635e-07,1.9736753834e-07,1.83336490269e-07,1.85924643901e-07
2020-02-27 14:29:58.999999,7.25043481381e-07,1.96412779793e-07,1.81467774748e-07,1.83974769783e-07
2020-02-27 14:44:58.999999,9.2945897511e-07,1.91903467093e-07,1.78595331489e-07,1.81239774958e-07
2020-02-27 14:59:58.999999,2.86378421562e-07,1.85711811686e-07,1.76226660185e-07,1.78805013759e-07
2020-02-27 15:14:58.999999,3.24670590553e-07,1.83897816287e-07,1.74491249392e-07,1.76905943703e-07
2020-02-27 15:29:58.999999,3.72611166041e-07,1.85771630567e-07,1.75070234885e-07,1.77525399277e-07
2020-02-27 15:44:58.999999,3.37075352211e-07,1.86552384215e-07,1.7480704449e-07,1.7721193968e-07
2020-02-27 15:59:58.999999,3.72043827617e-07,1.87515149867e-07,1.73596327688e-07,1.75881354717e-07
2020-02-27 16:14:58.999999,3.31737906385e-07,1.83998750988e-07,1.71007018343e-07,1.73494636756e-07
2020-02-27 16:29:58.999999,3.30795745935e-07,1.73611122617e-07,1.62682820407e-07,1.65030392476e-07
2020-02-27 16:44:58.999999,3.71714549607e-07,1.83430402134e-07,1.73643838407e-07,1.76092800027e-07
2020-02-27 16:59:58.999999,3.56129614388e-07,1.79883003019e-07,1.67712000092e-07,1.70312606578e-07
2020-02-27 17:14:58.999999,3.7048157483e-07,1.86778312627e-07,1.69650870856e-07,1.7215195402e-07
2020-02-27 17:29:58.999999,4.14271193937e-07,1.90342650357e-07,1.7347854868e-07,1.762022485e-07
2020-02-27 17:44:58.999999,4.04322144829e-07,2.06129355739e-07,1.8942011449e-07,1.92389143967e-07
2020-02-27 17:59:58.999999,4.17789405101e-07,2.05245943312e-07,1.92695879253e-07,1.9536643034e-07
2020-02-27 18:14:58.999999,3.88103255631e-07,2.16111492309e-07,2.04948833927e-07,2.07455516059e-07
2020-02-27 18:29:58.999999,4.27414654881e-07,2.17354203408e-07,2.06721827164e-07,2.09266634073e-07
2020-02-27 18:44:58.999999,4.53698779426e-07,2.18297946383e-07,2.06050776933e-07,2.08606109805e-07
2020-02-27 18:59:58.999999,4.10679805625e-07,2.10264211217e-07,1.98591933227e-07,2.01115247218e-07
2020-02-27 19:14:58.999999,4.46961822591e-07,1.87107945708e-07,1.74722632835e-07,1.7739936771e-07
2020-02-27 19:29:58.999999,4.71290183245e-07,1.7034061494e-07,1.56732311812e-07,1.59162203191e-07
2020-02-27 19:44:58.999999,2.50231061538e-06,1.78622667926e-07,1.6566255663e-07,1.68458872339e-07
2020-02-27 19:59:58.999999,1.69904645463e-06,1.71837047935e-07,1.60131742213e-07,1.62863544838e-07
2020-02-27 20:14:58.999999,4.07555856538e-07,1.70564538323e-07,1.59940365459e-07,1.62644245515e-07
2020-02-27 20:29:58.999999,4.10174724605e-07,1.80846356934e-07,1.68808223049e-07,1.71561704908e-07
2020-02-27 20:44:58.999999,4.19611057377e-07,1.84909397808e-07,1.70058051429e-07,1.72451227288e-07
2020-02-27 20:59:58.999999,3.74399217445e-07,1.85355122229e-07,1.70923513936e-07,1.7327501988e-07
2020-02-27 21:14:58.999999,4.21007666745e-07,1.80281665883e-07,1.68669782105e-07,1.71155425034e-07
2020-02-27 21:29:58.999999,4.28124074717e-07,1.79866000504e-07,1.70533480103e-07,1.73256234618e-07
2020-02-27 21:44:58.999999,3.72017993648e-07,1.71842706618e-07,1.62648210369e-07,1.65347928319e-07
2020-02-27 21:59:58.999999,3.76272177282e-07,1.68058042336e-07,1.58717211245e-07,1.61317092526e-07
2020-02-27 22:14:58.999999,3.99273350525e-07,1.66747971395e-07,1.58018703167e-07,1.6059472375e-07
2020-02-27 22:29:58.999999,3.77956690118e-07,1.74665740292e-07,1.6693674076e-07,1.69546364956e-07
2020-02-27 22:44:58.999999,3.78528424885e-07,1.70787385243e-07,1.59983140957e-07,1.62691673745e-07
2020-02-27 22:59:58.999999,4.10348256617e-07,1.64511021848e-07,1.56375505872e-07,1.58879309964e-07
2020-02-27 23:14:58.999999,4.49729631938e-07,1.58533283038e-07,1.50564792966e-07,1.53035478972e-07
2020-02-27 23:29:58.999999,4.7075810722e-07,1.50335867022e-07,1.42896486302e-07,1.45215289265e-07
2020-02-27 23:44:58.999999,4.19070559579e-07,1.47100035494e-07,1.40425816228e-07,1.42751985896e-07
2020-02-27 23:59:58.999999,3.53835778985e-07,1.50625447372e-07,1.43597033434e-07,1.46028289053e-07
2020-02-28 00:14:59.000000,3.72372999467e-07,1.44927581082e-07,1.37929163998e-07,1.40226038157e-07
2020-02-28 00:29:59.000000,3.73006461138e-07,1.35321681987e-07,1.29393068998e-07,1.31591653992e-07
2020-02-28 00:44:59.000000,3.81446718706e-07,1.38424371063e-07,1.32347011812e-07,1.34576659068e-07
2020-02-28 00:59:59.000000,3.67176101789e-07,1.42933560832e-07,1.37155962755e-07,1.39525758884e-07
2020-02-28 01:14:59.000000,3.81706148325e-07,1.29468024795e-07,1.22187192215e-07,1.24494142422e-07
2020-02-28 01:29:59.000000,4.12943405519e-07,1.3534615434e-07,1.28808316832e-07,1.31115873577e-07
2020-02-28 01:44:59.000000,4.42372600936e-07,1.33182358306e-07,1.26346571401e-07,1.28557518357e-07
2020-02-28 01:59:59.000000,4.01306134133e-07,1.29576556418e-07,1.24340314856e-07,1.26358844208e-07
2020-02-28 02:14:59.000000,4.2632961665e-07,1.31246392657e-07,1.26097828913e-07,1.2811061845e-07
2020-02-28 02:29:59.000000,4.05829719235e-07,1.27626095104e-07,1.21190199955e-07,1.2312787203e-07
2020-02-28 02:44:59.000000,3.94361710982e-07,1.2745400792e-07,1.22522370524e-07,1.24530044288e-07
2020-02-28 02:59:59.000000,4.02227613002e-07,1.23417245276e-07,1.18674639597e-07,1.20504545847e-07
2020-02-28 03:14:59.000000,3.98525802941e-07,1.24060872486e-07,1.19704200352e-07,1.21556058997e-07
2020-02-28 03:29:59.000000,4.19028772887e-07,1.27166989805e-07,1.20875605929e-07,1.22941988851e-07
2020-02-28 03:44:59.000000,4.39159021543e-07,1.20919487742e-07,1.14565885426e-07,1.16561958795e-07
2020-02-28 03:59:59.000000,4.33160749121e-07,1.16130920718e-07,1.10395739035e-07,1.12170268088e-07
2020-02-28 04:14:59.000000,4.31893189872e-07,1.10417876082e-07,1.04454066979e-07,1.06188776732e-07
2020-02-28 04:29:59.000000,4.16548492247e-07,1.03858626198e-07,9.94210420672e-08,1.0121582087e-07
2020-02-28 04:44:59.000000,4.37273052366e-07,1.07146047125e-07,1.02729714253e-07,1.04547652361e-07
2020-02-28 04:59:59.000000,4.28291050603e-07,1.07051875083e-07,1.0292510296e-07,1.04594047495e-07
2020-02-28 05:14:59.000000,4.00867549466e-07,9.7289229842e-08,9.28276209222e-08,9.45340701759e-08
2020-02-28 05:29:59.000000,4.28113971747e-07,1.04837073242e-07,1.00030244939e-07,1.02197955686e-07
2020-02-28 05:44:59.000000,4.35598660063e-07,1.09887750348e-07,1.03357421437e-07,1.05941482688e-07
2020-02-28 05:59:59.000000,4.35596403559e-07,1.05457200428e-07,9.85338608299e-08,1.00628658217e-07
2020-02-28 06:14:59.000000,4.19540884274e-07,1.04003724368e-07,9.85420451375e-08,1.00306805941e-07
2020-02-28 06:29:59.000000,4.21021152343e-07,9.54943562559e-08,9.00663318937e-08,9.16338006399e-08
2020-02-28 06:44:59.000000,4.38122847739e-07,9.29522234055e-08,8.83164042499e-08,9.01471276288e-08
2020-02-28 06:59:59.000000,4.08955833938e-07,8.89958654252e-08,8.47144025201e-08,8.64149583996e-08
2020-02-28 07:14:59.000000,4.1971775162e-07,8.48218924125e-08,7.97814427781e-08,8.12355085321e-08
2020-02-28 07:29:59.000000,4.11724723917e-07,7.64354372267e-08,7.0516750379e-08,7.1895917461e-08
2020-02-28 07:44:59.000000,3.85340103519e-07,8.25473581916e-08,7.63618567107e-08,7.78453966547e-08
2020-02-28 07:59:59.000000,4.26097859908e-07,8.89338980493e-08,8.29185641992e-08,8.41239435277e-08
2020-02-28 08:14:59.000000,4.18026846362e-07,8.17060044426e-08,7.5683537659e-08,7.69585951116e-08
2020-02-28 08:29:59.000000,4.12618266146e-07,7.59983752161e-08,7.03956346922e-08,7.17013349755e-08
2020-02-28 08:44:59.000000,4.29440159203e-07,7.45486438439e-08,6.95983482054e-08,7.08697667871e-08
2020-02-28 08:59:59.000000,4.1961531893e-07,8.31927921176e-08,7.73881904539e-08,7.88233277035e-08
2020-02-28 09:14:59.000000,4.02638423388e-07,8.2923361846e-08,7.68940896514e-08,7.82725017577e-08
2020-02-28 09:29:59.000000,4.15350540674e-07,7.44739881688e-08,6.89810179818e-08,7.03296071239e-08
2020-02-28 09:44:59.000000,4.1832514791e-07,7.40313730371e-08,6.85855910982e-08,7.00651427776e-08
2020-02-28 09:59:59.000000,4.06724780602e-07,7.47393013502e-08,6.93466064056e-08,7.08161471669e-08
2020-02-28 10:14:59.000000,3.93645933745e-07,8.83498608728e-08,8.16766336788e-08,8.32026667533e-08
2020-02-28 10:29:59.000000,4.15512665498e-07,1.08506407698e-07,1.01222139813e-07,1.02529278201e-07
2020-02-28 10:44:59.000000,4.28807413447e-07,1.08301046266e-07,1.00751875736e-07,1.0299300029e-07
2020-02-28 10:59:59.000000,4.26953213375e-07,1.0594092058e-07,9.76659431379e-08,1.00979955264e-07
2020-02-28 11:14:59.000000,4.18103743297e-07,1.29730376564e-07,1.21879508464e-07,1.24473931021e-07
2020-02-28 11:29:59.000000,3.76571586004e-07,1.59779429006e-07,1.526993471e-07,1.54996488417e-07
2020-02-28 11:44:59.000000,3.78737071743e-07,1.79230387208e-07,1.71077001861e-07,1.73558180773e-07
2020-02-28 11:59:59.000000,3.70318516508e-07,2.0629944595e-07,1.97946542203e-07,2.00409358205e-07
2020-02-28 12:14:59.000000,3.73379396859e-07,2.36261233523e-07,2.28548057966e-07,2.31134854441e-07
2020-02-28 12:29:59.000000,4.09968941906e-07,2.53138354876e-07,2.43567811903e-07,2.47351586897e-07
2020-02-28 12:44:59.000000,4.03840777753e-07,2.57172095735e-07,2.47484678977e-07,2.50860810565e-07
2020-02-28 12:59:59.000000,3.92778153184e-07,2.48648200342e-07,2.40392882169e-07,2.43041007192e-07
2020-02-28 13:14:59.000000,4.30480495896e-07,2.32849282471e-07,2.23155932091e-07,2.25892594996e-07
2020-02-28 13:29:59.000000,4.07493772396e-07,2.45312969885e-07,2.34199927623e-07,2.3697690553e-07
2020-02-28 13:44:59.000000,3.94641497843e-07,2.27925225133e-07,2.1744745327e-07,2.20535857048e-07
2020-02-28 13:59:59.000000,3.99598785498e-07,1.9153695588e-07,1.82714154095e-07,1.85674536077e-07
2020-02-28 14:14:59.000000,3.82459746988e-07,2.1287166463e-07,2.0258226443e-07,2.05365956223e-07
2020-02-28 14:29:59.000000,4.00102069789e-07,2.03685180744e-07,1.89824999188e-07,1.92413698006e-07
2020-02-28 14:44:59.000000,3.93742616143e-07,2.20121659397e-07,2.09048703035e-07,2.11798109167e-07
2020-02-28 14:59:59.000000,4.83468391779e-07,2.17376448813e-07,2.08472920267e-07,2.11157800895e-07
2020-02-28 15:14:59.000000,6.56058275151e-07,2.11966736316e-07,2.01122185106e-07,2.03794803885e-07
2020-02-28 15:29:59.000000,4.44030403868e-07,2.00736805834e-07,1.88750177574e-07,1.91587509481e-07
2020-02-28 15:44:59.000000,4.307535277e-07,2.14216096308e-07,1.99272564519e-07,2.02063890355e-07
2020-02-28 15:59:59.000000,4.36400044736e-07,2.12001110834e-07,2.02874121773e-07,2.05338864421e-07
2020-02-28 16:14:59.000000,4.32995871461e-07,2.31222712384e-07,2.21544766341e-07,2.23862790048e-07
2020-02-28 16:29:59.000000,4.66448766336e-07,2.53863895623e-07,2.38414472296e-07,2.41033998367e-07
2020-02-28 16:44:59.000000,4.71009969418e-07,2.53667042495e-07,2.39016311406e-07,2.41810486872e-07
2020-02-28 16:59:59.000000,4.25665834073e-07,2.16815883963e-07,2.01217462505e-07,2.04406930352e-07
2020-02-28 17:14:59.000000,4.23103566455e-07,2.06300335912e-07,1.90149181922e-07,1.9296294495e-07
2020-02-28 17:29:59.000000,4.07942292033e-07,2.18953761772e-07,2.03397306194e-07,2.06027419843e-07
2020-02-28 17:44:59.000000,1.35917667418e-06,2.59545501056e-07,2.37923112173e-07,2.40992635148e-07
2020-02-28 17:59:59.000000,7.6352388444e-07,2.37620958641e-07,2.19977593197e-07,2.22729522933e-07
2020-02-28 18:14:59.000000,4.32166342648e-07,2.04433976825e-07,1.9393592668e-07,1.96344540763e-07
2020-02-28 18:29:59.000000,5.49308121322e-07,2.0373675183e-07,1.90442935491e-07,1.93107437916e-07
2020-02-28 18:44:59.000000,5.73413114617e-07,2.08705774019e-07,1.93577471527e-07,1.96298273823e-07
2020-02-28 18:59:59.000000,4.31069449731e-07,2.14803906687e-07,2.05196732359e-07,2.07687542622e-07
2020-02-28 19:14:59.000000,5.4261085255e-07,2.24203153428e-07,2.13838329207e-07,2.16438850085e-07
2020-02-28 19:29:59.000000,5.764469758e-07,2.23317326199e-07,2.12675658041e-07,2.1516631749e-07
2020-02-28 19:44:59.000000,3.95527857632e-07,2.05248916904e-07,1.96553766301e-07,1.99361849454e-07
2020-02-28 19:59:59.000000,3.86100483672e-07,1.75128421046e-07,1.67475863267e-07,1.70324293196e-07
2020-02-28 20:14:59.000000,3.94379448568e-07,1.76663441829e-07,1.68033604879e-07,1.70813294941e-07
2020-02-28 20:29:59.000000,3.8740271085e-07,1.78429408274e-07,1.6989872386e-07,1.72836683472e-07
2020-02-28 20:44:59.000000,4.94928388906e-07,1.80655780983e-07,1.72332638458e-07,1.75102048177e-07
2020-02-28 20:59:59.000000,4.12559066291e-07,1.80871391694e-07,1.73733138086e-07,1.76472113685e-07
2020-02-28 21:14:59.000000,3.65401768697e-07,1.86316703537e-07,1.79175189158e-07,1.82268852637e-07
2020-02-28 21:29:59.000000,3.61715186933e-07,1.87994960815e-07,1.79833837997e-07,1.83038792304e-07
2020-02-28 21:44:59.000000,3.59971318069e-07,1.78255043399e-07,1.70796096258e-07,1.73943718989e-07
2020-02-28 21:59:59.000000,3.67284856998e-07,1.64031040126e-07,1.56669840859e-07,1.59563989274e-07
2020-02-28 22:14:59.000000,3.90800198835e-07,1.65197166491e-07,1.58258534828e-07,1.6089513194e-07
2020-02-28 22:29:59.000000,3.74971020378e-07,1.68713322886e-07,1.61733973426e-07,1.64336015129e-07
2020-02-28 22:44:59.000000,3.46814766187e-07,1.6618247206e-07,1.59687610444e-07,1.6232278708e-07
2020-02-28 22:59:59.000000,3.63672856906e-07,1.658835713e-07,1.59594462999e-07,1.62470165966e-07
2020-02-28 23:14:59.000000,3.36330863651e-07,1.54567426972e-07,1.48104720953e-07,1.50927869903e-07
2020-02-28 23:29:59.000000,3.65393700629e-07,1.51930417582e-07,1.45835689235e-07,1.48513814537e-07
2020-02-28 23:44:59.000000,3.56390287113e-07,1.55865733044e-07,1.5023613614e-07,1.52697377387e-07
2020-02-28 23:59:59.000000,3.39834419708e-07,1.49312312086e-07,1.43167440091e-07,1.45884762019e-07
2020-02-29 00:29:58.999999,3.38824908919e-07,1.32456275685e-07,1.26643392906e-07,1.2903050026e-07
2020-02-29 00:44:58.999999,3.51919909936e-07,1.2795261022e-07,1.22177183891e-07,1.24565622794e-07
2020-02-29 00:59:58.999999,3.39549386212e-07,1.39858595692e-07,1.33717824089e-07,1.36288933262e-07
2020-02-29 01:14:58.999999,3.35480404226e-07,1.46358675511e-07,1.39838912952e-07,1.42380622017e-07
2020-02-29 01:29:58.999999,3.22929640526e-07,1.35982766127e-07,1.30141961843e-07,1.32490251531e-07
2020-02-29 01:44:58.999999,3.19393404057e-07,1.25572679962e-07,1.20369361532e-07,1.2275975346e-07
2020-02-29 01:59:58.999999,3.09894834949e-07,1.28056514624e-07,1.23323782916e-07,1.25592281677e-07
2020-02-29 02:14:58.999999,3.3749250905e-07,1.35249045961e-07,1.29976678883e-07,1.32139403632e-07
2020-02-29 02:29:58.999999,3.18657594611e-07,1.28225700316e-07,1.22685806588e-07,1.2492691965e-07
2020-02-29 02:44:58.999999,2.85945386402e-07,1.26399173943e-07,1.2176964015e-07,1.2412638994e-07
2020-02-29 02:59:58.999999,3.14642463913e-07,1.21675644394e-07,1.16849371013e-07,1.1899151737e-07
2020-02-29 03:14:58.999999,3.1557687314e-07,1.15813987553e-07,1.11047186838e-07,1.12907564426e-07
2020-02-29 03:29:58.999999,3.3998806543e-07,1.18449050238e-07,1.12069460613e-07,1.14144802687e-07
2020-02-29 03:44:58.999999,3.4882100321e-07,1.17274243185e-07,1.10837740816e-07,1.12904834812e-07
2020-02-29 03:59:58.999999,3.24321337752e-07,1.08973264322e-07,1.03835891481e-07,1.06040611506e-07
2020-02-29 04:14:58.999999,3.04181608134e-07,1.07517241404e-07,1.03158764824e-07,1.05110351033e-07
2020-02-29 04:29:58.999999,2.85326227345e-07,1.02771887408e-07,9.8871158083e-08,1.00478622545e-07
2020-02-29 04:44:58.999999,2.75085187351e-07,1.03872413105e-07,9.99123674807e-08,1.0149840456e-07
2020-02-29 04:59:58.999999,2.82363196781e-07,1.12911638976e-07,1.0900552311e-07,1.10658719798e-07
2020-02-29 05:14:58.999999,2.87203597059e-07,1.01673563391e-07,9.75829042486e-08,9.93598811168e-08
2020-02-29 05:29:58.999999,3.09434660655e-07,1.08066481538e-07,1.04281402151e-07,1.05966830673e-07
2020-02-29 05:44:58.999999,3.23531583849e-07,1.04264953403e-07,1.00549397593e-07,1.02070507468e-07
2020-02-29 05:59:58.999999,2.97860117012e-07,9.66142885171e-08,9.30419181026e-08,9.4490117798e-08
2020-02-29 06:14:58.999999,2.86828785159e-07,9.13949883129e-08,8.77795412148e-08,8.92522128662e-08
2020-02-29 06:29:58.999999,2.73152217199e-07,8.73114898423e-08,8.35994085605e-08,8.50049504901e-08
2020-02-29 06:44:58.999999,2.76596133372e-07,8.58231746941e-08,8.19854163273e-08,8.34885661683e-08
2020-02-29 06:59:58.999999,2.71335950923e-07,7.991700248e-08,7.60618266643e-08,7.76003116546e-08
2020-02-29 07:14:58.999999,2.72688269105e-07,8.18219234202e-08,7.78123042228e-08,7.95230177841e-08
2020-02-29 07:29:58.999999,3.00966605603e-07,8.0212398234e-08,7.62970122282e-08,7.79320068424e-08
2020-02-29 07:44:58.999999,2.88773272836e-07,7.69632754441e-08,7.32120459482e-08,7.46921659119e-08
2020-02-29 07:59:58.999999,2.69202431771e-07,7.04738182218e-08,6.67002423664e-08,6.80376451009e-08
2020-02-29 08:14:58.999999,2.92231216319e-07,6.81069241496e-08,6.42966797614e-08,6.56108968903e-08
2020-02-29 08:29:58.999999,2.81226095715e-07,6.66205192853e-08,6.28527661386e-08,6.40992739144e-08
2020-02-29 08:44:58.999999,2.84484428014e-07,7.145298417e-08,6.76749037594e-08,6.91353522453e-08
2020-02-29 08:59:58.999999,2.93645903495e-07,7.01908830365e-08,6.63745162455e-08,6.78261432047e-08
2020-02-29 09:14:58.999999,2.84496251294e-07,6.71743305302e-08,6.31819436332e-08,6.45699437071e-08
2020-02-29 09:29:58.999999,2.84229314776e-07,6.79436988571e-08,6.38216549216e-08,6.50913023173e-08
2020-02-29 09:44:58.999999,2.82044759728e-07,6.87364945542e-08,6.44944421418e-08,6.57465423469e-08
2020-02-29 09:59:58.999999,2.8210459973e-07,7.01086908655e-08,6.585374701e-08,6.71795555697e-08
2020-02-29 10:14:58.999999,2.72095710153e-07,7.18078484325e-08,6.72710918682e-08,6.86185260439e-08
2020-02-29 10:29:58.999999,2.74157057531e-07,7.40943671861e-08,6.92848393174e-08,7.05847347845e-08
2020-02-29 10:44:58.999999,2.8405882258e-07,7.32608434175e-08,6.87771800929e-08,7.0109027712e-08
2020-02-29 10:59:58.999999,2.76439687585e-07,7.53154857446e-08,7.05678179993e-08,7.19175006018e-08
2020-02-29 11:14:58.999999,2.75606630724e-07,7.61886441432e-08,7.13215343294e-08,7.26229987584e-08
2020-02-29 11:29:58.999999,2.85975494482e-07,7.93997387571e-08,7.4236551809e-08,7.59729632927e-08
2020-02-29 11:44:58.999999,2.81514447984e-07,9.33352005967e-08,8.81275015848e-08,9.00250705009e-08
2020-02-29 11:59:58.999999,2.91921280564e-07,1.04513452997e-07,9.86426053312e-08,1.00397955022e-07
2020-02-29 12:14:58.999999,2.81458837847e-07,1.22466745443e-07,1.16054682386e-07,1.18470533569e-07
2020-02-29 12:29:58.999999,2.78971194688e-07,1.3836649755e-07,1.32699733138e-07,1.34747698521e-07
2020-02-29 12:44:58.999999,2.92905477973e-07,1.37864728571e-07,1.32676316789e-07,1.3447709378e-07
2020-02-29 12:59:58.999999,2.79811834234e-07,1.22094493591e-07,1.17355490595e-07,1.19016513326e-07
2020-02-29 13:14:58.999999,2.58380941856e-07,1.43338497525e-07,1.38370904771e-07,1.40151172293e-07
2020-02-29 13:29:58.999999,3.17614426854e-07,1.96504986893e-07,1.90728942707e-07,1.93210638802e-07
2020-02-29 13:44:58.999999,3.33479299228e-07,1.52859142549e-07,1.46662305762e-07,1.49237743796e-07
2020-02-29 13:59:58.999999,2.93949087132e-07,1.18669477386e-07,1.11542348477e-07,1.14759315689e-07
2020-02-29 14:14:58.999999,3.00187098051e-07,1.07238182318e-07,1.00765241819e-07,1.03457282222e-07
2020-02-29 14:29:58.999999,2.87985478703e-07,1.05024728906e-07,9.90705111983e-08,1.01320783813e-07
2020-02-29 14:44:58.999999,2.70823834143e-07,1.25464934856e-07,1.18747912908e-07,1.21263972294e-07
2020-02-29 14:59:58.999999,2.64985401052e-07,1.42060803049e-07,1.34827816635e-07,1.37363405712e-07
2020-02-29 15:14:58.999999,2.7568127216e-07,1.33428667256e-07,1.267135352e-07,1.28996964402e-07
2020-02-29 15:29:58.999999,2.72377409089e-07,1.2898157403e-07,1.22697087749e-07,1.25004106738e-07
2020-02-29 15:44:58.999999,2.70154174651e-07,1.34219339724e-07,1.27865459002e-07,1.30084396267e-07
2020-02-29 15:59:58.999999,2.75152676489e-07,1.2716915296e-07,1.21304751423e-07,1.23310597116e-07
2020-02-29 16:14:58.999999,2.77517823214e-07,1.24509054975e-07,1.18616439179e-07,1.20525899277e-07
2020-02-29 16:29:58.999999,2.8859121248e-07,1.34613708449e-07,1.28515021265e-07,1.3056033037e-07
2020-02-29 16:44:58.999999,2.8677619292e-07,1.29562598726e-07,1.23637012144e-07,1.25702530697e-07
2020-02-29 16:59:58.999999,3.03184016435e-07,1.40944702093e-07,1.35649597219e-07,1.37769314472e-07
2020-02-29 17:14:58.999999,2.94910883479e-07,1.28098447283e-07,1.22143736706e-07,1.24240193188e-07
2020-02-29 17:29:58.999999,2.84047563507e-07,1.12062885326e-07,1.05091846988e-07,1.07381274711e-07
2020-02-29 17:44:58.999999,2.95224310027e-07,1.06273908161e-07,9.98207350568e-08,1.02178438392e-07
2020-02-29 17:59:58.999999,2.74691172092e-07,1.3086379316e-07,1.25382419866e-07,1.27650573835e-07
2020-02-29 18:14:58.999999,2.77412870027e-07,1.25687555145e-07,1.20086074757e-07,1.22386953222e-07
2020-02-29 18:29:58.999999,2.63344495749e-07,9.97109787292e-08,9.31751497392e-08,9.56252124085e-08
2020-02-29 18:44:58.999999,2.6453226082e-07,1.04902139553e-07,9.89730373415e-08,1.01269999026e-07
