,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-08 07:14:59.019538,2.4529948386656736e-07,7.047241168220005e-08,1.3004335195041958e-08,1.3068177463374473e-08
2020-03-08 07:29:59.019538,2.3460634947430118e-07,6.698772322592055e-08,1.2825088935025774e-08,1.2889712845271872e-08
2020-03-08 07:44:59.019538,2.362704325497146e-07,7.061852719924744e-08,1.298985908451365e-08,1.3052205343702552e-08
2020-03-08 07:59:59.019538,2.197400474206059e-07,7.210983379473404e-08,1.1771691500278302e-08,1.1835385029468098e-08
2020-03-08 08:14:59.019538,2.0958630763850737e-07,6.857052526285179e-08,1.3634165887137844e-08,1.3695516406371511e-08
2020-03-08 08:29:59.019538,2.061685468909272e-07,6.118538727494479e-08,1.2493191656798057e-08,1.256194892110011e-08
2020-03-08 08:44:59.019538,2.047658671890146e-07,6.042639552055507e-08,1.143933591057036e-08,1.1510930163672837e-08
2020-03-08 08:59:59.019538,2.0500696089479832e-07,6.328432158965812e-08,1.1477440782141287e-08,1.1546172862391448e-08
2020-03-08 09:14:59.019538,1.9805311667041157e-07,5.592627782140446e-08,1.194546701440504e-08,1.2014285333018804e-08
2020-03-08 09:29:59.019538,2.0670330636402696e-07,5.112122023928446e-08,1.1929298029397818e-08,1.1996835420021912e-08
2020-03-08 09:44:59.019538,2.0615152728084053e-07,5.753009003440716e-08,1.241426287417056e-08,1.2476243309704842e-08
2020-03-08 09:59:59.019538,2.3050663524804273e-07,7.14956077072368e-08,1.1909955448780895e-08,1.1978302326181562e-08
2020-03-08 10:14:59.019538,2.022946898128924e-07,5.168019682428087e-08,1.1154240952809416e-08,1.1219300289308238e-08
2020-03-08 10:29:59.019538,2.0772444315614733e-07,5.529038820806216e-08,1.1315607983324561e-08,1.1378281376449822e-08
2020-03-08 10:44:59.019538,2.1044425836473902e-07,5.234019223640568e-08,1.1498549761218191e-08,1.1555675094911043e-08
2020-03-08 10:59:59.019538,2.093126272190774e-07,5.16987510262847e-08,1.0752667681413267e-08,1.0812872704278739e-08
2020-03-08 11:14:59.019538,2.057512330933452e-07,5.1639550892257896e-08,1.10201737112073e-08,1.1078541316580737e-08
2020-03-08 11:29:59.019538,2.0565817615774454e-07,5.331077244738488e-08,1.1440290525752727e-08,1.1497266803337352e-08
2020-03-08 11:44:59.019538,2.0490830133184173e-07,6.132230394485122e-08,1.1477315506512162e-08,1.1532993342724128e-08
2020-03-08 11:59:59.019538,2.0337304901571804e-07,5.403557882905794e-08,1.1415668299619884e-08,1.1469118460522381e-08
2020-03-08 12:14:59.019538,2.0759285200142282e-07,4.6747651003946506e-08,1.139917104815007e-08,1.1452346175397101e-08
2020-03-08 12:29:59.019538,2.102196863818195e-07,4.755730021586906e-08,1.1966642533757387e-08,1.201918817930576e-08
2020-03-08 12:44:59.019538,1.9596242888781166e-07,4.733784619040969e-08,1.1369255763998121e-08,1.1423900877742446e-08
2020-03-08 12:59:59.019538,1.9175048465765556e-07,4.330050701204313e-08,1.0977712152103308e-08,1.1033846337241414e-08
2020-03-08 13:14:59.019538,1.8892666286565115e-07,5.106935982744146e-08,1.0739976808977146e-08,1.079692181177006e-08
2020-03-08 13:29:59.019538,1.905418707408012e-07,5.181527743312176e-08,1.0627978500913556e-08,1.068938728345397e-08
2020-03-08 13:44:59.019538,2.130224722480599e-07,5.451223338139089e-08,1.0503340469711391e-08,1.0560194862616251e-08
2020-03-08 13:59:59.019538,2.0554582583043037e-07,5.212674525709183e-08,1.1717509866091103e-08,1.1772566970353999e-08
2020-03-08 14:14:59.019538,2.1408846247634723e-07,5.403512665485294e-08,1.2213655848474065e-08,1.2264927961732714e-08
2020-03-08 14:29:59.019538,2.105726942635197e-07,5.0547003400980123e-08,1.10077087219572e-08,1.1053328949506758e-08
2020-03-08 14:44:59.019538,2.0921875690889857e-07,4.3470202492868126e-08,1.0973507602822424e-08,1.1025743211867969e-08
2020-03-08 14:59:59.019538,2.1042750254816569e-07,4.703316609855236e-08,1.1029572307147932e-08,1.1079369674688768e-08
2020-03-08 15:14:59.019538,2.0028209201919068e-07,4.686949360592639e-08,9.996808192229045e-09,1.0047959325069386e-08
2020-03-08 15:29:59.019538,2.08295711715582e-07,4.378977109903562e-08,1.0728456422204987e-08,1.0779368854171375e-08
2020-03-08 15:44:59.019538,2.1205871845216696e-07,4.753700387867825e-08,1.0006705268633148e-08,1.0056478402989688e-08
2020-03-08 15:59:59.019538,2.045649768664323e-07,5.0708936254942836e-08,9.919607468005318e-09,9.96794309450318e-09
2020-03-08 16:14:59.019538,2.004466673436286e-07,5.514991818485978e-08,1.0514810575566517e-08,1.0564648397651806e-08
2020-03-08 16:29:59.019538,2.0946096807391126e-07,5.843123716059186e-08,1.104059746543936e-08,1.1093261800976837e-08
2020-03-08 16:44:59.019538,8.183652227157498e-07,6.359442823341257e-08,1.0237703775588638e-08,1.0284352537936296e-08
2020-03-08 16:59:59.019538,8.993809180919615e-07,5.084520167180264e-08,9.365905306742323e-09,9.413332654204836e-09
2020-03-08 17:14:59.019538,3.0593659114440474e-07,4.150900899856843e-08,9.629868410826772e-09,9.672772506202834e-09
2020-03-08 17:29:59.019538,2.6112557930905507e-07,4.279151271926417e-08,9.850187340024615e-09,9.889927083574704e-09
2020-03-08 17:44:59.019538,2.844955829674221e-07,4.6976201656067514e-08,8.314710871272443e-09,8.365906033500874e-09
2020-03-08 17:59:59.019538,2.6759744024005556e-07,4.521524843836059e-08,8.994601138889694e-09,9.041083891417753e-09
2020-03-08 18:14:59.019538,2.008563674734335e-07,5.610184512710342e-08,1.0946011266583102e-08,1.0989976212785592e-08
2020-03-08 18:29:59.019538,2.0723016501947765e-07,5.0378749522816475e-08,1.0392302073699147e-08,1.0434954165625007e-08
2020-03-08 18:44:59.019538,2.057335415948464e-07,4.974781392822245e-08,1.0204996129398397e-08,1.0252164776650186e-08
2020-03-08 18:59:59.019538,1.9433526541863035e-07,4.644383768262212e-08,1.1048948999304423e-08,1.1094138034110104e-08
2020-03-08 19:14:59.019538,2.0310305937546998e-07,5.064592006866406e-08,1.2223347735287887e-08,1.226585590542156e-08
2020-03-08 19:29:59.019538,2.0806077091848564e-07,5.014883217080735e-08,1.232999353844445e-08,1.2370347062346177e-08
2020-03-08 19:44:59.019538,2.0848668557780885e-07,4.315814459335256e-08,1.1440450532814304e-08,1.1481530826054195e-08
2020-03-08 19:59:59.019538,2.0369748107282966e-07,4.973443733765923e-08,1.175893038497524e-08,1.1805570190816357e-08
2020-03-08 20:14:59.019538,2.001306928906904e-07,5.557379958253906e-08,1.1838288890649136e-08,1.1890821951706297e-08
2020-03-08 20:29:59.019538,2.0054736685359907e-07,4.847002705934672e-08,1.1455655619139971e-08,1.150268466755035e-08
2020-03-08 20:44:59.019538,2.0162505964073885e-07,3.8050745571519694e-08,9.995228297998307e-09,1.0047043632591295e-08
2020-03-08 20:59:59.019538,1.9308813469975837e-07,3.2390766997494355e-08,9.098175120107604e-09,9.14987824853807e-09
2020-03-08 21:14:59.019538,1.9776455842104063e-07,3.197901885093168e-08,9.291451852976511e-09,9.345162358372573e-09
2020-03-08 21:29:59.019538,1.9952079313516038e-07,4.350244155435233e-08,1.1751572191065186e-08,1.1803372688197888e-08
2020-03-08 21:44:59.019538,1.8781882702081399e-07,4.627635337817302e-08,1.2301241308414202e-08,1.2351711077785966e-08
2020-03-08 21:59:59.019538,1.8092838343968552e-07,3.856772088656175e-08,1.1290725517292156e-08,1.1340998267169382e-08
2020-03-08 22:14:59.019538,1.8162193585713555e-07,3.5358156664195434e-08,9.645993314644287e-09,9.713769361896247e-09
2020-03-08 22:29:59.019538,1.8732558535657252e-07,3.6987726165665e-08,1.0871977376085028e-08,1.0940344701513257e-08
2020-03-08 22:44:59.019538,1.8830827657075864e-07,4.110547762329583e-08,1.1913523721606109e-08,1.1986150758874475e-08
2020-03-08 22:59:59.019538,1.9272330819656393e-07,4.265975631747377e-08,1.2397188987995354e-08,1.2472417386224763e-08
2020-03-08 23:14:59.019538,3.359797052757918e-07,4.85450603821845e-08,1.3410735551540059e-08,1.3486303344837485e-08
2020-03-08 23:29:59.019538,6.586135798896929e-07,4.974688333224016e-08,1.2526539041118929e-08,1.2611119615933657e-08
2020-03-08 23:44:59.019538,2.948352728536487e-07,6.252535797073132e-08,1.3030698869840346e-08,1.3112278482476132e-08
2020-03-08 23:59:59.019538,2.1940476677172965e-07,6.142371950712161e-08,1.2720572073978388e-08,1.279178526056968e-08
2020-03-09 00:14:59.019537,1.9845446626594437e-07,7.609820870259305e-08,1.3276282220996559e-08,1.334635501217478e-08
2020-03-09 00:29:59.019537,1.9857952960001877e-07,7.537196146626415e-08,1.4136697270210009e-08,1.4206686284697106e-08
2020-03-09 00:44:59.019537,1.8991324364322734e-07,8.357933624947841e-08,1.5572297520425795e-08,1.5646285024848464e-08
2020-03-09 00:59:59.019537,1.8245781306994493e-07,9.74728158477178e-08,1.765835667257191e-08,1.772229563966126e-08
2020-03-09 01:14:59.019537,1.7933181852270108e-07,9.887937840017431e-08,1.7934044696003887e-08,1.800977845845228e-08
2020-03-09 01:29:59.019537,1.8436535769950127e-07,1.1381327898631067e-07,1.824899082863468e-08,1.8333677838367622e-08
2020-03-09 01:44:59.019537,1.7856617017650168e-07,1.0642378334387336e-07,1.785056639165084e-08,1.7930052621477926e-08
2020-03-09 01:59:59.019537,1.8399816456485662e-07,9.952520492952505e-08,1.798839776574139e-08,1.806536555608634e-08
2020-03-09 02:14:59.019537,1.8973084440064498e-07,1.0218032694505027e-07,1.935545788620866e-08,1.9434378868533888e-08
2020-03-09 02:29:59.019537,1.7630951217989436e-07,1.1039554974080992e-07,1.8773894604669315e-08,1.8853056536885036e-08
2020-03-09 02:44:59.019537,1.7771612639027984e-07,1.0509672257821214e-07,1.8718334501811233e-08,1.8798989094902486e-08
2020-03-09 02:59:59.019537,1.8628102847142796e-07,1.1170748370213327e-07,1.7344487540429046e-08,1.7428376456740378e-08
2020-03-09 03:14:59.019537,1.8376319012016825e-07,1.1538629277016618e-07,1.6389551569602114e-08,1.6468384406728217e-08
2020-03-09 03:29:59.019537,1.858716148803198e-07,1.1127311773161004e-07,1.656423498806108e-08,1.6643670556097694e-08
2020-03-09 03:44:59.019537,1.867381755678747e-07,1.0748413303191515e-07,1.6464982865296195e-08,1.6545553906335585e-08
2020-03-09 03:59:59.019537,1.8462346805017585e-07,1.0490464204166696e-07,1.6390190141016974e-08,1.6463466847980843e-08
2020-03-09 04:14:59.019537,1.8024441734693674e-07,1.0853733465676179e-07,1.747501957439006e-08,1.754624908099613e-08
2020-03-09 04:29:59.019537,1.8482844766121877e-07,1.0121703851672202e-07,1.6484465413460617e-08,1.655273948018053e-08
2020-03-09 04:44:59.019537,1.8392269348082426e-07,8.825949969933479e-08,1.5640284254220552e-08,1.5708933756436967e-08
2020-03-09 04:59:59.019537,1.7916455043013147e-07,8.72353244173398e-08,1.738647609743274e-08,1.7459444867578675e-08
2020-03-09 05:14:59.019537,1.7763982372194517e-07,9.67864391942163e-08,2.0396263500055794e-08,2.0462146323415412e-08
2020-03-09 05:29:59.019537,1.8151950063472765e-07,1.0567842603258203e-07,1.8711579966453986e-08,1.8780966278561022e-08
2020-03-09 05:44:59.019537,1.7802710027115544e-07,1.0961673657961276e-07,1.64623966593741e-08,1.653408206102915e-08
2020-03-09 05:59:59.019537,1.759325530732379e-07,1.2102377316251887e-07,1.679462220241035e-08,1.6863227206911957e-08
2020-03-09 06:14:59.019537,1.78215071522357e-07,1.2129574800734644e-07,1.8958790069276387e-08,1.902585904644877e-08
2020-03-09 06:29:59.019537,1.7641597659868188e-07,1.1805786714061809e-07,2.0283003144000714e-08,2.0354229112725707e-08
2020-03-09 06:44:59.019537,1.8599490311974397e-07,1.2514007762585235e-07,1.9745934719120337e-08,1.9819382925489106e-08
2020-03-09 06:59:59.019537,1.8317612076187756e-07,1.2190757478952645e-07,1.9101359014186768e-08,1.917400751420231e-08
2020-03-09 07:14:59.019537,1.880893949433053e-07,1.1992812121445326e-07,1.909938229638187e-08,1.9178779358801745e-08
2020-03-09 07:29:59.019537,1.8480960864059257e-07,1.1710410462319107e-07,1.915643843835373e-08,1.9234306610035647e-08
2020-03-09 07:44:59.019537,1.8673954853474626e-07,1.151487041321306e-07,1.868570623381648e-08,1.8749063544020918e-08
2020-03-09 07:59:59.019537,1.903793262732009e-07,1.0495601512896818e-07,1.6182329727304835e-08,1.6254266391936634e-08
2020-03-09 08:14:59.019537,1.8641242828175633e-07,8.56393124147033e-08,1.476249075418557e-08,1.4833526189129145e-08
2020-03-09 08:29:59.019537,1.7171052794618752e-07,9.584444104311744e-08,1.433508666539743e-08,1.4400057741138187e-08
2020-03-09 08:44:59.019537,1.639587928038468e-07,1.0389776247661212e-07,1.3577209671098773e-08,1.3656019407270331e-08
2020-03-09 08:59:59.019537,1.7030324535441116e-07,8.579857255228495e-08,1.3661006218849249e-08,1.3734428895388905e-08
2020-03-09 09:14:59.019537,1.861616520520547e-07,7.917828668707914e-08,1.378248962279314e-08,1.3856774372058241e-08
2020-03-09 09:29:59.019537,4.461786544806887e-07,6.82382078117816e-08,1.3136849185737034e-08,1.3215346001466522e-08
2020-03-09 09:44:59.019537,5.816321800988606e-07,6.942113720883497e-08,1.299528310870455e-08,1.306556616209361e-08
2020-03-09 09:59:59.019537,4.1759017410959163e-07,6.116418699467753e-08,1.2945118637750605e-08,1.3007833479832567e-08
2020-03-09 10:14:59.019537,2.4550926925120014e-07,6.252082959537875e-08,1.197071506325793e-08,1.2038343177791187e-08
2020-03-09 10:29:59.019537,1.9515488548589718e-07,6.949742655929447e-08,1.1953715527600034e-08,1.2018433530361269e-08
2020-03-09 10:44:59.019537,1.77827012993021e-07,6.286001434593675e-08,1.0713064054822547e-08,1.0783298321978937e-08
2020-03-09 10:59:59.019537,1.7994917509133738e-07,5.549793378721076e-08,1.090349159254532e-08,1.096748729734417e-08
2020-03-09 11:14:59.019537,1.7634713193262455e-07,4.8814655421098595e-08,1.1143599467556087e-08,1.1205812838865468e-08
2020-03-09 11:29:59.019537,1.694864611256268e-07,5.4260929813045074e-08,1.0907151765487897e-08,1.0969210252333963e-08
2020-03-09 11:44:59.019537,1.7072167688481943e-07,7.607336843749888e-08,1.3871022337065713e-08,1.3927721211219801e-08
2020-03-09 11:59:59.019537,1.674666849506987e-07,9.782222338824812e-08,1.643213612840415e-08,1.6495692890181363e-08
2020-03-09 12:14:59.019537,1.7141309070735222e-07,1.1775886126251669e-07,1.7121096722659046e-08,1.7187141679381617e-08
2020-03-09 12:29:59.019537,1.6993610240833883e-07,1.086973932997935e-07,1.550444859831975e-08,1.5573545305774243e-08
2020-03-09 12:44:59.019537,1.646847026576007e-07,9.833991254049649e-08,1.492725070290765e-08,1.4998425013851552e-08
2020-03-09 12:59:59.019537,1.7594396371031728e-07,8.923273858034639e-08,1.2619764816346658e-08,1.2685441978983726e-08
2020-03-09 13:14:59.019537,1.8402401899296912e-07,8.182357629440809e-08,1.2816798209425096e-08,1.2880601736196128e-08
2020-03-09 13:29:59.019537,1.81433761295385e-07,7.95390516054017e-08,1.3665091381312994e-08,1.3726091085673789e-08
2020-03-09 13:44:59.019537,1.775513023785518e-07,7.043777118786974e-08,1.3232780572929126e-08,1.329225079700933e-08
2020-03-09 13:59:59.019537,1.715675729446328e-07,6.832319155003613e-08,1.1193302471161119e-08,1.1252594996361532e-08
2020-03-09 14:14:59.019537,1.8503772252730735e-07,7.226991961271347e-08,1.2478357210390655e-08,1.253441018857231e-08
2020-03-09 14:29:59.019537,1.837725365715535e-07,7.720932367110424e-08,1.3047775676716899e-08,1.3100944365847696e-08
2020-03-09 14:44:59.019537,1.8130711534940315e-07,6.986962849851207e-08,1.2598520742136888e-08,1.2657140469289746e-08
2020-03-09 14:59:59.019537,1.7311569178397118e-07,7.040541027367482e-08,1.3209931117519652e-08,1.3273114755864413e-08
2020-03-09 15:14:59.019537,1.7062274154430903e-07,6.790604855914768e-08,1.3095470564559424e-08,1.315866470230602e-08
2020-03-09 15:29:59.019537,1.5517728583954257e-07,6.800992454239241e-08,1.1888392093320318e-08,1.1948075808719112e-08
2020-03-09 15:44:59.019537,1.5955125703859037e-07,6.908502515835708e-08,1.2409898197334196e-08,1.2461960671241796e-08
2020-03-09 15:59:59.019537,1.6343260788966603e-07,6.321325068746845e-08,1.3360471902648093e-08,1.3407070504530208e-08
2020-03-09 16:14:59.019537,1.611876152306828e-07,6.491459719869796e-08,1.3686553559057424e-08,1.3735019000609139e-08
2020-03-09 16:29:59.019537,1.637402618761468e-07,6.79492421908637e-08,1.2403568346842257e-08,1.245221705849697e-08
2020-03-09 16:44:59.019537,1.743862468172278e-07,6.088627436911485e-08,1.1816717502390198e-08,1.1864181731158416e-08
2020-03-09 16:59:59.019537,1.7961685723299144e-07,6.327277294977751e-08,1.207961179505587e-08,1.2122662261393107e-08
2020-03-09 17:14:59.019537,1.64254037420432e-07,7.479705139370932e-08,1.2441907732064401e-08,1.248709261833615e-08
2020-03-09 17:29:59.019537,1.62291225792828e-07,5.690645283509973e-08,1.0856899337233534e-08,1.0902123587770517e-08
2020-03-09 17:44:59.019537,1.7740998349539912e-07,4.993383028957633e-08,1.1602208452466796e-08,1.1654895880993165e-08
2020-03-09 17:59:59.019537,1.7765100075328954e-07,6.65023013045896e-08,1.1036169856446158e-08,1.1091384418101107e-08
2020-03-09 18:14:59.019537,1.7359627846173994e-07,5.860309794065739e-08,1.1104623655557093e-08,1.1150403511102731e-08
2020-03-09 18:29:59.019537,1.7283820716261626e-07,5.336754221570234e-08,1.0713032687415714e-08,1.0761960155627151e-08
2020-03-09 18:44:59.019537,1.7124822902600956e-07,6.50910442977693e-08,1.2075383432416903e-08,1.2119700026003128e-08
2020-03-09 18:59:59.019537,1.6098941856359957e-07,7.12181632238267e-08,1.0854732349494578e-08,1.0899665478070138e-08
2020-03-09 19:14:59.019537,1.5891205348598539e-07,7.255265395734833e-08,1.0166071233391683e-08,1.021803451099935e-08
2020-03-09 19:29:59.019537,1.706097507445614e-07,7.347798737035214e-08,1.0666418545172287e-08,1.0721883423514211e-08
2020-03-09 19:44:59.019537,1.685663300365192e-07,7.555756569411259e-08,1.1578063909282594e-08,1.1641041757359741e-08
2020-03-09 19:59:59.019537,1.706119290451267e-07,7.966847338354589e-08,1.1997202559418084e-08,1.2064999269658202e-08
2020-03-09 20:14:59.019537,1.7536908954431152e-07,6.099336113085834e-08,1.1386493013511e-08,1.1449740269292473e-08
2020-03-09 20:29:59.019537,1.7602537957245402e-07,5.362790020144188e-08,1.0787611670010518e-08,1.0844166488652655e-08
2020-03-09 20:44:59.019537,1.7551449016618482e-07,5.058539915454264e-08,1.078798771699334e-08,1.0839951378412857e-08
2020-03-09 20:59:59.019537,1.6743427221795875e-07,4.6091027152595676e-08,9.785541447948383e-09,9.835683189692181e-09
2020-03-09 21:14:59.019537,1.6448091936067666e-07,4.197399371634937e-08,9.671188023352797e-09,9.719956378620163e-09
2020-03-09 21:29:59.019537,1.73235752665666e-07,5.601460566853802e-08,9.610774300670173e-09,9.667681182459991e-09
2020-03-09 21:44:59.019537,1.7471090246425576e-07,6.850158300740844e-08,9.821299005130525e-09,9.884066419173068e-09
2020-03-09 21:59:59.019537,1.7259222904383517e-07,4.729296830172506e-08,9.862681467923554e-09,9.924265931621616e-09
2020-03-09 22:14:59.019537,1.791526820430451e-07,4.318414893785818e-08,9.130379014130721e-09,9.195802735565421e-09
2020-03-09 22:29:59.019537,1.8316044080274455e-07,4.501553193163698e-08,9.449950240255803e-09,9.527578338886231e-09
2020-03-09 22:44:59.019537,1.8160326597657316e-07,4.183311744478844e-08,9.255313912748334e-09,9.342436186943216e-09
2020-03-09 22:59:59.019537,1.7678881286260712e-07,4.34759615377304e-08,1.0251254268279182e-08,1.034725058573018e-08
2020-03-09 23:14:59.019537,1.70666759234628e-07,5.1458410628300104e-08,1.1862975728358606e-08,1.1953801240826704e-08
2020-03-09 23:29:59.019537,1.722313216928972e-07,5.527566456414014e-08,1.2609778745184604e-08,1.2695580239080732e-08
2020-03-09 23:44:59.019537,1.6543608418524072e-07,6.723897307101204e-08,1.2119652432736298e-08,1.2203574118637605e-08
2020-03-09 23:59:59.019537,1.6559298378292638e-07,6.412299217177093e-08,1.1621127286995478e-08,1.1710131941474005e-08
2020-03-10 00:14:59.019537,1.6794946547374564e-07,7.18475070280465e-08,1.2213088174887169e-08,1.2299602716912912e-08
2020-03-10 00:29:59.019537,1.6790516052010893e-07,9.695336550654953e-08,1.40850630323867e-08,1.4157703132691852e-08
2020-03-10 00:44:59.019537,1.6417014402640764e-07,1.0097763197260237e-07,1.7516507239333833e-08,1.7577426503573967e-08
2020-03-10 00:59:59.019537,1.6297344130015923e-07,1.0421535144389894e-07,1.7518454158482198e-08,1.7595477856150118e-08
2020-03-10 01:14:59.019537,1.6558938017375493e-07,1.1417134692841339e-07,1.8276025209837496e-08,1.8357559835943707e-08
2020-03-10 01:29:59.019537,1.7781030040725956e-07,1.190810033072729e-07,2.0209332032079238e-08,2.0279228472975554e-08
2020-03-10 01:44:59.019537,1.885648727032429e-07,1.1593579669210836e-07,1.873164375394797e-08,1.8806651633086426e-08
2020-03-10 01:59:59.019537,1.7835862023464384e-07,1.3318133810726334e-07,1.8572597372504776e-08,1.8646954525622328e-08
2020-03-10 02:14:59.019537,1.7162379686097866e-07,1.3529518568070604e-07,1.8214820995781823e-08,1.829143291731229e-08
2020-03-10 02:29:59.019537,1.699032336081836e-07,1.3869084174466048e-07,1.71203199559471e-08,1.7200933389980594e-08
2020-03-10 02:44:59.019537,1.7148772767722277e-07,1.331818861008016e-07,1.683332992726521e-08,1.6919551049174178e-08
2020-03-10 02:59:59.019537,1.6982152395660093e-07,1.1653644818207151e-07,1.743486027190833e-08,1.751639841060084e-08
2020-03-10 03:14:59.019537,1.705660887809347e-07,1.0559677883117935e-07,1.8330670574517932e-08,1.8399777230395623e-08
2020-03-10 03:29:59.019537,1.7516507090407462e-07,1.0586178674349159e-07,1.6313252754185453e-08,1.6383921548045654e-08
2020-03-10 03:44:59.019537,1.657208396716086e-07,1.1765770909810266e-07,1.613935891586142e-08,1.622099824294083e-08
2020-03-10 03:59:59.019537,1.6150683161572325e-07,1.1795529484234275e-07,1.6164653745711718e-08,1.6244823741147563e-08
2020-03-10 04:14:59.019537,1.6904667669492093e-07,1.0745865522610851e-07,1.7279053493818126e-08,1.7357218302335058e-08
2020-03-10 04:29:59.019537,1.7988998574093757e-07,1.0480590277525869e-07,1.62834894957527e-08,1.6360699544078306e-08
2020-03-10 04:44:59.019537,1.7982183008793277e-07,1.0074984214554561e-07,1.6748061108519567e-08,1.6821062263805022e-08
2020-03-10 04:59:59.019537,1.8359199187205334e-07,1.0103741158216388e-07,1.762609959326644e-08,1.770431023644278e-08
2020-03-10 05:14:59.019537,1.789041689952925e-07,1.0949927551760537e-07,1.8377584885527975e-08,1.8453201665734867e-08
2020-03-10 05:29:59.019537,1.7092143939895305e-07,1.1949767987817883e-07,1.868728400978108e-08,1.8761996319799147e-08
2020-03-10 05:44:59.019537,1.6997525359782143e-07,1.1323363649433046e-07,1.817859055776347e-08,1.8255065102751093e-08
2020-03-10 05:59:59.019537,1.7000513776035041e-07,1.260697384950928e-07,1.7424629219067168e-08,1.7504827152582286e-08
2020-03-10 06:14:59.019537,1.778435055315919e-07,1.3305392132483896e-07,1.732813641881867e-08,1.7415970910221217e-08
2020-03-10 06:29:59.019537,1.7651401624166831e-07,1.300877918516022e-07,1.8023076817340935e-08,1.8107820709746338e-08
2020-03-10 06:44:59.019537,1.6228645786066903e-07,1.1525069679872991e-07,1.880186481522631e-08,1.8879162690285247e-08
2020-03-10 06:59:59.019537,1.6100446345263581e-07,1.208099089231778e-07,1.9332580885955303e-08,1.9416016550999692e-08
2020-03-10 07:14:59.019537,1.7231567861544786e-07,1.1893253496007619e-07,1.848400884594515e-08,1.857165110344945e-08
2020-03-10 07:29:59.019537,1.8438014229696843e-07,1.0913105567080668e-07,1.6570796483816022e-08,1.6647483265906613e-08
2020-03-10 07:44:59.019537,1.8560805767081666e-07,1.0203881450164435e-07,1.5447634989624108e-08,1.552245537094581e-08
2020-03-10 07:59:59.019537,1.8300265364517615e-07,9.685055297078686e-08,1.601971111330708e-08,1.6090055013692713e-08
2020-03-10 08:14:59.019537,1.927764539852021e-07,9.615721876032372e-08,1.3747857549563838e-08,1.3829574759593903e-08
2020-03-10 08:29:59.019537,1.9371058697565523e-07,9.650135790405615e-08,1.2943631914634511e-08,1.3022284914372734e-08
2020-03-10 08:44:59.019537,1.9027105617147093e-07,9.484466940110064e-08,1.3273115478661862e-08,1.33498867730945e-08
2020-03-10 08:59:59.019537,1.9070558351187203e-07,8.952047504730684e-08,1.3006756973945588e-08,1.3089126472065106e-08
2020-03-10 09:14:59.019537,1.7897780138746429e-07,8.479890623571661e-08,1.4722680844206796e-08,1.4791343653858474e-08
2020-03-10 09:29:59.019537,1.7347341650106402e-07,7.12853117737477e-08,1.4195728582631708e-08,1.4261188047739928e-08
2020-03-10 09:44:59.019537,1.8205881293595985e-07,6.401414645535219e-08,1.2882307460726875e-08,1.2951344949556368e-08
2020-03-10 09:59:59.019537,2.2879324816779892e-07,6.349322404453964e-08,1.1871703613180379e-08,1.1937880943683414e-08
2020-03-10 10:14:59.019537,2.566378725784518e-07,6.248241212382206e-08,1.1665172121649782e-08,1.173359222486979e-08
2020-03-10 10:29:59.019537,1.9499587451672308e-07,6.766468458883255e-08,1.1023706463163694e-08,1.1099245994606959e-08
2020-03-10 10:44:59.019537,1.8626489525729216e-07,7.90103212469167e-08,1.0551514854721912e-08,1.0627502008592034e-08
2020-03-10 10:59:59.019537,1.9386363616488108e-07,6.348295062627041e-08,1.053518587844664e-08,1.0607208553653542e-08
2020-03-10 11:14:59.019537,2.0393218290774766e-07,6.31046979003131e-08,1.1613751572698407e-08,1.1676588041419107e-08
2020-03-10 11:29:59.019537,1.990497898105111e-07,7.062065603279494e-08,1.3098747999802892e-08,1.3156454429136247e-08
2020-03-10 11:44:59.019537,1.9433284757365478e-07,8.586566857730229e-08,1.6064735477497834e-08,1.6120997588008467e-08
2020-03-10 11:59:59.019537,1.8755295537463008e-07,1.1196893370095784e-07,1.8863902750788228e-08,1.8922431010439506e-08
2020-03-10 12:14:59.019537,1.7691045144897594e-07,1.1157512494286979e-07,1.9873710597162953e-08,1.9935785577900075e-08
2020-03-10 12:29:59.019537,1.76052841951278e-07,1.1044338684978738e-07,1.8687943544337114e-08,1.8756767810860927e-08
2020-03-10 12:44:59.019537,1.9123322943005418e-07,9.91015588918966e-08,1.681976171019765e-08,1.688884948745922e-08
2020-03-10 12:59:59.019537,2.0869744964683943e-07,8.744722922256376e-08,1.5712923488814877e-08,1.5780258954842254e-08
2020-03-10 13:14:59.019537,1.9743930596757356e-07,8.631286631953082e-08,1.4175436980434366e-08,1.4242801778899165e-08
2020-03-10 13:29:59.019537,1.9906720279349473e-07,7.997903485824975e-08,1.3911230118264917e-08,1.3976897187024786e-08
2020-03-10 13:44:59.019537,2.9876762005499284e-07,8.107335054571424e-08,1.3366758654644338e-08,1.3430850227016849e-08
2020-03-10 13:59:59.019537,6.977359460399776e-07,9.132352606011707e-08,1.3832724072237064e-08,1.3895755214607211e-08
2020-03-10 14:14:59.019537,4.7603155372179413e-07,8.396193840526132e-08,1.241780508298219e-08,1.2478340501127625e-08
2020-03-10 14:29:59.019537,2.171209031229209e-07,7.812355271809939e-08,1.3670902361841775e-08,1.3735788139052686e-08
2020-03-10 14:44:59.019537,1.9968147830670186e-07,7.99920198856754e-08,1.4259079789826298e-08,1.432110229234603e-08
