,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-01 18:44:59.040,4.61997483353e-08,4.6482060096e-08,4.35436358459e-08,4.35436358459e-08
2020-02-01 18:59:59.040,4.82056243187e-08,4.84667252892e-08,4.4551718588e-08,4.4551718588e-08
2020-02-01 19:14:59.040,4.94115369837e-08,4.9744463292e-08,4.7388004875e-08,4.7388004875e-08
2020-02-01 19:29:59.040,5.07279569733e-08,5.10788117916e-08,4.88352649673e-08,4.88352649673e-08
2020-02-01 19:44:59.040,5.19831096224e-08,5.22883067635e-08,4.87679184236e-08,4.87679184236e-08
2020-02-01 19:59:59.040,5.48861385568e-08,5.52298126052e-08,5.07379805453e-08,5.07379805453e-08
2020-02-01 20:14:59.040,5.71083429649e-08,5.74421594587e-08,5.1775237886e-08,5.1775237886e-08
2020-02-01 20:29:59.040,6.44176693696e-08,6.47146691055e-08,5.17631353082e-08,5.17631353082e-08
2020-02-01 20:44:59.040,6.20113125012e-08,6.23701160279e-08,4.75298199867e-08,4.75298199867e-08
2020-02-01 20:59:59.040,5.31775831834e-08,5.35650235885e-08,4.86145953937e-08,4.86145953937e-08
2020-02-01 21:14:59.040,6.28954793396e-08,6.33563187034e-08,5.06182112509e-08,5.06182112509e-08
2020-02-01 21:29:59.040,8.3859224783e-08,8.45153669479e-08,6.23242576972e-08,6.23242576972e-08
2020-02-01 21:44:59.040,8.59131742726e-08,8.66015264168e-08,6.43573199398e-08,6.43573199398e-08
2020-02-01 21:59:59.040,8.23322583272e-08,8.31024833503e-08,6.25086315473e-08,6.25086315473e-08
2020-02-01 22:14:59.040,8.4391804745e-08,8.50533947384e-08,6.47050750093e-08,6.47050750093e-08
2020-02-01 22:29:59.040,8.00000714761e-08,8.04716517843e-08,6.21447817245e-08,6.21447817245e-08
2020-02-01 22:44:59.040,6.11394474878e-08,6.16509448654e-08,5.00939562666e-08,5.00939562666e-08
2020-02-01 22:59:59.040,5.9038233664e-08,5.96180060303e-08,5.09691325182e-08,5.09691325182e-08
2020-02-01 23:14:59.040,5.75035216543e-08,5.81303494425e-08,5.02095758379e-08,5.02095758379e-08
2020-02-01 23:29:59.040,5.75906838875e-08,5.91135373192e-08,4.95796262648e-08,4.95796262648e-08
2020-02-01 23:44:59.040,5.88345708888e-08,6.04697015947e-08,5.02108180957e-08,5.02108180957e-08
2020-02-01 23:59:59.040,7.24583389883e-08,7.30694914343e-08,5.63896162049e-08,5.63896162049e-08
2020-02-02 00:14:59.040,6.11978159457e-08,6.18887841285e-08,5.13139831785e-08,5.13139831785e-08
2020-02-02 00:29:59.040,5.44845104344e-08,5.51365306696e-08,4.64875278047e-08,4.64875278047e-08
2020-02-02 00:44:59.040,5.42690782562e-08,5.49665788367e-08,4.59780044273e-08,4.59780044273e-08
2020-02-02 00:59:59.040,5.83242489635e-08,5.90293067966e-08,4.99525558004e-08,4.99525558004e-08
2020-02-02 01:14:59.040,5.61616546365e-08,5.69141936456e-08,4.52316619364e-08,4.52316619364e-08
2020-02-02 01:29:59.040,5.72774258653e-08,5.80363284003e-08,4.73239930744e-08,4.73239930744e-08
2020-02-02 01:44:59.040,6.19628415158e-08,6.27582338697e-08,4.95259111591e-08,4.95259111591e-08
2020-02-02 01:59:59.040,6.43387633932e-08,6.52335946327e-08,4.88989837609e-08,4.88989837609e-08
2020-02-02 02:14:59.040,7.0833895114e-08,7.18230627134e-08,5.24553069172e-08,5.24553069172e-08
2020-02-02 02:29:59.040,7.08862204933e-08,7.19668399036e-08,5.19932886647e-08,5.19932886647e-08
2020-02-02 02:44:59.040,7.33379530348e-08,7.43876675716e-08,5.32379865099e-08,5.32379865099e-08
2020-02-02 02:59:59.040,7.44454047661e-08,7.55378232998e-08,5.50043773315e-08,5.50043773315e-08
2020-02-02 03:14:59.040,7.01424296125e-08,7.12416092098e-08,5.42230663174e-08,5.42230663174e-08
2020-02-02 03:29:59.040,6.75029772794e-08,6.85059962612e-08,5.27628505282e-08,5.27628505282e-08
2020-02-02 03:44:59.040,6.60480795525e-08,6.68210503682e-08,5.07387544375e-08,5.07387544375e-08
2020-02-02 03:59:59.040,6.23791383227e-08,6.30590248125e-08,5.21860009957e-08,5.21860009957e-08
2020-02-02 04:14:59.040,5.60644727652e-08,5.67906809441e-08,4.75125805388e-08,4.75125805388e-08
2020-02-02 04:29:59.040,5.61757234377e-08,5.6905769237e-08,4.86570017145e-08,4.86570017145e-08
2020-02-02 04:44:59.040,5.62899355658e-08,5.6951243984e-08,4.94558067859e-08,4.94558067859e-08
2020-02-02 04:59:59.040,5.58629417685e-08,5.65162623999e-08,4.76450947986e-08,4.76450947986e-08
2020-02-02 05:14:59.040,5.582816136e-08,5.6554312471e-08,4.72709538347e-08,4.72709538347e-08
2020-02-02 05:29:59.040,5.9175863337e-08,5.98540235845e-08,5.02752220573e-08,5.02752220573e-08
2020-02-02 05:44:59.040,6.03301824972e-08,6.09242226783e-08,5.13436369847e-08,5.13436369847e-08
2020-02-02 05:59:59.040,6.11181792284e-08,6.17282514449e-08,5.22833037188e-08,5.22833037188e-08
2020-02-02 06:14:59.040,5.94377750885e-08,6.01206900468e-08,4.95885347232e-08,4.95885347232e-08
2020-02-02 06:29:59.040,6.31943450534e-08,6.39137725015e-08,4.69972070908e-08,4.69972070908e-08
2020-02-02 06:44:59.040,6.72763963881e-08,6.82126808674e-08,4.73898233273e-08,4.73898233273e-08
2020-02-02 06:59:59.040,7.20708712511e-08,7.32573592593e-08,4.79665609139e-08,4.79665609139e-08
2020-02-02 07:14:59.040,7.07239920968e-08,7.16639746484e-08,4.99402976199e-08,4.99402976199e-08
2020-02-02 07:29:59.040,6.1084606899e-08,6.17747877732e-08,4.69829505935e-08,4.69829505935e-08
2020-02-02 07:44:59.040,5.51747704074e-08,5.5719539785e-08,4.73277372083e-08,4.73277372083e-08
2020-02-02 07:59:59.040,5.90623708778e-08,5.95169136061e-08,5.41824827908e-08,5.41824827908e-08
2020-02-02 08:14:59.040,5.54751268299e-08,5.59561257892e-08,4.96558313926e-08,4.96558313926e-08
2020-02-02 08:29:59.040,5.61633106629e-08,5.66150608401e-08,4.68789437376e-08,4.68789437376e-08
2020-02-02 08:44:59.040,5.77509225753e-08,5.8223799704e-08,5.14212943379e-08,5.14212943379e-08
2020-02-02 08:59:59.040,5.53182267118e-08,5.58358552798e-08,5.01650718358e-08,5.01650718358e-08
2020-02-02 09:14:59.040,5.14912091403e-08,5.20440725337e-08,4.26953399418e-08,4.26953399418e-08
2020-02-02 09:29:59.040,5.36385574817e-08,5.4184761668e-08,4.54116959799e-08,4.54116959799e-08
2020-02-02 09:44:59.040,5.37029973738e-08,5.4208402445e-08,4.87387151338e-08,4.87387151338e-08
2020-02-02 09:59:59.040,5.72131305256e-08,5.76865640751e-08,5.31668146722e-08,5.31668146722e-08
2020-02-02 10:14:59.040,5.65363935773e-08,5.70053758961e-08,5.20134046317e-08,5.20134046317e-08
2020-02-02 10:29:59.040,5.34550857385e-08,5.391266034e-08,4.86581154692e-08,4.86581154692e-08
2020-02-02 10:44:59.040,5.14521597083e-08,5.19318887e-08,4.76864763207e-08,4.76864763207e-08
2020-02-02 10:59:59.040,6.43236135123e-08,6.47001335607e-08,4.90887921022e-08,4.90887921022e-08
2020-02-02 11:14:59.040,5.67777194091e-08,5.72315318316e-08,4.99727947461e-08,4.99727947461e-08
2020-02-02 11:29:59.040,5.03731909455e-08,5.09227278838e-08,4.73248056431e-08,4.73248056431e-08
2020-02-02 11:44:59.040,5.0845603243e-08,5.13553821125e-08,4.79537224294e-08,4.79537224294e-08
2020-02-02 11:59:59.040,4.8530966237e-08,4.90813354806e-08,4.61094317784e-08,4.61094317784e-08
2020-02-02 12:14:59.040,4.90607211209e-08,4.95786742424e-08,4.51462394329e-08,4.51462394329e-08
2020-02-02 12:29:59.040,5.18873805833e-08,5.23526288186e-08,4.67798670703e-08,4.67798670703e-08
2020-02-02 12:44:59.040,5.1947982541e-08,5.23882705234e-08,4.71580081662e-08,4.71580081662e-08
2020-02-02 12:59:59.040,4.73061774195e-08,4.77550271941e-08,4.27575986063e-08,4.27575986063e-08
2020-02-02 13:14:59.040,5.21503769585e-08,5.25588508314e-08,4.99158493994e-08,4.99158493994e-08
2020-02-02 13:29:59.040,5.22572686653e-08,5.26478562879e-08,5.03638777045e-08,5.03638777045e-08
2020-02-02 13:44:59.040,4.93840828263e-08,4.97695608314e-08,4.72458274991e-08,4.72458274991e-08
2020-02-02 13:59:59.040,4.65096142689e-08,4.69166913659e-08,4.48912316077e-08,4.48912316077e-08
2020-02-02 14:14:59.040,4.44550536782e-08,4.48626919981e-08,4.27246956361e-08,4.27246956361e-08
2020-02-02 14:29:59.040,5.25792080736e-08,5.29011521042e-08,4.28159322241e-08,4.28159322241e-08
2020-02-02 14:44:59.040,5.91942902207e-08,5.94585467239e-08,4.91178195449e-08,4.91178195449e-08
2020-02-02 14:59:59.040,5.20122739318e-08,5.22982536489e-08,5.02353115951e-08,5.02353115951e-08
2020-02-02 15:14:59.040,4.88349633892e-08,4.91617336258e-08,4.56541676148e-08,4.56541676148e-08
2020-02-02 15:29:59.040,5.11728261686e-08,5.14787418174e-08,4.8039012042e-08,4.8039012042e-08
2020-02-02 15:44:59.040,4.70166293588e-08,4.7344690095e-08,4.57934946336e-08,4.57934946336e-08
2020-02-02 15:59:59.040,5.07846708681e-08,5.10941601004e-08,4.94486950542e-08,4.94486950542e-08
2020-02-02 16:14:59.040,4.50056899849e-08,4.53668843024e-08,4.27090031167e-08,4.27090031167e-08
2020-02-02 16:29:59.040,4.6314333633e-08,4.66493332766e-08,4.36962715075e-08,4.36962715075e-08
2020-02-02 16:44:59.040,5.07486594608e-08,5.10615918541e-08,4.64315698633e-08,4.64315698633e-08
2020-02-02 16:59:59.040,5.26318069618e-08,5.29658273223e-08,4.83003350084e-08,4.83003350084e-08
2020-02-02 17:14:59.040,5.38249578575e-08,5.41667673054e-08,4.86046698314e-08,4.86046698314e-08
2020-02-02 17:29:59.040,5.30148351841e-08,5.3378034736e-08,4.79019454454e-08,4.79019454454e-08
2020-02-02 17:44:59.040,5.32648851311e-08,5.37275418813e-08,4.74243026383e-08,4.74243026383e-08
2020-02-02 17:59:59.040,5.57899890005e-08,5.61720520068e-08,4.94707434172e-08,4.94707434172e-08
2020-02-02 18:14:59.040,5.65358357945e-08,5.68949934268e-08,4.65298149143e-08,4.65298149143e-08
2020-02-02 18:29:59.040,5.41149210125e-08,5.4518495446e-08,4.5912748524e-08,4.5912748524e-08
2020-02-02 18:44:59.040,5.38422342078e-08,5.42350027404e-08,4.76159085755e-08,4.76159085755e-08
2020-02-02 18:59:59.040,5.62653254058e-08,5.67024071624e-08,4.78091630336e-08,4.78091630336e-08
2020-02-02 19:14:59.040,5.8669820519e-08,5.91597106239e-08,4.8355109262e-08,4.8355109262e-08
2020-02-02 19:29:59.040,7.00612496329e-08,7.05259638234e-08,5.0806287772e-08,5.0806287772e-08
2020-02-02 19:44:59.040,8.30003851219e-08,8.34982243522e-08,5.30308342315e-08,5.30308342315e-08
2020-02-02 19:59:59.040,1.00032753889e-07,1.00616184145e-07,6.69693733173e-08,6.69693733173e-08
2020-02-02 20:14:59.040,1.08027181771e-07,1.08794271848e-07,7.11581483935e-08,7.11581483935e-08
2020-02-02 20:29:59.040,1.1049571652e-07,1.11406243514e-07,7.24055260268e-08,7.24055260268e-08
2020-02-02 20:44:59.040,1.16671004118e-07,1.17595809537e-07,7.85523262742e-08,7.85523262742e-08
2020-02-02 20:59:59.040,1.2648498865e-07,1.27504773252e-07,8.67588191818e-08,8.67588191818e-08
2020-02-02 21:14:59.040,1.17725225394e-07,1.18915470453e-07,7.80572736349e-08,7.80572736349e-08
2020-02-02 21:29:59.040,9.70830443989e-08,9.82030607312e-08,6.51342696237e-08,6.51342696237e-08
2020-02-02 21:44:59.040,9.63100409574e-08,9.75134341345e-08,6.50482514209e-08,6.50482514209e-08
2020-02-02 21:59:59.040,1.02545566083e-07,1.03741888285e-07,6.87455125472e-08,6.87455125472e-08
2020-02-02 22:14:59.040,1.17061278704e-07,1.18254247717e-07,7.35065402556e-08,7.35065402556e-08
2020-02-02 22:29:59.040,1.23219058377e-07,1.2430370867e-07,7.6554751368e-08,7.6554751368e-08
2020-02-02 22:44:59.040,1.05504704203e-07,1.06625182811e-07,6.96952683831e-08,6.96952683831e-08
2020-02-02 22:59:59.040,8.40374435326e-08,8.51037260052e-08,5.85873279034e-08,5.85873279034e-08
2020-02-02 23:14:59.040,7.88827068669e-08,7.99486318271e-08,5.20053824285e-08,5.20053824285e-08
2020-02-02 23:29:59.040,9.15250531813e-08,9.25658050141e-08,6.14100753096e-08,6.14100753096e-08
2020-02-02 23:44:59.040,8.99880164774e-08,9.09995597616e-08,6.0296329869e-08,6.0296329869e-08
2020-02-02 23:59:59.040,1.09247224998e-07,1.10205601223e-07,6.63793069511e-08,6.63793069511e-08
2020-02-03 00:14:59.040,1.28094307751e-07,1.29074025457e-07,7.75411155498e-08,7.75411155498e-08
2020-02-03 00:29:59.040,1.14753041298e-07,1.15841430865e-07,7.41299672639e-08,7.41299672639e-08
2020-02-03 00:44:59.040,1.06023599932e-07,1.07033508483e-07,7.10994974482e-08,7.10994974482e-08
2020-02-03 00:59:59.040,1.09281313437e-07,1.102932388e-07,7.45617336535e-08,7.45617336535e-08
2020-02-03 01:14:59.040,1.07231242422e-07,1.08269500446e-07,7.39640233322e-08,7.39640233322e-08
2020-02-03 01:29:59.040,1.23758384445e-07,1.24712259374e-07,7.73805147986e-08,7.73805147986e-08
2020-02-03 01:44:59.040,1.19602310854e-07,1.20580595449e-07,7.58032562216e-08,7.58032562216e-08
2020-02-03 01:59:59.040,1.07311364459e-07,1.08409468727e-07,7.14763127431e-08,7.14763127431e-08
2020-02-03 02:14:59.040,1.00562225732e-07,1.0169548623e-07,6.31301798021e-08,6.31301798021e-08
2020-02-03 02:29:59.040,1.04575321816e-07,1.05599558883e-07,7.02165722472e-08,7.02165722472e-08
2020-02-03 02:44:59.040,1.02752077357e-07,1.03731744129e-07,7.20615687795e-08,7.20615687795e-08
2020-02-03 02:59:59.040,9.27915120846e-08,9.37607643592e-08,6.46532775676e-08,6.46532775676e-08
2020-02-03 03:14:59.040,1.04807599933e-07,1.0591144405e-07,7.13215504713e-08,7.13215504713e-08
2020-02-03 03:29:59.040,1.1405632574e-07,1.15206843275e-07,7.66828334432e-08,7.66828334432e-08
2020-02-03 03:44:59.040,1.03673233302e-07,1.04669762304e-07,7.11820661159e-08,7.11820661159e-08
2020-02-03 03:59:59.040,9.74990409551e-08,9.85283712921e-08,6.73915588813e-08,6.73915588813e-08
2020-02-03 04:14:59.040,9.93209001736e-08,1.00479588269e-07,6.71408051346e-08,6.71408051346e-08
2020-02-03 04:29:59.040,9.02197110641e-08,9.12873419567e-08,6.58284909441e-08,6.58284909441e-08
2020-02-03 04:44:59.040,1.00915089719e-07,1.01876187742e-07,7.12525504182e-08,7.12525504182e-08
2020-02-03 04:59:59.040,1.14811606085e-07,1.1579635834e-07,7.33469552059e-08,7.33469552059e-08
2020-02-03 05:14:59.040,1.14646446923e-07,1.15668554663e-07,7.60617210474e-08,7.60617210474e-08
2020-02-03 05:29:59.040,9.28362461132e-08,9.39030686172e-08,6.60162285357e-08,6.60162285357e-08
2020-02-03 05:44:59.040,8.25586592925e-08,8.36682997811e-08,6.02645178887e-08,6.02645178887e-08
2020-02-03 05:59:59.040,8.46444376584e-08,8.582895883e-08,5.98318579986e-08,5.98318579986e-08
2020-02-03 06:14:59.040,8.24535098317e-08,8.35835492588e-08,5.65658831843e-08,5.65658831843e-08
2020-02-03 06:29:59.040,7.50948608684e-08,7.61696458729e-08,5.3400301074e-08,5.3400301074e-08
2020-02-03 06:44:59.040,7.26897461975e-08,7.3702819449e-08,5.28236340795e-08,5.28236340795e-08
2020-02-03 06:59:59.040,6.85350601157e-08,6.95150868775e-08,4.86388179015e-08,4.86388179015e-08
2020-02-03 07:14:59.040,6.82633280178e-08,6.91675286856e-08,5.10733513377e-08,5.10733513377e-08
2020-02-03 07:29:59.040,6.62415090507e-08,6.70292740419e-08,5.20525177813e-08,5.20525177813e-08
2020-02-03 07:44:59.040,6.23426822588e-08,6.31422055796e-08,5.15022017441e-08,5.15022017441e-08
2020-02-03 07:59:59.040,6.05082941256e-08,6.12317139723e-08,5.07962885043e-08,5.07962885043e-08
2020-02-03 08:14:59.040,6.09043046082e-08,6.15322642591e-08,5.04395217939e-08,5.04395217939e-08
2020-02-03 08:29:59.040,5.89035975844e-08,5.94884505194e-08,4.82539377662e-08,4.82539377662e-08
2020-02-03 08:44:59.040,5.6775560839e-08,5.73509415511e-08,4.72058328336e-08,4.72058328336e-08
2020-02-03 08:59:59.040,5.62016581449e-08,5.66889649089e-08,4.78334356048e-08,4.78334356048e-08
2020-02-03 09:14:59.040,5.56736796742e-08,5.61385541609e-08,4.90283922262e-08,4.90283922262e-08
2020-02-03 09:29:59.040,5.32694593079e-08,5.37366544178e-08,4.80463627439e-08,4.80463627439e-08
2020-02-03 09:44:59.040,5.32128700237e-08,5.36751040676e-08,4.81910894687e-08,4.81910894687e-08
2020-02-03 09:59:59.040,5.12912105188e-08,5.17683481588e-08,4.61544983708e-08,4.61544983708e-08
2020-02-03 10:14:59.040,5.05977904183e-08,5.1073290053e-08,4.56142442631e-08,4.56142442631e-08
2020-02-03 10:29:59.040,5.06418069248e-08,5.11382789625e-08,4.61306673425e-08,4.61306673425e-08
2020-02-03 10:44:59.040,5.05013158199e-08,5.09645177637e-08,4.65257940924e-08,4.65257940924e-08
2020-02-03 10:59:59.040,5.32303360185e-08,5.3686662233e-08,4.90536025252e-08,4.90536025252e-08
2020-02-03 11:14:59.040,5.39159501368e-08,5.43492396164e-08,4.90894376883e-08,4.90894376883e-08
2020-02-03 11:29:59.040,5.5848935197e-08,5.61903158062e-08,5.17309598001e-08,5.17309598001e-08
2020-02-03 11:44:59.040,5.43585556135e-08,5.46899161621e-08,5.11498998547e-08,5.11498998547e-08
2020-02-03 11:59:59.040,5.22637771183e-08,5.26707001064e-08,4.82452812915e-08,4.82452812915e-08
2020-02-03 12:14:59.040,5.39338756485e-08,5.42620766148e-08,5.04313510237e-08,5.04313510237e-08
2020-02-03 12:29:59.040,5.57517568491e-08,5.6032234159e-08,5.25106091462e-08,5.25106091462e-08
2020-02-03 12:44:59.040,5.303327325e-08,5.32913378329e-08,5.01633362336e-08,5.01633362336e-08
2020-02-03 12:59:59.040,6.39481527586e-08,6.41517164074e-08,4.58709031158e-08,4.58709031158e-08
2020-02-03 13:14:59.040,6.05794254571e-08,6.07964935171e-08,4.27239801463e-08,4.27239801463e-08
2020-02-03 13:29:59.040,5.15743297375e-08,5.1800977209e-08,4.59260942264e-08,4.59260942264e-08
2020-02-03 13:44:59.040,5.18884895033e-08,5.21041152889e-08,4.64804743953e-08,4.64804743953e-08
2020-02-03 13:59:59.040,5.03387067505e-08,5.05373121549e-08,4.84746601297e-08,4.84746601297e-08
2020-02-03 14:14:59.040,5.16982876518e-08,5.18972571234e-08,4.86993694951e-08,4.86993694951e-08
2020-02-03 14:29:59.040,4.81181969161e-08,4.83241679588e-08,4.71512978413e-08,4.71512978413e-08
2020-02-03 14:44:59.040,4.76305965693e-08,4.78510251612e-08,4.64969173316e-08,4.64969173316e-08
2020-02-03 14:59:59.040,4.40037575044e-08,4.42644139245e-08,4.30549113588e-08,4.30549113588e-08
2020-02-03 15:14:59.040,4.88174208226e-08,4.90574951644e-08,4.79610214077e-08,4.79610214077e-08
2020-02-03 15:29:59.040,5.11869487072e-08,5.14328965134e-08,5.00858500425e-08,5.00858500425e-08
2020-02-03 15:44:59.040,4.86198780808e-08,4.8877815938e-08,4.71851278144e-08,4.71851278144e-08
2020-02-03 15:59:59.040,4.85371155182e-08,4.88085281047e-08,4.69578178817e-08,4.69578178817e-08
2020-02-03 16:14:59.040,4.79630971092e-08,4.8250419341e-08,4.63422881431e-08,4.63422881431e-08
2020-02-03 16:29:59.040,4.85305366452e-08,4.88291734776e-08,4.64978243196e-08,4.64978243196e-08
2020-02-03 16:44:59.040,4.55605798224e-08,4.59426256594e-08,4.3243849852e-08,4.3243849852e-08
2020-02-03 16:59:59.040,4.78445945979e-08,4.82621080934e-08,4.53957924531e-08,4.53957924531e-08
2020-02-03 17:14:59.040,5.01187725304e-08,5.05005609622e-08,4.57066712933e-08,4.57066712933e-08
2020-02-03 17:29:59.040,4.89187864993e-08,4.93466076859e-08,4.3863235249e-08,4.3863235249e-08
2020-02-03 17:44:59.040,5.15524539185e-08,5.19506147237e-08,4.66297237241e-08,4.66297237241e-08
2020-02-03 17:59:59.040,5.19847317344e-08,5.23721605392e-08,4.59256025452e-08,4.59256025452e-08
2020-02-03 18:14:59.040,5.30228408378e-08,5.34388279455e-08,4.6686224608e-08,4.6686224608e-08
2020-02-03 18:29:59.040,5.25936663918e-08,5.30133222164e-08,4.46546534993e-08,4.46546534993e-08
2020-02-03 18:44:59.040,5.435419666e-08,5.47803226082e-08,4.63945140429e-08,4.63945140429e-08
2020-02-03 18:59:59.040,5.64825221963e-08,5.69606816103e-08,4.72961055283e-08,4.72961055283e-08
2020-02-03 19:14:59.040,6.11484895012e-08,6.16477663919e-08,5.12463900492e-08,5.12463900492e-08
2020-02-03 19:29:59.040,6.58005268142e-08,6.63276339854e-08,5.25954335119e-08,5.25954335119e-08
2020-02-03 19:44:59.040,8.19830825373e-08,8.25558578449e-08,5.56965784127e-08,5.56965784127e-08
2020-02-03 19:59:59.040,1.13925651512e-07,1.14603764347e-07,7.33990095277e-08,7.33990095277e-08
2020-02-03 20:14:59.040,1.27148896652e-07,1.27920482662e-07,8.44384540858e-08,8.44384540858e-08
2020-02-03 20:29:59.040,1.24257847432e-07,1.25110384269e-07,8.17610721214e-08,8.17610721214e-08
2020-02-03 20:44:59.040,1.22806630236e-07,1.23771105127e-07,8.31007287766e-08,8.31007287766e-08
2020-02-03 20:59:59.040,1.15796868458e-07,1.16729883276e-07,7.21901755513e-08,7.21901755513e-08
2020-02-03 21:14:59.040,1.11680019463e-07,1.12706834697e-07,6.74233039073e-08,6.74233039073e-08
2020-02-03 21:29:59.040,1.03179077635e-07,1.04326519064e-07,6.77838463316e-08,6.77838463316e-08
2020-02-03 21:44:59.040,1.07172838516e-07,1.0837680854e-07,7.11048085306e-08,7.11048085306e-08
2020-02-03 21:59:59.040,1.15371124421e-07,1.16573854936e-07,7.34342508117e-08,7.34342508117e-08
2020-02-03 22:14:59.040,1.18724512919e-07,1.19877586498e-07,7.81025561517e-08,7.81025561517e-08
2020-02-03 22:29:59.040,1.17588841258e-07,1.18735446071e-07,7.92003721666e-08,7.92003721666e-08
2020-02-03 22:44:59.040,1.22567634586e-07,1.2376440327e-07,7.95614254341e-08,7.95614254341e-08
2020-02-03 22:59:59.040,1.11808310993e-07,1.12928476867e-07,6.84293796055e-08,6.84293796055e-08
2020-02-03 23:14:59.040,9.52783119319e-08,9.62856888995e-08,6.24881553618e-08,6.24881553618e-08
2020-02-03 23:29:59.040,9.78353804971e-08,9.87273954004e-08,6.39692223467e-08,6.39692223467e-08
2020-02-03 23:44:59.040,1.01306181355e-07,1.02247896576e-07,6.46586570211e-08,6.46586570211e-08
2020-02-03 23:59:59.040,1.01519212404e-07,1.0248829442e-07,6.54743231551e-08,6.54743231551e-08
2020-02-04 00:14:59.040,1.18219023246e-07,1.19133985588e-07,7.40789912637e-08,7.40789912637e-08
2020-02-04 00:29:59.040,1.22573532665e-07,1.23482997e-07,7.86302014918e-08,7.86302014918e-08
2020-02-04 00:44:59.040,1.01280618621e-07,1.02275654517e-07,7.02566484141e-08,7.02566484141e-08
2020-02-04 00:59:59.040,9.54418159596e-08,9.64166198035e-08,6.58078102888e-08,6.58078102888e-08
2020-02-04 01:14:59.040,1.07269825186e-07,1.08332539576e-07,7.22881080011e-08,7.22881080011e-08
2020-02-04 01:29:59.040,1.12336671007e-07,1.13443609167e-07,7.63621046404e-08,7.63621046404e-08
2020-02-04 01:44:59.040,9.48905725548e-08,9.61034635408e-08,6.01806121633e-08,6.01806121633e-08
2020-02-04 01:59:59.040,1.04919524978e-07,1.05990835672e-07,6.81471317092e-08,6.81471317092e-08
2020-02-04 02:14:59.040,1.04319710118e-07,1.05446053812e-07,6.51331026392e-08,6.51331026392e-08
2020-02-04 02:29:59.040,1.00711678317e-07,1.01821527574e-07,6.32129734999e-08,6.32129734999e-08
2020-02-04 02:44:59.040,9.3541029094e-08,9.46072121302e-08,6.14397119176e-08,6.14397119176e-08
2020-02-04 02:59:59.040,9.71236582801e-08,9.82210736801e-08,6.44762788193e-08,6.44762788193e-08
2020-02-04 03:14:59.040,1.02040355791e-07,1.02997638078e-07,6.72749993206e-08,6.72749993206e-08
2020-02-04 03:29:59.040,9.59227406005e-08,9.67893823175e-08,6.43379830051e-08,6.43379830051e-08
2020-02-04 03:44:59.040,1.00228177876e-07,1.011328168e-07,6.77300525519e-08,6.77300525519e-08
2020-02-04 03:59:59.040,1.04679418917e-07,1.05534431136e-07,7.03805593124e-08,7.03805593124e-08
2020-02-04 04:14:59.040,1.10827633866e-07,1.11755019192e-07,7.39367769513e-08,7.39367769513e-08
2020-02-04 04:29:59.040,1.13972883364e-07,1.14974923681e-07,7.52521048338e-08,7.52521048338e-08
2020-02-04 04:44:59.040,1.17049941753e-07,1.18028950343e-07,8.10868495064e-08,8.10868495064e-08
2020-02-04 04:59:59.040,1.10742167557e-07,1.11801523971e-07,7.57905344547e-08,7.57905344547e-08
2020-02-04 05:14:59.040,1.08727751752e-07,1.09679206124e-07,7.98941444924e-08,7.98941444924e-08
2020-02-04 05:29:59.040,1.00811667534e-07,1.01750602692e-07,7.37498936628e-08,7.37498936628e-08
2020-02-04 05:44:59.040,1.02679739955e-07,1.03609434174e-07,7.24576904468e-08,7.24576904468e-08
2020-02-04 05:59:59.040,1.18057492676e-07,1.19068999334e-07,8.39408161231e-08,8.39408161231e-08
2020-02-04 06:14:59.040,1.00163398575e-07,1.01179927028e-07,7.65308101774e-08,7.65308101774e-08
2020-02-04 06:29:59.040,7.87494156094e-08,7.9838524691e-08,6.10093266993e-08,6.10093266993e-08
2020-02-04 06:44:59.040,6.94398499565e-08,7.04793742396e-08,5.16202441814e-08,5.16202441814e-08
2020-02-04 06:59:59.040,7.10538893674e-08,7.19472514658e-08,5.50237764809e-08,5.50237764809e-08
2020-02-04 07:14:59.040,6.75223279639e-08,6.83929147443e-08,5.27454082122e-08,5.27454082122e-08
2020-02-04 07:29:59.040,6.9678679564e-08,7.03980163743e-08,5.28214249434e-08,5.28214249434e-08
2020-02-04 07:44:59.040,7.28292075637e-08,7.35330489821e-08,5.15414295713e-08,5.15414295713e-08
2020-02-04 07:59:59.040,6.98054015258e-08,7.04951775687e-08,5.01179786581e-08,5.01179786581e-08
2020-02-04 08:14:59.040,6.41431608099e-08,6.47479857021e-08,4.69571304386e-08,4.69571304386e-08
2020-02-04 08:29:59.040,6.18168667533e-08,6.24679175246e-08,4.91432751915e-08,4.91432751915e-08
2020-02-04 08:44:59.040,6.16068067326e-08,6.21902746818e-08,5.0385516917e-08,5.0385516917e-08
2020-02-04 08:59:59.040,7.13626162605e-08,7.19075631736e-08,4.83053597727e-08,4.83053597727e-08
2020-02-04 09:14:59.040,6.12380886887e-08,6.18297641796e-08,4.92299355458e-08,4.92299355458e-08
2020-02-04 09:29:59.040,5.6144692921e-08,5.75937017099e-08,4.96887669322e-08,4.96887669322e-08
2020-02-04 09:44:59.040,5.79503080473e-08,6.02480167051e-08,5.12193651571e-08,5.12193651571e-08
2020-02-04 09:59:59.040,5.88997401327e-08,6.10051677224e-08,5.28244728473e-08,5.28244728473e-08
