,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-21 04:14:59,9.13359793478e-07,1.76207055013e-09,4.84372441401e-10,5.02318643925e-10
2020-02-21 04:29:59,9.7097746076e-07,1.86157428546e-09,5.98951671437e-10,6.17653484684e-10
2020-02-21 04:44:59,9.24802220288e-07,1.96088803513e-09,6.85069060779e-10,7.08451916545e-10
2020-02-21 04:59:59,9.029499661e-07,2.04357256013e-09,7.87680417105e-10,8.17236129228e-10
2020-02-21 05:14:59,9.29749641071e-07,2.2195978256e-09,9.17803017037e-10,9.51821650194e-10
2020-02-21 05:29:59,1.03809901347e-06,2.34341213552e-09,9.68383206943e-10,1.00886072123e-09
2020-02-21 05:44:59,1.06201845071e-06,2.51553668557e-09,1.08411649236e-09,1.14996490807e-09
2020-02-21 05:59:59,1.04506439142e-06,2.68944257701e-09,1.22868868549e-09,1.29569507073e-09
2020-02-21 06:14:59,1.05993361839e-06,2.88399146792e-09,1.4277009223e-09,1.47991020997e-09
2020-02-21 06:29:59,9.9591078256e-07,3.16010133022e-09,1.70518020367e-09,1.76026111354e-09
2020-02-21 06:44:59,9.96927849961e-07,3.15722215173e-09,1.68478408944e-09,1.74357493902e-09
2020-02-21 06:59:59,9.21998949542e-07,3.13161603378e-09,1.54528529929e-09,1.6083776142e-09
2020-02-21 07:14:59,9.84211720704e-07,3.15340869203e-09,1.52535410809e-09,1.58887282598e-09
2020-02-21 07:29:59,9.86491456008e-07,3.04808864431e-09,1.45172115088e-09,1.51816977816e-09
2020-02-21 07:44:59,9.19747687544e-07,2.9507670848e-09,1.40497886916e-09,1.46743447492e-09
2020-02-21 07:59:59,9.55309339347e-07,2.93147921947e-09,1.39018995564e-09,1.44970135309e-09
2020-02-21 08:14:59,9.99548740632e-07,3.09773818822e-09,1.53753337589e-09,1.59301834972e-09
2020-02-21 08:29:59,9.88845310456e-07,3.04002211349e-09,1.45483617621e-09,1.50055268576e-09
2020-02-21 08:44:59,9.66500456099e-07,3.05164503022e-09,1.4480846724e-09,1.50066363054e-09
2020-02-21 08:59:59,9.96711409581e-07,2.9715131459e-09,1.35426153706e-09,1.413887176e-09
2020-02-21 09:14:59,1.147467729e-06,2.89115344445e-09,1.30896244003e-09,1.36550617987e-09
2020-02-21 09:29:59,1.06729881247e-06,2.88913013944e-09,1.34206208105e-09,1.40139413718e-09
2020-02-21 09:44:59,9.90868214605e-07,2.87827452388e-09,1.37001579126e-09,1.4315338128e-09
2020-02-21 09:59:59,1.03434260754e-06,2.81332251101e-09,1.34247625435e-09,1.40796023157e-09
2020-02-21 10:14:59,9.65148037861e-07,2.86529532245e-09,1.32119905102e-09,1.38236477906e-09
2020-02-21 10:29:59,8.55304569576e-07,2.89891327631e-09,1.40134099874e-09,1.46811426837e-09
2020-02-21 10:44:59,9.16034011145e-07,2.81747364477e-09,1.28538759127e-09,1.35305207273e-09
2020-02-21 10:59:59,9.25557995184e-07,2.80357403747e-09,1.34014459522e-09,1.40033789857e-09
2020-02-21 11:14:59,1.01505882059e-06,2.85950574622e-09,1.3870977825e-09,1.44537476427e-09
2020-02-21 11:29:59,1.18313841941e-06,2.89155657303e-09,1.40491250916e-09,1.46266510708e-09
2020-02-21 11:44:59,1.17837368945e-06,2.98037277808e-09,1.40859704348e-09,1.46323008042e-09
2020-02-21 11:59:59,9.92806942682e-07,2.88444397531e-09,1.36789540333e-09,1.41848347003e-09
2020-02-21 12:14:59,8.98764347634e-07,2.92520540953e-09,1.42142613702e-09,1.46588513076e-09
2020-02-21 12:29:59,9.03215319364e-07,2.85648695992e-09,1.38979602575e-09,1.44022927641e-09
2020-02-21 12:44:59,9.62767189501e-07,2.82014231818e-09,1.33078473159e-09,1.38286360136e-09
2020-02-21 12:59:59,9.43128833929e-07,2.92295786095e-09,1.44567257298e-09,1.49797026985e-09
2020-02-21 13:14:59,1.00629772566e-06,2.90050429938e-09,1.42303505101e-09,1.47731921949e-09
2020-02-21 13:29:59,1.00531820418e-06,2.96090686698e-09,1.38243656373e-09,1.43687185354e-09
2020-02-21 13:44:59,9.06800870488e-07,2.95238023418e-09,1.37070337117e-09,1.42672037368e-09
2020-02-21 13:59:59,9.28488783812e-07,2.78238037326e-09,1.32472207499e-09,1.38451509767e-09
2020-02-21 14:14:59,9.67305810825e-07,2.72548133817e-09,1.25522109397e-09,1.32153650411e-09
2020-02-21 14:29:59,9.84915121197e-07,2.66739442726e-09,1.24322471499e-09,1.31109395674e-09
2020-02-21 14:44:59,1.06365931984e-06,2.69372607093e-09,1.24069640319e-09,1.30917314092e-09
2020-02-21 14:59:59,9.57789243148e-07,2.7335350179e-09,1.3035347261e-09,1.36934304393e-09
2020-02-21 15:14:59,1.03895389002e-06,2.73612988249e-09,1.38035636172e-09,1.43771559957e-09
2020-02-21 15:29:59,1.10477485783e-06,2.66976268215e-09,1.37274760835e-09,1.43423602315e-09
2020-02-21 15:44:59,1.01828459598e-06,2.5322420848e-09,1.19250782395e-09,1.25921794735e-09
2020-02-21 15:59:59,9.25726407041e-07,2.51557610352e-09,1.17210286737e-09,1.23745807769e-09
2020-02-21 16:14:59,9.98523106201e-07,2.52423108565e-09,1.20651233669e-09,1.2755346171e-09
2020-02-21 16:29:59,9.46498873613e-07,2.43225927268e-09,1.14121967249e-09,1.20607260886e-09
2020-02-21 16:44:59,9.86174937711e-07,2.36937203122e-09,1.11672972594e-09,1.17810628214e-09
2020-02-21 16:59:59,1.02331223534e-06,2.34638259195e-09,1.11056127512e-09,1.1721780899e-09
2020-02-21 17:14:59,1.01234440882e-06,2.35307046917e-09,1.10858579137e-09,1.1671125425e-09
2020-02-21 17:29:59,9.76234486571e-07,2.31446790387e-09,1.11524386924e-09,1.17148564297e-09
2020-02-21 17:44:59,9.19935874864e-07,2.28819697386e-09,1.09902150963e-09,1.15959829181e-09
2020-02-21 17:59:59,1.00089223836e-06,2.23785500524e-09,1.07870174634e-09,1.13697785129e-09
2020-02-21 18:14:59,9.93221347573e-07,2.21391006122e-09,1.0604592567e-09,1.11415153721e-09
2020-02-21 18:29:59,9.21520522796e-07,2.15182764792e-09,1.02967488817e-09,1.08341021629e-09
