,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-13 00:00:00,4.992869591434155e-07,1.8791346891812225e-08,1.0746283289898767e-08,1.7149871535485057e-08
2020-04-13 00:30:00,5.153450089479319e-07,1.837562491769688e-08,1.0052068290809815e-08,1.6723622994434766e-08
2020-04-13 01:00:00,5.280234255860912e-07,1.8263216562748876e-08,9.886017956799817e-09,1.66263839508303e-08
2020-04-13 01:30:00,5.059918637113652e-07,1.8371903122261794e-08,1.009116905609464e-08,1.6749178641263006e-08
2020-04-13 02:00:00,5.055920803211192e-07,1.9125275836205675e-08,1.1046204855709793e-08,1.7430242932682665e-08
2020-04-13 02:30:00,5.23337434893916e-07,2.0109629475466533e-08,1.2197776885223179e-08,1.818421972389887e-08
2020-04-13 03:00:00,5.216189656282314e-07,2.110619373384397e-08,1.3275376276820443e-08,1.8923945183721992e-08
2020-04-13 03:30:00,5.156105511409574e-07,2.3619537094071436e-08,1.589735625135797e-08,2.1114281035162485e-08
2020-04-13 04:00:00,5.419939332334779e-07,2.8549154729168193e-08,2.027261037574366e-08,2.5658098588768703e-08
2020-04-13 04:30:00,5.564006903519926e-07,3.1077881252203425e-08,2.3239729395031422e-08,2.8245011380078724e-08
2020-04-13 05:00:00,5.62404642578731e-07,4.2183770352222414e-08,3.63773632184002e-08,3.976189382096764e-08
2020-04-13 05:30:00,6.32261525003964e-07,3.593741295239412e-08,2.8829237421107944e-08,3.301356058541828e-08
2020-04-13 06:00:00,6.371931184392397e-07,4.472294333080463e-08,3.917534461828077e-08,4.239871032127493e-08
2020-04-13 06:30:00,6.173352549975225e-07,4.037875377577761e-08,3.409542008390477e-08,3.7755008696122195e-08
2020-04-13 07:00:00,6.048847839623616e-07,5.794786057315194e-08,5.3664048153552103e-08,5.577947465589977e-08
2020-04-13 07:30:00,5.902270206285614e-07,4.444286836866371e-08,3.829888184793716e-08,4.1257594091312e-08
2020-04-13 08:00:00,6.056981962513056e-07,5.758756185255417e-08,5.220966560057462e-08,5.493009422773058e-08
2020-04-13 08:30:00,6.212331408781144e-07,4.352201775334316e-08,3.638164626504714e-08,4.0127048418016075e-08
2020-04-13 09:00:00,6.178854091511346e-07,5.675457738803144e-08,5.139892704482059e-08,5.411474411974594e-08
2020-04-13 09:30:00,5.917925264151516e-07,4.8526411433367363e-08,4.2513050344180126e-08,4.5254804838105916e-08
2020-04-13 10:00:00,5.871671475259356e-07,6.541189123317912e-08,6.092530422484285e-08,6.292172902200211e-08
2020-04-13 10:30:00,5.934189852590624e-07,4.3727197767648376e-08,3.728584421950528e-08,4.0367304106161754e-08
2020-04-13 11:00:00,5.833957714947423e-07,5.845212659510419e-08,5.344969876317233e-08,5.57984734718647e-08
2020-04-13 11:30:00,6.068586201467193e-07,4.416296829661686e-08,3.7672395285482196e-08,4.06600693090494e-08
2020-04-13 12:00:00,5.790288259359484e-07,5.5622474723486295e-08,5.011521912839384e-08,5.253295543673657e-08
2020-04-13 12:30:00,5.691273337099749e-07,4.8419711050169804e-08,4.1798256802824376e-08,4.477774520229341e-08
2020-04-13 13:00:00,5.905923272200993e-07,5.827274414067062e-08,5.2609139204161595e-08,5.4925245238018e-08
2020-04-13 13:30:00,6.259368121040165e-07,4.824508480397364e-08,4.17409484440016e-08,4.463989990343278e-08
2020-04-13 14:00:00,6.320102477287666e-07,5.967193584650973e-08,5.4236923252686356e-08,5.655301219063679e-08
2020-04-13 14:30:00,5.882320790574899e-07,4.8970538728669206e-08,4.224813778209196e-08,4.508970353291142e-08
2020-04-13 15:00:00,5.787640452832781e-07,5.977491456761975e-08,5.4198651946705596e-08,5.6586742646552285e-08
2020-04-13 15:30:00,5.808367295560864e-07,5.043071820893033e-08,4.431264239792922e-08,4.7133453829879794e-08
2020-04-13 16:00:00,5.785268149514024e-07,6.140468189134769e-08,5.594275576930403e-08,5.824778660035824e-08
2020-04-13 16:30:00,5.615514354406176e-07,4.754213180396408e-08,4.068014302321416e-08,4.37358689182668e-08
2020-04-13 17:00:00,5.716433608431953e-07,5.206658164465893e-08,4.663389906276917e-08,4.9209185226923115e-08
2020-04-13 17:30:00,5.608656400492075e-07,4.391239253051113e-08,3.775382519787147e-08,4.089223258728386e-08
2020-04-13 18:00:00,5.394422659328703e-07,5.319062189800187e-08,4.825179044220819e-08,5.074503571562305e-08
2020-04-13 18:30:00,5.404848787260675e-07,4.293796115014017e-08,3.6781835613091694e-08,3.999658485382953e-08
2020-04-13 19:00:00,5.714533439342239e-07,5.231806156556502e-08,4.7427521666981684e-08,4.996191730081125e-08
2020-04-13 19:30:00,5.744180257304864e-07,4.087581091675459e-08,3.471053713287637e-08,3.803145494175613e-08
2020-04-13 20:00:00,5.293749522847078e-07,5.118188616252666e-08,4.610516911200657e-08,4.870841803782802e-08
2020-04-13 20:30:00,5.415125288123259e-07,3.790027374923502e-08,3.11588245643178e-08,3.4804711152744654e-08
2020-04-13 21:00:00,5.468690817430538e-07,5.074479797935219e-08,4.578431037819599e-08,4.840481841416276e-08
2020-04-13 21:30:00,5.044710817259948e-07,4.059532547271596e-08,3.451163993064567e-08,3.790517184851744e-08
2020-04-13 22:00:00,4.938500406742893e-07,3.048269597727156e-08,2.2543391176323594e-08,2.7065528356415176e-08
2020-04-13 22:30:00,4.929476846241205e-07,2.4662840654119267e-08,1.6785653469788988e-08,2.1701456276118272e-08
2020-04-13 23:00:00,4.856419950288969e-07,2.2609709405744818e-08,1.4834733628069537e-08,2.0026815785015394e-08
2020-04-14 00:00:01,5.1080445517554e-07,2.3726092411787982e-08,1.6035725245537273e-08,2.08769676052012e-08
2020-04-14 00:30:01,4.772890297215254e-07,2.456750192212484e-08,1.675788379097768e-08,2.1508635385117757e-08
2020-04-14 01:00:01,4.842532408994271e-07,3.006402046841435e-08,2.386281764407965e-08,2.747847685899857e-08
2020-04-14 01:30:01,4.839137800292499e-07,2.3878384748268026e-08,1.6329887587565634e-08,2.1105778353524648e-08
2020-04-14 02:00:01,4.788195091731508e-07,2.3595866945150864e-08,1.593891443573018e-08,2.0807332970587693e-08
2020-04-14 02:30:01,4.5430377032339093e-07,2.2228015092628665e-08,1.4418170209886067e-08,1.966671665938735e-08
2020-04-14 03:00:01,4.5749421610802444e-07,2.178624819791123e-08,1.4002599912109662e-08,1.9406960643495635e-08
2020-04-14 03:30:01,4.6181348354083505e-07,2.5184543511199098e-08,1.7744233782745643e-08,2.2497648944357315e-08
2020-04-14 04:00:01,4.641991726345293e-07,4.001841136165956e-08,3.244483478104244e-08,3.617136277418972e-08
2020-04-14 04:30:01,4.690844043348674e-07,8.402945573055595e-08,6.485517239717122e-08,6.699827086886082e-08
2020-04-14 05:00:01,4.6845906706386894e-07,1.0899429213804484e-07,8.149355098545019e-08,8.325450181360507e-08
2020-04-14 05:30:01,4.733184560808243e-07,1.3973559874850089e-07,1.0219435903109183e-07,1.0360405512232183e-07
2020-04-14 06:00:01,4.955844080392621e-07,1.5980924780103786e-07,1.2468226614445693e-07,1.258140188296608e-07
2020-04-14 06:30:01,4.646059540206186e-07,1.3816173097122782e-07,1.075667462558819e-07,1.0898999882233869e-07
2020-04-14 07:00:01,4.648326621835967e-07,1.303329478980088e-07,9.581288920601688e-08,9.731507055958943e-08
2020-04-14 07:30:01,4.6764951012475605e-07,1.0678952401524995e-07,7.685809429710551e-08,7.879345597028813e-08
2020-04-14 08:00:01,5.072989453703487e-07,9.660880234169886e-08,7.008138397351625e-08,7.228381317953829e-08
2020-04-14 08:30:01,4.902081661374822e-07,9.927244657785188e-08,7.289906106051684e-08,7.494810394644777e-08
2020-04-14 09:00:01,4.855963422446758e-07,9.741364877927749e-08,7.304582680493231e-08,7.529117566762561e-08
2020-04-14 09:30:01,4.907742311545479e-07,7.92647025216323e-08,6.18966851699127e-08,6.471893223882456e-08
2020-04-14 10:00:01,5.011219137411121e-07,5.609155853900556e-08,4.874599888042912e-08,5.194273214963799e-08
2020-04-14 10:30:01,4.602626742592921e-07,7.01602249126846e-08,5.2515282976594916e-08,5.523704159601898e-08
2020-04-14 11:00:01,4.610580263400456e-07,1.2621641401072512e-07,1.0334465973388476e-07,1.0498554840725012e-07
2020-04-14 11:30:01,5.193024995570397e-07,1.1362651327024281e-07,8.995645710104811e-08,9.177978730126908e-08
2020-04-14 12:00:01,5.029954682938982e-07,8.144086758922489e-08,6.005988948433143e-08,6.217027037512995e-08
2020-04-14 12:30:01,4.509272082211639e-07,9.855739754282243e-08,7.312468296498397e-08,7.490281689967533e-08
2020-04-14 13:00:01,4.632476019690978e-07,1.0833741376256275e-07,7.871671030722533e-08,8.037963704881131e-08
2020-04-14 13:30:01,4.6024591312730286e-07,1.0590259596676245e-07,7.836033346890062e-08,8.003066557179387e-08
2020-04-14 14:00:01,4.49064990907976e-07,1.0275853889266605e-07,7.649656439129928e-08,7.820671284601599e-08
2020-04-14 14:30:01,4.6337190536317366e-07,8.584372140575747e-08,6.396048504911801e-08,6.606814198084204e-08
2020-04-14 15:00:01,4.3716294258052373e-07,6.415779336866438e-08,4.827179672570685e-08,5.0966741305971954e-08
2020-04-14 15:30:01,4.494840433873549e-07,5.2678172994596455e-08,4.225049442158037e-08,4.519702052209262e-08
2020-04-14 16:00:01,4.530425119397924e-07,4.9966977224617014e-08,4.0176866761340755e-08,4.326484725461301e-08
2020-04-14 16:30:01,4.3424471479897426e-07,5.058828287447135e-08,4.135727082006298e-08,4.4256073801403245e-08
2020-04-14 17:00:01,4.163790739336161e-07,4.605871223083909e-08,3.722461369700541e-08,4.024272243336176e-08
2020-04-14 17:30:01,4.473129838432269e-07,4.2415351336345165e-08,3.3853067868621974e-08,3.714613099738438e-08
2020-04-14 18:00:01,4.3997124051756925e-07,4.238210647435944e-08,3.3853067868621974e-08,3.725050846702046e-08
2020-04-14 18:30:01,4.4618851726592384e-07,4.290308979593539e-08,3.38951282889079e-08,3.76774211649971e-08
2020-04-14 19:00:01,4.955932717989906e-07,4.3909791285751876e-08,3.4522690417355266e-08,3.824296664192777e-08
2020-04-14 19:30:01,4.55393267962991e-07,4.0218090818017866e-08,3.160783498865366e-08,3.5633742107628914e-08
2020-04-14 20:00:01,4.304928647408494e-07,3.442281931753089e-08,2.625587467505021e-08,3.084216852233781e-08
2020-04-14 20:30:01,4.405290483720679e-07,4.045587877023135e-08,3.270878695218401e-08,3.66138373816022e-08
2020-04-14 21:00:01,4.263790483756989e-07,4.641286861242498e-08,3.976409455437921e-08,4.303360965167409e-08
2020-04-14 21:30:01,4.390044793853164e-07,5.876692220216363e-08,5.1259707691194614e-08,5.3884312823648506e-08
2020-04-14 22:00:01,4.20740936094428e-07,5.466303235132903e-08,4.713886260342061e-08,4.983914898704139e-08
2020-04-14 22:30:01,3.964435946507733e-07,2.342757253459474e-08,1.4687321132495146e-08,2.0948443955238556e-08
2020-04-15 00:00:00,3.887891365427037e-07,2.1409610000052155e-08,1.199730433179881e-08,1.889582714626534e-08
2020-04-15 00:30:00,3.8291161932283737e-07,2.1688524792236937e-08,1.2144168274136135e-08,1.898941271820364e-08
2020-04-15 01:00:00,3.9587304220724554e-07,2.155095487134452e-08,1.2306350372072932e-08,1.9097081367710944e-08
2020-04-15 01:30:00,4.0549261651284894e-07,6.447998897667186e-08,5.753393872229258e-08,5.937227945216073e-08
2020-04-15 02:00:00,4.544502745915346e-07,6.475233988383206e-08,5.7800050831288826e-08,5.96714839983672e-08
2020-04-15 02:30:00,4.5050306919214273e-07,2.2339908732926516e-08,1.3423670916185808e-08,1.9955038172935598e-08
2020-04-15 03:00:00,4.058570036166879e-07,2.3147694963138094e-08,1.4404072340611474e-08,2.067165756443808e-08
2020-04-15 03:30:00,3.913404341872179e-07,2.636538422035198e-08,1.8105345801818848e-08,2.3574698223778323e-08
2020-04-15 04:00:00,4.186736947001918e-07,3.1924988477360266e-08,2.350580998055555e-08,2.8402317904141517e-08
2020-04-15 04:30:00,4.157198311520509e-07,5.925797119672108e-08,4.3722025570187796e-08,4.6757624227482973e-08
2020-04-15 05:00:00,4.103627872644155e-07,8.553207868922783e-08,6.309717482659514e-08,6.523736179932676e-08
2020-04-15 05:30:00,4.171899768604678e-07,1.3603899798749463e-07,1.0640726459400951e-07,1.0780721290066074e-07
2020-04-15 06:00:00,4.374594941512287e-07,1.1424624514470117e-07,9.004895728546698e-08,9.163980205934144e-08
2020-04-15 06:30:00,4.293400218096647e-07,5.6612744292228646e-08,4.211188413400395e-08,4.518809474091453e-08
2020-04-15 07:00:00,4.1806444554436256e-07,5.9532813980167506e-08,4.416553065229366e-08,4.7172597991175325e-08
2020-04-15 07:30:00,4.343529373453539e-07,9.612363397013226e-08,7.521806645022793e-08,7.732808375247082e-08
2020-04-15 08:00:00,4.5486365804213885e-07,1.6728523394497495e-07,1.334485214422945e-07,1.3472325171993575e-07
2020-04-15 08:30:00,4.582383119766742e-07,1.4492399856245116e-07,1.0954790693565123e-07,1.1091431809618215e-07
2020-04-15 09:00:00,4.3973390476206703e-07,1.1342422914229261e-07,8.152845070342404e-08,8.341235211546826e-08
2020-04-15 09:30:00,4.4318361091496535e-07,8.199822760763132e-08,5.8822828613655864e-08,6.140730719910909e-08
2020-04-15 10:00:00,4.459195324670065e-07,4.763232668394591e-08,3.9026348856081774e-08,4.282275232129315e-08
2020-04-15 10:30:00,4.4752268582576244e-07,8.857908001156625e-08,6.486399963392618e-08,6.71358893851777e-08
2020-04-15 11:00:00,4.5609748686077124e-07,1.1053856422119092e-07,8.011337218850944e-08,8.196366023088207e-08
2020-04-15 11:30:00,4.410167117872494e-07,1.241438414655818e-07,9.049145123537142e-08,9.230421404018938e-08
2020-04-15 12:00:00,4.6991763277227144e-07,1.2447509238703789e-07,9.061470207770359e-08,9.255815435719924e-08
2020-04-15 12:30:00,4.505556177223001e-07,1.0723320571755709e-07,7.784607557654188e-08,8.000315813639594e-08
2020-04-15 13:00:00,4.3941163467943386e-07,1.0495018652064432e-07,7.608668008064995e-08,7.82252850353294e-08
2020-04-15 13:30:00,4.333988809182406e-07,1.0090215058549027e-07,7.307775080931954e-08,7.529947001808246e-08
2020-04-15 14:00:00,4.4242493505133414e-07,7.135286072424931e-08,5.0016468625320074e-08,5.29396200408202e-08
2020-04-15 14:30:00,4.870627527310967e-07,5.48255439886609e-08,4.264545546041389e-08,4.603901723261401e-08
2020-04-15 15:00:00,5.222240344179615e-07,5.6179493685667484e-08,4.9182021001365033e-08,5.215470481689724e-08
2020-04-15 15:30:00,4.84075119053295e-07,4.640616325611034e-08,3.865326575718473e-08,4.192001520124275e-08
2020-04-15 16:00:00,4.650053276185327e-07,4.1927799424071587e-08,3.322414933152098e-08,3.675142810428312e-08
2020-04-15 16:30:00,4.61044323630487e-07,4.21396848132137e-08,3.1774714688467916e-08,3.596014928621114e-08
2020-04-15 17:00:00,4.194368319237032e-07,3.829011552016503e-08,2.8324636704061204e-08,3.28714419459058e-08
2020-04-15 17:30:00,4.4208739737353024e-07,3.59854926695067e-08,2.743835205350093e-08,3.2110898688729705e-08
2020-04-15 18:00:00,4.266716999838757e-07,3.5274678617710814e-08,2.6687356609532695e-08,3.147160075354244e-08
2020-04-15 18:30:00,4.332582973115861e-07,3.490287047752245e-08,2.637336644072519e-08,3.1205786460250836e-08
2020-04-15 19:00:00,4.371766120267293e-07,3.376115503052336e-08,2.5418062003263684e-08,3.040270591884482e-08
2020-04-15 19:30:00,4.3171846895368996e-07,3.408473934633268e-08,2.5288056360082784e-08,3.029409918873191e-08
2020-04-15 20:00:00,4.171776903802375e-07,3.3859504679673604e-08,2.527365629470408e-08,3.015359051111688e-08
2020-04-15 20:30:00,4.673876528254395e-07,3.40276385377706e-08,2.5757651014342272e-08,3.068718359450166e-08
2020-04-15 21:00:00,4.724763048767051e-07,3.354165390151008e-08,2.5571442201910605e-08,3.0385940297396655e-08
2020-04-15 21:30:00,4.698284433885597e-07,3.407345993531674e-08,2.5728485559493038e-08,3.0662707322919907e-08
2020-04-15 22:00:00,4.724400915015959e-07,3.133758607068617e-08,2.3213556465837362e-08,2.8223480460409356e-08
2020-04-15 22:30:00,4.838659893636939e-07,2.3919860904509933e-08,1.5152407698559473e-08,2.14813918207117e-08
2020-04-15 23:00:00,4.444552486881444e-07,2.1110103162202113e-08,1.2102375842781952e-08,1.915193038792196e-08
2020-04-16 00:00:01,3.523249607800108e-07,2.014467204108208e-08,1.0589721211122287e-08,1.8233790935325262e-08
2020-04-16 00:30:01,3.7400067589242454e-07,2.072877550153961e-08,1.1132674738250016e-08,1.8551493813106485e-08
2020-04-16 01:00:01,3.523417956227197e-07,4.707710405264757e-08,3.8240443425225325e-08,4.1212021849286924e-08
2020-04-16 01:30:01,3.5087065390610863e-07,3.551806261780696e-08,2.7371712871937796e-08,3.121582174091595e-08
2020-04-16 02:00:01,3.546564685880623e-07,2.101518451546089e-08,1.1869680587863784e-08,1.9005742653255276e-08
2020-04-16 02:30:01,3.5150045822254373e-07,2.1230934341160498e-08,1.2365511210004195e-08,1.932278678145596e-08
2020-04-16 03:00:01,3.540493085515121e-07,2.1891348597435696e-08,1.3103785606531136e-08,1.9845267040254194e-08
2020-04-16 03:30:01,3.751506656453439e-07,2.5544070376694275e-08,1.704719434155656e-08,2.2766197654618137e-08
2020-04-16 04:00:01,4.0773425803129453e-07,3.477785723744397e-08,2.5585011343108944e-08,3.051083839231281e-08
2020-04-16 04:30:01,4.3179716364140286e-07,7.047432941189129e-08,5.572476796315323e-08,5.850602425681157e-08
2020-04-16 05:00:01,4.367079982997257e-07,8.541138718414496e-08,7.018478265912873e-08,7.258936775910345e-08
2020-04-16 05:30:01,4.38701565888434e-07,9.159512584377494e-08,7.55287441838363e-08,7.825534722716095e-08
2020-04-16 06:00:01,4.3705743100885533e-07,8.692377464162152e-08,6.858450264862592e-08,7.080336141784108e-08
2020-04-16 06:30:01,4.237506703532911e-07,6.81682384450332e-08,5.350453622933621e-08,5.6091311629069644e-08
2020-04-16 07:00:01,4.784238515807806e-07,8.988342995575833e-08,6.782805856299428e-08,6.988666089875832e-08
2020-04-16 07:30:01,5.264634056688154e-07,1.1192945278332002e-07,8.237928793975665e-08,8.42441647403282e-08
2020-04-16 08:00:01,5.386046612748679e-07,1.1408182891450958e-07,7.943442064571399e-08,8.13772851080574e-08
2020-04-16 08:30:01,4.979594654377563e-07,1.0675953966597789e-07,7.386710329994698e-08,7.603348947361856e-08
2020-04-16 09:00:01,4.464530618022592e-07,1.1104412777510329e-07,7.626806955256107e-08,7.841035401123874e-08
2020-04-16 09:30:01,4.323448247984761e-07,9.141632419813472e-08,6.389181768458133e-08,6.62789301239391e-08
2020-04-16 10:00:01,4.1601866101031316e-07,4.4885776804379965e-08,3.4199703374125536e-08,3.8497468216962e-08
2020-04-16 10:30:01,4.2978574432953283e-07,7.841882013203774e-08,5.695105327988632e-08,5.914568509350464e-08
2020-04-16 11:00:01,4.166988443527267e-07,1.5405317469754363e-07,1.2310776259892279e-07,1.243057241548347e-07
2020-04-16 11:30:01,4.294915281815389e-07,1.4770795582009048e-07,1.19754947627042e-07,1.2102942131013369e-07
2020-04-16 12:00:01,4.2855995550967975e-07,1.1456122834354707e-07,8.428593270210852e-08,8.602621866041476e-08
2020-04-16 12:30:01,4.4818919543694564e-07,1.1394018108543367e-07,8.537289271993058e-08,8.709146144665331e-08
2020-04-16 13:00:01,4.577767753024733e-07,1.1160474183699992e-07,8.291451198707364e-08,8.46269341109818e-08
2020-04-16 13:30:01,4.5027599934407947e-07,1.2778162157645558e-07,9.268329305615598e-08,9.425964948149773e-08
2020-04-16 14:00:01,4.901962075755843e-07,1.1690347323191997e-07,8.533366353248934e-08,8.704322397819155e-08
2020-04-16 14:30:01,4.952410696333868e-07,8.778830636609183e-08,6.621386378189625e-08,6.828507661056053e-08
2020-04-16 15:00:01,4.808189349478973e-07,5.1820244010983246e-08,4.313684140677048e-08,4.6101547230650224e-08
2020-04-16 15:30:01,4.4264430762307336e-07,4.502783517932418e-08,3.6224791552867495e-08,3.970895482829668e-08
2020-04-16 16:00:01,4.6769740766666983e-07,4.365144677329284e-08,3.487856406370444e-08,3.848479961819914e-08
2020-04-16 16:30:01,4.335514732800708e-07,4.087806280700613e-08,3.2294097155150766e-08,3.6067449379086574e-08
2020-04-16 17:00:01,4.218329747983264e-07,3.754417898214403e-08,2.89916626967094e-08,3.29801440137455e-08
2020-04-16 17:30:01,4.164477284273584e-07,3.731655359632489e-08,2.905542487480267e-08,3.311973303538103e-08
2020-04-16 18:00:01,4.2830713165520605e-07,3.6669066159476726e-08,2.9224364726966425e-08,3.312078683182102e-08
2020-04-16 18:30:01,4.316007829240317e-07,3.59994479615341e-08,2.8195833624402112e-08,3.219588810250467e-08
2020-04-16 19:00:01,4.341717049688918e-07,3.43716137259644e-08,2.6441112174789316e-08,3.053014372669883e-08
2020-04-16 19:30:01,4.261534664862116e-07,3.4218351406375576e-08,2.5818445810309635e-08,3.061536359383867e-08
2020-04-16 20:00:01,4.2950833350706656e-07,3.2687511562352096e-08,2.4875192925913788e-08,2.9184456240172227e-08
2020-04-16 20:30:01,4.4095641806678127e-07,3.318206448280849e-08,2.5154171011533564e-08,2.971538094134025e-08
2020-04-16 21:00:01,4.170328789331575e-07,3.392855489332235e-08,2.5911567737823486e-08,3.046323499808151e-08
2020-04-16 21:30:01,4.141865099752894e-07,3.377590655574798e-08,2.628410336014089e-08,3.0572241235033575e-08
2020-04-16 22:00:01,3.8955374837531594e-07,2.991230905714808e-08,2.217287313910187e-08,2.6902415796775506e-08
2020-04-16 22:30:01,3.6323520798230595e-07,2.2521021721425006e-08,1.4468701119748076e-08,2.022218647834595e-08
2020-04-17 00:00:00,3.6789677818410755e-07,2.5654950672080043e-08,1.939991464892922e-08,2.3888021036640278e-08
2020-04-17 00:30:00,3.586419426262085e-07,2.0243145556825634e-08,1.1512016945396838e-08,1.7862743671162123e-08
2020-04-17 01:00:00,3.743653461372646e-07,1.963066369669741e-08,1.1136942812823836e-08,1.762577463755757e-08
2020-04-17 01:30:00,3.8917392833270903e-07,2.0073302535587202e-08,1.1932865284650934e-08,1.8139176118542057e-08
2020-04-17 02:00:00,3.7932802242524693e-07,2.1116873220870596e-08,1.2971389390990209e-08,1.8845055710646335e-08
2020-04-17 02:30:00,3.775332167887236e-07,2.1143009353035328e-08,1.3113986524200438e-08,1.8987286002000882e-08
2020-04-17 03:00:00,3.73723329933706e-07,2.2018480690912827e-08,1.387684907490982e-08,1.9518505128202833e-08
2020-04-17 03:30:00,3.923202864848925e-07,3.518155742406556e-08,2.9268330935301884e-08,3.320165761890048e-08
2020-04-17 04:00:00,4.048039824048944e-07,4.9645487577803874e-08,4.3824251272452455e-08,4.688002820006694e-08
2020-04-17 04:30:00,4.4617316328820504e-07,8.075846579750309e-08,6.156339055048239e-08,6.377478420597944e-08
2020-04-17 05:00:00,4.532168819664391e-07,1.141878846209198e-07,8.976431810361125e-08,9.153226191455347e-08
2020-04-17 05:30:00,4.6288648135744243e-07,1.2283754678862116e-07,9.449228978718747e-08,9.65191217198033e-08
2020-04-17 06:00:00,4.557301242573176e-07,1.1497759179063698e-07,8.352304361317052e-08,8.562208193503803e-08
2020-04-17 06:30:00,4.2236672189572115e-07,8.759614519063758e-08,6.419402594545934e-08,6.636544891914286e-08
2020-04-17 07:00:00,4.481351578537694e-07,8.763453310187561e-08,6.472420416103099e-08,6.708170253961242e-08
2020-04-17 07:30:00,4.78934484443982e-07,1.0544494764302449e-07,7.451769691338406e-08,7.657427351669221e-08
2020-04-17 08:00:00,4.830240944665956e-07,1.0679474376543016e-07,7.519383744581341e-08,7.728629341189096e-08
2020-04-17 08:30:00,4.780932997957643e-07,9.206756382320197e-08,6.61963219376475e-08,6.860536137710008e-08
2020-04-17 09:00:00,4.815207434154405e-07,9.036813764768677e-08,7.082945745795455e-08,7.363863338057032e-08
2020-04-17 09:30:00,4.709172973018944e-07,7.137888128421279e-08,5.708376818787187e-08,5.975317826127287e-08
2020-04-17 10:00:00,4.4554069181577867e-07,4.5493350664774275e-08,3.4680699868721767e-08,3.861109996804307e-08
2020-04-17 10:30:00,4.428957779315725e-07,6.744973688027077e-08,5.0394535775623024e-08,5.349744343239645e-08
2020-04-17 11:00:00,4.5886786856137064e-07,9.537566318701483e-08,7.008691140778632e-08,7.217040249456845e-08
2020-04-17 11:30:00,4.534164701895876e-07,9.72256355984296e-08,6.875063665799521e-08,7.066058836643156e-08
2020-04-17 12:00:00,4.553157846289127e-07,9.779082902363743e-08,7.316072756079355e-08,7.5021669744218e-08
2020-04-17 12:30:00,4.3127427006065195e-07,9.608204132855397e-08,7.239320544604614e-08,7.420946639185632e-08
2020-04-17 13:00:00,4.267684091804493e-07,1.1711106945437589e-07,9.05215962144181e-08,9.208342914592411e-08
2020-04-17 13:30:00,4.483400861523415e-07,1.1190650002632251e-07,8.795322799736477e-08,8.962786112639001e-08
2020-04-17 14:00:00,4.571359483724604e-07,9.568778409414158e-08,7.342904913768857e-08,7.535732835122911e-08
2020-04-17 14:30:00,4.4726579070312717e-07,8.203988317893927e-08,6.411548387821075e-08,6.649043433329535e-08
2020-04-17 15:00:00,4.326872663475083e-07,4.8384144202477884e-08,3.948007116519121e-08,4.2843305347365164e-08
2020-04-17 15:30:00,4.5370123583606273e-07,4.368339089016717e-08,3.4732409074029354e-08,3.8266074187619145e-08
2020-04-17 16:00:00,4.456012708324237e-07,4.456000351711338e-08,3.5252361737890406e-08,3.876060291906381e-08
2020-04-17 16:30:00,4.185528693310635e-07,4.2163923460863915e-08,3.3181856162920355e-08,3.68875440896652e-08
2020-04-17 17:00:00,4.1375139137162446e-07,3.895570413028082e-08,3.038967417945124e-08,3.437272887595428e-08
2020-04-17 17:30:00,4.173602025436107e-07,3.810493347460577e-08,2.960994442048311e-08,3.353990201558908e-08
2020-04-17 18:00:00,4.3466472652686857e-07,3.724360259526771e-08,2.914618955086272e-08,3.293759379092576e-08
2020-04-17 18:30:00,4.522943934148006e-07,3.522497862893645e-08,2.674860117642073e-08,3.102179066745615e-08
2020-04-17 19:00:00,4.260507494469488e-07,3.463738417069294e-08,2.6441112174789316e-08,3.0569872954283016e-08
2020-04-17 19:30:00,4.3336830521488926e-07,3.476374353289477e-08,2.6789637867913044e-08,3.0956786145563964e-08
2020-04-17 20:00:00,4.42319375804017e-07,3.432900781327632e-08,2.654828027618011e-08,3.066261412573667e-08
2020-04-17 20:30:00,4.290743581832818e-07,3.443971602480282e-08,2.654828027618011e-08,3.0821613845469935e-08
2020-04-17 21:00:00,4.270370960252776e-07,3.381095883683807e-08,2.596945135814506e-08,3.0162843421074785e-08
2020-04-17 21:30:00,4.3422452217394115e-07,3.4298964858648876e-08,2.6509340779860024e-08,3.0714541506443e-08
2020-04-17 22:00:00,4.1651225536886563e-07,3.056066264647043e-08,2.2572420820252207e-08,2.724832920785514e-08
2020-04-17 22:30:00,3.7664900222680615e-07,2.273790169184326e-08,1.483114995465277e-08,2.0378530706566902e-08
2020-04-17 23:00:00,3.5860962925001033e-07,3.0549847082777836e-08,2.504873160624353e-08,2.8926450544820643e-08
2020-04-17 23:30:00,3.6458521072480927e-07,3.2648904856765607e-08,2.7440284401135406e-08,3.1105031522610196e-08
2020-04-18 00:00:00,3.598338008181254e-07,1.9329835237539162e-08,1.0691913929131681e-08,1.7320613043388077e-08
2020-04-18 00:30:00,3.553539210459391e-07,1.959049342230769e-08,1.1083923001323236e-08,1.7565305628712736e-08
2020-04-18 01:00:00,3.577718469043396e-07,1.949029171071227e-08,1.0827731175372889e-08,1.74047802381118e-08
2020-04-18 01:30:00,3.633908000830153e-07,2.051823033142654e-08,1.1768754289913377e-08,1.8005282287905948e-08
2020-04-18 02:00:00,3.5055698048413755e-07,2.1349566375997998e-08,1.2900409903535289e-08,1.8766793744733726e-08
