,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 15:29:59.005000,3.77312541135e-06,7.8311200216e-08,6.03400599072e-09,6.1005663393e-09
2020-02-11 15:44:59.005000,4.16848441108e-06,4.36242446696e-08,4.07838850674e-09,4.16101822058e-09
2020-02-11 15:59:59.005000,4.19610970036e-06,3.15342044444e-08,5.12070380316e-09,5.18698251914e-09
2020-02-11 16:14:59.005000,4.04090806294e-06,4.49818347673e-08,5.5810435826e-09,5.64983039829e-09
2020-02-11 16:29:59.005000,4.09587567881e-06,4.36634683827e-08,3.67160505782e-09,3.75961864549e-09
2020-02-11 16:44:59.005000,4.33091914109e-06,2.57677363869e-08,2.57913611658e-09,2.68558234345e-09
2020-02-11 16:59:59.005000,4.10006004108e-06,3.87654118711e-08,7.63966769483e-09,7.73254984368e-09
2020-02-11 17:14:59.005000,4.38272365421e-06,9.14722669625e-08,1.08414052978e-08,1.09439410335e-08
2020-02-11 17:29:59.005000,4.01721940262e-06,7.97028820292e-08,6.12599069377e-09,6.20637181983e-09
2020-02-11 17:44:59.005000,3.47796837031e-06,3.18805381135e-08,2.90797360449e-09,2.99800714886e-09
2020-02-11 17:59:59.005000,3.90613256814e-06,2.03484577841e-08,2.24230194077e-09,2.34726732584e-09
2020-02-11 18:14:59.005000,4.45227289612e-06,4.59218217805e-08,3.78031910336e-09,3.87025383892e-09
2020-02-11 18:29:59.005000,4.25860331447e-06,6.32642938217e-08,5.25696583378e-09,5.35577127066e-09
2020-02-11 18:44:59.005000,4.41754405445e-06,7.48915771166e-08,6.37758126385e-09,6.46532231965e-09
2020-02-11 18:59:59.005000,4.13557534838e-06,4.87427369624e-08,4.07092469709e-09,4.14322181774e-09
2020-02-11 19:14:59.005000,3.62918944013e-06,5.20849090641e-08,4.46122216814e-09,4.52650680334e-09
2020-02-11 19:29:59.005000,3.99382509432e-06,1.58203949276e-07,1.17253370046e-08,1.1795137952e-08
2020-02-11 19:44:59.005000,4.29234683466e-06,2.92267922688e-07,2.04096132484e-08,2.05112161274e-08
2020-02-11 19:59:59.005000,4.60100110941e-06,3.12535280177e-07,2.26159134491e-08,2.27251416383e-08
2020-02-11 20:14:59.005000,5.1159722421e-06,3.2934136053e-07,2.27272007952e-08,2.28404010409e-08
2020-02-11 20:29:59.005000,4.36616031518e-06,2.4229909799e-07,1.68620345678e-08,1.69520773967e-08
2020-02-11 20:44:59.005000,3.69524833893e-06,1.52110241198e-07,1.1154216056e-08,1.12244383157e-08
2020-02-11 20:59:59.005000,3.71788785285e-06,2.09576224969e-07,1.47096789172e-08,1.47903386744e-08
2020-02-11 21:14:59.005000,3.79665350281e-06,1.79139507574e-07,1.2740657677e-08,1.28103042391e-08
2020-02-11 21:29:59.005000,4.36385170339e-06,1.94448610944e-07,1.34665760958e-08,1.35439591168e-08
2020-02-11 21:44:59.005000,4.28012561359e-06,2.31176633613e-07,1.53580964655e-08,1.5440041617e-08
2020-02-11 21:59:59.005000,4.49875621597e-06,1.88542475365e-07,1.24998272216e-08,1.25681645686e-08
2020-02-11 22:14:59.005000,4.37036518187e-06,1.46273059714e-07,1.18662581103e-08,1.19322265658e-08
2020-02-11 22:29:59.005000,4.46303908951e-06,2.84037018684e-07,2.20428700723e-08,2.21481572574e-08
2020-02-11 22:44:59.005000,4.02000595399e-06,2.1020989751e-07,1.67991421578e-08,1.6887828625e-08
2020-02-11 22:59:59.005000,3.98639351275e-06,2.71743333213e-07,2.07966295047e-08,2.09101727161e-08
2020-02-11 23:14:59.005000,4.53480692351e-06,5.13287438341e-07,3.63819409553e-08,3.65587805749e-08
2020-02-11 23:29:59.005000,4.40301735731e-06,4.36369072941e-07,3.36511640926e-08,3.38118461856e-08
2020-02-11 23:44:59.005000,3.7961230039e-06,3.02523731723e-07,2.39557711111e-08,2.40772017128e-08
2020-02-11 23:59:59.005000,3.59865470671e-06,2.10584413555e-07,1.75522384895e-08,1.76401355954e-08
2020-02-12 00:29:59.004999,3.25777966194e-05,2.71108931405e-07,1.99282744828e-08,2.0031973777e-08
2020-02-12 00:44:59.004999,4.01393869484e-06,1.8799730854e-07,1.4416044971e-08,1.4492186106e-08
2020-02-12 00:59:59.004999,3.80379176429e-06,1.8431616388e-07,1.27263959487e-08,1.27930972914e-08
2020-02-12 01:14:59.004999,3.48213395221e-06,2.00140901837e-07,1.42521218853e-08,1.43237359353e-08
2020-02-12 01:29:59.004999,3.96354403412e-06,1.39994816364e-07,1.13951774696e-08,1.146174835e-08
2020-02-12 01:44:59.004999,4.28068198909e-06,2.81651002554e-07,2.09269503501e-08,2.10295868475e-08
2020-02-12 01:59:59.004999,3.74791631262e-06,2.41916937789e-07,1.81772331485e-08,1.82670646298e-08
2020-02-12 02:14:59.004999,3.77521190662e-06,1.97131467609e-07,1.470990117e-08,1.47829802119e-08
2020-02-12 02:29:59.004999,3.77982931463e-06,2.43906370489e-07,1.84792814027e-08,1.85678503345e-08
2020-02-12 02:44:59.004999,3.70858090587e-06,1.98337778886e-07,1.52468812666e-08,1.53237866065e-08
2020-02-12 02:59:59.004999,3.32924888769e-06,1.13406812067e-07,8.9750900503e-09,9.02850845605e-09
2020-02-12 03:14:59.004999,3.53669020235e-06,6.62651986037e-08,5.63789174553e-09,5.68242930029e-09
2020-02-12 03:29:59.004999,3.77640655895e-06,4.29358410031e-08,3.58809987422e-09,3.62820486501e-09
2020-02-12 03:44:59.004999,3.62349298333e-06,1.64697312395e-08,1.43002416885e-09,1.49125453513e-09
2020-02-12 03:59:59.004999,3.83220448552e-06,7.72054202898e-08,5.85688053289e-09,5.90089079731e-09
2020-02-12 04:14:59.004999,3.40021657828e-06,8.77470901085e-08,6.556905281e-09,6.60296109089e-09
2020-02-12 04:29:59.004999,3.21384483523e-06,5.82126116529e-08,4.58965597837e-09,4.63756617255e-09
2020-02-12 04:44:59.004999,3.20648569539e-06,5.99804355454e-08,5.20551004781e-09,5.25242767657e-09
2020-02-12 04:59:59.004999,3.15356047289e-06,6.27084256294e-08,5.33564801607e-09,5.38025263742e-09
2020-02-12 05:14:59.004999,3.29503332077e-06,5.78238986634e-08,4.75325172784e-09,4.79779191226e-09
2020-02-12 05:29:59.004999,3.08177570699e-06,5.40328417488e-08,4.71273494705e-09,4.75340915442e-09
2020-02-12 05:44:59.004999,2.97769623131e-06,3.23656423886e-08,2.82773631637e-09,2.87346703987e-09
2020-02-12 05:59:59.004999,3.3362949128e-06,4.38631627291e-08,3.76800384601e-09,3.82918632449e-09
2020-02-12 06:14:59.004999,3.33139060326e-06,3.61051761717e-08,3.28574054424e-09,3.36485949637e-09
2020-02-12 06:29:59.004999,3.37172608789e-06,4.01740023393e-08,3.35955552853e-09,3.42988449025e-09
2020-02-12 06:44:59.004999,3.45777137085e-06,1.03252634131e-07,7.88355720372e-09,7.94712296083e-09
2020-02-12 06:59:59.004999,3.3893575805e-06,7.88314638561e-08,6.60668293375e-09,6.66332885579e-09
2020-02-12 07:14:59.004999,3.26213022136e-06,4.02023950875e-08,3.54721094067e-09,3.59538387211e-09
2020-02-12 07:29:59.004999,3.18697256856e-06,3.26803700272e-08,3.22782794159e-09,3.28423728491e-09
2020-02-12 07:44:59.004999,3.01983544164e-06,1.82201962142e-08,2.21252276306e-09,2.29390104607e-09
2020-02-12 07:59:59.004999,3.07845774974e-06,1.55742444784e-08,3.87725377932e-09,3.9441658905e-09
2020-02-12 08:14:59.004999,2.98961592254e-06,1.30887884706e-08,2.56085109579e-09,2.67359803613e-09
2020-02-12 08:29:59.004999,3.13112738076e-06,2.13682594289e-08,2.45166157906e-09,2.58093741088e-09
2020-02-12 08:44:59.004999,3.37774302117e-06,3.29304985724e-08,3.26205447489e-09,3.35784759712e-09
2020-02-12 08:59:59.004999,3.02047597988e-06,2.84332317132e-08,3.16659959826e-09,3.24538457489e-09
2020-02-12 09:14:59.004999,3.04293930321e-06,3.93602421734e-08,3.85294072004e-09,3.93854214989e-09
2020-02-12 09:29:59.004999,3.08450632721e-06,4.97083333673e-08,4.44067441342e-09,4.53892232611e-09
2020-02-12 09:44:59.004999,2.80187134117e-06,4.72757652766e-08,6.02168947042e-09,6.11314653939e-09
2020-02-12 09:59:59.004999,2.85959714419e-06,3.48332340536e-08,5.35117843532e-09,5.44311737341e-09
2020-02-12 10:14:59.004999,2.92921799302e-06,1.12196304365e-08,1.84858625903e-09,1.96688074982e-09
2020-02-12 10:29:59.004999,2.78723427933e-06,1.05676922054e-08,1.56751210855e-09,1.69757786767e-09
2020-02-12 10:44:59.004999,2.83160657584e-06,1.21140098129e-08,2.32401020333e-09,2.42125461616e-09
2020-02-12 10:59:59.004999,3.09850297832e-06,1.16832436907e-08,2.35790334682e-09,2.47333887848e-09
2020-02-12 11:14:59.004999,2.84855001789e-06,9.83836290306e-09,1.43358504494e-09,1.57457424062e-09
2020-02-12 11:29:59.004999,2.90101253528e-06,8.7941315547e-09,1.83416793333e-09,1.94165758598e-09
2020-02-12 11:44:59.004999,3.02632022866e-06,7.61965080727e-09,1.64576496271e-09,1.74496715732e-09
2020-02-12 11:59:59.004999,3.09998162565e-06,1.12110204481e-08,2.05589652953e-09,2.13093502337e-09
2020-02-12 12:14:59.004999,3.10973854166e-06,2.30676032702e-08,2.40033786409e-09,2.46664358902e-09
2020-02-12 12:29:59.004999,2.94147603378e-06,4.33466587347e-08,3.92982578572e-09,3.98098170338e-09
2020-02-12 12:44:59.004999,2.88849738677e-06,6.27371773454e-08,5.24795876243e-09,5.3009623334e-09
2020-02-12 12:59:59.004999,2.9223286606e-06,6.20077418961e-08,4.88394372126e-09,4.9410984706e-09
2020-02-12 13:14:59.004999,2.86114919225e-06,5.14723602241e-08,4.47739823717e-09,4.53212261795e-09
2020-02-12 13:29:59.004999,2.93396863042e-06,1.02930658712e-07,7.26376129829e-09,7.32702670731e-09
2020-02-12 13:44:59.004999,2.98318189701e-06,1.13524416688e-07,7.81587854266e-09,7.87883049885e-09
2020-02-12 13:59:59.004999,2.90145309959e-06,9.56951272426e-08,7.60450317745e-09,7.6648779292e-09
2020-02-12 14:14:59.004999,2.70644283546e-06,9.1560280224e-08,7.62169655277e-09,7.67820217654e-09
2020-02-12 14:29:59.004999,2.82556512386e-06,1.01625659675e-07,7.6727494952e-09,7.73091684658e-09
2020-02-12 14:44:59.004999,2.81879229489e-06,8.75396793206e-08,6.59545864775e-09,6.65109620255e-09
2020-02-12 14:59:59.004999,2.63115470927e-06,6.28260946044e-08,5.46205946807e-09,5.50953784796e-09
2020-02-12 15:14:59.004999,2.66810372019e-06,3.30547183288e-08,3.00230183048e-09,3.06074446749e-09
2020-02-12 15:29:59.004999,2.64803269586e-06,4.66382049306e-08,3.85568712722e-09,3.90354572617e-09
2020-02-12 15:44:59.004999,2.61545554014e-06,4.57718400029e-08,4.3511491676e-09,4.39446239033e-09
2020-02-12 15:59:59.004999,2.8540633258e-06,3.72624594858e-08,4.12857918278e-09,4.17188372176e-09
2020-02-12 16:14:59.004999,2.80703613501e-06,3.55234798799e-08,3.32153093846e-09,3.37662063869e-09
2020-02-12 16:29:59.004999,2.96152507314e-06,2.72662097409e-08,2.57155294621e-09,2.63097294877e-09
2020-02-12 16:44:59.004999,2.79853734778e-06,1.07515671698e-08,1.36133112767e-09,1.44775860704e-09
2020-02-12 16:59:59.004999,2.8002850747e-06,1.21456808129e-08,1.27972912663e-09,1.37748025707e-09
2020-02-12 17:14:59.004999,2.79497276999e-06,1.97766312734e-08,2.03233574495e-09,2.1270709263e-09
2020-02-12 17:29:59.004999,2.65189078496e-06,1.81087542172e-08,1.83848690267e-09,2.01402552367e-09
2020-02-12 17:44:59.004999,2.79586677703e-06,9.37380516312e-09,1.03958470002e-09,1.17819867159e-09
2020-02-12 17:59:59.004999,2.69840345999e-06,6.89583242022e-09,7.37698328949e-10,8.93934473536e-10
2020-02-12 18:14:59.004999,2.71303619743e-06,5.84076670015e-09,6.5215400206e-10,7.80470895317e-10
2020-02-12 18:29:59.004999,2.53687377441e-06,6.85884187343e-09,7.55661483012e-10,8.57430649064e-10
2020-02-12 18:44:59.004999,2.58606369182e-06,1.28893321578e-08,1.39449816371e-09,1.45664607122e-09
2020-02-12 18:59:59.004999,2.76832572773e-06,1.07166226435e-08,1.20085066926e-09,1.2814743197e-09
2020-02-12 19:14:59.004999,2.66663948423e-06,5.40919376216e-09,5.502605589e-10,7.06834563144e-10
2020-02-12 19:29:59.004999,2.49062027324e-06,6.71488157941e-09,6.98501442342e-10,8.53677671065e-10
2020-02-12 19:44:59.004999,2.62787689027e-06,7.25394649664e-09,7.23445087443e-10,8.11920221199e-10
2020-02-12 19:59:59.004999,2.69613773593e-06,6.29871353275e-09,6.53747994735e-10,7.40820915674e-10
2020-02-12 20:14:59.004999,2.55638009261e-06,6.9493078367e-09,7.91033104788e-10,8.97657045661e-10
2020-02-12 20:29:59.004999,2.40884825581e-06,6.80480059069e-09,8.54481512669e-10,9.37098761773e-10
2020-02-12 20:44:59.004999,2.72185748113e-06,7.13851165159e-09,8.98177643018e-10,9.69970628109e-10
2020-02-12 20:59:59.004999,2.72829211673e-06,6.86664138274e-09,8.01201479747e-10,8.90636128585e-10
2020-02-12 21:14:59.004999,2.53598753697e-06,5.46485440221e-09,6.41495943269e-10,7.26147439863e-10
2020-02-12 21:29:59.004999,2.5423048724e-06,4.45742474353e-09,4.91545736171e-10,5.78898227263e-10
2020-02-12 21:44:59.004999,2.506972377e-06,4.50093099936e-09,3.96162539464e-10,4.77195048577e-10
2020-02-12 21:59:59.004999,2.66040260896e-06,4.300270776e-09,3.66772197473e-10,4.43949034678e-10
2020-02-12 22:14:59.004999,2.56686263458e-06,4.70947749755e-09,4.09554188388e-10,5.57961056893e-10
2020-02-12 22:29:59.004999,2.44706754727e-06,5.24840009915e-09,5.32534653125e-10,6.6577159576e-10
2020-02-12 22:44:59.004999,2.47567057076e-06,5.98422658766e-09,6.49852005003e-10,7.09644612939e-10
2020-02-12 22:59:59.004999,2.35073882192e-06,4.42856974792e-09,4.15907265892e-10,5.33651672291e-10
2020-02-12 23:14:59.004999,4.18227213259e-05,3.77907023824e-08,3.76749291772e-09,3.81322932746e-09
2020-02-12 23:29:59.004999,4.14844936957e-05,3.7490897282e-08,3.74009514045e-09,3.77772181663e-09
2020-02-12 23:44:59.004999,2.63461652823e-06,3.95361699313e-09,3.18695140858e-10,4.01880189207e-10
2020-02-12 23:59:59.004999,2.42193106528e-06,3.78339356554e-09,3.11374482988e-10,3.62469527709e-10
2020-02-13 00:14:59.005000,2.45425889997e-06,3.96818051227e-09,3.40021999301e-10,4.09033100218e-10
2020-02-13 00:29:59.005000,2.51688754799e-06,4.19684325841e-09,3.83649709357e-10,4.58028694305e-10
2020-02-13 00:44:59.005000,2.51314154611e-06,3.52407619068e-09,2.66492669101e-10,3.77132410286e-10
2020-02-13 00:59:59.005000,2.37949992439e-06,3.68495224073e-09,3.52030022506e-10,4.21248836697e-10
2020-02-13 01:14:59.005000,2.53284297761e-06,4.2604943002e-09,4.67369708749e-10,5.30644339738e-10
2020-02-13 01:29:59.005000,2.27116980831e-06,3.60125373311e-09,2.98450230317e-10,5.06588672589e-10
2020-02-13 01:44:59.005000,2.35116038564e-06,4.32016306836e-09,3.87229893419e-10,5.59925827422e-10
2020-02-13 01:59:59.005000,2.53089345695e-06,3.72891957086e-09,3.34432968957e-10,4.61657698067e-10
2020-02-13 02:14:59.005000,2.37069891569e-06,3.18200699771e-09,2.9463915509e-10,4.29871988777e-10
2020-02-13 02:29:59.005000,2.2847372569e-06,3.19497807728e-09,3.043993918e-10,4.27419461783e-10
2020-02-13 02:44:59.005000,2.5805305488e-06,3.03156992329e-09,2.73057549475e-10,4.54003835428e-10
2020-02-13 02:59:59.005000,2.54672583281e-06,2.9627758444e-09,2.69774087539e-10,4.98732985146e-10
2020-02-13 03:14:59.005000,2.34243964839e-06,2.93213333325e-09,2.62780118356e-10,5.13983441032e-10
2020-02-13 03:29:59.005000,2.48370905568e-06,3.01528140176e-09,2.81563946119e-10,5.63169412895e-10
2020-02-13 03:44:59.005000,2.42969605938e-06,2.90605026943e-09,2.6378079145e-10,4.14042560542e-10
2020-02-13 03:59:59.005000,2.32327155511e-06,2.98220746944e-09,2.63660102884e-10,4.1488164074e-10
2020-02-13 04:14:59.005000,2.1175842279e-06,3.2076670377e-09,3.09683718167e-10,5.33544005105e-10
2020-02-13 04:29:59.005000,2.36804127857e-06,3.3940817989e-09,2.98202834761e-10,5.07228490892e-10
2020-02-13 04:44:59.005000,2.32851365848e-06,3.48129135053e-09,2.72412353984e-10,3.89537859663e-10
2020-02-13 04:59:59.005000,2.20030609056e-06,3.59082061218e-09,3.10545507261e-10,4.91480224156e-10
2020-02-13 05:14:59.005000,2.12039263055e-06,4.00155625968e-09,8.37899799682e-10,9.5288040247e-10
2020-02-13 05:29:59.005000,2.26210419054e-06,4.61416085566e-09,6.83440148211e-10,8.04379791074e-10
2020-02-13 05:44:59.005000,2.37058700529e-06,4.40289215923e-09,4.17246584404e-10,6.34413903917e-10
2020-02-13 05:59:59.005000,2.201764386e-06,5.88770824106e-09,5.14883241534e-10,7.3076656171e-10
2020-02-13 06:14:59.005000,2.12646643646e-06,1.37948343471e-08,1.18026508607e-09,1.32127755695e-09
2020-02-13 06:29:59.005000,2.2162935888e-06,1.88836840755e-08,1.70383619516e-09,1.80193215167e-09
2020-02-13 06:44:59.005000,2.11663971595e-06,2.29684270331e-08,2.09025312675e-09,2.16082943771e-09
2020-02-13 06:59:59.005000,2.1116732997e-06,2.53933076697e-08,2.34312892524e-09,2.42288001614e-09
2020-02-13 07:14:59.005000,2.13066494953e-06,2.73033245345e-08,2.56339566347e-09,2.63566540725e-09
2020-02-13 07:29:59.005000,2.09033770035e-06,3.28379499704e-08,3.04475187087e-09,3.12137398071e-09
2020-02-13 07:44:59.005000,2.00783868282e-06,3.99135755026e-08,5.04844822512e-09,5.10216453794e-09
2020-02-13 07:59:59.005000,2.14438975871e-06,5.1294407734e-08,5.66325150157e-09,5.71411148829e-09
2020-02-13 08:14:59.005000,2.0752236569e-06,5.19834747571e-08,5.49440160794e-09,5.54411533186e-09
2020-02-13 08:29:59.005000,2.07654316644e-06,4.35726153365e-08,5.02226912416e-09,5.07219931752e-09
2020-02-13 08:44:59.005000,2.13683125287e-06,4.98839457599e-08,4.60829763759e-09,4.67671005659e-09
2020-02-13 08:59:59.005000,2.0213039557e-06,5.53419959997e-08,4.96675706257e-09,5.05941440572e-09
2020-02-13 09:14:59.005000,1.9653755535e-06,5.64440331245e-08,6.10135441772e-09,6.30778876718e-09
2020-02-13 09:29:59.005000,1.93775154281e-06,5.73443867955e-08,5.99049217771e-09,6.12605173565e-09
2020-02-13 09:44:59.005000,1.98087269788e-06,5.34816105387e-08,4.83066789598e-09,4.88494765477e-09
2020-02-13 09:59:59.005000,2.11345271977e-06,6.82854230932e-08,5.98432477985e-09,6.03139471396e-09
2020-02-13 10:14:59.005000,1.95977499723e-06,6.9995556161e-08,6.11149853346e-09,6.16506088952e-09
2020-02-13 10:29:59.005000,2.6527711054e-06,7.19959114314e-08,6.10356328975e-09,6.15787479897e-09
2020-02-13 10:44:59.005000,2.50299017388e-06,6.88071395353e-08,6.16114532673e-09,6.21018012902e-09
2020-02-13 10:59:59.005000,2.12647971926e-06,5.70448626338e-08,5.19857583532e-09,5.24502232944e-09
2020-02-13 11:14:59.005000,2.12369343271e-06,3.31097561573e-08,3.01556953e-09,3.06034649407e-09
2020-02-13 11:29:59.005000,2.07766684951e-06,1.73793893246e-08,1.76973412975e-09,1.83384258929e-09
2020-02-13 11:44:59.005000,1.96415444337e-06,1.01368621011e-08,9.71408665783e-10,1.09500796862e-09
2020-02-13 11:59:59.005000,2.01235768781e-06,9.49760580505e-09,8.99276252334e-10,1.01150166568e-09
2020-02-13 12:14:59.005000,2.02668223807e-06,1.21239373286e-08,1.19766189618e-09,1.25513362428e-09
2020-02-13 12:29:59.005000,1.93016384449e-06,1.87564945046e-08,1.98993474606e-09,2.02620355488e-09
2020-02-13 12:44:59.005000,1.99594783304e-06,2.05275138504e-08,2.15745590211e-09,2.19530558359e-09
2020-02-13 12:59:59.005000,1.88242741273e-06,1.66614200201e-08,1.71377934061e-09,1.75394380405e-09
2020-02-13 13:14:59.005000,1.9698276405e-06,1.56866845559e-08,1.58790211776e-09,1.63913784608e-09
2020-02-13 13:29:59.005000,1.89301817842e-06,1.67108887955e-08,1.69766995099e-09,1.74537812999e-09
2020-02-13 13:44:59.005000,1.83184253792e-06,1.68781684827e-08,1.72058117486e-09,1.7661279192e-09
2020-02-13 13:59:59.005000,1.9196860289e-06,1.9327878385e-08,2.2010286473e-09,2.24093663855e-09
2020-02-13 14:14:59.005000,1.90972041254e-06,2.46278534443e-08,2.60224189418e-09,2.64098927895e-09
2020-02-13 14:29:59.005000,1.87487947518e-06,2.85378615523e-08,2.71188441838e-09,2.753845751e-09
2020-02-13 14:44:59.005000,1.93877862386e-06,2.98001157784e-08,2.81744119054e-09,2.86040008818e-09
2020-02-13 14:59:59.005000,2.0675941379e-06,2.43899578632e-08,2.50699628791e-09,2.5497266218e-09
2020-02-13 15:14:59.005000,1.90778558748e-06,2.50750241331e-08,2.5227946565e-09,2.56008681185e-09
2020-02-13 15:29:59.005000,1.80145851148e-06,1.6808702084e-08,1.75357079688e-09,1.7912715273e-09
2020-02-13 15:44:59.005000,1.96357253773e-06,1.81940953648e-08,1.90646133351e-09,1.94566876557e-09
2020-02-13 15:59:59.005000,2.11122718096e-06,1.71305497476e-08,1.73684552813e-09,1.77611763028e-09
2020-02-13 16:14:59.005000,1.97682608911e-06,9.91961636118e-09,1.01792949816e-09,1.07467163713e-09
2020-02-13 16:29:59.005000,2.02563298535e-06,7.10705448665e-09,6.58901457505e-10,7.19822577074e-10
2020-02-13 16:44:59.005000,1.99875908246e-06,6.37073474376e-09,6.61340501012e-10,8.46383312869e-10
2020-02-13 16:59:59.005000,1.90634692941e-06,1.44682718851e-08,3.06787009292e-09,3.21894345692e-09
2020-02-13 17:14:59.005000,1.93659960721e-06,1.44191491217e-08,2.57532284219e-09,2.71224268233e-09
2020-02-13 17:29:59.005000,2.05890053936e-06,8.53908916933e-09,1.05251413826e-09,1.265989022e-09
2020-02-13 17:44:59.005000,2.01394729829e-06,7.54589939529e-09,7.29310329592e-10,8.09597734602e-10
2020-02-13 17:59:59.005000,1.92609165839e-06,8.37596680045e-09,9.55911320532e-10,1.00338301178e-09
2020-02-13 18:14:59.005000,1.92901682118e-06,9.10522059781e-09,1.04443096488e-09,1.08411729802e-09
2020-02-13 18:29:59.005000,1.9453205786e-06,1.02869496253e-08,9.8551925935e-10,1.0297839594e-09
2020-02-13 18:44:59.005000,1.88729913388e-06,1.05812091581e-08,1.07350713895e-09,1.12143987033e-09
2020-02-13 18:59:59.005000,1.9365506919e-06,8.43607121583e-09,8.50959660424e-10,9.1718350547e-10
2020-02-13 19:14:59.005000,1.98865970314e-06,7.08367560489e-09,6.65185980586e-10,7.24371316294e-10
2020-02-13 19:29:59.005000,2.05377435336e-06,6.76683510491e-09,6.49478131905e-10,6.90069008394e-10
2020-02-13 19:44:59.005000,2.00745546996e-06,7.213269953e-09,6.62197857329e-10,7.09613554242e-10
2020-02-13 19:59:59.005000,1.9752592626e-06,7.38866537494e-09,6.61009841272e-10,7.01043809533e-10
2020-02-13 20:14:59.005000,1.99207852838e-06,5.8190229503e-09,4.92254305029e-10,5.3202462379e-10
2020-02-13 20:29:59.005000,1.99014038984e-06,4.64727682585e-09,3.94356591734e-10,4.32623177619e-10
2020-02-13 20:44:59.005000,2.01792122448e-06,5.17961260157e-09,5.2003891973e-10,5.5156029513e-10
2020-02-13 20:59:59.005000,2.01918643844e-06,5.64647023828e-09,5.40601550774e-10,5.73458034068e-10
2020-02-13 21:14:59.005000,2.12292428931e-06,5.14799437749e-09,4.92037859443e-10,5.33242274166e-10
2020-02-13 21:29:59.005000,2.05074261271e-06,5.2707037474e-09,4.82513947746e-10,5.29514563269e-10
2020-02-13 21:44:59.005000,2.06097403969e-06,5.27014346293e-09,4.59856294714e-10,5.0158102275e-10
2020-02-13 21:59:59.005000,2.26492724372e-06,4.85482444215e-09,4.01231686611e-10,4.40649805801e-10
2020-02-13 22:14:59.005000,2.15807325868e-06,4.50119144483e-09,3.54877579563e-10,4.01212758296e-10
2020-02-13 22:29:59.005000,2.11343628467e-06,4.37302822503e-09,3.69444455589e-10,4.25586265863e-10
2020-02-13 22:44:59.005000,2.15266342603e-06,4.23174534398e-09,3.35772936111e-10,3.84220948928e-10
2020-02-13 22:59:59.005000,2.29235022485e-06,4.23680163395e-09,3.00681717525e-10,3.44294231566e-10
2020-02-13 23:14:59.005000,2.31434531092e-06,4.08252647306e-09,2.5205109201e-10,3.23324828101e-10
2020-02-13 23:29:59.005000,2.0574521561e-06,3.92981225705e-09,2.7037562297e-10,3.68495549451e-10
2020-02-13 23:44:59.005000,2.09993534635e-06,4.04057038653e-09,3.20575691768e-10,3.90640965966e-10
2020-02-13 23:59:59.005000,2.02781359736e-06,4.11789721893e-09,3.25533176209e-10,3.93532789529e-10
2020-02-14 00:14:59.005000,2.09011474899e-06,4.03933055034e-09,2.56395585891e-10,3.26080668972e-10
2020-02-14 00:29:59.005000,2.10122105664e-06,3.82068850825e-09,2.50066215934e-10,3.25946423458e-10
2020-02-14 00:44:59.005000,2.08268423972e-06,3.92007047501e-09,2.47282404822e-10,3.17848058453e-10
2020-02-14 00:59:59.005000,2.13368276401e-06,3.92738612031e-09,2.63516099092e-10,3.93486659225e-10
2020-02-14 01:14:59.005000,2.13829951481e-06,3.90738181776e-09,2.66943650983e-10,4.3689387861e-10
2020-02-14 01:29:59.005000,2.042658893e-06,3.98811474748e-09,2.78489003849e-10,5.13625805749e-10
2020-02-14 01:44:59.005000,2.07630816038e-06,3.99939797867e-09,2.92398584232e-10,4.83161387051e-10
2020-02-14 01:59:59.005000,2.13044396074e-06,3.79824613637e-09,3.03677631284e-10,4.72076542441e-10
2020-02-14 02:14:59.005000,2.23477873209e-06,3.71218234588e-09,3.07530313041e-10,5.17896100905e-10
2020-02-14 02:29:59.005000,2.19296107308e-06,3.80015949387e-09,3.15642149427e-10,5.22489883797e-10
2020-02-14 02:44:59.005000,2.34319758953e-06,3.77854007074e-09,3.60127224728e-10,6.28747325221e-10
2020-02-14 02:59:59.005000,2.29085122363e-06,3.74877489915e-09,3.82833423099e-10,6.67440117249e-10
2020-02-14 03:14:59.005000,2.23942405574e-06,4.31008147671e-09,4.5914242791e-10,6.45335399606e-10
2020-02-14 03:29:59.005000,2.28423465475e-06,4.83099580682e-09,5.33146368736e-10,6.88687823477e-10
2020-02-14 03:44:59.005000,2.24292972076e-06,4.81322111477e-09,5.10718087711e-10,7.38379408062e-10
2020-02-14 03:59:59.005000,2.46414939018e-06,4.56397097309e-09,4.13915036916e-10,6.04235369847e-10
2020-02-14 04:14:59.005000,2.48149931582e-06,4.66274677278e-09,4.44035454932e-10,6.11728011915e-10
2020-02-14 04:29:59.005000,2.37814593537e-06,4.18479210409e-09,4.37829461144e-10,6.80951562245e-10
2020-02-14 04:44:59.005000,2.43138989191e-06,7.0301504969e-09,8.46021693154e-10,1.00076707708e-09
2020-02-14 04:59:59.005000,2.4815621368e-06,9.70646266593e-09,1.20386600036e-09,1.2960804786e-09
2020-02-14 05:14:59.005000,2.39404931061e-06,1.41496697139e-08,1.69885020012e-09,1.79178588354e-09
2020-02-14 05:29:59.005000,2.63167419888e-06,2.63806325845e-08,2.90155875124e-09,2.98011083219e-09
2020-02-14 05:44:59.005000,2.71281861523e-06,4.54760549714e-08,4.64812734498e-09,4.73802241362e-09
