,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-03 16:14:55.220000,7.437262788795284e-08,1.2084798157607415e-09,2.0237280626682642e-10,2.604899508189455e-10
2020-03-03 16:29:55.220000,7.16975064677685e-08,1.2540318210975664e-09,1.6356394459650098e-10,1.9211611451276748e-10
2020-03-03 16:44:55.220000,6.878120563464547e-08,1.2473686490791128e-09,1.337842195186226e-10,1.637284043467179e-10
2020-03-03 16:59:55.220000,6.988052759511e-08,1.2895827609227776e-09,1.3187825702243705e-10,1.5644721216631092e-10
2020-03-03 17:14:55.220000,7.319285515931349e-08,1.2191292488917667e-09,1.2540734013482018e-10,1.5271713817447626e-10
2020-03-03 17:29:55.220000,6.786287861484736e-08,1.156124403404882e-09,1.1859436790237768e-10,1.4210971055446306e-10
2020-03-03 17:44:55.220000,6.219727908597497e-08,1.0963451995314782e-09,1.1454250965121002e-10,1.323031066804815e-10
2020-03-03 17:59:55.220000,6.872024273397815e-08,9.844698527136057e-10,1.1653702943941212e-10,1.5514261680489598e-10
2020-03-03 18:14:55.220000,7.438654432203063e-08,9.59166354764549e-10,2.0198450424287385e-10,2.960846839128695e-10
2020-03-03 18:29:55.220000,7.338409618828205e-08,8.601031415528701e-10,1.0597591266772827e-10,1.321859544553509e-10
2020-03-03 18:44:55.220000,7.094970352453162e-08,8.41768722322179e-10,2.0666395063814033e-10,2.726096410702723e-10
2020-03-03 18:59:55.220000,6.892326939438774e-08,8.152334371273789e-10,1.999568341535172e-10,2.629812725719227e-10
2020-03-03 19:14:55.220000,6.554539420899293e-08,7.362031472006001e-10,9.030541078514211e-11,1.098176387229284e-10
2020-03-03 19:29:55.220000,6.483793011261372e-08,7.243528098628933e-10,9.597590139751229e-11,1.1027867962581076e-10
2020-03-03 19:44:55.220000,6.309340790410518e-08,7.365683522844063e-10,1.0296538805938456e-10,1.1631473480932369e-10
2020-03-03 19:59:55.220000,6.57175152359616e-08,7.775875759597786e-10,1.2860830023563745e-10,1.3595955232540224e-10
2020-03-03 20:14:55.220000,6.593030495036247e-08,8.403868395144768e-10,1.1804184512855996e-10,1.285400833930828e-10
2020-03-03 20:29:55.220000,6.72930105887598e-08,8.76411375719869e-10,1.2236803623407455e-10,1.4050952439748797e-10
2020-03-03 20:44:55.220000,6.682740337739217e-08,9.135515509141572e-10,1.217151346979623e-10,1.3558370711631823e-10
2020-03-03 20:59:55.220000,6.471203011947655e-08,9.37804187186935e-10,1.0472479664130199e-10,1.163294485764354e-10
2020-03-03 21:14:55.220000,6.52394604360938e-08,9.152931712874773e-10,1.0917409128772727e-10,1.1771371606182146e-10
2020-03-03 21:29:55.220000,6.839676647304553e-08,9.166596224976401e-10,1.4524697215508347e-10,1.520571919788586e-10
2020-03-03 21:44:55.220000,6.463358303538039e-08,9.131690389808969e-10,1.6913335063826944e-10,1.8388519915332004e-10
2020-03-03 21:59:55.220000,6.54303583703336e-08,9.343718092573506e-10,2.388924563244984e-10,2.797366409175218e-10
2020-03-03 22:14:55.220000,6.606611054195702e-08,9.467649073654338e-10,1.8130690247536356e-10,2.035834211892269e-10
2020-03-03 22:29:55.220000,6.453328117568612e-08,9.85803846039493e-10,1.4337007363994715e-10,1.480888597454962e-10
2020-03-03 22:44:55.220000,6.477076015163532e-08,1.003188805073691e-09,1.3991983519140311e-10,1.432539976405245e-10
2020-03-03 22:59:55.220000,6.59428175561967e-08,1.0411154500860462e-09,1.3944088289443651e-10,1.4247599776794075e-10
2020-03-03 23:14:55.220000,6.597316002316204e-08,1.0669590346141121e-09,1.4991731083027742e-10,1.5336816721255007e-10
2020-03-03 23:29:55.220000,6.624222246596102e-08,1.040940903001036e-09,1.592505823695646e-10,1.6485587762917806e-10
2020-03-03 23:44:55.220000,6.298922232815043e-08,1.0503223969802724e-09,1.7646061576699126e-10,1.828630558198378e-10
2020-03-03 23:59:55.220000,6.50435643713902e-08,1.0725755291442783e-09,1.98128635349687e-10,2.099494419196561e-10
2020-03-03 23:59:55.520000,6.504297776605615e-08,1.0725407388492473e-09,1.9812315281591888e-10,2.0994969138316952e-10
2020-03-04 00:14:55.520000,6.577431546376286e-08,1.0957123516761558e-09,1.7815737275884489e-10,1.885260925678746e-10
2020-03-04 00:29:55.520000,6.252293313321472e-08,1.1303317342053054e-09,1.5026727032011567e-10,1.5495375590790129e-10
2020-03-04 00:44:55.520000,5.769294285443941e-08,1.1400953978925003e-09,1.6466331076853236e-10,1.6797625830148422e-10
2020-03-04 00:59:55.520000,5.969047928088991e-08,1.1686766688083456e-09,1.6562934125632014e-10,1.6917428982225613e-10
2020-03-04 01:14:55.520000,6.433815633026474e-08,1.1956333150161287e-09,1.540627856228521e-10,1.5945917454906728e-10
2020-03-04 01:29:55.520000,6.57756298081172e-08,1.2525855584739758e-09,1.5237106958470523e-10,1.637444547632543e-10
2020-03-04 01:44:55.520000,6.261875665081966e-08,1.2782984827105252e-09,1.4980846550208848e-10,1.6125444774566023e-10
2020-03-04 01:59:55.520000,5.937963262953498e-08,1.4056446625292226e-09,1.5691704394853038e-10,1.6523448941332277e-10
2020-03-04 02:14:55.520000,6.507636518585886e-08,1.4447741567938425e-09,1.3580545934813754e-10,1.4976018764044637e-10
2020-03-04 02:29:55.520000,6.470412062991698e-08,1.5262571372163126e-09,1.1750863611229717e-10,1.3512103419654252e-10
2020-03-04 02:44:55.520000,5.913678440551079e-08,1.5655830797552635e-09,1.426288741166217e-10,1.667122999980277e-10
2020-03-04 02:59:55.520000,5.849286981858136e-08,1.631303585155657e-09,1.7280687269564923e-10,2.039418073267266e-10
2020-03-04 03:14:55.520000,6.377224259922712e-08,1.753283192025551e-09,2.0788685635633567e-10,2.5129664481327664e-10
2020-03-04 03:29:55.520000,6.431466413377456e-08,1.8329808949017183e-09,2.4310230957910917e-10,2.799730179785116e-10
2020-03-04 03:44:55.520000,5.995962790238206e-08,1.8986066335984015e-09,2.505135212575568e-10,2.7537987886456006e-10
2020-03-04 03:59:55.520000,5.732786665072858e-08,1.897773748792576e-09,2.545505539485553e-10,2.928061676153241e-10
2020-03-04 04:14:55.520000,5.982110690949429e-08,1.9841468939042177e-09,4.060844780866441e-10,4.952730710930946e-10
2020-03-04 04:29:55.520000,6.438798106082486e-08,1.880151046174681e-09,4.695474169202109e-10,5.910833093786519e-10
2020-03-04 04:44:55.520000,6.116608448409662e-08,1.947713819944383e-09,4.0480106804316793e-10,5.04772448095719e-10
2020-03-04 04:59:55.520000,6.395787646425234e-08,2.014910525045002e-09,3.62046686823376e-10,4.21565337752238e-10
2020-03-04 05:14:55.520000,5.908706392411912e-08,2.0827298121818155e-09,4.384825385395616e-10,5.303215592988575e-10
2020-03-04 05:29:55.520000,5.9300443880924324e-08,2.249470025492948e-09,4.931856517648814e-10,8.836915378932427e-10
2020-03-04 05:44:55.520000,5.874906222265193e-08,2.194050608072017e-09,4.743467043071754e-10,9.130653282012598e-10
2020-03-04 05:59:55.520000,5.826803542214122e-08,2.1182092119470573e-09,4.928964301868958e-10,7.328489697501723e-10
2020-03-04 06:14:55.520000,5.8648691782993864e-08,2.2459637393762174e-09,5.52373004545384e-10,7.950161792816659e-10
2020-03-04 06:29:55.520000,6.193493690445116e-08,2.382304668099279e-09,5.526673958702406e-10,8.020849336414775e-10
2020-03-04 06:44:55.520000,6.140703619109193e-08,2.3405152292395093e-09,5.30906882997669e-10,7.205694521283347e-10
2020-03-04 06:59:55.520000,5.7639949045964765e-08,2.387555316312202e-09,5.817142679229567e-10,8.28171000433618e-10
2020-03-04 07:14:55.520000,5.700577913774811e-08,2.5215743499733935e-09,7.589261601549612e-10,1.0141418243395583e-09
2020-03-04 07:29:55.520000,5.770994556831701e-08,2.797326491611008e-09,9.762379602440844e-10,1.289305783324582e-09
2020-03-04 07:44:55.520000,5.8272124805650544e-08,2.692363351490147e-09,8.576555664217341e-10,1.0989263434401359e-09
2020-03-04 07:59:55.520000,5.8672189533037657e-08,2.6555310399655007e-09,5.524761243881383e-10,6.482642577307015e-10
2020-03-04 08:14:55.520000,5.6987893797712e-08,2.783893208388313e-09,6.126831577510107e-10,8.271441796668153e-10
2020-03-04 08:29:55.520000,5.7459889278526304e-08,3.010678668804976e-09,1.1322145210863175e-09,1.5568972452208319e-09
2020-03-04 08:44:55.520000,5.779133526634087e-08,2.957302133176938e-09,1.0713084283873983e-09,1.4061432561429944e-09
2020-03-04 08:59:55.520000,5.825741855833715e-08,2.748672152596626e-09,5.694860728428484e-10,7.277946426101601e-10
2020-03-04 09:14:55.520000,5.831529695143062e-08,2.6626482211535324e-09,5.17282854858742e-10,6.911513051730993e-10
2020-03-04 09:29:55.520000,5.596587089174486e-08,2.772926794456577e-09,5.698840268730044e-10,7.87046766209194e-10
2020-03-04 09:44:55.520000,5.624457564194241e-08,2.7644695432789234e-09,5.58100770070398e-10,7.331630109869576e-10
2020-03-04 09:59:55.520000,5.7975410891510965e-08,2.673612676758071e-09,5.852390167334535e-10,7.699715762454801e-10
2020-03-04 10:14:55.520000,5.881847350249668e-08,2.573033536692124e-09,5.762750867978042e-10,9.06122825602775e-10
2020-03-04 10:29:55.520000,5.682997268774453e-08,2.652462478489178e-09,7.201013615799386e-10,1.1744771663786507e-09
2020-03-04 10:44:55.520000,5.78265467156063e-08,2.5925177574121733e-09,6.475947953005948e-10,9.427426839972967e-10
2020-03-04 10:59:55.520000,5.56253332842253e-08,2.453621946702431e-09,5.655889819384655e-10,7.181084322811e-10
2020-03-04 11:14:55.520000,5.2195940004387816e-08,2.3799937553261346e-09,5.569614110509054e-10,7.386393924527142e-10
2020-03-04 11:29:55.520000,5.325912245679203e-08,2.366015672954167e-09,5.365341628667501e-10,7.163779001823414e-10
2020-03-04 11:44:55.520000,5.327632222901686e-08,2.412699425665138e-09,6.693200034503766e-10,8.7047059486235e-10
2020-03-04 11:59:55.520000,5.16732782528765e-08,2.38015072505568e-09,6.205374351925757e-10,8.490537352310177e-10
2020-03-04 12:14:55.520000,5.414095359286954e-08,2.3060660884025536e-09,4.889803316947104e-10,8.462847451567457e-10
2020-03-04 12:29:55.520000,5.226726108124114e-08,2.322397385858202e-09,4.742489339690878e-10,7.563526019260005e-10
2020-03-04 12:44:55.520000,5.023615851996148e-08,2.3323103714945317e-09,4.442410198978487e-10,6.174532524597733e-10
2020-03-04 12:59:55.520000,5.017866160742785e-08,2.266438473815543e-09,4.157048722346221e-10,6.191538017082794e-10
2020-03-04 13:14:55.520000,4.7432350488294235e-08,2.1918035512044483e-09,3.8602792538122084e-10,6.570608275121676e-10
2020-03-04 13:29:55.520000,4.8237923232961586e-08,2.253701369487965e-09,4.0015943764189474e-10,6.799287538973151e-10
2020-03-04 13:44:55.520000,4.9323613950071724e-08,2.3588973371073837e-09,5.017349614399753e-10,6.829533801902343e-10
2020-03-04 13:59:55.520000,4.843614981536147e-08,2.3348660785479884e-09,5.51441673734018e-10,6.18875050327121e-10
2020-03-04 14:14:55.520000,4.788906921728673e-08,2.3312137969863554e-09,5.968510513091587e-10,6.897790162597739e-10
2020-03-04 14:29:55.520000,4.8679320437496254e-08,2.3839194686034975e-09,6.798726447664747e-10,7.506839208873525e-10
2020-03-04 14:44:55.520000,4.82382255167221e-08,2.3371523343989926e-09,6.806433654241409e-10,7.644005069559056e-10
2020-03-04 14:59:55.520000,4.9529008738660464e-08,2.1268205688900656e-09,5.561652647671502e-10,6.093256387771805e-10
2020-03-04 15:14:55.520000,4.919960972101816e-08,1.93157127372738e-09,3.970562169955719e-10,4.4608829070093423e-10
2020-03-04 15:29:55.520000,4.7229164977166574e-08,1.8085212893677195e-09,2.5488958672248663e-10,3.2902036007265615e-10
2020-03-04 15:44:55.520000,4.844752509939346e-08,1.7005034207710936e-09,2.2185034747208985e-10,3.107075108221511e-10
2020-03-04 15:59:55.520000,4.79034365671827e-08,1.7367234271892706e-09,4.2918665606259744e-10,6.223073114257452e-10
2020-03-04 16:14:55.520000,4.700148814968479e-08,1.7305992409171619e-09,4.020156066410456e-10,5.736816572632608e-10
2020-03-04 16:29:55.520000,4.7052406746154235e-08,1.508141750685786e-09,1.6718436665643005e-10,2.488311318811552e-10
2020-03-04 16:44:55.520000,4.855775344014397e-08,1.4659005167711947e-09,1.3649292784634373e-10,1.8762772681705902e-10
2020-03-04 16:59:55.520000,4.890862545725958e-08,1.441955708125591e-09,1.862576173618672e-10,2.985651854606253e-10
2020-03-04 17:14:55.520000,4.916968943982094e-08,1.376034519160011e-09,1.6770223455215103e-10,2.180914033217595e-10
2020-03-04 17:29:55.520000,4.78838264948576e-08,1.3565009572530574e-09,1.842345945177801e-10,2.0446179938779687e-10
2020-03-04 17:44:55.520000,4.7192745930178574e-08,1.3787460566089868e-09,1.9898128064079093e-10,2.226805531161737e-10
2020-03-04 17:59:55.520000,4.73065910418238e-08,1.310431073621709e-09,1.5375573210786413e-10,1.7858306286282627e-10
2020-03-04 18:14:55.520000,4.696384900534632e-08,1.2155109878264803e-09,1.1656529297709719e-10,1.3631856051066654e-10
2020-03-04 18:29:55.520000,4.863819710037859e-08,1.2015126987597832e-09,1.2308854371109673e-10,1.4050002088439002e-10
2020-03-04 18:44:55.520000,4.818403823011359e-08,1.1890895048360878e-09,9.73521348564544e-11,1.415954778329944e-10
2020-03-04 18:59:55.520000,4.605691205197988e-08,1.1296376157635324e-09,1.0072456966506704e-10,1.594750974150399e-10
2020-03-04 19:14:55.520000,4.5619287332361814e-08,1.0788507494309143e-09,8.13277065135408e-11,9.799838676705507e-11
2020-03-04 19:29:55.520000,4.4924893209009386e-08,1.0491047987331513e-09,7.655098253398552e-11,8.744787515347762e-11
2020-03-04 19:44:55.520000,4.483531810529324e-08,1.0240021356108577e-09,1.124034057431352e-10,1.1875972697356164e-10
2020-03-04 19:59:55.520000,4.42365526002564e-08,1.1110387780247426e-09,1.9924249914357348e-10,2.5308622881870317e-10
2020-03-04 20:14:55.520000,4.626053140497941e-08,1.1732592046551106e-09,1.9641379988256495e-10,2.5150194446540464e-10
2020-03-04 20:29:55.520000,4.676937680291733e-08,1.1668698746884936e-09,7.277211841553539e-11,8.014752555814594e-11
2020-03-04 20:44:55.520000,4.643230114698894e-08,1.244778919868057e-09,7.515180455077422e-11,8.4971543108226e-11
2020-03-04 20:59:55.520000,4.447441958086419e-08,1.324949052018503e-09,1.1575142086619234e-10,1.3000869662488273e-10
2020-03-04 21:14:55.520000,4.447244584871879e-08,1.3535239775098078e-09,1.3825100711494244e-10,1.5187594131839402e-10
2020-03-04 21:29:55.520000,4.4654204822150093e-08,1.3662469325640213e-09,8.03257164229876e-11,9.535458809993775e-11
2020-03-04 21:44:55.520000,4.391323469167282e-08,1.3776603213692525e-09,7.82600108565067e-11,9.66210059909145e-11
2020-03-04 21:59:55.520000,4.5395002133999287e-08,1.4684225912153001e-09,7.96868753954727e-11,9.856403403982913e-11
2020-03-04 22:14:55.520000,4.300421960231065e-08,1.5309129440897268e-09,8.296987658430343e-11,1.1910860976411585e-10
2020-03-04 22:29:55.520000,4.235814312450444e-08,1.5490665178768922e-09,8.842581745327481e-11,1.6797419973625303e-10
2020-03-04 22:44:55.520000,4.2699805796664496e-08,1.5839835841757134e-09,7.592770493196445e-11,1.2086046969270562e-10
2020-03-04 22:59:55.520000,4.21633902167035e-08,1.6185401126552673e-09,7.06518834304667e-11,8.626280217351394e-11
2020-03-04 23:14:55.520000,4.1857360069933414e-08,1.5906254610677272e-09,8.079965739246167e-11,9.568392782452502e-11
2020-03-04 23:29:55.520000,4.288246621067112e-08,1.5261426930751962e-09,6.989817888194835e-11,7.761709093621047e-11
2020-03-04 23:44:55.520000,4.3211610766311824e-08,1.4362021010391203e-09,6.862754577922644e-11,7.411983403401734e-11
2020-03-04 23:59:55.520000,4.360266435712352e-08,1.9001982736307253e-09,2.2365388158513646e-10,2.2592963678554937e-10
2020-03-04 23:59:58.320000,4.35839600895928e-08,1.9017121240621194e-09,2.256407820973582e-10,2.278805282884714e-10
2020-03-05 00:14:58.320000,4.36158556502338e-08,1.846930139744189e-09,2.2830905926750464e-10,2.3086590328589357e-10
2020-03-05 00:29:58.320000,4.233812506999674e-08,1.2962054707699663e-09,7.904011127935095e-11,8.315270586254213e-11
2020-03-05 00:44:58.320000,4.294750365888562e-08,1.3799373807831976e-09,7.82150774639861e-11,8.263798091283193e-11
2020-03-05 00:59:58.320000,4.4553589915399426e-08,1.443109254863555e-09,1.0025773295316881e-10,1.0728497459177162e-10
2020-03-05 01:14:58.320000,4.5112293130479064e-08,1.5450084028580903e-09,1.1095126948427826e-10,1.200883294500324e-10
2020-03-05 01:29:58.320000,4.547290145529602e-08,1.580412792356672e-09,9.456669205395198e-11,1.0397793340721541e-10
2020-03-05 01:44:58.320000,4.318309856770915e-08,1.664921777532e-09,1.0192622661550428e-10,1.1199421302741685e-10
2020-03-05 01:59:58.320000,4.335323195083059e-08,1.7444438903836937e-09,1.0756063829990527e-10,1.1814376122001778e-10
2020-03-05 02:14:58.320000,4.310067371453333e-08,1.7612857067357447e-09,1.3947947685747652e-10,1.4746525145663918e-10
2020-03-05 02:29:58.320000,4.397560880812281e-08,1.6965870302738475e-09,1.5175290275104347e-10,1.5849466155562803e-10
2020-03-05 02:44:58.320000,4.342926944628372e-08,1.6072107608048781e-09,1.5453047899886033e-10,1.6907309097701937e-10
2020-03-05 02:59:58.320000,4.503273882631228e-08,1.6677977676604557e-09,1.7890624191116217e-10,2.0777799493485055e-10
2020-03-05 03:14:58.320000,4.373565193461281e-08,1.6040034959199706e-09,1.7086429702263327e-10,2.0531629840099128e-10
2020-03-05 03:29:58.320000,4.4085433104297016e-08,1.6040642605223016e-09,1.6559119187175783e-10,2.007162666316436e-10
2020-03-05 03:44:58.320000,4.4508214296748655e-08,1.6804516557564548e-09,2.5688413380896147e-10,2.955322501952533e-10
2020-03-05 03:59:58.320000,4.43030773586204e-08,1.8276025213976664e-09,3.5152572623762764e-10,4.192332647906676e-10
2020-03-05 04:14:58.320000,4.5919881619750074e-08,1.9374046360514078e-09,3.919467044883131e-10,4.5373081472572527e-10
2020-03-05 04:29:58.320000,4.727311776379963e-08,2.0296179622159315e-09,4.0725592067820086e-10,4.572376095887147e-10
2020-03-05 04:44:58.320000,4.5290423386932713e-08,2.0858383190732635e-09,5.311325341982698e-10,6.55657832567184e-10
2020-03-05 04:59:58.320000,4.4658528926650125e-08,2.1441397753771935e-09,6.111363913491663e-10,7.020652482030749e-10
2020-03-05 05:14:58.320000,4.404926117808399e-08,2.249561988822513e-09,5.892047411853405e-10,6.315195780859564e-10
2020-03-05 05:29:58.320000,4.604190004135007e-08,2.1748239458067425e-09,5.116509177474274e-10,6.555398458936565e-10
2020-03-05 05:44:58.320000,4.7002798264419906e-08,2.221944796311186e-09,5.100105696036799e-10,7.721107466521224e-10
2020-03-05 05:59:58.320000,4.673757028286634e-08,2.190489938124667e-09,4.404269988314496e-10,5.691384616163308e-10
2020-03-05 06:14:58.320000,4.58961340968479e-08,2.1122440017003497e-09,4.6490028332788644e-10,5.211592389186867e-10
2020-03-05 06:29:58.320000,4.691415990458722e-08,2.1830871731019283e-09,5.510133405191491e-10,8.917173045605396e-10
2020-03-05 06:44:58.320000,4.709673980999245e-08,2.183803690523077e-09,5.675868663026981e-10,9.412744304265333e-10
2020-03-05 06:59:58.320000,4.779940108743219e-08,2.115495750059187e-09,5.547929149856409e-10,7.893832088878298e-10
2020-03-05 07:14:58.320000,4.9337131493641536e-08,2.187425038670685e-09,5.130202481124305e-10,7.837702503463652e-10
2020-03-05 07:29:58.320000,4.7771149802956664e-08,2.3777943129018094e-09,5.521456931702696e-10,8.297053504368979e-10
2020-03-05 07:44:58.320000,5.0447360791774136e-08,2.503663803196844e-09,6.805095004341844e-10,9.252879251355222e-10
2020-03-05 07:59:58.320000,5.140688164127001e-08,2.568563802650953e-09,7.68617874563471e-10,8.659120165758485e-10
2020-03-05 08:14:58.320000,5.0225993239733026e-08,2.4632746245339757e-09,7.162318249096981e-10,9.346383545563003e-10
2020-03-05 08:29:58.320000,5.1509180666470913e-08,2.4915238017420904e-09,7.337105479746094e-10,9.886750010481059e-10
2020-03-05 08:44:58.320000,5.309026414414899e-08,2.5564932770380493e-09,7.232578874303525e-10,9.033194684997223e-10
2020-03-05 08:59:58.320000,5.075908583024985e-08,2.641647997359607e-09,6.286183512154061e-10,8.808612507760633e-10
2020-03-05 09:14:58.320000,5.11459561107127e-08,3.720027871981497e-09,9.428675754762959e-10,1.094865036164817e-09
2020-03-05 09:29:58.320000,5.310149103411815e-08,3.6896500883518676e-09,9.625951255860511e-10,1.1049835366206708e-09
2020-03-05 09:44:58.320000,5.16148460957244e-08,2.775812593248498e-09,6.379286071198927e-10,8.483437323519018e-10
2020-03-05 09:59:58.320000,5.273262699026097e-08,2.8156658361353656e-09,5.752925585003662e-10,8.141463895202001e-10
2020-03-05 10:14:58.320000,5.314346196335493e-08,2.927320713219273e-09,6.866083759321669e-10,9.230794450736462e-10
2020-03-05 10:29:58.320000,5.4332589556407664e-08,2.912746546932451e-09,7.278706849400412e-10,1.1082486318592678e-09
2020-03-05 10:44:58.320000,5.4927345072778395e-08,2.7830848711285393e-09,6.647502396847471e-10,1.0585054400800625e-09
2020-03-05 10:59:58.320000,5.5422851483498716e-08,2.6843196224430453e-09,5.615692132101665e-10,8.91084223959178e-10
2020-03-05 11:14:58.320000,5.299389453485112e-08,2.632379390323812e-09,5.843548826922005e-10,9.067554386271112e-10
2020-03-05 11:29:58.320000,5.358200539344409e-08,2.5044416041088846e-09,5.668259534932904e-10,8.587126245701153e-10
2020-03-05 11:44:58.320000,5.386513378314093e-08,2.3239266211635504e-09,4.269116590210024e-10,5.682492714438034e-10
2020-03-05 11:59:58.320000,5.275835470020799e-08,2.276079284854054e-09,3.9073749872635115e-10,5.018617341560241e-10
2020-03-05 12:14:58.320000,5.25819580690609e-08,2.2379073334244612e-09,3.812449457602812e-10,4.876993354652297e-10
2020-03-05 12:29:58.320000,5.3003846166818685e-08,2.2385290752948202e-09,3.8274363309098763e-10,5.508085418032231e-10
2020-03-05 12:44:58.320000,5.174861290043969e-08,2.3186294331586277e-09,4.4036674629918153e-10,5.85867765105529e-10
2020-03-05 12:59:58.320000,5.268962621614713e-08,2.298003205860904e-09,3.96493701913983e-10,4.743601807088429e-10
2020-03-05 13:14:58.320000,6.3802851640816e-08,2.696314945606748e-09,2.9082050869262293e-10,3.983734025775155e-10
2020-03-05 13:29:58.320000,6.343857637345111e-08,2.550933039048475e-09,3.8701938848674524e-10,5.206161549183416e-10
2020-03-05 13:44:58.320000,5.613175522676124e-08,2.343044547393168e-09,6.246597874484765e-10,6.924126305709262e-10
2020-03-05 13:59:58.320000,5.5194180643051064e-08,2.3977940932479814e-09,6.729500862814164e-10,7.206449413338317e-10
2020-03-05 14:14:58.320000,5.641024840611161e-08,2.2409148135748893e-09,6.358037887590525e-10,6.722752979061649e-10
2020-03-05 14:29:58.320000,5.2715435683140935e-08,2.174672590508114e-09,4.0157541747135466e-10,4.695668146979143e-10
2020-03-05 14:44:58.320000,5.4222268679237884e-08,2.1917384609733636e-09,3.004640396899743e-10,3.8281841021746933e-10
2020-03-05 14:59:58.320000,5.4789431688743325e-08,2.301685682859275e-09,3.32033394493775e-10,4.601870836586332e-10
2020-03-05 15:14:58.320000,5.570256724912963e-08,2.346447199175169e-09,3.2860875859300623e-10,4.3561436683288817e-10
2020-03-05 15:29:58.320000,5.773288368315474e-08,2.413464065868818e-09,2.7751544543144114e-10,3.2813629064973355e-10
2020-03-05 15:44:58.320000,5.5253654699939246e-08,2.4968165686122166e-09,2.5762891769873754e-10,3.498995432631465e-10
2020-03-05 15:59:58.320000,5.685737099190982e-08,2.3852479974843266e-09,2.369340190064421e-10,3.7318113446603246e-10
2020-03-05 16:14:58.320000,5.849926227259825e-08,2.3073544482222665e-09,2.218723156798969e-10,3.016535329066393e-10
2020-03-05 16:29:58.320000,6.019137735934696e-08,2.1893913329256075e-09,1.8257609541207174e-10,2.2570033043441647e-10
2020-03-05 16:44:58.320000,5.678003973471457e-08,2.0933895451954147e-09,1.5590775091318216e-10,1.9299574772611678e-10
2020-03-05 16:59:58.320000,5.8850704910925755e-08,2.1049539766117965e-09,2.356555903796366e-10,3.82792520211802e-10
2020-03-05 17:14:58.320000,5.918136565551866e-08,2.107516059683117e-09,2.227173213997478e-10,3.6310845972439243e-10
2020-03-05 17:29:58.320000,5.766928226763834e-08,2.137684348034591e-09,1.5077006245225788e-10,2.3751737380284524e-10
2020-03-05 17:44:58.320000,5.846724514473068e-08,2.146477096352806e-09,1.4430542587022456e-10,2.1372800417596906e-10
2020-03-05 17:59:58.320000,5.83726967427315e-08,2.0886575413250572e-09,1.562272216410653e-10,2.4028141817682614e-10
2020-03-05 18:14:58.320000,5.931690981519488e-08,1.9724834150166824e-09,1.4205906055413977e-10,2.0809551639692415e-10
2020-03-05 18:29:58.320000,6.067698241440187e-08,1.8093700024466616e-09,1.1295571405694717e-10,1.4389441034382913e-10
2020-03-05 18:44:58.320000,5.92567214325806e-08,1.6897336284932057e-09,1.1986768910441997e-10,1.5665534764913613e-10
2020-03-05 18:59:58.320000,5.707082031269362e-08,1.6087642343701384e-09,1.6399492737195717e-10,1.8764727944837742e-10
2020-03-05 19:14:58.320000,5.910781645513843e-08,1.48726331995963e-09,1.3595354388454095e-10,1.5366881265823123e-10
2020-03-05 19:29:58.320000,5.90076280888946e-08,2.0967227918334247e-09,7.298914598893859e-10,7.564977995352087e-10
2020-03-05 19:44:58.320000,5.8721651395857565e-08,1.927306816758935e-09,6.348169375149702e-10,6.597893574313316e-10
2020-03-05 19:59:58.320000,6.092943075608875e-08,1.3405086811150732e-09,1.487310593563715e-10,1.838605770584099e-10
2020-03-05 20:14:58.320000,6.177395691839417e-08,1.2964338053309506e-09,2.123897842022834e-10,2.7809645110508425e-10
2020-03-05 20:29:58.320000,5.939998025053562e-08,1.2385618836690576e-09,1.1459420019860805e-10,1.250935076978673e-10
2020-03-05 20:44:58.320000,5.8010877628242676e-08,1.2356914647893307e-09,8.523427064919056e-11,9.190084344804034e-11
2020-03-05 20:59:58.320000,6.016281931721442e-08,1.1850313622687606e-09,8.300061935972429e-11,9.807682553542633e-11
2020-03-05 21:14:58.320000,5.9160749063644486e-08,1.1351966540555379e-09,7.381841530579866e-11,8.958650640796226e-11
2020-03-05 21:29:58.320000,5.6892077542662066e-08,1.0821178411689548e-09,6.855832691571807e-11,7.269573011971807e-11
2020-03-05 21:44:58.320000,5.7959912105043477e-08,1.0958143863916195e-09,8.292645898444795e-11,9.265436615165037e-11
2020-03-05 21:59:58.320000,5.7036937577270344e-08,1.07210199210007e-09,9.339416389119341e-11,1.0494346731038777e-10
2020-03-05 22:14:58.320000,5.828802221812363e-08,1.0886179529254815e-09,7.81681446326201e-11,9.803996903411252e-11
2020-03-05 22:29:58.320000,5.5992977926394395e-08,1.1697544346862634e-09,7.650539264567066e-11,1.0062079912302617e-10
2020-03-05 22:44:58.320000,5.694659927451822e-08,1.1797464522386296e-09,7.41905732803737e-11,9.998195005550774e-11
2020-03-05 22:59:58.320000,5.7235928585080816e-08,1.182034885624566e-09,7.28649733696625e-11,9.043470941920384e-11
2020-03-05 23:14:58.320000,5.5931988333059374e-08,1.2527356063425728e-09,7.187282828645087e-11,8.115070005031297e-11
2020-03-05 23:29:58.320000,5.8833575275198704e-08,1.346360648146712e-09,6.986183683727499e-11,7.498330257918454e-11
2020-03-05 23:44:58.320000,5.878522979537855e-08,1.390432128546349e-09,6.60394511285506e-11,6.963310210512553e-11
2020-03-05 23:59:58.320000,5.7103622095980815e-08,1.5064609289856613e-09,7.366121273446015e-11,7.718918222652119e-11
