,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-03 11:14:59.019538,1.01863141247e-06,3.78101563005e-08,1.77743775855e-08,1.92404411728e-08
2020-02-03 11:29:59.019538,1.02986885806e-06,3.92533332953e-08,1.84514517687e-08,1.97724108144e-08
2020-02-03 11:44:59.019538,1.03342242463e-06,4.28655392921e-08,1.9820543952e-08,2.11251521467e-08
2020-02-03 11:59:59.019538,1.00419407563e-06,4.68799830676e-08,2.29138100257e-08,2.41460464417e-08
2020-02-03 12:14:59.019538,9.99950567762e-07,4.9753459008e-08,2.24247902399e-08,2.37604036679e-08
2020-02-03 12:29:59.019538,9.789576234e-07,5.50348709802e-08,2.30630110304e-08,2.44620097613e-08
2020-02-03 12:44:59.019538,9.76277777181e-07,6.03819738245e-08,2.57939100649e-08,2.69739821674e-08
2020-02-03 12:59:59.019538,9.82270619852e-07,6.65323416394e-08,2.83222304955e-08,2.9402271209e-08
2020-02-03 13:14:59.019538,9.74002268642e-07,6.81945748144e-08,2.96105248552e-08,3.07335548314e-08
2020-02-03 13:29:59.019538,9.44248253396e-07,7.07258818433e-08,3.06337765094e-08,3.18124822889e-08
2020-02-03 13:44:59.019538,9.52495722312e-07,7.00634201849e-08,3.20708539618e-08,3.33320791322e-08
2020-02-03 13:59:59.019538,9.37254961625e-07,7.60451083541e-08,4.01057377755e-08,4.12576778434e-08
2020-02-03 14:14:59.019538,9.14703467717e-07,8.1763081179e-08,3.79992651869e-08,3.93907945312e-08
2020-02-03 14:29:59.019538,9.06796102701e-07,8.18994543019e-08,3.6566959651e-08,3.80721313956e-08
2020-02-03 14:44:59.019538,9.42983736768e-07,8.62192075446e-08,3.89384474535e-08,4.0571407602e-08
2020-02-03 14:59:59.019538,9.50962995655e-07,1.01527149024e-07,4.30190857358e-08,4.47284510582e-08
2020-02-03 15:14:59.019538,9.34215454493e-07,9.46742765162e-08,4.34167606652e-08,4.49052842437e-08
2020-02-03 15:29:59.019538,9.47218776762e-07,9.31383723854e-08,4.39824404156e-08,4.5591340901e-08
2020-02-03 15:44:59.019538,9.1477093109e-07,9.14063619447e-08,4.51603846038e-08,4.68305728446e-08
2020-02-03 15:59:59.019538,8.76689620064e-07,8.88066161465e-08,4.57429085926e-08,4.7232032366e-08
2020-02-03 16:14:59.019538,9.19544498082e-07,8.83164679589e-08,4.73259886997e-08,4.88635396324e-08
2020-02-03 16:29:59.019538,8.64994802089e-07,8.78163561244e-08,4.4551482554e-08,4.60381887751e-08
2020-02-03 16:44:59.019538,8.69533297631e-07,9.20179924326e-08,4.40410461322e-08,4.53400495582e-08
2020-02-03 16:59:59.019538,8.40230550609e-07,8.76093838045e-08,4.26941645587e-08,4.40091209084e-08
2020-02-03 17:14:59.019538,8.40018125809e-07,8.84114757054e-08,4.40083441441e-08,4.53242204317e-08
2020-02-03 17:29:59.019538,8.74135167695e-07,9.10196002613e-08,4.60965135038e-08,4.73950104077e-08
2020-02-03 17:44:59.019538,8.19252204293e-07,8.92133818477e-08,4.49264100577e-08,4.61464020384e-08
2020-02-03 17:59:59.019538,8.08825319417e-07,8.70819662377e-08,4.26845661999e-08,4.37585287685e-08
2020-02-03 18:14:59.019538,8.1172173196e-07,9.18420656538e-08,4.33565155954e-08,4.44735798449e-08
2020-02-03 18:29:59.019538,8.17000488099e-07,8.96375466285e-08,4.37542556548e-08,4.48916812448e-08
2020-02-03 18:44:59.019538,8.63750222707e-07,9.14962825426e-08,4.55803515484e-08,4.67814731326e-08
2020-02-03 18:59:59.019538,8.72019017068e-07,8.88551822132e-08,4.40999647573e-08,4.53194209608e-08
2020-02-03 19:14:59.019538,8.39630970068e-07,8.99118883513e-08,4.25454421303e-08,4.38011048938e-08
2020-02-03 19:29:59.019538,7.90853598036e-07,9.07883575474e-08,4.46746241306e-08,4.58533222088e-08
2020-02-03 19:44:59.019538,7.57971602686e-07,9.03802262792e-08,4.58350598175e-08,4.71164189213e-08
2020-02-03 19:59:59.019538,7.37551662665e-07,8.76085434164e-08,4.3169824489e-08,4.44796326895e-08
2020-02-03 20:14:59.019538,8.07081309269e-07,8.45833476421e-08,4.12805700487e-08,4.25703742751e-08
2020-02-03 20:29:59.019538,8.14024622706e-07,8.29425259836e-08,4.25486482986e-08,4.37789363569e-08
2020-02-03 20:44:59.019538,8.01528025111e-07,8.76909446545e-08,4.46036060687e-08,4.58252796868e-08
2020-02-03 20:59:59.019538,7.43592197323e-07,8.76746100131e-08,4.46326675418e-08,4.59853688069e-08
2020-02-03 21:14:59.019538,7.63890610052e-07,8.35644059285e-08,4.37855819174e-08,4.51511041155e-08
2020-02-03 21:29:59.019538,7.6043430919e-07,8.52535178048e-08,4.46843687273e-08,4.6024343085e-08
2020-02-03 21:44:59.019538,7.37004138277e-07,8.38296269935e-08,4.41995235615e-08,4.55026674302e-08
2020-02-03 21:59:59.019538,7.31486458998e-07,7.88357992617e-08,4.29874193334e-08,4.43080131211e-08
2020-02-03 22:14:59.019538,7.63532313046e-07,7.7237505069e-08,4.06312314069e-08,4.20485355524e-08
2020-02-03 22:29:59.019538,7.65503287064e-07,7.8241037238e-08,4.09609327644e-08,4.25535730087e-08
2020-02-03 22:44:59.019538,7.85946580556e-07,7.92521973365e-08,4.17910752477e-08,4.33228589423e-08
2020-02-03 22:59:59.019538,7.76475945271e-07,7.6192248568e-08,4.1345258821e-08,4.2867290474e-08
2020-02-03 23:14:59.019538,7.36573670677e-07,7.80106003895e-08,4.26543644542e-08,4.42071961077e-08
2020-02-03 23:29:59.019538,7.81618599231e-07,7.37749206797e-08,4.16522708582e-08,4.31423512889e-08
2020-02-03 23:44:59.019538,7.7534990851e-07,7.33014954127e-08,4.12235941619e-08,4.27093306689e-08
2020-02-03 23:59:59.019538,7.73560676691e-07,7.14767390539e-08,4.00683026633e-08,4.15076829177e-08
2020-02-04 00:14:59.019538,7.79873755287e-07,7.00348672782e-08,3.98889025533e-08,4.12236402829e-08
2020-02-04 00:29:59.019538,7.24504385212e-07,6.9989489692e-08,4.0605406678e-08,4.19745712836e-08
2020-02-04 00:44:59.019538,7.54885062527e-07,7.20279487748e-08,4.14997662706e-08,4.28579503213e-08
2020-02-04 00:59:59.019538,7.46943929197e-07,6.94317866991e-08,3.9481058531e-08,4.08516852657e-08
2020-02-04 01:14:59.019538,7.83449768311e-07,7.01884638243e-08,3.98013913683e-08,4.11196738807e-08
2020-02-04 01:29:59.019538,7.13377926445e-07,7.1092792834e-08,4.02079505524e-08,4.15101480101e-08
2020-02-04 01:44:59.019538,7.40866166942e-07,6.87592211346e-08,3.9440871738e-08,4.08276653483e-08
2020-02-04 01:59:59.019538,7.58620590711e-07,6.42838889457e-08,3.80226764553e-08,3.94265467127e-08
2020-02-04 02:14:59.019538,7.56573009816e-07,6.24638518699e-08,3.73427907312e-08,3.8602560599e-08
2020-02-04 02:29:59.019538,7.47364679993e-07,5.93673363411e-08,3.46858693195e-08,3.58979572998e-08
2020-02-04 02:44:59.019538,7.28151373289e-07,6.05208228192e-08,3.45162423698e-08,3.57017364738e-08
2020-02-04 02:59:59.019538,7.76148928375e-07,6.05123861784e-08,3.49617766681e-08,3.61362928431e-08
2020-02-04 03:14:59.019538,7.29033006414e-07,6.06514826779e-08,3.59824268327e-08,3.71758544412e-08
2020-02-04 03:29:59.019538,7.16171828814e-07,5.99335570812e-08,3.58231547569e-08,3.703883045e-08
2020-02-04 03:44:59.019538,7.57272291423e-07,5.79604154532e-08,3.37920222405e-08,3.49823821987e-08
2020-02-04 03:59:59.019538,7.33347265549e-07,5.53738002188e-08,3.3334850678e-08,3.4453696744e-08
2020-02-04 04:14:59.019538,7.4580596636e-07,5.50407767678e-08,3.31092446229e-08,3.4249804141e-08
2020-02-04 04:29:59.019538,7.59198447009e-07,5.62070609917e-08,3.33665843288e-08,3.45125821537e-08
2020-02-04 04:44:59.019538,7.10275616692e-07,5.42204784229e-08,3.30803331819e-08,3.42171880203e-08
2020-02-04 04:59:59.019538,7.10718857702e-07,5.20203402148e-08,3.17954111191e-08,3.28992131886e-08
2020-02-04 05:14:59.019538,7.58507835226e-07,5.29850679562e-08,3.20717554178e-08,3.30997430918e-08
2020-02-04 05:29:59.019538,7.56200132144e-07,5.38118117795e-08,3.184181936e-08,3.28625633017e-08
2020-02-04 05:44:59.019538,7.86185427157e-07,5.05100360903e-08,3.01985167817e-08,3.13122732696e-08
2020-02-04 05:59:59.019538,7.37657915269e-07,4.87733011435e-08,2.8736938205e-08,2.98271253776e-08
2020-02-04 06:14:59.019538,7.61686065632e-07,4.81815176527e-08,2.83662611546e-08,2.94229942728e-08
2020-02-04 06:29:59.019538,7.75474881796e-07,4.61946073533e-08,2.84034245377e-08,2.9423166329e-08
2020-02-04 06:44:59.019538,7.92405457239e-07,4.27866318492e-08,2.50029788535e-08,2.61271937009e-08
2020-02-04 06:59:59.019538,7.79687487278e-07,4.11200897535e-08,2.27786698586e-08,2.40122746745e-08
2020-02-04 07:14:59.019538,7.89247012035e-07,4.21861216618e-08,2.33972734372e-08,2.45277488187e-08
2020-02-04 07:29:59.019538,7.63724471083e-07,4.09735603591e-08,2.33243237763e-08,2.44179741784e-08
2020-02-04 07:44:59.019538,6.86990080303e-07,3.65438316112e-08,2.03693639675e-08,2.15113313716e-08
2020-02-04 07:59:59.019538,7.11779864693e-07,3.74225209898e-08,1.97344624235e-08,2.09527288592e-08
2020-02-04 08:14:59.019538,7.2407688249e-07,3.65920181908e-08,1.96866151982e-08,2.08759291782e-08
2020-02-04 08:29:59.019538,7.20339972508e-07,3.68905910382e-08,1.9677475558e-08,2.07944429527e-08
2020-02-04 08:44:59.019538,8.02182552862e-07,3.3671899917e-08,1.86593061549e-08,1.98530030356e-08
2020-02-04 08:59:59.019538,7.95532767889e-07,3.19231066621e-08,1.76935749799e-08,1.90062965523e-08
2020-02-04 09:14:59.019538,7.82098421299e-07,3.28691256239e-08,1.7978087497e-08,1.92349791048e-08
2020-02-04 09:29:59.019538,7.86884403079e-07,3.49275109134e-08,1.76973283808e-08,1.89541251608e-08
2020-02-04 09:44:59.019538,7.49904771455e-07,3.42798806084e-08,1.71004401423e-08,1.83321277834e-08
2020-02-04 09:59:59.019538,7.53188366978e-07,3.34123609477e-08,1.74884920628e-08,1.87108748311e-08
2020-02-04 10:14:59.019538,7.49197050009e-07,3.3665365426e-08,1.82257459812e-08,1.94114986817e-08
2020-02-04 10:29:59.019538,7.32822655368e-07,3.47737060679e-08,1.90974135993e-08,2.02839962122e-08
2020-02-04 10:44:59.019538,7.28522285766e-07,3.89888766546e-08,1.98047756904e-08,2.09684333056e-08
2020-02-04 10:59:59.019538,7.07988343041e-07,4.16049963953e-08,2.04981841019e-08,2.15689430972e-08
2020-02-04 11:14:59.019538,7.24124956421e-07,4.4095694412e-08,2.14240902605e-08,2.24440976173e-08
2020-02-04 11:29:59.019538,7.47101128431e-07,4.4949132246e-08,2.23836788887e-08,2.3452601945e-08
2020-02-04 11:44:59.019538,7.47824089467e-07,4.49629889553e-08,2.32790311603e-08,2.42805594276e-08
2020-02-04 11:59:59.019538,7.42717496904e-07,4.75555346572e-08,2.45404003843e-08,2.54752280591e-08
2020-02-04 12:14:59.019538,7.78305582344e-07,5.14323021369e-08,2.52776444469e-08,2.62479589241e-08
2020-02-04 12:29:59.019538,7.71450272946e-07,5.59987881036e-08,2.69667434798e-08,2.7968417577e-08
2020-02-04 12:44:59.019538,7.32036704938e-07,5.9406258983e-08,2.89324593049e-08,2.99753309572e-08
2020-02-04 12:59:59.019538,7.46703947092e-07,7.09374722612e-08,3.18247764365e-08,3.28831312697e-08
2020-02-04 13:14:59.019538,8.13305419073e-07,7.20408594991e-08,3.16428125272e-08,3.25554353671e-08
2020-02-04 13:29:59.019538,7.4751406236e-07,6.89747094609e-08,3.08971734024e-08,3.19460001648e-08
2020-02-04 13:44:59.019538,7.29524017735e-07,8.10434401264e-08,3.58855817545e-08,3.70319200658e-08
2020-02-04 13:59:59.019538,7.22305510272e-07,8.77574539027e-08,3.98688255111e-08,4.10715567904e-08
2020-02-04 14:14:59.019538,7.45151723891e-07,8.61900917566e-08,4.24726911349e-08,4.3642497203e-08
2020-02-04 14:29:59.019538,7.22935991295e-07,8.95905863448e-08,4.29875339516e-08,4.41980488974e-08
2020-02-04 14:44:59.019538,7.45815745387e-07,9.75051003486e-08,4.49378889924e-08,4.62089227674e-08
2020-02-04 14:59:59.019538,7.24053896841e-07,1.0276530814e-07,4.89943983771e-08,5.02789971631e-08
2020-02-04 15:14:59.019538,7.63845331458e-07,9.73924410445e-08,4.89757641013e-08,5.027121209e-08
2020-02-04 15:29:59.019538,7.86119002556e-07,9.76241914198e-08,4.72708580277e-08,4.86464629935e-08
2020-02-04 15:44:59.019538,8.03861558803e-07,9.47114763389e-08,4.66277112418e-08,4.80564087528e-08
2020-02-04 15:59:59.019538,7.51527565049e-07,9.67010575034e-08,4.6750045272e-08,4.8193319092e-08
2020-02-04 16:14:59.019538,7.14207675262e-07,9.39019173106e-08,4.6782107884e-08,4.81875109602e-08
2020-02-04 16:29:59.019538,7.1772998892e-07,9.17851383145e-08,4.73478933777e-08,4.86944367596e-08
2020-02-04 16:44:59.019538,7.02319628328e-07,9.41996027946e-08,4.9599839694e-08,5.07537393382e-08
2020-02-04 16:59:59.019538,6.83117232876e-07,9.75267645993e-08,5.2119212998e-08,5.3181832805e-08
2020-02-04 17:14:59.019538,7.62096074981e-07,9.73731806432e-08,5.06607378626e-08,5.18464406293e-08
2020-02-04 17:29:59.019538,7.90359270219e-07,9.18201032316e-08,4.77747556954e-08,4.89673433544e-08
2020-02-04 17:44:59.019538,7.19871492789e-07,9.3616777234e-08,4.80745116783e-08,4.92034199942e-08
2020-02-04 17:59:59.019538,6.98300794844e-07,9.35564015699e-08,4.73131896872e-08,4.84404434057e-08
2020-02-04 18:14:59.019538,7.30331002286e-07,9.05552820775e-08,4.59301334528e-08,4.70557028955e-08
2020-02-04 18:29:59.019538,7.46175973123e-07,9.37224490496e-08,4.85885611851e-08,4.97230504008e-08
2020-02-04 18:44:59.019538,6.91620404042e-07,9.21105707732e-08,4.73453213297e-08,4.8425789291e-08
2020-02-04 18:59:59.019538,6.85420504597e-07,9.09979677896e-08,4.73806960589e-08,4.8521719813e-08
2020-02-04 19:14:59.019538,6.76751365689e-07,9.15945639972e-08,4.44356453436e-08,4.56982682098e-08
2020-02-04 19:29:59.019538,7.16371790304e-07,9.17006031232e-08,4.44716775901e-08,4.56597508841e-08
2020-02-04 19:44:59.019538,7.49386760151e-07,8.8766039064e-08,4.47529975043e-08,4.58793483496e-08
2020-02-04 19:59:59.019538,6.83671473483e-07,9.00041715325e-08,4.4731881966e-08,4.58454484014e-08
2020-02-04 20:14:59.019538,6.96649918564e-07,9.04776945746e-08,4.48991364352e-08,4.59873200337e-08
2020-02-04 20:29:59.019538,6.87286267075e-07,8.74010247791e-08,4.38275356925e-08,4.50264496962e-08
2020-02-04 20:44:59.019538,6.92531813373e-07,8.71063804856e-08,4.31531223689e-08,4.44260574827e-08
2020-02-04 20:59:59.019538,6.81135208388e-07,8.93238211074e-08,4.46397143265e-08,4.58974776029e-08
2020-02-04 21:14:59.019538,6.64628692436e-07,8.91552435727e-08,4.65400368626e-08,4.78467681214e-08
2020-02-04 21:29:59.019538,7.41406177657e-07,9.38550202045e-08,5.0181332373e-08,5.14839883426e-08
2020-02-04 21:44:59.019538,7.31537163569e-07,9.00966868251e-08,4.72372664957e-08,4.85305583679e-08
2020-02-04 21:59:59.019538,6.70645116825e-07,8.58612698936e-08,4.44744592957e-08,4.5819254646e-08
2020-02-04 22:14:59.019538,6.9596685188e-07,8.46769537525e-08,4.40881582332e-08,4.53968188584e-08
2020-02-04 22:29:59.019538,6.91443373842e-07,8.30877007354e-08,4.42323753356e-08,4.55864963677e-08
2020-02-04 22:44:59.019538,6.87837870574e-07,8.56260577866e-08,4.24431648076e-08,4.39100284576e-08
2020-02-04 22:59:59.019538,6.47249173115e-07,8.20256857815e-08,4.10953992623e-08,4.25008734675e-08
2020-02-04 23:14:59.019538,6.32428430342e-07,7.94871984581e-08,4.24527658429e-08,4.38152924778e-08
2020-02-04 23:29:59.019538,6.49058854363e-07,8.01440476456e-08,4.43960446698e-08,4.57541756371e-08
2020-02-04 23:44:59.019538,6.48160395191e-07,7.77296594209e-08,4.17259535653e-08,4.31638094561e-08
2020-02-04 23:59:59.019538,6.49832397993e-07,7.3653701611e-08,4.00035585879e-08,4.14591677064e-08
2020-02-05 00:14:59.019538,6.87385907885e-07,7.26993365868e-08,4.04496430489e-08,4.17941408768e-08
2020-02-05 00:29:59.019538,7.06696054491e-07,7.15895393522e-08,4.08359685737e-08,4.21145558623e-08
2020-02-05 00:44:59.019538,6.50450462259e-07,7.25972287681e-08,4.19230478422e-08,4.32012659869e-08
2020-02-05 00:59:59.019538,6.32314243695e-07,7.07605267867e-08,4.0579820353e-08,4.189308087e-08
2020-02-05 01:14:59.019538,6.21718437177e-07,6.83531072155e-08,3.84274488663e-08,3.97012355426e-08
2020-02-05 01:29:59.019538,6.47978160721e-07,6.73801582984e-08,3.71692672038e-08,3.84730913272e-08
2020-02-05 01:44:59.019538,6.32703635411e-07,6.57498865726e-08,3.73816124062e-08,3.87383845477e-08
2020-02-05 01:59:59.019538,6.36909762501e-07,6.29157440476e-08,3.63011801212e-08,3.75839675939e-08
2020-02-05 02:14:59.019538,6.37460444144e-07,6.28925177696e-08,3.68253661202e-08,3.8143218107e-08
2020-02-05 02:29:59.019538,6.58451959775e-07,6.12298171993e-08,3.53082644815e-08,3.66636567891e-08
2020-02-05 02:44:59.019538,6.29772170896e-07,6.0674145721e-08,3.52162504451e-08,3.65044645496e-08
2020-02-05 02:59:59.019538,6.54679027962e-07,6.17987896558e-08,3.71768938517e-08,3.85292763955e-08
2020-02-05 03:14:59.019538,6.53405928783e-07,6.17037292733e-08,3.60321932448e-08,3.73337435085e-08
2020-02-05 03:29:59.019538,6.32403908777e-07,5.94523264987e-08,3.40511954634e-08,3.53885469128e-08
2020-02-05 03:44:59.019538,6.16843751276e-07,5.82689338779e-08,3.28076450605e-08,3.4070852563e-08
2020-02-05 03:59:59.019538,5.87499517563e-07,5.6674397294e-08,3.28339844275e-08,3.40152729903e-08
2020-02-05 04:14:59.019538,6.17364044168e-07,5.44031493511e-08,3.15682159882e-08,3.27968591691e-08
2020-02-05 04:29:59.019538,6.14785814735e-07,5.40234242218e-08,3.05607141669e-08,3.17785811041e-08
2020-02-05 04:44:59.019538,5.74195156854e-07,5.32819695421e-08,3.05571907098e-08,3.17800481262e-08
2020-02-05 04:59:59.019538,5.76315904662e-07,5.19926945845e-08,3.06151603904e-08,3.18099339209e-08
2020-02-05 05:14:59.019538,5.93551956587e-07,5.39739914822e-08,3.20576529728e-08,3.32134311654e-08
2020-02-05 05:29:59.019538,5.76566038876e-07,5.4523829994e-08,3.22377398271e-08,3.34026392364e-08
2020-02-05 05:44:59.019538,5.36275030563e-07,5.15082253719e-08,3.05277032455e-08,3.1779661377e-08
2020-02-05 05:59:59.019538,5.76473007034e-07,4.89340408335e-08,2.94788966982e-08,3.06948867626e-08
2020-02-05 06:14:59.019538,5.51645548757e-07,4.77792208696e-08,2.91986396105e-08,3.03796340266e-08
2020-02-05 06:29:59.019538,5.66460126611e-07,4.71594869258e-08,2.93805073182e-08,3.05042745047e-08
2020-02-05 06:44:59.019538,6.29833900893e-07,4.37532038009e-08,2.48315804939e-08,2.60075150328e-08
2020-02-05 06:59:59.019538,5.64269264112e-07,4.4126231944e-08,2.44256930484e-08,2.56607591751e-08
2020-02-05 07:14:59.019538,5.56583870668e-07,4.17357306377e-08,2.29770029446e-08,2.4200440447e-08
2020-02-05 07:29:59.019538,5.80935947773e-07,3.96218826039e-08,2.18598142303e-08,2.3057545598e-08
2020-02-05 07:44:59.019538,5.5197267821e-07,3.81549196173e-08,2.08199307464e-08,2.20836235372e-08
2020-02-05 07:59:59.019538,5.92849065023e-07,3.79824814754e-08,1.99633886624e-08,2.12502265109e-08
2020-02-05 08:14:59.019538,6.25229929969e-07,3.7461931467e-08,1.95165212945e-08,2.08465239225e-08
2020-02-05 08:29:59.019538,6.01353575158e-07,3.91722522272e-08,1.99090108443e-08,2.11849695426e-08
2020-02-05 08:44:59.019538,6.06123314762e-07,3.73791304167e-08,1.93836249e-08,2.06862545892e-08
2020-02-05 08:59:59.019538,5.7550201621e-07,3.67284391146e-08,2.02045588977e-08,2.14060524682e-08
2020-02-05 09:14:59.019538,5.94250977059e-07,3.7736098459e-08,1.97532927151e-08,2.0978357607e-08
2020-02-05 09:29:59.019538,5.62022207177e-07,3.83230491876e-08,1.90857374547e-08,2.04121914212e-08
2020-02-05 09:44:59.019538,5.70848839062e-07,3.68728206521e-08,1.94642655869e-08,2.07270439616e-08
2020-02-05 09:59:59.019538,5.45804695231e-07,3.47626888628e-08,1.75336174489e-08,1.88653364838e-08
2020-02-05 10:14:59.019538,5.24981055963e-07,3.33554385553e-08,1.68900517358e-08,1.82934880875e-08
2020-02-05 10:29:59.019538,6.65208576862e-07,3.61811076029e-08,1.84502796465e-08,1.97608751038e-08
2020-02-05 10:44:59.019538,8.27782914152e-07,3.65345481024e-08,1.91026230603e-08,2.04238388693e-08
2020-02-05 10:59:59.019538,5.94213650764e-07,3.71019361697e-08,1.95534554636e-08,2.08365355651e-08
2020-02-05 11:14:59.019538,5.51955236551e-07,3.69513444383e-08,1.92428992632e-08,2.04939878749e-08
2020-02-05 11:29:59.019538,5.16454969198e-07,4.39251862095e-08,2.28977563623e-08,2.39379965101e-08
2020-02-05 11:44:59.019538,5.33798134557e-07,4.33355197687e-08,2.30875701371e-08,2.41452247179e-08
2020-02-05 11:59:59.019538,5.36990224771e-07,4.65533315869e-08,2.31532474686e-08,2.41986659645e-08
2020-02-05 12:14:59.019538,5.08705070362e-07,4.92556949738e-08,2.30615690082e-08,2.4154519783e-08
2020-02-05 12:29:59.019538,5.2241171475e-07,5.18969168158e-08,2.33175628047e-08,2.4474942191e-08
2020-02-05 12:44:59.019538,4.8276907763e-07,5.99740900775e-08,2.65659196362e-08,2.76421372235e-08
2020-02-05 12:59:59.019538,5.40268003293e-07,7.16980722773e-08,3.29279626174e-08,3.38920601214e-08
2020-02-05 13:14:59.019538,5.34802199328e-07,7.54785561558e-08,3.31824219561e-08,3.41182917413e-08
2020-02-05 13:29:59.019538,4.92144572597e-07,7.51929176647e-08,3.31931685369e-08,3.4197900311e-08
2020-02-05 13:44:59.019538,4.87231657245e-07,7.34918857801e-08,3.33179035792e-08,3.44047343848e-08
2020-02-05 13:59:59.019538,4.83817270517e-07,8.05348690205e-08,3.74852125961e-08,3.86786832236e-08
2020-02-05 14:14:59.019538,4.94748793763e-07,8.36894511813e-08,3.82068303639e-08,3.94729839637e-08
2020-02-05 14:29:59.019538,5.21026819371e-07,8.25856564895e-08,4.04354918496e-08,4.16961781819e-08
2020-02-05 14:44:59.019538,5.20988361331e-07,8.71576349576e-08,4.35201158945e-08,4.47314333482e-08
2020-02-05 14:59:59.019538,4.84335816814e-07,1.04948442017e-07,4.85927186752e-08,4.9764632558e-08
2020-02-05 15:14:59.019538,4.63464616944e-07,1.05322596221e-07,5.07912300915e-08,5.19102657473e-08
2020-02-05 15:29:59.019538,5.18802867563e-07,9.94247447003e-08,5.08360339787e-08,5.20364772117e-08
2020-02-05 15:44:59.019538,4.80790478436e-07,9.70316247559e-08,5.04985824143e-08,5.17098862613e-08
2020-02-05 15:59:59.019538,4.49331188123e-07,9.13441844596e-08,4.7906002989e-08,4.91298917943e-08
2020-02-05 16:14:59.019538,4.59575330706e-07,8.81484182415e-08,4.48635604689e-08,4.61479947537e-08
2020-02-05 16:29:59.019538,4.63681822249e-07,9.00268044844e-08,4.44070870184e-08,4.56609114385e-08
2020-02-05 16:44:59.019538,4.61271234314e-07,9.19585195131e-08,4.57563047523e-08,4.69110935088e-08
2020-02-05 16:59:59.019538,4.6657981046e-07,9.74242244736e-08,5.02568238226e-08,5.13455327935e-08
2020-02-05 17:14:59.019538,4.79607019101e-07,9.78727778996e-08,5.26890645955e-08,5.37684119088e-08
2020-02-05 17:29:59.019538,4.79318970269e-07,9.73959959938e-08,5.19200348686e-08,5.30427081552e-08
2020-02-05 17:44:59.019538,4.57913867367e-07,9.78954741218e-08,4.8877435544e-08,4.9971744201e-08
2020-02-05 17:59:59.019538,4.55938739462e-07,8.9224331297e-08,4.47035301637e-08,4.58171871434e-08
2020-02-05 18:14:59.019538,4.67740658688e-07,9.28269413601e-08,4.61799016052e-08,4.72796665173e-08
2020-02-05 18:29:59.019538,4.76778773979e-07,9.8164350069e-08,5.02644333055e-08,5.12745724168e-08
2020-02-05 18:44:59.019538,4.53272039471e-07,9.7287517036e-08,4.97256077138e-08,5.07446603158e-08
2020-02-05 18:59:59.019538,4.60794218228e-07,9.59552150357e-08,4.95369859672e-08,5.06352001574e-08
2020-02-05 19:14:59.019538,4.47495649495e-07,9.51861652427e-08,4.94315624782e-08,5.04773462262e-08
2020-02-05 19:29:59.019538,4.34618770158e-07,9.89050647669e-08,5.16338269853e-08,5.26194638794e-08
2020-02-05 19:44:59.019538,4.25889042463e-07,9.90504111542e-08,5.06512821733e-08,5.17530558025e-08
2020-02-05 19:59:59.019538,4.38514692298e-07,9.4749389941e-08,5.04358024775e-08,5.14553700955e-08
2020-02-05 20:14:59.019538,4.76560364512e-07,9.62849334544e-08,5.02918790541e-08,5.12974901679e-08
2020-02-05 20:29:59.019538,4.70371300845e-07,9.19626604914e-08,4.68398058352e-08,4.79113911016e-08
2020-02-05 20:44:59.019538,4.26847331797e-07,9.02434167395e-08,4.71969948916e-08,4.82693862103e-08
2020-02-05 20:59:59.019538,4.27579970493e-07,8.92813371862e-08,4.70632619699e-08,4.81594451268e-08
2020-02-05 21:14:59.019538,4.16191031941e-07,8.7968946431e-08,4.80128317156e-08,4.91523576699e-08
2020-02-05 21:29:59.019538,4.15512176954e-07,9.32335042037e-08,5.19991998802e-08,5.31429669419e-08
2020-02-05 21:44:59.019538,4.1538035632e-07,8.82834981025e-08,4.89617366214e-08,5.0099280724e-08
2020-02-05 21:59:59.019538,4.33825323829e-07,8.65842906824e-08,4.65106441397e-08,4.78291711696e-08
2020-02-05 22:14:59.019538,4.1622362897e-07,8.62855366292e-08,4.52256546439e-08,4.65456031659e-08
2020-02-05 22:29:59.019538,4.19481564478e-07,8.42683975485e-08,4.48599706817e-08,4.61864682763e-08
2020-02-05 22:44:59.019538,4.3072093018e-07,8.68229175546e-08,4.50407475401e-08,4.65527039767e-08
2020-02-05 22:59:59.019538,4.11348495514e-07,8.42258711683e-08,4.41384695366e-08,4.55456138382e-08
2020-02-05 23:14:59.019538,4.03674387597e-07,8.06027980685e-08,4.30345119618e-08,4.43957247211e-08
2020-02-05 23:29:59.019538,4.12266814318e-07,7.67830476551e-08,4.11155058032e-08,4.24194416415e-08
2020-02-05 23:44:59.019538,4.09171971819e-07,7.44126333907e-08,4.03112962036e-08,4.17245012107e-08
2020-02-05 23:59:59.019538,4.37659670309e-07,7.15210802746e-08,3.91677040442e-08,4.05534997877e-08
2020-02-06 00:14:59.019538,4.35567696311e-07,7.01258478729e-08,3.83280889752e-08,3.97186577877e-08
2020-02-06 00:29:59.019538,4.22491627733e-07,6.91973421774e-08,3.91868641223e-08,4.05256779625e-08
2020-02-06 00:44:59.019538,4.27077006057e-07,6.94013177693e-08,3.99687454531e-08,4.12821264594e-08
2020-02-06 00:59:59.019538,4.22468959154e-07,6.93844049573e-08,4.04585693101e-08,4.18259506754e-08
2020-02-06 01:14:59.019538,4.11356578736e-07,6.68143000849e-08,3.81613469488e-08,3.95201343835e-08
