,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-09 00:14:59.000000,3.53271458149e-07,7.86546904753e-09,6.46078937824e-10,6.60824309303e-10
2020-02-09 00:29:59.000000,3.20190914537e-07,7.91757310647e-09,6.3824057236e-10,6.49289426187e-10
2020-02-09 00:44:59.000000,3.41741472833e-07,8.12339845548e-09,8.11556269836e-10,8.20595070859e-10
2020-02-09 00:59:59.000000,3.42304799109e-07,8.28358800948e-09,8.20075279903e-10,8.28595113321e-10
2020-02-09 01:14:59.000000,3.22085794604e-07,8.06730351147e-09,6.16241535169e-10,6.28812689344e-10
2020-02-09 01:29:59.000000,3.31597449385e-07,7.55151741974e-09,6.08680674106e-10,6.20442337048e-10
2020-02-09 01:44:59.000000,3.35214094246e-07,7.64479026016e-09,5.67169998845e-10,5.77741311013e-10
2020-02-09 01:59:59.000000,3.30532107821e-07,7.75374400871e-09,5.06044382294e-10,5.16639279262e-10
2020-02-09 02:14:59.000000,3.40076127052e-07,7.88813959869e-09,6.70575345895e-10,6.79095456462e-10
2020-02-09 02:29:59.000000,3.49511223578e-07,8.16446520923e-09,7.57148128777e-10,7.68296310767e-10
2020-02-09 02:44:59.000000,3.34885994342e-07,8.18186545091e-09,8.83373240767e-10,8.97133649304e-10
2020-02-09 02:59:59.000000,3.4022711177e-07,7.7667827345e-09,7.51794206657e-10,7.63928027689e-10
2020-02-09 03:14:59.000000,3.41506736351e-07,7.6226395915e-09,7.09283713737e-10,7.19089011963e-10
2020-02-09 03:29:59.000000,3.23433987238e-07,7.64445297058e-09,6.43342219834e-10,6.51597160878e-10
2020-02-09 03:44:59.000000,3.07808023348e-07,7.92605328224e-09,5.86659314613e-10,5.96333876482e-10
2020-02-09 03:59:59.000000,3.04779302168e-07,7.82487097517e-09,6.56878350154e-10,6.67631718041e-10
2020-02-09 04:14:59.000000,3.17955303419e-07,7.64054618653e-09,5.38129381814e-10,5.48581117296e-10
2020-02-09 04:29:59.000000,3.19457964152e-07,7.81244063374e-09,4.95435463233e-10,5.05112474452e-10
2020-02-09 04:44:59.000000,3.19913269008e-07,7.72583224213e-09,5.00065117805e-10,5.0733540806e-10
2020-02-09 04:59:59.000000,3.24269123192e-07,7.88136421128e-09,5.06021696837e-10,5.14197549853e-10
2020-02-09 05:14:59.000000,3.14675960387e-07,7.65574525104e-09,5.06096388478e-10,5.14617324288e-10
2020-02-09 05:29:59.000000,3.20141049938e-07,7.81469865279e-09,4.08132526087e-10,4.17139059042e-10
2020-02-09 05:44:59.000000,3.46742286776e-07,7.91974421778e-09,3.22721315086e-10,3.320628081e-10
2020-02-09 05:59:59.000000,6.1325550244e-07,1.12400930311e-08,3.44870165301e-10,3.53505261605e-10
2020-02-09 06:14:59.000000,6.33022176354e-07,1.16656185135e-08,3.83144243248e-10,3.91179666897e-10
2020-02-09 06:29:59.000000,3.30615078237e-07,7.97893304728e-09,4.29655170719e-10,4.3828641857e-10
2020-02-09 06:44:59.000000,3.1675282176e-07,7.96591442636e-09,3.80900732357e-10,3.8985424165e-10
2020-02-09 06:59:59.000000,3.38976420286e-07,8.17754136728e-09,3.22116617263e-10,3.31070031276e-10
2020-02-09 07:14:59.000000,3.40400864348e-07,7.96570893349e-09,3.01515230578e-10,3.10638199367e-10
2020-02-09 07:29:59.000000,3.41500069647e-07,7.75220039355e-09,2.86009726766e-10,2.95896199617e-10
2020-02-09 07:44:59.000000,3.18221925015e-07,7.69870232492e-09,3.44697239016e-10,3.54110043474e-10
2020-02-09 07:59:59.000000,3.10808735916e-07,7.36417026234e-09,3.64376169716e-10,3.73103820233e-10
2020-02-09 08:14:59.000000,3.30958844209e-07,7.35158414024e-09,3.89598093344e-10,3.9855408539e-10
2020-02-09 08:29:59.000000,3.33483118561e-07,7.47080650479e-09,3.41649434487e-10,3.5071181736e-10
2020-02-09 08:44:59.000000,3.59841569768e-07,7.68191360513e-09,3.53991728176e-10,3.61825171216e-10
2020-02-09 08:59:59.000000,3.44571288808e-07,7.7752771784e-09,3.37898879775e-10,3.45725610785e-10
2020-02-09 09:14:59.000000,3.24202448372e-07,7.80467954965e-09,3.24417468062e-10,3.34003262898e-10
2020-02-09 09:29:59.000000,3.1253285037e-07,7.74921352208e-09,5.82144452553e-10,5.94290135086e-10
2020-02-09 09:44:59.000000,3.20884800531e-07,8.61816980556e-09,5.53900486861e-10,5.65506592168e-10
2020-02-09 09:59:59.000000,3.19342491572e-07,8.07065354421e-09,3.31432283983e-10,3.39841242151e-10
2020-02-09 10:14:59.000000,3.1800987317e-07,7.60166338203e-09,3.72626042889e-10,3.81053988147e-10
2020-02-09 10:29:59.000000,3.14089402431e-07,7.58625326113e-09,3.7515785988e-10,3.83947722214e-10
2020-02-09 10:44:59.000000,3.1958906891e-07,7.64492862399e-09,3.61573999671e-10,3.69952454341e-10
2020-02-09 10:59:59.000000,3.21595797784e-07,7.59192719442e-09,4.18157825581e-10,4.26459632524e-10
2020-02-09 11:14:59.000000,3.22505607398e-07,7.77088378471e-09,1.09636838933e-09,1.18501781992e-09
2020-02-09 11:29:59.000000,3.08834211833e-07,7.76627828151e-09,1.16901786267e-09,1.25581763434e-09
2020-02-09 11:44:59.000000,3.11809100299e-07,7.68892568965e-09,6.03410088645e-10,6.16365229209e-10
2020-02-09 11:59:59.000000,2.91652613754e-07,7.631077919e-09,5.28367119359e-10,5.4117340821e-10
2020-02-09 12:14:59.000000,3.11048899501e-07,7.58012622632e-09,5.74611918641e-10,5.83272477875e-10
2020-02-09 12:29:59.000000,3.32874770298e-07,7.97208519519e-09,8.1414195859e-10,8.25134824199e-10
2020-02-09 12:44:59.000000,3.4211921091e-07,7.72638487445e-09,6.89943054018e-10,7.00970445622e-10
2020-02-09 12:59:59.000000,3.32528692176e-07,7.44684227801e-09,8.18118104262e-10,8.30688468825e-10
2020-02-09 13:14:59.000000,3.2226419471e-07,7.4990506575e-09,8.50902561034e-10,8.62110452049e-10
2020-02-09 13:29:59.000000,3.12300073765e-07,7.66144183763e-09,8.3368583633e-10,8.45939536901e-10
2020-02-09 13:44:59.000000,3.3232924253e-07,7.5321198301e-09,8.81910689205e-10,8.91351741362e-10
2020-02-09 13:59:59.000000,3.3190761231e-07,7.65727302766e-09,1.30443610441e-09,1.34974373434e-09
2020-02-09 14:14:59.000000,3.13764054147e-07,7.68549123e-09,1.31646219433e-09,1.36158677219e-09
2020-02-09 14:29:59.000000,3.12357239136e-07,7.52809807119e-09,8.78179946836e-10,8.8651278065e-10
2020-02-09 14:44:59.000000,3.13145653286e-07,7.50448635852e-09,7.00566080244e-10,7.09026296247e-10
2020-02-09 14:59:59.000000,3.15969637759e-07,7.3967095948e-09,1.14173326204e-09,1.1875138307e-09
2020-02-09 15:14:59.000000,3.41263213592e-07,7.65139669234e-09,1.20411106825e-09,1.24947437204e-09
2020-02-09 15:29:59.000000,3.38874933155e-07,7.61705338734e-09,8.29425623829e-10,8.43823102079e-10
2020-02-09 15:44:59.000000,3.28977516092e-07,7.71155424329e-09,6.94420060975e-10,7.06005624532e-10
2020-02-09 15:59:59.000000,3.3568483247e-07,7.6097388513e-09,6.46494623201e-10,6.54277156793e-10
2020-02-09 16:14:59.000000,3.38980114904e-07,7.34098417471e-09,7.93748137695e-10,8.27309836349e-10
2020-02-09 16:29:59.000000,3.38495699048e-07,7.76124727536e-09,1.13556900652e-09,1.17226261774e-09
2020-02-09 16:44:59.000000,3.34421847132e-07,7.97332700083e-09,1.00711791831e-09,1.0221140666e-09
2020-02-09 16:59:59.000000,3.37955936814e-07,7.87319251692e-09,7.41840396395e-10,7.50664634549e-10
2020-02-09 17:14:59.000000,3.25910356037e-07,7.64574244174e-09,7.0546036304e-10,7.13160445941e-10
2020-02-09 17:29:59.000000,3.22706212276e-07,7.56649910673e-09,7.89847052912e-10,8.01251577921e-10
2020-02-09 17:44:59.000000,2.87491680476e-07,7.46170204695e-09,9.79234167755e-10,9.90078387966e-10
2020-02-09 17:59:59.000000,3.05053563364e-07,7.43974314558e-09,7.80449981906e-10,7.87812737986e-10
2020-02-09 18:14:59.000000,3.3008218254e-07,7.35378431168e-09,8.52171438594e-10,8.60232476195e-10
2020-02-09 18:29:59.000000,3.18963905922e-07,7.10136205109e-09,1.05767261835e-09,1.06888222962e-09
2020-02-09 18:44:59.000000,3.18288685446e-07,7.30046494806e-09,1.02324260409e-09,1.03695713599e-09
2020-02-09 18:59:59.000000,3.2444125426e-07,7.85433171711e-09,1.19051895243e-09,1.20681136601e-09
2020-02-09 19:14:59.000000,3.21061709154e-07,7.92014031397e-09,1.29692020548e-09,1.3346976449e-09
2020-02-09 19:29:59.000000,3.3381565811e-07,7.55441077807e-09,1.563622282e-09,1.68071685833e-09
2020-02-09 19:44:59.000000,3.33029489795e-07,7.61601479331e-09,1.550875651e-09,1.64501823033e-09
2020-02-09 19:59:59.000000,3.27469418577e-07,7.52264978921e-09,1.36665465816e-09,1.48482205933e-09
2020-02-09 20:14:59.000000,3.13415824012e-07,7.44269558753e-09,9.09187978687e-10,9.167496117e-10
2020-02-09 20:29:59.000000,2.91932132998e-07,7.43895605861e-09,1.31942324078e-09,1.34534539922e-09
2020-02-09 20:44:59.000000,3.07610681541e-07,7.57406055867e-09,1.13965267493e-09,1.15909293583e-09
2020-02-09 20:59:59.000000,3.26708098602e-07,7.51408498733e-09,8.00117126178e-10,8.08401008216e-10
2020-02-09 21:14:59.000000,3.19172726244e-07,7.38017201551e-09,9.32132123937e-10,9.43290327283e-10
2020-02-09 21:29:59.000000,3.18747707407e-07,7.65896500687e-09,1.27064310176e-09,1.28117088813e-09
2020-02-09 21:44:59.000000,3.16823103075e-07,7.71551127958e-09,1.6297951212e-09,1.6877745081e-09
2020-02-09 21:59:59.000000,2.90717084183e-07,7.47225165727e-09,1.29105745464e-09,1.32301443129e-09
2020-02-09 22:14:59.000000,2.96994757896e-07,7.31868398766e-09,9.71700409127e-10,9.891956139e-10
2020-02-09 22:29:59.000000,3.21890205344e-07,7.13948419713e-09,8.75793744291e-10,9.03604855584e-10
2020-02-09 22:44:59.000000,3.27599195487e-07,7.32627659456e-09,8.786856061e-10,9.13947592439e-10
2020-02-09 22:59:59.000000,3.00944060838e-07,7.93771195986e-09,9.18902103566e-10,9.48773818103e-10
2020-02-09 23:14:59.000000,3.09740661157e-07,7.85994924681e-09,8.60268555256e-10,8.78540852759e-10
2020-02-09 23:29:59.000000,3.17678377461e-07,7.47149318724e-09,1.13108110279e-09,1.15006440271e-09
2020-02-09 23:44:59.000000,2.99801290929e-07,7.46951108569e-09,1.09166557379e-09,1.10972102226e-09
2020-02-09 23:59:59.000000,3.03087342923e-07,7.72995027087e-09,7.91926325548e-10,8.06983603756e-10
2020-02-10 00:29:58.999998,3.09179527187e-07,7.51901803596e-09,1.03844945206e-09,1.08218639559e-09
2020-02-10 00:44:58.999998,2.89784910171e-07,7.53920257238e-09,6.61956215635e-10,6.71972826275e-10
2020-02-10 00:59:58.999998,3.07284106362e-07,7.65466602885e-09,5.55414207292e-10,5.64930245513e-10
2020-02-10 01:14:58.999998,3.18778084799e-07,7.96704738852e-09,7.1772600408e-10,7.27014911509e-10
2020-02-10 01:29:58.999998,3.14228018107e-07,7.87814911218e-09,8.80811835602e-10,8.9064541668e-10
2020-02-10 01:44:58.999998,3.1045802063e-07,7.80839542033e-09,7.9436759545e-10,8.05480827651e-10
2020-02-10 01:59:58.999998,3.16041067183e-07,8.05073575976e-09,6.82671787972e-10,6.94119387741e-10
2020-02-10 02:14:58.999998,3.29672765912e-07,8.03865537097e-09,6.09883909442e-10,6.21142565985e-10
2020-02-10 02:29:58.999998,2.9899244992e-07,7.8005026399e-09,6.12343039617e-10,6.24155206842e-10
2020-02-10 02:44:58.999998,3.05539130863e-07,8.11969883272e-09,5.73314700157e-10,5.84361837701e-10
2020-02-10 02:59:58.999998,3.05248371548e-07,8.05276024987e-09,5.3784947422e-10,5.47740959831e-10
2020-02-10 03:14:58.999998,2.93190205338e-07,8.09885149842e-09,6.06145041407e-10,6.17718869513e-10
2020-02-10 03:29:58.999998,2.93181820352e-07,8.19442711589e-09,6.29138210347e-10,6.41054577363e-10
2020-02-10 03:44:58.999998,3.00563620696e-07,8.14876599162e-09,5.03555250039e-10,5.1403841944e-10
2020-02-10 03:59:58.999998,2.74842070434e-07,8.11271673768e-09,5.90628411067e-10,6.01442031011e-10
2020-02-10 04:14:58.999998,2.9962361002e-07,7.8897393227e-09,6.73657308058e-10,6.84528184426e-10
2020-02-10 04:29:58.999998,3.17051819998e-07,8.26193674084e-09,6.28289374749e-10,6.37938838334e-10
2020-02-10 04:44:58.999998,3.27223677244e-07,8.45999100583e-09,6.73039736823e-10,6.83312008881e-10
2020-02-10 04:59:58.999998,3.09043123296e-07,8.47823767445e-09,6.79121830483e-10,6.91558400189e-10
2020-02-10 05:14:58.999998,2.99952482366e-07,8.62850989671e-09,8.13176880699e-10,8.27616929305e-10
2020-02-10 05:29:58.999998,3.19478866128e-07,8.13339914393e-09,9.55078358456e-10,9.70270028577e-10
2020-02-10 05:44:58.999998,3.30927784291e-07,8.54559199681e-09,9.70929869346e-10,9.85773163421e-10
2020-02-10 05:59:58.999998,3.1058484386e-07,8.64217902986e-09,8.49333828383e-10,8.63983884555e-10
2020-02-10 06:14:58.999998,3.10621391095e-07,8.85881304574e-09,7.54874628931e-10,7.67069173732e-10
2020-02-10 06:29:58.999998,3.05696010618e-07,8.54069398054e-09,7.89451240901e-10,8.01271922752e-10
2020-02-10 06:44:58.999998,3.02757966891e-07,8.59055499728e-09,6.78620353535e-10,6.89612060237e-10
2020-02-10 06:59:58.999998,3.15634896458e-07,8.36112419663e-09,6.54850517311e-10,6.6535880263e-10
2020-02-10 07:14:58.999998,3.07113577442e-07,8.61163660461e-09,6.4751560275e-10,6.58476951916e-10
2020-02-10 07:29:58.999998,3.03287993589e-07,8.3535935338e-09,6.22372366193e-10,6.34019901064e-10
2020-02-10 07:44:58.999998,3.05150482204e-07,8.25696815976e-09,5.22234002725e-10,5.31367116443e-10
2020-02-10 07:59:58.999998,3.16663330818e-07,8.30367521236e-09,6.11479356817e-10,6.19027752239e-10
2020-02-10 08:14:58.999998,3.25652763376e-07,8.55357196929e-09,8.04565678129e-10,8.11404017451e-10
2020-02-10 08:29:58.999998,3.15564647222e-07,9.00481604674e-09,2.54549800001e-09,2.56378708427e-09
2020-02-10 08:44:58.999998,3.1196313702e-07,8.66841010043e-09,2.51001828588e-09,2.52830882194e-09
2020-02-10 08:59:58.999998,3.09042287836e-07,8.50777262962e-09,7.96520273829e-10,8.043179697e-10
2020-02-10 09:14:58.999998,3.03049183845e-07,8.89785564887e-09,8.3965178332e-10,8.46467902168e-10
2020-02-10 09:29:58.999998,3.08582844874e-07,8.66118680768e-09,7.9734651753e-10,8.06322782018e-10
2020-02-10 09:44:58.999998,2.93581170076e-07,8.62393613268e-09,6.68077512268e-10,6.75456740147e-10
2020-02-10 09:59:58.999998,3.02422130442e-07,8.45624408906e-09,7.26082057842e-10,7.32349356232e-10
2020-02-10 10:14:58.999998,3.1640841477e-07,8.14756443895e-09,9.15371659728e-10,9.23115443362e-10
2020-02-10 10:29:58.999998,3.11408183947e-07,8.42892887851e-09,8.97147832842e-10,9.06187334433e-10
2020-02-10 10:44:58.999998,3.12923417564e-07,8.4312144471e-09,1.42735542895e-09,1.46265929087e-09
2020-02-10 10:59:58.999998,3.19095998907e-07,8.24580663813e-09,1.43532007435e-09,1.46866249439e-09
2020-02-10 11:14:58.999998,3.05701305954e-07,8.38373675233e-09,1.36525272472e-09,1.38741722141e-09
2020-02-10 11:29:58.999998,3.18598069493e-07,8.93866236713e-09,3.31036698465e-09,3.38446632695e-09
2020-02-10 11:44:58.999998,3.14046887886e-07,8.36816598119e-09,2.0990116613e-09,2.1836161671e-09
2020-02-10 11:59:58.999998,3.04591566889e-07,8.5274680527e-09,1.83190150975e-09,1.92330084497e-09
2020-02-10 12:14:58.999998,3.15168556427e-07,8.50154381491e-09,1.96408824643e-09,2.03684718608e-09
2020-02-10 12:29:58.999998,3.22745746868e-07,8.53041390869e-09,1.70488088878e-09,1.71873739545e-09
2020-02-10 12:44:58.999998,3.18585065363e-07,8.56928893465e-09,2.11388690393e-09,2.15135635891e-09
2020-02-10 12:59:58.999998,3.04151954901e-07,8.3518322819e-09,2.104067412e-09,2.12875906923e-09
2020-02-10 13:14:58.999998,3.10425477151e-07,8.58825459262e-09,1.68880065703e-09,1.70010464266e-09
2020-02-10 13:29:58.999998,2.86755914967e-07,8.79070125956e-09,1.57885615184e-09,1.5922487966e-09
2020-02-10 13:44:58.999998,2.79832873409e-07,8.19861765002e-09,1.49843403114e-09,1.51287132002e-09
2020-02-10 13:59:58.999998,3.04562523478e-07,9.16723629819e-09,3.60778348447e-09,4.13625833469e-09
2020-02-10 14:14:58.999998,2.99810380529e-07,9.7989056172e-09,3.66960317468e-09,4.20713854913e-09
2020-02-10 14:29:58.999998,3.20224225779e-07,8.55030276822e-09,1.52474521496e-09,1.53822074538e-09
2020-02-10 14:44:58.999998,3.24570996121e-07,8.41213151229e-09,1.84361649064e-09,1.89216982271e-09
2020-02-10 14:59:58.999998,2.98922233193e-07,8.74821781852e-09,1.86482138593e-09,1.91083813851e-09
2020-02-10 15:14:58.999998,2.92153458639e-07,8.72089555096e-09,2.15947381437e-09,2.21461544227e-09
2020-02-10 15:29:58.999998,2.9046287403e-07,8.68072802258e-09,2.32818028784e-09,2.42678819532e-09
2020-02-10 15:44:58.999998,2.93581183927e-07,8.40720218638e-09,1.70439931919e-09,1.72078175268e-09
2020-02-10 15:59:58.999998,2.96942213776e-07,8.14852438828e-09,1.52161619433e-09,1.53995108129e-09
2020-02-10 16:14:58.999998,2.97133267261e-07,8.57724646096e-09,1.89087822909e-09,1.93500890279e-09
2020-02-10 16:29:58.999998,2.97693499433e-07,8.53044573105e-09,1.75170286795e-09,1.8056837022e-09
2020-02-10 16:44:58.999998,2.96317951187e-07,8.36935174254e-09,1.14802007777e-09,1.16166639221e-09
2020-02-10 16:59:58.999998,3.07512030789e-07,8.57675822429e-09,1.52788028632e-09,1.564920023e-09
2020-02-10 17:14:58.999998,3.01022642142e-07,8.45135659157e-09,1.67833723178e-09,1.71809429057e-09
2020-02-10 17:29:58.999998,2.85371554704e-07,8.37581401069e-09,1.65914790109e-09,1.73913147284e-09
2020-02-10 17:44:58.999998,2.78581815143e-07,8.48230852611e-09,1.98515141974e-09,2.12291366046e-09
2020-02-10 17:59:58.999998,3.05466005267e-07,8.56243259336e-09,1.81172106345e-09,1.88692444691e-09
2020-02-10 18:14:58.999998,3.1202693045e-07,8.5092832591e-09,1.60827116095e-09,1.64461791271e-09
2020-02-10 18:29:58.999998,2.9875542199e-07,8.45220543968e-09,1.38220465815e-09,1.40834341538e-09
2020-02-10 18:44:58.999998,2.91340437061e-07,8.39004431615e-09,1.38647931702e-09,1.40395673125e-09
2020-02-10 18:59:58.999998,2.98731772619e-07,8.38016640516e-09,1.18359025993e-09,1.2004034334e-09
2020-02-10 19:14:58.999998,3.10252284356e-07,8.46443305511e-09,1.20252128498e-09,1.21841562585e-09
2020-02-10 19:29:58.999998,3.13580573991e-07,8.82602497352e-09,1.33716850111e-09,1.37497978124e-09
2020-02-10 19:44:58.999998,3.02374826443e-07,9.11536207294e-09,1.0895197703e-09,1.1216796744e-09
2020-02-10 19:59:58.999998,2.92206355678e-07,8.92492424449e-09,1.27730488075e-09,1.30253563686e-09
2020-02-10 20:14:58.999998,2.84985669502e-07,8.68500688037e-09,1.37213447454e-09,1.40059925809e-09
2020-02-10 20:29:58.999998,2.95781930349e-07,8.89115322424e-09,1.24848315267e-09,1.27007840838e-09
2020-02-10 20:44:58.999998,2.91862561403e-07,8.81612919112e-09,1.25950879185e-09,1.29476187036e-09
2020-02-10 20:59:58.999998,3.12252541129e-07,8.60319145576e-09,8.44986128905e-10,8.5805245799e-10
2020-02-10 21:14:58.999998,3.09650493913e-07,8.80974328365e-09,1.55438612549e-09,1.61332785128e-09
2020-02-10 21:29:58.999998,3.13637126582e-07,9.09837066423e-09,2.39628982606e-09,2.4777125808e-09
2020-02-10 21:44:58.999998,3.27965839471e-07,9.4606258222e-09,2.11973151538e-09,2.16686370218e-09
2020-02-10 21:59:58.999998,3.13114192234e-07,9.39720257259e-09,1.75333224751e-09,1.79187999334e-09
2020-02-10 22:14:58.999998,3.14491364831e-07,8.56545679181e-09,8.99026104365e-10,9.13552081181e-10
2020-02-10 22:29:58.999998,3.31236484538e-07,8.83169881352e-09,8.40106683575e-10,8.5379997297e-10
2020-02-10 22:44:58.999998,3.14815689029e-07,8.83149902863e-09,8.1461741372e-10,8.32495265655e-10
2020-02-10 22:59:58.999998,3.12198211863e-07,8.82967776966e-09,7.46689733288e-10,7.61779942665e-10
2020-02-10 23:14:58.999998,3.09438889807e-07,9.02577947117e-09,5.74466944023e-10,5.86746698468e-10
2020-02-10 23:29:58.999998,2.91919020712e-07,8.98118343464e-09,6.27807058963e-10,6.3922367624e-10
2020-02-10 23:44:58.999998,2.98374572999e-07,9.0091167651e-09,6.28795004513e-10,6.385173144e-10
2020-02-10 23:59:58.999998,2.95369345609e-07,8.8746686174e-09,6.71552376269e-10,6.81699018488e-10
2020-02-11 00:14:58.999998,3.11412959674e-07,8.75676073472e-09,8.743587346e-10,8.87927537536e-10
2020-02-11 00:29:58.999998,3.14338164348e-07,8.89670426789e-09,1.24729880713e-09,1.26526317124e-09
2020-02-11 00:44:58.999998,3.273253501e-07,9.25794437877e-09,1.57772995116e-09,1.60151841164e-09
2020-02-11 00:59:58.999998,3.20630633335e-07,9.03379964506e-09,1.61087904954e-09,1.63588445758e-09
2020-02-11 01:14:58.999998,3.22908668565e-07,8.82448902633e-09,1.38710467737e-09,1.40738414763e-09
2020-02-11 01:29:58.999998,3.34178607491e-07,9.02005403926e-09,1.14365418715e-09,1.16013420719e-09
2020-02-11 01:44:58.999998,3.39892920892e-07,9.46147051643e-09,1.18455754836e-09,1.20024787208e-09
2020-02-11 01:59:58.999998,3.47652112023e-07,9.25663325427e-09,1.08238461734e-09,1.09605133953e-09
2020-02-11 02:14:58.999998,3.20444767944e-07,8.83883115009e-09,8.37429919147e-10,8.50892231866e-10
2020-02-11 02:29:58.999998,3.14870600795e-07,8.89894532846e-09,7.61064133039e-10,7.73383321322e-10
2020-02-11 02:44:58.999998,3.22589626578e-07,8.80962873608e-09,7.18965903235e-10,7.30873749914e-10
2020-02-11 02:59:58.999998,3.07965233607e-07,8.9647638664e-09,8.25872174934e-10,8.39415308429e-10
2020-02-11 03:14:58.999998,3.13387913516e-07,9.22564657507e-09,8.02611083681e-10,8.16122032462e-10
2020-02-11 03:29:58.999998,3.32654922402e-07,9.51563776764e-09,8.75303477591e-10,8.89102382639e-10
2020-02-11 03:44:58.999998,3.19150562126e-07,9.37995326155e-09,8.21212564314e-10,8.34641304889e-10
2020-02-11 03:59:58.999998,3.13391311415e-07,8.84020020032e-09,7.42061486693e-10,7.54197496778e-10
2020-02-11 04:14:58.999998,3.06778196761e-07,8.90426671e-09,7.62073129864e-10,7.74025926055e-10
2020-02-11 04:29:58.999998,3.20058034623e-07,9.18925948279e-09,7.77001891983e-10,7.89464779783e-10
2020-02-11 04:44:58.999998,3.15463816281e-07,8.83010723458e-09,8.13283958248e-10,8.26520523137e-10
2020-02-11 04:59:58.999998,3.36908489686e-07,8.76872057326e-09,6.56601428763e-10,6.67764334859e-10
2020-02-11 05:14:58.999998,3.47600988988e-07,8.8993984392e-09,6.31350764859e-10,6.39774904084e-10
2020-02-11 05:29:58.999998,3.15309062935e-07,8.87766547023e-09,6.02392886388e-10,6.15206356742e-10
2020-02-11 05:44:58.999998,3.08726677912e-07,8.79356577235e-09,5.51054175117e-10,5.62321371283e-10
2020-02-11 05:59:58.999998,3.07523809525e-07,9.01743256666e-09,4.76610752717e-10,4.8571344774e-10
2020-02-11 06:14:58.999998,3.26948341819e-07,9.02575014419e-09,4.7400813264e-10,4.83326216557e-10
2020-02-11 06:29:58.999998,3.37915808835e-07,9.04103651321e-09,6.59536367085e-10,6.69578167208e-10
2020-02-11 06:44:58.999998,3.27016436038e-07,9.08022574738e-09,7.07198111276e-10,7.17747895684e-10
2020-02-11 06:59:58.999998,3.12384859178e-07,9.28191235183e-09,6.4641845772e-10,6.55604693951e-10
2020-02-11 07:14:58.999998,3.20917819997e-07,9.25678169125e-09,9.08362273554e-10,9.16470699521e-10
2020-02-11 07:29:58.999998,3.31390724851e-07,9.07233825136e-09,9.29146187048e-10,9.37658833858e-10
2020-02-11 07:44:58.999998,3.36431885913e-07,9.21706999601e-09,7.22253778221e-10,7.31556649813e-10
2020-02-11 07:59:58.999998,3.27017109753e-07,9.0806930958e-09,8.60314746356e-10,8.7104379342e-10
2020-02-11 08:14:58.999998,3.19154928163e-07,8.9772658958e-09,8.91590649219e-10,9.033744497e-10
2020-02-11 08:29:58.999998,3.35866886817e-07,9.00370647069e-09,9.3064568593e-10,9.44582310611e-10
2020-02-11 08:44:58.999998,3.42912535531e-07,9.32622179211e-09,1.11429029695e-09,1.13058266576e-09
2020-02-11 08:59:58.999998,3.36944606733e-07,9.47400243988e-09,1.22797562578e-09,1.24427762777e-09
2020-02-11 09:14:58.999998,3.38243378502e-07,9.50594744443e-09,1.02458174022e-09,1.03771213206e-09
2020-02-11 09:29:58.999998,3.25020236986e-07,9.4186366191e-09,7.7058894995e-10,7.80187296498e-10
2020-02-11 09:44:58.999998,3.15731216168e-07,9.43827487443e-09,6.71115921393e-10,6.80291599708e-10
2020-02-11 09:59:58.999998,3.37729262021e-07,9.48454994226e-09,8.01614608546e-10,8.11365872913e-10
2020-02-11 10:14:58.999998,3.51182624109e-07,9.79440005265e-09,1.04837251783e-09,1.05935203663e-09
2020-02-11 10:29:58.999998,3.58030579353e-07,1.00474955073e-08,1.12453898008e-09,1.1367842205e-09
2020-02-11 10:44:58.999998,3.54225028507e-07,9.78503921345e-09,1.61903365909e-09,1.68123196427e-09
2020-02-11 10:59:58.999998,3.62554701369e-07,9.26244766506e-09,1.54854438856e-09,1.59702964633e-09
2020-02-11 11:14:58.999998,3.591184213e-07,9.52809928917e-09,1.56530256795e-09,1.59129400132e-09
2020-02-11 11:29:58.999998,3.51470955822e-07,9.9824583942e-09,1.96367883518e-09,2.00708460934e-09
2020-02-11 11:44:58.999998,3.42569466677e-07,9.92464013184e-09,2.02763851843e-09,2.09284684246e-09
2020-02-11 11:59:58.999998,3.35062821593e-07,9.48660663782e-09,2.03735717557e-09,2.11949654375e-09
2020-02-11 12:14:58.999998,3.26598185274e-07,9.36776603874e-09,1.87667758041e-09,1.92924412367e-09
2020-02-11 12:29:58.999998,3.4342752352e-07,9.73154871089e-09,1.99470978883e-09,2.0327243913e-09
2020-02-11 12:44:58.999998,3.51749468466e-07,9.70667605342e-09,1.9817798791e-09,2.01475016473e-09
2020-02-11 12:59:58.999998,3.60644555455e-07,9.46600924062e-09,1.43327094097e-09,1.44658870763e-09
2020-02-11 13:14:58.999998,3.58082687105e-07,9.25755009449e-09,1.49268703579e-09,1.50664738064e-09
2020-02-11 13:29:58.999998,3.43277574231e-07,8.94502085418e-09,1.51975344455e-09,1.53327914255e-09
2020-02-11 13:44:58.999998,3.28313280459e-07,8.84028730459e-09,1.34729345971e-09,1.35925609034e-09
2020-02-11 13:59:58.999998,3.36173475563e-07,9.0235210889e-09,1.52009297816e-09,1.53440091381e-09
2020-02-11 14:14:58.999998,3.42500386071e-07,9.10686453407e-09,2.11510360866e-09,2.17931022816e-09
2020-02-11 14:29:58.999998,3.704318807e-07,8.99864389763e-09,2.03442124386e-09,2.10034562054e-09
