,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-15 23:59:57.600,2.34779979252e-06,2.88768477353e-09,1.25096161045e-10,1.33832062896e-10
2020-02-16 00:14:57.600,2.15317282639e-06,2.83045341015e-09,1.29193228664e-10,1.38428234354e-10
2020-02-16 00:29:57.600,2.25690077926e-06,2.81409001135e-09,1.29562120153e-10,1.37447473234e-10
2020-02-16 00:44:57.600,2.18889649121e-06,2.83298007033e-09,1.18326522777e-10,1.25661443984e-10
2020-02-16 00:59:57.600,2.0899629907e-06,2.87702779208e-09,1.15090740277e-10,1.23462712026e-10
2020-02-16 01:14:57.600,2.10624539654e-06,2.82098575619e-09,1.12127228311e-10,1.20385402432e-10
2020-02-16 01:29:57.600,2.18182632296e-06,2.76518783369e-09,1.17599916094e-10,1.26047505921e-10
2020-02-16 01:44:57.600,2.45712479592e-06,2.71764181516e-09,1.18594041356e-10,1.28587893553e-10
2020-02-16 01:59:57.600,2.23438239559e-06,2.71266951828e-09,1.14994301493e-10,1.24638014963e-10
2020-02-16 02:14:57.600,2.16453517134e-06,2.79171256916e-09,9.90742815835e-11,1.07432166039e-10
2020-02-16 02:29:57.600,2.2885024182e-06,2.86944530384e-09,7.70526252086e-11,8.52171216617e-11
2020-02-16 02:44:57.600,2.41671930582e-06,2.9957202036e-09,8.26187839603e-11,9.324729286e-11
2020-02-16 02:59:57.600,2.27560099071e-06,3.05225928485e-09,2.00174734409e-10,2.04913189404e-10
2020-02-16 03:14:57.600,2.11007885774e-06,2.99563224221e-09,1.66178240577e-10,1.70302322856e-10
2020-02-16 03:29:57.600,2.02478023943e-06,3.09007916935e-09,6.96564960408e-11,7.78571867638e-11
2020-02-16 03:44:57.600,2.10450857093e-06,3.03999398368e-09,6.75521687323e-11,7.82815483648e-11
2020-02-16 03:59:57.600,2.14227665626e-06,3.08385806598e-09,6.77790203455e-11,8.00728447242e-11
2020-02-16 04:14:57.600,2.06890984346e-06,3.1484618951e-09,7.42641498171e-11,8.70756732478e-11
2020-02-16 04:29:57.600,2.03334620664e-06,3.22300871392e-09,7.55262332465e-11,8.91114949506e-11
2020-02-16 04:44:57.600,2.03922553725e-06,3.45025979081e-09,8.40128429367e-11,9.72463658558e-11
2020-02-16 04:59:57.600,2.03758409151e-06,3.44658112694e-09,8.99496405742e-11,1.01862866246e-10
2020-02-16 05:14:57.600,1.93819003283e-06,3.35596320699e-09,9.57241167341e-11,1.06497816355e-10
2020-02-16 05:29:57.600,1.94171690617e-06,3.42129126336e-09,8.52502687973e-11,9.66874533124e-11
2020-02-16 05:44:57.600,1.9214470899e-06,3.59865151171e-09,1.01776327389e-10,1.11671188955e-10
2020-02-16 05:59:57.600,2.11656852684e-06,3.52173970004e-09,1.02179706132e-10,1.12963247422e-10
2020-02-16 06:14:57.600,2.13039559551e-06,3.40894790527e-09,9.16870146559e-11,1.04707920423e-10
2020-02-16 06:29:57.600,2.00515049455e-06,3.63484745936e-09,1.28825237515e-10,1.37615991354e-10
2020-02-16 06:44:57.600,2.08636103621e-06,3.82381100184e-09,2.16852904883e-10,2.21249648518e-10
2020-02-16 06:59:57.600,2.04428222273e-06,4.00486939959e-09,1.00150906398e-10,1.08839561231e-10
2020-02-16 07:14:57.600,1.96716233234e-06,3.80675116096e-09,9.13893695006e-11,1.00079491453e-10
2020-02-16 07:29:57.600,1.9864296907e-06,3.58826484022e-09,9.30474950783e-11,1.01948331796e-10
2020-02-16 07:44:57.600,1.96201537241e-06,3.3597628398e-09,9.71016272778e-11,1.03045667952e-10
2020-02-16 07:59:57.600,1.95651239112e-06,3.1054551701e-09,1.17674039098e-10,1.26747327419e-10
2020-02-16 08:14:57.600,2.0100506355e-06,2.99215709527e-09,1.36968571493e-10,1.55913696869e-10
2020-02-16 08:29:57.600,2.08425392624e-06,2.92161188888e-09,1.40338166708e-10,1.46668892946e-10
2020-02-16 08:44:57.600,1.99202629092e-06,2.81986775226e-09,1.46177707379e-10,1.53142154055e-10
2020-02-16 08:59:57.600,1.8983489538e-06,2.71093149911e-09,1.4338645936e-10,1.52560648032e-10
2020-02-16 09:14:57.600,1.9577508725e-06,2.68866417028e-09,1.49715536123e-10,1.6946841451e-10
2020-02-16 09:29:57.600,1.93059291765e-06,2.74436836694e-09,1.54405189707e-10,1.72439269552e-10
2020-02-16 09:44:57.600,2.01081290797e-06,2.76812092939e-09,1.61051026575e-10,1.69378436739e-10
2020-02-16 09:59:57.600,1.9557643486e-06,3.14323576083e-09,1.59274371804e-10,1.6811810417e-10
2020-02-16 10:14:57.600,2.00580852403e-06,3.49919098467e-09,1.67734646853e-10,1.80243696123e-10
2020-02-16 10:29:57.600,1.97908429906e-06,3.74972755905e-09,1.6540239861e-10,1.87764950204e-10
2020-02-16 10:44:57.600,2.01675952989e-06,3.80464195717e-09,1.68826275419e-10,1.85773471787e-10
2020-02-16 10:59:57.600,2.14226449955e-06,3.71081333027e-09,1.72956330785e-10,1.83702517111e-10
2020-02-16 11:14:57.600,2.03817416787e-06,3.35360890043e-09,1.76394786423e-10,1.86968549541e-10
2020-02-16 11:29:57.600,2.05277905334e-06,3.08413163299e-09,1.81343467977e-10,1.90999482908e-10
2020-02-16 11:44:57.600,2.07907270529e-06,3.25698186738e-09,1.83315623775e-10,1.92779754477e-10
2020-02-16 11:59:57.600,2.02615911791e-06,3.23368552602e-09,1.84102430994e-10,1.94033743456e-10
2020-02-16 12:14:57.600,2.11541702241e-06,3.65602698659e-09,1.81983427955e-10,1.92542327701e-10
2020-02-16 12:29:57.600,2.1146670727e-06,4.44820977593e-09,1.8124179597e-10,1.92469076523e-10
2020-02-16 12:44:57.600,2.26618386053e-06,3.28589079944e-09,1.82987370863e-10,1.93622156298e-10
2020-02-16 12:59:57.600,2.20719977344e-06,3.12799530342e-09,1.81400916159e-10,1.92915448666e-10
2020-02-16 13:14:57.600,1.95964661335e-06,3.21026656871e-09,1.81573988302e-10,1.93274091161e-10
2020-02-16 13:29:57.600,2.11317506015e-06,3.129264113e-09,1.76736625076e-10,1.87847297426e-10
2020-02-16 13:44:57.600,2.07975339662e-06,2.95943019083e-09,1.75756836255e-10,1.86986394917e-10
2020-02-16 13:59:57.600,2.2410028212e-06,2.97031928455e-09,1.79261748369e-10,1.91277177524e-10
2020-02-16 14:14:57.600,2.21079595777e-06,2.87777424577e-09,1.78765916679e-10,1.90328326461e-10
2020-02-16 14:29:57.600,2.14761184751e-06,2.72953918607e-09,1.78119638227e-10,1.9084081182e-10
2020-02-16 14:44:57.600,2.13217861724e-06,2.71796439663e-09,1.76475982954e-10,1.88127115516e-10
2020-02-16 14:59:57.600,2.19731816e-06,2.92872663748e-09,1.74715005315e-10,1.84381507701e-10
2020-02-16 15:14:57.600,2.3792952399e-06,3.11082544697e-09,1.75625404274e-10,1.8511240969e-10
2020-02-16 15:29:57.600,2.23688412863e-06,3.13037044377e-09,1.85076145865e-10,1.96159522936e-10
2020-02-16 15:44:57.600,2.22882381822e-06,3.02366533542e-09,1.88720509743e-10,2.00137309563e-10
2020-02-16 15:59:57.600,2.14429635896e-06,2.66428634457e-09,1.71365525702e-10,1.80008082064e-10
2020-02-16 16:14:57.600,2.29989361729e-06,2.44936914321e-09,1.65466461035e-10,1.74407964859e-10
2020-02-16 16:29:57.600,2.39976409084e-06,2.29842290719e-09,1.61624904544e-10,1.69908189376e-10
2020-02-16 16:44:57.600,2.18321128284e-06,2.18308171129e-09,1.60384913389e-10,1.67678846763e-10
2020-02-16 16:59:57.600,2.34632904297e-06,2.14618493637e-09,1.62513167185e-10,1.70014598698e-10
2020-02-16 17:14:57.600,2.34320794458e-06,2.6050298739e-09,1.72154131215e-10,1.82849505098e-10
2020-02-16 17:29:57.600,2.09437057797e-06,3.53844075928e-09,1.729519305e-10,1.85642487768e-10
2020-02-16 17:44:57.600,2.12163133017e-06,3.78402912426e-09,1.71086645157e-10,1.83384077703e-10
2020-02-16 17:59:57.600,2.13557043357e-06,3.60043421314e-09,1.70306985911e-10,1.82368096422e-10
2020-02-16 18:14:57.600,2.09393510612e-06,3.55935223214e-09,1.68307808503e-10,1.79280087847e-10
2020-02-16 18:29:57.600,2.20477744565e-06,3.17162346953e-09,1.72421470224e-10,1.82103464266e-10
2020-02-16 18:44:57.600,2.26236473252e-06,2.8165054105e-09,1.64234932252e-10,1.73009308163e-10
2020-02-16 18:59:57.600,2.16644812545e-06,2.64549251713e-09,1.57926550521e-10,1.65565052684e-10
2020-02-16 19:14:57.600,2.03449238461e-06,2.60685236445e-09,1.56052501854e-10,1.63394872677e-10
2020-02-16 19:29:57.600,2.12084447944e-06,2.49536563603e-09,1.50976613244e-10,1.58177767798e-10
2020-02-16 19:44:57.600,2.22829429747e-06,2.363295315e-09,1.4176215071e-10,1.49352026087e-10
2020-02-16 19:59:57.600,2.18780192101e-06,2.36887893734e-09,1.41858791498e-10,1.497052254e-10
2020-02-16 20:14:57.600,2.17096826679e-06,2.43751743877e-09,1.49066770592e-10,1.57067180736e-10
2020-02-16 20:29:57.600,2.20318879291e-06,2.44174900367e-09,1.39871251779e-10,1.4811481402e-10
2020-02-16 20:44:57.600,2.03622463376e-06,2.56135358677e-09,1.42287415871e-10,1.48868260065e-10
2020-02-16 20:59:57.600,1.99904719577e-06,2.77412413217e-09,1.46227465726e-10,1.52775067683e-10
2020-02-16 21:14:57.600,2.10429045282e-06,2.93634620373e-09,1.30412756138e-10,1.37618206876e-10
2020-02-16 21:29:57.600,2.26546377691e-06,2.82546355308e-09,1.27661454476e-10,1.34818631448e-10
2020-02-16 21:44:57.600,2.02228404485e-06,2.65476434022e-09,1.27812999073e-10,1.33960879771e-10
2020-02-16 21:59:57.600,2.17488119949e-06,2.53062573202e-09,1.34855420517e-10,1.39815933087e-10
2020-02-16 22:14:57.600,2.20575246334e-06,2.42665865971e-09,1.29902701791e-10,1.34384813773e-10
2020-02-16 22:29:57.600,2.27527606455e-06,2.35441476498e-09,1.20717644008e-10,1.25084166859e-10
2020-02-16 22:44:57.600,2.26598319565e-06,2.24267100214e-09,1.20927004435e-10,1.28557040067e-10
2020-02-16 22:59:57.600,2.20318866981e-06,2.2850006595e-09,1.22400625173e-10,1.28806081125e-10
2020-02-16 23:14:57.600,2.21521494637e-06,2.31579377923e-09,1.12977506785e-10,1.18677729335e-10
2020-02-16 23:29:57.600,2.20062553269e-06,2.32066705027e-09,9.86635158098e-11,1.07095766023e-10
2020-02-16 23:44:57.600,2.3012698586e-06,2.26165469576e-09,8.14320559342e-11,8.98311671483e-11
2020-02-16 23:59:57.600,2.36758391652e-06,2.32474132711e-09,9.69777978451e-11,1.04389170266e-10
2020-02-17 00:14:58.860,2.38190515456e-06,2.44341031374e-09,9.90150908589e-11,1.07585675671e-10
2020-02-17 00:29:58.860,2.37711797682e-06,2.97406695899e-09,9.32702703627e-11,1.02359466895e-10
2020-02-17 00:44:58.860,2.46443606579e-06,3.29007548808e-09,9.40356024933e-11,1.02818387072e-10
2020-02-17 00:59:58.860,2.57292215963e-06,3.37129100392e-09,9.20600888489e-11,1.00747343743e-10
2020-02-17 01:14:58.860,2.27793299364e-06,3.3649733649e-09,9.22254007248e-11,1.01234939134e-10
2020-02-17 01:29:58.860,2.32558963364e-06,3.16269961965e-09,9.16572894245e-11,9.99584398708e-11
2020-02-17 01:44:58.860,2.35706583933e-06,3.00502465755e-09,9.25439488411e-11,1.00133004972e-10
2020-02-17 01:59:58.860,2.17529030513e-06,2.97880019158e-09,9.79219530824e-11,1.05593323444e-10
2020-02-17 02:14:58.860,2.13190947574e-06,2.92186469008e-09,9.9327984178e-11,1.06473311975e-10
2020-02-17 02:29:58.860,2.08929041077e-06,2.91497349e-09,9.69651641728e-11,1.04968644341e-10
2020-02-17 02:44:58.860,2.35285619798e-06,2.92789270312e-09,1.08230020161e-10,1.16188109036e-10
2020-02-17 02:59:58.860,2.40100650135e-06,2.88864227904e-09,1.18473378309e-10,1.26068869207e-10
2020-02-17 03:14:58.860,2.20506625669e-06,2.96669424271e-09,1.14150394565e-10,1.22450298423e-10
2020-02-17 03:29:58.860,2.217975008e-06,3.03824861103e-09,1.12908027e-10,1.22885692906e-10
2020-02-17 03:44:58.860,2.42735065808e-06,3.11955438185e-09,1.19634959878e-10,1.29951807578e-10
2020-02-17 03:59:58.860,2.43228822539e-06,3.28877730225e-09,1.45289786674e-10,1.54319417597e-10
2020-02-17 04:14:58.860,2.47786993446e-06,3.4363974868e-09,1.59962447264e-10,1.68960702461e-10
2020-02-17 04:29:58.860,2.41820516176e-06,3.37202828598e-09,1.87019370017e-10,1.98020250288e-10
2020-02-17 04:44:58.860,2.26556605935e-06,3.39263394635e-09,2.2081938355e-10,2.33908360233e-10
2020-02-17 04:59:58.860,2.27148087818e-06,3.44540761941e-09,2.45779065462e-10,2.61336248585e-10
2020-02-17 05:14:58.860,2.31326448338e-06,3.43101391664e-09,2.78397296117e-10,3.00169977204e-10
2020-02-17 05:29:58.860,2.49261408382e-06,3.45923271476e-09,3.20137816762e-10,3.50712134956e-10
2020-02-17 05:44:58.860,2.31347690613e-06,3.53842859604e-09,4.32579980465e-10,4.6147995057e-10
2020-02-17 05:59:58.860,2.31715577885e-06,3.70010628859e-09,5.851523545e-10,6.08844890666e-10
2020-02-17 06:14:58.860,2.39008810973e-06,3.81962110906e-09,6.28312597733e-10,6.5451645048e-10
2020-02-17 06:29:58.860,2.61274276112e-06,4.02993378287e-09,7.331601109e-10,7.59851183144e-10
2020-02-17 06:44:58.860,2.54619196746e-06,4.02915543084e-09,7.84555158804e-10,8.12174242554e-10
2020-02-17 06:59:58.860,2.4848489592e-06,3.97149994231e-09,7.6604076043e-10,7.91151686416e-10
2020-02-17 07:14:58.860,2.41879840429e-06,4.00707520216e-09,7.85254574846e-10,8.0796348198e-10
2020-02-17 07:29:58.860,2.37285750901e-06,3.97771245909e-09,9.50675251967e-10,9.72728474562e-10
2020-02-17 07:44:58.860,2.27686860653e-06,3.94355048645e-09,9.69378322219e-10,9.8922733965e-10
2020-02-17 07:59:58.860,2.51090244366e-06,3.75589886462e-09,8.89418360357e-10,9.13933265933e-10
2020-02-17 08:14:58.860,2.54065920786e-06,3.71736238884e-09,9.93924936541e-10,1.02213865646e-09
2020-02-17 08:29:58.860,2.66907415713e-06,3.9164628409e-09,9.57467097084e-10,9.85982082576e-10
2020-02-17 08:44:58.860,2.43788345055e-06,4.08252488824e-09,9.39329391549e-10,9.64575652782e-10
2020-02-17 08:59:58.860,2.48782230371e-06,4.30007485071e-09,1.00304311994e-09,1.03029298423e-09
2020-02-17 09:14:58.860,2.41747283882e-06,4.39237778416e-09,9.31309960094e-10,9.92656442489e-10
2020-02-17 09:29:58.860,2.5115501278e-06,4.53538133832e-09,9.52733625662e-10,1.05911504557e-09
2020-02-17 09:44:58.860,2.53295418307e-06,4.44114233334e-09,8.21473073697e-10,8.69496380742e-10
2020-02-17 09:59:58.860,2.41504782569e-06,4.16073609636e-09,6.8745529322e-10,7.15635439541e-10
2020-02-17 10:14:58.860,2.44010723989e-06,3.92592100357e-09,6.70456174493e-10,7.08692037502e-10
2020-02-17 10:29:58.860,2.35559234072e-06,3.9350473631e-09,7.98305546511e-10,8.71117042086e-10
2020-02-17 10:44:58.860,2.43636069467e-06,3.93833451301e-09,9.59417597887e-10,1.07425438708e-09
2020-02-17 10:59:58.860,2.48044229835e-06,3.87027818832e-09,9.49130540781e-10,1.07754464461e-09
2020-02-17 11:14:58.860,2.35698466122e-06,3.78366662042e-09,8.26612105589e-10,9.12972763526e-10
2020-02-17 11:29:58.860,2.53613619713e-06,3.66998671001e-09,7.76645344883e-10,8.15011667888e-10
2020-02-17 11:44:58.860,2.6816219322e-06,3.46679388534e-09,7.66246259038e-10,8.02119669208e-10
2020-02-17 11:59:58.860,2.68420971417e-06,3.35303934319e-09,7.80957750303e-10,8.11891277663e-10
2020-02-17 12:14:58.860,2.54020679766e-06,3.30840618438e-09,7.35163024999e-10,7.65982897873e-10
2020-02-17 12:29:58.860,2.46646399191e-06,3.26179406662e-09,8.16639107437e-10,8.44715601746e-10
2020-02-17 12:44:58.860,2.5663249243e-06,3.39833048283e-09,7.24208102451e-10,7.55963981404e-10
2020-02-17 12:59:58.860,2.74417310833e-06,3.54812131865e-09,8.13001537386e-10,8.36746187964e-10
2020-02-17 13:14:58.860,2.58430119951e-06,3.49766964015e-09,8.34263162939e-10,8.62116623767e-10
2020-02-17 13:29:58.860,2.41586548044e-06,3.42093973523e-09,8.15274396504e-10,8.46827644131e-10
2020-02-17 13:44:58.860,2.50390215911e-06,3.52257406263e-09,7.65928827892e-10,7.90587482904e-10
2020-02-17 13:59:58.860,2.45896925791e-06,3.41607853883e-09,5.80602769048e-10,6.13140396967e-10
2020-02-17 14:14:58.860,2.45720040161e-06,3.30329731221e-09,5.85413626709e-10,6.15484100273e-10
2020-02-17 14:29:58.860,2.45829036522e-06,3.21043920424e-09,4.60547923208e-10,4.94022452857e-10
2020-02-17 14:44:58.860,2.50025940359e-06,3.19035766039e-09,4.06103333737e-10,4.42126565488e-10
2020-02-17 14:59:58.860,2.54670374192e-06,3.33857991977e-09,6.12464199888e-10,6.46529667536e-10
2020-02-17 15:14:58.860,2.43973809973e-06,3.52375797205e-09,6.75981857684e-10,7.04892288323e-10
2020-02-17 15:29:58.860,2.46957934791e-06,3.54134831912e-09,7.02277372312e-10,7.26840056958e-10
2020-02-17 15:44:58.860,2.54064567184e-06,3.60158309594e-09,8.27719227192e-10,8.42131916439e-10
2020-02-17 15:59:58.860,2.43818807515e-06,3.65676529875e-09,6.98079746967e-10,7.06187874054e-10
2020-02-17 16:14:58.860,2.58089671989e-06,3.54709898857e-09,7.02460538989e-10,7.07231855136e-10
2020-02-17 16:29:58.860,2.60455084309e-06,3.63638299808e-09,7.34421473798e-10,7.37696735063e-10
2020-02-17 16:44:58.860,2.35819035248e-06,3.54426911008e-09,7.69743794602e-10,7.73157909905e-10
2020-02-17 16:59:58.860,2.32313760886e-06,3.51033552878e-09,7.29936736056e-10,7.36797759359e-10
2020-02-17 17:14:58.860,2.17500479456e-06,3.70293080386e-09,7.31324226307e-10,7.3643731702e-10
2020-02-17 17:29:58.860,2.42315207772e-06,3.55802512591e-09,7.90704111265e-10,7.94183606602e-10
2020-02-17 17:44:58.860,2.39804060453e-06,3.58920797579e-09,9.65000931342e-10,9.68442352851e-10
2020-02-17 17:59:58.860,2.32623738059e-06,3.61017950348e-09,7.16796642894e-10,7.20803901085e-10
2020-02-17 18:14:58.860,2.34637862891e-06,3.59715847447e-09,6.60386574667e-10,6.67956542373e-10
2020-02-17 18:29:58.860,2.16595864999e-06,3.913258246e-09,6.73909012809e-10,6.83940000522e-10
2020-02-17 18:44:58.860,2.09539003839e-06,3.92176295407e-09,5.53042494461e-10,5.64515505665e-10
2020-02-17 18:59:58.860,2.2101637999e-06,3.77918674133e-09,3.03335060264e-10,3.20765478429e-10
2020-02-17 19:14:58.860,2.12100807255e-06,3.86520675931e-09,3.10225703741e-10,3.32120724746e-10
2020-02-17 19:29:58.860,2.14923216099e-06,3.93013820621e-09,2.97684807027e-10,3.22799012088e-10
2020-02-17 19:44:58.860,2.34067293634e-06,3.88599044516e-09,2.79141916216e-10,3.0315764465e-10
2020-02-17 19:59:58.860,2.25102586728e-06,3.87395032853e-09,2.52105554154e-10,2.69138147852e-10
2020-02-17 20:14:58.860,2.1519762504e-06,3.80757649985e-09,2.17194100289e-10,2.29968000665e-10
2020-02-17 20:29:58.860,2.0483298457e-06,3.77511604579e-09,2.82742593487e-10,2.93078988275e-10
2020-02-17 20:44:58.860,2.18064960021e-06,3.6770999436e-09,2.68000933876e-10,2.77405325173e-10
2020-02-17 20:59:58.860,2.13303573146e-06,3.49488209716e-09,1.83765397887e-10,1.92789525872e-10
2020-02-17 21:14:58.860,2.19723882905e-06,3.45772119582e-09,1.62163042404e-10,1.69363391779e-10
2020-02-17 21:29:58.860,2.15242878522e-06,3.32202663316e-09,1.56852039809e-10,1.63657235107e-10
2020-02-17 21:44:58.860,2.0424858912e-06,3.25303218169e-09,1.58282617734e-10,1.65160110684e-10
2020-02-17 21:59:58.860,2.01663184804e-06,3.28381620542e-09,1.60181949927e-10,1.67056739887e-10
2020-02-17 22:14:58.860,1.97060259005e-06,3.17194551715e-09,1.4866925417e-10,1.56814965563e-10
2020-02-17 22:29:58.860,2.06699551554e-06,3.13979183881e-09,1.41054687519e-10,1.50036232569e-10
2020-02-17 22:44:58.860,1.99491696371e-06,3.22286199667e-09,1.3708531015e-10,1.45329355217e-10
2020-02-17 22:59:58.860,1.83466949031e-06,3.14118366235e-09,1.33503592331e-10,1.41934713883e-10
2020-02-17 23:14:58.860,1.88532985973e-06,3.05493098672e-09,1.25211641716e-10,1.33349355863e-10
2020-02-17 23:29:58.860,1.95389956588e-06,2.97171214048e-09,1.09767747604e-10,1.16577178114e-10
2020-02-17 23:44:58.860,1.99784431481e-06,2.90042551472e-09,1.0151925832e-10,1.08575424488e-10
2020-02-17 23:59:58.860,1.94561410054e-06,2.84359838897e-09,9.90645663203e-11,1.06043443176e-10
2020-02-18 00:29:57.180,1.8510355296e-06,2.65693843484e-09,1.04374684981e-10,1.11636847972e-10
2020-02-18 00:44:57.180,1.82612383829e-06,2.70826158508e-09,9.91683732681e-11,1.043013648e-10
2020-02-18 00:59:57.180,1.89379581534e-06,2.74512002298e-09,9.5006581596e-11,9.96079051634e-11
2020-02-18 01:14:57.180,1.82198757899e-06,2.70525435421e-09,9.05724370506e-11,9.51092597791e-11
2020-02-18 01:29:57.180,1.85647746964e-06,2.6958481671e-09,8.70885603688e-11,9.18527081539e-11
2020-02-18 01:44:57.180,1.83694465407e-06,2.71294347619e-09,9.07195613559e-11,9.44378287582e-11
2020-02-18 01:59:57.180,1.93992067083e-06,2.68658420212e-09,9.95097896074e-11,1.03501055075e-10
2020-02-18 02:14:57.180,1.89606932516e-06,2.59124002255e-09,1.07747276472e-10,1.11812016453e-10
2020-02-18 02:29:57.180,1.92371365878e-06,2.58399483475e-09,1.09998684977e-10,1.13481181066e-10
2020-02-18 02:44:57.180,2.00114473933e-06,2.55635622395e-09,1.06555129598e-10,1.10486010022e-10
2020-02-18 02:59:57.180,1.92290482709e-06,2.50996995541e-09,1.06400659392e-10,1.10380813263e-10
2020-02-18 03:14:57.180,1.8402275156e-06,2.48392659937e-09,1.05797808239e-10,1.10279088039e-10
2020-02-18 03:29:57.180,1.86967232427e-06,2.45303109345e-09,1.11344728398e-10,1.18466333445e-10
2020-02-18 03:44:57.180,1.93766203732e-06,2.50127499855e-09,1.18370815966e-10,1.25260243113e-10
2020-02-18 03:59:57.180,2.02382717457e-06,2.54688934416e-09,1.4740526166e-10,1.52163906012e-10
2020-02-18 04:14:57.180,2.03710429874e-06,2.47806634704e-09,1.58781095178e-10,1.63148880219e-10
2020-02-18 04:29:57.180,1.97471634461e-06,2.56237749753e-09,1.41188598585e-10,1.44750991428e-10
2020-02-18 04:44:57.180,1.95366737565e-06,2.51297289118e-09,1.70885085941e-10,1.74966533295e-10
2020-02-18 04:59:57.180,1.96961482804e-06,2.50785726862e-09,2.43848492887e-10,2.52611684078e-10
2020-02-18 05:14:57.180,1.94126328955e-06,2.56131269589e-09,2.89777965817e-10,3.08672184328e-10
2020-02-18 05:29:57.180,1.92696322359e-06,2.69714353404e-09,3.07855996987e-10,3.39218713831e-10
2020-02-18 05:44:57.180,1.93927260978e-06,2.78635985419e-09,4.56424335286e-10,4.83295713503e-10
2020-02-18 05:59:57.180,1.96581535687e-06,3.00372810557e-09,7.30763228515e-10,7.47994735958e-10
2020-02-18 06:14:57.180,1.90461615475e-06,3.05953110515e-09,8.04000158956e-10,8.19772563102e-10
2020-02-18 06:29:57.180,1.8151837876e-06,3.12758542086e-09,7.88909554783e-10,8.06131219389e-10
2020-02-18 06:44:57.180,1.79858081444e-06,3.13916846596e-09,8.0270599666e-10,8.21168102552e-10
2020-02-18 06:59:57.180,1.85771389693e-06,3.11022417023e-09,7.42573215637e-10,7.64347325248e-10
2020-02-18 07:14:57.180,1.90853732067e-06,4.72654972984e-09,6.59874742222e-10,6.85208037491e-10
2020-02-18 07:29:57.180,1.89065825023e-06,4.80872070376e-09,7.00939911069e-10,7.33966787494e-10
2020-02-18 07:44:57.180,1.93837272941e-06,3.20579071033e-09,7.70673256628e-10,8.23998553039e-10
2020-02-18 07:59:57.180,1.9877653967e-06,3.08746112003e-09,7.27895982046e-10,7.66366047376e-10
2020-02-18 08:14:57.180,1.93305183435e-06,3.02168717549e-09,7.16142032481e-10,7.51030071017e-10
2020-02-18 08:29:57.180,1.82549509684e-06,3.13412255929e-09,7.66367121918e-10,7.98615551282e-10
2020-02-18 08:44:57.180,1.95364381047e-06,3.2045778359e-09,7.16869949459e-10,7.6914748958e-10
2020-02-18 08:59:57.180,1.93931054269e-06,3.14740802725e-09,7.79377736005e-10,8.21703119063e-10
2020-02-18 09:14:57.180,1.85258860887e-06,3.08071432375e-09,8.10792586549e-10,8.4363637104e-10
2020-02-18 09:29:57.180,1.8610714974e-06,3.14875595214e-09,7.46730038008e-10,7.78394825399e-10
2020-02-18 09:44:57.180,1.86483982861e-06,3.16192537779e-09,5.69359574345e-10,6.08329692607e-10
2020-02-18 09:59:57.180,1.80691674502e-06,3.08088476865e-09,4.34777517673e-10,4.89875963843e-10
2020-02-18 10:14:57.180,1.79884818024e-06,3.07589466429e-09,4.39302402597e-10,5.02511989114e-10
2020-02-18 10:29:57.180,1.83472297563e-06,3.11525194787e-09,5.61030925879e-10,6.14572211748e-10
2020-02-18 10:44:57.180,1.95645655074e-06,3.17541271163e-09,8.08171028388e-10,8.57213287217e-10
2020-02-18 10:59:57.180,2.07948006811e-06,3.3112105684e-09,8.63344554668e-10,9.08571233649e-10
2020-02-18 11:14:57.180,1.80793810798e-06,3.30683754912e-09,7.67637856723e-10,8.0499106903e-10
2020-02-18 11:29:57.180,1.78460825702e-06,3.29641820741e-09,7.01546112552e-10,7.42549531732e-10
2020-02-18 11:44:57.180,1.82653557493e-06,3.21861176492e-09,7.25813218831e-10,7.71680500212e-10
2020-02-18 11:59:57.180,1.9193351395e-06,3.18192724947e-09,7.10549835226e-10,7.57293040049e-10
2020-02-18 12:14:57.180,1.96868311187e-06,3.17018838941e-09,6.90248169214e-10,7.33300454287e-10
2020-02-18 12:29:57.180,1.9846469352e-06,3.06607048237e-09,6.57099664298e-10,6.97930884795e-10
2020-02-18 12:44:57.180,1.96537963531e-06,2.96116332428e-09,6.22811203211e-10,6.6424978217e-10
2020-02-18 12:59:57.180,1.94317239426e-06,3.08955275614e-09,6.83909693801e-10,7.26618516282e-10
2020-02-18 13:14:57.180,2.10761439257e-06,3.13258300389e-09,7.22646012896e-10,7.60012304934e-10
2020-02-18 13:29:57.180,2.22846494042e-06,3.10264679677e-09,6.72252023699e-10,7.08623351609e-10
2020-02-18 13:44:57.180,2.07618071771e-06,3.09758300894e-09,6.69181329742e-10,7.08747927855e-10
2020-02-18 13:59:57.180,1.95467289148e-06,3.01967528914e-09,6.1666200629e-10,6.65346529749e-10
2020-02-18 14:14:57.180,2.07838480593e-06,2.95823370543e-09,5.73714785789e-10,6.37145032626e-10
2020-02-18 14:29:57.180,2.17286542284e-06,2.95130243469e-09,4.69298084658e-10,5.2978866245e-10
2020-02-18 14:44:57.180,2.04252660954e-06,2.86390703813e-09,4.00008797821e-10,4.67450085006e-10
2020-02-18 14:59:57.180,2.08964178114e-06,2.86569862956e-09,7.10775925879e-10,7.51654943177e-10
2020-02-18 15:14:57.180,2.10469050148e-06,2.85642113181e-09,7.34893521933e-10,7.69198474778e-10
2020-02-18 15:29:57.180,1.98588406787e-06,2.70103749718e-09,4.46386537957e-10,4.95291412844e-10
