,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-01 12:29:59.000,0.00177434718247,5.57330931073e-06,1.7467919527e-07,1.74832591136e-07
2020-02-01 12:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 12:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 13:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 13:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 13:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 13:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 14:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 14:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 14:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 14:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 15:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 15:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 15:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 15:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 16:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 16:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 16:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 16:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 17:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 17:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 17:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 17:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 18:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 18:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-01 18:44:59.000,3.35651247552e-05,1.17102519393e-07,3.67141347636e-09,3.67462255777e-09
2020-02-01 18:59:59.000,0.00152851432706,4.81044724321e-06,1.50821769957e-07,1.50958763113e-07
2020-02-01 19:14:59.000,8.49281610389e-06,8.96111247908e-08,7.77729844244e-09,7.96199566528e-09
2020-02-01 19:29:59.000,8.30595565814e-06,9.01436031206e-08,7.9639943406e-09,8.1535075812e-09
2020-02-01 19:44:59.000,8.82777469266e-06,9.12638043072e-08,8.04547950276e-09,8.23511652002e-09
2020-02-01 19:59:59.000,8.78267793512e-06,9.35255120618e-08,7.56987822212e-09,7.75470677251e-09
2020-02-01 20:14:59.000,9.31104736204e-06,9.35348340315e-08,7.42056477746e-09,7.57781185235e-09
2020-02-01 20:29:59.000,1.01456524017e-05,9.26663121984e-08,7.45906763451e-09,7.63342874927e-09
2020-02-01 20:44:59.000,9.37545694687e-06,9.50062509977e-08,7.86415621804e-09,8.06258550455e-09
2020-02-01 20:59:59.000,9.19683813385e-06,9.38249732066e-08,7.88876264212e-09,8.10680488622e-09
2020-02-01 21:14:59.000,9.23089763415e-06,9.15879392128e-08,7.64015404769e-09,7.83604062084e-09
2020-02-01 21:29:59.000,8.73185761053e-06,9.07353036614e-08,7.69101217359e-09,7.90795321275e-09
2020-02-01 21:44:59.000,8.71336838607e-06,9.04956992326e-08,7.81959691613e-09,8.08293297629e-09
2020-02-01 21:59:59.000,9.11695807641e-06,9.18710921259e-08,7.84640974192e-09,8.10538492515e-09
2020-02-01 22:14:59.000,8.70937137671e-06,9.04171030855e-08,7.81928801587e-09,8.0358226885e-09
2020-02-01 22:29:59.000,8.13502504727e-06,8.99100319423e-08,7.66267154574e-09,7.82326944443e-09
2020-02-01 22:44:59.000,8.88398329607e-06,9.17427771124e-08,7.64522406159e-09,7.79766339562e-09
2020-02-01 22:59:59.000,9.05381587639e-06,9.31860636114e-08,7.62372334053e-09,7.80047670419e-09
2020-02-01 23:14:59.000,8.35917879875e-06,9.00895637358e-08,7.47037956843e-09,7.648333693e-09
2020-02-01 23:29:59.000,8.60114179347e-06,9.09001276712e-08,7.4583843815e-09,7.65656073156e-09
2020-02-01 23:44:59.000,9.42499335064e-06,9.2732774806e-08,7.46740673082e-09,7.64629285702e-09
2020-02-01 23:59:59.000,9.72146206963e-06,9.13988877625e-08,7.6063826636e-09,7.80487495115e-09
2020-02-02 00:14:59.000,9.47149392697e-06,9.40534008526e-08,7.62994379405e-09,7.77693590077e-09
2020-02-02 00:29:59.000,8.99444413443e-06,9.31464679688e-08,7.66129659074e-09,7.79512671546e-09
2020-02-02 00:44:59.000,8.9935425912e-06,9.36341295032e-08,7.53433293417e-09,7.67175180986e-09
2020-02-02 00:59:59.000,8.99632602695e-06,9.19422084612e-08,7.60700295419e-09,7.77054314945e-09
2020-02-02 01:14:59.000,8.71336382985e-06,8.86734915713e-08,7.46630147623e-09,7.63309243057e-09
2020-02-02 01:29:59.000,9.28243998343e-06,8.91085905094e-08,7.76522934292e-09,7.96051990707e-09
2020-02-02 01:44:59.000,8.87012122507e-06,9.18690727389e-08,7.66817944003e-09,7.83560266132e-09
2020-02-02 01:59:59.000,8.75558527209e-06,9.26270856374e-08,7.20517774247e-09,7.34295045576e-09
2020-02-02 02:14:59.000,9.21228044475e-06,9.06524604362e-08,7.21169990025e-09,7.35326607432e-09
2020-02-02 02:29:59.000,9.63878390417e-06,9.0477159118e-08,7.42760313208e-09,7.55500855902e-09
2020-02-02 02:44:59.000,9.23107745323e-06,9.18973004011e-08,7.31071060266e-09,7.44439751939e-09
2020-02-02 02:59:59.000,8.85540850501e-06,9.37781877711e-08,6.9771183623e-09,7.09028311782e-09
2020-02-02 03:14:59.000,9.15126253695e-06,9.32457975236e-08,7.00700443275e-09,7.10410933605e-09
2020-02-02 03:29:59.000,8.59978792754e-06,9.36426948687e-08,7.04271459444e-09,7.15975406369e-09
2020-02-02 03:44:59.000,8.24194311367e-06,9.26689305317e-08,7.06591280753e-09,7.1877811509e-09
2020-02-02 03:59:59.000,8.72825532929e-06,9.27409687104e-08,7.140570287e-09,7.25304255869e-09
2020-02-02 04:14:59.000,9.61356361104e-06,9.49910765242e-08,7.10067036816e-09,7.22329556463e-09
2020-02-02 04:29:59.000,9.75587492994e-06,9.21003016097e-08,7.1240203848e-09,7.25372619923e-09
2020-02-02 04:44:59.000,9.7708403113e-06,8.82072473905e-08,6.95074845309e-09,7.0553243597e-09
2020-02-02 04:59:59.000,8.58904538808e-06,8.88891002975e-08,6.84358098573e-09,6.91186027226e-09
2020-02-02 05:14:59.000,8.94710956476e-06,9.08195976064e-08,6.89187151242e-09,6.95402220735e-09
2020-02-02 05:29:59.000,8.92439282052e-06,9.21400706168e-08,7.06654431162e-09,7.17786578154e-09
2020-02-02 05:44:59.000,8.37249209121e-06,9.3335002014e-08,6.91390665056e-09,7.01125956109e-09
2020-02-02 05:59:59.000,8.67265549923e-06,9.34935037771e-08,6.80353202634e-09,6.88953501636e-09
2020-02-02 06:14:59.000,9.74069127614e-06,9.43563360299e-08,6.89883791113e-09,6.99203671113e-09
2020-02-02 06:29:59.000,8.92980145053e-06,9.2739124691e-08,6.81711535391e-09,6.90096359773e-09
2020-02-02 06:44:59.000,8.61031694607e-06,9.311928549e-08,6.68709187695e-09,6.74747818007e-09
2020-02-02 06:59:59.000,9.15354006887e-06,9.44338237149e-08,6.74567126327e-09,6.80207116752e-09
2020-02-02 07:14:59.000,8.80269879839e-06,9.26335622406e-08,6.76964565146e-09,6.83169054262e-09
2020-02-02 07:29:59.000,8.91334943569e-06,9.0817125384e-08,6.63120937965e-09,6.69086020165e-09
2020-02-02 07:44:59.000,9.19115152017e-06,8.99385057433e-08,6.61793689044e-09,6.67455268438e-09
2020-02-02 07:59:59.000,9.89358506464e-06,9.18205412573e-08,6.67833211488e-09,6.73341699542e-09
2020-02-02 08:14:59.000,9.47858786729e-06,9.09257527059e-08,6.69201841791e-09,6.74297153165e-09
2020-02-02 08:29:59.000,8.50338372081e-06,9.1325224451e-08,6.71227369906e-09,6.76335467108e-09
2020-02-02 08:44:59.000,8.63077979981e-06,9.19545252566e-08,6.6901025514e-09,6.73069550241e-09
2020-02-02 08:59:59.000,8.58018105966e-06,9.3113507848e-08,6.61954025392e-09,6.65973176838e-09
2020-02-02 09:14:59.000,8.25435581905e-06,9.25268077896e-08,6.53699865958e-09,6.57799424326e-09
2020-02-02 09:29:59.000,8.38305872063e-06,9.21462898522e-08,6.54306126426e-09,6.58819845619e-09
2020-02-02 09:44:59.000,8.38828169279e-06,9.14808472624e-08,6.61597517886e-09,6.66459648717e-09
2020-02-02 09:59:59.000,9.13484553088e-06,9.09144479889e-08,6.68253512431e-09,6.72560693162e-09
2020-02-02 10:14:59.000,8.33959060826e-06,9.15562962305e-08,6.826984314e-09,6.87914265425e-09
2020-02-02 10:29:59.000,8.07458608585e-06,9.18014791965e-08,6.72718205781e-09,6.76950395834e-09
2020-02-02 10:44:59.000,8.75129325205e-06,9.09079975163e-08,6.527093062e-09,6.56599766698e-09
2020-02-02 10:59:59.000,9.21522195049e-06,9.11692333175e-08,6.56675935521e-09,6.60947307036e-09
2020-02-02 11:14:59.000,9.20519305057e-06,9.31465333755e-08,6.60938472319e-09,6.65105973626e-09
2020-02-02 11:29:59.000,9.40967505694e-06,9.24454648895e-08,6.63975708815e-09,6.6759295976e-09
2020-02-02 11:44:59.000,8.7099477802e-06,9.14450615975e-08,6.60465003221e-09,6.64263794348e-09
2020-02-02 11:59:59.000,9.0469879141e-06,9.12843991461e-08,6.59362979901e-09,6.63401959427e-09
2020-02-02 12:14:59.000,9.34184541326e-06,9.00090526057e-08,6.56642662556e-09,6.60533290828e-09
2020-02-02 12:29:59.000,9.50328376248e-06,9.01548665456e-08,6.59078990175e-09,6.62721034282e-09
2020-02-02 12:44:59.000,8.89827035327e-06,9.14007589701e-08,6.53525561186e-09,6.57303039205e-09
2020-02-02 12:59:59.000,9.63976516503e-06,9.20702267462e-08,6.54531320257e-09,6.58253856239e-09
2020-02-02 13:14:59.000,9.32492357175e-06,9.19772240654e-08,6.62607648613e-09,6.66599777836e-09
2020-02-02 13:29:59.000,9.20742564158e-06,9.12698807436e-08,6.67829970757e-09,6.720159079e-09
2020-02-02 13:44:59.000,9.07432000212e-06,9.34562060728e-08,6.71447274286e-09,6.760711598e-09
2020-02-02 13:59:59.000,9.04586956376e-06,9.19779546075e-08,6.76643292816e-09,6.81140321757e-09
2020-02-02 14:14:59.000,9.15810468809e-06,9.20676825279e-08,6.77570999717e-09,6.81711587887e-09
2020-02-02 14:29:59.000,9.30214907642e-06,9.26705518421e-08,6.8080642297e-09,6.84972175452e-09
2020-02-02 14:44:59.000,8.22509113738e-06,8.9554619778e-08,6.76480318864e-09,6.81585669332e-09
2020-02-02 14:59:59.000,8.61254136453e-06,8.68068426367e-08,6.83212021189e-09,6.88888537006e-09
2020-02-02 15:14:59.000,8.95038879865e-06,9.07006480317e-08,6.84429456722e-09,6.90316411088e-09
2020-02-02 15:29:59.000,8.97247919176e-06,9.01749402052e-08,6.91993196699e-09,6.97475589815e-09
2020-02-02 15:44:59.000,8.94826556903e-06,9.04020039422e-08,6.91946780861e-09,6.97628716857e-09
2020-02-02 15:59:59.000,8.29031360201e-06,9.38768075844e-08,6.88075802094e-09,6.95637042621e-09
2020-02-02 16:14:59.000,9.03141948745e-06,9.35584104001e-08,7.18167476677e-09,7.26663215009e-09
2020-02-02 16:29:59.000,9.42653043199e-06,9.4534777508e-08,8.43952643655e-09,8.53489952927e-09
2020-02-02 16:44:59.000,9.44264598391e-06,9.06040961613e-08,7.40427008225e-09,7.55017608041e-09
2020-02-02 16:59:59.000,9.06154531949e-06,9.04311896111e-08,7.38250614111e-09,7.50957690182e-09
2020-02-02 17:14:59.000,8.68890017482e-06,9.1018527172e-08,7.35362199247e-09,7.47619192901e-09
2020-02-02 17:29:59.000,8.47738860987e-06,9.15943951737e-08,7.40138722655e-09,7.52982846301e-09
2020-02-02 17:44:59.000,9.40774543378e-06,9.37103201226e-08,7.59128318624e-09,7.71206110632e-09
2020-02-02 17:59:59.000,9.74068419662e-06,9.23934676262e-08,7.64273283508e-09,7.78566786481e-09
2020-02-02 18:14:59.000,9.11355065307e-06,9.11899670215e-08,7.61177500023e-09,7.78420895392e-09
2020-02-02 18:29:59.000,8.64418527127e-06,9.12741189804e-08,7.81210282859e-09,8.02523137184e-09
2020-02-02 18:44:59.000,8.73216126202e-06,9.01318532503e-08,7.71363024018e-09,7.91406173798e-09
2020-02-02 18:59:59.000,9.27138519742e-06,9.08748502454e-08,8.72950441062e-09,8.94890840032e-09
2020-02-02 19:14:59.000,9.12123691518e-06,9.21133915298e-08,9.07651561874e-09,9.33549266583e-09
2020-02-02 19:29:59.000,8.89874171658e-06,9.1016726264e-08,8.08014395819e-09,8.32195269329e-09
2020-02-02 19:44:59.000,8.87299609811e-06,9.06006517696e-08,7.99156976688e-09,8.240438817e-09
2020-02-02 19:59:59.000,9.09163749932e-06,9.11293222805e-08,7.91931505662e-09,8.14748918428e-09
2020-02-02 20:14:59.000,8.83092123137e-06,9.32409358784e-08,7.91406502636e-09,8.12528094186e-09
2020-02-02 20:29:59.000,8.98115914485e-06,8.96334373053e-08,7.89247022674e-09,8.10901789161e-09
2020-02-02 20:44:59.000,9.14154077587e-06,9.10816995696e-08,7.85050463031e-09,8.06213872197e-09
2020-02-02 20:59:59.000,9.35705441857e-06,8.99829161266e-08,7.89259013271e-09,8.10190622662e-09
2020-02-02 21:14:59.000,9.96376570142e-06,9.16575221401e-08,7.6443869e-09,7.8357219854e-09
2020-02-02 21:29:59.000,9.41813514332e-06,9.19064643994e-08,7.5320041498e-09,7.68490044265e-09
2020-02-02 21:44:59.000,9.29981210842e-06,9.27556399511e-08,7.87008736933e-09,8.04821528016e-09
2020-02-02 21:59:59.000,8.58016070479e-06,9.35619781224e-08,7.82022366631e-09,8.01556535789e-09
2020-02-02 22:14:59.000,8.97090649243e-06,9.16850702717e-08,7.70918480595e-09,7.90887603468e-09
2020-02-02 22:29:59.000,9.49478269426e-06,9.16340438011e-08,7.49850547208e-09,7.6594779153e-09
2020-02-02 22:44:59.000,9.15850265136e-06,9.28082696535e-08,7.54375677282e-09,7.72908492363e-09
2020-02-02 22:59:59.000,9.09530458652e-06,9.07767911157e-08,7.77655942334e-09,8.00674364202e-09
2020-02-02 23:14:59.000,9.32747882465e-06,9.31473090929e-08,7.79868097145e-09,8.01401488735e-09
2020-02-02 23:29:59.000,9.10403475546e-06,9.2058717338e-08,7.53924069585e-09,7.71640531067e-09
2020-02-02 23:44:59.000,8.82606827253e-06,9.01125812197e-08,7.45171661264e-09,7.60382200386e-09
2020-02-02 23:59:59.000,9.28193042159e-06,9.40680467848e-08,7.23208854566e-09,7.37220764633e-09
2020-02-03 00:14:59.000,9.64471503335e-06,9.36074786695e-08,7.31848409357e-09,7.46024091883e-09
2020-02-03 00:29:59.000,8.64169385012e-06,9.25909412343e-08,7.21626126994e-09,7.34074756654e-09
2020-02-03 00:44:59.000,8.69129537391e-06,9.24149315286e-08,7.19850858188e-09,7.31654141765e-09
2020-02-03 00:59:59.000,9.82656013976e-06,9.04771112173e-08,7.21209125977e-09,7.34484236913e-09
2020-02-03 01:14:59.000,9.87410336342e-06,9.27160124857e-08,7.12939780357e-09,7.26898539128e-09
2020-02-03 01:29:59.000,9.24500948551e-06,9.25948176672e-08,7.12680344382e-09,7.27134525954e-09
2020-02-03 01:44:59.000,9.01830257772e-06,9.12719244309e-08,7.02770697438e-09,7.12940797201e-09
2020-02-03 01:59:59.000,9.33137970089e-06,8.96024075736e-08,7.01632089002e-09,7.12346406657e-09
2020-02-03 02:14:59.000,9.37504866105e-06,9.01998856557e-08,7.03518329105e-09,7.148279759e-09
2020-02-03 02:29:59.000,9.48562275134e-06,9.30082274714e-08,6.96526291048e-09,7.04378667218e-09
2020-02-03 02:44:59.000,9.32788437893e-06,9.17826077701e-08,7.18666832631e-09,7.28557849999e-09
2020-02-03 02:59:59.000,9.29215817775e-06,9.14637846072e-08,7.44973795147e-09,7.59919294125e-09
2020-02-03 03:14:59.000,8.73290344536e-06,9.20634192853e-08,7.45143885574e-09,7.6115195424e-09
2020-02-03 03:29:59.000,8.83856517201e-06,9.29874097322e-08,7.43318524395e-09,7.58298955503e-09
2020-02-03 03:44:59.000,8.5481685034e-06,9.30841782108e-08,7.50722403975e-09,7.65460285485e-09
2020-02-03 03:59:59.000,8.13853227279e-06,9.29328996236e-08,7.17189434437e-09,7.29319006131e-09
2020-02-03 04:14:59.000,9.26834166489e-06,9.22054288969e-08,6.92546164551e-09,7.04273329743e-09
2020-02-03 04:29:59.000,8.93559975631e-06,9.12700012344e-08,6.89808877787e-09,7.00817647725e-09
2020-02-03 04:44:59.000,8.87663774217e-06,8.85386798059e-08,7.00891870938e-09,7.10936680148e-09
2020-02-03 04:59:59.000,9.01021009532e-06,8.83948998403e-08,6.94563057852e-09,7.047198196e-09
2020-02-03 05:14:59.000,8.72779777133e-06,9.16672473394e-08,6.7297869564e-09,6.80643596159e-09
2020-02-03 05:29:59.000,8.66158931704e-06,9.20848697542e-08,6.63589266238e-09,6.69959269742e-09
2020-02-03 05:44:59.000,8.97829219597e-06,9.13064864197e-08,6.65839703135e-09,6.7243609652e-09
2020-02-03 05:59:59.000,8.97813635434e-06,9.04842187456e-08,6.654030776e-09,6.71967519227e-09
2020-02-03 06:14:59.000,9.10360873923e-06,9.13082662092e-08,6.85880802632e-09,6.92654068188e-09
2020-02-03 06:29:59.000,9.26387902148e-06,9.0370129781e-08,6.83612271299e-09,6.89736638075e-09
2020-02-03 06:44:59.000,9.21825408825e-06,8.90243990784e-08,6.69516529793e-09,6.75032507885e-09
2020-02-03 06:59:59.000,8.81869481329e-06,9.13870892143e-08,6.65734537619e-09,6.70610012096e-09
2020-02-03 07:14:59.000,8.50348657729e-06,9.17807824774e-08,6.7021687099e-09,6.75092036082e-09
2020-02-03 07:29:59.000,9.00715265829e-06,9.22237622096e-08,6.80203790361e-09,6.86292653984e-09
2020-02-03 07:44:59.000,8.77326570795e-06,8.9808074354e-08,6.80736209712e-09,6.86161061701e-09
2020-02-03 07:59:59.000,8.38025499326e-06,9.01452158377e-08,6.69485863344e-09,6.73794095339e-09
2020-02-03 08:14:59.000,8.61211761331e-06,9.22563508546e-08,6.66618963889e-09,6.71031947863e-09
2020-02-03 08:29:59.000,8.67834372789e-06,9.43360571041e-08,6.65653645012e-09,6.69781673115e-09
2020-02-03 08:44:59.000,9.49601922569e-06,8.9869763205e-08,6.6428843321e-09,6.68732044909e-09
2020-02-03 08:59:59.000,8.89275257629e-06,9.26921644065e-08,6.60116120904e-09,6.64435313907e-09
2020-02-03 09:14:59.000,9.04758515512e-06,9.10619047509e-08,6.5586962292e-09,6.59708162727e-09
2020-02-03 09:29:59.000,9.31331775304e-06,9.26733784752e-08,6.57047695096e-09,6.60728146284e-09
2020-02-03 09:44:59.000,8.8396881838e-06,9.32690638716e-08,6.56555907702e-09,6.60343489005e-09
2020-02-03 09:59:59.000,8.71567244538e-06,9.20855177131e-08,6.54355180496e-09,6.58445932672e-09
2020-02-03 10:14:59.000,8.76499323157e-06,9.18314819084e-08,6.52160002448e-09,6.56165534885e-09
2020-02-03 10:29:59.000,9.79474248996e-06,9.07042564648e-08,6.54631769716e-09,6.58269210086e-09
2020-02-03 10:44:59.000,9.23360897396e-06,9.05140655561e-08,6.59427585153e-09,6.63001881898e-09
2020-02-03 10:59:59.000,9.32300616992e-06,9.05485400697e-08,6.61935930208e-09,6.65625118843e-09
2020-02-03 11:14:59.000,9.12539849063e-06,8.98929469737e-08,6.59750941001e-09,6.63380413452e-09
2020-02-03 11:29:59.000,9.15047838062e-06,9.04016457337e-08,6.62967019633e-09,6.66672693463e-09
2020-02-03 11:44:59.000,9.58994323019e-06,9.09692013037e-08,6.65110931423e-09,6.6894656739e-09
2020-02-03 11:59:59.000,8.76983244454e-06,9.14244868715e-08,6.63110561275e-09,6.67049728808e-09
2020-02-03 12:14:59.000,8.76695816589e-06,9.00005683664e-08,6.63835002689e-09,6.68467765458e-09
2020-02-03 12:29:59.000,9.62774614363e-06,8.83705044468e-08,6.65137167089e-09,6.70327511152e-09
2020-02-03 12:44:59.000,9.34527255641e-06,9.0333481621e-08,6.68870240358e-09,6.73837092917e-09
2020-02-03 12:59:59.000,9.74650764082e-06,9.16753163909e-08,6.85826320171e-09,6.91353983893e-09
2020-02-03 13:14:59.000,9.93847152818e-06,8.87126454659e-08,7.07151565321e-09,7.16273969124e-09
2020-02-03 13:29:59.000,8.96291585516e-06,9.08399186913e-08,7.23572966853e-09,7.3534218926e-09
2020-02-03 13:44:59.000,9.10474788362e-06,8.99612366121e-08,7.12798007442e-09,7.22643554705e-09
2020-02-03 13:59:59.000,9.22837409392e-06,9.07474746815e-08,7.25460931768e-09,7.35335997734e-09
2020-02-03 14:14:59.000,9.83586527312e-06,9.0335438505e-08,7.43559582267e-09,7.59206365176e-09
2020-02-03 14:29:59.000,9.24975792259e-06,9.27256077446e-08,8.12128178311e-09,8.35722237311e-09
2020-02-03 14:44:59.000,8.80553541803e-06,9.29630987879e-08,8.67760766286e-09,8.95821149992e-09
2020-02-03 14:59:59.000,9.33956617443e-06,9.21594424633e-08,9.51716993848e-09,9.81676186801e-09
2020-02-03 15:14:59.000,9.35512758975e-06,9.05626054737e-08,9.52822111065e-09,9.81393990755e-09
2020-02-03 15:29:59.000,7.88572889558e-06,9.05539596847e-08,1.02052458591e-08,1.052807605e-08
2020-02-03 15:44:59.000,9.35790121013e-06,9.20491358558e-08,1.22965646058e-08,1.26729615773e-08
2020-02-03 15:59:59.000,8.89534588944e-06,9.44990005804e-08,1.27554456346e-08,1.31204654796e-08
2020-02-03 16:14:59.000,8.76371751464e-06,9.34015640065e-08,9.79839102729e-09,1.00387302353e-08
2020-02-03 16:29:59.000,9.19346086077e-06,9.23400011521e-08,9.71828121733e-09,9.92029852045e-09
2020-02-03 16:44:59.000,9.98600285881e-06,9.28437708804e-08,9.85387717478e-09,1.00268031917e-08
2020-02-03 16:59:59.000,9.02375636865e-06,9.14718209003e-08,9.47665929057e-09,9.62955624813e-09
2020-02-03 17:14:59.000,8.17019808176e-06,9.00049002022e-08,9.44510816753e-09,9.66158382605e-09
2020-02-03 17:29:59.000,8.23528791155e-06,9.32264794323e-08,1.17482255124e-08,1.21244448121e-08
2020-02-03 17:44:59.000,8.74272827423e-06,9.33963118047e-08,1.37798338496e-08,1.42393120893e-08
2020-02-03 17:59:59.000,8.96053045207e-06,9.08520595429e-08,1.02226588261e-08,1.05170893573e-08
2020-02-03 18:14:59.000,8.76769646742e-06,9.3485357568e-08,1.00127269732e-08,1.02594213077e-08
2020-02-03 18:29:59.000,8.28035709134e-06,9.40401023297e-08,1.14980391518e-08,1.1818513255e-08
2020-02-03 18:44:59.000,8.37811541313e-06,9.10327764583e-08,9.15547439489e-09,9.32979282342e-09
2020-02-03 18:59:59.000,9.39710203352e-06,9.08728586824e-08,9.06541568594e-09,9.22750639186e-09
2020-02-03 19:14:59.000,9.34705455151e-06,9.35036755473e-08,9.39660476536e-09,9.59873221752e-09
2020-02-03 19:29:59.000,9.16826320928e-06,9.31741119652e-08,9.67593932906e-09,9.90023589578e-09
2020-02-03 19:44:59.000,8.41573868946e-06,9.45689178615e-08,9.33656808126e-09,9.5370066769e-09
2020-02-03 19:59:59.000,9.49678006073e-06,9.33349570931e-08,1.17929506138e-08,1.21504992733e-08
2020-02-03 20:14:59.000,9.64620747794e-06,9.27896961093e-08,1.28146530305e-08,1.32212674761e-08
2020-02-03 20:29:59.000,9.63504466793e-06,9.08349700342e-08,1.17409861774e-08,1.2081744063e-08
2020-02-03 20:44:59.000,9.32586134152e-06,9.22817176237e-08,1.22460037993e-08,1.25566631165e-08
2020-02-03 20:59:59.000,9.05220708537e-06,9.17378472625e-08,9.82083348653e-09,1.00050577489e-08
2020-02-03 21:14:59.000,1.01191222886e-05,9.15572526147e-08,9.85806530797e-09,1.00278690989e-08
2020-02-03 21:29:59.000,8.89287910561e-06,9.26648939659e-08,9.80126459993e-09,9.97613675734e-09
2020-02-03 21:44:59.000,8.90654919896e-06,9.27290498843e-08,1.03044128345e-08,1.05611680069e-08
2020-02-03 21:59:59.000,8.9021346989e-06,9.22875825599e-08,1.0220608315e-08,1.0493215582e-08
2020-02-03 22:14:59.000,8.54109069391e-06,9.47066597808e-08,1.26428580004e-08,1.29845768163e-08
2020-02-03 22:29:59.000,9.46616460518e-06,9.66647314194e-08,1.2415396887e-08,1.27563220057e-08
2020-02-03 22:44:59.000,9.73918914052e-06,9.25430528643e-08,1.03317377337e-08,1.05923187845e-08
2020-02-03 22:59:59.000,9.66838771519e-06,9.1614636088e-08,1.01385433074e-08,1.04570935275e-08
2020-02-03 23:14:59.000,8.77273977689e-06,9.05425631877e-08,1.0255943812e-08,1.06270141345e-08
2020-02-03 23:29:59.000,8.83171008017e-06,9.19825704607e-08,9.5266532295e-09,9.99077676631e-09
2020-02-03 23:44:59.000,9.23271535621e-06,9.42266915519e-08,9.22948472831e-09,9.6254671457e-09
2020-02-03 23:59:59.000,9.69252647097e-06,9.34438719837e-08,9.42600078666e-09,9.7456850002e-09
2020-02-04 00:14:59.000,8.73179721299e-06,9.311594663e-08,9.42156221632e-09,9.7642605779e-09
2020-02-04 00:29:59.000,8.98754647409e-06,9.32421857186e-08,9.19778657227e-09,9.50695349633e-09
2020-02-04 00:44:59.000,8.77626326641e-06,9.58394699257e-08,9.41118048077e-09,9.71589115259e-09
2020-02-04 00:59:59.000,9.0901184496e-06,9.61371402033e-08,9.22186463706e-09,9.48679212544e-09
2020-02-04 01:14:59.000,8.80543468359e-06,9.42575182447e-08,8.99070095915e-09,9.28518495344e-09
2020-02-04 01:29:59.000,9.32342288147e-06,9.01434381786e-08,9.00983589338e-09,9.39486298591e-09
2020-02-04 01:44:59.000,8.53548809547e-06,9.1878947534e-08,8.83745177199e-09,9.20325080319e-09
2020-02-04 01:59:59.000,8.97315325723e-06,9.12250020844e-08,8.45827160829e-09,8.72066450045e-09
2020-02-04 02:14:59.000,9.12557026194e-06,9.32653464791e-08,8.41094077709e-09,8.68541700019e-09
2020-02-04 02:29:59.000,8.79771777859e-06,8.99898902287e-08,8.35312449223e-09,8.6273648203e-09
2020-02-04 02:44:59.000,8.78213806664e-06,9.11298994821e-08,7.98841080873e-09,8.2024107046e-09
2020-02-04 02:59:59.000,9.19573545576e-06,9.1111215558e-08,7.66894503606e-09,7.84553896091e-09
2020-02-04 03:14:59.000,9.84469017713e-06,8.8236549806e-08,7.66915484125e-09,7.84433581585e-09
2020-02-04 03:29:59.000,1.00016473248e-05,9.21002107793e-08,7.63410142807e-09,7.81951554993e-09
2020-02-04 03:44:59.000,9.08523764199e-06,9.28953758966e-08,7.31725386094e-09,7.47010019878e-09
