,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-31 23:29:57.000,5.44431664023e-07,2.34324553562e-09,1.41046703328e-10,1.51105974874e-10
2020-01-31 23:44:57.000,5.44026933282e-07,2.30587998548e-09,1.42543799252e-10,1.54210301568e-10
2020-01-31 23:59:57.000,5.23773107413e-07,2.46175597265e-09,2.16684249958e-10,2.2463791347e-10
2020-02-01 00:14:57.000,5.78061611332e-07,2.52220118832e-09,3.43244205694e-10,3.50532959565e-10
2020-02-01 00:29:57.000,6.07746679035e-07,2.38539609253e-09,3.62747212752e-10,3.70450771596e-10
2020-02-01 00:44:57.000,6.15395080196e-07,2.45913441178e-09,2.03869921926e-10,2.18283529216e-10
2020-02-01 00:59:57.000,5.89584369206e-07,2.41587136961e-09,2.14568150665e-10,2.31920542334e-10
2020-02-01 01:14:57.000,5.78553339439e-07,2.37058317346e-09,2.29530926453e-10,2.45305293788e-10
2020-02-01 01:29:57.000,5.86294253993e-07,2.39456576199e-09,2.30449202534e-10,2.44343510427e-10
2020-02-01 01:44:57.000,5.92528315824e-07,2.44313810803e-09,2.33285424761e-10,2.46378454197e-10
2020-02-01 01:59:57.000,6.01221902297e-07,2.51289729898e-09,2.79830982776e-10,2.91993866665e-10
2020-02-01 02:14:57.000,5.77666812773e-07,2.55617384371e-09,3.59789184823e-10,3.68786798767e-10
2020-02-01 02:29:57.000,5.50345801834e-07,2.54748957755e-09,3.97934228073e-10,4.0553523678e-10
2020-02-01 02:44:57.000,6.01440903027e-07,2.4417878643e-09,2.91872144792e-10,3.01179392119e-10
2020-02-01 02:59:57.000,6.07725750443e-07,2.33189658983e-09,2.20850730002e-10,2.32424996313e-10
2020-02-01 03:14:57.000,5.98152075022e-07,2.3625984185e-09,1.96076248867e-10,2.08553519213e-10
2020-02-01 03:29:57.000,5.91788705173e-07,2.29969477489e-09,1.70817749709e-10,1.82842298019e-10
2020-02-01 03:44:57.000,6.04867056696e-07,2.29147929496e-09,1.84930522393e-10,1.9688391355e-10
2020-02-01 03:59:57.000,6.02705266689e-07,2.28396752668e-09,1.6598367876e-10,1.77862394265e-10
2020-02-01 04:14:57.000,6.02397059466e-07,2.30402949758e-09,1.52161240069e-10,1.64684606323e-10
2020-02-01 04:29:57.000,5.68813990713e-07,2.26154647749e-09,1.40800394169e-10,1.52603440817e-10
2020-02-01 04:44:57.000,5.9961800455e-07,2.29791131216e-09,1.34975296646e-10,1.45193464158e-10
2020-02-01 04:59:57.000,6.10483162717e-07,2.4228741459e-09,1.44287626747e-10,1.60415119904e-10
2020-02-01 05:14:57.000,6.14680720677e-07,2.4406706569e-09,1.47985849257e-10,1.62670325963e-10
2020-02-01 05:29:57.000,6.07726259043e-07,2.39210320087e-09,1.3326423218e-10,1.4325259562e-10
2020-02-01 05:44:57.000,5.99363779943e-07,2.31557733521e-09,1.3728529383e-10,1.47329431068e-10
2020-02-01 05:59:57.000,5.97536948985e-07,2.28794722432e-09,1.53999411288e-10,1.65453163492e-10
2020-02-01 06:14:57.000,5.73374236194e-07,2.30950739254e-09,1.69287605615e-10,1.80418425428e-10
2020-02-01 06:29:57.000,5.89170389638e-07,2.25507247716e-09,1.76124899404e-10,1.88136852045e-10
2020-02-01 06:44:57.000,5.76802263983e-07,2.22582027095e-09,1.99176388088e-10,2.13689778539e-10
2020-02-01 06:59:57.000,5.80152754209e-07,2.27697563218e-09,2.29249944074e-10,2.48249109541e-10
2020-02-01 07:14:57.000,6.34200464866e-07,2.29198798765e-09,2.34535217309e-10,2.52476927395e-10
2020-02-01 07:29:57.000,6.22702426985e-07,2.27057012605e-09,2.32703008415e-10,2.50725159387e-10
2020-02-01 07:44:57.000,6.32905786211e-07,2.29415367603e-09,2.21801247778e-10,2.40565008358e-10
2020-02-01 07:59:57.000,6.37527887874e-07,2.3409233152e-09,2.15405577843e-10,2.34999126033e-10
2020-02-01 08:14:57.000,6.53843516646e-07,2.32430053977e-09,2.12197794639e-10,2.30680330371e-10
2020-02-01 08:29:57.000,6.55405856953e-07,2.30147365244e-09,2.10372988328e-10,2.2877139053e-10
2020-02-01 08:44:57.000,6.02490643881e-07,2.30134639999e-09,2.14501882024e-10,2.33353584277e-10
2020-02-01 08:59:57.000,6.16133968376e-07,2.2719958322e-09,2.12574309635e-10,2.31292389915e-10
2020-02-01 09:14:57.000,6.08273314937e-07,2.25854438023e-09,2.11407600932e-10,2.29702108959e-10
2020-02-01 09:29:57.000,6.38464198918e-07,2.25341775013e-09,2.28104926003e-10,2.46553261675e-10
2020-02-01 09:44:57.000,6.66482072291e-07,2.301152228e-09,2.37356915093e-10,2.57315613365e-10
2020-02-01 09:59:57.000,6.54444416392e-07,2.27886499047e-09,2.30456283919e-10,2.49693506353e-10
2020-02-01 10:14:57.000,6.1253672216e-07,2.30352790215e-09,2.23458972831e-10,2.43841811583e-10
2020-02-01 10:29:57.000,6.26494335319e-07,2.22755331604e-09,2.26047614447e-10,2.48725643766e-10
2020-02-01 10:44:57.000,6.54223171026e-07,2.19962313928e-09,2.38823805788e-10,2.59646312598e-10
2020-02-01 10:59:57.000,6.61082919991e-07,2.22756437375e-09,2.43677502293e-10,2.63518827877e-10
2020-02-01 11:14:57.000,6.74570030966e-07,2.25061515173e-09,2.31668718676e-10,2.52468161718e-10
2020-02-01 11:29:57.000,6.35007859058e-07,2.22599409698e-09,2.50645240396e-10,3.07080041883e-10
2020-02-01 11:44:57.000,6.14897448539e-07,2.30797977143e-09,2.55051052293e-10,3.17154125022e-10
2020-02-01 11:59:57.000,6.20302740885e-07,2.32556780651e-09,2.38804292592e-10,2.63702326742e-10
2020-02-01 12:14:57.000,6.50629313404e-07,2.2302229477e-09,2.48133431009e-10,2.73447307542e-10
2020-02-01 12:29:57.000,7.02271658544e-07,2.26660564346e-09,2.9069020683e-10,3.12314870018e-10
2020-02-01 12:44:57.000,6.72616935138e-07,2.18608997056e-09,3.87023535776e-10,4.10112456017e-10
2020-02-01 12:59:57.000,6.79189680126e-07,2.20608016515e-09,3.55870115893e-10,3.78204071159e-10
2020-02-01 13:14:57.000,6.94504916678e-07,2.30296214261e-09,5.02272060076e-10,5.15571653407e-10
2020-02-01 13:29:57.000,6.57350696909e-07,2.29625153397e-09,5.22761395927e-10,5.35490741325e-10
2020-02-01 13:44:57.000,6.72089295642e-07,2.2447061953e-09,2.93419313982e-10,3.11982753128e-10
2020-02-01 13:59:57.000,7.47036048201e-07,2.2692532747e-09,2.27816870987e-10,2.46335541691e-10
2020-02-01 14:14:57.000,7.48538695775e-07,2.24294369417e-09,2.21778802724e-10,2.39010610178e-10
2020-02-01 14:29:57.000,6.84263291634e-07,2.28545733427e-09,2.14989075863e-10,2.31551282331e-10
2020-02-01 14:44:57.000,7.0669981342e-07,2.29749359271e-09,2.02127430327e-10,2.18689969523e-10
2020-02-01 14:59:57.000,7.23321464467e-07,2.27143762876e-09,1.79375467048e-10,1.97072180703e-10
2020-02-01 15:14:57.000,7.94555342968e-07,2.27586563162e-09,1.76115356555e-10,1.93974337437e-10
2020-02-01 15:29:57.000,7.66431299623e-07,2.20501489222e-09,1.7852162947e-10,1.95828612195e-10
2020-02-01 15:44:57.000,7.75010829803e-07,2.18184278433e-09,1.65783471634e-10,1.83360628733e-10
2020-02-01 15:59:57.000,8.19719243438e-07,2.15575433876e-09,1.53877837398e-10,1.71806389275e-10
2020-02-01 16:14:57.000,7.94225826227e-07,2.16488483518e-09,1.52998830275e-10,1.70855589947e-10
2020-02-01 16:29:57.000,7.7160500162e-07,2.25091976065e-09,1.60477958052e-10,1.777416556e-10
2020-02-01 16:44:57.000,7.97135640973e-07,2.2187555422e-09,1.60838206487e-10,1.76484965591e-10
2020-02-01 16:59:57.000,8.36382798348e-07,2.22005269183e-09,1.57599306791e-10,1.7059342923e-10
2020-02-01 17:14:57.000,8.8067210394e-07,2.27736904157e-09,1.7350055215e-10,1.86611955067e-10
2020-02-01 17:29:57.000,8.73271420943e-07,2.31031179247e-09,2.11462351012e-10,2.29904873066e-10
2020-02-01 17:44:57.000,8.77741009792e-07,2.29098426231e-09,2.05618622043e-10,2.21938158887e-10
2020-02-01 17:59:57.000,8.08055525957e-07,2.25153353494e-09,1.72364106875e-10,1.85898693453e-10
2020-02-01 18:14:57.000,8.37726981987e-07,2.14017931211e-09,1.565110756e-10,1.7054253894e-10
2020-02-01 18:29:57.000,8.98782569859e-07,2.12689442436e-09,1.53962230263e-10,1.67846907533e-10
2020-02-01 18:44:57.000,8.70223855934e-07,2.20185336997e-09,1.58232422013e-10,1.70711741312e-10
2020-02-01 18:59:57.000,9.06557083252e-07,2.20584930866e-09,1.70257981654e-10,1.80863175058e-10
2020-02-01 19:14:57.000,9.07662890787e-07,2.0904218813e-09,1.72889699602e-10,1.81594653881e-10
2020-02-01 19:29:57.000,9.36248939311e-07,2.06005710213e-09,1.58325470526e-10,1.67882327702e-10
2020-02-01 19:44:57.000,8.71752859513e-07,2.08935573802e-09,1.42519242408e-10,1.53140171639e-10
2020-02-01 19:59:57.000,8.61658794964e-07,2.04814359801e-09,1.36387709188e-10,1.45901576619e-10
2020-02-01 20:14:57.000,8.60580941768e-07,2.05102286691e-09,1.27233830598e-10,1.37270035469e-10
2020-02-01 20:29:57.000,8.10035796379e-07,2.04043511187e-09,1.21279656533e-10,1.32204684792e-10
2020-02-01 20:44:57.000,8.40050616697e-07,2.06311839128e-09,1.1579574229e-10,1.27147101075e-10
2020-02-01 20:59:57.000,9.23585513795e-07,2.04207641631e-09,1.13366329776e-10,1.23483002372e-10
2020-02-01 21:14:57.000,8.66494571146e-07,2.04045291027e-09,1.08470994345e-10,1.16445486882e-10
2020-02-01 21:29:57.000,8.55882115792e-07,1.98573394654e-09,1.09243416782e-10,1.17961948607e-10
2020-02-01 21:44:57.000,9.0329641613e-07,1.96669121405e-09,1.11457912119e-10,1.20478009215e-10
2020-02-01 21:59:57.000,8.62472817359e-07,1.97602373835e-09,1.3552691903e-10,1.42613605855e-10
2020-02-01 22:14:57.000,9.10785708951e-07,2.00368571894e-09,1.66122720838e-10,1.72800477598e-10
2020-02-01 22:29:57.000,9.17062961379e-07,1.88077489643e-09,1.62522639204e-10,1.70056001493e-10
2020-02-01 22:44:57.000,9.03770910794e-07,1.93354074858e-09,1.52139358887e-10,1.60612263501e-10
2020-02-01 22:59:57.000,8.61900806496e-07,1.99869157978e-09,1.37291343492e-10,1.432165365e-10
2020-02-01 23:14:57.000,8.60338424644e-07,2.18489361971e-09,1.45109206797e-10,1.49434274808e-10
2020-02-01 23:29:57.000,9.42861617592e-07,1.89341894318e-09,7.5286487104e-11,8.28886544328e-11
2020-02-01 23:44:57.000,8.67058519645e-07,1.85143907255e-09,7.53363540233e-11,8.27213354054e-11
2020-02-01 23:59:57.000,8.21434124887e-07,1.91261063272e-09,7.93835220631e-11,8.57894566422e-11
2020-02-02 00:14:57.000,8.47389128583e-07,1.92636689138e-09,1.62730534032e-10,1.6644346386e-10
2020-02-02 00:29:57.000,8.76860387992e-07,1.93055311085e-09,1.48543504155e-10,1.52306346692e-10
2020-02-02 00:44:57.000,8.59274548303e-07,1.83841325785e-09,7.00793261298e-11,7.63940694616e-11
2020-02-02 00:59:57.000,8.11380592171e-07,1.76926769294e-09,7.41018424272e-11,8.03499233185e-11
2020-02-02 01:14:57.000,8.26783522859e-07,1.76828514332e-09,7.7971338328e-11,8.316860671e-11
2020-02-02 01:29:57.000,8.11566317481e-07,1.75597778954e-09,7.4180253043e-11,8.18834360125e-11
2020-02-02 01:44:57.000,7.88357876805e-07,1.75240544736e-09,6.30745977114e-11,7.22968719575e-11
2020-02-02 01:59:57.000,7.35671204683e-07,1.70154641167e-09,6.72756126047e-11,7.34423017918e-11
2020-02-02 02:14:57.000,7.38006338821e-07,1.75223414566e-09,7.58022569002e-11,8.05457186233e-11
2020-02-02 02:29:57.000,7.39576860377e-07,1.77811066528e-09,7.83472762481e-11,8.29234216158e-11
2020-02-02 02:44:57.000,7.32741711093e-07,1.80931537284e-09,6.90487455018e-11,7.38775856119e-11
2020-02-02 02:59:57.000,7.69207894148e-07,1.82029150986e-09,6.66032015395e-11,7.23416570784e-11
2020-02-02 03:14:57.000,8.19031809411e-07,1.84529626853e-09,6.5418618121e-11,6.99333362147e-11
2020-02-02 03:29:57.000,7.90613678496e-07,2.16223638075e-09,6.37780239424e-11,6.83956842275e-11
2020-02-02 03:44:57.000,6.94643163505e-07,1.99067287566e-09,6.34595012718e-11,6.83678424473e-11
2020-02-02 03:59:57.000,6.90868928438e-07,1.87468887006e-09,5.7454279491e-11,6.24815128711e-11
2020-02-02 04:14:57.000,7.40811614366e-07,1.89625527705e-09,5.43468150581e-11,5.85826941894e-11
2020-02-02 04:29:57.000,7.42762042586e-07,1.91623662905e-09,5.40549126224e-11,5.84092243374e-11
2020-02-02 04:44:57.000,6.89341984255e-07,1.928010455e-09,5.75302112454e-11,6.19545490153e-11
2020-02-02 04:59:57.000,6.96267125601e-07,1.83538254842e-09,6.33424627389e-11,6.7428335263e-11
2020-02-02 05:14:57.000,7.11617980431e-07,1.95421446877e-09,7.05080983253e-11,7.44706780449e-11
2020-02-02 05:29:57.000,7.14279333891e-07,2.03058513688e-09,8.63375916635e-11,9.10324267755e-11
2020-02-02 05:44:57.000,6.75448372487e-07,2.01676854122e-09,9.61517301328e-11,1.02545622681e-10
2020-02-02 05:59:57.000,6.63226818215e-07,2.08053370732e-09,1.12113104902e-10,1.20526596291e-10
2020-02-02 06:14:57.000,6.87213428398e-07,2.08918613816e-09,1.15407006901e-10,1.24057837411e-10
2020-02-02 06:29:57.000,7.00111746647e-07,2.08349690326e-09,1.15631660617e-10,1.24302086862e-10
2020-02-02 06:44:57.000,6.54889682994e-07,2.10572602907e-09,1.07751561868e-10,1.16953989242e-10
2020-02-02 06:59:57.000,6.69041842151e-07,2.09130328034e-09,1.15816797511e-10,1.25276252095e-10
2020-02-02 07:14:57.000,6.84519431645e-07,2.12165765283e-09,1.22218090029e-10,1.31876404159e-10
2020-02-02 07:29:57.000,6.1527236172e-07,2.10783604565e-09,1.18579878237e-10,1.3154283156e-10
2020-02-02 07:44:57.000,6.17370667293e-07,2.03320666283e-09,1.12240121342e-10,1.24124936522e-10
2020-02-02 07:59:57.000,6.48610860666e-07,2.0592344808e-09,1.2149292947e-10,1.30540892086e-10
2020-02-02 08:14:57.000,6.33009237071e-07,2.09435367475e-09,1.17335263633e-10,1.26270725392e-10
2020-02-02 08:29:57.000,6.72674589869e-07,2.10518118591e-09,1.18961320808e-10,1.29658060678e-10
2020-02-02 08:44:57.000,6.41214630842e-07,2.07546897059e-09,1.18746582735e-10,1.30102599967e-10
2020-02-02 08:59:57.000,6.30065110834e-07,2.09079452255e-09,1.19162352418e-10,1.30403892124e-10
2020-02-02 09:14:57.000,6.35751642813e-07,2.1031553116e-09,1.24770961855e-10,1.35856292158e-10
2020-02-02 09:29:57.000,6.1141559019e-07,2.13484188648e-09,1.3585696422e-10,1.47884568574e-10
2020-02-02 09:44:57.000,6.34185229799e-07,2.06117592269e-09,1.25030070237e-10,1.38467305553e-10
2020-02-02 09:59:57.000,6.6030103375e-07,2.11428268468e-09,1.25467727146e-10,1.37564329821e-10
2020-02-02 10:14:57.000,6.47672242007e-07,2.10571639893e-09,1.29206583165e-10,1.40007085727e-10
2020-02-02 10:29:57.000,6.45997772085e-07,2.09422861804e-09,1.32866364267e-10,1.45256420102e-10
2020-02-02 10:44:57.000,6.51363727437e-07,2.13218183048e-09,1.35431707908e-10,1.48811523706e-10
2020-02-02 10:59:57.000,6.23237850707e-07,2.04438314943e-09,1.35524574239e-10,1.49719748633e-10
2020-02-02 11:14:57.000,6.42557856629e-07,2.0580469827e-09,1.30899850292e-10,1.46156723335e-10
2020-02-02 11:29:57.000,6.76057494396e-07,2.11689447893e-09,1.31022964592e-10,1.46523498877e-10
2020-02-02 11:44:57.000,6.73984804524e-07,2.15531977285e-09,1.34644629164e-10,1.51432121918e-10
2020-02-02 11:59:57.000,6.41874643426e-07,2.10442705242e-09,1.34305592116e-10,1.51805416819e-10
2020-02-02 12:14:57.000,6.59059630415e-07,2.24096601324e-09,1.35736228406e-10,1.54144841052e-10
2020-02-02 12:29:57.000,6.56779458538e-07,2.27839589287e-09,1.46571535726e-10,1.62912699438e-10
2020-02-02 12:44:57.000,6.84974513014e-07,2.28877946818e-09,1.69345033284e-10,1.84133856145e-10
2020-02-02 12:59:57.000,7.09889175732e-07,2.22176504005e-09,1.74274710271e-10,1.90571500475e-10
2020-02-02 13:14:57.000,7.02666715455e-07,2.26345128562e-09,1.74663586999e-10,1.96021460712e-10
2020-02-02 13:29:57.000,6.95784821606e-07,2.31029913112e-09,1.79110247058e-10,2.03785382129e-10
2020-02-02 13:44:57.000,7.29727951531e-07,2.36896663912e-09,1.4837039592e-10,1.6755265017e-10
2020-02-02 13:59:57.000,7.68695938038e-07,2.43174899594e-09,1.41079599701e-10,1.58479501523e-10
2020-02-02 14:14:57.000,7.92721910409e-07,2.42801379145e-09,1.38587844866e-10,1.56619193866e-10
2020-02-02 14:29:57.000,7.51490890003e-07,2.39547245211e-09,1.52963627671e-10,1.71605811547e-10
2020-02-02 14:44:57.000,7.74032577884e-07,2.51259320572e-09,1.58620410598e-10,1.75715473619e-10
2020-02-02 14:59:57.000,7.98145065523e-07,2.49059377743e-09,1.58250882891e-10,1.77146900074e-10
2020-02-02 15:14:57.000,8.18290905031e-07,2.46834214544e-09,1.51224831001e-10,1.73632921007e-10
2020-02-02 15:29:57.000,8.11432301163e-07,2.43267055484e-09,1.58008455236e-10,1.82594084795e-10
2020-02-02 15:44:57.000,8.69916372328e-07,2.44504824436e-09,1.57296995356e-10,1.8278127539e-10
2020-02-02 15:59:57.000,9.01934386585e-07,2.4901875055e-09,1.61264039542e-10,1.86362619922e-10
2020-02-02 16:14:57.000,8.5557134361e-07,2.57879209255e-09,1.75198613326e-10,2.01326745397e-10
2020-02-02 16:29:57.000,8.8286118357e-07,2.47401286554e-09,1.75370689212e-10,2.04659042842e-10
2020-02-02 16:44:57.000,8.96738499534e-07,2.50585762343e-09,1.63002109992e-10,1.91073048688e-10
2020-02-02 16:59:57.000,9.62543558545e-07,2.54262389577e-09,1.49455096033e-10,1.70368860818e-10
2020-02-02 17:14:57.000,9.94761973241e-07,2.47388313275e-09,1.47858296751e-10,1.71833119844e-10
2020-02-02 17:29:57.000,1.02756818839e-06,2.47100160388e-09,1.52663183509e-10,1.84024909571e-10
2020-02-02 17:44:57.000,1.00519585948e-06,2.51982636003e-09,1.37187110625e-10,1.64123952029e-10
2020-02-02 17:59:57.000,1.02007079548e-06,2.61260627676e-09,1.31305306925e-10,1.48577853213e-10
2020-02-02 18:14:57.000,1.02594008651e-06,2.60831437292e-09,1.32581616394e-10,1.49142290657e-10
2020-02-02 18:29:57.000,1.04320844002e-06,2.5937129808e-09,1.49602002903e-10,1.69323838418e-10
2020-02-02 18:44:57.000,1.09216919666e-06,2.54909982449e-09,1.45710927455e-10,1.6619947684e-10
2020-02-02 18:59:57.000,1.09234680378e-06,2.60599688243e-09,1.28267628638e-10,1.4101384719e-10
2020-02-02 19:14:57.000,1.08929470785e-06,2.69902541132e-09,1.31469745247e-10,1.45631756077e-10
2020-02-02 19:29:57.000,1.09395835092e-06,2.54035610489e-09,1.2284375989e-10,1.38445624541e-10
2020-02-02 19:44:57.000,1.08092632352e-06,2.61232152422e-09,1.19223411521e-10,1.34173002171e-10
2020-02-02 19:59:57.000,1.12796786631e-06,2.71304260166e-09,1.28763190244e-10,1.40243556064e-10
2020-02-02 20:14:57.000,1.18772271272e-06,2.65279710285e-09,1.37135061552e-10,1.48946512175e-10
2020-02-02 20:29:57.000,1.22022804678e-06,2.59445398698e-09,1.28343649802e-10,1.40266582492e-10
2020-02-02 20:44:57.000,1.20827239165e-06,2.4842856513e-09,1.20730219675e-10,1.31768109884e-10
2020-02-02 20:59:57.000,1.1747695948e-06,2.58881598529e-09,1.20122349612e-10,1.29534827572e-10
2020-02-02 21:14:57.000,1.21183504423e-06,2.61514811548e-09,1.16776540961e-10,1.27036312653e-10
2020-02-02 21:29:57.000,1.23576752476e-06,2.5272532415e-09,1.21626113956e-10,1.32124131771e-10
2020-02-02 21:44:57.000,1.1388780326e-06,2.53786873549e-09,1.14470905485e-10,1.24045946967e-10
2020-02-02 21:59:57.000,1.12698043457e-06,2.47669540063e-09,1.14147142127e-10,1.20827260084e-10
2020-02-02 22:14:57.000,1.1405824152e-06,2.46946994515e-09,1.11853056804e-10,1.17350447128e-10
2020-02-02 22:29:57.000,1.17611035055e-06,2.4475110801e-09,1.12782406786e-10,1.19936425416e-10
2020-02-02 22:44:57.000,1.16773773777e-06,2.49292754148e-09,1.11723477937e-10,1.17628413947e-10
2020-02-02 22:59:57.000,1.14195376502e-06,2.51414829523e-09,1.09021121417e-10,1.12425178809e-10
2020-02-02 23:14:57.000,1.22538751172e-06,2.48460172263e-09,8.52085461297e-11,8.79035589176e-11
2020-02-02 23:29:57.000,1.18383996262e-06,2.32812637885e-09,6.75330390971e-11,7.09192880083e-11
2020-02-02 23:44:57.000,1.20578178579e-06,2.49198284711e-09,6.57784208804e-11,6.99273691429e-11
2020-02-02 23:59:57.000,1.23299905251e-06,2.3546683019e-09,1.18811175671e-10,1.21865335585e-10
2020-02-03 00:14:57.000,1.27144396728e-06,2.37178898064e-09,1.26656020866e-10,1.29330718101e-10
2020-02-03 00:29:57.000,1.25929819107e-06,2.51917847743e-09,1.08176939267e-10,1.11878016892e-10
2020-02-03 00:44:57.000,1.28370174977e-06,2.54311500499e-09,8.69054912246e-11,9.37050798896e-11
2020-02-03 00:59:57.000,1.21109502607e-06,2.44094041418e-09,9.5311838148e-11,1.17513177125e-10
2020-02-03 01:14:57.000,1.16085228025e-06,2.37373194143e-09,9.74948219247e-11,1.20571700897e-10
2020-02-03 01:29:57.000,1.13543932488e-06,2.37687477837e-09,1.08536519911e-10,1.32235384419e-10
2020-02-03 01:44:57.000,1.17404924375e-06,2.47169412958e-09,1.66305182727e-10,2.00520153751e-10
2020-02-03 01:59:57.000,1.11022053611e-06,2.43713109667e-09,2.06883644807e-10,2.75018090234e-10
2020-02-03 02:14:57.000,1.13612739212e-06,2.49150536976e-09,1.55423591713e-10,2.15070183401e-10
2020-02-03 02:29:57.000,1.17517159083e-06,2.39837970328e-09,1.23816399469e-10,1.58737793012e-10
2020-02-03 02:44:57.000,1.13328989335e-06,2.40059203329e-09,1.27246830514e-10,1.4993796367e-10
2020-02-03 02:59:57.000,1.17720334767e-06,2.43914159783e-09,1.42252355081e-10,1.67754341451e-10
2020-02-03 03:14:57.000,1.15030188573e-06,2.35724360554e-09,1.49158756004e-10,1.7509415049e-10
2020-02-03 03:29:57.000,1.16032305506e-06,2.43803475761e-09,1.46789100629e-10,1.73660381633e-10
2020-02-03 03:44:57.000,1.15416954852e-06,2.5213059336e-09,1.41896284292e-10,1.62252740043e-10
2020-02-03 03:59:57.000,1.12730990921e-06,2.48654338837e-09,1.98263867714e-10,2.11377562729e-10
2020-02-03 04:14:57.000,1.08292298939e-06,2.511566903e-09,2.03995286496e-10,2.18817487518e-10
2020-02-03 04:29:57.000,1.12849579101e-06,2.43796921423e-09,1.55447063391e-10,1.83715723831e-10
2020-02-03 04:44:57.000,1.11567835264e-06,2.51857042161e-09,2.07317667246e-10,2.77946490099e-10
2020-02-03 04:59:57.000,1.11284277534e-06,2.48548499123e-09,2.35300032162e-10,3.32386380365e-10
2020-02-03 05:14:57.000,1.14326260093e-06,2.52152072128e-09,2.15580453556e-10,2.98130810438e-10
2020-02-03 05:29:57.000,1.11817156522e-06,2.56364809614e-09,2.16134464707e-10,2.91784376888e-10
2020-02-03 05:44:57.000,1.116961909e-06,2.53276052809e-09,2.57424564931e-10,3.30930021897e-10
2020-02-03 05:59:57.000,1.13482528368e-06,2.52808590692e-09,3.48826051717e-10,4.14578140758e-10
2020-02-03 06:14:57.000,1.145552171e-06,2.58073822546e-09,6.9526214983e-10,7.32771400175e-10
2020-02-03 06:29:57.000,1.12575678581e-06,2.64572474049e-09,8.11936174376e-10,8.43737022877e-10
2020-02-03 06:44:57.000,1.06815924151e-06,2.61523112085e-09,7.2762527067e-10,7.62700527089e-10
2020-02-03 06:59:57.000,1.08120318483e-06,2.540881152e-09,6.31350026248e-10,6.73608453619e-10
2020-02-03 07:14:57.000,1.07025544663e-06,2.58371815273e-09,5.84488056734e-10,6.32433647691e-10
2020-02-03 07:29:57.000,1.12383012841e-06,2.59698560755e-09,5.72457948308e-10,6.18117036862e-10
2020-02-03 07:44:57.000,1.07887310612e-06,2.71084726118e-09,5.9284404025e-10,6.38858303972e-10
2020-02-03 07:59:57.000,1.05344772483e-06,2.66121026258e-09,6.40720055035e-10,6.83647607025e-10
2020-02-03 08:14:57.000,1.00994067354e-06,2.58079131847e-09,5.83764294442e-10,6.31875232779e-10
2020-02-03 08:29:57.000,9.90557107284e-07,2.63654446684e-09,5.72661657568e-10,6.23810912023e-10
2020-02-03 08:44:57.000,9.84887300768e-07,2.5748437675e-09,6.50947810183e-10,6.95173287571e-10
2020-02-03 08:59:57.000,1.03828692667e-06,2.61213090955e-09,7.16394206771e-10,7.56156216298e-10
2020-02-03 09:14:57.000,1.03639942657e-06,2.61618778617e-09,7.11524732912e-10,7.50689555166e-10
2020-02-03 09:29:57.000,9.82269050384e-07,2.58269051231e-09,6.69452564267e-10,7.06878097637e-10
2020-02-03 09:44:57.000,9.84975006874e-07,2.48425809746e-09,6.12082817397e-10,6.52413867487e-10
2020-02-03 09:59:57.000,1.02192601539e-06,2.44251125434e-09,3.46014531199e-10,4.10873240017e-10
2020-02-03 10:14:57.000,9.98634095229e-07,2.50343340407e-09,3.31485363258e-10,4.04113121178e-10
2020-02-03 10:29:57.000,9.67809034105e-07,2.60236889264e-09,4.97843979186e-10,5.49424210053e-10
2020-02-03 10:44:57.000,9.8625596408e-07,2.64274144693e-09,7.01851431754e-10,7.40069646146e-10
2020-02-03 10:59:57.000,9.96666725708e-07,2.45779453905e-09,7.73785324168e-10,8.07410400605e-10
2020-02-03 11:14:57.000,9.62767049711e-07,2.52093629694e-09,7.81709449307e-10,8.15862560671e-10
2020-02-03 11:29:57.000,9.87361213634e-07,2.58178723419e-09,8.34866279541e-10,8.69025861842e-10
2020-02-03 11:44:57.000,1.00991077317e-06,2.54560385032e-09,7.73538738807e-10,8.13400963011e-10
2020-02-03 11:59:57.000,1.0330943833e-06,2.51673263976e-09,7.57911721535e-10,7.94939672612e-10
2020-02-03 12:14:57.000,1.05989213144e-06,2.44262827156e-09,7.68898111606e-10,8.01685716391e-10
2020-02-03 12:29:57.000,1.01706623152e-06,2.42446776115e-09,7.71539116364e-10,8.05980145166e-10
2020-02-03 12:44:57.000,1.02604794899e-06,2.471987273e-09,8.16388178588e-10,8.52760939712e-10
2020-02-03 12:59:57.000,1.02006823731e-06,2.57181344632e-09,7.6080869436e-10,7.9794846367e-10
2020-02-03 13:14:57.000,9.46000400651e-07,2.5238483557e-09,7.55632923154e-10,7.93036259734e-10
2020-02-03 13:29:57.000,9.48471882792e-07,2.48556774323e-09,8.00299634391e-10,8.36334212843e-10
2020-02-03 13:44:57.000,1.02831122164e-06,2.50414242524e-09,7.86300198462e-10,8.22845974655e-10
2020-02-03 13:59:57.000,1.08148197149e-06,2.50949174079e-09,7.75043492861e-10,8.13588363806e-10
2020-02-03 14:14:57.000,1.00477626531e-06,2.47932283134e-09,6.45195136107e-10,6.9120571245e-10
2020-02-03 14:29:57.000,9.56175339822e-07,2.42306214585e-09,3.94339883578e-10,4.6623385667e-10
2020-02-03 14:44:57.000,1.01158971032e-06,2.36003018227e-09,4.33528067612e-10,5.03555634545e-10
