,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-12 23:59:59,1.42040196598e-06,6.48023565471e-09,2.0906859713e-09,2.12735284211e-09
2020-02-13 00:14:59,1.43561926021e-06,6.7139152214e-09,2.2810452748e-09,2.32424957064e-09
2020-02-13 00:29:59,1.42095155396e-06,6.94867528046e-09,2.34917197053e-09,2.40221497642e-09
2020-02-13 00:44:59,1.45968657088e-06,7.03469556443e-09,2.37485831229e-09,2.4455813921e-09
2020-02-13 00:59:59,1.45842960672e-06,6.94798559013e-09,2.32594577335e-09,2.43285134538e-09
2020-02-13 01:14:59,1.46200877447e-06,7.46340444867e-09,3.11367481326e-09,3.23712909712e-09
2020-02-13 01:29:59,1.50980511504e-06,8.33984523315e-09,3.15573277706e-09,3.34470329162e-09
2020-02-13 01:44:59,1.45427827056e-06,8.01218113806e-09,2.23269895451e-09,2.40669401398e-09
2020-02-13 01:59:59,1.43352469456e-06,1.03638442295e-08,2.36953950592e-09,2.84852624381e-09
2020-02-13 02:14:59,1.45646325499e-06,1.0613153775e-08,2.43821413167e-09,2.99291770482e-09
2020-02-13 02:29:59,1.6293227808e-06,1.09203125393e-08,2.35249264632e-09,2.91097818613e-09
2020-02-13 02:44:59,1.61386256928e-06,1.08563874343e-08,2.36308073837e-09,2.88710639613e-09
2020-02-13 02:59:59,1.53877329301e-06,1.00319179964e-08,2.28498899365e-09,2.82879633055e-09
2020-02-13 03:14:59,1.50677552172e-06,8.83325103539e-09,2.01615498046e-09,2.40548781199e-09
2020-02-13 03:29:59,1.50842590994e-06,8.51788159544e-09,2.01436538531e-09,2.28796932107e-09
2020-02-13 03:44:59,1.53915724349e-06,1.03674743486e-08,2.45041080445e-09,2.99530783225e-09
2020-02-13 03:59:59,1.61447284247e-06,9.66471898969e-09,2.58995053643e-09,3.09825734236e-09
2020-02-13 04:14:59,1.52616534357e-06,1.0080263327e-08,2.57625348138e-09,3.11756285862e-09
2020-02-13 04:29:59,1.63485078622e-06,1.07230431621e-08,2.6480004403e-09,3.2742610688e-09
2020-02-13 04:44:59,1.61400775573e-06,1.20549933778e-08,2.74788196397e-09,3.47315560431e-09
2020-02-13 04:59:59,1.63428358072e-06,1.14030207106e-08,2.66043376739e-09,3.23006840407e-09
2020-02-13 05:14:59,1.64244785704e-06,1.04374053579e-08,2.43214845847e-09,2.81588231245e-09
2020-02-13 05:29:59,1.69789276398e-06,8.31694906552e-09,1.96089907755e-09,2.04662087773e-09
2020-02-13 05:44:59,1.6393462076e-06,9.54705280839e-09,3.64818158529e-09,3.70507262646e-09
2020-02-13 05:59:59,1.64823984198e-06,1.06743056935e-08,5.11761991834e-09,5.16580370191e-09
2020-02-13 06:14:59,1.54604011421e-06,1.16775579863e-08,6.51113850467e-09,6.55600193494e-09
2020-02-13 06:29:59,1.52636880664e-06,1.39168244825e-08,9.64022423631e-09,9.68621610276e-09
2020-02-13 06:44:59,1.70259024046e-06,1.26564300987e-08,8.56891000533e-09,8.6148243403e-09
2020-02-13 06:59:59,1.64382924766e-06,1.20069400181e-08,7.54979565039e-09,7.5960397364e-09
2020-02-13 07:14:59,1.57803276701e-06,1.173490623e-08,7.22733962325e-09,7.27880627921e-09
2020-02-13 07:29:59,1.60093948284e-06,1.12033882402e-08,6.27978844983e-09,6.33054113487e-09
2020-02-13 07:44:59,1.45739899221e-06,1.11562833503e-08,5.96282158543e-09,6.0323557718e-09
2020-02-13 07:59:59,1.45642012226e-06,1.19617136836e-08,7.2101836036e-09,7.26579181854e-09
2020-02-13 08:14:59,1.51301851069e-06,1.13697657658e-08,6.51039524993e-09,6.56726273585e-09
2020-02-13 08:29:59,1.5105052522e-06,1.15327010371e-08,7.14878055537e-09,7.21325989293e-09
2020-02-13 08:44:59,1.62884144716e-06,1.22090433582e-08,7.85714765189e-09,7.93653463549e-09
2020-02-13 08:59:59,1.6137239052e-06,1.24330124661e-08,7.78440642561e-09,7.86636136708e-09
2020-02-13 09:14:59,1.5941746152e-06,1.29323009489e-08,8.27659449898e-09,8.38808650023e-09
2020-02-13 09:29:59,1.60710150245e-06,1.24050582731e-08,7.77830999958e-09,7.88220447596e-09
2020-02-13 09:44:59,1.54096444055e-06,1.1257442725e-08,5.78318190991e-09,5.91377646629e-09
2020-02-13 09:59:59,1.47878709512e-06,1.10376375707e-08,6.39610228297e-09,6.50504606377e-09
2020-02-13 10:14:59,1.6833427294e-06,1.17243860202e-08,7.09147444171e-09,7.23704037527e-09
2020-02-13 10:29:59,2.81999957257e-06,5.18367195467e-08,7.29806054621e-09,7.43152412069e-09
2020-02-13 10:44:59,2.54441580277e-06,2.93817882566e-08,6.78291235583e-09,7.0193543635e-09
2020-02-13 10:59:59,2.17558360936e-06,1.20163119605e-08,7.12640060902e-09,7.22215686429e-09
2020-02-13 11:14:59,2.02987678959e-06,1.32629996949e-08,8.85213606943e-09,8.99689092477e-09
2020-02-13 11:29:59,1.69400623108e-06,1.35322258346e-08,9.39738467102e-09,9.64549206546e-09
2020-02-13 11:44:59,1.57376421671e-06,1.22950588999e-08,8.28527410287e-09,8.4221186625e-09
2020-02-13 11:59:59,1.57345354499e-06,1.10565054924e-08,6.48275345828e-09,6.62857479535e-09
2020-02-13 12:14:59,1.6792642881e-06,1.12580704661e-08,6.73374252533e-09,6.89737723703e-09
2020-02-13 12:29:59,1.66224391278e-06,1.10631019979e-08,6.36535606491e-09,6.49333932835e-09
2020-02-13 12:44:59,1.6447126576e-06,1.12399852721e-08,6.42958228279e-09,6.51892159902e-09
2020-02-13 12:59:59,1.58205802868e-06,1.19369793238e-08,7.11794560289e-09,7.19999032711e-09
2020-02-13 13:14:59,1.50133169274e-06,1.26382573286e-08,8.35839637763e-09,8.43031887067e-09
2020-02-13 13:29:59,1.53814613326e-06,1.3201167585e-08,9.2756815803e-09,9.39146182598e-09
2020-02-13 13:44:59,1.54349754492e-06,1.14095883038e-08,6.77689070527e-09,6.8920892609e-09
2020-02-13 13:59:59,1.58894092426e-06,1.12799353986e-08,6.88842199962e-09,6.96732387355e-09
2020-02-13 14:14:59,1.6193997203e-06,1.10489266792e-08,6.96503241583e-09,7.0189769435e-09
2020-02-13 14:29:59,1.60597456961e-06,1.028674444e-08,5.99077543151e-09,6.05985587332e-09
2020-02-13 14:44:59,1.61595549492e-06,1.06890350761e-08,6.80257310649e-09,6.8699296081e-09
2020-02-13 14:59:59,1.50314057445e-06,1.04194986047e-08,6.28381343729e-09,6.35784626161e-09
2020-02-13 15:14:59,1.53196160929e-06,1.01708601258e-08,6.10193747347e-09,6.17396643817e-09
2020-02-13 15:29:59,1.55406703259e-06,1.0778551845e-08,6.92406575623e-09,6.9927277151e-09
2020-02-13 15:44:59,1.50073111953e-06,1.14401565496e-08,8.04800036461e-09,8.10445832031e-09
2020-02-13 15:59:59,1.54676902948e-06,1.27077505012e-08,9.8525390387e-09,9.91259044883e-09
2020-02-13 16:14:59,1.58402064836e-06,1.18967438108e-08,8.92931782036e-09,8.99780166825e-09
2020-02-13 16:29:59,1.46101846975e-06,1.05220159408e-08,7.51020701522e-09,7.56470318516e-09
2020-02-13 16:44:59,1.47646415226e-06,9.78733917191e-09,6.92067524657e-09,6.98774774941e-09
2020-02-13 16:59:59,1.46997614232e-06,9.20714996117e-09,6.4740187751e-09,6.58258647186e-09
2020-02-13 17:14:59,1.42875367538e-06,8.26303725034e-09,5.44311094576e-09,5.54096627248e-09
2020-02-13 17:29:59,1.52832704909e-06,8.22971453789e-09,5.66697070601e-09,5.77277164747e-09
2020-02-13 17:44:59,1.53584263472e-06,7.88930638294e-09,5.3920715925e-09,5.48681818476e-09
2020-02-13 17:59:59,1.46480201885e-06,7.58904953245e-09,5.0550135576e-09,5.12091826964e-09
2020-02-13 18:14:59,1.47535140097e-06,7.03735238341e-09,4.2810567979e-09,4.34858113865e-09
2020-02-13 18:29:59,1.39906357467e-06,6.99520662194e-09,4.223665378e-09,4.29306145811e-09
2020-02-13 18:44:59,1.44447148682e-06,7.20411617988e-09,4.62890013489e-09,4.7066996992e-09
2020-02-13 18:59:59,1.57461629866e-06,6.99379494791e-09,4.39407282163e-09,4.45236952584e-09
2020-02-13 19:14:59,1.57542651913e-06,6.13008817841e-09,3.2169211481e-09,3.28608810565e-09
2020-02-13 19:29:59,1.59425710868e-06,5.88346795048e-09,3.11958222987e-09,3.19807702557e-09
2020-02-13 19:44:59,1.4953923863e-06,6.04620447797e-09,3.36779653383e-09,3.4369665612e-09
2020-02-13 19:59:59,1.4282651736e-06,7.2088280676e-09,4.79996379302e-09,4.97540136238e-09
2020-02-13 20:14:59,1.40158443254e-06,6.8776144697e-09,4.37552394236e-09,4.56517001935e-09
2020-02-13 20:29:59,1.4829213721e-06,6.1997688981e-09,3.54304066494e-09,3.65872871678e-09
2020-02-13 20:44:59,1.42248560539e-06,6.6680893856e-09,4.24211415829e-09,4.37687940782e-09
2020-02-13 20:59:59,1.4321795437e-06,5.57081454183e-09,2.64957147026e-09,2.70415936483e-09
2020-02-13 21:14:59,1.48306095623e-06,5.54331208166e-09,2.68637413249e-09,2.7363094909e-09
2020-02-13 21:29:59,1.42402614863e-06,7.14088537563e-09,4.88991233055e-09,5.08194731722e-09
2020-02-13 21:44:59,1.42931547385e-06,7.47775548805e-09,5.32676057523e-09,5.49372884391e-09
2020-02-13 21:59:59,1.47101542108e-06,6.12972351947e-09,3.38021412871e-09,3.41114564103e-09
2020-02-13 22:14:59,1.44641329156e-06,5.58569126898e-09,2.30720924854e-09,2.32194788883e-09
2020-02-13 22:29:59,1.38564894013e-06,5.37780956735e-09,2.09119504873e-09,2.10494844657e-09
2020-02-13 22:44:59,1.48009111919e-06,5.42936112133e-09,2.15205161092e-09,2.16540540567e-09
2020-02-13 22:59:59,1.46701308893e-06,5.58931026559e-09,2.27371628257e-09,2.28576398294e-09
2020-02-13 23:14:59,1.47958572294e-06,5.55785266726e-09,2.2410902326e-09,2.25112405756e-09
2020-02-13 23:29:59,1.53123193672e-06,5.59331575207e-09,2.31375753901e-09,2.32136584605e-09
2020-02-13 23:44:59,1.50869836466e-06,5.73311028926e-09,2.26008194887e-09,2.26669972807e-09
2020-02-13 23:59:59,1.54074668327e-06,5.57436835912e-09,2.17545680169e-09,2.18231699443e-09
2020-02-14 00:14:59,1.47652472891e-06,5.616502009e-09,2.12884516675e-09,2.13704127137e-09
2020-02-14 00:29:59,1.44057616795e-06,5.78891974985e-09,2.28365211862e-09,2.29088594262e-09
2020-02-14 00:44:59,1.54965623456e-06,5.65468924759e-09,2.43401028489e-09,2.43953379936e-09
2020-02-14 00:59:59,1.53922404121e-06,5.40915434839e-09,2.08956012136e-09,2.09571327299e-09
2020-02-14 01:14:59,1.57231793713e-06,5.30538787978e-09,1.8858558414e-09,1.89282881875e-09
2020-02-14 01:29:59,1.60111993531e-06,5.03841978095e-09,1.71872621701e-09,1.72548766994e-09
2020-02-14 01:44:59,1.62818229826e-06,5.0904812574e-09,1.6431184755e-09,1.64981654309e-09
2020-02-14 01:59:59,1.62886943255e-06,5.06321402807e-09,1.96460213875e-09,1.97012304727e-09
2020-02-14 02:14:59,1.64673163919e-06,4.99193921497e-09,1.86115252205e-09,1.86750704497e-09
2020-02-14 02:29:59,1.66900008685e-06,4.87741729375e-09,1.97869096278e-09,1.98750273228e-09
2020-02-14 02:44:59,1.7088613818e-06,4.51222670121e-09,1.64989575052e-09,1.65817198246e-09
2020-02-14 02:59:59,1.6617609461e-06,4.49526688872e-09,1.67878017317e-09,1.68652399118e-09
2020-02-14 03:14:59,1.62816057375e-06,4.81757652113e-09,1.48801574823e-09,1.49982488952e-09
2020-02-14 03:29:59,1.71303041197e-06,4.5539513063e-09,1.39626844243e-09,1.41249332691e-09
2020-02-14 03:44:59,1.75440700223e-06,4.17615269409e-09,1.49885790792e-09,1.51123338689e-09
2020-02-14 03:59:59,1.78461945827e-06,4.26420768092e-09,1.6570671396e-09,1.67001597529e-09
2020-02-14 04:14:59,1.78553347919e-06,4.11481029721e-09,1.44468193411e-09,1.46121208372e-09
2020-02-14 04:29:59,1.69453762224e-06,4.09512259469e-09,1.56477978631e-09,1.59229496662e-09
2020-02-14 04:44:59,1.64502088066e-06,5.69097585276e-09,3.79371706076e-09,3.90789129286e-09
2020-02-14 04:59:59,1.66927186946e-06,5.71051708769e-09,3.73686410393e-09,3.83505033727e-09
2020-02-14 05:14:59,1.64090487387e-06,4.91120922501e-09,2.04125133538e-09,2.05905769106e-09
2020-02-14 05:29:59,1.70223544964e-06,5.44380482492e-09,2.44501151525e-09,2.46030585143e-09
2020-02-14 05:44:59,1.75532845827e-06,5.89632077004e-09,3.23649784023e-09,3.27147648518e-09
2020-02-14 05:59:59,1.80757041135e-06,6.20656614716e-09,3.90826125579e-09,3.94592347191e-09
2020-02-14 06:14:59,1.77314382552e-06,8.84566631165e-09,6.97603636326e-09,7.05396099137e-09
2020-02-14 06:29:59,1.80927316453e-06,1.12001835303e-08,9.49247639568e-09,9.56863934732e-09
2020-02-14 06:44:59,1.8066733308e-06,1.08357132458e-08,8.95086129359e-09,9.00360709842e-09
2020-02-14 06:59:59,1.84899550157e-06,9.12286325102e-09,6.55845240313e-09,6.64383781315e-09
2020-02-14 07:14:59,1.82012577633e-06,9.44836978266e-09,7.03187652761e-09,7.09521742313e-09
2020-02-14 07:29:59,1.80554727991e-06,9.36845477741e-09,6.90182482199e-09,6.97238587351e-09
2020-02-14 07:44:59,1.79908670926e-06,9.90456443702e-09,7.51049970767e-09,7.57585036334e-09
2020-02-14 07:59:59,1.75931965683e-06,9.87951304325e-09,7.37088403867e-09,7.42709878256e-09
2020-02-14 08:14:59,1.82855165582e-06,9.68065078565e-09,6.94674129728e-09,7.02048127617e-09
2020-02-14 08:29:59,1.82569411247e-06,9.48913708971e-09,6.55033825011e-09,6.62562631295e-09
2020-02-14 08:44:59,1.90966717657e-06,1.05720578257e-08,7.92585585141e-09,8.00662151755e-09
2020-02-14 08:59:59,1.93810005467e-06,1.05015156771e-08,7.657765266e-09,7.75456229505e-09
2020-02-14 09:14:59,1.95756728325e-06,1.05193572704e-08,7.57886821124e-09,7.65958582967e-09
2020-02-14 09:29:59,1.86089852739e-06,1.09434548773e-08,8.19323456567e-09,8.32450313135e-09
2020-02-14 09:44:59,1.92573416953e-06,1.14489708109e-08,8.94154725004e-09,9.10563124108e-09
2020-02-14 09:59:59,1.95074156594e-06,1.0818872202e-08,8.41087528059e-09,8.49301477543e-09
2020-02-14 10:14:59,2.02614544831e-06,1.17269556278e-08,9.45692957844e-09,9.66646452847e-09
2020-02-14 10:29:59,2.09309659581e-06,1.13561094411e-08,8.90329241814e-09,9.09808743644e-09
2020-02-14 10:44:59,1.9773996243e-06,1.164860463e-08,9.09128138117e-09,9.27379781896e-09
2020-02-14 10:59:59,1.92044301696e-06,1.18950419409e-08,9.07794747487e-09,9.30520402216e-09
2020-02-14 11:14:59,1.95767666386e-06,1.14221621174e-08,8.06097057476e-09,8.31473845596e-09
2020-02-14 11:29:59,1.97027498077e-06,1.22478767948e-08,8.68521402769e-09,8.79985323239e-09
2020-02-14 11:44:59,1.98180753263e-06,1.27513560417e-08,9.22492850463e-09,9.35505824934e-09
2020-02-14 11:59:59,1.96198620647e-06,1.27812736238e-08,8.43356241547e-09,8.57601645586e-09
2020-02-14 12:14:59,2.12359990579e-06,1.27609874234e-08,8.27438797095e-09,8.50109652299e-09
2020-02-14 12:29:59,2.02990457733e-06,1.20080447472e-08,8.03647266785e-09,8.30023099337e-09
2020-02-14 12:44:59,2.01665852554e-06,1.13522315718e-08,7.43341675512e-09,7.66141227995e-09
2020-02-14 12:59:59,2.02335392539e-06,1.14473611262e-08,7.12537015493e-09,7.37514176696e-09
2020-02-14 13:14:59,2.19125796084e-06,1.10773816857e-08,6.67812741204e-09,6.82610838521e-09
2020-02-14 13:29:59,2.0389368601e-06,1.23480320018e-08,8.94082418321e-09,9.07144448813e-09
2020-02-14 13:44:59,2.29527385181e-06,1.30126242309e-08,9.73285669054e-09,9.88951255005e-09
2020-02-14 13:59:59,2.27684460014e-06,1.18537513571e-08,8.22590081016e-09,8.34019482627e-09
2020-02-14 14:14:59,2.06182849215e-06,1.20854075839e-08,8.85992384009e-09,8.94556524265e-09
2020-02-14 14:29:59,2.17353784975e-06,1.09589242164e-08,7.32328573008e-09,7.40877062261e-09
2020-02-14 14:44:59,2.18037908803e-06,1.03721792465e-08,6.47365431295e-09,6.55159890624e-09
2020-02-14 14:59:59,2.28833803931e-06,1.04757091514e-08,6.91117931365e-09,7.00741281811e-09
2020-02-14 15:14:59,2.2515061409e-06,1.05021955467e-08,6.93102929826e-09,7.00577230779e-09
2020-02-14 15:29:59,2.09923327656e-06,1.04152575343e-08,7.05331808185e-09,7.11168775163e-09
2020-02-14 15:44:59,2.36841277582e-06,1.05092782406e-08,7.22190630415e-09,7.28995080828e-09
2020-02-14 15:59:59,2.56654478718e-06,1.04480393943e-08,7.22213551729e-09,7.30623666255e-09
2020-02-14 16:14:59,2.35649433907e-06,1.0469737045e-08,7.14637528201e-09,7.23381600605e-09
2020-02-14 16:29:59,2.35455910276e-06,9.57621667435e-09,6.13388577731e-09,6.22526679127e-09
2020-02-14 16:44:59,2.3452214769e-06,9.46961362177e-09,6.77167142653e-09,6.86054409138e-09
2020-02-14 16:59:59,2.44281741996e-06,9.63524337496e-09,7.3017872042e-09,7.41098339003e-09
2020-02-14 17:14:59,2.53149700752e-06,8.60863030199e-09,5.78479129167e-09,5.91657444715e-09
2020-02-14 17:29:59,2.64300401718e-06,8.32257617525e-09,5.29772634672e-09,5.40992216588e-09
2020-02-14 17:44:59,2.4853294506e-06,8.17117175499e-09,4.94944553841e-09,5.06114978382e-09
2020-02-14 17:59:59,2.43608276742e-06,8.3816075291e-09,4.66473768084e-09,4.79508512001e-09
2020-02-14 18:14:59,2.6504035209e-06,8.16715783102e-09,4.67177837041e-09,4.79589276511e-09
2020-02-14 18:29:59,2.71284512263e-06,7.9474610183e-09,5.03360840076e-09,5.24689000058e-09
2020-02-14 18:44:59,2.82615973319e-06,7.56686844263e-09,4.75897912389e-09,4.88192739494e-09
2020-02-14 18:59:59,2.72555936408e-06,7.09208032936e-09,4.26484603847e-09,4.36566400238e-09
2020-02-14 19:14:59,2.93979308682e-06,7.09224238934e-09,3.85670537148e-09,3.99435802075e-09
2020-02-14 19:29:59,2.88290424911e-06,7.03653446332e-09,3.48008353829e-09,3.62647726588e-09
2020-02-14 19:44:59,2.834038158e-06,6.70952425019e-09,3.49590460301e-09,3.61227269099e-09
2020-02-14 19:59:59,3.10266396446e-06,6.69918368968e-09,3.66900633673e-09,3.78925506753e-09
2020-02-14 20:14:59,3.18090824272e-06,6.57622521355e-09,3.49870563688e-09,3.63261922637e-09
2020-02-14 20:29:59,3.36691342925e-06,7.57704880176e-09,4.93877747893e-09,5.1279832087e-09
2020-02-14 20:44:59,3.21911333247e-06,7.51411546096e-09,4.90638205e-09,5.09428346004e-09
2020-02-14 20:59:59,3.0798287167e-06,6.85339602556e-09,3.97407057877e-09,4.1262599627e-09
2020-02-14 21:14:59,3.32250230972e-06,6.95976581898e-09,3.74830946806e-09,3.89654235839e-09
2020-02-14 21:29:59,3.62598464627e-06,7.41088268645e-09,3.61480174187e-09,3.77879317482e-09
2020-02-14 21:44:59,3.2221289945e-06,7.41978862027e-09,3.72316609172e-09,3.89066429199e-09
2020-02-14 21:59:59,3.0648972962e-06,6.66851767422e-09,2.83910490642e-09,2.95395860371e-09
2020-02-14 22:14:59,3.24112387671e-06,6.39539419431e-09,2.67979206564e-09,2.77842102332e-09
2020-02-14 22:29:59,3.2653459651e-06,6.58862777928e-09,2.39260219823e-09,2.51834834883e-09
2020-02-14 22:44:59,3.40358561944e-06,6.40781873199e-09,2.30653009727e-09,2.40163661214e-09
2020-02-14 22:59:59,3.45180287094e-06,6.88880109118e-09,2.47447319699e-09,2.59291098001e-09
2020-02-14 23:14:59,3.46251676983e-06,7.59838723968e-09,2.51478242345e-09,2.66798651257e-09
2020-02-14 23:29:59,3.27538345839e-06,6.58281205346e-09,2.26854980417e-09,2.34504927373e-09
2020-02-14 23:44:59,3.51041830301e-06,6.29652711784e-09,2.1520624845e-09,2.20522915981e-09
2020-02-14 23:59:59,3.69422475013e-06,6.53288805179e-09,2.36688818741e-09,2.42220377577e-09
2020-02-15 00:14:59,3.73116059925e-06,6.46603348172e-09,2.12537227379e-09,2.19326514197e-09
2020-02-15 00:29:59,3.65433968918e-06,6.6200806211e-09,2.01122788342e-09,2.11976298436e-09
2020-02-15 00:44:59,3.56873385204e-06,6.56687182578e-09,1.89929016232e-09,1.96751150666e-09
2020-02-15 00:59:59,3.34915151735e-06,6.51011524521e-09,1.95184490634e-09,2.0132434672e-09
2020-02-15 01:14:59,3.23895089348e-06,6.59329240864e-09,2.02471833586e-09,2.11789434259e-09
2020-02-15 01:29:59,3.37711812597e-06,6.51081327624e-09,1.95891446974e-09,2.06242724319e-09
2020-02-15 01:44:59,3.25616125514e-06,6.38401422965e-09,2.04120261556e-09,2.12788903052e-09
2020-02-15 01:59:59,3.62621951155e-06,6.18929719792e-09,2.26899853727e-09,2.31684110201e-09
2020-02-15 02:14:59,3.65301791314e-06,6.68258375597e-09,2.69196055009e-09,2.75741599707e-09
2020-02-15 02:29:59,3.25109663886e-06,6.77993692838e-09,2.89323628108e-09,2.96613356552e-09
2020-02-15 02:44:59,3.79725998191e-06,6.65131699475e-09,2.93465103661e-09,3.00049997999e-09
2020-02-15 02:59:59,3.99349411387e-06,6.66874283974e-09,3.21755542974e-09,3.26948421049e-09
2020-02-15 03:14:59,3.61279719193e-06,6.92066793246e-09,3.06971507247e-09,3.15845780316e-09
2020-02-15 03:29:59,3.44085957585e-06,7.14417652801e-09,2.80881721102e-09,2.91213040636e-09
2020-02-15 03:44:59,3.4929723632e-06,6.4873144814e-09,2.32809880929e-09,2.41083725276e-09
2020-02-15 03:59:59,3.21173826275e-06,6.44388843627e-09,1.7171597305e-09,1.84961954629e-09
2020-02-15 04:14:59,3.2014270355e-06,6.6382520164e-09,1.59830734664e-09,1.77769932099e-09
2020-02-15 04:29:59,3.26908958825e-06,6.90969899273e-09,1.94234434063e-09,2.10187061885e-09
2020-02-15 04:44:59,3.51688397205e-06,6.4701810973e-09,1.95443120071e-09,2.09017114768e-09
2020-02-15 04:59:59,3.33534533705e-06,7.15227896365e-09,2.18213774702e-09,2.32979625314e-09
2020-02-15 05:14:59,3.36908578757e-06,7.48894785177e-09,2.79368851723e-09,2.92044870673e-09
2020-02-15 05:29:59,3.660760976e-06,7.0864354007e-09,3.3914012762e-09,3.47858926408e-09
2020-02-15 05:44:59,3.4002832115e-06,7.08583650465e-09,2.87124062467e-09,2.99044641145e-09
2020-02-15 05:59:59,2.93591771895e-06,7.52730607658e-09,3.28628882412e-09,3.42457914883e-09
2020-02-15 06:14:59,3.13043736955e-06,8.22792829418e-09,3.88941046986e-09,4.04744127515e-09
2020-02-15 06:29:59,3.38650229909e-06,8.3886721292e-09,4.32459850485e-09,4.49481301325e-09
2020-02-15 06:44:59,3.22843398955e-06,8.82186460937e-09,4.31538678521e-09,4.49851797355e-09
2020-02-15 06:59:59,3.01541425486e-06,9.39923128611e-09,5.03305344427e-09,5.22517059584e-09
2020-02-15 07:14:59,2.90645634156e-06,8.98530566774e-09,5.09120435871e-09,5.26080027097e-09
2020-02-15 07:29:59,2.98995155081e-06,8.72708572836e-09,4.44869359172e-09,4.62131379838e-09
2020-02-15 07:44:59,3.15610500164e-06,9.52765513144e-09,4.38897108927e-09,4.59708096745e-09
2020-02-15 07:59:59,3.14408892965e-06,9.3910026685e-09,4.46476013552e-09,4.66323241778e-09
2020-02-15 08:14:59,2.95171231716e-06,1.00339057431e-08,4.62731741874e-09,4.84966681972e-09
2020-02-15 08:29:59,2.84922013952e-06,1.19987930417e-08,7.02504535337e-09,7.32810235409e-09
2020-02-15 08:44:59,2.95754180072e-06,1.11868525511e-08,6.20731704691e-09,6.50127136788e-09
2020-02-15 08:59:59,2.86379141848e-06,1.05214615016e-08,5.37459419912e-09,5.5510123929e-09
2020-02-15 09:14:59,2.80153484014e-06,1.15955371919e-08,5.83412247058e-09,6.06470430408e-09
2020-02-15 09:29:59,3.14724883221e-06,1.14397267508e-08,5.79431325474e-09,6.10986104829e-09
2020-02-15 09:44:59,2.9530007047e-06,1.04843247211e-08,5.73142599562e-09,5.97678099551e-09
2020-02-15 09:59:59,2.97654067549e-06,1.0481679051e-08,5.41978181106e-09,5.63943548183e-09
2020-02-15 10:14:59,2.86601465306e-06,1.15804790924e-08,6.0074276592e-09,6.25927075724e-09
2020-02-15 10:29:59,3.2803015788e-06,1.45072507469e-08,8.0090102857e-09,8.41954733217e-09
2020-02-15 10:44:59,3.17088211633e-06,1.76115868953e-08,7.93022213105e-09,8.44661424838e-09
2020-02-15 10:59:59,3.01120248621e-06,1.93385118747e-08,7.78819315855e-09,8.37951315324e-09
2020-02-15 11:14:59,2.98142794383e-06,1.83556664555e-08,7.79120403406e-09,8.31731442134e-09
2020-02-15 11:29:59,3.02179198567e-06,1.98318584705e-08,6.74077046369e-09,7.30903709219e-09
2020-02-15 11:44:59,3.13447917528e-06,2.02817990724e-08,7.13302361392e-09,7.72161988878e-09
2020-02-15 11:59:59,3.05124602016e-06,2.06861966304e-08,7.5962913141e-09,8.28482646128e-09
2020-02-15 12:14:59,3.05039289002e-06,1.87106836072e-08,7.16653528254e-09,7.81810078733e-09
2020-02-15 12:29:59,3.07468966743e-06,1.94001817901e-08,5.77531137461e-09,6.4362648575e-09
2020-02-15 12:44:59,3.29046070075e-06,2.10994449556e-08,6.58629026676e-09,7.22951273114e-09
2020-02-15 12:59:59,3.36891532683e-06,2.10876570108e-08,7.18153265512e-09,7.85626998371e-09
2020-02-15 13:14:59,3.11034626962e-06,2.11936036946e-08,7.26291395692e-09,8.02099188118e-09
2020-02-15 13:29:59,3.14812006586e-06,1.9437680702e-08,5.63143222898e-09,6.41147741701e-09
2020-02-15 13:44:59,3.21494388878e-06,1.94504566114e-08,5.84260731202e-09,6.61264936293e-09
2020-02-15 13:59:59,3.21782342808e-06,1.77918112909e-08,6.13385262886e-09,6.80716508129e-09
2020-02-15 14:14:59,3.32298526037e-06,1.6665240913e-08,5.34260935106e-09,5.96607166092e-09
2020-02-15 14:29:59,3.203588386e-06,1.7578193744e-08,5.20112741137e-09,5.89087280128e-09
2020-02-15 14:44:59,3.34320201106e-06,1.54275869373e-08,4.9816396274e-09,5.51880359783e-09
2020-02-15 14:59:59,3.43255032996e-06,1.72209163628e-08,5.18778386788e-09,5.81442709028e-09
2020-02-15 15:14:59,3.2228159605e-06,1.9704994248e-08,5.9041023962e-09,6.62356428914e-09
2020-02-15 15:29:59,3.1795333287e-06,2.43458453496e-08,5.58476806087e-09,6.64549805298e-09
2020-02-15 15:44:59,3.32947417395e-06,2.65411575265e-08,5.96874274591e-09,7.23625771011e-09
2020-02-15 15:59:59,3.29956804161e-06,2.51354139495e-08,5.7174832679e-09,6.83843952013e-09
2020-02-15 16:14:59,3.3384921101e-06,1.96725718354e-08,5.48456329157e-09,6.22159438584e-09
2020-02-15 16:29:59,2.99298674854e-06,2.7637117325e-08,6.46013468511e-09,7.72982551888e-09
2020-02-15 16:44:59,3.07209830864e-06,3.54963113541e-08,7.09859019452e-09,8.82712505094e-09
2020-02-15 16:59:59,3.21626768462e-06,3.16245116383e-08,6.43581016688e-09,7.79549183776e-09
2020-02-15 17:14:59,3.12230170466e-06,2.31313189987e-08,6.50206373377e-09,7.39231877713e-09
2020-02-15 17:29:59,3.0861097028e-06,2.65752516707e-08,6.9130206678e-09,8.00164489837e-09
