,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-13 00:44:56.350000,1.2559218469e-07,1.20219257465e-09,2.2854979184e-10,3.57130404317e-10
2020-02-13 00:59:56.350000,1.26795249128e-07,1.2462577607e-09,2.28145883624e-10,3.58192839043e-10
2020-02-13 01:14:56.350000,1.25718409638e-07,1.29382459407e-09,2.1446267389e-10,3.49169153283e-10
2020-02-13 01:29:56.350000,1.25254898478e-07,1.38651561597e-09,2.14354121817e-10,3.45551333951e-10
2020-02-13 01:44:56.350000,1.2123233178e-07,1.507543285e-09,2.18166777797e-10,3.4580869448e-10
2020-02-13 01:59:56.350000,1.25912160999e-07,1.60497673522e-09,2.28674670467e-10,3.66065487264e-10
2020-02-13 02:14:56.350000,1.23305157555e-07,1.84865528091e-09,2.53482391199e-10,3.910011269e-10
2020-02-13 02:29:56.350000,1.21828023644e-07,1.99303869015e-09,2.60759515667e-10,3.96541253969e-10
2020-02-13 02:44:56.350000,1.26578298455e-07,1.82172938902e-09,3.37759244407e-10,4.58626431315e-10
2020-02-13 02:59:56.350000,1.21180349337e-07,1.81571835113e-09,4.03009014555e-10,5.22281204252e-10
2020-02-13 03:14:56.350000,1.27114944999e-07,2.04180868709e-09,4.45665892487e-10,5.81997584155e-10
2020-02-13 03:29:56.350000,1.23885572043e-07,1.78100749214e-09,4.96360840697e-10,6.1104763281e-10
2020-02-13 03:44:56.350000,1.17318870786e-07,1.83399456063e-09,5.51247702856e-10,6.54933939732e-10
2020-02-13 03:59:56.350000,1.10701961283e-07,2.04305798582e-09,6.0090918071e-10,7.00985650541e-10
2020-02-13 04:14:56.350000,1.15251282622e-07,2.19504652731e-09,6.31125004279e-10,7.24339546551e-10
2020-02-13 04:29:56.350000,1.22363781429e-07,2.46408310221e-09,6.92285910229e-10,7.97149732348e-10
2020-02-13 04:44:56.350000,1.26455137304e-07,2.78924596054e-09,7.27736647783e-10,8.39938542144e-10
2020-02-13 04:59:56.350000,1.21454364591e-07,2.4960662338e-09,7.57038574885e-10,8.86053257931e-10
2020-02-13 05:14:56.350000,1.16703681022e-07,2.57688551072e-09,7.9744278122e-10,9.38029042772e-10
2020-02-13 05:29:56.350000,1.15895532062e-07,2.7294130914e-09,8.29627574323e-10,9.9091817054e-10
2020-02-13 05:44:56.350000,1.19637529046e-07,2.88186484382e-09,8.19268285241e-10,9.9479974564e-10
2020-02-13 05:59:56.350000,1.24535434773e-07,3.02593211239e-09,8.13109848435e-10,9.80877938298e-10
2020-02-13 06:14:56.350000,1.19238828047e-07,3.34390232257e-09,8.13565567766e-10,9.89716955036e-10
2020-02-13 06:29:56.350000,1.20992145613e-07,3.11695159658e-09,8.29606236939e-10,1.01262351916e-09
2020-02-13 06:44:56.350000,1.16987832756e-07,2.98632530876e-09,1.00407817475e-09,1.18189733763e-09
2020-02-13 06:59:56.350000,1.21538089781e-07,2.75691524753e-09,1.00617810751e-09,1.16890867291e-09
2020-02-13 07:14:56.350000,1.18810217029e-07,2.50027438982e-09,9.51333648031e-10,1.11021132204e-09
2020-02-13 07:29:56.350000,1.20859987604e-07,2.51809036762e-09,9.53469480766e-10,1.13272501853e-09
2020-02-13 07:44:56.350000,1.21024813164e-07,2.50610722379e-09,8.63255642267e-10,1.03960642891e-09
2020-02-13 07:59:56.350000,1.15579362939e-07,2.43330650441e-09,8.26947835775e-10,9.9455477288e-10
2020-02-13 08:14:56.350000,1.11154936184e-07,2.94950316874e-09,1.1974463061e-09,1.42257691059e-09
2020-02-13 08:29:56.350000,1.10523048176e-07,2.78441471317e-09,1.0601458637e-09,1.28546402752e-09
2020-02-13 08:44:56.350000,1.17008829146e-07,2.5572784805e-09,8.75271947327e-10,1.04126915271e-09
2020-02-13 08:59:56.350000,1.1370224928e-07,2.43624535115e-09,8.01594766899e-10,9.59205017478e-10
2020-02-13 09:14:56.350000,1.17919292157e-07,2.32922262798e-09,8.33568296331e-10,9.81872647155e-10
2020-02-13 09:29:56.350000,1.16550150612e-07,2.4157070281e-09,8.7510343869e-10,1.02219594061e-09
2020-02-13 09:44:56.350000,1.1623821682e-07,2.97284214878e-09,1.27588188768e-09,1.51778514342e-09
2020-02-13 09:59:56.350000,1.07917709555e-07,2.83938889587e-09,1.0850678031e-09,1.33492167372e-09
2020-02-13 10:14:56.350000,1.19977315862e-07,2.65352439379e-09,8.66410830498e-10,1.0088950195e-09
2020-02-13 10:29:56.350000,1.46004248117e-06,1.66302089516e-08,8.28411191236e-10,9.60923379031e-10
2020-02-13 10:44:56.350000,1.67820540285e-06,9.01415886725e-09,8.08953724613e-10,9.46205682565e-10
2020-02-13 10:59:56.350000,1.30619301181e-06,2.31818643243e-09,8.34757427791e-10,9.7446167809e-10
2020-02-13 11:14:56.350000,8.9466405334e-07,2.2019264291e-09,8.12473024039e-10,9.55041069447e-10
2020-02-13 11:29:56.350000,3.19106691574e-07,2.2084261844e-09,7.64595405718e-10,9.17655408643e-10
2020-02-13 11:44:56.350000,1.48557848598e-07,2.16321988709e-09,7.6905720003e-10,9.21939657331e-10
2020-02-13 11:59:56.350000,1.2758028304e-07,2.28350374662e-09,7.72087778083e-10,9.2072994094e-10
2020-02-13 12:14:56.350000,1.09749104158e-07,2.21089677047e-09,8.36344253861e-10,9.91694504664e-10
2020-02-13 12:29:56.350000,1.15888750324e-07,2.05944045242e-09,8.97042306497e-10,1.07168042719e-09
2020-02-13 12:44:56.350000,1.17156038159e-07,2.23206209682e-09,9.07675651764e-10,1.09570392766e-09
2020-02-13 12:59:56.350000,1.17301079904e-07,2.29033642029e-09,9.1095771484e-10,1.09258879312e-09
2020-02-13 13:14:56.350000,1.13634293528e-07,2.06415573419e-09,8.86429131262e-10,1.04863447476e-09
2020-02-13 13:29:56.350000,1.17888709968e-07,2.1868078578e-09,8.51215644856e-10,1.02569197629e-09
2020-02-13 13:44:56.350000,1.19409030138e-07,2.30051340278e-09,8.29658604482e-10,9.96322047894e-10
2020-02-13 13:59:56.350000,1.17163177112e-07,1.98404780294e-09,7.77077143251e-10,9.33066509999e-10
2020-02-13 14:14:56.350000,1.19247490666e-07,2.13702517388e-09,7.43873173593e-10,9.04064268638e-10
2020-02-13 14:29:56.350000,1.14186011516e-07,2.11348695882e-09,7.31328628971e-10,8.92488225567e-10
2020-02-13 14:44:56.350000,1.23049233741e-07,2.17718578548e-09,7.49409997612e-10,9.08161665133e-10
2020-02-13 14:59:56.350000,1.25835146587e-07,2.32313454785e-09,7.05253151819e-10,8.81870709349e-10
2020-02-13 15:14:56.350000,1.27594281385e-07,2.23491182698e-09,6.99556303929e-10,8.6402854102e-10
2020-02-13 15:29:56.350000,1.22139342151e-07,2.46497901025e-09,7.22909892944e-10,8.84736020761e-10
2020-02-13 15:44:56.350000,1.25588433237e-07,2.78529839319e-09,7.16737313926e-10,8.82414736917e-10
2020-02-13 15:59:56.350000,1.24422869838e-07,2.9338926594e-09,7.1397260159e-10,8.59505750273e-10
2020-02-13 16:14:56.350000,1.25478688327e-07,3.20399039709e-09,7.26843490035e-10,8.72886192855e-10
2020-02-13 16:29:56.350000,1.20536002809e-07,3.18812834751e-09,6.98654198626e-10,8.48463571133e-10
2020-02-13 16:44:56.350000,1.19165908992e-07,3.33333342493e-09,6.60929264563e-10,8.09318941618e-10
2020-02-13 16:59:56.350000,1.23545534041e-07,3.37833612251e-09,6.36768481737e-10,7.91194422782e-10
2020-02-13 17:14:56.350000,1.26308980747e-07,3.24119368927e-09,6.41596677849e-10,7.90044509741e-10
2020-02-13 17:29:56.350000,1.20411698586e-07,3.12943573544e-09,6.52224217259e-10,7.94215264936e-10
2020-02-13 17:44:56.350000,1.17598033804e-07,3.27012768689e-09,7.64550505697e-10,9.15028087184e-10
2020-02-13 17:59:56.350000,1.19801095741e-07,3.60013180917e-09,1.80378856008e-09,2.01030825311e-09
2020-02-13 18:14:56.350000,1.20687603527e-07,2.47246936351e-09,6.24615410918e-10,7.75817389847e-10
2020-02-13 18:29:56.350000,1.17576529306e-07,2.34910751933e-09,6.23547861915e-10,7.69441402734e-10
2020-02-13 18:44:56.350000,1.18956161941e-07,2.19522293509e-09,5.99133674656e-10,7.41026316204e-10
2020-02-13 18:59:56.350000,1.18325642158e-07,2.08709223042e-09,6.22788004852e-10,7.73045552244e-10
2020-02-13 19:14:56.350000,1.16301008595e-07,1.88727852921e-09,7.10973056211e-10,8.51459395866e-10
2020-02-13 19:29:56.350000,1.21302286339e-07,1.66650978037e-09,6.36722111022e-10,7.74376370587e-10
2020-02-13 19:44:56.350000,1.30023708772e-07,1.4960316647e-09,5.88520622829e-10,7.26357471507e-10
2020-02-13 19:59:56.350000,1.27276456906e-07,1.43020177072e-09,5.81231643243e-10,7.13475617428e-10
2020-02-13 20:14:56.350000,1.23257901208e-07,1.34873234233e-09,5.7758697617e-10,7.08154445686e-10
2020-02-13 20:29:56.350000,1.28740824035e-07,1.369386607e-09,5.81033564798e-10,7.25482410676e-10
2020-02-13 20:44:56.350000,1.22007033426e-07,1.52675585554e-09,5.21306144502e-10,6.77165120768e-10
2020-02-13 20:59:56.350000,1.1653144039e-07,1.66985898807e-09,5.6345525773e-10,6.96567082016e-10
2020-02-13 21:14:56.350000,1.18975467576e-07,1.54712881702e-09,6.00409755592e-10,7.31336297122e-10
2020-02-13 21:29:56.350000,1.21313970982e-07,1.50121646228e-09,5.45051014815e-10,6.84730154052e-10
2020-02-13 21:44:56.350000,1.29005654123e-07,1.4913996545e-09,4.70648393695e-10,6.12080017996e-10
2020-02-13 21:59:56.350000,1.27702686713e-07,1.48918963824e-09,4.33489992365e-10,5.77255838099e-10
2020-02-13 22:14:56.350000,1.27214897749e-07,1.46648001189e-09,3.72994185591e-10,5.33090380474e-10
2020-02-13 22:29:56.350000,1.28824808437e-07,1.44285563913e-09,3.4271267265e-10,5.13828280065e-10
2020-02-13 22:44:56.350000,1.32383850844e-07,1.48210884108e-09,3.13623351041e-10,4.89507990127e-10
2020-02-13 22:59:56.350000,1.41081709708e-07,1.66033531007e-09,2.77285517719e-10,4.63177775502e-10
2020-02-13 23:14:56.350000,1.30943047271e-07,1.61320568299e-09,2.74523133256e-10,4.54581575947e-10
2020-02-13 23:29:56.350000,1.32430061191e-07,1.44019904493e-09,2.71057833407e-10,4.52329744188e-10
2020-02-13 23:44:56.350000,1.44464022351e-07,1.4068479592e-09,2.59755108455e-10,4.50900782623e-10
2020-02-13 23:59:56.350000,1.42782824289e-07,1.3973428299e-09,2.63301984513e-10,4.49268372934e-10
2020-02-13 23:59:56.529999,1.42766467249e-07,1.39732986883e-09,2.63292885273e-10,4.49258753438e-10
2020-02-14 00:14:56.529999,1.50393996585e-07,1.36022322144e-09,2.56176626567e-10,4.33574981381e-10
2020-02-14 00:29:56.529999,1.49474805429e-07,1.32678559265e-09,2.23860445987e-10,3.99243834559e-10
2020-02-14 00:44:56.529999,1.41976195003e-07,1.4437658261e-09,2.26249740773e-10,4.04933099627e-10
2020-02-14 00:59:56.529999,1.3613892749e-07,1.57110948526e-09,2.39821295358e-10,4.10250136752e-10
2020-02-14 01:14:56.529999,1.36828335349e-07,1.52431028026e-09,2.31540911002e-10,4.03003503841e-10
2020-02-14 01:29:56.529999,1.38706240203e-07,1.74600708264e-09,2.37933292866e-10,4.07005400143e-10
2020-02-14 01:44:56.529999,1.3825161726e-07,1.66816476738e-09,2.24317247717e-10,3.95906096013e-10
2020-02-14 01:59:56.529999,1.46166120281e-07,1.33381962725e-09,2.25480316198e-10,4.01076911356e-10
2020-02-14 02:14:56.529999,1.45157065994e-07,1.36251848247e-09,2.54390528364e-10,4.22788711018e-10
2020-02-14 02:29:56.529999,1.42989547385e-07,1.52762261192e-09,3.03186377706e-10,4.51453376378e-10
2020-02-14 02:44:56.529999,1.47750949472e-07,1.65764561123e-09,3.31907336527e-10,4.73202394075e-10
2020-02-14 02:59:56.529999,1.54245062401e-07,1.78215973896e-09,3.37994511571e-10,4.58713618892e-10
2020-02-14 03:14:56.529999,1.43173861297e-07,1.89411207978e-09,4.77360411585e-10,5.80420742811e-10
2020-02-14 03:29:56.529999,1.46302620668e-07,1.90626483318e-09,5.00986636884e-10,6.37128910579e-10
2020-02-14 03:44:56.529999,1.41310598898e-07,1.85712214693e-09,5.42823177024e-10,6.78220322681e-10
2020-02-14 03:59:56.529999,1.44350243156e-07,2.03508108416e-09,6.11567911175e-10,7.49336829469e-10
2020-02-14 04:14:56.529999,1.40682415446e-07,2.15692308645e-09,6.30111021409e-10,7.78251754934e-10
2020-02-14 04:29:56.529999,1.46279050964e-07,2.11417652847e-09,6.86150991205e-10,8.27726779357e-10
2020-02-14 04:44:56.529999,1.47324545964e-07,2.05740475843e-09,7.08009255165e-10,8.47013467307e-10
2020-02-14 04:59:56.529999,1.49951547242e-07,1.98719782245e-09,7.50919177595e-10,8.99908604314e-10
2020-02-14 05:14:56.529999,1.45936082936e-07,1.97589776869e-09,7.77781491525e-10,9.23737071368e-10
2020-02-14 05:29:56.529999,1.44191438058e-07,2.08532587595e-09,8.49960933519e-10,1.00861446132e-09
2020-02-14 05:44:56.529999,1.43523787242e-07,2.13414085177e-09,8.53436767985e-10,1.02396448281e-09
2020-02-14 05:59:56.529999,1.49193899418e-07,2.15732384219e-09,8.66550555551e-10,1.030093899e-09
2020-02-14 06:14:56.529999,1.48967548244e-07,2.23677512503e-09,8.7703089123e-10,1.02575945317e-09
2020-02-14 06:29:56.529999,1.44882571173e-07,2.36464468566e-09,8.56168212427e-10,1.00460112514e-09
2020-02-14 06:44:56.529999,1.4482366138e-07,2.47385099577e-09,8.77958664345e-10,1.02479000422e-09
2020-02-14 06:59:56.529999,1.50123939759e-07,2.52200244868e-09,9.07897142375e-10,1.04737851293e-09
2020-02-14 07:14:56.529999,1.46649489168e-07,2.61410078169e-09,9.08884960586e-10,1.06186822805e-09
2020-02-14 07:29:56.529999,1.50978576824e-07,2.84476626635e-09,8.8311276215e-10,1.03037487472e-09
2020-02-14 07:44:56.529999,1.56546212546e-07,3.0761964403e-09,8.45343836741e-10,9.81529500576e-10
2020-02-14 07:59:56.529999,1.49546980807e-07,3.20131496992e-09,8.13165157118e-10,9.53053369741e-10
2020-02-14 08:14:56.529999,1.5764575318e-07,3.32958241825e-09,8.0114617243e-10,9.35460780878e-10
2020-02-14 08:29:56.529999,1.63938721901e-07,3.50589754373e-09,8.37139792919e-10,9.65680340683e-10
2020-02-14 08:44:56.529999,1.48118023268e-07,3.2704146514e-09,7.90676245559e-10,9.1885571435e-10
2020-02-14 08:59:56.529999,1.54784819931e-07,2.94204606167e-09,8.26487576199e-10,9.56365765124e-10
2020-02-14 09:14:56.529999,1.56947905683e-07,2.71324550662e-09,8.21357915366e-10,9.42174407886e-10
2020-02-14 09:29:56.529999,1.59514629837e-07,2.48134142406e-09,8.28175926322e-10,9.49035795838e-10
2020-02-14 09:44:56.529999,1.69411508923e-07,2.40329120348e-09,8.01846352864e-10,9.27162259567e-10
2020-02-14 09:59:56.529999,1.6411252912e-07,2.61652707312e-09,7.93550850896e-10,9.2905238151e-10
2020-02-14 10:14:56.529999,1.63002274427e-07,2.58593585322e-09,8.04235401685e-10,9.40026700479e-10
2020-02-14 10:29:56.529999,1.58607498939e-07,2.34985573437e-09,7.88116699422e-10,9.28496852984e-10
2020-02-14 10:44:56.529999,1.57239160335e-07,2.2910752344e-09,8.07122242352e-10,9.50736845376e-10
2020-02-14 10:59:56.529999,1.50267771082e-07,2.29687514978e-09,8.23035393703e-10,9.65898560808e-10
2020-02-14 11:14:56.529999,1.59356222299e-07,2.36149403277e-09,8.37936238755e-10,9.79848504498e-10
2020-02-14 11:29:56.529999,1.67048692235e-07,2.33865499313e-09,7.9318275833e-10,9.40316981401e-10
2020-02-14 11:44:56.529999,1.72158749548e-07,2.38790857623e-09,8.2903884776e-10,9.7516294737e-10
2020-02-14 11:59:56.529999,1.61987853879e-07,2.29703488704e-09,8.33492618595e-10,9.69624359207e-10
2020-02-14 12:14:56.529999,1.6302189307e-07,2.33758575877e-09,8.01419531193e-10,9.45553781305e-10
2020-02-14 12:29:56.529999,1.69858215235e-07,2.37197148538e-09,8.19457028625e-10,9.75160736855e-10
2020-02-14 12:44:56.529999,1.71335018245e-07,2.43790613183e-09,8.07080168939e-10,9.60800033722e-10
2020-02-14 12:59:56.529999,1.70394606816e-07,2.49431353669e-09,8.13120023013e-10,9.64769796438e-10
2020-02-14 13:14:56.529999,1.59064493591e-07,2.44901147313e-09,7.98978149562e-10,9.52922898807e-10
2020-02-14 13:29:56.529999,1.60013541654e-07,2.33523435416e-09,7.3983108276e-10,8.95984168143e-10
2020-02-14 13:44:56.529999,1.69447712802e-07,2.39734365299e-09,7.40155749101e-10,8.85804623396e-10
2020-02-14 13:59:56.529999,1.80061969749e-07,2.22837526197e-09,7.06218561997e-10,8.54077404534e-10
2020-02-14 14:14:56.529999,1.72384974012e-07,1.91356401575e-09,6.9290407632e-10,8.54637284515e-10
2020-02-14 14:29:56.529999,1.6599581424e-07,2.04346856173e-09,6.95672386713e-10,8.56139549238e-10
2020-02-14 14:44:56.529999,1.85428025369e-07,1.90679521377e-09,6.86835243853e-10,8.39497140186e-10
2020-02-14 14:59:56.529999,2.07297417338e-07,1.62911428253e-09,6.70480750898e-10,8.26459184109e-10
2020-02-14 15:14:56.529999,1.97856484047e-07,1.60641897803e-09,6.33772860486e-10,8.09427047516e-10
2020-02-14 15:29:56.529999,1.9331112241e-07,1.7991968798e-09,6.59426315482e-10,8.1854854861e-10
2020-02-14 15:44:56.529999,4.52444878145e-07,4.76327725202e-09,6.74803327815e-10,8.15655223562e-10
2020-02-14 15:59:56.529999,4.60000112652e-07,4.61569606153e-09,6.50551501777e-10,7.9304896557e-10
2020-02-14 16:14:56.529999,1.94171951633e-07,1.85138084258e-09,6.19836483772e-10,7.61051520009e-10
2020-02-14 16:29:56.529999,1.99733928014e-07,1.76496732238e-09,6.21886886269e-10,7.67580683703e-10
2020-02-14 16:44:56.529999,2.03091606518e-07,1.69258686546e-09,6.13756941551e-10,7.69410907374e-10
2020-02-14 16:59:56.529999,1.9791435816e-07,1.73525715744e-09,6.00661942332e-10,7.54743460498e-10
2020-02-14 17:14:56.529999,2.10097791194e-07,1.86833054565e-09,5.8624337281e-10,7.33472135468e-10
2020-02-14 17:29:56.529999,2.14640015632e-07,1.62410054736e-09,5.78066919504e-10,7.32667238973e-10
2020-02-14 17:44:56.529999,2.06242592652e-07,1.8989409e-09,5.92470930606e-10,7.38525364383e-10
2020-02-14 17:59:56.529999,2.14233176568e-07,1.74437217068e-09,5.99605488461e-10,7.44599439803e-10
2020-02-14 18:14:56.529999,2.08378007311e-07,1.80137145441e-09,5.65691200332e-10,7.16154966179e-10
2020-02-14 18:29:56.529999,2.13770150499e-07,1.84873613323e-09,6.19953492591e-10,7.61463237061e-10
2020-02-14 18:44:56.529999,2.47123175281e-07,1.98743849898e-09,6.55318300104e-10,7.94958952076e-10
2020-02-14 18:59:56.529999,2.25718254549e-07,1.57321812602e-09,5.7265418506e-10,7.20710384404e-10
2020-02-14 19:14:56.529999,2.08481381873e-07,1.61104848698e-09,6.01097467967e-10,7.49501967786e-10
2020-02-14 19:29:56.529999,2.51646650556e-07,1.74919602985e-09,5.66181154393e-10,7.15580529179e-10
2020-02-14 19:44:56.529999,2.39741404198e-07,1.61228138623e-09,5.26964311704e-10,6.77401726389e-10
2020-02-14 19:59:56.529999,2.23927411103e-07,1.55855920486e-09,5.39609489742e-10,6.97415810051e-10
2020-02-14 20:14:56.529999,2.61834643169e-07,1.49624978885e-09,5.45415525866e-10,7.01209070718e-10
2020-02-14 20:29:56.529999,2.69857252627e-07,1.54251423202e-09,5.2715544904e-10,6.60537931173e-10
2020-02-14 20:44:56.529999,2.51538679348e-07,1.44994095905e-09,5.24944804621e-10,6.53287380918e-10
2020-02-14 20:59:56.529999,2.61829978595e-07,1.40567756711e-09,5.11851727089e-10,6.41351550109e-10
2020-02-14 21:14:56.529999,2.57276896188e-07,1.41428603921e-09,5.27976511968e-10,6.58661266258e-10
2020-02-14 21:29:56.529999,2.56412187784e-07,1.40770694148e-09,5.11150032649e-10,6.38354772826e-10
2020-02-14 21:44:56.529999,2.89976193888e-07,1.36148432024e-09,4.44241559777e-10,5.7438795338e-10
2020-02-14 21:59:56.529999,2.91883332498e-07,1.32570664417e-09,4.28293337267e-10,5.61402693851e-10
2020-02-14 22:14:56.529999,2.80392448796e-07,1.36169891417e-09,3.82101582086e-10,5.2219380557e-10
2020-02-14 22:29:56.529999,2.7263213815e-07,1.46586280238e-09,3.65541713279e-10,5.17924710674e-10
2020-02-14 22:44:56.529999,2.61818577242e-07,1.34381243522e-09,3.66851454412e-10,5.18753022753e-10
2020-02-14 22:59:56.529999,2.71581573881e-07,1.37381210425e-09,3.2024133988e-10,4.82362775554e-10
2020-02-14 23:14:56.529999,2.88957305214e-07,1.54732128341e-09,3.12677778218e-10,4.78472313068e-10
2020-02-14 23:29:56.529999,3.00535248274e-07,1.62235045517e-09,3.13192470231e-10,4.80004444698e-10
2020-02-14 23:44:56.529999,2.81694003344e-07,1.65818371501e-09,3.03483381095e-10,4.65426636048e-10
2020-02-14 23:59:56.529999,2.9077649795e-07,1.82058166243e-09,3.12043355342e-10,4.70236613384e-10
2020-02-14 23:59:57.550000,2.90759321861e-07,1.82070470321e-09,3.12007377208e-10,4.70201808475e-10
2020-02-15 00:14:57.550000,2.89356538294e-07,2.03786313849e-09,2.92420474643e-10,4.56397389675e-10
2020-02-15 00:29:57.550000,2.92484947042e-07,2.14724223881e-09,2.94345230676e-10,4.4956554748e-10
2020-02-15 00:44:57.550000,2.81214857961e-07,2.1385284909e-09,2.75347059869e-10,4.42615053096e-10
2020-02-15 00:59:57.550000,2.84590869448e-07,2.14735787028e-09,2.80354841443e-10,4.4487894451e-10
2020-02-15 01:14:57.550000,2.68811854404e-07,2.08725536156e-09,2.61789583596e-10,4.22975098947e-10
2020-02-15 01:29:57.550000,2.95438338045e-07,1.9368409002e-09,2.60923718649e-10,4.23809551892e-10
2020-02-15 01:44:57.550000,2.91335886751e-07,2.03392566241e-09,2.64223895751e-10,4.25735981764e-10
2020-02-15 01:59:57.550000,2.8395216667e-07,1.86080733464e-09,2.54283971417e-10,4.1591882527e-10
2020-02-15 02:14:57.550000,3.07307084746e-07,1.60963724479e-09,2.82375059149e-10,4.40928721334e-10
2020-02-15 02:29:57.550000,2.6510833029e-07,1.86698493877e-09,3.10491117263e-10,4.60970120874e-10
2020-02-15 02:44:57.550000,2.73990336423e-07,2.26458803192e-09,3.70517775966e-10,5.07408017433e-10
2020-02-15 02:59:57.550000,2.67913689984e-07,1.90201485311e-09,3.59615010029e-10,4.92710044161e-10
2020-02-15 03:14:57.550000,2.79787812825e-07,1.86536833704e-09,4.06381333017e-10,5.35167616191e-10
2020-02-15 03:29:57.550000,2.84024052913e-07,2.15759509585e-09,4.59006822549e-10,5.89202241643e-10
2020-02-15 03:44:57.550000,2.70315413219e-07,2.35657521737e-09,4.79976438325e-10,5.99871966203e-10
2020-02-15 03:59:57.550000,3.03349299517e-07,2.5525372714e-09,5.11752605638e-10,6.39928800913e-10
2020-02-15 04:14:57.550000,3.01889526654e-07,2.73065173244e-09,5.61714192557e-10,6.89165856148e-10
2020-02-15 04:29:57.550000,2.89553235149e-07,2.41434369099e-09,5.71343459527e-10,6.99283863286e-10
2020-02-15 04:44:57.550000,3.02164929718e-07,2.39949363292e-09,5.74303025889e-10,7.01598641385e-10
2020-02-15 04:59:57.550000,2.94241936576e-07,2.22851741101e-09,5.6649605678e-10,6.956350082e-10
2020-02-15 05:14:57.550000,2.96719331655e-07,2.16534286524e-09,5.57477030509e-10,6.90129836007e-10
2020-02-15 05:29:57.550000,2.69879233867e-07,2.15661184411e-09,6.08558631673e-10,7.39060279198e-10
2020-02-15 05:44:57.550000,2.80292248461e-07,2.46492442981e-09,6.54615742604e-10,7.8003372245e-10
2020-02-15 05:59:57.550000,2.96595319003e-07,2.69804610277e-09,6.64663107726e-10,7.90623365899e-10
2020-02-15 06:14:57.550000,2.8719574637e-07,2.69102503791e-09,6.36505182973e-10,7.67091766083e-10
2020-02-15 06:29:57.550000,2.7023680302e-07,2.67602042363e-09,6.41721207676e-10,7.80538992997e-10
2020-02-15 06:44:57.550000,2.7203869528e-07,2.59893979938e-09,6.53854011666e-10,8.10934557092e-10
2020-02-15 06:59:57.550000,2.5034705978e-07,2.58724263921e-09,6.42884556607e-10,8.03173418642e-10
2020-02-15 07:14:57.550000,2.68767262895e-07,2.40130012459e-09,6.35690758764e-10,8.13423869582e-10
2020-02-15 07:29:57.550000,2.79793803008e-07,2.36215830785e-09,6.23144029721e-10,7.84368870185e-10
2020-02-15 07:44:57.550000,2.56652895916e-07,2.41558422308e-09,6.27162593634e-10,7.82243612178e-10
2020-02-15 07:59:57.550000,2.48793008685e-07,2.55214725699e-09,6.69877373721e-10,8.31630014826e-10
2020-02-15 08:14:57.550000,2.53872955398e-07,2.71938186023e-09,6.82942824013e-10,8.37749599198e-10
2020-02-15 08:29:57.550000,2.51114773898e-07,2.79177017496e-09,6.79291876413e-10,8.34192328699e-10
2020-02-15 08:44:57.550000,2.47900910799e-07,2.76762732708e-09,6.96646457658e-10,8.48212399942e-10
2020-02-15 08:59:57.550000,2.51400473641e-07,2.86092435033e-09,6.97187650721e-10,8.51817426753e-10
2020-02-15 09:14:57.550000,2.57064150054e-07,2.95195637284e-09,6.99600958292e-10,8.48749825211e-10
2020-02-15 09:29:57.550000,2.52981651308e-07,3.00599203199e-09,6.78327064664e-10,8.31499057748e-10
2020-02-15 09:44:57.550000,2.51716075531e-07,3.10481330987e-09,7.10476640735e-10,8.71577686724e-10
2020-02-15 09:59:57.550000,2.53549173129e-07,3.10024780572e-09,6.88041550322e-10,8.36023260093e-10
2020-02-15 10:14:57.550000,2.45558661458e-07,4.77257450351e-09,8.41530428857e-10,9.58020494356e-10
2020-02-15 10:29:57.550000,2.54051056025e-07,3.6646530827e-09,7.20491934087e-10,8.60698872967e-10
2020-02-15 10:44:57.550000,2.46623316428e-07,3.25456415456e-09,7.20660209694e-10,8.69620906341e-10
2020-02-15 10:59:57.550000,2.34256368001e-07,3.38487813274e-09,7.10697447323e-10,8.55676582657e-10
2020-02-15 11:14:57.550000,2.51328661619e-07,3.4415066536e-09,7.12203757906e-10,8.55826795612e-10
2020-02-15 11:29:57.550000,2.47367895683e-07,3.44591107704e-09,6.87560031967e-10,8.44367851994e-10
2020-02-15 11:44:57.550000,2.54022270366e-07,3.40211133472e-09,6.71904795282e-10,8.25604843419e-10
2020-02-15 11:59:57.550000,2.50568903727e-07,3.37671050182e-09,6.72294606396e-10,8.30323950725e-10
2020-02-15 12:14:57.550000,2.33410286104e-07,3.26317865835e-09,6.73611682028e-10,8.25424056263e-10
2020-02-15 12:29:57.550000,2.36906764528e-07,3.17898809219e-09,6.46539586092e-10,8.05307179109e-10
2020-02-15 12:44:57.550000,2.33934592842e-07,3.15891145064e-09,6.48398419943e-10,8.02844822093e-10
2020-02-15 12:59:57.550000,2.3442270715e-07,3.19176722729e-09,6.2049896399e-10,7.72998824984e-10
2020-02-15 13:14:57.550000,2.25439324486e-07,3.07912456842e-09,6.32097212434e-10,7.86704322108e-10
2020-02-15 13:29:57.550000,2.44010343669e-07,3.06049458996e-09,6.06080263026e-10,7.59742363785e-10
2020-02-15 13:44:57.550000,2.51654872749e-07,2.99008546567e-09,6.24015798865e-10,7.73858614501e-10
2020-02-15 13:59:57.550000,2.50122851457e-07,3.20428285626e-09,6.33105388163e-10,7.7676541606e-10
2020-02-15 14:14:57.550000,2.4579185384e-07,3.44127726762e-09,6.48101926679e-10,7.9192969394e-10
