,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-20 21:59:58.998393,1.90264121978e-07,3.67731884327e-09,5.61983470279e-10,5.63139222032e-10
2020-05-20 22:14:58.998393,1.93771559779e-07,3.5267862388e-09,4.61584737819e-10,4.63036595029e-10
2020-05-20 22:29:58.998393,1.88081230442e-07,3.62459048069e-09,4.08197161138e-10,4.10531424367e-10
2020-05-20 22:44:58.998393,1.99467027837e-07,3.61555415855e-09,3.7933840031e-10,3.80977667366e-10
2020-05-20 22:59:58.998393,1.9162895549e-07,3.49217629205e-09,3.94554268285e-10,3.96197435709e-10
2020-05-20 23:14:58.998393,1.87953608594e-07,3.5363747779e-09,3.95896763941e-10,3.97571136137e-10
2020-05-20 23:29:58.998393,1.89374413962e-07,3.53289304582e-09,3.81717836093e-10,3.83428857071e-10
2020-05-20 23:44:58.998393,1.86506891888e-07,3.50434109727e-09,3.66153888702e-10,3.67849673781e-10
2020-05-20 23:59:58.998393,1.83550523013e-07,3.323502133e-09,3.76382361799e-10,3.78067740451e-10
2020-05-21 00:14:58.998393,1.78857486424e-07,3.30473801882e-09,3.95685494712e-10,3.97383425765e-10
2020-05-21 00:29:58.998393,1.76834337523e-07,3.23029989297e-09,3.6434549874e-10,3.6609216548e-10
2020-05-21 00:44:58.998393,1.71997978239e-07,3.18138958947e-09,3.50693289528e-10,3.52368110495e-10
2020-05-21 00:59:58.998393,1.75327946199e-07,3.22166958462e-09,3.54524263689e-10,3.56148166356e-10
2020-05-21 01:14:58.998393,1.71780745098e-07,3.17376291754e-09,3.57243501102e-10,3.58656467853e-10
2020-05-21 01:29:58.998393,1.74719766957e-07,5.68756420117e-09,8.63063089384e-10,8.63661990172e-10
2020-05-21 01:44:58.998393,1.76776484119e-07,3.31976384162e-09,3.80697142403e-10,3.82013813189e-10
2020-05-21 01:59:58.998393,1.7397092784e-07,3.2449074103e-09,3.34940257355e-10,3.3672237087e-10
2020-05-21 02:14:58.998393,1.70336006141e-07,3.13849419046e-09,3.36861943461e-10,3.38755406462e-10
2020-05-21 02:29:58.998393,1.74174855954e-07,3.07702058987e-09,3.26419437716e-10,3.28065880572e-10
2020-05-21 02:44:58.998393,1.77088634144e-07,3.24660548803e-09,3.40279139671e-10,3.41940263967e-10
2020-05-21 02:59:58.998393,1.75893894096e-07,3.04816606104e-09,3.4497098681e-10,3.46643659128e-10
2020-05-21 03:14:58.998393,1.75294989651e-07,3.09473140568e-09,3.25903767751e-10,3.27609522643e-10
2020-05-21 03:29:58.998393,1.69026288299e-07,3.01187277946e-09,3.06410567885e-10,3.08252007647e-10
2020-05-21 03:44:58.998393,1.63790493305e-07,2.96825432152e-09,2.88540317807e-10,2.90239483446e-10
2020-05-21 03:59:58.998393,1.73650308689e-07,3.01622897464e-09,2.79681148358e-10,2.81393156576e-10
2020-05-21 04:14:58.998393,1.7805907985e-07,2.99847923939e-09,2.67556092452e-10,2.69416316741e-10
2020-05-21 04:29:58.998393,1.75238940061e-07,2.92078439488e-09,2.67245622058e-10,2.69273318022e-10
2020-05-21 04:44:58.998393,1.70854336708e-07,2.85105411438e-09,2.58409626672e-10,2.60561398337e-10
2020-05-21 04:59:58.998393,1.72699343398e-07,2.81134501545e-09,2.53541581665e-10,2.5572555425e-10
2020-05-21 05:14:58.998393,1.76545134507e-07,2.71797935136e-09,2.55307107868e-10,2.57449513711e-10
2020-05-21 05:29:58.998393,1.69218141139e-07,2.66184838169e-09,2.49566638632e-10,2.51622252154e-10
2020-05-21 05:44:58.998393,1.74897438449e-07,2.69071758001e-09,2.40138840743e-10,2.42027401042e-10
2020-05-21 05:59:58.998393,1.73976721871e-07,2.9618777431e-09,2.57155500431e-10,2.58826412924e-10
2020-05-21 06:14:58.998393,1.74271234941e-07,2.75146185521e-09,2.52111107682e-10,2.53904035654e-10
2020-05-21 06:29:58.998393,1.83936303003e-07,2.57582997339e-09,2.40850585366e-10,2.42698784845e-10
2020-05-21 06:44:58.998393,1.77373473545e-07,2.59640324926e-09,2.35563423062e-10,2.37482225342e-10
2020-05-21 06:59:58.998393,1.72236549235e-07,2.63301188582e-09,2.33791248142e-10,2.35662750479e-10
2020-05-21 07:14:58.998393,1.75887163755e-07,2.53110597291e-09,2.34076426601e-10,2.36063233137e-10
2020-05-21 07:29:58.998393,1.80238383642e-07,2.51311551863e-09,3.21841847778e-10,3.24430044596e-10
2020-05-21 07:44:58.998393,1.82946144215e-07,2.51075098689e-09,2.85731252335e-10,2.87975170323e-10
2020-05-21 07:59:58.998393,1.88792135734e-07,2.47514270106e-09,2.22439585454e-10,2.24383248985e-10
2020-05-21 08:14:58.998393,1.83847266212e-07,2.51608139497e-09,2.21733714038e-10,2.23844588133e-10
2020-05-21 08:29:58.998393,1.90393235023e-07,2.5540705483e-09,2.41737625194e-10,2.44542092348e-10
2020-05-21 08:44:58.998393,1.82658957747e-07,2.43975616949e-09,2.18392680137e-10,2.21426598158e-10
2020-05-21 08:59:58.998393,1.86324587409e-07,2.41082527305e-09,2.03746028988e-10,2.05743592757e-10
2020-05-21 09:14:58.998393,1.8003377221e-07,2.44440782048e-09,2.1682955401e-10,2.18789132324e-10
2020-05-21 09:29:58.998393,1.75365478459e-07,2.47118169994e-09,2.17418102828e-10,2.19343495776e-10
2020-05-21 09:44:58.998393,1.77429417011e-07,2.41636942136e-09,2.12032932175e-10,2.13852265394e-10
2020-05-21 09:59:58.998393,1.74616756083e-07,2.34609963384e-09,2.10955427898e-10,2.12795374021e-10
2020-05-21 10:14:58.998393,1.72804838655e-07,2.41110421168e-09,2.12589766768e-10,2.14478997511e-10
2020-05-21 10:29:58.998393,1.70760715916e-07,2.43080393888e-09,2.34654233519e-10,2.36368652234e-10
2020-05-21 10:44:58.998393,1.768691838e-07,2.42365502526e-09,2.79950610524e-10,2.81530206568e-10
2020-05-21 10:59:58.998393,1.81786305325e-07,2.44569412257e-09,2.72985577316e-10,2.74618052276e-10
2020-05-21 11:14:58.998393,2.00809224658e-07,2.57783764339e-09,2.65098879498e-10,2.66851426749e-10
2020-05-21 11:29:58.998393,2.04020867735e-07,2.66757441242e-09,2.84683285148e-10,2.86302322892e-10
2020-05-21 11:44:58.998393,1.66080216679e-07,2.79112104393e-09,2.97638751268e-10,2.99167199199e-10
2020-05-21 11:59:58.998393,1.63453474854e-07,2.84539813384e-09,3.21652664379e-10,3.23106560217e-10
2020-05-21 12:14:58.998393,1.62169257689e-07,2.65838664459e-09,3.5663154551e-10,3.58172470614e-10
2020-05-21 12:29:58.998393,1.61603387516e-07,2.66018929672e-09,3.75019711832e-10,3.76643062274e-10
2020-05-21 12:44:58.998393,1.71281007772e-07,2.8993501368e-09,4.5873098823e-10,4.60016721114e-10
2020-05-21 12:59:58.998393,1.75985874138e-07,3.10132132556e-09,5.133451142e-10,5.14505179675e-10
2020-05-21 13:14:58.998393,1.75682872351e-07,3.05238212926e-09,4.63796620576e-10,4.65175171625e-10
2020-05-21 13:29:58.998393,1.73410120298e-07,3.04544939431e-09,4.03253146127e-10,4.0486368593e-10
2020-05-21 13:44:58.998393,1.71715220733e-07,3.10720905259e-09,4.3636270688e-10,4.38101287109e-10
2020-05-21 13:59:58.998393,1.65318077554e-07,3.63186297114e-09,5.97730897314e-10,5.99203046103e-10
2020-05-21 14:14:58.998393,1.67817281693e-07,3.6277362478e-09,5.92522275882e-10,5.93871722528e-10
2020-05-21 14:29:58.998393,1.6992135697e-07,3.26734567432e-09,5.11922060394e-10,5.13181734041e-10
2020-05-21 14:44:58.998393,1.60837940348e-07,3.45943923962e-09,5.60750917561e-10,5.61894774968e-10
2020-05-21 14:59:58.998393,1.6086271161e-07,3.66746550388e-09,7.35552563005e-10,7.36494004746e-10
2020-05-21 15:14:58.998393,1.65943746119e-07,3.88189762592e-09,7.47535269299e-10,7.48398731464e-10
2020-05-21 15:29:58.998393,1.65821554246e-07,4.16924362884e-09,7.77432205572e-10,7.78393208162e-10
2020-05-21 15:44:58.998393,1.60654220615e-07,3.95331562554e-09,7.84300719552e-10,7.85243761013e-10
2020-05-21 15:59:58.998393,1.62503023746e-07,3.67876177494e-09,6.30144248363e-10,6.31169736218e-10
2020-05-21 16:14:58.998393,1.66259692824e-07,3.68679143057e-09,5.87871733911e-10,5.88994066755e-10
2020-05-21 16:29:58.998393,1.64083653397e-07,3.61458038491e-09,6.20981725758e-10,6.22067582201e-10
2020-05-21 16:44:58.998393,1.66581150917e-07,3.537418544e-09,6.20154241226e-10,6.21464244853e-10
2020-05-21 16:59:58.998393,1.58742830267e-07,3.79314884802e-09,6.33224065926e-10,6.34429330459e-10
2020-05-21 17:14:58.998393,1.56792890736e-07,3.89798860612e-09,6.66951124441e-10,6.69048855466e-10
2020-05-21 17:29:58.998393,1.59090328926e-07,3.73708298241e-09,6.36190445111e-10,6.3714003294e-10
2020-05-21 17:44:58.998393,1.63693133887e-07,3.92612049184e-09,6.90291340848e-10,6.91248268605e-10
2020-05-21 17:59:58.998393,1.52674137636e-07,4.10665053244e-09,7.48291306519e-10,7.49314719395e-10
2020-05-21 18:14:58.998393,1.55801868874e-07,5.04256932973e-09,7.44562463488e-10,7.45559704509e-10
2020-05-21 18:29:58.998393,1.55158378125e-07,4.64667021727e-09,7.06382015145e-10,7.07398898869e-10
2020-05-21 18:44:58.998393,1.52747703455e-07,3.72254832066e-09,5.77727956854e-10,5.7898212356e-10
2020-05-21 18:59:58.998393,1.56230302824e-07,3.67849857828e-09,4.61131735394e-10,4.62779742875e-10
2020-05-21 19:14:58.998393,1.60807570315e-07,3.76778487589e-09,5.37636857704e-10,5.39128400002e-10
2020-05-21 19:29:58.998393,1.55312617231e-07,4.29672856359e-09,7.43629518434e-10,7.44970831869e-10
2020-05-21 19:44:58.998393,1.5138748681e-07,4.70704063392e-09,8.50752188254e-10,8.51924581603e-10
2020-05-21 19:59:58.998393,1.60138570613e-07,4.73878277545e-09,9.46671186596e-10,9.47765202016e-10
2020-05-21 20:14:58.998393,1.5871203711e-07,4.8434174542e-09,9.14256337975e-10,9.15591996958e-10
2020-05-21 20:29:58.998393,1.52781560513e-07,4.54848098992e-09,8.54250024995e-10,8.55573357389e-10
2020-05-21 20:44:58.998393,1.57890664109e-07,4.18573682006e-09,7.63905871236e-10,7.65231739485e-10
2020-05-21 20:59:58.998393,1.61712668032e-07,4.06576166234e-09,7.76742855516e-10,7.77985146872e-10
2020-05-21 21:14:58.998393,1.60970487128e-07,3.94001784567e-09,7.02958788459e-10,7.04300713226e-10
2020-05-21 21:29:58.998393,1.62358340568e-07,3.9240587585e-09,7.66297885988e-10,7.67471374509e-10
2020-05-21 21:44:58.998393,1.65082385844e-07,4.42833221891e-09,9.58772065083e-10,9.59798021088e-10
2020-05-21 21:59:58.998393,1.55740226344e-07,4.08314614237e-09,6.73343228543e-10,6.74471732424e-10
2020-05-21 22:14:58.998393,1.52338604827e-07,3.79119436873e-09,5.0345159525e-10,5.04835806588e-10
2020-05-21 22:29:58.998393,1.53198771311e-07,3.58537915712e-09,4.06853887416e-10,4.08581444393e-10
2020-05-21 22:44:58.998393,1.55248886704e-07,3.45693852053e-09,3.96416654219e-10,3.98343865304e-10
2020-05-21 22:59:58.998393,1.60739789494e-07,3.43866939317e-09,4.38030199348e-10,4.39933737575e-10
2020-05-21 23:14:58.998393,1.64775250574e-07,3.36070370669e-09,4.36216034769e-10,4.37985567417e-10
2020-05-21 23:29:58.998393,1.66982960572e-07,3.46034668137e-09,4.07955297628e-10,4.09697079189e-10
2020-05-21 23:44:58.998393,1.58670841491e-07,3.72554284536e-09,4.10331096778e-10,4.12574010015e-10
2020-05-21 23:59:58.998393,6.06782055437e-07,8.43363644222e-08,1.44520447344e-09,1.44593077768e-09
2020-05-22 00:14:58.998393,6.7887800833e-07,8.42461692238e-08,1.44157566748e-09,1.44211290316e-09
2020-05-22 00:29:58.998393,1.75684109897e-07,3.45374726876e-09,3.82843807169e-10,3.84683701504e-10
2020-05-22 00:44:58.998393,1.67462657372e-07,3.41938209977e-09,3.60115027071e-10,3.62117653821e-10
2020-05-22 00:59:58.998393,1.6965783936e-07,3.48587922249e-09,3.66774288424e-10,3.68288785584e-10
2020-05-22 01:14:58.998393,1.81794126413e-07,3.5865141546e-09,3.68494082649e-10,3.69898636937e-10
2020-05-22 01:29:58.998393,1.80508748274e-07,3.51409845043e-09,3.5576741661e-10,3.57099178529e-10
2020-05-22 01:44:58.998393,1.82465590613e-07,3.48442710697e-09,3.51218024726e-10,3.5254922086e-10
2020-05-22 01:59:58.998393,1.79979329446e-07,3.40056742854e-09,3.70658704478e-10,3.71999834086e-10
2020-05-22 02:14:58.998393,1.77968929504e-07,3.32617182428e-09,3.607520415e-10,3.62350384954e-10
2020-05-22 02:29:58.998393,1.75561435362e-07,3.40037003322e-09,3.72434725953e-10,3.74478399516e-10
2020-05-22 02:44:58.998393,1.95423855242e-07,3.32700903564e-09,3.56688263869e-10,3.58518572554e-10
2020-05-22 02:59:58.998393,1.96510955225e-07,3.38855575207e-09,3.55158150198e-10,3.5675620449e-10
2020-05-22 03:14:58.998393,1.94861976e-07,3.27661415321e-09,3.51531542999e-10,3.53162082181e-10
2020-05-22 03:29:58.998393,2.07202087057e-07,3.32814454068e-09,3.31510604359e-10,3.33175069715e-10
2020-05-22 03:44:58.998393,2.08779340593e-07,3.31107934535e-09,3.25271018783e-10,3.26884439809e-10
2020-05-22 03:59:58.998393,2.15710425972e-07,3.30099908007e-09,3.10381622753e-10,3.11984209572e-10
2020-05-22 04:14:58.998393,2.06077189002e-07,3.46006238806e-09,3.05041235889e-10,3.06709504756e-10
2020-05-22 04:29:58.998393,1.96608991027e-07,3.36482598713e-09,2.89096551402e-10,2.90808838767e-10
2020-05-22 04:44:58.998393,2.0030368432e-07,3.20844061894e-09,2.95184138545e-10,2.96797509362e-10
2020-05-22 04:59:58.998393,2.02806304389e-07,3.27165872684e-09,2.9969307345e-10,3.0128801579e-10
2020-05-22 05:14:58.998393,2.0054086554e-07,3.19049296067e-09,2.75515437455e-10,2.77179262959e-10
2020-05-22 05:29:58.998393,2.04787787388e-07,3.15245178212e-09,2.74448902167e-10,2.76045859359e-10
2020-05-22 05:44:58.998393,2.13172473295e-07,3.17381378568e-09,2.84119673115e-10,2.85690895047e-10
2020-05-22 05:59:58.998393,2.11756235671e-07,3.28954937866e-09,2.77494754238e-10,2.79226786942e-10
2020-05-22 06:14:58.998393,2.07269799926e-07,3.33501587041e-09,2.58343152295e-10,2.602270131e-10
2020-05-22 06:29:58.998393,2.09825785615e-07,3.39520818631e-09,2.60480039393e-10,2.62247504194e-10
2020-05-22 06:44:58.998393,2.0309955715e-07,3.41162665535e-09,2.51995293705e-10,2.53768192571e-10
2020-05-22 06:59:58.998393,2.0991607442e-07,3.30894823206e-09,2.26053801649e-10,2.28160473663e-10
2020-05-22 07:14:58.998393,2.12571216245e-07,3.27335692475e-09,2.33889769411e-10,2.36025718262e-10
2020-05-22 07:29:58.998393,2.04307780288e-07,3.21990465446e-09,2.53421766097e-10,2.55466277028e-10
2020-05-22 07:44:58.998393,2.01007510651e-07,3.03216274075e-09,2.47707302831e-10,2.49485535933e-10
2020-05-22 07:59:58.998393,1.9683120531e-07,3.06519278655e-09,2.4177540473e-10,2.43510517292e-10
2020-05-22 08:14:58.998393,1.96617941638e-07,3.17067569504e-09,2.24922961107e-10,2.26778345682e-10
2020-05-22 08:29:58.998393,1.17654593512e-06,3.97321470621e-09,2.15386288898e-10,2.17235272538e-10
2020-05-22 08:44:58.998393,3.80237445753e-06,4.93616815366e-09,3.94377049931e-10,3.9536433614e-10
2020-05-22 08:59:58.998393,2.99472984864e-06,3.90903963612e-09,3.18711789457e-10,3.20197807706e-10
2020-05-22 09:14:58.998393,7.10326526156e-07,3.22366958829e-09,2.22167802356e-10,2.24505218919e-10
2020-05-22 09:29:58.998393,6.23497829118e-07,3.1267437704e-09,2.23124367536e-10,2.25386043804e-10
2020-05-22 09:44:58.998393,4.00450310232e-07,3.16997885093e-09,2.26952490089e-10,2.290659993e-10
2020-05-22 09:59:58.998393,3.17664515105e-07,3.29061207628e-09,2.28895368765e-10,2.31219654962e-10
2020-05-22 10:14:58.998393,2.62976001537e-07,3.36261410542e-09,2.24396901115e-10,2.27035806079e-10
2020-05-22 10:29:58.998393,2.4197804862e-07,3.25210792408e-09,2.25606462706e-10,2.28141575687e-10
2020-05-22 10:44:58.998393,2.27676356383e-07,3.25453526201e-09,2.30079285377e-10,2.32324348253e-10
2020-05-22 10:59:58.998393,2.16131777708e-07,3.3179523232e-09,2.42828195717e-10,2.44877294725e-10
2020-05-22 11:14:58.998393,2.11408213231e-07,3.41234987831e-09,2.54223363444e-10,2.56039571974e-10
2020-05-22 11:29:58.998393,2.10969415018e-07,3.51308402328e-09,2.89633455429e-10,2.91475122176e-10
2020-05-22 11:44:58.998393,1.9989643878e-07,3.46959928171e-09,2.82594433953e-10,2.84788885252e-10
2020-05-22 11:59:58.998393,2.10570620312e-07,3.37964211399e-09,2.8914946267e-10,2.91183721806e-10
2020-05-22 12:14:58.998393,2.04969767878e-07,3.23153229589e-09,3.19063256225e-10,3.20606273718e-10
2020-05-22 12:29:58.998393,2.01938911753e-07,3.29199978825e-09,3.36219800982e-10,3.37937736592e-10
2020-05-22 12:44:58.998393,2.29947930606e-07,1.14508548469e-08,5.37005315448e-10,5.38257443201e-10
2020-05-22 12:59:58.998393,2.1854082464e-07,9.7479626889e-09,5.498638298e-10,5.51160329819e-10
2020-05-22 13:14:58.998393,2.07725829265e-07,3.51676084136e-09,4.36790878426e-10,4.38419121763e-10
2020-05-22 13:29:58.998393,2.02215454021e-07,3.43807143938e-09,3.91114410158e-10,3.92918985251e-10
2020-05-22 13:44:58.998393,2.06389205407e-07,4.09161386539e-09,4.71346621372e-10,4.72758110402e-10
2020-05-22 13:59:58.998393,2.07267481291e-07,3.67406033865e-09,6.62227040623e-10,6.63347803756e-10
2020-05-22 14:14:58.998393,2.1098082657e-07,4.10444936143e-09,7.63364871806e-10,7.64463150511e-10
2020-05-22 14:29:58.998393,2.15916391908e-07,4.15380165215e-09,5.92448395947e-10,5.93486543976e-10
2020-05-22 14:44:58.998393,2.07807161084e-07,4.34332358711e-09,8.63900936374e-10,8.64593838177e-10
2020-05-22 14:59:58.998393,2.01162760678e-07,5.00532551081e-09,1.285724047e-09,1.28618102136e-09
2020-05-22 15:14:58.998393,2.20237813739e-07,5.42570323894e-09,1.61745092491e-09,1.61782444695e-09
2020-05-22 15:29:58.998393,2.22041804661e-07,4.51283780484e-09,1.15111434216e-09,1.15163988653e-09
2020-05-22 15:44:58.998393,2.18823785759e-07,3.8550917643e-09,5.87156903311e-10,5.88217840941e-10
2020-05-22 15:59:58.998393,2.27855349562e-07,4.10169869691e-09,7.28519394023e-10,7.29562138742e-10
2020-05-22 16:14:58.998393,2.33355859415e-07,3.89839235461e-09,6.53083392478e-10,6.54333386317e-10
2020-05-22 16:29:58.998393,2.19927338901e-07,4.56515587229e-09,9.20644953907e-10,9.21319658943e-10
2020-05-22 16:44:58.998393,2.14646839301e-07,4.93176834827e-09,1.16538455452e-09,1.16591191697e-09
2020-05-22 16:59:58.998393,2.16097238954e-07,4.59415787136e-09,1.2483628993e-09,1.2489014659e-09
2020-05-22 17:14:58.998393,2.22256468068e-07,4.01268302465e-09,9.50149839421e-10,9.50826864224e-10
2020-05-22 17:29:58.998393,2.18695488085e-07,3.37674948612e-09,5.15703091267e-10,5.16986582117e-10
2020-05-22 17:44:58.998393,2.13543593636e-07,3.49054588654e-09,5.19377377019e-10,5.20531293199e-10
2020-05-22 17:59:58.998393,2.17079428453e-07,4.69133874779e-09,7.09727358799e-10,7.10619917295e-10
2020-05-22 18:14:58.998393,2.16527446634e-07,4.45170295666e-09,7.02037472482e-10,7.0294039176e-10
2020-05-22 18:29:58.998393,2.2520835438e-07,3.75143498234e-09,7.13656648717e-10,7.18198181955e-10
2020-05-22 18:44:58.998393,2.28197783126e-07,3.60776073184e-09,6.45136700994e-10,6.49387301915e-10
2020-05-22 18:59:58.998393,2.20308227695e-07,3.57006279842e-09,6.93713823155e-10,6.98149035875e-10
2020-05-22 19:14:58.998393,2.2239288595e-07,4.28727947831e-09,8.6581459068e-10,8.68843980447e-10
2020-05-22 19:29:58.998393,2.1652541189e-07,4.95762238109e-09,1.00901498974e-09,1.00963597636e-09
2020-05-22 19:44:58.998393,2.17437806419e-07,4.50496480831e-09,1.16579581811e-09,1.16631425953e-09
2020-05-22 19:59:58.998393,2.28653845452e-07,5.1259636096e-09,1.16229005966e-09,1.16282305712e-09
2020-05-22 20:14:58.998393,2.38877278856e-07,4.28498106573e-09,7.32241696609e-10,7.33091869183e-10
2020-05-22 20:29:58.998393,2.37983936197e-07,3.79232265242e-09,5.33949580397e-10,5.35186605764e-10
2020-05-22 20:44:58.998393,2.28297184846e-07,3.88368333196e-09,5.72812903224e-10,5.74033817722e-10
2020-05-22 20:59:58.998393,2.21117354942e-07,3.90292744208e-09,6.88535640826e-10,6.9191047092e-10
2020-05-22 21:14:58.998393,2.29055033664e-07,3.96310838538e-09,8.79673987823e-10,8.86275999986e-10
2020-05-22 21:29:58.998393,2.38339123502e-07,3.85617076433e-09,6.47528222426e-10,6.52208103955e-10
2020-05-22 21:44:58.998393,2.24091478657e-07,3.88021321607e-09,4.55158564659e-10,4.56530315165e-10
2020-05-22 21:59:58.998393,2.179922023e-07,3.70345061545e-09,4.4070204888e-10,4.42122226529e-10
2020-05-22 22:14:58.998393,2.24619313242e-07,3.63707547656e-09,4.17020789454e-10,4.18467433075e-10
2020-05-22 22:29:58.998393,2.16494095339e-07,3.5828742458e-09,4.35966208938e-10,4.3771767283e-10
2020-05-22 22:44:58.998393,2.14659960882e-07,3.82816858054e-09,3.99116856881e-10,4.00885959597e-10
2020-05-22 22:59:58.998393,2.14676279086e-07,3.76553535193e-09,3.5616926287e-10,3.57757657186e-10
2020-05-22 23:14:58.998393,2.16781382761e-07,3.67698056463e-09,3.53858013947e-10,3.55509947286e-10
2020-05-22 23:29:58.998393,2.25977094313e-07,3.99924691845e-09,4.65978799339e-10,4.67651736423e-10
2020-05-22 23:44:58.998393,2.26716377882e-07,3.942331299e-09,4.66073672454e-10,4.67806834071e-10
2020-05-22 23:59:58.998393,2.2111853841e-07,4.7071827148e-09,7.14595054682e-10,7.15981526564e-10
2020-05-23 00:14:58.998393,2.24939649357e-07,5.27626072394e-09,8.19740372701e-10,8.21026600122e-10
2020-05-23 00:29:58.998393,2.22644862731e-07,4.8303952343e-09,6.98942959597e-10,7.00404941193e-10
2020-05-23 00:44:58.998393,2.30052788054e-07,3.70247922527e-09,3.52558854508e-10,3.54295799162e-10
2020-05-23 00:59:58.998393,2.28347549782e-07,3.67057148115e-09,3.36127091173e-10,3.37778638682e-10
2020-05-23 01:14:58.998393,2.33351632853e-07,3.62756994235e-09,3.2723671057e-10,3.28895439599e-10
2020-05-23 01:29:58.998393,2.37050368116e-07,3.55773159395e-09,3.53526108435e-10,3.54976779251e-10
2020-05-23 01:44:58.998393,2.30278437948e-07,3.48586821351e-09,3.55135797588e-10,3.56496047869e-10
2020-05-23 01:59:58.998393,2.73383552958e-07,4.1159638053e-09,5.33447218558e-10,5.36274416279e-10
2020-05-23 02:14:58.998393,3.03703290542e-07,4.01518807148e-09,5.41030198694e-10,5.4391379214e-10
2020-05-23 02:29:58.998393,2.67075051593e-07,3.23963199781e-09,3.22493043741e-10,3.24018286635e-10
2020-05-23 02:44:58.998393,2.71168689111e-07,3.26706027896e-09,3.12332599195e-10,3.13800938222e-10
2020-05-23 02:59:58.998393,2.67102188436e-07,3.25929782296e-09,3.09705405493e-10,3.11165004992e-10
2020-05-23 03:14:58.998393,2.61087654111e-07,3.57701328596e-09,3.90092116354e-10,3.91230297744e-10
2020-05-23 03:29:58.998393,2.54910620456e-07,3.36804407121e-09,3.36111138654e-10,3.37421552624e-10
2020-05-23 03:44:58.998393,2.69668043278e-07,3.27234088186e-09,3.01232574354e-10,3.02627346032e-10
2020-05-23 03:59:58.998393,2.64822634822e-07,3.18536535354e-09,2.74891539749e-10,2.76416693968e-10
2020-05-23 04:14:58.998393,2.63885802219e-07,3.16898021136e-09,2.67930454372e-10,2.69527884922e-10
2020-05-23 04:29:58.998393,2.70592105578e-07,2.97312557487e-09,2.57521118587e-10,2.59061809991e-10
2020-05-23 04:44:58.998393,2.6715329507e-07,2.89086211286e-09,2.63565126443e-10,2.64967421358e-10
2020-05-23 04:59:58.998393,2.55047400506e-07,2.92358134892e-09,2.70393042661e-10,2.71937282093e-10
2020-05-23 05:14:58.998393,2.5018691714e-07,2.95157215659e-09,2.60156024916e-10,2.61878044272e-10
2020-05-23 05:29:58.998393,2.56352989213e-07,2.97519999633e-09,2.57479296694e-10,2.59150498969e-10
2020-05-23 05:44:58.998393,2.60146056827e-07,2.90928530689e-09,2.45520518843e-10,2.47178551953e-10
2020-05-23 05:59:58.998393,2.70928214969e-07,2.80839522226e-09,2.29165394749e-10,2.30784256636e-10
2020-05-23 06:14:58.998393,2.75835734691e-07,2.79634965017e-09,2.72077253978e-10,2.73760623663e-10
2020-05-23 06:29:58.998393,2.61784282793e-07,2.73572900734e-09,2.44900977611e-10,2.46486951396e-10
2020-05-23 06:44:58.998393,2.58331440612e-07,2.88968868435e-09,2.49079219162e-10,2.50614582743e-10
2020-05-23 06:59:58.998393,2.6203801958e-07,3.05155747773e-09,2.44517081715e-10,2.46078951193e-10
2020-05-23 07:14:58.998393,2.77865099634e-07,2.78902649108e-09,2.34155213818e-10,2.35795772437e-10
2020-05-23 07:29:58.998393,2.65300032953e-07,2.83222169441e-09,2.40495585424e-10,2.41994109251e-10
2020-05-23 07:44:58.998393,2.54420213848e-07,2.88248779642e-09,2.25194788729e-10,2.26846736276e-10
2020-05-23 07:59:58.998393,2.50172152448e-07,2.75767691312e-09,2.17424047501e-10,2.19082526828e-10
2020-05-23 08:14:58.998393,2.55640243445e-07,2.73389929994e-09,2.37407589026e-10,2.38978532319e-10
2020-05-23 08:29:58.998393,2.55939895887e-07,2.79157882975e-09,2.33417663423e-10,2.35075486589e-10
2020-05-23 08:44:58.998393,2.5920221511e-07,2.69572647668e-09,2.12005290444e-10,2.13850524683e-10
2020-05-23 08:59:58.998393,2.54123938145e-07,3.29912449944e-09,2.7024784588e-10,2.71955052617e-10
2020-05-23 09:14:58.998393,2.51199874795e-07,3.29914734505e-09,2.77164903624e-10,2.78857106637e-10
2020-05-23 09:29:58.998393,2.52897391202e-07,2.68929487844e-09,2.18710215574e-10,2.20401332266e-10
2020-05-23 09:44:58.998393,2.53593376968e-07,2.68963513954e-09,2.08613377227e-10,2.10388107258e-10
2020-05-23 09:59:58.998393,2.45578371534e-07,2.63655034962e-09,2.03912704666e-10,2.05700137606e-10
2020-05-23 10:14:58.998393,2.34775612559e-07,2.62934618715e-09,2.18763410009e-10,2.20564614101e-10
2020-05-23 10:29:58.998393,2.40421248157e-07,2.54786836618e-09,2.33141836237e-10,2.34940803095e-10
2020-05-23 10:44:58.998393,2.4525385628e-07,2.55709257997e-09,2.22786542851e-10,2.24610458202e-10
2020-05-23 10:59:58.998393,2.47527105396e-07,3.613719476e-09,1.38887909396e-09,1.38960939506e-09
2020-05-23 11:14:58.998393,2.4766355095e-07,4.44795399059e-09,1.94958372842e-09,1.95040682495e-09
2020-05-23 11:29:58.998393,2.31867993122e-07,2.51263396083e-09,2.39143155046e-10,2.40691497427e-10
2020-05-23 11:44:58.998393,2.31063699672e-07,2.4969610938e-09,2.38845398274e-10,2.40294076129e-10
2020-05-23 11:59:58.998393,2.33756346432e-07,2.57838519271e-09,2.44457467007e-10,2.46036378127e-10
