,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-22 16:14:59.019538,1.36834947268e-07,1.54585985727e-07,3.87680885817e-08,3.87680885817e-08
2020-01-22 16:29:59.019538,1.37963034517e-07,1.56993380036e-07,3.78399337351e-08,3.78399337351e-08
2020-01-22 16:44:59.019538,1.34734026938e-07,1.54536091808e-07,3.64398444841e-08,3.64398444841e-08
2020-01-22 16:59:59.019538,1.43184117889e-07,1.61443549871e-07,3.74259335139e-08,3.74259335139e-08
2020-01-22 17:14:59.019538,1.42411800437e-07,1.60284766614e-07,3.70747372724e-08,3.70747372724e-08
2020-01-22 17:29:59.019538,1.32936652035e-07,1.52603845437e-07,3.61237400317e-08,3.61237400317e-08
2020-01-22 17:44:59.019538,1.2880210207e-07,1.49316924559e-07,3.57313702806e-08,3.57313702806e-08
2020-01-22 17:59:59.019538,1.24421786822e-07,1.4777612299e-07,3.55815136019e-08,3.55815136019e-08
2020-01-22 18:14:59.019538,1.33076544071e-07,1.54528363439e-07,3.40770283256e-08,3.40770283256e-08
2020-01-22 18:29:59.019538,1.26231367637e-07,1.46405812902e-07,3.37616272154e-08,3.37616272154e-08
2020-01-22 18:44:59.019538,1.18417214073e-07,1.38517135618e-07,3.38161625142e-08,3.38161625142e-08
2020-01-22 18:59:59.019538,1.1616101705e-07,1.35843249218e-07,3.27948372452e-08,3.27948372452e-08
2020-01-22 19:14:59.019538,1.2781305477e-07,1.4704430983e-07,3.22318872413e-08,3.22318872413e-08
2020-01-22 19:29:59.019538,1.19958855183e-07,1.40802997566e-07,3.2959294277e-08,3.2959294277e-08
2020-01-22 19:44:59.019538,1.16499811946e-07,1.38349973097e-07,3.26573542815e-08,3.26573542815e-08
2020-01-22 19:59:59.019538,1.13869803616e-07,1.36343532841e-07,3.19125824703e-08,3.19125824703e-08
2020-01-22 20:14:59.019538,1.15430596881e-07,1.38053045537e-07,3.20459389267e-08,3.20459389267e-08
2020-01-22 20:29:59.019538,1.1355433258e-07,1.35607826291e-07,3.15087663418e-08,3.15087663418e-08
2020-01-22 20:44:59.019538,1.11116512741e-07,1.33502792183e-07,2.9940963946e-08,2.9940963946e-08
2020-01-22 20:59:59.019538,1.14960410469e-07,1.36734868942e-07,3.16135678391e-08,3.16135678391e-08
2020-01-22 21:14:59.019538,1.13641150078e-07,1.35535119924e-07,3.19661064414e-08,3.19661064414e-08
2020-01-22 21:29:59.019538,1.05897141829e-07,1.27118873543e-07,2.96356353388e-08,2.96356353388e-08
2020-01-22 21:44:59.019538,1.04949868483e-07,1.26165672805e-07,2.92272381508e-08,2.92272381508e-08
2020-01-22 21:59:59.019538,1.0459729477e-07,1.24342458883e-07,2.86854542147e-08,2.86854542147e-08
2020-01-22 22:14:59.019538,1.0445488181e-07,1.22794100651e-07,2.94547488766e-08,2.94547488766e-08
2020-01-22 22:29:59.019538,1.04469942069e-07,1.20820066451e-07,3.00595878413e-08,3.00595878413e-08
2020-01-22 22:44:59.019538,9.40618746149e-08,1.10867648192e-07,2.75690735941e-08,2.75690735941e-08
2020-01-22 22:59:59.019538,9.85982406357e-08,1.13331446868e-07,3.12310003026e-08,3.12310003026e-08
2020-01-22 23:14:59.019538,1.00618364637e-07,1.1561636662e-07,2.88301058371e-08,2.88301058371e-08
2020-01-22 23:29:59.019538,8.82180160304e-08,1.03848767958e-07,2.35172134996e-08,2.35172134996e-08
2020-01-22 23:44:59.019538,8.42184597918e-08,9.95789778382e-08,2.23116753984e-08,2.23116753984e-08
2020-01-22 23:59:59.019538,1.01834952114e-07,1.14071646153e-07,2.94732365975e-08,2.94732365975e-08
2020-01-23 00:14:59.019538,1.11558405534e-07,1.23315798666e-07,3.26253342293e-08,3.26253342293e-08
2020-01-23 00:29:59.019538,9.54172581848e-08,1.08354184198e-07,2.22996943843e-08,2.22996943843e-08
2020-01-23 00:44:59.019538,8.21679865747e-08,9.63799301175e-08,2.19966043982e-08,2.19966043982e-08
2020-01-23 00:59:59.019538,8.35590571107e-08,9.70844706528e-08,2.2645474423e-08,2.2645474423e-08
2020-01-23 01:14:59.019538,8.91536872559e-08,1.01765484575e-07,2.09475095578e-08,2.09475095578e-08
2020-01-23 01:29:59.019538,8.67178708507e-08,9.93404046856e-08,1.93073470293e-08,1.93073470293e-08
2020-01-23 01:44:59.019538,7.91148422326e-08,9.28040890994e-08,2.17468324226e-08,2.17468324226e-08
2020-01-23 01:59:59.019538,8.05151473203e-08,9.47886171007e-08,2.36773147101e-08,2.36773147101e-08
2020-01-23 02:14:59.019538,7.75390426192e-08,9.14410240306e-08,2.17472266469e-08,2.17472266469e-08
2020-01-23 02:29:59.019538,8.74499112663e-08,1.00158682233e-07,2.44799335301e-08,2.44799335301e-08
2020-01-23 02:44:59.019538,8.92860230208e-08,1.02200602561e-07,2.56221401862e-08,2.56221401862e-08
2020-01-23 02:59:59.019538,8.49158827621e-08,9.8149252624e-08,2.46682742141e-08,2.46682742141e-08
2020-01-23 03:14:59.019538,8.23290542413e-08,9.61953480557e-08,2.53837729879e-08,2.53837729879e-08
2020-01-23 03:29:59.019538,9.09604451638e-08,1.04789549427e-07,2.56399369582e-08,2.56399369582e-08
2020-01-23 03:44:59.019538,9.60849753489e-08,1.10968227531e-07,2.63072236663e-08,2.63072236663e-08
2020-01-23 03:59:59.019538,9.34445902247e-08,1.08878792296e-07,2.60981458014e-08,2.60981458014e-08
2020-01-23 04:14:59.019538,9.307469928e-08,1.07799221149e-07,2.53567884897e-08,2.53567884897e-08
2020-01-23 04:29:59.019538,9.33940944809e-08,1.07891123719e-07,2.65683940913e-08,2.65683940913e-08
2020-01-23 04:44:59.019538,1.03342721452e-07,1.17175514022e-07,2.86257424844e-08,2.86257424844e-08
2020-01-23 04:59:59.019538,1.05270934006e-07,1.18319659409e-07,2.79234627158e-08,2.79234627158e-08
2020-01-23 05:14:59.019538,1.00975051589e-07,1.14040573244e-07,2.74448047866e-08,2.74448047866e-08
2020-01-23 05:29:59.019538,1.0484077568e-07,1.1836693596e-07,2.91966095022e-08,2.91966095022e-08
2020-01-23 05:44:59.019538,1.03338483014e-07,1.17031501148e-07,2.93206720284e-08,2.93206720284e-08
2020-01-23 05:59:59.019538,1.0406400795e-07,1.17347761396e-07,2.84473880248e-08,2.84473880248e-08
2020-01-23 06:14:59.019538,1.10611793919e-07,1.23790102077e-07,2.91971378876e-08,2.91971378876e-08
2020-01-23 06:29:59.019538,1.11637552396e-07,1.24554020162e-07,2.95446440332e-08,2.95446440332e-08
2020-01-23 06:44:59.019538,1.16690038336e-07,1.29751118339e-07,3.06510111892e-08,3.06510111892e-08
2020-01-23 06:59:59.019538,1.20219595788e-07,1.33214084498e-07,3.20453353001e-08,3.20453353001e-08
2020-01-23 07:14:59.019538,1.29773924806e-07,1.42610791019e-07,3.36234226048e-08,3.36234226048e-08
2020-01-23 07:29:59.019538,1.38684400594e-07,1.51181965936e-07,3.39568204694e-08,3.39568204694e-08
2020-01-23 07:44:59.019538,1.40088507865e-07,1.52065431508e-07,3.432924951e-08,3.432924951e-08
2020-01-23 07:59:59.019538,1.33816757546e-07,1.45875283927e-07,3.5404611495e-08,3.5404611495e-08
2020-01-23 08:14:59.019538,1.33773560897e-07,1.46729013039e-07,3.63947556279e-08,3.63947556279e-08
2020-01-23 08:29:59.019538,1.40725796397e-07,1.53475441685e-07,3.48743045049e-08,3.48743045049e-08
2020-01-23 08:44:59.019538,1.47288050596e-07,1.59219804696e-07,3.63338915943e-08,3.63338915943e-08
2020-01-23 08:59:59.019538,1.45518841407e-07,1.57620012264e-07,3.66148925596e-08,3.66148925596e-08
2020-01-23 09:14:59.019538,1.62220050188e-07,1.73767810093e-07,3.69191238004e-08,3.69191238004e-08
2020-01-23 09:29:59.019538,1.61202449069e-07,1.73417153163e-07,3.77741508913e-08,3.77741508913e-08
2020-01-23 09:44:59.019538,1.65054719442e-07,1.76946941648e-07,3.86968019057e-08,3.86968019057e-08
2020-01-23 09:59:59.019538,1.66089805287e-07,1.78649392326e-07,3.93363740822e-08,3.93363740822e-08
2020-01-23 10:14:59.019538,1.58815433797e-07,1.72148609899e-07,4.01795628884e-08,4.01795628884e-08
2020-01-23 10:29:59.019538,1.53011130521e-07,1.67585664187e-07,3.78925031056e-08,3.78925031056e-08
2020-01-23 10:44:59.019538,1.4778429507e-07,1.63753180961e-07,3.57164385038e-08,3.57164385038e-08
2020-01-23 10:59:59.019538,1.45155902814e-07,1.60545564023e-07,3.67225940071e-08,3.67225940071e-08
2020-01-23 11:14:59.019538,1.35288273422e-07,1.54427766506e-07,3.65376683875e-08,3.65376683875e-08
2020-01-23 11:29:59.019538,1.39207193213e-07,1.57618664117e-07,3.64149216508e-08,3.64149216508e-08
2020-01-23 11:44:59.019538,1.48420075161e-07,1.63552635693e-07,3.63202065367e-08,3.63202065367e-08
2020-01-23 11:59:59.019538,1.32861582969e-07,1.48030398211e-07,3.48634549716e-08,3.48634549716e-08
2020-01-23 12:14:59.019538,1.33282329455e-07,1.48511854601e-07,3.37299840703e-08,3.37299840703e-08
2020-01-23 12:29:59.019538,1.44003431167e-07,1.57046107084e-07,3.27266363836e-08,3.27266363836e-08
2020-01-23 12:44:59.019538,1.50040964277e-07,1.6226952792e-07,3.36852066754e-08,3.36852066754e-08
2020-01-23 12:59:59.019538,1.51232685465e-07,1.63660686344e-07,3.6830497188e-08,3.6830497188e-08
2020-01-23 13:14:59.019538,1.41290834499e-07,1.55473588557e-07,3.64244432853e-08,3.64244432853e-08
2020-01-23 13:29:59.019538,1.45302704931e-07,1.58547887246e-07,3.73413715707e-08,3.73413715707e-08
2020-01-23 13:44:59.019538,1.40676399065e-07,1.53955462216e-07,3.67323244276e-08,3.67323244276e-08
2020-01-23 13:59:59.019538,1.46040424301e-07,1.58972392237e-07,3.6630892994e-08,3.6630892994e-08
2020-01-23 14:14:59.019538,1.56276867075e-07,1.68738840484e-07,3.73358406047e-08,3.73358406047e-08
2020-01-23 14:29:59.019538,1.76286834154e-07,1.88280129667e-07,3.60858816096e-08,3.60858816096e-08
2020-01-23 14:44:59.019538,1.55536377467e-07,1.69584315992e-07,3.61102776508e-08,3.61102776508e-08
2020-01-23 14:59:59.019538,1.43529702594e-07,1.59193861593e-07,3.65805620818e-08,3.65805620818e-08
2020-01-23 15:14:59.019538,1.40840885285e-07,1.56820415751e-07,3.67845678061e-08,3.67845678061e-08
2020-01-23 15:29:59.019538,1.38392725467e-07,1.53825839855e-07,3.60540748783e-08,3.60540748783e-08
2020-01-23 15:44:59.019538,1.22856032885e-07,1.37574884279e-07,3.33079839593e-08,3.33079839593e-08
2020-01-23 15:59:59.019538,1.25286080865e-07,1.39683365017e-07,3.20620557874e-08,3.20620557874e-08
2020-01-23 16:14:59.019538,1.26088539255e-07,1.42474687431e-07,3.25731774159e-08,3.25731774159e-08
2020-01-23 16:29:59.019538,1.35441166884e-07,1.53119927985e-07,3.28706221241e-08,3.28706221241e-08
2020-01-23 16:44:59.019538,1.34427706346e-07,1.54853064828e-07,3.30967017612e-08,3.30967017612e-08
2020-01-23 16:59:59.019538,1.1570954881e-07,1.4117513706e-07,3.21311910997e-08,3.21311910997e-08
2020-01-23 17:14:59.019538,1.0798652383e-07,1.32046451262e-07,2.85254485276e-08,2.85254485276e-08
2020-01-23 17:29:59.019538,1.07158934979e-07,1.28502048695e-07,2.71746524493e-08,2.71746524493e-08
2020-01-23 17:44:59.019538,1.06655707087e-07,1.26964938832e-07,2.63489184833e-08,2.63489184833e-08
2020-01-23 17:59:59.019538,1.00377561969e-07,1.19823084792e-07,2.58811600894e-08,2.58811600894e-08
2020-01-23 18:14:59.019538,9.04741300329e-08,1.10708543257e-07,2.50454677643e-08,2.50454677643e-08
2020-01-23 18:29:59.019538,8.92651538664e-08,1.0742370396e-07,2.43730433329e-08,2.43730433329e-08
2020-01-23 18:44:59.019538,8.22334669194e-08,1.00332242075e-07,2.35263320683e-08,2.35263320683e-08
2020-01-23 18:59:59.019538,8.16479454459e-08,9.84868409685e-08,2.37555582304e-08,2.37555582304e-08
2020-01-23 19:14:59.019538,8.21107754419e-08,9.80860554254e-08,2.36235712117e-08,2.36235712117e-08
2020-01-23 19:29:59.019538,8.02313794723e-08,9.62680771947e-08,2.28472284808e-08,2.28472284808e-08
2020-01-23 19:44:59.019538,7.76747744363e-08,9.41057001397e-08,2.27163103542e-08,2.27163103542e-08
2020-01-23 19:59:59.019538,7.82044459319e-08,9.47376040211e-08,2.25467910367e-08,2.25467910367e-08
2020-01-23 20:14:59.019538,7.70943047504e-08,9.36707156891e-08,2.12004452005e-08,2.12004452005e-08
2020-01-23 20:29:59.019538,7.3190288199e-08,9.0691784928e-08,1.96213868079e-08,1.96213868079e-08
2020-01-23 20:44:59.019538,7.10788895312e-08,8.92773035111e-08,1.83793922401e-08,1.83793922401e-08
2020-01-23 20:59:59.019538,7.27222486458e-08,9.06892440884e-08,1.84888054521e-08,1.84888054521e-08
2020-01-23 21:14:59.019538,6.87822120102e-08,8.73427163028e-08,1.84891660044e-08,1.84891660044e-08
2020-01-23 21:29:59.019538,6.96286867731e-08,8.92221142479e-08,1.80993672795e-08,1.80993672795e-08
2020-01-23 21:44:59.019538,6.88533963189e-08,8.92727253693e-08,1.69287826549e-08,1.69287826549e-08
2020-01-23 21:59:59.019538,6.82607698406e-08,8.82729455264e-08,1.69269496054e-08,1.69269496054e-08
2020-01-23 22:14:59.019538,6.67128193621e-08,8.71981696916e-08,1.73127606744e-08,1.73127606744e-08
2020-01-23 22:29:59.019538,7.60289280925e-08,9.4436555358e-08,1.95712075425e-08,1.95712075425e-08
2020-01-23 22:44:59.019538,7.23389411308e-08,8.9979287137e-08,1.75538183356e-08,1.75538183356e-08
2020-01-23 22:59:59.019538,7.07399134798e-08,8.69996568396e-08,1.54751170889e-08,1.54751170889e-08
2020-01-23 23:14:59.019538,7.54307801584e-08,9.08473242153e-08,2.39079568539e-08,2.39079568539e-08
2020-01-23 23:29:59.019538,6.49608241176e-08,8.21067779116e-08,1.97355108284e-08,1.97355108284e-08
2020-01-23 23:44:59.019538,7.18113210284e-08,8.78812533615e-08,1.78685802783e-08,1.78685802783e-08
2020-01-23 23:59:59.019538,6.89514259604e-08,8.51047396951e-08,2.15048762208e-08,2.15048762208e-08
2020-01-24 00:14:59.019538,6.78608376894e-08,8.4166941123e-08,2.33811913619e-08,2.33811913619e-08
2020-01-24 00:29:59.019538,6.18405822894e-08,7.88653927085e-08,1.29432038173e-08,1.29432038173e-08
2020-01-24 00:44:59.019538,4.97533463295e-08,6.87808552509e-08,1.13246260697e-08,1.13246260697e-08
2020-01-24 00:59:59.019538,5.34542534034e-08,7.25561802033e-08,1.11853201319e-08,1.11853201319e-08
2020-01-24 01:14:59.019538,6.34951624435e-08,8.09660205989e-08,2.12310227624e-08,2.12310227624e-08
2020-01-24 01:29:59.019538,6.47988267134e-08,8.02360728658e-08,2.18635746351e-08,2.18635746351e-08
2020-01-24 01:44:59.019538,5.02254431832e-08,6.76207953475e-08,9.85512413938e-09,9.85512413938e-09
2020-01-24 01:59:59.019538,5.03947945553e-08,6.84063453269e-08,1.02774299023e-08,1.02774299023e-08
2020-01-24 02:14:59.019538,5.72822374458e-08,7.42511677386e-08,1.13603106532e-08,1.13603106532e-08
2020-01-24 02:29:59.019538,5.95308518486e-08,7.59991461602e-08,1.24512952518e-08,1.24512952518e-08
2020-01-24 02:44:59.019538,5.00172624419e-08,6.87427810629e-08,1.39981388078e-08,1.39981388078e-08
2020-01-24 02:59:59.019538,6.28923207997e-08,8.01274248968e-08,2.22952524199e-08,2.22952524199e-08
2020-01-24 03:14:59.019538,6.85025938032e-08,8.55376115158e-08,2.42216028175e-08,2.42216028175e-08
2020-01-24 03:29:59.019538,6.29034698371e-08,8.14113735847e-08,1.48124083216e-08,1.48124083216e-08
2020-01-24 03:44:59.019538,5.7429927477e-08,7.81273460354e-08,1.50125048763e-08,1.50125048763e-08
2020-01-24 03:59:59.019538,6.06679778182e-08,8.12233849905e-08,1.59863764594e-08,1.59863764594e-08
2020-01-24 04:14:59.019538,6.34256722951e-08,8.4655648035e-08,1.61470400267e-08,1.61470400267e-08
2020-01-24 04:29:59.019538,6.51949313936e-08,8.62438802506e-08,1.65608590376e-08,1.65608590376e-08
2020-01-24 04:44:59.019538,6.691511185e-08,8.75401195166e-08,1.72244088371e-08,1.72244088371e-08
2020-01-24 04:59:59.019538,6.96781951724e-08,8.90018123754e-08,1.73362503444e-08,1.73362503444e-08
2020-01-24 05:14:59.019538,7.39929492531e-08,9.19677343147e-08,1.84438989641e-08,1.84438989641e-08
2020-01-24 05:29:59.019538,8.41333227528e-08,1.01079057397e-07,2.17267214068e-08,2.17267214068e-08
2020-01-24 05:44:59.019538,8.00770162933e-08,9.70297256386e-08,2.06933763958e-08,2.06933763958e-08
2020-01-24 05:59:59.019538,7.25306004036e-08,8.98275178669e-08,1.92395053889e-08,1.92395053889e-08
2020-01-24 06:14:59.019538,8.35209535754e-08,1.01454977003e-07,2.09682044016e-08,2.09682044016e-08
2020-01-24 06:29:59.019538,9.02460525957e-08,1.08001989959e-07,2.24341877571e-08,2.24341877571e-08
2020-01-24 06:44:59.019538,9.86456082726e-08,1.13079508813e-07,2.29938364124e-08,2.29938364124e-08
2020-01-24 06:59:59.019538,1.03407727528e-07,1.16960016925e-07,2.4682399398e-08,2.4682399398e-08
2020-01-24 07:14:59.019538,1.05594862556e-07,1.18933340068e-07,2.62417642853e-08,2.62417642853e-08
2020-01-24 07:29:59.019538,1.25672726904e-07,1.36306323856e-07,2.82342907883e-08,2.82342907883e-08
2020-01-24 07:44:59.019538,1.23133387243e-07,1.32837068944e-07,3.07396526877e-08,3.07396526877e-08
2020-01-24 07:59:59.019538,1.03362223779e-07,1.14755066127e-07,2.94515443425e-08,2.94515443425e-08
2020-01-24 08:14:59.019538,1.07226651395e-07,1.17814462414e-07,2.90224638456e-08,2.90224638456e-08
2020-01-24 08:29:59.019538,1.21989877423e-07,1.31029528999e-07,3.03064309959e-08,3.03064309959e-08
2020-01-24 08:44:59.019538,1.26850967539e-07,1.35444374424e-07,3.28863009887e-08,3.28863009887e-08
2020-01-24 08:59:59.019538,1.35852447857e-07,1.43804529979e-07,3.47748066799e-08,3.47748066799e-08
2020-01-24 09:14:59.019538,1.60328670758e-07,1.67569330452e-07,3.43834992523e-08,3.43834992523e-08
2020-01-24 09:29:59.019538,1.55874169657e-07,1.6326800969e-07,3.29357008154e-08,3.29357008154e-08
2020-01-24 09:44:59.019538,1.40787988361e-07,1.4849257981e-07,3.06337339819e-08,3.06337339819e-08
2020-01-24 09:59:59.019538,1.30763031758e-07,1.39001718363e-07,3.35210589318e-08,3.35210589318e-08
2020-01-24 10:14:59.019538,1.34777132521e-07,1.43341683067e-07,3.30875925697e-08,3.30875925697e-08
2020-01-24 10:29:59.019538,1.36442972379e-07,1.45160423465e-07,3.36496634828e-08,3.36496634828e-08
2020-01-24 10:44:59.019538,1.46378257788e-07,1.54491027539e-07,3.37265665164e-08,3.37265665164e-08
2020-01-24 10:59:59.019538,1.45961384029e-07,1.5384827978e-07,3.26395263214e-08,3.26395263214e-08
2020-01-24 11:14:59.019538,1.33653462084e-07,1.41866494688e-07,3.30928259906e-08,3.30928259906e-08
2020-01-24 11:29:59.019538,1.25069743014e-07,1.33655093756e-07,3.1819234926e-08,3.1819234926e-08
2020-01-24 11:44:59.019538,1.26825359673e-07,1.35338800967e-07,3.3334282657e-08,3.3334282657e-08
2020-01-24 11:59:59.019538,1.16940418336e-07,1.27146280543e-07,3.10407944309e-08,3.10407944309e-08
2020-01-24 12:14:59.019538,1.22196586866e-07,1.32967896223e-07,2.87523713037e-08,2.87523713037e-08
2020-01-24 12:29:59.019538,1.09561050021e-07,1.22838152804e-07,2.81770747358e-08,2.81770747358e-08
2020-01-24 12:44:59.019538,1.0623758606e-07,1.21199797032e-07,2.60970930499e-08,2.60970930499e-08
2020-01-24 12:59:59.019538,1.08519115359e-07,1.23878751676e-07,2.56798471049e-08,2.56798471049e-08
2020-01-24 13:14:59.019538,1.12840207168e-07,1.27509279089e-07,2.78127594038e-08,2.78127594038e-08
2020-01-24 13:29:59.019538,1.07855211007e-07,1.22684205767e-07,2.91916847523e-08,2.91916847523e-08
2020-01-24 13:44:59.019538,1.21442656044e-07,1.34179776137e-07,2.99492160318e-08,2.99492160318e-08
2020-01-24 13:59:59.019538,1.41585429873e-07,1.52230814388e-07,3.53925092933e-08,3.53925092933e-08
2020-01-24 14:14:59.019538,1.38389520928e-07,1.49601444598e-07,3.30222754441e-08,3.30222754441e-08
2020-01-24 14:29:59.019538,1.41629876332e-07,1.5268441073e-07,3.36464727677e-08,3.36464727677e-08
2020-01-24 14:44:59.019538,1.34395588966e-07,1.45278073196e-07,3.377675164e-08,3.377675164e-08
2020-01-24 14:59:59.019538,1.19493870673e-07,1.31821963133e-07,3.19454511575e-08,3.19454511575e-08
2020-01-24 15:14:59.019538,1.19879263835e-07,1.32461126481e-07,3.13852904231e-08,3.13852904231e-08
2020-01-24 15:29:59.019538,1.27793381543e-07,1.39909310149e-07,2.99314449558e-08,2.99314449558e-08
2020-01-24 15:44:59.019538,1.42080443062e-07,1.53651489164e-07,3.03817545371e-08,3.03817545371e-08
2020-01-24 15:59:59.019538,1.25987775046e-07,1.38982635975e-07,3.39947012215e-08,3.39947012215e-08
2020-01-24 16:14:59.019538,1.1758113283e-07,1.32230825191e-07,3.25882447763e-08,3.25882447763e-08
2020-01-24 16:29:59.019538,1.15240005799e-07,1.30829262269e-07,3.10235258516e-08,3.10235258516e-08
2020-01-24 16:44:59.019538,1.22654126753e-07,1.36820848224e-07,2.84231782282e-08,2.84231782282e-08
2020-01-24 16:59:59.019538,1.17412122531e-07,1.32674241246e-07,2.74786781124e-08,2.74786781124e-08
2020-01-24 17:14:59.019538,1.06794530936e-07,1.24300431366e-07,2.83017769542e-08,2.83017769542e-08
2020-01-24 17:29:59.019538,1.00862897683e-07,1.20590370289e-07,2.7550235914e-08,2.7550235914e-08
2020-01-24 17:44:59.019538,9.47732867614e-08,1.25252194071e-07,2.39450458311e-08,2.39450458311e-08
2020-01-24 17:59:59.019538,9.4126642722e-08,1.20142166588e-07,2.39572483968e-08,2.39572483968e-08
2020-01-24 18:14:59.019538,8.83534644317e-08,1.08760446172e-07,2.39464634261e-08,2.39464634261e-08
2020-01-24 18:29:59.019538,8.56524575848e-08,1.06686545561e-07,2.33974793236e-08,2.33974793236e-08
2020-01-24 18:44:59.019538,8.21249718952e-08,1.03393818049e-07,2.29319827017e-08,2.29319827017e-08
2020-01-24 18:59:59.019538,8.45057800073e-08,1.0507671504e-07,2.36826143152e-08,2.36826143152e-08
2020-01-24 19:14:59.019538,8.33585057222e-08,1.04656177753e-07,2.31932842756e-08,2.31932842756e-08
2020-01-24 19:29:59.019538,7.91583683544e-08,1.01138425282e-07,2.34239623244e-08,2.34239623244e-08
2020-01-24 19:44:59.019538,7.50354977516e-08,9.81039830995e-08,2.23326355833e-08,2.23326355833e-08
2020-01-24 19:59:59.019538,7.64182982293e-08,9.88694981925e-08,2.08127510583e-08,2.08127510583e-08
2020-01-24 20:14:59.019538,7.79162991469e-08,1.00832881776e-07,2.0089996824e-08,2.0089996824e-08
2020-01-24 20:29:59.019538,7.62824691995e-08,9.73137875921e-08,1.91446195311e-08,1.91446195311e-08
2020-01-24 20:44:59.019538,7.55157378914e-08,9.57658692878e-08,1.91005701402e-08,1.91005701402e-08
2020-01-24 20:59:59.019538,7.14969183656e-08,9.23928671074e-08,1.79959888125e-08,1.79959888125e-08
2020-01-24 21:14:59.019538,7.32032550482e-08,9.40803007544e-08,1.86615776605e-08,1.86615776605e-08
2020-01-24 21:29:59.019538,6.95340076551e-08,8.96310416613e-08,1.828540688e-08,1.828540688e-08
2020-01-24 21:44:59.019538,7.13962662099e-08,9.10110930182e-08,1.85216699178e-08,1.85216699178e-08
2020-01-24 21:59:59.019538,6.71848195576e-08,8.79550181698e-08,1.68163134576e-08,1.68163134576e-08
2020-01-24 22:14:59.019538,6.85294421811e-08,8.91636428998e-08,1.61707171169e-08,1.61707171169e-08
2020-01-24 22:29:59.019538,7.49810970817e-08,9.28459415536e-08,1.94707167441e-08,1.94707167441e-08
2020-01-24 22:44:59.019538,7.51390028156e-08,9.26623509328e-08,1.87663936875e-08,1.87663936875e-08
2020-01-24 22:59:59.019538,8.13056951311e-08,9.89294609378e-08,2.37003379167e-08,2.37003379167e-08
2020-01-24 23:14:59.019538,8.13495967554e-08,9.85183069426e-08,2.61085646471e-08,2.61085646471e-08
2020-01-24 23:29:59.019538,7.16741455499e-08,8.84900750361e-08,2.31231435894e-08,2.31231435894e-08
2020-01-24 23:44:59.019538,6.46366081393e-08,8.17032293381e-08,1.48135505929e-08,1.48135505929e-08
2020-01-24 23:59:59.019538,7.86226869633e-08,9.23380642367e-08,1.54685426434e-08,1.54685426434e-08
2020-01-25 00:14:59.019538,6.86057991055e-08,8.28192968799e-08,1.28284207479e-08,1.28284207479e-08
2020-01-25 00:29:59.019538,5.55310520252e-08,7.20683883332e-08,1.14640434131e-08,1.14640434131e-08
2020-01-25 00:44:59.019538,5.49627651715e-08,7.12472088164e-08,1.0990859633e-08,1.0990859633e-08
2020-01-25 00:59:59.019538,5.73253082508e-08,7.20009241664e-08,1.14141262925e-08,1.14141262925e-08
2020-01-25 01:14:59.019538,5.23849800046e-08,6.7923861341e-08,1.16040604509e-08,1.16040604509e-08
2020-01-25 01:29:59.019538,4.37598805792e-08,6.14293767442e-08,9.36198801973e-09,9.36198801973e-09
2020-01-25 01:44:59.019538,4.8385609395e-08,6.47435773048e-08,9.49164111678e-09,9.49164111678e-09
2020-01-25 01:59:59.019538,5.2940857199e-08,6.97169784439e-08,9.22015139866e-09,9.22015139866e-09
2020-01-25 02:14:59.019538,5.12201443327e-08,6.99260648377e-08,1.0082829396e-08,1.0082829396e-08
2020-01-25 02:29:59.019538,4.9804867401e-08,7.00991113888e-08,1.10573970726e-08,1.10573970726e-08
2020-01-25 02:44:59.019538,4.72672557352e-08,6.96409061112e-08,1.1126790574e-08,1.1126790574e-08
2020-01-25 02:59:59.019538,4.61720243592e-08,6.84420337226e-08,1.08698367279e-08,1.08698367279e-08
2020-01-25 03:14:59.019538,5.09304840793e-08,7.17914426123e-08,1.15429013131e-08,1.15429013131e-08
2020-01-25 03:29:59.019538,5.22303467312e-08,7.37247717305e-08,1.25688288783e-08,1.25688288783e-08
2020-01-25 03:44:59.019538,4.98608839765e-08,7.27623605655e-08,1.26990705827e-08,1.26990705827e-08
2020-01-25 03:59:59.019538,5.80134357757e-08,7.79908464588e-08,1.38807341294e-08,1.38807341294e-08
2020-01-25 04:14:59.019538,6.49966386437e-08,8.28322999904e-08,1.66022740818e-08,1.66022740818e-08
2020-01-25 04:29:59.019538,6.57319537777e-08,8.56892825e-08,1.84664306012e-08,1.84664306012e-08
2020-01-25 04:44:59.019538,7.27700349055e-08,9.23688089844e-08,1.83901487951e-08,1.83901487951e-08
2020-01-25 04:59:59.019538,7.38268929138e-08,9.40808091712e-08,1.81042578871e-08,1.81042578871e-08
2020-01-25 05:14:59.019538,8.28378369652e-08,1.01044789331e-07,1.99451653641e-08,1.99451653641e-08
2020-01-25 05:29:59.019538,8.11043726886e-08,9.79058264125e-08,2.10855725254e-08,2.10855725254e-08
2020-01-25 05:44:59.019538,8.25743441182e-08,9.91171298244e-08,2.12716455108e-08,2.12716455108e-08
2020-01-25 05:59:59.019538,8.2445296021e-08,9.97061321756e-08,2.1884645782e-08,2.1884645782e-08
2020-01-25 06:14:59.019538,8.05645734166e-08,9.83661838208e-08,2.17450635591e-08,2.17450635591e-08
