,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-07 22:59:59,1.20021034763e-07,2.28373796661e-07,1.14428930154e-10,2.2837368811e-07
2020-02-07 23:14:59,1.12046898546e-07,2.35732620025e-07,1.10795635328e-10,2.3573246444e-07
2020-02-07 23:29:59,1.07736297211e-07,2.26635813108e-07,5.13758824091e-11,2.26635709541e-07
2020-02-07 23:44:59,1.07723391825e-07,2.19531776587e-07,6.89945632568e-11,2.19531624476e-07
2020-02-07 23:59:59,1.0647379578e-07,2.18405524227e-07,7.31492757729e-11,2.18405271492e-07
2020-02-08 00:14:59,1.13700790673e-07,2.15777953973e-07,4.81579996827e-11,2.15777884139e-07
2020-02-08 00:29:59,1.12724140647e-07,2.15045405569e-07,6.69630121432e-11,2.15045311326e-07
2020-02-08 00:44:59,1.02460624348e-07,2.23530359301e-07,9.66004796893e-11,2.23528806126e-07
2020-02-08 00:59:59,1.0555151106e-07,2.34094964342e-07,9.88090806705e-11,2.34093699155e-07
2020-02-08 01:14:59,1.10714787841e-07,2.29698641063e-07,6.23998558953e-11,2.29698551497e-07
2020-02-08 01:29:59,1.01875547757e-07,2.19087260763e-07,2.04228760099e-10,2.19086800088e-07
2020-02-08 01:44:59,1.07496789867e-07,2.29032944223e-07,7.01752656356e-11,2.29032866216e-07
2020-02-08 01:59:59,1.03338827606e-07,2.16683778217e-07,8.35094353916e-11,2.16683702654e-07
2020-02-08 02:14:59,9.74985210668e-08,2.18815790293e-07,3.51171108118e-11,2.18815723885e-07
2020-02-08 02:29:59,9.60185198491e-08,2.31357021665e-07,3.73837734531e-11,2.31356955702e-07
2020-02-08 02:44:59,1.01234486973e-07,2.20015292391e-07,3.67875019237e-11,2.20015228426e-07
2020-02-08 02:59:59,1.04573509703e-07,2.24721032394e-07,4.56010250491e-11,2.24720698131e-07
2020-02-08 03:14:59,1.07581594551e-07,2.33353983816e-07,1.29673738039e-10,2.33353512534e-07
2020-02-08 03:29:59,1.03098683257e-07,2.33775147502e-07,9.51366370715e-11,2.33774932854e-07
2020-02-08 03:44:59,9.68383333868e-08,2.18616422941e-07,3.42004983076e-11,2.18616363146e-07
2020-02-08 03:59:59,1.02371157203e-07,2.23834143402e-07,3.4845000287e-11,2.23834085067e-07
2020-02-08 04:14:59,1.05712288126e-07,2.3714828476e-07,3.31986063901e-11,2.37148231396e-07
2020-02-08 04:29:59,1.01610382538e-07,2.44506976864e-07,3.22677953012e-11,2.4450692435e-07
2020-02-08 04:44:59,1.02928633122e-07,2.42579220172e-07,3.31823525274e-11,2.42579160867e-07
2020-02-08 04:59:59,9.84958581446e-08,2.40412890172e-07,3.46979909614e-11,2.40412831426e-07
2020-02-08 05:14:59,9.95761159611e-08,2.27852494516e-07,3.45637957905e-11,2.27852435273e-07
2020-02-08 05:29:59,9.70890099039e-08,2.23851783428e-07,3.59130917798e-11,2.23851721783e-07
2020-02-08 05:44:59,9.4208279225e-08,2.3415896378e-07,3.53303899308e-11,2.3415890744e-07
2020-02-08 05:59:59,4.68122168918e-07,2.38890364645e-07,2.53622775141e-09,2.36608799335e-07
2020-02-08 06:14:59,4.61293881206e-07,2.3877862274e-07,2.36612662603e-09,2.36889084299e-07
2020-02-08 06:29:59,9.9816247294e-08,2.30250022468e-07,5.14048566535e-11,2.30249733813e-07
2020-02-08 06:44:59,9.75676448242e-08,2.32276267964e-07,3.59768699742e-11,2.32275782713e-07
2020-02-08 06:59:59,9.2358553224e-08,2.31754338781e-07,3.85400187183e-11,2.3175422744e-07
2020-02-08 07:14:59,9.20526644989e-08,2.27848859831e-07,4.39952745307e-11,2.2784877184e-07
2020-02-08 07:29:59,9.04831218716e-08,2.33549339886e-07,4.01760487159e-11,2.3354925305e-07
2020-02-08 07:44:59,9.08898795615e-08,2.32277891434e-07,4.05130386789e-11,2.32277803381e-07
2020-02-08 07:59:59,9.03558693269e-08,2.260834e-07,4.00650889254e-11,2.26083311493e-07
2020-02-08 08:14:59,9.79151888086e-08,2.24102339186e-07,4.16005637181e-11,2.24102244423e-07
2020-02-08 08:29:59,1.03998036186e-07,2.22559963045e-07,4.45525708169e-11,2.22559860619e-07
2020-02-08 08:44:59,1.01102444454e-07,2.26616427639e-07,4.58060161731e-11,2.26616311648e-07
2020-02-08 08:59:59,1.02946813145e-07,2.28544116173e-07,4.93083561411e-11,2.2854398676e-07
2020-02-08 09:14:59,1.01559112277e-07,2.32645100395e-07,5.27170728549e-11,2.32644955067e-07
2020-02-08 09:29:59,1.01098661141e-07,2.33779935053e-07,5.73086332741e-11,2.33779752354e-07
2020-02-08 09:44:59,9.62630534266e-08,2.26968452449e-07,6.07692881235e-11,2.26967968742e-07
2020-02-08 09:59:59,9.56882781252e-08,2.23194302708e-07,6.57339501143e-11,2.23193826508e-07
2020-02-08 10:14:59,1.02391248283e-07,2.17368286736e-07,6.88384595142e-11,2.17368007778e-07
2020-02-08 10:29:59,1.00227316656e-07,2.22918677361e-07,6.94498344455e-11,2.22918398595e-07
2020-02-08 10:44:59,1.01213585807e-07,2.33487775546e-07,6.91313723905e-11,2.33487520029e-07
2020-02-08 10:59:59,9.34156811834e-08,2.42368572038e-07,7.58137268563e-11,2.42368330585e-07
2020-02-08 11:14:59,9.59175197287e-08,2.37156060967e-07,8.45800257294e-11,2.3715581114e-07
2020-02-08 11:29:59,9.38574297316e-08,2.33517515243e-07,9.45253100013e-11,2.33517016154e-07
2020-02-08 11:44:59,1.02596523026e-07,2.3239457288e-07,8.393950865e-11,2.32393845442e-07
2020-02-08 11:59:59,1.02344136763e-07,2.28584721052e-07,7.09123930202e-11,2.28584521385e-07
2020-02-08 12:14:59,9.84153649415e-08,2.31825475181e-07,7.06862612136e-11,2.31825286096e-07
2020-02-08 12:29:59,9.1867641411e-08,2.32910856744e-07,6.77353865669e-11,2.32910684926e-07
2020-02-08 12:44:59,9.32161722299e-08,2.33845828279e-07,6.45688474055e-11,2.33844955471e-07
2020-02-08 12:59:59,9.1875651791e-08,2.21610652842e-07,7.13133823645e-11,2.21609792573e-07
2020-02-08 13:14:59,8.83454251396e-08,2.19650216395e-07,6.00202021391e-11,2.19650049138e-07
2020-02-08 13:29:59,9.09247416312e-08,2.29761298294e-07,1.06450924193e-10,2.29759290985e-07
2020-02-08 13:44:59,9.23667994674e-08,2.29066924721e-07,8.5968143453e-11,2.29065792615e-07
2020-02-08 13:59:59,9.21304153283e-08,2.24191065296e-07,7.39625410147e-11,2.24190902695e-07
2020-02-08 14:14:59,1.13461171785e-07,2.25561498427e-07,8.59299685017e-11,2.25560234673e-07
2020-02-08 14:29:59,2.1370840117e-07,2.25855495748e-07,7.82085635586e-11,2.25850699043e-07
2020-02-08 14:44:59,1.66489608146e-07,2.23127765613e-07,9.07002715378e-11,2.23127521729e-07
2020-02-08 14:59:59,1.14971385294e-07,2.35485253864e-07,7.74627564046e-11,2.35485118329e-07
2020-02-08 15:14:59,1.03563321293e-07,2.39059772558e-07,7.90338949293e-11,2.39059639835e-07
2020-02-08 15:29:59,9.8029032941e-08,2.19697404744e-07,7.21395730202e-11,2.19697246063e-07
2020-02-08 15:44:59,9.44102470823e-08,2.25705306875e-07,9.4225975029e-11,2.25704783443e-07
2020-02-08 15:59:59,9.62798815149e-08,2.28531293057e-07,9.32190556885e-11,2.28530692618e-07
2020-02-08 16:14:59,8.89906767655e-08,2.22630314751e-07,7.44197753251e-11,2.22630039082e-07
2020-02-08 16:29:59,8.63830091821e-08,2.1793512218e-07,6.36893913201e-11,2.17934974827e-07
2020-02-08 16:44:59,9.69199723716e-08,2.1423195591e-07,1.35459319277e-10,2.14231805582e-07
2020-02-08 16:59:59,9.56404345246e-08,2.23084936464e-07,1.22481153169e-10,2.23084799711e-07
2020-02-08 17:14:59,9.03398343503e-08,2.37204895491e-07,8.72507729716e-11,2.37204777699e-07
2020-02-08 17:29:59,9.28018670874e-08,2.34449335682e-07,9.05448547479e-11,2.34449205734e-07
2020-02-08 17:44:59,9.42476239114e-08,2.23492915495e-07,8.44794171202e-11,2.23492770531e-07
2020-02-08 17:59:59,9.39558400975e-08,2.32627291188e-07,1.201965407e-10,2.32627037012e-07
2020-02-08 18:14:59,9.3998665888e-08,2.28414934818e-07,8.48562711765e-11,2.28414645997e-07
2020-02-08 18:29:59,9.77680233213e-08,2.23210171339e-07,5.67522210226e-11,2.23209929027e-07
2020-02-08 18:44:59,1.01905285906e-07,2.25462981839e-07,7.7847034614e-11,2.25462787648e-07
2020-02-08 18:59:59,9.9009290702e-08,2.29812646767e-07,6.94995007022e-11,2.29812491702e-07
2020-02-08 19:14:59,9.15431564669e-08,2.27567608955e-07,5.31533906373e-11,2.27567495836e-07
2020-02-08 19:29:59,9.61836745173e-08,2.28217092669e-07,5.05840139375e-11,2.28216971023e-07
2020-02-08 19:44:59,1.00952275001e-07,2.18891856084e-07,6.52782383747e-11,2.18891670041e-07
2020-02-08 19:59:59,9.36535366325e-08,2.28068011858e-07,6.66071442358e-11,2.28067825018e-07
2020-02-08 20:14:59,8.8045771758e-08,2.32690209705e-07,5.95213599003e-11,2.32690089724e-07
2020-02-08 20:29:59,9.78145335585e-08,2.22632840711e-07,6.79389952855e-11,2.22632699034e-07
2020-02-08 20:44:59,9.41963209581e-08,2.20168806377e-07,6.00966348559e-11,2.20168673016e-07
2020-02-08 20:59:59,8.72036295363e-08,2.20935598026e-07,5.39079716974e-11,2.20935479239e-07
2020-02-08 21:14:59,8.74093726063e-08,2.13710472811e-07,7.58875522119e-11,2.13710170213e-07
2020-02-08 21:29:59,9.01812047743e-08,2.26736593007e-07,1.30490858419e-10,2.26733143565e-07
2020-02-08 21:44:59,9.08886397159e-08,2.35011994207e-07,1.49710626786e-10,2.35006378731e-07
2020-02-08 21:59:59,8.72612037313e-08,2.45397757591e-07,5.44302707921e-11,2.45397650021e-07
2020-02-08 22:14:59,9.34266095528e-08,2.29916109051e-07,5.09573504469e-11,2.29916004209e-07
2020-02-08 22:29:59,9.69983056573e-08,2.13597023778e-07,5.92701217676e-11,2.13596774807e-07
2020-02-08 22:44:59,9.29201500385e-08,2.1685130056e-07,5.72197054142e-11,2.16851163823e-07
2020-02-08 22:59:59,9.28792264359e-08,2.22467783339e-07,5.38880172695e-11,2.22467677867e-07
2020-02-08 23:14:59,8.72894719027e-08,2.25279773491e-07,5.56598751572e-11,2.25279680161e-07
2020-02-08 23:29:59,8.27113239824e-08,2.253315834e-07,1.05028385848e-10,2.25331497953e-07
2020-02-08 23:44:59,9.13292079015e-08,2.25280443693e-07,7.43519619523e-11,2.25280360927e-07
2020-02-08 23:59:59,9.17437654408e-08,2.22802106266e-07,4.99832467885e-11,2.2280203059e-07
2020-02-09 00:14:59,8.35265680895e-08,2.22338381974e-07,5.23603881285e-11,2.22338304839e-07
2020-02-09 00:29:59,8.37115616346e-08,2.29758415029e-07,4.50829279119e-11,2.29758343556e-07
2020-02-09 00:44:59,8.31111270234e-08,2.28315863232e-07,5.26357838835e-11,2.28315733227e-07
2020-02-09 00:59:59,8.21254267958e-08,2.25558135898e-07,5.78963854974e-11,2.25557955415e-07
2020-02-09 01:14:59,8.97924676958e-08,2.37075044715e-07,4.08330076904e-11,2.37074962315e-07
2020-02-09 01:29:59,9.78358126071e-08,2.22521379591e-07,4.15657993822e-11,2.22521270417e-07
2020-02-09 01:44:59,9.22020536611e-08,2.2067281863e-07,4.24139713654e-11,2.20672722586e-07
2020-02-09 01:59:59,8.17141873817e-08,2.30681434517e-07,6.92031201833e-10,2.30636051428e-07
2020-02-09 02:14:59,8.62269539106e-08,2.34556736634e-07,1.29564174117e-09,2.34394058565e-07
2020-02-09 02:29:59,8.03225544541e-08,2.24611005081e-07,4.48663519272e-11,2.2461087919e-07
2020-02-09 02:44:59,7.91473149597e-08,2.29399829477e-07,5.53847580804e-11,2.29399709563e-07
2020-02-09 02:59:59,8.5093410627e-08,2.33905783303e-07,6.33351510065e-11,2.33905662371e-07
2020-02-09 03:14:59,8.99292741522e-08,2.35843962358e-07,4.52908846372e-11,2.3584384439e-07
2020-02-09 03:29:59,9.4035505436e-08,2.28788642561e-07,4.55864607896e-11,2.28788527233e-07
2020-02-09 03:44:59,9.7825953942e-08,2.15739710273e-07,4.53550494555e-11,2.1573959175e-07
2020-02-09 03:59:59,9.6813313133e-08,2.29144753893e-07,4.53652970788e-11,2.2914464472e-07
2020-02-09 04:14:59,9.44455683592e-08,2.28489984036e-07,4.99971711882e-11,2.28489864842e-07
2020-02-09 04:29:59,8.93232059876e-08,2.18933588585e-07,4.68832490322e-11,2.18933462906e-07
2020-02-09 04:44:59,8.19029958261e-08,2.23478428905e-07,4.95635669596e-11,2.2347830034e-07
2020-02-09 04:59:59,9.44014563801e-08,2.2022879637e-07,5.13952507157e-11,2.20228658171e-07
2020-02-09 05:14:59,9.00391028555e-08,2.22431308852e-07,5.34645979881e-11,2.22431126875e-07
2020-02-09 05:29:59,8.63865690146e-08,2.23228427438e-07,5.39165767376e-11,2.23228248414e-07
2020-02-09 05:44:59,8.68250994152e-08,2.24113092213e-07,5.6127640413e-11,2.24112905339e-07
2020-02-09 05:59:59,9.93959489496e-08,2.25103575203e-07,5.74594816414e-11,2.25102423192e-07
2020-02-09 06:14:59,1.31885933774e-07,2.31117514081e-07,5.78982339852e-11,2.31115940867e-07
2020-02-09 06:29:59,1.12419104746e-07,2.35260929796e-07,5.96320185502e-11,2.35260678303e-07
2020-02-09 06:44:59,9.49070233578e-08,2.39887277364e-07,6.23060206928e-11,2.39887035395e-07
2020-02-09 06:59:59,9.47699613213e-08,2.25425074444e-07,6.45940025205e-11,2.25424782439e-07
2020-02-09 07:14:59,9.19464826477e-08,2.26247165233e-07,6.65932287643e-11,2.26246858539e-07
2020-02-09 07:29:59,8.82255763676e-08,2.31171502171e-07,6.57458522875e-11,2.3117119191e-07
2020-02-09 07:44:59,9.0517380595e-08,2.29507668042e-07,6.78104603699e-11,2.29507363704e-07
2020-02-09 07:59:59,8.4979488311e-08,2.26675979055e-07,7.76994470701e-11,2.26675636786e-07
2020-02-09 08:14:59,8.51126562654e-08,2.33288436154e-07,8.00067542563e-11,2.33287881882e-07
2020-02-09 08:29:59,8.90649498048e-08,2.34020048964e-07,6.94426631654e-11,2.34019581746e-07
2020-02-09 08:44:59,8.74931353262e-08,2.26544593155e-07,6.86830862983e-11,2.26544300731e-07
2020-02-09 08:59:59,8.47394355187e-08,2.23286839772e-07,6.82845831989e-11,2.2328653767e-07
2020-02-09 09:14:59,8.1654785364e-08,2.25238824186e-07,6.89064965997e-11,2.25238523973e-07
2020-02-09 09:29:59,8.22991722613e-08,2.21997758837e-07,7.03590282055e-11,2.21997456052e-07
2020-02-09 09:44:59,8.99208979056e-08,2.29798072126e-07,6.85627677058e-11,2.29797356416e-07
2020-02-09 09:59:59,8.50682343447e-08,2.25788211879e-07,6.68579597966e-11,2.2578772717e-07
2020-02-09 10:14:59,9.00105215311e-08,2.29732592013e-07,6.41243569045e-11,2.29732321936e-07
2020-02-09 10:29:59,9.18695430759e-08,2.4241576826e-07,6.26701684263e-11,2.42415532525e-07
2020-02-09 10:44:59,8.85383496469e-08,2.44692889399e-07,8.47324582641e-11,2.44692669106e-07
2020-02-09 10:59:59,8.6529152352e-08,2.23720812295e-07,8.58810325284e-11,2.2372058558e-07
2020-02-09 11:14:59,8.3165085453e-08,2.13820598871e-07,6.8494290692e-11,2.13820385428e-07
2020-02-09 11:29:59,8.88127710755e-08,2.29566992376e-07,5.82908736373e-11,2.29566802343e-07
2020-02-09 11:44:59,8.98806437394e-08,2.29731427764e-07,6.51047467849e-11,2.29731211659e-07
2020-02-09 11:59:59,9.5202557822e-08,2.33712728329e-07,8.70263303335e-11,2.33712499579e-07
2020-02-09 12:14:59,9.52797039635e-08,2.23978922282e-07,2.31378840437e-10,2.23978459422e-07
2020-02-09 12:29:59,9.50972493365e-08,2.2639767648e-07,1.82985376629e-10,2.26397351486e-07
2020-02-09 12:44:59,9.12730313197e-08,2.26930734257e-07,5.68298690876e-11,2.26930584804e-07
2020-02-09 12:59:59,8.84324365172e-08,2.25764424851e-07,6.25218957266e-11,2.25764283429e-07
2020-02-09 13:14:59,9.20805025193e-08,2.32059686127e-07,5.59809462601e-11,2.32059559443e-07
2020-02-09 13:29:59,9.02531843888e-08,2.30193286224e-07,5.00837982118e-11,2.30193164635e-07
2020-02-09 13:44:59,8.87867514319e-08,2.24435221529e-07,5.18496598795e-11,2.24435096398e-07
2020-02-09 13:59:59,8.06967306887e-08,2.24317860592e-07,6.61239455139e-11,2.24317724865e-07
2020-02-09 14:14:59,8.0266263052e-08,2.29083558964e-07,8.5755492973e-11,2.29083418444e-07
2020-02-09 14:29:59,8.74050476803e-08,2.20078062138e-07,6.47957280202e-11,2.20077939984e-07
2020-02-09 14:44:59,9.10094486225e-08,2.25256180928e-07,6.54952348799e-11,2.25256066666e-07
2020-02-09 14:59:59,8.72010273988e-08,2.27202383911e-07,6.92392117651e-11,2.27202273295e-07
2020-02-09 15:14:59,9.13571562076e-08,2.32341726769e-07,6.41381440934e-11,2.32341609888e-07
2020-02-09 15:29:59,9.27710783975e-08,2.23457649679e-07,6.84370530096e-11,2.23457543578e-07
2020-02-09 15:44:59,9.15923656383e-08,2.28679579998e-07,5.71770962705e-11,2.2867947489e-07
2020-02-09 15:59:59,9.51880551316e-08,2.30185607497e-07,8.21016420036e-11,2.30185491549e-07
2020-02-09 16:14:59,9.11756099756e-08,2.36427057429e-07,5.87034851273e-11,2.364269625e-07
2020-02-09 16:29:59,9.38342567152e-08,2.39222070523e-07,5.03676281856e-11,2.39221980097e-07
2020-02-09 16:44:59,9.10106686621e-08,2.31752429589e-07,7.5251254427e-11,2.31752332354e-07
2020-02-09 16:59:59,8.7434427841e-08,2.25256728662e-07,7.61403633882e-11,2.2525662909e-07
2020-02-09 17:14:59,9.40650848981e-08,2.23089993773e-07,5.57099292722e-11,2.23089901071e-07
2020-02-09 17:29:59,9.32637920352e-08,2.230688168e-07,5.01025812692e-11,2.23068717047e-07
2020-02-09 17:44:59,9.3600389122e-08,2.31862175108e-07,5.44524692168e-11,2.31862084684e-07
2020-02-09 17:59:59,9.47565852635e-08,2.36130134203e-07,8.80918937198e-11,2.36129988599e-07
2020-02-09 18:14:59,8.95613601963e-08,2.24480989855e-07,8.86619448623e-11,2.24480836815e-07
2020-02-09 18:29:59,9.36321298423e-08,2.17230310658e-07,5.79731996992e-11,2.17230192149e-07
2020-02-09 18:44:59,9.1068437362e-08,2.29693391841e-07,6.05950021052e-11,2.29693281182e-07
2020-02-09 18:59:59,8.57918305918e-08,2.35930110186e-07,5.78916247597e-11,2.35930015155e-07
2020-02-09 19:14:59,9.59827069822e-08,2.31785262865e-07,5.72744373456e-11,2.31785162503e-07
2020-02-09 19:29:59,8.95251850376e-08,2.23507159762e-07,6.27965602046e-11,2.23506915025e-07
2020-02-09 19:44:59,9.04720879886e-08,2.21094590285e-07,1.24449833678e-10,2.21094409627e-07
2020-02-09 19:59:59,9.07560699024e-08,2.246945797e-07,1.46825464923e-10,2.24694338083e-07
2020-02-09 20:14:59,8.60645439671e-08,2.28562216293e-07,1.37445386653e-10,2.28560296639e-07
2020-02-09 20:29:59,8.98997896437e-08,2.22234569371e-07,8.63683817887e-11,2.22231711479e-07
2020-02-09 20:44:59,9.54349504794e-08,2.23017065286e-07,7.63154786068e-11,2.23016929988e-07
2020-02-09 20:59:59,9.26307110034e-08,2.30590018928e-07,1.21858276056e-10,2.30589874609e-07
2020-02-09 21:14:59,9.40142453384e-08,2.27457578722e-07,1.78733895879e-10,2.27457257536e-07
2020-02-09 21:29:59,9.38903199898e-08,2.22393966931e-07,1.27372684658e-10,2.22393643947e-07
2020-02-09 21:44:59,8.83623244484e-08,2.27540318474e-07,5.93607043845e-11,2.27540223073e-07
2020-02-09 21:59:59,9.10771026275e-08,2.34151704261e-07,5.27627976804e-11,2.34151621783e-07
2020-02-09 22:14:59,9.42034419243e-08,2.26151070536e-07,5.39762409189e-11,2.26150976247e-07
2020-02-09 22:29:59,9.30611474434e-08,2.20528492267e-07,6.93754507894e-11,2.20528284636e-07
2020-02-09 22:44:59,9.57458858978e-08,2.19321985795e-07,6.66445560159e-11,2.19321776386e-07
2020-02-09 22:59:59,9.32770745524e-08,2.19840625507e-07,6.36780670977e-11,2.19840476049e-07
2020-02-09 23:14:59,9.76936278129e-08,2.28600286881e-07,6.51129809763e-11,2.2860015111e-07
2020-02-09 23:29:59,9.61064535226e-08,2.33900043862e-07,5.93582788788e-11,2.3389990507e-07
2020-02-09 23:44:59,9.77098131651e-08,2.27873425577e-07,5.70922029253e-11,2.2787329026e-07
2020-02-09 23:59:59,9.35945643123e-08,2.28938048405e-07,5.47476502578e-11,2.28937908538e-07
2020-02-10 00:14:59,9.50943973469e-08,2.28131353684e-07,6.18971122588e-11,2.28131210997e-07
2020-02-10 00:29:59,1.08199583395e-07,2.23510435094e-07,6.46287138739e-11,2.23510281529e-07
2020-02-10 00:44:59,1.03651833847e-07,2.18292683608e-07,6.36773103226e-11,2.18292521318e-07
2020-02-10 00:59:59,1.0414347997e-07,2.28013732316e-07,6.15531418311e-11,2.28013560147e-07
2020-02-10 01:14:59,1.0697662086e-07,2.35247107726e-07,5.93091652851e-11,2.35246933404e-07
2020-02-10 01:29:59,1.04160156128e-07,2.29567554327e-07,5.92829236531e-11,2.2956739129e-07
2020-02-10 01:44:59,1.01141149178e-07,2.21899302446e-07,8.78069025211e-11,2.21898312478e-07
2020-02-10 01:59:59,9.18451072027e-08,2.16920966804e-07,6.15505577638e-11,2.16920784539e-07
2020-02-10 02:14:59,9.409514421e-08,2.26560078986e-07,5.89995339967e-11,2.26559903916e-07
2020-02-10 02:29:59,1.02251462293e-07,2.22287851514e-07,5.80893597189e-11,2.22287684512e-07
2020-02-10 02:44:59,1.05867940169e-07,2.13894875119e-07,5.90587596819e-11,2.13894711437e-07
2020-02-10 02:59:59,9.47841134143e-08,2.17591691149e-07,1.13334429335e-10,2.17591001763e-07
2020-02-10 03:14:59,9.60763217297e-08,2.19464480172e-07,5.71401371285e-11,2.19464320093e-07
2020-02-10 03:29:59,9.86801583329e-08,2.19215820181e-07,5.74232536815e-11,2.19215661228e-07
2020-02-10 03:44:59,9.85878667763e-08,2.19275074312e-07,5.57577818329e-11,2.19274921662e-07
2020-02-10 03:59:59,1.04015138389e-07,2.2981602e-07,5.49576352052e-11,2.29815882688e-07
2020-02-10 04:14:59,1.02866598677e-07,2.30316104573e-07,5.54108793283e-11,2.30315967469e-07
2020-02-10 04:29:59,9.60018551652e-08,2.20770613314e-07,5.48784669555e-11,2.20770473344e-07
2020-02-10 04:44:59,1.01524740095e-07,2.24991628216e-07,6.43386259062e-11,2.24991488952e-07
2020-02-10 04:59:59,7.57729462903e-07,3.13601641891e-07,9.09826746615e-08,2.45675592939e-07
2020-02-10 05:14:59,1.3154935324e-06,4.43456641613e-07,1.58767521144e-07,2.81924535886e-07
2020-02-10 05:29:59,1.15822674408e-06,4.09226454451e-07,1.42078890943e-07,2.64567821993e-07
2020-02-10 05:44:59,5.34317916217e-07,2.64609516229e-07,5.87813187886e-08,2.31500322985e-07
2020-02-10 05:59:59,9.8279996815e-08,2.31435571685e-07,6.00516639792e-11,2.31435420064e-07
2020-02-10 06:14:59,1.04733104647e-07,2.32227303543e-07,6.0936553615e-11,2.32227147452e-07
2020-02-10 06:29:59,1.06551339862e-07,2.2229104387e-07,6.39596741773e-11,2.22290860183e-07
2020-02-10 06:44:59,9.67168434341e-08,2.20267009284e-07,6.63672571393e-11,2.20266799297e-07
2020-02-10 06:59:59,9.98466790275e-08,2.28900852735e-07,1.01236516853e-10,2.28900634171e-07
2020-02-10 07:14:59,1.09512611519e-07,2.2975814524e-07,9.42425272861e-11,2.2975790398e-07
2020-02-10 07:29:59,1.1145442249e-07,2.24942030137e-07,6.72332352272e-11,2.24941789471e-07
2020-02-10 07:44:59,1.00598234078e-07,2.21687632866e-07,6.53192340335e-11,2.21687397164e-07
2020-02-10 07:59:59,9.74124980896e-08,2.14818470688e-07,1.56020499875e-10,2.14817680849e-07
2020-02-10 08:14:59,1.04742226725e-07,2.24203258334e-07,1.48882838909e-10,2.24202561358e-07
2020-02-10 08:29:59,9.87376443982e-08,2.28881134336e-07,6.07731979203e-11,2.28880950552e-07
2020-02-10 08:44:59,1.00317546369e-07,2.30003843161e-07,6.04206495422e-11,2.30003677678e-07
2020-02-10 08:59:59,1.02512692051e-07,2.30437795826e-07,5.7670850648e-11,2.30437647118e-07
2020-02-10 09:14:59,1.08510700338e-07,2.25168873673e-07,5.89397693478e-11,2.25168717055e-07
2020-02-10 09:29:59,1.0314118846e-07,2.32685825048e-07,5.86615094539e-11,2.32685670916e-07
2020-02-10 09:44:59,9.80330030579e-08,2.33320385617e-07,5.97084864059e-11,2.33320240558e-07
2020-02-10 09:59:59,9.81894591127e-08,2.2681725542e-07,7.76828123908e-11,2.26817101739e-07
2020-02-10 10:14:59,9.5873994451e-08,2.18034283764e-07,8.71222946727e-11,2.18034085216e-07
2020-02-10 10:29:59,9.96330351828e-08,2.189569269e-07,6.34206480029e-11,2.18956766451e-07
2020-02-10 10:44:59,1.04844747487e-07,2.23184545689e-07,8.02799578663e-11,2.23184365933e-07
2020-02-10 10:59:59,1.01853915261e-07,2.32727351147e-07,7.40565052279e-11,2.32727212095e-07
2020-02-10 11:14:59,1.03101100952e-07,2.32192546719e-07,5.22305309725e-11,2.32192420469e-07
2020-02-10 11:29:59,1.04968973242e-07,2.24860022759e-07,5.91051913381e-11,2.24859888902e-07
2020-02-10 11:44:59,1.03158038099e-07,2.29927253272e-07,6.350702887e-11,2.2992711675e-07
2020-02-10 11:59:59,1.04119295494e-07,2.19651499891e-07,6.41664687075e-11,2.19651360236e-07
2020-02-10 12:14:59,1.09020680511e-07,2.25387303646e-07,6.02505436494e-11,2.25387170638e-07
2020-02-10 12:29:59,1.11101164681e-07,2.32260900497e-07,7.28270668816e-11,2.32260766449e-07
2020-02-10 12:44:59,1.04459724933e-07,2.28791910834e-07,8.32081506754e-11,2.28791618236e-07
2020-02-10 12:59:59,9.85962542836e-08,2.35633423994e-07,5.99093251156e-11,2.35633240005e-07
2020-02-10 13:14:59,1.02294938824e-07,2.24258092919e-07,5.16471405381e-11,2.24257957012e-07
2020-02-10 13:29:59,1.00564742579e-07,2.22437015248e-07,5.32681054838e-11,2.22436679586e-07
2020-02-10 13:44:59,1.0573745075e-07,2.26658614503e-07,6.00122379513e-11,2.26658021117e-07
2020-02-10 13:59:59,1.02625467158e-07,2.31269386993e-07,8.52655068873e-11,2.31269191358e-07
2020-02-10 14:14:59,1.0279661604e-07,2.30176828759e-07,6.60527029156e-11,2.30176697421e-07
2020-02-10 14:29:59,1.16038325425e-07,2.32856510537e-07,7.31981948893e-11,2.32856383428e-07
2020-02-10 14:44:59,1.11248295238e-07,2.25644280963e-07,8.07236394783e-11,2.25644123128e-07
2020-02-10 14:59:59,9.87798789138e-08,2.20580619008e-07,1.71775171567e-10,2.20580318338e-07
2020-02-10 15:14:59,1.03735314566e-07,2.18762803842e-07,9.28603110885e-11,2.18762644538e-07
2020-02-10 15:29:59,1.12305713312e-07,2.22784997243e-07,7.94822858465e-11,2.2278486636e-07
2020-02-10 15:44:59,1.06179585905e-07,2.31932061385e-07,8.24016515921e-11,2.31931928701e-07
2020-02-10 15:59:59,9.76946223469e-08,2.35444695019e-07,8.53930170049e-11,2.35444537116e-07
2020-02-10 16:14:59,1.02441209705e-07,2.34706939157e-07,1.06074261472e-10,2.34706771703e-07
2020-02-10 16:29:59,1.03120839329e-07,2.35846432243e-07,8.09379072765e-11,2.35846302387e-07
