,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-12 09:29:58.998000,2.24725371906e-06,9.53972907447e-08,4.26914576274e-08,4.77410145989e-08
2020-01-12 09:44:58.998000,2.28183981484e-06,8.84166482529e-08,4.17346611609e-08,4.7938933699e-08
2020-01-12 09:59:58.998000,2.18090451973e-06,9.64271216344e-08,5.91373313665e-08,6.48154059071e-08
2020-01-12 10:14:58.998000,2.15674428475e-06,9.32894436557e-08,5.4144116444e-08,5.77421621893e-08
2020-01-12 10:29:58.998000,1.98632130827e-06,8.71285832417e-08,3.61328629238e-08,4.12866833683e-08
2020-01-12 10:44:58.998000,1.63255995563e-05,9.57999242878e-08,4.16271086109e-08,4.66734940312e-08
2020-01-12 10:59:58.998000,7.01600801058e-06,9.40620085374e-08,4.871664266e-08,5.27012628265e-08
2020-01-12 11:14:58.998000,2.06438569799e-06,8.94686661761e-08,4.35977741178e-08,4.63503650724e-08
2020-01-12 11:29:58.998000,1.92767170946e-06,9.09083139233e-08,3.0985381416e-08,3.46920794794e-08
2020-01-12 11:44:58.998000,1.88368487627e-06,9.23137146739e-08,2.60323728812e-08,3.05297778633e-08
2020-01-12 11:59:58.998000,2.00439381568e-06,9.62248161325e-08,4.46424490395e-08,4.96649710443e-08
2020-01-12 12:14:58.998000,2.14315289833e-06,7.87097627084e-08,3.25840229189e-08,3.63259013914e-08
2020-01-12 12:29:58.998000,2.09915197702e-06,7.40765203059e-08,3.95872983557e-08,4.2334365263e-08
2020-01-12 12:44:58.998000,1.92568814636e-06,7.97541443847e-08,4.16881516654e-08,4.4769555515e-08
2020-01-12 12:59:58.998000,1.88515444793e-06,9.44329427495e-08,5.87958520889e-08,6.26394490041e-08
2020-01-12 13:14:58.998000,2.05294983478e-06,1.02051088713e-07,6.23720717682e-08,6.68568953354e-08
2020-01-12 13:29:58.998000,1.97984081774e-06,9.46641212679e-08,5.03023834382e-08,5.53213770343e-08
2020-01-12 13:44:58.998000,1.93390505034e-06,1.17179290003e-07,7.5686132004e-08,8.17085225297e-08
2020-01-12 13:59:58.998000,1.95062943365e-06,1.2349554368e-07,7.6522368303e-08,8.2044382938e-08
2020-01-12 14:14:58.998000,1.72063039182e-06,1.33328325302e-07,8.70537078529e-08,9.41731560718e-08
2020-01-12 14:29:58.998000,1.91618320868e-06,1.32931425901e-07,8.62344988936e-08,9.34800438918e-08
2020-01-12 14:44:58.998000,2.11787461713e-06,1.41152405837e-07,9.44111669655e-08,1.01786018661e-07
2020-01-12 14:59:58.998000,2.10857026298e-06,1.30929135359e-07,8.75122866801e-08,9.60918039546e-08
2020-01-12 15:14:58.998000,1.9823465171e-06,1.37706203019e-07,9.37126106306e-08,1.01675863187e-07
2020-01-12 15:29:58.998000,1.9402182031e-06,1.40062859005e-07,9.79139231846e-08,1.05213802303e-07
2020-01-12 15:44:58.998000,1.94279281977e-06,1.40162838482e-07,1.00648115819e-07,1.11095649111e-07
2020-01-12 15:59:58.998000,1.98304855189e-06,1.4404892095e-07,1.06907900099e-07,1.17831262985e-07
2020-01-12 16:14:58.998000,2.02354280225e-06,1.50044257466e-07,1.11946809014e-07,1.2199462656e-07
2020-01-12 16:29:58.998000,2.18537069451e-06,1.51616552833e-07,1.15438454361e-07,1.26003166902e-07
2020-01-12 16:44:58.998000,2.12703065208e-06,1.54127687344e-07,1.15012228025e-07,1.25428678346e-07
2020-01-12 16:59:58.998000,2.03087123136e-06,1.52900670055e-07,1.06237618115e-07,1.16984516063e-07
2020-01-12 17:14:58.998000,2.16637263812e-06,1.65863006367e-07,1.17699979378e-07,1.28918857291e-07
2020-01-12 17:29:58.998000,2.31378130456e-06,1.70318481102e-07,1.21861190736e-07,1.31787808622e-07
2020-01-12 17:44:58.998000,5.64382003157e-06,1.68346693542e-07,1.16762321508e-07,1.28166913857e-07
2020-01-12 17:59:58.998000,1.32880332691e-05,1.67525860198e-07,1.14872960544e-07,1.26865943145e-07
2020-01-12 18:14:58.998000,2.23712259597e-06,1.6633797666e-07,1.20385516791e-07,1.31507186029e-07
2020-01-12 18:29:58.998000,2.19443314774e-06,1.74297136236e-07,1.32128307369e-07,1.42315795552e-07
2020-01-12 18:44:58.998000,2.35253251879e-06,1.72836774578e-07,1.30494815746e-07,1.41101832043e-07
2020-01-12 18:59:58.998000,2.53057023013e-06,1.5781994354e-07,1.15832821044e-07,1.2671140804e-07
2020-01-12 19:14:58.998000,2.57399159797e-06,1.64864408466e-07,1.24623400729e-07,1.35557258647e-07
2020-01-12 19:29:58.998000,2.41034094424e-06,1.59572578129e-07,1.20701106586e-07,1.32254667556e-07
2020-01-12 19:44:58.998000,2.43712149599e-06,1.5957961963e-07,1.2387312398e-07,1.35888646988e-07
2020-01-12 19:59:58.998000,2.6006102626e-06,1.47758324303e-07,1.13777886657e-07,1.25307454771e-07
2020-01-12 20:14:58.998000,2.72983769945e-06,1.46067944282e-07,1.15286880541e-07,1.27281082603e-07
2020-01-12 20:29:58.998000,2.73845834437e-06,1.53559312859e-07,1.26966023743e-07,1.38150494664e-07
2020-01-12 20:44:58.998000,2.55967071042e-06,1.50925017972e-07,1.24841391573e-07,1.36795222612e-07
2020-01-12 20:59:58.998000,2.52708911186e-06,1.42911623765e-07,1.14988644084e-07,1.27690079505e-07
2020-01-12 21:14:58.998000,2.63029403622e-06,1.53969955262e-07,1.20844532364e-07,1.33751907539e-07
2020-01-12 21:29:58.998000,2.71050286543e-06,1.54428868683e-07,1.18942391444e-07,1.31335897056e-07
2020-01-12 21:44:58.998000,2.86019924423e-06,1.47026727901e-07,1.20397574241e-07,1.30533511445e-07
2020-01-12 21:59:58.998000,2.70405440477e-06,1.49011815281e-07,1.25112379522e-07,1.36455021324e-07
2020-01-12 22:14:58.998000,2.68872477049e-06,1.41636631945e-07,1.16197669361e-07,1.29516783295e-07
2020-01-12 22:29:58.998000,2.90521613556e-06,1.42074465702e-07,1.18830698483e-07,1.3178783818e-07
2020-01-12 22:44:58.998000,2.7828341181e-06,1.38819896706e-07,1.19594657784e-07,1.30550118964e-07
2020-01-12 22:59:58.998000,2.90513672562e-06,1.37135452377e-07,1.16935255373e-07,1.28867218387e-07
2020-01-12 23:14:58.998000,2.80024151726e-06,1.39215939859e-07,1.15218258551e-07,1.27814391574e-07
2020-01-12 23:29:58.998000,2.60221234932e-06,1.47779501703e-07,1.21607309437e-07,1.33050499538e-07
2020-01-12 23:44:58.998000,2.71201800581e-06,1.51886640543e-07,1.21765058351e-07,1.33135586057e-07
2020-01-12 23:59:58.998000,2.78585818821e-06,1.53023270084e-07,1.23271203649e-07,1.34031365057e-07
2020-01-13 00:14:58.998000,2.84115401251e-06,1.44794878577e-07,1.17360928004e-07,1.2894650536e-07
2020-01-13 00:29:58.998000,2.69554001109e-06,1.41245550401e-07,1.11390112906e-07,1.23982427736e-07
2020-01-13 00:44:58.998000,3.0217812233e-06,1.51104163849e-07,1.22719982428e-07,1.34803179729e-07
2020-01-13 00:59:58.998000,3.2925417653e-06,1.50461149602e-07,1.24196955481e-07,1.36173435838e-07
2020-01-13 01:14:58.998000,3.18214460446e-06,1.40375879544e-07,1.13805434661e-07,1.25000173269e-07
2020-01-13 01:29:58.998000,3.10581491338e-06,1.34417041185e-07,1.07779867038e-07,1.18494157596e-07
2020-01-13 01:44:58.998000,3.34790258749e-06,1.39143036886e-07,1.1138996651e-07,1.22432928067e-07
2020-01-13 01:59:58.998000,3.049123326e-06,1.4876485477e-07,1.17566041625e-07,1.31517798912e-07
2020-01-13 02:14:58.998000,2.91305454693e-06,1.5289650675e-07,1.23029832527e-07,1.36738203595e-07
2020-01-13 02:29:58.998000,2.95824231054e-06,1.45004750087e-07,1.17460143541e-07,1.28698896335e-07
2020-01-13 02:44:58.998000,3.08374636034e-06,1.41716671808e-07,1.13162503519e-07,1.25179845205e-07
2020-01-13 02:59:58.998000,2.9562793568e-06,1.4888447519e-07,1.17099830659e-07,1.34973104596e-07
2020-01-13 03:14:58.998000,2.91762295075e-06,1.49851304464e-07,1.20961008333e-07,1.37500917539e-07
2020-01-13 03:29:58.998000,3.24265716227e-06,1.46794088475e-07,1.23900393318e-07,1.35801543544e-07
2020-01-13 03:44:58.998000,3.19028620594e-06,1.48223979838e-07,1.24310495026e-07,1.36680557471e-07
2020-01-13 03:59:58.998000,3.26918899712e-06,1.47673985778e-07,1.24361490499e-07,1.3506973765e-07
2020-01-13 04:14:58.998000,3.12586212165e-06,1.31730303878e-07,1.11337741222e-07,1.20916374681e-07
2020-01-13 04:29:58.998000,3.01026730032e-06,1.44587136621e-07,1.23672699973e-07,1.35925736415e-07
2020-01-13 04:44:58.998000,3.25053516169e-06,1.37810380829e-07,1.19238815947e-07,1.2992425984e-07
2020-01-13 04:59:58.998000,3.16467163894e-06,1.2118603558e-07,1.03180637719e-07,1.12370179395e-07
2020-01-13 05:14:58.998000,3.05589639322e-06,1.29866435508e-07,1.06032691939e-07,1.14725403245e-07
2020-01-13 05:29:58.998000,3.04137469654e-06,1.29783701336e-07,1.07888663885e-07,1.16215528173e-07
2020-01-13 05:44:58.998000,2.96427122868e-06,1.16854585739e-07,9.9772941987e-08,1.08301664513e-07
2020-01-13 05:59:58.998000,5.0529225815e-06,1.0697386083e-07,8.81140240873e-08,9.752366085e-08
2020-01-13 06:14:58.998000,4.72969133483e-06,1.10013768348e-07,9.29555449206e-08,1.01648467614e-07
2020-01-13 06:29:58.998000,2.96053997643e-06,1.06069434428e-07,9.20573626766e-08,9.99153952995e-08
2020-01-13 06:44:58.998000,3.13217963012e-06,1.02984840031e-07,8.63587228618e-08,9.89623140646e-08
2020-01-13 06:59:58.998000,2.83607535949e-06,9.73442379662e-08,8.01088038531e-08,9.39793547772e-08
2020-01-13 07:14:58.998000,2.81192489868e-06,1.10868874879e-07,9.32875907668e-08,1.08168913423e-07
2020-01-13 07:29:58.998000,2.90456761153e-06,1.14452471065e-07,9.0516631316e-08,1.1187291781e-07
2020-01-13 07:44:58.998000,2.93209903413e-06,1.12988154086e-07,9.26546267913e-08,1.09092160097e-07
2020-01-13 07:59:58.998000,3.12036865701e-06,1.06404496221e-07,8.40595982893e-08,1.01159904518e-07
2020-01-13 08:14:58.998000,2.84522667195e-06,1.07833549322e-07,8.64967714053e-08,1.03943038335e-07
2020-01-13 08:29:58.998000,2.90132091963e-06,9.00806740803e-08,7.36210346437e-08,8.56054449575e-08
2020-01-13 08:44:58.998000,3.04691729895e-06,8.16960587363e-08,6.50557095648e-08,7.55423144202e-08
2020-01-13 08:59:58.998000,3.18837391662e-06,9.28259431674e-08,7.59389599321e-08,8.9089282601e-08
2020-01-13 09:14:58.998000,3.02097560831e-06,9.30647292274e-08,7.61737575207e-08,9.04067656857e-08
2020-01-13 09:29:58.998000,2.76897018411e-06,7.34549613133e-08,5.37196185726e-08,7.06966453611e-08
2020-01-13 09:44:58.998000,2.95086394185e-06,4.02024899846e-08,3.24976818252e-08,3.57028354811e-08
2020-01-13 09:59:58.998000,2.85968171475e-06,5.91894451557e-08,4.85587775959e-08,5.62747621762e-08
2020-01-13 10:14:58.998000,2.91336572347e-06,6.12145003541e-08,4.8064752289e-08,5.78358004791e-08
2020-01-13 10:29:58.998000,3.02511675748e-06,6.03124627224e-08,4.20933738178e-08,5.66584939343e-08
2020-01-13 10:44:58.998000,2.91866167355e-06,6.08632789092e-08,4.47276758908e-08,5.52961594232e-08
2020-01-13 10:59:58.998000,2.75541802203e-06,7.1450698832e-08,5.74461194129e-08,6.41664359725e-08
2020-01-13 11:14:58.998000,2.39110975009e-06,7.75682404403e-08,5.88356729428e-08,6.63609415275e-08
2020-01-13 11:29:58.998000,2.454092658e-06,7.95724908384e-08,4.65922307088e-08,5.50146101434e-08
2020-01-13 11:44:58.998000,2.41591336626e-06,7.83659911511e-08,3.7446068722e-08,4.02356122943e-08
2020-01-13 11:59:58.998000,2.57152888069e-06,8.10479425009e-08,5.25982152361e-08,6.11971642067e-08
2020-01-13 12:14:58.998000,2.56425612984e-06,8.21950734559e-08,5.54385806008e-08,6.20834379048e-08
2020-01-13 12:29:58.998000,2.78191923348e-06,7.05399784096e-08,4.3354875274e-08,4.85061514764e-08
2020-01-13 12:44:58.998000,2.58843517997e-06,8.21763440568e-08,5.12309456868e-08,6.35039702635e-08
2020-01-13 12:59:58.998000,2.22310802721e-06,9.0155979469e-08,6.14806987197e-08,7.4312734994e-08
2020-01-13 13:14:58.998000,2.32089688564e-06,1.22946443136e-07,9.22854616565e-08,1.11644060555e-07
2020-01-13 13:29:58.998000,2.32820397992e-06,1.43744065288e-07,1.04457785767e-07,1.32532435909e-07
2020-01-13 13:44:58.998000,2.10720729286e-06,1.513055256e-07,1.18251037743e-07,1.41554631368e-07
2020-01-13 13:59:58.998000,2.10863627525e-06,1.95110348737e-07,1.48852591317e-07,1.88610581826e-07
2020-01-13 14:14:58.998000,2.10653618464e-06,1.89716034791e-07,1.50804027488e-07,1.83022535357e-07
2020-01-13 14:29:58.998000,2.29584942933e-06,1.90876489602e-07,1.56081346046e-07,1.83425322524e-07
2020-01-13 14:44:58.998000,2.18968880861e-06,1.96072522328e-07,1.60520045389e-07,1.88710057946e-07
2020-01-13 14:59:58.998000,2.07827891324e-06,2.08994422767e-07,1.65902807256e-07,1.9951242174e-07
2020-01-13 15:14:58.998000,1.98682042699e-06,2.18916403312e-07,1.72814113668e-07,2.05794811519e-07
2020-01-13 15:29:58.998000,1.954770525e-06,2.36107486914e-07,1.86835812457e-07,2.21343132672e-07
2020-01-13 15:44:58.998000,1.9735284996e-06,2.46621377506e-07,1.89677066072e-07,2.31886900104e-07
2020-01-13 15:59:58.998000,1.81300001343e-06,2.46411844452e-07,1.86632060095e-07,2.32941832127e-07
2020-01-13 16:14:58.998000,1.80660477169e-06,2.42364894472e-07,1.80152346623e-07,2.28364560161e-07
2020-01-13 16:29:58.998000,1.9088734464e-06,2.37698667868e-07,1.7802322406e-07,2.22343547377e-07
2020-01-13 16:44:58.998000,1.91404571995e-06,2.15223181554e-07,1.6539702181e-07,1.99133708047e-07
2020-01-13 16:59:58.998000,1.92657760475e-06,2.14899803026e-07,1.65099060877e-07,2.00080044495e-07
2020-01-13 17:14:58.998000,1.87900772063e-06,2.21496717961e-07,1.66970974583e-07,2.08192833096e-07
2020-01-13 17:29:58.998000,1.87264499009e-06,2.0066794008e-07,1.44796436053e-07,1.85941929077e-07
2020-01-13 17:44:58.998000,1.77350435436e-06,1.87741470308e-07,1.42944950809e-07,1.72604042006e-07
2020-01-13 17:59:58.998000,1.64852887992e-06,1.80851522956e-07,1.42649163068e-07,1.6743953151e-07
2020-01-13 18:14:58.998000,1.68028903741e-06,1.82277206426e-07,1.4223196705e-07,1.69625016914e-07
2020-01-13 18:29:58.998000,1.74274686074e-06,1.72755887261e-07,1.35061350114e-07,1.59048375265e-07
2020-01-13 18:44:58.998000,1.65094626696e-06,1.82176807235e-07,1.39988652787e-07,1.64252039196e-07
2020-01-13 18:59:58.998000,2.09612150663e-06,1.64448976411e-07,1.24512346675e-07,1.48408684551e-07
2020-01-13 19:14:58.998000,2.06880730793e-06,1.62657759759e-07,1.18032767049e-07,1.47480396377e-07
2020-01-13 19:29:58.998000,1.64819169644e-06,1.85454790442e-07,1.38397029419e-07,1.72766385598e-07
2020-01-13 19:44:58.998000,1.71468199172e-06,1.75151234168e-07,1.40478481905e-07,1.63165011318e-07
2020-01-13 19:59:58.998000,3.54227871025e-06,1.74089752039e-07,1.38681270215e-07,1.61555996027e-07
2020-01-13 20:14:58.998000,4.98717418356e-06,1.89888427044e-07,1.46895412349e-07,1.78667407554e-07
2020-01-13 20:29:58.998000,1.61711735778e-06,1.90783749823e-07,1.56097791111e-07,1.81822954458e-07
2020-01-13 20:44:58.998000,1.63995995256e-06,1.70445555051e-07,1.31733806648e-07,1.59899690305e-07
2020-01-13 20:59:58.998000,2.98689517309e-06,1.75894679415e-07,1.36509589152e-07,1.65702613523e-07
2020-01-13 21:14:58.998000,2.95611607868e-06,1.53470359844e-07,1.18619949055e-07,1.41820503915e-07
2020-01-13 21:29:58.998000,1.462477022e-06,1.71397465649e-07,1.34441784151e-07,1.59390802865e-07
2020-01-13 21:44:58.998000,1.4866322891e-06,1.85512433274e-07,1.41542514076e-07,1.7381797111e-07
2020-01-13 21:59:58.998000,1.46998673069e-06,1.55540216979e-07,1.17639161413e-07,1.449269609e-07
2020-01-13 22:14:58.998000,1.39263169493e-06,1.70744772273e-07,1.31347444271e-07,1.60713134495e-07
2020-01-13 22:29:58.998000,1.33402882696e-06,1.81003050834e-07,1.41443574445e-07,1.71895851136e-07
2020-01-13 22:44:58.998000,1.37478190107e-06,1.78468049446e-07,1.38627736367e-07,1.69165010646e-07
2020-01-13 22:59:58.998000,1.45287055133e-06,1.78260385354e-07,1.38952050868e-07,1.69093984287e-07
2020-01-13 23:14:58.998000,1.47390084991e-06,2.03174688088e-07,1.55445404917e-07,1.9321465583e-07
2020-01-13 23:29:58.998000,1.54282883426e-06,2.06527616859e-07,1.48732905032e-07,1.93606872051e-07
2020-01-13 23:44:58.998000,1.36891485061e-05,2.36641924661e-07,1.5358581686e-07,1.90791588975e-07
2020-01-13 23:59:58.998000,1.3546516719e-05,2.49614959636e-07,1.61627808621e-07,2.08737574191e-07
2020-01-14 00:14:58.998000,1.48575623836e-06,2.10993297907e-07,1.58729994509e-07,1.99703307233e-07
2020-01-14 00:29:58.998000,1.45480980802e-06,2.10777128671e-07,1.58724696104e-07,1.99956520317e-07
2020-01-14 00:44:58.998000,1.45652358102e-06,2.22234968449e-07,1.71333397596e-07,2.11870227184e-07
2020-01-14 00:59:58.998000,1.4346662219e-06,2.30670046175e-07,1.76099721708e-07,2.20427924496e-07
2020-01-14 01:14:58.998000,1.39861112461e-06,2.20533147875e-07,1.68513237346e-07,2.09912106339e-07
2020-01-14 01:29:58.998000,1.44494268097e-06,2.06082346601e-07,1.54964455056e-07,1.95677264111e-07
2020-01-14 01:44:58.998000,1.32414784577e-06,2.12457476549e-07,1.58562498218e-07,2.03420979411e-07
2020-01-14 01:59:58.998000,1.33305653739e-06,1.84531442156e-07,1.44197457555e-07,1.75067790065e-07
2020-01-14 02:14:58.998000,1.44482942863e-06,1.9258513435e-07,1.4895104513e-07,1.84485584666e-07
2020-01-14 02:29:58.998000,1.53202781594e-06,1.98467437748e-07,1.49883759673e-07,1.91205599375e-07
2020-01-14 02:44:58.998000,1.65980257044e-06,1.77314025408e-07,1.36277303443e-07,1.69227766126e-07
2020-01-14 02:59:58.998000,1.61421963606e-06,1.62007283654e-07,1.21017345994e-07,1.5331103767e-07
2020-01-14 03:14:58.998000,1.39518009971e-06,1.61738398919e-07,1.22377343661e-07,1.54214501592e-07
2020-01-14 03:29:58.998000,1.3908911703e-06,1.58881144399e-07,1.2187498716e-07,1.51882389747e-07
2020-01-14 03:44:58.998000,1.43313695811e-06,1.47942394737e-07,1.09533898095e-07,1.39508172005e-07
2020-01-14 03:59:58.998000,1.42515002068e-06,1.66594372814e-07,1.23477284316e-07,1.58586355838e-07
2020-01-14 04:14:58.998000,1.34541779286e-06,1.57076967139e-07,1.19034462024e-07,1.49997893858e-07
2020-01-14 04:29:58.998000,1.34450475755e-06,1.59119561549e-07,1.16371504848e-07,1.52460710216e-07
2020-01-14 04:44:58.998000,1.40413902503e-06,1.40335983517e-07,1.08647637872e-07,1.32859959067e-07
2020-01-14 04:59:58.998000,1.38795750098e-06,1.39880856222e-07,1.03673352158e-07,1.3180313346e-07
2020-01-14 05:14:58.998000,1.39953959222e-06,1.49293014273e-07,1.13822156884e-07,1.41697951674e-07
2020-01-14 05:29:58.998000,1.46114820911e-06,1.38578995572e-07,1.06062275899e-07,1.31428343118e-07
2020-01-14 05:44:58.998000,1.43134729663e-06,1.34368304787e-07,1.02802034049e-07,1.27979960986e-07
2020-01-14 05:59:58.998000,1.48284363281e-06,1.38016679595e-07,1.06688670125e-07,1.3204132978e-07
2020-01-14 06:14:58.998000,1.5342053472e-06,1.3813400424e-07,1.04401003416e-07,1.31293260161e-07
2020-01-14 06:29:58.998000,1.42527439288e-06,1.44578532427e-07,1.07771775376e-07,1.37579002498e-07
2020-01-14 06:44:58.998000,1.48474787471e-06,1.44256340425e-07,1.10210937508e-07,1.38343939623e-07
2020-01-14 06:59:58.998000,1.48616718972e-06,1.39936836946e-07,9.9725331094e-08,1.33837500683e-07
2020-01-14 07:14:58.998000,1.42327058075e-06,1.38697855156e-07,1.02268526941e-07,1.32971313291e-07
2020-01-14 07:29:58.998000,1.39975640803e-06,1.09574820549e-07,8.56438497595e-08,1.04138059742e-07
2020-01-14 07:44:58.998000,1.37257597075e-06,1.12444359618e-07,8.74069974683e-08,1.06853896791e-07
2020-01-14 07:59:58.998000,1.41204503436e-06,1.08928432431e-07,7.85655677147e-08,1.02719523071e-07
2020-01-14 08:14:58.998000,1.40536769673e-06,1.05969717602e-07,7.8815264116e-08,9.9616598852e-08
2020-01-14 08:29:58.998000,1.43335196659e-06,1.08360956956e-07,7.7322916609e-08,1.02029324097e-07
2020-01-14 08:44:58.998000,2.22804248771e-06,9.058190245e-08,6.54593360246e-08,8.40195344114e-08
2020-01-14 08:59:58.998000,2.1658153683e-06,9.01930623357e-08,7.05181064654e-08,8.40319463037e-08
2020-01-14 09:14:58.998000,1.44900669698e-06,9.5158515014e-08,6.9662238752e-08,8.65974109619e-08
2020-01-14 09:29:58.998000,1.41808982933e-06,7.1168787288e-08,4.73608549619e-08,6.27388544817e-08
2020-01-14 09:44:58.998000,1.43160286811e-06,5.61341907328e-08,4.3198786868e-08,4.88796136958e-08
2020-01-14 09:59:58.998000,9.87674605979e-06,7.89743887295e-08,5.69888573192e-08,6.76354960405e-08
2020-01-14 10:14:58.998000,9.87150007032e-06,6.97838833495e-08,4.57470501375e-08,5.40145966456e-08
2020-01-14 10:29:58.998000,1.49238222901e-06,6.48355548407e-08,4.84077314705e-08,5.5838042487e-08
2020-01-14 10:44:58.998000,2.30229890477e-06,7.38721773137e-08,5.27331379123e-08,6.28257249909e-08
2020-01-14 10:59:58.998000,2.28180535e-06,6.73160982653e-08,4.9328389039e-08,5.55420540347e-08
2020-01-14 11:14:58.998000,1.50016980983e-06,5.2128063645e-08,3.93566136726e-08,4.27630413304e-08
2020-01-14 11:29:58.998000,1.41122368938e-06,4.72144128251e-08,3.14371318249e-08,3.53906793532e-08
2020-01-14 11:44:58.998000,1.41627005706e-06,5.64143671717e-08,3.98828134653e-08,4.70604855077e-08
2020-01-14 11:59:58.998000,1.45694385376e-06,7.50723239538e-08,5.78654531807e-08,6.89175398049e-08
2020-01-14 12:14:58.998000,1.49334861442e-06,5.88494641307e-08,4.53049275671e-08,5.22764864684e-08
2020-01-14 12:29:58.998000,1.45408158471e-06,4.92575308397e-08,3.47016608861e-08,3.81542727399e-08
2020-01-14 12:44:58.998000,1.43901041051e-06,9.11633880478e-08,6.25790421506e-08,7.74266129739e-08
2020-01-14 12:59:58.998000,1.38888559757e-06,9.09708514253e-08,6.59848963806e-08,8.30699895518e-08
2020-01-14 13:14:58.998000,1.43678348334e-06,1.1745791954e-07,9.03352308772e-08,1.12213656721e-07
2020-01-14 13:29:58.998000,1.46661666592e-06,1.35917257275e-07,1.02996253557e-07,1.31752288017e-07
2020-01-14 13:44:58.998000,1.4133791676e-05,1.55059241122e-07,1.10484873923e-07,1.45388668918e-07
2020-01-14 13:59:58.998000,1.00474081384e-05,1.72197488471e-07,1.31034397371e-07,1.64868277933e-07
2020-01-14 14:14:58.998000,1.50732491624e-06,1.59150943859e-07,1.24206886342e-07,1.53330579873e-07
2020-01-14 14:29:58.998000,1.45067875522e-06,1.7186528738e-07,1.29785593069e-07,1.66325018147e-07
2020-01-14 14:44:58.998000,1.2888854462e-06,1.94680139132e-07,1.47864974394e-07,1.8882130587e-07
2020-01-14 14:59:58.998000,1.2865881712e-06,1.97766977987e-07,1.51148778484e-07,1.90151363942e-07
2020-01-14 15:14:58.998000,1.39816877872e-06,1.98165227778e-07,1.53812639886e-07,1.89822817117e-07
2020-01-14 15:29:58.998000,1.39423295601e-06,2.08719092589e-07,1.57127077786e-07,2.00291354677e-07
2020-01-14 15:44:58.998000,1.32789168606e-06,2.1890099675e-07,1.65111094911e-07,2.10357396854e-07
2020-01-14 15:59:58.998000,1.5313682244e-06,2.28372063171e-07,1.7253527895e-07,2.19731515824e-07
2020-01-14 16:14:58.998000,1.5776082681e-06,2.08320653674e-07,1.62752409434e-07,1.97043042013e-07
2020-01-14 16:29:58.998000,1.48372938672e-06,2.08298775977e-07,1.57596164804e-07,1.96899794995e-07
2020-01-14 16:44:58.998000,1.41012186857e-06,1.9527779407e-07,1.48510883277e-07,1.84536908274e-07
2020-01-14 16:59:58.998000,1.39084192116e-06,1.98675227971e-07,1.4863603167e-07,1.88574959934e-07
2020-01-14 17:14:58.998000,1.78436088734e-06,2.05325842834e-07,1.57605456848e-07,1.94701042271e-07
2020-01-14 17:29:58.998000,1.84290592592e-06,1.69886045901e-07,1.347836004e-07,1.58230550379e-07
2020-01-14 17:44:58.998000,1.5228691697e-06,1.80732708588e-07,1.37146601985e-07,1.70095568453e-07
2020-01-14 17:59:58.998000,1.57826462218e-06,1.88349586576e-07,1.39290217106e-07,1.76823608269e-07
2020-01-14 18:14:58.998000,6.95897241338e-06,1.95419599326e-07,1.45880945803e-07,1.81190604825e-07
2020-01-14 18:29:58.998000,6.96698482601e-06,1.74487395756e-07,1.3005121082e-07,1.56944118571e-07
2020-01-14 18:44:58.998000,1.54560083599e-06,1.73159780812e-07,1.32989735189e-07,1.57484390149e-07
2020-01-14 18:59:58.998000,1.48521235206e-06,1.72841706465e-07,1.30572428598e-07,1.57251965045e-07
2020-01-14 19:14:58.998000,1.69198599299e-06,1.65660940269e-07,1.29125082066e-07,1.51039923229e-07
2020-01-14 19:29:58.998000,1.81022485516e-06,1.7150499056e-07,1.3009664286e-07,1.58714823689e-07
2020-01-14 19:44:58.998000,1.6925420171e-06,1.60752303257e-07,1.18498967034e-07,1.48445103278e-07
2020-01-14 19:59:58.998000,1.70050082603e-06,1.52258738053e-07,1.16012085267e-07,1.39737151488e-07
2020-01-14 20:14:58.998000,1.72012768908e-06,1.65162973892e-07,1.24497323763e-07,1.52329953461e-07
2020-01-14 20:29:58.998000,1.82506360591e-06,1.72520412968e-07,1.27422243173e-07,1.60191631325e-07
2020-01-14 20:44:58.998000,6.11633411563e-06,1.6237869604e-07,1.19079637606e-07,1.47562159164e-07
2020-01-14 20:59:58.998000,6.04675327175e-06,1.6954353472e-07,1.2468251594e-07,1.55485411153e-07
2020-01-14 21:14:58.998000,1.64369018787e-06,1.73353999115e-07,1.30765338909e-07,1.61828631964e-07
2020-01-14 21:29:58.998000,2.42609580509e-06,1.77368576525e-07,1.39645627346e-07,1.66644561825e-07
2020-01-14 21:44:58.998000,3.32731015125e-06,1.62654610628e-07,1.29429357275e-07,1.50444482611e-07
2020-01-14 21:59:58.998000,1.87868925513e-06,1.56248408774e-07,1.21482590908e-07,1.45494556648e-07
2020-01-14 22:14:58.998000,1.77438303308e-06,1.58046453193e-07,1.19632127566e-07,1.47693866217e-07
2020-01-14 22:29:58.998000,1.97765259609e-06,1.65406549897e-07,1.25700025328e-07,1.54397043372e-07
2020-01-14 22:44:58.998000,2.14790231454e-06,1.66122936826e-07,1.28990747703e-07,1.56283586288e-07
2020-01-14 22:59:58.998000,1.91931249387e-06,1.66923926036e-07,1.3139005131e-07,1.56182566943e-07
2020-01-14 23:14:58.998000,1.82631274136e-06,1.84059436957e-07,1.4315403725e-07,1.74669146042e-07
2020-01-14 23:29:58.998000,1.88671513018e-06,2.07717694273e-07,1.58112763165e-07,1.99995902697e-07
